timestamp_utc,datetime_utc,open,high,low,close
1526551200,2018-05-17 10:00:00,1287.81,1288.59,1285.10,1287.67
1526554800,2018-05-17 11:00:00,1287.65,1289.30,1286.98,1288.45
1526558400,2018-05-17 12:00:00,1288.43,1290.26,1287.24,1289.80
1526562000,2018-05-17 13:00:00,1289.81,1291.70,1288.47,1289.02
1526565600,2018-05-17 14:00:00,1289.00,1291.29,1288.38,1289.63
1526569200,2018-05-17 15:00:00,1289.64,1290.04,1287.70,1288.74
1526572800,2018-05-17 16:00:00,1288.75,1291.78,1288.64,1291.44
1526576400,2018-05-17 17:00:00,1291.43,1291.68,1289.88,1290.86
1526580000,2018-05-17 18:00:00,1290.87,1291.81,1290.49,1291.14
1526583600,2018-05-17 19:00:00,1291.20,1291.37,1289.84,1291.12
1526587200,2018-05-17 20:00:00,1291.14,1291.25,1290.73,1290.86
1526594400,2018-05-17 22:00:00,1290.67,1290.88,1290.02,1290.61
1526598000,2018-05-17 23:00:00,1290.56,1290.70,1289.29,1289.56
1526601600,2018-05-18 00:00:00,1289.54,1290.45,1288.99,1289.97
1526605200,2018-05-18 01:00:00,1289.96,1289.99,1287.86,1288.79
1526608800,2018-05-18 02:00:00,1288.81,1289.77,1288.40,1288.66
1526612400,2018-05-18 03:00:00,1288.63,1289.65,1288.19,1288.78
1526616000,2018-05-18 04:00:00,1288.79,1289.12,1288.18,1288.55
1526619600,2018-05-18 05:00:00,1288.56,1290.15,1288.29,1289.93
1526623200,2018-05-18 06:00:00,1289.87,1290.66,1288.91,1290.25
1526626800,2018-05-18 07:00:00,1290.21,1291.17,1289.12,1289.63
1526630400,2018-05-18 08:00:00,1289.60,1289.90,1288.26,1288.78
1526634000,2018-05-18 09:00:00,1288.82,1288.90,1286.30,1286.36
1526637600,2018-05-18 10:00:00,1286.35,1287.39,1286.30,1287.13
1526641200,2018-05-18 11:00:00,1287.07,1288.76,1286.33,1288.71
1526644800,2018-05-18 12:00:00,1288.75,1288.91,1286.14,1287.42
1526648400,2018-05-18 13:00:00,1287.40,1290.55,1286.09,1288.81
1526652000,2018-05-18 14:00:00,1288.79,1292.96,1288.31,1292.07
1526655600,2018-05-18 15:00:00,1292.08,1292.58,1290.53,1291.45
1526659200,2018-05-18 16:00:00,1291.42,1292.88,1291.28,1292.61
1526662800,2018-05-18 17:00:00,1292.59,1292.75,1291.45,1292.22
1526666400,2018-05-18 18:00:00,1292.23,1294.22,1291.89,1293.88
1526670000,2018-05-18 19:00:00,1293.92,1294.16,1291.75,1291.76
1526673600,2018-05-18 20:00:00,1291.81,1293.13,1291.76,1293.07
1526853600,2018-05-20 22:00:00,1290.58,1292.02,1290.07,1290.64
1526857200,2018-05-20 23:00:00,1290.66,1291.86,1290.37,1291.17
1526860800,2018-05-21 00:00:00,1291.06,1291.25,1288.74,1289.86
1526864400,2018-05-21 01:00:00,1289.84,1290.77,1289.45,1290.08
1526868000,2018-05-21 02:00:00,1290.09,1290.15,1289.05,1289.25
1526871600,2018-05-21 03:00:00,1289.23,1289.33,1288.44,1288.53
1526875200,2018-05-21 04:00:00,1288.52,1288.75,1287.79,1288.14
1526878800,2018-05-21 05:00:00,1288.23,1288.34,1286.12,1286.94
1526882400,2018-05-21 06:00:00,1286.93,1287.19,1282.90,1283.36
1526886000,2018-05-21 07:00:00,1283.38,1284.13,1282.10,1282.84
1526889600,2018-05-21 08:00:00,1282.86,1284.94,1282.34,1284.41
1526893200,2018-05-21 09:00:00,1284.40,1285.48,1284.06,1284.64
1526896800,2018-05-21 10:00:00,1284.61,1285.27,1284.09,1284.43
1526900400,2018-05-21 11:00:00,1284.41,1285.86,1283.89,1284.96
1526904000,2018-05-21 12:00:00,1284.91,1288.06,1284.19,1287.09
1526907600,2018-05-21 13:00:00,1287.08,1289.79,1286.97,1288.37
1526911200,2018-05-21 14:00:00,1288.34,1290.07,1287.04,1288.19
1526914800,2018-05-21 15:00:00,1288.25,1290.34,1287.43,1289.50
1526918400,2018-05-21 16:00:00,1289.49,1290.42,1288.86,1289.85
1526922000,2018-05-21 17:00:00,1289.86,1292.17,1289.57,1291.64
1526925600,2018-05-21 18:00:00,1291.63,1292.29,1290.74,1292.00
1526929200,2018-05-21 19:00:00,1291.98,1292.89,1291.85,1292.23
1526932800,2018-05-21 20:00:00,1292.29,1293.15,1292.18,1292.68
1526940000,2018-05-21 22:00:00,1292.75,1293.27,1292.29,1293.19
1526943600,2018-05-21 23:00:00,1293.22,1293.45,1292.00,1292.55
1526947200,2018-05-22 00:00:00,1292.51,1293.35,1292.03,1292.44
1526950800,2018-05-22 01:00:00,1292.45,1292.54,1290.38,1291.04
1526954400,2018-05-22 02:00:00,1291.03,1291.13,1289.92,1290.78
1526958000,2018-05-22 03:00:00,1290.79,1291.05,1290.33,1290.44
1526961600,2018-05-22 04:00:00,1290.42,1290.62,1289.18,1289.51
1526965200,2018-05-22 05:00:00,1289.55,1290.58,1288.42,1290.35
1526968800,2018-05-22 06:00:00,1290.34,1291.45,1288.75,1288.80
1526972400,2018-05-22 07:00:00,1288.84,1292.73,1287.97,1292.58
1526976000,2018-05-22 08:00:00,1292.59,1296.06,1292.58,1293.80
1526979600,2018-05-22 09:00:00,1293.81,1295.19,1293.77,1295.01
1526983200,2018-05-22 10:00:00,1295.02,1295.31,1293.75,1293.84
1526986800,2018-05-22 11:00:00,1293.83,1295.95,1293.74,1295.37
1526990400,2018-05-22 12:00:00,1295.25,1296.15,1292.80,1294.03
1526994000,2018-05-22 13:00:00,1294.02,1295.15,1292.47,1293.57
1526997600,2018-05-22 14:00:00,1293.45,1293.98,1291.37,1292.27
1527001200,2018-05-22 15:00:00,1292.29,1293.08,1291.05,1292.74
1527004800,2018-05-22 16:00:00,1292.75,1294.56,1292.27,1294.21
1527008400,2018-05-22 17:00:00,1294.14,1294.15,1292.14,1292.62
1527012000,2018-05-22 18:00:00,1292.63,1292.78,1291.66,1291.90
1527015600,2018-05-22 19:00:00,1291.89,1292.21,1291.20,1291.93
1527019200,2018-05-22 20:00:00,1291.95,1292.03,1291.01,1291.34
1527026400,2018-05-22 22:00:00,1290.93,1292.43,1290.77,1292.16
1527030000,2018-05-22 23:00:00,1292.14,1293.86,1291.90,1293.50
1527033600,2018-05-23 00:00:00,1293.49,1295.54,1292.86,1293.06
1527037200,2018-05-23 01:00:00,1293.10,1294.70,1292.02,1293.32
1527040800,2018-05-23 02:00:00,1293.33,1293.52,1292.08,1292.58
1527044400,2018-05-23 03:00:00,1292.56,1293.01,1292.12,1293.01
1527048000,2018-05-23 04:00:00,1293.03,1293.03,1292.11,1292.41
1527051600,2018-05-23 05:00:00,1292.44,1292.66,1290.38,1290.57
1527055200,2018-05-23 06:00:00,1290.55,1290.93,1289.25,1290.32
1527058800,2018-05-23 07:00:00,1290.35,1293.56,1289.69,1293.29
1527062400,2018-05-23 08:00:00,1293.31,1293.88,1291.80,1292.68
1527066000,2018-05-23 09:00:00,1292.69,1298.48,1292.65,1297.45
1527069600,2018-05-23 10:00:00,1297.41,1297.91,1296.17,1297.10
1527073200,2018-05-23 11:00:00,1297.08,1297.51,1295.89,1296.67
1527076800,2018-05-23 12:00:00,1296.69,1296.69,1291.88,1292.20
1527080400,2018-05-23 13:00:00,1292.16,1292.21,1287.99,1289.76
1527084000,2018-05-23 14:00:00,1289.71,1292.24,1288.45,1291.31
1527087600,2018-05-23 15:00:00,1291.33,1294.37,1291.25,1291.78
1527091200,2018-05-23 16:00:00,1291.79,1292.59,1290.09,1290.50
1527094800,2018-05-23 17:00:00,1290.43,1291.33,1289.00,1289.63
1527098400,2018-05-23 18:00:00,1289.65,1295.05,1289.39,1294.43
1527102000,2018-05-23 19:00:00,1294.38,1294.84,1292.45,1293.25
1527105600,2018-05-23 20:00:00,1293.26,1293.95,1292.99,1293.41
1527112800,2018-05-23 22:00:00,1293.76,1294.37,1293.67,1293.84
1527116400,2018-05-23 23:00:00,1293.88,1295.30,1292.93,1294.96
1527120000,2018-05-24 00:00:00,1294.90,1295.93,1294.29,1295.10
1527123600,2018-05-24 01:00:00,1295.09,1295.40,1293.88,1294.25
1527127200,2018-05-24 02:00:00,1294.26,1295.66,1293.76,1294.61
1527130800,2018-05-24 03:00:00,1294.62,1295.49,1294.07,1295.07
1527134400,2018-05-24 04:00:00,1295.08,1295.75,1295.07,1295.21
1527138000,2018-05-24 05:00:00,1295.22,1296.09,1293.79,1294.29
1527141600,2018-05-24 06:00:00,1294.30,1296.57,1292.80,1296.06
1527145200,2018-05-24 07:00:00,1296.13,1297.55,1295.92,1295.96
1527148800,2018-05-24 08:00:00,1295.97,1297.52,1295.71,1297.03
1527152400,2018-05-24 09:00:00,1297.06,1298.00,1296.04,1296.05
1527156000,2018-05-24 10:00:00,1296.08,1296.52,1295.56,1295.98
1527159600,2018-05-24 11:00:00,1296.00,1296.47,1295.60,1296.03
1527163200,2018-05-24 12:00:00,1296.07,1299.39,1296.05,1298.68
1527166800,2018-05-24 13:00:00,1298.69,1305.32,1298.00,1304.67
1527170400,2018-05-24 14:00:00,1304.66,1306.65,1304.66,1305.48
1527174000,2018-05-24 15:00:00,1305.49,1305.95,1304.61,1304.69
1527177600,2018-05-24 16:00:00,1304.74,1305.59,1303.62,1304.75
1527181200,2018-05-24 17:00:00,1304.81,1305.99,1304.24,1305.57
1527184800,2018-05-24 18:00:00,1305.58,1305.59,1304.62,1305.01
1527188400,2018-05-24 19:00:00,1305.00,1306.16,1304.49,1304.52
1527192000,2018-05-24 20:00:00,1304.48,1305.47,1304.26,1304.72
1527199200,2018-05-24 22:00:00,1304.33,1305.57,1304.07,1305.07
1527202800,2018-05-24 23:00:00,1305.06,1305.14,1303.98,1304.37
1527206400,2018-05-25 00:00:00,1304.41,1304.78,1302.39,1302.40
1527210000,2018-05-25 01:00:00,1302.43,1303.07,1301.63,1303.01
1527213600,2018-05-25 02:00:00,1303.00,1303.03,1301.82,1302.30
1527217200,2018-05-25 03:00:00,1302.26,1302.87,1302.09,1302.40
1527220800,2018-05-25 04:00:00,1302.41,1302.50,1301.82,1302.40
1527224400,2018-05-25 05:00:00,1302.41,1303.27,1302.10,1302.30
1527228000,2018-05-25 06:00:00,1302.29,1303.78,1301.80,1303.30
1527231600,2018-05-25 07:00:00,1303.40,1304.19,1302.82,1303.46
1527235200,2018-05-25 08:00:00,1303.45,1305.58,1303.44,1305.07
1527238800,2018-05-25 09:00:00,1305.06,1305.75,1303.72,1304.94
1527242400,2018-05-25 10:00:00,1304.90,1306.71,1304.51,1305.91
1527246000,2018-05-25 11:00:00,1305.89,1306.40,1304.05,1304.39
1527249600,2018-05-25 12:00:00,1304.44,1307.62,1303.24,1307.48
1527253200,2018-05-25 13:00:00,1307.38,1307.81,1302.40,1303.44
1527256800,2018-05-25 14:00:00,1303.36,1304.95,1302.55,1303.27
1527260400,2018-05-25 15:00:00,1303.26,1304.75,1302.75,1304.16
1527264000,2018-05-25 16:00:00,1304.15,1304.73,1303.56,1303.64
1527267600,2018-05-25 17:00:00,1303.69,1304.41,1303.00,1303.31
1527271200,2018-05-25 18:00:00,1303.34,1303.59,1302.73,1303.03
1527274800,2018-05-25 19:00:00,1302.97,1303.06,1300.40,1300.40
1527278400,2018-05-25 20:00:00,1300.46,1301.43,1299.90,1301.30
1527458400,2018-05-27 22:00:00,1299.64,1299.95,1296.33,1297.63
1527462000,2018-05-27 23:00:00,1297.55,1299.50,1296.92,1298.85
1527465600,2018-05-28 00:00:00,1298.67,1299.20,1297.84,1298.99
1527469200,2018-05-28 01:00:00,1298.97,1299.81,1297.34,1298.52
1527472800,2018-05-28 02:00:00,1298.55,1298.92,1297.51,1297.94
1527476400,2018-05-28 03:00:00,1297.91,1299.26,1297.60,1298.74
1527480000,2018-05-28 04:00:00,1298.72,1299.11,1297.76,1298.97
1527483600,2018-05-28 05:00:00,1298.91,1299.05,1297.09,1297.34
1527487200,2018-05-28 06:00:00,1297.31,1297.31,1295.56,1296.86
1527490800,2018-05-28 07:00:00,1296.82,1297.77,1296.19,1297.50
1527494400,2018-05-28 08:00:00,1297.49,1297.69,1296.42,1297.42
1527498000,2018-05-28 09:00:00,1297.45,1299.12,1296.79,1298.71
1527501600,2018-05-28 10:00:00,1298.66,1298.76,1297.53,1298.28
1527505200,2018-05-28 11:00:00,1298.26,1299.30,1297.68,1299.12
1527508800,2018-05-28 12:00:00,1299.13,1300.37,1298.08,1298.08
1527512400,2018-05-28 13:00:00,1297.99,1298.77,1296.94,1297.98
1527516000,2018-05-28 14:00:00,1298.01,1299.44,1297.99,1298.80
1527519600,2018-05-28 15:00:00,1298.82,1299.38,1298.59,1298.67
1527523200,2018-05-28 16:00:00,1298.68,1298.68,1297.69,1298.18
1527544800,2018-05-28 22:00:00,1297.85,1298.13,1297.07,1297.50
1527548400,2018-05-28 23:00:00,1297.44,1298.79,1297.24,1298.09
1527552000,2018-05-29 00:00:00,1298.11,1301.38,1297.70,1300.15
1527555600,2018-05-29 01:00:00,1300.17,1300.17,1298.42,1299.13
1527559200,2018-05-29 02:00:00,1299.14,1300.03,1298.89,1298.89
1527562800,2018-05-29 03:00:00,1298.88,1298.88,1297.41,1297.57
1527566400,2018-05-29 04:00:00,1297.58,1299.04,1297.50,1297.95
1527570000,2018-05-29 05:00:00,1297.94,1298.61,1297.49,1298.27
1527573600,2018-05-29 06:00:00,1298.24,1299.81,1296.15,1296.81
1527577200,2018-05-29 07:00:00,1296.92,1297.74,1296.04,1297.21
1527580800,2018-05-29 08:00:00,1297.19,1306.54,1297.12,1304.03
1527584400,2018-05-29 09:00:00,1304.05,1305.32,1302.01,1302.94
1527588000,2018-05-29 10:00:00,1302.93,1304.77,1302.61,1303.68
1527591600,2018-05-29 11:00:00,1303.73,1304.73,1301.95,1302.24
1527595200,2018-05-29 12:00:00,1302.22,1302.87,1296.74,1297.94
1527598800,2018-05-29 13:00:00,1297.86,1298.29,1293.03,1294.74
1527602400,2018-05-29 14:00:00,1294.73,1303.14,1294.59,1302.45
1527606000,2018-05-29 15:00:00,1302.44,1304.20,1301.35,1302.72
1527609600,2018-05-29 16:00:00,1302.82,1304.62,1301.22,1302.16
1527613200,2018-05-29 17:00:00,1302.13,1303.10,1298.90,1301.03
1527616800,2018-05-29 18:00:00,1301.14,1304.29,1300.38,1303.14
1527620400,2018-05-29 19:00:00,1303.21,1303.21,1300.11,1300.18
1527624000,2018-05-29 20:00:00,1300.15,1300.81,1298.30,1298.66
1527631200,2018-05-29 22:00:00,1298.65,1301.22,1298.65,1300.63
1527634800,2018-05-29 23:00:00,1300.71,1302.93,1300.52,1302.15
1527638400,2018-05-30 00:00:00,1302.16,1302.74,1300.00,1301.96
1527642000,2018-05-30 01:00:00,1301.98,1302.76,1300.11,1300.74
1527645600,2018-05-30 02:00:00,1300.77,1300.77,1298.84,1299.71
1527649200,2018-05-30 03:00:00,1299.69,1299.76,1298.47,1298.79
1527652800,2018-05-30 04:00:00,1298.77,1298.91,1297.66,1298.70
1527656400,2018-05-30 05:00:00,1298.73,1300.53,1297.74,1299.45
1527660000,2018-05-30 06:00:00,1299.41,1299.64,1296.70,1297.83
1527663600,2018-05-30 07:00:00,1297.99,1298.44,1295.93,1297.62
1527667200,2018-05-30 08:00:00,1297.58,1299.41,1296.71,1299.01
1527670800,2018-05-30 09:00:00,1298.99,1299.82,1297.51,1297.82
1527674400,2018-05-30 10:00:00,1297.77,1298.29,1296.56,1297.49
1527678000,2018-05-30 11:00:00,1297.51,1298.34,1297.13,1297.59
1527681600,2018-05-30 12:00:00,1297.57,1302.38,1297.41,1300.60
1527685200,2018-05-30 13:00:00,1300.45,1301.52,1300.03,1300.84
1527688800,2018-05-30 14:00:00,1300.85,1302.43,1300.31,1301.00
1527692400,2018-05-30 15:00:00,1300.99,1302.72,1300.39,1301.95
1527696000,2018-05-30 16:00:00,1301.97,1304.37,1300.47,1302.07
1527699600,2018-05-30 17:00:00,1302.06,1302.49,1301.34,1301.44
1527703200,2018-05-30 18:00:00,1301.42,1302.30,1301.10,1302.00
1527706800,2018-05-30 19:00:00,1302.04,1302.64,1301.73,1302.19
1527710400,2018-05-30 20:00:00,1302.18,1302.32,1301.29,1301.33
1527717600,2018-05-30 22:00:00,1301.24,1302.73,1301.23,1302.27
1527721200,2018-05-30 23:00:00,1302.36,1303.38,1302.25,1302.58
1527724800,2018-05-31 00:00:00,1302.55,1304.81,1302.50,1303.26
1527728400,2018-05-31 01:00:00,1303.32,1303.44,1301.28,1301.68
1527732000,2018-05-31 02:00:00,1301.66,1302.58,1301.23,1302.12
1527735600,2018-05-31 03:00:00,1302.13,1303.15,1302.03,1302.63
1527739200,2018-05-31 04:00:00,1302.61,1303.58,1301.93,1303.22
1527742800,2018-05-31 05:00:00,1303.23,1304.56,1303.15,1303.39
1527746400,2018-05-31 06:00:00,1303.30,1306.40,1303.09,1304.97
1527750000,2018-05-31 07:00:00,1304.96,1306.48,1304.65,1305.60
1527753600,2018-05-31 08:00:00,1305.61,1306.00,1304.46,1304.66
1527757200,2018-05-31 09:00:00,1304.76,1305.58,1303.16,1305.47
1527760800,2018-05-31 10:00:00,1305.50,1305.57,1303.77,1304.09
1527764400,2018-05-31 11:00:00,1304.06,1305.44,1303.90,1304.68
1527768000,2018-05-31 12:00:00,1304.70,1304.78,1299.29,1299.73
1527771600,2018-05-31 13:00:00,1299.78,1303.39,1298.76,1302.83
1527775200,2018-05-31 14:00:00,1302.84,1306.29,1302.65,1304.62
1527778800,2018-05-31 15:00:00,1304.67,1304.93,1300.91,1301.04
1527782400,2018-05-31 16:00:00,1300.95,1302.42,1300.84,1301.84
1527786000,2018-05-31 17:00:00,1301.82,1302.05,1299.30,1301.17
1527789600,2018-05-31 18:00:00,1301.23,1301.60,1299.95,1300.70
1527793200,2018-05-31 19:00:00,1300.72,1300.94,1299.34,1299.45
1527796800,2018-05-31 20:00:00,1299.42,1299.65,1297.72,1298.25
1527804000,2018-05-31 22:00:00,1298.65,1300.04,1298.61,1300.04
1527807600,2018-05-31 23:00:00,1300.02,1300.21,1299.06,1299.42
1527811200,2018-06-01 00:00:00,1299.48,1299.69,1298.00,1299.58
1527814800,2018-06-01 01:00:00,1299.60,1300.66,1297.92,1299.23
1527818400,2018-06-01 02:00:00,1299.24,1299.53,1298.15,1298.24
1527822000,2018-06-01 03:00:00,1298.26,1298.75,1297.78,1298.56
1527825600,2018-06-01 04:00:00,1298.57,1298.97,1298.18,1298.71
1527829200,2018-06-01 05:00:00,1298.70,1299.60,1297.90,1299.28
1527832800,2018-06-01 06:00:00,1299.25,1299.25,1298.08,1299.09
1527836400,2018-06-01 07:00:00,1299.07,1300.07,1298.62,1299.24
1527840000,2018-06-01 08:00:00,1299.21,1300.13,1299.04,1299.36
1527843600,2018-06-01 09:00:00,1299.44,1299.87,1299.03,1299.52
1527847200,2018-06-01 10:00:00,1299.50,1300.06,1296.63,1298.11
1527850800,2018-06-01 11:00:00,1298.05,1298.65,1294.37,1295.03
1527854400,2018-06-01 12:00:00,1295.05,1295.71,1289.38,1292.47
1527858000,2018-06-01 13:00:00,1292.48,1295.41,1292.35,1293.41
1527861600,2018-06-01 14:00:00,1293.31,1295.75,1293.20,1295.08
1527865200,2018-06-01 15:00:00,1295.07,1299.05,1294.67,1296.45
1527868800,2018-06-01 16:00:00,1296.48,1297.30,1295.20,1295.60
1527872400,2018-06-01 17:00:00,1295.61,1295.94,1294.45,1295.10
1527876000,2018-06-01 18:00:00,1295.09,1295.52,1293.38,1293.50
1527879600,2018-06-01 19:00:00,1293.48,1294.01,1292.39,1293.15
1527883200,2018-06-01 20:00:00,1293.05,1293.97,1292.99,1293.00
1528063200,2018-06-03 22:00:00,1292.73,1294.02,1292.73,1293.40
1528066800,2018-06-03 23:00:00,1293.41,1294.56,1292.53,1292.79
1528070400,2018-06-04 00:00:00,1292.78,1293.96,1292.12,1293.08
1528074000,2018-06-04 01:00:00,1293.09,1294.11,1292.78,1293.34
1528077600,2018-06-04 02:00:00,1293.33,1293.57,1292.83,1292.98
1528081200,2018-06-04 03:00:00,1292.97,1293.87,1292.95,1293.70
1528084800,2018-06-04 04:00:00,1293.69,1293.95,1290.86,1291.56
1528088400,2018-06-04 05:00:00,1291.46,1291.83,1290.82,1291.49
1528092000,2018-06-04 06:00:00,1291.33,1291.94,1290.90,1291.46
1528095600,2018-06-04 07:00:00,1291.43,1294.55,1290.26,1292.94
1528099200,2018-06-04 08:00:00,1292.84,1294.11,1292.62,1293.72
1528102800,2018-06-04 09:00:00,1293.74,1295.45,1293.51,1294.01
1528106400,2018-06-04 10:00:00,1293.99,1295.33,1293.51,1295.09
1528110000,2018-06-04 11:00:00,1295.12,1296.85,1294.50,1296.63
1528113600,2018-06-04 12:00:00,1296.64,1297.55,1295.62,1296.79
1528117200,2018-06-04 13:00:00,1296.78,1298.07,1294.94,1295.42
1528120800,2018-06-04 14:00:00,1295.33,1296.32,1294.30,1294.95
1528124400,2018-06-04 15:00:00,1294.92,1295.39,1292.97,1294.05
1528128000,2018-06-04 16:00:00,1294.08,1294.12,1293.24,1293.56
1528131600,2018-06-04 17:00:00,1293.54,1293.85,1292.84,1293.02
1528135200,2018-06-04 18:00:00,1293.01,1293.43,1292.35,1292.60
1528138800,2018-06-04 19:00:00,1292.57,1292.90,1291.75,1291.87
1528142400,2018-06-04 20:00:00,1291.82,1292.18,1291.55,1292.00
1528149600,2018-06-04 22:00:00,1292.12,1292.62,1291.87,1292.22
1528153200,2018-06-04 23:00:00,1292.28,1292.50,1291.40,1291.56
1528156800,2018-06-05 00:00:00,1291.52,1292.55,1290.84,1291.38
1528160400,2018-06-05 01:00:00,1291.37,1292.69,1290.88,1292.29
1528164000,2018-06-05 02:00:00,1292.38,1292.67,1291.38,1291.77
1528167600,2018-06-05 03:00:00,1291.80,1292.41,1291.66,1292.01
1528171200,2018-06-05 04:00:00,1292.00,1292.45,1291.16,1291.67
1528174800,2018-06-05 05:00:00,1291.66,1291.67,1289.81,1291.56
1528178400,2018-06-05 06:00:00,1291.50,1293.57,1290.80,1293.20
1528182000,2018-06-05 07:00:00,1293.16,1294.02,1291.02,1291.83
1528185600,2018-06-05 08:00:00,1291.87,1293.08,1291.66,1292.77
1528189200,2018-06-05 09:00:00,1292.78,1292.81,1291.90,1292.61
1528192800,2018-06-05 10:00:00,1292.59,1292.68,1290.35,1290.70
1528196400,2018-06-05 11:00:00,1290.68,1291.75,1290.51,1291.43
1528200000,2018-06-05 12:00:00,1291.42,1293.66,1291.20,1293.43
1528203600,2018-06-05 13:00:00,1293.40,1294.31,1291.21,1292.48
1528207200,2018-06-05 14:00:00,1292.31,1294.03,1290.67,1293.78
1528210800,2018-06-05 15:00:00,1293.79,1297.63,1293.29,1297.15
1528214400,2018-06-05 16:00:00,1297.16,1300.57,1295.76,1298.51
1528218000,2018-06-05 17:00:00,1298.49,1299.47,1297.87,1299.24
1528221600,2018-06-05 18:00:00,1299.25,1299.30,1297.09,1297.36
1528225200,2018-06-05 19:00:00,1297.38,1297.86,1296.76,1296.77
1528228800,2018-06-05 20:00:00,1296.73,1296.76,1296.23,1296.42
1528236000,2018-06-05 22:00:00,1296.19,1297.33,1296.13,1296.93
1528239600,2018-06-05 23:00:00,1296.91,1297.80,1296.88,1296.93
1528243200,2018-06-06 00:00:00,1296.88,1297.87,1296.81,1297.55
1528246800,2018-06-06 01:00:00,1297.54,1298.22,1297.29,1297.92
1528250400,2018-06-06 02:00:00,1297.93,1298.05,1296.89,1297.25
1528254000,2018-06-06 03:00:00,1297.24,1297.60,1296.94,1297.47
1528257600,2018-06-06 04:00:00,1297.48,1297.48,1296.54,1296.76
1528261200,2018-06-06 05:00:00,1296.74,1298.83,1296.43,1298.72
1528264800,2018-06-06 06:00:00,1298.73,1299.45,1297.41,1297.93
1528268400,2018-06-06 07:00:00,1297.88,1298.83,1297.01,1298.27
1528272000,2018-06-06 08:00:00,1298.28,1298.52,1296.35,1296.96
1528275600,2018-06-06 09:00:00,1296.87,1297.14,1294.28,1295.16
1528279200,2018-06-06 10:00:00,1295.17,1295.36,1294.25,1294.87
1528282800,2018-06-06 11:00:00,1294.86,1296.36,1293.83,1296.04
1528286400,2018-06-06 12:00:00,1296.03,1298.23,1295.30,1298.18
1528290000,2018-06-06 13:00:00,1298.11,1301.16,1297.88,1300.60
1528293600,2018-06-06 14:00:00,1300.57,1301.79,1298.78,1299.23
1528297200,2018-06-06 15:00:00,1299.33,1300.43,1298.82,1299.88
1528300800,2018-06-06 16:00:00,1299.91,1300.14,1297.16,1297.61
1528304400,2018-06-06 17:00:00,1297.64,1298.21,1294.90,1295.27
1528308000,2018-06-06 18:00:00,1295.28,1296.48,1294.86,1295.97
1528311600,2018-06-06 19:00:00,1296.07,1297.23,1295.23,1297.12
1528315200,2018-06-06 20:00:00,1297.21,1297.21,1296.03,1296.52
1528322400,2018-06-06 22:00:00,1296.39,1297.55,1296.38,1297.25
1528326000,2018-06-06 23:00:00,1297.24,1298.22,1297.10,1297.34
1528329600,2018-06-07 00:00:00,1297.40,1297.73,1296.22,1296.26
1528333200,2018-06-07 01:00:00,1296.28,1297.45,1295.55,1297.18
1528336800,2018-06-07 02:00:00,1297.17,1297.56,1296.51,1296.95
1528340400,2018-06-07 03:00:00,1296.94,1297.54,1296.78,1296.99
1528344000,2018-06-07 04:00:00,1297.01,1297.42,1295.99,1297.29
1528347600,2018-06-07 05:00:00,1297.28,1298.25,1297.16,1297.44
