timestamp_utc,datetime_utc,open,high,low,close
1315893600,2011-09-13 06:00:00,1823.98,1832.25,1823.82,1827.07
1315897200,2011-09-13 07:00:00,1827.10,1827.75,1817.93,1818.62
1315900800,2011-09-13 08:00:00,1818.35,1820.01,1794.44,1815.33
1315904400,2011-09-13 09:00:00,1815.35,1815.70,1805.29,1810.76
1315908000,2011-09-13 10:00:00,1810.75,1819.74,1807.50,1812.70
1315911600,2011-09-13 11:00:00,1812.70,1827.05,1807.51,1821.88
1315915200,2011-09-13 12:00:00,1821.87,1832.41,1820.20,1825.37
1315918800,2011-09-13 13:00:00,1825.58,1827.55,1817.18,1823.83
1315922400,2011-09-13 14:00:00,1823.86,1825.23,1811.00,1822.28
1315926000,2011-09-13 15:00:00,1822.43,1825.36,1818.32,1821.42
1315929600,2011-09-13 16:00:00,1821.41,1830.02,1819.49,1828.60
1315933200,2011-09-13 17:00:00,1828.77,1841.69,1823.43,1839.15
1315936800,2011-09-13 18:00:00,1839.15,1843.65,1834.32,1841.65
1315940400,2011-09-13 19:00:00,1841.65,1841.80,1833.10,1833.45
1315944000,2011-09-13 20:00:00,1833.45,1835.00,1831.75,1833.40
1315951200,2011-09-13 22:00:00,1833.70,1837.24,1833.20,1836.89
1315954800,2011-09-13 23:00:00,1836.89,1837.15,1832.19,1836.19
1315958400,2011-09-14 00:00:00,1836.19,1840.25,1836.04,1840.24
1315962000,2011-09-14 01:00:00,1840.36,1844.50,1839.94,1843.65
1315965600,2011-09-14 02:00:00,1843.65,1844.35,1836.65,1836.70
1315969200,2011-09-14 03:00:00,1836.70,1839.05,1832.90,1835.40
1315972800,2011-09-14 04:00:00,1835.45,1837.45,1828.15,1834.15
1315976400,2011-09-14 05:00:00,1834.20,1835.20,1826.80,1830.70
1315980000,2011-09-14 06:00:00,1830.70,1831.90,1819.74,1825.35
1315983600,2011-09-14 07:00:00,1825.35,1830.87,1819.49,1827.55
1315987200,2011-09-14 08:00:00,1827.50,1836.20,1826.20,1830.41
1315990800,2011-09-14 09:00:00,1830.39,1833.25,1827.76,1833.02
1315994400,2011-09-14 10:00:00,1832.99,1835.01,1829.05,1834.10
1315998000,2011-09-14 11:00:00,1834.10,1835.80,1819.73,1820.25
1316001600,2011-09-14 12:00:00,1820.23,1832.73,1816.28,1826.73
1316005200,2011-09-14 13:00:00,1826.78,1828.44,1815.05,1820.54
1316008800,2011-09-14 14:00:00,1820.49,1825.43,1815.65,1824.59
1316012400,2011-09-14 15:00:00,1824.57,1825.05,1816.70,1821.41
1316016000,2011-09-14 16:00:00,1821.14,1824.58,1811.88,1815.92
1316019600,2011-09-14 17:00:00,1815.80,1824.60,1815.44,1821.80
1316023200,2011-09-14 18:00:00,1821.90,1823.10,1816.60,1818.35
1316026800,2011-09-14 19:00:00,1818.30,1820.10,1808.50,1819.75
1316030400,2011-09-14 20:00:00,1819.70,1820.15,1817.95,1819.40
1316037600,2011-09-14 22:00:00,1820.75,1822.60,1818.80,1822.40
1316041200,2011-09-14 23:00:00,1822.35,1824.45,1821.75,1824.15
1316044800,2011-09-15 00:00:00,1824.20,1826.27,1821.30,1823.10
1316048400,2011-09-15 01:00:00,1823.00,1825.10,1807.57,1812.89
1316052000,2011-09-15 02:00:00,1812.90,1818.05,1811.20,1816.85
1316055600,2011-09-15 03:00:00,1816.90,1817.75,1812.47,1814.25
1316059200,2011-09-15 04:00:00,1814.20,1814.95,1809.17,1809.29
1316062800,2011-09-15 05:00:00,1809.33,1811.94,1803.62,1808.55
1316066400,2011-09-15 06:00:00,1808.34,1816.70,1807.10,1811.22
1316070000,2011-09-15 07:00:00,1811.24,1811.88,1803.94,1810.07
1316073600,2011-09-15 08:00:00,1810.10,1815.14,1807.72,1814.68
1316077200,2011-09-15 09:00:00,1814.70,1815.36,1806.35,1809.65
1316080800,2011-09-15 10:00:00,1809.61,1811.30,1799.00,1801.15
1316084400,2011-09-15 11:00:00,1801.13,1805.83,1797.65,1802.83
1316088000,2011-09-15 12:00:00,1802.42,1803.40,1778.65,1783.13
1316091600,2011-09-15 13:00:00,1783.19,1800.66,1783.04,1787.10
1316095200,2011-09-15 14:00:00,1787.13,1788.84,1774.74,1775.15
1316098800,2011-09-15 15:00:00,1775.10,1782.58,1772.37,1782.36
1316102400,2011-09-15 16:00:00,1782.40,1783.61,1778.75,1780.61
1316106000,2011-09-15 17:00:00,1780.58,1782.18,1775.59,1780.63
1316109600,2011-09-15 18:00:00,1780.71,1787.15,1779.75,1784.40
1316113200,2011-09-15 19:00:00,1784.30,1790.80,1784.03,1790.45
1316116800,2011-09-15 20:00:00,1790.45,1790.50,1786.20,1788.30
1316124000,2011-09-15 22:00:00,1787.45,1790.99,1786.40,1787.99
1316127600,2011-09-15 23:00:00,1788.04,1790.45,1785.17,1785.85
1316131200,2011-09-16 00:00:00,1785.90,1785.90,1774.55,1780.10
1316134800,2011-09-16 01:00:00,1780.05,1782.45,1775.15,1775.35
1316138400,2011-09-16 02:00:00,1775.34,1777.15,1765.29,1766.25
1316142000,2011-09-16 03:00:00,1766.16,1770.65,1762.40,1765.40
1316145600,2011-09-16 04:00:00,1765.45,1769.90,1764.60,1766.25
1316149200,2011-09-16 05:00:00,1766.30,1772.80,1764.95,1771.11
1316152800,2011-09-16 06:00:00,1771.10,1771.25,1763.10,1765.66
1316156400,2011-09-16 07:00:00,1765.67,1780.38,1765.24,1778.53
1316160000,2011-09-16 08:00:00,1778.60,1778.98,1773.87,1778.39
1316163600,2011-09-16 09:00:00,1778.38,1780.62,1773.78,1775.24
1316167200,2011-09-16 10:00:00,1775.30,1790.00,1775.30,1787.08
1316170800,2011-09-16 11:00:00,1787.05,1789.46,1784.00,1784.42
1316174400,2011-09-16 12:00:00,1784.45,1793.00,1778.51,1785.50
1316178000,2011-09-16 13:00:00,1785.50,1791.20,1783.93,1789.60
1316181600,2011-09-16 14:00:00,1789.60,1798.25,1789.52,1794.20
1316185200,2011-09-16 15:00:00,1794.45,1807.40,1794.05,1804.34
1316188800,2011-09-16 16:00:00,1804.36,1821.40,1804.36,1813.55
1316192400,2011-09-16 17:00:00,1813.60,1816.90,1807.95,1808.80
1316196000,2011-09-16 18:00:00,1808.80,1813.64,1804.65,1804.95
1316199600,2011-09-16 19:00:00,1804.95,1810.70,1804.38,1807.07
1316203200,2011-09-16 20:00:00,1807.16,1811.70,1806.71,1811.35
1316383200,2011-09-18 22:00:00,1817.64,1827.90,1814.44,1823.60
1316386800,2011-09-18 23:00:00,1823.55,1825.45,1820.76,1824.80
1316390400,2011-09-19 00:00:00,1824.90,1825.60,1817.04,1817.45
1316394000,2011-09-19 01:00:00,1817.42,1821.40,1815.22,1818.85
1316397600,2011-09-19 02:00:00,1818.80,1825.20,1818.35,1825.20
1316401200,2011-09-19 03:00:00,1825.15,1826.80,1822.55,1823.05
1316404800,2011-09-19 04:00:00,1823.00,1823.35,1817.45,1821.60
1316408400,2011-09-19 05:00:00,1821.75,1822.45,1818.00,1821.10
1316412000,2011-09-19 06:00:00,1821.05,1825.60,1818.90,1824.15
1316415600,2011-09-19 07:00:00,1824.25,1826.68,1822.91,1823.25
1316419200,2011-09-19 08:00:00,1823.23,1824.78,1812.04,1814.06
1316422800,2011-09-19 09:00:00,1814.03,1818.95,1812.19,1816.95
1316426400,2011-09-19 10:00:00,1816.92,1821.87,1814.85,1821.57
1316430000,2011-09-19 11:00:00,1821.55,1821.68,1815.95,1816.05
1316433600,2011-09-19 12:00:00,1816.00,1818.67,1808.57,1815.25
1316437200,2011-09-19 13:00:00,1815.00,1815.00,1787.47,1794.22
1316440800,2011-09-19 14:00:00,1794.15,1794.60,1775.80,1789.54
1316444400,2011-09-19 15:00:00,1789.58,1789.94,1778.10,1783.69
1316448000,2011-09-19 16:00:00,1783.53,1786.03,1778.44,1781.05
1316451600,2011-09-19 17:00:00,1781.00,1781.50,1770.57,1774.60
1316455200,2011-09-19 18:00:00,1774.55,1780.00,1771.45,1774.45
1316458800,2011-09-19 19:00:00,1774.35,1781.30,1773.75,1780.00
1316462400,2011-09-19 20:00:00,1779.90,1782.30,1775.30,1778.45
1316469600,2011-09-19 22:00:00,1778.33,1783.35,1774.78,1783.15
1316473200,2011-09-19 23:00:00,1783.15,1784.10,1777.45,1781.35
1316476800,2011-09-20 00:00:00,1781.32,1785.65,1778.50,1781.40
1316480400,2011-09-20 01:00:00,1781.05,1784.30,1776.49,1782.25
1316484000,2011-09-20 02:00:00,1782.30,1784.30,1779.27,1781.85
1316487600,2011-09-20 03:00:00,1781.90,1782.50,1779.80,1782.25
1316491200,2011-09-20 04:00:00,1782.20,1782.39,1778.50,1779.45
1316494800,2011-09-20 05:00:00,1779.50,1779.75,1769.46,1771.95
1316498400,2011-09-20 06:00:00,1771.89,1781.99,1771.35,1781.55
1316502000,2011-09-20 07:00:00,1781.60,1793.60,1781.55,1789.95
1316505600,2011-09-20 08:00:00,1789.88,1795.65,1787.53,1792.50
1316509200,2011-09-20 09:00:00,1792.50,1794.99,1788.71,1793.70
1316512800,2011-09-20 10:00:00,1793.72,1794.63,1784.38,1785.42
1316516400,2011-09-20 11:00:00,1785.47,1794.10,1785.47,1792.80
1316520000,2011-09-20 12:00:00,1792.93,1795.40,1785.80,1789.13
1316523600,2011-09-20 13:00:00,1789.22,1794.88,1775.65,1792.75
1316527200,2011-09-20 14:00:00,1792.68,1808.75,1792.65,1805.67
1316530800,2011-09-20 15:00:00,1805.61,1811.44,1797.74,1810.28
1316534400,2011-09-20 16:00:00,1810.33,1810.33,1798.35,1802.75
1316538000,2011-09-20 17:00:00,1802.75,1807.80,1801.80,1806.20
1316541600,2011-09-20 18:00:00,1806.25,1806.35,1799.91,1801.70
1316545200,2011-09-20 19:00:00,1801.65,1805.70,1799.24,1805.10
1316548800,2011-09-20 20:00:00,1805.10,1805.50,1802.52,1803.25
1316556000,2011-09-20 22:00:00,1803.33,1804.20,1800.70,1802.10
1316559600,2011-09-20 23:00:00,1802.30,1803.05,1800.70,1801.45
1316563200,2011-09-21 00:00:00,1801.45,1803.20,1799.65,1802.64
1316566800,2011-09-21 01:00:00,1802.59,1802.70,1797.90,1800.90
1316570400,2011-09-21 02:00:00,1800.92,1802.85,1799.10,1802.15
1316574000,2011-09-21 03:00:00,1802.12,1814.13,1802.07,1813.70
1316577600,2011-09-21 04:00:00,1813.70,1814.83,1810.17,1813.60
1316581200,2011-09-21 05:00:00,1813.70,1813.70,1806.94,1810.83
1316584800,2011-09-21 06:00:00,1810.85,1814.90,1809.40,1813.20
1316588400,2011-09-21 07:00:00,1813.23,1816.50,1809.68,1812.00
1316592000,2011-09-21 08:00:00,1811.93,1813.38,1803.37,1805.85
1316595600,2011-09-21 09:00:00,1805.80,1812.85,1804.05,1811.21
1316599200,2011-09-21 10:00:00,1811.25,1811.95,1807.15,1809.05
1316602800,2011-09-21 11:00:00,1809.00,1809.00,1801.73,1801.97
1316606400,2011-09-21 12:00:00,1801.95,1801.95,1788.10,1801.00
1316610000,2011-09-21 13:00:00,1800.88,1801.55,1789.75,1792.57
1316613600,2011-09-21 14:00:00,1792.55,1796.30,1784.78,1796.00
1316617200,2011-09-21 15:00:00,1795.85,1803.31,1794.35,1801.75
1316620800,2011-09-21 16:00:00,1801.80,1808.95,1799.80,1808.40
1316624400,2011-09-21 17:00:00,1808.35,1810.45,1799.42,1801.85
1316628000,2011-09-21 18:00:00,1801.70,1814.92,1778.53,1791.71
1316631600,2011-09-21 19:00:00,1791.73,1796.00,1778.39,1783.00
1316635200,2011-09-21 20:00:00,1782.98,1786.72,1779.43,1781.83
1316642400,2011-09-21 22:00:00,1779.33,1786.07,1779.25,1784.40
1316646000,2011-09-21 23:00:00,1784.40,1785.12,1782.23,1784.25
1316649600,2011-09-22 00:00:00,1784.25,1784.90,1778.87,1781.94
1316653200,2011-09-22 01:00:00,1781.65,1783.55,1772.58,1775.35
1316656800,2011-09-22 02:00:00,1775.25,1778.65,1772.62,1773.80
1316660400,2011-09-22 03:00:00,1773.67,1777.40,1773.19,1776.62
1316664000,2011-09-22 04:00:00,1776.65,1780.55,1776.17,1777.99
1316667600,2011-09-22 05:00:00,1777.94,1777.94,1771.95,1775.35
1316671200,2011-09-22 06:00:00,1775.28,1776.63,1766.46,1771.42
1316674800,2011-09-22 07:00:00,1771.56,1775.04,1768.65,1772.54
1316678400,2011-09-22 08:00:00,1772.57,1774.11,1759.00,1766.80
1316682000,2011-09-22 09:00:00,1766.63,1767.40,1759.25,1766.20
1316685600,2011-09-22 10:00:00,1766.25,1766.93,1749.40,1751.70
1316689200,2011-09-22 11:00:00,1751.60,1757.19,1746.39,1755.82
1316692800,2011-09-22 12:00:00,1755.85,1757.11,1730.54,1734.25
1316696400,2011-09-22 13:00:00,1734.22,1741.92,1722.50,1722.50
1316700000,2011-09-22 14:00:00,1721.98,1734.97,1720.50,1726.95
1316703600,2011-09-22 15:00:00,1726.95,1736.55,1722.85,1736.32
1316707200,2011-09-22 16:00:00,1736.29,1749.71,1731.52,1747.20
1316710800,2011-09-22 17:00:00,1747.18,1747.23,1731.02,1735.25
1316714400,2011-09-22 18:00:00,1735.25,1747.13,1732.16,1737.65
1316718000,2011-09-22 19:00:00,1737.60,1738.73,1725.70,1737.54
1316721600,2011-09-22 20:00:00,1737.55,1741.35,1735.80,1739.88
1316728800,2011-09-22 22:00:00,1736.48,1742.55,1736.48,1741.70
1316732400,2011-09-22 23:00:00,1741.69,1742.35,1738.35,1741.45
1316736000,2011-09-23 00:00:00,1741.65,1746.70,1741.19,1746.07
1316739600,2011-09-23 01:00:00,1746.10,1754.96,1743.50,1745.20
1316743200,2011-09-23 02:00:00,1745.20,1748.05,1743.35,1745.50
1316746800,2011-09-23 03:00:00,1745.35,1746.10,1741.51,1743.10
1316750400,2011-09-23 04:00:00,1743.00,1743.96,1734.29,1735.51
1316754000,2011-09-23 05:00:00,1735.49,1737.08,1720.04,1724.50
1316757600,2011-09-23 06:00:00,1724.51,1745.35,1723.05,1744.30
1316761200,2011-09-23 07:00:00,1744.35,1748.69,1733.39,1733.90
1316764800,2011-09-23 08:00:00,1733.98,1742.95,1728.62,1737.25
1316768400,2011-09-23 09:00:00,1737.26,1737.87,1725.85,1729.06
1316772000,2011-09-23 10:00:00,1729.30,1732.07,1698.89,1705.75
1316775600,2011-09-23 11:00:00,1706.05,1712.20,1688.53,1690.48
1316779200,2011-09-23 12:00:00,1690.45,1696.11,1681.63,1688.95
1316782800,2011-09-23 13:00:00,1688.97,1701.70,1680.88,1688.66
1316786400,2011-09-23 14:00:00,1688.64,1690.99,1665.62,1674.95
1316790000,2011-09-23 15:00:00,1674.98,1680.90,1654.51,1658.35
1316793600,2011-09-23 16:00:00,1658.60,1667.55,1648.30,1650.70
1316797200,2011-09-23 17:00:00,1650.63,1652.27,1628.58,1650.14
1316800800,2011-09-23 18:00:00,1650.22,1658.43,1638.70,1639.05
1316804400,2011-09-23 19:00:00,1638.85,1649.28,1636.97,1642.22
1316808000,2011-09-23 20:00:00,1642.33,1656.86,1642.15,1656.35
1316988000,2011-09-25 22:00:00,1656.97,1656.97,1629.82,1641.51
1316991600,2011-09-25 23:00:00,1641.55,1654.73,1639.10,1650.08
1316995200,2011-09-26 00:00:00,1650.11,1663.50,1648.85,1657.29
1316998800,2011-09-26 01:00:00,1657.23,1659.85,1641.22,1645.43
1317002400,2011-09-26 02:00:00,1645.43,1645.91,1634.76,1637.23
1317006000,2011-09-26 03:00:00,1637.25,1640.58,1629.53,1629.75
1317009600,2011-09-26 04:00:00,1629.78,1630.65,1604.07,1613.03
1317013200,2011-09-26 05:00:00,1613.00,1613.00,1574.90,1574.93
1317016800,2011-09-26 06:00:00,1574.98,1588.93,1532.64,1551.34
1317020400,2011-09-26 07:00:00,1551.48,1598.11,1549.09,1597.55
1317024000,2011-09-26 08:00:00,1597.75,1626.28,1594.82,1621.94
1317027600,2011-09-26 09:00:00,1621.98,1625.55,1603.46,1604.58
1317031200,2011-09-26 10:00:00,1604.61,1627.55,1602.36,1622.89
1317034800,2011-09-26 11:00:00,1622.86,1637.62,1617.09,1625.57
1317038400,2011-09-26 12:00:00,1625.56,1632.67,1611.28,1627.90
1317042000,2011-09-26 13:00:00,1627.90,1629.05,1610.37,1610.65
1317045600,2011-09-26 14:00:00,1610.68,1613.38,1584.65,1603.47
1317049200,2011-09-26 15:00:00,1603.68,1617.56,1597.93,1602.67
1317052800,2011-09-26 16:00:00,1602.69,1614.32,1594.56,1601.40
1317056400,2011-09-26 17:00:00,1601.35,1604.39,1589.26,1597.67
1317060000,2011-09-26 18:00:00,1597.89,1611.80,1595.00,1604.86
1317063600,2011-09-26 19:00:00,1604.85,1630.95,1602.22,1618.70
1317067200,2011-09-26 20:00:00,1618.85,1630.00,1617.00,1626.38
1317074400,2011-09-26 22:00:00,1625.53,1630.53,1622.11,1629.15
1317078000,2011-09-26 23:00:00,1629.10,1630.80,1615.90,1618.31
1317081600,2011-09-27 00:00:00,1618.35,1627.84,1614.70,1627.84
1317085200,2011-09-27 01:00:00,1628.14,1634.95,1625.00,1627.80
1317088800,2011-09-27 02:00:00,1627.80,1647.91,1627.75,1647.62
1317092400,2011-09-27 03:00:00,1647.65,1648.75,1641.59,1643.90
1317096000,2011-09-27 04:00:00,1643.85,1646.60,1630.62,1637.07
1317099600,2011-09-27 05:00:00,1637.08,1653.52,1632.97,1653.36
1317103200,2011-09-27 06:00:00,1653.39,1658.06,1646.30,1650.15
1317106800,2011-09-27 07:00:00,1650.12,1656.89,1649.05,1653.00
1317110400,2011-09-27 08:00:00,1653.05,1665.55,1652.40,1665.55
1317114000,2011-09-27 09:00:00,1665.74,1677.00,1664.55,1671.12
1317117600,2011-09-27 10:00:00,1671.15,1675.85,1662.00,1668.49
1317121200,2011-09-27 11:00:00,1668.59,1672.55,1665.43,1668.61
1317124800,2011-09-27 12:00:00,1668.70,1669.12,1652.19,1656.00
1317128400,2011-09-27 13:00:00,1656.05,1665.65,1651.10,1665.10
1317132000,2011-09-27 14:00:00,1665.30,1667.28,1656.50,1666.02
1317135600,2011-09-27 15:00:00,1666.04,1666.84,1646.87,1653.02
1317139200,2011-09-27 16:00:00,1652.70,1663.12,1651.03,1655.97
1317142800,2011-09-27 17:00:00,1655.92,1657.97,1643.27,1645.97
1317146400,2011-09-27 18:00:00,1645.87,1653.22,1645.12,1649.22
1317150000,2011-09-27 19:00:00,1649.27,1650.07,1642.77,1649.57
1317153600,2011-09-27 20:00:00,1649.52,1652.17,1648.51,1650.00
1317160800,2011-09-27 22:00:00,1650.18,1651.21,1646.07,1648.02
1317164400,2011-09-27 23:00:00,1648.07,1652.62,1641.27,1642.27
1317168000,2011-09-28 00:00:00,1642.09,1647.80,1638.62,1641.30
1317171600,2011-09-28 01:00:00,1641.30,1642.45,1631.30,1633.45
1317175200,2011-09-28 02:00:00,1633.25,1639.95,1631.50,1636.85
1317178800,2011-09-28 03:00:00,1636.95,1645.65,1635.75,1643.25
1317182400,2011-09-28 04:00:00,1643.30,1646.70,1639.70,1642.55
1317186000,2011-09-28 05:00:00,1642.50,1642.50,1633.50,1636.48
1317189600,2011-09-28 06:00:00,1636.50,1655.70,1636.43,1651.45
1317193200,2011-09-28 07:00:00,1651.48,1669.40,1649.50,1657.06
1317196800,2011-09-28 08:00:00,1657.10,1658.05,1649.10,1654.90
1317200400,2011-09-28 09:00:00,1654.80,1660.95,1650.75,1656.55
1317204000,2011-09-28 10:00:00,1656.60,1660.60,1652.80,1655.45
1317207600,2011-09-28 11:00:00,1655.50,1657.30,1642.49,1643.44
1317211200,2011-09-28 12:00:00,1643.39,1652.20,1642.34,1645.70
1317214800,2011-09-28 13:00:00,1646.00,1656.50,1644.40,1648.03
1317218400,2011-09-28 14:00:00,1648.03,1649.75,1633.36,1645.42
1317222000,2011-09-28 15:00:00,1645.45,1646.90,1637.42,1639.92
1317225600,2011-09-28 16:00:00,1639.87,1640.52,1624.87,1628.47
1317229200,2011-09-28 17:00:00,1628.52,1628.52,1605.29,1607.84
1317232800,2011-09-28 18:00:00,1607.84,1610.39,1598.04,1606.54
1317236400,2011-09-28 19:00:00,1606.59,1614.59,1599.99,1604.99
1317240000,2011-09-28 20:00:00,1604.80,1613.19,1604.15,1608.62
1317247200,2011-09-28 22:00:00,1606.97,1610.90,1599.92,1603.10
1317250800,2011-09-28 23:00:00,1603.10,1604.05,1588.10,1588.40
1317254400,2011-09-29 00:00:00,1588.40,1599.60,1582.55,1589.85
1317258000,2011-09-29 01:00:00,1589.77,1611.80,1588.02,1608.75
1317261600,2011-09-29 02:00:00,1608.90,1609.80,1602.50,1608.62
1317265200,2011-09-29 03:00:00,1608.65,1621.05,1606.80,1618.00
1317268800,2011-09-29 04:00:00,1618.00,1620.90,1615.95,1619.25
1317272400,2011-09-29 05:00:00,1619.30,1625.88,1612.90,1625.28
1317276000,2011-09-29 06:00:00,1625.20,1626.85,1618.73,1621.22
1317279600,2011-09-29 07:00:00,1621.21,1634.86,1620.81,1631.75
1317283200,2011-09-29 08:00:00,1631.45,1634.90,1625.30,1627.88
1317286800,2011-09-29 09:00:00,1627.86,1629.61,1613.45,1617.95
1317290400,2011-09-29 10:00:00,1618.00,1620.95,1612.80,1612.80
1317294000,2011-09-29 11:00:00,1612.80,1616.85,1602.07,1610.30
1317297600,2011-09-29 12:00:00,1610.03,1620.95,1609.85,1615.48
1317301200,2011-09-29 13:00:00,1615.50,1630.50,1613.01,1619.62
1317304800,2011-09-29 14:00:00,1619.66,1620.91,1604.35,1611.09
1317308400,2011-09-29 15:00:00,1611.18,1624.30,1609.55,1623.50
1317312000,2011-09-29 16:00:00,1623.55,1625.10,1612.17,1616.01
1317315600,2011-09-29 17:00:00,1615.86,1624.91,1611.76,1615.81
1317319200,2011-09-29 18:00:00,1615.84,1618.91,1611.09,1614.91
1317322800,2011-09-29 19:00:00,1615.11,1620.21,1610.06,1620.11
1317326400,2011-09-29 20:00:00,1620.06,1620.06,1613.31,1614.66
1317333600,2011-09-29 22:00:00,1616.08,1619.87,1613.87,1619.12
1317337200,2011-09-29 23:00:00,1619.03,1624.91,1618.95,1624.26
1317340800,2011-09-30 00:00:00,1624.40,1625.05,1616.91,1620.05
1317344400,2011-09-30 01:00:00,1620.10,1640.38,1620.05,1638.20
1317348000,2011-09-30 02:00:00,1638.05,1639.18,1624.15,1627.83
1317351600,2011-09-30 03:00:00,1627.85,1629.68,1624.85,1625.75
1317355200,2011-09-30 04:00:00,1625.80,1629.00,1620.10,1625.10
1317358800,2011-09-30 05:00:00,1625.24,1629.10,1623.05,1628.05
1317362400,2011-09-30 06:00:00,1628.10,1630.43,1624.30,1627.40
1317366000,2011-09-30 07:00:00,1627.41,1633.70,1621.53,1627.51
1317369600,2011-09-30 08:00:00,1627.52,1633.90,1626.35,1633.90
1317373200,2011-09-30 09:00:00,1633.93,1634.62,1626.82,1628.98
1317376800,2011-09-30 10:00:00,1629.00,1632.23,1619.25,1621.85
1317380400,2011-09-30 11:00:00,1621.90,1624.20,1616.78,1619.18
1317384000,2011-09-30 12:00:00,1619.20,1623.18,1611.05,1611.80
1317387600,2011-09-30 13:00:00,1612.20,1621.25,1609.48,1618.10
1317391200,2011-09-30 14:00:00,1618.10,1625.15,1606.35,1609.13
1317394800,2011-09-30 15:00:00,1609.30,1625.72,1608.35,1621.05
1317398400,2011-09-30 16:00:00,1621.10,1632.24,1618.65,1628.76
1317402000,2011-09-30 17:00:00,1628.75,1630.85,1619.10,1622.00
1317405600,2011-09-30 18:00:00,1622.10,1624.35,1614.30,1622.70
1317409200,2011-09-30 19:00:00,1622.66,1626.30,1616.30,1623.09
1317412800,2011-09-30 20:00:00,1623.05,1623.98,1619.40,1623.50
1317592800,2011-10-02 22:00:00,1619.95,1627.95,1619.95,1626.70
1317596400,2011-10-02 23:00:00,1626.50,1631.90,1625.35,1628.85
1317600000,2011-10-03 00:00:00,1628.90,1630.65,1624.50,1628.00
1317603600,2011-10-03 01:00:00,1627.90,1635.80,1627.00,1631.50
1317607200,2011-10-03 02:00:00,1631.55,1635.15,1631.15,1633.47
1317610800,2011-10-03 03:00:00,1633.45,1634.30,1627.70,1628.89
1317614400,2011-10-03 04:00:00,1628.90,1633.30,1628.00,1630.75
1317618000,2011-10-03 05:00:00,1630.90,1635.30,1628.55,1632.60
1317621600,2011-10-03 06:00:00,1632.65,1650.41,1632.30,1642.30
1317625200,2011-10-03 07:00:00,1642.33,1652.45,1641.60,1650.50
1317628800,2011-10-03 08:00:00,1650.40,1657.65,1650.30,1651.95
1317632400,2011-10-03 09:00:00,1652.02,1664.00,1651.30,1659.85
1317636000,2011-10-03 10:00:00,1659.80,1661.50,1655.35,1657.30
1317639600,2011-10-03 11:00:00,1657.35,1659.70,1655.00,1655.83
1317643200,2011-10-03 12:00:00,1656.00,1664.50,1652.30,1654.35
1317646800,2011-10-03 13:00:00,1654.30,1658.78,1650.88,1651.95
1317650400,2011-10-03 14:00:00,1651.98,1659.02,1643.65,1647.43
1317654000,2011-10-03 15:00:00,1647.45,1656.41,1643.31,1655.57
1317657600,2011-10-03 16:00:00,1655.55,1656.18,1649.82,1656.07
1317661200,2011-10-03 17:00:00,1656.05,1659.48,1650.68,1653.18
1317664800,2011-10-03 18:00:00,1653.13,1656.15,1645.65,1649.80
1317668400,2011-10-03 19:00:00,1649.80,1653.75,1644.75,1653.00
1317672000,2011-10-03 20:00:00,1652.95,1658.90,1651.33,1658.35
