timestamp_utc,datetime_utc,open,high,low,close
1320019200,2011-10-31 00:00:00,1.41371,1.41501,1.41333,1.41495
1320022800,2011-10-31 01:00:00,1.41501,1.41703,1.40763,1.40906
1320026400,2011-10-31 02:00:00,1.40905,1.41181,1.40270,1.40463
1320030000,2011-10-31 03:00:00,1.40462,1.40497,1.40128,1.40136
1320033600,2011-10-31 04:00:00,1.40136,1.40157,1.39890,1.39894
1320037200,2011-10-31 05:00:00,1.39892,1.40193,1.39855,1.39965
1320040800,2011-10-31 06:00:00,1.39965,1.40360,1.39737,1.40306
1320044400,2011-10-31 07:00:00,1.40309,1.40503,1.39951,1.40432
1320048000,2011-10-31 08:00:00,1.40431,1.40526,1.39872,1.39940
1320051600,2011-10-31 09:00:00,1.39940,1.40073,1.39813,1.39960
1320055200,2011-10-31 10:00:00,1.39959,1.40149,1.39771,1.40106
1320058800,2011-10-31 11:00:00,1.40104,1.40208,1.39924,1.40122
1320062400,2011-10-31 12:00:00,1.40120,1.40148,1.39679,1.40001
1320066000,2011-10-31 13:00:00,1.40004,1.40262,1.39853,1.39895
1320069600,2011-10-31 14:00:00,1.39888,1.40109,1.39782,1.39830
1320073200,2011-10-31 15:00:00,1.39831,1.39883,1.39296,1.39459
1320076800,2011-10-31 16:00:00,1.39459,1.39592,1.39045,1.39257
1320080400,2011-10-31 17:00:00,1.39258,1.39520,1.39202,1.39445
1320084000,2011-10-31 18:00:00,1.39446,1.39481,1.39116,1.39220
1320087600,2011-10-31 19:00:00,1.39214,1.39254,1.38273,1.38333
1320091200,2011-10-31 20:00:00,1.38336,1.38617,1.38332,1.38563
1320094800,2011-10-31 21:00:00,1.38543,1.38598,1.38397,1.38587
1320098400,2011-10-31 22:00:00,1.38590,1.38600,1.38385,1.38426
1320102000,2011-10-31 23:00:00,1.38427,1.38613,1.38335,1.38578
1320105600,2011-11-01 00:00:00,1.38580,1.38700,1.38241,1.38492
1320109200,2011-11-01 01:00:00,1.38490,1.38511,1.38124,1.38451
1320112800,2011-11-01 02:00:00,1.38451,1.38578,1.38392,1.38426
1320116400,2011-11-01 03:00:00,1.38424,1.38498,1.38330,1.38425
1320120000,2011-11-01 04:00:00,1.38426,1.38435,1.38092,1.38130
1320123600,2011-11-01 05:00:00,1.38125,1.38218,1.37907,1.38131
1320127200,2011-11-01 06:00:00,1.38128,1.38186,1.37662,1.37679
1320130800,2011-11-01 07:00:00,1.37686,1.37793,1.37461,1.37728
1320134400,2011-11-01 08:00:00,1.37728,1.37735,1.36741,1.37022
1320138000,2011-11-01 09:00:00,1.37023,1.37373,1.36990,1.37013
1320141600,2011-11-01 10:00:00,1.37009,1.37111,1.36712,1.36972
1320145200,2011-11-01 11:00:00,1.36970,1.37232,1.36592,1.36813
1320148800,2011-11-01 12:00:00,1.36820,1.36954,1.36072,1.36351
1320152400,2011-11-01 13:00:00,1.36353,1.36620,1.36152,1.36563
1320156000,2011-11-01 14:00:00,1.36561,1.36998,1.36394,1.36646
1320159600,2011-11-01 15:00:00,1.36653,1.36776,1.36453,1.36742
1320163200,2011-11-01 16:00:00,1.36739,1.37095,1.36602,1.36788
1320166800,2011-11-01 17:00:00,1.36788,1.37628,1.36751,1.37352
1320170400,2011-11-01 18:00:00,1.37359,1.37546,1.37050,1.37106
1320174000,2011-11-01 19:00:00,1.37103,1.37320,1.36751,1.36934
1320177600,2011-11-01 20:00:00,1.36927,1.37094,1.36905,1.36996
1320181200,2011-11-01 21:00:00,1.36994,1.37045,1.36877,1.36953
1320184800,2011-11-01 22:00:00,1.36954,1.37061,1.36603,1.36603
1320188400,2011-11-01 23:00:00,1.36602,1.36663,1.36349,1.36535
1320192000,2011-11-02 00:00:00,1.36531,1.36991,1.36519,1.36931
1320195600,2011-11-02 01:00:00,1.36928,1.37188,1.36928,1.37060
1320199200,2011-11-02 02:00:00,1.37064,1.37152,1.36928,1.37058
1320202800,2011-11-02 03:00:00,1.37060,1.37307,1.37016,1.37157
1320206400,2011-11-02 04:00:00,1.37155,1.37257,1.37101,1.37149
1320210000,2011-11-02 05:00:00,1.37148,1.37246,1.37078,1.37214
1320213600,2011-11-02 06:00:00,1.37215,1.37525,1.37143,1.37266
1320217200,2011-11-02 07:00:00,1.37265,1.37629,1.37112,1.37573
1320220800,2011-11-02 08:00:00,1.37570,1.37880,1.37461,1.37843
1320224400,2011-11-02 09:00:00,1.37844,1.38014,1.37463,1.37546
1320228000,2011-11-02 10:00:00,1.37545,1.37821,1.37499,1.37673
1320231600,2011-11-02 11:00:00,1.37679,1.37866,1.37620,1.37771
1320235200,2011-11-02 12:00:00,1.37773,1.37973,1.37702,1.37862
1320238800,2011-11-02 13:00:00,1.37870,1.38265,1.37868,1.38066
1320242400,2011-11-02 14:00:00,1.38067,1.38103,1.37725,1.38021
1320246000,2011-11-02 15:00:00,1.38013,1.38277,1.37926,1.38011
1320249600,2011-11-02 16:00:00,1.38011,1.38012,1.37319,1.37329
1320253200,2011-11-02 17:00:00,1.37331,1.37583,1.37118,1.37453
1320256800,2011-11-02 18:00:00,1.37454,1.37991,1.37391,1.37603
1320260400,2011-11-02 19:00:00,1.37609,1.37662,1.37318,1.37335
1320264000,2011-11-02 20:00:00,1.37336,1.37473,1.37201,1.37441
1320267600,2011-11-02 21:00:00,1.37443,1.37539,1.37394,1.37470
1320271200,2011-11-02 22:00:00,1.37471,1.37538,1.37152,1.37257
1320274800,2011-11-02 23:00:00,1.37252,1.37306,1.36830,1.36873
1320278400,2011-11-03 00:00:00,1.36873,1.37089,1.36708,1.36922
1320282000,2011-11-03 01:00:00,1.36923,1.36949,1.36642,1.36702
1320285600,2011-11-03 02:00:00,1.36701,1.36873,1.36641,1.36803
1320289200,2011-11-03 03:00:00,1.36802,1.37017,1.36748,1.37009
1320292800,2011-11-03 04:00:00,1.37009,1.37009,1.36798,1.36928
1320296400,2011-11-03 05:00:00,1.36927,1.37171,1.36893,1.37077
1320300000,2011-11-03 06:00:00,1.37076,1.37076,1.36778,1.36851
1320303600,2011-11-03 07:00:00,1.36848,1.36848,1.36554,1.36720
1320307200,2011-11-03 08:00:00,1.36721,1.37303,1.36703,1.37254
1320310800,2011-11-03 09:00:00,1.37260,1.37894,1.37239,1.37743
1320314400,2011-11-03 10:00:00,1.37739,1.38054,1.37686,1.37891
1320318000,2011-11-03 11:00:00,1.37887,1.38179,1.37646,1.38024
1320321600,2011-11-03 12:00:00,1.38025,1.38344,1.37207,1.37822
1320325200,2011-11-03 13:00:00,1.37814,1.37814,1.36745,1.36873
1320328800,2011-11-03 14:00:00,1.36892,1.37870,1.36586,1.37547
1320332400,2011-11-03 15:00:00,1.37543,1.37806,1.37368,1.37428
1320336000,2011-11-03 16:00:00,1.37427,1.37942,1.37354,1.37903
1320339600,2011-11-03 17:00:00,1.37904,1.38539,1.37805,1.38275
1320343200,2011-11-03 18:00:00,1.38274,1.38404,1.38121,1.38300
1320346800,2011-11-03 19:00:00,1.38300,1.38498,1.38047,1.38116
1320350400,2011-11-03 20:00:00,1.38112,1.38235,1.38059,1.38204
1320354000,2011-11-03 21:00:00,1.38205,1.38230,1.38079,1.38112
1320357600,2011-11-03 22:00:00,1.38113,1.38267,1.37961,1.38228
1320361200,2011-11-03 23:00:00,1.38230,1.38367,1.38144,1.38210
1320364800,2011-11-04 00:00:00,1.38208,1.38303,1.37932,1.37934
1320368400,2011-11-04 01:00:00,1.37937,1.38201,1.37937,1.38144
1320372000,2011-11-04 02:00:00,1.38147,1.38164,1.37964,1.37985
1320375600,2011-11-04 03:00:00,1.37985,1.38104,1.37864,1.38030
1320379200,2011-11-04 04:00:00,1.38028,1.38201,1.38020,1.38143
1320382800,2011-11-04 05:00:00,1.38143,1.38180,1.38084,1.38145
1320386400,2011-11-04 06:00:00,1.38144,1.38259,1.37970,1.38135
1320390000,2011-11-04 07:00:00,1.38135,1.38347,1.37892,1.37991
1320393600,2011-11-04 08:00:00,1.37990,1.38234,1.37867,1.38011
1320397200,2011-11-04 09:00:00,1.38014,1.38541,1.37952,1.38458
1320400800,2011-11-04 10:00:00,1.38454,1.38500,1.38194,1.38293
1320404400,2011-11-04 11:00:00,1.38296,1.38548,1.38226,1.38349
1320408000,2011-11-04 12:00:00,1.38341,1.38678,1.38045,1.38157
1320411600,2011-11-04 13:00:00,1.38155,1.38189,1.37219,1.37293
1320415200,2011-11-04 14:00:00,1.37291,1.37454,1.37096,1.37351
1320418800,2011-11-04 15:00:00,1.37354,1.37616,1.37229,1.37582
1320422400,2011-11-04 16:00:00,1.37577,1.37664,1.37383,1.37474
1320426000,2011-11-04 17:00:00,1.37477,1.38021,1.37437,1.37928
1320429600,2011-11-04 18:00:00,1.37931,1.37976,1.37683,1.37754
1320433200,2011-11-04 19:00:00,1.37755,1.37786,1.37572,1.37688
1320436800,2011-11-04 20:00:00,1.37683,1.37916,1.37672,1.37860
1320616800,2011-11-06 22:00:00,1.38252,1.38295,1.37997,1.38157
1320620400,2011-11-06 23:00:00,1.38156,1.38156,1.37763,1.37865
1320624000,2011-11-07 00:00:00,1.37872,1.38005,1.37765,1.37847
1320627600,2011-11-07 01:00:00,1.37847,1.37904,1.37541,1.37595
1320631200,2011-11-07 02:00:00,1.37592,1.37804,1.37527,1.37671
1320634800,2011-11-07 03:00:00,1.37668,1.37822,1.37560,1.37684
1320638400,2011-11-07 04:00:00,1.37684,1.37742,1.37635,1.37731
1320642000,2011-11-07 05:00:00,1.37732,1.37750,1.37590,1.37650
1320645600,2011-11-07 06:00:00,1.37649,1.37747,1.37511,1.37711
1320649200,2011-11-07 07:00:00,1.37711,1.37736,1.37132,1.37253
1320652800,2011-11-07 08:00:00,1.37246,1.37384,1.36965,1.37131
1320656400,2011-11-07 09:00:00,1.37135,1.37322,1.37047,1.37083
1320660000,2011-11-07 10:00:00,1.37073,1.37292,1.36802,1.37185
1320663600,2011-11-07 11:00:00,1.37179,1.37861,1.37126,1.37479
1320667200,2011-11-07 12:00:00,1.37479,1.37656,1.37425,1.37582
1320670800,2011-11-07 13:00:00,1.37579,1.37638,1.37213,1.37385
1320674400,2011-11-07 14:00:00,1.37386,1.38122,1.37333,1.38043
1320678000,2011-11-07 15:00:00,1.38050,1.38094,1.37432,1.37486
1320681600,2011-11-07 16:00:00,1.37488,1.37719,1.37293,1.37417
1320685200,2011-11-07 17:00:00,1.37416,1.37525,1.37257,1.37458
1320688800,2011-11-07 18:00:00,1.37457,1.37750,1.37353,1.37613
1320692400,2011-11-07 19:00:00,1.37613,1.37758,1.37506,1.37751
1320696000,2011-11-07 20:00:00,1.37752,1.37843,1.37654,1.37787
1320699600,2011-11-07 21:00:00,1.37791,1.37812,1.37621,1.37722
1320703200,2011-11-07 22:00:00,1.37715,1.37765,1.37624,1.37642
1320706800,2011-11-07 23:00:00,1.37651,1.37663,1.37508,1.37579
1320710400,2011-11-08 00:00:00,1.37579,1.37634,1.37368,1.37529
1320714000,2011-11-08 01:00:00,1.37527,1.37587,1.37459,1.37570
1320717600,2011-11-08 02:00:00,1.37568,1.37665,1.37479,1.37569
1320721200,2011-11-08 03:00:00,1.37568,1.37736,1.37565,1.37571
1320724800,2011-11-08 04:00:00,1.37570,1.37573,1.37400,1.37476
1320728400,2011-11-08 05:00:00,1.37471,1.37528,1.37393,1.37462
1320732000,2011-11-08 06:00:00,1.37464,1.37527,1.37353,1.37515
1320735600,2011-11-08 07:00:00,1.37515,1.37637,1.37288,1.37316
1320739200,2011-11-08 08:00:00,1.37318,1.37830,1.37234,1.37698
1320742800,2011-11-08 09:00:00,1.37698,1.37921,1.37597,1.37597
1320746400,2011-11-08 10:00:00,1.37593,1.37847,1.37593,1.37807
1320750000,2011-11-08 11:00:00,1.37805,1.37815,1.37562,1.37608
1320753600,2011-11-08 12:00:00,1.37607,1.38012,1.37568,1.37898
1320757200,2011-11-08 13:00:00,1.37895,1.38025,1.37751,1.37894
1320760800,2011-11-08 14:00:00,1.37890,1.38363,1.37864,1.38360
1320764400,2011-11-08 15:00:00,1.38362,1.38433,1.37727,1.38063
1320768000,2011-11-08 16:00:00,1.38063,1.38063,1.37748,1.37846
1320771600,2011-11-08 17:00:00,1.37843,1.37989,1.37769,1.37808
1320775200,2011-11-08 18:00:00,1.37809,1.38461,1.37657,1.38345
1320778800,2011-11-08 19:00:00,1.38344,1.38454,1.38108,1.38427
1320782400,2011-11-08 20:00:00,1.38428,1.38442,1.38264,1.38361
1320786000,2011-11-08 21:00:00,1.38363,1.38431,1.38308,1.38308
1320789600,2011-11-08 22:00:00,1.38309,1.38368,1.38255,1.38286
1320793200,2011-11-08 23:00:00,1.38284,1.38331,1.38236,1.38239
1320796800,2011-11-09 00:00:00,1.38239,1.38368,1.38140,1.38360
1320800400,2011-11-09 01:00:00,1.38358,1.38584,1.38322,1.38382
1320804000,2011-11-09 02:00:00,1.38384,1.38431,1.38327,1.38347
1320807600,2011-11-09 03:00:00,1.38345,1.38386,1.38263,1.38326
1320811200,2011-11-09 04:00:00,1.38325,1.38375,1.38226,1.38248
1320814800,2011-11-09 05:00:00,1.38249,1.38374,1.38172,1.38367
1320818400,2011-11-09 06:00:00,1.38367,1.38374,1.38145,1.38177
1320822000,2011-11-09 07:00:00,1.38173,1.38245,1.37820,1.37909
1320825600,2011-11-09 08:00:00,1.37911,1.38076,1.37751,1.37979
1320829200,2011-11-09 09:00:00,1.37980,1.38009,1.36948,1.37037
1320832800,2011-11-09 10:00:00,1.37040,1.37147,1.36568,1.36769
1320836400,2011-11-09 11:00:00,1.36765,1.36814,1.36257,1.36337
1320840000,2011-11-09 12:00:00,1.36333,1.36649,1.36168,1.36547
1320843600,2011-11-09 13:00:00,1.36550,1.36576,1.35796,1.36143
1320847200,2011-11-09 14:00:00,1.36148,1.36224,1.35515,1.35616
1320850800,2011-11-09 15:00:00,1.35613,1.35961,1.35532,1.35827
1320854400,2011-11-09 16:00:00,1.35835,1.36083,1.35709,1.35941
1320858000,2011-11-09 17:00:00,1.35939,1.36063,1.35816,1.36047
1320861600,2011-11-09 18:00:00,1.36041,1.36052,1.35507,1.35613
1320865200,2011-11-09 19:00:00,1.35613,1.35621,1.35222,1.35372
1320868800,2011-11-09 20:00:00,1.35375,1.35595,1.35348,1.35518
1320872400,2011-11-09 21:00:00,1.35510,1.35566,1.35391,1.35392
1320876000,2011-11-09 22:00:00,1.35390,1.35443,1.35207,1.35224
1320879600,2011-11-09 23:00:00,1.35224,1.35359,1.35204,1.35252
1320883200,2011-11-10 00:00:00,1.35255,1.35347,1.35135,1.35307
1320886800,2011-11-10 01:00:00,1.35309,1.35486,1.35269,1.35438
1320890400,2011-11-10 02:00:00,1.35438,1.35477,1.35344,1.35390
1320894000,2011-11-10 03:00:00,1.35388,1.35467,1.35315,1.35359
1320897600,2011-11-10 04:00:00,1.35363,1.35394,1.35312,1.35370
1320901200,2011-11-10 05:00:00,1.35367,1.35583,1.35364,1.35447
1320904800,2011-11-10 06:00:00,1.35439,1.35477,1.35035,1.35048
1320908400,2011-11-10 07:00:00,1.35046,1.35262,1.34832,1.34965
1320912000,2011-11-10 08:00:00,1.34964,1.35813,1.34956,1.35716
1320915600,2011-11-10 09:00:00,1.35721,1.36173,1.35567,1.36026
1320919200,2011-11-10 10:00:00,1.36023,1.36285,1.35545,1.35815
1320922800,2011-11-10 11:00:00,1.35818,1.35967,1.35636,1.35967
1320926400,2011-11-10 12:00:00,1.35968,1.36434,1.35963,1.36308
1320930000,2011-11-10 13:00:00,1.36308,1.36520,1.36083,1.36418
1320933600,2011-11-10 14:00:00,1.36418,1.36430,1.35751,1.35796
1320937200,2011-11-10 15:00:00,1.35798,1.35911,1.35495,1.35864
1320940800,2011-11-10 16:00:00,1.35865,1.36267,1.35624,1.35977
1320944400,2011-11-10 17:00:00,1.35977,1.36164,1.35826,1.36125
1320948000,2011-11-10 18:00:00,1.36125,1.36335,1.36118,1.36180
1320951600,2011-11-10 19:00:00,1.36185,1.36228,1.35780,1.35780
1320955200,2011-11-10 20:00:00,1.35782,1.36028,1.35759,1.36016
1320958800,2011-11-10 21:00:00,1.36015,1.36167,1.35974,1.36027
1320962400,2011-11-10 22:00:00,1.36026,1.36127,1.35960,1.36087
1320966000,2011-11-10 23:00:00,1.36081,1.36150,1.35977,1.36082
1320969600,2011-11-11 00:00:00,1.36079,1.36130,1.35843,1.35900
1320973200,2011-11-11 01:00:00,1.35899,1.35961,1.35775,1.35945
1320976800,2011-11-11 02:00:00,1.35950,1.36267,1.35926,1.36193
1320980400,2011-11-11 03:00:00,1.36193,1.36328,1.36154,1.36225
1320984000,2011-11-11 04:00:00,1.36222,1.36292,1.36217,1.36233
1320987600,2011-11-11 05:00:00,1.36234,1.36285,1.36210,1.36252
1320991200,2011-11-11 06:00:00,1.36207,1.36267,1.36087,1.36188
1320994800,2011-11-11 07:00:00,1.36189,1.36472,1.36100,1.36214
1320998400,2011-11-11 08:00:00,1.36216,1.36678,1.36013,1.36504
1321002000,2011-11-11 09:00:00,1.36502,1.36600,1.36228,1.36368
1321005600,2011-11-11 10:00:00,1.36368,1.36545,1.36152,1.36206
1321009200,2011-11-11 11:00:00,1.36207,1.36502,1.36145,1.36313
1321012800,2011-11-11 12:00:00,1.36315,1.36523,1.36228,1.36460
1321016400,2011-11-11 13:00:00,1.36465,1.36663,1.36403,1.36563
1321020000,2011-11-11 14:00:00,1.36565,1.37045,1.36515,1.36839
1321023600,2011-11-11 15:00:00,1.36836,1.37459,1.36787,1.37340
1321027200,2011-11-11 16:00:00,1.37335,1.37879,1.37298,1.37770
1321030800,2011-11-11 17:00:00,1.37769,1.37941,1.37463,1.37468
1321034400,2011-11-11 18:00:00,1.37469,1.37702,1.37441,1.37544
1321038000,2011-11-11 19:00:00,1.37547,1.37754,1.37430,1.37467
1321041600,2011-11-11 20:00:00,1.37466,1.37543,1.37346,1.37543
1321045200,2011-11-11 21:00:00,1.37547,1.37554,1.37364,1.37447
1321221600,2011-11-13 22:00:00,1.38071,1.38077,1.37746,1.37780
1321225200,2011-11-13 23:00:00,1.37777,1.37914,1.37720,1.37840
1321228800,2011-11-14 00:00:00,1.37839,1.37881,1.37557,1.37619
1321232400,2011-11-14 01:00:00,1.37617,1.37723,1.37535,1.37599
1321236000,2011-11-14 02:00:00,1.37601,1.37681,1.37560,1.37639
1321239600,2011-11-14 03:00:00,1.37639,1.37774,1.37639,1.37695
1321243200,2011-11-14 04:00:00,1.37696,1.37751,1.37656,1.37685
1321246800,2011-11-14 05:00:00,1.37686,1.37694,1.37464,1.37504
1321250400,2011-11-14 06:00:00,1.37501,1.37577,1.37405,1.37542
1321254000,2011-11-14 07:00:00,1.37544,1.37736,1.37315,1.37368
1321257600,2011-11-14 08:00:00,1.37368,1.37555,1.36987,1.37258
1321261200,2011-11-14 09:00:00,1.37256,1.37281,1.36874,1.36977
1321264800,2011-11-14 10:00:00,1.36976,1.37212,1.36791,1.36968
1321268400,2011-11-14 11:00:00,1.36969,1.36985,1.36555,1.36611
1321272000,2011-11-14 12:00:00,1.36610,1.36636,1.36353,1.36482
1321275600,2011-11-14 13:00:00,1.36484,1.36698,1.36373,1.36479
1321279200,2011-11-14 14:00:00,1.36482,1.36574,1.36217,1.36297
1321282800,2011-11-14 15:00:00,1.36298,1.36460,1.36143,1.36325
1321286400,2011-11-14 16:00:00,1.36326,1.36472,1.36092,1.36229
1321290000,2011-11-14 17:00:00,1.36228,1.36340,1.35907,1.36199
1321293600,2011-11-14 18:00:00,1.36195,1.36318,1.36118,1.36212
1321297200,2011-11-14 19:00:00,1.36212,1.36313,1.36096,1.36109
1321300800,2011-11-14 20:00:00,1.36107,1.36430,1.36106,1.36235
1321304400,2011-11-14 21:00:00,1.36243,1.36341,1.36222,1.36314
1321308000,2011-11-14 22:00:00,1.36315,1.36346,1.36092,1.36206
1321311600,2011-11-14 23:00:00,1.36195,1.36257,1.36098,1.36233
1321315200,2011-11-15 00:00:00,1.36234,1.36361,1.36230,1.36331
1321318800,2011-11-15 01:00:00,1.36331,1.36397,1.36186,1.36226
1321322400,2011-11-15 02:00:00,1.36227,1.36352,1.36124,1.36201
1321326000,2011-11-15 03:00:00,1.36202,1.36253,1.36127,1.36186
1321329600,2011-11-15 04:00:00,1.36189,1.36197,1.35935,1.35993
1321333200,2011-11-15 05:00:00,1.35996,1.36157,1.35981,1.36080
1321336800,2011-11-15 06:00:00,1.36083,1.36127,1.35771,1.35882
1321340400,2011-11-15 07:00:00,1.35880,1.36187,1.35745,1.36026
1321344000,2011-11-15 08:00:00,1.36023,1.36180,1.35649,1.35754
1321347600,2011-11-15 09:00:00,1.35750,1.35750,1.35354,1.35443
1321351200,2011-11-15 10:00:00,1.35442,1.35705,1.35272,1.35343
1321354800,2011-11-15 11:00:00,1.35340,1.35401,1.35111,1.35355
1321358400,2011-11-15 12:00:00,1.35354,1.35628,1.35350,1.35400
1321362000,2011-11-15 13:00:00,1.35401,1.35619,1.35247,1.35370
1321365600,2011-11-15 14:00:00,1.35368,1.35729,1.35318,1.35606
1321369200,2011-11-15 15:00:00,1.35606,1.35630,1.35200,1.35200
1321372800,2011-11-15 16:00:00,1.35203,1.35368,1.34954,1.35221
1321376400,2011-11-15 17:00:00,1.35223,1.35489,1.35221,1.35419
1321380000,2011-11-15 18:00:00,1.35419,1.35561,1.35270,1.35488
1321383600,2011-11-15 19:00:00,1.35487,1.35496,1.35357,1.35406
1321387200,2011-11-15 20:00:00,1.35405,1.35525,1.35282,1.35294
1321390800,2011-11-15 21:00:00,1.35296,1.35390,1.35245,1.35377
1321394400,2011-11-15 22:00:00,1.35376,1.35376,1.35225,1.35244
1321398000,2011-11-15 23:00:00,1.35247,1.35322,1.35025,1.35032
1321401600,2011-11-16 00:00:00,1.35034,1.35154,1.34908,1.35145
1321405200,2011-11-16 01:00:00,1.35146,1.35181,1.34929,1.34947
1321408800,2011-11-16 02:00:00,1.34945,1.34947,1.34360,1.34544
1321412400,2011-11-16 03:00:00,1.34544,1.34637,1.34407,1.34580
1321416000,2011-11-16 04:00:00,1.34578,1.34628,1.34478,1.34627
1321419600,2011-11-16 05:00:00,1.34629,1.34642,1.34334,1.34411
1321423200,2011-11-16 06:00:00,1.34410,1.34574,1.34278,1.34329
1321426800,2011-11-16 07:00:00,1.34328,1.34706,1.34310,1.34571
1321430400,2011-11-16 08:00:00,1.34573,1.35375,1.34467,1.35290
1321434000,2011-11-16 09:00:00,1.35290,1.35454,1.35169,1.35361
1321437600,2011-11-16 10:00:00,1.35362,1.35565,1.34779,1.34819
1321441200,2011-11-16 11:00:00,1.34818,1.34843,1.34544,1.34694
1321444800,2011-11-16 12:00:00,1.34691,1.35191,1.34635,1.34926
1321448400,2011-11-16 13:00:00,1.34923,1.35044,1.34597,1.34774
1321452000,2011-11-16 14:00:00,1.34773,1.35156,1.34713,1.35082
1321455600,2011-11-16 15:00:00,1.35079,1.35376,1.34882,1.35292
1321459200,2011-11-16 16:00:00,1.35292,1.35404,1.34930,1.35038
1321462800,2011-11-16 17:00:00,1.35035,1.35245,1.34974,1.35212
1321466400,2011-11-16 18:00:00,1.35214,1.35515,1.35185,1.35377
1321470000,2011-11-16 19:00:00,1.35375,1.35394,1.35088,1.35120
1321473600,2011-11-16 20:00:00,1.35119,1.35172,1.34735,1.34752
1321477200,2011-11-16 21:00:00,1.34754,1.34775,1.34516,1.34596
1321480800,2011-11-16 22:00:00,1.34597,1.34659,1.34458,1.34543
1321484400,2011-11-16 23:00:00,1.34539,1.34568,1.34206,1.34391
1321488000,2011-11-17 00:00:00,1.34388,1.34563,1.34294,1.34395
1321491600,2011-11-17 01:00:00,1.34394,1.34599,1.34223,1.34544
1321495200,2011-11-17 02:00:00,1.34544,1.34732,1.34464,1.34716
1321498800,2011-11-17 03:00:00,1.34716,1.34781,1.34596,1.34707
1321502400,2011-11-17 04:00:00,1.34711,1.34927,1.34699,1.34875
1321506000,2011-11-17 05:00:00,1.34876,1.35134,1.34777,1.35054
1321509600,2011-11-17 06:00:00,1.35051,1.35173,1.34936,1.35084
1321513200,2011-11-17 07:00:00,1.35082,1.35132,1.34687,1.34742
1321516800,2011-11-17 08:00:00,1.34740,1.35014,1.34519,1.34820
1321520400,2011-11-17 09:00:00,1.34819,1.34948,1.34358,1.34590
1321524000,2011-11-17 10:00:00,1.34590,1.34812,1.34384,1.34721
1321527600,2011-11-17 11:00:00,1.34723,1.34906,1.34568,1.34666
1321531200,2011-11-17 12:00:00,1.34661,1.34966,1.34362,1.34919
1321534800,2011-11-17 13:00:00,1.34920,1.35209,1.34776,1.35049
1321538400,2011-11-17 14:00:00,1.35051,1.35340,1.34897,1.35076
1321542000,2011-11-17 15:00:00,1.35064,1.35392,1.34982,1.35125
1321545600,2011-11-17 16:00:00,1.35125,1.35311,1.34967,1.35203
1321549200,2011-11-17 17:00:00,1.35202,1.35218,1.34584,1.34708
1321552800,2011-11-17 18:00:00,1.34708,1.34815,1.34475,1.34645
1321556400,2011-11-17 19:00:00,1.34638,1.34769,1.34560,1.34615
1321560000,2011-11-17 20:00:00,1.34621,1.34741,1.34556,1.34656
1321563600,2011-11-17 21:00:00,1.34655,1.34662,1.34516,1.34548
1321567200,2011-11-17 22:00:00,1.34533,1.34694,1.34531,1.34683
1321570800,2011-11-17 23:00:00,1.34683,1.34716,1.34519,1.34527
1321574400,2011-11-18 00:00:00,1.34529,1.34656,1.34458,1.34576
1321578000,2011-11-18 01:00:00,1.34576,1.34659,1.34522,1.34616
