timestamp_utc,datetime_utc,open,high,low,close
1678306200,2023-03-08 20:10:00,1815.87,1815.93,1815.79,1815.85
1678306260,2023-03-08 20:11:00,1815.83,1815.83,1815.71,1815.71
1678306320,2023-03-08 20:12:00,1815.71,1815.71,1815.46,1815.50
1678306380,2023-03-08 20:13:00,1815.50,1815.50,1815.10,1815.20
1678306440,2023-03-08 20:14:00,1815.20,1815.39,1815.20,1815.30
1678306500,2023-03-08 20:15:00,1815.30,1815.36,1815.12,1815.12
1678306560,2023-03-08 20:16:00,1815.14,1815.23,1815.10,1815.20
1678306620,2023-03-08 20:17:00,1815.20,1815.34,1815.09,1815.34
1678306680,2023-03-08 20:18:00,1815.35,1815.36,1815.21,1815.22
1678306740,2023-03-08 20:19:00,1815.22,1815.29,1815.14,1815.14
1678306800,2023-03-08 20:20:00,1815.10,1815.20,1815.04,1815.20
1678306860,2023-03-08 20:21:00,1815.20,1815.28,1815.06,1815.09
1678306920,2023-03-08 20:22:00,1815.08,1815.10,1814.88,1814.89
1678306980,2023-03-08 20:23:00,1814.89,1815.07,1814.86,1815.02
1678307040,2023-03-08 20:24:00,1815.04,1815.06,1814.68,1814.74
1678307100,2023-03-08 20:25:00,1814.74,1814.83,1814.71,1814.75
1678307160,2023-03-08 20:26:00,1814.77,1814.84,1814.42,1814.45
1678307220,2023-03-08 20:27:00,1814.45,1814.57,1814.40,1814.55
1678307280,2023-03-08 20:28:00,1814.54,1814.55,1814.45,1814.45
1678307340,2023-03-08 20:29:00,1814.48,1814.66,1814.46,1814.49
1678307400,2023-03-08 20:30:00,1814.46,1814.49,1814.24,1814.29
1678307460,2023-03-08 20:31:00,1814.25,1814.25,1814.08,1814.17
1678307520,2023-03-08 20:32:00,1814.20,1814.26,1814.04,1814.19
1678307580,2023-03-08 20:33:00,1814.17,1814.25,1814.05,1814.25
1678307640,2023-03-08 20:34:00,1814.23,1814.23,1814.00,1814.05
1678307700,2023-03-08 20:35:00,1814.03,1814.58,1814.02,1814.44
1678307760,2023-03-08 20:36:00,1814.47,1814.63,1814.44,1814.55
1678307820,2023-03-08 20:37:00,1814.56,1814.81,1814.47,1814.61
1678307880,2023-03-08 20:38:00,1814.63,1814.87,1814.41,1814.44
1678307940,2023-03-08 20:39:00,1814.46,1814.47,1814.08,1814.16
1678308000,2023-03-08 20:40:00,1814.15,1814.64,1814.15,1814.64
1678308060,2023-03-08 20:41:00,1814.65,1814.79,1814.61,1814.62
1678308120,2023-03-08 20:42:00,1814.62,1814.66,1814.32,1814.39
1678308180,2023-03-08 20:43:00,1814.42,1814.70,1814.42,1814.70
1678308240,2023-03-08 20:44:00,1814.77,1814.82,1814.58,1814.66
1678308300,2023-03-08 20:45:00,1814.66,1814.83,1814.59,1814.77
1678308360,2023-03-08 20:46:00,1814.77,1814.83,1814.67,1814.71
1678308420,2023-03-08 20:47:00,1814.71,1814.71,1814.46,1814.54
1678308480,2023-03-08 20:48:00,1814.60,1814.64,1814.37,1814.39
1678308540,2023-03-08 20:49:00,1814.41,1814.52,1814.16,1814.25
1678308600,2023-03-08 20:50:00,1814.28,1814.40,1814.25,1814.29
1678308660,2023-03-08 20:51:00,1814.31,1814.43,1814.29,1814.36
1678308720,2023-03-08 20:52:00,1814.37,1814.61,1814.36,1814.58
1678308780,2023-03-08 20:53:00,1814.58,1814.63,1814.54,1814.59
1678308840,2023-03-08 20:54:00,1814.58,1814.58,1814.32,1814.35
1678308900,2023-03-08 20:55:00,1814.23,1814.23,1813.96,1814.04
1678308960,2023-03-08 20:56:00,1814.09,1814.15,1813.99,1814.02
1678309020,2023-03-08 20:57:00,1814.00,1814.16,1813.96,1814.03
1678309080,2023-03-08 20:58:00,1814.05,1814.42,1814.05,1814.13
1678309140,2023-03-08 20:59:00,1813.85,1813.85,1812.96,1813.42
1678309200,2023-03-08 21:00:00,1813.17,1814.00,1813.17,1813.99
1678309260,2023-03-08 21:01:00,1813.99,1814.42,1813.99,1814.30
1678309320,2023-03-08 21:02:00,1814.30,1814.52,1814.30,1814.52
1678309380,2023-03-08 21:03:00,1814.54,1814.59,1814.42,1814.54
1678309440,2023-03-08 21:04:00,1814.57,1814.59,1814.40,1814.40
1678309500,2023-03-08 21:05:00,1814.40,1814.52,1814.36,1814.52
1678309560,2023-03-08 21:06:00,1814.51,1814.52,1814.25,1814.26
1678309620,2023-03-08 21:07:00,1814.27,1814.32,1814.25,1814.26
1678309680,2023-03-08 21:08:00,1814.25,1814.31,1814.21,1814.26
1678309740,2023-03-08 21:09:00,1814.23,1814.25,1814.11,1814.12
1678309800,2023-03-08 21:10:00,1814.11,1814.24,1814.11,1814.15
1678309860,2023-03-08 21:11:00,1814.17,1814.17,1814.15,1814.16
1678309920,2023-03-08 21:12:00,1814.18,1814.18,1814.00,1814.04
1678309980,2023-03-08 21:13:00,1814.05,1814.06,1813.99,1814.02
1678310040,2023-03-08 21:14:00,1814.01,1814.01,1813.85,1813.85
1678310100,2023-03-08 21:15:00,1813.85,1813.92,1813.85,1813.90
1678310160,2023-03-08 21:16:00,1813.87,1814.00,1813.87,1814.00
1678310220,2023-03-08 21:17:00,1814.00,1814.00,1813.97,1813.99
1678310280,2023-03-08 21:18:00,1813.99,1814.00,1813.89,1813.93
1678310340,2023-03-08 21:19:00,1813.90,1814.00,1813.84,1813.99
1678310400,2023-03-08 21:20:00,1813.95,1813.96,1813.91,1813.95
1678310460,2023-03-08 21:21:00,1813.95,1813.95,1813.93,1813.93
1678310520,2023-03-08 21:22:00,1813.93,1813.94,1813.93,1813.94
1678310580,2023-03-08 21:23:00,1813.94,1813.95,1813.86,1813.95
1678310640,2023-03-08 21:24:00,1813.95,1813.97,1813.95,1813.96
1678310700,2023-03-08 21:25:00,1813.95,1813.95,1813.93,1813.93
1678310760,2023-03-08 21:26:00,1813.93,1814.05,1813.93,1813.96
1678310820,2023-03-08 21:27:00,1813.96,1814.03,1813.85,1813.85
1678310880,2023-03-08 21:28:00,1813.87,1814.10,1813.85,1814.08
1678310940,2023-03-08 21:29:00,1814.03,1814.03,1813.84,1813.87
1678311000,2023-03-08 21:30:00,1813.86,1814.07,1813.80,1813.88
1678311060,2023-03-08 21:31:00,1813.90,1813.90,1813.74,1813.88
1678311120,2023-03-08 21:32:00,1813.86,1813.98,1813.85,1813.91
1678311180,2023-03-08 21:33:00,1813.89,1813.94,1813.80,1813.80
1678311240,2023-03-08 21:34:00,1813.82,1813.82,1813.73,1813.73
1678311300,2023-03-08 21:35:00,1813.72,1813.84,1813.71,1813.80
1678311360,2023-03-08 21:36:00,1813.82,1813.86,1813.80,1813.83
1678311420,2023-03-08 21:37:00,1813.86,1813.96,1813.84,1813.86
1678311480,2023-03-08 21:38:00,1813.82,1813.94,1813.82,1813.93
1678311540,2023-03-08 21:39:00,1813.94,1814.03,1813.91,1813.96
1678311600,2023-03-08 21:40:00,1813.94,1813.94,1813.90,1813.93
1678311660,2023-03-08 21:41:00,1813.90,1814.04,1813.84,1813.84
1678311720,2023-03-08 21:42:00,1813.82,1813.95,1813.82,1813.89
1678311780,2023-03-08 21:43:00,1813.86,1813.94,1813.84,1813.92
1678311840,2023-03-08 21:44:00,1813.94,1813.99,1813.94,1813.96
1678311900,2023-03-08 21:45:00,1813.92,1813.94,1813.86,1813.88
1678311960,2023-03-08 21:46:00,1813.86,1813.86,1813.72,1813.73
1678312020,2023-03-08 21:47:00,1813.75,1813.76,1813.62,1813.66
1678312080,2023-03-08 21:48:00,1813.72,1813.75,1813.62,1813.68
1678312140,2023-03-08 21:49:00,1813.64,1813.68,1813.62,1813.62
1678312200,2023-03-08 21:50:00,1813.63,1813.69,1813.58,1813.64
1678312260,2023-03-08 21:51:00,1813.66,1813.74,1813.54,1813.54
1678312320,2023-03-08 21:52:00,1813.58,1813.58,1813.46,1813.46
1678312380,2023-03-08 21:53:00,1813.44,1813.56,1813.40,1813.50
1678312440,2023-03-08 21:54:00,1813.58,1813.63,1813.55,1813.62
1678312500,2023-03-08 21:55:00,1813.60,1813.81,1813.56,1813.73
1678312560,2023-03-08 21:56:00,1813.77,1813.80,1813.70,1813.72
1678316520,2023-03-08 23:02:00,1814.20,1814.20,1813.98,1814.16
1678316580,2023-03-08 23:03:00,1814.06,1814.14,1813.96,1814.14
1678316640,2023-03-08 23:04:00,1814.19,1814.53,1814.19,1814.51
1678316700,2023-03-08 23:05:00,1814.60,1814.70,1814.41,1814.70
1678316760,2023-03-08 23:06:00,1814.69,1814.89,1814.69,1814.89
1678316820,2023-03-08 23:07:00,1814.89,1814.89,1814.77,1814.82
1678316880,2023-03-08 23:08:00,1814.81,1814.82,1814.74,1814.74
1678316940,2023-03-08 23:09:00,1814.78,1814.97,1814.66,1814.66
1678317000,2023-03-08 23:10:00,1814.65,1814.65,1814.55,1814.57
1678317060,2023-03-08 23:11:00,1814.62,1815.12,1814.58,1815.10
1678317120,2023-03-08 23:12:00,1815.12,1815.12,1815.10,1815.12
1678317180,2023-03-08 23:13:00,1815.11,1815.30,1815.11,1815.30
1678317240,2023-03-08 23:14:00,1815.29,1815.42,1815.29,1815.40
1678317300,2023-03-08 23:15:00,1815.38,1815.39,1815.12,1815.17
1678317360,2023-03-08 23:16:00,1815.12,1815.12,1814.82,1814.82
1678317420,2023-03-08 23:17:00,1814.88,1814.88,1814.78,1814.78
1678317480,2023-03-08 23:18:00,1814.79,1814.86,1814.78,1814.85
1678317540,2023-03-08 23:19:00,1814.86,1814.96,1814.86,1814.96
1678317600,2023-03-08 23:20:00,1814.94,1814.94,1814.76,1814.76
1678317660,2023-03-08 23:21:00,1814.81,1814.82,1814.23,1814.48
1678317720,2023-03-08 23:22:00,1814.51,1814.71,1814.34,1814.66
1678317780,2023-03-08 23:23:00,1814.70,1814.91,1814.61,1814.71
1678317840,2023-03-08 23:24:00,1814.71,1814.71,1814.61,1814.65
1678317900,2023-03-08 23:25:00,1814.71,1814.97,1814.41,1814.61
1678317960,2023-03-08 23:26:00,1814.65,1814.80,1814.64,1814.80
1678318020,2023-03-08 23:27:00,1814.74,1814.80,1814.73,1814.74
1678318080,2023-03-08 23:28:00,1814.79,1814.80,1814.74,1814.80
1678318200,2023-03-08 23:30:00,1814.82,1814.89,1814.79,1814.89
1678318260,2023-03-08 23:31:00,1814.90,1814.99,1814.70,1814.70
1678318320,2023-03-08 23:32:00,1814.71,1814.80,1814.62,1814.62
1678318380,2023-03-08 23:33:00,1814.61,1814.80,1814.61,1814.79
1678318440,2023-03-08 23:34:00,1814.79,1814.90,1814.79,1814.90
1678318500,2023-03-08 23:35:00,1814.89,1814.90,1814.62,1814.62
1678318560,2023-03-08 23:36:00,1814.65,1814.79,1814.60,1814.72
1678318620,2023-03-08 23:37:00,1814.70,1814.70,1814.61,1814.64
1678318680,2023-03-08 23:38:00,1814.63,1814.80,1814.63,1814.80
1678318740,2023-03-08 23:39:00,1814.79,1814.80,1814.70,1814.72
1678318800,2023-03-08 23:40:00,1814.76,1814.80,1814.60,1814.60
1678318860,2023-03-08 23:41:00,1814.61,1814.62,1814.50,1814.50
1678318920,2023-03-08 23:42:00,1814.50,1814.74,1814.50,1814.68
1678318980,2023-03-08 23:43:00,1814.66,1815.04,1814.66,1815.04
1678319040,2023-03-08 23:44:00,1815.03,1815.18,1815.03,1815.18
1678319100,2023-03-08 23:45:00,1815.21,1815.32,1815.06,1815.26
1678319160,2023-03-08 23:46:00,1815.27,1815.28,1814.95,1814.98
1678319220,2023-03-08 23:47:00,1814.96,1815.15,1814.92,1815.15
1678319280,2023-03-08 23:48:00,1815.14,1815.18,1814.94,1815.06
1678319340,2023-03-08 23:49:00,1815.08,1815.18,1815.06,1815.18
1678319400,2023-03-08 23:50:00,1815.17,1815.27,1815.16,1815.27
1678319460,2023-03-08 23:51:00,1815.28,1815.29,1815.24,1815.26
1678319520,2023-03-08 23:52:00,1815.28,1815.33,1815.24,1815.24
1678319580,2023-03-08 23:53:00,1815.26,1815.28,1815.15,1815.26
1678319640,2023-03-08 23:54:00,1815.27,1815.34,1815.23,1815.26
1678319700,2023-03-08 23:55:00,1815.25,1815.33,1815.25,1815.33
1678319760,2023-03-08 23:56:00,1815.34,1815.35,1815.13,1815.13
1678319820,2023-03-08 23:57:00,1815.13,1815.24,1815.13,1815.24
1678319880,2023-03-08 23:58:00,1815.17,1815.28,1815.17,1815.24
1678319940,2023-03-08 23:59:00,1815.23,1815.38,1815.23,1815.30
1678320000,2023-03-09 00:00:00,1815.32,1815.34,1814.98,1815.15
1678320060,2023-03-09 00:01:00,1815.14,1815.14,1814.88,1814.88
1678320120,2023-03-09 00:02:00,1814.94,1815.39,1814.87,1815.39
1678320180,2023-03-09 00:03:00,1815.38,1815.39,1815.19,1815.30
1678320240,2023-03-09 00:04:00,1815.30,1815.38,1815.19,1815.22
1678320300,2023-03-09 00:05:00,1815.20,1815.29,1815.19,1815.24
1678320360,2023-03-09 00:06:00,1815.27,1815.43,1815.22,1815.40
1678320420,2023-03-09 00:07:00,1815.42,1815.62,1815.40,1815.62
1678320480,2023-03-09 00:08:00,1815.55,1815.58,1815.40,1815.40
1678320540,2023-03-09 00:09:00,1815.40,1815.45,1815.29,1815.42
1678320600,2023-03-09 00:10:00,1815.44,1815.67,1815.44,1815.62
1678320660,2023-03-09 00:11:00,1815.67,1815.78,1815.67,1815.78
1678320720,2023-03-09 00:12:00,1815.84,1815.94,1815.79,1815.80
1678320780,2023-03-09 00:13:00,1815.79,1815.88,1815.70,1815.75
1678320840,2023-03-09 00:14:00,1815.74,1815.78,1815.74,1815.74
1678320900,2023-03-09 00:15:00,1815.72,1815.72,1815.61,1815.61
1678320960,2023-03-09 00:16:00,1815.68,1815.80,1815.53,1815.73
1678321020,2023-03-09 00:17:00,1815.72,1815.76,1815.37,1815.41
1678321080,2023-03-09 00:18:00,1815.47,1815.57,1815.47,1815.56
1678321140,2023-03-09 00:19:00,1815.57,1815.71,1815.54,1815.61
1678321200,2023-03-09 00:20:00,1815.61,1815.61,1815.34,1815.34
1678321260,2023-03-09 00:21:00,1815.39,1815.46,1815.22,1815.25
1678321320,2023-03-09 00:22:00,1815.24,1815.24,1815.03,1815.07
1678321380,2023-03-09 00:23:00,1815.25,1815.34,1815.23,1815.33
1678321440,2023-03-09 00:24:00,1815.33,1815.59,1815.33,1815.47
1678321500,2023-03-09 00:25:00,1815.48,1815.56,1815.36,1815.50
1678321560,2023-03-09 00:26:00,1815.44,1815.50,1815.10,1815.20
1678321620,2023-03-09 00:27:00,1815.24,1815.30,1815.10,1815.16
1678321680,2023-03-09 00:28:00,1815.10,1815.32,1815.10,1815.32
1678321740,2023-03-09 00:29:00,1815.30,1815.34,1815.29,1815.34
1678321800,2023-03-09 00:30:00,1815.33,1815.48,1815.30,1815.39
1678321860,2023-03-09 00:31:00,1815.33,1815.60,1814.81,1815.09
1678321920,2023-03-09 00:32:00,1815.10,1815.55,1815.10,1815.43
1678321980,2023-03-09 00:33:00,1815.46,1815.60,1815.40,1815.58
1678322040,2023-03-09 00:34:00,1815.57,1815.69,1815.34,1815.52
1678322100,2023-03-09 00:35:00,1815.51,1815.87,1815.45,1815.61
1678322160,2023-03-09 00:36:00,1815.58,1815.79,1815.49,1815.71
1678322220,2023-03-09 00:37:00,1815.77,1815.78,1815.50,1815.72
1678322280,2023-03-09 00:38:00,1815.70,1815.70,1815.44,1815.48
1678322340,2023-03-09 00:39:00,1815.47,1815.58,1815.37,1815.58
1678322400,2023-03-09 00:40:00,1815.56,1815.59,1815.46,1815.57
1678322460,2023-03-09 00:41:00,1815.56,1815.92,1815.54,1815.92
1678322520,2023-03-09 00:42:00,1815.82,1815.92,1815.82,1815.92
1678322580,2023-03-09 00:43:00,1815.90,1815.92,1815.70,1815.70
1678322640,2023-03-09 00:44:00,1815.69,1815.71,1815.42,1815.56
1678322700,2023-03-09 00:45:00,1815.60,1815.63,1815.53,1815.60
1678322760,2023-03-09 00:46:00,1815.62,1815.76,1815.46,1815.76
1678322820,2023-03-09 00:47:00,1815.73,1815.74,1815.67,1815.74
1678322880,2023-03-09 00:48:00,1815.73,1815.84,1815.70,1815.76
1678322940,2023-03-09 00:49:00,1815.77,1815.92,1815.77,1815.87
1678323000,2023-03-09 00:50:00,1815.88,1816.44,1815.77,1816.28
1678323060,2023-03-09 00:51:00,1816.18,1816.18,1815.46,1815.70
1678323120,2023-03-09 00:52:00,1815.72,1815.78,1815.28,1815.54
1678323180,2023-03-09 00:53:00,1815.52,1815.54,1815.40,1815.44
1678323240,2023-03-09 00:54:00,1815.45,1815.55,1815.44,1815.49
1678323300,2023-03-09 00:55:00,1815.46,1815.74,1815.44,1815.72
1678323360,2023-03-09 00:56:00,1815.65,1816.04,1815.65,1815.94
1678323420,2023-03-09 00:57:00,1816.00,1816.06,1815.95,1816.06
1678323480,2023-03-09 00:58:00,1816.05,1816.34,1815.73,1815.74
1678323540,2023-03-09 00:59:00,1815.76,1815.82,1815.66,1815.82
1678323600,2023-03-09 01:00:00,1815.80,1816.45,1815.80,1816.18
1678323660,2023-03-09 01:01:00,1816.21,1816.33,1815.81,1816.02
1678323720,2023-03-09 01:02:00,1816.01,1816.06,1815.75,1815.76
1678323780,2023-03-09 01:03:00,1815.77,1815.77,1815.44,1815.49
1678323840,2023-03-09 01:04:00,1815.50,1815.55,1815.24,1815.28
1678323900,2023-03-09 01:05:00,1815.29,1815.29,1814.86,1814.92
1678323960,2023-03-09 01:06:00,1814.97,1814.97,1814.62,1814.70
1678324020,2023-03-09 01:07:00,1814.71,1814.88,1814.52,1814.81
1678324080,2023-03-09 01:08:00,1814.76,1814.88,1814.68,1814.68
1678324140,2023-03-09 01:09:00,1814.66,1814.84,1814.66,1814.74
1678324200,2023-03-09 01:10:00,1814.78,1814.87,1814.57,1814.64
1678324260,2023-03-09 01:11:00,1814.67,1815.04,1814.64,1814.92
1678324320,2023-03-09 01:12:00,1814.88,1815.36,1814.88,1815.30
1678324380,2023-03-09 01:13:00,1815.31,1815.42,1814.99,1815.03
1678324440,2023-03-09 01:14:00,1815.07,1815.27,1815.02,1815.05
1678324500,2023-03-09 01:15:00,1814.94,1814.94,1814.78,1814.84
1678324560,2023-03-09 01:16:00,1814.86,1814.92,1814.71,1814.72
1678324620,2023-03-09 01:17:00,1814.71,1814.77,1814.54,1814.72
1678324680,2023-03-09 01:18:00,1814.78,1814.93,1814.75,1814.91
1678324740,2023-03-09 01:19:00,1814.92,1814.94,1814.63,1814.77
1678324800,2023-03-09 01:20:00,1814.75,1814.75,1814.52,1814.52
1678324860,2023-03-09 01:21:00,1814.51,1815.15,1814.49,1814.78
1678324920,2023-03-09 01:22:00,1814.79,1814.84,1814.58,1814.79
1678324980,2023-03-09 01:23:00,1814.84,1814.96,1814.69,1814.69
1678325040,2023-03-09 01:24:00,1814.70,1814.76,1814.60,1814.70
1678325100,2023-03-09 01:25:00,1814.72,1814.96,1814.60,1814.85
1678325160,2023-03-09 01:26:00,1814.84,1814.91,1814.69,1814.82
1678325220,2023-03-09 01:27:00,1814.84,1814.88,1814.64,1814.74
1678325280,2023-03-09 01:28:00,1814.77,1814.97,1814.77,1814.96
1678325340,2023-03-09 01:29:00,1814.94,1815.03,1814.88,1815.02
1678325400,2023-03-09 01:30:00,1815.03,1815.03,1814.35,1814.36
1678325460,2023-03-09 01:31:00,1814.42,1814.52,1813.97,1814.44
1678325520,2023-03-09 01:32:00,1814.45,1814.45,1813.88,1814.03
1678325580,2023-03-09 01:33:00,1814.04,1814.06,1813.62,1813.74
1678325640,2023-03-09 01:34:00,1813.81,1814.12,1813.81,1813.86
1678325700,2023-03-09 01:35:00,1813.92,1814.32,1813.92,1814.32
1678325760,2023-03-09 01:36:00,1814.40,1814.56,1814.16,1814.18
1678325820,2023-03-09 01:37:00,1814.11,1814.11,1813.80,1813.81
1678325880,2023-03-09 01:38:00,1813.80,1813.88,1813.68,1813.68
1678325940,2023-03-09 01:39:00,1813.58,1814.20,1813.58,1814.17
1678326000,2023-03-09 01:40:00,1814.16,1814.16,1813.89,1813.89
1678326060,2023-03-09 01:41:00,1813.88,1813.89,1813.50,1813.52
1678326120,2023-03-09 01:42:00,1813.51,1813.64,1813.45,1813.54
1678326180,2023-03-09 01:43:00,1813.55,1813.75,1813.55,1813.56
1678326240,2023-03-09 01:44:00,1813.57,1813.59,1813.25,1813.28
1678326300,2023-03-09 01:45:00,1813.29,1813.32,1812.89,1812.90
1678326360,2023-03-09 01:46:00,1812.89,1813.12,1812.74,1813.10
1678326420,2023-03-09 01:47:00,1813.08,1813.08,1812.58,1812.80
1678326480,2023-03-09 01:48:00,1812.79,1812.86,1812.58,1812.66
1678326540,2023-03-09 01:49:00,1812.68,1812.84,1812.56,1812.57
1678326600,2023-03-09 01:50:00,1812.54,1812.78,1812.40,1812.70
1678326660,2023-03-09 01:51:00,1812.69,1812.69,1812.50,1812.62
1678326720,2023-03-09 01:52:00,1812.63,1812.86,1812.60,1812.76
1678326780,2023-03-09 01:53:00,1812.82,1813.24,1812.81,1813.11
1678326840,2023-03-09 01:54:00,1813.10,1813.12,1812.79,1812.94
1678326900,2023-03-09 01:55:00,1812.92,1813.48,1812.78,1813.48
1678326960,2023-03-09 01:56:00,1813.47,1813.61,1813.14,1813.15
1678327020,2023-03-09 01:57:00,1813.11,1813.11,1812.48,1812.66
1678327080,2023-03-09 01:58:00,1812.64,1812.70,1812.48,1812.66
1678327140,2023-03-09 01:59:00,1812.62,1812.65,1812.19,1812.29
1678327200,2023-03-09 02:00:00,1812.25,1812.42,1811.90,1812.36
1678327260,2023-03-09 02:01:00,1812.32,1812.84,1812.28,1812.73
1678327320,2023-03-09 02:02:00,1812.74,1812.82,1812.68,1812.80
1678327380,2023-03-09 02:03:00,1812.81,1813.04,1812.78,1812.87
1678327440,2023-03-09 02:04:00,1812.84,1812.84,1812.22,1812.56
1678327500,2023-03-09 02:05:00,1812.54,1812.82,1812.24,1812.82
1678327560,2023-03-09 02:06:00,1812.84,1812.88,1812.64,1812.70
1678327620,2023-03-09 02:07:00,1812.64,1812.85,1812.60,1812.81
1678327680,2023-03-09 02:08:00,1812.85,1813.17,1812.80,1813.17
1678327740,2023-03-09 02:09:00,1813.18,1813.24,1813.02,1813.18
1678327800,2023-03-09 02:10:00,1813.21,1813.34,1812.82,1812.94
1678327860,2023-03-09 02:11:00,1812.99,1813.14,1812.92,1813.14
1678327920,2023-03-09 02:12:00,1813.12,1813.12,1812.78,1812.78
1678327980,2023-03-09 02:13:00,1812.81,1812.88,1812.76,1812.82
1678328040,2023-03-09 02:14:00,1812.81,1812.86,1812.61,1812.77
1678328100,2023-03-09 02:15:00,1812.74,1812.74,1812.39,1812.63
1678328160,2023-03-09 02:16:00,1812.64,1812.74,1812.61,1812.66
1678328220,2023-03-09 02:17:00,1812.61,1812.70,1812.52,1812.54
1678328280,2023-03-09 02:18:00,1812.52,1812.68,1812.40,1812.51
1678328340,2023-03-09 02:19:00,1812.52,1812.63,1812.35,1812.57
1678328400,2023-03-09 02:20:00,1812.60,1812.81,1812.57,1812.80
1678328460,2023-03-09 02:21:00,1812.82,1812.87,1812.70,1812.73
1678328520,2023-03-09 02:22:00,1812.72,1812.75,1812.61,1812.62
1678328580,2023-03-09 02:23:00,1812.63,1812.73,1812.27,1812.32
1678328640,2023-03-09 02:24:00,1812.31,1812.40,1812.30,1812.33
1678328700,2023-03-09 02:25:00,1812.30,1812.63,1812.30,1812.63
1678328760,2023-03-09 02:26:00,1812.68,1812.80,1812.64,1812.64
1678328820,2023-03-09 02:27:00,1812.62,1812.75,1812.62,1812.65
1678328880,2023-03-09 02:28:00,1812.68,1813.22,1812.68,1813.15
1678328940,2023-03-09 02:29:00,1813.14,1813.24,1813.00,1813.24
1678329000,2023-03-09 02:30:00,1813.20,1813.59,1813.20,1813.55
1678329060,2023-03-09 02:31:00,1813.56,1813.86,1813.48,1813.78
1678329120,2023-03-09 02:32:00,1813.79,1813.87,1813.61,1813.61
1678329180,2023-03-09 02:33:00,1813.55,1813.72,1813.47,1813.53
1678329240,2023-03-09 02:34:00,1813.48,1813.64,1813.48,1813.58
1678329300,2023-03-09 02:35:00,1813.62,1813.64,1813.49,1813.54
1678329360,2023-03-09 02:36:00,1813.56,1813.66,1813.54,1813.66
1678329420,2023-03-09 02:37:00,1813.65,1813.66,1813.45,1813.49
1678329480,2023-03-09 02:38:00,1813.50,1813.59,1813.50,1813.51
1678329540,2023-03-09 02:39:00,1813.52,1813.82,1813.52,1813.82
1678329600,2023-03-09 02:40:00,1813.89,1813.90,1813.75,1813.78
1678329660,2023-03-09 02:41:00,1813.82,1813.82,1813.52,1813.52
1678329720,2023-03-09 02:42:00,1813.51,1813.60,1813.40,1813.48
1678329780,2023-03-09 02:43:00,1813.41,1813.41,1813.13,1813.13
1678329840,2023-03-09 02:44:00,1813.11,1813.36,1813.06,1813.12
1678329900,2023-03-09 02:45:00,1813.16,1813.23,1813.12,1813.22
1678329960,2023-03-09 02:46:00,1813.26,1813.51,1813.26,1813.48
1678330020,2023-03-09 02:47:00,1813.43,1813.43,1813.11,1813.16
1678330080,2023-03-09 02:48:00,1813.20,1813.41,1813.19,1813.41
1678330140,2023-03-09 02:49:00,1813.37,1813.53,1813.37,1813.49
1678330200,2023-03-09 02:50:00,1813.45,1813.58,1813.45,1813.58
1678330260,2023-03-09 02:51:00,1813.55,1813.66,1813.50,1813.52
1678330320,2023-03-09 02:52:00,1813.50,1813.73,1813.50,1813.53
1678330380,2023-03-09 02:53:00,1813.54,1813.76,1813.50,1813.71
1678330440,2023-03-09 02:54:00,1813.70,1814.07,1813.70,1814.07
1678330500,2023-03-09 02:55:00,1814.07,1814.07,1813.95,1813.97
1678330560,2023-03-09 02:56:00,1813.96,1813.97,1813.40,1813.47
1678330620,2023-03-09 02:57:00,1813.51,1813.51,1813.18,1813.24
1678330680,2023-03-09 02:58:00,1813.23,1813.24,1813.05,1813.08
1678330740,2023-03-09 02:59:00,1813.10,1813.20,1812.95,1813.15
1678330800,2023-03-09 03:00:00,1813.12,1813.16,1812.81,1812.82
1678330860,2023-03-09 03:01:00,1812.82,1813.00,1812.69,1812.82
1678330920,2023-03-09 03:02:00,1812.82,1813.06,1812.82,1812.96
1678330980,2023-03-09 03:03:00,1812.95,1812.95,1812.80,1812.95
