timestamp_utc,datetime_utc,open,high,low,close
1560187200,2019-06-10 17:20:00,1326.58,1326.66,1326.45,1326.58
1560187260,2019-06-10 17:21:00,1326.59,1326.60,1326.22,1326.39
1560187320,2019-06-10 17:22:00,1326.40,1326.40,1325.80,1326.16
1560187380,2019-06-10 17:23:00,1326.13,1326.21,1325.58,1325.63
1560187440,2019-06-10 17:24:00,1325.64,1326.01,1325.46,1325.63
1560187500,2019-06-10 17:25:00,1325.62,1325.79,1325.62,1325.72
1560187560,2019-06-10 17:26:00,1325.75,1325.78,1325.48,1325.60
1560187620,2019-06-10 17:27:00,1325.62,1325.62,1325.36,1325.48
1560187680,2019-06-10 17:28:00,1325.53,1325.82,1325.53,1325.59
1560187740,2019-06-10 17:29:00,1325.58,1325.60,1325.34,1325.60
1560187800,2019-06-10 17:30:00,1325.82,1326.23,1325.80,1325.86
1560187860,2019-06-10 17:31:00,1325.83,1326.06,1325.81,1325.98
1560187920,2019-06-10 17:32:00,1325.96,1326.10,1325.90,1326.08
1560187980,2019-06-10 17:33:00,1326.06,1326.08,1325.87,1325.90
1560188040,2019-06-10 17:34:00,1325.89,1326.17,1325.88,1326.12
1560188100,2019-06-10 17:35:00,1326.16,1326.23,1326.11,1326.17
1560188160,2019-06-10 17:36:00,1326.20,1326.28,1326.17,1326.22
1560188220,2019-06-10 17:37:00,1326.21,1326.30,1326.20,1326.29
1560188280,2019-06-10 17:38:00,1326.27,1326.30,1326.19,1326.20
1560188340,2019-06-10 17:39:00,1326.21,1326.23,1326.01,1326.03
1560188400,2019-06-10 17:40:00,1325.95,1325.95,1325.85,1325.87
1560188460,2019-06-10 17:41:00,1325.88,1326.13,1325.83,1326.09
1560188520,2019-06-10 17:42:00,1326.19,1326.30,1326.17,1326.25
1560188580,2019-06-10 17:43:00,1326.28,1326.39,1326.21,1326.31
1560188640,2019-06-10 17:44:00,1326.30,1326.61,1326.24,1326.61
1560188700,2019-06-10 17:45:00,1326.59,1326.79,1326.53,1326.73
1560188760,2019-06-10 17:46:00,1326.72,1326.99,1326.71,1326.88
1560188820,2019-06-10 17:47:00,1326.89,1326.92,1326.68,1326.72
1560188880,2019-06-10 17:48:00,1326.74,1326.78,1326.62,1326.64
1560188940,2019-06-10 17:49:00,1326.65,1326.81,1326.62,1326.78
1560189000,2019-06-10 17:50:00,1326.76,1327.01,1326.63,1327.00
1560189060,2019-06-10 17:51:00,1326.99,1327.00,1326.79,1326.80
1560189120,2019-06-10 17:52:00,1326.79,1326.88,1326.69,1326.77
1560189180,2019-06-10 17:53:00,1326.75,1326.91,1326.72,1326.89
1560189240,2019-06-10 17:54:00,1326.90,1327.00,1326.84,1326.96
1560189300,2019-06-10 17:55:00,1326.98,1327.22,1326.97,1327.16
1560189360,2019-06-10 17:56:00,1327.18,1327.20,1327.07,1327.18
1560189420,2019-06-10 17:57:00,1327.10,1327.11,1326.94,1326.98
1560189480,2019-06-10 17:58:00,1326.97,1327.17,1326.97,1327.05
1560189540,2019-06-10 17:59:00,1327.03,1327.18,1327.02,1327.13
1560189600,2019-06-10 18:00:00,1327.17,1327.49,1327.09,1327.48
1560189660,2019-06-10 18:01:00,1327.49,1329.04,1327.41,1328.90
1560189720,2019-06-10 18:02:00,1328.93,1329.08,1328.60,1328.63
1560189780,2019-06-10 18:03:00,1328.54,1329.24,1328.48,1329.19
1560189840,2019-06-10 18:04:00,1329.21,1329.81,1329.06,1329.18
1560189900,2019-06-10 18:05:00,1328.95,1329.32,1328.24,1328.30
1560189960,2019-06-10 18:06:00,1328.24,1328.70,1328.14,1328.14
1560190020,2019-06-10 18:07:00,1328.15,1328.28,1327.91,1328.16
1560190080,2019-06-10 18:08:00,1328.15,1328.59,1328.15,1328.57
1560190140,2019-06-10 18:09:00,1328.58,1328.68,1328.37,1328.66
1560190200,2019-06-10 18:10:00,1328.62,1328.77,1328.53,1328.57
1560190260,2019-06-10 18:11:00,1328.52,1328.55,1328.27,1328.52
1560190320,2019-06-10 18:12:00,1328.55,1328.79,1328.50,1328.52
1560190380,2019-06-10 18:13:00,1328.55,1328.84,1328.48,1328.73
1560190440,2019-06-10 18:14:00,1328.68,1328.72,1328.45,1328.54
1560190500,2019-06-10 18:15:00,1328.52,1328.95,1328.45,1328.78
1560190560,2019-06-10 18:16:00,1328.80,1328.80,1328.50,1328.59
1560190620,2019-06-10 18:17:00,1328.63,1328.79,1328.60,1328.77
1560190680,2019-06-10 18:18:00,1328.82,1328.95,1328.68,1328.77
1560190740,2019-06-10 18:19:00,1328.78,1328.97,1328.75,1328.76
1560190800,2019-06-10 18:20:00,1328.75,1328.78,1328.66,1328.77
1560190860,2019-06-10 18:21:00,1328.72,1328.74,1328.14,1328.15
1560190920,2019-06-10 18:22:00,1328.14,1328.21,1327.81,1327.92
1560190980,2019-06-10 18:23:00,1327.81,1327.84,1327.25,1327.54
1560191040,2019-06-10 18:24:00,1327.55,1327.57,1326.98,1327.46
1560191100,2019-06-10 18:25:00,1327.43,1327.50,1327.12,1327.23
1560191160,2019-06-10 18:26:00,1327.21,1327.47,1327.18,1327.40
1560191220,2019-06-10 18:27:00,1327.41,1327.67,1327.35,1327.50
1560191280,2019-06-10 18:28:00,1327.52,1327.68,1327.42,1327.51
1560191340,2019-06-10 18:29:00,1327.52,1327.64,1327.45,1327.59
1560191400,2019-06-10 18:30:00,1327.61,1327.68,1327.55,1327.63
1560191460,2019-06-10 18:31:00,1327.62,1327.77,1327.25,1327.41
1560191520,2019-06-10 18:32:00,1327.40,1327.73,1327.40,1327.67
1560191580,2019-06-10 18:33:00,1327.66,1327.86,1327.66,1327.86
1560191640,2019-06-10 18:34:00,1327.87,1327.90,1327.74,1327.77
1560191700,2019-06-10 18:35:00,1327.76,1328.07,1327.73,1328.05
1560191760,2019-06-10 18:36:00,1328.02,1328.18,1327.97,1328.07
1560191820,2019-06-10 18:37:00,1328.06,1328.06,1327.90,1328.04
1560191880,2019-06-10 18:38:00,1328.05,1328.18,1327.97,1328.07
1560191940,2019-06-10 18:39:00,1328.10,1328.10,1327.88,1327.90
1560192000,2019-06-10 18:40:00,1327.93,1328.13,1327.79,1328.13
1560192060,2019-06-10 18:41:00,1328.09,1328.13,1327.97,1328.00
1560192120,2019-06-10 18:42:00,1327.98,1327.98,1327.85,1327.88
1560192180,2019-06-10 18:43:00,1327.89,1327.95,1327.84,1327.84
1560192240,2019-06-10 18:44:00,1327.81,1327.92,1327.75,1327.79
1560192300,2019-06-10 18:45:00,1327.80,1327.88,1327.70,1327.74
1560192360,2019-06-10 18:46:00,1327.71,1327.75,1327.59,1327.63
1560192420,2019-06-10 18:47:00,1327.61,1327.65,1327.44,1327.49
1560192480,2019-06-10 18:48:00,1327.48,1327.61,1327.48,1327.55
1560192540,2019-06-10 18:49:00,1327.53,1327.68,1327.53,1327.67
1560192600,2019-06-10 18:50:00,1327.66,1327.75,1327.56,1327.75
1560192660,2019-06-10 18:51:00,1327.74,1327.78,1327.67,1327.77
1560192720,2019-06-10 18:52:00,1327.78,1327.84,1327.65,1327.72
1560192780,2019-06-10 18:53:00,1327.70,1327.85,1327.67,1327.81
1560192840,2019-06-10 18:54:00,1327.82,1327.86,1327.81,1327.82
1560192900,2019-06-10 18:55:00,1327.81,1327.85,1327.81,1327.85
1560192960,2019-06-10 18:56:00,1327.83,1327.84,1327.73,1327.80
1560193020,2019-06-10 18:57:00,1327.81,1327.84,1327.80,1327.81
1560193080,2019-06-10 18:58:00,1327.77,1327.88,1327.53,1327.58
1560193140,2019-06-10 18:59:00,1327.59,1327.90,1327.56,1327.87
1560193200,2019-06-10 19:00:00,1327.86,1327.91,1327.51,1327.69
1560193260,2019-06-10 19:01:00,1327.72,1327.73,1327.62,1327.73
1560193320,2019-06-10 19:02:00,1327.69,1327.70,1327.45,1327.59
1560193380,2019-06-10 19:03:00,1327.58,1327.60,1327.43,1327.53
1560193440,2019-06-10 19:04:00,1327.54,1327.68,1327.49,1327.68
1560193500,2019-06-10 19:05:00,1327.60,1327.62,1327.55,1327.59
1560193560,2019-06-10 19:06:00,1327.57,1327.72,1327.56,1327.59
1560193620,2019-06-10 19:07:00,1327.61,1327.73,1327.58,1327.67
1560193680,2019-06-10 19:08:00,1327.66,1327.82,1327.66,1327.81
1560193740,2019-06-10 19:09:00,1327.75,1327.83,1327.69,1327.81
1560193800,2019-06-10 19:10:00,1327.80,1327.88,1327.79,1327.81
1560193860,2019-06-10 19:11:00,1327.79,1327.91,1327.79,1327.84
1560193920,2019-06-10 19:12:00,1327.86,1328.00,1327.86,1327.95
1560193980,2019-06-10 19:13:00,1327.96,1328.06,1327.88,1328.01
1560194040,2019-06-10 19:14:00,1328.02,1328.16,1328.00,1328.15
1560194100,2019-06-10 19:15:00,1328.09,1328.17,1327.86,1328.10
1560194160,2019-06-10 19:16:00,1328.11,1328.14,1327.99,1328.03
1560194220,2019-06-10 19:17:00,1328.04,1328.07,1327.96,1328.01
1560194280,2019-06-10 19:18:00,1328.02,1328.11,1327.90,1328.03
1560194340,2019-06-10 19:19:00,1328.02,1328.15,1327.99,1328.11
1560194400,2019-06-10 19:20:00,1328.08,1328.11,1328.01,1328.02
1560194460,2019-06-10 19:21:00,1328.04,1328.21,1328.04,1328.11
1560194520,2019-06-10 19:22:00,1328.10,1328.22,1328.06,1328.22
1560194580,2019-06-10 19:23:00,1328.21,1328.24,1328.13,1328.14
1560194640,2019-06-10 19:24:00,1328.18,1328.21,1328.15,1328.15
1560194700,2019-06-10 19:25:00,1328.14,1328.34,1328.10,1328.31
1560194760,2019-06-10 19:26:00,1328.25,1328.31,1328.24,1328.30
1560194820,2019-06-10 19:27:00,1328.31,1328.40,1328.25,1328.30
1560194880,2019-06-10 19:28:00,1328.32,1328.43,1328.32,1328.34
1560194940,2019-06-10 19:29:00,1328.33,1328.36,1328.27,1328.30
1560195000,2019-06-10 19:30:00,1328.34,1328.41,1328.23,1328.35
1560195060,2019-06-10 19:31:00,1328.34,1328.34,1328.22,1328.29
1560195120,2019-06-10 19:32:00,1328.30,1328.33,1328.27,1328.31
1560195180,2019-06-10 19:33:00,1328.33,1328.33,1328.20,1328.26
1560195240,2019-06-10 19:34:00,1328.27,1328.32,1328.20,1328.26
1560195300,2019-06-10 19:35:00,1328.28,1328.42,1328.27,1328.40
1560195360,2019-06-10 19:36:00,1328.41,1328.44,1328.31,1328.43
1560195420,2019-06-10 19:37:00,1328.42,1328.42,1328.31,1328.31
1560195480,2019-06-10 19:38:00,1328.30,1328.32,1328.16,1328.18
1560195540,2019-06-10 19:39:00,1328.19,1328.34,1328.19,1328.30
1560195600,2019-06-10 19:40:00,1328.29,1328.29,1328.12,1328.16
1560195660,2019-06-10 19:41:00,1328.19,1328.39,1328.19,1328.28
1560195720,2019-06-10 19:42:00,1328.27,1328.43,1328.26,1328.43
1560195780,2019-06-10 19:43:00,1328.44,1328.50,1328.41,1328.44
1560195840,2019-06-10 19:44:00,1328.43,1328.47,1328.28,1328.31
1560195900,2019-06-10 19:45:00,1328.29,1328.41,1328.26,1328.30
1560195960,2019-06-10 19:46:00,1328.29,1328.50,1328.29,1328.50
1560196020,2019-06-10 19:47:00,1328.49,1328.52,1328.38,1328.40
1560196080,2019-06-10 19:48:00,1328.39,1328.46,1328.37,1328.38
1560196140,2019-06-10 19:49:00,1328.39,1328.46,1328.37,1328.44
1560196200,2019-06-10 19:50:00,1328.34,1328.40,1328.30,1328.35
1560196260,2019-06-10 19:51:00,1328.32,1328.36,1328.25,1328.30
1560196320,2019-06-10 19:52:00,1328.29,1328.48,1328.29,1328.44
1560196380,2019-06-10 19:53:00,1328.45,1328.47,1328.32,1328.32
1560196440,2019-06-10 19:54:00,1328.33,1328.33,1328.18,1328.26
1560196500,2019-06-10 19:55:00,1328.29,1328.49,1328.29,1328.47
1560196560,2019-06-10 19:56:00,1328.46,1328.47,1328.36,1328.38
1560196620,2019-06-10 19:57:00,1328.40,1328.49,1328.36,1328.44
1560196680,2019-06-10 19:58:00,1328.40,1328.58,1328.40,1328.42
1560196740,2019-06-10 19:59:00,1328.41,1328.46,1328.12,1328.18
1560196800,2019-06-10 20:00:00,1328.15,1328.35,1328.14,1328.31
1560196860,2019-06-10 20:01:00,1328.33,1328.33,1328.30,1328.31
1560196920,2019-06-10 20:02:00,1328.32,1328.35,1328.29,1328.33
1560196980,2019-06-10 20:03:00,1328.32,1328.37,1328.31,1328.32
1560197040,2019-06-10 20:04:00,1328.33,1328.38,1328.30,1328.30
1560197100,2019-06-10 20:05:00,1328.31,1328.34,1328.30,1328.32
1560197160,2019-06-10 20:06:00,1328.31,1328.40,1328.31,1328.39
1560197220,2019-06-10 20:07:00,1328.40,1328.43,1328.13,1328.37
1560197280,2019-06-10 20:08:00,1328.36,1328.41,1328.35,1328.40
1560197340,2019-06-10 20:09:00,1328.41,1328.42,1328.37,1328.37
1560197400,2019-06-10 20:10:00,1328.36,1328.43,1328.35,1328.39
1560197460,2019-06-10 20:11:00,1328.40,1328.40,1328.37,1328.37
1560197520,2019-06-10 20:12:00,1328.36,1328.40,1328.36,1328.39
1560197580,2019-06-10 20:13:00,1328.40,1328.41,1328.37,1328.37
1560197640,2019-06-10 20:14:00,1328.39,1328.40,1328.30,1328.30
1560197700,2019-06-10 20:15:00,1328.29,1328.36,1328.25,1328.36
1560197760,2019-06-10 20:16:00,1328.37,1328.42,1328.33,1328.35
1560197820,2019-06-10 20:17:00,1328.32,1328.33,1328.29,1328.33
1560197880,2019-06-10 20:18:00,1328.34,1328.35,1328.32,1328.32
1560197940,2019-06-10 20:19:00,1328.33,1328.36,1328.31,1328.31
1560198000,2019-06-10 20:20:00,1328.29,1328.30,1328.29,1328.29
1560198060,2019-06-10 20:21:00,1328.30,1328.37,1328.28,1328.32
1560198120,2019-06-10 20:22:00,1328.33,1328.35,1328.29,1328.32
1560198180,2019-06-10 20:23:00,1328.30,1328.31,1328.26,1328.27
1560198240,2019-06-10 20:24:00,1328.27,1328.27,1328.25,1328.25
1560198300,2019-06-10 20:25:00,1328.23,1328.28,1328.22,1328.25
1560198360,2019-06-10 20:26:00,1328.24,1328.26,1328.22,1328.23
1560198420,2019-06-10 20:27:00,1328.22,1328.22,1328.21,1328.21
1560198480,2019-06-10 20:28:00,1328.22,1328.24,1328.21,1328.23
1560198540,2019-06-10 20:29:00,1328.22,1328.25,1328.19,1328.20
1560198600,2019-06-10 20:30:00,1328.19,1328.26,1328.14,1328.19
1560198660,2019-06-10 20:31:00,1328.18,1328.21,1328.18,1328.20
1560198720,2019-06-10 20:32:00,1328.18,1328.21,1328.13,1328.16
1560198780,2019-06-10 20:33:00,1328.22,1328.22,1327.98,1328.10
1560198840,2019-06-10 20:34:00,1328.08,1328.08,1327.99,1328.00
1560198900,2019-06-10 20:35:00,1327.99,1328.04,1327.98,1328.01
1560198960,2019-06-10 20:36:00,1328.02,1328.05,1327.95,1328.02
1560199020,2019-06-10 20:37:00,1328.01,1328.05,1328.01,1328.05
1560199080,2019-06-10 20:38:00,1328.04,1328.04,1327.96,1328.00
1560199140,2019-06-10 20:39:00,1328.03,1328.03,1327.95,1327.97
1560199200,2019-06-10 20:40:00,1327.96,1327.99,1327.91,1327.91
1560199260,2019-06-10 20:41:00,1327.92,1327.94,1327.92,1327.92
1560199320,2019-06-10 20:42:00,1327.93,1327.93,1327.77,1327.77
1560199380,2019-06-10 20:43:00,1327.74,1327.77,1327.71,1327.72
1560199440,2019-06-10 20:44:00,1327.73,1327.75,1327.71,1327.72
1560199500,2019-06-10 20:45:00,1327.71,1327.97,1327.68,1327.85
1560199560,2019-06-10 20:46:00,1327.84,1327.92,1327.84,1327.90
1560199620,2019-06-10 20:47:00,1327.89,1327.98,1327.88,1327.98
1560199680,2019-06-10 20:48:00,1327.97,1327.98,1327.93,1327.96
1560199740,2019-06-10 20:49:00,1327.97,1328.02,1327.96,1328.01
1560199800,2019-06-10 20:50:00,1327.98,1328.03,1327.96,1327.99
1560199860,2019-06-10 20:51:00,1327.96,1328.02,1327.96,1327.98
1560199920,2019-06-10 20:52:00,1327.99,1327.99,1327.79,1327.80
1560199980,2019-06-10 20:53:00,1327.78,1327.93,1327.78,1327.91
1560200040,2019-06-10 20:54:00,1327.93,1327.96,1327.93,1327.96
1560200100,2019-06-10 20:55:00,1327.97,1328.00,1327.93,1327.97
1560200160,2019-06-10 20:56:00,1327.98,1328.02,1327.91,1327.98
1560204120,2019-06-10 22:02:00,1328.14,1328.35,1328.11,1328.29
1560204180,2019-06-10 22:03:00,1328.28,1328.34,1328.28,1328.32
1560204240,2019-06-10 22:04:00,1328.26,1328.28,1328.12,1328.12
1560204300,2019-06-10 22:05:00,1328.13,1328.28,1328.13,1328.26
1560204360,2019-06-10 22:06:00,1328.25,1328.25,1328.16,1328.16
1560204420,2019-06-10 22:07:00,1328.15,1328.17,1328.12,1328.16
1560204480,2019-06-10 22:08:00,1328.17,1328.18,1328.14,1328.15
1560204540,2019-06-10 22:09:00,1328.16,1328.17,1328.16,1328.16
1560204600,2019-06-10 22:10:00,1328.17,1328.24,1328.15,1328.17
1560204660,2019-06-10 22:11:00,1328.16,1328.28,1328.16,1328.28
1560204720,2019-06-10 22:12:00,1328.27,1328.27,1328.23,1328.23
1560204780,2019-06-10 22:13:00,1328.24,1328.26,1328.23,1328.26
1560204840,2019-06-10 22:14:00,1328.25,1328.26,1328.25,1328.26
1560204900,2019-06-10 22:15:00,1328.27,1328.29,1328.26,1328.29
1560204960,2019-06-10 22:16:00,1328.27,1328.27,1328.23,1328.27
1560205020,2019-06-10 22:17:00,1328.28,1328.38,1328.28,1328.37
1560205080,2019-06-10 22:18:00,1328.36,1328.39,1328.36,1328.39
1560205140,2019-06-10 22:19:00,1328.37,1328.44,1328.36,1328.36
1560205200,2019-06-10 22:20:00,1328.38,1328.39,1328.36,1328.36
1560205260,2019-06-10 22:21:00,1328.37,1328.37,1328.35,1328.35
1560205320,2019-06-10 22:22:00,1328.32,1328.33,1328.25,1328.26
1560205380,2019-06-10 22:23:00,1328.27,1328.27,1328.25,1328.26
1560205440,2019-06-10 22:24:00,1328.25,1328.26,1328.24,1328.26
1560205500,2019-06-10 22:25:00,1328.27,1328.27,1328.26,1328.26
1560205620,2019-06-10 22:27:00,1328.22,1328.22,1328.13,1328.13
1560205680,2019-06-10 22:28:00,1328.12,1328.22,1328.12,1328.17
1560205740,2019-06-10 22:29:00,1328.16,1328.30,1328.16,1328.29
1560205800,2019-06-10 22:30:00,1328.30,1328.30,1328.25,1328.28
1560205860,2019-06-10 22:31:00,1328.27,1328.27,1328.25,1328.25
1560205920,2019-06-10 22:32:00,1328.28,1328.28,1328.26,1328.26
1560205980,2019-06-10 22:33:00,1328.25,1328.27,1328.24,1328.25
1560206040,2019-06-10 22:34:00,1328.26,1328.27,1328.13,1328.14
1560206100,2019-06-10 22:35:00,1328.13,1328.22,1328.13,1328.22
1560206160,2019-06-10 22:36:00,1328.23,1328.26,1328.18,1328.18
1560206220,2019-06-10 22:37:00,1328.19,1328.24,1328.17,1328.18
1560206280,2019-06-10 22:38:00,1328.17,1328.27,1328.17,1328.27
1560206340,2019-06-10 22:39:00,1328.28,1328.29,1328.24,1328.24
1560206400,2019-06-10 22:40:00,1328.23,1328.33,1328.23,1328.32
1560206460,2019-06-10 22:41:00,1328.31,1328.33,1328.28,1328.33
1560206520,2019-06-10 22:42:00,1328.34,1328.37,1328.33,1328.34
1560206580,2019-06-10 22:43:00,1328.33,1328.35,1328.29,1328.32
1560206640,2019-06-10 22:44:00,1328.33,1328.34,1328.32,1328.34
1560206700,2019-06-10 22:45:00,1328.35,1328.52,1328.28,1328.48
1560206760,2019-06-10 22:46:00,1328.49,1328.50,1328.46,1328.50
1560206820,2019-06-10 22:47:00,1328.53,1328.54,1328.49,1328.53
1560206880,2019-06-10 22:48:00,1328.55,1328.60,1328.55,1328.59
1560206940,2019-06-10 22:49:00,1328.60,1328.65,1328.58,1328.59
1560207000,2019-06-10 22:50:00,1328.58,1328.62,1328.45,1328.50
1560207060,2019-06-10 22:51:00,1328.51,1328.52,1328.45,1328.46
1560207120,2019-06-10 22:52:00,1328.47,1328.51,1328.46,1328.50
1560207180,2019-06-10 22:53:00,1328.49,1328.49,1328.45,1328.45
1560207240,2019-06-10 22:54:00,1328.46,1328.48,1328.45,1328.48
1560207300,2019-06-10 22:55:00,1328.49,1328.57,1328.48,1328.56
1560207360,2019-06-10 22:56:00,1328.55,1328.60,1328.55,1328.56
1560207420,2019-06-10 22:57:00,1328.58,1328.58,1328.47,1328.51
1560207480,2019-06-10 22:58:00,1328.50,1328.51,1328.47,1328.48
1560207540,2019-06-10 22:59:00,1328.49,1328.55,1328.44,1328.44
1560207600,2019-06-10 23:00:00,1328.43,1328.51,1328.43,1328.47
1560207660,2019-06-10 23:01:00,1328.46,1328.55,1328.45,1328.55
1560207720,2019-06-10 23:02:00,1328.49,1328.50,1328.45,1328.49
1560207780,2019-06-10 23:03:00,1328.46,1328.48,1328.44,1328.48
1560207840,2019-06-10 23:04:00,1328.47,1328.49,1328.46,1328.48
1560207900,2019-06-10 23:05:00,1328.47,1328.61,1328.47,1328.61
1560207960,2019-06-10 23:06:00,1328.59,1328.61,1328.56,1328.61
1560208020,2019-06-10 23:07:00,1328.60,1328.61,1328.56,1328.58
1560208080,2019-06-10 23:08:00,1328.51,1328.56,1328.46,1328.55
1560208140,2019-06-10 23:09:00,1328.54,1328.56,1328.45,1328.45
1560208200,2019-06-10 23:10:00,1328.39,1328.39,1328.32,1328.39
1560208260,2019-06-10 23:11:00,1328.40,1328.51,1328.39,1328.48
1560208320,2019-06-10 23:12:00,1328.51,1328.78,1328.51,1328.76
1560208380,2019-06-10 23:13:00,1328.75,1328.83,1328.75,1328.80
1560208440,2019-06-10 23:14:00,1328.81,1328.92,1328.81,1328.86
1560208500,2019-06-10 23:15:00,1328.84,1328.88,1328.84,1328.88
1560208560,2019-06-10 23:16:00,1328.89,1328.91,1328.86,1328.88
1560208620,2019-06-10 23:17:00,1328.89,1328.90,1328.87,1328.88
1560208680,2019-06-10 23:18:00,1328.87,1328.89,1328.84,1328.88
1560208740,2019-06-10 23:19:00,1328.85,1328.90,1328.84,1328.86
1560208800,2019-06-10 23:20:00,1328.87,1328.89,1328.85,1328.85
1560208860,2019-06-10 23:21:00,1328.86,1328.89,1328.85,1328.89
1560208920,2019-06-10 23:22:00,1328.87,1328.94,1328.84,1328.89
1560208980,2019-06-10 23:23:00,1328.90,1328.94,1328.87,1328.88
1560209040,2019-06-10 23:24:00,1328.87,1328.91,1328.81,1328.83
1560209100,2019-06-10 23:25:00,1328.85,1328.85,1328.85,1328.85
1560209160,2019-06-10 23:26:00,1328.86,1328.97,1328.86,1328.97
1560209220,2019-06-10 23:27:00,1328.96,1328.99,1328.92,1328.95
1560209280,2019-06-10 23:28:00,1328.96,1329.00,1328.95,1328.99
1560209340,2019-06-10 23:29:00,1328.95,1329.00,1328.93,1328.94
1560209400,2019-06-10 23:30:00,1328.95,1329.01,1328.94,1329.01
1560209460,2019-06-10 23:31:00,1329.04,1329.14,1329.04,1329.09
1560209520,2019-06-10 23:32:00,1329.10,1329.14,1329.07,1329.07
1560209580,2019-06-10 23:33:00,1329.09,1329.09,1329.04,1329.04
1560209640,2019-06-10 23:34:00,1329.03,1329.12,1329.00,1329.02
1560209700,2019-06-10 23:35:00,1328.98,1329.05,1328.98,1329.03
1560209760,2019-06-10 23:36:00,1329.01,1329.10,1329.00,1329.06
1560209820,2019-06-10 23:37:00,1329.05,1329.05,1328.97,1328.97
1560209880,2019-06-10 23:38:00,1328.96,1328.97,1328.95,1328.97
1560209940,2019-06-10 23:39:00,1328.99,1329.10,1328.97,1329.04
1560210000,2019-06-10 23:40:00,1329.01,1329.09,1329.01,1329.09
1560210060,2019-06-10 23:41:00,1329.10,1329.10,1328.98,1328.98
1560210120,2019-06-10 23:42:00,1328.97,1328.99,1328.96,1328.97
1560210180,2019-06-10 23:43:00,1328.99,1329.00,1328.95,1328.97
1560210240,2019-06-10 23:44:00,1328.98,1329.01,1328.97,1328.98
1560210300,2019-06-10 23:45:00,1328.99,1328.99,1328.96,1328.98
1560210360,2019-06-10 23:46:00,1328.99,1329.15,1328.99,1329.09
1560210420,2019-06-10 23:47:00,1329.11,1329.11,1329.08,1329.08
1560210480,2019-06-10 23:48:00,1329.07,1329.33,1329.07,1329.33
1560210540,2019-06-10 23:49:00,1329.35,1329.51,1329.34,1329.47
1560210600,2019-06-10 23:50:00,1329.48,1329.48,1329.40,1329.46
1560210660,2019-06-10 23:51:00,1329.45,1329.48,1329.23,1329.36
1560210720,2019-06-10 23:52:00,1329.37,1329.50,1329.36,1329.48
1560210780,2019-06-10 23:53:00,1329.49,1329.49,1329.40,1329.46
1560210840,2019-06-10 23:54:00,1329.47,1329.47,1329.29,1329.41
1560210900,2019-06-10 23:55:00,1329.42,1329.52,1329.34,1329.52
1560210960,2019-06-10 23:56:00,1329.46,1329.53,1329.44,1329.45
1560211020,2019-06-10 23:57:00,1329.46,1329.52,1329.44,1329.44
1560211080,2019-06-10 23:58:00,1329.45,1329.45,1329.30,1329.42
1560211140,2019-06-10 23:59:00,1329.41,1329.44,1329.28,1329.32
1560211200,2019-06-11 00:00:00,1329.33,1329.34,1329.16,1329.17
1560211260,2019-06-11 00:01:00,1329.19,1329.28,1329.15,1329.25
1560211320,2019-06-11 00:02:00,1329.26,1329.38,1329.25,1329.29
1560211380,2019-06-11 00:03:00,1329.31,1329.33,1329.22,1329.22
1560211440,2019-06-11 00:04:00,1329.24,1329.42,1329.24,1329.33
1560211500,2019-06-11 00:05:00,1329.37,1329.50,1329.32,1329.37
1560211560,2019-06-11 00:06:00,1329.38,1329.41,1329.22,1329.22
1560211620,2019-06-11 00:07:00,1329.24,1329.38,1329.22,1329.28
1560211680,2019-06-11 00:08:00,1329.29,1329.33,1329.25,1329.26
1560211740,2019-06-11 00:09:00,1329.22,1329.26,1329.15,1329.21
1560211800,2019-06-11 00:10:00,1329.18,1329.20,1328.96,1328.98
1560211860,2019-06-11 00:11:00,1328.88,1328.92,1328.76,1328.77
1560211920,2019-06-11 00:12:00,1328.75,1328.79,1328.64,1328.66
1560211980,2019-06-11 00:13:00,1328.68,1328.72,1328.64,1328.64
