timestamp_utc,datetime_utc,open,high,low,close
1683131580,2023-05-03 16:33:00,2023.29,2023.52,2023.08,2023.52
1683131640,2023-05-03 16:34:00,2023.52,2024.11,2023.48,2024.02
1683131700,2023-05-03 16:35:00,2024.04,2024.07,2023.72,2024.05
1683131760,2023-05-03 16:36:00,2024.03,2024.49,2023.99,2024.43
1683131820,2023-05-03 16:37:00,2024.42,2024.57,2024.27,2024.56
1683131880,2023-05-03 16:38:00,2024.60,2024.80,2024.49,2024.67
1683131940,2023-05-03 16:39:00,2024.68,2024.71,2024.34,2024.53
1683132000,2023-05-03 16:40:00,2024.49,2024.76,2024.48,2024.74
1683132060,2023-05-03 16:41:00,2024.73,2024.80,2024.39,2024.43
1683132120,2023-05-03 16:42:00,2024.41,2024.61,2024.01,2024.03
1683132180,2023-05-03 16:43:00,2024.02,2024.21,2023.95,2024.18
1683132240,2023-05-03 16:44:00,2024.19,2024.62,2024.19,2024.62
1683132300,2023-05-03 16:45:00,2024.61,2024.62,2024.10,2024.24
1683132360,2023-05-03 16:46:00,2024.23,2024.60,2024.23,2024.37
1683132420,2023-05-03 16:47:00,2024.39,2024.45,2024.22,2024.34
1683132480,2023-05-03 16:48:00,2024.31,2024.41,2023.98,2023.99
1683132540,2023-05-03 16:49:00,2023.95,2024.16,2023.46,2023.46
1683132600,2023-05-03 16:50:00,2023.47,2024.18,2023.29,2024.16
1683132660,2023-05-03 16:51:00,2024.18,2024.41,2023.96,2024.32
1683132720,2023-05-03 16:52:00,2024.33,2024.49,2024.18,2024.42
1683132780,2023-05-03 16:53:00,2024.41,2024.51,2024.23,2024.33
1683132840,2023-05-03 16:54:00,2024.31,2024.41,2023.83,2024.27
1683132900,2023-05-03 16:55:00,2024.29,2024.29,2023.80,2023.91
1683132960,2023-05-03 16:56:00,2023.95,2024.05,2023.80,2024.01
1683133020,2023-05-03 16:57:00,2024.11,2024.36,2023.99,2024.15
1683133080,2023-05-03 16:58:00,2024.15,2024.15,2023.64,2023.95
1683133140,2023-05-03 16:59:00,2024.09,2024.26,2023.93,2024.09
1683133200,2023-05-03 17:00:00,2024.17,2024.24,2023.75,2024.16
1683133260,2023-05-03 17:01:00,2024.10,2024.10,2023.61,2023.65
1683133320,2023-05-03 17:02:00,2023.63,2024.04,2023.63,2023.86
1683133380,2023-05-03 17:03:00,2023.87,2024.33,2023.87,2024.18
1683133440,2023-05-03 17:04:00,2024.21,2024.21,2023.89,2024.05
1683133500,2023-05-03 17:05:00,2024.04,2024.27,2023.98,2024.27
1683133560,2023-05-03 17:06:00,2024.27,2024.71,2024.27,2024.63
1683133620,2023-05-03 17:07:00,2024.66,2024.82,2024.52,2024.64
1683133680,2023-05-03 17:08:00,2024.64,2024.65,2024.48,2024.56
1683133740,2023-05-03 17:09:00,2024.56,2024.67,2024.32,2024.49
1683133800,2023-05-03 17:10:00,2024.51,2024.51,2023.91,2024.26
1683133860,2023-05-03 17:11:00,2024.26,2024.65,2024.15,2024.50
1683133920,2023-05-03 17:12:00,2024.51,2024.55,2023.90,2023.91
1683133980,2023-05-03 17:13:00,2023.93,2024.28,2023.87,2024.28
1683134040,2023-05-03 17:14:00,2024.29,2024.62,2024.21,2024.43
1683134100,2023-05-03 17:15:00,2024.44,2024.77,2024.37,2024.75
1683134160,2023-05-03 17:16:00,2024.76,2024.85,2024.54,2024.64
1683134220,2023-05-03 17:17:00,2024.66,2024.81,2024.55,2024.55
1683134280,2023-05-03 17:18:00,2024.56,2024.57,2024.16,2024.20
1683134340,2023-05-03 17:19:00,2024.20,2024.63,2024.08,2024.47
1683134400,2023-05-03 17:20:00,2024.51,2024.86,2024.43,2024.77
1683134460,2023-05-03 17:21:00,2024.80,2025.96,2024.76,2025.96
1683134520,2023-05-03 17:22:00,2025.96,2026.51,2025.94,2026.30
1683134580,2023-05-03 17:23:00,2026.28,2026.28,2025.55,2025.58
1683134640,2023-05-03 17:24:00,2025.60,2025.91,2025.27,2025.91
1683134700,2023-05-03 17:25:00,2025.88,2026.73,2025.82,2026.73
1683134760,2023-05-03 17:26:00,2026.70,2026.70,2025.64,2025.80
1683134820,2023-05-03 17:27:00,2025.81,2026.29,2025.47,2026.05
1683134880,2023-05-03 17:28:00,2026.11,2026.81,2025.88,2026.57
1683134940,2023-05-03 17:29:00,2026.65,2028.23,2026.65,2028.00
1683135000,2023-05-03 17:30:00,2027.91,2028.38,2027.55,2028.06
1683135060,2023-05-03 17:31:00,2028.57,2028.59,2027.47,2027.49
1683135120,2023-05-03 17:32:00,2027.60,2027.64,2027.17,2027.28
1683135180,2023-05-03 17:33:00,2027.30,2027.44,2026.90,2026.90
1683135240,2023-05-03 17:34:00,2026.92,2027.36,2026.76,2027.10
1683135300,2023-05-03 17:35:00,2027.06,2027.13,2026.68,2027.08
1683135360,2023-05-03 17:36:00,2027.06,2027.89,2027.04,2027.67
1683135420,2023-05-03 17:37:00,2027.66,2028.38,2027.59,2028.38
1683135480,2023-05-03 17:38:00,2028.45,2028.54,2027.91,2028.00
1683135540,2023-05-03 17:39:00,2027.90,2027.90,2027.26,2027.42
1683135600,2023-05-03 17:40:00,2027.47,2027.81,2027.35,2027.51
1683135660,2023-05-03 17:41:00,2027.52,2027.58,2027.06,2027.12
1683135720,2023-05-03 17:42:00,2027.12,2027.16,2026.72,2027.07
1683135780,2023-05-03 17:43:00,2027.07,2027.12,2026.29,2026.29
1683135840,2023-05-03 17:44:00,2026.13,2026.79,2026.13,2026.48
1683135900,2023-05-03 17:45:00,2026.41,2026.99,2026.31,2026.35
1683135960,2023-05-03 17:46:00,2026.34,2026.55,2026.29,2026.40
1683136020,2023-05-03 17:47:00,2026.42,2026.51,2026.09,2026.32
1683136080,2023-05-03 17:48:00,2026.35,2026.43,2026.12,2026.36
1683136140,2023-05-03 17:49:00,2026.33,2026.33,2026.02,2026.26
1683136200,2023-05-03 17:50:00,2026.25,2026.69,2026.25,2026.48
1683136260,2023-05-03 17:51:00,2026.47,2026.50,2025.77,2025.77
1683136320,2023-05-03 17:52:00,2025.81,2025.86,2025.16,2025.16
1683136380,2023-05-03 17:53:00,2025.12,2025.61,2025.09,2025.24
1683136440,2023-05-03 17:54:00,2025.23,2025.56,2024.78,2024.95
1683136500,2023-05-03 17:55:00,2024.93,2025.10,2024.39,2024.39
1683136560,2023-05-03 17:56:00,2024.41,2024.44,2022.36,2022.95
1683136620,2023-05-03 17:57:00,2023.09,2023.88,2022.95,2023.67
1683136680,2023-05-03 17:58:00,2023.67,2024.82,2022.43,2024.14
1683136740,2023-05-03 17:59:00,2024.15,2024.47,2022.96,2023.55
1683136800,2023-05-03 18:00:00,2023.52,2031.70,2023.10,2029.00
1683136860,2023-05-03 18:01:00,2029.05,2030.13,2025.10,2029.73
1683136920,2023-05-03 18:02:00,2029.93,2036.04,2029.93,2033.87
1683136980,2023-05-03 18:03:00,2034.04,2035.07,2031.50,2031.56
1683137040,2023-05-03 18:04:00,2031.56,2031.79,2027.32,2029.58
1683137100,2023-05-03 18:05:00,2029.38,2030.32,2027.77,2030.21
1683137160,2023-05-03 18:06:00,2030.10,2030.40,2026.63,2026.76
1683137220,2023-05-03 18:07:00,2026.93,2029.21,2026.81,2027.87
1683137280,2023-05-03 18:08:00,2027.91,2027.91,2022.86,2022.87
1683137340,2023-05-03 18:09:00,2023.12,2025.79,2023.12,2023.74
1683137400,2023-05-03 18:10:00,2023.82,2023.82,2019.36,2021.68
1683137460,2023-05-03 18:11:00,2021.85,2023.75,2021.40,2023.09
1683137520,2023-05-03 18:12:00,2023.23,2025.15,2023.22,2024.26
1683137580,2023-05-03 18:13:00,2024.41,2024.46,2021.80,2023.56
1683137640,2023-05-03 18:14:00,2023.50,2025.63,2023.06,2025.57
1683137700,2023-05-03 18:15:00,2025.60,2025.92,2024.36,2024.36
1683137760,2023-05-03 18:16:00,2024.13,2024.40,2022.54,2022.61
1683137820,2023-05-03 18:17:00,2022.58,2024.14,2022.51,2023.97
1683137880,2023-05-03 18:18:00,2024.07,2024.83,2022.86,2022.86
1683137940,2023-05-03 18:19:00,2022.85,2023.10,2022.31,2023.02
1683138000,2023-05-03 18:20:00,2023.13,2023.13,2021.52,2021.55
1683138060,2023-05-03 18:21:00,2021.51,2022.90,2021.26,2022.66
1683138120,2023-05-03 18:22:00,2022.71,2023.73,2022.40,2023.04
1683138180,2023-05-03 18:23:00,2023.14,2023.38,2021.44,2021.98
1683138240,2023-05-03 18:24:00,2022.02,2023.46,2021.92,2022.22
1683138300,2023-05-03 18:25:00,2022.17,2022.61,2021.38,2022.36
1683138360,2023-05-03 18:26:00,2022.38,2022.48,2020.65,2021.22
1683138420,2023-05-03 18:27:00,2021.17,2022.22,2021.00,2021.58
1683138480,2023-05-03 18:28:00,2021.76,2022.64,2020.90,2022.06
1683138540,2023-05-03 18:29:00,2021.98,2022.28,2021.50,2022.18
1683138600,2023-05-03 18:30:00,2022.45,2022.45,2021.40,2021.86
1683138660,2023-05-03 18:31:00,2022.06,2023.08,2020.72,2020.88
1683138720,2023-05-03 18:32:00,2020.79,2020.79,2018.84,2020.01
1683138780,2023-05-03 18:33:00,2020.03,2022.16,2020.03,2021.26
1683138840,2023-05-03 18:34:00,2021.20,2021.38,2017.15,2017.81
1683138900,2023-05-03 18:35:00,2017.93,2020.63,2017.12,2020.43
1683138960,2023-05-03 18:36:00,2020.36,2021.47,2019.91,2020.86
1683139020,2023-05-03 18:37:00,2020.76,2021.17,2017.50,2017.50
1683139080,2023-05-03 18:38:00,2017.54,2019.81,2017.39,2018.66
1683139140,2023-05-03 18:39:00,2018.60,2021.38,2018.38,2020.96
1683139200,2023-05-03 18:40:00,2020.80,2023.30,2020.26,2023.30
1683139260,2023-05-03 18:41:00,2023.19,2023.37,2021.73,2022.74
1683139320,2023-05-03 18:42:00,2022.66,2023.53,2022.54,2022.69
1683139380,2023-05-03 18:43:00,2022.67,2023.80,2022.34,2022.91
1683139440,2023-05-03 18:44:00,2022.90,2023.42,2020.77,2021.61
1683139500,2023-05-03 18:45:00,2021.56,2021.61,2019.71,2020.87
1683139560,2023-05-03 18:46:00,2020.87,2020.94,2019.95,2020.43
1683139620,2023-05-03 18:47:00,2020.31,2021.56,2020.22,2020.69
1683139680,2023-05-03 18:48:00,2020.70,2022.08,2020.70,2022.04
1683139740,2023-05-03 18:49:00,2022.07,2023.52,2022.07,2022.58
1683139800,2023-05-03 18:50:00,2022.75,2023.31,2020.67,2021.02
1683139860,2023-05-03 18:51:00,2020.84,2021.79,2020.10,2021.39
1683139920,2023-05-03 18:52:00,2021.50,2021.84,2019.86,2020.28
1683139980,2023-05-03 18:53:00,2020.20,2020.90,2019.52,2020.38
1683140040,2023-05-03 18:54:00,2020.49,2021.09,2019.87,2020.48
1683140100,2023-05-03 18:55:00,2020.47,2021.35,2020.34,2021.21
1683140160,2023-05-03 18:56:00,2021.28,2022.96,2021.08,2022.70
1683140220,2023-05-03 18:57:00,2022.76,2023.11,2021.52,2021.56
1683140280,2023-05-03 18:58:00,2021.58,2022.56,2021.18,2021.54
1683140340,2023-05-03 18:59:00,2021.61,2023.54,2021.59,2022.96
1683140400,2023-05-03 19:00:00,2022.92,2023.54,2022.40,2023.40
1683140460,2023-05-03 19:01:00,2023.37,2023.44,2022.34,2022.87
1683140520,2023-05-03 19:02:00,2022.96,2023.19,2022.20,2022.88
1683140580,2023-05-03 19:03:00,2022.94,2023.39,2022.32,2023.19
1683140640,2023-05-03 19:04:00,2023.22,2023.75,2022.81,2022.90
1683140700,2023-05-03 19:05:00,2022.89,2023.56,2022.10,2023.29
1683140760,2023-05-03 19:06:00,2023.31,2024.20,2022.16,2022.35
1683140820,2023-05-03 19:07:00,2022.37,2022.94,2022.11,2022.32
1683140880,2023-05-03 19:08:00,2022.27,2022.99,2019.50,2019.86
1683140940,2023-05-03 19:09:00,2020.02,2020.44,2019.38,2019.66
1683141000,2023-05-03 19:10:00,2019.68,2020.19,2019.20,2019.91
1683141060,2023-05-03 19:11:00,2020.00,2021.49,2019.92,2021.02
1683141120,2023-05-03 19:12:00,2021.13,2021.13,2019.64,2020.22
1683141180,2023-05-03 19:13:00,2020.19,2020.80,2019.35,2019.35
1683141240,2023-05-03 19:14:00,2019.38,2020.47,2019.38,2020.40
1683141300,2023-05-03 19:15:00,2020.54,2021.06,2020.03,2020.58
1683141360,2023-05-03 19:16:00,2020.56,2022.17,2020.56,2021.68
1683141420,2023-05-03 19:17:00,2021.76,2023.49,2021.48,2023.40
1683141480,2023-05-03 19:18:00,2023.21,2024.05,2022.59,2023.96
1683141540,2023-05-03 19:19:00,2023.94,2026.81,2023.84,2025.57
1683141600,2023-05-03 19:20:00,2025.48,2025.70,2024.24,2024.28
1683141660,2023-05-03 19:21:00,2024.33,2027.31,2024.33,2027.31
1683141720,2023-05-03 19:22:00,2027.28,2027.68,2025.17,2025.17
1683141780,2023-05-03 19:23:00,2025.24,2025.55,2024.38,2024.62
1683141840,2023-05-03 19:24:00,2024.58,2025.26,2023.85,2025.23
1683141900,2023-05-03 19:25:00,2025.28,2025.28,2024.16,2024.43
1683141960,2023-05-03 19:26:00,2024.42,2025.09,2024.33,2024.90
1683142020,2023-05-03 19:27:00,2024.88,2025.45,2024.61,2025.02
1683142080,2023-05-03 19:28:00,2024.98,2026.20,2024.98,2025.50
1683142140,2023-05-03 19:29:00,2025.49,2025.87,2025.33,2025.59
1683142200,2023-05-03 19:30:00,2025.66,2025.74,2024.84,2024.96
1683142260,2023-05-03 19:31:00,2024.85,2025.36,2024.62,2024.67
1683142320,2023-05-03 19:32:00,2024.61,2025.04,2024.13,2024.41
1683142380,2023-05-03 19:33:00,2024.38,2024.48,2023.48,2023.77
1683142440,2023-05-03 19:34:00,2023.81,2024.15,2022.80,2022.98
1683142500,2023-05-03 19:35:00,2022.98,2023.19,2022.70,2022.83
1683142560,2023-05-03 19:36:00,2022.82,2023.07,2022.42,2022.75
1683142620,2023-05-03 19:37:00,2022.72,2022.76,2021.64,2021.80
1683142680,2023-05-03 19:38:00,2021.76,2022.95,2021.76,2022.85
1683142740,2023-05-03 19:39:00,2022.89,2023.68,2022.62,2023.13
1683142800,2023-05-03 19:40:00,2023.15,2024.78,2023.15,2024.73
1683142860,2023-05-03 19:41:00,2024.72,2025.02,2024.28,2024.85
1683142920,2023-05-03 19:42:00,2024.83,2025.82,2024.60,2025.82
1683142980,2023-05-03 19:43:00,2025.84,2026.10,2025.06,2025.20
1683143040,2023-05-03 19:44:00,2025.33,2026.27,2025.12,2025.84
1683143100,2023-05-03 19:45:00,2025.91,2027.20,2025.91,2027.05
1683143160,2023-05-03 19:46:00,2027.04,2027.59,2026.76,2027.28
1683143220,2023-05-03 19:47:00,2027.28,2027.73,2026.24,2026.73
1683143280,2023-05-03 19:48:00,2026.71,2028.23,2026.71,2028.23
1683143340,2023-05-03 19:49:00,2028.21,2028.51,2027.98,2028.46
1683143400,2023-05-03 19:50:00,2028.45,2029.09,2027.82,2028.70
1683143460,2023-05-03 19:51:00,2028.81,2030.41,2028.81,2030.34
1683143520,2023-05-03 19:52:00,2030.21,2032.04,2029.91,2031.46
1683143580,2023-05-03 19:53:00,2031.24,2031.51,2030.84,2031.13
1683143640,2023-05-03 19:54:00,2031.02,2033.34,2030.68,2033.34
1683143700,2023-05-03 19:55:00,2033.30,2035.91,2033.20,2035.10
1683143760,2023-05-03 19:56:00,2035.10,2035.10,2034.30,2034.35
1683143820,2023-05-03 19:57:00,2034.37,2035.88,2033.36,2035.39
1683143880,2023-05-03 19:58:00,2035.40,2035.69,2035.01,2035.01
1683143940,2023-05-03 19:59:00,2035.01,2035.18,2034.60,2035.06
1683144000,2023-05-03 20:00:00,2035.14,2035.14,2033.82,2033.82
1683144060,2023-05-03 20:01:00,2033.54,2033.72,2032.92,2033.53
1683144120,2023-05-03 20:02:00,2033.47,2034.70,2033.44,2034.41
1683144180,2023-05-03 20:03:00,2034.46,2034.77,2034.31,2034.47
1683144240,2023-05-03 20:04:00,2034.37,2034.83,2034.07,2034.66
1683144300,2023-05-03 20:05:00,2034.72,2035.35,2034.37,2034.37
1683144360,2023-05-03 20:06:00,2034.36,2035.02,2033.95,2034.84
1683144420,2023-05-03 20:07:00,2034.84,2034.96,2033.81,2033.81
1683144480,2023-05-03 20:08:00,2033.81,2034.02,2033.37,2033.84
1683144540,2023-05-03 20:09:00,2033.82,2034.08,2033.13,2033.13
1683144600,2023-05-03 20:10:00,2033.14,2033.42,2032.73,2032.74
1683144660,2023-05-03 20:11:00,2032.55,2032.63,2031.54,2031.73
1683144720,2023-05-03 20:12:00,2031.64,2031.86,2031.55,2031.84
1683144780,2023-05-03 20:13:00,2031.77,2031.80,2031.38,2031.74
1683144840,2023-05-03 20:14:00,2031.76,2031.82,2031.08,2031.27
1683144900,2023-05-03 20:15:00,2031.40,2031.46,2030.18,2030.28
1683144960,2023-05-03 20:16:00,2030.20,2030.96,2030.18,2030.88
1683145020,2023-05-03 20:17:00,2030.78,2030.98,2030.18,2030.20
1683145080,2023-05-03 20:18:00,2030.26,2030.53,2030.09,2030.48
1683145140,2023-05-03 20:19:00,2030.49,2030.80,2030.31,2030.31
1683145200,2023-05-03 20:20:00,2030.30,2030.80,2030.30,2030.62
1683145260,2023-05-03 20:21:00,2031.01,2031.15,2029.89,2029.89
1683145320,2023-05-03 20:22:00,2029.90,2030.18,2029.76,2029.76
1683145380,2023-05-03 20:23:00,2029.78,2029.84,2029.10,2029.10
1683145440,2023-05-03 20:24:00,2029.09,2029.66,2029.09,2029.57
1683145500,2023-05-03 20:25:00,2029.66,2029.68,2029.28,2029.38
1683145560,2023-05-03 20:26:00,2029.38,2029.62,2029.19,2029.38
1683145620,2023-05-03 20:27:00,2029.38,2030.20,2029.04,2029.95
1683145680,2023-05-03 20:28:00,2030.00,2030.89,2029.79,2030.88
1683145740,2023-05-03 20:29:00,2030.82,2031.46,2030.77,2031.21
1683145800,2023-05-03 20:30:00,2031.18,2031.18,2030.28,2030.28
1683145860,2023-05-03 20:31:00,2030.45,2030.47,2030.18,2030.27
1683145920,2023-05-03 20:32:00,2030.22,2030.36,2030.22,2030.22
1683145980,2023-05-03 20:33:00,2030.22,2030.23,2029.95,2030.05
1683146040,2023-05-03 20:34:00,2030.06,2030.16,2029.86,2030.12
1683146100,2023-05-03 20:35:00,2030.15,2031.13,2030.15,2030.92
1683146160,2023-05-03 20:36:00,2030.73,2031.13,2030.72,2031.03
1683146220,2023-05-03 20:37:00,2031.04,2031.10,2030.44,2030.44
1683146280,2023-05-03 20:38:00,2030.34,2030.41,2030.14,2030.14
1683146340,2023-05-03 20:39:00,2030.21,2030.31,2030.01,2030.04
1683146400,2023-05-03 20:40:00,2030.06,2030.41,2030.06,2030.14
1683146460,2023-05-03 20:41:00,2030.12,2030.26,2029.71,2029.92
1683146520,2023-05-03 20:42:00,2029.91,2030.26,2029.62,2030.10
1683146580,2023-05-03 20:43:00,2030.12,2030.18,2030.08,2030.18
1683146640,2023-05-03 20:44:00,2030.16,2031.05,2030.16,2031.05
1683146700,2023-05-03 20:45:00,2031.01,2032.64,2031.01,2032.64
1683146760,2023-05-03 20:46:00,2032.54,2034.04,2032.51,2033.68
1683146820,2023-05-03 20:47:00,2033.67,2035.39,2033.44,2035.39
1683146880,2023-05-03 20:48:00,2035.42,2037.16,2035.28,2036.52
1683146940,2023-05-03 20:49:00,2036.15,2038.24,2035.85,2037.88
1683147000,2023-05-03 20:50:00,2037.75,2038.62,2036.96,2037.83
1683147060,2023-05-03 20:51:00,2037.92,2038.46,2037.83,2037.83
1683147120,2023-05-03 20:52:00,2037.68,2037.73,2036.58,2036.95
1683147180,2023-05-03 20:53:00,2036.84,2038.08,2036.84,2037.98
1683147240,2023-05-03 20:54:00,2037.96,2039.48,2037.85,2039.06
1683147300,2023-05-03 20:55:00,2038.94,2040.26,2038.79,2039.95
1683147360,2023-05-03 20:56:00,2039.96,2040.01,2038.90,2039.60
1683151320,2023-05-03 22:02:00,2071.71,2071.72,2062.28,2063.38
1683151380,2023-05-03 22:03:00,2063.44,2066.65,2061.15,2066.65
1683151440,2023-05-03 22:04:00,2066.81,2066.81,2061.40,2061.74
1683151500,2023-05-03 22:05:00,2061.29,2063.10,2044.54,2044.54
1683151560,2023-05-03 22:06:00,2044.79,2050.56,2044.10,2047.38
1683151620,2023-05-03 22:07:00,2048.15,2050.06,2048.15,2048.29
1683151680,2023-05-03 22:08:00,2048.32,2049.42,2047.44,2047.86
1683151740,2023-05-03 22:09:00,2047.89,2049.91,2047.89,2049.48
1683151800,2023-05-03 22:10:00,2049.60,2050.55,2048.33,2048.97
1683151860,2023-05-03 22:11:00,2048.55,2049.58,2047.67,2048.76
1683151920,2023-05-03 22:12:00,2048.79,2050.27,2047.85,2048.74
1683151980,2023-05-03 22:13:00,2048.78,2049.46,2047.62,2047.96
1683152040,2023-05-03 22:14:00,2048.02,2050.61,2047.53,2050.36
1683152100,2023-05-03 22:15:00,2050.26,2050.26,2048.33,2049.14
1683152160,2023-05-03 22:16:00,2049.07,2049.07,2048.06,2048.51
1683152220,2023-05-03 22:17:00,2048.54,2049.22,2048.18,2048.30
1683152280,2023-05-03 22:18:00,2048.28,2048.36,2047.12,2048.17
1683152340,2023-05-03 22:19:00,2047.96,2050.28,2047.96,2050.15
1683152400,2023-05-03 22:20:00,2050.17,2052.62,2049.88,2052.60
1683152460,2023-05-03 22:21:00,2052.48,2055.88,2052.48,2054.99
1683152520,2023-05-03 22:22:00,2055.02,2056.44,2054.83,2055.85
1683152580,2023-05-03 22:23:00,2055.87,2056.18,2054.46,2054.60
1683152640,2023-05-03 22:24:00,2054.70,2055.84,2053.56,2055.82
1683152700,2023-05-03 22:25:00,2055.78,2055.88,2054.21,2054.33
1683152760,2023-05-03 22:26:00,2054.38,2056.50,2054.38,2056.34
1683152820,2023-05-03 22:27:00,2056.45,2056.88,2055.41,2056.32
1683152880,2023-05-03 22:28:00,2056.59,2058.68,2056.36,2058.00
1683152940,2023-05-03 22:29:00,2057.96,2058.40,2057.35,2058.22
1683153000,2023-05-03 22:30:00,2058.24,2059.08,2057.76,2058.90
1683153060,2023-05-03 22:31:00,2058.98,2061.76,2058.32,2060.79
1683153120,2023-05-03 22:32:00,2060.78,2062.93,2059.66,2061.78
1683153180,2023-05-03 22:33:00,2061.61,2062.50,2060.52,2060.80
1683153240,2023-05-03 22:34:00,2060.98,2061.02,2059.60,2060.58
1683153300,2023-05-03 22:35:00,2060.91,2061.34,2060.58,2060.69
1683153360,2023-05-03 22:36:00,2060.68,2060.70,2059.42,2059.60
1683153420,2023-05-03 22:37:00,2059.68,2059.80,2058.46,2059.00
1683153480,2023-05-03 22:38:00,2058.99,2059.72,2057.20,2057.66
1683153540,2023-05-03 22:39:00,2057.74,2057.80,2055.63,2057.56
1683153600,2023-05-03 22:40:00,2057.31,2058.78,2057.09,2058.77
1683153660,2023-05-03 22:41:00,2058.81,2061.10,2058.77,2060.70
1683153720,2023-05-03 22:42:00,2060.47,2060.58,2059.51,2059.51
1683153780,2023-05-03 22:43:00,2059.40,2059.68,2058.32,2058.80
1683153840,2023-05-03 22:44:00,2058.83,2059.06,2058.31,2058.54
1683153900,2023-05-03 22:45:00,2058.35,2058.56,2057.74,2058.37
1683153960,2023-05-03 22:46:00,2058.41,2058.86,2058.03,2058.07
1683154020,2023-05-03 22:47:00,2058.04,2058.36,2057.66,2057.78
1683154080,2023-05-03 22:48:00,2057.80,2058.54,2057.58,2058.50
1683154140,2023-05-03 22:49:00,2058.56,2058.56,2057.65,2057.80
1683154200,2023-05-03 22:50:00,2057.72,2057.80,2056.64,2056.94
1683154260,2023-05-03 22:51:00,2056.88,2057.02,2055.77,2055.80
1683154320,2023-05-03 22:52:00,2055.81,2056.34,2055.70,2055.96
1683154380,2023-05-03 22:53:00,2055.86,2056.33,2055.46,2055.56
1683154440,2023-05-03 22:54:00,2055.47,2055.47,2053.90,2054.38
1683154500,2023-05-03 22:55:00,2054.44,2054.73,2054.20,2054.48
1683154560,2023-05-03 22:56:00,2054.47,2054.78,2054.18,2054.20
1683154620,2023-05-03 22:57:00,2054.27,2055.58,2054.18,2055.33
1683154680,2023-05-03 22:58:00,2055.42,2056.49,2054.92,2055.72
1683154740,2023-05-03 22:59:00,2055.90,2057.39,2055.90,2056.62
1683154800,2023-05-03 23:00:00,2056.70,2056.73,2054.14,2054.30
1683154860,2023-05-03 23:01:00,2054.32,2054.84,2053.52,2054.50
1683154920,2023-05-03 23:02:00,2055.18,2056.07,2054.91,2055.77
1683154980,2023-05-03 23:03:00,2055.70,2055.98,2055.16,2055.28
1683155040,2023-05-03 23:04:00,2055.30,2055.36,2054.73,2054.80
1683155100,2023-05-03 23:05:00,2054.90,2055.76,2054.78,2055.42
1683155160,2023-05-03 23:06:00,2055.40,2055.82,2055.39,2055.42
1683155220,2023-05-03 23:07:00,2055.41,2055.62,2055.18,2055.20
1683155280,2023-05-03 23:08:00,2055.19,2055.19,2053.98,2053.98
1683155340,2023-05-03 23:09:00,2054.03,2054.54,2053.84,2053.86
1683155400,2023-05-03 23:10:00,2053.93,2053.98,2053.36,2053.36
1683155460,2023-05-03 23:11:00,2053.58,2053.98,2053.46,2053.60
1683155520,2023-05-03 23:12:00,2053.64,2054.04,2053.17,2053.18
1683155580,2023-05-03 23:13:00,2053.25,2053.50,2052.56,2052.64
1683155640,2023-05-03 23:14:00,2052.80,2053.96,2052.76,2053.38
1683155700,2023-05-03 23:15:00,2053.37,2053.89,2053.22,2053.24
1683155760,2023-05-03 23:16:00,2053.11,2053.14,2051.64,2051.68
1683155820,2023-05-03 23:17:00,2051.75,2051.78,2050.97,2051.15
1683155880,2023-05-03 23:18:00,2051.14,2052.12,2050.50,2052.12
1683155940,2023-05-03 23:19:00,2051.98,2052.03,2051.14,2051.54
1683156000,2023-05-03 23:20:00,2051.52,2052.71,2051.52,2052.69
1683156060,2023-05-03 23:21:00,2052.72,2053.12,2052.44,2052.49
1683156120,2023-05-03 23:22:00,2052.60,2053.12,2052.42,2053.12
1683156180,2023-05-03 23:23:00,2053.10,2054.19,2053.06,2053.94
1683156240,2023-05-03 23:24:00,2054.00,2054.02,2053.26,2053.30
1683156300,2023-05-03 23:25:00,2053.38,2054.09,2053.38,2054.09
