timestamp_utc,datetime_utc,open,high,low,close
1688511180,2023-07-04 22:53:00,1926.72,1926.72,1926.52,1926.55
1688511240,2023-07-04 22:54:00,1926.54,1926.55,1926.27,1926.42
1688511300,2023-07-04 22:55:00,1926.47,1926.47,1926.32,1926.33
1688511360,2023-07-04 22:56:00,1926.33,1926.33,1926.14,1926.23
1688511420,2023-07-04 22:57:00,1926.23,1926.25,1926.18,1926.23
1688511480,2023-07-04 22:58:00,1926.20,1926.25,1925.93,1925.93
1688511540,2023-07-04 22:59:00,1925.98,1926.16,1925.84,1926.16
1688511600,2023-07-04 23:00:00,1926.12,1926.12,1925.56,1925.70
1688511660,2023-07-04 23:01:00,1925.70,1925.80,1925.68,1925.80
1688511720,2023-07-04 23:02:00,1925.72,1925.76,1925.60,1925.61
1688511780,2023-07-04 23:03:00,1925.61,1925.69,1925.60,1925.69
1688511840,2023-07-04 23:04:00,1925.69,1925.80,1925.69,1925.76
1688511900,2023-07-04 23:05:00,1925.83,1925.84,1925.65,1925.65
1688511960,2023-07-04 23:06:00,1925.65,1925.65,1925.28,1925.30
1688512020,2023-07-04 23:07:00,1925.38,1925.43,1925.26,1925.31
1688512080,2023-07-04 23:08:00,1925.31,1925.33,1925.22,1925.29
1688512140,2023-07-04 23:09:00,1925.32,1925.32,1924.93,1924.96
1688512200,2023-07-04 23:10:00,1924.94,1924.98,1924.89,1924.91
1688512260,2023-07-04 23:11:00,1924.92,1925.14,1924.91,1925.14
1688512320,2023-07-04 23:12:00,1925.10,1925.34,1925.10,1925.22
1688512380,2023-07-04 23:13:00,1925.24,1925.33,1925.22,1925.28
1688512440,2023-07-04 23:14:00,1925.24,1925.26,1925.20,1925.21
1688512500,2023-07-04 23:15:00,1925.21,1925.28,1925.21,1925.28
1688512560,2023-07-04 23:16:00,1925.27,1925.42,1925.26,1925.40
1688512620,2023-07-04 23:17:00,1925.40,1925.48,1925.37,1925.48
1688512680,2023-07-04 23:18:00,1925.47,1925.50,1925.44,1925.49
1688512740,2023-07-04 23:19:00,1925.49,1925.80,1925.42,1925.79
1688512800,2023-07-04 23:20:00,1925.79,1926.07,1925.78,1926.07
1688512860,2023-07-04 23:21:00,1926.07,1926.08,1925.90,1925.90
1688512920,2023-07-04 23:22:00,1925.90,1925.95,1925.90,1925.95
1688512980,2023-07-04 23:23:00,1925.95,1925.95,1925.82,1925.82
1688513040,2023-07-04 23:24:00,1925.81,1925.86,1925.77,1925.77
1688513100,2023-07-04 23:25:00,1925.84,1925.86,1925.84,1925.86
1688513160,2023-07-04 23:26:00,1925.82,1925.84,1925.82,1925.82
1688513220,2023-07-04 23:27:00,1925.81,1925.92,1925.81,1925.92
1688513280,2023-07-04 23:28:00,1925.96,1926.17,1925.86,1926.16
1688513340,2023-07-04 23:29:00,1926.10,1926.11,1925.98,1926.09
1688513400,2023-07-04 23:30:00,1926.09,1926.10,1925.98,1926.08
1688513460,2023-07-04 23:31:00,1926.09,1926.10,1926.09,1926.09
1688513520,2023-07-04 23:32:00,1926.10,1926.10,1926.04,1926.09
1688513580,2023-07-04 23:33:00,1926.18,1926.30,1926.18,1926.30
1688513640,2023-07-04 23:34:00,1926.34,1926.34,1926.27,1926.30
1688513700,2023-07-04 23:35:00,1926.35,1926.35,1926.28,1926.30
1688513760,2023-07-04 23:36:00,1926.26,1926.27,1926.18,1926.22
1688513820,2023-07-04 23:37:00,1926.20,1926.26,1926.19,1926.25
1688513880,2023-07-04 23:38:00,1926.26,1926.29,1926.18,1926.24
1688513940,2023-07-04 23:39:00,1926.25,1926.27,1926.20,1926.27
1688514000,2023-07-04 23:40:00,1926.29,1926.30,1926.24,1926.29
1688514060,2023-07-04 23:41:00,1926.29,1926.39,1926.29,1926.39
1688514120,2023-07-04 23:42:00,1926.37,1926.37,1926.24,1926.27
1688514180,2023-07-04 23:43:00,1926.25,1926.25,1926.21,1926.24
1688514240,2023-07-04 23:44:00,1926.24,1926.24,1926.14,1926.14
1688514300,2023-07-04 23:45:00,1926.14,1926.14,1925.97,1925.97
1688514360,2023-07-04 23:46:00,1925.95,1925.97,1925.87,1925.95
1688514420,2023-07-04 23:47:00,1925.96,1926.05,1925.92,1926.00
1688514480,2023-07-04 23:48:00,1925.98,1926.06,1925.97,1926.06
1688514540,2023-07-04 23:49:00,1926.05,1926.09,1926.05,1926.08
1688514600,2023-07-04 23:50:00,1926.08,1926.08,1925.95,1925.95
1688514660,2023-07-04 23:51:00,1925.95,1926.04,1925.94,1926.00
1688514720,2023-07-04 23:52:00,1926.01,1926.04,1925.95,1925.96
1688514780,2023-07-04 23:53:00,1925.98,1926.04,1925.97,1925.98
1688514840,2023-07-04 23:54:00,1925.97,1926.23,1925.97,1926.19
1688514900,2023-07-04 23:55:00,1926.17,1926.20,1926.15,1926.17
1688514960,2023-07-04 23:56:00,1926.16,1926.30,1926.14,1926.29
1688515020,2023-07-04 23:57:00,1926.29,1926.35,1926.27,1926.34
1688515080,2023-07-04 23:58:00,1926.33,1926.37,1926.25,1926.32
1688515140,2023-07-04 23:59:00,1926.32,1926.37,1926.29,1926.36
1688515200,2023-07-05 00:00:00,1926.36,1926.59,1926.36,1926.57
1688515260,2023-07-05 00:01:00,1926.57,1926.68,1926.50,1926.51
1688515320,2023-07-05 00:02:00,1926.55,1926.58,1926.24,1926.24
1688515380,2023-07-05 00:03:00,1926.28,1926.38,1926.19,1926.37
1688515440,2023-07-05 00:04:00,1926.36,1926.38,1926.24,1926.29
1688515500,2023-07-05 00:05:00,1926.27,1926.50,1926.27,1926.50
1688515560,2023-07-05 00:06:00,1926.57,1926.63,1926.44,1926.51
1688515620,2023-07-05 00:07:00,1926.47,1926.76,1926.47,1926.67
1688515680,2023-07-05 00:08:00,1926.67,1926.77,1926.46,1926.50
1688515740,2023-07-05 00:09:00,1926.48,1926.67,1926.36,1926.44
1688515800,2023-07-05 00:10:00,1926.45,1926.49,1926.10,1926.15
1688515860,2023-07-05 00:11:00,1926.15,1926.34,1926.15,1926.26
1688515920,2023-07-05 00:12:00,1926.33,1926.38,1926.25,1926.30
1688515980,2023-07-05 00:13:00,1926.29,1926.33,1926.13,1926.23
1688516040,2023-07-05 00:14:00,1926.17,1926.22,1925.94,1925.98
1688516100,2023-07-05 00:15:00,1926.00,1926.14,1925.98,1926.11
1688516160,2023-07-05 00:16:00,1926.13,1926.19,1926.11,1926.14
1688516220,2023-07-05 00:17:00,1926.14,1926.27,1926.08,1926.14
1688516280,2023-07-05 00:18:00,1926.16,1926.16,1925.86,1926.00
1688516340,2023-07-05 00:19:00,1925.99,1926.02,1925.85,1925.90
1688516400,2023-07-05 00:20:00,1925.89,1926.03,1925.89,1925.97
1688516460,2023-07-05 00:21:00,1925.97,1925.98,1925.85,1925.96
1688516520,2023-07-05 00:22:00,1925.96,1926.27,1925.96,1926.27
1688516580,2023-07-05 00:23:00,1926.34,1926.38,1926.16,1926.16
1688516640,2023-07-05 00:24:00,1926.14,1926.38,1926.14,1926.38
1688516700,2023-07-05 00:25:00,1926.40,1926.40,1926.13,1926.27
1688516760,2023-07-05 00:26:00,1926.32,1926.46,1926.30,1926.35
1688516820,2023-07-05 00:27:00,1926.37,1926.39,1926.33,1926.33
1688516880,2023-07-05 00:28:00,1926.35,1926.47,1926.35,1926.46
1688516940,2023-07-05 00:29:00,1926.52,1926.72,1926.52,1926.70
1688517000,2023-07-05 00:30:00,1926.70,1926.88,1926.64,1926.74
1688517060,2023-07-05 00:31:00,1926.79,1926.89,1926.76,1926.77
1688517120,2023-07-05 00:32:00,1926.77,1926.97,1926.77,1926.78
1688517180,2023-07-05 00:33:00,1926.80,1926.85,1926.59,1926.84
1688517240,2023-07-05 00:34:00,1926.75,1926.86,1926.75,1926.84
1688517300,2023-07-05 00:35:00,1926.86,1926.94,1926.84,1926.94
1688517360,2023-07-05 00:36:00,1926.94,1927.03,1926.82,1926.82
1688517420,2023-07-05 00:37:00,1926.83,1927.05,1926.83,1927.02
1688517480,2023-07-05 00:38:00,1927.04,1927.04,1926.86,1927.03
1688517540,2023-07-05 00:39:00,1927.03,1927.13,1926.83,1926.83
1688517600,2023-07-05 00:40:00,1926.87,1926.99,1926.67,1926.68
1688517660,2023-07-05 00:41:00,1926.69,1926.83,1926.65,1926.78
1688517720,2023-07-05 00:42:00,1926.80,1926.84,1926.72,1926.81
1688517780,2023-07-05 00:43:00,1926.83,1926.92,1926.81,1926.87
1688517840,2023-07-05 00:44:00,1926.87,1926.92,1926.80,1926.81
1688517900,2023-07-05 00:45:00,1926.78,1926.82,1926.69,1926.77
1688517960,2023-07-05 00:46:00,1926.76,1926.76,1926.58,1926.66
1688518020,2023-07-05 00:47:00,1926.60,1926.62,1926.50,1926.58
1688518080,2023-07-05 00:48:00,1926.59,1926.80,1926.59,1926.71
1688518140,2023-07-05 00:49:00,1926.71,1926.71,1926.52,1926.65
1688518200,2023-07-05 00:50:00,1926.65,1926.86,1926.65,1926.72
1688518260,2023-07-05 00:51:00,1926.70,1926.86,1926.64,1926.85
1688518320,2023-07-05 00:52:00,1926.86,1926.86,1926.66,1926.71
1688518380,2023-07-05 00:53:00,1926.70,1926.70,1926.41,1926.44
1688518440,2023-07-05 00:54:00,1926.48,1926.66,1926.41,1926.66
1688518500,2023-07-05 00:55:00,1926.54,1926.60,1926.51,1926.52
1688518560,2023-07-05 00:56:00,1926.45,1926.62,1926.42,1926.44
1688518620,2023-07-05 00:57:00,1926.42,1926.60,1926.41,1926.60
1688518680,2023-07-05 00:58:00,1926.58,1926.64,1926.53,1926.64
1688518740,2023-07-05 00:59:00,1926.61,1926.74,1926.61,1926.74
1688518800,2023-07-05 01:00:00,1926.84,1926.84,1926.65,1926.68
1688518860,2023-07-05 01:01:00,1926.65,1926.71,1926.58,1926.64
1688518920,2023-07-05 01:02:00,1926.63,1926.71,1926.58,1926.67
1688518980,2023-07-05 01:03:00,1926.68,1926.72,1926.29,1926.44
1688519040,2023-07-05 01:04:00,1926.46,1926.50,1926.17,1926.18
1688519100,2023-07-05 01:05:00,1926.20,1926.38,1926.12,1926.12
1688519160,2023-07-05 01:06:00,1926.13,1926.13,1925.77,1925.80
1688519220,2023-07-05 01:07:00,1925.82,1925.83,1925.54,1925.66
1688519280,2023-07-05 01:08:00,1925.70,1925.70,1925.56,1925.68
1688519340,2023-07-05 01:09:00,1925.69,1925.74,1925.37,1925.38
1688519400,2023-07-05 01:10:00,1925.42,1925.47,1925.31,1925.47
1688519460,2023-07-05 01:11:00,1925.52,1925.66,1925.42,1925.66
1688519520,2023-07-05 01:12:00,1925.63,1925.72,1925.37,1925.37
1688519580,2023-07-05 01:13:00,1925.37,1925.37,1925.06,1925.24
1688519640,2023-07-05 01:14:00,1925.26,1925.34,1925.22,1925.24
1688519700,2023-07-05 01:15:00,1925.25,1925.83,1925.23,1925.73
1688519760,2023-07-05 01:16:00,1925.72,1925.82,1925.53,1925.79
1688519820,2023-07-05 01:17:00,1925.79,1925.82,1925.42,1925.42
1688519880,2023-07-05 01:18:00,1925.43,1925.59,1925.41,1925.54
1688519940,2023-07-05 01:19:00,1925.54,1925.54,1925.48,1925.52
1688520000,2023-07-05 01:20:00,1925.49,1925.68,1925.43,1925.64
1688520060,2023-07-05 01:21:00,1925.64,1925.82,1925.59,1925.82
1688520120,2023-07-05 01:22:00,1925.81,1925.93,1925.78,1925.85
1688520180,2023-07-05 01:23:00,1925.88,1925.88,1925.63,1925.63
1688520240,2023-07-05 01:24:00,1925.63,1925.73,1925.55,1925.68
1688520300,2023-07-05 01:25:00,1925.59,1925.80,1925.56,1925.61
1688520360,2023-07-05 01:26:00,1925.65,1925.78,1925.63,1925.68
1688520420,2023-07-05 01:27:00,1925.72,1926.00,1925.71,1925.98
1688520480,2023-07-05 01:28:00,1925.99,1926.21,1925.99,1926.18
1688520540,2023-07-05 01:29:00,1926.18,1926.44,1926.13,1926.36
1688520600,2023-07-05 01:30:00,1926.35,1926.42,1926.00,1926.01
1688520660,2023-07-05 01:31:00,1925.97,1926.79,1925.97,1926.76
1688520720,2023-07-05 01:32:00,1926.75,1926.75,1926.23,1926.24
1688520780,2023-07-05 01:33:00,1926.23,1926.31,1926.10,1926.27
1688520840,2023-07-05 01:34:00,1926.33,1926.36,1926.13,1926.22
1688520900,2023-07-05 01:35:00,1926.22,1926.27,1926.00,1926.26
1688520960,2023-07-05 01:36:00,1926.26,1926.42,1926.26,1926.38
1688521020,2023-07-05 01:37:00,1926.42,1926.48,1926.17,1926.17
1688521080,2023-07-05 01:38:00,1926.16,1926.18,1925.97,1926.15
1688521140,2023-07-05 01:39:00,1926.14,1926.18,1925.83,1925.83
1688521200,2023-07-05 01:40:00,1925.75,1925.84,1925.59,1925.68
1688521260,2023-07-05 01:41:00,1925.64,1925.76,1925.26,1925.47
1688521320,2023-07-05 01:42:00,1925.52,1925.53,1925.21,1925.40
1688521380,2023-07-05 01:43:00,1925.37,1925.50,1925.20,1925.22
1688521440,2023-07-05 01:44:00,1925.27,1925.42,1925.17,1925.30
1688521500,2023-07-05 01:45:00,1925.37,1925.37,1924.71,1924.99
1688521560,2023-07-05 01:46:00,1924.95,1925.27,1924.89,1925.11
1688521620,2023-07-05 01:47:00,1925.07,1925.07,1924.60,1924.90
1688521680,2023-07-05 01:48:00,1924.83,1924.83,1924.60,1924.71
1688521740,2023-07-05 01:49:00,1924.71,1924.79,1924.61,1924.74
1688521800,2023-07-05 01:50:00,1924.70,1924.82,1924.67,1924.74
1688521860,2023-07-05 01:51:00,1924.70,1924.78,1924.52,1924.63
1688521920,2023-07-05 01:52:00,1924.60,1924.82,1924.55,1924.75
1688521980,2023-07-05 01:53:00,1924.69,1924.69,1924.04,1924.17
1688522040,2023-07-05 01:54:00,1924.17,1924.45,1924.12,1924.29
1688522100,2023-07-05 01:55:00,1924.20,1924.66,1924.20,1924.64
1688522160,2023-07-05 01:56:00,1924.65,1924.72,1924.53,1924.53
1688522220,2023-07-05 01:57:00,1924.55,1924.60,1924.35,1924.41
1688522280,2023-07-05 01:58:00,1924.44,1924.50,1924.14,1924.35
1688522340,2023-07-05 01:59:00,1924.38,1924.50,1924.18,1924.18
1688522400,2023-07-05 02:00:00,1924.18,1924.23,1923.71,1923.80
1688522460,2023-07-05 02:01:00,1923.92,1923.96,1923.77,1923.80
1688522520,2023-07-05 02:02:00,1923.77,1923.81,1923.53,1923.61
1688522580,2023-07-05 02:03:00,1923.67,1923.99,1923.59,1923.93
1688522640,2023-07-05 02:04:00,1923.95,1924.17,1923.95,1924.03
1688522700,2023-07-05 02:05:00,1924.01,1924.12,1923.83,1924.11
1688522760,2023-07-05 02:06:00,1924.12,1924.34,1924.06,1924.08
1688522820,2023-07-05 02:07:00,1924.08,1924.08,1923.69,1923.70
1688522880,2023-07-05 02:08:00,1923.70,1923.81,1923.55,1923.76
1688522940,2023-07-05 02:09:00,1923.72,1923.72,1923.32,1923.38
1688523000,2023-07-05 02:10:00,1923.38,1923.60,1923.27,1923.57
1688523060,2023-07-05 02:11:00,1923.56,1923.60,1923.33,1923.51
1688523120,2023-07-05 02:12:00,1923.55,1923.55,1923.30,1923.30
1688523180,2023-07-05 02:13:00,1923.21,1923.65,1923.21,1923.57
1688523240,2023-07-05 02:14:00,1923.58,1923.85,1923.55,1923.85
1688523300,2023-07-05 02:15:00,1923.85,1923.86,1923.66,1923.78
1688523360,2023-07-05 02:16:00,1923.78,1923.98,1923.78,1923.88
1688523420,2023-07-05 02:17:00,1923.89,1923.96,1923.73,1923.93
1688523480,2023-07-05 02:18:00,1923.92,1924.02,1923.85,1923.98
1688523540,2023-07-05 02:19:00,1923.98,1924.03,1923.72,1923.72
1688523600,2023-07-05 02:20:00,1923.73,1923.80,1923.71,1923.80
1688523660,2023-07-05 02:21:00,1923.81,1923.81,1923.53,1923.54
1688523720,2023-07-05 02:22:00,1923.54,1923.62,1923.48,1923.48
1688523780,2023-07-05 02:23:00,1923.54,1923.70,1923.54,1923.63
1688523840,2023-07-05 02:24:00,1923.63,1923.91,1923.55,1923.85
1688523900,2023-07-05 02:25:00,1923.86,1923.89,1923.80,1923.87
1688523960,2023-07-05 02:26:00,1923.88,1923.89,1923.74,1923.74
1688524020,2023-07-05 02:27:00,1923.78,1923.80,1923.60,1923.73
1688524080,2023-07-05 02:28:00,1923.79,1923.94,1923.79,1923.93
1688524140,2023-07-05 02:29:00,1924.00,1924.19,1923.93,1924.14
1688524200,2023-07-05 02:30:00,1924.15,1924.18,1923.75,1923.85
1688524260,2023-07-05 02:31:00,1923.84,1923.96,1923.80,1923.83
1688524320,2023-07-05 02:32:00,1923.85,1924.04,1923.80,1924.02
1688524380,2023-07-05 02:33:00,1924.02,1924.23,1924.02,1924.22
1688524440,2023-07-05 02:34:00,1924.14,1924.23,1923.89,1923.93
1688524500,2023-07-05 02:35:00,1923.87,1924.13,1923.84,1923.92
1688524560,2023-07-05 02:36:00,1923.90,1924.05,1923.89,1923.89
1688524620,2023-07-05 02:37:00,1923.91,1923.98,1923.64,1923.64
1688524680,2023-07-05 02:38:00,1923.67,1923.68,1923.24,1923.44
1688524740,2023-07-05 02:39:00,1923.42,1923.48,1923.34,1923.46
1688524800,2023-07-05 02:40:00,1923.53,1923.69,1923.53,1923.63
1688524860,2023-07-05 02:41:00,1923.61,1923.71,1923.52,1923.71
1688524920,2023-07-05 02:42:00,1923.71,1923.96,1923.70,1923.83
1688524980,2023-07-05 02:43:00,1923.82,1923.88,1923.55,1923.55
1688525040,2023-07-05 02:44:00,1923.55,1923.62,1923.51,1923.52
1688525100,2023-07-05 02:45:00,1923.53,1923.53,1923.31,1923.49
1688525160,2023-07-05 02:46:00,1923.46,1923.74,1923.46,1923.72
1688525220,2023-07-05 02:47:00,1923.74,1923.86,1923.63,1923.83
1688525280,2023-07-05 02:48:00,1923.82,1924.02,1923.72,1923.72
1688525340,2023-07-05 02:49:00,1923.71,1923.72,1923.52,1923.70
1688525400,2023-07-05 02:50:00,1923.70,1923.83,1923.69,1923.80
1688525460,2023-07-05 02:51:00,1923.82,1923.88,1923.68,1923.78
1688525520,2023-07-05 02:52:00,1923.82,1923.87,1923.75,1923.78
1688525580,2023-07-05 02:53:00,1923.78,1923.78,1923.65,1923.69
1688525640,2023-07-05 02:54:00,1923.69,1923.69,1923.59,1923.66
1688525700,2023-07-05 02:55:00,1923.68,1923.71,1923.60,1923.60
1688525760,2023-07-05 02:56:00,1923.60,1924.02,1923.59,1923.90
1688525820,2023-07-05 02:57:00,1923.89,1924.01,1923.80,1924.00
1688525880,2023-07-05 02:58:00,1924.00,1924.53,1924.00,1924.53
1688525940,2023-07-05 02:59:00,1924.57,1924.76,1924.52,1924.73
1688526000,2023-07-05 03:00:00,1924.73,1924.84,1924.72,1924.84
1688526060,2023-07-05 03:01:00,1924.84,1924.85,1924.73,1924.84
1688526120,2023-07-05 03:02:00,1924.84,1924.92,1924.81,1924.81
1688526180,2023-07-05 03:03:00,1924.81,1925.10,1924.69,1924.81
1688526240,2023-07-05 03:04:00,1924.81,1925.10,1924.80,1925.04
1688526300,2023-07-05 03:05:00,1925.05,1925.07,1924.88,1924.88
1688526360,2023-07-05 03:06:00,1924.95,1925.00,1924.83,1924.89
1688526420,2023-07-05 03:07:00,1924.86,1924.91,1924.84,1924.85
1688526480,2023-07-05 03:08:00,1924.85,1924.92,1924.85,1924.87
1688526540,2023-07-05 03:09:00,1924.86,1924.95,1924.84,1924.86
1688526600,2023-07-05 03:10:00,1924.86,1924.90,1924.63,1924.67
1688526660,2023-07-05 03:11:00,1924.67,1924.70,1924.46,1924.47
1688526720,2023-07-05 03:12:00,1924.47,1924.92,1924.30,1924.71
1688526780,2023-07-05 03:13:00,1924.71,1924.97,1924.66,1924.96
1688526840,2023-07-05 03:14:00,1924.96,1924.98,1924.89,1924.93
1688526900,2023-07-05 03:15:00,1924.93,1924.97,1924.70,1924.72
1688526960,2023-07-05 03:16:00,1924.67,1924.67,1924.42,1924.42
1688527020,2023-07-05 03:17:00,1924.46,1924.57,1924.35,1924.45
1688527080,2023-07-05 03:18:00,1924.47,1924.82,1924.21,1924.82
1688527140,2023-07-05 03:19:00,1924.83,1924.86,1924.64,1924.65
1688527200,2023-07-05 03:20:00,1924.65,1924.74,1924.62,1924.66
1688527260,2023-07-05 03:21:00,1924.67,1924.69,1924.52,1924.67
1688527320,2023-07-05 03:22:00,1924.65,1924.65,1924.40,1924.62
1688527380,2023-07-05 03:23:00,1924.60,1924.66,1924.42,1924.51
1688527440,2023-07-05 03:24:00,1924.42,1924.54,1924.34,1924.54
1688527500,2023-07-05 03:25:00,1924.56,1924.56,1924.21,1924.26
1688527560,2023-07-05 03:26:00,1924.28,1924.51,1924.27,1924.40
1688527620,2023-07-05 03:27:00,1924.43,1924.46,1924.22,1924.24
1688527680,2023-07-05 03:28:00,1924.18,1924.39,1924.06,1924.35
1688527740,2023-07-05 03:29:00,1924.32,1924.41,1924.30,1924.34
1688527800,2023-07-05 03:30:00,1924.33,1924.48,1924.33,1924.48
1688527860,2023-07-05 03:31:00,1924.42,1924.52,1924.42,1924.43
1688527920,2023-07-05 03:32:00,1924.43,1924.50,1924.36,1924.36
1688527980,2023-07-05 03:33:00,1924.37,1924.38,1924.12,1924.24
1688528040,2023-07-05 03:34:00,1924.23,1924.36,1924.23,1924.32
1688528100,2023-07-05 03:35:00,1924.30,1924.36,1924.26,1924.26
1688528160,2023-07-05 03:36:00,1924.25,1924.28,1924.25,1924.26
1688528220,2023-07-05 03:37:00,1924.27,1924.50,1924.27,1924.42
1688528280,2023-07-05 03:38:00,1924.43,1924.57,1924.43,1924.53
1688528340,2023-07-05 03:39:00,1924.55,1924.55,1924.46,1924.46
1688528400,2023-07-05 03:40:00,1924.46,1924.60,1924.46,1924.59
1688528460,2023-07-05 03:41:00,1924.60,1924.69,1924.57,1924.69
1688528520,2023-07-05 03:42:00,1924.72,1924.96,1924.60,1924.70
1688528580,2023-07-05 03:43:00,1924.71,1924.74,1924.32,1924.33
1688528640,2023-07-05 03:44:00,1924.33,1924.75,1924.29,1924.39
1688528700,2023-07-05 03:45:00,1924.39,1924.63,1924.38,1924.60
1688528760,2023-07-05 03:46:00,1924.67,1924.70,1924.67,1924.69
1688528820,2023-07-05 03:47:00,1924.69,1924.69,1924.54,1924.57
1688528880,2023-07-05 03:48:00,1924.57,1924.68,1924.36,1924.46
1688528940,2023-07-05 03:49:00,1924.53,1924.56,1924.36,1924.46
1688529000,2023-07-05 03:50:00,1924.40,1924.58,1924.40,1924.56
1688529060,2023-07-05 03:51:00,1924.53,1924.56,1924.49,1924.50
1688529120,2023-07-05 03:52:00,1924.56,1924.56,1924.42,1924.42
1688529180,2023-07-05 03:53:00,1924.43,1924.48,1924.40,1924.44
1688529240,2023-07-05 03:54:00,1924.47,1924.53,1924.38,1924.53
1688529300,2023-07-05 03:55:00,1924.49,1924.57,1924.48,1924.53
1688529360,2023-07-05 03:56:00,1924.51,1924.51,1924.48,1924.48
1688529420,2023-07-05 03:57:00,1924.50,1924.60,1924.48,1924.55
1688529480,2023-07-05 03:58:00,1924.54,1924.62,1924.37,1924.51
1688529540,2023-07-05 03:59:00,1924.51,1924.51,1924.39,1924.40
1688529600,2023-07-05 04:00:00,1924.39,1924.39,1924.20,1924.29
1688529660,2023-07-05 04:01:00,1924.33,1924.58,1924.28,1924.58
1688529720,2023-07-05 04:02:00,1924.58,1924.79,1924.58,1924.60
1688529780,2023-07-05 04:03:00,1924.61,1924.62,1924.50,1924.55
1688529840,2023-07-05 04:04:00,1924.54,1924.56,1924.50,1924.54
1688529900,2023-07-05 04:05:00,1924.54,1924.56,1924.43,1924.51
1688529960,2023-07-05 04:06:00,1924.49,1924.57,1924.44,1924.55
1688530020,2023-07-05 04:07:00,1924.56,1924.67,1924.53,1924.54
1688530080,2023-07-05 04:08:00,1924.57,1924.63,1924.54,1924.63
1688530140,2023-07-05 04:09:00,1924.65,1924.83,1924.65,1924.82
1688530200,2023-07-05 04:10:00,1924.84,1924.89,1924.75,1924.83
1688530260,2023-07-05 04:11:00,1924.84,1924.88,1924.84,1924.88
1688530320,2023-07-05 04:12:00,1924.88,1925.19,1924.86,1925.12
1688530380,2023-07-05 04:13:00,1925.18,1925.18,1925.08,1925.18
1688530440,2023-07-05 04:14:00,1925.17,1925.18,1925.08,1925.12
1688530500,2023-07-05 04:15:00,1925.15,1925.25,1925.11,1925.22
1688530560,2023-07-05 04:16:00,1925.23,1925.23,1924.98,1925.04
1688530620,2023-07-05 04:17:00,1925.04,1925.13,1925.04,1925.10
1688530680,2023-07-05 04:18:00,1925.10,1925.11,1924.97,1925.08
1688530740,2023-07-05 04:19:00,1925.05,1925.07,1924.96,1925.06
1688530800,2023-07-05 04:20:00,1925.05,1925.06,1924.84,1925.00
1688530860,2023-07-05 04:21:00,1924.99,1925.15,1924.97,1925.11
1688530920,2023-07-05 04:22:00,1925.08,1925.16,1924.86,1924.86
1688530980,2023-07-05 04:23:00,1924.84,1925.05,1924.82,1924.86
1688531040,2023-07-05 04:24:00,1924.86,1924.96,1924.86,1924.94
1688531100,2023-07-05 04:25:00,1924.98,1925.02,1924.93,1924.95
1688531160,2023-07-05 04:26:00,1924.93,1925.01,1924.89,1924.96
1688531220,2023-07-05 04:27:00,1924.96,1924.98,1924.81,1924.90
1688531280,2023-07-05 04:28:00,1924.92,1924.95,1924.79,1924.83
1688531340,2023-07-05 04:29:00,1924.82,1925.00,1924.82,1924.98
1688531400,2023-07-05 04:30:00,1924.98,1925.17,1924.89,1925.17
1688531460,2023-07-05 04:31:00,1925.12,1925.24,1925.06,1925.12
1688531520,2023-07-05 04:32:00,1925.07,1925.13,1924.98,1925.13
1688531580,2023-07-05 04:33:00,1925.13,1925.46,1925.03,1925.13
1688531640,2023-07-05 04:34:00,1925.13,1925.13,1924.84,1924.85
1688531700,2023-07-05 04:35:00,1924.84,1925.01,1924.72,1924.94
1688531760,2023-07-05 04:36:00,1924.96,1925.09,1924.94,1925.06
1688531820,2023-07-05 04:37:00,1925.06,1925.13,1925.06,1925.10
1688531880,2023-07-05 04:38:00,1925.09,1925.09,1924.87,1924.98
1688531940,2023-07-05 04:39:00,1924.98,1925.06,1924.92,1925.06
1688532000,2023-07-05 04:40:00,1925.03,1925.39,1924.95,1925.38
