timestamp_utc,datetime_utc,open,high,low,close
1659543900,2022-08-03 16:25:00,1760.78,1760.87,1760.23,1760.27
1659543960,2022-08-03 16:26:00,1760.28,1760.51,1760.20,1760.40
1659544020,2022-08-03 16:27:00,1760.44,1760.50,1760.06,1760.19
1659544080,2022-08-03 16:28:00,1760.17,1760.26,1759.84,1760.01
1659544140,2022-08-03 16:29:00,1759.98,1760.06,1759.56,1759.56
1659544200,2022-08-03 16:30:00,1759.54,1759.67,1759.34,1759.39
1659544260,2022-08-03 16:31:00,1759.36,1759.57,1759.32,1759.56
1659544320,2022-08-03 16:32:00,1759.49,1759.52,1759.22,1759.25
1659544380,2022-08-03 16:33:00,1759.22,1759.57,1759.02,1759.54
1659544440,2022-08-03 16:34:00,1759.51,1759.63,1759.21,1759.34
1659544500,2022-08-03 16:35:00,1759.30,1759.40,1759.00,1759.09
1659544560,2022-08-03 16:36:00,1759.09,1759.11,1758.75,1758.79
1659544620,2022-08-03 16:37:00,1758.79,1759.30,1758.74,1759.30
1659544680,2022-08-03 16:38:00,1759.24,1759.34,1759.12,1759.21
1659544740,2022-08-03 16:39:00,1759.22,1759.22,1758.71,1758.79
1659544800,2022-08-03 16:40:00,1758.78,1759.10,1758.72,1759.02
1659544860,2022-08-03 16:41:00,1759.03,1759.16,1758.88,1759.04
1659544920,2022-08-03 16:42:00,1759.08,1759.58,1759.08,1759.48
1659544980,2022-08-03 16:43:00,1759.46,1759.92,1759.43,1759.81
1659545040,2022-08-03 16:44:00,1759.84,1760.02,1759.68,1759.78
1659545100,2022-08-03 16:45:00,1759.70,1759.73,1759.20,1759.46
1659545160,2022-08-03 16:46:00,1759.50,1759.62,1759.26,1759.28
1659545220,2022-08-03 16:47:00,1759.33,1759.46,1758.66,1758.70
1659545280,2022-08-03 16:48:00,1758.68,1759.01,1758.62,1758.66
1659545340,2022-08-03 16:49:00,1758.64,1758.94,1758.30,1758.42
1659545400,2022-08-03 16:50:00,1758.40,1758.56,1758.28,1758.34
1659545460,2022-08-03 16:51:00,1758.35,1758.54,1758.30,1758.48
1659545520,2022-08-03 16:52:00,1758.53,1758.75,1758.44,1758.59
1659545580,2022-08-03 16:53:00,1758.53,1758.76,1758.50,1758.68
1659545640,2022-08-03 16:54:00,1758.70,1758.83,1758.46,1758.48
1659545700,2022-08-03 16:55:00,1758.46,1758.86,1758.46,1758.84
1659545760,2022-08-03 16:56:00,1758.86,1758.88,1758.62,1758.70
1659545820,2022-08-03 16:57:00,1758.72,1758.99,1758.70,1758.90
1659545880,2022-08-03 16:58:00,1758.99,1759.02,1758.60,1758.70
1659545940,2022-08-03 16:59:00,1758.73,1759.47,1758.67,1759.42
1659546000,2022-08-03 17:00:00,1759.46,1759.70,1759.42,1759.50
1659546060,2022-08-03 17:01:00,1759.48,1759.88,1759.48,1759.70
1659546120,2022-08-03 17:02:00,1759.68,1759.78,1759.16,1759.76
1659546180,2022-08-03 17:03:00,1759.80,1760.18,1759.78,1760.02
1659546240,2022-08-03 17:04:00,1760.00,1760.18,1759.84,1760.00
1659546300,2022-08-03 17:05:00,1760.02,1760.08,1759.64,1760.05
1659546360,2022-08-03 17:06:00,1760.05,1760.22,1759.95,1760.04
1659546420,2022-08-03 17:07:00,1760.08,1760.15,1759.98,1760.00
1659546480,2022-08-03 17:08:00,1759.94,1760.27,1759.92,1760.02
1659546540,2022-08-03 17:09:00,1760.11,1760.25,1759.85,1759.96
1659546600,2022-08-03 17:10:00,1759.99,1760.15,1759.94,1760.10
1659546660,2022-08-03 17:11:00,1760.09,1760.19,1759.90,1759.94
1659546720,2022-08-03 17:12:00,1759.92,1759.92,1759.68,1759.70
1659546780,2022-08-03 17:13:00,1759.69,1760.00,1759.65,1759.93
1659546840,2022-08-03 17:14:00,1759.98,1760.12,1759.54,1759.62
1659546900,2022-08-03 17:15:00,1759.60,1759.72,1759.22,1759.25
1659546960,2022-08-03 17:16:00,1759.24,1759.36,1759.06,1759.06
1659547020,2022-08-03 17:17:00,1759.08,1759.68,1758.89,1759.58
1659547080,2022-08-03 17:18:00,1759.60,1759.73,1759.50,1759.62
1659547140,2022-08-03 17:19:00,1759.64,1759.64,1759.44,1759.54
1659547200,2022-08-03 17:20:00,1759.58,1759.82,1759.52,1759.76
1659547260,2022-08-03 17:21:00,1759.80,1759.94,1759.66,1759.79
1659547320,2022-08-03 17:22:00,1759.82,1760.19,1759.80,1760.07
1659547380,2022-08-03 17:23:00,1760.08,1760.08,1759.58,1759.73
1659547440,2022-08-03 17:24:00,1759.70,1759.81,1759.52,1759.56
1659547500,2022-08-03 17:25:00,1759.54,1759.62,1759.38,1759.52
1659547560,2022-08-03 17:26:00,1759.54,1759.60,1759.37,1759.42
1659547620,2022-08-03 17:27:00,1759.44,1759.66,1759.36,1759.46
1659547680,2022-08-03 17:28:00,1759.54,1759.67,1759.13,1759.13
1659547740,2022-08-03 17:29:00,1759.32,1760.71,1759.14,1760.64
1659547800,2022-08-03 17:30:00,1760.68,1760.99,1760.51,1760.92
1659547860,2022-08-03 17:31:00,1760.90,1760.90,1760.60,1760.69
1659547920,2022-08-03 17:32:00,1760.72,1761.12,1760.71,1761.04
1659547980,2022-08-03 17:33:00,1761.06,1761.31,1760.90,1760.90
1659548040,2022-08-03 17:34:00,1760.88,1760.91,1760.55,1760.56
1659548100,2022-08-03 17:35:00,1760.54,1760.97,1760.54,1760.91
1659548160,2022-08-03 17:36:00,1760.90,1761.03,1760.68,1760.99
1659548220,2022-08-03 17:37:00,1761.00,1761.06,1760.98,1761.00
1659548280,2022-08-03 17:38:00,1760.98,1761.25,1760.94,1761.24
1659548340,2022-08-03 17:39:00,1761.25,1761.59,1761.22,1761.50
1659548400,2022-08-03 17:40:00,1761.52,1761.52,1761.12,1761.15
1659548460,2022-08-03 17:41:00,1761.14,1761.30,1761.13,1761.15
1659548520,2022-08-03 17:42:00,1761.16,1761.35,1760.98,1761.03
1659548580,2022-08-03 17:43:00,1761.04,1761.06,1760.68,1760.93
1659548640,2022-08-03 17:44:00,1760.96,1761.12,1760.96,1761.00
1659548700,2022-08-03 17:45:00,1761.02,1761.22,1761.00,1761.20
1659548760,2022-08-03 17:46:00,1761.19,1761.33,1761.17,1761.30
1659548820,2022-08-03 17:47:00,1761.28,1761.78,1761.26,1761.56
1659548880,2022-08-03 17:48:00,1761.54,1761.68,1761.37,1761.40
1659548940,2022-08-03 17:49:00,1761.38,1761.79,1761.38,1761.59
1659549000,2022-08-03 17:50:00,1761.62,1762.04,1761.58,1762.00
1659549060,2022-08-03 17:51:00,1762.00,1762.39,1761.95,1762.20
1659549120,2022-08-03 17:52:00,1762.21,1762.31,1762.20,1762.26
1659549180,2022-08-03 17:53:00,1762.23,1762.28,1762.04,1762.07
1659549240,2022-08-03 17:54:00,1762.05,1762.30,1762.02,1762.16
1659549300,2022-08-03 17:55:00,1762.16,1762.16,1761.82,1761.91
1659549360,2022-08-03 17:56:00,1761.80,1761.88,1761.67,1761.88
1659549420,2022-08-03 17:57:00,1761.87,1762.12,1761.83,1761.87
1659549480,2022-08-03 17:58:00,1761.86,1761.98,1761.72,1761.84
1659549540,2022-08-03 17:59:00,1761.88,1762.12,1761.86,1761.93
1659549600,2022-08-03 18:00:00,1761.94,1761.96,1761.34,1761.40
1659549660,2022-08-03 18:01:00,1761.42,1761.84,1761.42,1761.84
1659549720,2022-08-03 18:02:00,1761.80,1762.30,1761.74,1762.26
1659549780,2022-08-03 18:03:00,1762.32,1762.48,1762.18,1762.44
1659549840,2022-08-03 18:04:00,1762.50,1762.54,1762.27,1762.32
1659549900,2022-08-03 18:05:00,1762.34,1762.50,1762.34,1762.47
1659549960,2022-08-03 18:06:00,1762.46,1762.56,1762.40,1762.42
1659550020,2022-08-03 18:07:00,1762.32,1762.35,1762.15,1762.16
1659550080,2022-08-03 18:08:00,1762.15,1762.28,1761.84,1761.84
1659550140,2022-08-03 18:09:00,1761.78,1761.78,1761.57,1761.69
1659550200,2022-08-03 18:10:00,1761.71,1761.96,1761.67,1761.85
1659550260,2022-08-03 18:11:00,1761.92,1762.28,1761.92,1762.27
1659550320,2022-08-03 18:12:00,1762.33,1762.59,1762.24,1762.53
1659550380,2022-08-03 18:13:00,1762.52,1762.53,1762.31,1762.40
1659550440,2022-08-03 18:14:00,1762.43,1762.62,1762.30,1762.32
1659550500,2022-08-03 18:15:00,1762.29,1762.71,1762.25,1762.71
1659550560,2022-08-03 18:16:00,1762.72,1762.73,1762.08,1762.16
1659550620,2022-08-03 18:17:00,1762.18,1762.32,1762.15,1762.25
1659550680,2022-08-03 18:18:00,1762.26,1762.41,1762.14,1762.30
1659550740,2022-08-03 18:19:00,1762.34,1762.34,1762.14,1762.20
1659550800,2022-08-03 18:20:00,1762.22,1762.42,1762.20,1762.41
1659550860,2022-08-03 18:21:00,1762.40,1762.53,1762.36,1762.36
1659550920,2022-08-03 18:22:00,1762.35,1762.43,1762.28,1762.31
1659550980,2022-08-03 18:23:00,1762.26,1762.48,1762.23,1762.47
1659551040,2022-08-03 18:24:00,1762.48,1762.70,1762.37,1762.58
1659551100,2022-08-03 18:25:00,1762.64,1762.64,1762.34,1762.58
1659551160,2022-08-03 18:26:00,1762.56,1762.64,1762.30,1762.60
1659551220,2022-08-03 18:27:00,1762.66,1762.74,1762.61,1762.66
1659551280,2022-08-03 18:28:00,1762.68,1762.85,1762.58,1762.63
1659551340,2022-08-03 18:29:00,1762.64,1762.70,1762.56,1762.58
1659551400,2022-08-03 18:30:00,1762.60,1762.95,1762.60,1762.94
1659551460,2022-08-03 18:31:00,1762.95,1762.98,1762.76,1762.84
1659551520,2022-08-03 18:32:00,1762.84,1763.54,1762.84,1763.52
1659551580,2022-08-03 18:33:00,1763.52,1763.54,1763.27,1763.29
1659551640,2022-08-03 18:34:00,1763.34,1763.36,1763.27,1763.27
1659551700,2022-08-03 18:35:00,1763.27,1763.30,1763.18,1763.29
1659551760,2022-08-03 18:36:00,1763.30,1763.32,1762.25,1762.25
1659551820,2022-08-03 18:37:00,1762.28,1762.36,1761.79,1762.02
1659551880,2022-08-03 18:38:00,1762.01,1762.08,1761.73,1762.03
1659551940,2022-08-03 18:39:00,1762.03,1762.06,1761.28,1761.28
1659552000,2022-08-03 18:40:00,1761.30,1761.30,1760.94,1761.00
1659552060,2022-08-03 18:41:00,1760.94,1761.00,1760.30,1760.30
1659552120,2022-08-03 18:42:00,1760.20,1760.45,1760.20,1760.38
1659552180,2022-08-03 18:43:00,1760.40,1760.84,1760.40,1760.84
1659552240,2022-08-03 18:44:00,1760.84,1760.89,1760.72,1760.72
1659552300,2022-08-03 18:45:00,1760.71,1760.74,1760.42,1760.63
1659552360,2022-08-03 18:46:00,1760.67,1761.05,1760.62,1761.04
1659552420,2022-08-03 18:47:00,1761.08,1761.68,1761.08,1761.59
1659552480,2022-08-03 18:48:00,1761.58,1761.88,1761.54,1761.82
1659552540,2022-08-03 18:49:00,1761.84,1762.03,1761.60,1761.62
1659552600,2022-08-03 18:50:00,1761.60,1761.93,1761.46,1761.88
1659552660,2022-08-03 18:51:00,1761.86,1761.95,1761.68,1761.86
1659552720,2022-08-03 18:52:00,1761.91,1762.00,1761.75,1761.91
1659552780,2022-08-03 18:53:00,1761.97,1762.37,1761.97,1762.29
1659552840,2022-08-03 18:54:00,1762.30,1762.47,1762.28,1762.43
1659552900,2022-08-03 18:55:00,1762.42,1762.50,1762.32,1762.46
1659552960,2022-08-03 18:56:00,1762.44,1762.53,1762.41,1762.48
1659553020,2022-08-03 18:57:00,1762.48,1762.49,1762.12,1762.18
1659553080,2022-08-03 18:58:00,1762.20,1762.36,1762.17,1762.31
1659553140,2022-08-03 18:59:00,1762.35,1762.65,1762.35,1762.48
1659553200,2022-08-03 19:00:00,1762.47,1762.54,1762.24,1762.30
1659553260,2022-08-03 19:01:00,1762.29,1762.94,1762.28,1762.86
1659553320,2022-08-03 19:02:00,1762.86,1763.23,1762.85,1763.18
1659553380,2022-08-03 19:03:00,1763.20,1763.58,1763.20,1763.38
1659553440,2022-08-03 19:04:00,1763.39,1763.78,1763.39,1763.76
1659553500,2022-08-03 19:05:00,1763.76,1764.02,1763.71,1763.89
1659553560,2022-08-03 19:06:00,1763.89,1764.06,1763.70,1763.71
1659553620,2022-08-03 19:07:00,1763.76,1763.96,1763.70,1763.84
1659553680,2022-08-03 19:08:00,1763.85,1763.87,1763.60,1763.66
1659553740,2022-08-03 19:09:00,1763.76,1764.01,1763.76,1763.98
1659553800,2022-08-03 19:10:00,1763.99,1764.04,1763.80,1764.04
1659553860,2022-08-03 19:11:00,1764.05,1764.06,1763.81,1764.03
1659553920,2022-08-03 19:12:00,1764.03,1764.18,1763.92,1764.11
1659553980,2022-08-03 19:13:00,1764.11,1764.24,1764.03,1764.10
1659554040,2022-08-03 19:14:00,1764.10,1764.50,1764.10,1764.43
1659554100,2022-08-03 19:15:00,1764.46,1764.58,1764.32,1764.55
1659554160,2022-08-03 19:16:00,1764.56,1764.99,1764.52,1764.92
1659554220,2022-08-03 19:17:00,1764.96,1765.02,1764.54,1764.63
1659554280,2022-08-03 19:18:00,1764.66,1764.72,1764.46,1764.64
1659554340,2022-08-03 19:19:00,1764.58,1764.78,1764.58,1764.72
1659554400,2022-08-03 19:20:00,1764.72,1765.09,1764.72,1765.04
1659554460,2022-08-03 19:21:00,1765.07,1765.22,1765.06,1765.08
1659554520,2022-08-03 19:22:00,1765.00,1765.11,1764.77,1765.00
1659554580,2022-08-03 19:23:00,1765.02,1765.02,1764.94,1764.97
1659554640,2022-08-03 19:24:00,1764.99,1765.35,1764.98,1765.30
1659554700,2022-08-03 19:25:00,1765.28,1765.28,1765.11,1765.12
1659554760,2022-08-03 19:26:00,1765.18,1765.50,1765.18,1765.48
1659554820,2022-08-03 19:27:00,1765.51,1765.62,1765.14,1765.14
1659554880,2022-08-03 19:28:00,1765.16,1765.54,1765.12,1765.46
1659554940,2022-08-03 19:29:00,1765.48,1765.58,1765.40,1765.54
1659555000,2022-08-03 19:30:00,1765.55,1765.72,1765.47,1765.47
1659555060,2022-08-03 19:31:00,1765.47,1765.48,1765.08,1765.12
1659555120,2022-08-03 19:32:00,1765.16,1765.47,1765.16,1765.28
1659555180,2022-08-03 19:33:00,1765.32,1765.36,1765.08,1765.24
1659555240,2022-08-03 19:34:00,1765.25,1765.25,1765.05,1765.06
1659555300,2022-08-03 19:35:00,1765.20,1765.48,1765.18,1765.28
1659555360,2022-08-03 19:36:00,1765.30,1765.49,1765.21,1765.44
1659555420,2022-08-03 19:37:00,1765.46,1765.56,1764.86,1764.94
1659555480,2022-08-03 19:38:00,1764.90,1764.96,1764.77,1764.92
1659555540,2022-08-03 19:39:00,1764.94,1765.60,1764.93,1765.48
1659555600,2022-08-03 19:40:00,1765.49,1765.75,1765.48,1765.62
1659555660,2022-08-03 19:41:00,1765.68,1765.78,1765.36,1765.39
1659555720,2022-08-03 19:42:00,1765.40,1766.08,1765.40,1766.07
1659555780,2022-08-03 19:43:00,1766.01,1766.12,1765.71,1765.76
1659555840,2022-08-03 19:44:00,1765.77,1766.14,1765.77,1766.00
1659555900,2022-08-03 19:45:00,1766.02,1766.08,1765.62,1765.70
1659555960,2022-08-03 19:46:00,1765.74,1765.84,1765.70,1765.82
1659556020,2022-08-03 19:47:00,1765.84,1765.95,1765.66,1765.66
1659556080,2022-08-03 19:48:00,1765.68,1765.74,1765.31,1765.37
1659556140,2022-08-03 19:49:00,1765.35,1765.44,1765.30,1765.44
1659556200,2022-08-03 19:50:00,1765.45,1765.54,1765.34,1765.40
1659556260,2022-08-03 19:51:00,1765.41,1765.85,1765.36,1765.74
1659556320,2022-08-03 19:52:00,1765.76,1765.90,1765.72,1765.84
1659556380,2022-08-03 19:53:00,1765.86,1766.04,1765.86,1766.04
1659556440,2022-08-03 19:54:00,1766.06,1766.18,1765.81,1765.91
1659556500,2022-08-03 19:55:00,1765.88,1765.94,1765.64,1765.90
1659556560,2022-08-03 19:56:00,1765.94,1766.08,1765.89,1765.96
1659556620,2022-08-03 19:57:00,1765.98,1766.26,1765.94,1766.08
1659556680,2022-08-03 19:58:00,1766.13,1766.13,1765.06,1765.44
1659556740,2022-08-03 19:59:00,1765.46,1765.50,1765.16,1765.24
1659556800,2022-08-03 20:00:00,1765.26,1765.69,1765.00,1765.68
1659556860,2022-08-03 20:01:00,1765.66,1765.78,1765.44,1765.60
1659556920,2022-08-03 20:02:00,1765.58,1765.78,1765.56,1765.68
1659556980,2022-08-03 20:03:00,1765.66,1765.68,1765.44,1765.44
1659557040,2022-08-03 20:04:00,1765.41,1765.50,1765.41,1765.46
1659557100,2022-08-03 20:05:00,1765.48,1765.54,1765.38,1765.53
1659557160,2022-08-03 20:06:00,1765.48,1765.66,1765.48,1765.66
1659557220,2022-08-03 20:07:00,1765.67,1765.68,1765.29,1765.29
1659557280,2022-08-03 20:08:00,1765.31,1765.41,1765.30,1765.34
1659557340,2022-08-03 20:09:00,1765.32,1765.41,1765.30,1765.30
1659557400,2022-08-03 20:10:00,1765.32,1765.36,1765.22,1765.22
1659557460,2022-08-03 20:11:00,1765.24,1765.26,1764.88,1764.91
1659557520,2022-08-03 20:12:00,1764.90,1765.22,1764.90,1765.20
1659557580,2022-08-03 20:13:00,1765.17,1765.32,1764.96,1765.01
1659557640,2022-08-03 20:14:00,1765.02,1765.04,1764.94,1764.98
1659557700,2022-08-03 20:15:00,1765.00,1765.21,1765.00,1765.18
1659557760,2022-08-03 20:16:00,1765.23,1765.29,1765.16,1765.18
1659557820,2022-08-03 20:17:00,1765.19,1765.20,1765.08,1765.13
1659557880,2022-08-03 20:18:00,1765.14,1765.36,1765.14,1765.36
1659557940,2022-08-03 20:19:00,1765.34,1765.51,1765.34,1765.46
1659558000,2022-08-03 20:20:00,1765.47,1765.57,1765.12,1765.17
1659558060,2022-08-03 20:21:00,1765.16,1765.26,1765.12,1765.12
1659558120,2022-08-03 20:22:00,1765.14,1765.30,1765.12,1765.28
1659558180,2022-08-03 20:23:00,1765.30,1765.30,1765.20,1765.22
1659558240,2022-08-03 20:24:00,1765.21,1765.31,1765.20,1765.28
1659558300,2022-08-03 20:25:00,1765.30,1765.30,1765.14,1765.16
1659558360,2022-08-03 20:26:00,1765.15,1765.16,1765.13,1765.15
1659558420,2022-08-03 20:27:00,1765.14,1765.34,1765.14,1765.32
1659558480,2022-08-03 20:28:00,1765.25,1765.31,1765.06,1765.16
1659558540,2022-08-03 20:29:00,1765.20,1765.21,1764.98,1764.98
1659558600,2022-08-03 20:30:00,1765.14,1765.20,1764.99,1765.12
1659558660,2022-08-03 20:31:00,1765.10,1765.18,1765.10,1765.16
1659558720,2022-08-03 20:32:00,1765.18,1765.32,1765.17,1765.27
1659558780,2022-08-03 20:33:00,1765.28,1765.38,1765.25,1765.37
1659558840,2022-08-03 20:34:00,1765.36,1765.36,1765.25,1765.26
1659558900,2022-08-03 20:35:00,1765.28,1765.30,1765.14,1765.16
1659558960,2022-08-03 20:36:00,1765.08,1765.08,1764.95,1764.96
1659559020,2022-08-03 20:37:00,1764.97,1764.97,1764.76,1764.80
1659559080,2022-08-03 20:38:00,1764.84,1764.88,1764.84,1764.88
1659559140,2022-08-03 20:39:00,1764.94,1765.12,1764.94,1765.12
1659559200,2022-08-03 20:40:00,1765.10,1765.16,1765.08,1765.12
1659559260,2022-08-03 20:41:00,1764.99,1765.10,1764.99,1765.02
1659559320,2022-08-03 20:42:00,1765.06,1765.12,1765.04,1765.06
1659559380,2022-08-03 20:43:00,1765.02,1765.02,1764.75,1764.92
1659559440,2022-08-03 20:44:00,1764.96,1765.04,1764.96,1765.02
1659559500,2022-08-03 20:45:00,1764.94,1764.94,1764.82,1764.92
1659559560,2022-08-03 20:46:00,1764.90,1764.90,1764.80,1764.82
1659559620,2022-08-03 20:47:00,1764.90,1764.96,1764.88,1764.91
1659559680,2022-08-03 20:48:00,1764.86,1764.97,1764.79,1764.82
1659559740,2022-08-03 20:49:00,1764.88,1765.54,1764.88,1765.32
1659559800,2022-08-03 20:50:00,1765.34,1765.35,1765.12,1765.23
1659559860,2022-08-03 20:51:00,1765.26,1765.52,1765.22,1765.48
1659559920,2022-08-03 20:52:00,1765.52,1765.87,1765.40,1765.85
1659559980,2022-08-03 20:53:00,1765.84,1766.10,1765.74,1765.78
1659560040,2022-08-03 20:54:00,1765.84,1766.03,1765.77,1765.97
1659560100,2022-08-03 20:55:00,1765.92,1765.96,1765.75,1765.75
1659560160,2022-08-03 20:56:00,1765.75,1765.85,1765.69,1765.71
1659564120,2022-08-03 22:02:00,1765.22,1765.51,1765.22,1765.31
1659564180,2022-08-03 22:03:00,1765.31,1765.60,1765.31,1765.59
1659564240,2022-08-03 22:04:00,1765.62,1765.81,1765.47,1765.53
1659564300,2022-08-03 22:05:00,1765.53,1765.53,1765.35,1765.49
1659564360,2022-08-03 22:06:00,1765.45,1765.49,1765.45,1765.45
1659564420,2022-08-03 22:07:00,1765.22,1765.38,1765.05,1765.38
1659564480,2022-08-03 22:08:00,1764.99,1765.06,1764.61,1764.62
1659564540,2022-08-03 22:09:00,1764.60,1764.61,1764.42,1764.44
1659564600,2022-08-03 22:10:00,1764.49,1764.60,1764.44,1764.59
1659564660,2022-08-03 22:11:00,1764.62,1764.63,1764.11,1764.11
1659564720,2022-08-03 22:12:00,1764.10,1764.31,1764.07,1764.11
1659564780,2022-08-03 22:13:00,1764.12,1764.12,1763.82,1764.04
1659564840,2022-08-03 22:14:00,1764.10,1764.20,1764.10,1764.13
1659564900,2022-08-03 22:15:00,1764.14,1764.44,1764.14,1764.26
1659564960,2022-08-03 22:16:00,1764.34,1764.34,1763.96,1764.25
1659565020,2022-08-03 22:17:00,1764.33,1764.66,1764.14,1764.64
1659565080,2022-08-03 22:18:00,1764.56,1764.56,1763.80,1763.88
1659565140,2022-08-03 22:19:00,1763.78,1764.00,1763.78,1764.00
1659565200,2022-08-03 22:20:00,1764.04,1764.16,1764.03,1764.16
1659565260,2022-08-03 22:21:00,1764.13,1764.13,1764.00,1764.04
1659565380,2022-08-03 22:23:00,1764.09,1764.38,1764.09,1764.38
1659565440,2022-08-03 22:24:00,1764.41,1764.41,1764.41,1764.41
1659565500,2022-08-03 22:25:00,1764.30,1764.30,1764.08,1764.11
1659565560,2022-08-03 22:26:00,1764.18,1764.60,1763.96,1763.98
1659565620,2022-08-03 22:27:00,1764.08,1764.20,1764.06,1764.18
1659565680,2022-08-03 22:28:00,1764.19,1764.19,1764.14,1764.18
1659565740,2022-08-03 22:29:00,1764.08,1764.08,1763.98,1763.98
1659565800,2022-08-03 22:30:00,1764.10,1764.33,1764.10,1764.12
1659565860,2022-08-03 22:31:00,1764.22,1764.22,1764.12,1764.15
1659565920,2022-08-03 22:32:00,1764.17,1764.17,1764.17,1764.17
1659565980,2022-08-03 22:33:00,1764.14,1764.14,1763.98,1764.04
1659566040,2022-08-03 22:34:00,1764.06,1764.08,1763.92,1763.92
1659566100,2022-08-03 22:35:00,1763.90,1763.90,1763.63,1763.67
1659566160,2022-08-03 22:36:00,1763.68,1764.09,1763.64,1764.09
1659566220,2022-08-03 22:37:00,1764.08,1764.24,1764.03,1764.23
1659566280,2022-08-03 22:38:00,1764.24,1764.24,1763.96,1763.96
1659566340,2022-08-03 22:39:00,1763.94,1764.12,1763.92,1764.12
1659566400,2022-08-03 22:40:00,1764.14,1764.24,1764.02,1764.24
1659566460,2022-08-03 22:41:00,1764.26,1764.26,1764.16,1764.16
1659566520,2022-08-03 22:42:00,1764.12,1764.12,1763.77,1763.77
1659566580,2022-08-03 22:43:00,1763.76,1763.77,1763.54,1763.54
1659566640,2022-08-03 22:44:00,1763.52,1763.88,1763.52,1763.87
1659566700,2022-08-03 22:45:00,1763.86,1763.86,1763.76,1763.84
1659566760,2022-08-03 22:46:00,1763.85,1763.86,1763.85,1763.86
1659566820,2022-08-03 22:47:00,1763.80,1763.80,1763.68,1763.70
1659566880,2022-08-03 22:48:00,1763.68,1763.72,1763.59,1763.70
1659566940,2022-08-03 22:49:00,1763.68,1763.70,1763.48,1763.48
1659567000,2022-08-03 22:50:00,1763.50,1763.70,1763.48,1763.70
1659567060,2022-08-03 22:51:00,1763.74,1763.74,1763.50,1763.50
1659567120,2022-08-03 22:52:00,1763.49,1763.56,1763.46,1763.47
1659567180,2022-08-03 22:53:00,1763.50,1763.53,1763.48,1763.50
1659567240,2022-08-03 22:54:00,1763.51,1763.54,1763.50,1763.50
1659567300,2022-08-03 22:55:00,1763.46,1763.46,1763.36,1763.36
1659567360,2022-08-03 22:56:00,1763.39,1763.40,1763.27,1763.27
1659567420,2022-08-03 22:57:00,1763.28,1763.30,1763.27,1763.27
1659567480,2022-08-03 22:58:00,1763.25,1763.51,1763.25,1763.51
1659567540,2022-08-03 22:59:00,1763.46,1763.46,1763.36,1763.36
1659567600,2022-08-03 23:00:00,1763.26,1764.64,1763.26,1764.64
1659567660,2022-08-03 23:01:00,1764.58,1764.58,1764.50,1764.54
1659567720,2022-08-03 23:02:00,1764.61,1764.66,1764.22,1764.22
1659567780,2022-08-03 23:03:00,1764.25,1764.27,1764.22,1764.26
1659567840,2022-08-03 23:04:00,1764.23,1764.29,1764.18,1764.23
1659567900,2022-08-03 23:05:00,1764.22,1764.50,1764.20,1764.50
1659567960,2022-08-03 23:06:00,1764.47,1764.50,1764.24,1764.30
1659568020,2022-08-03 23:07:00,1764.29,1764.37,1764.21,1764.34
1659568080,2022-08-03 23:08:00,1764.35,1764.40,1764.31,1764.32
1659568140,2022-08-03 23:09:00,1764.30,1764.32,1764.22,1764.28
1659568200,2022-08-03 23:10:00,1764.22,1764.24,1764.21,1764.23
1659568260,2022-08-03 23:11:00,1764.17,1764.28,1764.16,1764.24
1659568320,2022-08-03 23:12:00,1764.25,1764.33,1764.11,1764.32
1659568380,2022-08-03 23:13:00,1764.30,1764.32,1764.27,1764.27
1659568440,2022-08-03 23:14:00,1764.26,1764.27,1764.24,1764.25
1659568500,2022-08-03 23:15:00,1764.26,1764.26,1764.18,1764.18
1659568560,2022-08-03 23:16:00,1764.21,1764.21,1764.11,1764.16
1659568620,2022-08-03 23:17:00,1764.15,1764.36,1764.14,1764.36
1659568680,2022-08-03 23:18:00,1764.35,1764.35,1764.26,1764.35
