timestamp_utc,datetime_utc,open,high,low,close
1631275680,2021-09-10 12:08:00,1798.87,1799.00,1798.57,1798.58
1631275740,2021-09-10 12:09:00,1798.58,1798.95,1798.49,1798.89
1631275800,2021-09-10 12:10:00,1798.94,1798.94,1798.59,1798.69
1631275860,2021-09-10 12:11:00,1798.71,1798.71,1798.31,1798.41
1631275920,2021-09-10 12:12:00,1798.46,1798.52,1798.11,1798.33
1631275980,2021-09-10 12:13:00,1798.35,1798.62,1798.33,1798.53
1631276040,2021-09-10 12:14:00,1798.51,1798.82,1798.50,1798.63
1631276100,2021-09-10 12:15:00,1798.72,1798.90,1798.61,1798.61
1631276160,2021-09-10 12:16:00,1798.69,1799.35,1798.54,1799.14
1631276220,2021-09-10 12:17:00,1799.14,1799.41,1799.13,1799.41
1631276280,2021-09-10 12:18:00,1799.29,1799.67,1799.22,1799.62
1631276340,2021-09-10 12:19:00,1799.60,1799.67,1798.78,1799.17
1631276400,2021-09-10 12:20:00,1798.99,1799.48,1798.23,1798.26
1631276460,2021-09-10 12:21:00,1798.30,1798.30,1796.62,1797.22
1631276520,2021-09-10 12:22:00,1797.22,1798.40,1797.18,1798.34
1631276580,2021-09-10 12:23:00,1798.41,1798.58,1797.61,1797.75
1631276640,2021-09-10 12:24:00,1797.80,1798.28,1797.72,1798.28
1631276700,2021-09-10 12:25:00,1798.19,1798.32,1797.68,1797.71
1631276760,2021-09-10 12:26:00,1797.77,1798.11,1797.61,1797.74
1631276820,2021-09-10 12:27:00,1797.86,1797.98,1797.53,1797.69
1631276880,2021-09-10 12:28:00,1797.83,1798.19,1797.75,1797.76
1631276940,2021-09-10 12:29:00,1797.73,1798.08,1797.66,1798.05
1631277000,2021-09-10 12:30:00,1798.05,1800.42,1796.97,1797.47
1631277060,2021-09-10 12:31:00,1797.56,1797.56,1795.94,1796.18
1631277120,2021-09-10 12:32:00,1796.12,1796.56,1795.70,1795.70
1631277180,2021-09-10 12:33:00,1795.62,1796.06,1795.34,1795.70
1631277240,2021-09-10 12:34:00,1795.71,1795.89,1794.72,1795.09
1631277300,2021-09-10 12:35:00,1795.10,1795.14,1794.07,1794.38
1631277360,2021-09-10 12:36:00,1794.35,1796.02,1794.21,1795.92
1631277420,2021-09-10 12:37:00,1795.90,1796.40,1795.59,1796.17
1631277480,2021-09-10 12:38:00,1796.25,1796.40,1795.71,1795.79
1631277540,2021-09-10 12:39:00,1795.83,1796.27,1795.83,1796.11
1631277600,2021-09-10 12:40:00,1796.12,1796.25,1795.08,1795.50
1631277660,2021-09-10 12:41:00,1795.47,1795.49,1794.90,1795.32
1631277720,2021-09-10 12:42:00,1795.35,1795.75,1795.24,1795.57
1631277780,2021-09-10 12:43:00,1795.69,1796.46,1795.49,1795.49
1631277840,2021-09-10 12:44:00,1795.53,1795.66,1795.07,1795.16
1631277900,2021-09-10 12:45:00,1795.35,1795.41,1794.39,1794.39
1631277960,2021-09-10 12:46:00,1794.39,1794.40,1793.82,1794.10
1631278020,2021-09-10 12:47:00,1794.11,1794.14,1793.51,1793.89
1631278080,2021-09-10 12:48:00,1793.86,1794.11,1792.60,1793.10
1631278140,2021-09-10 12:49:00,1793.10,1793.78,1793.10,1793.47
1631278200,2021-09-10 12:50:00,1793.52,1794.14,1793.45,1793.83
1631278260,2021-09-10 12:51:00,1793.82,1794.58,1793.23,1794.41
1631278320,2021-09-10 12:52:00,1794.41,1794.45,1793.81,1793.83
1631278380,2021-09-10 12:53:00,1793.84,1794.28,1793.55,1794.23
1631278440,2021-09-10 12:54:00,1794.22,1794.85,1794.13,1794.83
1631278500,2021-09-10 12:55:00,1794.86,1794.86,1794.03,1794.27
1631278560,2021-09-10 12:56:00,1794.29,1794.29,1793.33,1793.79
1631278620,2021-09-10 12:57:00,1793.78,1794.57,1793.57,1793.77
1631278680,2021-09-10 12:58:00,1793.77,1793.98,1793.39,1793.96
1631278740,2021-09-10 12:59:00,1794.04,1794.08,1793.33,1793.52
1631278800,2021-09-10 13:00:00,1793.52,1794.38,1792.97,1794.24
1631278860,2021-09-10 13:01:00,1794.22,1794.58,1793.78,1793.84
1631278920,2021-09-10 13:02:00,1793.84,1794.49,1793.46,1793.88
1631278980,2021-09-10 13:03:00,1793.79,1793.79,1792.89,1793.31
1631279040,2021-09-10 13:04:00,1793.32,1793.68,1793.15,1793.38
1631279100,2021-09-10 13:05:00,1793.36,1793.38,1791.73,1792.81
1631279160,2021-09-10 13:06:00,1792.72,1792.72,1791.72,1791.82
1631279220,2021-09-10 13:07:00,1791.88,1793.78,1791.88,1793.49
1631279280,2021-09-10 13:08:00,1793.44,1794.23,1793.29,1794.12
1631279340,2021-09-10 13:09:00,1794.10,1794.44,1793.95,1793.95
1631279400,2021-09-10 13:10:00,1793.93,1794.20,1792.77,1793.00
1631279460,2021-09-10 13:11:00,1793.07,1793.52,1792.87,1793.11
1631279520,2021-09-10 13:12:00,1793.11,1793.29,1792.56,1792.86
1631279580,2021-09-10 13:13:00,1792.86,1793.24,1792.62,1793.18
1631279640,2021-09-10 13:14:00,1793.24,1793.32,1792.39,1792.72
1631279700,2021-09-10 13:15:00,1792.77,1794.53,1792.30,1793.70
1631279760,2021-09-10 13:16:00,1793.70,1794.34,1793.59,1794.13
1631279820,2021-09-10 13:17:00,1794.20,1795.06,1794.04,1795.03
1631279880,2021-09-10 13:18:00,1795.13,1795.34,1794.65,1794.92
1631279940,2021-09-10 13:19:00,1794.79,1794.95,1794.42,1794.72
1631280000,2021-09-10 13:20:00,1794.72,1795.15,1794.03,1794.97
1631280060,2021-09-10 13:21:00,1794.96,1795.00,1794.58,1794.65
1631280120,2021-09-10 13:22:00,1794.70,1795.22,1794.55,1794.99
1631280180,2021-09-10 13:23:00,1795.07,1795.83,1795.07,1795.58
1631280240,2021-09-10 13:24:00,1795.58,1795.71,1795.18,1795.49
1631280300,2021-09-10 13:25:00,1795.51,1796.00,1795.39,1795.54
1631280360,2021-09-10 13:26:00,1795.55,1796.01,1795.47,1795.67
1631280420,2021-09-10 13:27:00,1795.67,1795.67,1795.20,1795.48
1631280480,2021-09-10 13:28:00,1795.49,1795.50,1794.93,1794.97
1631280540,2021-09-10 13:29:00,1794.93,1795.04,1794.32,1794.32
1631280600,2021-09-10 13:30:00,1794.32,1794.56,1793.89,1794.53
1631280660,2021-09-10 13:31:00,1794.74,1794.94,1792.54,1793.17
1631280720,2021-09-10 13:32:00,1792.91,1792.97,1791.74,1792.56
1631280780,2021-09-10 13:33:00,1792.54,1793.48,1792.33,1792.69
1631280840,2021-09-10 13:34:00,1792.69,1793.00,1790.31,1790.48
1631280900,2021-09-10 13:35:00,1790.44,1792.60,1789.66,1791.91
1631280960,2021-09-10 13:36:00,1791.87,1793.26,1791.62,1792.96
1631281020,2021-09-10 13:37:00,1792.84,1793.54,1792.74,1793.38
1631281080,2021-09-10 13:38:00,1793.37,1794.32,1793.28,1793.54
1631281140,2021-09-10 13:39:00,1793.52,1794.75,1793.52,1794.59
1631281200,2021-09-10 13:40:00,1794.70,1794.72,1793.95,1794.38
1631281260,2021-09-10 13:41:00,1794.45,1794.73,1794.12,1794.50
1631281320,2021-09-10 13:42:00,1794.51,1794.80,1794.07,1794.17
1631281380,2021-09-10 13:43:00,1794.10,1795.06,1793.96,1795.06
1631281440,2021-09-10 13:44:00,1795.03,1795.10,1794.28,1794.63
1631281500,2021-09-10 13:45:00,1794.64,1794.79,1793.45,1793.72
1631281560,2021-09-10 13:46:00,1793.69,1794.27,1793.42,1793.85
1631281620,2021-09-10 13:47:00,1793.84,1794.10,1793.33,1793.59
1631281680,2021-09-10 13:48:00,1793.56,1793.81,1792.23,1793.78
1631281740,2021-09-10 13:49:00,1793.78,1793.95,1793.34,1793.63
1631281800,2021-09-10 13:50:00,1793.68,1795.34,1793.54,1795.03
1631281860,2021-09-10 13:51:00,1795.05,1795.22,1794.47,1794.56
1631281920,2021-09-10 13:52:00,1794.63,1794.85,1794.17,1794.22
1631281980,2021-09-10 13:53:00,1794.24,1794.70,1793.99,1794.01
1631282040,2021-09-10 13:54:00,1794.01,1794.11,1793.35,1793.61
1631282100,2021-09-10 13:55:00,1793.60,1793.79,1792.98,1793.21
1631282160,2021-09-10 13:56:00,1793.32,1793.56,1793.06,1793.25
1631282220,2021-09-10 13:57:00,1793.33,1793.59,1793.04,1793.50
1631282280,2021-09-10 13:58:00,1793.53,1794.81,1793.53,1794.65
1631282340,2021-09-10 13:59:00,1794.66,1795.42,1794.55,1794.86
1631282400,2021-09-10 14:00:00,1795.00,1795.40,1794.50,1794.62
1631282460,2021-09-10 14:01:00,1794.61,1795.26,1794.33,1794.59
1631282520,2021-09-10 14:02:00,1794.55,1795.21,1794.46,1794.93
1631282580,2021-09-10 14:03:00,1794.90,1796.52,1794.84,1796.26
1631282640,2021-09-10 14:04:00,1796.25,1796.55,1796.11,1796.16
1631282700,2021-09-10 14:05:00,1796.14,1796.14,1794.50,1794.52
1631282760,2021-09-10 14:06:00,1794.55,1794.88,1794.48,1794.53
1631282820,2021-09-10 14:07:00,1794.54,1794.62,1793.81,1794.23
1631282880,2021-09-10 14:08:00,1794.24,1794.59,1794.17,1794.28
1631282940,2021-09-10 14:09:00,1794.27,1794.61,1793.94,1794.17
1631283000,2021-09-10 14:10:00,1794.20,1794.39,1793.82,1794.11
1631283060,2021-09-10 14:11:00,1794.11,1794.32,1793.72,1793.79
1631283120,2021-09-10 14:12:00,1793.79,1794.09,1793.70,1793.95
1631283180,2021-09-10 14:13:00,1793.94,1794.49,1793.83,1794.17
1631283240,2021-09-10 14:14:00,1794.09,1794.51,1793.77,1793.80
1631283300,2021-09-10 14:15:00,1793.76,1793.97,1793.10,1793.74
1631283360,2021-09-10 14:16:00,1793.71,1793.92,1793.31,1793.70
1631283420,2021-09-10 14:17:00,1793.67,1793.98,1793.31,1793.92
1631283480,2021-09-10 14:18:00,1793.91,1793.91,1793.37,1793.37
1631283540,2021-09-10 14:19:00,1793.32,1794.55,1793.32,1794.39
1631283600,2021-09-10 14:20:00,1794.41,1795.20,1794.37,1795.09
1631283660,2021-09-10 14:21:00,1795.09,1795.09,1794.53,1794.60
1631283720,2021-09-10 14:22:00,1794.62,1795.04,1794.61,1794.65
1631283780,2021-09-10 14:23:00,1794.74,1794.97,1794.36,1794.85
1631283840,2021-09-10 14:24:00,1794.84,1794.88,1794.43,1794.73
1631283900,2021-09-10 14:25:00,1794.59,1795.24,1794.50,1795.21
1631283960,2021-09-10 14:26:00,1795.24,1795.50,1794.67,1795.48
1631284020,2021-09-10 14:27:00,1795.49,1795.53,1795.16,1795.38
1631284080,2021-09-10 14:28:00,1795.35,1795.78,1795.35,1795.55
1631284140,2021-09-10 14:29:00,1795.54,1796.17,1795.41,1795.41
1631284200,2021-09-10 14:30:00,1795.42,1795.83,1795.34,1795.43
1631284260,2021-09-10 14:31:00,1795.43,1796.24,1795.35,1796.13
1631284320,2021-09-10 14:32:00,1796.12,1796.12,1795.42,1795.58
1631284380,2021-09-10 14:33:00,1795.60,1796.08,1795.60,1796.04
1631284440,2021-09-10 14:34:00,1796.11,1796.44,1796.03,1796.42
1631284500,2021-09-10 14:35:00,1796.42,1796.66,1795.71,1796.14
1631284560,2021-09-10 14:36:00,1796.11,1796.22,1795.61,1795.80
1631284620,2021-09-10 14:37:00,1795.73,1795.80,1795.32,1795.37
1631284680,2021-09-10 14:38:00,1795.40,1795.52,1794.73,1794.74
1631284740,2021-09-10 14:39:00,1794.65,1795.12,1794.34,1794.94
1631284800,2021-09-10 14:40:00,1794.95,1795.55,1794.74,1795.33
1631284860,2021-09-10 14:41:00,1795.32,1795.74,1795.30,1795.61
1631284920,2021-09-10 14:42:00,1795.56,1795.56,1795.32,1795.33
1631284980,2021-09-10 14:43:00,1795.40,1795.55,1794.93,1795.13
1631285040,2021-09-10 14:44:00,1795.13,1795.32,1794.95,1795.25
1631285100,2021-09-10 14:45:00,1795.24,1795.47,1794.65,1795.11
1631285160,2021-09-10 14:46:00,1795.10,1795.62,1794.93,1795.46
1631285220,2021-09-10 14:47:00,1795.45,1795.93,1795.11,1795.84
1631285280,2021-09-10 14:48:00,1795.79,1796.12,1795.49,1796.12
1631285340,2021-09-10 14:49:00,1796.20,1796.42,1796.00,1796.30
1631285400,2021-09-10 14:50:00,1796.32,1796.82,1796.30,1796.76
1631285460,2021-09-10 14:51:00,1796.77,1796.90,1796.26,1796.55
1631285520,2021-09-10 14:52:00,1796.46,1796.46,1795.74,1795.88
1631285580,2021-09-10 14:53:00,1795.89,1796.11,1795.76,1795.90
1631285640,2021-09-10 14:54:00,1795.91,1796.01,1795.76,1795.86
1631285700,2021-09-10 14:55:00,1795.94,1796.86,1795.86,1796.48
1631285760,2021-09-10 14:56:00,1796.45,1796.45,1795.78,1795.96
1631285820,2021-09-10 14:57:00,1795.98,1796.09,1795.54,1795.58
1631285880,2021-09-10 14:58:00,1795.58,1796.38,1795.58,1796.16
1631285940,2021-09-10 14:59:00,1796.19,1796.81,1796.18,1796.72
1631286000,2021-09-10 15:00:00,1796.70,1796.74,1796.13,1796.21
1631286060,2021-09-10 15:01:00,1796.22,1796.33,1795.50,1795.69
1631286120,2021-09-10 15:02:00,1795.77,1795.83,1795.36,1795.40
1631286180,2021-09-10 15:03:00,1795.37,1795.40,1794.61,1794.78
1631286240,2021-09-10 15:04:00,1794.60,1794.69,1794.15,1794.18
1631286300,2021-09-10 15:05:00,1794.16,1794.72,1794.01,1794.50
1631286360,2021-09-10 15:06:00,1794.48,1794.60,1794.00,1794.08
1631286420,2021-09-10 15:07:00,1794.10,1794.21,1793.58,1793.78
1631286480,2021-09-10 15:08:00,1793.79,1794.52,1793.48,1794.52
1631286540,2021-09-10 15:09:00,1794.53,1794.54,1794.00,1794.07
1631286600,2021-09-10 15:10:00,1794.08,1794.46,1793.75,1794.07
1631286660,2021-09-10 15:11:00,1793.88,1794.36,1793.77,1794.23
1631286720,2021-09-10 15:12:00,1794.25,1794.43,1793.90,1794.32
1631286780,2021-09-10 15:13:00,1794.28,1794.73,1794.20,1794.60
1631286840,2021-09-10 15:14:00,1794.61,1794.71,1794.21,1794.40
1631286900,2021-09-10 15:15:00,1794.30,1794.73,1794.21,1794.62
1631286960,2021-09-10 15:16:00,1794.61,1795.35,1794.61,1795.21
1631287020,2021-09-10 15:17:00,1795.40,1795.60,1795.18,1795.58
1631287080,2021-09-10 15:18:00,1795.57,1795.92,1795.54,1795.80
1631287140,2021-09-10 15:19:00,1795.81,1795.83,1795.27,1795.40
1631287200,2021-09-10 15:20:00,1795.41,1795.83,1795.29,1795.70
1631287260,2021-09-10 15:21:00,1795.71,1796.20,1795.70,1796.14
1631287320,2021-09-10 15:22:00,1796.12,1796.45,1795.70,1795.70
1631287380,2021-09-10 15:23:00,1795.65,1796.27,1795.50,1796.11
1631287440,2021-09-10 15:24:00,1796.16,1796.16,1795.67,1795.99
1631287500,2021-09-10 15:25:00,1795.95,1796.10,1795.75,1795.99
1631287560,2021-09-10 15:26:00,1795.98,1796.42,1795.88,1796.38
1631287620,2021-09-10 15:27:00,1796.40,1796.60,1796.20,1796.24
1631287680,2021-09-10 15:28:00,1796.31,1796.72,1796.29,1796.62
1631287740,2021-09-10 15:29:00,1796.51,1796.73,1796.37,1796.50
1631287800,2021-09-10 15:30:00,1796.51,1796.51,1795.89,1796.26
1631287860,2021-09-10 15:31:00,1796.23,1796.28,1795.79,1795.90
1631287920,2021-09-10 15:32:00,1796.20,1796.40,1795.84,1795.95
1631287980,2021-09-10 15:33:00,1795.94,1796.06,1795.61,1795.61
1631288040,2021-09-10 15:34:00,1795.62,1795.77,1795.40,1795.51
1631288100,2021-09-10 15:35:00,1795.43,1795.53,1794.94,1795.20
1631288160,2021-09-10 15:36:00,1795.14,1795.20,1794.18,1794.47
1631288220,2021-09-10 15:37:00,1794.46,1794.46,1793.81,1794.14
1631288280,2021-09-10 15:38:00,1794.16,1794.52,1794.05,1794.05
1631288340,2021-09-10 15:39:00,1794.10,1794.11,1793.20,1793.58
1631288400,2021-09-10 15:40:00,1793.59,1793.59,1792.04,1793.50
1631288460,2021-09-10 15:41:00,1793.50,1793.77,1792.93,1792.93
1631288520,2021-09-10 15:42:00,1792.93,1793.04,1792.47,1792.54
1631288580,2021-09-10 15:43:00,1792.54,1793.00,1792.30,1792.64
1631288640,2021-09-10 15:44:00,1792.64,1793.17,1792.52,1793.17
1631288700,2021-09-10 15:45:00,1793.13,1793.16,1792.68,1792.68
1631288760,2021-09-10 15:46:00,1792.69,1792.69,1790.97,1791.13
1631288820,2021-09-10 15:47:00,1791.11,1792.13,1791.11,1792.11
1631288880,2021-09-10 15:48:00,1792.11,1792.49,1791.89,1792.25
1631288940,2021-09-10 15:49:00,1792.24,1792.30,1791.91,1791.94
1631289000,2021-09-10 15:50:00,1791.94,1792.20,1791.37,1791.98
1631289060,2021-09-10 15:51:00,1791.98,1792.45,1791.67,1792.27
1631289120,2021-09-10 15:52:00,1792.25,1792.28,1791.75,1791.90
1631289180,2021-09-10 15:53:00,1791.86,1792.38,1791.67,1792.26
1631289240,2021-09-10 15:54:00,1792.26,1792.67,1792.18,1792.56
1631289300,2021-09-10 15:55:00,1792.56,1792.68,1792.16,1792.27
1631289360,2021-09-10 15:56:00,1792.27,1793.09,1792.26,1792.66
1631289420,2021-09-10 15:57:00,1792.66,1793.01,1792.56,1792.74
1631289480,2021-09-10 15:58:00,1792.76,1793.02,1792.58,1792.89
1631289540,2021-09-10 15:59:00,1792.87,1792.95,1792.66,1792.77
1631289600,2021-09-10 16:00:00,1792.82,1792.92,1791.72,1791.77
1631289660,2021-09-10 16:01:00,1791.78,1791.85,1791.21,1791.52
1631289720,2021-09-10 16:02:00,1791.55,1791.84,1791.31,1791.61
1631289780,2021-09-10 16:03:00,1791.64,1791.64,1791.13,1791.56
1631289840,2021-09-10 16:04:00,1791.56,1791.57,1791.33,1791.42
1631289900,2021-09-10 16:05:00,1791.44,1791.80,1791.28,1791.65
1631289960,2021-09-10 16:06:00,1791.65,1792.16,1791.56,1792.05
1631290020,2021-09-10 16:07:00,1792.10,1792.46,1792.03,1792.34
1631290080,2021-09-10 16:08:00,1792.19,1792.77,1791.88,1792.77
1631290140,2021-09-10 16:09:00,1792.76,1792.76,1792.28,1792.53
1631290200,2021-09-10 16:10:00,1792.52,1793.40,1792.46,1793.29
1631290260,2021-09-10 16:11:00,1793.27,1793.39,1793.08,1793.30
1631290320,2021-09-10 16:12:00,1793.28,1793.71,1793.15,1793.16
1631290380,2021-09-10 16:13:00,1793.16,1793.37,1793.13,1793.13
1631290440,2021-09-10 16:14:00,1793.13,1793.29,1792.98,1793.24
1631290500,2021-09-10 16:15:00,1793.19,1793.19,1792.86,1792.92
1631290560,2021-09-10 16:16:00,1792.92,1792.97,1792.66,1792.85
1631290620,2021-09-10 16:17:00,1792.76,1792.77,1792.47,1792.72
1631290680,2021-09-10 16:18:00,1792.74,1792.90,1792.66,1792.76
1631290740,2021-09-10 16:19:00,1792.66,1792.66,1792.28,1792.36
1631290800,2021-09-10 16:20:00,1792.37,1792.37,1791.80,1791.89
1631290860,2021-09-10 16:21:00,1791.89,1792.07,1791.52,1791.68
1631290920,2021-09-10 16:22:00,1791.68,1791.81,1791.39,1791.69
1631290980,2021-09-10 16:23:00,1791.69,1791.70,1791.17,1791.26
1631291040,2021-09-10 16:24:00,1791.26,1791.70,1791.26,1791.55
1631291100,2021-09-10 16:25:00,1791.50,1791.86,1791.35,1791.69
1631291160,2021-09-10 16:26:00,1791.64,1791.64,1791.40,1791.40
1631291220,2021-09-10 16:27:00,1791.32,1791.43,1790.96,1791.41
1631291280,2021-09-10 16:28:00,1791.40,1791.62,1791.40,1791.53
1631291340,2021-09-10 16:29:00,1791.59,1791.63,1791.39,1791.53
1631291400,2021-09-10 16:30:00,1791.53,1791.77,1791.24,1791.54
1631291460,2021-09-10 16:31:00,1791.44,1791.63,1791.24,1791.25
1631291520,2021-09-10 16:32:00,1791.25,1791.77,1790.87,1791.75
1631291580,2021-09-10 16:33:00,1791.74,1792.20,1791.64,1792.20
1631291640,2021-09-10 16:34:00,1792.21,1792.23,1791.91,1791.92
1631291700,2021-09-10 16:35:00,1791.86,1792.58,1791.86,1792.40
1631291760,2021-09-10 16:36:00,1792.39,1792.60,1792.19,1792.53
1631291820,2021-09-10 16:37:00,1792.49,1792.72,1792.39,1792.40
1631291880,2021-09-10 16:38:00,1792.43,1792.63,1792.40,1792.59
1631291940,2021-09-10 16:39:00,1792.51,1792.78,1792.48,1792.72
1631292000,2021-09-10 16:40:00,1792.74,1792.76,1792.52,1792.71
1631292060,2021-09-10 16:41:00,1792.70,1792.93,1792.61,1792.81
1631292120,2021-09-10 16:42:00,1792.81,1793.13,1792.78,1792.83
1631292180,2021-09-10 16:43:00,1792.83,1793.03,1792.73,1792.73
1631292240,2021-09-10 16:44:00,1792.66,1792.68,1792.39,1792.45
1631292300,2021-09-10 16:45:00,1792.38,1792.45,1791.93,1791.97
1631292360,2021-09-10 16:46:00,1791.88,1792.41,1791.78,1792.05
1631292420,2021-09-10 16:47:00,1792.05,1792.05,1791.76,1792.00
1631292480,2021-09-10 16:48:00,1791.94,1792.06,1791.81,1791.94
1631292540,2021-09-10 16:49:00,1791.94,1792.40,1791.87,1792.23
1631292600,2021-09-10 16:50:00,1792.29,1792.39,1792.17,1792.27
1631292660,2021-09-10 16:51:00,1792.27,1792.43,1791.87,1791.95
1631292720,2021-09-10 16:52:00,1791.89,1791.96,1791.62,1791.62
1631292780,2021-09-10 16:53:00,1791.63,1791.80,1791.59,1791.59
1631292840,2021-09-10 16:54:00,1791.59,1791.78,1791.29,1791.49
1631292900,2021-09-10 16:55:00,1791.39,1791.58,1791.39,1791.58
1631292960,2021-09-10 16:56:00,1791.58,1791.78,1791.58,1791.69
1631293020,2021-09-10 16:57:00,1791.60,1792.34,1791.60,1792.28
1631293080,2021-09-10 16:58:00,1792.27,1792.52,1792.07,1792.07
1631293140,2021-09-10 16:59:00,1792.07,1792.07,1791.67,1791.69
1631293200,2021-09-10 17:00:00,1791.84,1791.95,1791.69,1791.91
1631293260,2021-09-10 17:01:00,1791.90,1792.26,1791.85,1792.19
1631293320,2021-09-10 17:02:00,1792.17,1792.57,1792.09,1792.51
1631293380,2021-09-10 17:03:00,1792.49,1792.64,1792.29,1792.30
1631293440,2021-09-10 17:04:00,1792.29,1792.58,1792.29,1792.30
1631293500,2021-09-10 17:05:00,1792.30,1792.78,1792.20,1792.75
1631293560,2021-09-10 17:06:00,1792.71,1792.94,1792.71,1792.85
1631293620,2021-09-10 17:07:00,1792.88,1793.13,1792.75,1793.04
1631293680,2021-09-10 17:08:00,1792.96,1793.05,1792.56,1792.68
1631293740,2021-09-10 17:09:00,1792.76,1793.03,1792.66,1792.66
1631293800,2021-09-10 17:10:00,1792.67,1792.81,1792.45,1792.47
1631293860,2021-09-10 17:11:00,1792.45,1792.64,1792.40,1792.44
1631293920,2021-09-10 17:12:00,1792.44,1792.44,1792.01,1792.02
1631293980,2021-09-10 17:13:00,1792.09,1792.33,1792.01,1792.03
1631294040,2021-09-10 17:14:00,1792.01,1792.09,1791.82,1791.84
1631294100,2021-09-10 17:15:00,1791.84,1792.02,1791.74,1791.85
1631294160,2021-09-10 17:16:00,1791.83,1791.83,1791.59,1791.71
1631294220,2021-09-10 17:17:00,1791.61,1791.74,1791.49,1791.59
1631294280,2021-09-10 17:18:00,1791.54,1791.74,1791.52,1791.62
1631294340,2021-09-10 17:19:00,1791.60,1791.78,1791.60,1791.66
1631294400,2021-09-10 17:20:00,1791.65,1791.66,1791.24,1791.48
1631294460,2021-09-10 17:21:00,1791.46,1791.75,1791.35,1791.46
1631294520,2021-09-10 17:22:00,1791.36,1791.49,1790.98,1791.01
1631294580,2021-09-10 17:23:00,1791.08,1791.08,1790.68,1790.68
1631294640,2021-09-10 17:24:00,1790.70,1791.41,1790.62,1791.30
1631294700,2021-09-10 17:25:00,1791.34,1791.45,1791.21,1791.41
1631294760,2021-09-10 17:26:00,1791.42,1791.64,1791.31,1791.31
1631294820,2021-09-10 17:27:00,1791.31,1791.32,1791.19,1791.22
1631294880,2021-09-10 17:28:00,1791.22,1791.34,1791.03,1791.11
1631294940,2021-09-10 17:29:00,1791.12,1791.22,1790.60,1790.77
1631295000,2021-09-10 17:30:00,1790.77,1791.20,1790.49,1790.98
1631295060,2021-09-10 17:31:00,1790.93,1791.00,1790.54,1790.59
1631295120,2021-09-10 17:32:00,1790.59,1790.69,1790.40,1790.60
1631295180,2021-09-10 17:33:00,1790.60,1790.79,1790.60,1790.71
1631295240,2021-09-10 17:34:00,1790.72,1791.02,1790.72,1790.99
1631295300,2021-09-10 17:35:00,1790.99,1791.02,1790.89,1790.90
1631295360,2021-09-10 17:36:00,1790.90,1791.00,1790.90,1790.90
1631295420,2021-09-10 17:37:00,1790.90,1791.04,1790.90,1791.00
1631295480,2021-09-10 17:38:00,1791.01,1791.03,1790.90,1790.91
1631295540,2021-09-10 17:39:00,1790.91,1791.07,1790.81,1790.90
1631295600,2021-09-10 17:40:00,1790.90,1790.96,1790.80,1790.95
1631295660,2021-09-10 17:41:00,1790.95,1790.95,1790.67,1790.94
1631295720,2021-09-10 17:42:00,1790.94,1790.94,1790.80,1790.83
1631295780,2021-09-10 17:43:00,1790.82,1790.94,1790.63,1790.83
1631295840,2021-09-10 17:44:00,1790.82,1790.83,1790.56,1790.62
1631295900,2021-09-10 17:45:00,1790.62,1790.64,1790.52,1790.62
1631295960,2021-09-10 17:46:00,1790.63,1790.64,1790.51,1790.61
1631296020,2021-09-10 17:47:00,1790.59,1790.61,1790.42,1790.42
1631296080,2021-09-10 17:48:00,1790.42,1790.49,1790.13,1790.14
1631296140,2021-09-10 17:49:00,1790.13,1790.18,1789.42,1789.70
1631296200,2021-09-10 17:50:00,1789.68,1789.68,1789.44,1789.57
1631296260,2021-09-10 17:51:00,1789.57,1789.60,1789.44,1789.47
1631296320,2021-09-10 17:52:00,1789.45,1789.54,1789.33,1789.43
1631296380,2021-09-10 17:53:00,1789.42,1789.42,1789.06,1789.12
1631296440,2021-09-10 17:54:00,1789.12,1789.41,1788.92,1789.29
1631296500,2021-09-10 17:55:00,1789.29,1789.40,1788.90,1788.91
