timestamp_utc,datetime_utc,open,high,low,close
1539189060,2018-10-10 16:31:00,1189.01,1189.14,1188.98,1189.13
1539189120,2018-10-10 16:32:00,1189.12,1189.27,1189.07,1189.26
1539189180,2018-10-10 16:33:00,1189.27,1189.27,1189.18,1189.21
1539189240,2018-10-10 16:34:00,1189.22,1189.32,1189.16,1189.32
1539189300,2018-10-10 16:35:00,1189.31,1189.45,1189.31,1189.40
1539189360,2018-10-10 16:36:00,1189.42,1189.55,1189.40,1189.50
1539189420,2018-10-10 16:37:00,1189.51,1189.54,1189.27,1189.33
1539189480,2018-10-10 16:38:00,1189.32,1189.32,1189.20,1189.21
1539189540,2018-10-10 16:39:00,1189.26,1189.26,1189.19,1189.20
1539189600,2018-10-10 16:40:00,1189.19,1189.21,1189.09,1189.12
1539189660,2018-10-10 16:41:00,1189.13,1189.17,1189.11,1189.14
1539189720,2018-10-10 16:42:00,1189.13,1189.16,1189.08,1189.13
1539189780,2018-10-10 16:43:00,1189.10,1189.12,1188.98,1188.99
1539189840,2018-10-10 16:44:00,1188.98,1189.09,1188.89,1189.04
1539189900,2018-10-10 16:45:00,1189.03,1189.16,1189.01,1189.10
1539189960,2018-10-10 16:46:00,1189.11,1189.20,1189.09,1189.20
1539190020,2018-10-10 16:47:00,1189.21,1189.32,1189.18,1189.30
1539190080,2018-10-10 16:48:00,1189.33,1189.34,1189.09,1189.21
1539190140,2018-10-10 16:49:00,1189.22,1189.25,1189.07,1189.09
1539190200,2018-10-10 16:50:00,1189.08,1189.08,1188.88,1188.93
1539190260,2018-10-10 16:51:00,1188.94,1189.24,1188.90,1189.10
1539190320,2018-10-10 16:52:00,1189.00,1189.29,1188.99,1189.29
1539190380,2018-10-10 16:53:00,1189.25,1189.35,1189.23,1189.34
1539190440,2018-10-10 16:54:00,1189.37,1189.60,1189.37,1189.60
1539190500,2018-10-10 16:55:00,1189.59,1189.63,1189.47,1189.52
1539190560,2018-10-10 16:56:00,1189.51,1189.93,1189.48,1189.81
1539190620,2018-10-10 16:57:00,1189.80,1190.09,1189.74,1189.99
1539190680,2018-10-10 16:58:00,1190.01,1190.12,1189.98,1190.09
1539190740,2018-10-10 16:59:00,1190.10,1190.29,1190.08,1190.09
1539190800,2018-10-10 17:00:00,1190.07,1190.17,1190.01,1190.02
1539190860,2018-10-10 17:01:00,1189.99,1190.01,1189.78,1189.79
1539190920,2018-10-10 17:02:00,1189.78,1189.84,1189.67,1189.83
1539190980,2018-10-10 17:03:00,1189.86,1190.14,1189.77,1190.10
1539191040,2018-10-10 17:04:00,1190.09,1190.17,1190.06,1190.17
1539191100,2018-10-10 17:05:00,1190.16,1190.37,1190.09,1190.27
1539191160,2018-10-10 17:06:00,1190.26,1190.56,1190.25,1190.48
1539191220,2018-10-10 17:07:00,1190.47,1190.49,1190.33,1190.37
1539191280,2018-10-10 17:08:00,1190.38,1190.49,1190.20,1190.23
1539191340,2018-10-10 17:09:00,1190.24,1190.28,1190.18,1190.21
1539191400,2018-10-10 17:10:00,1190.22,1190.24,1190.04,1190.19
1539191460,2018-10-10 17:11:00,1190.13,1190.16,1189.76,1189.82
1539191520,2018-10-10 17:12:00,1189.84,1189.96,1189.79,1189.92
1539191580,2018-10-10 17:13:00,1189.95,1189.96,1189.83,1189.93
1539191640,2018-10-10 17:14:00,1189.94,1190.03,1189.87,1189.91
1539191700,2018-10-10 17:15:00,1189.93,1189.94,1189.67,1189.69
1539191760,2018-10-10 17:16:00,1189.70,1189.76,1189.58,1189.69
1539191820,2018-10-10 17:17:00,1189.67,1189.68,1189.52,1189.61
1539191880,2018-10-10 17:18:00,1189.65,1189.74,1189.51,1189.70
1539191940,2018-10-10 17:19:00,1189.67,1189.71,1189.59,1189.64
1539192000,2018-10-10 17:20:00,1189.65,1189.74,1189.60,1189.71
1539192060,2018-10-10 17:21:00,1189.70,1189.73,1189.59,1189.63
1539192120,2018-10-10 17:22:00,1189.64,1189.69,1189.58,1189.62
1539192180,2018-10-10 17:23:00,1189.61,1189.79,1189.43,1189.70
1539192240,2018-10-10 17:24:00,1189.69,1189.78,1189.51,1189.69
1539192300,2018-10-10 17:25:00,1189.68,1189.74,1189.60,1189.74
1539192360,2018-10-10 17:26:00,1189.80,1189.93,1189.79,1189.89
1539192420,2018-10-10 17:27:00,1189.90,1189.92,1189.72,1189.80
1539192480,2018-10-10 17:28:00,1189.81,1190.02,1189.79,1189.95
1539192540,2018-10-10 17:29:00,1189.96,1190.19,1189.95,1190.16
1539192600,2018-10-10 17:30:00,1190.15,1190.60,1190.08,1190.26
1539192660,2018-10-10 17:31:00,1190.25,1190.25,1189.76,1189.98
1539192720,2018-10-10 17:32:00,1189.99,1190.02,1189.80,1189.84
1539192780,2018-10-10 17:33:00,1189.83,1189.85,1189.68,1189.77
1539192840,2018-10-10 17:34:00,1189.78,1189.84,1189.70,1189.80
1539192900,2018-10-10 17:35:00,1189.82,1189.90,1189.70,1189.75
1539192960,2018-10-10 17:36:00,1189.74,1189.81,1189.64,1189.80
1539193020,2018-10-10 17:37:00,1189.79,1189.80,1189.63,1189.65
1539193080,2018-10-10 17:38:00,1189.64,1189.70,1189.54,1189.60
1539193140,2018-10-10 17:39:00,1189.61,1189.70,1189.58,1189.70
1539193200,2018-10-10 17:40:00,1189.69,1189.73,1189.68,1189.70
1539193260,2018-10-10 17:41:00,1189.72,1189.80,1189.59,1189.59
1539193320,2018-10-10 17:42:00,1189.60,1189.69,1189.32,1189.41
1539193380,2018-10-10 17:43:00,1189.40,1189.44,1189.28,1189.30
1539193440,2018-10-10 17:44:00,1189.29,1189.37,1189.26,1189.31
1539193500,2018-10-10 17:45:00,1189.32,1189.88,1189.25,1189.75
1539193560,2018-10-10 17:46:00,1189.74,1189.84,1189.60,1189.61
1539193620,2018-10-10 17:47:00,1189.56,1189.83,1189.52,1189.81
1539193680,2018-10-10 17:48:00,1189.76,1189.82,1189.75,1189.82
1539193740,2018-10-10 17:49:00,1189.79,1189.79,1189.48,1189.49
1539193800,2018-10-10 17:50:00,1189.45,1189.79,1189.38,1189.74
1539193860,2018-10-10 17:51:00,1189.75,1189.92,1189.69,1189.83
1539193920,2018-10-10 17:52:00,1189.85,1189.86,1189.80,1189.84
1539193980,2018-10-10 17:53:00,1189.81,1189.88,1189.77,1189.87
1539194040,2018-10-10 17:54:00,1189.90,1190.00,1189.86,1189.98
1539194100,2018-10-10 17:55:00,1189.99,1190.30,1189.99,1190.29
1539194160,2018-10-10 17:56:00,1190.28,1190.41,1190.20,1190.40
1539194220,2018-10-10 17:57:00,1190.39,1190.40,1190.14,1190.28
1539194280,2018-10-10 17:58:00,1190.29,1190.71,1190.29,1190.56
1539194340,2018-10-10 17:59:00,1190.57,1190.76,1190.56,1190.70
1539194400,2018-10-10 18:00:00,1190.76,1190.95,1190.74,1190.84
1539194460,2018-10-10 18:01:00,1190.86,1191.07,1190.85,1191.06
1539194520,2018-10-10 18:02:00,1191.05,1191.74,1191.04,1191.26
1539194580,2018-10-10 18:03:00,1191.28,1191.50,1191.10,1191.10
1539194640,2018-10-10 18:04:00,1191.07,1191.12,1190.85,1190.85
1539194700,2018-10-10 18:05:00,1190.88,1190.90,1190.45,1190.45
1539194760,2018-10-10 18:06:00,1190.53,1190.53,1190.15,1190.37
1539194820,2018-10-10 18:07:00,1190.43,1190.52,1190.32,1190.45
1539194880,2018-10-10 18:08:00,1190.46,1190.50,1190.32,1190.39
1539194940,2018-10-10 18:09:00,1190.40,1190.65,1190.29,1190.64
1539195000,2018-10-10 18:10:00,1190.62,1190.90,1190.41,1190.84
1539195060,2018-10-10 18:11:00,1190.85,1191.43,1190.83,1191.28
1539195120,2018-10-10 18:12:00,1191.29,1191.72,1191.27,1191.72
1539195180,2018-10-10 18:13:00,1191.70,1192.01,1191.66,1191.86
1539195240,2018-10-10 18:14:00,1191.88,1192.10,1191.58,1191.60
1539195300,2018-10-10 18:15:00,1191.59,1191.64,1191.22,1191.63
1539195360,2018-10-10 18:16:00,1191.61,1191.69,1191.39,1191.44
1539195420,2018-10-10 18:17:00,1191.45,1191.49,1191.21,1191.38
1539195480,2018-10-10 18:18:00,1191.37,1191.62,1191.30,1191.46
1539195540,2018-10-10 18:19:00,1191.45,1191.72,1191.41,1191.59
1539195600,2018-10-10 18:20:00,1191.58,1191.68,1191.30,1191.67
1539195660,2018-10-10 18:21:00,1191.68,1191.76,1191.66,1191.69
1539195720,2018-10-10 18:22:00,1191.77,1191.77,1191.66,1191.69
1539195780,2018-10-10 18:23:00,1191.57,1192.05,1191.57,1191.93
1539195840,2018-10-10 18:24:00,1191.94,1191.96,1191.35,1191.52
1539195900,2018-10-10 18:25:00,1191.54,1191.55,1191.32,1191.53
1539195960,2018-10-10 18:26:00,1191.51,1191.59,1191.50,1191.58
1539196020,2018-10-10 18:27:00,1191.57,1191.86,1191.54,1191.54
1539196080,2018-10-10 18:28:00,1191.52,1191.65,1191.36,1191.48
1539196140,2018-10-10 18:29:00,1191.47,1191.57,1191.33,1191.34
1539196200,2018-10-10 18:30:00,1191.33,1191.68,1191.33,1191.68
1539196260,2018-10-10 18:31:00,1191.70,1191.81,1191.52,1191.66
1539196320,2018-10-10 18:32:00,1191.65,1191.76,1191.62,1191.74
1539196380,2018-10-10 18:33:00,1191.72,1192.52,1191.72,1192.07
1539196440,2018-10-10 18:34:00,1192.05,1192.29,1191.73,1192.21
1539196500,2018-10-10 18:35:00,1192.20,1192.23,1192.03,1192.07
1539196560,2018-10-10 18:36:00,1192.11,1192.15,1192.00,1192.11
1539196620,2018-10-10 18:37:00,1192.12,1192.12,1191.89,1191.91
1539196680,2018-10-10 18:38:00,1191.94,1191.96,1191.80,1191.84
1539196740,2018-10-10 18:39:00,1191.83,1192.05,1191.81,1192.00
1539196800,2018-10-10 18:40:00,1192.01,1192.15,1191.73,1191.77
1539196860,2018-10-10 18:41:00,1191.79,1191.89,1191.76,1191.82
1539196920,2018-10-10 18:42:00,1191.81,1191.90,1191.73,1191.89
1539196980,2018-10-10 18:43:00,1191.90,1192.16,1191.88,1192.07
1539197040,2018-10-10 18:44:00,1192.06,1192.09,1191.94,1192.03
1539197100,2018-10-10 18:45:00,1192.02,1192.12,1191.99,1192.12
1539197160,2018-10-10 18:46:00,1192.13,1192.13,1192.00,1192.02
1539197220,2018-10-10 18:47:00,1192.03,1192.05,1191.89,1191.95
1539197280,2018-10-10 18:48:00,1191.98,1191.99,1191.92,1191.98
1539197340,2018-10-10 18:49:00,1191.99,1192.15,1191.93,1191.95
1539197400,2018-10-10 18:50:00,1191.96,1192.16,1191.95,1192.08
1539197460,2018-10-10 18:51:00,1192.07,1192.61,1192.05,1192.58
1539197520,2018-10-10 18:52:00,1192.60,1192.81,1192.44,1192.69
1539197580,2018-10-10 18:53:00,1192.67,1192.68,1192.55,1192.57
1539197640,2018-10-10 18:54:00,1192.45,1192.66,1192.45,1192.65
1539197700,2018-10-10 18:55:00,1192.57,1192.86,1192.55,1192.86
1539197760,2018-10-10 18:56:00,1192.87,1193.01,1192.60,1192.60
1539197820,2018-10-10 18:57:00,1192.57,1192.59,1192.30,1192.35
1539197880,2018-10-10 18:58:00,1192.34,1192.38,1192.11,1192.11
1539197940,2018-10-10 18:59:00,1192.12,1192.39,1191.82,1191.82
1539198000,2018-10-10 19:00:00,1191.92,1192.34,1191.89,1192.16
1539198060,2018-10-10 19:01:00,1192.18,1192.18,1192.01,1192.05
1539198120,2018-10-10 19:02:00,1192.03,1192.18,1191.83,1192.08
1539198180,2018-10-10 19:03:00,1192.07,1192.27,1192.05,1192.14
1539198240,2018-10-10 19:04:00,1192.18,1192.19,1191.93,1192.08
1539198300,2018-10-10 19:05:00,1192.07,1192.09,1191.90,1192.05
1539198360,2018-10-10 19:06:00,1192.04,1192.26,1192.02,1192.17
1539198420,2018-10-10 19:07:00,1192.14,1192.26,1192.11,1192.14
1539198480,2018-10-10 19:08:00,1192.15,1192.33,1192.09,1192.22
1539198540,2018-10-10 19:09:00,1192.17,1192.32,1192.11,1192.24
1539198600,2018-10-10 19:10:00,1192.25,1192.89,1192.20,1192.89
1539198660,2018-10-10 19:11:00,1192.91,1193.67,1192.91,1193.49
1539198720,2018-10-10 19:12:00,1193.35,1193.47,1193.10,1193.17
1539198780,2018-10-10 19:13:00,1193.16,1193.49,1193.15,1193.46
1539198840,2018-10-10 19:14:00,1193.49,1193.49,1193.15,1193.19
1539198900,2018-10-10 19:15:00,1193.18,1193.23,1192.63,1192.69
1539198960,2018-10-10 19:16:00,1192.70,1192.88,1192.47,1192.88
1539199020,2018-10-10 19:17:00,1192.86,1193.27,1192.82,1192.89
1539199080,2018-10-10 19:18:00,1192.94,1193.08,1192.85,1192.86
1539199140,2018-10-10 19:19:00,1192.83,1192.89,1192.54,1192.60
1539199200,2018-10-10 19:20:00,1192.57,1192.79,1192.20,1192.28
1539199260,2018-10-10 19:21:00,1192.27,1192.46,1192.09,1192.45
1539199320,2018-10-10 19:22:00,1192.46,1192.68,1192.42,1192.47
1539199380,2018-10-10 19:23:00,1192.48,1193.06,1192.34,1192.62
1539199440,2018-10-10 19:24:00,1192.58,1192.58,1192.29,1192.44
1539199500,2018-10-10 19:25:00,1192.46,1192.46,1192.10,1192.18
1539199560,2018-10-10 19:26:00,1192.16,1192.25,1192.03,1192.24
1539199620,2018-10-10 19:27:00,1192.23,1192.24,1192.11,1192.15
1539199680,2018-10-10 19:28:00,1192.17,1192.18,1191.90,1192.15
1539199740,2018-10-10 19:29:00,1192.14,1192.19,1192.02,1192.14
1539199800,2018-10-10 19:30:00,1192.11,1192.28,1191.92,1192.26
1539199860,2018-10-10 19:31:00,1192.25,1192.38,1192.25,1192.32
1539199920,2018-10-10 19:32:00,1192.31,1192.52,1192.31,1192.49
1539199980,2018-10-10 19:33:00,1192.48,1192.71,1192.44,1192.70
1539200040,2018-10-10 19:34:00,1192.68,1192.70,1192.64,1192.67
1539200100,2018-10-10 19:35:00,1192.77,1193.04,1192.74,1192.92
1539200160,2018-10-10 19:36:00,1192.94,1193.12,1192.94,1193.09
1539200220,2018-10-10 19:37:00,1193.07,1193.13,1192.79,1193.11
1539200280,2018-10-10 19:38:00,1193.10,1193.12,1193.01,1193.04
1539200340,2018-10-10 19:39:00,1193.02,1193.15,1192.91,1193.11
1539200400,2018-10-10 19:40:00,1193.05,1193.18,1193.00,1193.16
1539200460,2018-10-10 19:41:00,1193.15,1193.27,1193.03,1193.13
1539200520,2018-10-10 19:42:00,1193.14,1193.14,1192.96,1192.97
1539200580,2018-10-10 19:43:00,1192.96,1193.17,1192.83,1193.06
1539200640,2018-10-10 19:44:00,1193.05,1193.26,1192.99,1193.22
1539200700,2018-10-10 19:45:00,1193.24,1193.24,1192.90,1192.96
1539200760,2018-10-10 19:46:00,1192.97,1192.98,1192.76,1192.89
1539200820,2018-10-10 19:47:00,1192.87,1193.28,1192.87,1193.18
1539200880,2018-10-10 19:48:00,1193.13,1193.36,1193.10,1193.35
1539200940,2018-10-10 19:49:00,1193.34,1193.35,1193.03,1193.14
1539201000,2018-10-10 19:50:00,1193.12,1193.36,1193.03,1193.24
1539201060,2018-10-10 19:51:00,1193.23,1193.35,1193.03,1193.15
1539201120,2018-10-10 19:52:00,1193.17,1193.43,1193.17,1193.29
1539201180,2018-10-10 19:53:00,1193.30,1193.33,1193.22,1193.25
1539201240,2018-10-10 19:54:00,1193.28,1193.42,1193.19,1193.42
1539201300,2018-10-10 19:55:00,1193.47,1193.48,1193.33,1193.43
1539201360,2018-10-10 19:56:00,1193.45,1193.56,1193.35,1193.41
1539201420,2018-10-10 19:57:00,1193.40,1193.62,1193.40,1193.61
1539201480,2018-10-10 19:58:00,1193.60,1193.64,1193.45,1193.50
1539201540,2018-10-10 19:59:00,1193.49,1193.51,1192.99,1192.99
1539201600,2018-10-10 20:00:00,1193.01,1193.11,1192.58,1192.81
1539201660,2018-10-10 20:01:00,1192.79,1193.25,1192.63,1193.14
1539201720,2018-10-10 20:02:00,1193.15,1193.23,1193.13,1193.16
1539201780,2018-10-10 20:03:00,1193.14,1193.17,1193.05,1193.11
1539201840,2018-10-10 20:04:00,1193.12,1193.22,1192.73,1192.73
1539201900,2018-10-10 20:05:00,1192.72,1193.44,1192.64,1193.36
1539201960,2018-10-10 20:06:00,1193.30,1193.61,1193.30,1193.55
1539202020,2018-10-10 20:07:00,1193.46,1193.61,1193.46,1193.57
1539202080,2018-10-10 20:08:00,1193.49,1193.58,1193.48,1193.49
1539202140,2018-10-10 20:09:00,1193.48,1193.58,1193.37,1193.38
1539202200,2018-10-10 20:10:00,1193.37,1193.39,1193.18,1193.25
1539202260,2018-10-10 20:11:00,1193.24,1193.30,1193.18,1193.27
1539202320,2018-10-10 20:12:00,1193.28,1193.59,1193.27,1193.59
1539202380,2018-10-10 20:13:00,1193.58,1193.62,1193.56,1193.56
1539202440,2018-10-10 20:14:00,1193.57,1193.59,1193.56,1193.56
1539202500,2018-10-10 20:15:00,1193.54,1193.61,1193.47,1193.60
1539202560,2018-10-10 20:16:00,1193.59,1193.68,1193.48,1193.61
1539202620,2018-10-10 20:17:00,1193.62,1193.74,1193.61,1193.61
1539202680,2018-10-10 20:18:00,1193.54,1193.61,1193.54,1193.61
1539202740,2018-10-10 20:19:00,1193.54,1193.61,1193.54,1193.61
1539202800,2018-10-10 20:20:00,1193.71,1193.81,1193.61,1193.71
1539202860,2018-10-10 20:21:00,1193.72,1193.74,1193.71,1193.72
1539202920,2018-10-10 20:22:00,1193.81,1193.91,1193.81,1193.83
1539202980,2018-10-10 20:23:00,1193.89,1193.90,1193.81,1193.81
1539203040,2018-10-10 20:24:00,1193.82,1193.83,1193.72,1193.78
1539203100,2018-10-10 20:25:00,1193.79,1193.80,1193.78,1193.78
1539203160,2018-10-10 20:26:00,1193.80,1193.89,1193.71,1193.89
1539203220,2018-10-10 20:27:00,1193.90,1194.09,1193.90,1194.07
1539203280,2018-10-10 20:28:00,1193.97,1194.06,1193.96,1194.02
1539203340,2018-10-10 20:29:00,1194.05,1194.06,1194.03,1194.06
1539203400,2018-10-10 20:30:00,1194.07,1194.07,1193.89,1193.90
1539203460,2018-10-10 20:31:00,1193.92,1193.95,1193.80,1193.84
1539203520,2018-10-10 20:32:00,1193.86,1193.94,1193.84,1193.84
1539203580,2018-10-10 20:33:00,1193.85,1194.04,1193.73,1193.94
1539203640,2018-10-10 20:34:00,1193.93,1194.18,1193.93,1194.12
1539203700,2018-10-10 20:35:00,1194.13,1194.16,1194.10,1194.11
1539203760,2018-10-10 20:36:00,1194.12,1194.35,1194.12,1194.35
1539203820,2018-10-10 20:37:00,1194.25,1194.77,1194.22,1194.76
1539203880,2018-10-10 20:38:00,1194.77,1194.77,1194.63,1194.65
1539203940,2018-10-10 20:39:00,1194.74,1194.74,1194.52,1194.53
1539204000,2018-10-10 20:40:00,1194.51,1194.60,1194.48,1194.55
1539204060,2018-10-10 20:41:00,1194.54,1194.63,1194.43,1194.51
1539204120,2018-10-10 20:42:00,1194.50,1194.58,1194.43,1194.50
1539204180,2018-10-10 20:43:00,1194.49,1194.49,1194.31,1194.34
1539204240,2018-10-10 20:44:00,1194.33,1194.45,1194.28,1194.45
1539204300,2018-10-10 20:45:00,1194.46,1194.46,1194.21,1194.22
1539204360,2018-10-10 20:46:00,1194.21,1194.37,1194.19,1194.24
1539204420,2018-10-10 20:47:00,1194.26,1194.27,1194.20,1194.23
1539204480,2018-10-10 20:48:00,1194.22,1194.25,1194.06,1194.17
1539204540,2018-10-10 20:49:00,1194.16,1194.32,1194.00,1194.22
1539204600,2018-10-10 20:50:00,1194.21,1194.21,1194.02,1194.11
1539204660,2018-10-10 20:51:00,1194.15,1194.17,1194.08,1194.08
1539204720,2018-10-10 20:52:00,1194.14,1194.15,1194.01,1194.15
1539204780,2018-10-10 20:53:00,1194.16,1194.27,1194.08,1194.25
1539204840,2018-10-10 20:54:00,1194.26,1194.30,1194.12,1194.12
1539204900,2018-10-10 20:55:00,1194.11,1194.38,1194.00,1194.37
1539204960,2018-10-10 20:56:00,1194.39,1194.44,1194.22,1194.22
1539205020,2018-10-10 20:57:00,1194.23,1194.44,1194.23,1194.44
1539205080,2018-10-10 20:58:00,1194.43,1194.67,1194.39,1194.63
1539208860,2018-10-10 22:01:00,1194.55,1194.60,1194.27,1194.45
1539208920,2018-10-10 22:02:00,1194.46,1194.54,1194.44,1194.46
1539208980,2018-10-10 22:03:00,1194.48,1194.53,1194.38,1194.40
1539209040,2018-10-10 22:04:00,1194.41,1194.42,1194.25,1194.25
1539209100,2018-10-10 22:05:00,1194.23,1194.30,1194.23,1194.29
1539209160,2018-10-10 22:06:00,1194.31,1194.36,1194.27,1194.28
1539209220,2018-10-10 22:07:00,1194.31,1194.31,1194.24,1194.24
1539209280,2018-10-10 22:08:00,1194.23,1194.31,1194.23,1194.24
1539209340,2018-10-10 22:09:00,1194.26,1194.42,1194.25,1194.40
1539209400,2018-10-10 22:10:00,1194.45,1194.47,1194.39,1194.46
1539209460,2018-10-10 22:11:00,1194.45,1194.48,1194.43,1194.45
1539209520,2018-10-10 22:12:00,1194.46,1194.53,1194.43,1194.50
1539209580,2018-10-10 22:13:00,1194.49,1194.55,1194.47,1194.53
1539209640,2018-10-10 22:14:00,1194.52,1194.58,1194.52,1194.57
1539209700,2018-10-10 22:15:00,1194.56,1194.67,1194.55,1194.67
1539209760,2018-10-10 22:16:00,1194.68,1194.76,1194.66,1194.73
1539209820,2018-10-10 22:17:00,1194.74,1194.83,1194.74,1194.77
1539209880,2018-10-10 22:18:00,1194.78,1194.84,1194.65,1194.65
1539209940,2018-10-10 22:19:00,1194.67,1194.75,1194.65,1194.74
1539210000,2018-10-10 22:20:00,1194.75,1194.78,1194.74,1194.78
1539210060,2018-10-10 22:21:00,1194.79,1194.79,1194.76,1194.79
1539210120,2018-10-10 22:22:00,1194.78,1194.81,1194.77,1194.80
1539210180,2018-10-10 22:23:00,1194.79,1194.85,1194.77,1194.79
1539210240,2018-10-10 22:24:00,1194.80,1194.86,1194.68,1194.68
1539210300,2018-10-10 22:25:00,1194.70,1194.70,1194.59,1194.62
1539210360,2018-10-10 22:26:00,1194.63,1194.64,1194.59,1194.63
1539210420,2018-10-10 22:27:00,1194.64,1194.66,1194.58,1194.58
1539210480,2018-10-10 22:28:00,1194.63,1194.71,1194.54,1194.55
1539210540,2018-10-10 22:29:00,1194.52,1194.65,1194.52,1194.65
1539210600,2018-10-10 22:30:00,1194.64,1194.65,1194.50,1194.50
1539210660,2018-10-10 22:31:00,1194.51,1194.53,1194.50,1194.51
1539210720,2018-10-10 22:32:00,1194.52,1194.54,1194.51,1194.54
1539210780,2018-10-10 22:33:00,1194.53,1194.56,1194.52,1194.54
1539210840,2018-10-10 22:34:00,1194.53,1194.57,1194.49,1194.57
1539210900,2018-10-10 22:35:00,1194.60,1194.64,1194.54,1194.63
1539210960,2018-10-10 22:36:00,1194.65,1194.66,1194.40,1194.45
1539211020,2018-10-10 22:37:00,1194.44,1194.44,1194.28,1194.42
1539211080,2018-10-10 22:38:00,1194.43,1194.45,1194.29,1194.38
1539211140,2018-10-10 22:39:00,1194.36,1194.36,1194.27,1194.35
1539211200,2018-10-10 22:40:00,1194.36,1194.38,1194.29,1194.31
1539211260,2018-10-10 22:41:00,1194.37,1194.45,1194.37,1194.43
1539211320,2018-10-10 22:42:00,1194.44,1194.48,1194.33,1194.34
1539211380,2018-10-10 22:43:00,1194.35,1194.43,1194.32,1194.37
1539211440,2018-10-10 22:44:00,1194.36,1194.50,1194.36,1194.44
1539211500,2018-10-10 22:45:00,1194.45,1194.46,1194.29,1194.34
1539211560,2018-10-10 22:46:00,1194.29,1194.38,1194.28,1194.37
1539211620,2018-10-10 22:47:00,1194.42,1194.45,1194.42,1194.45
1539211680,2018-10-10 22:48:00,1194.46,1194.46,1194.42,1194.43
1539211740,2018-10-10 22:49:00,1194.41,1194.43,1194.15,1194.35
1539211800,2018-10-10 22:50:00,1194.36,1194.36,1194.13,1194.18
1539211860,2018-10-10 22:51:00,1194.16,1194.37,1194.16,1194.26
1539211920,2018-10-10 22:52:00,1194.25,1194.25,1194.14,1194.15
1539211980,2018-10-10 22:53:00,1194.13,1194.16,1194.03,1194.07
1539212040,2018-10-10 22:54:00,1194.15,1194.16,1194.04,1194.07
1539212100,2018-10-10 22:55:00,1194.06,1194.20,1194.03,1194.16
1539212160,2018-10-10 22:56:00,1194.15,1194.15,1194.00,1194.06
1539212220,2018-10-10 22:57:00,1194.05,1194.09,1194.01,1194.03
1539212280,2018-10-10 22:58:00,1194.04,1194.09,1193.86,1193.86
1539212340,2018-10-10 22:59:00,1193.80,1193.99,1193.80,1193.98
1539212400,2018-10-10 23:00:00,1193.90,1194.05,1193.89,1194.05
1539212460,2018-10-10 23:01:00,1194.06,1194.06,1193.91,1193.92
1539212520,2018-10-10 23:02:00,1193.94,1194.00,1193.88,1193.93
1539212580,2018-10-10 23:03:00,1193.96,1194.07,1193.92,1194.07
1539212640,2018-10-10 23:04:00,1194.09,1194.15,1194.01,1194.06
1539212700,2018-10-10 23:05:00,1194.07,1194.17,1194.04,1194.12
1539212760,2018-10-10 23:06:00,1194.14,1194.17,1193.91,1193.94
1539212820,2018-10-10 23:07:00,1193.96,1193.96,1193.79,1193.85
1539212880,2018-10-10 23:08:00,1193.84,1194.06,1193.81,1194.06
1539212940,2018-10-10 23:09:00,1194.04,1194.19,1194.04,1194.19
1539213000,2018-10-10 23:10:00,1194.18,1194.26,1194.15,1194.15
1539213060,2018-10-10 23:11:00,1194.16,1194.18,1193.95,1194.03
1539213120,2018-10-10 23:12:00,1193.95,1194.03,1193.94,1193.94
1539213180,2018-10-10 23:13:00,1194.03,1194.04,1193.93,1193.99
1539213240,2018-10-10 23:14:00,1194.01,1194.05,1193.88,1193.95
1539213300,2018-10-10 23:15:00,1193.96,1193.99,1193.93,1193.93
1539213360,2018-10-10 23:16:00,1193.94,1194.07,1193.89,1193.95
1539213420,2018-10-10 23:17:00,1193.96,1193.99,1193.82,1193.82
1539213480,2018-10-10 23:18:00,1193.88,1193.88,1193.79,1193.81
1539213540,2018-10-10 23:19:00,1193.88,1193.98,1193.81,1193.98
1539213600,2018-10-10 23:20:00,1193.95,1193.97,1193.91,1193.95
