timestamp_utc,datetime_utc,open,high,low,close
1756845840,2025-09-02 20:44:00,3534.96,3535.44,3534.88,3534.95
1756845900,2025-09-02 20:45:00,3535.00,3535.60,3534.98,3535.56
1756845960,2025-09-02 20:46:00,3535.59,3536.16,3535.34,3536.16
1756846020,2025-09-02 20:47:00,3536.14,3536.20,3536.02,3536.10
1756846080,2025-09-02 20:48:00,3535.92,3536.19,3535.51,3536.12
1756846140,2025-09-02 20:49:00,3536.10,3536.10,3535.74,3535.94
1756846200,2025-09-02 20:50:00,3535.92,3536.07,3534.90,3535.27
1756846260,2025-09-02 20:51:00,3535.06,3535.46,3534.94,3534.99
1756846320,2025-09-02 20:52:00,3535.00,3535.31,3534.87,3534.98
1756846380,2025-09-02 20:53:00,3534.92,3534.92,3534.20,3534.47
1756846440,2025-09-02 20:54:00,3534.42,3535.05,3534.41,3534.65
1756846500,2025-09-02 20:55:00,3534.50,3534.76,3533.92,3534.60
1756846560,2025-09-02 20:56:00,3534.51,3534.77,3534.33,3534.72
1756846620,2025-09-02 20:57:00,3534.68,3534.70,3533.47,3533.82
1756846680,2025-09-02 20:58:00,3533.79,3534.10,3533.50,3533.52
1756850520,2025-09-02 22:02:00,3531.94,3532.57,3531.85,3532.31
1756850580,2025-09-02 22:03:00,3532.41,3534.58,3532.32,3534.11
1756850640,2025-09-02 22:04:00,3534.11,3534.11,3532.81,3533.01
1756850700,2025-09-02 22:05:00,3532.76,3533.71,3532.72,3533.52
1756850760,2025-09-02 22:06:00,3532.97,3534.79,3532.97,3534.63
1756850820,2025-09-02 22:07:00,3534.63,3534.65,3533.97,3534.07
1756850880,2025-09-02 22:08:00,3534.02,3534.24,3533.39,3533.39
1756850940,2025-09-02 22:09:00,3533.46,3533.94,3533.23,3533.89
1756851000,2025-09-02 22:10:00,3533.90,3534.10,3533.46,3533.92
1756851060,2025-09-02 22:11:00,3533.92,3533.92,3532.22,3532.52
1756851120,2025-09-02 22:12:00,3532.56,3532.82,3532.35,3532.51
1756851180,2025-09-02 22:13:00,3532.51,3532.93,3532.39,3532.93
1756851240,2025-09-02 22:14:00,3532.90,3533.48,3532.80,3533.31
1756851300,2025-09-02 22:15:00,3533.30,3533.99,3533.28,3533.78
1756851360,2025-09-02 22:16:00,3533.78,3534.22,3533.67,3533.73
1756851420,2025-09-02 22:17:00,3533.78,3533.88,3533.52,3533.71
1756851480,2025-09-02 22:18:00,3533.45,3533.62,3533.45,3533.55
1756851540,2025-09-02 22:19:00,3533.50,3533.76,3533.43,3533.70
1756851600,2025-09-02 22:20:00,3533.65,3533.89,3533.57,3533.59
1756851660,2025-09-02 22:21:00,3533.67,3534.02,3533.51,3533.59
1756851720,2025-09-02 22:22:00,3533.65,3534.10,3533.57,3533.67
1756851780,2025-09-02 22:23:00,3533.60,3534.09,3533.60,3533.67
1756851840,2025-09-02 22:24:00,3533.73,3534.13,3533.60,3534.08
1756851900,2025-09-02 22:25:00,3534.09,3534.28,3533.73,3533.83
1756851960,2025-09-02 22:26:00,3533.95,3534.30,3533.85,3534.30
1756852020,2025-09-02 22:27:00,3534.32,3534.47,3534.14,3534.32
1756852080,2025-09-02 22:28:00,3534.32,3535.00,3534.32,3534.62
1756852140,2025-09-02 22:29:00,3534.52,3534.52,3532.89,3532.94
1756852200,2025-09-02 22:30:00,3532.95,3533.62,3532.92,3533.41
1756852260,2025-09-02 22:31:00,3533.46,3533.58,3532.81,3533.20
1756852320,2025-09-02 22:32:00,3533.17,3533.35,3532.72,3532.98
1756852380,2025-09-02 22:33:00,3532.96,3533.18,3532.28,3532.36
1756852440,2025-09-02 22:34:00,3532.43,3533.02,3532.02,3532.05
1756852500,2025-09-02 22:35:00,3532.07,3532.39,3532.02,3532.04
1756852560,2025-09-02 22:36:00,3531.98,3532.07,3530.57,3530.57
1756852620,2025-09-02 22:37:00,3530.57,3531.54,3530.57,3531.50
1756852680,2025-09-02 22:38:00,3531.45,3531.62,3530.09,3530.14
1756852740,2025-09-02 22:39:00,3530.22,3530.69,3529.88,3530.66
1756852800,2025-09-02 22:40:00,3530.65,3530.89,3530.57,3530.85
1756852860,2025-09-02 22:41:00,3530.84,3531.09,3530.50,3530.91
1756852920,2025-09-02 22:42:00,3530.92,3531.10,3530.14,3530.40
1756852980,2025-09-02 22:43:00,3530.38,3530.61,3530.29,3530.39
1756853040,2025-09-02 22:44:00,3530.33,3530.33,3529.47,3529.50
1756853100,2025-09-02 22:45:00,3529.40,3529.72,3529.28,3529.34
1756853160,2025-09-02 22:46:00,3529.53,3529.55,3529.30,3529.53
1756853220,2025-09-02 22:47:00,3529.58,3530.24,3529.58,3529.96
1756853280,2025-09-02 22:48:00,3529.97,3530.13,3529.80,3529.85
1756853340,2025-09-02 22:49:00,3529.86,3529.88,3529.68,3529.76
1756853400,2025-09-02 22:50:00,3529.94,3529.94,3529.46,3529.46
1756853460,2025-09-02 22:51:00,3529.44,3530.48,3529.44,3530.38
1756853520,2025-09-02 22:52:00,3530.38,3530.38,3529.78,3529.79
1756853580,2025-09-02 22:53:00,3529.79,3529.98,3529.63,3529.78
1756853640,2025-09-02 22:54:00,3529.68,3530.17,3529.68,3530.17
1756853700,2025-09-02 22:55:00,3530.16,3530.25,3530.04,3530.04
1756853760,2025-09-02 22:56:00,3530.05,3530.32,3529.95,3530.31
1756853820,2025-09-02 22:57:00,3530.16,3530.16,3529.97,3530.10
1756853880,2025-09-02 22:58:00,3530.07,3530.23,3529.44,3529.71
1756853940,2025-09-02 22:59:00,3529.77,3529.82,3529.20,3529.41
1756854000,2025-09-02 23:00:00,3529.51,3530.36,3529.51,3529.74
1756854060,2025-09-02 23:01:00,3529.78,3530.20,3529.74,3529.86
1756854120,2025-09-02 23:02:00,3529.96,3530.02,3529.12,3529.34
1756854180,2025-09-02 23:03:00,3529.37,3530.06,3529.35,3529.81
1756854240,2025-09-02 23:04:00,3529.82,3530.27,3529.77,3530.21
1756854300,2025-09-02 23:05:00,3529.91,3530.22,3529.58,3530.02
1756854360,2025-09-02 23:06:00,3530.04,3530.05,3529.68,3529.96
1756854420,2025-09-02 23:07:00,3529.97,3530.16,3529.81,3530.01
1756854480,2025-09-02 23:08:00,3529.93,3530.07,3529.65,3529.91
1756854540,2025-09-02 23:09:00,3529.93,3529.95,3529.64,3529.78
1756854600,2025-09-02 23:10:00,3529.86,3530.08,3529.78,3529.98
1756854660,2025-09-02 23:11:00,3529.91,3530.05,3529.37,3529.49
1756854720,2025-09-02 23:12:00,3529.50,3529.59,3527.98,3528.48
1756854780,2025-09-02 23:13:00,3528.64,3529.15,3528.49,3529.12
1756854840,2025-09-02 23:14:00,3529.13,3529.14,3528.57,3528.72
1756854900,2025-09-02 23:15:00,3528.81,3528.90,3528.43,3528.44
1756854960,2025-09-02 23:16:00,3528.43,3529.07,3528.39,3528.79
1756855020,2025-09-02 23:17:00,3528.81,3529.01,3528.38,3528.48
1756855080,2025-09-02 23:18:00,3528.65,3529.52,3528.59,3529.48
1756855140,2025-09-02 23:19:00,3529.49,3529.91,3529.49,3529.77
1756855200,2025-09-02 23:20:00,3529.70,3529.70,3529.28,3529.44
1756855260,2025-09-02 23:21:00,3529.41,3529.52,3529.41,3529.41
1756855320,2025-09-02 23:22:00,3529.47,3529.47,3529.28,3529.33
1756855380,2025-09-02 23:23:00,3529.42,3529.42,3529.25,3529.30
1756855440,2025-09-02 23:24:00,3529.40,3529.40,3528.81,3528.84
1756855500,2025-09-02 23:25:00,3528.98,3528.98,3528.44,3528.50
1756855560,2025-09-02 23:26:00,3528.59,3528.75,3528.43,3528.56
1756855620,2025-09-02 23:27:00,3528.55,3528.57,3528.33,3528.41
1756855680,2025-09-02 23:28:00,3528.40,3528.46,3528.06,3528.34
1756855740,2025-09-02 23:29:00,3528.35,3528.35,3527.88,3527.88
1756855800,2025-09-02 23:30:00,3527.89,3527.96,3527.59,3527.88
1756855860,2025-09-02 23:31:00,3527.88,3528.09,3527.85,3527.96
1756855920,2025-09-02 23:32:00,3527.92,3528.09,3527.60,3527.87
1756855980,2025-09-02 23:33:00,3527.82,3527.92,3527.65,3527.89
1756856040,2025-09-02 23:34:00,3527.84,3527.96,3527.72,3527.94
1756856100,2025-09-02 23:35:00,3527.98,3528.18,3527.15,3527.42
1756856160,2025-09-02 23:36:00,3527.43,3527.79,3526.92,3526.97
1756856220,2025-09-02 23:37:00,3526.96,3527.54,3526.76,3527.24
1756856280,2025-09-02 23:38:00,3527.04,3527.24,3526.84,3527.18
1756856340,2025-09-02 23:39:00,3527.11,3527.14,3526.64,3526.96
1756856400,2025-09-02 23:40:00,3526.96,3527.16,3526.71,3527.12
1756856460,2025-09-02 23:41:00,3527.07,3527.29,3526.56,3526.84
1756856520,2025-09-02 23:42:00,3526.86,3527.15,3526.60,3526.79
1756856580,2025-09-02 23:43:00,3526.79,3526.86,3526.65,3526.73
1756856640,2025-09-02 23:44:00,3526.84,3526.93,3526.41,3526.59
1756856700,2025-09-02 23:45:00,3526.54,3528.87,3526.54,3528.04
1756856760,2025-09-02 23:46:00,3528.15,3529.36,3527.99,3528.67
1756856820,2025-09-02 23:47:00,3528.69,3528.83,3527.55,3527.64
1756856880,2025-09-02 23:48:00,3527.68,3528.14,3527.55,3528.10
1756856940,2025-09-02 23:49:00,3528.27,3528.82,3528.27,3528.79
1756857000,2025-09-02 23:50:00,3528.83,3530.46,3528.77,3530.34
1756857060,2025-09-02 23:51:00,3530.15,3531.00,3529.65,3530.76
1756857120,2025-09-02 23:52:00,3531.06,3531.71,3530.76,3531.40
1756857180,2025-09-02 23:53:00,3531.44,3531.79,3531.21,3531.77
1756857240,2025-09-02 23:54:00,3531.83,3533.09,3531.83,3532.55
1756857300,2025-09-02 23:55:00,3532.54,3533.04,3532.01,3532.03
1756857360,2025-09-02 23:56:00,3532.03,3532.26,3530.65,3530.85
1756857420,2025-09-02 23:57:00,3530.79,3530.81,3529.86,3530.03
1756857480,2025-09-02 23:58:00,3530.03,3530.21,3529.54,3529.71
1756857540,2025-09-02 23:59:00,3529.70,3530.14,3529.13,3530.14
1756857600,2025-09-03 00:00:00,3530.13,3530.22,3529.20,3529.44
1756857660,2025-09-03 00:01:00,3529.43,3530.24,3529.00,3529.25
1756857720,2025-09-03 00:02:00,3529.08,3529.38,3528.55,3529.06
1756857780,2025-09-03 00:03:00,3528.87,3529.12,3528.48,3528.84
1756857840,2025-09-03 00:04:00,3528.78,3528.81,3528.06,3528.48
1756857900,2025-09-03 00:05:00,3528.40,3528.95,3528.15,3528.91
1756857960,2025-09-03 00:06:00,3529.07,3529.85,3529.07,3529.72
1756858020,2025-09-03 00:07:00,3529.63,3530.24,3529.61,3530.24
1756858080,2025-09-03 00:08:00,3530.09,3530.56,3529.93,3530.40
1756858140,2025-09-03 00:09:00,3530.44,3531.08,3530.25,3530.38
1756858200,2025-09-03 00:10:00,3530.39,3530.58,3530.23,3530.57
1756858260,2025-09-03 00:11:00,3530.58,3531.11,3530.48,3530.98
1756858320,2025-09-03 00:12:00,3530.99,3531.07,3530.19,3530.19
1756858380,2025-09-03 00:13:00,3530.19,3530.55,3530.12,3530.32
1756858440,2025-09-03 00:14:00,3530.37,3530.70,3530.29,3530.70
1756858500,2025-09-03 00:15:00,3530.88,3532.08,3530.82,3531.88
1756858560,2025-09-03 00:16:00,3531.87,3532.60,3531.39,3532.03
1756858620,2025-09-03 00:17:00,3531.99,3533.27,3531.77,3533.27
1756858680,2025-09-03 00:18:00,3533.17,3533.17,3531.87,3532.48
1756858740,2025-09-03 00:19:00,3532.47,3534.68,3532.41,3534.16
1756858800,2025-09-03 00:20:00,3534.22,3535.19,3532.93,3535.17
1756858860,2025-09-03 00:21:00,3535.16,3535.64,3534.65,3534.92
1756858920,2025-09-03 00:22:00,3534.95,3538.49,3534.81,3538.47
1756858980,2025-09-03 00:23:00,3538.47,3539.83,3537.89,3539.27
1756859040,2025-09-03 00:24:00,3539.17,3544.59,3538.93,3544.32
1756859100,2025-09-03 00:25:00,3544.61,3546.62,3543.95,3543.95
1756859160,2025-09-03 00:26:00,3543.89,3543.89,3540.84,3540.84
1756859220,2025-09-03 00:27:00,3540.85,3541.23,3539.81,3539.83
1756859280,2025-09-03 00:28:00,3539.87,3540.66,3537.50,3537.54
1756859340,2025-09-03 00:29:00,3537.56,3538.70,3536.74,3537.31
1756859400,2025-09-03 00:30:00,3537.19,3538.05,3535.37,3535.57
1756859460,2025-09-03 00:31:00,3535.58,3538.22,3535.57,3537.99
1756859520,2025-09-03 00:32:00,3537.99,3538.08,3536.04,3537.28
1756859580,2025-09-03 00:33:00,3537.28,3537.29,3535.16,3535.93
1756859640,2025-09-03 00:34:00,3536.01,3538.00,3535.62,3537.85
1756859700,2025-09-03 00:35:00,3537.75,3540.30,3537.47,3539.79
1756859760,2025-09-03 00:36:00,3539.58,3540.49,3538.64,3540.46
1756859820,2025-09-03 00:37:00,3540.55,3542.21,3539.51,3540.24
1756859880,2025-09-03 00:38:00,3540.05,3540.84,3538.92,3540.05
1756859940,2025-09-03 00:39:00,3540.02,3541.66,3539.88,3541.42
1756860000,2025-09-03 00:40:00,3541.43,3543.11,3541.20,3542.85
1756860060,2025-09-03 00:41:00,3542.70,3542.86,3541.56,3541.84
1756860120,2025-09-03 00:42:00,3541.96,3542.05,3540.87,3541.14
1756860180,2025-09-03 00:43:00,3541.20,3541.98,3541.15,3541.21
1756860240,2025-09-03 00:44:00,3541.15,3541.92,3540.23,3540.39
1756860300,2025-09-03 00:45:00,3540.32,3542.27,3540.32,3542.11
1756860360,2025-09-03 00:46:00,3541.99,3543.45,3541.98,3542.55
1756860420,2025-09-03 00:47:00,3542.56,3543.23,3542.13,3542.89
1756860480,2025-09-03 00:48:00,3542.93,3542.94,3541.46,3541.68
1756860540,2025-09-03 00:49:00,3541.70,3542.68,3541.49,3541.69
1756860600,2025-09-03 00:50:00,3541.75,3542.64,3541.30,3542.35
1756860660,2025-09-03 00:51:00,3542.28,3543.18,3542.03,3542.76
1756860720,2025-09-03 00:52:00,3542.66,3542.88,3540.86,3541.10
1756860780,2025-09-03 00:53:00,3541.07,3541.66,3540.71,3540.81
1756860840,2025-09-03 00:54:00,3540.82,3541.35,3540.68,3540.94
1756860900,2025-09-03 00:55:00,3540.92,3541.04,3538.34,3538.98
1756860960,2025-09-03 00:56:00,3539.05,3539.25,3537.28,3537.58
1756861020,2025-09-03 00:57:00,3537.59,3539.28,3537.51,3538.50
1756861080,2025-09-03 00:58:00,3538.36,3538.57,3537.29,3537.70
1756861140,2025-09-03 00:59:00,3537.76,3537.76,3535.67,3536.11
1756861200,2025-09-03 01:00:00,3536.10,3539.90,3534.91,3539.80
1756861260,2025-09-03 01:01:00,3539.66,3541.71,3539.26,3539.64
1756861320,2025-09-03 01:02:00,3539.61,3539.89,3537.57,3539.04
1756861380,2025-09-03 01:03:00,3539.07,3539.77,3537.35,3539.59
1756861440,2025-09-03 01:04:00,3539.64,3541.59,3538.20,3538.26
1756861500,2025-09-03 01:05:00,3538.20,3540.02,3537.58,3538.95
1756861560,2025-09-03 01:06:00,3539.14,3539.37,3537.35,3538.28
1756861620,2025-09-03 01:07:00,3538.27,3538.86,3536.08,3536.32
1756861680,2025-09-03 01:08:00,3536.57,3536.57,3535.32,3535.85
1756861740,2025-09-03 01:09:00,3535.92,3536.78,3535.66,3536.74
1756861800,2025-09-03 01:10:00,3536.72,3536.72,3535.58,3535.71
1756861860,2025-09-03 01:11:00,3535.69,3536.38,3535.30,3535.91
1756861920,2025-09-03 01:12:00,3535.92,3537.80,3535.37,3536.65
1756861980,2025-09-03 01:13:00,3536.97,3538.14,3536.86,3536.93
1756862040,2025-09-03 01:14:00,3537.14,3538.49,3537.14,3538.00
1756862100,2025-09-03 01:15:00,3537.98,3538.45,3537.02,3537.53
1756862160,2025-09-03 01:16:00,3537.54,3537.77,3536.64,3536.68
1756862220,2025-09-03 01:17:00,3536.61,3537.43,3536.03,3537.01
1756862280,2025-09-03 01:18:00,3536.95,3537.00,3534.55,3534.76
1756862340,2025-09-03 01:19:00,3534.72,3535.25,3531.88,3532.27
1756862400,2025-09-03 01:20:00,3532.67,3535.36,3532.52,3535.36
1756862460,2025-09-03 01:21:00,3535.39,3536.31,3535.13,3535.40
1756862520,2025-09-03 01:22:00,3535.43,3536.07,3535.14,3535.68
1756862580,2025-09-03 01:23:00,3535.59,3535.89,3535.10,3535.10
1756862640,2025-09-03 01:24:00,3535.21,3536.22,3535.08,3535.71
1756862700,2025-09-03 01:25:00,3535.63,3535.98,3534.92,3535.96
1756862760,2025-09-03 01:26:00,3535.83,3537.58,3535.67,3537.24
1756862820,2025-09-03 01:27:00,3537.24,3538.63,3537.17,3538.63
1756862880,2025-09-03 01:28:00,3538.62,3538.81,3537.66,3538.02
1756862940,2025-09-03 01:29:00,3537.93,3538.32,3537.42,3537.44
1756863000,2025-09-03 01:30:00,3537.48,3539.83,3537.48,3539.44
1756863060,2025-09-03 01:31:00,3539.47,3540.71,3539.32,3540.70
1756863120,2025-09-03 01:32:00,3540.69,3540.69,3539.11,3540.52
1756863180,2025-09-03 01:33:00,3540.59,3541.03,3540.03,3540.45
1756863240,2025-09-03 01:34:00,3540.49,3541.17,3540.40,3541.06
1756863300,2025-09-03 01:35:00,3541.07,3541.14,3540.13,3540.22
1756863360,2025-09-03 01:36:00,3540.23,3540.23,3538.88,3539.80
1756863420,2025-09-03 01:37:00,3539.83,3539.83,3538.44,3538.70
1756863480,2025-09-03 01:38:00,3538.57,3539.99,3538.51,3539.49
1756863540,2025-09-03 01:39:00,3539.50,3539.87,3537.51,3537.51
1756863600,2025-09-03 01:40:00,3537.53,3538.06,3537.00,3537.49
1756863660,2025-09-03 01:41:00,3537.24,3538.05,3537.04,3537.47
1756863720,2025-09-03 01:42:00,3537.47,3537.47,3536.12,3537.36
1756863780,2025-09-03 01:43:00,3537.38,3537.85,3536.87,3536.99
1756863840,2025-09-03 01:44:00,3536.97,3537.81,3536.35,3537.74
1756863900,2025-09-03 01:45:00,3537.64,3537.85,3536.89,3537.34
1756863960,2025-09-03 01:46:00,3537.34,3537.64,3535.66,3535.66
1756864020,2025-09-03 01:47:00,3535.65,3536.67,3535.00,3536.55
1756864080,2025-09-03 01:48:00,3536.58,3537.30,3536.30,3537.22
1756864140,2025-09-03 01:49:00,3537.20,3537.79,3537.06,3537.39
1756864200,2025-09-03 01:50:00,3537.37,3538.27,3537.13,3537.88
1756864260,2025-09-03 01:51:00,3537.90,3538.13,3536.74,3537.13
1756864320,2025-09-03 01:52:00,3537.00,3537.66,3536.84,3537.59
1756864380,2025-09-03 01:53:00,3537.50,3538.33,3537.40,3537.67
1756864440,2025-09-03 01:54:00,3537.71,3538.68,3537.49,3538.66
1756864500,2025-09-03 01:55:00,3538.68,3539.34,3538.37,3538.87
1756864560,2025-09-03 01:56:00,3538.94,3539.48,3538.89,3539.34
1756864620,2025-09-03 01:57:00,3539.40,3539.75,3538.34,3538.53
1756864680,2025-09-03 01:58:00,3538.60,3538.61,3538.03,3538.23
1756864740,2025-09-03 01:59:00,3538.21,3538.81,3538.13,3538.81
1756864800,2025-09-03 02:00:00,3538.77,3539.29,3538.47,3538.60
1756864860,2025-09-03 02:01:00,3538.48,3540.16,3537.98,3540.16
1756864920,2025-09-03 02:02:00,3539.98,3541.66,3539.86,3541.11
1756864980,2025-09-03 02:03:00,3541.08,3541.08,3540.03,3540.96
1756865040,2025-09-03 02:04:00,3541.05,3541.90,3540.07,3541.90
1756865100,2025-09-03 02:05:00,3541.98,3543.58,3541.98,3542.91
1756865160,2025-09-03 02:06:00,3542.83,3545.58,3542.73,3545.58
1756865220,2025-09-03 02:07:00,3545.21,3545.92,3544.84,3544.88
1756865280,2025-09-03 02:08:00,3544.82,3544.82,3543.10,3543.42
1756865340,2025-09-03 02:09:00,3543.40,3543.40,3541.81,3541.91
1756865400,2025-09-03 02:10:00,3541.89,3542.21,3540.78,3541.10
1756865460,2025-09-03 02:11:00,3541.04,3542.25,3540.98,3542.13
1756865520,2025-09-03 02:12:00,3542.10,3542.20,3540.45,3541.61
1756865580,2025-09-03 02:13:00,3541.59,3541.96,3540.20,3540.58
1756865640,2025-09-03 02:14:00,3540.49,3540.74,3539.43,3540.15
1756865700,2025-09-03 02:15:00,3540.15,3540.73,3539.76,3540.70
1756865760,2025-09-03 02:16:00,3540.68,3542.33,3540.68,3542.16
1756865820,2025-09-03 02:17:00,3542.25,3542.78,3542.01,3542.60
1756865880,2025-09-03 02:18:00,3542.71,3543.39,3542.71,3543.11
1756865940,2025-09-03 02:19:00,3543.12,3544.12,3543.03,3543.61
1756866000,2025-09-03 02:20:00,3543.62,3543.88,3543.07,3543.83
1756866060,2025-09-03 02:21:00,3543.63,3543.69,3542.34,3542.44
1756866120,2025-09-03 02:22:00,3542.50,3542.59,3541.66,3542.23
1756866180,2025-09-03 02:23:00,3542.19,3542.73,3541.61,3541.96
1756866240,2025-09-03 02:24:00,3541.96,3542.05,3541.06,3541.46
1756866300,2025-09-03 02:25:00,3541.57,3542.90,3541.27,3542.32
1756866360,2025-09-03 02:26:00,3542.28,3542.56,3541.52,3541.70
1756866420,2025-09-03 02:27:00,3541.45,3543.10,3541.45,3542.17
1756866480,2025-09-03 02:28:00,3542.16,3542.52,3541.73,3541.94
1756866540,2025-09-03 02:29:00,3541.92,3542.03,3540.65,3540.79
1756866600,2025-09-03 02:30:00,3540.69,3541.53,3540.52,3540.56
1756866660,2025-09-03 02:31:00,3540.61,3541.05,3538.92,3539.26
1756866720,2025-09-03 02:32:00,3539.20,3539.22,3537.64,3537.71
1756866780,2025-09-03 02:33:00,3537.66,3538.90,3537.45,3537.96
1756866840,2025-09-03 02:34:00,3537.91,3540.35,3537.76,3540.15
1756866900,2025-09-03 02:35:00,3540.10,3540.27,3538.80,3539.16
1756866960,2025-09-03 02:36:00,3539.13,3539.13,3537.41,3538.45
1756867020,2025-09-03 02:37:00,3538.40,3538.73,3537.77,3538.72
1756867080,2025-09-03 02:38:00,3538.55,3538.55,3537.61,3538.00
1756867140,2025-09-03 02:39:00,3537.87,3538.23,3537.61,3537.74
1756867200,2025-09-03 02:40:00,3537.77,3538.14,3536.54,3537.12
1756867260,2025-09-03 02:41:00,3537.18,3537.58,3535.79,3537.52
1756867320,2025-09-03 02:42:00,3537.65,3539.29,3537.63,3538.95
1756867380,2025-09-03 02:43:00,3539.00,3539.16,3538.18,3538.26
1756867440,2025-09-03 02:44:00,3538.22,3539.26,3538.21,3538.29
1756867500,2025-09-03 02:45:00,3538.32,3540.02,3538.04,3539.77
1756867560,2025-09-03 02:46:00,3539.90,3540.26,3539.57,3539.87
1756867620,2025-09-03 02:47:00,3539.88,3539.97,3539.28,3539.28
1756867680,2025-09-03 02:48:00,3539.30,3539.98,3539.19,3539.28
1756867740,2025-09-03 02:49:00,3539.27,3539.38,3537.69,3537.73
1756867800,2025-09-03 02:50:00,3537.74,3538.12,3537.31,3538.10
1756867860,2025-09-03 02:51:00,3537.92,3537.92,3537.00,3537.54
1756867920,2025-09-03 02:52:00,3537.52,3537.88,3536.70,3537.42
1756867980,2025-09-03 02:53:00,3537.44,3537.50,3534.81,3535.23
1756868040,2025-09-03 02:54:00,3535.22,3536.02,3533.95,3533.97
1756868100,2025-09-03 02:55:00,3534.06,3534.18,3533.13,3533.59
1756868160,2025-09-03 02:56:00,3533.56,3534.33,3532.88,3534.32
1756868220,2025-09-03 02:57:00,3534.38,3535.57,3534.38,3535.14
1756868280,2025-09-03 02:58:00,3535.15,3535.21,3532.67,3533.52
1756868340,2025-09-03 02:59:00,3533.53,3533.72,3531.34,3531.83
1756868400,2025-09-03 03:00:00,3531.81,3533.32,3531.34,3532.92
1756868460,2025-09-03 03:01:00,3532.94,3533.02,3531.49,3532.20
1756868520,2025-09-03 03:02:00,3532.18,3532.98,3531.42,3532.90
1756868580,2025-09-03 03:03:00,3532.91,3533.32,3531.77,3532.06
1756868640,2025-09-03 03:04:00,3532.17,3532.92,3531.16,3532.90
1756868700,2025-09-03 03:05:00,3532.78,3532.90,3531.75,3531.85
1756868760,2025-09-03 03:06:00,3531.88,3532.08,3530.50,3531.54
1756868820,2025-09-03 03:07:00,3531.69,3531.82,3530.64,3531.35
1756868880,2025-09-03 03:08:00,3531.46,3531.66,3530.54,3531.39
1756868940,2025-09-03 03:09:00,3531.46,3532.33,3531.12,3531.76
1756869000,2025-09-03 03:10:00,3531.48,3531.59,3530.44,3530.79
1756869060,2025-09-03 03:11:00,3530.81,3531.84,3530.76,3531.52
1756869120,2025-09-03 03:12:00,3531.51,3531.73,3530.24,3531.19
1756869180,2025-09-03 03:13:00,3531.21,3531.58,3530.51,3531.02
1756869240,2025-09-03 03:14:00,3531.03,3531.20,3530.28,3530.84
1756869300,2025-09-03 03:15:00,3530.91,3530.91,3530.09,3530.30
1756869360,2025-09-03 03:16:00,3530.34,3532.65,3530.24,3531.86
1756869420,2025-09-03 03:17:00,3531.78,3532.19,3530.70,3530.70
1756869480,2025-09-03 03:18:00,3530.72,3531.72,3530.23,3531.60
1756869540,2025-09-03 03:19:00,3531.59,3532.67,3531.42,3532.67
1756869600,2025-09-03 03:20:00,3532.66,3532.69,3531.76,3532.12
1756869660,2025-09-03 03:21:00,3532.09,3532.16,3531.78,3532.05
1756869720,2025-09-03 03:22:00,3532.04,3533.51,3531.89,3533.50
1756869780,2025-09-03 03:23:00,3533.46,3533.47,3532.37,3532.87
1756869840,2025-09-03 03:24:00,3532.69,3532.76,3531.37,3531.50
1756869900,2025-09-03 03:25:00,3531.50,3532.13,3530.81,3531.07
1756869960,2025-09-03 03:26:00,3531.06,3531.62,3530.61,3530.84
1756870020,2025-09-03 03:27:00,3530.86,3531.14,3530.19,3530.64
1756870080,2025-09-03 03:28:00,3530.73,3530.97,3529.80,3530.80
1756870140,2025-09-03 03:29:00,3530.79,3531.26,3530.64,3531.16
1756870200,2025-09-03 03:30:00,3531.12,3531.28,3530.41,3530.65
1756870260,2025-09-03 03:31:00,3530.68,3530.74,3530.40,3530.49
1756870320,2025-09-03 03:32:00,3530.50,3530.81,3530.22,3530.52
1756870380,2025-09-03 03:33:00,3530.57,3530.57,3529.47,3529.97
1756870440,2025-09-03 03:34:00,3530.06,3530.50,3529.78,3529.88
