timestamp_utc,datetime_utc,open,high,low,close
1765184760,2025-12-08 09:06:00,4208.19,4209.11,4208.11,4208.97
1765184820,2025-12-08 09:07:00,4208.89,4209.06,4207.15,4207.15
1765184880,2025-12-08 09:08:00,4207.14,4207.17,4204.36,4205.12
1765184940,2025-12-08 09:09:00,4205.32,4207.55,4205.16,4207.44
1765185000,2025-12-08 09:10:00,4207.39,4207.67,4206.52,4206.66
1765185060,2025-12-08 09:11:00,4206.59,4208.28,4206.59,4207.33
1765185120,2025-12-08 09:12:00,4207.28,4210.32,4207.27,4210.28
1765185180,2025-12-08 09:13:00,4210.32,4210.62,4209.88,4210.01
1765185240,2025-12-08 09:14:00,4209.99,4210.43,4209.08,4209.08
1765185300,2025-12-08 09:15:00,4209.08,4209.30,4208.66,4209.29
1765185360,2025-12-08 09:16:00,4209.24,4209.29,4208.63,4209.08
1765185420,2025-12-08 09:17:00,4209.09,4209.52,4208.75,4209.52
1765185480,2025-12-08 09:18:00,4209.29,4210.56,4209.28,4210.31
1765185540,2025-12-08 09:19:00,4210.36,4210.36,4209.63,4210.11
1765185600,2025-12-08 09:20:00,4210.21,4210.21,4209.46,4210.01
1765185660,2025-12-08 09:21:00,4210.02,4210.02,4208.23,4208.49
1765185720,2025-12-08 09:22:00,4208.49,4208.50,4206.27,4207.13
1765185780,2025-12-08 09:23:00,4207.04,4207.97,4206.45,4207.97
1765185840,2025-12-08 09:24:00,4207.78,4209.52,4207.05,4209.51
1765185900,2025-12-08 09:25:00,4209.57,4210.02,4209.32,4210.02
1765185960,2025-12-08 09:26:00,4210.01,4210.01,4209.20,4209.40
1765186020,2025-12-08 09:27:00,4209.39,4209.96,4209.32,4209.46
1765186080,2025-12-08 09:28:00,4209.61,4210.67,4209.52,4209.53
1765186140,2025-12-08 09:29:00,4209.59,4210.84,4209.59,4210.56
1765186200,2025-12-08 09:30:00,4210.65,4211.28,4210.07,4211.23
1765186260,2025-12-08 09:31:00,4211.24,4211.60,4210.36,4210.36
1765186320,2025-12-08 09:32:00,4210.27,4210.62,4209.72,4209.72
1765186380,2025-12-08 09:33:00,4209.68,4210.13,4209.45,4209.45
1765186440,2025-12-08 09:34:00,4209.46,4209.56,4209.05,4209.37
1765186500,2025-12-08 09:35:00,4209.37,4210.12,4209.30,4209.94
1765186560,2025-12-08 09:36:00,4209.95,4210.24,4207.54,4207.80
1765186620,2025-12-08 09:37:00,4207.90,4208.62,4207.37,4208.40
1765186680,2025-12-08 09:38:00,4208.36,4209.13,4207.87,4208.61
1765186740,2025-12-08 09:39:00,4208.61,4208.64,4207.37,4208.01
1765186800,2025-12-08 09:40:00,4208.00,4208.23,4205.96,4206.78
1765186860,2025-12-08 09:41:00,4206.80,4209.18,4206.78,4208.40
1765186920,2025-12-08 09:42:00,4208.38,4209.39,4208.19,4208.62
1765186980,2025-12-08 09:43:00,4208.68,4209.05,4208.00,4208.21
1765187040,2025-12-08 09:44:00,4208.19,4208.55,4207.93,4208.06
1765187100,2025-12-08 09:45:00,4208.03,4208.33,4207.62,4207.83
1765187160,2025-12-08 09:46:00,4207.81,4208.26,4206.47,4206.62
1765187220,2025-12-08 09:47:00,4206.61,4208.14,4206.44,4206.72
1765187280,2025-12-08 09:48:00,4206.70,4207.88,4206.38,4207.85
1765187340,2025-12-08 09:49:00,4207.86,4208.46,4207.85,4208.10
1765187400,2025-12-08 09:50:00,4208.10,4210.22,4207.94,4210.19
1765187460,2025-12-08 09:51:00,4210.22,4211.38,4210.22,4211.35
1765187520,2025-12-08 09:52:00,4211.33,4212.55,4211.13,4212.51
1765187580,2025-12-08 09:53:00,4212.58,4212.75,4211.99,4212.00
1765187640,2025-12-08 09:54:00,4212.08,4212.08,4210.32,4210.86
1765187700,2025-12-08 09:55:00,4210.79,4210.79,4209.24,4209.50
1765187760,2025-12-08 09:56:00,4209.50,4210.06,4209.22,4209.81
1765187820,2025-12-08 09:57:00,4209.82,4209.98,4209.36,4209.40
1765187880,2025-12-08 09:58:00,4209.42,4209.42,4207.51,4207.89
1765187940,2025-12-08 09:59:00,4207.89,4208.51,4207.76,4208.05
1765188000,2025-12-08 10:00:00,4208.04,4208.94,4207.68,4208.78
1765188060,2025-12-08 10:01:00,4208.69,4210.14,4208.42,4209.06
1765188120,2025-12-08 10:02:00,4208.82,4208.82,4208.21,4208.67
1765188180,2025-12-08 10:03:00,4208.79,4209.62,4208.45,4209.35
1765188240,2025-12-08 10:04:00,4209.30,4209.42,4209.25,4209.40
1765188300,2025-12-08 10:05:00,4209.38,4209.59,4208.74,4209.34
1765188360,2025-12-08 10:06:00,4209.39,4210.24,4209.32,4209.92
1765188420,2025-12-08 10:07:00,4209.91,4210.42,4209.72,4210.11
1765188480,2025-12-08 10:08:00,4210.11,4210.33,4209.50,4209.88
1765188540,2025-12-08 10:09:00,4209.90,4210.07,4209.67,4209.95
1765188600,2025-12-08 10:10:00,4209.93,4210.04,4208.76,4209.56
1765188660,2025-12-08 10:11:00,4209.66,4209.80,4209.38,4209.68
1765188720,2025-12-08 10:12:00,4209.75,4209.75,4209.17,4209.66
1765188780,2025-12-08 10:13:00,4209.67,4210.13,4209.06,4209.13
1765188840,2025-12-08 10:14:00,4209.16,4210.07,4209.11,4209.47
1765188900,2025-12-08 10:15:00,4209.43,4209.69,4209.10,4209.31
1765188960,2025-12-08 10:16:00,4209.31,4209.54,4209.05,4209.25
1765189020,2025-12-08 10:17:00,4209.24,4209.60,4209.18,4209.38
1765189080,2025-12-08 10:18:00,4209.35,4209.41,4208.84,4208.86
1765189140,2025-12-08 10:19:00,4209.03,4209.25,4208.19,4208.27
1765189200,2025-12-08 10:20:00,4208.26,4208.26,4206.90,4207.31
1765189260,2025-12-08 10:21:00,4207.30,4208.37,4207.19,4208.30
1765189320,2025-12-08 10:22:00,4208.28,4208.38,4207.77,4207.82
1765189380,2025-12-08 10:23:00,4207.83,4209.08,4207.83,4208.81
1765189440,2025-12-08 10:24:00,4208.81,4208.98,4208.31,4208.42
1765189500,2025-12-08 10:25:00,4208.52,4209.59,4208.52,4209.20
1765189560,2025-12-08 10:26:00,4209.10,4209.90,4208.74,4209.83
1765189620,2025-12-08 10:27:00,4209.84,4210.00,4207.72,4207.78
1765189680,2025-12-08 10:28:00,4207.80,4208.44,4206.94,4207.46
1765189740,2025-12-08 10:29:00,4207.59,4207.59,4205.52,4205.92
1765189800,2025-12-08 10:30:00,4205.86,4205.86,4203.54,4204.86
1765189860,2025-12-08 10:31:00,4204.60,4204.60,4201.06,4203.49
1765189920,2025-12-08 10:32:00,4203.41,4205.09,4202.60,4205.04
1765189980,2025-12-08 10:33:00,4204.99,4206.10,4204.66,4205.91
1765190040,2025-12-08 10:34:00,4205.96,4206.90,4205.85,4206.81
1765190100,2025-12-08 10:35:00,4206.81,4207.45,4205.93,4206.26
1765190160,2025-12-08 10:36:00,4206.25,4206.65,4205.87,4206.17
1765190220,2025-12-08 10:37:00,4206.18,4206.27,4205.42,4205.90
1765190280,2025-12-08 10:38:00,4205.86,4207.60,4205.85,4207.50
1765190340,2025-12-08 10:39:00,4207.48,4208.23,4207.16,4207.25
1765190400,2025-12-08 10:40:00,4207.34,4208.06,4207.23,4207.95
1765190460,2025-12-08 10:41:00,4207.98,4208.06,4207.24,4207.61
1765190520,2025-12-08 10:42:00,4207.67,4207.67,4206.39,4206.60
1765190580,2025-12-08 10:43:00,4206.61,4207.18,4206.52,4207.16
1765190640,2025-12-08 10:44:00,4206.99,4207.39,4206.28,4206.39
1765190700,2025-12-08 10:45:00,4206.33,4206.82,4206.13,4206.46
1765190760,2025-12-08 10:46:00,4206.45,4206.50,4204.86,4205.11
1765190820,2025-12-08 10:47:00,4205.12,4205.12,4203.74,4204.59
1765190880,2025-12-08 10:48:00,4204.49,4205.46,4204.38,4205.36
1765190940,2025-12-08 10:49:00,4205.37,4205.95,4204.77,4205.02
1765191000,2025-12-08 10:50:00,4205.01,4205.01,4204.42,4204.43
1765191060,2025-12-08 10:51:00,4204.41,4204.69,4203.93,4204.69
1765191120,2025-12-08 10:52:00,4204.71,4205.74,4204.61,4204.75
1765191180,2025-12-08 10:53:00,4204.73,4205.38,4204.73,4204.81
1765191240,2025-12-08 10:54:00,4204.80,4205.34,4204.57,4205.03
1765191300,2025-12-08 10:55:00,4204.98,4206.50,4204.98,4206.20
1765191360,2025-12-08 10:56:00,4206.18,4206.33,4206.13,4206.33
1765191420,2025-12-08 10:57:00,4205.69,4205.69,4203.74,4204.19
1765191480,2025-12-08 10:58:00,4204.32,4204.54,4202.84,4204.10
1765191540,2025-12-08 10:59:00,4204.21,4204.21,4203.33,4203.58
1765191600,2025-12-08 11:00:00,4203.43,4204.16,4202.99,4203.67
1765191660,2025-12-08 11:01:00,4203.56,4203.56,4201.97,4202.35
1765191720,2025-12-08 11:02:00,4202.30,4202.88,4201.06,4201.21
1765191780,2025-12-08 11:03:00,4201.36,4202.71,4201.20,4202.22
1765191840,2025-12-08 11:04:00,4202.22,4202.23,4201.31,4201.31
1765191900,2025-12-08 11:05:00,4201.20,4201.62,4200.49,4200.58
1765191960,2025-12-08 11:06:00,4200.51,4201.36,4199.71,4201.00
1765192020,2025-12-08 11:07:00,4200.97,4202.07,4200.83,4201.93
1765192080,2025-12-08 11:08:00,4201.92,4202.85,4201.89,4202.06
1765192140,2025-12-08 11:09:00,4202.16,4202.77,4201.79,4202.57
1765192200,2025-12-08 11:10:00,4202.56,4203.66,4202.00,4203.65
1765192260,2025-12-08 11:11:00,4203.66,4204.25,4203.21,4203.30
1765192320,2025-12-08 11:12:00,4203.21,4204.15,4203.15,4203.52
1765192380,2025-12-08 11:13:00,4203.50,4204.48,4203.24,4204.43
1765192440,2025-12-08 11:14:00,4204.32,4204.55,4203.33,4203.34
1765192500,2025-12-08 11:15:00,4203.29,4203.29,4202.15,4202.64
1765192560,2025-12-08 11:16:00,4202.60,4203.84,4202.36,4203.57
1765192620,2025-12-08 11:17:00,4203.59,4204.77,4203.36,4204.71
1765192680,2025-12-08 11:18:00,4204.72,4205.37,4204.62,4205.28
1765192740,2025-12-08 11:19:00,4205.29,4205.96,4204.19,4204.20
1765192800,2025-12-08 11:20:00,4204.20,4205.24,4203.73,4205.14
1765192860,2025-12-08 11:21:00,4205.12,4205.96,4205.06,4205.95
1765192920,2025-12-08 11:22:00,4205.94,4206.95,4205.84,4206.70
1765192980,2025-12-08 11:23:00,4206.64,4207.27,4205.34,4206.00
1765193040,2025-12-08 11:24:00,4205.98,4206.11,4205.42,4205.78
1765193100,2025-12-08 11:25:00,4205.77,4206.30,4205.47,4206.00
1765193160,2025-12-08 11:26:00,4205.90,4206.76,4205.87,4206.67
1765193220,2025-12-08 11:27:00,4206.67,4207.51,4206.49,4207.51
1765193280,2025-12-08 11:28:00,4207.53,4208.20,4206.90,4208.03
1765193340,2025-12-08 11:29:00,4208.04,4209.61,4208.03,4209.48
1765193400,2025-12-08 11:30:00,4209.38,4210.08,4208.77,4210.08
1765193460,2025-12-08 11:31:00,4210.07,4210.68,4209.62,4210.68
1765193520,2025-12-08 11:32:00,4210.74,4211.78,4210.68,4211.37
1765193580,2025-12-08 11:33:00,4211.35,4211.87,4210.44,4210.70
1765193640,2025-12-08 11:34:00,4210.64,4211.02,4210.10,4210.10
1765193700,2025-12-08 11:35:00,4210.11,4211.33,4209.96,4211.08
1765193760,2025-12-08 11:36:00,4211.04,4212.64,4210.98,4212.56
1765193820,2025-12-08 11:37:00,4212.66,4213.30,4212.38,4212.87
1765193880,2025-12-08 11:38:00,4212.90,4214.26,4212.66,4213.08
1765193940,2025-12-08 11:39:00,4213.10,4213.22,4212.76,4212.83
1765194000,2025-12-08 11:40:00,4212.62,4212.72,4211.40,4212.40
1765194060,2025-12-08 11:41:00,4212.45,4213.10,4211.94,4213.10
1765194120,2025-12-08 11:42:00,4213.00,4213.90,4212.93,4213.81
1765194180,2025-12-08 11:43:00,4213.85,4214.09,4213.40,4213.73
1765194240,2025-12-08 11:44:00,4213.62,4213.86,4213.10,4213.48
1765194300,2025-12-08 11:45:00,4213.55,4213.70,4213.00,4213.01
1765194360,2025-12-08 11:46:00,4212.90,4213.34,4212.40,4213.07
1765194420,2025-12-08 11:47:00,4213.08,4213.50,4212.66,4212.67
1765194480,2025-12-08 11:48:00,4212.66,4213.20,4211.96,4212.39
1765194540,2025-12-08 11:49:00,4212.40,4212.43,4211.46,4211.46
1765194600,2025-12-08 11:50:00,4211.61,4211.79,4210.47,4211.16
1765194660,2025-12-08 11:51:00,4211.18,4212.20,4211.16,4212.20
1765194720,2025-12-08 11:52:00,4212.21,4212.67,4211.54,4211.75
1765194780,2025-12-08 11:53:00,4211.73,4211.73,4210.17,4211.15
1765194840,2025-12-08 11:54:00,4211.09,4212.22,4210.98,4212.22
1765194900,2025-12-08 11:55:00,4212.30,4212.51,4211.20,4211.28
1765194960,2025-12-08 11:56:00,4211.33,4212.21,4210.97,4211.11
1765195020,2025-12-08 11:57:00,4211.13,4211.13,4209.86,4210.78
1765195080,2025-12-08 11:58:00,4210.76,4211.10,4209.50,4210.08
1765195140,2025-12-08 11:59:00,4210.04,4210.08,4208.61,4208.61
1765195200,2025-12-08 12:00:00,4208.70,4210.18,4208.54,4209.73
1765195260,2025-12-08 12:01:00,4209.65,4211.76,4209.62,4211.18
1765195320,2025-12-08 12:02:00,4211.23,4211.66,4210.52,4211.64
1765195380,2025-12-08 12:03:00,4211.65,4212.75,4211.36,4212.50
1765195440,2025-12-08 12:04:00,4212.37,4212.56,4211.43,4211.59
1765195500,2025-12-08 12:05:00,4211.60,4211.96,4211.40,4211.60
1765195560,2025-12-08 12:06:00,4211.61,4212.53,4211.55,4212.52
1765195620,2025-12-08 12:07:00,4212.53,4212.94,4211.50,4211.59
1765195680,2025-12-08 12:08:00,4211.53,4211.93,4210.92,4211.18
1765195740,2025-12-08 12:09:00,4211.17,4211.61,4210.57,4210.69
1765195800,2025-12-08 12:10:00,4210.71,4211.51,4210.16,4211.42
1765195860,2025-12-08 12:11:00,4211.40,4211.49,4211.17,4211.30
1765195920,2025-12-08 12:12:00,4211.43,4211.89,4211.28,4211.89
1765195980,2025-12-08 12:13:00,4211.88,4212.62,4211.86,4212.47
1765196040,2025-12-08 12:14:00,4212.44,4212.44,4211.90,4212.31
1765196100,2025-12-08 12:15:00,4212.33,4212.49,4211.98,4212.28
1765196160,2025-12-08 12:16:00,4212.27,4212.40,4211.50,4211.51
1765196220,2025-12-08 12:17:00,4211.50,4212.04,4211.40,4211.67
1765196280,2025-12-08 12:18:00,4211.68,4211.69,4210.95,4211.22
1765196340,2025-12-08 12:19:00,4211.23,4211.43,4209.96,4209.98
1765196400,2025-12-08 12:20:00,4209.98,4210.63,4209.94,4210.34
1765196460,2025-12-08 12:21:00,4210.35,4210.35,4209.68,4209.91
1765196520,2025-12-08 12:22:00,4209.91,4210.60,4209.75,4210.32
1765196580,2025-12-08 12:23:00,4210.34,4210.56,4210.06,4210.36
1765196640,2025-12-08 12:24:00,4210.35,4210.86,4210.24,4210.65
1765196700,2025-12-08 12:25:00,4210.64,4211.48,4210.36,4211.46
1765196760,2025-12-08 12:26:00,4211.46,4211.47,4210.19,4210.63
1765196820,2025-12-08 12:27:00,4210.65,4210.81,4210.19,4210.71
1765196880,2025-12-08 12:28:00,4210.74,4212.38,4210.59,4212.38
1765196940,2025-12-08 12:29:00,4212.39,4212.83,4211.61,4211.84
1765197000,2025-12-08 12:30:00,4211.65,4212.14,4211.10,4211.35
1765197060,2025-12-08 12:31:00,4211.28,4212.17,4211.12,4212.17
1765197120,2025-12-08 12:32:00,4212.28,4212.61,4211.41,4212.60
1765197180,2025-12-08 12:33:00,4212.65,4212.65,4211.48,4211.67
1765197240,2025-12-08 12:34:00,4211.68,4212.21,4211.37,4211.58
1765197300,2025-12-08 12:35:00,4211.23,4212.25,4211.22,4212.14
1765197360,2025-12-08 12:36:00,4212.13,4213.32,4211.92,4212.86
1765197420,2025-12-08 12:37:00,4212.88,4213.40,4212.44,4212.70
1765197480,2025-12-08 12:38:00,4212.66,4213.22,4212.39,4213.22
1765197540,2025-12-08 12:39:00,4213.21,4213.65,4212.86,4213.06
1765197600,2025-12-08 12:40:00,4213.15,4213.15,4211.80,4212.44
1765197660,2025-12-08 12:41:00,4212.38,4212.44,4211.99,4212.05
1765197720,2025-12-08 12:42:00,4211.99,4212.61,4211.78,4211.92
1765197780,2025-12-08 12:43:00,4211.86,4213.09,4211.28,4212.98
1765197840,2025-12-08 12:44:00,4212.97,4213.00,4211.70,4212.46
1765197900,2025-12-08 12:45:00,4212.40,4212.56,4211.08,4211.36
1765197960,2025-12-08 12:46:00,4211.24,4211.64,4211.19,4211.64
1765198020,2025-12-08 12:47:00,4211.63,4212.95,4211.41,4212.95
1765198080,2025-12-08 12:48:00,4212.96,4213.20,4212.20,4212.26
1765198140,2025-12-08 12:49:00,4212.20,4212.33,4211.71,4211.94
1765198200,2025-12-08 12:50:00,4211.94,4212.63,4211.94,4212.57
1765198260,2025-12-08 12:51:00,4212.59,4215.43,4212.54,4215.32
1765198320,2025-12-08 12:52:00,4215.31,4215.36,4214.00,4214.26
1765198380,2025-12-08 12:53:00,4214.28,4214.30,4213.42,4213.66
1765198440,2025-12-08 12:54:00,4213.60,4213.92,4212.58,4213.50
1765198500,2025-12-08 12:55:00,4213.58,4213.74,4211.84,4212.04
1765198560,2025-12-08 12:56:00,4212.14,4212.69,4211.84,4212.48
1765198620,2025-12-08 12:57:00,4212.42,4212.89,4211.73,4212.89
1765198680,2025-12-08 12:58:00,4212.93,4213.43,4212.80,4213.39
1765198740,2025-12-08 12:59:00,4212.93,4213.89,4212.90,4213.80
1765198800,2025-12-08 13:00:00,4213.77,4214.72,4208.10,4208.58
1765198860,2025-12-08 13:01:00,4208.56,4210.90,4207.72,4210.62
1765198920,2025-12-08 13:02:00,4210.68,4210.72,4207.90,4208.82
1765198980,2025-12-08 13:03:00,4208.86,4210.20,4208.28,4208.58
1765199040,2025-12-08 13:04:00,4208.64,4209.29,4208.10,4208.57
1765199100,2025-12-08 13:05:00,4208.51,4210.99,4208.20,4210.17
1765199160,2025-12-08 13:06:00,4210.22,4211.25,4210.16,4210.75
1765199220,2025-12-08 13:07:00,4210.72,4210.74,4209.72,4210.25
1765199280,2025-12-08 13:08:00,4210.18,4210.18,4207.74,4208.56
1765199340,2025-12-08 13:09:00,4208.55,4208.60,4205.68,4207.64
1765199400,2025-12-08 13:10:00,4207.78,4209.26,4206.40,4208.62
1765199460,2025-12-08 13:11:00,4208.56,4209.30,4208.26,4208.82
1765199520,2025-12-08 13:12:00,4208.77,4210.60,4208.70,4210.58
1765199580,2025-12-08 13:13:00,4210.64,4211.42,4210.19,4210.55
1765199640,2025-12-08 13:14:00,4210.51,4210.95,4209.99,4210.76
1765199700,2025-12-08 13:15:00,4210.79,4211.11,4208.64,4209.27
1765199760,2025-12-08 13:16:00,4209.26,4209.80,4208.45,4208.48
1765199820,2025-12-08 13:17:00,4208.52,4209.04,4206.49,4208.76
1765199880,2025-12-08 13:18:00,4208.96,4209.50,4208.12,4208.71
1765199940,2025-12-08 13:19:00,4208.71,4209.91,4207.77,4207.77
1765200000,2025-12-08 13:20:00,4207.61,4209.34,4206.03,4209.32
1765200060,2025-12-08 13:21:00,4209.34,4209.93,4207.34,4208.40
1765200120,2025-12-08 13:22:00,4208.37,4208.74,4206.64,4208.04
1765200180,2025-12-08 13:23:00,4208.02,4208.02,4205.88,4205.96
1765200240,2025-12-08 13:24:00,4205.98,4206.66,4204.11,4204.30
1765200300,2025-12-08 13:25:00,4204.06,4206.32,4203.52,4206.02
1765200360,2025-12-08 13:26:00,4206.01,4206.24,4204.88,4204.98
1765200420,2025-12-08 13:27:00,4204.90,4205.66,4204.78,4205.27
1765200480,2025-12-08 13:28:00,4205.25,4206.58,4205.04,4205.04
1765200540,2025-12-08 13:29:00,4205.03,4205.21,4202.58,4203.12
1765200600,2025-12-08 13:30:00,4203.09,4204.02,4201.96,4202.32
1765200660,2025-12-08 13:31:00,4202.23,4202.80,4200.66,4201.10
1765200720,2025-12-08 13:32:00,4201.10,4202.67,4201.04,4201.90
1765200780,2025-12-08 13:33:00,4202.04,4204.90,4201.95,4203.86
1765200840,2025-12-08 13:34:00,4203.89,4204.07,4202.75,4202.95
1765200900,2025-12-08 13:35:00,4202.95,4202.95,4201.36,4202.18
1765200960,2025-12-08 13:36:00,4202.09,4204.19,4202.06,4204.19
1765201020,2025-12-08 13:37:00,4204.18,4204.27,4203.09,4203.64
1765201080,2025-12-08 13:38:00,4203.55,4204.35,4203.34,4203.88
1765201140,2025-12-08 13:39:00,4203.90,4203.90,4202.38,4203.67
1765201200,2025-12-08 13:40:00,4203.68,4204.03,4201.99,4202.04
1765201260,2025-12-08 13:41:00,4202.04,4203.07,4201.70,4202.52
1765201320,2025-12-08 13:42:00,4202.57,4203.40,4202.48,4202.49
1765201380,2025-12-08 13:43:00,4202.65,4203.48,4202.11,4202.75
1765201440,2025-12-08 13:44:00,4202.30,4203.02,4201.69,4202.81
1765201500,2025-12-08 13:45:00,4202.87,4205.74,4202.81,4205.66
1765201560,2025-12-08 13:46:00,4205.64,4206.18,4204.33,4204.79
1765201620,2025-12-08 13:47:00,4204.77,4206.40,4204.77,4205.74
1765201680,2025-12-08 13:48:00,4205.79,4206.12,4205.27,4205.40
1765201740,2025-12-08 13:49:00,4205.45,4205.63,4204.77,4205.22
1765201800,2025-12-08 13:50:00,4205.23,4205.41,4202.64,4202.64
1765201860,2025-12-08 13:51:00,4202.62,4202.80,4198.54,4199.25
1765201920,2025-12-08 13:52:00,4199.22,4201.16,4198.66,4200.86
1765201980,2025-12-08 13:53:00,4200.85,4201.90,4200.34,4201.39
1765202040,2025-12-08 13:54:00,4201.36,4202.64,4201.15,4202.42
1765202100,2025-12-08 13:55:00,4202.34,4203.79,4200.81,4200.82
1765202160,2025-12-08 13:56:00,4200.90,4200.90,4197.84,4199.00
1765202220,2025-12-08 13:57:00,4199.01,4200.70,4198.79,4200.70
1765202280,2025-12-08 13:58:00,4200.71,4201.56,4199.86,4201.02
1765202340,2025-12-08 13:59:00,4200.98,4201.71,4199.81,4201.70
1765202400,2025-12-08 14:00:00,4201.72,4201.93,4197.88,4197.88
1765202460,2025-12-08 14:01:00,4198.09,4200.07,4197.30,4199.54
1765202520,2025-12-08 14:02:00,4199.52,4199.84,4197.96,4198.90
1765202580,2025-12-08 14:03:00,4198.94,4202.52,4198.94,4201.80
1765202640,2025-12-08 14:04:00,4201.78,4203.03,4201.63,4202.54
1765202700,2025-12-08 14:05:00,4202.52,4204.44,4202.32,4204.12
1765202760,2025-12-08 14:06:00,4204.21,4206.76,4204.21,4206.68
1765202820,2025-12-08 14:07:00,4206.70,4207.66,4206.15,4207.08
1765202880,2025-12-08 14:08:00,4207.18,4208.38,4206.90,4207.31
1765202940,2025-12-08 14:09:00,4207.26,4207.31,4205.71,4206.56
1765203000,2025-12-08 14:10:00,4206.57,4208.04,4206.57,4207.97
1765203060,2025-12-08 14:11:00,4207.89,4209.28,4207.88,4208.18
1765203120,2025-12-08 14:12:00,4208.17,4208.37,4207.48,4207.73
1765203180,2025-12-08 14:13:00,4207.72,4209.15,4207.59,4208.82
1765203240,2025-12-08 14:14:00,4208.83,4210.20,4208.59,4209.69
1765203300,2025-12-08 14:15:00,4209.82,4210.34,4208.64,4209.75
1765203360,2025-12-08 14:16:00,4209.83,4210.87,4209.60,4209.60
1765203420,2025-12-08 14:17:00,4209.61,4209.84,4208.60,4209.84
1765203480,2025-12-08 14:18:00,4209.84,4210.59,4209.30,4209.68
1765203540,2025-12-08 14:19:00,4209.69,4210.35,4209.07,4210.28
1765203600,2025-12-08 14:20:00,4210.27,4210.58,4209.66,4210.07
1765203660,2025-12-08 14:21:00,4210.13,4210.28,4208.98,4210.28
1765203720,2025-12-08 14:22:00,4210.31,4210.87,4209.78,4210.06
1765203780,2025-12-08 14:23:00,4210.27,4211.51,4210.24,4211.32
1765203840,2025-12-08 14:24:00,4211.33,4211.58,4210.83,4211.15
1765203900,2025-12-08 14:25:00,4211.16,4211.16,4209.36,4209.53
1765203960,2025-12-08 14:26:00,4209.51,4209.71,4208.26,4208.27
1765204020,2025-12-08 14:27:00,4208.24,4209.30,4207.80,4209.20
1765204080,2025-12-08 14:28:00,4209.22,4210.59,4209.22,4209.35
1765204140,2025-12-08 14:29:00,4209.32,4209.88,4208.79,4208.87
1765204200,2025-12-08 14:30:00,4208.92,4210.05,4207.75,4209.03
1765204260,2025-12-08 14:31:00,4209.00,4209.75,4207.50,4209.40
1765204320,2025-12-08 14:32:00,4209.28,4210.99,4209.05,4209.68
1765204380,2025-12-08 14:33:00,4209.58,4209.80,4205.14,4205.68
1765204440,2025-12-08 14:34:00,4205.64,4207.48,4204.47,4206.82
1765204500,2025-12-08 14:35:00,4206.80,4208.03,4205.33,4207.04
1765204560,2025-12-08 14:36:00,4207.08,4207.36,4203.45,4203.76
1765204620,2025-12-08 14:37:00,4203.72,4204.54,4202.34,4203.00
1765204680,2025-12-08 14:38:00,4202.88,4204.60,4202.23,4204.60
1765204740,2025-12-08 14:39:00,4204.62,4205.00,4203.06,4204.82
1765204800,2025-12-08 14:40:00,4204.92,4206.33,4203.78,4205.84
1765204860,2025-12-08 14:41:00,4205.82,4206.64,4204.18,4204.18
1765204920,2025-12-08 14:42:00,4204.20,4204.38,4200.30,4200.50
1765204980,2025-12-08 14:43:00,4200.70,4201.24,4199.60,4201.16
1765205040,2025-12-08 14:44:00,4201.24,4202.08,4198.31,4198.34
1765205100,2025-12-08 14:45:00,4198.38,4200.82,4196.28,4200.24
1765205160,2025-12-08 14:46:00,4200.20,4201.98,4197.95,4201.98
1765205220,2025-12-08 14:47:00,4201.84,4203.45,4200.67,4200.96
1765205280,2025-12-08 14:48:00,4200.86,4201.66,4199.28,4199.60
1765205340,2025-12-08 14:49:00,4199.32,4202.25,4199.02,4201.86
1765205400,2025-12-08 14:50:00,4202.06,4204.10,4201.37,4203.34
1765205460,2025-12-08 14:51:00,4203.42,4204.10,4201.00,4201.88
1765205520,2025-12-08 14:52:00,4201.59,4202.84,4201.14,4202.56
1765205580,2025-12-08 14:53:00,4202.55,4203.20,4200.86,4201.79
