timestamp_utc,datetime_utc,open,high,low,close
1672840680,2023-01-04 13:58:00,1859.28,1860.36,1859.27,1860.05
1672840740,2023-01-04 13:59:00,1860.04,1860.23,1859.37,1860.12
1672840800,2023-01-04 14:00:00,1860.10,1860.61,1858.47,1858.91
1672840860,2023-01-04 14:01:00,1858.87,1859.16,1858.15,1859.13
1672840920,2023-01-04 14:02:00,1859.13,1859.14,1857.10,1857.72
1672840980,2023-01-04 14:03:00,1857.74,1857.90,1857.36,1857.48
1672841040,2023-01-04 14:04:00,1857.47,1859.04,1857.46,1858.86
1672841100,2023-01-04 14:05:00,1858.91,1858.97,1857.87,1858.52
1672841160,2023-01-04 14:06:00,1858.56,1859.98,1858.56,1859.68
1672841220,2023-01-04 14:07:00,1859.66,1859.68,1858.94,1859.00
1672841280,2023-01-04 14:08:00,1858.97,1859.93,1858.97,1859.93
1672841340,2023-01-04 14:09:00,1859.99,1859.99,1859.48,1859.59
1672841400,2023-01-04 14:10:00,1859.58,1859.77,1859.06,1859.41
1672841460,2023-01-04 14:11:00,1859.39,1859.39,1858.59,1859.04
1672841520,2023-01-04 14:12:00,1858.99,1859.98,1858.99,1859.26
1672841580,2023-01-04 14:13:00,1859.23,1860.56,1859.11,1860.24
1672841640,2023-01-04 14:14:00,1860.28,1860.32,1859.55,1860.07
1672841700,2023-01-04 14:15:00,1860.03,1860.56,1859.93,1860.56
1672841760,2023-01-04 14:16:00,1860.56,1860.89,1860.43,1860.52
1672841820,2023-01-04 14:17:00,1860.53,1860.61,1859.71,1859.83
1672841880,2023-01-04 14:18:00,1859.83,1860.21,1859.64,1860.06
1672841940,2023-01-04 14:19:00,1860.12,1860.46,1859.60,1860.42
1672842000,2023-01-04 14:20:00,1860.43,1860.55,1859.86,1860.39
1672842060,2023-01-04 14:21:00,1860.31,1860.62,1860.11,1860.29
1672842120,2023-01-04 14:22:00,1860.29,1860.47,1859.50,1859.52
1672842180,2023-01-04 14:23:00,1859.54,1860.12,1858.93,1860.03
1672842240,2023-01-04 14:24:00,1860.10,1860.16,1859.09,1859.21
1672842300,2023-01-04 14:25:00,1859.04,1859.59,1858.84,1859.43
1672842360,2023-01-04 14:26:00,1859.48,1859.48,1858.57,1858.57
1672842420,2023-01-04 14:27:00,1858.59,1858.59,1857.87,1858.28
1672842480,2023-01-04 14:28:00,1858.28,1858.36,1857.42,1857.42
1672842540,2023-01-04 14:29:00,1857.50,1858.25,1857.48,1858.02
1672842600,2023-01-04 14:30:00,1858.07,1858.83,1857.28,1857.33
1672842660,2023-01-04 14:31:00,1857.41,1857.56,1856.34,1856.47
1672842720,2023-01-04 14:32:00,1856.40,1857.68,1856.36,1857.38
1672842780,2023-01-04 14:33:00,1857.39,1857.39,1856.17,1857.16
1672842840,2023-01-04 14:34:00,1857.13,1858.00,1857.08,1857.61
1672842900,2023-01-04 14:35:00,1857.57,1859.05,1857.57,1858.60
1672842960,2023-01-04 14:36:00,1858.56,1859.24,1858.37,1859.17
1672843020,2023-01-04 14:37:00,1859.19,1859.78,1858.58,1858.70
1672843080,2023-01-04 14:38:00,1858.71,1859.49,1858.70,1859.09
1672843140,2023-01-04 14:39:00,1859.06,1859.21,1858.62,1858.77
1672843200,2023-01-04 14:40:00,1858.71,1859.41,1858.46,1859.41
1672843260,2023-01-04 14:41:00,1859.38,1859.48,1858.58,1859.13
1672843320,2023-01-04 14:42:00,1859.09,1859.18,1857.72,1857.81
1672843380,2023-01-04 14:43:00,1857.79,1858.49,1857.70,1858.09
1672843440,2023-01-04 14:44:00,1858.10,1858.67,1857.94,1858.65
1672843500,2023-01-04 14:45:00,1858.66,1858.71,1857.55,1857.56
1672843560,2023-01-04 14:46:00,1857.60,1857.91,1857.01,1857.76
1672843620,2023-01-04 14:47:00,1857.73,1858.08,1857.27,1857.72
1672843680,2023-01-04 14:48:00,1857.72,1857.91,1856.78,1857.04
1672843740,2023-01-04 14:49:00,1857.06,1857.46,1856.68,1857.26
1672843800,2023-01-04 14:50:00,1857.29,1857.52,1856.91,1856.97
1672843860,2023-01-04 14:51:00,1856.97,1857.19,1855.88,1855.91
1672843920,2023-01-04 14:52:00,1855.90,1857.41,1855.39,1857.01
1672843980,2023-01-04 14:53:00,1857.05,1858.15,1856.89,1858.15
1672844040,2023-01-04 14:54:00,1858.10,1858.83,1857.82,1858.29
1672844100,2023-01-04 14:55:00,1858.29,1858.64,1858.00,1858.56
1672844160,2023-01-04 14:56:00,1858.52,1858.52,1857.65,1857.94
1672844220,2023-01-04 14:57:00,1857.94,1858.06,1857.76,1857.81
1672844280,2023-01-04 14:58:00,1857.79,1858.09,1857.48,1857.72
1672844340,2023-01-04 14:59:00,1857.66,1857.66,1856.78,1857.04
1672844400,2023-01-04 15:00:00,1856.15,1856.15,1852.80,1855.94
1672844460,2023-01-04 15:01:00,1856.05,1857.87,1855.92,1857.80
1672844520,2023-01-04 15:02:00,1857.81,1857.97,1857.02,1857.31
1672844580,2023-01-04 15:03:00,1857.33,1857.38,1855.46,1855.82
1672844640,2023-01-04 15:04:00,1855.85,1856.11,1853.54,1854.36
1672844700,2023-01-04 15:05:00,1854.43,1855.43,1854.14,1855.20
1672844760,2023-01-04 15:06:00,1855.20,1855.60,1854.72,1854.93
1672844820,2023-01-04 15:07:00,1854.84,1855.25,1854.43,1854.78
1672844880,2023-01-04 15:08:00,1854.76,1854.80,1853.13,1853.16
1672844940,2023-01-04 15:09:00,1853.22,1853.53,1851.53,1853.05
1672845000,2023-01-04 15:10:00,1853.02,1853.10,1852.07,1852.32
1672845060,2023-01-04 15:11:00,1852.43,1852.44,1850.61,1851.35
1672845120,2023-01-04 15:12:00,1851.39,1851.42,1850.09,1850.52
1672845180,2023-01-04 15:13:00,1850.43,1851.27,1849.59,1849.65
1672845240,2023-01-04 15:14:00,1849.69,1850.65,1849.11,1850.17
1672845300,2023-01-04 15:15:00,1850.17,1850.49,1849.07,1850.10
1672845360,2023-01-04 15:16:00,1849.99,1851.81,1849.64,1851.54
1672845420,2023-01-04 15:17:00,1851.50,1852.33,1850.82,1852.09
1672845480,2023-01-04 15:18:00,1852.03,1852.77,1851.24,1852.26
1672845540,2023-01-04 15:19:00,1852.25,1853.18,1852.21,1852.81
1672845600,2023-01-04 15:20:00,1852.92,1853.22,1852.25,1853.04
1672845660,2023-01-04 15:21:00,1852.94,1853.07,1852.21,1852.39
1672845720,2023-01-04 15:22:00,1852.41,1852.56,1851.11,1851.13
1672845780,2023-01-04 15:23:00,1851.02,1851.44,1850.21,1850.21
1672845840,2023-01-04 15:24:00,1850.20,1851.97,1849.87,1851.92
1672845900,2023-01-04 15:25:00,1851.93,1852.13,1851.15,1851.94
1672845960,2023-01-04 15:26:00,1851.83,1853.35,1851.83,1853.35
1672846020,2023-01-04 15:27:00,1853.31,1854.29,1853.17,1854.13
1672846080,2023-01-04 15:28:00,1854.12,1854.72,1854.02,1854.71
1672846140,2023-01-04 15:29:00,1854.71,1857.25,1854.55,1856.50
1672846200,2023-01-04 15:30:00,1856.47,1856.62,1855.41,1855.72
1672846260,2023-01-04 15:31:00,1855.71,1855.76,1854.66,1855.27
1672846320,2023-01-04 15:32:00,1855.35,1855.36,1854.04,1854.07
1672846380,2023-01-04 15:33:00,1853.97,1855.43,1853.42,1855.43
1672846440,2023-01-04 15:34:00,1855.44,1855.58,1854.81,1855.58
1672846500,2023-01-04 15:35:00,1855.59,1855.86,1854.65,1855.19
1672846560,2023-01-04 15:36:00,1855.12,1855.87,1855.07,1855.69
1672846620,2023-01-04 15:37:00,1855.74,1856.16,1855.50,1856.10
1672846680,2023-01-04 15:38:00,1856.10,1856.34,1855.44,1856.16
1672846740,2023-01-04 15:39:00,1856.15,1856.48,1855.86,1856.48
1672846800,2023-01-04 15:40:00,1856.57,1857.00,1856.26,1856.72
1672846860,2023-01-04 15:41:00,1856.78,1856.90,1856.15,1856.41
1672846920,2023-01-04 15:42:00,1856.44,1856.68,1856.19,1856.64
1672846980,2023-01-04 15:43:00,1856.65,1857.79,1856.46,1857.61
1672847040,2023-01-04 15:44:00,1857.66,1857.68,1857.12,1857.23
1672847100,2023-01-04 15:45:00,1857.17,1858.30,1856.87,1857.81
1672847160,2023-01-04 15:46:00,1857.80,1858.17,1857.41,1857.71
1672847220,2023-01-04 15:47:00,1857.82,1857.82,1857.17,1857.27
1672847280,2023-01-04 15:48:00,1857.39,1858.49,1857.28,1858.19
1672847340,2023-01-04 15:49:00,1858.17,1858.39,1857.20,1857.42
1672847400,2023-01-04 15:50:00,1857.40,1858.38,1856.55,1856.69
1672847460,2023-01-04 15:51:00,1856.71,1857.68,1856.68,1857.68
1672847520,2023-01-04 15:52:00,1857.73,1857.91,1856.91,1857.89
1672847580,2023-01-04 15:53:00,1857.88,1858.05,1857.34,1857.66
1672847640,2023-01-04 15:54:00,1857.52,1858.14,1856.95,1858.14
1672847700,2023-01-04 15:55:00,1858.16,1858.40,1857.42,1857.55
1672847760,2023-01-04 15:56:00,1857.54,1857.76,1857.16,1857.16
1672847820,2023-01-04 15:57:00,1857.15,1858.21,1856.95,1857.93
1672847880,2023-01-04 15:58:00,1857.95,1858.03,1857.54,1857.79
1672847940,2023-01-04 15:59:00,1857.77,1858.09,1857.38,1857.81
1672848000,2023-01-04 16:00:00,1857.85,1858.13,1856.88,1857.05
1672848060,2023-01-04 16:01:00,1856.95,1857.63,1856.69,1857.17
1672848120,2023-01-04 16:02:00,1857.15,1857.15,1856.15,1856.35
1672848180,2023-01-04 16:03:00,1856.38,1857.64,1856.21,1857.64
1672848240,2023-01-04 16:04:00,1857.68,1857.82,1856.95,1856.98
1672848300,2023-01-04 16:05:00,1857.06,1857.93,1857.05,1857.88
1672848360,2023-01-04 16:06:00,1857.90,1857.95,1857.37,1857.84
1672848420,2023-01-04 16:07:00,1857.84,1857.97,1857.51,1857.85
1672848480,2023-01-04 16:08:00,1857.86,1858.78,1857.65,1858.49
1672848540,2023-01-04 16:09:00,1858.54,1858.88,1858.36,1858.82
1672848600,2023-01-04 16:10:00,1858.84,1859.90,1858.84,1859.28
1672848660,2023-01-04 16:11:00,1859.26,1859.40,1859.00,1859.09
1672848720,2023-01-04 16:12:00,1859.12,1859.69,1858.82,1859.48
1672848780,2023-01-04 16:13:00,1859.49,1859.81,1859.12,1859.15
1672848840,2023-01-04 16:14:00,1859.21,1859.41,1859.02,1859.21
1672848900,2023-01-04 16:15:00,1859.40,1859.62,1858.42,1858.52
1672848960,2023-01-04 16:16:00,1858.48,1859.04,1858.38,1858.49
1672849020,2023-01-04 16:17:00,1858.48,1859.26,1858.43,1859.23
1672849080,2023-01-04 16:18:00,1859.25,1859.31,1857.67,1857.67
1672849140,2023-01-04 16:19:00,1857.67,1857.70,1857.14,1857.65
1672849200,2023-01-04 16:20:00,1857.65,1858.23,1857.29,1858.18
1672849260,2023-01-04 16:21:00,1858.12,1858.47,1857.86,1858.47
1672849320,2023-01-04 16:22:00,1858.39,1858.48,1857.38,1857.78
1672849380,2023-01-04 16:23:00,1857.78,1858.12,1857.48,1857.67
1672849440,2023-01-04 16:24:00,1857.72,1857.72,1857.30,1857.37
1672849500,2023-01-04 16:25:00,1857.37,1857.49,1856.81,1856.92
1672849560,2023-01-04 16:26:00,1856.88,1856.99,1856.70,1856.94
1672849620,2023-01-04 16:27:00,1856.90,1857.26,1856.57,1856.61
1672849680,2023-01-04 16:28:00,1856.66,1856.83,1856.45,1856.60
1672849740,2023-01-04 16:29:00,1856.62,1856.76,1856.52,1856.62
1672849800,2023-01-04 16:30:00,1856.72,1857.25,1856.60,1857.08
1672849860,2023-01-04 16:31:00,1857.12,1858.40,1857.09,1858.40
1672849920,2023-01-04 16:32:00,1858.45,1858.45,1857.59,1857.77
1672849980,2023-01-04 16:33:00,1857.77,1858.23,1857.68,1858.00
1672850040,2023-01-04 16:34:00,1858.01,1858.49,1857.96,1858.44
1672850100,2023-01-04 16:35:00,1858.51,1858.66,1858.14,1858.40
1672850160,2023-01-04 16:36:00,1858.39,1858.99,1858.35,1858.87
1672850220,2023-01-04 16:37:00,1858.87,1858.90,1858.14,1858.46
1672850280,2023-01-04 16:38:00,1858.38,1858.56,1858.15,1858.34
1672850340,2023-01-04 16:39:00,1858.33,1858.93,1858.23,1858.54
1672850400,2023-01-04 16:40:00,1858.53,1859.06,1858.37,1859.06
1672850460,2023-01-04 16:41:00,1859.03,1859.47,1859.02,1859.34
1672850520,2023-01-04 16:42:00,1859.33,1859.37,1858.62,1858.75
1672850580,2023-01-04 16:43:00,1858.80,1859.42,1858.80,1859.30
1672850640,2023-01-04 16:44:00,1859.29,1859.71,1859.19,1859.56
1672850700,2023-01-04 16:45:00,1859.55,1859.83,1859.22,1859.82
1672850760,2023-01-04 16:46:00,1859.80,1860.37,1859.80,1860.16
1672850820,2023-01-04 16:47:00,1860.04,1860.48,1859.83,1859.88
1672850880,2023-01-04 16:48:00,1859.82,1859.99,1859.20,1859.22
1672850940,2023-01-04 16:49:00,1859.20,1859.40,1858.49,1858.51
1672851000,2023-01-04 16:50:00,1858.61,1858.62,1858.05,1858.15
1672851060,2023-01-04 16:51:00,1858.14,1858.14,1857.34,1857.85
1672851120,2023-01-04 16:52:00,1857.81,1858.15,1857.81,1857.89
1672851180,2023-01-04 16:53:00,1857.84,1858.20,1857.49,1858.20
1672851240,2023-01-04 16:54:00,1858.19,1858.49,1857.70,1857.73
1672851300,2023-01-04 16:55:00,1857.79,1858.20,1857.72,1858.13
1672851360,2023-01-04 16:56:00,1858.12,1858.12,1857.84,1858.00
1672851420,2023-01-04 16:57:00,1857.92,1857.92,1857.67,1857.82
1672851480,2023-01-04 16:58:00,1857.84,1858.55,1857.53,1858.51
1672851540,2023-01-04 16:59:00,1858.45,1858.61,1858.39,1858.59
1672851600,2023-01-04 17:00:00,1858.61,1858.61,1858.04,1858.30
1672851660,2023-01-04 17:01:00,1858.30,1858.95,1858.20,1858.95
1672851720,2023-01-04 17:02:00,1858.94,1859.51,1858.93,1859.48
1672851780,2023-01-04 17:03:00,1859.49,1859.49,1859.08,1859.39
1672851840,2023-01-04 17:04:00,1859.39,1859.87,1859.38,1859.87
1672851900,2023-01-04 17:05:00,1859.89,1859.93,1859.53,1859.79
1672851960,2023-01-04 17:06:00,1859.84,1860.07,1859.56,1860.07
1672852020,2023-01-04 17:07:00,1860.01,1860.06,1859.80,1859.85
1672852080,2023-01-04 17:08:00,1859.86,1859.99,1859.64,1859.64
1672852140,2023-01-04 17:09:00,1859.66,1859.66,1859.15,1859.60
1672852200,2023-01-04 17:10:00,1859.58,1859.60,1859.06,1859.20
1672852260,2023-01-04 17:11:00,1859.25,1859.62,1859.25,1859.45
1672852320,2023-01-04 17:12:00,1859.43,1859.73,1859.27,1859.51
1672852380,2023-01-04 17:13:00,1859.52,1859.65,1858.64,1858.67
1672852440,2023-01-04 17:14:00,1858.67,1858.73,1858.13,1858.30
1672852500,2023-01-04 17:15:00,1858.27,1858.31,1857.28,1857.49
1672852560,2023-01-04 17:16:00,1857.52,1858.24,1857.52,1857.97
1672852620,2023-01-04 17:17:00,1857.96,1858.20,1857.95,1857.98
1672852680,2023-01-04 17:18:00,1858.00,1858.27,1857.61,1857.74
1672852740,2023-01-04 17:19:00,1857.81,1857.81,1857.18,1857.20
1672852800,2023-01-04 17:20:00,1857.19,1857.36,1856.91,1857.24
1672852860,2023-01-04 17:21:00,1857.30,1857.30,1856.69,1857.06
1672852920,2023-01-04 17:22:00,1857.06,1857.20,1856.36,1856.36
1672852980,2023-01-04 17:23:00,1856.36,1856.46,1856.10,1856.13
1672853040,2023-01-04 17:24:00,1856.16,1856.25,1855.63,1855.86
1672853100,2023-01-04 17:25:00,1855.85,1856.27,1855.64,1856.00
1672853160,2023-01-04 17:26:00,1856.00,1856.10,1855.83,1856.00
1672853220,2023-01-04 17:27:00,1856.05,1856.05,1855.37,1855.42
1672853280,2023-01-04 17:28:00,1855.41,1856.25,1855.41,1856.18
1672853340,2023-01-04 17:29:00,1856.20,1856.20,1855.90,1856.05
1672853400,2023-01-04 17:30:00,1856.05,1856.07,1855.47,1855.49
1672853460,2023-01-04 17:31:00,1855.46,1855.64,1855.28,1855.28
1672853520,2023-01-04 17:32:00,1855.31,1855.77,1855.01,1855.68
1672853580,2023-01-04 17:33:00,1855.70,1856.85,1855.70,1856.78
1672853640,2023-01-04 17:34:00,1856.84,1856.94,1856.61,1856.70
1672853700,2023-01-04 17:35:00,1856.71,1856.71,1856.07,1856.16
1672853760,2023-01-04 17:36:00,1856.06,1856.06,1855.39,1855.67
1672853820,2023-01-04 17:37:00,1855.69,1855.93,1855.35,1855.52
1672853880,2023-01-04 17:38:00,1855.50,1855.67,1855.36,1855.63
1672853940,2023-01-04 17:39:00,1855.57,1855.57,1855.22,1855.42
1672854000,2023-01-04 17:40:00,1855.48,1855.53,1854.52,1854.72
1672854060,2023-01-04 17:41:00,1854.67,1854.88,1854.52,1854.69
1672854120,2023-01-04 17:42:00,1854.70,1854.87,1854.53,1854.70
1672854180,2023-01-04 17:43:00,1854.67,1854.69,1854.45,1854.51
1672854240,2023-01-04 17:44:00,1854.47,1854.73,1854.34,1854.59
1672854300,2023-01-04 17:45:00,1854.59,1854.80,1854.55,1854.69
1672854360,2023-01-04 17:46:00,1854.69,1854.94,1854.60,1854.70
1672854420,2023-01-04 17:47:00,1854.70,1854.70,1854.40,1854.55
1672854480,2023-01-04 17:48:00,1854.60,1854.63,1854.02,1854.02
1672854540,2023-01-04 17:49:00,1854.06,1854.28,1853.48,1853.68
1672854600,2023-01-04 17:50:00,1853.69,1853.83,1853.65,1853.71
1672854660,2023-01-04 17:51:00,1853.70,1853.71,1852.28,1852.37
1672854720,2023-01-04 17:52:00,1852.33,1853.08,1851.22,1851.31
1672854780,2023-01-04 17:53:00,1851.30,1852.13,1851.10,1852.13
1672854840,2023-01-04 17:54:00,1852.11,1852.42,1851.83,1851.93
1672854900,2023-01-04 17:55:00,1851.83,1851.83,1851.05,1851.46
1672854960,2023-01-04 17:56:00,1851.49,1852.01,1851.09,1851.76
1672855020,2023-01-04 17:57:00,1851.78,1852.04,1851.59,1851.80
1672855080,2023-01-04 17:58:00,1851.78,1851.78,1850.90,1851.00
1672855140,2023-01-04 17:59:00,1850.98,1851.04,1850.18,1850.48
1672855200,2023-01-04 18:00:00,1850.53,1851.13,1850.20,1850.94
1672855260,2023-01-04 18:01:00,1851.00,1851.00,1850.23,1850.63
1672855320,2023-01-04 18:02:00,1850.51,1850.70,1849.87,1850.15
1672855380,2023-01-04 18:03:00,1850.22,1850.84,1850.13,1850.84
1672855440,2023-01-04 18:04:00,1850.93,1851.64,1850.72,1851.27
1672855500,2023-01-04 18:05:00,1851.30,1851.97,1851.19,1851.52
1672855560,2023-01-04 18:06:00,1851.51,1852.47,1851.33,1852.40
1672855620,2023-01-04 18:07:00,1852.43,1853.18,1852.40,1853.05
1672855680,2023-01-04 18:08:00,1853.04,1853.08,1852.43,1852.46
1672855740,2023-01-04 18:09:00,1852.48,1852.57,1852.16,1852.46
1672855800,2023-01-04 18:10:00,1852.56,1852.66,1852.24,1852.55
1672855860,2023-01-04 18:11:00,1852.45,1852.83,1852.29,1852.42
1672855920,2023-01-04 18:12:00,1852.38,1852.47,1851.94,1852.04
1672855980,2023-01-04 18:13:00,1851.98,1852.37,1851.94,1852.23
1672856040,2023-01-04 18:14:00,1852.27,1852.59,1852.06,1852.45
1672856100,2023-01-04 18:15:00,1852.42,1852.78,1852.08,1852.08
1672856160,2023-01-04 18:16:00,1852.07,1852.18,1851.62,1852.18
1672856220,2023-01-04 18:17:00,1852.19,1852.19,1851.74,1852.06
1672856280,2023-01-04 18:18:00,1852.00,1852.25,1851.58,1852.15
1672856340,2023-01-04 18:19:00,1852.15,1852.59,1852.15,1852.29
1672856400,2023-01-04 18:20:00,1852.30,1853.16,1852.24,1853.16
1672856460,2023-01-04 18:21:00,1853.14,1853.31,1853.06,1853.21
1672856520,2023-01-04 18:22:00,1853.23,1853.23,1852.69,1853.12
1672856580,2023-01-04 18:23:00,1853.11,1853.11,1852.62,1852.93
1672856640,2023-01-04 18:24:00,1852.93,1852.95,1852.61,1852.74
1672856700,2023-01-04 18:25:00,1852.72,1852.77,1852.58,1852.72
1672856760,2023-01-04 18:26:00,1852.72,1852.75,1852.53,1852.57
1672856820,2023-01-04 18:27:00,1852.55,1852.55,1851.93,1851.96
1672856880,2023-01-04 18:28:00,1851.90,1852.93,1851.90,1852.86
1672856940,2023-01-04 18:29:00,1852.82,1853.33,1852.61,1852.88
1672857000,2023-01-04 18:30:00,1852.80,1852.96,1851.52,1851.53
1672857060,2023-01-04 18:31:00,1851.53,1851.92,1851.11,1851.16
1672857120,2023-01-04 18:32:00,1851.13,1851.15,1850.43,1850.54
1672857180,2023-01-04 18:33:00,1850.59,1850.79,1850.29,1850.42
1672857240,2023-01-04 18:34:00,1850.42,1851.74,1850.42,1851.74
1672857300,2023-01-04 18:35:00,1851.73,1851.86,1851.22,1851.84
1672857360,2023-01-04 18:36:00,1851.83,1852.63,1851.75,1852.57
1672857420,2023-01-04 18:37:00,1852.54,1852.54,1851.91,1851.98
1672857480,2023-01-04 18:38:00,1851.93,1851.98,1851.50,1851.71
1672857540,2023-01-04 18:39:00,1851.57,1851.76,1851.45,1851.45
1672857600,2023-01-04 18:40:00,1851.36,1851.53,1851.27,1851.34
1672857660,2023-01-04 18:41:00,1851.30,1851.42,1850.87,1850.87
1672857720,2023-01-04 18:42:00,1851.20,1851.73,1851.06,1851.68
1672857780,2023-01-04 18:43:00,1851.65,1851.69,1851.35,1851.46
1672857840,2023-01-04 18:44:00,1851.43,1851.69,1851.29,1851.37
1672857900,2023-01-04 18:45:00,1851.39,1851.71,1851.20,1851.68
1672857960,2023-01-04 18:46:00,1851.84,1852.82,1851.84,1852.82
1672858020,2023-01-04 18:47:00,1852.84,1853.08,1852.60,1852.70
1672858080,2023-01-04 18:48:00,1852.72,1853.97,1852.63,1853.50
1672858140,2023-01-04 18:49:00,1853.53,1853.56,1852.89,1853.07
1672858200,2023-01-04 18:50:00,1853.03,1853.24,1852.69,1852.82
1672858260,2023-01-04 18:51:00,1852.72,1853.28,1852.72,1853.19
1672858320,2023-01-04 18:52:00,1853.19,1853.22,1852.45,1852.48
1672858380,2023-01-04 18:53:00,1852.48,1852.69,1852.19,1852.48
1672858440,2023-01-04 18:54:00,1852.48,1852.48,1851.61,1851.69
1672858500,2023-01-04 18:55:00,1851.48,1851.58,1850.83,1850.83
1672858560,2023-01-04 18:56:00,1850.80,1851.23,1850.50,1850.92
1672858620,2023-01-04 18:57:00,1850.93,1851.28,1850.80,1851.26
1672858680,2023-01-04 18:58:00,1851.18,1851.18,1850.32,1850.36
1672858740,2023-01-04 18:59:00,1850.32,1851.40,1850.22,1850.70
1672858800,2023-01-04 19:00:00,1850.52,1852.03,1850.16,1851.30
1672858860,2023-01-04 19:01:00,1851.29,1852.63,1851.22,1851.88
1672858920,2023-01-04 19:02:00,1851.82,1851.82,1849.64,1850.36
1672858980,2023-01-04 19:03:00,1850.26,1850.26,1848.08,1848.42
1672859040,2023-01-04 19:04:00,1848.38,1848.95,1847.08,1848.66
1672859100,2023-01-04 19:05:00,1848.62,1851.78,1848.60,1851.67
1672859160,2023-01-04 19:06:00,1851.57,1851.77,1849.60,1850.25
1672859220,2023-01-04 19:07:00,1850.32,1850.79,1849.78,1850.27
1672859280,2023-01-04 19:08:00,1850.32,1850.32,1849.36,1849.82
1672859340,2023-01-04 19:09:00,1849.70,1849.80,1848.89,1849.20
1672859400,2023-01-04 19:10:00,1849.14,1849.93,1848.78,1849.62
1672859460,2023-01-04 19:11:00,1849.58,1850.12,1848.94,1849.66
1672859520,2023-01-04 19:12:00,1849.74,1850.04,1849.54,1849.69
1672859580,2023-01-04 19:13:00,1849.74,1850.58,1849.50,1850.29
1672859640,2023-01-04 19:14:00,1850.28,1850.67,1849.90,1850.50
1672859700,2023-01-04 19:15:00,1850.41,1851.48,1850.41,1850.80
1672859760,2023-01-04 19:16:00,1850.78,1850.93,1850.40,1850.67
1672859820,2023-01-04 19:17:00,1850.69,1851.82,1850.66,1851.58
1672859880,2023-01-04 19:18:00,1851.63,1852.25,1851.59,1852.06
1672859940,2023-01-04 19:19:00,1852.08,1852.26,1851.64,1851.68
1672860000,2023-01-04 19:20:00,1851.75,1852.03,1851.24,1851.40
1672860060,2023-01-04 19:21:00,1851.39,1852.00,1850.44,1850.84
1672860120,2023-01-04 19:22:00,1850.76,1851.21,1850.38,1850.83
1672860180,2023-01-04 19:23:00,1850.82,1851.30,1850.76,1851.30
1672860240,2023-01-04 19:24:00,1851.28,1851.57,1850.98,1851.19
1672860300,2023-01-04 19:25:00,1851.19,1851.38,1850.30,1850.76
1672860360,2023-01-04 19:26:00,1850.71,1851.70,1850.67,1851.69
1672860420,2023-01-04 19:27:00,1851.63,1851.76,1851.33,1851.55
1672860480,2023-01-04 19:28:00,1851.45,1851.59,1851.28,1851.32
1672860540,2023-01-04 19:29:00,1851.34,1851.38,1850.66,1850.93
1672860600,2023-01-04 19:30:00,1850.88,1851.28,1850.67,1851.19
1672860660,2023-01-04 19:31:00,1851.22,1851.22,1850.80,1850.89
1672860720,2023-01-04 19:32:00,1850.89,1850.95,1850.13,1850.28
1672860780,2023-01-04 19:33:00,1850.26,1851.23,1850.23,1851.16
1672860840,2023-01-04 19:34:00,1851.10,1851.38,1850.95,1851.07
1672860900,2023-01-04 19:35:00,1851.10,1851.30,1850.75,1851.23
1672860960,2023-01-04 19:36:00,1851.25,1851.71,1851.22,1851.69
1672861020,2023-01-04 19:37:00,1851.66,1852.21,1851.66,1852.04
1672861080,2023-01-04 19:38:00,1852.06,1852.06,1851.12,1851.93
1672861140,2023-01-04 19:39:00,1851.96,1852.02,1851.64,1851.91
1672861200,2023-01-04 19:40:00,1851.81,1852.21,1851.72,1852.04
1672861260,2023-01-04 19:41:00,1852.04,1852.44,1851.93,1852.32
1672861320,2023-01-04 19:42:00,1852.29,1852.58,1851.94,1852.10
1672861380,2023-01-04 19:43:00,1852.14,1852.14,1851.45,1851.77
1672861440,2023-01-04 19:44:00,1851.72,1851.76,1851.15,1851.36
1672861500,2023-01-04 19:45:00,1851.36,1851.63,1850.94,1851.59
