timestamp_utc,datetime_utc,open,high,low,close
1625119620,2021-07-01 06:07:00,1776.51,1776.80,1776.31,1776.80
1625119680,2021-07-01 06:08:00,1776.80,1777.19,1776.80,1777.16
1625119740,2021-07-01 06:09:00,1777.18,1777.34,1776.78,1776.79
1625119800,2021-07-01 06:10:00,1776.79,1777.10,1776.65,1776.65
1625119860,2021-07-01 06:11:00,1776.64,1777.17,1776.64,1777.15
1625119920,2021-07-01 06:12:00,1777.15,1778.79,1777.15,1778.52
1625119980,2021-07-01 06:13:00,1778.53,1778.62,1777.82,1777.82
1625120040,2021-07-01 06:14:00,1777.74,1778.01,1777.51,1777.80
1625120100,2021-07-01 06:15:00,1777.81,1777.96,1777.19,1777.47
1625120160,2021-07-01 06:16:00,1777.46,1777.57,1776.71,1776.73
1625120220,2021-07-01 06:17:00,1776.71,1776.90,1776.64,1776.81
1625120280,2021-07-01 06:18:00,1776.71,1777.16,1776.61,1777.07
1625120340,2021-07-01 06:19:00,1777.06,1777.49,1777.06,1777.30
1625120400,2021-07-01 06:20:00,1777.29,1777.97,1777.26,1777.73
1625120460,2021-07-01 06:21:00,1777.77,1778.12,1777.75,1777.92
1625120520,2021-07-01 06:22:00,1777.91,1778.13,1777.88,1778.13
1625120580,2021-07-01 06:23:00,1778.04,1778.44,1778.00,1778.32
1625120640,2021-07-01 06:24:00,1778.30,1778.58,1778.10,1778.10
1625120700,2021-07-01 06:25:00,1778.10,1778.20,1777.79,1777.99
1625120760,2021-07-01 06:26:00,1777.95,1778.46,1777.88,1777.90
1625120820,2021-07-01 06:27:00,1777.92,1778.12,1777.54,1777.59
1625120880,2021-07-01 06:28:00,1777.62,1777.76,1777.28,1777.66
1625120940,2021-07-01 06:29:00,1777.66,1777.88,1777.36,1777.76
1625121000,2021-07-01 06:30:00,1777.77,1778.29,1777.77,1778.29
1625121060,2021-07-01 06:31:00,1778.22,1778.89,1778.22,1778.78
1625121120,2021-07-01 06:32:00,1778.78,1778.83,1777.89,1777.89
1625121180,2021-07-01 06:33:00,1777.90,1778.64,1777.74,1778.46
1625121240,2021-07-01 06:34:00,1778.46,1778.55,1778.20,1778.23
1625121300,2021-07-01 06:35:00,1778.07,1779.05,1777.99,1778.94
1625121360,2021-07-01 06:36:00,1778.95,1779.04,1778.34,1778.45
1625121420,2021-07-01 06:37:00,1778.51,1778.98,1778.43,1778.75
1625121480,2021-07-01 06:38:00,1778.68,1778.75,1778.46,1778.64
1625121540,2021-07-01 06:39:00,1778.64,1778.67,1778.10,1778.10
1625121600,2021-07-01 06:40:00,1778.10,1778.52,1778.01,1778.15
1625121660,2021-07-01 06:41:00,1778.06,1778.15,1777.42,1777.50
1625121720,2021-07-01 06:42:00,1777.40,1777.83,1777.30,1777.73
1625121780,2021-07-01 06:43:00,1777.63,1777.73,1777.44,1777.67
1625121840,2021-07-01 06:44:00,1777.68,1777.79,1777.59,1777.60
1625121900,2021-07-01 06:45:00,1777.60,1777.77,1777.46,1777.61
1625121960,2021-07-01 06:46:00,1777.61,1778.19,1777.61,1777.81
1625122020,2021-07-01 06:47:00,1777.80,1778.05,1777.71,1777.71
1625122080,2021-07-01 06:48:00,1777.84,1778.15,1777.84,1778.15
1625122140,2021-07-01 06:49:00,1778.15,1778.24,1777.84,1777.85
1625122200,2021-07-01 06:50:00,1777.94,1778.24,1777.60,1777.60
1625122260,2021-07-01 06:51:00,1777.60,1777.60,1776.54,1776.70
1625122320,2021-07-01 06:52:00,1776.73,1777.00,1776.62,1777.00
1625122380,2021-07-01 06:53:00,1777.00,1777.00,1776.62,1776.81
1625122440,2021-07-01 06:54:00,1776.81,1776.91,1776.61,1776.72
1625122500,2021-07-01 06:55:00,1776.76,1777.79,1776.72,1777.19
1625122560,2021-07-01 06:56:00,1777.15,1777.29,1776.80,1777.26
1625122620,2021-07-01 06:57:00,1777.35,1777.59,1777.16,1777.52
1625122680,2021-07-01 06:58:00,1777.49,1777.60,1777.38,1777.49
1625122740,2021-07-01 06:59:00,1777.53,1777.93,1777.37,1777.84
1625122800,2021-07-01 07:00:00,1777.80,1778.30,1777.69,1778.03
1625122860,2021-07-01 07:01:00,1778.03,1778.03,1776.93,1777.07
1625122920,2021-07-01 07:02:00,1777.09,1777.32,1776.15,1776.17
1625122980,2021-07-01 07:03:00,1776.13,1776.49,1776.05,1776.37
1625123040,2021-07-01 07:04:00,1776.32,1777.65,1776.26,1777.65
1625123100,2021-07-01 07:05:00,1777.66,1777.66,1776.74,1776.83
1625123160,2021-07-01 07:06:00,1776.83,1776.83,1776.44,1776.60
1625123220,2021-07-01 07:07:00,1776.62,1777.11,1776.60,1776.65
1625123280,2021-07-01 07:08:00,1776.68,1776.83,1776.48,1776.73
1625123340,2021-07-01 07:09:00,1776.69,1776.98,1776.43,1776.88
1625123400,2021-07-01 07:10:00,1776.87,1776.87,1776.61,1776.64
1625123460,2021-07-01 07:11:00,1776.63,1777.49,1776.61,1777.49
1625123520,2021-07-01 07:12:00,1777.49,1777.84,1777.29,1777.84
1625123580,2021-07-01 07:13:00,1777.82,1778.35,1777.82,1778.08
1625123640,2021-07-01 07:14:00,1778.09,1778.38,1777.51,1777.68
1625123700,2021-07-01 07:15:00,1777.76,1778.04,1777.18,1777.44
1625123760,2021-07-01 07:16:00,1777.45,1777.57,1776.96,1776.97
1625123820,2021-07-01 07:17:00,1777.03,1777.25,1776.86,1777.25
1625123880,2021-07-01 07:18:00,1777.30,1777.59,1776.88,1777.14
1625123940,2021-07-01 07:19:00,1777.15,1777.38,1776.71,1776.71
1625124000,2021-07-01 07:20:00,1776.72,1777.05,1776.71,1776.83
1625124060,2021-07-01 07:21:00,1776.83,1777.05,1776.83,1777.05
1625124120,2021-07-01 07:22:00,1777.05,1777.42,1776.95,1777.34
1625124180,2021-07-01 07:23:00,1777.34,1777.64,1777.15,1777.54
1625124240,2021-07-01 07:24:00,1777.55,1778.11,1777.26,1777.34
1625124300,2021-07-01 07:25:00,1777.34,1777.43,1777.14,1777.15
1625124360,2021-07-01 07:26:00,1777.15,1777.15,1776.60,1776.78
1625124420,2021-07-01 07:27:00,1776.79,1776.83,1776.67,1776.67
1625124480,2021-07-01 07:28:00,1776.67,1776.83,1776.66,1776.74
1625124540,2021-07-01 07:29:00,1776.77,1777.36,1776.77,1777.26
1625124600,2021-07-01 07:30:00,1777.24,1777.75,1777.10,1777.10
1625124660,2021-07-01 07:31:00,1777.10,1777.10,1776.63,1776.83
1625124720,2021-07-01 07:32:00,1776.78,1777.19,1776.74,1776.97
1625124780,2021-07-01 07:33:00,1776.96,1777.16,1776.32,1776.32
1625124840,2021-07-01 07:34:00,1776.30,1776.55,1775.67,1775.91
1625124900,2021-07-01 07:35:00,1775.87,1776.32,1775.81,1776.32
1625124960,2021-07-01 07:36:00,1776.31,1776.80,1776.15,1776.68
1625125020,2021-07-01 07:37:00,1776.67,1776.80,1776.46,1776.80
1625125080,2021-07-01 07:38:00,1776.79,1777.00,1776.28,1776.33
1625125140,2021-07-01 07:39:00,1776.28,1776.45,1776.05,1776.11
1625125200,2021-07-01 07:40:00,1776.11,1776.46,1776.07,1776.08
1625125260,2021-07-01 07:41:00,1775.96,1775.96,1775.45,1775.58
1625125320,2021-07-01 07:42:00,1775.53,1775.99,1775.53,1775.72
1625125380,2021-07-01 07:43:00,1775.83,1776.07,1775.82,1775.86
1625125440,2021-07-01 07:44:00,1775.86,1776.13,1775.83,1776.03
1625125500,2021-07-01 07:45:00,1776.02,1776.08,1775.75,1775.78
1625125560,2021-07-01 07:46:00,1775.79,1775.79,1775.20,1775.20
1625125620,2021-07-01 07:47:00,1775.20,1775.79,1775.10,1775.42
1625125680,2021-07-01 07:48:00,1775.40,1775.52,1774.97,1774.97
1625125740,2021-07-01 07:49:00,1774.90,1775.64,1774.77,1775.47
1625125800,2021-07-01 07:50:00,1775.46,1775.82,1775.27,1775.49
1625125860,2021-07-01 07:51:00,1775.47,1776.09,1775.47,1775.93
1625125920,2021-07-01 07:52:00,1775.95,1776.01,1775.76,1775.81
1625125980,2021-07-01 07:53:00,1775.83,1776.04,1775.70,1775.82
1625126040,2021-07-01 07:54:00,1775.90,1777.05,1775.90,1776.92
1625126100,2021-07-01 07:55:00,1776.84,1776.99,1776.65,1776.74
1625126160,2021-07-01 07:56:00,1776.78,1776.81,1776.60,1776.80
1625126220,2021-07-01 07:57:00,1776.84,1777.51,1776.79,1777.39
1625126280,2021-07-01 07:58:00,1777.44,1777.44,1777.01,1777.13
1625126340,2021-07-01 07:59:00,1777.09,1777.30,1776.89,1776.90
1625126400,2021-07-01 08:00:00,1776.94,1777.55,1776.88,1777.48
1625126460,2021-07-01 08:01:00,1777.40,1777.59,1776.98,1777.09
1625126520,2021-07-01 08:02:00,1777.08,1777.89,1777.08,1777.89
1625126580,2021-07-01 08:03:00,1777.84,1778.18,1777.78,1778.13
1625126640,2021-07-01 08:04:00,1778.12,1778.12,1777.62,1777.79
1625126700,2021-07-01 08:05:00,1777.79,1777.87,1777.41,1777.51
1625126760,2021-07-01 08:06:00,1777.51,1777.59,1777.23,1777.43
1625126820,2021-07-01 08:07:00,1777.36,1777.56,1776.94,1777.02
1625126880,2021-07-01 08:08:00,1777.00,1777.55,1776.95,1777.17
1625126940,2021-07-01 08:09:00,1777.19,1777.21,1776.92,1777.04
1625127000,2021-07-01 08:10:00,1777.06,1777.31,1776.95,1777.18
1625127060,2021-07-01 08:11:00,1777.14,1777.32,1777.08,1777.17
1625127120,2021-07-01 08:12:00,1777.13,1777.35,1776.81,1776.94
1625127180,2021-07-01 08:13:00,1776.93,1777.00,1776.30,1776.30
1625127240,2021-07-01 08:14:00,1776.34,1776.42,1775.96,1775.96
1625127300,2021-07-01 08:15:00,1775.97,1776.57,1775.97,1776.28
1625127360,2021-07-01 08:16:00,1776.34,1776.52,1776.22,1776.46
1625127420,2021-07-01 08:17:00,1776.46,1776.94,1776.45,1776.62
1625127480,2021-07-01 08:18:00,1776.43,1776.43,1775.95,1776.31
1625127540,2021-07-01 08:19:00,1776.25,1776.73,1776.11,1776.68
1625127600,2021-07-01 08:20:00,1776.70,1777.25,1775.52,1776.18
1625127660,2021-07-01 08:21:00,1776.23,1777.11,1776.09,1776.95
1625127720,2021-07-01 08:22:00,1776.93,1777.24,1776.42,1776.67
1625127780,2021-07-01 08:23:00,1776.67,1776.74,1776.09,1776.21
1625127840,2021-07-01 08:24:00,1776.15,1776.15,1775.89,1776.08
1625127900,2021-07-01 08:25:00,1776.00,1776.41,1775.97,1776.38
1625127960,2021-07-01 08:26:00,1776.35,1776.51,1776.28,1776.50
1625128020,2021-07-01 08:27:00,1776.46,1776.47,1776.15,1776.25
1625128080,2021-07-01 08:28:00,1776.19,1776.35,1776.06,1776.20
1625128140,2021-07-01 08:29:00,1776.18,1776.34,1776.04,1776.15
1625128200,2021-07-01 08:30:00,1776.13,1776.16,1775.60,1775.62
1625128260,2021-07-01 08:31:00,1775.60,1775.60,1775.00,1775.01
1625128320,2021-07-01 08:32:00,1774.93,1775.07,1774.38,1774.61
1625128380,2021-07-01 08:33:00,1774.58,1774.61,1774.14,1774.42
1625128440,2021-07-01 08:34:00,1774.41,1775.16,1774.37,1775.16
1625128500,2021-07-01 08:35:00,1775.16,1775.52,1775.05,1775.20
1625128560,2021-07-01 08:36:00,1775.20,1775.20,1774.79,1774.88
1625128620,2021-07-01 08:37:00,1774.79,1774.79,1774.29,1774.48
1625128680,2021-07-01 08:38:00,1774.51,1774.98,1774.09,1774.98
1625128740,2021-07-01 08:39:00,1774.92,1775.49,1774.80,1774.84
1625128800,2021-07-01 08:40:00,1774.87,1774.88,1774.58,1774.61
1625128860,2021-07-01 08:41:00,1774.66,1775.05,1774.52,1774.58
1625128920,2021-07-01 08:42:00,1774.63,1774.63,1773.98,1773.98
1625128980,2021-07-01 08:43:00,1773.98,1774.30,1773.85,1773.94
1625129040,2021-07-01 08:44:00,1773.94,1774.20,1773.79,1774.08
1625129100,2021-07-01 08:45:00,1774.09,1774.38,1774.08,1774.37
1625129160,2021-07-01 08:46:00,1774.37,1774.76,1774.37,1774.66
1625129220,2021-07-01 08:47:00,1774.68,1774.79,1774.58,1774.73
1625129280,2021-07-01 08:48:00,1774.75,1774.75,1774.52,1774.71
1625129340,2021-07-01 08:49:00,1774.72,1774.72,1774.44,1774.54
1625129400,2021-07-01 08:50:00,1774.55,1774.79,1774.46,1774.65
1625129460,2021-07-01 08:51:00,1774.65,1774.67,1774.46,1774.52
1625129520,2021-07-01 08:52:00,1774.55,1774.55,1774.17,1774.37
1625129580,2021-07-01 08:53:00,1774.37,1774.38,1774.09,1774.19
1625129640,2021-07-01 08:54:00,1774.20,1774.68,1774.09,1774.68
1625129700,2021-07-01 08:55:00,1774.68,1775.06,1774.62,1775.06
1625129760,2021-07-01 08:56:00,1774.98,1775.00,1774.51,1774.94
1625129820,2021-07-01 08:57:00,1774.96,1774.99,1774.55,1774.74
1625129880,2021-07-01 08:58:00,1774.69,1774.83,1774.52,1774.60
1625129940,2021-07-01 08:59:00,1774.61,1774.62,1774.43,1774.58
1625130000,2021-07-01 09:00:00,1774.48,1774.53,1774.07,1774.07
1625130060,2021-07-01 09:01:00,1774.07,1774.40,1773.79,1774.37
1625130120,2021-07-01 09:02:00,1774.37,1774.68,1774.25,1774.47
1625130180,2021-07-01 09:03:00,1774.49,1774.49,1774.08,1774.34
1625130240,2021-07-01 09:04:00,1774.32,1774.69,1774.30,1774.69
1625130300,2021-07-01 09:05:00,1774.69,1774.72,1774.17,1774.17
1625130360,2021-07-01 09:06:00,1774.17,1774.37,1773.87,1773.87
1625130420,2021-07-01 09:07:00,1773.86,1773.89,1773.16,1773.18
1625130480,2021-07-01 09:08:00,1773.20,1773.54,1773.15,1773.33
1625130540,2021-07-01 09:09:00,1773.34,1773.48,1773.25,1773.48
1625130600,2021-07-01 09:10:00,1773.56,1773.93,1773.22,1773.87
1625130660,2021-07-01 09:11:00,1773.81,1774.25,1773.73,1774.14
1625130720,2021-07-01 09:12:00,1774.14,1774.69,1774.12,1774.69
1625130780,2021-07-01 09:13:00,1774.64,1774.78,1774.09,1774.68
1625130840,2021-07-01 09:14:00,1774.59,1774.59,1774.21,1774.33
1625130900,2021-07-01 09:15:00,1774.26,1774.26,1773.55,1773.71
1625130960,2021-07-01 09:16:00,1773.63,1773.81,1773.09,1773.26
1625131020,2021-07-01 09:17:00,1773.26,1773.51,1773.22,1773.41
1625131080,2021-07-01 09:18:00,1773.31,1773.48,1773.30,1773.39
1625131140,2021-07-01 09:19:00,1773.34,1774.06,1773.33,1774.01
1625131200,2021-07-01 09:20:00,1774.01,1774.75,1774.01,1774.66
1625131260,2021-07-01 09:21:00,1774.64,1774.77,1774.03,1774.03
1625131320,2021-07-01 09:22:00,1773.99,1774.14,1773.77,1773.77
1625131380,2021-07-01 09:23:00,1773.78,1773.78,1773.49,1773.59
1625131440,2021-07-01 09:24:00,1773.56,1774.02,1773.36,1774.02
1625131500,2021-07-01 09:25:00,1774.16,1774.36,1773.93,1774.35
1625131560,2021-07-01 09:26:00,1774.29,1774.37,1774.07,1774.36
1625131620,2021-07-01 09:27:00,1774.37,1774.38,1774.08,1774.28
1625131680,2021-07-01 09:28:00,1774.31,1774.38,1773.94,1774.15
1625131740,2021-07-01 09:29:00,1774.11,1774.23,1773.78,1773.82
1625131800,2021-07-01 09:30:00,1773.47,1773.95,1773.23,1773.93
1625131860,2021-07-01 09:31:00,1773.99,1774.08,1773.62,1773.82
1625131920,2021-07-01 09:32:00,1773.81,1774.11,1773.81,1774.01
1625131980,2021-07-01 09:33:00,1774.01,1774.20,1774.01,1774.10
1625132040,2021-07-01 09:34:00,1774.10,1774.20,1773.99,1774.09
1625132100,2021-07-01 09:35:00,1774.10,1774.35,1773.84,1774.04
1625132160,2021-07-01 09:36:00,1773.94,1774.45,1773.94,1774.29
1625132220,2021-07-01 09:37:00,1774.32,1774.85,1774.27,1774.75
1625132280,2021-07-01 09:38:00,1774.75,1774.82,1774.26,1774.65
1625132340,2021-07-01 09:39:00,1774.55,1774.56,1773.97,1774.45
1625132400,2021-07-01 09:40:00,1774.38,1774.54,1774.15,1774.25
1625132460,2021-07-01 09:41:00,1774.25,1774.30,1773.82,1773.87
1625132520,2021-07-01 09:42:00,1773.92,1774.68,1773.92,1774.57
1625132580,2021-07-01 09:43:00,1774.54,1774.69,1773.52,1773.96
1625132640,2021-07-01 09:44:00,1773.96,1773.96,1773.57,1773.95
1625132700,2021-07-01 09:45:00,1773.86,1774.05,1773.77,1773.86
1625132760,2021-07-01 09:46:00,1773.86,1774.06,1773.70,1773.86
1625132820,2021-07-01 09:47:00,1773.86,1773.95,1773.75,1773.95
1625132880,2021-07-01 09:48:00,1773.95,1774.04,1773.86,1773.86
1625132940,2021-07-01 09:49:00,1773.88,1774.05,1773.86,1774.05
1625133000,2021-07-01 09:50:00,1774.06,1774.25,1773.69,1774.24
1625133060,2021-07-01 09:51:00,1774.18,1775.59,1774.14,1774.64
1625133120,2021-07-01 09:52:00,1774.70,1775.08,1774.50,1775.03
1625133180,2021-07-01 09:53:00,1775.02,1775.09,1774.81,1774.93
1625133240,2021-07-01 09:54:00,1774.93,1775.03,1774.45,1774.92
1625133300,2021-07-01 09:55:00,1774.92,1775.36,1774.75,1775.30
1625133360,2021-07-01 09:56:00,1775.28,1775.72,1775.21,1775.70
1625133420,2021-07-01 09:57:00,1775.69,1775.69,1775.31,1775.36
1625133480,2021-07-01 09:58:00,1775.36,1775.64,1775.31,1775.55
1625133540,2021-07-01 09:59:00,1775.57,1775.68,1775.53,1775.64
1625133600,2021-07-01 10:00:00,1775.67,1775.80,1775.44,1775.65
1625133660,2021-07-01 10:01:00,1775.64,1776.20,1775.63,1775.88
1625133720,2021-07-01 10:02:00,1775.89,1776.12,1775.77,1776.06
1625133780,2021-07-01 10:03:00,1776.08,1776.39,1776.07,1776.38
1625133840,2021-07-01 10:04:00,1776.33,1776.73,1776.08,1776.08
1625133900,2021-07-01 10:05:00,1776.07,1776.14,1775.79,1776.02
1625133960,2021-07-01 10:06:00,1776.12,1776.32,1775.73,1775.97
1625134020,2021-07-01 10:07:00,1776.00,1776.11,1775.91,1776.02
1625134080,2021-07-01 10:08:00,1776.02,1776.02,1775.54,1775.75
1625134140,2021-07-01 10:09:00,1775.75,1775.75,1775.28,1775.28
1625134200,2021-07-01 10:10:00,1775.28,1775.56,1774.86,1774.95
1625134260,2021-07-01 10:11:00,1774.94,1775.42,1774.94,1775.25
1625134320,2021-07-01 10:12:00,1775.16,1775.16,1774.65,1775.04
1625134380,2021-07-01 10:13:00,1775.04,1775.38,1775.03,1775.20
1625134440,2021-07-01 10:14:00,1775.17,1775.17,1774.87,1774.88
1625134500,2021-07-01 10:15:00,1774.92,1775.38,1774.79,1775.38
1625134560,2021-07-01 10:16:00,1775.38,1775.57,1775.31,1775.38
1625134620,2021-07-01 10:17:00,1775.35,1775.38,1775.02,1775.31
1625134680,2021-07-01 10:18:00,1775.31,1775.31,1775.00,1775.19
1625134740,2021-07-01 10:19:00,1775.09,1775.17,1774.98,1775.14
1625134800,2021-07-01 10:20:00,1775.15,1775.17,1774.97,1775.09
1625134860,2021-07-01 10:21:00,1775.07,1775.07,1774.68,1774.94
1625134920,2021-07-01 10:22:00,1774.96,1775.70,1774.96,1775.67
1625134980,2021-07-01 10:23:00,1775.66,1775.93,1775.66,1775.92
1625135040,2021-07-01 10:24:00,1775.92,1776.20,1775.91,1776.10
1625135100,2021-07-01 10:25:00,1776.01,1776.10,1775.91,1776.01
1625135160,2021-07-01 10:26:00,1776.01,1776.54,1775.91,1776.47
1625135220,2021-07-01 10:27:00,1776.47,1776.63,1776.26,1776.33
1625135280,2021-07-01 10:28:00,1776.36,1776.36,1775.86,1775.86
1625135340,2021-07-01 10:29:00,1775.77,1775.78,1775.50,1775.50
1625135400,2021-07-01 10:30:00,1775.50,1775.74,1775.36,1775.53
1625135460,2021-07-01 10:31:00,1775.45,1775.66,1775.14,1775.60
1625135520,2021-07-01 10:32:00,1775.50,1776.16,1775.41,1776.11
1625135580,2021-07-01 10:33:00,1776.10,1776.14,1775.93,1775.93
1625135640,2021-07-01 10:34:00,1775.93,1775.93,1775.45,1775.64
1625135700,2021-07-01 10:35:00,1775.55,1775.86,1775.55,1775.86
1625135760,2021-07-01 10:36:00,1775.86,1775.86,1775.29,1775.29
1625135820,2021-07-01 10:37:00,1775.29,1775.57,1774.78,1774.88
1625135880,2021-07-01 10:38:00,1774.88,1775.11,1774.68,1774.97
1625135940,2021-07-01 10:39:00,1774.98,1775.07,1774.77,1774.80
1625136000,2021-07-01 10:40:00,1774.80,1774.92,1774.39,1774.47
1625136060,2021-07-01 10:41:00,1774.42,1774.77,1774.42,1774.57
1625136120,2021-07-01 10:42:00,1774.55,1774.82,1774.35,1774.77
1625136180,2021-07-01 10:43:00,1774.75,1774.89,1774.38,1774.43
1625136240,2021-07-01 10:44:00,1774.45,1774.89,1774.38,1774.67
1625136300,2021-07-01 10:45:00,1774.63,1775.01,1774.59,1774.72
1625136360,2021-07-01 10:46:00,1774.72,1775.07,1774.67,1774.88
1625136420,2021-07-01 10:47:00,1774.89,1775.01,1774.67,1774.92
1625136480,2021-07-01 10:48:00,1774.89,1774.97,1774.70,1774.87
1625136540,2021-07-01 10:49:00,1774.87,1774.97,1774.46,1774.56
1625136600,2021-07-01 10:50:00,1774.56,1774.56,1774.26,1774.45
1625136660,2021-07-01 10:51:00,1774.39,1774.54,1774.24,1774.42
1625136720,2021-07-01 10:52:00,1774.46,1774.98,1774.36,1774.62
1625136780,2021-07-01 10:53:00,1774.61,1774.64,1774.14,1774.50
1625136840,2021-07-01 10:54:00,1774.48,1774.75,1774.42,1774.72
1625136900,2021-07-01 10:55:00,1774.72,1775.02,1774.57,1774.72
1625136960,2021-07-01 10:56:00,1774.74,1774.92,1774.58,1774.74
1625137020,2021-07-01 10:57:00,1774.76,1775.82,1774.75,1775.79
1625137080,2021-07-01 10:58:00,1775.83,1776.94,1775.69,1776.83
1625137140,2021-07-01 10:59:00,1776.84,1777.00,1776.54,1776.96
1625137200,2021-07-01 11:00:00,1776.94,1777.60,1776.91,1777.14
1625137260,2021-07-01 11:01:00,1777.07,1777.74,1777.07,1777.71
1625137320,2021-07-01 11:02:00,1777.62,1777.70,1777.25,1777.34
1625137380,2021-07-01 11:03:00,1777.34,1777.51,1777.19,1777.36
1625137440,2021-07-01 11:04:00,1777.36,1777.58,1777.33,1777.34
1625137500,2021-07-01 11:05:00,1777.34,1777.35,1776.01,1776.12
1625137560,2021-07-01 11:06:00,1776.11,1776.24,1775.77,1775.86
1625137620,2021-07-01 11:07:00,1775.86,1776.33,1775.86,1776.33
1625137680,2021-07-01 11:08:00,1776.34,1776.64,1776.12,1776.54
1625137740,2021-07-01 11:09:00,1776.54,1776.67,1776.15,1776.35
1625137800,2021-07-01 11:10:00,1776.46,1776.65,1776.46,1776.61
1625137860,2021-07-01 11:11:00,1776.63,1776.89,1776.60,1776.89
1625137920,2021-07-01 11:12:00,1776.91,1777.37,1776.91,1777.28
1625137980,2021-07-01 11:13:00,1777.28,1777.44,1777.20,1777.31
1625138040,2021-07-01 11:14:00,1777.35,1777.83,1777.25,1777.65
1625138100,2021-07-01 11:15:00,1777.66,1778.39,1777.62,1778.34
1625138160,2021-07-01 11:16:00,1778.37,1779.74,1778.37,1779.53
1625138220,2021-07-01 11:17:00,1779.48,1779.57,1778.74,1779.02
1625138280,2021-07-01 11:18:00,1779.00,1779.13,1778.94,1779.08
1625138340,2021-07-01 11:19:00,1779.11,1779.20,1779.00,1779.20
1625138400,2021-07-01 11:20:00,1779.20,1779.37,1778.52,1778.65
1625138460,2021-07-01 11:21:00,1778.66,1778.85,1778.03,1778.35
1625138520,2021-07-01 11:22:00,1778.36,1778.49,1778.13,1778.27
1625138580,2021-07-01 11:23:00,1778.27,1778.27,1777.62,1777.86
1625138640,2021-07-01 11:24:00,1777.85,1777.94,1777.13,1777.39
1625138700,2021-07-01 11:25:00,1777.44,1777.53,1776.63,1776.63
1625138760,2021-07-01 11:26:00,1776.63,1776.63,1776.02,1776.16
1625138820,2021-07-01 11:27:00,1776.20,1776.46,1776.16,1776.29
1625138880,2021-07-01 11:28:00,1776.29,1776.63,1776.13,1776.63
1625138940,2021-07-01 11:29:00,1776.63,1776.63,1776.27,1776.27
1625139000,2021-07-01 11:30:00,1776.29,1776.37,1775.71,1776.09
1625139060,2021-07-01 11:31:00,1776.09,1776.09,1775.14,1775.58
1625139120,2021-07-01 11:32:00,1775.54,1776.58,1775.42,1776.55
1625139180,2021-07-01 11:33:00,1776.58,1776.69,1776.37,1776.39
1625139240,2021-07-01 11:34:00,1776.38,1776.48,1776.28,1776.48
1625139300,2021-07-01 11:35:00,1776.50,1776.78,1776.50,1776.76
1625139360,2021-07-01 11:36:00,1776.74,1777.17,1776.59,1777.15
1625139420,2021-07-01 11:37:00,1777.19,1777.41,1777.14,1777.39
1625139480,2021-07-01 11:38:00,1777.39,1777.55,1777.25,1777.54
1625139540,2021-07-01 11:39:00,1777.54,1777.72,1776.33,1776.88
1625139600,2021-07-01 11:40:00,1776.86,1777.02,1776.76,1776.94
1625139660,2021-07-01 11:41:00,1776.98,1777.16,1776.41,1776.67
1625139720,2021-07-01 11:42:00,1776.75,1777.01,1776.64,1776.82
1625139780,2021-07-01 11:43:00,1776.82,1776.92,1776.00,1776.18
1625139840,2021-07-01 11:44:00,1776.15,1776.20,1775.87,1775.91
1625139900,2021-07-01 11:45:00,1775.91,1776.19,1775.91,1776.06
1625139960,2021-07-01 11:46:00,1776.07,1776.20,1775.99,1776.15
1625140020,2021-07-01 11:47:00,1776.15,1776.37,1776.05,1776.11
1625140080,2021-07-01 11:48:00,1776.06,1776.11,1775.13,1775.33
1625140140,2021-07-01 11:49:00,1775.32,1776.04,1775.32,1775.96
1625140200,2021-07-01 11:50:00,1775.94,1775.94,1775.15,1775.22
1625140260,2021-07-01 11:51:00,1775.31,1775.52,1775.20,1775.46
1625140320,2021-07-01 11:52:00,1775.43,1775.81,1775.42,1775.70
1625140380,2021-07-01 11:53:00,1775.74,1776.20,1775.74,1775.95
