timestamp_utc,datetime_utc,open,high,low,close
1686006360,2023-06-05 23:06:00,1962.19,1962.20,1962.02,1962.02
1686006420,2023-06-05 23:07:00,1962.00,1962.02,1961.90,1961.90
1686006480,2023-06-05 23:08:00,1961.91,1961.91,1961.66,1961.66
1686006540,2023-06-05 23:09:00,1961.70,1961.92,1961.70,1961.87
1686006600,2023-06-05 23:10:00,1961.90,1961.90,1961.80,1961.84
1686006660,2023-06-05 23:11:00,1961.83,1961.86,1961.74,1961.84
1686006720,2023-06-05 23:12:00,1961.85,1961.86,1961.80,1961.80
1686006780,2023-06-05 23:13:00,1961.83,1961.95,1961.83,1961.92
1686006840,2023-06-05 23:14:00,1961.94,1962.06,1961.73,1961.76
1686006900,2023-06-05 23:15:00,1961.77,1961.87,1961.73,1961.76
1686006960,2023-06-05 23:16:00,1961.74,1961.76,1961.68,1961.74
1686007020,2023-06-05 23:17:00,1961.72,1961.76,1961.64,1961.76
1686007080,2023-06-05 23:18:00,1961.79,1961.98,1961.74,1961.94
1686007140,2023-06-05 23:19:00,1961.88,1961.94,1961.70,1961.80
1686007200,2023-06-05 23:20:00,1961.85,1962.29,1961.85,1962.20
1686007260,2023-06-05 23:21:00,1962.19,1962.47,1962.14,1962.43
1686007320,2023-06-05 23:22:00,1962.36,1962.36,1962.16,1962.23
1686007380,2023-06-05 23:23:00,1962.23,1962.46,1962.23,1962.34
1686007440,2023-06-05 23:24:00,1962.42,1962.46,1962.29,1962.29
1686007500,2023-06-05 23:25:00,1962.38,1962.41,1962.33,1962.41
1686007560,2023-06-05 23:26:00,1962.40,1962.59,1962.38,1962.55
1686007620,2023-06-05 23:27:00,1962.56,1962.64,1962.38,1962.51
1686007680,2023-06-05 23:28:00,1962.56,1962.68,1962.44,1962.44
1686007740,2023-06-05 23:29:00,1962.48,1962.66,1962.35,1962.39
1686007800,2023-06-05 23:30:00,1962.43,1962.64,1962.15,1962.64
1686007860,2023-06-05 23:31:00,1962.59,1962.82,1962.58,1962.82
1686007920,2023-06-05 23:32:00,1962.82,1963.14,1962.82,1963.10
1686007980,2023-06-05 23:33:00,1963.11,1963.12,1962.71,1962.80
1686008040,2023-06-05 23:34:00,1962.82,1963.06,1962.74,1962.98
1686008100,2023-06-05 23:35:00,1962.99,1963.00,1962.68,1962.72
1686008160,2023-06-05 23:36:00,1962.64,1962.64,1962.32,1962.35
1686008220,2023-06-05 23:37:00,1962.34,1962.34,1962.02,1962.27
1686008280,2023-06-05 23:38:00,1962.26,1962.42,1961.94,1962.01
1686008340,2023-06-05 23:39:00,1962.00,1962.00,1961.82,1961.82
1686008400,2023-06-05 23:40:00,1961.84,1961.91,1961.78,1961.88
1686008460,2023-06-05 23:41:00,1961.84,1962.03,1961.68,1961.81
1686008520,2023-06-05 23:42:00,1961.80,1961.83,1961.62,1961.65
1686008580,2023-06-05 23:43:00,1961.66,1961.77,1961.65,1961.74
1686008640,2023-06-05 23:44:00,1961.76,1961.77,1961.51,1961.59
1686008700,2023-06-05 23:45:00,1961.59,1961.77,1961.50,1961.69
1686008760,2023-06-05 23:46:00,1961.65,1961.72,1961.60,1961.60
1686008820,2023-06-05 23:47:00,1961.63,1961.96,1961.62,1961.94
1686008880,2023-06-05 23:48:00,1961.95,1961.98,1961.85,1961.92
1686008940,2023-06-05 23:49:00,1961.90,1961.92,1961.85,1961.86
1686009000,2023-06-05 23:50:00,1961.90,1962.03,1961.90,1962.02
1686009060,2023-06-05 23:51:00,1961.99,1961.99,1961.88,1961.92
1686009120,2023-06-05 23:52:00,1961.98,1962.08,1961.89,1961.94
1686009180,2023-06-05 23:53:00,1961.95,1961.96,1961.85,1961.94
1686009240,2023-06-05 23:54:00,1961.93,1961.94,1961.85,1961.90
1686009300,2023-06-05 23:55:00,1961.89,1961.93,1961.76,1961.85
1686009360,2023-06-05 23:56:00,1961.80,1961.86,1961.80,1961.85
1686009420,2023-06-05 23:57:00,1961.88,1961.89,1961.82,1961.82
1686009480,2023-06-05 23:58:00,1961.84,1961.87,1961.45,1961.52
1686009540,2023-06-05 23:59:00,1961.54,1961.62,1961.01,1961.30
1686009600,2023-06-06 00:00:00,1961.34,1961.68,1961.24,1961.45
1686009660,2023-06-06 00:01:00,1961.44,1961.49,1961.23,1961.49
1686009720,2023-06-06 00:02:00,1961.47,1961.70,1961.26,1961.36
1686009780,2023-06-06 00:03:00,1961.32,1961.38,1961.21,1961.37
1686009840,2023-06-06 00:04:00,1961.46,1961.61,1961.34,1961.61
1686009900,2023-06-06 00:05:00,1961.52,1961.52,1961.22,1961.30
1686009960,2023-06-06 00:06:00,1961.26,1961.28,1960.95,1960.95
1686010020,2023-06-06 00:07:00,1960.98,1961.38,1960.97,1961.28
1686010080,2023-06-06 00:08:00,1961.32,1961.33,1961.06,1961.06
1686010140,2023-06-06 00:09:00,1961.10,1961.41,1961.02,1961.41
1686010200,2023-06-06 00:10:00,1961.37,1961.60,1961.34,1961.47
1686010260,2023-06-06 00:11:00,1961.47,1961.62,1961.43,1961.62
1686010320,2023-06-06 00:12:00,1961.59,1961.63,1961.52,1961.52
1686010380,2023-06-06 00:13:00,1961.52,1961.62,1961.50,1961.50
1686010440,2023-06-06 00:14:00,1961.51,1961.51,1961.15,1961.15
1686010500,2023-06-06 00:15:00,1961.19,1961.34,1961.00,1961.25
1686010560,2023-06-06 00:16:00,1961.23,1961.33,1961.10,1961.11
1686010620,2023-06-06 00:17:00,1961.10,1961.12,1960.98,1961.06
1686010680,2023-06-06 00:18:00,1961.07,1961.12,1961.02,1961.02
1686010740,2023-06-06 00:19:00,1960.94,1961.03,1960.88,1961.03
1686010800,2023-06-06 00:20:00,1961.00,1961.04,1960.86,1960.86
1686010860,2023-06-06 00:21:00,1960.84,1961.25,1960.84,1960.86
1686010920,2023-06-06 00:22:00,1960.80,1960.87,1960.76,1960.80
1686010980,2023-06-06 00:23:00,1960.78,1961.10,1960.78,1960.90
1686011040,2023-06-06 00:24:00,1960.94,1961.07,1960.94,1961.00
1686011100,2023-06-06 00:25:00,1961.04,1961.08,1960.65,1960.70
1686011160,2023-06-06 00:26:00,1960.75,1960.90,1960.75,1960.79
1686011220,2023-06-06 00:27:00,1960.80,1960.92,1960.67,1960.72
1686011280,2023-06-06 00:28:00,1960.70,1960.98,1960.68,1960.96
1686011340,2023-06-06 00:29:00,1960.94,1961.06,1960.93,1960.95
1686011400,2023-06-06 00:30:00,1960.97,1961.09,1960.86,1960.97
1686011460,2023-06-06 00:31:00,1960.98,1961.08,1960.74,1960.84
1686011520,2023-06-06 00:32:00,1960.85,1961.07,1960.76,1961.02
1686011580,2023-06-06 00:33:00,1960.95,1961.02,1960.91,1961.00
1686011640,2023-06-06 00:34:00,1961.01,1961.12,1960.84,1960.87
1686011700,2023-06-06 00:35:00,1960.85,1960.85,1960.51,1960.51
1686011760,2023-06-06 00:36:00,1960.70,1960.78,1960.61,1960.61
1686011820,2023-06-06 00:37:00,1960.60,1960.77,1960.60,1960.67
1686011880,2023-06-06 00:38:00,1960.74,1961.04,1960.74,1960.99
1686011940,2023-06-06 00:39:00,1960.99,1961.17,1960.99,1961.16
1686012000,2023-06-06 00:40:00,1961.17,1961.50,1961.15,1961.48
1686012060,2023-06-06 00:41:00,1961.45,1961.60,1961.44,1961.58
1686012120,2023-06-06 00:42:00,1961.57,1961.57,1961.38,1961.53
1686012180,2023-06-06 00:43:00,1961.51,1961.51,1961.06,1961.06
1686012240,2023-06-06 00:44:00,1961.05,1961.23,1960.93,1961.19
1686012300,2023-06-06 00:45:00,1961.18,1961.22,1961.18,1961.18
1686012360,2023-06-06 00:46:00,1961.20,1961.20,1960.89,1960.91
1686012420,2023-06-06 00:47:00,1960.89,1961.00,1960.89,1960.97
1686012480,2023-06-06 00:48:00,1961.00,1961.19,1960.98,1961.18
1686012540,2023-06-06 00:49:00,1961.19,1961.20,1961.11,1961.11
1686012600,2023-06-06 00:50:00,1961.10,1961.10,1960.78,1960.80
1686012660,2023-06-06 00:51:00,1960.81,1961.00,1960.81,1960.86
1686012720,2023-06-06 00:52:00,1960.85,1960.91,1960.77,1960.78
1686012780,2023-06-06 00:53:00,1960.81,1960.98,1960.81,1960.92
1686012840,2023-06-06 00:54:00,1960.91,1960.97,1960.87,1960.88
1686012900,2023-06-06 00:55:00,1960.87,1961.03,1960.80,1961.01
1686012960,2023-06-06 00:56:00,1961.03,1961.20,1961.01,1961.16
1686013020,2023-06-06 00:57:00,1961.14,1961.17,1961.08,1961.16
1686013080,2023-06-06 00:58:00,1961.07,1961.10,1961.07,1961.08
1686013140,2023-06-06 00:59:00,1961.08,1961.26,1961.05,1961.08
1686013200,2023-06-06 01:00:00,1961.14,1961.15,1960.54,1961.14
1686013260,2023-06-06 01:01:00,1961.13,1961.38,1961.00,1961.12
1686013320,2023-06-06 01:02:00,1961.20,1961.42,1960.52,1960.52
1686013380,2023-06-06 01:03:00,1960.54,1960.73,1960.31,1960.43
1686013440,2023-06-06 01:04:00,1960.42,1960.62,1960.32,1960.43
1686013500,2023-06-06 01:05:00,1960.44,1960.61,1960.31,1960.54
1686013560,2023-06-06 01:06:00,1960.56,1960.60,1960.33,1960.40
1686013620,2023-06-06 01:07:00,1960.37,1960.68,1960.37,1960.58
1686013680,2023-06-06 01:08:00,1960.56,1960.74,1960.48,1960.68
1686013740,2023-06-06 01:09:00,1960.62,1960.74,1960.56,1960.63
1686013800,2023-06-06 01:10:00,1960.63,1960.66,1960.13,1960.16
1686013860,2023-06-06 01:11:00,1960.12,1960.20,1959.82,1960.06
1686013920,2023-06-06 01:12:00,1960.03,1960.06,1959.60,1960.00
1686013980,2023-06-06 01:13:00,1960.01,1960.34,1960.00,1960.22
1686014040,2023-06-06 01:14:00,1960.23,1960.24,1959.92,1959.92
1686014100,2023-06-06 01:15:00,1960.06,1960.12,1959.47,1959.68
1686014160,2023-06-06 01:16:00,1959.71,1959.77,1959.52,1959.59
1686014220,2023-06-06 01:17:00,1959.62,1959.82,1959.51,1959.66
1686014280,2023-06-06 01:18:00,1959.67,1959.71,1959.52,1959.71
1686014340,2023-06-06 01:19:00,1959.66,1959.99,1959.61,1959.88
1686014400,2023-06-06 01:20:00,1959.89,1960.15,1959.84,1960.02
1686014460,2023-06-06 01:21:00,1960.01,1960.04,1959.62,1959.89
1686014520,2023-06-06 01:22:00,1959.86,1960.24,1959.66,1960.19
1686014580,2023-06-06 01:23:00,1960.24,1961.08,1960.24,1960.90
1686014640,2023-06-06 01:24:00,1960.94,1961.04,1960.20,1960.70
1686014700,2023-06-06 01:25:00,1960.76,1961.05,1960.64,1960.82
1686014760,2023-06-06 01:26:00,1960.78,1960.86,1960.38,1960.44
1686014820,2023-06-06 01:27:00,1960.45,1960.45,1960.17,1960.40
1686014880,2023-06-06 01:28:00,1960.39,1960.50,1960.13,1960.13
1686014940,2023-06-06 01:29:00,1960.17,1960.30,1960.02,1960.18
1686015000,2023-06-06 01:30:00,1960.16,1960.25,1959.74,1959.90
1686015060,2023-06-06 01:31:00,1959.88,1960.26,1959.88,1960.24
1686015120,2023-06-06 01:32:00,1960.28,1960.53,1959.95,1960.14
1686015180,2023-06-06 01:33:00,1960.22,1960.22,1959.36,1959.44
1686015240,2023-06-06 01:34:00,1959.52,1959.96,1959.51,1959.96
1686015300,2023-06-06 01:35:00,1959.92,1960.34,1959.92,1960.31
1686015360,2023-06-06 01:36:00,1960.38,1960.40,1959.91,1960.01
1686015420,2023-06-06 01:37:00,1959.90,1960.00,1959.69,1959.82
1686015480,2023-06-06 01:38:00,1959.87,1960.11,1959.87,1960.05
1686015540,2023-06-06 01:39:00,1960.08,1960.22,1959.97,1960.06
1686015600,2023-06-06 01:40:00,1960.06,1960.31,1960.04,1960.07
1686015660,2023-06-06 01:41:00,1960.06,1960.18,1959.76,1959.83
1686015720,2023-06-06 01:42:00,1959.82,1959.94,1959.60,1959.81
1686015780,2023-06-06 01:43:00,1959.78,1959.98,1959.76,1959.77
1686015840,2023-06-06 01:44:00,1959.75,1959.92,1959.38,1959.38
1686015900,2023-06-06 01:45:00,1959.37,1959.62,1959.28,1959.28
1686015960,2023-06-06 01:46:00,1959.28,1959.38,1959.16,1959.38
1686016020,2023-06-06 01:47:00,1959.40,1959.65,1959.30,1959.45
1686016080,2023-06-06 01:48:00,1959.44,1959.44,1959.16,1959.29
1686016140,2023-06-06 01:49:00,1959.32,1959.44,1959.18,1959.30
1686016200,2023-06-06 01:50:00,1959.37,1959.40,1959.01,1959.05
1686016260,2023-06-06 01:51:00,1959.02,1959.39,1959.02,1959.34
1686016320,2023-06-06 01:52:00,1959.30,1959.52,1959.16,1959.50
1686016380,2023-06-06 01:53:00,1959.52,1959.64,1959.40,1959.57
1686016440,2023-06-06 01:54:00,1959.51,1959.51,1959.33,1959.40
1686016500,2023-06-06 01:55:00,1959.46,1959.80,1959.38,1959.64
1686016560,2023-06-06 01:56:00,1959.65,1959.88,1959.61,1959.88
1686016620,2023-06-06 01:57:00,1959.87,1959.96,1959.74,1959.96
1686016680,2023-06-06 01:58:00,1959.96,1960.19,1959.93,1960.17
1686016740,2023-06-06 01:59:00,1960.17,1960.58,1960.17,1960.50
1686016800,2023-06-06 02:00:00,1960.48,1960.78,1960.37,1960.65
1686016860,2023-06-06 02:01:00,1960.64,1960.89,1960.52,1960.82
1686016920,2023-06-06 02:02:00,1960.86,1960.91,1960.66,1960.73
1686016980,2023-06-06 02:03:00,1960.72,1960.74,1960.08,1960.12
1686017040,2023-06-06 02:04:00,1960.09,1960.23,1959.91,1960.23
1686017100,2023-06-06 02:05:00,1960.28,1960.67,1960.28,1960.62
1686017160,2023-06-06 02:06:00,1960.65,1961.14,1960.55,1960.88
1686017220,2023-06-06 02:07:00,1960.88,1961.36,1960.69,1961.34
1686017280,2023-06-06 02:08:00,1961.33,1961.64,1961.31,1961.56
1686017340,2023-06-06 02:09:00,1961.59,1962.18,1961.59,1962.14
1686017400,2023-06-06 02:10:00,1962.12,1962.97,1962.12,1962.76
1686017460,2023-06-06 02:11:00,1962.74,1963.00,1962.35,1962.80
1686017520,2023-06-06 02:12:00,1962.92,1964.28,1962.92,1964.28
1686017580,2023-06-06 02:13:00,1964.42,1964.60,1964.10,1964.18
1686017640,2023-06-06 02:14:00,1964.19,1964.34,1963.78,1963.80
1686017700,2023-06-06 02:15:00,1963.84,1963.86,1963.29,1963.43
1686017760,2023-06-06 02:16:00,1963.44,1963.50,1962.74,1962.74
1686017820,2023-06-06 02:17:00,1962.80,1963.06,1962.68,1962.69
1686017880,2023-06-06 02:18:00,1962.52,1962.66,1962.37,1962.61
1686017940,2023-06-06 02:19:00,1962.60,1962.90,1962.55,1962.80
1686018000,2023-06-06 02:20:00,1962.77,1962.88,1962.59,1962.60
1686018060,2023-06-06 02:21:00,1962.64,1962.77,1962.44,1962.44
1686018120,2023-06-06 02:22:00,1962.45,1962.76,1962.45,1962.75
1686018180,2023-06-06 02:23:00,1962.84,1963.04,1962.79,1963.03
1686018240,2023-06-06 02:24:00,1963.04,1963.24,1962.84,1962.84
1686018300,2023-06-06 02:25:00,1962.83,1962.96,1962.63,1962.64
1686018360,2023-06-06 02:26:00,1962.64,1962.66,1962.45,1962.66
1686018420,2023-06-06 02:27:00,1962.66,1962.80,1962.55,1962.69
1686018480,2023-06-06 02:28:00,1962.83,1962.88,1962.66,1962.66
1686018540,2023-06-06 02:29:00,1962.68,1962.70,1962.54,1962.54
1686018600,2023-06-06 02:30:00,1962.57,1963.38,1962.57,1963.04
1686018660,2023-06-06 02:31:00,1963.02,1963.02,1962.48,1962.48
1686018720,2023-06-06 02:32:00,1962.44,1962.60,1962.34,1962.47
1686018780,2023-06-06 02:33:00,1962.44,1962.48,1962.04,1962.17
1686018840,2023-06-06 02:34:00,1962.19,1962.61,1962.12,1962.44
1686018900,2023-06-06 02:35:00,1962.43,1962.49,1962.00,1962.02
1686018960,2023-06-06 02:36:00,1962.00,1962.00,1961.62,1961.75
1686019020,2023-06-06 02:37:00,1961.72,1961.72,1961.06,1961.34
1686019080,2023-06-06 02:38:00,1961.20,1961.52,1961.10,1961.33
1686019140,2023-06-06 02:39:00,1961.32,1961.43,1960.77,1960.88
1686019200,2023-06-06 02:40:00,1960.86,1960.98,1960.34,1960.43
1686019260,2023-06-06 02:41:00,1960.48,1960.55,1960.18,1960.22
1686019320,2023-06-06 02:42:00,1960.16,1960.29,1959.65,1959.89
1686019380,2023-06-06 02:43:00,1959.89,1960.62,1959.69,1960.54
1686019440,2023-06-06 02:44:00,1960.56,1960.85,1960.32,1960.63
1686019500,2023-06-06 02:45:00,1960.64,1960.64,1960.23,1960.28
1686019560,2023-06-06 02:46:00,1960.20,1960.54,1960.16,1960.43
1686019620,2023-06-06 02:47:00,1960.44,1960.76,1960.33,1960.60
1686019680,2023-06-06 02:48:00,1960.61,1960.78,1960.52,1960.59
1686019740,2023-06-06 02:49:00,1960.56,1960.74,1960.39,1960.70
1686019800,2023-06-06 02:50:00,1960.72,1960.80,1960.52,1960.53
1686019860,2023-06-06 02:51:00,1960.50,1960.72,1960.42,1960.53
1686019920,2023-06-06 02:52:00,1960.51,1960.92,1960.50,1960.70
1686019980,2023-06-06 02:53:00,1960.66,1960.66,1960.54,1960.62
1686020040,2023-06-06 02:54:00,1960.65,1960.74,1960.48,1960.54
1686020100,2023-06-06 02:55:00,1960.50,1960.74,1960.42,1960.56
1686020160,2023-06-06 02:56:00,1960.55,1960.68,1960.24,1960.66
1686020220,2023-06-06 02:57:00,1960.60,1960.90,1960.60,1960.80
1686020280,2023-06-06 02:58:00,1961.00,1961.07,1960.79,1960.86
1686020340,2023-06-06 02:59:00,1960.90,1961.01,1960.70,1961.00
1686020400,2023-06-06 03:00:00,1961.09,1961.10,1960.84,1960.88
1686020460,2023-06-06 03:01:00,1960.81,1960.81,1960.61,1960.72
1686020520,2023-06-06 03:02:00,1960.71,1960.80,1960.40,1960.40
1686020580,2023-06-06 03:03:00,1960.35,1960.39,1960.14,1960.33
1686020640,2023-06-06 03:04:00,1960.31,1960.54,1960.16,1960.54
1686020700,2023-06-06 03:05:00,1960.56,1960.62,1960.51,1960.62
1686020760,2023-06-06 03:06:00,1960.62,1960.73,1960.60,1960.70
1686020820,2023-06-06 03:07:00,1960.70,1960.70,1960.40,1960.40
1686020880,2023-06-06 03:08:00,1960.39,1960.50,1960.15,1960.20
1686020940,2023-06-06 03:09:00,1960.17,1960.40,1960.02,1960.10
1686021000,2023-06-06 03:10:00,1960.09,1960.56,1960.09,1960.33
1686021060,2023-06-06 03:11:00,1960.32,1960.48,1960.13,1960.13
1686021120,2023-06-06 03:12:00,1960.07,1960.32,1959.94,1959.98
1686021180,2023-06-06 03:13:00,1960.05,1960.36,1959.95,1960.24
1686021240,2023-06-06 03:14:00,1960.27,1960.35,1960.26,1960.35
1686021300,2023-06-06 03:15:00,1960.35,1960.44,1960.11,1960.11
1686021360,2023-06-06 03:16:00,1960.11,1960.25,1960.00,1960.11
1686021420,2023-06-06 03:17:00,1960.09,1960.10,1959.97,1959.99
1686021480,2023-06-06 03:18:00,1959.99,1959.99,1959.87,1959.99
1686021540,2023-06-06 03:19:00,1960.07,1960.19,1959.98,1960.09
1686021600,2023-06-06 03:20:00,1960.18,1960.22,1959.87,1959.91
1686021660,2023-06-06 03:21:00,1959.89,1959.92,1959.70,1959.75
1686021720,2023-06-06 03:22:00,1959.86,1959.97,1959.82,1959.91
1686021780,2023-06-06 03:23:00,1959.91,1959.96,1959.80,1959.82
1686021840,2023-06-06 03:24:00,1959.88,1959.88,1959.51,1959.76
1686021900,2023-06-06 03:25:00,1959.75,1960.01,1959.69,1959.92
1686021960,2023-06-06 03:26:00,1959.88,1959.95,1959.76,1959.86
1686022020,2023-06-06 03:27:00,1959.84,1960.04,1959.84,1960.00
1686022080,2023-06-06 03:28:00,1960.08,1960.08,1959.87,1959.93
1686022140,2023-06-06 03:29:00,1959.90,1960.03,1959.81,1959.90
1686022200,2023-06-06 03:30:00,1959.92,1959.92,1959.81,1959.81
1686022260,2023-06-06 03:31:00,1959.72,1959.72,1959.32,1959.36
1686022320,2023-06-06 03:32:00,1959.37,1959.44,1959.34,1959.36
1686022380,2023-06-06 03:33:00,1959.44,1959.66,1959.44,1959.46
1686022440,2023-06-06 03:34:00,1959.45,1959.47,1959.42,1959.42
1686022500,2023-06-06 03:35:00,1959.38,1959.42,1959.32,1959.33
1686022560,2023-06-06 03:36:00,1959.34,1959.44,1959.24,1959.42
1686022620,2023-06-06 03:37:00,1959.38,1959.38,1959.32,1959.34
1686022680,2023-06-06 03:38:00,1959.32,1959.44,1959.26,1959.26
1686022740,2023-06-06 03:39:00,1959.24,1959.26,1959.05,1959.26
1686022800,2023-06-06 03:40:00,1959.28,1959.30,1959.08,1959.18
1686022860,2023-06-06 03:41:00,1959.16,1959.49,1959.16,1959.24
1686022920,2023-06-06 03:42:00,1959.25,1959.37,1959.24,1959.34
1686022980,2023-06-06 03:43:00,1959.36,1959.44,1959.34,1959.34
1686023040,2023-06-06 03:44:00,1959.36,1959.51,1959.33,1959.50
1686023100,2023-06-06 03:45:00,1959.49,1959.84,1959.48,1959.80
1686023160,2023-06-06 03:46:00,1959.80,1960.09,1959.79,1959.99
1686023220,2023-06-06 03:47:00,1960.10,1960.40,1960.08,1960.18
1686023280,2023-06-06 03:48:00,1960.19,1960.20,1959.67,1959.72
1686023340,2023-06-06 03:49:00,1959.66,1960.02,1959.54,1959.86
1686023400,2023-06-06 03:50:00,1959.90,1959.90,1959.73,1959.83
1686023460,2023-06-06 03:51:00,1959.76,1959.76,1959.54,1959.54
1686023520,2023-06-06 03:52:00,1959.56,1959.78,1959.56,1959.66
1686023580,2023-06-06 03:53:00,1959.68,1959.76,1959.64,1959.76
1686023640,2023-06-06 03:54:00,1959.77,1959.81,1959.70,1959.70
1686023700,2023-06-06 03:55:00,1959.72,1959.72,1959.60,1959.60
1686023760,2023-06-06 03:56:00,1959.38,1959.38,1959.29,1959.33
1686023820,2023-06-06 03:57:00,1959.30,1959.42,1959.30,1959.41
1686023880,2023-06-06 03:58:00,1959.42,1959.68,1959.32,1959.56
1686023940,2023-06-06 03:59:00,1959.49,1959.52,1959.26,1959.26
1686024000,2023-06-06 04:00:00,1959.51,1959.58,1959.32,1959.36
1686024060,2023-06-06 04:01:00,1959.34,1959.43,1959.30,1959.37
1686024120,2023-06-06 04:02:00,1959.32,1959.36,1959.12,1959.14
1686024180,2023-06-06 04:03:00,1959.34,1959.44,1959.22,1959.44
1686024240,2023-06-06 04:04:00,1959.42,1959.56,1959.42,1959.52
1686024300,2023-06-06 04:05:00,1959.42,1959.48,1959.32,1959.38
1686024360,2023-06-06 04:06:00,1959.35,1959.52,1959.31,1959.32
1686024420,2023-06-06 04:07:00,1959.35,1959.46,1959.32,1959.46
1686024480,2023-06-06 04:08:00,1959.45,1959.46,1959.30,1959.35
1686024540,2023-06-06 04:09:00,1959.42,1959.42,1959.22,1959.22
1686024600,2023-06-06 04:10:00,1959.20,1959.32,1959.20,1959.22
1686024660,2023-06-06 04:11:00,1959.23,1959.35,1959.23,1959.27
1686024720,2023-06-06 04:12:00,1959.24,1959.68,1959.22,1959.62
1686024780,2023-06-06 04:13:00,1959.63,1959.74,1959.60,1959.72
1686024840,2023-06-06 04:14:00,1959.65,1959.72,1959.56,1959.60
1686024900,2023-06-06 04:15:00,1959.54,1959.54,1959.46,1959.52
1686024960,2023-06-06 04:16:00,1959.50,1959.59,1959.41,1959.51
1686025020,2023-06-06 04:17:00,1959.52,1959.64,1959.52,1959.60
1686025080,2023-06-06 04:18:00,1959.64,1959.64,1959.54,1959.56
1686025140,2023-06-06 04:19:00,1959.55,1959.55,1959.31,1959.31
1686025200,2023-06-06 04:20:00,1959.34,1959.44,1959.31,1959.31
1686025260,2023-06-06 04:21:00,1959.38,1959.41,1959.37,1959.41
1686025320,2023-06-06 04:22:00,1959.40,1959.61,1959.31,1959.58
1686025380,2023-06-06 04:23:00,1959.53,1959.62,1959.51,1959.61
1686025440,2023-06-06 04:24:00,1959.60,1959.82,1959.60,1959.70
1686025500,2023-06-06 04:25:00,1959.70,1959.96,1959.65,1959.83
1686025560,2023-06-06 04:26:00,1959.84,1959.88,1959.80,1959.83
1686025620,2023-06-06 04:27:00,1959.88,1959.98,1959.70,1959.74
1686025680,2023-06-06 04:28:00,1959.73,1960.08,1959.72,1960.03
1686025740,2023-06-06 04:29:00,1960.05,1960.30,1959.98,1960.08
1686025800,2023-06-06 04:30:00,1960.06,1960.48,1959.78,1959.89
1686025860,2023-06-06 04:31:00,1959.90,1960.16,1959.68,1960.16
1686025920,2023-06-06 04:32:00,1960.14,1960.38,1959.60,1959.60
1686025980,2023-06-06 04:33:00,1959.62,1959.69,1959.16,1959.18
1686026040,2023-06-06 04:34:00,1959.24,1959.55,1959.06,1959.06
1686026100,2023-06-06 04:35:00,1959.10,1959.86,1959.10,1959.67
1686026160,2023-06-06 04:36:00,1959.63,1960.07,1959.63,1960.03
1686026220,2023-06-06 04:37:00,1960.10,1960.53,1960.10,1960.52
1686026280,2023-06-06 04:38:00,1960.50,1960.89,1960.32,1960.88
1686026340,2023-06-06 04:39:00,1960.89,1961.14,1960.82,1960.82
1686026400,2023-06-06 04:40:00,1960.83,1960.86,1960.48,1960.58
1686026460,2023-06-06 04:41:00,1960.60,1961.02,1960.58,1961.00
1686026520,2023-06-06 04:42:00,1961.04,1961.11,1960.90,1960.92
1686026580,2023-06-06 04:43:00,1960.88,1961.22,1960.88,1961.10
1686026640,2023-06-06 04:44:00,1961.18,1961.20,1960.92,1961.04
1686026700,2023-06-06 04:45:00,1961.06,1961.08,1960.70,1960.85
1686026760,2023-06-06 04:46:00,1960.94,1961.13,1960.88,1961.07
1686026820,2023-06-06 04:47:00,1961.06,1961.11,1960.86,1960.86
1686026880,2023-06-06 04:48:00,1960.88,1961.05,1960.75,1960.90
1686026940,2023-06-06 04:49:00,1960.99,1961.17,1960.82,1960.98
1686027000,2023-06-06 04:50:00,1961.01,1961.14,1960.86,1961.10
1686027060,2023-06-06 04:51:00,1961.07,1961.20,1960.97,1961.10
1686027120,2023-06-06 04:52:00,1961.05,1961.20,1960.84,1960.94
1686027180,2023-06-06 04:53:00,1960.95,1960.98,1960.90,1960.94
