timestamp_utc,datetime_utc,open,high,low,close
1691505060,2023-08-08 14:31:00,1929.84,1930.16,1929.73,1929.77
1691505120,2023-08-08 14:32:00,1929.74,1929.78,1929.26,1929.42
1691505180,2023-08-08 14:33:00,1929.46,1929.59,1928.64,1928.64
1691505240,2023-08-08 14:34:00,1928.66,1928.86,1928.42,1928.49
1691505300,2023-08-08 14:35:00,1928.52,1929.32,1928.44,1928.94
1691505360,2023-08-08 14:36:00,1928.99,1929.73,1928.99,1929.62
1691505420,2023-08-08 14:37:00,1929.63,1929.78,1929.30,1929.40
1691505480,2023-08-08 14:38:00,1929.32,1929.42,1929.01,1929.38
1691505540,2023-08-08 14:39:00,1929.27,1929.48,1929.23,1929.38
1691505600,2023-08-08 14:40:00,1929.36,1929.42,1928.98,1929.38
1691505660,2023-08-08 14:41:00,1929.40,1930.87,1929.39,1930.76
1691505720,2023-08-08 14:42:00,1930.74,1931.52,1930.17,1931.42
1691505780,2023-08-08 14:43:00,1931.24,1931.68,1930.78,1931.68
1691505840,2023-08-08 14:44:00,1931.67,1932.06,1931.10,1931.24
1691505900,2023-08-08 14:45:00,1931.20,1931.48,1930.71,1930.72
1691505960,2023-08-08 14:46:00,1930.71,1930.72,1930.04,1930.51
1691506020,2023-08-08 14:47:00,1930.52,1930.64,1930.13,1930.22
1691506080,2023-08-08 14:48:00,1930.28,1930.31,1929.47,1930.19
1691506140,2023-08-08 14:49:00,1930.27,1930.29,1929.41,1929.42
1691506200,2023-08-08 14:50:00,1929.33,1929.44,1928.91,1928.92
1691506260,2023-08-08 14:51:00,1928.93,1929.10,1928.76,1928.94
1691506320,2023-08-08 14:52:00,1928.96,1929.02,1928.37,1928.37
1691506380,2023-08-08 14:53:00,1928.35,1928.50,1927.55,1927.62
1691506440,2023-08-08 14:54:00,1927.63,1927.66,1927.32,1927.53
1691506500,2023-08-08 14:55:00,1927.51,1927.68,1927.21,1927.30
1691506560,2023-08-08 14:56:00,1927.26,1927.36,1926.96,1927.25
1691506620,2023-08-08 14:57:00,1927.22,1927.42,1927.09,1927.33
1691506680,2023-08-08 14:58:00,1927.34,1927.35,1926.98,1927.04
1691506740,2023-08-08 14:59:00,1927.06,1927.49,1926.86,1927.13
1691506800,2023-08-08 15:00:00,1927.30,1927.88,1927.24,1927.52
1691506860,2023-08-08 15:01:00,1927.54,1927.94,1927.54,1927.90
1691506920,2023-08-08 15:02:00,1928.00,1928.08,1927.63,1927.97
1691506980,2023-08-08 15:03:00,1927.99,1928.09,1927.12,1927.18
1691507040,2023-08-08 15:04:00,1927.19,1927.38,1926.88,1927.22
1691507100,2023-08-08 15:05:00,1927.13,1927.40,1927.09,1927.09
1691507160,2023-08-08 15:06:00,1927.10,1927.20,1926.80,1927.19
1691507220,2023-08-08 15:07:00,1927.10,1927.20,1926.66,1926.89
1691507280,2023-08-08 15:08:00,1926.88,1926.89,1926.14,1926.27
1691507340,2023-08-08 15:09:00,1926.28,1926.78,1926.18,1926.69
1691507400,2023-08-08 15:10:00,1926.68,1927.00,1926.59,1926.86
1691507460,2023-08-08 15:11:00,1926.85,1927.08,1926.83,1927.00
1691507520,2023-08-08 15:12:00,1926.98,1927.43,1926.96,1927.36
1691507580,2023-08-08 15:13:00,1927.37,1927.77,1927.37,1927.56
1691507640,2023-08-08 15:14:00,1927.61,1927.80,1927.20,1927.49
1691507700,2023-08-08 15:15:00,1927.48,1927.78,1927.36,1927.58
1691507760,2023-08-08 15:16:00,1927.56,1927.90,1927.51,1927.71
1691507820,2023-08-08 15:17:00,1927.65,1927.91,1927.48,1927.50
1691507880,2023-08-08 15:18:00,1927.48,1927.82,1927.36,1927.82
1691507940,2023-08-08 15:19:00,1927.81,1927.82,1927.21,1927.23
1691508000,2023-08-08 15:20:00,1927.21,1927.39,1927.09,1927.19
1691508060,2023-08-08 15:21:00,1927.13,1927.27,1927.11,1927.18
1691508120,2023-08-08 15:22:00,1927.19,1927.20,1926.46,1926.62
1691508180,2023-08-08 15:23:00,1926.63,1926.64,1926.20,1926.34
1691508240,2023-08-08 15:24:00,1926.36,1926.66,1925.31,1926.08
1691508300,2023-08-08 15:25:00,1926.04,1926.66,1926.04,1926.25
1691508360,2023-08-08 15:26:00,1926.26,1926.27,1925.33,1925.35
1691508420,2023-08-08 15:27:00,1925.34,1925.81,1925.27,1925.48
1691508480,2023-08-08 15:28:00,1925.56,1925.82,1925.36,1925.78
1691508540,2023-08-08 15:29:00,1925.80,1926.50,1925.80,1926.30
1691508600,2023-08-08 15:30:00,1926.28,1926.54,1926.16,1926.43
1691508660,2023-08-08 15:31:00,1926.44,1926.79,1926.44,1926.62
1691508720,2023-08-08 15:32:00,1926.60,1926.72,1926.49,1926.59
1691508780,2023-08-08 15:33:00,1926.54,1926.71,1926.36,1926.40
1691508840,2023-08-08 15:34:00,1926.45,1926.70,1926.32,1926.52
1691508900,2023-08-08 15:35:00,1926.50,1927.06,1926.48,1927.00
1691508960,2023-08-08 15:36:00,1927.01,1927.02,1926.67,1926.81
1691509020,2023-08-08 15:37:00,1926.80,1926.80,1926.30,1926.42
1691509080,2023-08-08 15:38:00,1926.40,1926.64,1926.29,1926.38
1691509140,2023-08-08 15:39:00,1926.36,1926.46,1926.32,1926.34
1691509200,2023-08-08 15:40:00,1926.35,1926.46,1926.14,1926.16
1691509260,2023-08-08 15:41:00,1926.14,1926.15,1925.67,1925.68
1691509320,2023-08-08 15:42:00,1925.72,1925.91,1925.64,1925.80
1691509380,2023-08-08 15:43:00,1925.81,1926.34,1925.74,1926.34
1691509440,2023-08-08 15:44:00,1926.35,1926.50,1926.32,1926.46
1691509500,2023-08-08 15:45:00,1926.54,1926.58,1925.81,1925.86
1691509560,2023-08-08 15:46:00,1925.84,1926.36,1925.81,1926.15
1691509620,2023-08-08 15:47:00,1926.14,1926.50,1925.84,1926.30
1691509680,2023-08-08 15:48:00,1926.39,1926.78,1926.14,1926.40
1691509740,2023-08-08 15:49:00,1926.19,1926.36,1925.76,1925.88
1691509800,2023-08-08 15:50:00,1925.86,1925.96,1925.46,1925.57
1691509860,2023-08-08 15:51:00,1925.58,1925.90,1925.36,1925.74
1691509920,2023-08-08 15:52:00,1925.73,1926.09,1925.69,1926.05
1691509980,2023-08-08 15:53:00,1926.04,1926.19,1925.77,1925.78
1691510040,2023-08-08 15:54:00,1925.97,1926.26,1925.76,1926.26
1691510100,2023-08-08 15:55:00,1926.17,1926.28,1926.15,1926.18
1691510160,2023-08-08 15:56:00,1926.17,1926.17,1925.88,1925.98
1691510220,2023-08-08 15:57:00,1925.90,1925.98,1925.57,1925.67
1691510280,2023-08-08 15:58:00,1925.58,1925.72,1925.47,1925.62
1691510340,2023-08-08 15:59:00,1925.60,1925.99,1925.58,1925.90
1691510400,2023-08-08 16:00:00,1925.88,1926.02,1925.72,1925.83
1691510460,2023-08-08 16:01:00,1925.86,1926.03,1925.74,1925.91
1691510520,2023-08-08 16:02:00,1925.92,1925.94,1925.77,1925.87
1691510580,2023-08-08 16:03:00,1925.88,1925.99,1925.64,1925.81
1691510640,2023-08-08 16:04:00,1925.82,1925.84,1925.31,1925.50
1691510700,2023-08-08 16:05:00,1925.49,1925.67,1925.31,1925.42
1691510760,2023-08-08 16:06:00,1925.40,1925.51,1925.22,1925.24
1691510820,2023-08-08 16:07:00,1925.22,1925.34,1924.72,1925.11
1691510880,2023-08-08 16:08:00,1925.10,1925.57,1924.98,1925.52
1691510940,2023-08-08 16:09:00,1925.53,1925.68,1925.22,1925.38
1691511000,2023-08-08 16:10:00,1925.37,1925.57,1925.27,1925.42
1691511060,2023-08-08 16:11:00,1925.38,1925.53,1925.34,1925.36
1691511120,2023-08-08 16:12:00,1925.37,1925.47,1925.32,1925.34
1691511180,2023-08-08 16:13:00,1925.33,1925.55,1925.28,1925.44
1691511240,2023-08-08 16:14:00,1925.45,1925.52,1925.18,1925.34
1691511300,2023-08-08 16:15:00,1925.34,1925.47,1925.29,1925.42
1691511360,2023-08-08 16:16:00,1925.38,1925.46,1925.02,1925.02
1691511420,2023-08-08 16:17:00,1925.03,1925.76,1925.03,1925.76
1691511480,2023-08-08 16:18:00,1925.75,1926.11,1925.75,1926.11
1691511540,2023-08-08 16:19:00,1926.10,1926.71,1926.10,1926.68
1691511600,2023-08-08 16:20:00,1926.78,1927.42,1926.68,1927.42
1691511660,2023-08-08 16:21:00,1927.43,1927.50,1926.95,1927.12
1691511720,2023-08-08 16:22:00,1927.06,1927.27,1926.97,1927.26
1691511780,2023-08-08 16:23:00,1927.25,1927.35,1927.09,1927.11
1691511840,2023-08-08 16:24:00,1927.13,1927.22,1926.80,1927.22
1691511900,2023-08-08 16:25:00,1927.22,1927.24,1926.87,1927.00
1691511960,2023-08-08 16:26:00,1927.00,1927.56,1927.00,1927.46
1691512020,2023-08-08 16:27:00,1927.45,1927.73,1927.44,1927.67
1691512080,2023-08-08 16:28:00,1927.72,1928.06,1927.72,1928.05
1691512140,2023-08-08 16:29:00,1928.01,1928.06,1927.76,1927.93
1691512200,2023-08-08 16:30:00,1927.95,1928.03,1927.79,1927.92
1691512260,2023-08-08 16:31:00,1927.90,1928.14,1927.85,1928.07
1691512320,2023-08-08 16:32:00,1928.08,1928.50,1928.04,1928.44
1691512380,2023-08-08 16:33:00,1928.42,1928.42,1928.11,1928.31
1691512440,2023-08-08 16:34:00,1928.32,1928.32,1927.79,1927.93
1691512500,2023-08-08 16:35:00,1927.92,1928.12,1927.58,1927.58
1691512560,2023-08-08 16:36:00,1927.59,1927.90,1927.56,1927.78
1691512620,2023-08-08 16:37:00,1927.80,1927.82,1927.71,1927.80
1691512680,2023-08-08 16:38:00,1927.76,1927.92,1927.62,1927.79
1691512740,2023-08-08 16:39:00,1927.79,1927.91,1927.67,1927.85
1691512800,2023-08-08 16:40:00,1927.84,1927.94,1927.58,1927.58
1691512860,2023-08-08 16:41:00,1927.51,1927.59,1927.38,1927.54
1691512920,2023-08-08 16:42:00,1927.53,1927.61,1927.35,1927.38
1691512980,2023-08-08 16:43:00,1927.41,1927.43,1927.22,1927.29
1691513040,2023-08-08 16:44:00,1927.16,1927.36,1927.14,1927.25
1691513100,2023-08-08 16:45:00,1927.27,1927.27,1926.92,1927.06
1691513160,2023-08-08 16:46:00,1927.07,1927.18,1926.94,1927.00
1691513220,2023-08-08 16:47:00,1926.96,1927.00,1926.54,1926.61
1691513280,2023-08-08 16:48:00,1926.55,1926.65,1926.38,1926.52
1691513340,2023-08-08 16:49:00,1926.54,1926.62,1926.42,1926.60
1691513400,2023-08-08 16:50:00,1926.57,1926.61,1926.42,1926.61
1691513460,2023-08-08 16:51:00,1926.65,1926.69,1926.31,1926.40
1691513520,2023-08-08 16:52:00,1926.38,1926.40,1926.10,1926.11
1691513580,2023-08-08 16:53:00,1926.12,1926.12,1925.85,1925.87
1691513640,2023-08-08 16:54:00,1925.86,1925.96,1925.71,1925.71
1691513700,2023-08-08 16:55:00,1925.70,1925.86,1925.69,1925.86
1691513760,2023-08-08 16:56:00,1925.88,1925.97,1925.83,1925.87
1691513820,2023-08-08 16:57:00,1925.84,1925.94,1925.84,1925.90
1691513880,2023-08-08 16:58:00,1925.84,1925.92,1925.44,1925.52
1691513940,2023-08-08 16:59:00,1925.50,1925.50,1925.16,1925.36
1691514000,2023-08-08 17:00:00,1925.42,1925.44,1924.86,1924.99
1691514060,2023-08-08 17:01:00,1925.06,1925.20,1924.86,1925.14
1691514120,2023-08-08 17:02:00,1925.09,1925.86,1925.02,1925.44
1691514180,2023-08-08 17:03:00,1925.45,1925.73,1925.45,1925.64
1691514240,2023-08-08 17:04:00,1925.71,1925.75,1925.59,1925.64
1691514300,2023-08-08 17:05:00,1925.63,1925.76,1925.42,1925.55
1691514360,2023-08-08 17:06:00,1925.55,1925.66,1925.34,1925.58
1691514420,2023-08-08 17:07:00,1925.57,1925.67,1925.46,1925.66
1691514480,2023-08-08 17:08:00,1925.67,1925.76,1925.49,1925.49
1691514540,2023-08-08 17:09:00,1925.45,1925.56,1925.42,1925.54
1691514600,2023-08-08 17:10:00,1925.52,1925.58,1925.31,1925.35
1691514660,2023-08-08 17:11:00,1925.37,1925.44,1925.00,1925.00
1691514720,2023-08-08 17:12:00,1925.02,1925.02,1924.71,1924.72
1691514780,2023-08-08 17:13:00,1924.71,1924.80,1924.28,1924.43
1691514840,2023-08-08 17:14:00,1924.42,1924.44,1924.14,1924.24
1691514900,2023-08-08 17:15:00,1924.22,1924.32,1923.76,1923.98
1691514960,2023-08-08 17:16:00,1923.97,1924.08,1923.76,1923.90
1691515020,2023-08-08 17:17:00,1923.79,1924.04,1923.77,1924.04
1691515080,2023-08-08 17:18:00,1923.97,1924.22,1923.64,1924.22
1691515140,2023-08-08 17:19:00,1924.38,1924.42,1924.06,1924.17
1691515200,2023-08-08 17:20:00,1924.18,1924.28,1923.91,1923.97
1691515260,2023-08-08 17:21:00,1923.98,1924.16,1923.94,1924.10
1691515320,2023-08-08 17:22:00,1924.09,1924.28,1923.98,1924.20
1691515380,2023-08-08 17:23:00,1924.24,1924.40,1924.08,1924.40
1691515440,2023-08-08 17:24:00,1924.38,1924.64,1924.18,1924.21
1691515500,2023-08-08 17:25:00,1924.27,1924.68,1924.27,1924.68
1691515560,2023-08-08 17:26:00,1924.72,1924.84,1924.62,1924.73
1691515620,2023-08-08 17:27:00,1924.82,1925.28,1924.82,1925.12
1691515680,2023-08-08 17:28:00,1925.13,1925.22,1925.08,1925.22
1691515740,2023-08-08 17:29:00,1925.20,1925.74,1925.12,1925.74
1691515800,2023-08-08 17:30:00,1925.72,1925.79,1925.53,1925.63
1691515860,2023-08-08 17:31:00,1925.62,1925.63,1925.42,1925.52
1691515920,2023-08-08 17:32:00,1925.50,1925.64,1925.35,1925.38
1691515980,2023-08-08 17:33:00,1925.40,1925.51,1925.36,1925.40
1691516040,2023-08-08 17:34:00,1925.39,1925.81,1925.38,1925.80
1691516100,2023-08-08 17:35:00,1925.84,1926.20,1925.79,1926.08
1691516160,2023-08-08 17:36:00,1926.07,1926.47,1926.03,1926.39
1691516220,2023-08-08 17:37:00,1926.38,1926.43,1926.12,1926.30
1691516280,2023-08-08 17:38:00,1926.28,1926.30,1925.92,1926.00
1691516340,2023-08-08 17:39:00,1926.02,1926.28,1925.96,1926.25
1691516400,2023-08-08 17:40:00,1926.22,1926.28,1925.85,1925.88
1691516460,2023-08-08 17:41:00,1925.87,1926.02,1925.84,1926.00
1691516520,2023-08-08 17:42:00,1925.99,1926.00,1925.80,1925.92
1691516580,2023-08-08 17:43:00,1925.91,1926.08,1925.90,1926.02
1691516640,2023-08-08 17:44:00,1926.06,1926.42,1926.03,1926.16
1691516700,2023-08-08 17:45:00,1926.17,1926.26,1926.03,1926.08
1691516760,2023-08-08 17:46:00,1926.09,1926.10,1925.88,1925.89
1691516820,2023-08-08 17:47:00,1925.88,1925.97,1925.64,1925.97
1691516880,2023-08-08 17:48:00,1925.96,1926.28,1925.86,1926.24
1691516940,2023-08-08 17:49:00,1926.23,1926.23,1925.68,1925.71
1691517000,2023-08-08 17:50:00,1925.72,1925.73,1925.49,1925.63
1691517060,2023-08-08 17:51:00,1925.69,1926.04,1925.52,1925.81
1691517120,2023-08-08 17:52:00,1925.82,1925.87,1925.67,1925.84
1691517180,2023-08-08 17:53:00,1925.85,1925.88,1925.62,1925.72
1691517240,2023-08-08 17:54:00,1925.74,1925.84,1925.54,1925.54
1691517300,2023-08-08 17:55:00,1925.53,1925.74,1925.52,1925.74
1691517360,2023-08-08 17:56:00,1925.78,1925.81,1925.24,1925.34
1691517420,2023-08-08 17:57:00,1925.35,1925.84,1925.35,1925.65
1691517480,2023-08-08 17:58:00,1925.66,1925.80,1925.46,1925.46
1691517540,2023-08-08 17:59:00,1925.48,1925.67,1925.46,1925.62
1691517600,2023-08-08 18:00:00,1925.63,1925.92,1925.38,1925.41
1691517660,2023-08-08 18:01:00,1925.40,1925.43,1925.02,1925.04
1691517720,2023-08-08 18:02:00,1925.04,1925.06,1924.74,1924.74
1691517780,2023-08-08 18:03:00,1924.69,1924.76,1924.52,1924.58
1691517840,2023-08-08 18:04:00,1924.66,1924.66,1924.48,1924.53
1691517900,2023-08-08 18:05:00,1924.51,1924.63,1924.49,1924.54
1691517960,2023-08-08 18:06:00,1924.58,1924.58,1924.48,1924.52
1691518020,2023-08-08 18:07:00,1924.53,1924.90,1924.53,1924.68
1691518080,2023-08-08 18:08:00,1924.70,1924.79,1924.40,1924.57
1691518140,2023-08-08 18:09:00,1924.58,1924.92,1924.58,1924.85
1691518200,2023-08-08 18:10:00,1924.87,1924.94,1924.69,1924.84
1691518260,2023-08-08 18:11:00,1924.86,1925.03,1924.76,1924.97
1691518320,2023-08-08 18:12:00,1925.00,1925.16,1924.90,1925.12
1691518380,2023-08-08 18:13:00,1925.14,1925.23,1925.02,1925.06
1691518440,2023-08-08 18:14:00,1925.12,1925.51,1925.11,1925.31
1691518500,2023-08-08 18:15:00,1925.25,1925.25,1925.01,1925.02
1691518560,2023-08-08 18:16:00,1924.99,1925.08,1924.78,1924.83
1691518620,2023-08-08 18:17:00,1924.81,1924.91,1924.58,1924.84
1691518680,2023-08-08 18:18:00,1924.80,1924.88,1924.73,1924.88
1691518740,2023-08-08 18:19:00,1924.84,1924.90,1924.68,1924.71
1691518800,2023-08-08 18:20:00,1924.70,1925.04,1924.70,1924.89
1691518860,2023-08-08 18:21:00,1924.86,1925.20,1924.86,1925.06
1691518920,2023-08-08 18:22:00,1925.10,1925.35,1925.10,1925.26
1691518980,2023-08-08 18:23:00,1925.22,1925.36,1925.22,1925.33
1691519040,2023-08-08 18:24:00,1925.34,1925.43,1925.16,1925.40
1691519100,2023-08-08 18:25:00,1925.37,1925.79,1925.37,1925.68
1691519160,2023-08-08 18:26:00,1925.66,1925.92,1925.56,1925.73
1691519220,2023-08-08 18:27:00,1925.68,1925.68,1925.48,1925.60
1691519280,2023-08-08 18:28:00,1925.55,1925.73,1925.55,1925.71
1691519340,2023-08-08 18:29:00,1925.73,1925.73,1925.26,1925.28
1691519400,2023-08-08 18:30:00,1925.29,1925.33,1925.18,1925.30
1691519460,2023-08-08 18:31:00,1925.32,1925.32,1925.10,1925.20
1691519520,2023-08-08 18:32:00,1925.18,1925.23,1925.04,1925.23
1691519580,2023-08-08 18:33:00,1925.22,1925.22,1924.93,1924.95
1691519640,2023-08-08 18:34:00,1924.96,1924.96,1924.81,1924.88
1691519700,2023-08-08 18:35:00,1924.94,1925.04,1924.93,1925.04
1691519760,2023-08-08 18:36:00,1925.03,1925.06,1924.92,1924.93
1691519820,2023-08-08 18:37:00,1924.94,1925.12,1924.93,1925.04
1691519880,2023-08-08 18:38:00,1925.05,1925.19,1924.94,1925.18
1691519940,2023-08-08 18:39:00,1925.18,1925.46,1925.15,1925.46
1691520000,2023-08-08 18:40:00,1925.44,1925.59,1925.35,1925.51
1691520060,2023-08-08 18:41:00,1925.52,1925.56,1925.41,1925.45
1691520120,2023-08-08 18:42:00,1925.34,1925.34,1925.14,1925.17
1691520180,2023-08-08 18:43:00,1925.16,1925.35,1925.14,1925.31
1691520240,2023-08-08 18:44:00,1925.29,1925.45,1925.26,1925.39
1691520300,2023-08-08 18:45:00,1925.36,1925.57,1925.36,1925.45
1691520360,2023-08-08 18:46:00,1925.46,1925.66,1925.44,1925.59
1691520420,2023-08-08 18:47:00,1925.60,1925.75,1925.54,1925.67
1691520480,2023-08-08 18:48:00,1925.66,1925.85,1925.66,1925.79
1691520540,2023-08-08 18:49:00,1925.78,1925.86,1925.68,1925.85
1691520600,2023-08-08 18:50:00,1925.84,1926.08,1925.79,1926.00
1691520660,2023-08-08 18:51:00,1926.02,1926.20,1926.02,1926.18
1691520720,2023-08-08 18:52:00,1926.20,1926.29,1925.92,1925.94
1691520780,2023-08-08 18:53:00,1925.93,1925.99,1925.86,1925.86
1691520840,2023-08-08 18:54:00,1925.85,1925.90,1925.78,1925.86
1691520900,2023-08-08 18:55:00,1925.88,1925.88,1925.66,1925.66
1691520960,2023-08-08 18:56:00,1925.60,1925.66,1925.34,1925.34
1691521020,2023-08-08 18:57:00,1925.37,1925.46,1925.25,1925.25
1691521080,2023-08-08 18:58:00,1925.24,1925.35,1925.15,1925.33
1691521140,2023-08-08 18:59:00,1925.37,1925.46,1925.33,1925.38
1691521200,2023-08-08 19:00:00,1925.30,1925.47,1925.22,1925.42
1691521260,2023-08-08 19:01:00,1925.44,1925.68,1925.44,1925.67
1691521320,2023-08-08 19:02:00,1925.70,1925.74,1925.66,1925.72
1691521380,2023-08-08 19:03:00,1925.68,1926.00,1925.68,1925.90
1691521440,2023-08-08 19:04:00,1925.88,1925.91,1925.66,1925.70
1691521500,2023-08-08 19:05:00,1925.70,1925.81,1925.65,1925.79
1691521560,2023-08-08 19:06:00,1925.80,1925.81,1925.50,1925.61
1691521620,2023-08-08 19:07:00,1925.53,1925.53,1925.38,1925.42
1691521680,2023-08-08 19:08:00,1925.40,1925.42,1925.25,1925.30
1691521740,2023-08-08 19:09:00,1925.31,1925.42,1925.31,1925.38
1691521800,2023-08-08 19:10:00,1925.40,1925.43,1925.26,1925.43
1691521860,2023-08-08 19:11:00,1925.42,1925.46,1925.39,1925.46
1691521920,2023-08-08 19:12:00,1925.45,1925.46,1925.39,1925.44
1691521980,2023-08-08 19:13:00,1925.42,1925.48,1925.21,1925.21
1691522040,2023-08-08 19:14:00,1925.19,1925.24,1925.12,1925.16
1691522100,2023-08-08 19:15:00,1925.14,1925.14,1924.93,1925.01
1691522160,2023-08-08 19:16:00,1925.03,1925.13,1924.96,1925.10
1691522220,2023-08-08 19:17:00,1925.13,1925.32,1925.12,1925.28
1691522280,2023-08-08 19:18:00,1925.30,1925.66,1925.30,1925.66
1691522340,2023-08-08 19:19:00,1925.68,1925.77,1925.48,1925.70
1691522400,2023-08-08 19:20:00,1925.73,1925.94,1925.70,1925.92
1691522460,2023-08-08 19:21:00,1925.90,1926.37,1925.90,1926.27
1691522520,2023-08-08 19:22:00,1926.26,1926.55,1926.26,1926.54
1691522580,2023-08-08 19:23:00,1926.56,1926.67,1926.54,1926.60
1691522640,2023-08-08 19:24:00,1926.51,1926.51,1926.18,1926.18
1691522700,2023-08-08 19:25:00,1926.21,1926.31,1926.19,1926.25
1691522760,2023-08-08 19:26:00,1926.22,1926.30,1926.20,1926.21
1691522820,2023-08-08 19:27:00,1926.20,1926.34,1926.12,1926.18
1691522880,2023-08-08 19:28:00,1926.16,1926.16,1925.92,1925.96
1691522940,2023-08-08 19:29:00,1925.90,1925.93,1925.75,1925.76
1691523000,2023-08-08 19:30:00,1925.78,1925.80,1925.70,1925.74
1691523060,2023-08-08 19:31:00,1925.75,1925.80,1925.50,1925.59
1691523120,2023-08-08 19:32:00,1925.58,1925.66,1925.39,1925.44
1691523180,2023-08-08 19:33:00,1925.43,1925.43,1925.23,1925.27
1691523240,2023-08-08 19:34:00,1925.26,1925.26,1925.20,1925.21
1691523300,2023-08-08 19:35:00,1925.20,1925.34,1925.20,1925.30
1691523360,2023-08-08 19:36:00,1925.31,1925.31,1925.10,1925.16
1691523420,2023-08-08 19:37:00,1925.18,1925.41,1925.14,1925.41
1691523480,2023-08-08 19:38:00,1925.42,1925.43,1925.39,1925.40
1691523540,2023-08-08 19:39:00,1925.41,1925.43,1925.40,1925.40
1691523600,2023-08-08 19:40:00,1925.33,1925.38,1925.27,1925.36
1691523660,2023-08-08 19:41:00,1925.35,1925.43,1925.28,1925.43
1691523720,2023-08-08 19:42:00,1925.49,1925.60,1925.48,1925.58
1691523780,2023-08-08 19:43:00,1925.62,1925.80,1925.59,1925.77
1691523840,2023-08-08 19:44:00,1925.79,1925.80,1925.54,1925.54
1691523900,2023-08-08 19:45:00,1925.56,1925.59,1925.18,1925.18
1691523960,2023-08-08 19:46:00,1925.20,1925.68,1925.18,1925.44
1691524020,2023-08-08 19:47:00,1925.45,1925.83,1925.45,1925.83
1691524080,2023-08-08 19:48:00,1925.84,1925.85,1925.72,1925.74
1691524140,2023-08-08 19:49:00,1925.75,1925.76,1925.56,1925.57
1691524200,2023-08-08 19:50:00,1925.56,1925.67,1925.55,1925.56
1691524260,2023-08-08 19:51:00,1925.48,1925.48,1924.92,1925.17
1691524320,2023-08-08 19:52:00,1925.16,1925.17,1924.99,1925.04
1691524380,2023-08-08 19:53:00,1925.06,1925.14,1924.94,1924.94
1691524440,2023-08-08 19:54:00,1924.96,1925.04,1924.92,1925.01
1691524500,2023-08-08 19:55:00,1924.97,1924.97,1924.81,1924.96
1691524560,2023-08-08 19:56:00,1924.97,1924.97,1924.72,1924.74
1691524620,2023-08-08 19:57:00,1924.75,1924.84,1924.62,1924.71
1691524680,2023-08-08 19:58:00,1924.72,1924.82,1924.69,1924.71
1691524740,2023-08-08 19:59:00,1924.72,1924.97,1924.72,1924.87
1691524800,2023-08-08 20:00:00,1924.83,1924.97,1924.74,1924.93
1691524860,2023-08-08 20:01:00,1925.00,1925.03,1924.90,1924.94
1691524920,2023-08-08 20:02:00,1924.92,1925.02,1924.62,1924.70
1691524980,2023-08-08 20:03:00,1924.66,1924.72,1924.64,1924.70
1691525040,2023-08-08 20:04:00,1924.72,1924.81,1924.63,1924.73
1691525100,2023-08-08 20:05:00,1924.76,1924.90,1924.73,1924.87
1691525160,2023-08-08 20:06:00,1924.95,1925.04,1924.93,1925.03
1691525220,2023-08-08 20:07:00,1924.98,1925.04,1924.93,1925.03
1691525280,2023-08-08 20:08:00,1925.02,1925.08,1925.02,1925.04
1691525340,2023-08-08 20:09:00,1925.12,1925.13,1925.01,1925.13
1691525400,2023-08-08 20:10:00,1925.13,1925.30,1925.13,1925.19
1691525460,2023-08-08 20:11:00,1925.19,1925.30,1925.16,1925.22
1691525520,2023-08-08 20:12:00,1925.09,1925.14,1925.02,1925.10
1691525580,2023-08-08 20:13:00,1925.12,1925.12,1924.93,1925.10
1691525640,2023-08-08 20:14:00,1925.11,1925.24,1925.11,1925.13
1691525700,2023-08-08 20:15:00,1925.10,1925.24,1925.10,1925.24
1691525760,2023-08-08 20:16:00,1925.20,1925.24,1925.13,1925.20
1691525820,2023-08-08 20:17:00,1925.25,1925.27,1925.14,1925.14
1691525880,2023-08-08 20:18:00,1925.16,1925.25,1925.16,1925.25
