timestamp_utc,datetime_utc,open,high,low,close
1593583620,2020-07-01 06:07:00,1784.42,1784.45,1784.05,1784.05
1593583680,2020-07-01 06:08:00,1784.01,1784.04,1783.72,1783.92
1593583740,2020-07-01 06:09:00,1783.94,1784.66,1783.94,1784.62
1593583800,2020-07-01 06:10:00,1784.67,1784.73,1784.41,1784.59
1593583860,2020-07-01 06:11:00,1784.57,1784.64,1784.42,1784.62
1593583920,2020-07-01 06:12:00,1784.54,1784.69,1784.52,1784.65
1593583980,2020-07-01 06:13:00,1784.66,1784.66,1784.24,1784.38
1593584040,2020-07-01 06:14:00,1784.40,1784.40,1784.16,1784.18
1593584100,2020-07-01 06:15:00,1784.15,1784.16,1783.92,1783.92
1593584160,2020-07-01 06:16:00,1783.93,1783.93,1783.15,1783.61
1593584220,2020-07-01 06:17:00,1783.59,1783.59,1783.31,1783.31
1593584280,2020-07-01 06:18:00,1783.25,1783.55,1783.14,1783.47
1593584340,2020-07-01 06:19:00,1783.51,1783.72,1783.47,1783.48
1593584400,2020-07-01 06:20:00,1783.48,1784.36,1783.48,1784.36
1593584460,2020-07-01 06:21:00,1784.36,1784.73,1784.34,1784.68
1593584520,2020-07-01 06:22:00,1784.67,1784.72,1784.52,1784.58
1593584580,2020-07-01 06:23:00,1784.57,1784.79,1784.53,1784.60
1593584640,2020-07-01 06:24:00,1784.61,1784.95,1784.54,1784.58
1593584700,2020-07-01 06:25:00,1784.67,1784.87,1784.39,1784.43
1593584760,2020-07-01 06:26:00,1784.41,1784.44,1783.94,1783.95
1593584820,2020-07-01 06:27:00,1783.97,1784.00,1783.58,1783.81
1593584880,2020-07-01 06:28:00,1783.82,1784.02,1783.77,1783.99
1593584940,2020-07-01 06:29:00,1783.97,1784.15,1783.97,1784.12
1593585000,2020-07-01 06:30:00,1784.12,1784.42,1784.05,1784.42
1593585060,2020-07-01 06:31:00,1784.42,1784.43,1784.41,1784.42
1593585120,2020-07-01 06:32:00,1784.42,1784.42,1784.34,1784.41
1593585180,2020-07-01 06:33:00,1784.41,1784.41,1784.40,1784.40
1593585240,2020-07-01 06:34:00,1784.40,1784.46,1784.29,1784.39
1593585300,2020-07-01 06:35:00,1784.39,1784.40,1784.26,1784.36
1593585360,2020-07-01 06:36:00,1784.36,1784.38,1784.36,1784.36
1593585420,2020-07-01 06:37:00,1784.36,1784.97,1784.35,1784.87
1593585480,2020-07-01 06:38:00,1784.84,1784.88,1784.80,1784.85
1593585540,2020-07-01 06:39:00,1784.83,1784.98,1784.81,1784.84
1593585600,2020-07-01 06:40:00,1784.85,1784.93,1784.55,1784.62
1593585660,2020-07-01 06:41:00,1784.62,1784.62,1784.53,1784.57
1593585720,2020-07-01 06:42:00,1784.57,1784.61,1784.55,1784.60
1593585780,2020-07-01 06:43:00,1784.56,1784.73,1784.55,1784.64
1593585840,2020-07-01 06:44:00,1784.64,1784.69,1784.57,1784.62
1593585900,2020-07-01 06:45:00,1784.68,1784.72,1784.60,1784.69
1593585960,2020-07-01 06:46:00,1784.72,1784.75,1784.59,1784.68
1593586020,2020-07-01 06:47:00,1784.65,1784.72,1784.22,1784.22
1593586080,2020-07-01 06:48:00,1784.08,1784.30,1783.88,1784.11
1593586140,2020-07-01 06:49:00,1784.24,1784.33,1784.00,1784.00
1593586200,2020-07-01 06:50:00,1783.97,1784.20,1783.94,1784.13
1593586260,2020-07-01 06:51:00,1784.13,1784.13,1783.94,1784.04
1593586320,2020-07-01 06:52:00,1784.08,1784.21,1784.03,1784.16
1593586380,2020-07-01 06:53:00,1784.16,1784.52,1784.13,1784.49
1593586440,2020-07-01 06:54:00,1784.49,1784.73,1784.44,1784.58
1593586500,2020-07-01 06:55:00,1784.57,1784.59,1783.74,1784.02
1593586560,2020-07-01 06:56:00,1784.02,1784.20,1784.01,1784.19
1593586620,2020-07-01 06:57:00,1784.19,1784.19,1784.15,1784.16
1593586680,2020-07-01 06:58:00,1784.15,1784.27,1784.06,1784.17
1593586740,2020-07-01 06:59:00,1784.17,1784.17,1783.56,1783.75
1593586800,2020-07-01 07:00:00,1783.75,1784.37,1783.55,1784.37
1593586860,2020-07-01 07:01:00,1784.37,1784.48,1784.14,1784.47
1593586920,2020-07-01 07:02:00,1784.47,1784.76,1784.47,1784.64
1593586980,2020-07-01 07:03:00,1784.67,1785.31,1784.54,1784.71
1593587040,2020-07-01 07:04:00,1784.73,1785.06,1784.62,1784.78
1593587100,2020-07-01 07:05:00,1784.78,1784.83,1784.33,1784.34
1593587160,2020-07-01 07:06:00,1784.42,1784.62,1784.33,1784.37
1593587220,2020-07-01 07:07:00,1784.36,1784.65,1784.01,1784.59
1593587280,2020-07-01 07:08:00,1784.70,1784.76,1784.47,1784.57
1593587340,2020-07-01 07:09:00,1784.57,1784.61,1784.29,1784.52
1593587400,2020-07-01 07:10:00,1784.56,1784.56,1784.26,1784.41
1593587460,2020-07-01 07:11:00,1784.41,1784.79,1784.28,1784.69
1593587520,2020-07-01 07:12:00,1784.71,1785.68,1784.64,1785.62
1593587580,2020-07-01 07:13:00,1785.65,1785.96,1785.65,1785.91
1593587640,2020-07-01 07:14:00,1785.89,1787.43,1785.82,1787.32
1593587700,2020-07-01 07:15:00,1787.31,1787.74,1787.08,1787.63
1593587760,2020-07-01 07:16:00,1787.61,1787.92,1786.93,1786.98
1593587820,2020-07-01 07:17:00,1786.98,1787.97,1786.88,1787.85
1593587880,2020-07-01 07:18:00,1787.85,1787.87,1787.13,1787.21
1593587940,2020-07-01 07:19:00,1787.24,1787.56,1787.20,1787.55
1593588000,2020-07-01 07:20:00,1787.57,1787.63,1787.23,1787.25
1593588060,2020-07-01 07:21:00,1787.19,1787.20,1786.84,1787.12
1593588120,2020-07-01 07:22:00,1787.12,1787.54,1787.04,1787.54
1593588180,2020-07-01 07:23:00,1787.55,1787.83,1787.40,1787.71
1593588240,2020-07-01 07:24:00,1787.72,1787.96,1787.51,1787.95
1593588300,2020-07-01 07:25:00,1788.05,1788.07,1787.49,1787.57
1593588360,2020-07-01 07:26:00,1787.54,1787.66,1787.39,1787.45
1593588420,2020-07-01 07:27:00,1787.45,1787.57,1787.08,1787.31
1593588480,2020-07-01 07:28:00,1787.31,1787.41,1786.63,1786.68
1593588540,2020-07-01 07:29:00,1786.68,1786.96,1786.68,1786.85
1593588600,2020-07-01 07:30:00,1786.81,1786.85,1786.35,1786.36
1593588660,2020-07-01 07:31:00,1786.40,1787.00,1786.33,1786.91
1593588720,2020-07-01 07:32:00,1786.93,1787.54,1786.89,1787.39
1593588780,2020-07-01 07:33:00,1787.38,1787.90,1787.37,1787.65
1593588840,2020-07-01 07:34:00,1787.63,1788.51,1787.37,1788.20
1593588900,2020-07-01 07:35:00,1788.21,1788.70,1788.03,1788.37
1593588960,2020-07-01 07:36:00,1788.37,1788.55,1788.13,1788.33
1593589020,2020-07-01 07:37:00,1788.35,1788.74,1788.24,1788.65
1593589080,2020-07-01 07:38:00,1788.64,1788.97,1788.62,1788.75
1593589140,2020-07-01 07:39:00,1788.72,1788.82,1788.36,1788.79
1593589200,2020-07-01 07:40:00,1788.79,1789.08,1788.59,1788.78
1593589260,2020-07-01 07:41:00,1788.83,1788.90,1788.61,1788.77
1593589320,2020-07-01 07:42:00,1788.82,1788.91,1788.57,1788.64
1593589380,2020-07-01 07:43:00,1788.66,1789.00,1788.58,1788.85
1593589440,2020-07-01 07:44:00,1788.86,1788.90,1788.66,1788.70
1593589500,2020-07-01 07:45:00,1788.69,1788.70,1788.08,1788.57
1593589560,2020-07-01 07:46:00,1788.53,1788.63,1788.20,1788.36
1593589620,2020-07-01 07:47:00,1788.38,1788.50,1788.21,1788.44
1593589680,2020-07-01 07:48:00,1788.44,1788.63,1788.13,1788.27
1593589740,2020-07-01 07:49:00,1788.28,1788.30,1788.05,1788.22
1593589800,2020-07-01 07:50:00,1788.14,1788.14,1787.70,1787.89
1593589860,2020-07-01 07:51:00,1787.89,1787.92,1787.75,1787.84
1593589920,2020-07-01 07:52:00,1787.86,1788.04,1787.74,1788.02
1593589980,2020-07-01 07:53:00,1787.99,1788.16,1787.92,1788.06
1593590040,2020-07-01 07:54:00,1788.05,1788.55,1788.05,1788.55
1593590100,2020-07-01 07:55:00,1788.56,1788.72,1788.51,1788.68
1593590160,2020-07-01 07:56:00,1788.68,1788.79,1788.64,1788.66
1593590220,2020-07-01 07:57:00,1788.67,1788.96,1788.40,1788.79
1593590280,2020-07-01 07:58:00,1788.78,1788.78,1787.49,1787.50
1593590340,2020-07-01 07:59:00,1787.49,1787.92,1787.49,1787.88
1593590400,2020-07-01 08:00:00,1787.89,1788.34,1787.78,1787.78
1593590460,2020-07-01 08:01:00,1787.79,1787.87,1787.76,1787.79
1593590520,2020-07-01 08:02:00,1787.77,1787.83,1787.61,1787.71
1593590580,2020-07-01 08:03:00,1787.75,1787.85,1787.68,1787.68
1593590640,2020-07-01 08:04:00,1787.70,1787.88,1787.68,1787.82
1593590700,2020-07-01 08:05:00,1787.82,1787.82,1786.91,1787.22
1593590760,2020-07-01 08:06:00,1787.25,1787.72,1787.20,1787.21
1593590820,2020-07-01 08:07:00,1787.19,1787.64,1787.09,1787.54
1593590880,2020-07-01 08:08:00,1787.53,1787.66,1787.51,1787.63
1593590940,2020-07-01 08:09:00,1787.64,1787.81,1787.43,1787.81
1593591000,2020-07-01 08:10:00,1787.81,1788.13,1787.75,1788.13
1593591060,2020-07-01 08:11:00,1788.10,1788.35,1788.05,1788.27
1593591120,2020-07-01 08:12:00,1788.25,1788.46,1788.21,1788.39
1593591180,2020-07-01 08:13:00,1788.42,1788.71,1788.42,1788.61
1593591240,2020-07-01 08:14:00,1788.61,1788.74,1788.44,1788.66
1593591300,2020-07-01 08:15:00,1788.66,1788.74,1788.41,1788.66
1593591360,2020-07-01 08:16:00,1788.66,1788.83,1788.63,1788.64
1593591420,2020-07-01 08:17:00,1788.64,1788.82,1788.48,1788.57
1593591480,2020-07-01 08:18:00,1788.58,1788.60,1787.49,1787.49
1593591540,2020-07-01 08:19:00,1787.49,1787.49,1786.09,1786.76
1593591600,2020-07-01 08:20:00,1786.77,1786.78,1785.62,1785.80
1593591660,2020-07-01 08:21:00,1785.82,1786.74,1785.82,1786.74
1593591720,2020-07-01 08:22:00,1786.74,1787.00,1786.74,1786.99
1593591780,2020-07-01 08:23:00,1786.99,1787.30,1786.56,1787.13
1593591840,2020-07-01 08:24:00,1787.10,1787.45,1787.10,1787.15
1593591900,2020-07-01 08:25:00,1787.18,1787.45,1786.78,1786.89
1593591960,2020-07-01 08:26:00,1786.99,1787.35,1786.90,1786.93
1593592020,2020-07-01 08:27:00,1786.97,1787.19,1786.79,1787.19
1593592080,2020-07-01 08:28:00,1787.19,1787.27,1787.04,1787.11
1593592140,2020-07-01 08:29:00,1787.00,1787.17,1786.87,1787.02
1593592200,2020-07-01 08:30:00,1787.01,1787.09,1786.87,1786.89
1593592260,2020-07-01 08:31:00,1786.86,1786.90,1786.75,1786.78
1593592320,2020-07-01 08:32:00,1786.76,1787.46,1786.65,1787.46
1593592380,2020-07-01 08:33:00,1787.36,1787.60,1787.03,1787.60
1593592440,2020-07-01 08:34:00,1787.66,1788.10,1787.62,1787.87
1593592500,2020-07-01 08:35:00,1787.76,1787.85,1787.60,1787.71
1593592560,2020-07-01 08:36:00,1787.75,1788.06,1787.62,1787.64
1593592620,2020-07-01 08:37:00,1787.76,1788.32,1787.61,1788.18
1593592680,2020-07-01 08:38:00,1788.18,1788.62,1788.16,1788.62
1593592740,2020-07-01 08:39:00,1788.77,1788.77,1788.18,1788.50
1593592800,2020-07-01 08:40:00,1788.51,1788.69,1786.90,1787.24
1593592860,2020-07-01 08:41:00,1787.18,1787.18,1786.71,1786.90
1593592920,2020-07-01 08:42:00,1786.98,1788.31,1786.98,1788.10
1593592980,2020-07-01 08:43:00,1788.29,1788.61,1787.91,1787.98
1593593040,2020-07-01 08:44:00,1787.96,1788.21,1787.64,1787.70
1593593100,2020-07-01 08:45:00,1787.65,1788.17,1787.54,1787.86
1593593160,2020-07-01 08:46:00,1787.84,1787.84,1787.29,1787.33
1593593220,2020-07-01 08:47:00,1787.35,1787.36,1786.94,1787.17
1593593280,2020-07-01 08:48:00,1787.13,1787.33,1787.03,1787.32
1593593340,2020-07-01 08:49:00,1787.35,1787.40,1787.07,1787.31
1593593400,2020-07-01 08:50:00,1787.29,1787.39,1787.07,1787.36
1593593460,2020-07-01 08:51:00,1787.43,1787.43,1787.14,1787.14
1593593520,2020-07-01 08:52:00,1787.15,1787.19,1786.93,1787.06
1593593580,2020-07-01 08:53:00,1787.06,1787.14,1786.52,1786.52
1593593640,2020-07-01 08:54:00,1786.51,1786.78,1786.51,1786.61
1593593700,2020-07-01 08:55:00,1786.62,1787.03,1786.62,1786.82
1593593760,2020-07-01 08:56:00,1786.81,1787.09,1786.80,1786.96
1593593820,2020-07-01 08:57:00,1786.93,1787.09,1786.87,1786.97
1593593880,2020-07-01 08:58:00,1786.91,1786.99,1786.80,1786.80
1593593940,2020-07-01 08:59:00,1786.86,1786.88,1785.55,1785.86
1593594000,2020-07-01 09:00:00,1785.86,1786.17,1785.86,1786.07
1593594060,2020-07-01 09:01:00,1786.08,1786.50,1786.06,1786.43
1593594120,2020-07-01 09:02:00,1786.43,1786.47,1786.33,1786.34
1593594180,2020-07-01 09:03:00,1786.39,1786.51,1786.13,1786.31
1593594240,2020-07-01 09:04:00,1786.27,1786.30,1785.49,1786.14
1593594300,2020-07-01 09:05:00,1786.11,1786.32,1785.76,1786.13
1593594360,2020-07-01 09:06:00,1786.13,1786.49,1786.07,1786.08
1593594420,2020-07-01 09:07:00,1786.08,1786.18,1785.82,1786.16
1593594480,2020-07-01 09:08:00,1786.16,1786.22,1785.84,1786.22
1593594540,2020-07-01 09:09:00,1786.22,1786.31,1786.03,1786.07
1593594600,2020-07-01 09:10:00,1786.07,1786.77,1786.07,1786.65
1593594660,2020-07-01 09:11:00,1786.70,1786.79,1786.59,1786.76
1593594720,2020-07-01 09:12:00,1786.76,1787.01,1786.68,1786.98
1593594780,2020-07-01 09:13:00,1786.98,1787.35,1786.96,1787.33
1593594840,2020-07-01 09:14:00,1787.33,1787.74,1787.17,1787.42
1593594900,2020-07-01 09:15:00,1787.42,1787.42,1787.01,1787.25
1593594960,2020-07-01 09:16:00,1787.25,1787.52,1787.16,1787.32
1593595020,2020-07-01 09:17:00,1787.33,1787.33,1787.18,1787.27
1593595080,2020-07-01 09:18:00,1787.29,1787.44,1787.23,1787.38
1593595140,2020-07-01 09:19:00,1787.27,1787.51,1787.16,1787.50
1593595200,2020-07-01 09:20:00,1787.42,1787.48,1786.93,1786.98
1593595260,2020-07-01 09:21:00,1786.98,1787.46,1786.54,1787.44
1593595320,2020-07-01 09:22:00,1787.44,1787.64,1787.14,1787.19
1593595380,2020-07-01 09:23:00,1787.24,1787.53,1787.20,1787.53
1593595440,2020-07-01 09:24:00,1787.53,1787.76,1787.53,1787.74
1593595500,2020-07-01 09:25:00,1787.76,1787.84,1787.52,1787.52
1593595560,2020-07-01 09:26:00,1787.52,1787.59,1787.43,1787.56
1593595620,2020-07-01 09:27:00,1787.56,1787.58,1787.39,1787.57
1593595680,2020-07-01 09:28:00,1787.52,1787.52,1787.02,1787.06
1593595740,2020-07-01 09:29:00,1787.00,1787.32,1786.97,1787.29
1593595800,2020-07-01 09:30:00,1787.29,1787.31,1786.17,1786.88
1593595860,2020-07-01 09:31:00,1786.88,1787.67,1786.88,1787.52
1593595920,2020-07-01 09:32:00,1787.57,1788.27,1787.53,1788.26
1593595980,2020-07-01 09:33:00,1788.06,1788.30,1787.90,1787.90
1593596040,2020-07-01 09:34:00,1787.93,1788.27,1787.93,1788.13
1593596100,2020-07-01 09:35:00,1788.13,1788.23,1788.00,1788.15
1593596160,2020-07-01 09:36:00,1788.17,1788.25,1788.02,1788.19
1593596220,2020-07-01 09:37:00,1788.11,1788.35,1788.01,1788.16
1593596280,2020-07-01 09:38:00,1788.15,1788.57,1788.14,1788.33
1593596340,2020-07-01 09:39:00,1788.29,1788.40,1788.14,1788.20
1593596400,2020-07-01 09:40:00,1788.17,1788.69,1788.17,1788.50
1593596460,2020-07-01 09:41:00,1788.52,1788.54,1788.29,1788.40
1593596520,2020-07-01 09:42:00,1788.48,1788.69,1788.41,1788.67
1593596580,2020-07-01 09:43:00,1788.65,1788.68,1787.98,1787.98
1593596640,2020-07-01 09:44:00,1787.98,1787.99,1787.22,1787.95
1593596700,2020-07-01 09:45:00,1787.89,1788.27,1787.88,1788.21
1593596760,2020-07-01 09:46:00,1788.21,1788.57,1787.93,1788.55
1593596820,2020-07-01 09:47:00,1788.47,1788.62,1788.39,1788.62
1593596880,2020-07-01 09:48:00,1788.60,1788.76,1788.46,1788.67
1593596940,2020-07-01 09:49:00,1788.67,1788.76,1788.56,1788.72
1593597000,2020-07-01 09:50:00,1788.68,1788.71,1788.34,1788.52
1593597060,2020-07-01 09:51:00,1788.51,1788.64,1788.43,1788.52
1593597120,2020-07-01 09:52:00,1788.49,1788.49,1788.26,1788.29
1593597180,2020-07-01 09:53:00,1788.29,1788.39,1788.04,1788.07
1593597240,2020-07-01 09:54:00,1788.05,1788.12,1787.89,1787.90
1593597300,2020-07-01 09:55:00,1787.89,1788.11,1787.87,1788.09
1593597360,2020-07-01 09:56:00,1788.09,1788.11,1787.83,1787.89
1593597420,2020-07-01 09:57:00,1787.87,1787.91,1787.50,1787.67
1593597480,2020-07-01 09:58:00,1787.77,1787.78,1787.39,1787.54
1593597540,2020-07-01 09:59:00,1787.48,1787.52,1786.80,1787.10
1593597600,2020-07-01 10:00:00,1787.16,1787.19,1786.74,1786.87
1593597660,2020-07-01 10:01:00,1786.74,1787.44,1786.67,1787.42
1593597720,2020-07-01 10:02:00,1787.43,1787.43,1787.14,1787.25
1593597780,2020-07-01 10:03:00,1787.25,1787.25,1786.88,1787.25
1593597840,2020-07-01 10:04:00,1787.26,1787.86,1787.17,1787.86
1593597900,2020-07-01 10:05:00,1787.86,1788.31,1787.86,1788.26
1593597960,2020-07-01 10:06:00,1788.29,1788.53,1788.26,1788.35
1593598020,2020-07-01 10:07:00,1788.35,1788.40,1787.94,1788.02
1593598080,2020-07-01 10:08:00,1788.06,1788.42,1787.77,1788.24
1593598140,2020-07-01 10:09:00,1788.36,1788.36,1788.08,1788.20
1593598200,2020-07-01 10:10:00,1788.31,1788.33,1788.02,1788.24
1593598260,2020-07-01 10:11:00,1788.22,1788.45,1787.98,1787.98
1593598320,2020-07-01 10:12:00,1788.00,1788.02,1787.66,1787.79
1593598380,2020-07-01 10:13:00,1787.78,1787.82,1787.56,1787.58
1593598440,2020-07-01 10:14:00,1787.57,1787.66,1787.55,1787.59
1593598500,2020-07-01 10:15:00,1787.58,1787.62,1787.18,1787.30
1593598560,2020-07-01 10:16:00,1787.29,1787.29,1787.14,1787.14
1593598620,2020-07-01 10:17:00,1787.06,1787.06,1786.48,1786.76
1593598680,2020-07-01 10:18:00,1786.46,1786.50,1786.06,1786.29
1593598740,2020-07-01 10:19:00,1786.32,1786.32,1785.77,1786.04
1593598800,2020-07-01 10:20:00,1785.95,1786.61,1785.70,1786.61
1593598860,2020-07-01 10:21:00,1786.57,1786.64,1786.17,1786.17
1593598920,2020-07-01 10:22:00,1786.12,1786.41,1785.78,1786.35
1593598980,2020-07-01 10:23:00,1786.35,1786.54,1785.80,1786.54
1593599040,2020-07-01 10:24:00,1786.47,1786.47,1785.13,1785.27
1593599100,2020-07-01 10:25:00,1785.35,1786.16,1784.98,1786.16
1593599160,2020-07-01 10:26:00,1786.13,1786.84,1785.97,1786.80
1593599220,2020-07-01 10:27:00,1786.78,1787.09,1786.62,1786.78
1593599280,2020-07-01 10:28:00,1786.71,1786.77,1786.08,1786.21
1593599340,2020-07-01 10:29:00,1786.22,1786.22,1785.80,1785.91
1593599400,2020-07-01 10:30:00,1785.86,1786.02,1785.39,1785.98
1593599460,2020-07-01 10:31:00,1785.92,1785.99,1784.69,1784.94
1593599520,2020-07-01 10:32:00,1784.90,1784.90,1779.93,1780.94
1593599580,2020-07-01 10:33:00,1780.94,1782.34,1780.81,1781.61
1593599640,2020-07-01 10:34:00,1781.66,1782.48,1781.66,1782.38
1593599700,2020-07-01 10:35:00,1782.34,1782.34,1781.48,1781.89
1593599760,2020-07-01 10:36:00,1781.86,1782.39,1781.71,1782.30
1593599820,2020-07-01 10:37:00,1782.30,1782.50,1781.95,1782.06
1593599880,2020-07-01 10:38:00,1782.08,1782.34,1781.90,1782.24
1593599940,2020-07-01 10:39:00,1782.24,1782.48,1782.08,1782.12
1593600000,2020-07-01 10:40:00,1782.22,1782.44,1779.97,1780.90
1593600060,2020-07-01 10:41:00,1780.86,1781.51,1780.66,1781.36
1593600120,2020-07-01 10:42:00,1781.35,1781.86,1781.30,1781.85
1593600180,2020-07-01 10:43:00,1781.80,1781.92,1780.91,1781.04
1593600240,2020-07-01 10:44:00,1781.03,1781.23,1780.61,1780.69
1593600300,2020-07-01 10:45:00,1780.71,1781.35,1780.49,1780.87
1593600360,2020-07-01 10:46:00,1780.86,1781.36,1780.45,1780.54
1593600420,2020-07-01 10:47:00,1780.54,1780.54,1779.89,1780.48
1593600480,2020-07-01 10:48:00,1780.47,1781.40,1780.42,1781.40
1593600540,2020-07-01 10:49:00,1781.48,1781.79,1781.41,1781.63
1593600600,2020-07-01 10:50:00,1781.65,1782.21,1781.62,1781.92
1593600660,2020-07-01 10:51:00,1781.93,1782.16,1781.74,1781.94
1593600720,2020-07-01 10:52:00,1781.93,1781.97,1781.49,1781.82
1593600780,2020-07-01 10:53:00,1781.80,1782.10,1781.65,1782.10
1593600840,2020-07-01 10:54:00,1782.09,1782.90,1781.98,1782.90
1593600900,2020-07-01 10:55:00,1782.81,1782.83,1782.32,1782.49
1593600960,2020-07-01 10:56:00,1782.51,1782.51,1781.87,1781.87
1593601020,2020-07-01 10:57:00,1781.85,1782.34,1781.46,1781.46
1593601080,2020-07-01 10:58:00,1781.41,1781.69,1780.92,1781.62
1593601140,2020-07-01 10:59:00,1781.62,1781.77,1781.51,1781.56
1593601200,2020-07-01 11:00:00,1781.48,1781.55,1780.75,1780.94
1593601260,2020-07-01 11:01:00,1780.91,1781.24,1780.72,1780.74
1593601320,2020-07-01 11:02:00,1780.78,1781.58,1780.14,1781.50
1593601380,2020-07-01 11:03:00,1781.51,1782.38,1781.51,1782.31
1593601440,2020-07-01 11:04:00,1782.32,1782.74,1782.20,1782.50
1593601500,2020-07-01 11:05:00,1782.50,1782.66,1782.12,1782.49
1593601560,2020-07-01 11:06:00,1782.48,1782.49,1781.83,1781.92
1593601620,2020-07-01 11:07:00,1781.94,1782.16,1781.89,1781.96
1593601680,2020-07-01 11:08:00,1781.96,1782.59,1781.96,1782.51
1593601740,2020-07-01 11:09:00,1782.51,1782.59,1781.92,1781.96
1593601800,2020-07-01 11:10:00,1781.91,1781.96,1781.28,1781.37
1593601860,2020-07-01 11:11:00,1781.37,1781.42,1781.01,1781.26
1593601920,2020-07-01 11:12:00,1781.30,1781.60,1781.30,1781.44
1593601980,2020-07-01 11:13:00,1781.54,1781.72,1781.38,1781.52
1593602040,2020-07-01 11:14:00,1781.58,1781.95,1781.51,1781.84
1593602100,2020-07-01 11:15:00,1781.84,1782.28,1781.55,1782.20
1593602160,2020-07-01 11:16:00,1782.21,1782.30,1781.00,1781.44
1593602220,2020-07-01 11:17:00,1781.43,1782.19,1781.40,1782.11
1593602280,2020-07-01 11:18:00,1782.08,1782.08,1781.05,1781.16
1593602340,2020-07-01 11:19:00,1781.13,1781.40,1781.02,1781.16
1593602400,2020-07-01 11:20:00,1781.16,1781.19,1780.47,1780.47
1593602460,2020-07-01 11:21:00,1780.47,1780.80,1780.43,1780.46
1593602520,2020-07-01 11:22:00,1780.45,1780.54,1779.95,1780.44
1593602580,2020-07-01 11:23:00,1780.44,1780.58,1779.64,1779.83
1593602640,2020-07-01 11:24:00,1779.84,1780.11,1779.19,1780.07
1593602700,2020-07-01 11:25:00,1779.95,1780.91,1779.70,1780.91
1593602760,2020-07-01 11:26:00,1780.90,1781.58,1780.90,1781.35
1593602820,2020-07-01 11:27:00,1781.37,1782.02,1781.29,1782.02
1593602880,2020-07-01 11:28:00,1782.05,1782.28,1781.93,1782.04
1593602940,2020-07-01 11:29:00,1782.03,1782.17,1781.84,1782.17
1593603000,2020-07-01 11:30:00,1782.17,1782.58,1782.11,1782.43
1593603060,2020-07-01 11:31:00,1782.53,1782.62,1781.42,1781.49
1593603120,2020-07-01 11:32:00,1781.50,1781.50,1780.94,1781.04
1593603180,2020-07-01 11:33:00,1781.05,1781.05,1779.92,1780.18
1593603240,2020-07-01 11:34:00,1780.27,1780.27,1779.03,1779.32
1593603300,2020-07-01 11:35:00,1779.36,1779.59,1778.24,1778.40
1593603360,2020-07-01 11:36:00,1778.43,1778.43,1776.82,1778.08
1593603420,2020-07-01 11:37:00,1778.00,1779.11,1777.89,1778.80
1593603480,2020-07-01 11:38:00,1778.77,1779.05,1778.55,1778.76
1593603540,2020-07-01 11:39:00,1778.76,1778.88,1777.42,1777.67
1593603600,2020-07-01 11:40:00,1777.65,1778.21,1777.51,1778.18
1593603660,2020-07-01 11:41:00,1778.21,1778.77,1778.21,1778.71
1593603720,2020-07-01 11:42:00,1778.59,1779.05,1778.47,1779.03
1593603780,2020-07-01 11:43:00,1779.17,1779.25,1778.50,1778.65
1593603840,2020-07-01 11:44:00,1778.64,1778.64,1777.61,1777.71
1593603900,2020-07-01 11:45:00,1777.71,1778.80,1777.55,1778.70
1593603960,2020-07-01 11:46:00,1778.71,1779.02,1778.69,1778.72
1593604020,2020-07-01 11:47:00,1778.73,1779.08,1778.62,1778.66
1593604080,2020-07-01 11:48:00,1778.85,1778.94,1778.08,1778.59
1593604140,2020-07-01 11:49:00,1778.48,1778.68,1778.09,1778.22
1593604200,2020-07-01 11:50:00,1778.20,1779.12,1778.20,1779.12
1593604260,2020-07-01 11:51:00,1779.15,1780.20,1779.11,1780.18
1593604320,2020-07-01 11:52:00,1780.20,1780.63,1780.15,1780.63
1593604380,2020-07-01 11:53:00,1780.59,1781.21,1780.28,1781.21
