timestamp_utc,datetime_utc,open,high,low,close
1467353340,2016-07-01 06:09:00,1332.01,1332.03,1330.60,1330.73
1467353400,2016-07-01 06:10:00,1330.72,1331.99,1330.72,1331.62
1467353460,2016-07-01 06:11:00,1331.70,1332.40,1331.70,1332.38
1467353520,2016-07-01 06:12:00,1332.43,1332.51,1331.67,1331.67
1467353580,2016-07-01 06:13:00,1331.61,1332.32,1331.36,1332.32
1467353640,2016-07-01 06:14:00,1332.31,1332.34,1330.90,1332.09
1467353700,2016-07-01 06:15:00,1332.06,1332.74,1332.06,1332.64
1467353760,2016-07-01 06:16:00,1332.62,1333.49,1332.60,1332.80
1467353820,2016-07-01 06:17:00,1332.79,1332.80,1332.35,1332.35
1467353880,2016-07-01 06:18:00,1332.39,1332.44,1331.59,1331.69
1467353940,2016-07-01 06:19:00,1331.67,1332.21,1331.38,1332.00
1467354000,2016-07-01 06:20:00,1331.99,1332.06,1331.86,1331.92
1467354060,2016-07-01 06:21:00,1331.86,1331.91,1330.98,1330.98
1467354120,2016-07-01 06:22:00,1330.85,1331.40,1330.81,1331.40
1467354180,2016-07-01 06:23:00,1331.44,1332.02,1331.23,1331.82
1467354240,2016-07-01 06:24:00,1331.72,1332.57,1331.66,1332.57
1467354300,2016-07-01 06:25:00,1332.56,1332.61,1331.87,1332.16
1467354360,2016-07-01 06:26:00,1332.14,1332.26,1331.98,1332.00
1467354420,2016-07-01 06:27:00,1331.99,1332.36,1331.80,1332.19
1467354480,2016-07-01 06:28:00,1332.18,1332.38,1332.17,1332.32
1467354540,2016-07-01 06:29:00,1332.37,1332.37,1332.16,1332.30
1467354600,2016-07-01 06:30:00,1332.23,1332.63,1332.20,1332.60
1467354660,2016-07-01 06:31:00,1332.62,1332.69,1332.50,1332.57
1467354720,2016-07-01 06:32:00,1332.60,1332.70,1332.30,1332.32
1467354780,2016-07-01 06:33:00,1332.37,1332.41,1332.09,1332.09
1467354840,2016-07-01 06:34:00,1332.15,1332.15,1331.88,1332.08
1467354900,2016-07-01 06:35:00,1332.07,1332.38,1331.78,1331.92
1467354960,2016-07-01 06:36:00,1331.87,1331.87,1331.55,1331.75
1467355020,2016-07-01 06:37:00,1331.69,1332.24,1331.46,1332.15
1467355080,2016-07-01 06:38:00,1332.16,1332.18,1331.95,1332.02
1467355140,2016-07-01 06:39:00,1331.99,1332.06,1331.95,1331.95
1467355200,2016-07-01 06:40:00,1331.97,1332.40,1331.95,1332.35
1467355260,2016-07-01 06:41:00,1332.34,1332.37,1331.70,1331.84
1467355320,2016-07-01 06:42:00,1331.85,1332.17,1331.85,1332.06
1467355380,2016-07-01 06:43:00,1332.04,1332.09,1331.90,1331.90
1467355440,2016-07-01 06:44:00,1331.88,1331.92,1331.37,1331.37
1467355500,2016-07-01 06:45:00,1331.41,1331.97,1331.41,1331.63
1467355560,2016-07-01 06:46:00,1331.65,1331.86,1331.54,1331.82
1467355620,2016-07-01 06:47:00,1331.83,1332.01,1331.83,1331.89
1467355680,2016-07-01 06:48:00,1331.90,1331.92,1331.64,1331.64
1467355740,2016-07-01 06:49:00,1331.63,1331.78,1331.38,1331.62
1467355800,2016-07-01 06:50:00,1331.58,1331.61,1331.42,1331.42
1467355860,2016-07-01 06:51:00,1331.41,1331.53,1331.25,1331.29
1467355920,2016-07-01 06:52:00,1331.30,1331.69,1331.17,1331.22
1467355980,2016-07-01 06:53:00,1331.26,1331.44,1331.26,1331.42
1467356040,2016-07-01 06:54:00,1331.40,1331.62,1331.31,1331.58
1467356100,2016-07-01 06:55:00,1331.51,1331.59,1331.43,1331.49
1467356160,2016-07-01 06:56:00,1331.43,1331.51,1331.29,1331.38
1467356220,2016-07-01 06:57:00,1331.37,1331.90,1331.36,1331.89
1467356280,2016-07-01 06:58:00,1331.90,1332.09,1331.90,1331.93
1467356340,2016-07-01 06:59:00,1331.95,1332.11,1331.74,1331.91
1467356400,2016-07-01 07:00:00,1331.80,1332.11,1331.60,1331.91
1467356460,2016-07-01 07:01:00,1331.89,1332.26,1331.89,1332.15
1467356520,2016-07-01 07:02:00,1332.21,1332.57,1332.07,1332.20
1467356580,2016-07-01 07:03:00,1332.25,1332.61,1331.81,1332.10
1467356640,2016-07-01 07:04:00,1332.25,1332.50,1332.02,1332.10
1467356700,2016-07-01 07:05:00,1332.09,1332.20,1331.92,1331.95
1467356760,2016-07-01 07:06:00,1331.92,1332.02,1331.68,1331.73
1467356820,2016-07-01 07:07:00,1331.71,1332.28,1331.01,1332.22
1467356880,2016-07-01 07:08:00,1332.24,1332.63,1332.19,1332.57
1467356940,2016-07-01 07:09:00,1332.50,1332.59,1332.38,1332.48
1467357000,2016-07-01 07:10:00,1332.38,1332.98,1332.30,1332.81
1467357060,2016-07-01 07:11:00,1332.78,1332.88,1331.52,1331.68
1467357120,2016-07-01 07:12:00,1331.69,1332.48,1331.69,1332.40
1467357180,2016-07-01 07:13:00,1332.44,1332.69,1332.40,1332.65
1467357240,2016-07-01 07:14:00,1332.66,1332.69,1332.55,1332.58
1467357300,2016-07-01 07:15:00,1332.75,1333.08,1332.42,1333.06
1467357360,2016-07-01 07:16:00,1332.96,1333.17,1332.89,1333.09
1467357420,2016-07-01 07:17:00,1332.99,1333.16,1332.96,1333.00
1467357480,2016-07-01 07:18:00,1333.10,1333.10,1332.61,1332.64
1467357540,2016-07-01 07:19:00,1332.66,1332.79,1332.39,1332.44
1467357600,2016-07-01 07:20:00,1332.51,1332.59,1332.46,1332.46
1467357660,2016-07-01 07:21:00,1332.47,1332.88,1332.46,1332.75
1467357720,2016-07-01 07:22:00,1332.80,1332.98,1332.75,1332.98
1467357780,2016-07-01 07:23:00,1332.97,1333.08,1332.76,1332.97
1467357840,2016-07-01 07:24:00,1332.96,1333.46,1332.95,1333.37
1467357900,2016-07-01 07:25:00,1333.38,1333.63,1333.09,1333.16
1467357960,2016-07-01 07:26:00,1333.10,1333.14,1332.86,1332.91
1467358020,2016-07-01 07:27:00,1332.96,1333.15,1332.91,1333.13
1467358080,2016-07-01 07:28:00,1333.15,1333.39,1333.14,1333.36
1467358140,2016-07-01 07:29:00,1333.35,1333.46,1333.21,1333.38
1467358200,2016-07-01 07:30:00,1333.39,1334.78,1333.39,1334.78
1467358260,2016-07-01 07:31:00,1334.80,1334.80,1333.97,1334.16
1467358320,2016-07-01 07:32:00,1334.14,1334.54,1334.14,1334.42
1467358380,2016-07-01 07:33:00,1334.48,1334.51,1334.20,1334.29
1467358440,2016-07-01 07:34:00,1334.31,1335.24,1334.30,1335.24
1467358500,2016-07-01 07:35:00,1335.21,1335.25,1334.79,1334.85
1467358560,2016-07-01 07:36:00,1334.87,1334.97,1334.16,1334.20
1467358620,2016-07-01 07:37:00,1334.19,1334.63,1334.12,1334.42
1467358680,2016-07-01 07:38:00,1334.47,1334.52,1334.27,1334.47
1467358740,2016-07-01 07:39:00,1334.58,1334.76,1334.49,1334.57
1467358800,2016-07-01 07:40:00,1334.63,1334.89,1334.51,1334.51
1467358860,2016-07-01 07:41:00,1334.52,1334.76,1334.36,1334.68
1467358920,2016-07-01 07:42:00,1334.72,1334.72,1334.52,1334.53
1467358980,2016-07-01 07:43:00,1334.51,1335.43,1334.45,1335.20
1467359040,2016-07-01 07:44:00,1335.26,1337.04,1335.26,1337.04
1467359100,2016-07-01 07:45:00,1337.01,1338.20,1336.73,1336.78
1467359160,2016-07-01 07:46:00,1336.85,1336.88,1336.28,1336.64
1467359220,2016-07-01 07:47:00,1336.55,1336.55,1335.56,1335.70
1467359280,2016-07-01 07:48:00,1335.75,1335.79,1335.54,1335.56
1467359340,2016-07-01 07:49:00,1335.57,1335.87,1335.53,1335.87
1467359400,2016-07-01 07:50:00,1335.78,1335.87,1335.39,1335.39
1467359460,2016-07-01 07:51:00,1335.49,1335.49,1335.23,1335.37
1467359520,2016-07-01 07:52:00,1335.38,1335.47,1335.27,1335.27
1467359580,2016-07-01 07:53:00,1335.37,1335.50,1335.26,1335.49
1467359640,2016-07-01 07:54:00,1335.55,1335.70,1335.40,1335.60
1467359700,2016-07-01 07:55:00,1335.61,1336.08,1335.60,1335.70
1467359760,2016-07-01 07:56:00,1335.66,1335.76,1335.56,1335.73
1467359820,2016-07-01 07:57:00,1335.76,1335.89,1335.26,1335.37
1467359880,2016-07-01 07:58:00,1335.42,1335.52,1334.86,1335.06
1467359940,2016-07-01 07:59:00,1335.16,1335.56,1335.06,1335.06
1467360000,2016-07-01 08:00:00,1335.11,1335.57,1335.06,1335.44
1467360060,2016-07-01 08:01:00,1335.36,1335.42,1334.98,1335.08
1467360120,2016-07-01 08:02:00,1334.98,1335.38,1334.85,1334.95
1467360180,2016-07-01 08:03:00,1334.82,1335.24,1334.77,1334.94
1467360240,2016-07-01 08:04:00,1334.96,1335.05,1334.81,1334.92
1467360300,2016-07-01 08:05:00,1334.86,1335.08,1334.78,1334.78
1467360360,2016-07-01 08:06:00,1334.72,1335.35,1334.60,1335.30
1467360420,2016-07-01 08:07:00,1335.35,1335.40,1334.58,1334.63
1467360480,2016-07-01 08:08:00,1334.54,1334.63,1334.14,1334.22
1467360540,2016-07-01 08:09:00,1334.30,1334.32,1334.22,1334.24
1467360600,2016-07-01 08:10:00,1334.22,1334.31,1334.22,1334.24
1467360660,2016-07-01 08:11:00,1334.31,1334.66,1334.17,1334.66
1467360720,2016-07-01 08:12:00,1334.56,1334.66,1334.26,1334.31
1467360780,2016-07-01 08:13:00,1334.27,1334.40,1333.63,1333.72
1467360840,2016-07-01 08:14:00,1333.71,1333.80,1333.40,1333.80
1467360900,2016-07-01 08:15:00,1333.79,1333.90,1333.67,1333.82
1467360960,2016-07-01 08:16:00,1333.81,1333.89,1333.64,1333.89
1467361020,2016-07-01 08:17:00,1333.87,1334.21,1333.80,1334.20
1467361080,2016-07-01 08:18:00,1334.21,1334.30,1333.70,1333.88
1467361140,2016-07-01 08:19:00,1333.82,1333.90,1333.28,1333.33
1467361200,2016-07-01 08:20:00,1333.25,1333.69,1333.25,1333.62
1467361260,2016-07-01 08:21:00,1333.69,1334.25,1333.22,1333.31
1467361320,2016-07-01 08:22:00,1333.22,1333.52,1333.09,1333.43
1467361380,2016-07-01 08:23:00,1333.44,1333.85,1333.43,1333.54
1467361440,2016-07-01 08:24:00,1333.64,1333.84,1333.45,1333.64
1467361500,2016-07-01 08:25:00,1333.54,1333.74,1333.54,1333.74
1467361560,2016-07-01 08:26:00,1333.64,1334.04,1333.64,1333.74
1467361620,2016-07-01 08:27:00,1333.64,1333.84,1333.64,1333.84
1467361680,2016-07-01 08:28:00,1333.74,1334.14,1333.64,1333.90
1467361740,2016-07-01 08:29:00,1333.89,1333.89,1333.25,1333.39
1467361800,2016-07-01 08:30:00,1333.40,1333.59,1333.35,1333.59
1467361860,2016-07-01 08:31:00,1333.55,1333.67,1333.30,1333.57
1467361920,2016-07-01 08:32:00,1333.52,1333.57,1333.42,1333.52
1467361980,2016-07-01 08:33:00,1333.42,1333.84,1333.34,1333.84
1467362040,2016-07-01 08:34:00,1333.94,1334.13,1333.81,1333.83
1467362100,2016-07-01 08:35:00,1333.84,1333.85,1333.54,1333.63
1467362160,2016-07-01 08:36:00,1333.64,1333.74,1333.53,1333.66
1467362220,2016-07-01 08:37:00,1333.65,1333.93,1333.63,1333.67
1467362280,2016-07-01 08:38:00,1333.68,1333.78,1333.45,1333.64
1467362340,2016-07-01 08:39:00,1333.65,1333.83,1333.51,1333.53
1467362400,2016-07-01 08:40:00,1333.44,1333.53,1333.29,1333.29
1467362460,2016-07-01 08:41:00,1333.34,1334.05,1332.84,1333.76
1467362520,2016-07-01 08:42:00,1333.74,1333.94,1333.61,1333.94
1467362580,2016-07-01 08:43:00,1333.86,1334.14,1333.86,1334.14
1467362640,2016-07-01 08:44:00,1334.15,1334.15,1333.84,1333.93
1467362700,2016-07-01 08:45:00,1334.03,1334.04,1333.71,1333.71
1467362760,2016-07-01 08:46:00,1333.62,1334.63,1333.61,1334.33
1467362820,2016-07-01 08:47:00,1334.23,1334.73,1334.23,1334.53
1467362880,2016-07-01 08:48:00,1334.51,1334.93,1334.51,1334.81
1467362940,2016-07-01 08:49:00,1334.70,1334.71,1334.42,1334.51
1467363000,2016-07-01 08:50:00,1334.42,1334.51,1334.20,1334.29
1467363060,2016-07-01 08:51:00,1334.32,1334.39,1334.29,1334.32
1467363120,2016-07-01 08:52:00,1334.33,1334.96,1334.32,1334.52
1467363180,2016-07-01 08:53:00,1334.49,1335.22,1334.49,1335.02
1467363240,2016-07-01 08:54:00,1335.12,1335.12,1334.78,1334.78
1467363300,2016-07-01 08:55:00,1334.71,1335.18,1334.58,1334.77
1467363360,2016-07-01 08:56:00,1334.66,1334.69,1334.51,1334.55
1467363420,2016-07-01 08:57:00,1334.56,1334.66,1334.55,1334.65
1467363480,2016-07-01 08:58:00,1334.60,1334.66,1334.51,1334.56
1467363540,2016-07-01 08:59:00,1334.49,1334.74,1334.47,1334.49
1467363600,2016-07-01 09:00:00,1334.48,1334.57,1334.34,1334.49
1467363660,2016-07-01 09:01:00,1334.39,1334.52,1334.11,1334.12
1467363720,2016-07-01 09:02:00,1334.21,1334.22,1334.11,1334.20
1467363780,2016-07-01 09:03:00,1334.30,1334.40,1334.20,1334.30
1467363840,2016-07-01 09:04:00,1334.31,1334.31,1334.30,1334.30
1467363900,2016-07-01 09:05:00,1334.22,1334.26,1333.79,1333.99
1467363960,2016-07-01 09:06:00,1333.90,1333.99,1333.70,1333.78
1467364020,2016-07-01 09:07:00,1333.70,1333.88,1333.59,1333.88
1467364080,2016-07-01 09:08:00,1333.99,1333.99,1333.88,1333.89
1467364140,2016-07-01 09:09:00,1333.88,1333.99,1333.88,1333.88
1467364200,2016-07-01 09:10:00,1333.89,1333.94,1333.89,1333.93
1467364260,2016-07-01 09:11:00,1333.83,1333.83,1333.53,1333.53
1467364320,2016-07-01 09:12:00,1333.54,1333.65,1333.46,1333.46
1467364380,2016-07-01 09:13:00,1333.56,1334.07,1333.23,1333.77
1467364440,2016-07-01 09:14:00,1333.68,1333.77,1333.63,1333.75
1467364500,2016-07-01 09:15:00,1333.55,1333.60,1333.49,1333.55
1467364560,2016-07-01 09:16:00,1333.45,1333.55,1333.28,1333.35
1467364620,2016-07-01 09:17:00,1333.45,1333.55,1333.36,1333.45
1467364680,2016-07-01 09:18:00,1333.46,1333.65,1333.45,1333.55
1467364740,2016-07-01 09:19:00,1333.50,1333.86,1333.45,1333.78
1467364800,2016-07-01 09:20:00,1333.76,1333.91,1333.58,1333.91
1467364860,2016-07-01 09:21:00,1333.93,1334.05,1333.77,1333.77
1467364920,2016-07-01 09:22:00,1333.78,1334.15,1333.78,1333.87
1467364980,2016-07-01 09:23:00,1333.97,1333.97,1333.77,1333.87
1467365040,2016-07-01 09:24:00,1333.86,1333.97,1333.73,1333.73
1467365100,2016-07-01 09:25:00,1333.64,1333.74,1333.64,1333.64
1467365160,2016-07-01 09:26:00,1333.68,1333.74,1333.63,1333.63
1467365220,2016-07-01 09:27:00,1333.64,1333.64,1333.11,1333.13
1467365280,2016-07-01 09:28:00,1333.12,1333.12,1332.46,1332.73
1467365340,2016-07-01 09:29:00,1332.75,1332.81,1332.36,1332.56
1467365400,2016-07-01 09:30:00,1332.66,1333.00,1331.91,1331.98
1467365460,2016-07-01 09:31:00,1332.18,1332.30,1331.94,1331.94
1467365520,2016-07-01 09:32:00,1331.98,1332.80,1331.91,1332.73
1467365580,2016-07-01 09:33:00,1332.80,1332.83,1332.69,1332.78
1467365640,2016-07-01 09:34:00,1332.79,1333.36,1332.78,1333.21
1467365700,2016-07-01 09:35:00,1333.22,1333.48,1333.22,1333.48
1467365760,2016-07-01 09:36:00,1333.49,1333.49,1333.27,1333.37
1467365820,2016-07-01 09:37:00,1333.47,1333.47,1333.27,1333.45
1467365880,2016-07-01 09:38:00,1333.50,1333.61,1333.40,1333.51
1467365940,2016-07-01 09:39:00,1333.61,1333.61,1333.45,1333.45
1467366000,2016-07-01 09:40:00,1333.50,1333.57,1333.37,1333.57
1467366060,2016-07-01 09:41:00,1333.61,1333.79,1333.61,1333.68
1467366120,2016-07-01 09:42:00,1333.76,1335.17,1333.76,1334.69
1467366180,2016-07-01 09:43:00,1334.81,1335.42,1334.80,1335.00
1467366240,2016-07-01 09:44:00,1334.95,1334.96,1334.50,1334.65
1467366300,2016-07-01 09:45:00,1334.72,1335.66,1334.63,1335.44
1467366360,2016-07-01 09:46:00,1335.42,1335.42,1334.79,1334.79
1467366420,2016-07-01 09:47:00,1334.82,1334.82,1334.50,1334.59
1467366480,2016-07-01 09:48:00,1334.58,1334.69,1334.53,1334.53
1467366540,2016-07-01 09:49:00,1334.54,1334.59,1334.17,1334.27
1467366600,2016-07-01 09:50:00,1334.33,1334.73,1334.28,1334.53
1467366660,2016-07-01 09:51:00,1334.52,1334.54,1334.35,1334.47
1467366720,2016-07-01 09:52:00,1334.57,1334.57,1334.47,1334.57
1467366780,2016-07-01 09:53:00,1334.47,1334.47,1334.26,1334.26
1467366840,2016-07-01 09:54:00,1334.17,1334.26,1333.97,1334.12
1467366900,2016-07-01 09:55:00,1334.13,1334.21,1333.97,1334.00
1467366960,2016-07-01 09:56:00,1333.97,1333.97,1333.81,1333.81
1467367020,2016-07-01 09:57:00,1333.84,1333.92,1333.81,1333.91
1467367080,2016-07-01 09:58:00,1333.95,1333.96,1332.99,1333.07
1467367140,2016-07-01 09:59:00,1333.09,1333.11,1331.83,1331.99
1467367200,2016-07-01 10:00:00,1332.01,1332.29,1332.01,1332.19
1467367260,2016-07-01 10:01:00,1332.20,1332.37,1331.94,1332.09
1467367320,2016-07-01 10:02:00,1332.15,1332.31,1331.89,1332.27
1467367380,2016-07-01 10:03:00,1332.28,1332.48,1332.27,1332.46
1467367440,2016-07-01 10:04:00,1332.48,1332.69,1332.36,1332.69
1467367500,2016-07-01 10:05:00,1332.74,1332.98,1332.69,1332.87
1467367560,2016-07-01 10:06:00,1332.92,1332.94,1332.77,1332.87
1467367620,2016-07-01 10:07:00,1332.85,1332.95,1332.82,1332.87
1467367680,2016-07-01 10:08:00,1332.88,1333.02,1332.87,1332.97
1467367740,2016-07-01 10:09:00,1333.02,1333.02,1332.57,1332.57
1467367800,2016-07-01 10:10:00,1332.60,1332.67,1332.37,1332.52
1467367860,2016-07-01 10:11:00,1332.46,1332.46,1332.14,1332.19
1467367920,2016-07-01 10:12:00,1332.21,1332.47,1332.19,1332.38
1467367980,2016-07-01 10:13:00,1332.31,1332.59,1332.29,1332.53
1467368040,2016-07-01 10:14:00,1332.54,1332.82,1332.49,1332.77
1467368100,2016-07-01 10:15:00,1332.75,1334.18,1332.74,1333.97
1467368160,2016-07-01 10:16:00,1333.88,1334.44,1333.77,1333.79
1467368220,2016-07-01 10:17:00,1333.80,1333.89,1333.26,1333.37
1467368280,2016-07-01 10:18:00,1333.47,1333.47,1333.13,1333.23
1467368340,2016-07-01 10:19:00,1333.22,1333.24,1332.74,1332.83
1467368400,2016-07-01 10:20:00,1332.84,1333.07,1332.63,1333.07
1467368460,2016-07-01 10:21:00,1333.00,1333.07,1332.87,1332.96
1467368520,2016-07-01 10:22:00,1333.06,1333.27,1332.96,1333.27
1467368580,2016-07-01 10:23:00,1333.36,1333.37,1333.07,1333.37
1467368640,2016-07-01 10:24:00,1333.27,1333.27,1332.64,1332.84
1467368700,2016-07-01 10:25:00,1332.85,1333.18,1332.85,1332.93
1467368760,2016-07-01 10:26:00,1332.94,1333.36,1332.23,1332.47
1467368820,2016-07-01 10:27:00,1332.56,1332.57,1331.99,1332.09
1467368880,2016-07-01 10:28:00,1332.19,1332.49,1332.09,1332.19
1467368940,2016-07-01 10:29:00,1332.20,1332.59,1332.11,1332.24
1467369000,2016-07-01 10:30:00,1332.22,1332.29,1331.59,1331.79
1467369060,2016-07-01 10:31:00,1331.96,1332.49,1331.89,1332.19
1467369120,2016-07-01 10:32:00,1332.23,1333.11,1332.23,1333.09
1467369180,2016-07-01 10:33:00,1332.99,1333.19,1332.99,1333.09
1467369240,2016-07-01 10:34:00,1333.11,1333.29,1332.99,1333.29
1467369300,2016-07-01 10:35:00,1333.39,1333.39,1332.54,1332.56
1467369360,2016-07-01 10:36:00,1332.58,1332.75,1332.54,1332.75
1467369420,2016-07-01 10:37:00,1332.65,1332.77,1332.65,1332.65
1467369480,2016-07-01 10:38:00,1332.56,1332.56,1332.03,1332.13
1467369540,2016-07-01 10:39:00,1332.16,1332.53,1332.13,1332.53
1467369600,2016-07-01 10:40:00,1332.43,1332.43,1331.75,1332.18
1467369660,2016-07-01 10:41:00,1332.09,1332.19,1331.99,1332.19
1467369720,2016-07-01 10:42:00,1332.09,1332.09,1331.99,1332.09
1467369780,2016-07-01 10:43:00,1331.99,1332.20,1331.99,1332.09
1467369840,2016-07-01 10:44:00,1332.10,1332.88,1332.09,1332.68
1467369900,2016-07-01 10:45:00,1332.78,1332.88,1332.58,1332.88
1467369960,2016-07-01 10:46:00,1332.98,1332.98,1332.68,1332.68
1467370020,2016-07-01 10:47:00,1332.70,1332.98,1332.70,1332.80
1467370080,2016-07-01 10:48:00,1332.82,1333.08,1332.68,1332.98
1467370140,2016-07-01 10:49:00,1333.08,1333.38,1333.08,1333.28
1467370200,2016-07-01 10:50:00,1333.18,1333.38,1333.18,1333.38
1467370260,2016-07-01 10:51:00,1333.48,1333.68,1333.48,1333.58
1467370320,2016-07-01 10:52:00,1333.68,1334.08,1333.58,1333.98
1467370380,2016-07-01 10:53:00,1333.90,1334.47,1333.78,1334.05
1467370440,2016-07-01 10:54:00,1334.08,1334.76,1334.04,1334.30
1467370500,2016-07-01 10:55:00,1334.31,1334.95,1334.30,1334.75
1467370560,2016-07-01 10:56:00,1334.65,1334.75,1334.35,1334.45
1467370620,2016-07-01 10:57:00,1334.37,1334.46,1334.25,1334.37
1467370680,2016-07-01 10:58:00,1334.36,1334.77,1334.36,1334.77
1467370740,2016-07-01 10:59:00,1334.78,1334.91,1334.58,1334.58
1467370800,2016-07-01 11:00:00,1334.59,1334.88,1334.57,1334.57
1467370860,2016-07-01 11:01:00,1334.58,1334.97,1334.57,1334.74
1467370920,2016-07-01 11:02:00,1334.71,1334.71,1334.36,1334.36
1467370980,2016-07-01 11:03:00,1334.41,1334.44,1334.12,1334.44
1467371040,2016-07-01 11:04:00,1334.53,1334.64,1334.32,1334.37
1467371100,2016-07-01 11:05:00,1334.35,1334.44,1334.20,1334.20
1467371160,2016-07-01 11:06:00,1334.08,1334.29,1334.08,1334.16
1467371220,2016-07-01 11:07:00,1334.22,1334.52,1334.18,1334.23
1467371280,2016-07-01 11:08:00,1334.22,1334.22,1333.74,1333.97
1467371340,2016-07-01 11:09:00,1333.96,1334.28,1333.88,1334.28
1467371400,2016-07-01 11:10:00,1334.38,1335.08,1334.37,1335.05
1467371460,2016-07-01 11:11:00,1335.09,1335.17,1335.05,1335.14
1467371520,2016-07-01 11:12:00,1335.15,1335.20,1334.71,1334.88
1467371580,2016-07-01 11:13:00,1334.87,1334.87,1334.61,1334.61
1467371640,2016-07-01 11:14:00,1334.66,1334.75,1334.31,1334.31
1467371700,2016-07-01 11:15:00,1334.30,1334.30,1333.78,1333.88
1467371760,2016-07-01 11:16:00,1333.78,1334.29,1333.70,1334.19
1467371820,2016-07-01 11:17:00,1334.17,1334.42,1334.09,1334.28
1467371880,2016-07-01 11:18:00,1334.24,1334.60,1334.20,1334.60
1467371940,2016-07-01 11:19:00,1334.59,1334.79,1334.59,1334.60
1467372000,2016-07-01 11:20:00,1334.61,1334.62,1334.30,1334.30
1467372060,2016-07-01 11:21:00,1334.28,1334.28,1334.02,1334.18
1467372120,2016-07-01 11:22:00,1334.23,1334.46,1334.19,1334.42
1467372180,2016-07-01 11:23:00,1334.41,1334.41,1334.17,1334.26
1467372240,2016-07-01 11:24:00,1334.21,1334.22,1333.72,1333.82
1467372300,2016-07-01 11:25:00,1333.81,1333.96,1333.69,1333.74
1467372360,2016-07-01 11:26:00,1333.73,1333.83,1333.60,1333.80
1467372420,2016-07-01 11:27:00,1333.73,1333.82,1333.72,1333.72
1467372480,2016-07-01 11:28:00,1333.82,1334.11,1333.82,1333.83
1467372540,2016-07-01 11:29:00,1333.80,1334.05,1333.74,1333.93
1467372600,2016-07-01 11:30:00,1333.94,1334.34,1333.94,1334.14
1467372660,2016-07-01 11:31:00,1334.08,1334.12,1333.83,1333.83
1467372720,2016-07-01 11:32:00,1333.91,1333.95,1333.73,1333.93
1467372780,2016-07-01 11:33:00,1333.92,1334.10,1333.91,1334.03
1467372840,2016-07-01 11:34:00,1334.02,1334.86,1334.01,1334.72
1467372900,2016-07-01 11:35:00,1334.71,1335.16,1334.62,1335.00
1467372960,2016-07-01 11:36:00,1335.01,1335.01,1334.81,1334.81
1467373020,2016-07-01 11:37:00,1334.80,1335.03,1334.61,1335.01
1467373080,2016-07-01 11:38:00,1335.00,1335.57,1335.00,1335.40
1467373140,2016-07-01 11:39:00,1335.41,1335.46,1335.24,1335.30
1467373200,2016-07-01 11:40:00,1335.32,1335.67,1335.29,1335.49
1467373260,2016-07-01 11:41:00,1335.47,1335.47,1335.27,1335.29
1467373320,2016-07-01 11:42:00,1335.28,1335.28,1334.79,1334.98
1467373380,2016-07-01 11:43:00,1334.97,1335.37,1334.97,1335.32
1467373440,2016-07-01 11:44:00,1335.30,1335.30,1334.80,1334.80
1467373500,2016-07-01 11:45:00,1334.78,1334.94,1334.67,1334.73
1467373560,2016-07-01 11:46:00,1334.63,1334.63,1334.22,1334.22
1467373620,2016-07-01 11:47:00,1334.23,1334.32,1333.99,1334.11
1467373680,2016-07-01 11:48:00,1334.06,1334.06,1333.82,1333.91
1467373740,2016-07-01 11:49:00,1333.85,1333.92,1333.12,1333.14
1467373800,2016-07-01 11:50:00,1333.21,1333.21,1332.91,1333.03
1467373860,2016-07-01 11:51:00,1333.02,1333.41,1332.78,1333.39
1467373920,2016-07-01 11:52:00,1333.43,1333.80,1333.43,1333.80
1467373980,2016-07-01 11:53:00,1333.70,1333.71,1333.49,1333.50
1467374040,2016-07-01 11:54:00,1333.43,1333.43,1333.06,1333.06
1467374100,2016-07-01 11:55:00,1333.02,1333.30,1332.94,1333.04
