timestamp_utc,datetime_utc,open,high,low,close
1664869320,2022-10-04 07:42:00,1709.36,1709.63,1709.17,1709.22
1664869380,2022-10-04 07:43:00,1709.30,1710.06,1709.05,1709.92
1664869440,2022-10-04 07:44:00,1709.94,1709.94,1709.45,1709.91
1664869500,2022-10-04 07:45:00,1709.89,1710.54,1709.89,1710.16
1664869560,2022-10-04 07:46:00,1710.16,1710.16,1709.70,1710.05
1664869620,2022-10-04 07:47:00,1710.10,1710.18,1709.62,1709.94
1664869680,2022-10-04 07:48:00,1709.92,1710.01,1709.53,1709.66
1664869740,2022-10-04 07:49:00,1709.65,1709.68,1708.92,1708.99
1664869800,2022-10-04 07:50:00,1708.92,1709.32,1708.83,1709.22
1664869860,2022-10-04 07:51:00,1709.21,1709.77,1709.10,1709.48
1664869920,2022-10-04 07:52:00,1709.54,1709.56,1709.16,1709.35
1664869980,2022-10-04 07:53:00,1709.34,1709.56,1709.14,1709.38
1664870040,2022-10-04 07:54:00,1709.41,1709.44,1708.55,1709.00
1664870100,2022-10-04 07:55:00,1709.09,1709.11,1708.28,1708.34
1664870160,2022-10-04 07:56:00,1708.39,1708.48,1708.09,1708.31
1664870220,2022-10-04 07:57:00,1708.29,1708.36,1707.62,1707.73
1664870280,2022-10-04 07:58:00,1707.72,1708.08,1707.45,1707.68
1664870340,2022-10-04 07:59:00,1707.70,1708.30,1707.56,1708.16
1664870400,2022-10-04 08:00:00,1708.14,1708.34,1707.82,1708.26
1664870460,2022-10-04 08:01:00,1708.25,1708.38,1708.01,1708.01
1664870520,2022-10-04 08:02:00,1708.01,1708.01,1707.15,1707.63
1664870580,2022-10-04 08:03:00,1707.66,1708.42,1707.58,1708.29
1664870640,2022-10-04 08:04:00,1708.28,1708.49,1707.62,1708.04
1664870700,2022-10-04 08:05:00,1708.06,1708.07,1707.46,1707.66
1664870760,2022-10-04 08:06:00,1707.65,1708.52,1707.64,1708.52
1664870820,2022-10-04 08:07:00,1708.50,1709.06,1708.40,1709.00
1664870880,2022-10-04 08:08:00,1708.96,1710.20,1708.91,1710.18
1664870940,2022-10-04 08:09:00,1710.16,1710.26,1708.52,1708.57
1664871000,2022-10-04 08:10:00,1708.60,1708.94,1708.52,1708.92
1664871060,2022-10-04 08:11:00,1708.92,1708.93,1707.87,1708.29
1664871120,2022-10-04 08:12:00,1708.34,1708.46,1708.14,1708.18
1664871180,2022-10-04 08:13:00,1708.14,1708.30,1707.90,1708.06
1664871240,2022-10-04 08:14:00,1708.03,1708.54,1707.77,1708.50
1664871300,2022-10-04 08:15:00,1708.52,1708.66,1707.86,1708.12
1664871360,2022-10-04 08:16:00,1708.08,1708.26,1707.76,1708.20
1664871420,2022-10-04 08:17:00,1708.14,1708.35,1708.00,1708.28
1664871480,2022-10-04 08:18:00,1708.30,1709.04,1708.23,1708.58
1664871540,2022-10-04 08:19:00,1708.56,1708.72,1708.27,1708.52
1664871600,2022-10-04 08:20:00,1708.84,1708.86,1708.09,1708.50
1664871660,2022-10-04 08:21:00,1708.47,1708.47,1707.44,1707.68
1664871720,2022-10-04 08:22:00,1707.70,1707.74,1706.96,1706.96
1664871780,2022-10-04 08:23:00,1707.00,1707.33,1706.66,1706.66
1664871840,2022-10-04 08:24:00,1706.66,1707.14,1706.56,1706.71
1664871900,2022-10-04 08:25:00,1706.70,1706.80,1706.16,1706.80
1664871960,2022-10-04 08:26:00,1706.84,1707.40,1706.58,1707.14
1664872020,2022-10-04 08:27:00,1707.14,1707.22,1706.75,1706.88
1664872080,2022-10-04 08:28:00,1706.86,1706.91,1706.02,1706.37
1664872140,2022-10-04 08:29:00,1706.38,1707.26,1706.18,1707.12
1664872200,2022-10-04 08:30:00,1707.11,1707.88,1707.06,1707.33
1664872260,2022-10-04 08:31:00,1707.37,1707.37,1706.56,1707.24
1664872320,2022-10-04 08:32:00,1707.23,1707.52,1707.14,1707.36
1664872380,2022-10-04 08:33:00,1707.28,1707.44,1707.05,1707.32
1664872440,2022-10-04 08:34:00,1707.28,1707.86,1707.28,1707.67
1664872500,2022-10-04 08:35:00,1707.68,1707.74,1707.19,1707.42
1664872560,2022-10-04 08:36:00,1707.42,1707.42,1706.44,1706.75
1664872620,2022-10-04 08:37:00,1706.78,1707.32,1706.65,1707.21
1664872680,2022-10-04 08:38:00,1707.23,1707.23,1706.77,1707.06
1664872740,2022-10-04 08:39:00,1707.10,1708.64,1707.10,1708.48
1664872800,2022-10-04 08:40:00,1708.48,1708.88,1708.24,1708.48
1664872860,2022-10-04 08:41:00,1708.46,1708.54,1708.06,1708.40
1664872920,2022-10-04 08:42:00,1708.34,1708.42,1707.54,1708.01
1664872980,2022-10-04 08:43:00,1707.98,1708.14,1707.65,1707.72
1664873040,2022-10-04 08:44:00,1707.73,1707.80,1707.19,1707.19
1664873100,2022-10-04 08:45:00,1707.20,1707.61,1707.05,1707.56
1664873160,2022-10-04 08:46:00,1707.52,1707.54,1707.19,1707.20
1664873220,2022-10-04 08:47:00,1707.15,1707.52,1706.68,1706.79
1664873280,2022-10-04 08:48:00,1706.80,1707.75,1706.74,1707.75
1664873340,2022-10-04 08:49:00,1707.82,1708.44,1707.56,1708.16
1664873400,2022-10-04 08:50:00,1708.20,1708.52,1707.80,1708.52
1664873460,2022-10-04 08:51:00,1708.46,1708.80,1708.06,1708.08
1664873520,2022-10-04 08:52:00,1708.10,1708.27,1707.88,1708.04
1664873580,2022-10-04 08:53:00,1708.10,1708.66,1707.90,1708.66
1664873640,2022-10-04 08:54:00,1708.68,1709.00,1708.66,1708.68
1664873700,2022-10-04 08:55:00,1708.77,1708.90,1708.38,1708.76
1664873760,2022-10-04 08:56:00,1708.76,1709.22,1708.49,1709.14
1664873820,2022-10-04 08:57:00,1709.16,1709.20,1708.84,1708.94
1664873880,2022-10-04 08:58:00,1709.02,1709.15,1708.62,1708.76
1664873940,2022-10-04 08:59:00,1708.78,1709.42,1708.60,1708.89
1664874000,2022-10-04 09:00:00,1708.88,1709.37,1708.59,1708.74
1664874060,2022-10-04 09:01:00,1708.74,1709.33,1708.73,1709.20
1664874120,2022-10-04 09:02:00,1709.10,1709.52,1708.92,1709.38
1664874180,2022-10-04 09:03:00,1709.40,1709.73,1709.04,1709.72
1664874240,2022-10-04 09:04:00,1709.70,1709.76,1709.22,1709.26
1664874300,2022-10-04 09:05:00,1709.23,1709.42,1708.98,1709.40
1664874360,2022-10-04 09:06:00,1709.39,1709.40,1708.54,1708.92
1664874420,2022-10-04 09:07:00,1708.94,1709.22,1708.58,1708.68
1664874480,2022-10-04 09:08:00,1708.66,1708.71,1707.22,1707.22
1664874540,2022-10-04 09:09:00,1707.32,1707.96,1707.32,1707.65
1664874600,2022-10-04 09:10:00,1707.66,1707.72,1706.38,1706.64
1664874660,2022-10-04 09:11:00,1706.70,1706.91,1706.07,1706.07
1664874720,2022-10-04 09:12:00,1706.12,1706.30,1705.60,1706.15
1664874780,2022-10-04 09:13:00,1706.25,1706.36,1705.98,1706.16
1664874840,2022-10-04 09:14:00,1706.10,1706.48,1706.09,1706.36
1664874900,2022-10-04 09:15:00,1706.26,1706.94,1706.26,1706.65
1664874960,2022-10-04 09:16:00,1706.68,1706.72,1705.93,1705.93
1664875020,2022-10-04 09:17:00,1705.94,1706.31,1705.93,1706.11
1664875080,2022-10-04 09:18:00,1706.10,1707.44,1705.96,1707.32
1664875140,2022-10-04 09:19:00,1707.40,1707.88,1707.32,1707.60
1664875200,2022-10-04 09:20:00,1707.56,1707.88,1707.38,1707.78
1664875260,2022-10-04 09:21:00,1707.71,1707.71,1707.00,1707.20
1664875320,2022-10-04 09:22:00,1707.31,1707.68,1707.26,1707.64
1664875380,2022-10-04 09:23:00,1707.61,1707.66,1707.40,1707.64
1664875440,2022-10-04 09:24:00,1707.58,1707.82,1707.37,1707.76
1664875500,2022-10-04 09:25:00,1707.78,1708.05,1707.63,1707.98
1664875560,2022-10-04 09:26:00,1708.00,1708.00,1707.40,1707.50
1664875620,2022-10-04 09:27:00,1707.46,1708.16,1707.46,1707.70
1664875680,2022-10-04 09:28:00,1707.74,1708.46,1707.68,1708.31
1664875740,2022-10-04 09:29:00,1708.32,1708.54,1708.22,1708.22
1664875800,2022-10-04 09:30:00,1708.16,1709.14,1707.86,1709.04
1664875860,2022-10-04 09:31:00,1709.04,1709.11,1708.52,1708.66
1664875920,2022-10-04 09:32:00,1708.68,1709.10,1708.50,1708.96
1664875980,2022-10-04 09:33:00,1708.90,1709.36,1708.78,1709.20
1664876040,2022-10-04 09:34:00,1709.18,1709.29,1708.87,1709.24
1664876100,2022-10-04 09:35:00,1709.19,1709.26,1708.64,1709.08
1664876160,2022-10-04 09:36:00,1709.05,1709.66,1709.01,1709.50
1664876220,2022-10-04 09:37:00,1709.53,1709.63,1708.06,1708.18
1664876280,2022-10-04 09:38:00,1708.18,1708.44,1707.62,1707.72
1664876340,2022-10-04 09:39:00,1707.67,1708.33,1707.66,1707.96
1664876400,2022-10-04 09:40:00,1707.94,1708.12,1707.57,1708.01
1664876460,2022-10-04 09:41:00,1707.99,1708.84,1707.65,1708.80
1664876520,2022-10-04 09:42:00,1708.77,1709.43,1708.53,1709.43
1664876580,2022-10-04 09:43:00,1709.40,1709.40,1708.50,1709.10
1664876640,2022-10-04 09:44:00,1709.10,1709.54,1709.02,1709.21
1664876700,2022-10-04 09:45:00,1709.22,1709.24,1708.66,1708.69
1664876760,2022-10-04 09:46:00,1708.71,1708.96,1708.60,1708.73
1664876820,2022-10-04 09:47:00,1708.72,1708.75,1708.62,1708.64
1664876880,2022-10-04 09:48:00,1708.58,1708.70,1708.36,1708.46
1664876940,2022-10-04 09:49:00,1708.44,1708.60,1708.22,1708.53
1664877000,2022-10-04 09:50:00,1708.56,1709.03,1708.56,1709.03
1664877060,2022-10-04 09:51:00,1709.02,1709.25,1708.86,1708.93
1664877120,2022-10-04 09:52:00,1708.92,1709.06,1708.75,1709.04
1664877180,2022-10-04 09:53:00,1709.11,1709.11,1708.78,1708.82
1664877240,2022-10-04 09:54:00,1708.80,1709.24,1708.80,1708.96
1664877300,2022-10-04 09:55:00,1708.97,1709.53,1708.97,1709.47
1664877360,2022-10-04 09:56:00,1709.53,1709.92,1709.42,1709.58
1664877420,2022-10-04 09:57:00,1709.56,1709.60,1709.14,1709.29
1664877480,2022-10-04 09:58:00,1709.30,1709.30,1708.13,1708.80
1664877540,2022-10-04 09:59:00,1708.78,1708.78,1708.27,1708.34
1664877600,2022-10-04 10:00:00,1708.33,1708.64,1708.26,1708.56
1664877660,2022-10-04 10:01:00,1708.54,1709.18,1708.46,1709.06
1664877720,2022-10-04 10:02:00,1709.18,1709.18,1708.37,1708.54
1664877780,2022-10-04 10:03:00,1708.59,1708.84,1708.26,1708.28
1664877840,2022-10-04 10:04:00,1708.26,1708.62,1708.25,1708.52
1664877900,2022-10-04 10:05:00,1708.48,1708.71,1707.74,1707.84
1664877960,2022-10-04 10:06:00,1707.86,1708.12,1707.53,1707.98
1664878020,2022-10-04 10:07:00,1707.98,1708.12,1707.48,1707.54
1664878080,2022-10-04 10:08:00,1707.51,1708.39,1707.43,1708.39
1664878140,2022-10-04 10:09:00,1708.40,1708.52,1707.95,1708.52
1664878200,2022-10-04 10:10:00,1708.51,1709.57,1708.36,1709.46
1664878260,2022-10-04 10:11:00,1709.42,1709.44,1708.57,1708.68
1664878320,2022-10-04 10:12:00,1708.70,1708.70,1708.38,1708.49
1664878380,2022-10-04 10:13:00,1708.48,1708.98,1708.28,1708.98
1664878440,2022-10-04 10:14:00,1709.02,1709.02,1708.48,1708.58
1664878500,2022-10-04 10:15:00,1708.60,1708.64,1708.29,1708.36
1664878560,2022-10-04 10:16:00,1708.34,1708.42,1708.26,1708.26
1664878620,2022-10-04 10:17:00,1708.28,1708.70,1708.00,1708.40
1664878680,2022-10-04 10:18:00,1708.44,1709.26,1708.44,1709.24
1664878740,2022-10-04 10:19:00,1709.30,1709.46,1709.01,1709.40
1664878800,2022-10-04 10:20:00,1709.37,1709.82,1709.37,1709.77
1664878860,2022-10-04 10:21:00,1709.76,1709.76,1709.39,1709.57
1664878920,2022-10-04 10:22:00,1709.48,1710.69,1709.48,1710.69
1664878980,2022-10-04 10:23:00,1710.68,1712.16,1710.59,1712.06
1664879040,2022-10-04 10:24:00,1712.04,1712.50,1711.30,1711.80
1664879100,2022-10-04 10:25:00,1711.80,1711.84,1711.32,1711.46
1664879160,2022-10-04 10:26:00,1711.43,1711.43,1710.75,1710.75
1664879220,2022-10-04 10:27:00,1710.74,1710.74,1710.10,1710.19
1664879280,2022-10-04 10:28:00,1710.18,1710.59,1710.18,1710.30
1664879340,2022-10-04 10:29:00,1710.38,1710.90,1710.24,1710.52
1664879400,2022-10-04 10:30:00,1710.52,1711.28,1710.52,1711.28
1664879460,2022-10-04 10:31:00,1711.34,1711.43,1710.97,1711.38
1664879520,2022-10-04 10:32:00,1711.37,1711.40,1711.11,1711.18
1664879580,2022-10-04 10:33:00,1711.13,1711.18,1710.43,1711.12
1664879640,2022-10-04 10:34:00,1711.13,1711.23,1710.93,1710.95
1664879700,2022-10-04 10:35:00,1710.94,1710.96,1710.80,1710.87
1664879760,2022-10-04 10:36:00,1710.86,1711.00,1710.83,1711.00
1664879820,2022-10-04 10:37:00,1711.05,1711.44,1710.95,1711.20
1664879880,2022-10-04 10:38:00,1711.16,1711.16,1709.90,1709.96
1664879940,2022-10-04 10:39:00,1710.02,1710.22,1709.84,1709.90
1664880000,2022-10-04 10:40:00,1709.88,1710.64,1709.86,1710.25
1664880060,2022-10-04 10:41:00,1710.27,1710.60,1710.12,1710.20
1664880120,2022-10-04 10:42:00,1710.21,1710.22,1709.73,1709.84
1664880180,2022-10-04 10:43:00,1709.90,1710.02,1709.70,1709.92
1664880240,2022-10-04 10:44:00,1709.94,1710.10,1709.82,1709.82
1664880300,2022-10-04 10:45:00,1709.84,1710.06,1709.62,1709.62
1664880360,2022-10-04 10:46:00,1709.52,1709.60,1709.10,1709.42
1664880420,2022-10-04 10:47:00,1709.43,1710.00,1709.40,1709.84
1664880480,2022-10-04 10:48:00,1709.82,1709.83,1709.56,1709.62
1664880540,2022-10-04 10:49:00,1709.64,1710.10,1709.61,1709.96
1664880600,2022-10-04 10:50:00,1709.68,1709.88,1709.62,1709.83
1664880660,2022-10-04 10:51:00,1709.82,1709.88,1709.52,1709.68
1664880720,2022-10-04 10:52:00,1709.66,1709.70,1708.90,1709.10
1664880780,2022-10-04 10:53:00,1709.12,1709.12,1708.45,1708.72
1664880840,2022-10-04 10:54:00,1708.74,1708.75,1708.02,1708.26
1664880900,2022-10-04 10:55:00,1708.26,1708.28,1707.64,1707.64
1664880960,2022-10-04 10:56:00,1707.64,1707.86,1707.50,1707.52
1664881020,2022-10-04 10:57:00,1707.50,1707.50,1706.26,1706.34
1664881080,2022-10-04 10:58:00,1706.32,1706.46,1706.16,1706.30
1664881140,2022-10-04 10:59:00,1706.33,1706.33,1705.86,1706.04
1664881200,2022-10-04 11:00:00,1706.03,1706.40,1705.90,1706.24
1664881260,2022-10-04 11:01:00,1706.22,1706.26,1704.60,1704.67
1664881320,2022-10-04 11:02:00,1704.71,1704.82,1703.42,1703.44
1664881380,2022-10-04 11:03:00,1703.32,1704.09,1703.16,1703.22
1664881440,2022-10-04 11:04:00,1703.24,1704.01,1703.24,1703.54
1664881500,2022-10-04 11:05:00,1703.67,1703.84,1703.08,1703.08
1664881560,2022-10-04 11:06:00,1703.07,1703.36,1702.97,1703.36
1664881620,2022-10-04 11:07:00,1703.37,1704.07,1703.30,1703.72
1664881680,2022-10-04 11:08:00,1703.75,1703.90,1702.74,1702.79
1664881740,2022-10-04 11:09:00,1702.79,1703.54,1702.68,1703.38
1664881800,2022-10-04 11:10:00,1703.45,1703.62,1703.15,1703.19
1664881860,2022-10-04 11:11:00,1703.29,1703.29,1702.11,1702.70
1664881920,2022-10-04 11:12:00,1702.78,1702.78,1701.92,1702.02
1664881980,2022-10-04 11:13:00,1702.04,1702.16,1701.69,1702.16
1664882040,2022-10-04 11:14:00,1702.13,1702.62,1701.89,1702.15
1664882100,2022-10-04 11:15:00,1702.13,1702.26,1701.84,1702.07
1664882160,2022-10-04 11:16:00,1702.11,1703.20,1701.80,1702.97
1664882220,2022-10-04 11:17:00,1703.04,1703.08,1702.45,1702.56
1664882280,2022-10-04 11:18:00,1702.54,1703.04,1702.37,1702.98
1664882340,2022-10-04 11:19:00,1702.96,1703.29,1702.90,1703.11
1664882400,2022-10-04 11:20:00,1703.06,1703.37,1702.50,1702.97
1664882460,2022-10-04 11:21:00,1702.96,1703.13,1701.66,1701.67
1664882520,2022-10-04 11:22:00,1701.68,1702.06,1700.80,1701.00
1664882580,2022-10-04 11:23:00,1700.98,1701.06,1700.53,1700.64
1664882640,2022-10-04 11:24:00,1700.62,1701.08,1700.58,1700.74
1664882700,2022-10-04 11:25:00,1700.72,1700.99,1700.63,1700.98
1664882760,2022-10-04 11:26:00,1700.92,1701.93,1700.87,1701.54
1664882820,2022-10-04 11:27:00,1701.54,1701.56,1700.99,1701.26
1664882880,2022-10-04 11:28:00,1701.24,1701.90,1701.23,1701.80
1664882940,2022-10-04 11:29:00,1701.82,1701.93,1701.01,1701.12
1664883000,2022-10-04 11:30:00,1701.05,1703.28,1701.05,1703.23
1664883060,2022-10-04 11:31:00,1703.24,1704.05,1703.14,1704.01
1664883120,2022-10-04 11:32:00,1704.01,1704.50,1703.54,1703.56
1664883180,2022-10-04 11:33:00,1703.54,1703.94,1702.98,1703.02
1664883240,2022-10-04 11:34:00,1703.26,1703.99,1703.18,1703.96
1664883300,2022-10-04 11:35:00,1703.99,1705.00,1703.84,1705.00
1664883360,2022-10-04 11:36:00,1704.96,1705.16,1704.52,1704.58
1664883420,2022-10-04 11:37:00,1704.57,1704.80,1704.06,1704.76
1664883480,2022-10-04 11:38:00,1704.66,1704.76,1704.34,1704.76
1664883540,2022-10-04 11:39:00,1704.78,1704.82,1704.48,1704.54
1664883600,2022-10-04 11:40:00,1704.49,1705.12,1704.28,1704.82
1664883660,2022-10-04 11:41:00,1704.78,1705.22,1704.48,1704.82
1664883720,2022-10-04 11:42:00,1704.82,1704.96,1704.60,1704.68
1664883780,2022-10-04 11:43:00,1704.68,1705.12,1704.42,1705.06
1664883840,2022-10-04 11:44:00,1705.05,1705.35,1704.97,1705.33
1664883900,2022-10-04 11:45:00,1705.33,1705.33,1703.85,1704.26
1664883960,2022-10-04 11:46:00,1704.30,1704.30,1703.02,1703.60
1664884020,2022-10-04 11:47:00,1703.62,1703.98,1703.41,1703.70
1664884080,2022-10-04 11:48:00,1703.70,1704.12,1703.45,1703.90
1664884140,2022-10-04 11:49:00,1703.89,1704.18,1703.66,1704.02
1664884200,2022-10-04 11:50:00,1704.02,1704.18,1703.48,1703.50
1664884260,2022-10-04 11:51:00,1703.40,1703.96,1703.38,1703.56
1664884320,2022-10-04 11:52:00,1703.54,1704.08,1703.54,1704.04
1664884380,2022-10-04 11:53:00,1704.05,1704.32,1703.51,1704.26
1664884440,2022-10-04 11:54:00,1704.20,1704.51,1704.14,1704.43
1664884500,2022-10-04 11:55:00,1704.44,1704.73,1704.33,1704.66
1664884560,2022-10-04 11:56:00,1704.72,1705.35,1704.72,1705.28
1664884620,2022-10-04 11:57:00,1705.32,1705.48,1705.16,1705.48
1664884680,2022-10-04 11:58:00,1705.46,1705.84,1705.18,1705.74
1664884740,2022-10-04 11:59:00,1705.70,1705.91,1705.49,1705.90
1664884800,2022-10-04 12:00:00,1705.88,1706.04,1705.20,1705.60
1664884860,2022-10-04 12:01:00,1705.62,1705.62,1704.22,1704.46
1664884920,2022-10-04 12:02:00,1704.48,1705.12,1704.05,1705.00
1664884980,2022-10-04 12:03:00,1705.01,1705.17,1704.69,1704.93
1664885040,2022-10-04 12:04:00,1705.07,1705.70,1705.02,1705.62
1664885100,2022-10-04 12:05:00,1705.61,1705.88,1705.20,1705.20
1664885160,2022-10-04 12:06:00,1705.22,1705.34,1704.62,1704.72
1664885220,2022-10-04 12:07:00,1704.74,1705.62,1704.53,1705.24
1664885280,2022-10-04 12:08:00,1705.26,1705.33,1704.74,1704.74
1664885340,2022-10-04 12:09:00,1704.78,1704.78,1704.43,1704.63
1664885400,2022-10-04 12:10:00,1704.61,1704.69,1704.40,1704.52
1664885460,2022-10-04 12:11:00,1704.50,1705.28,1704.50,1705.28
1664885520,2022-10-04 12:12:00,1705.31,1706.08,1705.23,1705.64
1664885580,2022-10-04 12:13:00,1705.70,1706.00,1705.16,1706.00
1664885640,2022-10-04 12:14:00,1706.00,1706.12,1705.82,1705.90
1664885700,2022-10-04 12:15:00,1705.91,1706.50,1705.82,1706.46
1664885760,2022-10-04 12:16:00,1706.42,1706.94,1706.32,1706.94
1664885820,2022-10-04 12:17:00,1706.91,1707.20,1706.61,1707.18
1664885880,2022-10-04 12:18:00,1707.16,1707.59,1707.02,1707.58
1664885940,2022-10-04 12:19:00,1707.66,1707.97,1707.35,1707.94
1664886000,2022-10-04 12:20:00,1707.96,1708.12,1705.58,1707.01
1664886060,2022-10-04 12:21:00,1706.79,1707.16,1705.98,1706.13
1664886120,2022-10-04 12:22:00,1706.06,1707.42,1705.89,1706.98
1664886180,2022-10-04 12:23:00,1707.02,1707.04,1705.96,1706.31
1664886240,2022-10-04 12:24:00,1706.22,1707.30,1705.78,1707.12
1664886300,2022-10-04 12:25:00,1707.30,1707.79,1706.80,1707.26
1664886360,2022-10-04 12:26:00,1707.28,1707.85,1707.21,1707.84
1664886420,2022-10-04 12:27:00,1707.66,1708.74,1707.50,1708.48
1664886480,2022-10-04 12:28:00,1708.53,1709.06,1708.38,1709.06
1664886540,2022-10-04 12:29:00,1709.14,1709.16,1708.58,1708.87
1664886600,2022-10-04 12:30:00,1708.85,1709.11,1708.14,1709.06
1664886660,2022-10-04 12:31:00,1708.99,1709.73,1708.74,1709.29
1664886720,2022-10-04 12:32:00,1709.29,1709.84,1709.22,1709.63
1664886780,2022-10-04 12:33:00,1709.62,1709.83,1708.46,1708.84
1664886840,2022-10-04 12:34:00,1708.84,1708.84,1707.88,1708.04
1664886900,2022-10-04 12:35:00,1708.00,1708.38,1707.70,1707.77
1664886960,2022-10-04 12:36:00,1707.70,1708.86,1707.70,1708.68
1664887020,2022-10-04 12:37:00,1708.60,1709.59,1708.09,1708.87
1664887080,2022-10-04 12:38:00,1708.91,1709.76,1708.88,1708.88
1664887140,2022-10-04 12:39:00,1708.88,1708.88,1707.38,1707.89
1664887200,2022-10-04 12:40:00,1707.88,1708.02,1707.56,1707.92
1664887260,2022-10-04 12:41:00,1707.88,1708.80,1707.76,1708.73
1664887320,2022-10-04 12:42:00,1708.70,1709.32,1708.70,1709.31
1664887380,2022-10-04 12:43:00,1709.25,1709.78,1709.17,1709.67
1664887440,2022-10-04 12:44:00,1709.67,1710.07,1709.56,1709.56
1664887500,2022-10-04 12:45:00,1709.50,1709.56,1708.46,1708.46
1664887560,2022-10-04 12:46:00,1708.46,1709.43,1708.26,1709.33
1664887620,2022-10-04 12:47:00,1709.33,1709.57,1709.12,1709.40
1664887680,2022-10-04 12:48:00,1709.37,1709.90,1708.36,1709.86
1664887740,2022-10-04 12:49:00,1709.81,1710.54,1709.46,1710.54
1664887800,2022-10-04 12:50:00,1710.55,1712.00,1710.55,1711.71
1664887860,2022-10-04 12:51:00,1711.72,1711.90,1710.64,1711.06
1664887920,2022-10-04 12:52:00,1711.18,1712.00,1711.02,1711.59
1664887980,2022-10-04 12:53:00,1711.54,1711.80,1711.16,1711.72
1664888040,2022-10-04 12:54:00,1711.81,1712.75,1711.81,1712.75
1664888100,2022-10-04 12:55:00,1712.72,1713.22,1711.60,1711.84
1664888160,2022-10-04 12:56:00,1711.83,1712.12,1711.42,1711.96
1664888220,2022-10-04 12:57:00,1712.06,1712.13,1711.02,1712.03
1664888280,2022-10-04 12:58:00,1712.03,1712.55,1711.97,1712.13
1664888340,2022-10-04 12:59:00,1711.96,1712.21,1711.47,1711.96
1664888400,2022-10-04 13:00:00,1711.99,1712.10,1711.15,1711.40
1664888460,2022-10-04 13:01:00,1711.37,1711.64,1710.57,1711.36
1664888520,2022-10-04 13:02:00,1711.33,1712.32,1711.18,1712.16
1664888580,2022-10-04 13:03:00,1712.08,1712.77,1711.73,1712.68
1664888640,2022-10-04 13:04:00,1712.73,1712.84,1712.40,1712.45
1664888700,2022-10-04 13:05:00,1712.47,1712.89,1712.26,1712.75
1664888760,2022-10-04 13:06:00,1712.80,1714.00,1712.60,1714.00
1664888820,2022-10-04 13:07:00,1713.93,1713.99,1712.33,1712.40
1664888880,2022-10-04 13:08:00,1712.33,1712.54,1711.55,1711.91
1664888940,2022-10-04 13:09:00,1711.92,1712.46,1711.83,1711.92
1664889000,2022-10-04 13:10:00,1712.00,1712.22,1711.45,1711.50
1664889060,2022-10-04 13:11:00,1711.50,1712.12,1711.47,1712.02
1664889120,2022-10-04 13:12:00,1712.12,1713.15,1712.12,1712.65
1664889180,2022-10-04 13:13:00,1712.70,1712.75,1712.25,1712.36
1664889240,2022-10-04 13:14:00,1712.56,1712.66,1712.19,1712.57
1664889300,2022-10-04 13:15:00,1712.53,1712.87,1712.18,1712.44
1664889360,2022-10-04 13:16:00,1712.52,1712.90,1712.46,1712.65
1664889420,2022-10-04 13:17:00,1712.68,1712.76,1711.47,1711.53
1664889480,2022-10-04 13:18:00,1711.59,1711.83,1711.21,1711.68
1664889540,2022-10-04 13:19:00,1711.77,1712.21,1711.58,1711.60
1664889600,2022-10-04 13:20:00,1711.55,1711.62,1710.42,1710.46
1664889660,2022-10-04 13:21:00,1710.46,1710.52,1708.77,1709.03
1664889720,2022-10-04 13:22:00,1709.08,1709.38,1708.66,1709.36
1664889780,2022-10-04 13:23:00,1709.41,1710.20,1709.15,1710.17
1664889840,2022-10-04 13:24:00,1710.19,1710.73,1709.85,1710.20
1664889900,2022-10-04 13:25:00,1710.15,1710.58,1709.94,1709.94
1664889960,2022-10-04 13:26:00,1709.96,1710.06,1709.51,1709.70
1664890020,2022-10-04 13:27:00,1709.79,1709.96,1709.06,1709.06
1664890080,2022-10-04 13:28:00,1709.21,1709.77,1709.10,1709.20
1664890140,2022-10-04 13:29:00,1709.23,1709.68,1708.70,1708.82
