timestamp_utc,datetime_utc,open,high,low,close
1609736940,2021-01-04 05:09:00,1922.81,1922.94,1922.77,1922.85
1609737000,2021-01-04 05:10:00,1922.84,1922.87,1922.71,1922.72
1609737060,2021-01-04 05:11:00,1922.71,1922.74,1922.39,1922.52
1609737120,2021-01-04 05:12:00,1922.53,1922.68,1922.30,1922.68
1609737180,2021-01-04 05:13:00,1922.68,1922.72,1922.62,1922.62
1609737240,2021-01-04 05:14:00,1922.62,1922.62,1922.00,1922.02
1609737300,2021-01-04 05:15:00,1922.00,1922.09,1921.71,1921.71
1609737360,2021-01-04 05:16:00,1921.74,1921.74,1920.85,1920.96
1609737420,2021-01-04 05:17:00,1920.94,1921.10,1920.45,1920.85
1609737480,2021-01-04 05:18:00,1920.71,1920.84,1920.38,1920.47
1609737540,2021-01-04 05:19:00,1920.47,1920.82,1920.06,1920.06
1609737600,2021-01-04 05:20:00,1920.05,1920.32,1919.91,1920.10
1609737660,2021-01-04 05:21:00,1920.06,1920.35,1919.50,1919.76
1609737720,2021-01-04 05:22:00,1919.91,1919.91,1919.04,1919.15
1609737780,2021-01-04 05:23:00,1919.16,1920.39,1919.11,1920.23
1609737840,2021-01-04 05:24:00,1920.23,1920.29,1919.62,1919.70
1609737900,2021-01-04 05:25:00,1919.71,1919.86,1919.59,1919.82
1609737960,2021-01-04 05:26:00,1919.81,1920.04,1919.53,1919.58
1609738020,2021-01-04 05:27:00,1919.59,1920.01,1919.59,1919.82
1609738080,2021-01-04 05:28:00,1919.83,1920.63,1919.83,1920.54
1609738140,2021-01-04 05:29:00,1920.51,1920.71,1920.51,1920.71
1609738200,2021-01-04 05:30:00,1920.77,1921.22,1920.60,1921.06
1609738260,2021-01-04 05:31:00,1921.11,1921.46,1920.94,1921.31
1609738320,2021-01-04 05:32:00,1921.33,1921.86,1921.23,1921.76
1609738380,2021-01-04 05:33:00,1921.76,1922.01,1921.38,1921.41
1609738440,2021-01-04 05:34:00,1921.27,1921.75,1921.17,1921.56
1609738500,2021-01-04 05:35:00,1921.49,1921.68,1921.27,1921.38
1609738560,2021-01-04 05:36:00,1921.34,1921.34,1920.98,1920.99
1609738620,2021-01-04 05:37:00,1920.99,1921.07,1920.70,1920.70
1609738680,2021-01-04 05:38:00,1920.76,1921.07,1920.70,1920.88
1609738740,2021-01-04 05:39:00,1920.88,1921.19,1920.84,1920.94
1609738800,2021-01-04 05:40:00,1920.95,1921.03,1920.66,1920.77
1609738860,2021-01-04 05:41:00,1920.68,1920.75,1920.43,1920.68
1609738920,2021-01-04 05:42:00,1920.63,1920.63,1920.35,1920.35
1609738980,2021-01-04 05:43:00,1920.35,1920.35,1919.79,1919.79
1609739040,2021-01-04 05:44:00,1919.79,1919.79,1919.20,1919.43
1609739100,2021-01-04 05:45:00,1919.43,1919.47,1919.05,1919.35
1609739160,2021-01-04 05:46:00,1919.28,1919.44,1919.14,1919.24
1609739220,2021-01-04 05:47:00,1919.24,1919.60,1919.06,1919.29
1609739280,2021-01-04 05:48:00,1919.30,1919.57,1919.29,1919.57
1609739340,2021-01-04 05:49:00,1919.58,1920.28,1919.57,1920.21
1609739400,2021-01-04 05:50:00,1920.29,1920.40,1920.09,1920.31
1609739460,2021-01-04 05:51:00,1920.31,1920.31,1919.51,1919.53
1609739520,2021-01-04 05:52:00,1919.54,1919.60,1919.09,1919.52
1609739580,2021-01-04 05:53:00,1919.44,1919.58,1919.32,1919.49
1609739640,2021-01-04 05:54:00,1919.46,1919.80,1919.46,1919.78
1609739700,2021-01-04 05:55:00,1919.78,1920.30,1919.78,1920.26
1609739760,2021-01-04 05:56:00,1920.25,1921.15,1920.19,1921.01
1609739820,2021-01-04 05:57:00,1920.92,1920.97,1920.36,1920.79
1609739880,2021-01-04 05:58:00,1920.80,1920.90,1920.50,1920.90
1609739940,2021-01-04 05:59:00,1920.89,1921.75,1920.57,1921.67
1609740000,2021-01-04 06:00:00,1921.75,1922.28,1921.57,1921.96
1609740060,2021-01-04 06:01:00,1921.87,1922.81,1921.72,1922.50
1609740120,2021-01-04 06:02:00,1922.49,1922.54,1922.11,1922.20
1609740180,2021-01-04 06:03:00,1922.28,1922.65,1922.19,1922.65
1609740240,2021-01-04 06:04:00,1922.65,1922.68,1922.33,1922.40
1609740300,2021-01-04 06:05:00,1922.41,1922.50,1922.17,1922.17
1609740360,2021-01-04 06:06:00,1922.18,1922.40,1922.08,1922.29
1609740420,2021-01-04 06:07:00,1922.18,1922.22,1921.49,1921.79
1609740480,2021-01-04 06:08:00,1921.79,1922.77,1921.79,1922.65
1609740540,2021-01-04 06:09:00,1922.65,1923.59,1922.55,1923.47
1609740600,2021-01-04 06:10:00,1923.57,1923.92,1923.27,1923.51
1609740660,2021-01-04 06:11:00,1923.39,1923.46,1923.19,1923.41
1609740720,2021-01-04 06:12:00,1923.41,1923.79,1922.84,1922.84
1609740780,2021-01-04 06:13:00,1922.84,1923.02,1922.80,1922.97
1609740840,2021-01-04 06:14:00,1922.94,1922.94,1922.62,1922.76
1609740900,2021-01-04 06:15:00,1922.80,1923.06,1922.66,1922.96
1609740960,2021-01-04 06:16:00,1922.86,1923.28,1922.86,1923.13
1609741020,2021-01-04 06:17:00,1923.13,1923.37,1923.01,1923.11
1609741080,2021-01-04 06:18:00,1923.12,1923.54,1923.12,1923.45
1609741140,2021-01-04 06:19:00,1923.35,1923.87,1923.15,1923.87
1609741200,2021-01-04 06:20:00,1923.87,1924.37,1923.84,1924.22
1609741260,2021-01-04 06:21:00,1924.22,1924.62,1923.77,1924.56
1609741320,2021-01-04 06:22:00,1924.51,1925.02,1924.40,1924.85
1609741380,2021-01-04 06:23:00,1924.85,1925.37,1924.48,1924.94
1609741440,2021-01-04 06:24:00,1924.97,1925.54,1924.89,1925.40
1609741500,2021-01-04 06:25:00,1925.40,1925.40,1924.58,1925.22
1609741560,2021-01-04 06:26:00,1925.18,1925.37,1924.80,1925.05
1609741620,2021-01-04 06:27:00,1925.05,1925.14,1924.67,1924.76
1609741680,2021-01-04 06:28:00,1924.76,1924.97,1924.41,1924.48
1609741740,2021-01-04 06:29:00,1924.50,1924.52,1924.29,1924.34
1609741800,2021-01-04 06:30:00,1924.35,1924.49,1924.29,1924.30
1609741860,2021-01-04 06:31:00,1924.32,1924.54,1924.27,1924.42
1609741920,2021-01-04 06:32:00,1924.46,1924.94,1924.46,1924.93
1609741980,2021-01-04 06:33:00,1924.93,1924.93,1924.50,1924.80
1609742040,2021-01-04 06:34:00,1924.80,1924.84,1924.41,1924.52
1609742100,2021-01-04 06:35:00,1924.54,1924.72,1924.54,1924.64
1609742160,2021-01-04 06:36:00,1924.65,1925.13,1924.48,1924.92
1609742220,2021-01-04 06:37:00,1924.93,1925.25,1924.79,1924.79
1609742280,2021-01-04 06:38:00,1924.87,1925.15,1924.82,1924.93
1609742340,2021-01-04 06:39:00,1924.98,1925.03,1924.53,1924.72
1609742400,2021-01-04 06:40:00,1924.67,1924.90,1924.64,1924.70
1609742460,2021-01-04 06:41:00,1924.71,1924.81,1924.45,1924.60
1609742520,2021-01-04 06:42:00,1924.53,1924.54,1924.03,1924.03
1609742580,2021-01-04 06:43:00,1923.93,1923.99,1923.24,1923.26
1609742640,2021-01-04 06:44:00,1923.24,1923.31,1922.95,1923.17
1609742700,2021-01-04 06:45:00,1923.13,1923.13,1922.88,1923.10
1609742760,2021-01-04 06:46:00,1923.16,1923.29,1923.00,1923.15
1609742820,2021-01-04 06:47:00,1923.17,1923.95,1923.14,1923.68
1609742880,2021-01-04 06:48:00,1923.67,1923.72,1923.25,1923.56
1609742940,2021-01-04 06:49:00,1923.56,1923.69,1923.32,1923.64
1609743000,2021-01-04 06:50:00,1923.65,1923.84,1923.64,1923.73
1609743060,2021-01-04 06:51:00,1923.73,1923.78,1923.34,1923.38
1609743120,2021-01-04 06:52:00,1923.37,1923.53,1923.25,1923.45
1609743180,2021-01-04 06:53:00,1923.38,1923.49,1923.23,1923.25
1609743240,2021-01-04 06:54:00,1923.20,1923.42,1922.89,1923.40
1609743300,2021-01-04 06:55:00,1923.38,1923.58,1923.18,1923.27
1609743360,2021-01-04 06:56:00,1923.27,1923.37,1922.84,1922.94
1609743420,2021-01-04 06:57:00,1922.96,1923.23,1922.75,1923.23
1609743480,2021-01-04 06:58:00,1923.33,1923.39,1922.87,1922.97
1609743540,2021-01-04 06:59:00,1923.01,1923.07,1922.84,1922.90
1609743600,2021-01-04 07:00:00,1922.98,1923.25,1922.64,1922.64
1609743660,2021-01-04 07:01:00,1922.67,1922.80,1922.63,1922.74
1609743720,2021-01-04 07:02:00,1922.74,1922.87,1922.63,1922.84
1609743780,2021-01-04 07:03:00,1922.88,1923.36,1922.43,1923.36
1609743840,2021-01-04 07:04:00,1923.36,1923.70,1923.31,1923.53
1609743900,2021-01-04 07:05:00,1923.43,1923.43,1923.00,1923.00
1609743960,2021-01-04 07:06:00,1922.90,1923.15,1922.90,1923.14
1609744020,2021-01-04 07:07:00,1923.10,1923.79,1923.09,1923.76
1609744080,2021-01-04 07:08:00,1923.77,1923.86,1923.36,1923.71
1609744140,2021-01-04 07:09:00,1923.71,1923.71,1923.49,1923.55
1609744200,2021-01-04 07:10:00,1923.53,1923.81,1923.53,1923.67
1609744260,2021-01-04 07:11:00,1923.69,1923.83,1923.64,1923.78
1609744320,2021-01-04 07:12:00,1923.78,1923.91,1923.69,1923.91
1609744380,2021-01-04 07:13:00,1923.90,1924.00,1923.75,1923.97
1609744440,2021-01-04 07:14:00,1923.95,1923.96,1923.52,1923.53
1609744500,2021-01-04 07:15:00,1923.59,1923.86,1923.57,1923.70
1609744560,2021-01-04 07:16:00,1923.69,1923.79,1923.69,1923.79
1609744620,2021-01-04 07:17:00,1923.79,1923.86,1923.56,1923.80
1609744680,2021-01-04 07:18:00,1923.81,1924.47,1923.79,1924.24
1609744740,2021-01-04 07:19:00,1924.18,1924.63,1924.09,1924.21
1609744800,2021-01-04 07:20:00,1924.13,1924.13,1923.47,1923.49
1609744860,2021-01-04 07:21:00,1923.48,1923.64,1923.47,1923.56
1609744920,2021-01-04 07:22:00,1923.54,1923.91,1923.49,1923.78
1609744980,2021-01-04 07:23:00,1923.78,1924.25,1923.71,1923.84
1609745040,2021-01-04 07:24:00,1923.86,1923.98,1923.69,1923.87
1609745100,2021-01-04 07:25:00,1923.87,1924.16,1923.87,1924.11
1609745160,2021-01-04 07:26:00,1924.08,1924.17,1924.00,1924.04
1609745220,2021-01-04 07:27:00,1924.01,1924.07,1923.88,1923.98
1609745280,2021-01-04 07:28:00,1923.96,1924.26,1923.95,1923.98
1609745340,2021-01-04 07:29:00,1923.97,1924.36,1923.89,1924.02
1609745400,2021-01-04 07:30:00,1924.04,1924.43,1923.76,1923.79
1609745460,2021-01-04 07:31:00,1923.80,1923.88,1923.75,1923.85
1609745520,2021-01-04 07:32:00,1923.86,1924.11,1923.85,1924.01
1609745580,2021-01-04 07:33:00,1924.10,1924.35,1923.94,1924.31
1609745640,2021-01-04 07:34:00,1924.38,1924.49,1924.17,1924.39
1609745700,2021-01-04 07:35:00,1924.37,1925.30,1924.30,1925.25
1609745760,2021-01-04 07:36:00,1925.24,1925.47,1925.16,1925.27
1609745820,2021-01-04 07:37:00,1925.27,1925.51,1924.77,1924.77
1609745880,2021-01-04 07:38:00,1924.75,1924.98,1924.48,1924.48
1609745940,2021-01-04 07:39:00,1924.48,1925.03,1924.48,1924.74
1609746000,2021-01-04 07:40:00,1924.73,1924.87,1924.39,1924.43
1609746060,2021-01-04 07:41:00,1924.53,1924.70,1924.44,1924.46
1609746120,2021-01-04 07:42:00,1924.48,1924.65,1924.43,1924.52
1609746180,2021-01-04 07:43:00,1924.45,1924.77,1924.45,1924.60
1609746240,2021-01-04 07:44:00,1924.62,1924.79,1924.40,1924.68
1609746300,2021-01-04 07:45:00,1924.72,1925.06,1924.64,1924.92
1609746360,2021-01-04 07:46:00,1924.92,1925.05,1924.65,1925.03
1609746420,2021-01-04 07:47:00,1925.04,1925.11,1924.25,1924.36
1609746480,2021-01-04 07:48:00,1924.29,1924.30,1923.96,1923.99
1609746540,2021-01-04 07:49:00,1923.88,1923.94,1923.75,1923.81
1609746600,2021-01-04 07:50:00,1923.76,1923.93,1923.76,1923.80
1609746660,2021-01-04 07:51:00,1923.81,1923.92,1923.48,1923.50
1609746720,2021-01-04 07:52:00,1923.50,1923.68,1923.40,1923.47
1609746780,2021-01-04 07:53:00,1923.48,1923.78,1923.37,1923.56
1609746840,2021-01-04 07:54:00,1923.56,1923.88,1922.98,1922.99
1609746900,2021-01-04 07:55:00,1922.98,1924.11,1922.98,1924.09
1609746960,2021-01-04 07:56:00,1924.10,1924.59,1923.98,1924.51
1609747020,2021-01-04 07:57:00,1924.63,1925.04,1924.56,1924.65
1609747080,2021-01-04 07:58:00,1924.70,1924.77,1924.35,1924.76
1609747140,2021-01-04 07:59:00,1924.74,1925.11,1924.74,1924.82
1609747200,2021-01-04 08:00:00,1924.96,1925.57,1924.59,1925.46
1609747260,2021-01-04 08:01:00,1925.46,1927.72,1925.44,1926.61
1609747320,2021-01-04 08:02:00,1926.62,1927.90,1926.30,1927.35
1609747380,2021-01-04 08:03:00,1927.34,1927.56,1926.86,1927.15
1609747440,2021-01-04 08:04:00,1927.06,1927.58,1926.94,1927.56
1609747500,2021-01-04 08:05:00,1927.56,1928.30,1927.56,1927.67
1609747560,2021-01-04 08:06:00,1927.67,1928.24,1927.62,1927.94
1609747620,2021-01-04 08:07:00,1927.94,1928.13,1927.53,1927.53
1609747680,2021-01-04 08:08:00,1927.53,1928.02,1927.24,1927.95
1609747740,2021-01-04 08:09:00,1927.93,1928.13,1927.76,1927.95
1609747800,2021-01-04 08:10:00,1927.85,1928.11,1927.84,1928.01
1609747860,2021-01-04 08:11:00,1928.00,1928.09,1927.69,1927.71
1609747920,2021-01-04 08:12:00,1927.63,1927.65,1926.98,1927.06
1609747980,2021-01-04 08:13:00,1927.06,1928.30,1927.06,1927.89
1609748040,2021-01-04 08:14:00,1927.82,1928.22,1927.71,1927.74
1609748100,2021-01-04 08:15:00,1927.71,1928.10,1927.15,1927.36
1609748160,2021-01-04 08:16:00,1927.38,1928.09,1927.38,1928.06
1609748220,2021-01-04 08:17:00,1928.04,1928.26,1927.77,1928.04
1609748280,2021-01-04 08:18:00,1928.05,1929.52,1928.00,1928.92
1609748340,2021-01-04 08:19:00,1928.91,1929.31,1928.66,1928.95
1609748400,2021-01-04 08:20:00,1928.90,1929.86,1928.90,1929.44
1609748460,2021-01-04 08:21:00,1929.44,1930.31,1929.44,1930.25
1609748520,2021-01-04 08:22:00,1930.11,1931.31,1930.04,1931.20
1609748580,2021-01-04 08:23:00,1931.16,1933.09,1931.16,1932.96
1609748640,2021-01-04 08:24:00,1932.94,1933.37,1931.98,1932.88
1609748700,2021-01-04 08:25:00,1932.86,1933.21,1932.45,1932.46
1609748760,2021-01-04 08:26:00,1932.49,1933.19,1932.49,1933.08
1609748820,2021-01-04 08:27:00,1933.06,1934.95,1933.06,1934.89
1609748880,2021-01-04 08:28:00,1934.88,1934.90,1933.12,1934.08
1609748940,2021-01-04 08:29:00,1934.11,1935.19,1934.11,1934.92
1609749000,2021-01-04 08:30:00,1934.91,1934.93,1934.16,1934.53
1609749060,2021-01-04 08:31:00,1934.55,1934.61,1933.55,1933.56
1609749120,2021-01-04 08:32:00,1933.60,1934.35,1933.60,1933.99
1609749180,2021-01-04 08:33:00,1933.96,1934.05,1932.65,1933.13
1609749240,2021-01-04 08:34:00,1933.17,1933.44,1932.35,1932.44
1609749300,2021-01-04 08:35:00,1932.45,1933.40,1932.26,1932.90
1609749360,2021-01-04 08:36:00,1932.91,1934.21,1932.90,1933.23
1609749420,2021-01-04 08:37:00,1933.23,1933.85,1933.01,1933.01
1609749480,2021-01-04 08:38:00,1933.01,1933.28,1932.70,1932.80
1609749540,2021-01-04 08:39:00,1932.79,1933.64,1932.79,1933.30
1609749600,2021-01-04 08:40:00,1933.29,1933.57,1932.69,1932.83
1609749660,2021-01-04 08:41:00,1932.91,1932.91,1932.32,1932.39
1609749720,2021-01-04 08:42:00,1932.42,1932.61,1932.30,1932.50
1609749780,2021-01-04 08:43:00,1932.51,1932.77,1932.41,1932.63
1609749840,2021-01-04 08:44:00,1932.61,1932.92,1932.57,1932.69
1609749900,2021-01-04 08:45:00,1932.64,1933.33,1932.58,1932.58
1609749960,2021-01-04 08:46:00,1932.58,1932.64,1932.06,1932.13
1609750020,2021-01-04 08:47:00,1932.13,1932.76,1932.13,1932.65
1609750080,2021-01-04 08:48:00,1932.60,1933.05,1931.99,1932.04
1609750140,2021-01-04 08:49:00,1932.04,1932.37,1931.81,1932.14
1609750200,2021-01-04 08:50:00,1932.08,1932.21,1931.32,1931.43
1609750260,2021-01-04 08:51:00,1931.44,1931.84,1931.44,1931.64
1609750320,2021-01-04 08:52:00,1931.66,1932.57,1931.57,1931.99
1609750380,2021-01-04 08:53:00,1932.01,1932.29,1932.01,1932.18
1609750440,2021-01-04 08:54:00,1932.19,1932.34,1931.86,1932.07
1609750500,2021-01-04 08:55:00,1932.05,1932.66,1932.04,1932.55
1609750560,2021-01-04 08:56:00,1932.54,1932.67,1932.39,1932.53
1609750620,2021-01-04 08:57:00,1932.53,1932.55,1931.55,1931.86
1609750680,2021-01-04 08:58:00,1931.90,1932.58,1931.83,1932.36
1609750740,2021-01-04 08:59:00,1932.49,1932.53,1931.96,1932.16
1609750800,2021-01-04 09:00:00,1932.07,1932.53,1931.92,1931.97
1609750860,2021-01-04 09:01:00,1932.07,1932.35,1931.79,1931.82
1609750920,2021-01-04 09:02:00,1931.82,1932.69,1931.78,1932.19
1609750980,2021-01-04 09:03:00,1932.18,1932.45,1931.86,1932.16
1609751040,2021-01-04 09:04:00,1932.17,1932.67,1932.12,1932.50
1609751100,2021-01-04 09:05:00,1932.49,1932.98,1932.28,1932.93
1609751160,2021-01-04 09:06:00,1932.90,1933.69,1932.90,1933.42
1609751220,2021-01-04 09:07:00,1933.43,1933.75,1933.29,1933.40
1609751280,2021-01-04 09:08:00,1933.41,1933.89,1933.38,1933.86
1609751340,2021-01-04 09:09:00,1933.82,1933.94,1933.12,1933.15
1609751400,2021-01-04 09:10:00,1933.14,1933.16,1932.69,1932.76
1609751460,2021-01-04 09:11:00,1932.75,1933.08,1932.64,1932.72
1609751520,2021-01-04 09:12:00,1932.71,1933.45,1932.62,1933.43
1609751580,2021-01-04 09:13:00,1933.43,1933.92,1932.51,1932.53
1609751640,2021-01-04 09:14:00,1932.52,1932.62,1931.40,1931.40
1609751700,2021-01-04 09:15:00,1931.40,1931.97,1931.40,1931.81
1609751760,2021-01-04 09:16:00,1931.80,1931.97,1931.63,1931.69
1609751820,2021-01-04 09:17:00,1931.69,1931.86,1931.23,1931.74
1609751880,2021-01-04 09:18:00,1931.71,1931.80,1930.69,1930.72
1609751940,2021-01-04 09:19:00,1930.72,1931.81,1930.57,1931.69
1609752000,2021-01-04 09:20:00,1931.70,1931.99,1931.51,1931.85
1609752060,2021-01-04 09:21:00,1931.86,1931.86,1931.55,1931.57
1609752120,2021-01-04 09:22:00,1931.57,1931.66,1931.48,1931.63
1609752180,2021-01-04 09:23:00,1931.63,1932.05,1931.53,1931.59
1609752240,2021-01-04 09:24:00,1931.58,1931.99,1931.45,1931.88
1609752300,2021-01-04 09:25:00,1931.93,1932.35,1931.78,1932.25
1609752360,2021-01-04 09:26:00,1932.25,1932.44,1932.00,1932.05
1609752420,2021-01-04 09:27:00,1932.05,1932.48,1931.97,1932.32
1609752480,2021-01-04 09:28:00,1932.32,1932.32,1932.07,1932.17
1609752540,2021-01-04 09:29:00,1932.18,1932.32,1931.90,1932.26
1609752600,2021-01-04 09:30:00,1932.21,1932.51,1932.13,1932.33
1609752660,2021-01-04 09:31:00,1932.33,1932.56,1932.17,1932.46
1609752720,2021-01-04 09:32:00,1932.48,1932.94,1932.43,1932.81
1609752780,2021-01-04 09:33:00,1932.89,1933.04,1932.74,1932.74
1609752840,2021-01-04 09:34:00,1932.74,1933.12,1932.69,1932.92
1609752900,2021-01-04 09:35:00,1932.92,1933.02,1932.47,1932.51
1609752960,2021-01-04 09:36:00,1932.50,1932.78,1932.47,1932.68
1609753020,2021-01-04 09:37:00,1932.70,1932.71,1932.55,1932.56
1609753080,2021-01-04 09:38:00,1932.55,1932.65,1932.52,1932.61
1609753140,2021-01-04 09:39:00,1932.63,1932.64,1932.49,1932.52
1609753200,2021-01-04 09:40:00,1932.53,1932.66,1932.50,1932.64
1609753260,2021-01-04 09:41:00,1932.63,1932.63,1932.17,1932.26
1609753320,2021-01-04 09:42:00,1932.22,1932.22,1931.40,1931.55
1609753380,2021-01-04 09:43:00,1931.56,1931.59,1931.24,1931.30
1609753440,2021-01-04 09:44:00,1931.35,1931.52,1931.12,1931.52
1609753500,2021-01-04 09:45:00,1931.52,1931.67,1931.03,1931.38
1609753560,2021-01-04 09:46:00,1931.29,1931.38,1930.94,1930.97
1609753620,2021-01-04 09:47:00,1930.97,1931.41,1930.92,1931.23
1609753680,2021-01-04 09:48:00,1931.23,1931.72,1931.23,1931.57
1609753740,2021-01-04 09:49:00,1931.57,1932.04,1931.56,1931.81
1609753800,2021-01-04 09:50:00,1931.80,1932.17,1931.79,1931.99
1609753860,2021-01-04 09:51:00,1932.00,1932.72,1931.90,1932.55
1609753920,2021-01-04 09:52:00,1932.57,1932.58,1931.81,1932.56
1609753980,2021-01-04 09:53:00,1932.68,1932.68,1932.29,1932.32
1609754040,2021-01-04 09:54:00,1932.35,1932.57,1932.32,1932.40
1609754100,2021-01-04 09:55:00,1932.35,1932.81,1932.35,1932.81
1609754160,2021-01-04 09:56:00,1932.76,1933.04,1932.19,1932.95
1609754220,2021-01-04 09:57:00,1932.94,1933.01,1932.75,1932.91
1609754280,2021-01-04 09:58:00,1932.86,1932.86,1932.24,1932.40
1609754340,2021-01-04 09:59:00,1932.36,1932.65,1932.19,1932.19
1609754400,2021-01-04 10:00:00,1932.10,1932.28,1931.84,1931.99
1609754460,2021-01-04 10:01:00,1931.98,1932.27,1931.98,1932.19
1609754520,2021-01-04 10:02:00,1932.19,1932.63,1932.15,1932.53
1609754580,2021-01-04 10:03:00,1932.46,1932.56,1932.14,1932.53
1609754640,2021-01-04 10:04:00,1932.50,1932.50,1931.86,1931.86
1609754700,2021-01-04 10:05:00,1931.89,1931.98,1931.43,1931.95
1609754760,2021-01-04 10:06:00,1931.67,1931.92,1930.65,1931.55
1609754820,2021-01-04 10:07:00,1931.57,1931.69,1931.13,1931.26
1609754880,2021-01-04 10:08:00,1931.30,1931.50,1930.89,1931.02
1609754940,2021-01-04 10:09:00,1930.98,1931.94,1930.98,1931.59
1609755000,2021-01-04 10:10:00,1931.58,1931.79,1931.09,1931.51
1609755060,2021-01-04 10:11:00,1931.55,1931.64,1931.39,1931.51
1609755120,2021-01-04 10:12:00,1931.54,1931.59,1931.40,1931.56
1609755180,2021-01-04 10:13:00,1931.60,1932.66,1931.60,1932.32
1609755240,2021-01-04 10:14:00,1932.33,1932.42,1932.06,1932.18
1609755300,2021-01-04 10:15:00,1932.22,1932.22,1931.33,1931.38
1609755360,2021-01-04 10:16:00,1931.37,1931.50,1931.08,1931.15
1609755420,2021-01-04 10:17:00,1931.13,1931.48,1930.97,1931.40
1609755480,2021-01-04 10:18:00,1931.40,1931.58,1930.68,1930.78
1609755540,2021-01-04 10:19:00,1930.78,1931.08,1930.78,1930.88
1609755600,2021-01-04 10:20:00,1930.88,1931.11,1930.87,1930.98
1609755660,2021-01-04 10:21:00,1930.97,1931.13,1930.83,1930.85
1609755720,2021-01-04 10:22:00,1930.91,1931.07,1930.78,1931.04
1609755780,2021-01-04 10:23:00,1931.00,1931.03,1930.71,1930.81
1609755840,2021-01-04 10:24:00,1930.75,1930.77,1930.36,1930.51
1609755900,2021-01-04 10:25:00,1930.48,1930.69,1930.31,1930.33
1609755960,2021-01-04 10:26:00,1930.38,1930.45,1929.09,1929.14
1609756020,2021-01-04 10:27:00,1929.20,1929.53,1929.08,1929.12
1609756080,2021-01-04 10:28:00,1929.12,1929.17,1927.93,1928.52
1609756140,2021-01-04 10:29:00,1928.58,1929.53,1928.15,1929.09
1609756200,2021-01-04 10:30:00,1929.04,1929.52,1928.55,1929.20
1609756260,2021-01-04 10:31:00,1929.21,1930.09,1929.21,1929.94
1609756320,2021-01-04 10:32:00,1929.94,1930.34,1929.61,1930.19
1609756380,2021-01-04 10:33:00,1930.13,1930.39,1930.13,1930.22
1609756440,2021-01-04 10:34:00,1930.22,1930.71,1929.91,1930.55
1609756500,2021-01-04 10:35:00,1930.54,1931.30,1930.52,1931.05
1609756560,2021-01-04 10:36:00,1931.04,1931.08,1930.27,1930.61
1609756620,2021-01-04 10:37:00,1930.65,1930.65,1930.04,1930.11
1609756680,2021-01-04 10:38:00,1930.12,1930.42,1930.09,1930.15
1609756740,2021-01-04 10:39:00,1930.17,1930.36,1929.97,1930.01
1609756800,2021-01-04 10:40:00,1930.07,1930.54,1929.81,1930.31
1609756860,2021-01-04 10:41:00,1930.26,1930.26,1929.90,1930.10
1609756920,2021-01-04 10:42:00,1930.10,1930.52,1930.01,1930.19
1609756980,2021-01-04 10:43:00,1930.19,1931.43,1930.18,1931.40
1609757040,2021-01-04 10:44:00,1931.37,1932.31,1931.35,1932.19
1609757100,2021-01-04 10:45:00,1932.09,1932.62,1931.72,1931.75
1609757160,2021-01-04 10:46:00,1931.73,1932.01,1931.47,1931.52
1609757220,2021-01-04 10:47:00,1931.55,1932.60,1931.49,1932.57
1609757280,2021-01-04 10:48:00,1932.58,1932.61,1932.12,1932.45
1609757340,2021-01-04 10:49:00,1932.45,1932.82,1932.45,1932.74
1609757400,2021-01-04 10:50:00,1932.76,1932.76,1932.23,1932.33
1609757460,2021-01-04 10:51:00,1932.35,1933.12,1932.09,1933.07
1609757520,2021-01-04 10:52:00,1933.07,1933.92,1933.03,1933.29
1609757580,2021-01-04 10:53:00,1933.29,1934.28,1933.29,1933.78
1609757640,2021-01-04 10:54:00,1933.78,1934.52,1933.71,1934.27
1609757700,2021-01-04 10:55:00,1934.31,1934.57,1933.71,1933.80
