timestamp_utc,datetime_utc,open,high,low,close
1596514620,2020-08-04 04:17:00,1972.97,1972.97,1972.62,1972.64
1596514680,2020-08-04 04:18:00,1972.63,1972.74,1972.61,1972.64
1596514740,2020-08-04 04:19:00,1972.38,1972.50,1972.18,1972.18
1596514800,2020-08-04 04:20:00,1972.17,1972.37,1972.17,1972.32
1596514860,2020-08-04 04:21:00,1972.32,1972.37,1971.86,1971.86
1596514920,2020-08-04 04:22:00,1971.78,1972.00,1971.56,1971.64
1596514980,2020-08-04 04:23:00,1971.66,1971.70,1971.43,1971.43
1596515040,2020-08-04 04:24:00,1971.51,1971.83,1971.40,1971.82
1596515100,2020-08-04 04:25:00,1971.97,1972.27,1971.84,1972.24
1596515160,2020-08-04 04:26:00,1972.24,1972.48,1972.14,1972.16
1596515220,2020-08-04 04:27:00,1972.26,1972.38,1972.15,1972.16
1596515280,2020-08-04 04:28:00,1972.21,1972.32,1972.15,1972.28
1596515340,2020-08-04 04:29:00,1972.25,1972.44,1972.23,1972.27
1596515400,2020-08-04 04:30:00,1972.31,1972.73,1971.77,1972.73
1596515460,2020-08-04 04:31:00,1972.69,1974.43,1972.68,1974.36
1596515520,2020-08-04 04:32:00,1974.38,1975.30,1974.38,1975.21
1596515580,2020-08-04 04:33:00,1975.21,1975.27,1974.34,1974.52
1596515640,2020-08-04 04:34:00,1974.52,1974.54,1974.23,1974.46
1596515700,2020-08-04 04:35:00,1974.47,1974.49,1973.89,1973.90
1596515760,2020-08-04 04:36:00,1973.92,1973.99,1973.73,1973.73
1596515820,2020-08-04 04:37:00,1973.69,1973.74,1973.62,1973.63
1596515880,2020-08-04 04:38:00,1973.55,1973.75,1973.49,1973.75
1596515940,2020-08-04 04:39:00,1973.75,1974.53,1973.75,1974.39
1596516000,2020-08-04 04:40:00,1974.41,1974.78,1974.41,1974.55
1596516060,2020-08-04 04:41:00,1974.55,1974.55,1974.40,1974.43
1596516120,2020-08-04 04:42:00,1974.45,1974.45,1974.29,1974.32
1596516180,2020-08-04 04:43:00,1974.24,1974.33,1973.80,1973.88
1596516240,2020-08-04 04:44:00,1973.88,1974.24,1973.88,1974.07
1596516300,2020-08-04 04:45:00,1974.12,1974.30,1973.93,1973.93
1596516360,2020-08-04 04:46:00,1973.89,1974.07,1973.77,1973.81
1596516420,2020-08-04 04:47:00,1973.79,1973.84,1973.71,1973.78
1596516480,2020-08-04 04:48:00,1973.82,1974.20,1973.79,1974.17
1596516540,2020-08-04 04:49:00,1974.09,1974.13,1973.82,1973.99
1596516600,2020-08-04 04:50:00,1973.99,1974.27,1973.99,1974.10
1596516660,2020-08-04 04:51:00,1974.02,1974.06,1973.88,1973.90
1596516720,2020-08-04 04:52:00,1973.96,1974.26,1973.96,1974.18
1596516780,2020-08-04 04:53:00,1974.21,1974.37,1974.17,1974.30
1596516840,2020-08-04 04:54:00,1974.30,1974.56,1974.22,1974.53
1596516900,2020-08-04 04:55:00,1974.54,1974.58,1974.42,1974.43
1596516960,2020-08-04 04:56:00,1974.44,1974.58,1974.38,1974.54
1596517020,2020-08-04 04:57:00,1974.48,1974.64,1974.42,1974.54
1596517080,2020-08-04 04:58:00,1974.64,1974.78,1974.58,1974.78
1596517140,2020-08-04 04:59:00,1974.75,1974.75,1974.53,1974.63
1596517200,2020-08-04 05:00:00,1974.60,1975.02,1974.60,1975.01
1596517260,2020-08-04 05:01:00,1975.02,1975.11,1974.89,1975.04
1596517320,2020-08-04 05:02:00,1975.06,1975.14,1974.92,1975.00
1596517380,2020-08-04 05:03:00,1975.01,1975.09,1974.77,1974.77
1596517440,2020-08-04 05:04:00,1974.77,1974.94,1974.77,1974.85
1596517500,2020-08-04 05:05:00,1974.83,1975.07,1974.71,1974.90
1596517560,2020-08-04 05:06:00,1974.89,1974.91,1974.70,1974.91
1596517620,2020-08-04 05:07:00,1974.91,1975.09,1974.87,1975.09
1596517680,2020-08-04 05:08:00,1975.05,1975.35,1975.05,1975.23
1596517740,2020-08-04 05:09:00,1975.26,1975.52,1975.23,1975.48
1596517800,2020-08-04 05:10:00,1975.48,1975.61,1975.42,1975.52
1596517860,2020-08-04 05:11:00,1975.51,1975.51,1975.33,1975.43
1596517920,2020-08-04 05:12:00,1975.41,1975.61,1975.39,1975.52
1596517980,2020-08-04 05:13:00,1975.50,1975.50,1975.23,1975.27
1596518040,2020-08-04 05:14:00,1975.27,1975.35,1975.11,1975.11
1596518100,2020-08-04 05:15:00,1975.15,1975.24,1975.11,1975.11
1596518160,2020-08-04 05:16:00,1975.11,1975.11,1975.01,1975.01
1596518220,2020-08-04 05:17:00,1974.70,1974.71,1974.61,1974.61
1596518280,2020-08-04 05:18:00,1974.61,1974.95,1974.61,1974.92
1596518340,2020-08-04 05:19:00,1974.92,1974.95,1974.83,1974.95
1596518400,2020-08-04 05:20:00,1974.95,1975.11,1974.94,1975.03
1596518460,2020-08-04 05:21:00,1975.00,1975.04,1974.98,1974.99
1596518520,2020-08-04 05:22:00,1975.02,1975.04,1974.91,1974.95
1596518580,2020-08-04 05:23:00,1974.91,1974.93,1974.74,1974.86
1596518640,2020-08-04 05:24:00,1974.84,1974.84,1974.22,1974.22
1596518700,2020-08-04 05:25:00,1974.14,1974.18,1973.36,1973.43
1596518760,2020-08-04 05:26:00,1973.41,1973.79,1973.06,1973.71
1596518820,2020-08-04 05:27:00,1973.67,1973.98,1973.66,1973.72
1596518880,2020-08-04 05:28:00,1973.71,1973.90,1973.67,1973.67
1596518940,2020-08-04 05:29:00,1973.66,1973.82,1973.59,1973.78
1596519000,2020-08-04 05:30:00,1973.80,1974.68,1973.76,1974.56
1596519060,2020-08-04 05:31:00,1974.56,1974.84,1974.26,1974.26
1596519120,2020-08-04 05:32:00,1974.26,1974.69,1974.16,1974.17
1596519180,2020-08-04 05:33:00,1974.18,1974.28,1974.06,1974.17
1596519240,2020-08-04 05:34:00,1974.20,1974.26,1974.06,1974.12
1596519300,2020-08-04 05:35:00,1974.09,1974.33,1973.97,1974.28
1596519360,2020-08-04 05:36:00,1974.32,1974.32,1974.21,1974.29
1596519420,2020-08-04 05:37:00,1974.40,1974.73,1974.40,1974.73
1596519480,2020-08-04 05:38:00,1974.73,1974.79,1974.61,1974.79
1596519540,2020-08-04 05:39:00,1974.79,1974.83,1974.58,1974.76
1596519600,2020-08-04 05:40:00,1974.72,1974.76,1974.21,1974.26
1596519660,2020-08-04 05:41:00,1974.27,1974.31,1973.43,1974.02
1596519720,2020-08-04 05:42:00,1974.05,1974.28,1973.98,1974.27
1596519780,2020-08-04 05:43:00,1974.21,1974.71,1974.21,1974.68
1596519840,2020-08-04 05:44:00,1974.68,1975.01,1974.48,1974.77
1596519900,2020-08-04 05:45:00,1974.81,1975.81,1974.81,1975.45
1596519960,2020-08-04 05:46:00,1975.48,1975.68,1975.36,1975.58
1596520020,2020-08-04 05:47:00,1975.62,1976.11,1975.59,1975.71
1596520080,2020-08-04 05:48:00,1975.70,1975.75,1975.26,1975.43
1596520140,2020-08-04 05:49:00,1975.44,1975.44,1975.18,1975.38
1596520200,2020-08-04 05:50:00,1975.36,1975.74,1975.34,1975.68
1596520260,2020-08-04 05:51:00,1975.65,1975.79,1975.56,1975.66
1596520320,2020-08-04 05:52:00,1975.66,1975.72,1975.17,1975.44
1596520380,2020-08-04 05:53:00,1975.47,1975.52,1975.26,1975.45
1596520440,2020-08-04 05:54:00,1975.39,1975.85,1975.39,1975.81
1596520500,2020-08-04 05:55:00,1975.80,1975.91,1975.67,1975.78
1596520560,2020-08-04 05:56:00,1975.92,1976.23,1975.86,1976.14
1596520620,2020-08-04 05:57:00,1976.14,1976.26,1975.95,1975.96
1596520680,2020-08-04 05:58:00,1976.01,1976.60,1976.01,1976.26
1596520740,2020-08-04 05:59:00,1976.29,1976.31,1975.85,1976.09
1596520800,2020-08-04 06:00:00,1976.19,1977.04,1975.91,1976.28
1596520860,2020-08-04 06:01:00,1976.28,1976.75,1976.28,1976.39
1596520920,2020-08-04 06:02:00,1976.32,1976.72,1976.32,1976.40
1596520980,2020-08-04 06:03:00,1976.41,1976.50,1976.08,1976.30
1596521040,2020-08-04 06:04:00,1976.45,1976.79,1976.31,1976.50
1596521100,2020-08-04 06:05:00,1976.53,1976.83,1976.35,1976.35
1596521160,2020-08-04 06:06:00,1976.45,1976.48,1976.01,1976.16
1596521220,2020-08-04 06:07:00,1976.21,1976.21,1975.40,1975.48
1596521280,2020-08-04 06:08:00,1975.48,1975.78,1975.43,1975.45
1596521340,2020-08-04 06:09:00,1975.43,1975.49,1975.26,1975.41
1596521400,2020-08-04 06:10:00,1975.45,1975.59,1974.56,1974.66
1596521460,2020-08-04 06:11:00,1974.66,1975.18,1974.66,1974.91
1596521520,2020-08-04 06:12:00,1974.91,1975.04,1974.77,1974.91
1596521580,2020-08-04 06:13:00,1974.89,1975.16,1974.74,1975.14
1596521640,2020-08-04 06:14:00,1975.15,1975.24,1974.92,1975.07
1596521700,2020-08-04 06:15:00,1975.05,1975.15,1974.69,1974.82
1596521760,2020-08-04 06:16:00,1974.80,1974.83,1974.55,1974.61
1596521820,2020-08-04 06:17:00,1974.58,1974.97,1974.20,1974.81
1596521880,2020-08-04 06:18:00,1974.78,1975.08,1974.78,1974.89
1596521940,2020-08-04 06:19:00,1974.88,1974.98,1974.65,1974.85
1596522000,2020-08-04 06:20:00,1974.97,1975.00,1974.30,1974.30
1596522060,2020-08-04 06:21:00,1974.10,1974.37,1974.03,1974.34
1596522120,2020-08-04 06:22:00,1974.37,1974.54,1974.32,1974.45
1596522180,2020-08-04 06:23:00,1974.49,1974.49,1974.38,1974.38
1596522240,2020-08-04 06:24:00,1974.36,1974.39,1973.64,1973.90
1596522300,2020-08-04 06:25:00,1974.04,1974.07,1973.45,1973.45
1596522360,2020-08-04 06:26:00,1973.43,1973.44,1972.87,1973.13
1596522420,2020-08-04 06:27:00,1973.12,1973.33,1972.83,1973.14
1596522480,2020-08-04 06:28:00,1973.14,1973.41,1972.65,1973.34
1596522540,2020-08-04 06:29:00,1973.34,1974.05,1973.34,1973.97
1596522600,2020-08-04 06:30:00,1974.00,1974.25,1973.90,1974.18
1596522660,2020-08-04 06:31:00,1974.16,1974.37,1974.00,1974.34
1596522720,2020-08-04 06:32:00,1974.33,1974.58,1974.00,1974.19
1596522780,2020-08-04 06:33:00,1974.21,1974.26,1973.87,1974.01
1596522840,2020-08-04 06:34:00,1974.02,1974.76,1974.02,1974.67
1596522900,2020-08-04 06:35:00,1974.67,1974.87,1974.58,1974.74
1596522960,2020-08-04 06:36:00,1974.73,1974.88,1974.64,1974.64
1596523020,2020-08-04 06:37:00,1974.65,1974.71,1973.77,1973.79
1596523080,2020-08-04 06:38:00,1973.77,1973.83,1973.43,1973.48
1596523140,2020-08-04 06:39:00,1973.48,1973.87,1973.35,1973.87
1596523200,2020-08-04 06:40:00,1973.87,1973.87,1973.40,1973.51
1596523260,2020-08-04 06:41:00,1973.50,1973.99,1973.43,1973.99
1596523320,2020-08-04 06:42:00,1973.99,1974.08,1973.89,1973.96
1596523380,2020-08-04 06:43:00,1973.98,1973.99,1972.40,1972.92
1596523440,2020-08-04 06:44:00,1972.92,1972.99,1971.88,1972.13
1596523500,2020-08-04 06:45:00,1972.11,1972.59,1971.95,1972.26
1596523560,2020-08-04 06:46:00,1972.28,1972.71,1972.16,1972.64
1596523620,2020-08-04 06:47:00,1972.66,1972.84,1972.66,1972.76
1596523680,2020-08-04 06:48:00,1972.76,1972.78,1972.50,1972.61
1596523740,2020-08-04 06:49:00,1972.61,1972.62,1971.55,1971.75
1596523800,2020-08-04 06:50:00,1971.77,1972.66,1971.70,1972.63
1596523860,2020-08-04 06:51:00,1972.63,1972.73,1972.48,1972.64
1596523920,2020-08-04 06:52:00,1972.66,1973.07,1972.66,1973.07
1596523980,2020-08-04 06:53:00,1973.08,1973.29,1973.04,1973.22
1596524040,2020-08-04 06:54:00,1973.21,1973.65,1973.20,1973.50
1596524100,2020-08-04 06:55:00,1973.44,1973.62,1973.44,1973.61
1596524160,2020-08-04 06:56:00,1973.61,1973.64,1972.94,1973.00
1596524220,2020-08-04 06:57:00,1973.01,1973.28,1972.91,1972.95
1596524280,2020-08-04 06:58:00,1972.95,1973.34,1972.95,1973.30
1596524340,2020-08-04 06:59:00,1973.33,1973.49,1973.04,1973.04
1596524400,2020-08-04 07:00:00,1973.04,1973.47,1972.74,1973.39
1596524460,2020-08-04 07:01:00,1973.40,1974.19,1973.29,1973.70
1596524520,2020-08-04 07:02:00,1973.71,1974.30,1973.69,1974.26
1596524580,2020-08-04 07:03:00,1974.24,1974.43,1974.18,1974.43
1596524640,2020-08-04 07:04:00,1974.42,1974.49,1974.36,1974.43
1596524700,2020-08-04 07:05:00,1974.44,1974.60,1974.39,1974.59
1596524760,2020-08-04 07:06:00,1974.60,1974.81,1974.57,1974.66
1596524820,2020-08-04 07:07:00,1974.68,1974.68,1974.20,1974.24
1596524880,2020-08-04 07:08:00,1974.25,1974.49,1974.21,1974.47
1596524940,2020-08-04 07:09:00,1974.46,1974.50,1974.35,1974.45
1596525000,2020-08-04 07:10:00,1974.46,1974.55,1973.51,1973.70
1596525060,2020-08-04 07:11:00,1973.71,1973.87,1973.43,1973.70
1596525120,2020-08-04 07:12:00,1973.70,1974.94,1973.65,1974.88
1596525180,2020-08-04 07:13:00,1974.81,1975.10,1974.67,1975.10
1596525240,2020-08-04 07:14:00,1975.07,1975.58,1975.05,1975.53
1596525300,2020-08-04 07:15:00,1975.56,1975.93,1975.56,1975.75
1596525360,2020-08-04 07:16:00,1975.75,1975.75,1975.38,1975.54
1596525420,2020-08-04 07:17:00,1975.60,1975.73,1975.58,1975.73
1596525480,2020-08-04 07:18:00,1975.69,1975.80,1975.66,1975.73
1596525540,2020-08-04 07:19:00,1975.70,1975.96,1975.44,1975.87
1596525600,2020-08-04 07:20:00,1975.87,1976.06,1975.81,1975.95
1596525660,2020-08-04 07:21:00,1975.92,1975.92,1975.80,1975.91
1596525720,2020-08-04 07:22:00,1975.92,1976.19,1975.74,1975.82
1596525780,2020-08-04 07:23:00,1975.81,1975.97,1975.61,1975.86
1596525840,2020-08-04 07:24:00,1975.90,1976.23,1975.84,1976.12
1596525900,2020-08-04 07:25:00,1976.12,1976.69,1976.12,1976.63
1596525960,2020-08-04 07:26:00,1976.61,1976.91,1976.46,1976.75
1596526020,2020-08-04 07:27:00,1976.75,1976.97,1976.69,1976.85
1596526080,2020-08-04 07:28:00,1976.83,1977.41,1975.37,1975.65
1596526140,2020-08-04 07:29:00,1975.65,1976.12,1975.63,1976.07
1596526200,2020-08-04 07:30:00,1976.05,1976.71,1976.02,1976.44
1596526260,2020-08-04 07:31:00,1976.44,1976.83,1976.28,1976.72
1596526320,2020-08-04 07:32:00,1976.72,1977.02,1976.24,1976.47
1596526380,2020-08-04 07:33:00,1976.47,1976.52,1976.19,1976.51
1596526440,2020-08-04 07:34:00,1976.52,1976.78,1976.51,1976.74
1596526500,2020-08-04 07:35:00,1976.75,1976.79,1976.56,1976.74
1596526560,2020-08-04 07:36:00,1976.76,1976.83,1976.52,1976.68
1596526620,2020-08-04 07:37:00,1976.69,1976.71,1976.20,1976.28
1596526680,2020-08-04 07:38:00,1976.24,1976.81,1976.19,1976.45
1596526740,2020-08-04 07:39:00,1976.53,1977.26,1976.42,1977.20
1596526800,2020-08-04 07:40:00,1977.17,1977.26,1977.08,1977.22
1596526860,2020-08-04 07:41:00,1977.17,1977.44,1977.13,1977.39
1596526920,2020-08-04 07:42:00,1977.41,1977.56,1977.37,1977.41
1596526980,2020-08-04 07:43:00,1977.42,1978.27,1977.42,1978.23
1596527040,2020-08-04 07:44:00,1978.22,1978.51,1978.18,1978.43
1596527100,2020-08-04 07:45:00,1978.40,1978.85,1978.36,1978.72
1596527160,2020-08-04 07:46:00,1978.75,1978.95,1978.59,1978.60
1596527220,2020-08-04 07:47:00,1978.58,1978.72,1978.36,1978.36
1596527280,2020-08-04 07:48:00,1978.36,1978.38,1977.54,1977.64
1596527340,2020-08-04 07:49:00,1977.65,1977.70,1977.39,1977.64
1596527400,2020-08-04 07:50:00,1977.64,1978.04,1977.62,1977.95
1596527460,2020-08-04 07:51:00,1977.95,1978.06,1977.36,1977.36
1596527520,2020-08-04 07:52:00,1977.35,1977.45,1976.84,1977.01
1596527580,2020-08-04 07:53:00,1977.01,1977.37,1977.00,1977.31
1596527640,2020-08-04 07:54:00,1977.33,1977.47,1977.22,1977.30
1596527700,2020-08-04 07:55:00,1977.32,1977.54,1977.18,1977.39
1596527760,2020-08-04 07:56:00,1977.23,1977.80,1977.07,1977.78
1596527820,2020-08-04 07:57:00,1977.80,1977.85,1977.58,1977.71
1596527880,2020-08-04 07:58:00,1977.69,1978.14,1977.69,1978.14
1596527940,2020-08-04 07:59:00,1978.04,1978.07,1977.72,1977.80
1596528000,2020-08-04 08:00:00,1977.72,1977.72,1976.90,1977.04
1596528060,2020-08-04 08:01:00,1977.03,1977.03,1976.38,1976.38
1596528120,2020-08-04 08:02:00,1976.21,1976.80,1976.13,1976.72
1596528180,2020-08-04 08:03:00,1976.75,1977.41,1976.66,1977.40
1596528240,2020-08-04 08:04:00,1977.40,1977.62,1977.17,1977.17
1596528300,2020-08-04 08:05:00,1977.14,1977.49,1976.76,1977.15
1596528360,2020-08-04 08:06:00,1977.18,1977.46,1976.86,1976.90
1596528420,2020-08-04 08:07:00,1976.90,1977.14,1976.55,1976.59
1596528480,2020-08-04 08:08:00,1976.60,1976.73,1976.10,1976.45
1596528540,2020-08-04 08:09:00,1976.47,1976.54,1976.24,1976.24
1596528600,2020-08-04 08:10:00,1976.21,1976.53,1975.04,1975.10
1596528660,2020-08-04 08:11:00,1975.09,1975.32,1974.73,1974.89
1596528720,2020-08-04 08:12:00,1974.86,1975.34,1974.86,1975.26
1596528780,2020-08-04 08:13:00,1975.25,1975.63,1975.06,1975.49
1596528840,2020-08-04 08:14:00,1975.49,1975.66,1975.46,1975.59
1596528900,2020-08-04 08:15:00,1975.57,1975.95,1975.18,1975.93
1596528960,2020-08-04 08:16:00,1975.86,1976.04,1975.43,1975.43
1596529020,2020-08-04 08:17:00,1975.43,1975.66,1975.24,1975.24
1596529080,2020-08-04 08:18:00,1975.24,1975.24,1974.60,1975.06
1596529140,2020-08-04 08:19:00,1975.05,1975.42,1974.82,1975.42
1596529200,2020-08-04 08:20:00,1975.44,1976.22,1975.42,1976.22
1596529260,2020-08-04 08:21:00,1976.25,1977.05,1976.25,1977.00
1596529320,2020-08-04 08:22:00,1976.98,1977.05,1976.57,1976.57
1596529380,2020-08-04 08:23:00,1976.56,1976.81,1976.56,1976.71
1596529440,2020-08-04 08:24:00,1976.70,1977.26,1976.53,1977.15
1596529500,2020-08-04 08:25:00,1977.14,1977.57,1976.86,1977.40
1596529560,2020-08-04 08:26:00,1977.41,1977.46,1977.07,1977.08
1596529620,2020-08-04 08:27:00,1977.17,1977.47,1976.30,1976.39
1596529680,2020-08-04 08:28:00,1976.49,1976.73,1975.73,1975.73
1596529740,2020-08-04 08:29:00,1975.65,1977.22,1975.65,1977.22
1596529800,2020-08-04 08:30:00,1977.23,1977.52,1976.83,1977.52
1596529860,2020-08-04 08:31:00,1977.57,1977.77,1977.43,1977.64
1596529920,2020-08-04 08:32:00,1977.65,1977.92,1977.58,1977.58
1596529980,2020-08-04 08:33:00,1977.56,1977.65,1977.17,1977.28
1596530040,2020-08-04 08:34:00,1977.29,1977.52,1976.60,1976.91
1596530100,2020-08-04 08:35:00,1976.93,1977.17,1976.62,1976.64
1596530160,2020-08-04 08:36:00,1976.67,1976.74,1976.43,1976.45
1596530220,2020-08-04 08:37:00,1976.48,1976.52,1976.16,1976.28
1596530280,2020-08-04 08:38:00,1976.25,1976.60,1976.09,1976.29
1596530340,2020-08-04 08:39:00,1976.30,1976.51,1976.22,1976.32
1596530400,2020-08-04 08:40:00,1976.32,1976.71,1976.27,1976.71
1596530460,2020-08-04 08:41:00,1976.71,1976.80,1976.57,1976.79
1596530520,2020-08-04 08:42:00,1976.70,1977.06,1976.62,1977.06
1596530580,2020-08-04 08:43:00,1977.08,1977.08,1976.71,1976.93
1596530640,2020-08-04 08:44:00,1976.87,1977.01,1976.72,1976.72
1596530700,2020-08-04 08:45:00,1976.70,1977.03,1976.70,1976.92
1596530760,2020-08-04 08:46:00,1976.94,1976.97,1976.64,1976.78
1596530820,2020-08-04 08:47:00,1976.79,1977.26,1976.72,1976.83
1596530880,2020-08-04 08:48:00,1976.80,1976.90,1976.19,1976.55
1596530940,2020-08-04 08:49:00,1976.55,1977.08,1976.55,1976.94
1596531000,2020-08-04 08:50:00,1976.96,1977.14,1976.91,1976.94
1596531060,2020-08-04 08:51:00,1976.91,1977.09,1976.84,1977.09
1596531120,2020-08-04 08:52:00,1977.01,1977.18,1976.87,1976.89
1596531180,2020-08-04 08:53:00,1976.93,1977.14,1976.59,1976.94
1596531240,2020-08-04 08:54:00,1976.90,1976.97,1976.86,1976.93
1596531300,2020-08-04 08:55:00,1976.92,1977.08,1976.92,1976.99
1596531360,2020-08-04 08:56:00,1976.98,1976.98,1976.92,1976.92
1596531420,2020-08-04 08:57:00,1976.89,1976.92,1976.64,1976.66
1596531480,2020-08-04 08:58:00,1976.64,1976.68,1976.51,1976.68
1596531540,2020-08-04 08:59:00,1976.68,1976.70,1976.48,1976.59
1596531600,2020-08-04 09:00:00,1976.58,1976.97,1976.56,1976.95
1596531660,2020-08-04 09:01:00,1976.96,1977.07,1976.81,1977.02
1596531720,2020-08-04 09:02:00,1977.12,1977.12,1976.90,1976.95
1596531780,2020-08-04 09:03:00,1976.97,1977.04,1976.77,1976.90
1596531840,2020-08-04 09:04:00,1976.90,1976.93,1976.86,1976.91
1596531900,2020-08-04 09:05:00,1976.89,1976.89,1976.61,1976.65
1596531960,2020-08-04 09:06:00,1976.66,1976.92,1976.60,1976.92
1596532020,2020-08-04 09:07:00,1976.92,1976.93,1976.64,1976.85
1596532080,2020-08-04 09:08:00,1976.82,1976.90,1976.69,1976.73
1596532140,2020-08-04 09:09:00,1976.74,1976.92,1976.60,1976.61
1596532200,2020-08-04 09:10:00,1976.71,1977.15,1976.67,1976.90
1596532260,2020-08-04 09:11:00,1976.90,1977.04,1976.85,1976.91
1596532320,2020-08-04 09:12:00,1976.89,1976.92,1976.69,1976.88
1596532380,2020-08-04 09:13:00,1976.82,1976.82,1976.32,1976.32
1596532440,2020-08-04 09:14:00,1976.32,1976.69,1976.32,1976.38
1596532500,2020-08-04 09:15:00,1976.40,1976.40,1975.80,1976.06
1596532560,2020-08-04 09:16:00,1976.05,1976.46,1976.05,1976.33
1596532620,2020-08-04 09:17:00,1976.22,1976.22,1974.25,1974.76
1596532680,2020-08-04 09:18:00,1974.76,1974.97,1974.62,1974.86
1596532740,2020-08-04 09:19:00,1974.87,1975.41,1974.82,1975.12
1596532800,2020-08-04 09:20:00,1975.10,1976.01,1975.02,1976.00
1596532860,2020-08-04 09:21:00,1975.98,1976.12,1975.85,1976.05
1596532920,2020-08-04 09:22:00,1976.04,1976.20,1975.84,1975.97
1596532980,2020-08-04 09:23:00,1975.97,1976.23,1975.93,1976.19
1596533040,2020-08-04 09:24:00,1976.20,1976.20,1975.85,1975.93
1596533100,2020-08-04 09:25:00,1976.02,1976.10,1975.92,1976.07
1596533160,2020-08-04 09:26:00,1976.15,1976.79,1975.94,1976.76
1596533220,2020-08-04 09:27:00,1976.79,1977.18,1976.79,1977.09
1596533280,2020-08-04 09:28:00,1977.09,1977.15,1976.95,1976.99
1596533340,2020-08-04 09:29:00,1977.08,1977.11,1976.74,1976.96
1596533400,2020-08-04 09:30:00,1976.92,1977.00,1975.16,1975.52
1596533460,2020-08-04 09:31:00,1975.56,1975.64,1973.31,1974.47
1596533520,2020-08-04 09:32:00,1974.48,1975.13,1974.25,1974.25
1596533580,2020-08-04 09:33:00,1974.34,1976.10,1974.33,1975.60
1596533640,2020-08-04 09:34:00,1975.56,1975.89,1975.51,1975.77
1596533700,2020-08-04 09:35:00,1975.78,1976.12,1974.84,1975.26
1596533760,2020-08-04 09:36:00,1975.27,1975.42,1974.86,1974.99
1596533820,2020-08-04 09:37:00,1975.03,1975.87,1974.89,1975.87
1596533880,2020-08-04 09:38:00,1975.80,1976.24,1975.76,1976.17
1596533940,2020-08-04 09:39:00,1976.23,1976.32,1976.10,1976.31
1596534000,2020-08-04 09:40:00,1976.31,1976.61,1976.27,1976.54
1596534060,2020-08-04 09:41:00,1976.56,1976.62,1976.46,1976.48
1596534120,2020-08-04 09:42:00,1976.48,1976.62,1976.32,1976.48
1596534180,2020-08-04 09:43:00,1976.48,1977.14,1976.43,1976.96
1596534240,2020-08-04 09:44:00,1976.96,1977.29,1976.94,1977.01
1596534300,2020-08-04 09:45:00,1977.01,1977.06,1976.53,1976.71
1596534360,2020-08-04 09:46:00,1976.74,1976.74,1976.16,1976.33
1596534420,2020-08-04 09:47:00,1976.29,1976.51,1975.86,1975.91
1596534480,2020-08-04 09:48:00,1975.94,1976.00,1975.85,1975.99
1596534540,2020-08-04 09:49:00,1975.99,1976.24,1975.93,1976.15
1596534600,2020-08-04 09:50:00,1976.14,1976.24,1976.03,1976.04
1596534660,2020-08-04 09:51:00,1976.05,1976.14,1975.85,1975.88
1596534720,2020-08-04 09:52:00,1975.90,1976.06,1975.81,1976.00
1596534780,2020-08-04 09:53:00,1976.03,1976.07,1975.58,1975.60
1596534840,2020-08-04 09:54:00,1975.52,1975.62,1975.38,1975.49
1596534900,2020-08-04 09:55:00,1975.49,1975.72,1975.38,1975.66
1596534960,2020-08-04 09:56:00,1975.67,1975.76,1975.37,1975.67
1596535020,2020-08-04 09:57:00,1975.61,1975.63,1975.14,1975.23
1596535080,2020-08-04 09:58:00,1975.23,1975.32,1974.90,1974.95
1596535140,2020-08-04 09:59:00,1974.95,1975.04,1974.56,1974.75
1596535200,2020-08-04 10:00:00,1974.76,1975.29,1974.54,1974.79
1596535260,2020-08-04 10:01:00,1974.80,1975.21,1974.77,1975.10
1596535320,2020-08-04 10:02:00,1975.17,1975.20,1974.78,1974.88
1596535380,2020-08-04 10:03:00,1974.80,1975.29,1974.80,1975.29
1596535440,2020-08-04 10:04:00,1975.29,1975.39,1975.17,1975.37
