timestamp_utc,datetime_utc,open,high,low,close
1614578820,2021-03-01 06:07:00,1751.69,1752.08,1751.54,1751.56
1614578880,2021-03-01 06:08:00,1751.54,1751.54,1750.96,1751.40
1614578940,2021-03-01 06:09:00,1751.41,1751.78,1751.24,1751.60
1614579000,2021-03-01 06:10:00,1751.61,1751.99,1751.43,1751.82
1614579060,2021-03-01 06:11:00,1751.81,1751.92,1751.63,1751.67
1614579120,2021-03-01 06:12:00,1751.69,1752.56,1751.62,1752.50
1614579180,2021-03-01 06:13:00,1752.50,1752.75,1752.35,1752.53
1614579240,2021-03-01 06:14:00,1752.55,1753.30,1752.35,1753.13
1614579300,2021-03-01 06:15:00,1753.14,1753.45,1752.51,1753.08
1614579360,2021-03-01 06:16:00,1753.09,1753.52,1753.00,1753.22
1614579420,2021-03-01 06:17:00,1753.20,1754.49,1753.20,1754.32
1614579480,2021-03-01 06:18:00,1754.32,1754.37,1753.64,1754.33
1614579540,2021-03-01 06:19:00,1754.28,1754.62,1753.87,1754.57
1614579600,2021-03-01 06:20:00,1754.57,1755.61,1754.42,1755.44
1614579660,2021-03-01 06:21:00,1755.44,1755.71,1755.13,1755.24
1614579720,2021-03-01 06:22:00,1755.45,1755.52,1755.14,1755.30
1614579780,2021-03-01 06:23:00,1755.30,1755.30,1754.35,1754.49
1614579840,2021-03-01 06:24:00,1754.49,1754.58,1754.18,1754.34
1614579900,2021-03-01 06:25:00,1754.36,1754.90,1754.35,1754.63
1614579960,2021-03-01 06:26:00,1754.66,1754.87,1754.55,1754.80
1614580020,2021-03-01 06:27:00,1754.80,1754.89,1754.50,1754.64
1614580080,2021-03-01 06:28:00,1754.66,1755.00,1754.63,1754.89
1614580140,2021-03-01 06:29:00,1754.89,1754.89,1754.45,1754.57
1614580200,2021-03-01 06:30:00,1754.53,1755.37,1754.47,1755.32
1614580260,2021-03-01 06:31:00,1755.30,1755.68,1755.19,1755.48
1614580320,2021-03-01 06:32:00,1755.51,1755.64,1754.95,1755.36
1614580380,2021-03-01 06:33:00,1755.39,1755.45,1755.07,1755.44
1614580440,2021-03-01 06:34:00,1755.44,1755.73,1755.14,1755.17
1614580500,2021-03-01 06:35:00,1755.20,1756.00,1755.20,1755.82
1614580560,2021-03-01 06:36:00,1755.80,1756.18,1755.60,1755.64
1614580620,2021-03-01 06:37:00,1755.67,1756.10,1755.59,1755.81
1614580680,2021-03-01 06:38:00,1755.88,1756.28,1755.64,1755.90
1614580740,2021-03-01 06:39:00,1755.88,1755.93,1755.40,1755.44
1614580800,2021-03-01 06:40:00,1755.46,1755.65,1755.32,1755.53
1614580860,2021-03-01 06:41:00,1755.55,1755.89,1755.55,1755.78
1614580920,2021-03-01 06:42:00,1755.79,1756.13,1755.53,1755.71
1614580980,2021-03-01 06:43:00,1755.70,1756.02,1755.55,1755.69
1614581040,2021-03-01 06:44:00,1755.69,1755.88,1755.68,1755.82
1614581100,2021-03-01 06:45:00,1755.82,1755.94,1755.61,1755.77
1614581160,2021-03-01 06:46:00,1755.77,1756.09,1755.73,1755.85
1614581220,2021-03-01 06:47:00,1755.85,1755.92,1755.70,1755.91
1614581280,2021-03-01 06:48:00,1755.91,1756.25,1755.85,1756.06
1614581340,2021-03-01 06:49:00,1756.05,1756.05,1755.19,1755.51
1614581400,2021-03-01 06:50:00,1755.54,1755.70,1755.38,1755.68
1614581460,2021-03-01 06:51:00,1755.68,1755.78,1755.17,1755.17
1614581520,2021-03-01 06:52:00,1755.05,1755.16,1754.62,1754.64
1614581580,2021-03-01 06:53:00,1754.64,1754.84,1754.43,1754.53
1614581640,2021-03-01 06:54:00,1754.54,1754.65,1754.43,1754.55
1614581700,2021-03-01 06:55:00,1754.53,1754.67,1754.19,1754.67
1614581760,2021-03-01 06:56:00,1754.66,1754.72,1754.34,1754.37
1614581820,2021-03-01 06:57:00,1754.37,1754.77,1754.25,1754.54
1614581880,2021-03-01 06:58:00,1754.54,1754.66,1753.75,1753.83
1614581940,2021-03-01 06:59:00,1753.85,1753.93,1753.68,1753.86
1614582000,2021-03-01 07:00:00,1753.88,1754.45,1753.20,1754.28
1614582060,2021-03-01 07:01:00,1754.26,1754.84,1754.21,1754.42
1614582120,2021-03-01 07:02:00,1754.52,1755.02,1754.13,1754.26
1614582180,2021-03-01 07:03:00,1754.26,1754.72,1754.08,1754.61
1614582240,2021-03-01 07:04:00,1754.50,1754.86,1754.03,1754.16
1614582300,2021-03-01 07:05:00,1754.14,1754.62,1754.07,1754.59
1614582360,2021-03-01 07:06:00,1754.59,1755.04,1754.07,1754.32
1614582420,2021-03-01 07:07:00,1754.32,1754.89,1754.07,1754.89
1614582480,2021-03-01 07:08:00,1755.08,1755.40,1754.62,1754.62
1614582540,2021-03-01 07:09:00,1754.60,1755.19,1754.37,1755.14
1614582600,2021-03-01 07:10:00,1755.13,1755.47,1755.01,1755.09
1614582660,2021-03-01 07:11:00,1755.07,1755.29,1754.79,1754.91
1614582720,2021-03-01 07:12:00,1754.92,1755.07,1754.58,1754.94
1614582780,2021-03-01 07:13:00,1754.92,1755.30,1754.85,1755.07
1614582840,2021-03-01 07:14:00,1755.10,1755.89,1755.10,1755.85
1614582900,2021-03-01 07:15:00,1755.89,1756.43,1755.73,1755.85
1614582960,2021-03-01 07:16:00,1755.88,1755.95,1755.54,1755.71
1614583020,2021-03-01 07:17:00,1755.74,1756.13,1755.53,1756.00
1614583080,2021-03-01 07:18:00,1756.00,1756.18,1755.65,1755.73
1614583140,2021-03-01 07:19:00,1755.63,1755.72,1755.35,1755.35
1614583200,2021-03-01 07:20:00,1755.39,1756.37,1755.36,1756.05
1614583260,2021-03-01 07:21:00,1756.05,1756.38,1755.95,1756.24
1614583320,2021-03-01 07:22:00,1756.27,1756.71,1756.02,1756.10
1614583380,2021-03-01 07:23:00,1756.13,1756.30,1755.76,1755.96
1614583440,2021-03-01 07:24:00,1755.97,1756.34,1755.88,1756.21
1614583500,2021-03-01 07:25:00,1756.21,1756.34,1756.13,1756.28
1614583560,2021-03-01 07:26:00,1756.32,1756.97,1756.32,1756.66
1614583620,2021-03-01 07:27:00,1756.62,1757.01,1756.53,1756.71
1614583680,2021-03-01 07:28:00,1756.71,1757.16,1756.57,1757.00
1614583740,2021-03-01 07:29:00,1757.00,1757.48,1757.00,1757.20
1614583800,2021-03-01 07:30:00,1757.18,1757.41,1756.95,1757.37
1614583860,2021-03-01 07:31:00,1757.39,1758.15,1757.26,1758.07
1614583920,2021-03-01 07:32:00,1758.07,1758.13,1757.71,1757.85
1614583980,2021-03-01 07:33:00,1757.76,1757.81,1757.49,1757.69
1614584040,2021-03-01 07:34:00,1757.71,1758.30,1757.71,1757.88
1614584100,2021-03-01 07:35:00,1757.85,1758.53,1757.74,1758.49
1614584160,2021-03-01 07:36:00,1758.52,1759.82,1758.50,1758.76
1614584220,2021-03-01 07:37:00,1758.81,1759.01,1758.34,1758.34
1614584280,2021-03-01 07:38:00,1758.26,1758.72,1758.19,1758.56
1614584340,2021-03-01 07:39:00,1758.62,1758.95,1758.44,1758.52
1614584400,2021-03-01 07:40:00,1758.52,1758.92,1758.31,1758.42
1614584460,2021-03-01 07:41:00,1758.45,1758.49,1758.01,1758.01
1614584520,2021-03-01 07:42:00,1758.03,1758.26,1757.69,1757.69
1614584580,2021-03-01 07:43:00,1757.71,1758.13,1757.60,1757.97
1614584640,2021-03-01 07:44:00,1757.99,1758.34,1757.92,1757.92
1614584700,2021-03-01 07:45:00,1757.92,1758.12,1757.38,1757.38
1614584760,2021-03-01 07:46:00,1757.48,1757.67,1757.28,1757.33
1614584820,2021-03-01 07:47:00,1757.35,1757.46,1756.98,1757.09
1614584880,2021-03-01 07:48:00,1757.10,1757.42,1756.86,1756.89
1614584940,2021-03-01 07:49:00,1756.95,1757.23,1756.82,1757.19
1614585000,2021-03-01 07:50:00,1757.16,1757.30,1756.86,1756.98
1614585060,2021-03-01 07:51:00,1756.96,1757.24,1756.85,1757.02
1614585120,2021-03-01 07:52:00,1757.02,1757.13,1756.67,1756.71
1614585180,2021-03-01 07:53:00,1756.68,1756.82,1756.12,1756.22
1614585240,2021-03-01 07:54:00,1756.20,1756.25,1755.49,1755.49
1614585300,2021-03-01 07:55:00,1755.47,1755.53,1754.95,1755.07
1614585360,2021-03-01 07:56:00,1755.02,1755.16,1754.23,1754.28
1614585420,2021-03-01 07:57:00,1754.32,1754.40,1753.83,1754.18
1614585480,2021-03-01 07:58:00,1754.16,1754.32,1753.76,1753.76
1614585540,2021-03-01 07:59:00,1753.84,1753.87,1753.33,1753.65
1614585600,2021-03-01 08:00:00,1753.48,1754.29,1753.12,1754.14
1614585660,2021-03-01 08:01:00,1754.20,1754.89,1754.12,1754.14
1614585720,2021-03-01 08:02:00,1754.15,1754.56,1753.87,1753.87
1614585780,2021-03-01 08:03:00,1753.87,1754.30,1753.64,1753.74
1614585840,2021-03-01 08:04:00,1753.78,1754.18,1753.78,1753.91
1614585900,2021-03-01 08:05:00,1753.89,1753.94,1753.49,1753.59
1614585960,2021-03-01 08:06:00,1753.58,1754.01,1753.58,1753.79
1614586020,2021-03-01 08:07:00,1753.80,1753.90,1753.24,1753.24
1614586080,2021-03-01 08:08:00,1753.25,1753.25,1752.11,1752.21
1614586140,2021-03-01 08:09:00,1752.23,1752.55,1751.61,1751.67
1614586200,2021-03-01 08:10:00,1751.70,1751.70,1750.82,1751.37
1614586260,2021-03-01 08:11:00,1751.37,1751.42,1750.51,1750.90
1614586320,2021-03-01 08:12:00,1750.91,1751.70,1750.83,1751.64
1614586380,2021-03-01 08:13:00,1751.73,1752.23,1751.61,1752.23
1614586440,2021-03-01 08:14:00,1752.21,1752.53,1751.94,1752.36
1614586500,2021-03-01 08:15:00,1752.35,1752.97,1752.35,1752.49
1614586560,2021-03-01 08:16:00,1752.52,1752.84,1752.46,1752.76
1614586620,2021-03-01 08:17:00,1752.73,1753.04,1752.62,1752.62
1614586680,2021-03-01 08:18:00,1752.67,1753.09,1752.53,1752.81
1614586740,2021-03-01 08:19:00,1752.82,1753.77,1752.82,1753.17
1614586800,2021-03-01 08:20:00,1753.17,1753.89,1753.17,1753.84
1614586860,2021-03-01 08:21:00,1753.85,1754.29,1753.73,1753.73
1614586920,2021-03-01 08:22:00,1753.67,1754.02,1753.46,1753.73
1614586980,2021-03-01 08:23:00,1753.72,1754.04,1753.46,1753.90
1614587040,2021-03-01 08:24:00,1753.88,1754.03,1753.45,1753.57
1614587100,2021-03-01 08:25:00,1753.56,1754.07,1753.13,1753.14
1614587160,2021-03-01 08:26:00,1753.17,1753.19,1752.63,1752.66
1614587220,2021-03-01 08:27:00,1752.66,1752.89,1752.04,1752.04
1614587280,2021-03-01 08:28:00,1752.04,1752.18,1751.72,1751.82
1614587340,2021-03-01 08:29:00,1751.84,1751.91,1751.48,1751.48
1614587400,2021-03-01 08:30:00,1751.49,1751.68,1751.05,1751.25
1614587460,2021-03-01 08:31:00,1751.26,1751.31,1750.90,1751.12
1614587520,2021-03-01 08:32:00,1751.10,1751.50,1750.94,1751.50
1614587580,2021-03-01 08:33:00,1751.33,1751.44,1750.89,1751.06
1614587640,2021-03-01 08:34:00,1751.06,1751.39,1750.94,1751.12
1614587700,2021-03-01 08:35:00,1751.16,1751.42,1751.08,1751.19
1614587760,2021-03-01 08:36:00,1751.21,1751.73,1751.18,1751.35
1614587820,2021-03-01 08:37:00,1751.34,1751.80,1751.20,1751.35
1614587880,2021-03-01 08:38:00,1751.39,1751.63,1751.09,1751.20
1614587940,2021-03-01 08:39:00,1751.19,1751.25,1750.26,1750.58
1614588000,2021-03-01 08:40:00,1750.58,1751.35,1750.56,1751.28
1614588060,2021-03-01 08:41:00,1751.28,1751.41,1751.20,1751.35
1614588120,2021-03-01 08:42:00,1751.37,1751.46,1750.73,1750.73
1614588180,2021-03-01 08:43:00,1750.75,1750.77,1750.16,1750.24
1614588240,2021-03-01 08:44:00,1750.24,1750.28,1749.33,1749.65
1614588300,2021-03-01 08:45:00,1749.72,1750.36,1749.32,1750.26
1614588360,2021-03-01 08:46:00,1750.23,1750.64,1750.08,1750.16
1614588420,2021-03-01 08:47:00,1750.12,1750.40,1749.79,1749.84
1614588480,2021-03-01 08:48:00,1749.85,1750.24,1749.83,1750.03
1614588540,2021-03-01 08:49:00,1749.96,1750.37,1749.85,1750.05
1614588600,2021-03-01 08:50:00,1750.09,1750.41,1749.93,1750.04
1614588660,2021-03-01 08:51:00,1750.06,1750.38,1749.93,1750.04
1614588720,2021-03-01 08:52:00,1750.07,1750.59,1750.07,1750.32
1614588780,2021-03-01 08:53:00,1750.34,1750.53,1750.06,1750.09
1614588840,2021-03-01 08:54:00,1750.07,1750.15,1749.53,1749.87
1614588900,2021-03-01 08:55:00,1749.91,1750.25,1749.63,1749.64
1614588960,2021-03-01 08:56:00,1749.68,1749.75,1748.91,1748.97
1614589020,2021-03-01 08:57:00,1748.94,1749.56,1748.84,1749.45
1614589080,2021-03-01 08:58:00,1749.42,1749.72,1749.14,1749.14
1614589140,2021-03-01 08:59:00,1749.13,1749.34,1748.48,1749.15
1614589200,2021-03-01 09:00:00,1749.18,1749.27,1748.29,1748.59
1614589260,2021-03-01 09:01:00,1748.83,1749.16,1748.54,1748.84
1614589320,2021-03-01 09:02:00,1748.86,1748.90,1748.41,1748.76
1614589380,2021-03-01 09:03:00,1748.80,1748.97,1748.55,1748.78
1614589440,2021-03-01 09:04:00,1748.76,1748.82,1748.16,1748.16
1614589500,2021-03-01 09:05:00,1748.18,1749.20,1748.13,1749.18
1614589560,2021-03-01 09:06:00,1749.22,1749.30,1749.02,1749.15
1614589620,2021-03-01 09:07:00,1749.13,1749.65,1748.94,1749.49
1614589680,2021-03-01 09:08:00,1749.51,1749.52,1749.16,1749.35
1614589740,2021-03-01 09:09:00,1749.35,1749.56,1749.29,1749.44
1614589800,2021-03-01 09:10:00,1749.43,1749.71,1749.06,1749.25
1614589860,2021-03-01 09:11:00,1749.24,1749.52,1749.21,1749.32
1614589920,2021-03-01 09:12:00,1749.42,1749.73,1749.29,1749.71
1614589980,2021-03-01 09:13:00,1749.73,1750.00,1749.64,1749.85
1614590040,2021-03-01 09:14:00,1749.81,1749.92,1749.52,1749.65
1614590100,2021-03-01 09:15:00,1749.61,1749.93,1749.32,1749.86
1614590160,2021-03-01 09:16:00,1749.80,1750.01,1749.51,1749.68
1614590220,2021-03-01 09:17:00,1749.69,1749.90,1749.36,1749.42
1614590280,2021-03-01 09:18:00,1749.44,1749.61,1749.36,1749.48
1614590340,2021-03-01 09:19:00,1749.48,1749.67,1749.22,1749.24
1614590400,2021-03-01 09:20:00,1749.24,1749.57,1749.15,1749.39
1614590460,2021-03-01 09:21:00,1749.35,1749.39,1748.63,1748.66
1614590520,2021-03-01 09:22:00,1748.65,1749.34,1748.58,1749.08
1614590580,2021-03-01 09:23:00,1749.12,1749.29,1748.61,1748.73
1614590640,2021-03-01 09:24:00,1748.70,1748.90,1748.46,1748.48
1614590700,2021-03-01 09:25:00,1748.46,1748.94,1748.43,1748.82
1614590760,2021-03-01 09:26:00,1748.80,1748.89,1747.88,1747.99
1614590820,2021-03-01 09:27:00,1748.05,1748.05,1747.58,1747.79
1614590880,2021-03-01 09:28:00,1747.76,1748.24,1747.49,1747.95
1614590940,2021-03-01 09:29:00,1748.00,1748.09,1747.67,1747.97
1614591000,2021-03-01 09:30:00,1747.97,1748.17,1747.93,1748.12
1614591060,2021-03-01 09:31:00,1748.12,1748.19,1747.84,1748.17
1614591120,2021-03-01 09:32:00,1748.16,1748.20,1747.88,1747.94
1614591180,2021-03-01 09:33:00,1747.94,1748.13,1747.72,1747.86
1614591240,2021-03-01 09:34:00,1747.86,1747.96,1747.40,1747.42
1614591300,2021-03-01 09:35:00,1747.42,1748.04,1746.89,1746.91
1614591360,2021-03-01 09:36:00,1746.95,1747.21,1745.01,1745.30
1614591420,2021-03-01 09:37:00,1745.31,1746.29,1745.30,1746.18
1614591480,2021-03-01 09:38:00,1746.16,1746.58,1746.11,1746.26
1614591540,2021-03-01 09:39:00,1746.25,1746.34,1745.69,1745.69
1614591600,2021-03-01 09:40:00,1745.71,1746.65,1745.71,1746.64
1614591660,2021-03-01 09:41:00,1746.66,1747.01,1746.53,1746.58
1614591720,2021-03-01 09:42:00,1746.62,1746.85,1746.34,1746.36
1614591780,2021-03-01 09:43:00,1746.35,1746.84,1746.34,1746.67
1614591840,2021-03-01 09:44:00,1746.64,1746.66,1746.44,1746.54
1614591900,2021-03-01 09:45:00,1746.55,1746.64,1746.35,1746.54
1614591960,2021-03-01 09:46:00,1746.54,1746.59,1746.38,1746.39
1614592020,2021-03-01 09:47:00,1746.38,1746.76,1746.34,1746.50
1614592080,2021-03-01 09:48:00,1746.51,1746.80,1746.50,1746.71
1614592140,2021-03-01 09:49:00,1746.71,1746.97,1746.58,1746.64
1614592200,2021-03-01 09:50:00,1746.65,1746.72,1746.09,1746.22
1614592260,2021-03-01 09:51:00,1746.20,1746.83,1746.16,1746.82
1614592320,2021-03-01 09:52:00,1746.80,1747.41,1746.47,1746.78
1614592380,2021-03-01 09:53:00,1746.76,1746.84,1746.38,1746.70
1614592440,2021-03-01 09:54:00,1746.72,1747.40,1746.61,1746.65
1614592500,2021-03-01 09:55:00,1746.70,1747.01,1746.64,1746.89
1614592560,2021-03-01 09:56:00,1746.92,1747.36,1746.92,1747.27
1614592620,2021-03-01 09:57:00,1747.24,1747.58,1747.08,1747.25
1614592680,2021-03-01 09:58:00,1747.25,1747.43,1747.09,1747.41
1614592740,2021-03-01 09:59:00,1747.43,1747.43,1746.64,1746.87
1614592800,2021-03-01 10:00:00,1746.91,1747.19,1746.91,1747.02
1614592860,2021-03-01 10:01:00,1747.11,1747.44,1747.10,1747.41
1614592920,2021-03-01 10:02:00,1747.45,1747.48,1747.03,1747.07
1614592980,2021-03-01 10:03:00,1747.07,1747.65,1747.06,1747.56
1614593040,2021-03-01 10:04:00,1747.56,1747.70,1747.30,1747.39
1614593100,2021-03-01 10:05:00,1747.40,1747.46,1747.15,1747.15
1614593160,2021-03-01 10:06:00,1747.14,1747.51,1747.00,1747.00
1614593220,2021-03-01 10:07:00,1746.98,1747.14,1746.77,1746.84
1614593280,2021-03-01 10:08:00,1746.87,1746.92,1746.43,1746.47
1614593340,2021-03-01 10:09:00,1746.45,1746.50,1745.68,1745.68
1614593400,2021-03-01 10:10:00,1745.68,1746.37,1745.58,1746.19
1614593460,2021-03-01 10:11:00,1746.19,1746.81,1746.19,1746.67
1614593520,2021-03-01 10:12:00,1746.66,1746.76,1746.03,1746.05
1614593580,2021-03-01 10:13:00,1746.08,1746.21,1745.93,1746.19
1614593640,2021-03-01 10:14:00,1746.19,1746.42,1746.19,1746.31
1614593700,2021-03-01 10:15:00,1746.33,1746.45,1746.30,1746.31
1614593760,2021-03-01 10:16:00,1746.33,1746.38,1746.02,1746.07
1614593820,2021-03-01 10:17:00,1746.10,1746.12,1745.87,1745.87
1614593880,2021-03-01 10:18:00,1745.87,1746.01,1745.66,1745.98
1614593940,2021-03-01 10:19:00,1745.98,1746.18,1745.71,1745.82
1614594000,2021-03-01 10:20:00,1745.83,1746.29,1745.64,1746.00
1614594060,2021-03-01 10:21:00,1746.00,1746.05,1745.90,1746.02
1614594120,2021-03-01 10:22:00,1746.00,1746.15,1745.54,1745.67
1614594180,2021-03-01 10:23:00,1745.67,1745.73,1744.30,1744.32
1614594240,2021-03-01 10:24:00,1744.35,1744.35,1743.70,1743.83
1614594300,2021-03-01 10:25:00,1743.98,1744.33,1743.86,1744.14
1614594360,2021-03-01 10:26:00,1744.19,1744.81,1744.13,1744.69
1614594420,2021-03-01 10:27:00,1744.67,1744.79,1744.45,1744.49
1614594480,2021-03-01 10:28:00,1744.49,1744.99,1744.19,1744.76
1614594540,2021-03-01 10:29:00,1744.78,1744.78,1744.07,1744.21
1614594600,2021-03-01 10:30:00,1744.22,1745.49,1744.22,1745.47
1614594660,2021-03-01 10:31:00,1745.45,1746.06,1745.45,1745.63
1614594720,2021-03-01 10:32:00,1745.67,1746.83,1745.38,1746.65
1614594780,2021-03-01 10:33:00,1746.61,1747.21,1746.61,1747.08
1614594840,2021-03-01 10:34:00,1747.18,1747.19,1746.12,1746.57
1614594900,2021-03-01 10:35:00,1746.60,1746.78,1745.87,1745.96
1614594960,2021-03-01 10:36:00,1745.95,1746.03,1745.33,1745.33
1614595020,2021-03-01 10:37:00,1745.38,1745.49,1745.02,1745.02
1614595080,2021-03-01 10:38:00,1745.08,1745.28,1745.02,1745.22
1614595140,2021-03-01 10:39:00,1745.29,1745.34,1745.05,1745.12
1614595200,2021-03-01 10:40:00,1745.12,1745.94,1745.12,1745.84
1614595260,2021-03-01 10:41:00,1745.87,1746.10,1745.72,1745.90
1614595320,2021-03-01 10:42:00,1745.93,1746.41,1745.93,1746.24
1614595380,2021-03-01 10:43:00,1746.26,1746.56,1746.11,1746.45
1614595440,2021-03-01 10:44:00,1746.42,1746.56,1746.27,1746.35
1614595500,2021-03-01 10:45:00,1746.37,1747.06,1746.37,1746.68
1614595560,2021-03-01 10:46:00,1746.68,1746.68,1746.22,1746.47
1614595620,2021-03-01 10:47:00,1746.47,1746.63,1746.41,1746.53
1614595680,2021-03-01 10:48:00,1746.52,1746.53,1746.25,1746.52
1614595740,2021-03-01 10:49:00,1746.52,1746.64,1746.36,1746.36
1614595800,2021-03-01 10:50:00,1746.38,1746.57,1746.03,1746.51
1614595860,2021-03-01 10:51:00,1746.48,1746.61,1745.94,1745.94
1614595920,2021-03-01 10:52:00,1745.93,1746.14,1745.84,1745.95
1614595980,2021-03-01 10:53:00,1745.95,1746.51,1745.88,1746.46
1614596040,2021-03-01 10:54:00,1746.47,1746.58,1746.21,1746.21
1614596100,2021-03-01 10:55:00,1746.19,1746.22,1745.63,1745.63
1614596160,2021-03-01 10:56:00,1745.65,1745.91,1745.54,1745.68
1614596220,2021-03-01 10:57:00,1745.71,1746.16,1745.67,1746.13
1614596280,2021-03-01 10:58:00,1746.08,1746.18,1745.73,1745.73
1614596340,2021-03-01 10:59:00,1745.73,1745.89,1745.55,1745.62
1614596400,2021-03-01 11:00:00,1745.60,1746.48,1745.59,1746.04
1614596460,2021-03-01 11:01:00,1746.01,1746.16,1745.77,1745.79
1614596520,2021-03-01 11:02:00,1745.81,1746.05,1745.58,1745.98
1614596580,2021-03-01 11:03:00,1745.99,1746.40,1745.99,1746.30
1614596640,2021-03-01 11:04:00,1746.31,1746.83,1746.26,1746.57
1614596700,2021-03-01 11:05:00,1746.55,1747.11,1746.55,1746.62
1614596760,2021-03-01 11:06:00,1746.61,1746.66,1746.20,1746.23
1614596820,2021-03-01 11:07:00,1746.22,1746.29,1746.05,1746.09
1614596880,2021-03-01 11:08:00,1746.09,1746.15,1745.85,1745.88
1614596940,2021-03-01 11:09:00,1745.84,1746.18,1745.84,1746.11
1614597000,2021-03-01 11:10:00,1746.11,1746.31,1745.82,1745.83
1614597060,2021-03-01 11:11:00,1745.84,1746.47,1745.84,1746.07
1614597120,2021-03-01 11:12:00,1746.08,1746.09,1745.77,1745.79
1614597180,2021-03-01 11:13:00,1745.79,1745.88,1745.40,1745.50
1614597240,2021-03-01 11:14:00,1745.46,1745.61,1745.35,1745.35
1614597300,2021-03-01 11:15:00,1745.38,1745.42,1745.31,1745.37
1614597360,2021-03-01 11:16:00,1745.39,1745.41,1745.03,1745.03
1614597420,2021-03-01 11:17:00,1745.05,1745.08,1744.53,1744.53
1614597480,2021-03-01 11:18:00,1744.44,1744.53,1744.28,1744.35
1614597540,2021-03-01 11:19:00,1744.33,1744.48,1743.98,1744.36
1614597600,2021-03-01 11:20:00,1744.35,1744.56,1744.11,1744.19
1614597660,2021-03-01 11:21:00,1744.17,1744.46,1744.17,1744.33
1614597720,2021-03-01 11:22:00,1744.32,1744.41,1743.92,1743.92
1614597780,2021-03-01 11:23:00,1743.89,1744.25,1743.84,1744.07
1614597840,2021-03-01 11:24:00,1744.09,1744.25,1743.47,1743.48
1614597900,2021-03-01 11:25:00,1743.50,1744.76,1743.43,1744.49
1614597960,2021-03-01 11:26:00,1744.47,1744.72,1744.00,1744.05
1614598020,2021-03-01 11:27:00,1744.03,1744.08,1743.52,1743.75
1614598080,2021-03-01 11:28:00,1743.75,1744.21,1743.46,1744.18
1614598140,2021-03-01 11:29:00,1744.17,1744.23,1743.96,1743.98
1614598200,2021-03-01 11:30:00,1744.02,1744.04,1742.92,1743.20
1614598260,2021-03-01 11:31:00,1743.20,1743.33,1743.03,1743.03
1614598320,2021-03-01 11:32:00,1743.03,1743.54,1742.53,1742.55
1614598380,2021-03-01 11:33:00,1742.53,1742.75,1741.93,1742.00
1614598440,2021-03-01 11:34:00,1742.00,1742.25,1741.88,1741.89
1614598500,2021-03-01 11:35:00,1741.93,1742.45,1741.90,1742.11
1614598560,2021-03-01 11:36:00,1742.07,1743.08,1741.92,1743.08
1614598620,2021-03-01 11:37:00,1743.07,1743.12,1742.41,1742.46
1614598680,2021-03-01 11:38:00,1742.45,1742.97,1742.24,1742.93
1614598740,2021-03-01 11:39:00,1742.91,1743.21,1742.75,1743.12
1614598800,2021-03-01 11:40:00,1743.11,1743.62,1743.04,1743.23
1614598860,2021-03-01 11:41:00,1743.20,1743.26,1742.87,1742.87
1614598920,2021-03-01 11:42:00,1742.85,1743.07,1742.21,1742.40
1614598980,2021-03-01 11:43:00,1742.40,1742.66,1742.37,1742.58
1614599040,2021-03-01 11:44:00,1742.59,1742.65,1741.98,1742.40
1614599100,2021-03-01 11:45:00,1742.42,1742.45,1741.95,1742.18
1614599160,2021-03-01 11:46:00,1742.17,1742.60,1742.15,1742.37
1614599220,2021-03-01 11:47:00,1742.34,1742.57,1742.34,1742.56
1614599280,2021-03-01 11:48:00,1742.52,1742.80,1742.12,1742.25
1614599340,2021-03-01 11:49:00,1742.23,1742.35,1742.10,1742.22
1614599400,2021-03-01 11:50:00,1742.21,1742.47,1741.88,1742.36
1614599460,2021-03-01 11:51:00,1742.36,1743.04,1742.31,1742.72
1614599520,2021-03-01 11:52:00,1742.72,1742.79,1742.18,1742.32
1614599580,2021-03-01 11:53:00,1742.34,1742.46,1742.16,1742.19
