timestamp_utc,datetime_utc,open,high,low,close
1773194280,2026-03-11 01:58:00,5210.26,5210.70,5208.64,5210.09
1773194340,2026-03-11 01:59:00,5210.12,5211.12,5208.60,5208.60
1773194400,2026-03-11 02:00:00,5208.60,5209.67,5206.02,5206.16
1773194460,2026-03-11 02:01:00,5206.14,5208.11,5203.10,5208.10
1773194520,2026-03-11 02:02:00,5208.08,5208.57,5200.00,5200.58
1773194580,2026-03-11 02:03:00,5200.56,5203.50,5200.51,5202.31
1773194640,2026-03-11 02:04:00,5202.33,5205.27,5199.12,5201.85
1773194700,2026-03-11 02:05:00,5202.34,5203.06,5199.52,5199.58
1773194760,2026-03-11 02:06:00,5199.56,5201.46,5199.56,5200.38
1773194820,2026-03-11 02:07:00,5200.42,5201.81,5198.90,5201.40
1773194880,2026-03-11 02:08:00,5201.40,5202.25,5198.93,5201.30
1773194940,2026-03-11 02:09:00,5201.38,5201.38,5197.02,5197.64
1773195000,2026-03-11 02:10:00,5197.60,5197.83,5194.38,5197.77
1773195060,2026-03-11 02:11:00,5197.89,5197.89,5194.34,5194.51
1773195120,2026-03-11 02:12:00,5194.46,5199.29,5194.46,5199.07
1773195180,2026-03-11 02:13:00,5199.07,5199.64,5198.07,5198.99
1773195240,2026-03-11 02:14:00,5199.01,5201.98,5199.01,5201.52
1773195300,2026-03-11 02:15:00,5201.46,5202.90,5200.53,5202.68
1773195360,2026-03-11 02:16:00,5202.73,5202.77,5200.95,5201.88
1773195420,2026-03-11 02:17:00,5201.91,5203.53,5200.79,5202.99
1773195480,2026-03-11 02:18:00,5203.02,5204.60,5201.82,5203.39
1773195540,2026-03-11 02:19:00,5203.34,5204.85,5202.99,5204.66
1773195600,2026-03-11 02:20:00,5204.65,5205.10,5203.88,5203.92
1773195660,2026-03-11 02:21:00,5203.92,5206.02,5203.36,5205.46
1773195720,2026-03-11 02:22:00,5205.42,5205.94,5203.86,5203.86
1773195780,2026-03-11 02:23:00,5203.84,5204.01,5202.38,5202.98
1773195840,2026-03-11 02:24:00,5202.95,5204.60,5202.23,5204.39
1773195900,2026-03-11 02:25:00,5204.42,5205.74,5204.40,5205.66
1773195960,2026-03-11 02:26:00,5205.67,5205.68,5202.66,5202.80
1773196020,2026-03-11 02:27:00,5202.74,5205.28,5202.40,5205.15
1773196080,2026-03-11 02:28:00,5205.15,5206.75,5205.15,5205.75
1773196140,2026-03-11 02:29:00,5205.75,5205.75,5203.04,5204.34
1773196200,2026-03-11 02:30:00,5204.32,5205.05,5203.19,5204.92
1773196260,2026-03-11 02:31:00,5204.88,5205.02,5202.04,5202.44
1773196320,2026-03-11 02:32:00,5202.40,5204.72,5202.40,5204.55
1773196380,2026-03-11 02:33:00,5204.57,5205.33,5203.94,5204.21
1773196440,2026-03-11 02:34:00,5204.28,5206.69,5203.80,5206.14
1773196500,2026-03-11 02:35:00,5206.01,5206.85,5205.68,5206.84
1773196560,2026-03-11 02:36:00,5206.84,5206.95,5205.50,5206.40
1773196620,2026-03-11 02:37:00,5206.38,5206.76,5205.38,5206.04
1773196680,2026-03-11 02:38:00,5206.03,5206.82,5205.74,5205.75
1773196740,2026-03-11 02:39:00,5205.73,5205.77,5205.15,5205.23
1773196800,2026-03-11 02:40:00,5205.22,5206.73,5204.76,5206.20
1773196860,2026-03-11 02:41:00,5206.19,5208.25,5206.19,5207.10
1773196920,2026-03-11 02:42:00,5207.11,5208.80,5207.00,5208.56
1773196980,2026-03-11 02:43:00,5208.55,5209.94,5208.19,5208.95
1773197040,2026-03-11 02:44:00,5208.96,5209.20,5207.69,5207.69
1773197100,2026-03-11 02:45:00,5207.70,5209.77,5207.70,5209.29
1773197160,2026-03-11 02:46:00,5209.66,5211.03,5209.58,5210.81
1773197220,2026-03-11 02:47:00,5210.82,5212.37,5210.51,5212.15
1773197280,2026-03-11 02:48:00,5212.13,5212.44,5211.68,5212.36
1773197340,2026-03-11 02:49:00,5212.34,5213.52,5212.20,5213.04
1773197400,2026-03-11 02:50:00,5213.26,5216.29,5213.09,5216.29
1773197460,2026-03-11 02:51:00,5216.30,5216.97,5214.65,5216.25
1773197520,2026-03-11 02:52:00,5216.26,5218.25,5216.26,5218.04
1773197580,2026-03-11 02:53:00,5218.05,5219.61,5215.00,5218.75
1773197640,2026-03-11 02:54:00,5218.96,5220.44,5218.48,5219.91
1773197700,2026-03-11 02:55:00,5219.89,5219.89,5217.73,5217.88
1773197760,2026-03-11 02:56:00,5217.90,5218.54,5216.78,5217.09
1773197820,2026-03-11 02:57:00,5217.10,5217.25,5215.54,5215.81
1773197880,2026-03-11 02:58:00,5215.80,5216.66,5215.24,5215.40
1773197940,2026-03-11 02:59:00,5215.26,5217.54,5214.90,5217.42
1773198000,2026-03-11 03:00:00,5217.33,5220.44,5217.33,5218.68
1773198060,2026-03-11 03:01:00,5218.70,5218.70,5217.09,5217.45
1773198120,2026-03-11 03:02:00,5217.49,5218.48,5217.36,5217.90
1773198180,2026-03-11 03:03:00,5217.90,5219.87,5217.86,5219.72
1773198240,2026-03-11 03:04:00,5219.71,5219.89,5218.57,5218.77
1773198300,2026-03-11 03:05:00,5218.60,5218.98,5214.66,5216.11
1773198360,2026-03-11 03:06:00,5216.12,5216.26,5215.34,5215.42
1773198420,2026-03-11 03:07:00,5215.38,5215.82,5213.87,5214.98
1773198480,2026-03-11 03:08:00,5214.96,5214.99,5213.80,5214.39
1773198540,2026-03-11 03:09:00,5214.43,5214.53,5213.42,5213.44
1773198600,2026-03-11 03:10:00,5213.45,5213.59,5212.94,5213.21
1773198660,2026-03-11 03:11:00,5213.20,5213.84,5211.90,5213.64
1773198720,2026-03-11 03:12:00,5213.66,5214.79,5213.66,5214.70
1773198780,2026-03-11 03:13:00,5214.50,5215.38,5213.73,5214.29
1773198840,2026-03-11 03:14:00,5214.30,5214.36,5213.41,5213.93
1773198900,2026-03-11 03:15:00,5213.88,5214.61,5212.81,5213.72
1773198960,2026-03-11 03:16:00,5213.71,5214.32,5213.33,5213.53
1773199020,2026-03-11 03:17:00,5213.54,5213.96,5212.77,5213.21
1773199080,2026-03-11 03:18:00,5213.23,5214.62,5213.17,5214.32
1773199140,2026-03-11 03:19:00,5214.20,5214.80,5213.36,5213.48
1773199200,2026-03-11 03:20:00,5213.47,5213.92,5212.24,5212.24
1773199260,2026-03-11 03:21:00,5212.23,5212.83,5210.80,5211.42
1773199320,2026-03-11 03:22:00,5211.42,5211.78,5210.30,5210.30
1773199380,2026-03-11 03:23:00,5210.28,5210.68,5209.12,5209.33
1773199440,2026-03-11 03:24:00,5209.33,5209.50,5208.18,5208.90
1773199500,2026-03-11 03:25:00,5208.90,5209.75,5208.72,5209.25
1773199560,2026-03-11 03:26:00,5209.24,5209.55,5207.76,5207.76
1773199620,2026-03-11 03:27:00,5207.73,5208.50,5206.85,5207.59
1773199680,2026-03-11 03:28:00,5207.55,5208.00,5206.15,5206.16
1773199740,2026-03-11 03:29:00,5206.08,5207.39,5204.64,5204.76
1773199800,2026-03-11 03:30:00,5204.84,5206.66,5203.78,5206.50
1773199860,2026-03-11 03:31:00,5206.51,5208.51,5206.32,5207.45
1773199920,2026-03-11 03:32:00,5207.48,5207.74,5206.80,5207.11
1773199980,2026-03-11 03:33:00,5207.12,5208.69,5206.99,5208.45
1773200040,2026-03-11 03:34:00,5208.34,5208.75,5208.16,5208.54
1773200100,2026-03-11 03:35:00,5208.54,5209.68,5207.89,5209.05
1773200160,2026-03-11 03:36:00,5209.29,5209.29,5207.92,5208.90
1773200220,2026-03-11 03:37:00,5208.85,5209.17,5208.65,5208.65
1773200280,2026-03-11 03:38:00,5208.65,5208.65,5208.10,5208.38
1773200340,2026-03-11 03:39:00,5208.36,5208.45,5207.38,5207.83
1773200400,2026-03-11 03:40:00,5207.83,5207.83,5206.15,5207.06
1773200460,2026-03-11 03:41:00,5207.04,5208.98,5206.90,5208.54
1773200520,2026-03-11 03:42:00,5208.51,5208.72,5207.97,5208.61
1773200580,2026-03-11 03:43:00,5208.69,5208.84,5207.14,5207.62
1773200640,2026-03-11 03:44:00,5207.62,5208.19,5207.46,5208.05
1773200700,2026-03-11 03:45:00,5208.01,5208.60,5207.02,5207.47
1773200760,2026-03-11 03:46:00,5206.74,5207.13,5206.39,5206.94
1773200820,2026-03-11 03:47:00,5207.11,5207.26,5206.08,5206.32
1773200880,2026-03-11 03:48:00,5206.34,5206.35,5203.49,5203.49
1773200940,2026-03-11 03:49:00,5203.26,5203.74,5202.75,5202.99
1773201000,2026-03-11 03:50:00,5202.98,5203.61,5202.40,5202.60
1773201060,2026-03-11 03:51:00,5202.54,5203.54,5201.98,5202.62
1773201120,2026-03-11 03:52:00,5202.64,5202.81,5201.91,5201.94
1773201180,2026-03-11 03:53:00,5201.91,5201.94,5199.43,5200.12
1773201240,2026-03-11 03:54:00,5200.09,5202.13,5200.06,5200.54
1773201300,2026-03-11 03:55:00,5200.51,5201.25,5199.67,5201.05
1773201360,2026-03-11 03:56:00,5201.06,5201.36,5199.86,5200.61
1773201420,2026-03-11 03:57:00,5200.56,5201.14,5199.46,5200.48
1773201480,2026-03-11 03:58:00,5200.46,5202.78,5200.46,5202.70
1773201540,2026-03-11 03:59:00,5202.82,5203.89,5202.82,5203.40
1773201600,2026-03-11 04:00:00,5203.40,5204.58,5203.18,5203.30
1773201660,2026-03-11 04:01:00,5203.26,5203.26,5199.52,5200.62
1773201720,2026-03-11 04:02:00,5200.63,5201.51,5200.59,5201.47
1773201780,2026-03-11 04:03:00,5201.46,5202.70,5200.89,5202.64
1773201840,2026-03-11 04:04:00,5202.64,5203.31,5202.23,5203.14
1773201900,2026-03-11 04:05:00,5203.36,5204.02,5203.00,5203.16
1773201960,2026-03-11 04:06:00,5203.19,5204.09,5203.14,5204.03
1773202020,2026-03-11 04:07:00,5203.99,5204.04,5203.05,5203.60
1773202080,2026-03-11 04:08:00,5203.54,5205.21,5203.16,5204.87
1773202140,2026-03-11 04:09:00,5204.91,5205.14,5204.34,5205.14
1773202200,2026-03-11 04:10:00,5205.16,5205.22,5204.58,5204.63
1773202260,2026-03-11 04:11:00,5204.64,5205.02,5203.92,5204.69
1773202320,2026-03-11 04:12:00,5204.70,5204.86,5204.20,5204.53
1773202380,2026-03-11 04:13:00,5204.52,5204.52,5203.14,5204.08
1773202440,2026-03-11 04:14:00,5204.09,5206.41,5204.09,5205.90
1773202500,2026-03-11 04:15:00,5205.86,5205.95,5204.60,5205.09
1773202560,2026-03-11 04:16:00,5205.09,5206.15,5205.05,5205.72
1773202620,2026-03-11 04:17:00,5205.64,5207.06,5205.04,5206.92
1773202680,2026-03-11 04:18:00,5206.98,5208.57,5205.72,5205.72
1773202740,2026-03-11 04:19:00,5205.73,5205.92,5205.57,5205.62
1773202800,2026-03-11 04:20:00,5205.63,5206.49,5205.08,5206.46
1773202860,2026-03-11 04:21:00,5206.30,5206.41,5205.94,5206.41
1773202920,2026-03-11 04:22:00,5206.60,5206.94,5206.10,5206.94
1773202980,2026-03-11 04:23:00,5206.90,5207.11,5205.96,5206.35
1773203040,2026-03-11 04:24:00,5206.37,5207.59,5205.84,5207.58
1773203100,2026-03-11 04:25:00,5207.56,5207.78,5207.04,5207.39
1773203160,2026-03-11 04:26:00,5207.42,5207.65,5207.37,5207.62
1773203220,2026-03-11 04:27:00,5207.62,5208.15,5207.42,5207.70
1773203280,2026-03-11 04:28:00,5207.71,5208.13,5207.62,5207.93
1773203340,2026-03-11 04:29:00,5207.93,5207.94,5206.95,5207.40
1773203400,2026-03-11 04:30:00,5207.36,5207.78,5206.46,5206.56
1773203460,2026-03-11 04:31:00,5206.60,5206.86,5206.08,5206.15
1773203520,2026-03-11 04:32:00,5206.14,5206.30,5206.01,5206.11
1773203580,2026-03-11 04:33:00,5206.15,5206.21,5204.26,5205.99
1773203640,2026-03-11 04:34:00,5205.96,5206.44,5205.73,5205.85
1773203700,2026-03-11 04:35:00,5205.86,5206.50,5205.86,5206.50
1773203760,2026-03-11 04:36:00,5206.54,5207.54,5206.53,5207.34
1773203820,2026-03-11 04:37:00,5207.34,5207.68,5206.90,5207.17
1773203880,2026-03-11 04:38:00,5207.42,5207.99,5207.30,5207.93
1773203940,2026-03-11 04:39:00,5207.95,5208.36,5207.62,5207.72
1773204000,2026-03-11 04:40:00,5207.74,5208.14,5207.71,5208.11
1773204060,2026-03-11 04:41:00,5208.09,5208.15,5207.65,5207.67
1773204120,2026-03-11 04:42:00,5207.68,5207.96,5207.20,5207.96
1773204180,2026-03-11 04:43:00,5207.76,5208.51,5206.40,5207.38
1773204240,2026-03-11 04:44:00,5207.36,5207.36,5206.39,5206.77
1773204300,2026-03-11 04:45:00,5206.61,5206.61,5204.12,5204.36
1773204360,2026-03-11 04:46:00,5204.37,5205.14,5204.16,5204.28
1773204420,2026-03-11 04:47:00,5204.28,5204.36,5202.90,5202.90
1773204480,2026-03-11 04:48:00,5202.90,5203.43,5202.87,5203.17
1773204540,2026-03-11 04:49:00,5203.17,5204.70,5203.10,5204.70
1773204600,2026-03-11 04:50:00,5204.58,5205.67,5204.51,5204.75
1773204660,2026-03-11 04:51:00,5204.73,5204.87,5203.70,5203.83
1773204720,2026-03-11 04:52:00,5203.83,5204.15,5201.98,5201.98
1773204780,2026-03-11 04:53:00,5202.08,5202.96,5202.08,5202.83
1773204840,2026-03-11 04:54:00,5202.68,5203.94,5202.62,5203.78
1773204900,2026-03-11 04:55:00,5203.79,5204.48,5202.76,5202.90
1773204960,2026-03-11 04:56:00,5202.78,5203.02,5202.02,5202.70
1773205020,2026-03-11 04:57:00,5202.76,5204.02,5202.76,5203.96
1773205080,2026-03-11 04:58:00,5203.97,5204.78,5203.45,5204.73
1773205140,2026-03-11 04:59:00,5204.80,5205.07,5204.27,5204.52
1773205200,2026-03-11 05:00:00,5204.57,5205.98,5203.54,5205.27
1773205260,2026-03-11 05:01:00,5205.35,5206.13,5204.90,5205.22
1773205320,2026-03-11 05:02:00,5205.22,5205.22,5204.26,5204.29
1773205380,2026-03-11 05:03:00,5204.32,5205.16,5204.23,5204.39
1773205440,2026-03-11 05:04:00,5204.39,5205.19,5203.62,5205.19
1773205500,2026-03-11 05:05:00,5205.19,5205.94,5204.32,5205.81
1773205560,2026-03-11 05:06:00,5205.82,5206.70,5204.71,5206.70
1773205620,2026-03-11 05:07:00,5206.62,5208.06,5206.60,5206.89
1773205680,2026-03-11 05:08:00,5206.87,5208.30,5206.64,5207.99
1773205740,2026-03-11 05:09:00,5208.00,5208.17,5206.62,5206.74
1773205800,2026-03-11 05:10:00,5206.70,5207.10,5206.33,5206.58
1773205860,2026-03-11 05:11:00,5206.58,5206.99,5206.18,5206.96
1773205920,2026-03-11 05:12:00,5206.97,5207.61,5205.09,5205.09
1773205980,2026-03-11 05:13:00,5205.17,5205.25,5203.58,5204.10
1773206040,2026-03-11 05:14:00,5204.09,5205.78,5204.09,5204.40
1773206100,2026-03-11 05:15:00,5204.41,5204.93,5203.27,5203.94
1773206160,2026-03-11 05:16:00,5203.93,5206.00,5203.76,5204.94
1773206220,2026-03-11 05:17:00,5204.75,5205.07,5204.04,5204.98
1773206280,2026-03-11 05:18:00,5205.03,5205.26,5204.62,5205.23
1773206340,2026-03-11 05:19:00,5205.24,5206.25,5205.18,5205.35
1773206400,2026-03-11 05:20:00,5205.35,5205.48,5204.75,5205.26
1773206460,2026-03-11 05:21:00,5205.27,5205.27,5201.40,5201.40
1773206520,2026-03-11 05:22:00,5201.29,5202.16,5200.68,5201.78
1773206580,2026-03-11 05:23:00,5201.76,5202.78,5201.40,5201.88
1773206640,2026-03-11 05:24:00,5201.92,5203.29,5201.91,5202.77
1773206700,2026-03-11 05:25:00,5202.77,5203.21,5202.26,5202.47
1773206760,2026-03-11 05:26:00,5202.48,5202.65,5202.32,5202.47
1773206820,2026-03-11 05:27:00,5202.41,5203.82,5201.54,5202.91
1773206880,2026-03-11 05:28:00,5202.92,5203.12,5202.30,5202.47
1773206940,2026-03-11 05:29:00,5202.47,5202.47,5200.45,5200.57
1773207000,2026-03-11 05:30:00,5200.61,5200.61,5191.22,5194.09
1773207060,2026-03-11 05:31:00,5194.90,5195.88,5192.00,5194.60
1773207120,2026-03-11 05:32:00,5194.61,5198.34,5194.17,5198.12
1773207180,2026-03-11 05:33:00,5198.13,5198.38,5196.92,5197.67
1773207240,2026-03-11 05:34:00,5197.58,5198.03,5195.71,5197.95
1773207300,2026-03-11 05:35:00,5197.98,5201.96,5197.67,5201.54
1773207360,2026-03-11 05:36:00,5201.58,5201.65,5200.48,5201.26
1773207420,2026-03-11 05:37:00,5201.24,5202.14,5200.88,5201.55
1773207480,2026-03-11 05:38:00,5201.65,5202.75,5201.37,5201.70
1773207540,2026-03-11 05:39:00,5201.71,5202.37,5200.47,5200.51
1773207600,2026-03-11 05:40:00,5200.72,5204.54,5200.72,5204.04
1773207660,2026-03-11 05:41:00,5204.04,5204.56,5201.90,5202.20
1773207720,2026-03-11 05:42:00,5202.38,5202.66,5200.18,5200.41
1773207780,2026-03-11 05:43:00,5200.42,5201.19,5197.54,5198.97
1773207840,2026-03-11 05:44:00,5198.93,5201.62,5198.06,5200.69
1773207900,2026-03-11 05:45:00,5200.85,5201.07,5198.75,5198.75
1773207960,2026-03-11 05:46:00,5198.70,5198.84,5197.06,5197.46
1773208020,2026-03-11 05:47:00,5197.54,5199.16,5197.54,5199.16
1773208080,2026-03-11 05:48:00,5199.12,5199.12,5196.24,5196.30
1773208140,2026-03-11 05:49:00,5196.36,5198.06,5195.60,5197.92
1773208200,2026-03-11 05:50:00,5197.92,5199.64,5197.83,5199.04
1773208260,2026-03-11 05:51:00,5199.04,5200.75,5198.91,5200.30
1773208320,2026-03-11 05:52:00,5200.35,5201.76,5199.58,5199.82
1773208380,2026-03-11 05:53:00,5199.86,5200.17,5197.87,5198.60
1773208440,2026-03-11 05:54:00,5198.70,5200.14,5198.70,5199.37
1773208500,2026-03-11 05:55:00,5199.39,5199.87,5198.62,5198.77
1773208560,2026-03-11 05:56:00,5198.76,5199.02,5197.79,5198.99
1773208620,2026-03-11 05:57:00,5199.00,5199.97,5198.95,5199.54
1773208680,2026-03-11 05:58:00,5199.55,5199.55,5198.30,5198.95
1773208740,2026-03-11 05:59:00,5199.01,5200.21,5199.01,5199.59
1773208800,2026-03-11 06:00:00,5199.77,5199.77,5197.54,5198.66
1773208860,2026-03-11 06:01:00,5198.64,5199.13,5197.12,5197.51
1773208920,2026-03-11 06:02:00,5197.48,5199.04,5196.39,5199.04
1773208980,2026-03-11 06:03:00,5199.08,5199.89,5198.49,5199.70
1773209040,2026-03-11 06:04:00,5199.72,5200.64,5198.36,5199.60
1773209100,2026-03-11 06:05:00,5200.22,5200.48,5199.05,5200.32
1773209160,2026-03-11 06:06:00,5200.41,5202.86,5200.09,5202.13
1773209220,2026-03-11 06:07:00,5202.10,5202.63,5201.15,5202.57
1773209280,2026-03-11 06:08:00,5202.72,5203.73,5201.64,5203.73
1773209340,2026-03-11 06:09:00,5203.70,5204.15,5203.46,5203.49
1773209400,2026-03-11 06:10:00,5203.56,5203.65,5202.66,5203.39
1773209460,2026-03-11 06:11:00,5203.41,5204.29,5203.41,5204.16
1773209520,2026-03-11 06:12:00,5204.30,5206.02,5203.91,5206.02
1773209580,2026-03-11 06:13:00,5206.12,5209.30,5206.12,5209.24
1773209640,2026-03-11 06:14:00,5209.26,5210.32,5208.44,5209.43
1773209700,2026-03-11 06:15:00,5209.37,5209.81,5208.63,5209.24
1773209760,2026-03-11 06:16:00,5209.26,5209.82,5208.36,5209.82
1773209820,2026-03-11 06:17:00,5209.82,5210.70,5208.14,5209.29
1773209880,2026-03-11 06:18:00,5209.31,5209.31,5206.08,5206.22
1773209940,2026-03-11 06:19:00,5206.12,5206.12,5204.27,5204.73
1773210000,2026-03-11 06:20:00,5204.79,5205.41,5204.27,5204.79
1773210060,2026-03-11 06:21:00,5204.78,5206.87,5204.49,5206.87
1773210120,2026-03-11 06:22:00,5206.86,5206.89,5204.52,5204.58
1773210180,2026-03-11 06:23:00,5204.64,5205.27,5204.26,5204.36
1773210240,2026-03-11 06:24:00,5204.42,5204.42,5203.19,5203.78
1773210300,2026-03-11 06:25:00,5203.83,5204.68,5203.14,5203.78
1773210360,2026-03-11 06:26:00,5203.83,5204.98,5203.62,5204.76
1773210420,2026-03-11 06:27:00,5204.79,5205.77,5204.12,5205.60
1773210480,2026-03-11 06:28:00,5205.62,5206.88,5205.54,5206.70
1773210540,2026-03-11 06:29:00,5206.69,5207.29,5206.49,5206.62
1773210600,2026-03-11 06:30:00,5206.62,5206.72,5205.86,5206.00
1773210660,2026-03-11 06:31:00,5206.02,5206.28,5203.72,5203.86
1773210720,2026-03-11 06:32:00,5203.87,5204.76,5203.80,5204.75
1773210780,2026-03-11 06:33:00,5204.76,5205.24,5204.45,5204.93
1773210840,2026-03-11 06:34:00,5204.95,5205.51,5202.24,5202.24
1773210900,2026-03-11 06:35:00,5202.26,5202.67,5200.88,5202.67
1773210960,2026-03-11 06:36:00,5202.68,5204.18,5202.10,5202.22
1773211020,2026-03-11 06:37:00,5202.24,5202.50,5201.53,5201.75
1773211080,2026-03-11 06:38:00,5201.67,5201.90,5200.79,5200.81
1773211140,2026-03-11 06:39:00,5200.90,5203.14,5200.63,5202.62
1773211200,2026-03-11 06:40:00,5202.66,5202.70,5199.80,5199.82
1773211260,2026-03-11 06:41:00,5199.78,5200.16,5197.84,5198.08
1773211320,2026-03-11 06:42:00,5198.07,5198.50,5196.10,5196.10
1773211380,2026-03-11 06:43:00,5195.92,5196.96,5195.52,5195.52
1773211440,2026-03-11 06:44:00,5195.44,5195.96,5191.68,5194.92
1773211500,2026-03-11 06:45:00,5194.63,5195.68,5193.85,5194.28
1773211560,2026-03-11 06:46:00,5194.26,5194.83,5192.31,5194.04
1773211620,2026-03-11 06:47:00,5194.03,5194.25,5192.57,5193.76
1773211680,2026-03-11 06:48:00,5193.57,5194.18,5192.81,5193.77
1773211740,2026-03-11 06:49:00,5193.88,5195.57,5192.64,5194.96
1773211800,2026-03-11 06:50:00,5194.98,5196.38,5194.57,5196.00
1773211860,2026-03-11 06:51:00,5195.93,5197.76,5195.91,5197.25
1773211920,2026-03-11 06:52:00,5197.37,5197.96,5197.19,5197.60
1773211980,2026-03-11 06:53:00,5197.57,5197.78,5196.57,5197.77
1773212040,2026-03-11 06:54:00,5197.74,5198.44,5197.16,5197.59
1773212100,2026-03-11 06:55:00,5197.57,5198.64,5195.86,5196.43
1773212160,2026-03-11 06:56:00,5196.51,5197.43,5196.25,5197.28
1773212220,2026-03-11 06:57:00,5197.31,5198.98,5197.25,5198.73
1773212280,2026-03-11 06:58:00,5198.77,5198.95,5197.83,5198.00
1773212340,2026-03-11 06:59:00,5198.20,5199.25,5197.58,5197.58
1773212400,2026-03-11 07:00:00,5197.58,5198.69,5195.44,5198.63
1773212460,2026-03-11 07:01:00,5199.17,5199.94,5198.72,5198.79
1773212520,2026-03-11 07:02:00,5198.94,5199.11,5196.05,5196.16
1773212580,2026-03-11 07:03:00,5196.10,5199.22,5195.78,5199.13
1773212640,2026-03-11 07:04:00,5199.14,5201.52,5198.57,5200.44
1773212700,2026-03-11 07:05:00,5200.35,5200.59,5197.57,5199.07
1773212760,2026-03-11 07:06:00,5199.05,5200.08,5198.04,5199.94
1773212820,2026-03-11 07:07:00,5199.94,5202.05,5199.78,5200.94
1773212880,2026-03-11 07:08:00,5200.94,5201.54,5198.80,5198.80
1773212940,2026-03-11 07:09:00,5198.82,5199.68,5196.30,5197.98
1773213000,2026-03-11 07:10:00,5198.01,5199.22,5197.25,5198.15
1773213060,2026-03-11 07:11:00,5198.11,5198.47,5197.10,5197.23
1773213120,2026-03-11 07:12:00,5197.27,5197.96,5197.27,5197.66
1773213180,2026-03-11 07:13:00,5197.59,5198.39,5197.19,5198.30
1773213240,2026-03-11 07:14:00,5198.17,5198.96,5197.43,5198.96
1773213300,2026-03-11 07:15:00,5199.05,5199.98,5198.07,5199.22
1773213360,2026-03-11 07:16:00,5199.21,5199.97,5197.93,5198.57
1773213420,2026-03-11 07:17:00,5198.48,5198.48,5195.60,5196.91
1773213480,2026-03-11 07:18:00,5196.93,5197.72,5195.60,5195.72
1773213540,2026-03-11 07:19:00,5195.80,5197.44,5195.74,5196.67
1773213600,2026-03-11 07:20:00,5196.68,5197.27,5196.16,5197.26
1773213660,2026-03-11 07:21:00,5197.23,5197.52,5196.08,5196.74
1773213720,2026-03-11 07:22:00,5196.69,5197.70,5196.38,5197.60
1773213780,2026-03-11 07:23:00,5197.55,5197.60,5195.59,5197.52
1773213840,2026-03-11 07:24:00,5197.73,5198.29,5197.59,5198.27
1773213900,2026-03-11 07:25:00,5198.26,5198.56,5197.28,5197.45
1773213960,2026-03-11 07:26:00,5197.41,5197.70,5196.27,5197.12
1773214020,2026-03-11 07:27:00,5196.66,5198.18,5195.99,5196.69
1773214080,2026-03-11 07:28:00,5196.86,5197.05,5195.78,5195.93
1773214140,2026-03-11 07:29:00,5195.94,5197.99,5195.61,5197.99
1773214200,2026-03-11 07:30:00,5198.10,5198.45,5196.47,5196.64
1773214260,2026-03-11 07:31:00,5196.69,5196.80,5191.92,5193.79
1773214320,2026-03-11 07:32:00,5193.76,5194.12,5192.76,5193.36
1773214380,2026-03-11 07:33:00,5193.38,5193.65,5190.14,5190.48
1773214440,2026-03-11 07:34:00,5190.50,5192.70,5190.44,5191.82
1773214500,2026-03-11 07:35:00,5192.02,5192.28,5189.56,5191.86
1773214560,2026-03-11 07:36:00,5191.92,5194.20,5191.58,5191.64
1773214620,2026-03-11 07:37:00,5191.16,5191.54,5185.32,5187.82
1773214680,2026-03-11 07:38:00,5187.81,5189.86,5187.02,5187.76
1773214740,2026-03-11 07:39:00,5187.74,5187.96,5185.28,5186.76
1773214800,2026-03-11 07:40:00,5186.68,5189.72,5184.68,5189.52
1773214860,2026-03-11 07:41:00,5189.49,5189.96,5187.69,5188.91
1773214920,2026-03-11 07:42:00,5188.95,5191.19,5188.13,5190.81
1773214980,2026-03-11 07:43:00,5190.76,5191.94,5188.50,5191.88
1773215040,2026-03-11 07:44:00,5191.85,5191.99,5190.05,5191.60
1773215100,2026-03-11 07:45:00,5191.57,5192.13,5190.50,5190.50
