timestamp_utc,datetime_utc,open,high,low,close
1675695660,2023-02-06 15:01:00,1873.60,1873.84,1872.80,1873.69
1675695720,2023-02-06 15:02:00,1873.88,1873.98,1872.77,1873.18
1675695780,2023-02-06 15:03:00,1873.13,1873.37,1871.75,1872.00
1675695840,2023-02-06 15:04:00,1872.05,1872.23,1871.21,1871.44
1675695900,2023-02-06 15:05:00,1871.45,1871.78,1870.14,1870.46
1675695960,2023-02-06 15:06:00,1870.46,1871.72,1870.39,1871.56
1675696020,2023-02-06 15:07:00,1871.56,1871.99,1871.28,1871.43
1675696080,2023-02-06 15:08:00,1871.48,1872.24,1871.42,1871.68
1675696140,2023-02-06 15:09:00,1871.70,1871.89,1870.97,1871.11
1675696200,2023-02-06 15:10:00,1871.03,1871.47,1870.57,1871.46
1675696260,2023-02-06 15:11:00,1871.36,1871.48,1870.98,1871.10
1675696320,2023-02-06 15:12:00,1871.07,1871.50,1870.19,1870.39
1675696380,2023-02-06 15:13:00,1870.40,1870.55,1869.52,1869.54
1675696440,2023-02-06 15:14:00,1869.55,1870.42,1869.55,1870.37
1675696500,2023-02-06 15:15:00,1870.39,1870.71,1870.18,1870.54
1675696560,2023-02-06 15:16:00,1870.55,1870.88,1869.57,1869.89
1675696620,2023-02-06 15:17:00,1869.89,1870.26,1869.58,1869.67
1675696680,2023-02-06 15:18:00,1869.64,1870.46,1869.44,1869.64
1675696740,2023-02-06 15:19:00,1869.61,1870.12,1869.17,1869.27
1675696800,2023-02-06 15:20:00,1869.27,1871.10,1868.80,1871.09
1675696860,2023-02-06 15:21:00,1871.05,1871.06,1869.24,1869.24
1675696920,2023-02-06 15:22:00,1869.21,1870.29,1869.01,1870.01
1675696980,2023-02-06 15:23:00,1869.96,1870.05,1869.18,1869.72
1675697040,2023-02-06 15:24:00,1869.71,1869.71,1868.76,1868.98
1675697100,2023-02-06 15:25:00,1869.03,1869.32,1868.62,1868.73
1675697160,2023-02-06 15:26:00,1868.91,1869.37,1868.55,1868.82
1675697220,2023-02-06 15:27:00,1868.80,1869.02,1868.52,1868.78
1675697280,2023-02-06 15:28:00,1868.81,1869.08,1868.40,1868.62
1675697340,2023-02-06 15:29:00,1868.60,1868.89,1867.88,1868.11
1675697400,2023-02-06 15:30:00,1868.10,1868.98,1867.03,1868.75
1675697460,2023-02-06 15:31:00,1868.75,1868.93,1867.86,1868.43
1675697520,2023-02-06 15:32:00,1868.40,1868.46,1867.80,1868.17
1675697580,2023-02-06 15:33:00,1868.17,1868.19,1866.26,1867.06
1675697640,2023-02-06 15:34:00,1867.06,1867.40,1866.79,1867.19
1675697700,2023-02-06 15:35:00,1867.21,1868.00,1867.11,1867.85
1675697760,2023-02-06 15:36:00,1867.81,1867.87,1866.80,1867.18
1675697820,2023-02-06 15:37:00,1867.19,1867.40,1866.68,1867.11
1675697880,2023-02-06 15:38:00,1867.14,1868.51,1866.86,1868.51
1675697940,2023-02-06 15:39:00,1868.53,1868.53,1867.32,1867.57
1675698000,2023-02-06 15:40:00,1867.54,1868.01,1867.18,1867.35
1675698060,2023-02-06 15:41:00,1867.34,1868.26,1867.22,1867.77
1675698120,2023-02-06 15:42:00,1867.80,1867.84,1866.61,1866.98
1675698180,2023-02-06 15:43:00,1866.95,1867.05,1865.96,1866.10
1675698240,2023-02-06 15:44:00,1866.11,1866.53,1865.84,1865.94
1675698300,2023-02-06 15:45:00,1865.98,1866.47,1865.78,1866.28
1675698360,2023-02-06 15:46:00,1866.26,1866.57,1865.89,1865.92
1675698420,2023-02-06 15:47:00,1865.91,1866.02,1865.15,1865.15
1675698480,2023-02-06 15:48:00,1865.21,1865.52,1864.53,1864.67
1675698540,2023-02-06 15:49:00,1864.68,1864.68,1863.34,1863.72
1675698600,2023-02-06 15:50:00,1863.67,1864.29,1863.12,1864.26
1675698660,2023-02-06 15:51:00,1864.28,1866.14,1864.28,1865.82
1675698720,2023-02-06 15:52:00,1865.81,1866.16,1865.17,1866.00
1675698780,2023-02-06 15:53:00,1866.00,1866.45,1865.85,1866.12
1675698840,2023-02-06 15:54:00,1866.08,1866.08,1865.30,1865.83
1675698900,2023-02-06 15:55:00,1865.89,1866.71,1865.71,1866.71
1675698960,2023-02-06 15:56:00,1866.74,1867.86,1866.70,1867.71
1675699020,2023-02-06 15:57:00,1867.71,1867.71,1866.29,1866.53
1675699080,2023-02-06 15:58:00,1866.54,1867.02,1866.52,1866.93
1675699140,2023-02-06 15:59:00,1866.97,1866.97,1865.88,1865.97
1675699200,2023-02-06 16:00:00,1866.06,1866.10,1865.23,1865.40
1675699260,2023-02-06 16:01:00,1865.30,1866.18,1865.25,1865.51
1675699320,2023-02-06 16:02:00,1865.58,1865.90,1865.10,1865.73
1675699380,2023-02-06 16:03:00,1865.82,1867.24,1865.75,1866.72
1675699440,2023-02-06 16:04:00,1866.65,1866.71,1865.66,1866.00
1675699500,2023-02-06 16:05:00,1866.04,1868.07,1866.02,1867.79
1675699560,2023-02-06 16:06:00,1867.70,1868.91,1867.46,1868.88
1675699620,2023-02-06 16:07:00,1868.94,1869.06,1868.42,1868.64
1675699680,2023-02-06 16:08:00,1868.60,1868.89,1868.03,1868.12
1675699740,2023-02-06 16:09:00,1868.13,1868.21,1866.67,1866.68
1675699800,2023-02-06 16:10:00,1866.72,1867.04,1866.42,1866.49
1675699860,2023-02-06 16:11:00,1866.48,1866.94,1866.17,1866.81
1675699920,2023-02-06 16:12:00,1866.78,1866.91,1866.36,1866.68
1675699980,2023-02-06 16:13:00,1866.70,1867.04,1866.52,1866.93
1675700040,2023-02-06 16:14:00,1866.99,1867.93,1866.99,1867.08
1675700100,2023-02-06 16:15:00,1867.02,1868.01,1866.68,1868.01
1675700160,2023-02-06 16:16:00,1867.92,1867.95,1867.12,1867.35
1675700220,2023-02-06 16:17:00,1867.36,1867.70,1866.86,1866.95
1675700280,2023-02-06 16:18:00,1866.98,1867.27,1866.76,1867.13
1675700340,2023-02-06 16:19:00,1867.00,1867.88,1866.92,1867.67
1675700400,2023-02-06 16:20:00,1867.63,1867.88,1867.15,1867.88
1675700460,2023-02-06 16:21:00,1867.86,1867.87,1867.45,1867.53
1675700520,2023-02-06 16:22:00,1867.51,1868.33,1867.35,1868.30
1675700580,2023-02-06 16:23:00,1868.33,1869.09,1868.15,1869.07
1675700640,2023-02-06 16:24:00,1869.03,1869.12,1868.75,1869.03
1675700700,2023-02-06 16:25:00,1869.07,1869.99,1868.79,1869.84
1675700760,2023-02-06 16:26:00,1869.85,1870.02,1869.30,1869.44
1675700820,2023-02-06 16:27:00,1869.45,1869.49,1868.61,1868.67
1675700880,2023-02-06 16:28:00,1868.71,1869.25,1868.50,1869.12
1675700940,2023-02-06 16:29:00,1869.11,1870.00,1869.11,1869.18
1675701000,2023-02-06 16:30:00,1869.18,1869.45,1868.52,1869.14
1675701060,2023-02-06 16:31:00,1869.05,1869.36,1868.57,1868.97
1675701120,2023-02-06 16:32:00,1868.96,1869.54,1868.96,1869.46
1675701180,2023-02-06 16:33:00,1869.45,1869.45,1868.45,1868.55
1675701240,2023-02-06 16:34:00,1868.51,1868.70,1868.03,1868.03
1675701300,2023-02-06 16:35:00,1868.04,1868.33,1867.85,1868.16
1675701360,2023-02-06 16:36:00,1868.13,1868.45,1867.93,1868.32
1675701420,2023-02-06 16:37:00,1868.35,1868.86,1868.35,1868.53
1675701480,2023-02-06 16:38:00,1868.54,1868.87,1868.28,1868.49
1675701540,2023-02-06 16:39:00,1868.47,1868.55,1868.25,1868.50
1675701600,2023-02-06 16:40:00,1868.50,1868.66,1868.09,1868.32
1675701660,2023-02-06 16:41:00,1868.32,1868.51,1867.75,1868.31
1675701720,2023-02-06 16:42:00,1868.30,1868.66,1868.02,1868.52
1675701780,2023-02-06 16:43:00,1868.59,1868.62,1868.05,1868.11
1675701840,2023-02-06 16:44:00,1867.95,1868.22,1867.17,1867.22
1675701900,2023-02-06 16:45:00,1867.20,1867.51,1867.02,1867.20
1675701960,2023-02-06 16:46:00,1867.16,1867.41,1867.16,1867.22
1675702020,2023-02-06 16:47:00,1867.24,1867.41,1866.71,1866.80
1675702080,2023-02-06 16:48:00,1866.81,1866.94,1866.33,1866.40
1675702140,2023-02-06 16:49:00,1866.42,1866.82,1866.28,1866.63
1675702200,2023-02-06 16:50:00,1866.61,1867.42,1866.58,1867.25
1675702260,2023-02-06 16:51:00,1867.28,1867.53,1867.02,1867.46
1675702320,2023-02-06 16:52:00,1867.47,1868.38,1867.35,1868.12
1675702380,2023-02-06 16:53:00,1868.11,1868.23,1867.63,1868.23
1675702440,2023-02-06 16:54:00,1868.23,1868.25,1867.63,1867.71
1675702500,2023-02-06 16:55:00,1867.67,1868.20,1867.52,1867.96
1675702560,2023-02-06 16:56:00,1867.95,1868.19,1866.62,1866.89
1675702620,2023-02-06 16:57:00,1866.90,1867.02,1866.34,1866.50
1675702680,2023-02-06 16:58:00,1866.51,1866.91,1866.40,1866.54
1675702740,2023-02-06 16:59:00,1866.50,1866.74,1866.19,1866.46
1675702800,2023-02-06 17:00:00,1866.52,1867.14,1866.24,1866.82
1675702860,2023-02-06 17:01:00,1866.78,1866.79,1866.28,1866.74
1675702920,2023-02-06 17:02:00,1866.74,1866.82,1866.35,1866.43
1675702980,2023-02-06 17:03:00,1866.46,1866.56,1866.07,1866.21
1675703040,2023-02-06 17:04:00,1866.21,1866.21,1864.91,1865.11
1675703100,2023-02-06 17:05:00,1865.06,1865.66,1864.92,1865.55
1675703160,2023-02-06 17:06:00,1865.59,1866.49,1865.49,1866.20
1675703220,2023-02-06 17:07:00,1866.23,1866.67,1866.16,1866.57
1675703280,2023-02-06 17:08:00,1866.58,1866.65,1866.16,1866.30
1675703340,2023-02-06 17:09:00,1866.31,1866.79,1866.30,1866.36
1675703400,2023-02-06 17:10:00,1866.38,1866.38,1866.02,1866.24
1675703460,2023-02-06 17:11:00,1866.30,1866.30,1865.62,1865.70
1675703520,2023-02-06 17:12:00,1865.65,1865.92,1865.63,1865.71
1675703580,2023-02-06 17:13:00,1865.71,1865.77,1865.23,1865.24
1675703640,2023-02-06 17:14:00,1865.13,1865.35,1865.01,1865.23
1675703700,2023-02-06 17:15:00,1865.12,1865.62,1865.03,1865.58
1675703760,2023-02-06 17:16:00,1865.55,1866.08,1865.37,1866.01
1675703820,2023-02-06 17:17:00,1866.00,1866.16,1865.29,1865.29
1675703880,2023-02-06 17:18:00,1865.32,1865.55,1865.10,1865.10
1675703940,2023-02-06 17:19:00,1865.00,1865.15,1864.72,1864.93
1675704000,2023-02-06 17:20:00,1864.84,1865.55,1864.84,1865.51
1675704060,2023-02-06 17:21:00,1865.52,1865.87,1865.27,1865.65
1675704120,2023-02-06 17:22:00,1865.61,1865.61,1864.94,1865.34
1675704180,2023-02-06 17:23:00,1865.34,1865.48,1864.93,1865.03
1675704240,2023-02-06 17:24:00,1865.03,1865.19,1864.41,1864.94
1675704300,2023-02-06 17:25:00,1864.90,1865.43,1864.44,1865.42
1675704360,2023-02-06 17:26:00,1865.42,1865.65,1865.31,1865.46
1675704420,2023-02-06 17:27:00,1865.44,1865.46,1864.69,1865.12
1675704480,2023-02-06 17:28:00,1865.08,1865.13,1864.26,1864.56
1675704540,2023-02-06 17:29:00,1864.33,1864.69,1864.32,1864.59
1675704600,2023-02-06 17:30:00,1864.61,1864.88,1864.44,1864.78
1675704660,2023-02-06 17:31:00,1864.76,1864.91,1864.23,1864.35
1675704720,2023-02-06 17:32:00,1864.33,1864.64,1864.24,1864.53
1675704780,2023-02-06 17:33:00,1864.57,1864.63,1864.12,1864.12
1675704840,2023-02-06 17:34:00,1864.02,1864.09,1863.73,1863.84
1675704900,2023-02-06 17:35:00,1863.84,1863.99,1863.60,1863.91
1675704960,2023-02-06 17:36:00,1863.92,1865.16,1863.91,1865.12
1675705020,2023-02-06 17:37:00,1865.10,1865.83,1865.10,1865.83
1675705080,2023-02-06 17:38:00,1865.82,1865.83,1865.52,1865.64
1675705140,2023-02-06 17:39:00,1865.64,1865.78,1865.40,1865.44
1675705200,2023-02-06 17:40:00,1865.40,1866.02,1865.34,1865.82
1675705260,2023-02-06 17:41:00,1865.90,1865.90,1865.33,1865.33
1675705320,2023-02-06 17:42:00,1865.43,1865.50,1865.02,1865.15
1675705380,2023-02-06 17:43:00,1865.15,1865.15,1864.66,1864.78
1675705440,2023-02-06 17:44:00,1864.78,1864.88,1864.51,1864.86
1675705500,2023-02-06 17:45:00,1864.94,1865.19,1864.62,1865.16
1675705560,2023-02-06 17:46:00,1865.05,1865.32,1864.92,1865.30
1675705620,2023-02-06 17:47:00,1865.31,1865.77,1865.30,1865.67
1675705680,2023-02-06 17:48:00,1865.66,1865.67,1865.19,1865.33
1675705740,2023-02-06 17:49:00,1865.32,1865.33,1865.08,1865.21
1675705800,2023-02-06 17:50:00,1865.10,1865.89,1864.91,1865.85
1675705860,2023-02-06 17:51:00,1865.83,1865.86,1865.47,1865.58
1675705920,2023-02-06 17:52:00,1865.57,1865.67,1865.44,1865.57
1675705980,2023-02-06 17:53:00,1865.58,1865.61,1865.46,1865.58
1675706040,2023-02-06 17:54:00,1865.58,1865.86,1865.33,1865.84
1675706100,2023-02-06 17:55:00,1865.84,1866.01,1865.73,1865.91
1675706160,2023-02-06 17:56:00,1865.97,1866.20,1865.92,1865.92
1675706220,2023-02-06 17:57:00,1865.78,1865.86,1865.42,1865.51
1675706280,2023-02-06 17:58:00,1865.51,1866.09,1865.40,1866.09
1675706340,2023-02-06 17:59:00,1866.07,1866.15,1865.74,1866.01
1675706400,2023-02-06 18:00:00,1865.99,1865.99,1865.52,1865.63
1675706460,2023-02-06 18:01:00,1865.63,1865.89,1865.41,1865.41
1675706520,2023-02-06 18:02:00,1865.31,1865.64,1865.13,1865.60
1675706580,2023-02-06 18:03:00,1865.62,1865.75,1865.38,1865.45
1675706640,2023-02-06 18:04:00,1865.45,1865.45,1864.74,1864.76
1675706700,2023-02-06 18:05:00,1864.77,1865.24,1864.66,1865.10
1675706760,2023-02-06 18:06:00,1865.12,1865.12,1864.48,1864.51
1675706820,2023-02-06 18:07:00,1864.49,1864.66,1864.34,1864.45
1675706880,2023-02-06 18:08:00,1864.48,1864.84,1864.43,1864.70
1675706940,2023-02-06 18:09:00,1864.70,1865.88,1864.69,1865.88
1675707000,2023-02-06 18:10:00,1865.89,1866.82,1865.80,1866.54
1675707060,2023-02-06 18:11:00,1866.54,1866.61,1865.96,1866.25
1675707120,2023-02-06 18:12:00,1866.28,1866.29,1865.84,1865.89
1675707180,2023-02-06 18:13:00,1865.85,1866.20,1865.66,1865.83
1675707240,2023-02-06 18:14:00,1865.82,1866.12,1865.81,1865.81
1675707300,2023-02-06 18:15:00,1865.81,1866.03,1865.43,1865.62
1675707360,2023-02-06 18:16:00,1865.62,1866.12,1865.62,1865.84
1675707420,2023-02-06 18:17:00,1865.85,1865.87,1865.13,1865.13
1675707480,2023-02-06 18:18:00,1865.13,1865.33,1865.03,1865.13
1675707540,2023-02-06 18:19:00,1865.20,1866.44,1865.20,1866.29
1675707600,2023-02-06 18:20:00,1866.29,1866.49,1866.15,1866.43
1675707660,2023-02-06 18:21:00,1866.46,1866.90,1866.42,1866.52
1675707720,2023-02-06 18:22:00,1866.43,1866.52,1866.01,1866.15
1675707780,2023-02-06 18:23:00,1866.01,1866.31,1865.73,1865.77
1675707840,2023-02-06 18:24:00,1865.77,1866.18,1865.55,1866.18
1675707900,2023-02-06 18:25:00,1866.22,1866.42,1865.93,1866.24
1675707960,2023-02-06 18:26:00,1866.23,1866.41,1865.97,1866.11
1675708020,2023-02-06 18:27:00,1866.09,1866.61,1866.03,1866.56
1675708080,2023-02-06 18:28:00,1866.54,1866.90,1866.30,1866.77
1675708140,2023-02-06 18:29:00,1866.73,1866.79,1866.39,1866.59
1675708200,2023-02-06 18:30:00,1866.60,1867.32,1866.60,1867.27
1675708260,2023-02-06 18:31:00,1867.37,1867.99,1867.37,1867.89
1675708320,2023-02-06 18:32:00,1867.89,1867.91,1867.50,1867.57
1675708380,2023-02-06 18:33:00,1867.55,1867.78,1867.47,1867.78
1675708440,2023-02-06 18:34:00,1867.77,1868.21,1867.71,1868.04
1675708500,2023-02-06 18:35:00,1868.05,1868.35,1867.88,1868.29
1675708560,2023-02-06 18:36:00,1868.26,1868.57,1868.16,1868.35
1675708620,2023-02-06 18:37:00,1868.32,1868.32,1867.86,1867.86
1675708680,2023-02-06 18:38:00,1867.86,1868.11,1867.60,1867.68
1675708740,2023-02-06 18:39:00,1867.62,1867.70,1867.19,1867.21
1675708800,2023-02-06 18:40:00,1867.21,1867.68,1867.19,1867.58
1675708860,2023-02-06 18:41:00,1867.60,1867.79,1867.20,1867.23
1675708920,2023-02-06 18:42:00,1867.10,1867.17,1866.58,1867.17
1675708980,2023-02-06 18:43:00,1867.25,1867.59,1867.22,1867.33
1675709040,2023-02-06 18:44:00,1867.38,1867.38,1866.91,1866.91
1675709100,2023-02-06 18:45:00,1866.93,1867.11,1866.72,1866.72
1675709160,2023-02-06 18:46:00,1866.72,1866.74,1866.52,1866.54
1675709220,2023-02-06 18:47:00,1866.55,1866.76,1866.42,1866.47
1675709280,2023-02-06 18:48:00,1866.47,1866.91,1866.42,1866.88
1675709340,2023-02-06 18:49:00,1866.88,1866.89,1866.72,1866.82
1675709400,2023-02-06 18:50:00,1866.83,1867.60,1866.80,1867.60
1675709460,2023-02-06 18:51:00,1867.59,1867.83,1867.23,1867.46
1675709520,2023-02-06 18:52:00,1867.44,1867.59,1867.20,1867.26
1675709580,2023-02-06 18:53:00,1867.31,1867.33,1867.06,1867.17
1675709640,2023-02-06 18:54:00,1867.19,1867.43,1867.10,1867.40
1675709700,2023-02-06 18:55:00,1867.40,1867.57,1867.35,1867.48
1675709760,2023-02-06 18:56:00,1867.48,1867.57,1867.33,1867.56
1675709820,2023-02-06 18:57:00,1867.59,1868.22,1867.59,1868.03
1675709880,2023-02-06 18:58:00,1867.99,1868.10,1867.78,1867.89
1675709940,2023-02-06 18:59:00,1867.92,1868.33,1867.88,1868.22
1675710000,2023-02-06 19:00:00,1868.24,1869.01,1868.22,1869.01
1675710060,2023-02-06 19:01:00,1869.01,1869.01,1868.35,1868.44
1675710120,2023-02-06 19:02:00,1868.46,1868.76,1868.36,1868.61
1675710180,2023-02-06 19:03:00,1868.61,1869.19,1868.55,1869.18
1675710240,2023-02-06 19:04:00,1869.16,1869.40,1869.05,1869.37
1675710300,2023-02-06 19:05:00,1869.37,1870.43,1869.31,1870.23
1675710360,2023-02-06 19:06:00,1870.23,1870.87,1870.23,1870.52
1675710420,2023-02-06 19:07:00,1870.51,1871.04,1870.45,1870.91
1675710480,2023-02-06 19:08:00,1870.83,1870.83,1870.13,1870.18
1675710540,2023-02-06 19:09:00,1870.18,1870.41,1869.94,1870.02
1675710600,2023-02-06 19:10:00,1870.03,1870.74,1869.94,1870.52
1675710660,2023-02-06 19:11:00,1870.54,1870.93,1870.52,1870.83
1675710720,2023-02-06 19:12:00,1870.83,1870.92,1870.62,1870.82
1675710780,2023-02-06 19:13:00,1870.82,1871.13,1870.72,1871.01
1675710840,2023-02-06 19:14:00,1871.14,1871.19,1870.63,1870.63
1675710900,2023-02-06 19:15:00,1870.61,1871.22,1870.30,1870.98
1675710960,2023-02-06 19:16:00,1870.97,1871.21,1870.67,1870.85
1675711020,2023-02-06 19:17:00,1870.81,1870.98,1870.68,1870.88
1675711080,2023-02-06 19:18:00,1870.93,1871.27,1870.91,1871.09
1675711140,2023-02-06 19:19:00,1871.14,1871.27,1870.44,1870.51
1675711200,2023-02-06 19:20:00,1870.51,1870.80,1870.24,1870.70
1675711260,2023-02-06 19:21:00,1870.70,1871.31,1870.70,1871.11
1675711320,2023-02-06 19:22:00,1870.91,1871.29,1870.90,1871.00
1675711380,2023-02-06 19:23:00,1871.00,1871.21,1870.92,1870.93
1675711440,2023-02-06 19:24:00,1870.93,1870.93,1870.48,1870.54
1675711500,2023-02-06 19:25:00,1870.55,1870.64,1870.35,1870.63
1675711560,2023-02-06 19:26:00,1870.64,1870.64,1870.44,1870.63
1675711620,2023-02-06 19:27:00,1870.53,1870.53,1870.01,1870.03
1675711680,2023-02-06 19:28:00,1870.04,1870.12,1869.80,1869.80
1675711740,2023-02-06 19:29:00,1869.80,1869.84,1869.55,1869.72
1675711800,2023-02-06 19:30:00,1869.70,1869.94,1869.61,1869.93
1675711860,2023-02-06 19:31:00,1869.90,1869.96,1869.14,1869.24
1675711920,2023-02-06 19:32:00,1869.20,1869.81,1869.20,1869.63
1675711980,2023-02-06 19:33:00,1869.60,1869.60,1869.20,1869.28
1675712040,2023-02-06 19:34:00,1869.27,1869.41,1868.96,1868.96
1675712100,2023-02-06 19:35:00,1868.97,1869.55,1868.73,1868.95
1675712160,2023-02-06 19:36:00,1869.02,1869.17,1868.97,1868.97
1675712220,2023-02-06 19:37:00,1868.99,1869.11,1868.84,1868.91
1675712280,2023-02-06 19:38:00,1868.90,1868.99,1868.48,1868.59
1675712340,2023-02-06 19:39:00,1868.60,1868.84,1868.41,1868.81
1675712400,2023-02-06 19:40:00,1868.85,1868.90,1868.38,1868.43
1675712460,2023-02-06 19:41:00,1868.41,1868.41,1867.74,1867.91
1675712520,2023-02-06 19:42:00,1867.90,1868.22,1867.88,1868.01
1675712580,2023-02-06 19:43:00,1868.01,1868.22,1867.96,1868.09
1675712640,2023-02-06 19:44:00,1868.08,1868.10,1867.82,1867.83
1675712700,2023-02-06 19:45:00,1867.83,1867.92,1867.66,1867.66
1675712760,2023-02-06 19:46:00,1867.66,1867.80,1867.24,1867.29
1675712820,2023-02-06 19:47:00,1867.30,1867.49,1867.02,1867.05
1675712880,2023-02-06 19:48:00,1867.08,1867.20,1866.77,1866.82
1675712940,2023-02-06 19:49:00,1866.83,1866.97,1866.77,1866.84
1675713000,2023-02-06 19:50:00,1866.84,1867.03,1866.28,1866.28
1675713060,2023-02-06 19:51:00,1866.28,1866.56,1866.25,1866.35
1675713120,2023-02-06 19:52:00,1866.39,1866.40,1866.23,1866.31
1675713180,2023-02-06 19:53:00,1866.28,1866.39,1865.97,1865.99
1675713240,2023-02-06 19:54:00,1865.99,1866.10,1865.84,1865.98
1675713300,2023-02-06 19:55:00,1865.99,1866.00,1865.59,1865.77
1675713360,2023-02-06 19:56:00,1865.78,1865.93,1865.66,1865.82
1675713420,2023-02-06 19:57:00,1865.80,1865.92,1865.46,1865.92
1675713480,2023-02-06 19:58:00,1865.92,1866.23,1865.34,1865.65
1675713540,2023-02-06 19:59:00,1865.62,1865.83,1865.50,1865.76
1675713600,2023-02-06 20:00:00,1865.69,1865.93,1865.54,1865.59
1675713660,2023-02-06 20:01:00,1865.54,1866.45,1865.27,1866.36
1675713720,2023-02-06 20:02:00,1866.35,1866.55,1866.24,1866.34
1675713780,2023-02-06 20:03:00,1866.33,1866.90,1866.31,1866.72
1675713840,2023-02-06 20:04:00,1866.76,1866.88,1866.67,1866.77
1675713900,2023-02-06 20:05:00,1866.77,1866.88,1866.27,1866.30
1675713960,2023-02-06 20:06:00,1866.29,1866.49,1865.87,1865.89
1675714020,2023-02-06 20:07:00,1865.89,1866.56,1865.89,1866.55
1675714080,2023-02-06 20:08:00,1866.55,1866.71,1866.55,1866.66
1675714140,2023-02-06 20:09:00,1866.67,1866.92,1866.48,1866.91
1675714200,2023-02-06 20:10:00,1866.91,1867.00,1866.48,1866.52
1675714260,2023-02-06 20:11:00,1866.56,1866.62,1866.16,1866.22
1675714320,2023-02-06 20:12:00,1866.21,1866.23,1865.76,1865.98
