timestamp_utc,datetime_utc,open,high,low,close
1496922660,2017-06-08 11:51:00,1283.11,1283.41,1282.90,1283.26
1496922720,2017-06-08 11:52:00,1283.27,1283.66,1283.21,1283.43
1496922780,2017-06-08 11:53:00,1283.42,1283.56,1283.31,1283.45
1496922840,2017-06-08 11:54:00,1283.48,1283.65,1283.38,1283.55
1496922900,2017-06-08 11:55:00,1283.49,1283.87,1283.35,1283.35
1496922960,2017-06-08 11:56:00,1283.37,1283.45,1283.21,1283.43
1496923020,2017-06-08 11:57:00,1283.42,1283.46,1283.02,1283.30
1496923080,2017-06-08 11:58:00,1283.23,1283.51,1283.14,1283.25
1496923140,2017-06-08 11:59:00,1283.26,1283.36,1283.01,1283.31
1496923200,2017-06-08 12:00:00,1283.24,1283.26,1282.78,1283.12
1496923260,2017-06-08 12:01:00,1283.13,1283.57,1283.10,1283.43
1496923320,2017-06-08 12:02:00,1283.41,1283.63,1283.32,1283.52
1496923380,2017-06-08 12:03:00,1283.53,1283.75,1283.28,1283.31
1496923440,2017-06-08 12:04:00,1283.30,1283.53,1283.30,1283.41
1496923500,2017-06-08 12:05:00,1283.40,1283.55,1283.30,1283.55
1496923560,2017-06-08 12:06:00,1283.54,1283.94,1283.52,1283.80
1496923620,2017-06-08 12:07:00,1283.79,1283.85,1283.55,1283.62
1496923680,2017-06-08 12:08:00,1283.63,1283.65,1282.92,1283.12
1496923740,2017-06-08 12:09:00,1283.10,1283.13,1282.80,1283.00
1496923800,2017-06-08 12:10:00,1282.99,1283.33,1282.90,1283.24
1496923860,2017-06-08 12:11:00,1283.23,1283.24,1283.10,1283.13
1496923920,2017-06-08 12:12:00,1283.14,1283.14,1281.96,1282.43
1496923980,2017-06-08 12:13:00,1282.42,1282.44,1281.53,1281.72
1496924040,2017-06-08 12:14:00,1281.70,1282.20,1281.70,1281.97
1496924100,2017-06-08 12:15:00,1281.93,1282.34,1281.93,1282.22
1496924160,2017-06-08 12:16:00,1282.25,1282.44,1282.12,1282.31
1496924220,2017-06-08 12:17:00,1282.30,1282.54,1282.24,1282.41
1496924280,2017-06-08 12:18:00,1282.40,1282.48,1282.28,1282.40
1496924340,2017-06-08 12:19:00,1282.42,1282.78,1282.39,1282.70
1496924400,2017-06-08 12:20:00,1282.71,1282.92,1282.01,1282.50
1496924460,2017-06-08 12:21:00,1282.51,1282.85,1282.40,1282.64
1496924520,2017-06-08 12:22:00,1282.65,1283.01,1282.53,1282.80
1496924580,2017-06-08 12:23:00,1282.81,1282.82,1282.58,1282.72
1496924640,2017-06-08 12:24:00,1282.67,1282.72,1282.50,1282.63
1496924700,2017-06-08 12:25:00,1282.64,1282.71,1282.50,1282.57
1496924760,2017-06-08 12:26:00,1282.59,1282.73,1282.46,1282.52
1496924820,2017-06-08 12:27:00,1282.51,1282.64,1282.36,1282.64
1496924880,2017-06-08 12:28:00,1282.71,1282.89,1282.37,1282.37
1496924940,2017-06-08 12:29:00,1282.38,1282.55,1282.26,1282.43
1496925000,2017-06-08 12:30:00,1282.35,1283.20,1282.35,1283.20
1496925060,2017-06-08 12:31:00,1283.18,1283.67,1283.08,1283.22
1496925120,2017-06-08 12:32:00,1283.23,1283.45,1283.01,1283.35
1496925180,2017-06-08 12:33:00,1283.29,1283.32,1282.44,1283.14
1496925240,2017-06-08 12:34:00,1283.18,1283.39,1282.70,1283.33
1496925300,2017-06-08 12:35:00,1283.35,1283.50,1283.03,1283.15
1496925360,2017-06-08 12:36:00,1283.10,1283.48,1282.93,1283.39
1496925420,2017-06-08 12:37:00,1283.38,1283.58,1283.11,1283.28
1496925480,2017-06-08 12:38:00,1283.24,1283.49,1282.90,1282.94
1496925540,2017-06-08 12:39:00,1282.93,1283.04,1282.43,1282.70
1496925600,2017-06-08 12:40:00,1282.72,1282.83,1281.83,1282.03
1496925660,2017-06-08 12:41:00,1282.06,1282.30,1281.91,1282.30
1496925720,2017-06-08 12:42:00,1282.31,1282.51,1282.01,1282.05
1496925780,2017-06-08 12:43:00,1282.06,1282.42,1281.91,1281.99
1496925840,2017-06-08 12:44:00,1282.00,1282.67,1281.90,1282.67
1496925900,2017-06-08 12:45:00,1282.58,1283.09,1282.55,1283.04
1496925960,2017-06-08 12:46:00,1283.07,1283.08,1282.72,1282.72
1496926020,2017-06-08 12:47:00,1282.74,1283.30,1282.71,1283.21
1496926080,2017-06-08 12:48:00,1283.18,1283.49,1283.10,1283.34
1496926140,2017-06-08 12:49:00,1283.39,1284.12,1283.34,1283.96
1496926200,2017-06-08 12:50:00,1283.90,1284.17,1283.77,1283.81
1496926260,2017-06-08 12:51:00,1283.84,1284.15,1283.69,1283.97
1496926320,2017-06-08 12:52:00,1283.92,1284.08,1283.69,1283.88
1496926380,2017-06-08 12:53:00,1283.90,1283.96,1283.19,1283.32
1496926440,2017-06-08 12:54:00,1283.31,1283.78,1283.27,1283.47
1496926500,2017-06-08 12:55:00,1283.37,1283.60,1283.28,1283.53
1496926560,2017-06-08 12:56:00,1283.52,1283.88,1283.40,1283.59
1496926620,2017-06-08 12:57:00,1283.58,1283.61,1283.38,1283.40
1496926680,2017-06-08 12:58:00,1283.39,1283.39,1282.94,1283.11
1496926740,2017-06-08 12:59:00,1283.06,1283.34,1283.01,1283.31
1496926800,2017-06-08 13:00:00,1283.29,1283.64,1283.29,1283.51
1496926860,2017-06-08 13:01:00,1283.50,1283.72,1283.44,1283.44
1496926920,2017-06-08 13:02:00,1283.49,1283.64,1283.34,1283.44
1496926980,2017-06-08 13:03:00,1283.34,1283.44,1283.24,1283.44
1496927040,2017-06-08 13:04:00,1283.54,1283.74,1283.01,1283.11
1496927100,2017-06-08 13:05:00,1283.12,1283.34,1282.95,1283.34
1496927160,2017-06-08 13:06:00,1283.38,1283.41,1282.30,1282.32
1496927220,2017-06-08 13:07:00,1282.31,1282.83,1282.20,1282.70
1496927280,2017-06-08 13:08:00,1282.72,1282.90,1282.51,1282.80
1496927340,2017-06-08 13:09:00,1282.76,1282.89,1282.69,1282.80
1496927400,2017-06-08 13:10:00,1282.74,1283.11,1282.69,1283.04
1496927460,2017-06-08 13:11:00,1283.02,1283.33,1282.88,1283.23
1496927520,2017-06-08 13:12:00,1283.19,1283.42,1283.09,1283.40
1496927580,2017-06-08 13:13:00,1283.39,1283.82,1283.38,1283.58
1496927640,2017-06-08 13:14:00,1283.57,1283.62,1283.38,1283.46
1496927700,2017-06-08 13:15:00,1283.49,1283.60,1283.28,1283.44
1496927760,2017-06-08 13:16:00,1283.42,1283.92,1283.41,1283.88
1496927820,2017-06-08 13:17:00,1283.87,1284.15,1283.58,1283.60
1496927880,2017-06-08 13:18:00,1283.58,1283.72,1283.49,1283.60
1496927940,2017-06-08 13:19:00,1283.59,1283.73,1283.18,1283.18
1496928000,2017-06-08 13:20:00,1283.22,1283.40,1283.03,1283.23
1496928060,2017-06-08 13:21:00,1283.24,1283.51,1283.17,1283.44
1496928120,2017-06-08 13:22:00,1283.43,1283.54,1283.28,1283.49
1496928180,2017-06-08 13:23:00,1283.48,1283.79,1283.48,1283.59
1496928240,2017-06-08 13:24:00,1283.60,1283.66,1283.39,1283.40
1496928300,2017-06-08 13:25:00,1283.41,1283.54,1283.10,1283.10
1496928360,2017-06-08 13:26:00,1283.20,1283.28,1282.61,1282.72
1496928420,2017-06-08 13:27:00,1282.69,1282.87,1282.49,1282.82
1496928480,2017-06-08 13:28:00,1282.85,1283.11,1282.83,1283.10
1496928540,2017-06-08 13:29:00,1283.11,1283.21,1282.88,1283.21
1496928600,2017-06-08 13:30:00,1283.10,1283.12,1282.38,1282.41
1496928660,2017-06-08 13:31:00,1282.42,1282.44,1281.25,1281.66
1496928720,2017-06-08 13:32:00,1281.65,1281.90,1281.35,1281.60
1496928780,2017-06-08 13:33:00,1281.49,1281.57,1281.24,1281.25
1496928840,2017-06-08 13:34:00,1281.24,1281.76,1281.21,1281.24
1496928900,2017-06-08 13:35:00,1281.26,1281.55,1281.22,1281.24
1496928960,2017-06-08 13:36:00,1281.23,1281.29,1280.54,1280.56
1496929020,2017-06-08 13:37:00,1280.59,1280.66,1279.14,1279.63
1496929080,2017-06-08 13:38:00,1279.64,1279.95,1279.29,1279.56
1496929140,2017-06-08 13:39:00,1279.62,1279.71,1279.05,1279.13
1496929200,2017-06-08 13:40:00,1279.14,1279.18,1277.75,1278.59
1496929260,2017-06-08 13:41:00,1278.56,1278.56,1273.54,1274.97
1496929320,2017-06-08 13:42:00,1274.91,1277.21,1274.77,1276.41
1496929380,2017-06-08 13:43:00,1276.51,1277.07,1276.51,1276.89
1496929440,2017-06-08 13:44:00,1276.86,1276.89,1276.16,1276.16
1496929500,2017-06-08 13:45:00,1276.15,1276.16,1275.07,1275.31
1496929560,2017-06-08 13:46:00,1275.33,1275.47,1275.01,1275.11
1496929620,2017-06-08 13:47:00,1275.00,1276.19,1275.00,1275.98
1496929680,2017-06-08 13:48:00,1276.00,1276.10,1275.34,1275.62
1496929740,2017-06-08 13:49:00,1275.61,1275.83,1275.52,1275.71
1496929800,2017-06-08 13:50:00,1275.70,1275.78,1275.45,1275.70
1496929860,2017-06-08 13:51:00,1275.69,1275.97,1275.44,1275.47
1496929920,2017-06-08 13:52:00,1275.46,1275.56,1275.32,1275.42
1496929980,2017-06-08 13:53:00,1275.45,1275.57,1274.88,1275.19
1496930040,2017-06-08 13:54:00,1275.18,1275.28,1274.69,1275.17
1496930100,2017-06-08 13:55:00,1275.07,1275.08,1274.30,1275.03
1496930160,2017-06-08 13:56:00,1274.97,1275.18,1274.25,1274.27
1496930220,2017-06-08 13:57:00,1274.20,1274.73,1274.10,1274.67
1496930280,2017-06-08 13:58:00,1274.62,1274.76,1274.19,1274.54
1496930340,2017-06-08 13:59:00,1274.53,1274.57,1274.22,1274.38
1496930400,2017-06-08 14:00:00,1274.42,1274.43,1273.38,1273.51
1496930460,2017-06-08 14:01:00,1273.52,1273.52,1271.37,1272.30
1496930520,2017-06-08 14:02:00,1272.29,1272.41,1271.60,1272.31
1496930580,2017-06-08 14:03:00,1272.26,1272.63,1272.05,1272.07
1496930640,2017-06-08 14:04:00,1272.06,1272.72,1271.95,1272.60
1496930700,2017-06-08 14:05:00,1272.61,1272.76,1272.27,1272.60
1496930760,2017-06-08 14:06:00,1272.59,1272.75,1272.40,1272.55
1496930820,2017-06-08 14:07:00,1272.52,1272.73,1272.15,1272.68
1496930880,2017-06-08 14:08:00,1272.71,1272.76,1272.53,1272.74
1496930940,2017-06-08 14:09:00,1272.71,1272.75,1272.58,1272.71
1496931000,2017-06-08 14:10:00,1272.70,1272.73,1271.99,1272.66
1496931060,2017-06-08 14:11:00,1272.70,1272.72,1272.36,1272.37
1496931120,2017-06-08 14:12:00,1272.36,1272.38,1271.40,1271.90
1496931180,2017-06-08 14:13:00,1271.89,1272.17,1271.61,1271.86
1496931240,2017-06-08 14:14:00,1271.80,1272.07,1271.78,1271.92
1496931300,2017-06-08 14:15:00,1271.89,1272.64,1271.88,1272.59
1496931360,2017-06-08 14:16:00,1272.53,1273.11,1272.48,1273.10
1496931420,2017-06-08 14:17:00,1273.05,1273.85,1273.05,1273.74
1496931480,2017-06-08 14:18:00,1273.77,1273.77,1273.36,1273.46
1496931540,2017-06-08 14:19:00,1273.48,1273.96,1273.46,1273.96
1496931600,2017-06-08 14:20:00,1273.95,1274.47,1273.82,1274.31
1496931660,2017-06-08 14:21:00,1274.32,1274.83,1274.31,1274.63
1496931720,2017-06-08 14:22:00,1274.55,1274.79,1274.44,1274.63
1496931780,2017-06-08 14:23:00,1274.62,1274.62,1274.02,1274.33
1496931840,2017-06-08 14:24:00,1274.34,1274.93,1273.40,1273.55
1496931900,2017-06-08 14:25:00,1273.54,1274.55,1273.51,1274.35
1496931960,2017-06-08 14:26:00,1274.45,1274.85,1274.23,1274.34
1496932020,2017-06-08 14:27:00,1274.36,1274.53,1274.10,1274.45
1496932080,2017-06-08 14:28:00,1274.46,1274.84,1274.14,1274.61
1496932140,2017-06-08 14:29:00,1274.62,1274.72,1274.41,1274.71
1496932200,2017-06-08 14:30:00,1274.73,1275.22,1274.44,1275.07
1496932260,2017-06-08 14:31:00,1275.02,1275.76,1275.01,1275.60
1496932320,2017-06-08 14:32:00,1275.56,1275.67,1274.55,1274.87
1496932380,2017-06-08 14:33:00,1275.02,1275.09,1274.79,1274.87
1496932440,2017-06-08 14:34:00,1274.80,1274.87,1274.42,1274.68
1496932500,2017-06-08 14:35:00,1274.75,1275.11,1274.67,1274.95
1496932560,2017-06-08 14:36:00,1274.84,1275.03,1274.64,1274.87
1496932620,2017-06-08 14:37:00,1274.86,1275.68,1274.86,1275.58
1496932680,2017-06-08 14:38:00,1275.68,1275.88,1275.58,1275.85
1496932740,2017-06-08 14:39:00,1275.89,1275.99,1275.19,1275.44
1496932800,2017-06-08 14:40:00,1275.39,1275.58,1275.33,1275.34
1496932860,2017-06-08 14:41:00,1275.29,1275.66,1275.14,1275.46
1496932920,2017-06-08 14:42:00,1275.44,1275.77,1275.44,1275.57
1496932980,2017-06-08 14:43:00,1275.56,1275.87,1275.45,1275.76
1496933040,2017-06-08 14:44:00,1275.73,1276.51,1275.71,1275.77
1496933100,2017-06-08 14:45:00,1275.80,1275.96,1275.55,1275.67
1496933160,2017-06-08 14:46:00,1275.66,1275.79,1275.57,1275.70
1496933220,2017-06-08 14:47:00,1275.63,1276.00,1275.60,1275.90
1496933280,2017-06-08 14:48:00,1275.80,1275.81,1275.40,1275.80
1496933340,2017-06-08 14:49:00,1275.85,1275.90,1275.42,1275.46
1496933400,2017-06-08 14:50:00,1275.47,1275.63,1274.85,1274.95
1496933460,2017-06-08 14:51:00,1274.96,1274.96,1274.65,1274.87
1496933520,2017-06-08 14:52:00,1274.88,1274.99,1274.65,1274.96
1496933580,2017-06-08 14:53:00,1274.97,1275.19,1274.85,1275.19
1496933640,2017-06-08 14:54:00,1275.18,1275.38,1275.14,1275.17
1496933700,2017-06-08 14:55:00,1275.18,1275.60,1275.06,1275.37
1496933760,2017-06-08 14:56:00,1275.35,1275.66,1275.35,1275.60
1496933820,2017-06-08 14:57:00,1275.66,1276.15,1275.56,1276.06
1496933880,2017-06-08 14:58:00,1276.13,1276.26,1275.92,1276.26
1496933940,2017-06-08 14:59:00,1276.27,1276.47,1276.22,1276.42
1496934000,2017-06-08 15:00:00,1276.44,1276.89,1276.15,1276.34
1496934060,2017-06-08 15:01:00,1276.29,1276.48,1276.15,1276.47
1496934120,2017-06-08 15:02:00,1276.52,1276.61,1276.33,1276.51
1496934180,2017-06-08 15:03:00,1276.54,1276.85,1276.51,1276.74
1496934240,2017-06-08 15:04:00,1276.75,1276.78,1276.43,1276.55
1496934300,2017-06-08 15:05:00,1276.54,1276.77,1276.47,1276.67
1496934360,2017-06-08 15:06:00,1276.68,1276.75,1276.52,1276.56
1496934420,2017-06-08 15:07:00,1276.52,1276.83,1276.26,1276.36
1496934480,2017-06-08 15:08:00,1276.35,1276.38,1275.89,1276.03
1496934540,2017-06-08 15:09:00,1276.04,1276.26,1275.63,1276.13
1496934600,2017-06-08 15:10:00,1276.14,1276.49,1275.89,1275.94
1496934660,2017-06-08 15:11:00,1275.93,1275.97,1275.51,1275.55
1496934720,2017-06-08 15:12:00,1275.56,1276.20,1275.56,1276.20
1496934780,2017-06-08 15:13:00,1276.22,1276.41,1276.08,1276.25
1496934840,2017-06-08 15:14:00,1276.31,1276.38,1275.98,1275.98
1496934900,2017-06-08 15:15:00,1275.93,1276.08,1275.78,1275.96
1496934960,2017-06-08 15:16:00,1276.01,1276.38,1275.96,1276.36
1496935020,2017-06-08 15:17:00,1276.28,1276.31,1275.75,1275.76
1496935080,2017-06-08 15:18:00,1275.77,1275.95,1275.66,1275.78
1496935140,2017-06-08 15:19:00,1275.79,1275.98,1275.60,1275.66
1496935200,2017-06-08 15:20:00,1275.67,1275.67,1274.76,1274.80
1496935260,2017-06-08 15:21:00,1274.79,1274.91,1274.01,1274.08
1496935320,2017-06-08 15:22:00,1274.07,1274.86,1274.00,1274.78
1496935380,2017-06-08 15:23:00,1274.77,1274.81,1274.37,1274.78
1496935440,2017-06-08 15:24:00,1274.79,1274.79,1274.35,1274.51
1496935500,2017-06-08 15:25:00,1274.50,1274.80,1274.29,1274.54
1496935560,2017-06-08 15:26:00,1274.49,1274.95,1274.49,1274.85
1496935620,2017-06-08 15:27:00,1274.86,1275.29,1274.86,1275.27
1496935680,2017-06-08 15:28:00,1275.26,1275.26,1274.79,1275.08
1496935740,2017-06-08 15:29:00,1275.07,1275.15,1274.95,1274.96
1496935800,2017-06-08 15:30:00,1274.94,1274.94,1274.66,1274.76
1496935860,2017-06-08 15:31:00,1274.79,1274.79,1274.55,1274.66
1496935920,2017-06-08 15:32:00,1274.67,1275.05,1274.56,1274.65
1496935980,2017-06-08 15:33:00,1274.66,1274.86,1274.65,1274.68
1496936040,2017-06-08 15:34:00,1274.69,1274.98,1274.67,1274.96
1496936100,2017-06-08 15:35:00,1274.97,1275.27,1274.93,1275.08
1496936160,2017-06-08 15:36:00,1275.15,1275.47,1275.12,1275.24
1496936220,2017-06-08 15:37:00,1275.25,1275.65,1275.25,1275.54
1496936280,2017-06-08 15:38:00,1275.55,1275.69,1275.55,1275.67
1496936340,2017-06-08 15:39:00,1275.68,1276.05,1275.66,1275.97
1496936400,2017-06-08 15:40:00,1275.98,1276.18,1275.85,1275.96
1496936460,2017-06-08 15:41:00,1275.89,1275.94,1275.67,1275.68
1496936520,2017-06-08 15:42:00,1275.69,1275.90,1275.69,1275.85
1496936580,2017-06-08 15:43:00,1275.84,1276.21,1275.83,1276.21
1496936640,2017-06-08 15:44:00,1276.19,1276.19,1275.73,1275.73
1496936700,2017-06-08 15:45:00,1275.74,1275.95,1275.48,1275.95
1496936760,2017-06-08 15:46:00,1275.89,1276.06,1275.85,1275.95
1496936820,2017-06-08 15:47:00,1275.97,1276.13,1275.86,1275.93
1496936880,2017-06-08 15:48:00,1275.94,1275.95,1275.54,1275.57
1496936940,2017-06-08 15:49:00,1275.58,1275.88,1275.55,1275.85
1496937000,2017-06-08 15:50:00,1275.86,1276.00,1275.75,1275.84
1496937060,2017-06-08 15:51:00,1275.86,1275.87,1275.64,1275.69
1496937120,2017-06-08 15:52:00,1275.67,1275.97,1275.65,1275.95
1496937180,2017-06-08 15:53:00,1275.96,1276.68,1275.95,1276.60
1496937240,2017-06-08 15:54:00,1276.55,1276.77,1276.44,1276.64
1496937300,2017-06-08 15:55:00,1276.70,1277.30,1276.53,1277.16
1496937360,2017-06-08 15:56:00,1277.17,1277.25,1276.83,1277.03
1496937420,2017-06-08 15:57:00,1277.05,1277.11,1276.82,1276.91
1496937480,2017-06-08 15:58:00,1276.92,1277.01,1276.74,1276.85
1496937540,2017-06-08 15:59:00,1276.84,1277.22,1276.82,1277.11
1496937600,2017-06-08 16:00:00,1277.13,1277.31,1277.00,1277.30
1496937660,2017-06-08 16:01:00,1277.31,1277.52,1277.22,1277.39
1496937720,2017-06-08 16:02:00,1277.38,1277.41,1277.16,1277.17
1496937780,2017-06-08 16:03:00,1277.16,1277.18,1276.95,1277.01
1496937840,2017-06-08 16:04:00,1277.02,1277.03,1276.87,1276.99
1496937900,2017-06-08 16:05:00,1277.00,1277.08,1276.82,1276.97
1496937960,2017-06-08 16:06:00,1276.99,1277.21,1276.96,1277.09
1496938020,2017-06-08 16:07:00,1277.08,1277.33,1277.07,1277.10
1496938080,2017-06-08 16:08:00,1277.09,1277.12,1276.83,1277.10
1496938140,2017-06-08 16:09:00,1277.08,1277.09,1277.00,1277.07
1496938200,2017-06-08 16:10:00,1277.08,1277.11,1276.66,1276.70
1496938260,2017-06-08 16:11:00,1276.69,1276.79,1276.61,1276.61
1496938320,2017-06-08 16:12:00,1276.63,1276.70,1276.57,1276.59
1496938380,2017-06-08 16:13:00,1276.50,1276.53,1276.28,1276.33
1496938440,2017-06-08 16:14:00,1276.34,1276.45,1276.29,1276.40
1496938500,2017-06-08 16:15:00,1276.39,1276.44,1276.29,1276.41
1496938560,2017-06-08 16:16:00,1276.40,1276.42,1275.99,1276.11
1496938620,2017-06-08 16:17:00,1276.15,1276.49,1276.12,1276.19
1496938680,2017-06-08 16:18:00,1276.21,1276.49,1276.19,1276.42
1496938740,2017-06-08 16:19:00,1276.43,1276.43,1276.29,1276.35
1496938800,2017-06-08 16:20:00,1276.29,1276.44,1276.29,1276.39
1496938860,2017-06-08 16:21:00,1276.35,1276.38,1276.00,1276.11
1496938920,2017-06-08 16:22:00,1276.13,1276.46,1276.12,1276.44
1496938980,2017-06-08 16:23:00,1276.54,1276.64,1276.44,1276.44
1496939040,2017-06-08 16:24:00,1276.54,1276.54,1276.43,1276.53
1496939100,2017-06-08 16:25:00,1276.54,1277.03,1276.53,1276.60
1496939160,2017-06-08 16:26:00,1276.67,1276.90,1276.61,1276.90
1496939220,2017-06-08 16:27:00,1276.91,1277.63,1276.91,1277.63
1496939280,2017-06-08 16:28:00,1277.64,1277.72,1277.39,1277.39
1496939340,2017-06-08 16:29:00,1277.55,1277.98,1277.50,1277.80
1496939400,2017-06-08 16:30:00,1277.90,1277.90,1277.60,1277.82
1496939460,2017-06-08 16:31:00,1277.89,1277.89,1277.54,1277.55
1496939520,2017-06-08 16:32:00,1277.56,1277.58,1277.07,1277.16
1496939580,2017-06-08 16:33:00,1277.17,1277.30,1277.05,1277.06
1496939640,2017-06-08 16:34:00,1277.05,1277.24,1277.02,1277.18
1496939700,2017-06-08 16:35:00,1277.17,1277.28,1277.15,1277.19
1496939760,2017-06-08 16:36:00,1277.18,1277.48,1277.16,1277.46
1496939820,2017-06-08 16:37:00,1277.47,1277.57,1277.34,1277.38
1496939880,2017-06-08 16:38:00,1277.34,1277.38,1277.19,1277.35
1496939940,2017-06-08 16:39:00,1277.34,1277.46,1277.34,1277.37
1496940000,2017-06-08 16:40:00,1277.38,1277.46,1277.12,1277.17
1496940060,2017-06-08 16:41:00,1277.18,1277.23,1277.02,1277.05
1496940120,2017-06-08 16:42:00,1277.06,1277.14,1276.90,1277.00
1496940180,2017-06-08 16:43:00,1276.98,1277.27,1276.98,1277.24
1496940240,2017-06-08 16:44:00,1277.25,1277.31,1277.22,1277.25
1496940300,2017-06-08 16:45:00,1277.27,1277.32,1276.94,1277.04
1496940360,2017-06-08 16:46:00,1277.03,1277.10,1276.96,1277.00
1496940420,2017-06-08 16:47:00,1276.96,1276.96,1276.81,1276.81
1496940480,2017-06-08 16:48:00,1276.85,1276.99,1276.76,1276.97
1496940540,2017-06-08 16:49:00,1276.98,1277.11,1276.94,1277.04
1496940600,2017-06-08 16:50:00,1277.05,1277.34,1277.04,1277.34
1496940660,2017-06-08 16:51:00,1277.35,1277.55,1277.13,1277.13
1496940720,2017-06-08 16:52:00,1277.15,1277.30,1277.01,1277.23
1496940780,2017-06-08 16:53:00,1277.13,1277.25,1277.13,1277.15
1496940840,2017-06-08 16:54:00,1277.13,1277.15,1276.73,1276.73
1496940900,2017-06-08 16:55:00,1276.75,1276.97,1276.75,1276.77
1496940960,2017-06-08 16:56:00,1276.78,1276.84,1276.43,1276.84
1496941020,2017-06-08 16:57:00,1276.86,1276.97,1276.66,1276.75
1496941080,2017-06-08 16:58:00,1276.77,1276.86,1276.75,1276.77
1496941140,2017-06-08 16:59:00,1276.86,1276.96,1276.77,1276.77
1496941200,2017-06-08 17:00:00,1276.76,1276.96,1276.62,1276.76
1496941260,2017-06-08 17:01:00,1276.82,1276.96,1276.66,1276.66
1496941320,2017-06-08 17:02:00,1276.70,1276.70,1276.28,1276.28
1496941380,2017-06-08 17:03:00,1276.26,1276.45,1276.12,1276.26
1496941440,2017-06-08 17:04:00,1276.28,1276.36,1276.15,1276.36
1496941500,2017-06-08 17:05:00,1276.37,1276.57,1276.36,1276.42
1496941560,2017-06-08 17:06:00,1276.37,1276.47,1276.37,1276.46
1496941620,2017-06-08 17:07:00,1276.47,1276.67,1276.37,1276.38
1496941680,2017-06-08 17:08:00,1276.40,1276.58,1276.37,1276.46
1496941740,2017-06-08 17:09:00,1276.47,1276.56,1276.26,1276.36
1496941800,2017-06-08 17:10:00,1276.32,1276.39,1276.19,1276.37
1496941860,2017-06-08 17:11:00,1276.27,1276.47,1276.27,1276.37
1496941920,2017-06-08 17:12:00,1276.27,1276.36,1276.17,1276.36
1496941980,2017-06-08 17:13:00,1276.37,1276.56,1276.36,1276.56
1496942040,2017-06-08 17:14:00,1276.57,1277.26,1276.56,1277.06
1496942100,2017-06-08 17:15:00,1277.05,1277.45,1277.05,1277.44
1496942160,2017-06-08 17:16:00,1277.40,1277.55,1277.33,1277.33
1496942220,2017-06-08 17:17:00,1277.30,1277.30,1277.11,1277.11
1496942280,2017-06-08 17:18:00,1277.06,1277.25,1277.02,1277.04
1496942340,2017-06-08 17:19:00,1277.01,1277.22,1277.00,1277.16
1496942400,2017-06-08 17:20:00,1277.18,1277.21,1276.74,1276.74
1496942460,2017-06-08 17:21:00,1276.71,1277.08,1276.54,1276.95
1496942520,2017-06-08 17:22:00,1276.92,1277.01,1276.85,1276.86
1496942580,2017-06-08 17:23:00,1276.87,1276.95,1276.66,1276.66
1496942640,2017-06-08 17:24:00,1276.67,1276.99,1276.66,1276.96
1496942700,2017-06-08 17:25:00,1276.98,1276.98,1276.76,1276.77
1496942760,2017-06-08 17:26:00,1276.79,1277.16,1276.77,1277.16
1496942820,2017-06-08 17:27:00,1277.23,1277.80,1277.23,1277.65
1496942880,2017-06-08 17:28:00,1277.62,1277.62,1277.15,1277.26
1496942940,2017-06-08 17:29:00,1277.25,1277.39,1276.96,1277.21
1496943000,2017-06-08 17:30:00,1277.20,1277.69,1277.20,1277.57
1496943060,2017-06-08 17:31:00,1277.56,1277.65,1277.26,1277.38
1496943120,2017-06-08 17:32:00,1277.32,1277.38,1277.22,1277.30
1496943180,2017-06-08 17:33:00,1277.29,1277.89,1277.28,1277.78
1496943240,2017-06-08 17:34:00,1277.79,1278.08,1277.67,1277.67
1496943300,2017-06-08 17:35:00,1277.59,1277.68,1277.46,1277.48
1496943360,2017-06-08 17:36:00,1277.47,1277.48,1277.37,1277.39
1496943420,2017-06-08 17:37:00,1277.38,1277.42,1277.36,1277.36
1496943480,2017-06-08 17:38:00,1277.37,1277.46,1277.36,1277.46
