timestamp_utc,datetime_utc,open,high,low,close
1464761220,2016-06-01 06:07:00,1215.77,1215.83,1215.67,1215.78
1464761280,2016-06-01 06:08:00,1215.71,1215.71,1215.15,1215.26
1464761340,2016-06-01 06:09:00,1215.23,1215.36,1215.15,1215.23
1464761400,2016-06-01 06:10:00,1215.33,1215.35,1215.22,1215.26
1464761460,2016-06-01 06:11:00,1215.33,1215.48,1215.22,1215.22
1464761520,2016-06-01 06:12:00,1215.16,1215.44,1215.13,1215.29
1464761580,2016-06-01 06:13:00,1215.26,1215.35,1215.23,1215.24
1464761640,2016-06-01 06:14:00,1215.26,1215.52,1215.25,1215.43
1464761700,2016-06-01 06:15:00,1215.33,1215.36,1215.03,1215.03
1464761760,2016-06-01 06:16:00,1215.13,1215.33,1215.06,1215.33
1464761820,2016-06-01 06:17:00,1215.28,1215.33,1215.13,1215.33
1464761880,2016-06-01 06:18:00,1215.32,1215.42,1215.27,1215.33
1464761940,2016-06-01 06:19:00,1215.43,1215.43,1215.13,1215.23
1464762000,2016-06-01 06:20:00,1215.22,1215.33,1215.13,1215.33
1464762060,2016-06-01 06:21:00,1215.35,1216.13,1215.23,1216.13
1464762120,2016-06-01 06:22:00,1216.07,1216.13,1214.80,1215.03
1464762180,2016-06-01 06:23:00,1215.01,1215.17,1214.72,1215.15
1464762240,2016-06-01 06:24:00,1215.07,1215.07,1214.73,1214.73
1464762300,2016-06-01 06:25:00,1214.74,1214.86,1214.73,1214.76
1464762360,2016-06-01 06:26:00,1214.78,1214.78,1214.34,1214.35
1464762420,2016-06-01 06:27:00,1214.34,1214.65,1214.27,1214.35
1464762480,2016-06-01 06:28:00,1214.37,1214.57,1213.96,1214.06
1464762540,2016-06-01 06:29:00,1214.05,1214.27,1214.00,1214.02
1464762600,2016-06-01 06:30:00,1214.08,1214.17,1213.92,1214.17
1464762660,2016-06-01 06:31:00,1214.25,1214.56,1214.25,1214.49
1464762720,2016-06-01 06:32:00,1214.53,1214.71,1214.45,1214.67
1464762780,2016-06-01 06:33:00,1214.75,1215.10,1214.75,1215.09
1464762840,2016-06-01 06:34:00,1215.07,1215.22,1214.79,1215.13
1464762900,2016-06-01 06:35:00,1215.00,1215.01,1214.79,1214.79
1464762960,2016-06-01 06:36:00,1214.74,1215.51,1214.72,1215.50
1464763020,2016-06-01 06:37:00,1215.59,1215.63,1215.27,1215.42
1464763080,2016-06-01 06:38:00,1215.39,1215.70,1215.37,1215.60
1464763140,2016-06-01 06:39:00,1215.59,1216.02,1215.56,1216.02
1464763200,2016-06-01 06:40:00,1216.19,1216.23,1215.84,1216.13
1464763260,2016-06-01 06:41:00,1216.14,1216.43,1216.03,1216.43
1464763320,2016-06-01 06:42:00,1216.53,1216.96,1216.45,1216.96
1464763380,2016-06-01 06:43:00,1217.02,1217.16,1216.30,1216.36
1464763440,2016-06-01 06:44:00,1216.40,1216.40,1216.05,1216.06
1464763500,2016-06-01 06:45:00,1215.96,1216.66,1215.85,1216.63
1464763560,2016-06-01 06:46:00,1216.66,1216.66,1216.06,1216.16
1464763620,2016-06-01 06:47:00,1216.09,1216.16,1215.96,1215.96
1464763680,2016-06-01 06:48:00,1216.06,1216.08,1215.86,1215.98
1464763740,2016-06-01 06:49:00,1215.96,1216.06,1215.86,1215.86
1464763800,2016-06-01 06:50:00,1215.80,1216.45,1215.76,1216.37
1464763860,2016-06-01 06:51:00,1216.29,1216.33,1215.97,1215.97
1464763920,2016-06-01 06:52:00,1215.93,1216.27,1215.93,1216.27
1464763980,2016-06-01 06:53:00,1216.25,1216.41,1216.18,1216.24
1464764040,2016-06-01 06:54:00,1216.27,1216.28,1216.18,1216.18
1464764100,2016-06-01 06:55:00,1216.14,1216.20,1215.99,1216.17
1464764160,2016-06-01 06:56:00,1216.07,1216.08,1215.77,1215.77
1464764220,2016-06-01 06:57:00,1215.79,1215.87,1215.77,1215.77
1464764280,2016-06-01 06:58:00,1215.69,1215.69,1215.43,1215.47
1464764340,2016-06-01 06:59:00,1215.43,1215.50,1215.28,1215.42
1464764400,2016-06-01 07:00:00,1215.38,1215.50,1215.17,1215.32
1464764460,2016-06-01 07:01:00,1215.34,1215.90,1215.29,1215.89
1464764520,2016-06-01 07:02:00,1215.90,1216.24,1215.90,1216.17
1464764580,2016-06-01 07:03:00,1216.22,1216.48,1216.17,1216.21
1464764640,2016-06-01 07:04:00,1216.22,1216.51,1216.22,1216.40
1464764700,2016-06-01 07:05:00,1216.37,1216.57,1216.27,1216.34
1464764760,2016-06-01 07:06:00,1216.33,1216.93,1216.33,1216.89
1464764820,2016-06-01 07:07:00,1216.86,1217.97,1216.77,1217.44
1464764880,2016-06-01 07:08:00,1217.39,1217.39,1216.67,1216.73
1464764940,2016-06-01 07:09:00,1216.75,1216.92,1216.71,1216.75
1464765000,2016-06-01 07:10:00,1216.78,1216.78,1216.37,1216.39
1464765060,2016-06-01 07:11:00,1216.41,1216.60,1216.31,1216.31
1464765120,2016-06-01 07:12:00,1216.29,1216.37,1216.27,1216.29
1464765180,2016-06-01 07:13:00,1216.18,1216.51,1216.18,1216.47
1464765240,2016-06-01 07:14:00,1216.46,1216.50,1216.38,1216.47
1464765300,2016-06-01 07:15:00,1216.48,1216.93,1216.47,1216.64
1464765360,2016-06-01 07:16:00,1216.63,1216.82,1216.57,1216.57
1464765420,2016-06-01 07:17:00,1216.50,1216.61,1216.27,1216.34
1464765480,2016-06-01 07:18:00,1216.37,1216.51,1216.31,1216.39
1464765540,2016-06-01 07:19:00,1216.36,1216.54,1216.35,1216.52
1464765600,2016-06-01 07:20:00,1216.53,1216.67,1216.41,1216.60
1464765660,2016-06-01 07:21:00,1216.67,1216.77,1216.64,1216.70
1464765720,2016-06-01 07:22:00,1216.64,1216.92,1216.57,1216.88
1464765780,2016-06-01 07:23:00,1216.84,1217.00,1216.78,1216.83
1464765840,2016-06-01 07:24:00,1216.84,1216.99,1216.77,1216.78
1464765900,2016-06-01 07:25:00,1216.77,1216.83,1216.70,1216.73
1464765960,2016-06-01 07:26:00,1216.74,1216.85,1216.70,1216.71
1464766020,2016-06-01 07:27:00,1216.62,1216.77,1216.62,1216.75
1464766080,2016-06-01 07:28:00,1216.74,1216.76,1216.48,1216.60
1464766140,2016-06-01 07:29:00,1216.59,1216.74,1216.57,1216.64
1464766200,2016-06-01 07:30:00,1216.65,1216.75,1216.56,1216.75
1464766260,2016-06-01 07:31:00,1216.70,1217.29,1216.56,1217.25
1464766320,2016-06-01 07:32:00,1217.22,1217.45,1217.00,1217.40
1464766380,2016-06-01 07:33:00,1217.41,1217.92,1217.41,1217.77
1464766440,2016-06-01 07:34:00,1217.71,1217.80,1217.59,1217.71
1464766500,2016-06-01 07:35:00,1217.72,1217.89,1217.54,1217.63
1464766560,2016-06-01 07:36:00,1217.65,1217.76,1217.63,1217.71
1464766620,2016-06-01 07:37:00,1217.70,1217.86,1217.56,1217.62
1464766680,2016-06-01 07:38:00,1217.61,1217.70,1217.51,1217.59
1464766740,2016-06-01 07:39:00,1217.61,1217.65,1217.43,1217.54
1464766800,2016-06-01 07:40:00,1217.56,1217.59,1217.46,1217.53
1464766860,2016-06-01 07:41:00,1217.52,1217.68,1217.38,1217.56
1464766920,2016-06-01 07:42:00,1217.59,1217.64,1217.07,1217.10
1464766980,2016-06-01 07:43:00,1217.08,1217.08,1216.59,1216.64
1464767040,2016-06-01 07:44:00,1216.61,1216.64,1216.16,1216.29
1464767100,2016-06-01 07:45:00,1216.25,1216.27,1215.68,1215.96
1464767160,2016-06-01 07:46:00,1215.89,1216.01,1215.56,1215.75
1464767220,2016-06-01 07:47:00,1215.74,1216.05,1215.71,1215.90
1464767280,2016-06-01 07:48:00,1215.92,1216.29,1215.90,1216.29
1464767340,2016-06-01 07:49:00,1216.28,1216.56,1215.96,1216.29
1464767400,2016-06-01 07:50:00,1216.20,1216.33,1215.84,1216.01
1464767460,2016-06-01 07:51:00,1216.02,1216.23,1216.01,1216.23
1464767520,2016-06-01 07:52:00,1216.35,1216.35,1216.09,1216.27
1464767580,2016-06-01 07:53:00,1216.26,1216.49,1216.26,1216.48
1464767640,2016-06-01 07:54:00,1216.50,1216.50,1216.27,1216.30
1464767700,2016-06-01 07:55:00,1216.28,1216.55,1216.27,1216.43
1464767760,2016-06-01 07:56:00,1216.47,1216.74,1216.37,1216.64
1464767820,2016-06-01 07:57:00,1216.65,1216.84,1216.56,1216.69
1464767880,2016-06-01 07:58:00,1216.67,1216.81,1216.57,1216.57
1464767940,2016-06-01 07:59:00,1216.59,1216.59,1216.29,1216.50
1464768000,2016-06-01 08:00:00,1216.48,1216.53,1216.28,1216.29
1464768060,2016-06-01 08:01:00,1216.27,1216.51,1216.27,1216.33
1464768120,2016-06-01 08:02:00,1216.34,1216.60,1216.32,1216.60
1464768180,2016-06-01 08:03:00,1216.64,1216.65,1216.33,1216.41
1464768240,2016-06-01 08:04:00,1216.42,1216.47,1216.31,1216.33
1464768300,2016-06-01 08:05:00,1216.34,1216.48,1216.27,1216.28
1464768360,2016-06-01 08:06:00,1216.30,1216.46,1216.27,1216.35
1464768420,2016-06-01 08:07:00,1216.34,1216.44,1216.27,1216.40
1464768480,2016-06-01 08:08:00,1216.38,1216.52,1216.27,1216.34
1464768540,2016-06-01 08:09:00,1216.33,1216.52,1216.27,1216.32
1464768600,2016-06-01 08:10:00,1216.34,1216.46,1216.27,1216.42
1464768660,2016-06-01 08:11:00,1216.38,1216.56,1216.33,1216.47
1464768720,2016-06-01 08:12:00,1216.48,1216.65,1216.43,1216.56
1464768780,2016-06-01 08:13:00,1216.55,1216.75,1216.54,1216.73
1464768840,2016-06-01 08:14:00,1216.71,1216.78,1216.52,1216.70
1464768900,2016-06-01 08:15:00,1216.71,1216.75,1216.40,1216.43
1464768960,2016-06-01 08:16:00,1216.42,1216.65,1216.30,1216.63
1464769020,2016-06-01 08:17:00,1216.70,1216.85,1216.69,1216.81
1464769080,2016-06-01 08:18:00,1216.73,1216.88,1216.63,1216.84
1464769140,2016-06-01 08:19:00,1216.83,1216.94,1216.80,1216.87
1464769200,2016-06-01 08:20:00,1216.84,1216.93,1216.82,1216.82
1464769260,2016-06-01 08:21:00,1216.81,1216.81,1216.54,1216.54
1464769320,2016-06-01 08:22:00,1216.53,1216.66,1216.44,1216.49
1464769380,2016-06-01 08:23:00,1216.43,1216.64,1216.38,1216.56
1464769440,2016-06-01 08:24:00,1216.58,1216.72,1216.52,1216.53
1464769500,2016-06-01 08:25:00,1216.52,1216.52,1216.44,1216.50
1464769560,2016-06-01 08:26:00,1216.51,1216.60,1216.45,1216.57
1464769620,2016-06-01 08:27:00,1216.58,1216.65,1216.56,1216.56
1464769680,2016-06-01 08:28:00,1216.57,1216.67,1216.55,1216.55
1464769740,2016-06-01 08:29:00,1216.65,1216.68,1216.57,1216.65
1464769800,2016-06-01 08:30:00,1216.58,1216.59,1216.39,1216.39
1464769860,2016-06-01 08:31:00,1216.29,1216.48,1216.27,1216.47
1464769920,2016-06-01 08:32:00,1216.50,1216.73,1216.50,1216.60
1464769980,2016-06-01 08:33:00,1216.55,1216.55,1216.30,1216.30
1464770040,2016-06-01 08:34:00,1216.33,1216.40,1216.26,1216.32
1464770100,2016-06-01 08:35:00,1216.34,1216.84,1216.33,1216.68
1464770160,2016-06-01 08:36:00,1216.61,1216.63,1216.40,1216.58
1464770220,2016-06-01 08:37:00,1216.61,1216.61,1216.46,1216.53
1464770280,2016-06-01 08:38:00,1216.50,1216.57,1216.45,1216.51
1464770340,2016-06-01 08:39:00,1216.49,1216.64,1216.32,1216.32
1464770400,2016-06-01 08:40:00,1216.33,1216.64,1216.33,1216.57
1464770460,2016-06-01 08:41:00,1216.62,1216.62,1216.39,1216.44
1464770520,2016-06-01 08:42:00,1216.50,1216.54,1216.32,1216.50
1464770580,2016-06-01 08:43:00,1216.45,1216.69,1216.45,1216.64
1464770640,2016-06-01 08:44:00,1216.66,1216.79,1216.53,1216.71
1464770700,2016-06-01 08:45:00,1216.69,1216.71,1216.48,1216.64
1464770760,2016-06-01 08:46:00,1216.59,1216.64,1216.52,1216.52
1464770820,2016-06-01 08:47:00,1216.54,1216.78,1216.52,1216.62
1464770880,2016-06-01 08:48:00,1216.64,1216.91,1216.64,1216.86
1464770940,2016-06-01 08:49:00,1216.87,1216.88,1216.72,1216.85
1464771000,2016-06-01 08:50:00,1216.82,1216.84,1216.47,1216.52
1464771060,2016-06-01 08:51:00,1216.43,1216.51,1216.39,1216.48
1464771120,2016-06-01 08:52:00,1216.58,1216.62,1216.13,1216.28
1464771180,2016-06-01 08:53:00,1216.26,1216.29,1216.09,1216.21
1464771240,2016-06-01 08:54:00,1216.20,1216.21,1215.71,1215.83
1464771300,2016-06-01 08:55:00,1215.84,1216.24,1215.84,1216.01
1464771360,2016-06-01 08:56:00,1215.96,1216.14,1215.94,1216.00
1464771420,2016-06-01 08:57:00,1216.01,1216.10,1216.01,1216.08
1464771480,2016-06-01 08:58:00,1216.10,1216.17,1216.05,1216.11
1464771540,2016-06-01 08:59:00,1216.09,1216.09,1215.81,1215.93
1464771600,2016-06-01 09:00:00,1215.92,1216.53,1215.88,1216.45
1464771660,2016-06-01 09:01:00,1216.43,1216.95,1216.43,1216.82
1464771720,2016-06-01 09:02:00,1216.80,1216.84,1216.55,1216.80
1464771780,2016-06-01 09:03:00,1216.74,1216.74,1216.46,1216.47
1464771840,2016-06-01 09:04:00,1216.43,1216.65,1216.22,1216.34
1464771900,2016-06-01 09:05:00,1216.39,1216.70,1216.39,1216.40
1464771960,2016-06-01 09:06:00,1216.32,1216.51,1216.30,1216.30
1464772020,2016-06-01 09:07:00,1216.31,1216.44,1216.27,1216.28
1464772080,2016-06-01 09:08:00,1216.31,1216.32,1215.82,1216.03
1464772140,2016-06-01 09:09:00,1216.04,1216.28,1216.03,1216.12
1464772200,2016-06-01 09:10:00,1216.18,1216.42,1216.17,1216.35
1464772260,2016-06-01 09:11:00,1216.30,1216.42,1216.16,1216.16
1464772320,2016-06-01 09:12:00,1216.22,1216.59,1216.16,1216.43
1464772380,2016-06-01 09:13:00,1216.40,1216.49,1216.26,1216.33
1464772440,2016-06-01 09:14:00,1216.29,1216.51,1216.11,1216.26
1464772500,2016-06-01 09:15:00,1216.29,1216.34,1216.09,1216.11
1464772560,2016-06-01 09:16:00,1216.10,1216.23,1216.09,1216.20
1464772620,2016-06-01 09:17:00,1216.19,1216.27,1216.10,1216.20
1464772680,2016-06-01 09:18:00,1216.17,1216.50,1216.12,1216.41
1464772740,2016-06-01 09:19:00,1216.38,1216.60,1216.31,1216.50
1464772800,2016-06-01 09:20:00,1216.48,1216.50,1216.34,1216.45
1464772860,2016-06-01 09:21:00,1216.43,1216.49,1216.25,1216.40
1464772920,2016-06-01 09:22:00,1216.32,1216.40,1216.10,1216.18
1464772980,2016-06-01 09:23:00,1216.16,1216.20,1215.96,1216.18
1464773040,2016-06-01 09:24:00,1216.20,1216.23,1216.10,1216.13
1464773100,2016-06-01 09:25:00,1216.10,1216.33,1216.10,1216.23
1464773160,2016-06-01 09:26:00,1216.24,1216.50,1216.10,1216.50
1464773220,2016-06-01 09:27:00,1216.47,1216.50,1216.14,1216.20
1464773280,2016-06-01 09:28:00,1216.24,1216.30,1215.93,1216.30
1464773340,2016-06-01 09:29:00,1216.28,1216.40,1216.18,1216.21
1464773400,2016-06-01 09:30:00,1216.18,1216.31,1215.90,1215.91
1464773460,2016-06-01 09:31:00,1216.00,1216.11,1216.00,1216.08
1464773520,2016-06-01 09:32:00,1216.07,1216.29,1216.07,1216.29
1464773580,2016-06-01 09:33:00,1216.19,1216.37,1216.11,1216.21
1464773640,2016-06-01 09:34:00,1216.17,1216.32,1216.17,1216.17
1464773700,2016-06-01 09:35:00,1216.19,1216.31,1216.17,1216.17
1464773760,2016-06-01 09:36:00,1216.19,1216.29,1216.17,1216.19
1464773820,2016-06-01 09:37:00,1216.22,1216.29,1216.07,1216.19
1464773880,2016-06-01 09:38:00,1216.21,1216.29,1216.07,1216.08
1464773940,2016-06-01 09:39:00,1216.09,1216.18,1216.07,1216.08
1464774000,2016-06-01 09:40:00,1216.11,1216.20,1216.08,1216.17
1464774060,2016-06-01 09:41:00,1216.18,1216.28,1215.98,1216.08
1464774120,2016-06-01 09:42:00,1216.10,1216.11,1216.07,1216.07
1464774180,2016-06-01 09:43:00,1216.11,1216.17,1216.07,1216.07
1464774240,2016-06-01 09:44:00,1216.08,1216.08,1215.82,1216.01
1464774300,2016-06-01 09:45:00,1215.99,1216.01,1215.88,1215.91
1464774360,2016-06-01 09:46:00,1215.89,1215.98,1215.84,1215.88
1464774420,2016-06-01 09:47:00,1215.89,1215.98,1215.88,1215.89
1464774480,2016-06-01 09:48:00,1215.88,1215.98,1215.88,1215.90
1464774540,2016-06-01 09:49:00,1215.91,1216.28,1215.88,1216.28
1464774600,2016-06-01 09:50:00,1216.38,1216.38,1216.21,1216.21
1464774660,2016-06-01 09:51:00,1216.17,1216.21,1216.08,1216.08
1464774720,2016-06-01 09:52:00,1216.07,1216.07,1215.48,1215.48
1464774780,2016-06-01 09:53:00,1215.45,1215.68,1215.37,1215.68
1464774840,2016-06-01 09:54:00,1215.70,1215.88,1215.57,1215.59
1464774900,2016-06-01 09:55:00,1215.57,1215.67,1215.57,1215.58
1464774960,2016-06-01 09:56:00,1215.59,1215.71,1215.53,1215.58
1464775020,2016-06-01 09:57:00,1215.60,1215.62,1215.53,1215.58
1464775080,2016-06-01 09:58:00,1215.59,1215.62,1215.57,1215.58
1464775140,2016-06-01 09:59:00,1215.60,1215.71,1215.58,1215.70
1464775200,2016-06-01 10:00:00,1215.67,1215.87,1215.60,1215.80
1464775260,2016-06-01 10:01:00,1215.78,1216.02,1215.72,1215.98
1464775320,2016-06-01 10:02:00,1216.01,1216.02,1215.89,1215.94
1464775380,2016-06-01 10:03:00,1215.95,1215.99,1215.81,1215.86
1464775440,2016-06-01 10:04:00,1215.88,1215.94,1215.81,1215.81
1464775500,2016-06-01 10:05:00,1215.83,1215.90,1215.80,1215.84
1464775560,2016-06-01 10:06:00,1215.86,1215.92,1215.80,1215.83
1464775620,2016-06-01 10:07:00,1215.81,1215.91,1215.80,1215.85
1464775680,2016-06-01 10:08:00,1215.83,1216.27,1215.81,1216.07
1464775740,2016-06-01 10:09:00,1216.00,1216.07,1215.87,1215.89
1464775800,2016-06-01 10:10:00,1215.90,1215.97,1215.85,1215.97
1464775860,2016-06-01 10:11:00,1215.94,1215.94,1215.79,1215.81
1464775920,2016-06-01 10:12:00,1215.82,1215.97,1215.79,1215.91
1464775980,2016-06-01 10:13:00,1215.94,1215.99,1215.88,1215.99
1464776040,2016-06-01 10:14:00,1215.95,1216.04,1215.84,1215.94
1464776100,2016-06-01 10:15:00,1215.99,1216.04,1215.99,1216.04
1464776160,2016-06-01 10:16:00,1216.02,1216.09,1215.96,1216.08
1464776220,2016-06-01 10:17:00,1216.13,1216.38,1216.13,1216.28
1464776280,2016-06-01 10:18:00,1216.25,1216.48,1216.18,1216.38
1464776340,2016-06-01 10:19:00,1216.37,1216.54,1216.36,1216.47
1464776400,2016-06-01 10:20:00,1216.37,1216.38,1216.14,1216.17
1464776460,2016-06-01 10:21:00,1216.18,1216.18,1216.07,1216.17
1464776520,2016-06-01 10:22:00,1216.19,1216.48,1216.19,1216.48
1464776580,2016-06-01 10:23:00,1216.54,1216.60,1216.48,1216.58
1464776640,2016-06-01 10:24:00,1216.48,1216.50,1216.16,1216.28
1464776700,2016-06-01 10:25:00,1216.30,1216.57,1215.99,1216.47
1464776760,2016-06-01 10:26:00,1216.44,1216.49,1216.31,1216.38
1464776820,2016-06-01 10:27:00,1216.37,1216.39,1216.27,1216.30
1464776880,2016-06-01 10:28:00,1216.34,1216.47,1216.31,1216.37
1464776940,2016-06-01 10:29:00,1216.39,1216.51,1216.37,1216.37
1464777000,2016-06-01 10:30:00,1216.40,1216.52,1216.17,1216.26
1464777060,2016-06-01 10:31:00,1216.24,1216.27,1216.07,1216.20
1464777120,2016-06-01 10:32:00,1216.19,1216.19,1215.57,1215.64
1464777180,2016-06-01 10:33:00,1215.59,1215.67,1215.57,1215.67
1464777240,2016-06-01 10:34:00,1215.68,1215.70,1215.67,1215.67
1464777300,2016-06-01 10:35:00,1215.68,1215.70,1215.54,1215.55
1464777360,2016-06-01 10:36:00,1215.58,1215.77,1215.57,1215.74
1464777420,2016-06-01 10:37:00,1215.68,1215.79,1215.67,1215.67
1464777480,2016-06-01 10:38:00,1215.64,1215.75,1215.64,1215.75
1464777540,2016-06-01 10:39:00,1215.76,1215.77,1215.64,1215.68
1464777600,2016-06-01 10:40:00,1215.74,1215.77,1215.67,1215.72
1464777660,2016-06-01 10:41:00,1215.71,1215.88,1215.67,1215.87
1464777720,2016-06-01 10:42:00,1215.90,1215.90,1215.77,1215.87
1464777780,2016-06-01 10:43:00,1215.88,1215.94,1215.70,1215.92
1464777840,2016-06-01 10:44:00,1215.94,1216.28,1215.94,1216.27
1464777900,2016-06-01 10:45:00,1216.20,1216.29,1216.18,1216.21
1464777960,2016-06-01 10:46:00,1216.31,1216.31,1215.98,1216.02
1464778020,2016-06-01 10:47:00,1216.03,1216.12,1216.01,1216.08
1464778080,2016-06-01 10:48:00,1216.07,1216.07,1215.97,1215.97
1464778140,2016-06-01 10:49:00,1215.96,1216.09,1215.91,1215.98
1464778200,2016-06-01 10:50:00,1216.06,1216.06,1215.88,1215.89
1464778260,2016-06-01 10:51:00,1215.88,1215.91,1215.79,1215.83
1464778320,2016-06-01 10:52:00,1215.81,1215.89,1215.78,1215.78
1464778380,2016-06-01 10:53:00,1215.89,1216.10,1215.79,1216.09
1464778440,2016-06-01 10:54:00,1216.08,1216.19,1216.08,1216.18
1464778500,2016-06-01 10:55:00,1216.26,1216.48,1216.26,1216.38
1464778560,2016-06-01 10:56:00,1216.36,1216.38,1216.28,1216.28
1464778620,2016-06-01 10:57:00,1216.31,1216.31,1216.26,1216.28
1464778680,2016-06-01 10:58:00,1216.26,1216.28,1216.26,1216.26
1464778740,2016-06-01 10:59:00,1216.28,1216.28,1216.06,1216.18
1464778800,2016-06-01 11:00:00,1216.28,1216.68,1215.98,1216.03
1464778860,2016-06-01 11:01:00,1216.11,1216.16,1216.00,1216.06
1464778920,2016-06-01 11:02:00,1216.01,1216.18,1215.96,1216.17
1464778980,2016-06-01 11:03:00,1216.15,1216.42,1216.15,1216.33
1464779040,2016-06-01 11:04:00,1216.34,1216.54,1216.34,1216.54
1464779100,2016-06-01 11:05:00,1216.67,1217.11,1216.61,1217.01
1464779160,2016-06-01 11:06:00,1217.00,1217.18,1216.98,1216.98
1464779220,2016-06-01 11:07:00,1216.88,1217.08,1216.69,1217.08
1464779280,2016-06-01 11:08:00,1217.09,1217.09,1216.88,1216.88
1464779340,2016-06-01 11:09:00,1216.80,1216.84,1216.69,1216.83
1464779400,2016-06-01 11:10:00,1216.84,1217.08,1216.84,1217.08
1464779460,2016-06-01 11:11:00,1217.18,1217.18,1216.88,1216.92
1464779520,2016-06-01 11:12:00,1216.94,1217.14,1216.91,1217.13
1464779580,2016-06-01 11:13:00,1217.14,1217.21,1217.07,1217.09
1464779640,2016-06-01 11:14:00,1217.15,1217.42,1217.15,1217.27
1464779700,2016-06-01 11:15:00,1217.28,1217.44,1217.06,1217.38
1464779760,2016-06-01 11:16:00,1217.40,1217.42,1217.16,1217.22
1464779820,2016-06-01 11:17:00,1217.24,1217.77,1217.22,1217.59
1464779880,2016-06-01 11:18:00,1217.63,1218.66,1217.63,1218.27
1464779940,2016-06-01 11:19:00,1218.25,1218.45,1218.09,1218.27
1464780000,2016-06-01 11:20:00,1218.25,1218.31,1217.63,1217.66
1464780060,2016-06-01 11:21:00,1217.69,1218.12,1217.66,1218.07
1464780120,2016-06-01 11:22:00,1218.06,1218.23,1217.86,1218.19
1464780180,2016-06-01 11:23:00,1218.20,1218.29,1218.07,1218.14
1464780240,2016-06-01 11:24:00,1218.08,1218.11,1217.87,1217.95
1464780300,2016-06-01 11:25:00,1217.98,1218.09,1217.86,1217.90
1464780360,2016-06-01 11:26:00,1217.88,1217.93,1217.74,1217.77
1464780420,2016-06-01 11:27:00,1217.75,1217.87,1217.40,1217.46
1464780480,2016-06-01 11:28:00,1217.50,1217.69,1217.34,1217.34
1464780540,2016-06-01 11:29:00,1217.40,1217.46,1217.31,1217.42
1464780600,2016-06-01 11:30:00,1217.40,1217.67,1217.40,1217.52
1464780660,2016-06-01 11:31:00,1217.54,1217.78,1217.49,1217.76
1464780720,2016-06-01 11:32:00,1217.78,1218.17,1217.76,1218.01
1464780780,2016-06-01 11:33:00,1218.07,1218.58,1217.96,1218.47
1464780840,2016-06-01 11:34:00,1218.48,1218.52,1218.09,1218.09
1464780900,2016-06-01 11:35:00,1218.06,1218.26,1217.87,1217.87
1464780960,2016-06-01 11:36:00,1217.90,1218.10,1217.86,1217.88
1464781020,2016-06-01 11:37:00,1217.85,1218.39,1217.85,1218.36
1464781080,2016-06-01 11:38:00,1218.30,1218.31,1218.00,1218.12
1464781140,2016-06-01 11:39:00,1218.15,1218.28,1217.95,1217.98
1464781200,2016-06-01 11:40:00,1218.00,1218.13,1217.86,1218.13
1464781260,2016-06-01 11:41:00,1218.14,1218.14,1217.96,1217.98
1464781320,2016-06-01 11:42:00,1218.00,1218.08,1217.90,1218.02
1464781380,2016-06-01 11:43:00,1218.03,1218.03,1217.70,1217.70
1464781440,2016-06-01 11:44:00,1217.71,1218.10,1217.70,1218.10
1464781500,2016-06-01 11:45:00,1218.09,1218.36,1218.06,1218.36
1464781560,2016-06-01 11:46:00,1218.46,1218.46,1218.16,1218.26
1464781620,2016-06-01 11:47:00,1218.29,1218.46,1218.26,1218.27
1464781680,2016-06-01 11:48:00,1218.29,1218.67,1218.19,1218.66
1464781740,2016-06-01 11:49:00,1218.68,1219.06,1218.59,1218.64
1464781800,2016-06-01 11:50:00,1218.63,1219.21,1218.58,1219.06
1464781860,2016-06-01 11:51:00,1219.11,1219.25,1218.98,1219.08
1464781920,2016-06-01 11:52:00,1219.15,1219.50,1219.14,1219.26
1464781980,2016-06-01 11:53:00,1219.27,1219.34,1218.85,1218.85
