timestamp_utc,datetime_utc,open,high,low,close
1494242220,2017-05-08 11:17:00,1234.22,1234.32,1234.11,1234.25
1494242280,2017-05-08 11:18:00,1234.26,1234.27,1233.93,1233.94
1494242340,2017-05-08 11:19:00,1233.93,1233.93,1232.94,1233.21
1494242400,2017-05-08 11:20:00,1233.22,1233.41,1233.20,1233.32
1494242460,2017-05-08 11:21:00,1233.31,1233.46,1233.24,1233.45
1494242520,2017-05-08 11:22:00,1233.44,1233.55,1233.36,1233.36
1494242580,2017-05-08 11:23:00,1233.37,1233.39,1233.02,1233.02
1494242640,2017-05-08 11:24:00,1233.12,1233.12,1232.72,1233.12
1494242700,2017-05-08 11:25:00,1233.10,1233.13,1232.93,1232.94
1494242760,2017-05-08 11:26:00,1232.92,1232.94,1232.70,1232.75
1494242820,2017-05-08 11:27:00,1232.74,1232.92,1232.63,1232.72
1494242880,2017-05-08 11:28:00,1232.73,1232.79,1232.60,1232.69
1494242940,2017-05-08 11:29:00,1232.76,1232.77,1232.50,1232.51
1494243000,2017-05-08 11:30:00,1232.50,1232.98,1232.50,1232.95
1494243060,2017-05-08 11:31:00,1232.94,1233.04,1232.87,1232.88
1494243120,2017-05-08 11:32:00,1232.87,1233.12,1232.77,1232.89
1494243180,2017-05-08 11:33:00,1232.88,1233.15,1232.82,1232.90
1494243240,2017-05-08 11:34:00,1232.96,1232.96,1232.70,1232.71
1494243300,2017-05-08 11:35:00,1232.74,1232.79,1232.62,1232.71
1494243360,2017-05-08 11:36:00,1232.63,1232.89,1232.54,1232.80
1494243420,2017-05-08 11:37:00,1232.81,1232.87,1232.62,1232.79
1494243480,2017-05-08 11:38:00,1232.76,1232.80,1232.42,1232.49
1494243540,2017-05-08 11:39:00,1232.50,1232.50,1232.22,1232.40
1494243600,2017-05-08 11:40:00,1232.41,1232.65,1232.41,1232.57
1494243660,2017-05-08 11:41:00,1232.58,1232.60,1232.42,1232.52
1494243720,2017-05-08 11:42:00,1232.60,1232.69,1232.41,1232.52
1494243780,2017-05-08 11:43:00,1232.53,1232.64,1232.41,1232.58
1494243840,2017-05-08 11:44:00,1232.57,1232.69,1232.51,1232.69
1494243900,2017-05-08 11:45:00,1232.61,1232.69,1232.44,1232.44
1494243960,2017-05-08 11:46:00,1232.43,1232.58,1232.31,1232.57
1494244020,2017-05-08 11:47:00,1232.56,1232.57,1232.43,1232.43
1494244080,2017-05-08 11:48:00,1232.53,1232.65,1232.43,1232.53
1494244140,2017-05-08 11:49:00,1232.54,1232.55,1232.44,1232.45
1494244200,2017-05-08 11:50:00,1232.44,1232.55,1232.43,1232.52
1494244260,2017-05-08 11:51:00,1232.53,1232.75,1232.52,1232.74
1494244320,2017-05-08 11:52:00,1232.73,1232.89,1232.64,1232.80
1494244380,2017-05-08 11:53:00,1232.81,1232.86,1232.76,1232.80
1494244440,2017-05-08 11:54:00,1232.81,1232.81,1232.28,1232.37
1494244500,2017-05-08 11:55:00,1232.32,1232.37,1232.06,1232.18
1494244560,2017-05-08 11:56:00,1232.15,1232.50,1232.14,1232.40
1494244620,2017-05-08 11:57:00,1232.41,1232.54,1232.25,1232.51
1494244680,2017-05-08 11:58:00,1232.52,1232.73,1232.45,1232.68
1494244740,2017-05-08 11:59:00,1232.67,1232.69,1232.46,1232.50
1494244800,2017-05-08 12:00:00,1232.51,1232.52,1232.17,1232.19
1494244860,2017-05-08 12:01:00,1232.25,1232.25,1231.67,1231.89
1494244920,2017-05-08 12:02:00,1231.95,1232.63,1231.88,1232.36
1494244980,2017-05-08 12:03:00,1232.38,1232.63,1232.34,1232.59
1494245040,2017-05-08 12:04:00,1232.58,1232.88,1232.44,1232.74
1494245100,2017-05-08 12:05:00,1232.75,1233.07,1232.64,1232.83
1494245160,2017-05-08 12:06:00,1232.84,1233.24,1232.83,1233.18
1494245220,2017-05-08 12:07:00,1233.20,1233.23,1232.98,1233.01
1494245280,2017-05-08 12:08:00,1232.92,1232.93,1232.46,1232.46
1494245340,2017-05-08 12:09:00,1232.47,1232.74,1232.26,1232.73
1494245400,2017-05-08 12:10:00,1232.67,1233.04,1232.67,1232.89
1494245460,2017-05-08 12:11:00,1232.93,1232.93,1232.56,1232.58
1494245520,2017-05-08 12:12:00,1232.70,1232.74,1232.57,1232.63
1494245580,2017-05-08 12:13:00,1232.61,1232.84,1232.58,1232.84
1494245640,2017-05-08 12:14:00,1232.76,1233.04,1232.76,1233.04
1494245700,2017-05-08 12:15:00,1233.05,1233.05,1232.83,1232.95
1494245760,2017-05-08 12:16:00,1232.96,1233.19,1232.91,1233.05
1494245820,2017-05-08 12:17:00,1233.04,1233.05,1232.90,1233.03
1494245880,2017-05-08 12:18:00,1233.02,1233.15,1232.92,1233.14
1494245940,2017-05-08 12:19:00,1233.15,1233.41,1233.13,1233.13
1494246000,2017-05-08 12:20:00,1233.11,1234.51,1233.11,1234.39
1494246060,2017-05-08 12:21:00,1234.37,1234.53,1233.84,1233.97
1494246120,2017-05-08 12:22:00,1233.98,1234.10,1233.83,1234.07
1494246180,2017-05-08 12:23:00,1234.06,1234.14,1233.82,1233.97
1494246240,2017-05-08 12:24:00,1233.92,1234.18,1233.88,1234.18
1494246300,2017-05-08 12:25:00,1234.17,1234.21,1233.99,1234.11
1494246360,2017-05-08 12:26:00,1234.10,1234.39,1234.10,1234.17
1494246420,2017-05-08 12:27:00,1234.18,1234.18,1233.63,1233.68
1494246480,2017-05-08 12:28:00,1233.67,1233.81,1232.38,1232.38
1494246540,2017-05-08 12:29:00,1232.39,1232.69,1232.09,1232.09
1494246600,2017-05-08 12:30:00,1232.07,1232.46,1232.06,1232.36
1494246660,2017-05-08 12:31:00,1232.35,1232.39,1232.15,1232.38
1494246720,2017-05-08 12:32:00,1232.39,1232.70,1232.25,1232.70
1494246780,2017-05-08 12:33:00,1232.67,1232.68,1232.41,1232.47
1494246840,2017-05-08 12:34:00,1232.48,1232.57,1232.39,1232.50
1494246900,2017-05-08 12:35:00,1232.45,1232.50,1231.83,1232.13
1494246960,2017-05-08 12:36:00,1232.20,1232.50,1232.08,1232.31
1494247020,2017-05-08 12:37:00,1232.30,1232.30,1232.09,1232.20
1494247080,2017-05-08 12:38:00,1232.18,1232.47,1232.07,1232.47
1494247140,2017-05-08 12:39:00,1232.42,1232.42,1231.77,1232.18
1494247200,2017-05-08 12:40:00,1232.13,1232.23,1232.02,1232.21
1494247260,2017-05-08 12:41:00,1232.20,1232.60,1232.18,1232.56
1494247320,2017-05-08 12:42:00,1232.49,1232.59,1232.35,1232.39
1494247380,2017-05-08 12:43:00,1232.50,1232.50,1232.19,1232.35
1494247440,2017-05-08 12:44:00,1232.32,1232.46,1232.21,1232.33
1494247500,2017-05-08 12:45:00,1232.30,1232.45,1232.11,1232.29
1494247560,2017-05-08 12:46:00,1232.35,1232.35,1231.78,1231.95
1494247620,2017-05-08 12:47:00,1231.94,1232.20,1231.79,1232.02
1494247680,2017-05-08 12:48:00,1232.03,1232.06,1231.80,1231.85
1494247740,2017-05-08 12:49:00,1231.86,1232.08,1231.71,1232.04
1494247800,2017-05-08 12:50:00,1232.05,1232.11,1231.80,1231.87
1494247860,2017-05-08 12:51:00,1231.86,1231.91,1230.31,1230.71
1494247920,2017-05-08 12:52:00,1230.63,1230.97,1230.63,1230.97
1494247980,2017-05-08 12:53:00,1230.96,1231.20,1230.94,1230.96
1494248040,2017-05-08 12:54:00,1230.95,1230.95,1230.47,1230.57
1494248100,2017-05-08 12:55:00,1230.56,1230.86,1230.46,1230.86
1494248160,2017-05-08 12:56:00,1230.77,1230.99,1230.47,1230.57
1494248220,2017-05-08 12:57:00,1230.60,1230.60,1230.24,1230.58
1494248280,2017-05-08 12:58:00,1230.57,1230.65,1229.96,1229.98
1494248340,2017-05-08 12:59:00,1229.99,1230.46,1229.92,1230.41
1494248400,2017-05-08 13:00:00,1230.39,1230.58,1230.28,1230.37
1494248460,2017-05-08 13:01:00,1230.40,1230.72,1230.29,1230.70
1494248520,2017-05-08 13:02:00,1230.69,1231.17,1230.65,1230.97
1494248580,2017-05-08 13:03:00,1230.87,1231.08,1230.68,1230.79
1494248640,2017-05-08 13:04:00,1230.76,1230.87,1230.66,1230.76
1494248700,2017-05-08 13:05:00,1230.67,1231.12,1230.66,1230.97
1494248760,2017-05-08 13:06:00,1230.89,1230.90,1230.39,1230.59
1494248820,2017-05-08 13:07:00,1230.58,1230.68,1230.37,1230.48
1494248880,2017-05-08 13:08:00,1230.49,1230.81,1230.44,1230.78
1494248940,2017-05-08 13:09:00,1230.79,1230.95,1230.63,1230.90
1494249000,2017-05-08 13:10:00,1230.88,1231.09,1230.87,1230.97
1494249060,2017-05-08 13:11:00,1230.99,1231.01,1230.86,1230.89
1494249120,2017-05-08 13:12:00,1230.90,1231.18,1230.86,1231.07
1494249180,2017-05-08 13:13:00,1231.08,1231.26,1231.06,1231.15
1494249240,2017-05-08 13:14:00,1231.16,1231.25,1230.99,1231.19
1494249300,2017-05-08 13:15:00,1231.09,1231.25,1231.05,1231.15
1494249360,2017-05-08 13:16:00,1231.08,1231.08,1230.20,1230.27
1494249420,2017-05-08 13:17:00,1230.28,1230.28,1229.72,1229.72
1494249480,2017-05-08 13:18:00,1229.73,1230.07,1229.62,1229.91
1494249540,2017-05-08 13:19:00,1229.93,1229.99,1229.63,1229.78
1494249600,2017-05-08 13:20:00,1229.77,1230.01,1229.77,1229.97
1494249660,2017-05-08 13:21:00,1229.99,1230.38,1229.89,1230.37
1494249720,2017-05-08 13:22:00,1230.32,1230.32,1229.97,1230.07
1494249780,2017-05-08 13:23:00,1230.01,1230.13,1229.97,1230.08
1494249840,2017-05-08 13:24:00,1230.07,1230.52,1230.07,1230.40
1494249900,2017-05-08 13:25:00,1230.41,1230.42,1230.19,1230.21
1494249960,2017-05-08 13:26:00,1230.17,1230.32,1230.16,1230.23
1494250020,2017-05-08 13:27:00,1230.25,1230.39,1230.07,1230.11
1494250080,2017-05-08 13:28:00,1230.12,1230.32,1230.07,1230.21
1494250140,2017-05-08 13:29:00,1230.20,1230.37,1229.97,1230.07
1494250200,2017-05-08 13:30:00,1230.08,1230.19,1229.68,1229.99
1494250260,2017-05-08 13:31:00,1229.97,1229.97,1229.50,1229.72
1494250320,2017-05-08 13:32:00,1229.71,1229.83,1229.54,1229.63
1494250380,2017-05-08 13:33:00,1229.55,1229.75,1229.40,1229.74
1494250440,2017-05-08 13:34:00,1229.75,1229.75,1229.50,1229.59
1494250500,2017-05-08 13:35:00,1229.53,1229.53,1229.29,1229.49
1494250560,2017-05-08 13:36:00,1229.50,1229.91,1229.26,1229.37
1494250620,2017-05-08 13:37:00,1229.38,1230.06,1229.27,1229.81
1494250680,2017-05-08 13:38:00,1229.76,1229.97,1229.55,1229.55
1494250740,2017-05-08 13:39:00,1229.56,1230.30,1229.56,1230.11
1494250800,2017-05-08 13:40:00,1230.10,1230.10,1229.71,1229.73
1494250860,2017-05-08 13:41:00,1229.75,1230.15,1229.72,1229.91
1494250920,2017-05-08 13:42:00,1229.90,1229.96,1229.73,1229.95
1494250980,2017-05-08 13:43:00,1229.98,1229.98,1229.44,1229.61
1494251040,2017-05-08 13:44:00,1229.60,1229.69,1229.29,1229.44
1494251100,2017-05-08 13:45:00,1229.43,1229.73,1229.30,1229.56
1494251160,2017-05-08 13:46:00,1229.55,1229.81,1229.51,1229.71
1494251220,2017-05-08 13:47:00,1229.76,1229.85,1229.50,1229.53
1494251280,2017-05-08 13:48:00,1229.52,1229.80,1229.40,1229.68
1494251340,2017-05-08 13:49:00,1229.69,1229.82,1229.48,1229.61
1494251400,2017-05-08 13:50:00,1229.60,1229.65,1229.48,1229.50
1494251460,2017-05-08 13:51:00,1229.53,1229.53,1228.91,1229.38
1494251520,2017-05-08 13:52:00,1229.39,1229.60,1229.38,1229.43
1494251580,2017-05-08 13:53:00,1229.44,1229.49,1228.85,1228.90
1494251640,2017-05-08 13:54:00,1228.91,1229.31,1228.77,1229.27
1494251700,2017-05-08 13:55:00,1229.23,1229.38,1229.00,1229.18
1494251760,2017-05-08 13:56:00,1229.11,1229.59,1229.10,1229.59
1494251820,2017-05-08 13:57:00,1229.58,1229.62,1229.48,1229.61
1494251880,2017-05-08 13:58:00,1229.60,1229.90,1229.50,1229.75
1494251940,2017-05-08 13:59:00,1229.72,1229.89,1229.69,1229.88
1494252000,2017-05-08 14:00:00,1229.89,1230.00,1229.58,1229.78
1494252060,2017-05-08 14:01:00,1229.80,1229.80,1229.58,1229.60
1494252120,2017-05-08 14:02:00,1229.59,1229.79,1229.58,1229.61
1494252180,2017-05-08 14:03:00,1229.62,1229.69,1229.48,1229.59
1494252240,2017-05-08 14:04:00,1229.58,1229.71,1229.48,1229.71
1494252300,2017-05-08 14:05:00,1229.70,1230.10,1229.69,1229.99
1494252360,2017-05-08 14:06:00,1230.01,1231.08,1229.95,1230.98
1494252420,2017-05-08 14:07:00,1230.97,1231.11,1230.78,1231.05
1494252480,2017-05-08 14:08:00,1231.00,1231.08,1230.58,1230.58
1494252540,2017-05-08 14:09:00,1230.48,1230.50,1229.88,1230.02
1494252600,2017-05-08 14:10:00,1230.03,1230.32,1230.03,1230.29
1494252660,2017-05-08 14:11:00,1230.24,1230.61,1230.22,1230.28
1494252720,2017-05-08 14:12:00,1230.29,1230.29,1229.70,1229.75
1494252780,2017-05-08 14:13:00,1229.71,1230.12,1229.69,1229.94
1494252840,2017-05-08 14:14:00,1229.92,1230.14,1229.81,1230.03
1494252900,2017-05-08 14:15:00,1230.02,1230.13,1229.82,1229.91
1494252960,2017-05-08 14:16:00,1229.92,1230.10,1229.88,1229.88
1494253020,2017-05-08 14:17:00,1229.90,1229.93,1229.68,1229.80
1494253080,2017-05-08 14:18:00,1229.70,1229.72,1229.11,1229.21
1494253140,2017-05-08 14:19:00,1229.23,1229.55,1229.13,1229.42
1494253200,2017-05-08 14:20:00,1229.33,1229.55,1229.15,1229.52
1494253260,2017-05-08 14:21:00,1229.45,1229.75,1229.33,1229.72
1494253320,2017-05-08 14:22:00,1229.71,1229.71,1229.06,1229.12
1494253380,2017-05-08 14:23:00,1229.13,1229.61,1229.11,1229.22
1494253440,2017-05-08 14:24:00,1229.23,1229.41,1229.21,1229.26
1494253500,2017-05-08 14:25:00,1229.24,1229.35,1229.03,1229.23
1494253560,2017-05-08 14:26:00,1229.22,1229.31,1228.94,1229.11
1494253620,2017-05-08 14:27:00,1229.13,1229.48,1229.02,1229.12
1494253680,2017-05-08 14:28:00,1229.14,1229.63,1229.04,1229.63
1494253740,2017-05-08 14:29:00,1229.53,1230.02,1229.52,1229.82
1494253800,2017-05-08 14:30:00,1229.73,1229.94,1229.35,1229.44
1494253860,2017-05-08 14:31:00,1229.43,1229.73,1229.43,1229.63
1494253920,2017-05-08 14:32:00,1229.55,1229.83,1229.53,1229.73
1494253980,2017-05-08 14:33:00,1229.72,1229.77,1229.61,1229.65
1494254040,2017-05-08 14:34:00,1229.71,1229.74,1229.27,1229.44
1494254100,2017-05-08 14:35:00,1229.40,1229.64,1229.34,1229.35
1494254160,2017-05-08 14:36:00,1229.34,1229.38,1229.04,1229.04
1494254220,2017-05-08 14:37:00,1229.05,1229.31,1228.92,1229.31
1494254280,2017-05-08 14:38:00,1229.30,1229.30,1228.82,1229.15
1494254340,2017-05-08 14:39:00,1229.14,1229.14,1228.59,1228.62
1494254400,2017-05-08 14:40:00,1228.64,1228.99,1228.22,1228.87
1494254460,2017-05-08 14:41:00,1228.88,1229.15,1228.85,1229.14
1494254520,2017-05-08 14:42:00,1229.16,1229.40,1229.14,1229.29
1494254580,2017-05-08 14:43:00,1229.26,1229.34,1228.94,1229.14
1494254640,2017-05-08 14:44:00,1229.10,1229.14,1228.45,1228.54
1494254700,2017-05-08 14:45:00,1228.49,1228.54,1227.85,1228.06
1494254760,2017-05-08 14:46:00,1227.96,1228.28,1227.54,1228.05
1494254820,2017-05-08 14:47:00,1227.99,1228.25,1227.95,1228.15
1494254880,2017-05-08 14:48:00,1228.17,1228.28,1227.93,1228.16
1494254940,2017-05-08 14:49:00,1228.15,1228.15,1227.80,1227.94
1494255000,2017-05-08 14:50:00,1227.95,1228.47,1227.94,1228.39
1494255060,2017-05-08 14:51:00,1228.48,1228.66,1228.24,1228.55
1494255120,2017-05-08 14:52:00,1228.54,1228.66,1228.31,1228.41
1494255180,2017-05-08 14:53:00,1228.43,1228.85,1228.43,1228.82
1494255240,2017-05-08 14:54:00,1228.81,1228.83,1228.33,1228.44
1494255300,2017-05-08 14:55:00,1228.46,1228.83,1228.32,1228.50
1494255360,2017-05-08 14:56:00,1228.53,1228.65,1228.50,1228.61
1494255420,2017-05-08 14:57:00,1228.60,1229.01,1228.51,1228.62
1494255480,2017-05-08 14:58:00,1228.63,1228.77,1228.45,1228.62
1494255540,2017-05-08 14:59:00,1228.63,1228.73,1228.16,1228.30
1494255600,2017-05-08 15:00:00,1228.34,1228.43,1228.04,1228.09
1494255660,2017-05-08 15:01:00,1228.05,1228.44,1227.96,1228.30
1494255720,2017-05-08 15:02:00,1228.24,1228.53,1228.15,1228.43
1494255780,2017-05-08 15:03:00,1228.42,1228.61,1228.33,1228.41
1494255840,2017-05-08 15:04:00,1228.34,1228.36,1228.21,1228.33
1494255900,2017-05-08 15:05:00,1228.31,1228.85,1228.31,1228.81
1494255960,2017-05-08 15:06:00,1228.75,1228.75,1228.52,1228.55
1494256020,2017-05-08 15:07:00,1228.56,1228.65,1228.55,1228.58
1494256080,2017-05-08 15:08:00,1228.55,1228.55,1228.33,1228.42
1494256140,2017-05-08 15:09:00,1228.45,1228.75,1228.45,1228.53
1494256200,2017-05-08 15:10:00,1228.54,1228.84,1228.53,1228.73
1494256260,2017-05-08 15:11:00,1228.76,1228.82,1228.52,1228.71
1494256320,2017-05-08 15:12:00,1228.72,1228.91,1228.63,1228.71
1494256380,2017-05-08 15:13:00,1228.70,1228.81,1228.35,1228.57
1494256440,2017-05-08 15:14:00,1228.56,1228.79,1228.50,1228.70
1494256500,2017-05-08 15:15:00,1228.72,1228.74,1228.27,1228.62
1494256560,2017-05-08 15:16:00,1228.59,1228.63,1228.39,1228.41
1494256620,2017-05-08 15:17:00,1228.42,1228.74,1228.41,1228.72
1494256680,2017-05-08 15:18:00,1228.73,1228.81,1228.61,1228.73
1494256740,2017-05-08 15:19:00,1228.80,1229.01,1228.70,1228.89
1494256800,2017-05-08 15:20:00,1228.90,1228.99,1228.69,1228.70
1494256860,2017-05-08 15:21:00,1228.69,1228.73,1228.50,1228.72
1494256920,2017-05-08 15:22:00,1228.73,1229.20,1228.53,1228.93
1494256980,2017-05-08 15:23:00,1228.94,1229.12,1228.89,1228.99
1494257040,2017-05-08 15:24:00,1228.95,1229.02,1228.79,1228.81
1494257100,2017-05-08 15:25:00,1228.82,1228.89,1228.70,1228.74
1494257160,2017-05-08 15:26:00,1228.71,1228.80,1228.60,1228.80
1494257220,2017-05-08 15:27:00,1228.81,1228.90,1228.70,1228.90
1494257280,2017-05-08 15:28:00,1228.83,1228.85,1228.63,1228.65
1494257340,2017-05-08 15:29:00,1228.64,1228.76,1228.44,1228.63
1494257400,2017-05-08 15:30:00,1228.61,1228.61,1227.94,1228.02
1494257460,2017-05-08 15:31:00,1228.03,1228.24,1227.92,1228.08
1494257520,2017-05-08 15:32:00,1228.06,1228.12,1227.68,1227.75
1494257580,2017-05-08 15:33:00,1227.74,1227.78,1227.54,1227.76
1494257640,2017-05-08 15:34:00,1227.78,1228.28,1227.78,1228.12
1494257700,2017-05-08 15:35:00,1228.07,1228.12,1227.92,1227.92
1494257760,2017-05-08 15:36:00,1227.94,1228.22,1227.93,1228.14
1494257820,2017-05-08 15:37:00,1228.11,1228.25,1228.11,1228.13
1494257880,2017-05-08 15:38:00,1228.12,1228.24,1227.83,1228.12
1494257940,2017-05-08 15:39:00,1228.13,1228.35,1228.03,1228.04
1494258000,2017-05-08 15:40:00,1228.03,1228.22,1227.86,1227.86
1494258060,2017-05-08 15:41:00,1227.84,1227.96,1227.64,1227.75
1494258120,2017-05-08 15:42:00,1227.76,1227.85,1227.53,1227.73
1494258180,2017-05-08 15:43:00,1227.75,1227.97,1227.62,1227.85
1494258240,2017-05-08 15:44:00,1227.84,1227.96,1227.62,1227.78
1494258300,2017-05-08 15:45:00,1227.82,1227.92,1227.58,1227.62
1494258360,2017-05-08 15:46:00,1227.63,1227.75,1227.52,1227.65
1494258420,2017-05-08 15:47:00,1227.66,1227.85,1227.60,1227.65
1494258480,2017-05-08 15:48:00,1227.62,1227.76,1227.53,1227.72
1494258540,2017-05-08 15:49:00,1227.73,1227.85,1227.73,1227.74
1494258600,2017-05-08 15:50:00,1227.75,1228.05,1227.64,1227.96
1494258660,2017-05-08 15:51:00,1227.94,1228.05,1227.74,1227.85
1494258720,2017-05-08 15:52:00,1227.84,1228.12,1227.80,1228.12
1494258780,2017-05-08 15:53:00,1228.14,1228.22,1227.92,1228.13
1494258840,2017-05-08 15:54:00,1228.12,1228.54,1228.12,1228.29
1494258900,2017-05-08 15:55:00,1228.28,1228.44,1228.14,1228.15
1494258960,2017-05-08 15:56:00,1228.14,1228.14,1227.80,1227.86
1494259020,2017-05-08 15:57:00,1227.85,1228.02,1227.71,1227.84
1494259080,2017-05-08 15:58:00,1227.85,1227.86,1227.52,1227.62
1494259140,2017-05-08 15:59:00,1227.54,1227.85,1227.54,1227.66
1494259200,2017-05-08 16:00:00,1227.64,1227.76,1227.53,1227.70
1494259260,2017-05-08 16:01:00,1227.77,1227.85,1227.52,1227.56
1494259320,2017-05-08 16:02:00,1227.57,1227.83,1227.50,1227.58
1494259380,2017-05-08 16:03:00,1227.57,1227.77,1227.54,1227.76
1494259440,2017-05-08 16:04:00,1227.75,1227.75,1227.28,1227.36
1494259500,2017-05-08 16:05:00,1227.35,1227.54,1227.19,1227.33
1494259560,2017-05-08 16:06:00,1227.32,1227.32,1227.15,1227.22
1494259620,2017-05-08 16:07:00,1227.21,1227.46,1227.15,1227.42
1494259680,2017-05-08 16:08:00,1227.41,1227.87,1227.39,1227.66
1494259740,2017-05-08 16:09:00,1227.74,1227.76,1227.58,1227.62
1494259800,2017-05-08 16:10:00,1227.63,1227.76,1227.47,1227.57
1494259860,2017-05-08 16:11:00,1227.55,1227.88,1227.55,1227.67
1494259920,2017-05-08 16:12:00,1227.66,1227.85,1227.64,1227.70
1494259980,2017-05-08 16:13:00,1227.69,1227.75,1227.53,1227.57
1494260040,2017-05-08 16:14:00,1227.60,1227.70,1227.45,1227.52
1494260100,2017-05-08 16:15:00,1227.54,1227.63,1227.37,1227.43
1494260160,2017-05-08 16:16:00,1227.44,1227.47,1227.32,1227.37
1494260220,2017-05-08 16:17:00,1227.38,1227.45,1227.32,1227.32
1494260280,2017-05-08 16:18:00,1227.33,1227.45,1227.24,1227.38
1494260340,2017-05-08 16:19:00,1227.39,1227.67,1227.30,1227.50
1494260400,2017-05-08 16:20:00,1227.51,1227.60,1227.38,1227.39
1494260460,2017-05-08 16:21:00,1227.40,1227.45,1227.25,1227.36
1494260520,2017-05-08 16:22:00,1227.34,1227.40,1227.21,1227.32
1494260580,2017-05-08 16:23:00,1227.33,1227.68,1227.33,1227.67
1494260640,2017-05-08 16:24:00,1227.68,1227.68,1227.44,1227.51
1494260700,2017-05-08 16:25:00,1227.54,1227.78,1227.51,1227.67
1494260760,2017-05-08 16:26:00,1227.68,1227.74,1227.54,1227.61
1494260820,2017-05-08 16:27:00,1227.62,1227.87,1227.61,1227.76
1494260880,2017-05-08 16:28:00,1227.75,1227.91,1227.65,1227.81
1494260940,2017-05-08 16:29:00,1227.82,1227.95,1227.71,1227.83
1494261000,2017-05-08 16:30:00,1227.82,1227.94,1227.76,1227.83
1494261060,2017-05-08 16:31:00,1227.84,1227.85,1227.41,1227.42
1494261120,2017-05-08 16:32:00,1227.43,1227.45,1227.00,1227.11
1494261180,2017-05-08 16:33:00,1227.12,1227.21,1227.03,1227.03
1494261240,2017-05-08 16:34:00,1227.04,1227.17,1226.89,1227.17
1494261300,2017-05-08 16:35:00,1227.16,1227.18,1226.92,1227.16
1494261360,2017-05-08 16:36:00,1227.17,1227.17,1226.50,1226.62
1494261420,2017-05-08 16:37:00,1226.66,1226.80,1226.54,1226.54
1494261480,2017-05-08 16:38:00,1226.63,1227.02,1226.55,1226.94
1494261540,2017-05-08 16:39:00,1226.92,1227.04,1226.83,1226.93
1494261600,2017-05-08 16:40:00,1226.94,1227.09,1226.85,1227.05
1494261660,2017-05-08 16:41:00,1227.07,1227.15,1226.94,1227.13
1494261720,2017-05-08 16:42:00,1227.14,1227.25,1227.04,1227.24
1494261780,2017-05-08 16:43:00,1227.25,1227.25,1226.93,1227.01
1494261840,2017-05-08 16:44:00,1227.02,1227.12,1226.96,1227.07
1494261900,2017-05-08 16:45:00,1227.08,1227.25,1227.01,1227.05
1494261960,2017-05-08 16:46:00,1227.07,1227.50,1227.02,1227.40
1494262020,2017-05-08 16:47:00,1227.36,1227.66,1227.36,1227.44
1494262080,2017-05-08 16:48:00,1227.43,1227.55,1227.30,1227.41
1494262140,2017-05-08 16:49:00,1227.40,1227.41,1227.09,1227.31
1494262200,2017-05-08 16:50:00,1227.32,1227.33,1227.20,1227.28
1494262260,2017-05-08 16:51:00,1227.29,1227.42,1227.20,1227.31
1494262320,2017-05-08 16:52:00,1227.29,1227.31,1227.18,1227.24
1494262380,2017-05-08 16:53:00,1227.26,1227.39,1227.20,1227.38
1494262440,2017-05-08 16:54:00,1227.40,1227.57,1227.24,1227.31
1494262500,2017-05-08 16:55:00,1227.30,1227.35,1227.12,1227.30
1494262560,2017-05-08 16:56:00,1227.26,1227.37,1227.20,1227.22
1494262620,2017-05-08 16:57:00,1227.21,1227.23,1227.11,1227.12
1494262680,2017-05-08 16:58:00,1227.13,1227.22,1227.02,1227.13
1494262740,2017-05-08 16:59:00,1227.19,1227.22,1227.12,1227.19
1494262800,2017-05-08 17:00:00,1227.21,1227.67,1227.19,1227.58
1494262860,2017-05-08 17:01:00,1227.60,1227.60,1227.47,1227.49
1494262920,2017-05-08 17:02:00,1227.48,1227.48,1227.19,1227.22
1494262980,2017-05-08 17:03:00,1227.23,1227.24,1227.12,1227.23
1494263040,2017-05-08 17:04:00,1227.30,1227.53,1227.19,1227.39
