timestamp_utc,datetime_utc,open,high,low,close
1656655620,2022-07-01 06:07:00,1799.46,1799.51,1799.06,1799.32
1656655680,2022-07-01 06:08:00,1799.30,1799.32,1798.76,1798.84
1656655740,2022-07-01 06:09:00,1798.88,1799.32,1798.88,1799.08
1656655800,2022-07-01 06:10:00,1799.06,1799.74,1798.86,1799.30
1656655860,2022-07-01 06:11:00,1799.22,1799.34,1798.37,1798.37
1656655920,2022-07-01 06:12:00,1798.38,1799.01,1798.38,1798.68
1656655980,2022-07-01 06:13:00,1798.69,1798.72,1798.42,1798.48
1656656040,2022-07-01 06:14:00,1798.50,1798.56,1797.78,1797.98
1656656100,2022-07-01 06:15:00,1797.96,1798.68,1797.96,1798.62
1656656160,2022-07-01 06:16:00,1798.57,1798.62,1798.19,1798.19
1656656220,2022-07-01 06:17:00,1798.22,1798.28,1797.90,1798.14
1656656280,2022-07-01 06:18:00,1798.30,1798.82,1798.28,1798.66
1656656340,2022-07-01 06:19:00,1798.73,1798.76,1797.98,1798.18
1656656400,2022-07-01 06:20:00,1798.20,1798.29,1797.60,1797.88
1656656460,2022-07-01 06:21:00,1797.89,1798.31,1797.89,1797.92
1656656520,2022-07-01 06:22:00,1798.01,1798.27,1798.00,1798.22
1656656580,2022-07-01 06:23:00,1798.32,1798.54,1798.15,1798.16
1656656640,2022-07-01 06:24:00,1798.19,1798.25,1797.73,1797.81
1656656700,2022-07-01 06:25:00,1797.83,1798.34,1797.77,1798.03
1656656760,2022-07-01 06:26:00,1798.09,1798.14,1797.85,1797.85
1656656820,2022-07-01 06:27:00,1797.84,1797.84,1797.27,1797.40
1656656880,2022-07-01 06:28:00,1797.36,1797.44,1797.15,1797.32
1656656940,2022-07-01 06:29:00,1797.48,1797.93,1797.25,1797.90
1656657000,2022-07-01 06:30:00,1797.90,1797.92,1797.72,1797.76
1656657060,2022-07-01 06:31:00,1797.77,1798.04,1797.05,1797.24
1656657120,2022-07-01 06:32:00,1797.25,1797.44,1797.06,1797.28
1656657180,2022-07-01 06:33:00,1797.26,1797.26,1796.77,1796.94
1656657240,2022-07-01 06:34:00,1796.98,1797.26,1796.98,1797.04
1656657300,2022-07-01 06:35:00,1797.10,1797.32,1797.03,1797.13
1656657360,2022-07-01 06:36:00,1797.12,1797.12,1796.65,1796.84
1656657420,2022-07-01 06:37:00,1796.86,1796.86,1796.56,1796.80
1656657480,2022-07-01 06:38:00,1796.84,1796.93,1796.61,1796.90
1656657540,2022-07-01 06:39:00,1796.89,1796.91,1796.56,1796.61
1656657600,2022-07-01 06:40:00,1796.61,1796.65,1796.30,1796.39
1656657660,2022-07-01 06:41:00,1796.39,1796.50,1796.26,1796.31
1656657720,2022-07-01 06:42:00,1796.35,1796.42,1796.26,1796.34
1656657780,2022-07-01 06:43:00,1796.36,1797.34,1796.36,1797.33
1656657840,2022-07-01 06:44:00,1797.33,1797.33,1796.64,1796.64
1656657900,2022-07-01 06:45:00,1796.86,1797.17,1796.58,1796.71
1656657960,2022-07-01 06:46:00,1796.71,1797.36,1796.71,1797.36
1656658020,2022-07-01 06:47:00,1797.32,1797.92,1797.29,1797.86
1656658080,2022-07-01 06:48:00,1797.88,1798.18,1797.81,1798.15
1656658140,2022-07-01 06:49:00,1798.16,1798.22,1797.64,1797.76
1656658200,2022-07-01 06:50:00,1797.78,1797.88,1797.48,1797.48
1656658260,2022-07-01 06:51:00,1797.50,1797.56,1797.26,1797.36
1656658320,2022-07-01 06:52:00,1797.44,1797.46,1796.66,1796.84
1656658380,2022-07-01 06:53:00,1796.87,1797.14,1796.48,1796.48
1656658440,2022-07-01 06:54:00,1796.50,1796.94,1796.50,1796.80
1656658500,2022-07-01 06:55:00,1796.82,1797.18,1796.82,1797.10
1656658560,2022-07-01 06:56:00,1797.14,1797.86,1797.14,1797.84
1656658620,2022-07-01 06:57:00,1797.80,1797.91,1797.58,1797.58
1656658680,2022-07-01 06:58:00,1797.56,1798.26,1797.56,1798.15
1656658740,2022-07-01 06:59:00,1798.08,1798.36,1797.81,1798.03
1656658800,2022-07-01 07:00:00,1798.04,1798.24,1797.40,1797.60
1656658860,2022-07-01 07:01:00,1797.54,1797.54,1796.70,1796.95
1656658920,2022-07-01 07:02:00,1796.90,1797.78,1796.57,1797.74
1656658980,2022-07-01 07:03:00,1797.55,1798.58,1797.40,1798.34
1656659040,2022-07-01 07:04:00,1798.16,1798.16,1797.48,1797.48
1656659100,2022-07-01 07:05:00,1797.48,1797.70,1796.58,1796.74
1656659160,2022-07-01 07:06:00,1796.88,1797.28,1796.63,1796.68
1656659220,2022-07-01 07:07:00,1796.69,1796.69,1795.66,1796.16
1656659280,2022-07-01 07:08:00,1796.22,1796.75,1796.16,1796.24
1656659340,2022-07-01 07:09:00,1796.26,1796.26,1795.58,1796.08
1656659400,2022-07-01 07:10:00,1796.26,1796.28,1795.18,1795.35
1656659460,2022-07-01 07:11:00,1795.40,1796.14,1793.04,1793.28
1656659520,2022-07-01 07:12:00,1793.26,1794.48,1792.76,1793.42
1656659580,2022-07-01 07:13:00,1793.32,1793.74,1792.44,1792.86
1656659640,2022-07-01 07:14:00,1792.93,1794.26,1792.47,1794.16
1656659700,2022-07-01 07:15:00,1794.11,1795.02,1794.01,1794.30
1656659760,2022-07-01 07:16:00,1794.24,1794.94,1794.01,1794.72
1656659820,2022-07-01 07:17:00,1794.73,1794.90,1793.96,1794.12
1656659880,2022-07-01 07:18:00,1794.22,1794.25,1793.80,1794.18
1656659940,2022-07-01 07:19:00,1794.18,1794.81,1793.84,1794.71
1656660000,2022-07-01 07:20:00,1794.40,1795.00,1794.32,1794.95
1656660060,2022-07-01 07:21:00,1794.79,1794.98,1794.66,1794.92
1656660120,2022-07-01 07:22:00,1794.92,1795.18,1794.56,1795.02
1656660180,2022-07-01 07:23:00,1795.02,1795.22,1794.89,1795.06
1656660240,2022-07-01 07:24:00,1795.07,1796.57,1794.95,1796.28
1656660300,2022-07-01 07:25:00,1796.32,1796.59,1795.68,1796.47
1656660360,2022-07-01 07:26:00,1796.47,1796.47,1795.56,1796.14
1656660420,2022-07-01 07:27:00,1796.13,1796.44,1795.91,1796.38
1656660480,2022-07-01 07:28:00,1796.38,1797.11,1796.18,1796.98
1656660540,2022-07-01 07:29:00,1797.02,1797.60,1796.66,1797.46
1656660600,2022-07-01 07:30:00,1797.44,1797.84,1796.98,1797.51
1656660660,2022-07-01 07:31:00,1797.46,1797.73,1797.00,1797.32
1656660720,2022-07-01 07:32:00,1797.33,1797.40,1796.74,1796.76
1656660780,2022-07-01 07:33:00,1796.94,1797.46,1796.75,1797.18
1656660840,2022-07-01 07:34:00,1797.20,1797.20,1796.30,1796.38
1656660900,2022-07-01 07:35:00,1796.44,1797.32,1796.44,1797.04
1656660960,2022-07-01 07:36:00,1797.06,1797.18,1796.60,1796.61
1656661020,2022-07-01 07:37:00,1796.66,1796.66,1796.14,1796.34
1656661080,2022-07-01 07:38:00,1796.32,1796.32,1795.86,1795.90
1656661140,2022-07-01 07:39:00,1795.94,1796.28,1795.84,1795.88
1656661200,2022-07-01 07:40:00,1795.92,1795.92,1795.28,1795.34
1656661260,2022-07-01 07:41:00,1795.33,1795.55,1795.14,1795.55
1656661320,2022-07-01 07:42:00,1795.56,1796.14,1795.56,1796.14
1656661380,2022-07-01 07:43:00,1796.12,1796.46,1795.93,1796.09
1656661440,2022-07-01 07:44:00,1796.08,1796.51,1795.97,1796.30
1656661500,2022-07-01 07:45:00,1796.25,1796.52,1795.10,1795.10
1656661560,2022-07-01 07:46:00,1795.03,1796.06,1794.88,1795.92
1656661620,2022-07-01 07:47:00,1795.94,1796.09,1794.29,1794.29
1656661680,2022-07-01 07:48:00,1794.29,1794.29,1793.78,1794.04
1656661740,2022-07-01 07:49:00,1794.06,1794.77,1793.94,1794.61
1656661800,2022-07-01 07:50:00,1794.60,1794.90,1794.21,1794.79
1656661860,2022-07-01 07:51:00,1794.81,1796.11,1794.80,1796.07
1656661920,2022-07-01 07:52:00,1796.04,1796.09,1794.00,1794.62
1656661980,2022-07-01 07:53:00,1794.66,1794.87,1793.98,1794.64
1656662040,2022-07-01 07:54:00,1794.62,1795.15,1794.06,1794.72
1656662100,2022-07-01 07:55:00,1794.73,1795.20,1794.73,1794.80
1656662160,2022-07-01 07:56:00,1794.85,1794.96,1794.66,1794.74
1656662220,2022-07-01 07:57:00,1794.62,1794.62,1793.88,1794.24
1656662280,2022-07-01 07:58:00,1794.43,1794.92,1794.12,1794.37
1656662340,2022-07-01 07:59:00,1794.35,1794.79,1794.27,1794.74
1656662400,2022-07-01 08:00:00,1794.78,1795.13,1794.46,1794.46
1656662460,2022-07-01 08:01:00,1794.56,1794.56,1793.82,1794.10
1656662520,2022-07-01 08:02:00,1794.10,1794.39,1793.66,1794.07
1656662580,2022-07-01 08:03:00,1793.92,1794.20,1793.85,1794.20
1656662640,2022-07-01 08:04:00,1794.18,1794.30,1793.76,1794.00
1656662700,2022-07-01 08:05:00,1794.00,1794.12,1793.79,1794.05
1656662760,2022-07-01 08:06:00,1793.85,1794.13,1793.85,1793.92
1656662820,2022-07-01 08:07:00,1793.94,1794.05,1793.10,1793.91
1656662880,2022-07-01 08:08:00,1793.86,1793.88,1793.48,1793.60
1656662940,2022-07-01 08:09:00,1793.49,1794.18,1793.45,1793.87
1656663000,2022-07-01 08:10:00,1793.85,1793.96,1793.76,1793.83
1656663060,2022-07-01 08:11:00,1793.83,1793.90,1793.51,1793.74
1656663120,2022-07-01 08:12:00,1793.72,1793.73,1793.44,1793.58
1656663180,2022-07-01 08:13:00,1793.56,1794.09,1793.13,1793.50
1656663240,2022-07-01 08:14:00,1793.45,1794.24,1793.28,1794.02
1656663300,2022-07-01 08:15:00,1794.01,1794.41,1793.82,1794.32
1656663360,2022-07-01 08:16:00,1794.22,1794.22,1793.94,1794.00
1656663420,2022-07-01 08:17:00,1793.98,1794.01,1793.19,1793.73
1656663480,2022-07-01 08:18:00,1793.68,1794.08,1793.46,1794.00
1656663540,2022-07-01 08:19:00,1794.01,1794.10,1793.74,1793.76
1656663600,2022-07-01 08:20:00,1793.75,1794.06,1793.62,1793.90
1656663660,2022-07-01 08:21:00,1793.83,1794.16,1793.81,1793.86
1656663720,2022-07-01 08:22:00,1793.84,1794.71,1793.82,1794.34
1656663780,2022-07-01 08:23:00,1794.44,1794.44,1793.83,1794.16
1656663840,2022-07-01 08:24:00,1794.14,1794.35,1793.78,1793.78
1656663900,2022-07-01 08:25:00,1793.80,1793.92,1793.72,1793.76
1656663960,2022-07-01 08:26:00,1793.82,1794.15,1793.74,1794.08
1656664020,2022-07-01 08:27:00,1794.08,1794.08,1793.81,1793.92
1656664080,2022-07-01 08:28:00,1793.96,1794.19,1793.80,1794.17
1656664140,2022-07-01 08:29:00,1794.17,1794.25,1793.93,1794.04
1656664200,2022-07-01 08:30:00,1794.04,1794.47,1793.74,1793.75
1656664260,2022-07-01 08:31:00,1793.57,1793.96,1793.38,1793.75
1656664320,2022-07-01 08:32:00,1793.81,1794.36,1793.74,1794.24
1656664380,2022-07-01 08:33:00,1794.20,1794.20,1793.92,1793.99
1656664440,2022-07-01 08:34:00,1793.99,1794.12,1793.90,1793.98
1656664500,2022-07-01 08:35:00,1793.99,1794.15,1793.92,1794.10
1656664560,2022-07-01 08:36:00,1794.08,1794.08,1793.86,1794.00
1656664620,2022-07-01 08:37:00,1793.90,1793.98,1793.78,1793.84
1656664680,2022-07-01 08:38:00,1793.78,1793.84,1793.48,1793.79
1656664740,2022-07-01 08:39:00,1793.84,1793.89,1793.54,1793.75
1656664800,2022-07-01 08:40:00,1793.73,1794.06,1793.71,1793.98
1656664860,2022-07-01 08:41:00,1793.94,1794.23,1793.89,1794.06
1656664920,2022-07-01 08:42:00,1794.10,1794.38,1793.90,1794.07
1656664980,2022-07-01 08:43:00,1794.04,1794.07,1793.78,1793.94
1656665040,2022-07-01 08:44:00,1793.93,1794.16,1793.71,1793.71
1656665100,2022-07-01 08:45:00,1793.80,1794.12,1793.79,1794.10
1656665160,2022-07-01 08:46:00,1794.08,1794.22,1793.87,1793.91
1656665220,2022-07-01 08:47:00,1793.93,1793.95,1793.49,1793.92
1656665280,2022-07-01 08:48:00,1793.92,1794.27,1793.72,1794.26
1656665340,2022-07-01 08:49:00,1794.28,1794.30,1793.80,1793.89
1656665400,2022-07-01 08:50:00,1793.88,1793.92,1793.73,1793.86
1656665460,2022-07-01 08:51:00,1793.85,1793.92,1793.72,1793.91
1656665520,2022-07-01 08:52:00,1793.91,1793.94,1793.71,1793.94
1656665580,2022-07-01 08:53:00,1793.84,1794.00,1793.76,1793.98
1656665640,2022-07-01 08:54:00,1793.94,1794.00,1793.06,1793.24
1656665700,2022-07-01 08:55:00,1793.20,1793.94,1792.60,1793.91
1656665760,2022-07-01 08:56:00,1793.91,1795.34,1793.83,1795.30
1656665820,2022-07-01 08:57:00,1795.44,1795.88,1795.16,1795.18
1656665880,2022-07-01 08:58:00,1795.05,1795.29,1794.66,1795.11
1656665940,2022-07-01 08:59:00,1795.08,1795.28,1794.79,1794.80
1656666000,2022-07-01 09:00:00,1794.63,1794.83,1794.20,1794.68
1656666060,2022-07-01 09:01:00,1794.70,1794.70,1794.14,1794.22
1656666120,2022-07-01 09:02:00,1794.22,1794.33,1793.98,1794.14
1656666180,2022-07-01 09:03:00,1794.16,1794.64,1794.07,1794.57
1656666240,2022-07-01 09:04:00,1794.59,1795.32,1794.48,1794.82
1656666300,2022-07-01 09:05:00,1794.80,1794.95,1794.37,1794.80
1656666360,2022-07-01 09:06:00,1794.79,1795.15,1794.59,1795.14
1656666420,2022-07-01 09:07:00,1795.14,1796.04,1795.03,1795.86
1656666480,2022-07-01 09:08:00,1795.72,1795.82,1795.28,1795.38
1656666540,2022-07-01 09:09:00,1795.34,1795.98,1795.34,1795.51
1656666600,2022-07-01 09:10:00,1795.46,1795.52,1794.98,1795.20
1656666660,2022-07-01 09:11:00,1795.18,1795.18,1794.87,1794.88
1656666720,2022-07-01 09:12:00,1794.85,1795.12,1794.79,1795.00
1656666780,2022-07-01 09:13:00,1795.00,1795.20,1794.91,1795.08
1656666840,2022-07-01 09:14:00,1795.07,1795.15,1794.83,1795.12
1656666900,2022-07-01 09:15:00,1795.10,1796.04,1794.96,1795.98
1656666960,2022-07-01 09:16:00,1796.00,1796.16,1795.74,1795.94
1656667020,2022-07-01 09:17:00,1795.88,1796.16,1795.86,1796.08
1656667080,2022-07-01 09:18:00,1796.04,1796.73,1795.92,1796.30
1656667140,2022-07-01 09:19:00,1796.28,1797.00,1796.28,1796.88
1656667200,2022-07-01 09:20:00,1796.96,1796.96,1796.42,1796.44
1656667260,2022-07-01 09:21:00,1796.36,1796.40,1796.03,1796.14
1656667320,2022-07-01 09:22:00,1796.15,1796.25,1796.02,1796.19
1656667380,2022-07-01 09:23:00,1796.17,1796.28,1795.88,1796.26
1656667440,2022-07-01 09:24:00,1796.25,1796.25,1795.88,1795.88
1656667500,2022-07-01 09:25:00,1795.86,1795.97,1795.74,1795.78
1656667560,2022-07-01 09:26:00,1795.65,1796.00,1795.12,1795.13
1656667620,2022-07-01 09:27:00,1795.08,1795.38,1795.06,1795.12
1656667680,2022-07-01 09:28:00,1795.10,1795.14,1794.92,1794.92
1656667740,2022-07-01 09:29:00,1794.94,1794.96,1794.75,1794.78
1656667800,2022-07-01 09:30:00,1794.80,1795.94,1794.69,1795.81
1656667860,2022-07-01 09:31:00,1795.83,1795.85,1795.26,1795.50
1656667920,2022-07-01 09:32:00,1795.51,1795.84,1795.06,1795.19
1656667980,2022-07-01 09:33:00,1795.26,1795.68,1795.08,1795.08
1656668040,2022-07-01 09:34:00,1795.10,1795.28,1795.02,1795.04
1656668100,2022-07-01 09:35:00,1794.98,1795.30,1794.98,1795.18
1656668160,2022-07-01 09:36:00,1795.16,1795.42,1795.04,1795.24
1656668220,2022-07-01 09:37:00,1795.32,1795.34,1795.18,1795.32
1656668280,2022-07-01 09:38:00,1795.34,1795.56,1795.24,1795.34
1656668340,2022-07-01 09:39:00,1795.28,1795.28,1795.00,1795.16
1656668400,2022-07-01 09:40:00,1795.25,1795.25,1794.98,1795.04
1656668460,2022-07-01 09:41:00,1795.06,1795.52,1795.06,1795.32
1656668520,2022-07-01 09:42:00,1795.30,1795.40,1794.93,1795.04
1656668580,2022-07-01 09:43:00,1795.04,1795.11,1794.86,1794.98
1656668640,2022-07-01 09:44:00,1795.08,1795.08,1794.72,1794.97
1656668700,2022-07-01 09:45:00,1794.96,1795.26,1794.95,1795.04
1656668760,2022-07-01 09:46:00,1795.05,1795.14,1794.93,1795.06
1656668820,2022-07-01 09:47:00,1795.03,1795.96,1795.02,1795.84
1656668880,2022-07-01 09:48:00,1795.80,1796.20,1795.74,1795.77
1656668940,2022-07-01 09:49:00,1795.75,1795.80,1795.42,1795.70
1656669000,2022-07-01 09:50:00,1795.78,1796.19,1795.74,1796.17
1656669060,2022-07-01 09:51:00,1796.16,1796.62,1795.84,1796.51
1656669120,2022-07-01 09:52:00,1796.55,1796.58,1796.12,1796.39
1656669180,2022-07-01 09:53:00,1796.40,1796.40,1795.31,1795.44
1656669240,2022-07-01 09:54:00,1795.44,1795.44,1794.91,1795.20
1656669300,2022-07-01 09:55:00,1795.18,1795.32,1795.10,1795.22
1656669360,2022-07-01 09:56:00,1795.23,1795.54,1795.18,1795.51
1656669420,2022-07-01 09:57:00,1795.54,1795.58,1795.30,1795.46
1656669480,2022-07-01 09:58:00,1795.44,1795.49,1795.34,1795.44
1656669540,2022-07-01 09:59:00,1795.57,1795.90,1795.42,1795.62
1656669600,2022-07-01 10:00:00,1795.70,1795.98,1795.40,1795.59
1656669660,2022-07-01 10:01:00,1795.57,1795.80,1795.38,1795.38
1656669720,2022-07-01 10:02:00,1795.38,1795.38,1795.07,1795.07
1656669780,2022-07-01 10:03:00,1795.06,1795.06,1794.79,1794.85
1656669840,2022-07-01 10:04:00,1794.80,1794.96,1794.00,1794.00
1656669900,2022-07-01 10:05:00,1793.96,1794.60,1793.80,1794.45
1656669960,2022-07-01 10:06:00,1794.42,1794.54,1794.26,1794.48
1656670020,2022-07-01 10:07:00,1794.46,1794.47,1794.04,1794.04
1656670080,2022-07-01 10:08:00,1794.10,1794.41,1793.63,1794.41
1656670140,2022-07-01 10:09:00,1794.38,1794.55,1793.75,1793.77
1656670200,2022-07-01 10:10:00,1793.72,1793.98,1793.34,1793.55
1656670260,2022-07-01 10:11:00,1793.59,1793.85,1792.84,1792.85
1656670320,2022-07-01 10:12:00,1792.84,1792.92,1792.16,1792.23
1656670380,2022-07-01 10:13:00,1792.29,1792.85,1792.29,1792.64
1656670440,2022-07-01 10:14:00,1792.48,1792.48,1791.28,1792.45
1656670500,2022-07-01 10:15:00,1792.49,1792.78,1791.90,1792.26
1656670560,2022-07-01 10:16:00,1792.28,1793.58,1792.28,1793.54
1656670620,2022-07-01 10:17:00,1793.60,1793.64,1792.70,1792.96
1656670680,2022-07-01 10:18:00,1793.09,1793.14,1792.84,1792.89
1656670740,2022-07-01 10:19:00,1792.91,1793.00,1792.72,1792.82
1656670800,2022-07-01 10:20:00,1792.88,1793.16,1792.49,1792.49
1656670860,2022-07-01 10:21:00,1792.52,1792.52,1791.66,1791.66
1656670920,2022-07-01 10:22:00,1791.76,1791.86,1791.22,1791.38
1656670980,2022-07-01 10:23:00,1791.39,1791.66,1791.13,1791.58
1656671040,2022-07-01 10:24:00,1791.60,1791.80,1791.48,1791.78
1656671100,2022-07-01 10:25:00,1791.76,1791.86,1791.19,1791.37
1656671160,2022-07-01 10:26:00,1791.37,1791.82,1791.37,1791.82
1656671220,2022-07-01 10:27:00,1791.89,1792.63,1791.89,1792.46
1656671280,2022-07-01 10:28:00,1792.45,1792.56,1792.14,1792.34
1656671340,2022-07-01 10:29:00,1792.32,1792.34,1791.64,1791.64
1656671400,2022-07-01 10:30:00,1791.66,1791.73,1791.14,1791.21
1656671460,2022-07-01 10:31:00,1791.24,1791.38,1790.77,1791.01
1656671520,2022-07-01 10:32:00,1790.94,1791.50,1790.86,1791.50
1656671580,2022-07-01 10:33:00,1791.52,1792.28,1791.52,1792.14
1656671640,2022-07-01 10:34:00,1792.17,1792.32,1792.08,1792.26
1656671700,2022-07-01 10:35:00,1792.22,1792.32,1791.82,1791.90
1656671760,2022-07-01 10:36:00,1791.89,1791.91,1791.28,1791.36
1656671820,2022-07-01 10:37:00,1791.38,1791.56,1791.17,1791.22
1656671880,2022-07-01 10:38:00,1791.11,1791.20,1790.76,1791.03
1656671940,2022-07-01 10:39:00,1791.05,1791.21,1790.70,1791.15
1656672000,2022-07-01 10:40:00,1791.14,1791.16,1790.09,1790.32
1656672060,2022-07-01 10:41:00,1790.20,1790.34,1789.90,1790.04
1656672120,2022-07-01 10:42:00,1790.04,1790.52,1789.99,1790.40
1656672180,2022-07-01 10:43:00,1790.38,1790.40,1789.92,1790.30
1656672240,2022-07-01 10:44:00,1790.30,1790.42,1789.84,1790.10
1656672300,2022-07-01 10:45:00,1790.10,1790.81,1789.83,1790.70
1656672360,2022-07-01 10:46:00,1790.73,1790.92,1790.40,1790.48
1656672420,2022-07-01 10:47:00,1790.47,1791.44,1790.41,1790.96
1656672480,2022-07-01 10:48:00,1790.94,1791.05,1790.65,1790.68
1656672540,2022-07-01 10:49:00,1790.70,1791.56,1790.66,1791.50
1656672600,2022-07-01 10:50:00,1791.60,1791.64,1791.00,1791.01
1656672660,2022-07-01 10:51:00,1791.01,1791.03,1790.62,1790.98
1656672720,2022-07-01 10:52:00,1791.01,1791.38,1791.00,1791.38
1656672780,2022-07-01 10:53:00,1791.35,1791.37,1790.56,1790.57
1656672840,2022-07-01 10:54:00,1790.59,1790.59,1789.94,1790.14
1656672900,2022-07-01 10:55:00,1790.10,1790.56,1790.09,1790.44
1656672960,2022-07-01 10:56:00,1790.38,1790.44,1789.96,1790.41
1656673020,2022-07-01 10:57:00,1790.42,1790.74,1790.20,1790.20
1656673080,2022-07-01 10:58:00,1790.24,1790.30,1789.68,1790.09
1656673140,2022-07-01 10:59:00,1790.10,1790.24,1789.46,1789.77
1656673200,2022-07-01 11:00:00,1789.82,1791.72,1789.82,1791.58
1656673260,2022-07-01 11:01:00,1791.50,1791.54,1790.36,1790.54
1656673320,2022-07-01 11:02:00,1790.50,1790.62,1789.74,1790.02
1656673380,2022-07-01 11:03:00,1790.10,1790.84,1789.82,1790.84
1656673440,2022-07-01 11:04:00,1790.87,1791.50,1790.84,1790.86
1656673500,2022-07-01 11:05:00,1790.87,1790.87,1790.32,1790.54
1656673560,2022-07-01 11:06:00,1790.56,1790.56,1789.90,1790.14
1656673620,2022-07-01 11:07:00,1790.12,1791.06,1790.12,1791.04
1656673680,2022-07-01 11:08:00,1791.06,1791.47,1790.80,1791.01
1656673740,2022-07-01 11:09:00,1791.02,1791.58,1791.00,1791.21
1656673800,2022-07-01 11:10:00,1791.32,1791.59,1791.06,1791.20
1656673860,2022-07-01 11:11:00,1791.17,1791.17,1790.52,1790.89
1656673920,2022-07-01 11:12:00,1790.91,1791.50,1790.48,1790.60
1656673980,2022-07-01 11:13:00,1790.64,1791.39,1790.64,1791.10
1656674040,2022-07-01 11:14:00,1791.11,1791.24,1790.49,1790.49
1656674100,2022-07-01 11:15:00,1790.54,1790.54,1789.74,1789.88
1656674160,2022-07-01 11:16:00,1789.88,1789.98,1789.50,1789.82
1656674220,2022-07-01 11:17:00,1789.86,1790.01,1789.65,1789.69
1656674280,2022-07-01 11:18:00,1789.70,1789.72,1788.14,1789.19
1656674340,2022-07-01 11:19:00,1789.21,1790.25,1789.18,1790.25
1656674400,2022-07-01 11:20:00,1790.24,1790.54,1790.10,1790.51
1656674460,2022-07-01 11:21:00,1790.44,1790.54,1789.94,1789.96
1656674520,2022-07-01 11:22:00,1789.92,1790.50,1789.62,1790.48
1656674580,2022-07-01 11:23:00,1790.47,1790.96,1790.18,1790.90
1656674640,2022-07-01 11:24:00,1790.88,1790.96,1790.62,1790.76
1656674700,2022-07-01 11:25:00,1790.75,1790.88,1790.46,1790.51
1656674760,2022-07-01 11:26:00,1790.50,1790.68,1790.42,1790.46
1656674820,2022-07-01 11:27:00,1790.45,1790.87,1790.16,1790.64
1656674880,2022-07-01 11:28:00,1790.63,1790.86,1790.37,1790.72
1656674940,2022-07-01 11:29:00,1790.78,1790.78,1790.06,1790.06
1656675000,2022-07-01 11:30:00,1790.08,1790.08,1789.02,1789.04
1656675060,2022-07-01 11:31:00,1789.16,1789.36,1787.95,1787.96
1656675120,2022-07-01 11:32:00,1787.98,1788.61,1787.94,1788.58
1656675180,2022-07-01 11:33:00,1788.56,1789.38,1787.99,1788.33
1656675240,2022-07-01 11:34:00,1788.30,1788.32,1787.66,1787.66
1656675300,2022-07-01 11:35:00,1787.75,1788.22,1787.56,1788.02
1656675360,2022-07-01 11:36:00,1788.06,1788.12,1787.68,1787.97
1656675420,2022-07-01 11:37:00,1787.90,1788.12,1787.30,1787.30
1656675480,2022-07-01 11:38:00,1787.24,1787.62,1786.70,1786.83
1656675540,2022-07-01 11:39:00,1786.86,1787.16,1786.56,1787.06
1656675600,2022-07-01 11:40:00,1787.02,1787.04,1786.08,1786.40
1656675660,2022-07-01 11:41:00,1786.39,1786.47,1786.03,1786.13
1656675720,2022-07-01 11:42:00,1786.12,1786.46,1785.18,1785.18
1656675780,2022-07-01 11:43:00,1785.15,1785.88,1785.13,1785.72
1656675840,2022-07-01 11:44:00,1785.70,1785.85,1785.36,1785.42
1656675900,2022-07-01 11:45:00,1785.52,1788.25,1785.49,1788.25
1656675960,2022-07-01 11:46:00,1788.26,1788.74,1787.58,1787.58
1656676020,2022-07-01 11:47:00,1787.58,1787.80,1787.36,1787.36
1656676080,2022-07-01 11:48:00,1787.35,1787.36,1786.86,1786.92
1656676140,2022-07-01 11:49:00,1786.91,1786.98,1786.28,1786.32
1656676200,2022-07-01 11:50:00,1786.48,1787.44,1786.48,1786.82
1656676260,2022-07-01 11:51:00,1786.90,1787.44,1786.77,1787.14
1656676320,2022-07-01 11:52:00,1787.16,1787.20,1786.68,1787.02
1656676380,2022-07-01 11:53:00,1787.12,1787.32,1786.86,1787.29
