timestamp_utc,datetime_utc,open,high,low,close
1459491120,2016-04-01 06:12:00,1232.11,1232.20,1231.98,1232.09
1459491180,2016-04-01 06:13:00,1232.10,1232.10,1231.97,1231.97
1459491240,2016-04-01 06:14:00,1231.98,1232.01,1231.76,1231.82
1459491300,2016-04-01 06:15:00,1231.81,1232.07,1231.72,1231.95
1459491360,2016-04-01 06:16:00,1231.89,1232.04,1231.87,1231.99
1459491420,2016-04-01 06:17:00,1232.01,1232.12,1232.01,1232.12
1459491480,2016-04-01 06:18:00,1232.00,1232.24,1232.00,1232.20
1459491540,2016-04-01 06:19:00,1232.22,1232.31,1232.09,1232.21
1459491600,2016-04-01 06:20:00,1232.22,1232.82,1232.21,1232.69
1459491660,2016-04-01 06:21:00,1232.74,1232.86,1232.61,1232.75
1459491720,2016-04-01 06:22:00,1232.74,1232.86,1232.55,1232.62
1459491780,2016-04-01 06:23:00,1232.59,1232.66,1232.48,1232.49
1459491840,2016-04-01 06:24:00,1232.51,1232.76,1232.51,1232.72
1459491900,2016-04-01 06:25:00,1232.66,1233.34,1232.66,1233.32
1459491960,2016-04-01 06:26:00,1233.28,1233.30,1232.88,1232.95
1459492020,2016-04-01 06:27:00,1232.94,1233.26,1232.94,1233.09
1459492080,2016-04-01 06:28:00,1233.08,1233.62,1233.08,1233.52
1459492140,2016-04-01 06:29:00,1233.47,1233.52,1233.39,1233.51
1459492200,2016-04-01 06:30:00,1233.52,1235.28,1233.47,1234.45
1459492260,2016-04-01 06:31:00,1234.36,1234.40,1234.12,1234.36
1459492320,2016-04-01 06:32:00,1234.34,1234.34,1234.13,1234.13
1459492380,2016-04-01 06:33:00,1234.14,1234.71,1234.11,1234.68
1459492440,2016-04-01 06:34:00,1234.69,1235.08,1234.58,1235.08
1459492500,2016-04-01 06:35:00,1235.03,1235.05,1234.73,1234.84
1459492560,2016-04-01 06:36:00,1234.79,1234.84,1234.43,1234.43
1459492620,2016-04-01 06:37:00,1234.44,1234.65,1234.41,1234.63
1459492680,2016-04-01 06:38:00,1234.65,1234.96,1234.63,1234.85
1459492740,2016-04-01 06:39:00,1234.89,1234.90,1234.50,1234.51
1459492800,2016-04-01 06:40:00,1234.48,1234.53,1234.47,1234.49
1459492860,2016-04-01 06:41:00,1234.46,1234.46,1234.12,1234.12
1459492920,2016-04-01 06:42:00,1234.10,1234.13,1234.00,1234.04
1459492980,2016-04-01 06:43:00,1234.05,1234.14,1233.99,1233.99
1459493040,2016-04-01 06:44:00,1234.07,1234.11,1233.68,1233.80
1459493100,2016-04-01 06:45:00,1233.82,1233.92,1233.80,1233.90
1459493160,2016-04-01 06:46:00,1233.94,1234.01,1233.88,1234.01
1459493220,2016-04-01 06:47:00,1234.02,1234.02,1233.59,1233.72
1459493280,2016-04-01 06:48:00,1233.71,1233.75,1233.61,1233.61
1459493340,2016-04-01 06:49:00,1233.62,1233.96,1233.62,1233.90
1459493400,2016-04-01 06:50:00,1233.85,1234.02,1233.75,1233.99
1459493460,2016-04-01 06:51:00,1233.95,1233.95,1233.80,1233.85
1459493520,2016-04-01 06:52:00,1233.86,1233.87,1233.52,1233.52
1459493580,2016-04-01 06:53:00,1233.57,1233.65,1233.37,1233.47
1459493640,2016-04-01 06:54:00,1233.50,1233.73,1233.49,1233.70
1459493700,2016-04-01 06:55:00,1233.69,1233.71,1233.59,1233.68
1459493760,2016-04-01 06:56:00,1233.70,1233.81,1233.66,1233.79
1459493820,2016-04-01 06:57:00,1233.82,1234.00,1233.71,1233.76
1459493880,2016-04-01 06:58:00,1233.77,1233.85,1233.67,1233.79
1459493940,2016-04-01 06:59:00,1233.80,1233.83,1233.43,1233.66
1459494000,2016-04-01 07:00:00,1233.58,1233.62,1232.90,1233.12
1459494060,2016-04-01 07:01:00,1233.08,1233.19,1232.69,1232.93
1459494120,2016-04-01 07:02:00,1233.04,1233.30,1232.97,1233.26
1459494180,2016-04-01 07:03:00,1233.23,1233.28,1233.19,1233.19
1459494240,2016-04-01 07:04:00,1233.20,1233.35,1233.19,1233.35
1459494300,2016-04-01 07:05:00,1233.25,1233.25,1232.95,1233.13
1459494360,2016-04-01 07:06:00,1233.11,1233.39,1232.95,1232.97
1459494420,2016-04-01 07:07:00,1232.96,1233.08,1232.85,1233.03
1459494480,2016-04-01 07:08:00,1233.08,1233.30,1232.69,1232.91
1459494540,2016-04-01 07:09:00,1232.89,1233.17,1232.68,1232.78
1459494600,2016-04-01 07:10:00,1232.79,1232.82,1232.47,1232.47
1459494660,2016-04-01 07:11:00,1232.48,1232.90,1232.46,1232.73
1459494720,2016-04-01 07:12:00,1232.69,1232.72,1232.50,1232.68
1459494780,2016-04-01 07:13:00,1232.70,1232.98,1232.66,1232.89
1459494840,2016-04-01 07:14:00,1232.84,1233.02,1232.81,1232.98
1459494900,2016-04-01 07:15:00,1233.02,1233.42,1232.89,1233.38
1459494960,2016-04-01 07:16:00,1233.29,1233.68,1233.27,1233.68
1459495020,2016-04-01 07:17:00,1233.70,1233.77,1233.50,1233.72
1459495080,2016-04-01 07:18:00,1233.73,1233.74,1233.41,1233.42
1459495140,2016-04-01 07:19:00,1233.47,1233.51,1233.30,1233.32
1459495200,2016-04-01 07:20:00,1233.40,1233.64,1233.38,1233.55
1459495260,2016-04-01 07:21:00,1233.54,1234.06,1233.50,1234.03
1459495320,2016-04-01 07:22:00,1233.97,1234.16,1233.86,1233.87
1459495380,2016-04-01 07:23:00,1233.86,1234.31,1233.86,1234.28
1459495440,2016-04-01 07:24:00,1234.36,1234.46,1234.12,1234.25
1459495500,2016-04-01 07:25:00,1234.22,1234.22,1233.86,1233.95
1459495560,2016-04-01 07:26:00,1233.96,1234.07,1233.80,1234.07
1459495620,2016-04-01 07:27:00,1234.02,1234.19,1234.01,1234.18
1459495680,2016-04-01 07:28:00,1234.17,1234.33,1233.97,1234.17
1459495740,2016-04-01 07:29:00,1234.18,1234.33,1234.09,1234.12
1459495800,2016-04-01 07:30:00,1234.11,1234.36,1234.07,1234.22
1459495860,2016-04-01 07:31:00,1234.09,1234.16,1233.92,1233.98
1459495920,2016-04-01 07:32:00,1234.02,1234.20,1233.99,1234.17
1459495980,2016-04-01 07:33:00,1234.12,1234.34,1234.12,1234.30
1459496040,2016-04-01 07:34:00,1234.32,1234.38,1234.27,1234.36
1459496100,2016-04-01 07:35:00,1234.30,1234.36,1233.83,1233.88
1459496160,2016-04-01 07:36:00,1233.90,1234.10,1233.87,1233.97
1459496220,2016-04-01 07:37:00,1233.92,1233.94,1233.68,1233.68
1459496280,2016-04-01 07:38:00,1233.58,1234.07,1233.58,1234.07
1459496340,2016-04-01 07:39:00,1234.17,1234.28,1234.11,1234.17
1459496400,2016-04-01 07:40:00,1234.19,1234.63,1234.03,1234.46
1459496460,2016-04-01 07:41:00,1234.56,1234.56,1233.66,1233.76
1459496520,2016-04-01 07:42:00,1233.77,1233.81,1233.26,1233.37
1459496580,2016-04-01 07:43:00,1233.22,1233.29,1232.97,1233.09
1459496640,2016-04-01 07:44:00,1233.10,1233.22,1232.99,1233.17
1459496700,2016-04-01 07:45:00,1233.22,1233.27,1233.07,1233.22
1459496760,2016-04-01 07:46:00,1233.27,1233.37,1233.17,1233.37
1459496820,2016-04-01 07:47:00,1233.42,1233.52,1233.32,1233.42
1459496880,2016-04-01 07:48:00,1233.37,1233.42,1233.22,1233.42
1459496940,2016-04-01 07:49:00,1233.32,1233.42,1233.12,1233.18
1459497000,2016-04-01 07:50:00,1233.26,1233.42,1233.26,1233.42
1459497120,2016-04-01 07:52:00,1233.52,1233.62,1233.32,1233.42
1459497180,2016-04-01 07:53:00,1233.52,1233.97,1233.52,1233.92
1459497240,2016-04-01 07:54:00,1233.87,1233.88,1233.58,1233.70
1459497300,2016-04-01 07:55:00,1233.61,1233.72,1233.46,1233.71
1459497360,2016-04-01 07:56:00,1233.72,1233.83,1233.72,1233.79
1459497420,2016-04-01 07:57:00,1233.86,1233.87,1233.46,1233.51
1459497480,2016-04-01 07:58:00,1233.55,1233.72,1233.40,1233.40
1459497540,2016-04-01 07:59:00,1233.28,1233.32,1233.09,1233.21
1459497600,2016-04-01 08:00:00,1233.22,1233.22,1232.71,1232.80
1459497660,2016-04-01 08:01:00,1232.81,1232.81,1231.95,1231.98
1459497720,2016-04-01 08:02:00,1231.95,1232.36,1231.95,1232.36
1459497780,2016-04-01 08:03:00,1232.30,1232.40,1231.97,1232.21
1459497840,2016-04-01 08:04:00,1232.26,1232.26,1231.51,1231.67
1459497900,2016-04-01 08:05:00,1231.77,1232.17,1231.77,1232.07
1459497960,2016-04-01 08:06:00,1232.16,1232.38,1232.16,1232.21
1459498020,2016-04-01 08:07:00,1232.13,1232.37,1232.12,1232.29
1459498080,2016-04-01 08:08:00,1232.20,1232.47,1232.18,1232.47
1459498140,2016-04-01 08:09:00,1232.57,1232.62,1232.48,1232.52
1459498200,2016-04-01 08:10:00,1232.51,1232.53,1232.37,1232.41
1459498260,2016-04-01 08:11:00,1232.43,1232.50,1232.41,1232.43
1459498320,2016-04-01 08:12:00,1232.47,1232.53,1232.42,1232.42
1459498380,2016-04-01 08:13:00,1232.52,1232.52,1232.37,1232.42
1459498440,2016-04-01 08:14:00,1232.32,1232.55,1232.32,1232.47
1459498500,2016-04-01 08:15:00,1232.52,1232.63,1232.51,1232.54
1459498560,2016-04-01 08:16:00,1232.55,1232.56,1232.39,1232.42
1459498620,2016-04-01 08:17:00,1232.43,1232.62,1232.42,1232.62
1459498680,2016-04-01 08:18:00,1232.63,1232.84,1232.62,1232.83
1459498740,2016-04-01 08:19:00,1232.84,1233.04,1232.82,1232.94
1459498800,2016-04-01 08:20:00,1232.95,1233.17,1232.87,1232.91
1459498860,2016-04-01 08:21:00,1232.97,1233.33,1232.88,1233.12
1459498920,2016-04-01 08:22:00,1233.25,1233.56,1233.06,1233.42
1459498980,2016-04-01 08:23:00,1233.32,1233.48,1233.22,1233.32
1459499040,2016-04-01 08:24:00,1233.36,1233.42,1233.26,1233.30
1459499100,2016-04-01 08:25:00,1233.24,1233.71,1233.16,1233.63
1459499160,2016-04-01 08:26:00,1233.58,1233.83,1233.39,1233.83
1459499220,2016-04-01 08:27:00,1233.82,1233.84,1233.43,1233.43
1459499280,2016-04-01 08:28:00,1233.50,1233.59,1233.42,1233.43
1459499340,2016-04-01 08:29:00,1233.42,1233.42,1233.25,1233.28
1459499400,2016-04-01 08:30:00,1233.21,1233.32,1233.02,1233.02
1459499460,2016-04-01 08:31:00,1232.94,1232.99,1232.90,1232.99
1459499520,2016-04-01 08:32:00,1233.01,1233.22,1233.01,1233.15
1459499580,2016-04-01 08:33:00,1233.14,1233.33,1233.14,1233.22
1459499640,2016-04-01 08:34:00,1233.24,1233.25,1233.00,1233.03
1459499700,2016-04-01 08:35:00,1233.01,1233.04,1232.83,1232.84
1459499760,2016-04-01 08:36:00,1232.83,1232.97,1232.83,1232.84
1459499820,2016-04-01 08:37:00,1232.85,1232.94,1232.60,1232.91
1459499880,2016-04-01 08:38:00,1232.86,1232.94,1232.81,1232.88
1459499940,2016-04-01 08:39:00,1232.83,1232.83,1232.43,1232.61
1459500000,2016-04-01 08:40:00,1232.68,1232.79,1232.67,1232.79
1459500060,2016-04-01 08:41:00,1232.83,1232.89,1232.69,1232.81
1459500120,2016-04-01 08:42:00,1232.80,1232.91,1232.61,1232.79
1459500180,2016-04-01 08:43:00,1232.81,1232.91,1232.61,1232.69
1459500240,2016-04-01 08:44:00,1232.63,1233.06,1232.61,1233.06
1459500300,2016-04-01 08:45:00,1233.04,1233.05,1232.89,1232.89
1459500360,2016-04-01 08:46:00,1232.99,1233.03,1232.92,1233.02
1459500420,2016-04-01 08:47:00,1233.04,1233.16,1233.03,1233.11
1459500480,2016-04-01 08:48:00,1233.06,1233.09,1232.93,1232.99
1459500540,2016-04-01 08:49:00,1233.01,1233.07,1232.91,1232.92
1459500600,2016-04-01 08:50:00,1232.93,1233.21,1232.93,1233.21
1459500660,2016-04-01 08:51:00,1233.19,1233.19,1232.97,1233.00
1459500720,2016-04-01 08:52:00,1233.01,1233.11,1233.01,1233.08
1459500780,2016-04-01 08:53:00,1233.09,1233.21,1233.03,1233.21
1459500840,2016-04-01 08:54:00,1233.20,1233.21,1233.16,1233.20
1459500900,2016-04-01 08:55:00,1233.17,1233.62,1233.12,1233.44
1459500960,2016-04-01 08:56:00,1233.47,1233.48,1233.03,1233.30
1459501020,2016-04-01 08:57:00,1233.29,1233.31,1233.19,1233.19
1459501080,2016-04-01 08:58:00,1233.17,1233.17,1233.12,1233.12
1459501140,2016-04-01 08:59:00,1233.13,1233.27,1233.05,1233.24
1459501200,2016-04-01 09:00:00,1233.22,1233.35,1233.22,1233.26
1459501260,2016-04-01 09:01:00,1233.27,1233.41,1233.26,1233.33
1459501320,2016-04-01 09:02:00,1233.34,1233.44,1233.32,1233.32
1459501380,2016-04-01 09:03:00,1233.34,1233.45,1233.34,1233.44
1459501440,2016-04-01 09:04:00,1233.42,1233.51,1233.42,1233.45
1459501500,2016-04-01 09:05:00,1233.47,1233.62,1233.34,1233.51
1459501560,2016-04-01 09:06:00,1233.45,1233.54,1233.39,1233.41
1459501620,2016-04-01 09:07:00,1233.39,1233.42,1233.21,1233.30
1459501680,2016-04-01 09:08:00,1233.24,1233.30,1233.19,1233.22
1459501740,2016-04-01 09:09:00,1233.21,1233.44,1233.21,1233.28
1459501800,2016-04-01 09:10:00,1233.43,1233.62,1233.41,1233.61
1459501860,2016-04-01 09:11:00,1233.55,1233.73,1233.36,1233.72
1459501920,2016-04-01 09:12:00,1233.71,1233.71,1233.62,1233.65
1459501980,2016-04-01 09:13:00,1233.64,1233.67,1233.42,1233.54
1459502040,2016-04-01 09:14:00,1233.59,1233.61,1233.42,1233.45
1459502100,2016-04-01 09:15:00,1233.40,1233.46,1233.31,1233.41
1459502160,2016-04-01 09:16:00,1233.35,1233.72,1233.35,1233.72
1459502220,2016-04-01 09:17:00,1233.70,1233.84,1233.63,1233.83
1459502280,2016-04-01 09:18:00,1233.76,1234.03,1233.76,1233.89
1459502340,2016-04-01 09:19:00,1233.88,1233.88,1233.29,1233.31
1459502400,2016-04-01 09:20:00,1233.33,1233.56,1233.33,1233.38
1459502460,2016-04-01 09:21:00,1233.40,1233.54,1233.33,1233.52
1459502520,2016-04-01 09:22:00,1233.43,1233.45,1233.31,1233.42
1459502580,2016-04-01 09:23:00,1233.44,1233.47,1232.76,1232.83
1459502640,2016-04-01 09:24:00,1232.84,1232.95,1232.72,1232.85
1459502700,2016-04-01 09:25:00,1232.86,1232.87,1232.72,1232.73
1459502760,2016-04-01 09:26:00,1232.72,1232.94,1232.72,1232.85
1459502820,2016-04-01 09:27:00,1232.87,1233.00,1232.83,1232.96
1459502880,2016-04-01 09:28:00,1232.97,1233.19,1232.96,1233.17
1459502940,2016-04-01 09:29:00,1233.16,1233.25,1232.85,1232.86
1459503000,2016-04-01 09:30:00,1232.88,1232.96,1232.11,1232.21
1459503060,2016-04-01 09:31:00,1232.40,1232.71,1232.18,1232.34
1459503120,2016-04-01 09:32:00,1232.33,1232.54,1232.25,1232.41
1459503180,2016-04-01 09:33:00,1232.39,1232.66,1232.31,1232.62
1459503240,2016-04-01 09:34:00,1232.61,1232.72,1232.40,1232.64
1459503300,2016-04-01 09:35:00,1232.63,1232.91,1232.61,1232.83
1459503360,2016-04-01 09:36:00,1232.90,1232.98,1232.72,1232.80
1459503420,2016-04-01 09:37:00,1232.79,1232.98,1232.64,1232.64
1459503480,2016-04-01 09:38:00,1232.62,1232.83,1232.62,1232.77
1459503540,2016-04-01 09:39:00,1232.72,1232.79,1232.55,1232.55
1459503600,2016-04-01 09:40:00,1232.53,1232.66,1232.53,1232.59
1459503660,2016-04-01 09:41:00,1232.61,1232.75,1232.53,1232.57
1459503720,2016-04-01 09:42:00,1232.55,1232.62,1232.51,1232.58
1459503780,2016-04-01 09:43:00,1232.61,1232.72,1232.52,1232.53
1459503840,2016-04-01 09:44:00,1232.54,1232.71,1232.51,1232.54
1459503900,2016-04-01 09:45:00,1232.56,1232.65,1232.41,1232.43
1459503960,2016-04-01 09:46:00,1232.42,1232.45,1232.23,1232.24
1459504020,2016-04-01 09:47:00,1232.27,1232.27,1232.13,1232.24
1459504080,2016-04-01 09:48:00,1232.26,1232.28,1231.92,1232.21
1459504140,2016-04-01 09:49:00,1232.15,1232.16,1232.06,1232.11
1459504200,2016-04-01 09:50:00,1232.12,1232.36,1232.08,1232.29
1459504260,2016-04-01 09:51:00,1232.28,1232.39,1232.09,1232.11
1459504320,2016-04-01 09:52:00,1232.08,1232.10,1231.85,1231.88
1459504380,2016-04-01 09:53:00,1231.92,1231.97,1231.63,1231.73
1459504440,2016-04-01 09:54:00,1231.75,1231.75,1231.53,1231.61
1459504500,2016-04-01 09:55:00,1231.63,1231.79,1231.12,1231.18
1459504560,2016-04-01 09:56:00,1231.16,1231.27,1230.91,1231.24
1459504620,2016-04-01 09:57:00,1231.27,1231.44,1231.21,1231.42
1459504680,2016-04-01 09:58:00,1231.43,1231.46,1231.07,1231.26
1459504740,2016-04-01 09:59:00,1231.25,1231.28,1231.21,1231.24
1459504800,2016-04-01 10:00:00,1231.03,1231.44,1230.84,1231.44
1459504860,2016-04-01 10:01:00,1231.41,1231.41,1231.07,1231.34
1459504920,2016-04-01 10:02:00,1231.36,1231.45,1231.34,1231.44
1459504980,2016-04-01 10:03:00,1231.45,1231.45,1231.15,1231.24
1459505040,2016-04-01 10:04:00,1231.25,1231.34,1231.21,1231.25
1459505100,2016-04-01 10:05:00,1231.22,1231.26,1231.01,1231.01
1459505160,2016-04-01 10:06:00,1231.11,1231.21,1230.99,1230.99
1459505220,2016-04-01 10:07:00,1231.09,1231.15,1230.97,1231.15
1459505280,2016-04-01 10:08:00,1231.16,1231.34,1231.04,1231.34
1459505340,2016-04-01 10:09:00,1231.24,1231.24,1230.72,1230.74
1459505400,2016-04-01 10:10:00,1230.76,1231.07,1230.72,1231.04
1459505460,2016-04-01 10:11:00,1231.05,1231.14,1231.04,1231.14
1459505520,2016-04-01 10:12:00,1231.12,1231.28,1231.04,1231.24
1459505580,2016-04-01 10:13:00,1231.26,1231.27,1231.15,1231.24
1459505640,2016-04-01 10:14:00,1231.22,1231.56,1231.22,1231.54
1459505700,2016-04-01 10:15:00,1231.46,1231.46,1231.04,1231.04
1459505760,2016-04-01 10:16:00,1231.12,1231.36,1231.12,1231.27
1459505820,2016-04-01 10:17:00,1231.18,1231.36,1231.18,1231.36
1459505880,2016-04-01 10:18:00,1231.34,1231.42,1231.30,1231.37
1459505940,2016-04-01 10:19:00,1231.38,1231.38,1231.23,1231.26
1459506000,2016-04-01 10:20:00,1231.24,1231.35,1231.07,1231.12
1459506060,2016-04-01 10:21:00,1231.07,1231.07,1230.97,1231.00
1459506120,2016-04-01 10:22:00,1231.04,1231.24,1231.02,1231.05
1459506180,2016-04-01 10:23:00,1231.06,1231.37,1231.02,1231.34
1459506240,2016-04-01 10:24:00,1231.36,1231.57,1231.34,1231.57
1459506300,2016-04-01 10:25:00,1231.55,1231.56,1231.24,1231.47
1459506360,2016-04-01 10:26:00,1231.40,1231.44,1231.34,1231.36
1459506420,2016-04-01 10:27:00,1231.41,1231.47,1231.16,1231.27
1459506480,2016-04-01 10:28:00,1231.28,1231.37,1231.26,1231.34
1459506540,2016-04-01 10:29:00,1231.35,1231.37,1231.19,1231.19
1459506600,2016-04-01 10:30:00,1231.17,1231.54,1231.16,1231.46
1459506660,2016-04-01 10:31:00,1231.48,1231.64,1231.38,1231.54
1459506720,2016-04-01 10:32:00,1231.55,1231.67,1231.47,1231.62
1459506780,2016-04-01 10:33:00,1231.56,1231.62,1231.40,1231.47
1459506840,2016-04-01 10:34:00,1231.48,1231.93,1231.40,1231.87
1459506900,2016-04-01 10:35:00,1231.84,1232.17,1231.82,1231.84
1459506960,2016-04-01 10:36:00,1231.83,1231.84,1231.67,1231.76
1459507020,2016-04-01 10:37:00,1231.77,1231.78,1231.43,1231.55
1459507080,2016-04-01 10:38:00,1231.54,1231.91,1231.53,1231.89
1459507140,2016-04-01 10:39:00,1231.91,1231.91,1231.67,1231.77
1459507200,2016-04-01 10:40:00,1231.83,1231.90,1231.78,1231.87
1459507260,2016-04-01 10:41:00,1231.85,1232.07,1231.84,1231.99
1459507320,2016-04-01 10:42:00,1231.94,1232.16,1231.94,1232.14
1459507380,2016-04-01 10:43:00,1232.15,1232.16,1231.87,1231.89
1459507440,2016-04-01 10:44:00,1231.86,1231.92,1231.82,1231.85
1459507500,2016-04-01 10:45:00,1231.83,1232.17,1231.83,1232.04
1459507560,2016-04-01 10:46:00,1232.07,1232.16,1231.87,1232.06
1459507620,2016-04-01 10:47:00,1232.05,1232.15,1231.97,1232.12
1459507680,2016-04-01 10:48:00,1232.11,1232.11,1232.04,1232.10
1459507740,2016-04-01 10:49:00,1232.09,1232.09,1231.99,1232.06
1459507800,2016-04-01 10:50:00,1232.03,1232.17,1232.03,1232.14
1459507860,2016-04-01 10:51:00,1232.13,1232.17,1232.04,1232.06
1459507920,2016-04-01 10:52:00,1232.04,1232.16,1231.98,1232.15
1459507980,2016-04-01 10:53:00,1232.08,1232.09,1231.94,1232.03
1459508040,2016-04-01 10:54:00,1232.05,1232.23,1232.03,1232.17
1459508100,2016-04-01 10:55:00,1232.13,1232.14,1232.03,1232.06
1459508160,2016-04-01 10:56:00,1232.07,1232.16,1231.91,1232.01
1459508220,2016-04-01 10:57:00,1231.95,1232.03,1231.95,1231.96
1459508280,2016-04-01 10:58:00,1231.97,1232.07,1231.93,1231.97
1459508340,2016-04-01 10:59:00,1232.03,1232.17,1231.94,1232.09
1459508400,2016-04-01 11:00:00,1232.04,1232.18,1231.93,1231.95
1459508460,2016-04-01 11:01:00,1231.93,1231.97,1231.79,1231.86
1459508520,2016-04-01 11:02:00,1231.84,1231.87,1231.06,1231.26
1459508580,2016-04-01 11:03:00,1231.28,1231.31,1231.16,1231.27
1459508640,2016-04-01 11:04:00,1231.26,1231.47,1231.25,1231.47
1459508700,2016-04-01 11:05:00,1231.44,1231.47,1231.34,1231.43
1459508760,2016-04-01 11:06:00,1231.44,1231.44,1231.31,1231.31
1459508820,2016-04-01 11:07:00,1231.39,1231.54,1231.28,1231.37
1459508880,2016-04-01 11:08:00,1231.38,1231.40,1231.24,1231.34
1459508940,2016-04-01 11:09:00,1231.36,1231.44,1231.29,1231.37
1459509000,2016-04-01 11:10:00,1231.41,1231.41,1231.05,1231.06
1459509060,2016-04-01 11:11:00,1231.07,1231.09,1230.17,1230.19
1459509120,2016-04-01 11:12:00,1230.20,1230.22,1229.51,1230.11
1459509180,2016-04-01 11:13:00,1230.15,1230.67,1229.90,1230.62
1459509240,2016-04-01 11:14:00,1230.60,1230.62,1230.32,1230.57
1459509300,2016-04-01 11:15:00,1230.58,1230.71,1230.46,1230.46
1459509360,2016-04-01 11:16:00,1230.47,1230.62,1230.41,1230.45
1459509420,2016-04-01 11:17:00,1230.47,1230.49,1230.26,1230.43
1459509480,2016-04-01 11:18:00,1230.45,1230.62,1230.32,1230.56
1459509540,2016-04-01 11:19:00,1230.58,1230.59,1230.07,1230.37
1459509600,2016-04-01 11:20:00,1230.38,1230.66,1230.28,1230.28
1459509660,2016-04-01 11:21:00,1230.38,1230.48,1230.28,1230.45
1459509720,2016-04-01 11:22:00,1230.46,1230.56,1230.34,1230.53
1459509780,2016-04-01 11:23:00,1230.54,1230.78,1230.53,1230.78
1459509840,2016-04-01 11:24:00,1230.82,1230.82,1230.74,1230.76
1459509900,2016-04-01 11:25:00,1230.66,1230.66,1230.55,1230.55
1459509960,2016-04-01 11:26:00,1230.56,1230.61,1230.19,1230.26
1459510020,2016-04-01 11:27:00,1230.22,1230.28,1230.18,1230.28
1459510080,2016-04-01 11:28:00,1230.32,1230.38,1228.25,1228.25
1459510140,2016-04-01 11:29:00,1228.35,1229.00,1228.09,1229.00
1459510200,2016-04-01 11:30:00,1229.10,1229.15,1228.68,1228.78
1459510260,2016-04-01 11:31:00,1228.68,1229.20,1228.63,1229.20
1459510320,2016-04-01 11:32:00,1229.30,1229.30,1229.05,1229.10
1459510380,2016-04-01 11:33:00,1229.20,1229.30,1229.15,1229.28
1459510440,2016-04-01 11:34:00,1229.30,1229.30,1228.98,1229.18
1459510500,2016-04-01 11:35:00,1229.20,1229.50,1229.08,1229.15
1459510560,2016-04-01 11:36:00,1229.16,1229.18,1228.88,1228.98
1459510620,2016-04-01 11:37:00,1228.92,1229.35,1228.92,1229.30
1459510680,2016-04-01 11:38:00,1229.35,1229.50,1229.30,1229.50
1459510740,2016-04-01 11:39:00,1229.60,1229.60,1229.08,1229.08
1459510800,2016-04-01 11:40:00,1229.18,1229.28,1229.08,1229.08
1459510860,2016-04-01 11:41:00,1229.07,1229.17,1228.95,1228.97
1459510920,2016-04-01 11:42:00,1229.02,1229.07,1228.60,1228.60
1459510980,2016-04-01 11:43:00,1228.58,1228.58,1227.94,1228.07
1459511040,2016-04-01 11:44:00,1228.17,1228.20,1227.67,1228.08
1459511100,2016-04-01 11:45:00,1228.07,1228.68,1227.90,1228.68
1459511160,2016-04-01 11:46:00,1228.78,1229.02,1228.69,1228.71
1459511220,2016-04-01 11:47:00,1228.72,1229.16,1228.69,1229.16
1459511280,2016-04-01 11:48:00,1229.14,1229.24,1229.02,1229.21
1459511340,2016-04-01 11:49:00,1229.19,1229.68,1229.01,1229.60
1459511400,2016-04-01 11:50:00,1229.59,1229.59,1229.38,1229.50
1459511460,2016-04-01 11:51:00,1229.48,1229.87,1229.33,1229.77
1459511520,2016-04-01 11:52:00,1229.68,1229.77,1229.41,1229.53
1459511580,2016-04-01 11:53:00,1229.48,1229.60,1229.46,1229.59
1459511640,2016-04-01 11:54:00,1229.58,1229.82,1229.58,1229.82
1459511700,2016-04-01 11:55:00,1229.87,1229.97,1229.77,1229.97
1459511760,2016-04-01 11:56:00,1229.92,1229.97,1229.77,1229.87
1459511820,2016-04-01 11:57:00,1229.97,1230.08,1229.92,1230.08
1459511880,2016-04-01 11:58:00,1230.09,1230.09,1229.74,1229.75
1459511940,2016-04-01 11:59:00,1229.65,1229.65,1229.17,1229.17
