timestamp_utc,datetime_utc,open,high,low,close
1556691000,2019-05-01 06:10:00,1280.06,1280.07,1279.86,1279.89
1556691060,2019-05-01 06:11:00,1279.90,1279.90,1279.75,1279.75
1556691120,2019-05-01 06:12:00,1279.77,1279.77,1279.12,1279.17
1556691180,2019-05-01 06:13:00,1279.22,1279.40,1279.13,1279.29
1556691240,2019-05-01 06:14:00,1279.28,1279.43,1279.28,1279.37
1556691300,2019-05-01 06:15:00,1279.36,1279.36,1279.10,1279.14
1556691360,2019-05-01 06:16:00,1279.13,1279.58,1279.09,1279.55
1556691420,2019-05-01 06:17:00,1279.54,1279.54,1279.28,1279.36
1556691480,2019-05-01 06:18:00,1279.37,1279.38,1279.26,1279.27
1556691540,2019-05-01 06:19:00,1279.26,1279.32,1279.18,1279.31
1556691600,2019-05-01 06:20:00,1279.28,1279.29,1279.20,1279.27
1556691660,2019-05-01 06:21:00,1279.26,1279.26,1279.17,1279.17
1556691720,2019-05-01 06:22:00,1279.15,1279.15,1278.94,1278.97
1556691780,2019-05-01 06:23:00,1278.93,1279.00,1278.81,1278.89
1556691840,2019-05-01 06:24:00,1278.83,1278.89,1278.78,1278.87
1556691900,2019-05-01 06:25:00,1278.98,1279.06,1278.69,1278.95
1556691960,2019-05-01 06:26:00,1278.92,1279.01,1278.81,1278.81
1556692020,2019-05-01 06:27:00,1278.76,1278.89,1278.75,1278.89
1556692080,2019-05-01 06:28:00,1278.93,1278.98,1278.89,1278.89
1556692140,2019-05-01 06:29:00,1278.88,1278.99,1278.83,1278.99
1556692200,2019-05-01 06:30:00,1279.05,1279.24,1279.04,1279.15
1556692260,2019-05-01 06:31:00,1279.14,1279.21,1279.13,1279.15
1556692320,2019-05-01 06:32:00,1279.14,1279.20,1279.10,1279.20
1556692380,2019-05-01 06:33:00,1279.19,1279.19,1279.04,1279.09
1556692440,2019-05-01 06:34:00,1279.08,1279.18,1279.01,1279.02
1556692500,2019-05-01 06:35:00,1279.03,1279.03,1278.93,1278.97
1556692560,2019-05-01 06:36:00,1278.98,1279.04,1278.91,1278.93
1556692620,2019-05-01 06:37:00,1278.92,1279.10,1278.92,1279.07
1556692680,2019-05-01 06:38:00,1279.08,1279.09,1279.02,1279.08
1556692740,2019-05-01 06:39:00,1279.10,1279.13,1279.07,1279.07
1556692800,2019-05-01 06:40:00,1279.03,1279.17,1279.02,1279.12
1556692860,2019-05-01 06:41:00,1279.13,1279.14,1279.08,1279.12
1556692920,2019-05-01 06:42:00,1279.17,1279.27,1279.16,1279.27
1556692980,2019-05-01 06:43:00,1279.28,1279.32,1279.17,1279.17
1556693040,2019-05-01 06:44:00,1279.16,1279.18,1279.11,1279.12
1556693100,2019-05-01 06:45:00,1279.11,1279.24,1279.11,1279.23
1556693160,2019-05-01 06:46:00,1279.24,1279.28,1279.20,1279.22
1556693220,2019-05-01 06:47:00,1279.23,1279.29,1279.21,1279.28
1556693280,2019-05-01 06:48:00,1279.27,1279.38,1279.27,1279.36
1556693340,2019-05-01 06:49:00,1279.37,1279.37,1279.30,1279.37
1556693400,2019-05-01 06:50:00,1279.36,1279.46,1279.36,1279.45
1556693460,2019-05-01 06:51:00,1279.46,1279.55,1279.46,1279.51
1556693520,2019-05-01 06:52:00,1279.52,1279.54,1279.43,1279.49
1556693580,2019-05-01 06:53:00,1279.48,1279.48,1279.27,1279.29
1556693640,2019-05-01 06:54:00,1279.31,1279.37,1279.30,1279.30
1556693700,2019-05-01 06:55:00,1279.28,1279.28,1279.19,1279.19
1556693760,2019-05-01 06:56:00,1279.21,1279.21,1279.03,1279.08
1556693820,2019-05-01 06:57:00,1279.10,1279.11,1278.93,1278.98
1556693880,2019-05-01 06:58:00,1279.00,1279.00,1278.64,1278.64
1556693940,2019-05-01 06:59:00,1278.67,1278.67,1278.11,1278.11
1556694000,2019-05-01 07:00:00,1278.01,1278.15,1277.81,1278.02
1556694060,2019-05-01 07:01:00,1278.01,1278.74,1277.86,1278.67
1556694120,2019-05-01 07:02:00,1278.63,1278.85,1278.59,1278.76
1556694180,2019-05-01 07:03:00,1278.74,1278.96,1278.74,1278.93
1556694240,2019-05-01 07:04:00,1278.92,1278.92,1278.73,1278.84
1556694300,2019-05-01 07:05:00,1278.85,1278.93,1278.78,1278.92
1556694360,2019-05-01 07:06:00,1278.91,1279.22,1278.91,1279.21
1556694420,2019-05-01 07:07:00,1279.18,1279.31,1279.13,1279.28
1556694480,2019-05-01 07:08:00,1279.30,1279.33,1279.22,1279.32
1556694540,2019-05-01 07:09:00,1279.38,1279.57,1279.37,1279.52
1556694600,2019-05-01 07:10:00,1279.51,1279.59,1279.47,1279.51
1556694660,2019-05-01 07:11:00,1279.50,1279.61,1279.47,1279.61
1556694720,2019-05-01 07:12:00,1279.60,1279.69,1279.49,1279.69
1556694780,2019-05-01 07:13:00,1279.61,1279.62,1279.44,1279.46
1556694840,2019-05-01 07:14:00,1279.47,1279.77,1279.47,1279.66
1556694900,2019-05-01 07:15:00,1279.69,1279.70,1279.59,1279.59
1556694960,2019-05-01 07:16:00,1279.60,1279.67,1279.46,1279.47
1556695020,2019-05-01 07:17:00,1279.48,1279.50,1279.40,1279.48
1556695080,2019-05-01 07:18:00,1279.47,1279.51,1279.45,1279.48
1556695140,2019-05-01 07:19:00,1279.46,1279.50,1279.44,1279.48
1556695200,2019-05-01 07:20:00,1279.47,1279.48,1279.43,1279.45
1556695260,2019-05-01 07:21:00,1279.43,1279.48,1279.43,1279.45
1556695320,2019-05-01 07:22:00,1279.46,1279.88,1279.46,1279.87
1556695380,2019-05-01 07:23:00,1279.80,1279.96,1279.68,1279.93
1556695440,2019-05-01 07:24:00,1279.94,1280.10,1279.71,1280.08
1556695500,2019-05-01 07:25:00,1280.07,1280.09,1279.79,1279.88
1556695560,2019-05-01 07:26:00,1279.86,1279.90,1279.84,1279.85
1556695620,2019-05-01 07:27:00,1279.92,1280.17,1279.92,1280.05
1556695680,2019-05-01 07:28:00,1280.06,1280.35,1280.06,1280.35
1556695740,2019-05-01 07:29:00,1280.42,1280.46,1280.26,1280.27
1556695800,2019-05-01 07:30:00,1280.28,1280.31,1279.94,1279.95
1556695860,2019-05-01 07:31:00,1279.94,1280.08,1279.94,1279.95
1556695920,2019-05-01 07:32:00,1279.96,1280.14,1279.93,1280.08
1556695980,2019-05-01 07:33:00,1280.12,1280.12,1279.95,1280.05
1556696040,2019-05-01 07:34:00,1280.04,1280.27,1280.04,1280.27
1556696100,2019-05-01 07:35:00,1280.25,1280.57,1280.23,1280.57
1556696160,2019-05-01 07:36:00,1280.54,1280.56,1280.54,1280.54
1556696220,2019-05-01 07:37:00,1280.55,1280.96,1280.55,1280.85
1556696280,2019-05-01 07:38:00,1280.84,1280.96,1280.63,1280.72
1556696340,2019-05-01 07:39:00,1280.73,1280.97,1280.72,1280.92
1556696400,2019-05-01 07:40:00,1280.79,1280.79,1280.64,1280.73
1556696460,2019-05-01 07:41:00,1280.72,1280.93,1280.66,1280.93
1556696520,2019-05-01 07:42:00,1280.90,1281.12,1280.84,1281.11
1556696580,2019-05-01 07:43:00,1281.12,1281.14,1280.92,1280.99
1556696640,2019-05-01 07:44:00,1281.00,1281.00,1280.84,1280.88
1556696700,2019-05-01 07:45:00,1280.89,1280.90,1280.70,1280.70
1556696760,2019-05-01 07:46:00,1280.64,1280.82,1280.64,1280.77
1556696820,2019-05-01 07:47:00,1280.78,1280.82,1280.76,1280.76
1556696880,2019-05-01 07:48:00,1280.78,1280.78,1280.66,1280.66
1556696940,2019-05-01 07:49:00,1280.69,1280.84,1280.64,1280.64
1556697000,2019-05-01 07:50:00,1280.67,1280.69,1280.63,1280.65
1556697060,2019-05-01 07:51:00,1280.60,1280.74,1280.59,1280.66
1556697120,2019-05-01 07:52:00,1280.72,1280.98,1280.72,1280.92
1556697180,2019-05-01 07:53:00,1280.91,1280.95,1280.84,1280.95
1556697240,2019-05-01 07:54:00,1280.96,1281.18,1280.92,1281.00
1556697300,2019-05-01 07:55:00,1280.98,1280.99,1280.84,1280.89
1556697360,2019-05-01 07:56:00,1280.91,1280.91,1280.61,1280.61
1556697420,2019-05-01 07:57:00,1280.62,1280.78,1280.60,1280.78
1556697480,2019-05-01 07:58:00,1280.76,1280.83,1280.55,1280.58
1556697540,2019-05-01 07:59:00,1280.61,1280.82,1280.60,1280.80
1556697600,2019-05-01 08:00:00,1280.79,1281.04,1280.79,1280.89
1556697660,2019-05-01 08:01:00,1280.90,1280.99,1280.86,1280.97
1556697720,2019-05-01 08:02:00,1280.96,1281.20,1280.96,1281.20
1556697780,2019-05-01 08:03:00,1281.19,1281.21,1281.18,1281.19
1556697840,2019-05-01 08:04:00,1281.21,1281.42,1281.18,1281.18
1556697900,2019-05-01 08:05:00,1281.22,1281.22,1281.11,1281.19
1556697960,2019-05-01 08:06:00,1281.17,1281.23,1280.99,1281.00
1556698020,2019-05-01 08:07:00,1280.99,1281.10,1280.93,1281.07
1556698080,2019-05-01 08:08:00,1281.10,1281.20,1281.09,1281.11
1556698140,2019-05-01 08:09:00,1281.10,1281.12,1280.90,1280.90
1556698200,2019-05-01 08:10:00,1280.92,1281.09,1280.92,1280.97
1556698260,2019-05-01 08:11:00,1280.98,1281.09,1280.97,1280.97
1556698320,2019-05-01 08:12:00,1280.98,1280.98,1280.81,1280.82
1556698380,2019-05-01 08:13:00,1280.81,1280.82,1280.81,1280.81
1556698440,2019-05-01 08:14:00,1280.82,1281.00,1280.80,1281.00
1556698500,2019-05-01 08:15:00,1280.97,1281.01,1280.80,1280.97
1556698560,2019-05-01 08:16:00,1280.96,1281.07,1280.86,1280.99
1556698620,2019-05-01 08:17:00,1281.00,1281.09,1280.93,1281.07
1556698680,2019-05-01 08:18:00,1281.11,1281.14,1280.96,1281.04
1556698740,2019-05-01 08:19:00,1281.05,1281.05,1280.95,1280.95
1556698800,2019-05-01 08:20:00,1280.97,1281.01,1280.81,1280.99
1556698860,2019-05-01 08:21:00,1281.01,1281.08,1280.96,1280.99
1556698920,2019-05-01 08:22:00,1281.00,1281.16,1281.00,1281.15
1556698980,2019-05-01 08:23:00,1281.14,1281.15,1281.03,1281.07
1556699040,2019-05-01 08:24:00,1281.06,1281.06,1280.89,1280.89
1556699100,2019-05-01 08:25:00,1280.90,1280.91,1280.85,1280.86
1556699160,2019-05-01 08:26:00,1280.85,1280.98,1280.85,1280.89
1556699220,2019-05-01 08:27:00,1280.86,1280.98,1280.86,1280.96
1556699280,2019-05-01 08:28:00,1280.94,1281.14,1280.94,1281.12
1556699340,2019-05-01 08:29:00,1281.08,1281.09,1280.93,1280.94
1556699400,2019-05-01 08:30:00,1280.95,1281.14,1280.95,1281.13
1556699460,2019-05-01 08:31:00,1281.14,1281.22,1281.08,1281.09
1556699520,2019-05-01 08:32:00,1281.10,1281.18,1281.04,1281.14
1556699580,2019-05-01 08:33:00,1281.13,1281.16,1280.96,1281.07
1556699640,2019-05-01 08:34:00,1281.08,1281.18,1281.08,1281.15
1556699700,2019-05-01 08:35:00,1281.16,1281.17,1281.11,1281.14
1556699760,2019-05-01 08:36:00,1281.15,1281.16,1280.96,1281.01
1556699820,2019-05-01 08:37:00,1281.00,1281.00,1280.95,1280.97
1556699880,2019-05-01 08:38:00,1280.96,1281.00,1280.89,1280.98
1556699940,2019-05-01 08:39:00,1280.97,1281.18,1280.97,1281.05
1556700000,2019-05-01 08:40:00,1281.06,1281.08,1280.94,1281.00
1556700060,2019-05-01 08:41:00,1280.97,1280.99,1280.94,1280.95
1556700120,2019-05-01 08:42:00,1281.05,1281.05,1280.99,1281.00
1556700180,2019-05-01 08:43:00,1280.99,1280.99,1280.92,1280.95
1556700240,2019-05-01 08:44:00,1280.94,1280.97,1280.89,1280.94
1556700300,2019-05-01 08:45:00,1280.87,1280.87,1280.73,1280.75
1556700360,2019-05-01 08:46:00,1280.76,1280.86,1280.75,1280.85
1556700420,2019-05-01 08:47:00,1280.86,1281.17,1280.81,1281.13
1556700480,2019-05-01 08:48:00,1281.12,1281.12,1280.89,1280.92
1556700540,2019-05-01 08:49:00,1280.93,1280.94,1280.77,1280.77
1556700600,2019-05-01 08:50:00,1280.80,1281.03,1280.80,1281.00
1556700660,2019-05-01 08:51:00,1281.01,1281.05,1280.84,1280.86
1556700720,2019-05-01 08:52:00,1280.85,1280.99,1280.85,1280.92
1556700780,2019-05-01 08:53:00,1280.93,1280.97,1280.84,1280.88
1556700840,2019-05-01 08:54:00,1280.87,1280.94,1280.84,1280.84
1556700900,2019-05-01 08:55:00,1280.87,1280.88,1280.77,1280.80
1556700960,2019-05-01 08:56:00,1280.79,1280.98,1280.77,1280.94
1556701020,2019-05-01 08:57:00,1280.93,1281.03,1280.92,1280.95
1556701080,2019-05-01 08:58:00,1280.93,1281.05,1280.93,1281.05
1556701140,2019-05-01 08:59:00,1281.03,1281.07,1280.97,1281.05
1556701200,2019-05-01 09:00:00,1281.02,1281.26,1281.02,1281.25
1556701260,2019-05-01 09:01:00,1281.21,1281.33,1281.16,1281.33
1556701320,2019-05-01 09:02:00,1281.24,1281.37,1281.24,1281.33
1556701380,2019-05-01 09:03:00,1281.32,1281.38,1281.32,1281.35
1556701440,2019-05-01 09:04:00,1281.36,1281.81,1281.34,1281.65
1556701500,2019-05-01 09:05:00,1281.64,1281.83,1281.64,1281.82
1556701560,2019-05-01 09:06:00,1281.83,1281.85,1281.81,1281.84
1556701620,2019-05-01 09:07:00,1281.82,1281.83,1281.71,1281.71
1556701680,2019-05-01 09:08:00,1281.73,1281.82,1281.71,1281.76
1556701740,2019-05-01 09:09:00,1281.75,1281.75,1281.71,1281.72
1556701800,2019-05-01 09:10:00,1281.76,1281.77,1281.72,1281.76
1556701860,2019-05-01 09:11:00,1281.75,1281.92,1281.70,1281.75
1556701920,2019-05-01 09:12:00,1281.76,1281.76,1281.63,1281.63
1556701980,2019-05-01 09:13:00,1281.65,1281.96,1281.42,1281.50
1556702040,2019-05-01 09:14:00,1281.48,1281.63,1281.34,1281.54
1556702100,2019-05-01 09:15:00,1281.56,1281.59,1281.42,1281.55
1556702160,2019-05-01 09:16:00,1281.54,1281.55,1281.37,1281.45
1556702220,2019-05-01 09:17:00,1281.46,1281.55,1281.43,1281.49
1556702280,2019-05-01 09:18:00,1281.55,1281.68,1281.47,1281.49
1556702340,2019-05-01 09:19:00,1281.57,1281.77,1281.57,1281.76
1556702400,2019-05-01 09:20:00,1281.77,1281.80,1281.74,1281.80
1556702460,2019-05-01 09:21:00,1281.81,1281.88,1281.77,1281.88
1556702520,2019-05-01 09:22:00,1281.96,1282.15,1281.96,1282.08
1556702580,2019-05-01 09:23:00,1282.07,1282.25,1282.04,1282.15
1556702640,2019-05-01 09:24:00,1282.12,1282.16,1282.04,1282.04
1556702700,2019-05-01 09:25:00,1282.06,1282.16,1282.06,1282.13
1556702760,2019-05-01 09:26:00,1282.11,1282.15,1282.02,1282.05
1556702820,2019-05-01 09:27:00,1282.04,1282.04,1281.84,1281.86
1556702880,2019-05-01 09:28:00,1281.89,1281.93,1281.85,1281.87
1556702940,2019-05-01 09:29:00,1281.88,1282.07,1281.85,1282.06
1556703000,2019-05-01 09:30:00,1282.07,1282.07,1281.70,1281.77
1556703060,2019-05-01 09:31:00,1281.76,1281.77,1281.48,1281.77
1556703120,2019-05-01 09:32:00,1281.79,1282.05,1281.73,1281.98
1556703180,2019-05-01 09:33:00,1281.99,1282.06,1281.96,1281.96
1556703240,2019-05-01 09:34:00,1281.97,1281.98,1281.86,1281.97
1556703300,2019-05-01 09:35:00,1281.98,1281.99,1281.85,1281.96
1556703360,2019-05-01 09:36:00,1281.97,1281.99,1281.93,1281.97
1556703420,2019-05-01 09:37:00,1281.98,1282.01,1281.96,1282.01
1556703480,2019-05-01 09:38:00,1282.00,1282.27,1281.95,1282.23
1556703540,2019-05-01 09:39:00,1282.25,1282.25,1282.03,1282.05
1556703600,2019-05-01 09:40:00,1282.15,1282.26,1282.15,1282.24
1556703660,2019-05-01 09:41:00,1282.25,1282.33,1282.22,1282.29
1556703720,2019-05-01 09:42:00,1282.27,1282.49,1282.26,1282.45
1556703780,2019-05-01 09:43:00,1282.46,1282.50,1282.43,1282.44
1556703840,2019-05-01 09:44:00,1282.39,1282.39,1282.33,1282.36
1556703900,2019-05-01 09:45:00,1282.37,1282.37,1282.32,1282.35
1556703960,2019-05-01 09:46:00,1282.33,1282.46,1282.24,1282.45
1556704020,2019-05-01 09:47:00,1282.47,1282.75,1282.44,1282.44
1556704080,2019-05-01 09:48:00,1282.45,1282.46,1282.41,1282.46
1556704140,2019-05-01 09:49:00,1282.45,1282.46,1282.41,1282.45
1556704200,2019-05-01 09:50:00,1282.47,1282.76,1282.44,1282.71
1556704260,2019-05-01 09:51:00,1282.74,1282.74,1282.55,1282.68
1556704320,2019-05-01 09:52:00,1282.63,1282.68,1282.51,1282.56
1556704380,2019-05-01 09:53:00,1282.57,1282.57,1282.53,1282.54
1556704440,2019-05-01 09:54:00,1282.51,1282.56,1282.51,1282.55
1556704500,2019-05-01 09:55:00,1282.54,1282.78,1282.54,1282.56
1556704560,2019-05-01 09:56:00,1282.59,1282.65,1282.55,1282.65
1556704620,2019-05-01 09:57:00,1282.64,1282.66,1282.54,1282.54
1556704680,2019-05-01 09:58:00,1282.55,1282.56,1282.54,1282.54
1556704740,2019-05-01 09:59:00,1282.53,1282.56,1282.36,1282.55
1556704800,2019-05-01 10:00:00,1282.56,1282.60,1282.56,1282.58
1556704860,2019-05-01 10:01:00,1282.59,1282.59,1282.56,1282.57
1556704920,2019-05-01 10:02:00,1282.56,1282.58,1282.48,1282.57
1556704980,2019-05-01 10:03:00,1282.54,1282.58,1282.48,1282.54
1556705040,2019-05-01 10:04:00,1282.55,1282.65,1282.55,1282.60
1556705100,2019-05-01 10:05:00,1282.68,1282.79,1282.60,1282.65
1556705160,2019-05-01 10:06:00,1282.64,1282.65,1282.55,1282.57
1556705220,2019-05-01 10:07:00,1282.56,1282.60,1282.55,1282.55
1556705280,2019-05-01 10:08:00,1282.50,1282.54,1282.45,1282.45
1556705340,2019-05-01 10:09:00,1282.46,1282.46,1282.33,1282.34
1556705400,2019-05-01 10:10:00,1282.35,1282.38,1282.29,1282.29
1556705460,2019-05-01 10:11:00,1282.28,1282.28,1282.23,1282.24
1556705520,2019-05-01 10:12:00,1282.25,1282.46,1282.23,1282.45
1556705580,2019-05-01 10:13:00,1282.46,1282.66,1282.44,1282.66
1556705640,2019-05-01 10:14:00,1282.65,1282.68,1282.63,1282.65
1556705700,2019-05-01 10:15:00,1282.64,1282.65,1282.63,1282.65
1556705760,2019-05-01 10:16:00,1282.63,1282.67,1282.55,1282.63
1556705820,2019-05-01 10:17:00,1282.66,1282.66,1282.63,1282.64
1556705880,2019-05-01 10:18:00,1282.65,1282.65,1282.47,1282.60
1556705940,2019-05-01 10:19:00,1282.62,1282.81,1282.62,1282.78
1556706000,2019-05-01 10:20:00,1282.75,1282.77,1282.67,1282.67
1556706060,2019-05-01 10:21:00,1282.72,1282.81,1282.72,1282.78
1556706120,2019-05-01 10:22:00,1282.76,1282.78,1282.71,1282.74
1556706180,2019-05-01 10:23:00,1282.76,1282.85,1282.74,1282.77
1556706240,2019-05-01 10:24:00,1282.78,1282.79,1282.68,1282.68
1556706300,2019-05-01 10:25:00,1282.69,1282.69,1282.48,1282.65
1556706360,2019-05-01 10:26:00,1282.57,1282.57,1282.50,1282.51
1556706420,2019-05-01 10:27:00,1282.50,1282.50,1282.39,1282.39
1556706480,2019-05-01 10:28:00,1282.40,1282.47,1282.39,1282.45
1556706540,2019-05-01 10:29:00,1282.44,1282.46,1282.39,1282.39
1556706600,2019-05-01 10:30:00,1282.38,1282.46,1282.37,1282.37
1556706660,2019-05-01 10:31:00,1282.42,1282.52,1282.35,1282.52
1556706720,2019-05-01 10:32:00,1282.47,1282.47,1282.27,1282.32
1556706780,2019-05-01 10:33:00,1282.28,1282.41,1282.28,1282.38
1556706840,2019-05-01 10:34:00,1282.46,1282.48,1282.39,1282.40
1556706900,2019-05-01 10:35:00,1282.39,1282.42,1282.20,1282.42
1556706960,2019-05-01 10:36:00,1282.39,1282.42,1282.39,1282.42
1556707020,2019-05-01 10:37:00,1282.40,1282.50,1282.39,1282.49
1556707080,2019-05-01 10:38:00,1282.50,1282.50,1282.39,1282.39
1556707140,2019-05-01 10:39:00,1282.41,1282.51,1282.41,1282.49
1556707200,2019-05-01 10:40:00,1282.44,1282.44,1282.41,1282.41
1556707260,2019-05-01 10:41:00,1282.47,1282.68,1282.47,1282.62
1556707320,2019-05-01 10:42:00,1282.67,1282.78,1282.67,1282.78
1556707380,2019-05-01 10:43:00,1282.77,1282.78,1282.70,1282.71
1556707440,2019-05-01 10:44:00,1282.70,1282.73,1282.61,1282.61
1556707500,2019-05-01 10:45:00,1282.62,1282.62,1282.42,1282.48
1556707560,2019-05-01 10:46:00,1282.49,1282.59,1282.48,1282.58
1556707620,2019-05-01 10:47:00,1282.59,1282.75,1282.58,1282.75
1556707680,2019-05-01 10:48:00,1282.72,1282.74,1282.62,1282.70
1556707740,2019-05-01 10:49:00,1282.71,1282.76,1282.70,1282.76
1556707800,2019-05-01 10:50:00,1282.75,1282.75,1282.73,1282.73
1556707860,2019-05-01 10:51:00,1282.65,1282.71,1282.64,1282.64
1556707920,2019-05-01 10:52:00,1282.68,1282.74,1282.66,1282.74
1556707980,2019-05-01 10:53:00,1282.73,1282.75,1282.72,1282.72
1556708040,2019-05-01 10:54:00,1282.65,1282.65,1282.65,1282.65
1556708100,2019-05-01 10:55:00,1282.67,1282.74,1282.67,1282.73
1556708160,2019-05-01 10:56:00,1282.70,1282.71,1282.69,1282.71
1556708220,2019-05-01 10:57:00,1282.63,1282.65,1282.63,1282.65
1556708280,2019-05-01 10:58:00,1282.63,1282.63,1282.47,1282.53
1556708340,2019-05-01 10:59:00,1282.55,1282.55,1282.47,1282.54
1556708400,2019-05-01 11:00:00,1282.53,1282.55,1282.43,1282.43
1556708460,2019-05-01 11:01:00,1282.45,1282.46,1282.34,1282.36
1556708520,2019-05-01 11:02:00,1282.38,1282.45,1282.36,1282.44
1556708580,2019-05-01 11:03:00,1282.43,1282.45,1282.42,1282.43
1556708640,2019-05-01 11:04:00,1282.45,1282.45,1282.42,1282.42
1556708700,2019-05-01 11:05:00,1282.43,1282.44,1282.41,1282.41
1556708760,2019-05-01 11:06:00,1282.42,1282.42,1282.21,1282.21
1556708820,2019-05-01 11:07:00,1282.23,1282.41,1282.13,1282.33
1556708880,2019-05-01 11:08:00,1282.31,1282.33,1282.15,1282.16
1556708940,2019-05-01 11:09:00,1282.15,1282.15,1282.04,1282.06
1556709000,2019-05-01 11:10:00,1282.08,1282.13,1282.04,1282.06
1556709060,2019-05-01 11:11:00,1282.11,1282.13,1282.04,1282.11
1556709120,2019-05-01 11:12:00,1282.12,1282.30,1282.05,1282.21
1556709180,2019-05-01 11:13:00,1282.20,1282.23,1282.05,1282.15
1556709240,2019-05-01 11:14:00,1282.19,1282.22,1282.06,1282.13
1556709300,2019-05-01 11:15:00,1282.12,1282.12,1282.05,1282.06
1556709360,2019-05-01 11:16:00,1282.05,1282.06,1281.85,1281.85
1556709420,2019-05-01 11:17:00,1281.86,1282.01,1281.85,1282.01
1556709480,2019-05-01 11:18:00,1282.03,1282.04,1281.90,1282.02
1556709540,2019-05-01 11:19:00,1282.01,1282.12,1281.95,1282.12
1556709600,2019-05-01 11:20:00,1282.11,1282.12,1281.94,1281.94
1556709660,2019-05-01 11:21:00,1281.95,1281.95,1281.92,1281.93
1556709720,2019-05-01 11:22:00,1281.92,1282.02,1281.91,1282.01
1556709780,2019-05-01 11:23:00,1282.02,1282.02,1281.76,1281.78
1556709840,2019-05-01 11:24:00,1281.79,1281.86,1281.76,1281.86
1556709900,2019-05-01 11:25:00,1281.89,1281.89,1281.74,1281.76
1556709960,2019-05-01 11:26:00,1281.75,1281.84,1281.75,1281.79
1556710020,2019-05-01 11:27:00,1281.77,1281.83,1281.74,1281.78
1556710080,2019-05-01 11:28:00,1281.77,1282.02,1281.77,1281.96
1556710140,2019-05-01 11:29:00,1281.94,1281.99,1281.75,1281.87
1556710200,2019-05-01 11:30:00,1281.88,1281.95,1281.83,1281.88
1556710260,2019-05-01 11:31:00,1281.87,1281.92,1281.79,1281.85
1556710320,2019-05-01 11:32:00,1281.84,1281.85,1281.62,1281.69
1556710380,2019-05-01 11:33:00,1281.66,1281.73,1281.62,1281.70
1556710440,2019-05-01 11:34:00,1281.71,1281.73,1281.66,1281.71
1556710500,2019-05-01 11:35:00,1281.72,1281.85,1281.64,1281.83
1556710560,2019-05-01 11:36:00,1281.82,1281.94,1281.81,1281.90
1556710620,2019-05-01 11:37:00,1281.91,1281.96,1281.82,1281.82
1556710680,2019-05-01 11:38:00,1281.85,1281.92,1281.77,1281.91
1556710740,2019-05-01 11:39:00,1281.87,1281.88,1281.70,1281.86
1556710800,2019-05-01 11:40:00,1281.85,1281.97,1281.84,1281.95
1556710860,2019-05-01 11:41:00,1281.97,1282.15,1281.97,1282.13
1556710920,2019-05-01 11:42:00,1282.14,1282.15,1282.02,1282.07
1556710980,2019-05-01 11:43:00,1282.06,1282.07,1281.99,1282.02
1556711040,2019-05-01 11:44:00,1282.03,1282.08,1282.03,1282.04
1556711100,2019-05-01 11:45:00,1282.03,1282.13,1282.01,1282.12
1556711160,2019-05-01 11:46:00,1282.16,1282.34,1282.14,1282.24
1556711220,2019-05-01 11:47:00,1282.23,1282.37,1282.23,1282.33
1556711280,2019-05-01 11:48:00,1282.36,1282.36,1282.10,1282.18
1556711340,2019-05-01 11:49:00,1282.20,1282.36,1282.20,1282.36
1556711400,2019-05-01 11:50:00,1282.35,1282.45,1282.33,1282.33
1556711460,2019-05-01 11:51:00,1282.32,1282.34,1282.21,1282.27
1556711520,2019-05-01 11:52:00,1282.29,1282.56,1282.29,1282.52
1556711580,2019-05-01 11:53:00,1282.53,1282.61,1282.43,1282.57
1556711640,2019-05-01 11:54:00,1282.56,1282.66,1282.56,1282.61
1556711700,2019-05-01 11:55:00,1282.60,1282.64,1282.50,1282.51
1556711760,2019-05-01 11:56:00,1282.50,1282.65,1282.48,1282.51
