timestamp_utc,datetime_utc,open,high,low,close
1506917280,2017-10-02 04:08:00,1275.38,1275.66,1275.38,1275.60
1506917340,2017-10-02 04:09:00,1275.59,1275.69,1275.45,1275.69
1506917400,2017-10-02 04:10:00,1275.68,1275.68,1275.48,1275.51
1506917460,2017-10-02 04:11:00,1275.52,1275.53,1275.45,1275.50
1506917520,2017-10-02 04:12:00,1275.49,1275.49,1275.31,1275.36
1506917580,2017-10-02 04:13:00,1275.39,1275.39,1275.19,1275.29
1506917640,2017-10-02 04:14:00,1275.28,1275.31,1275.26,1275.28
1506917700,2017-10-02 04:15:00,1275.26,1275.30,1275.25,1275.28
1506917760,2017-10-02 04:16:00,1275.29,1275.29,1275.25,1275.26
1506917820,2017-10-02 04:17:00,1275.25,1275.30,1275.23,1275.28
1506917880,2017-10-02 04:18:00,1275.27,1275.49,1275.24,1275.48
1506917940,2017-10-02 04:19:00,1275.47,1275.55,1275.46,1275.47
1506918000,2017-10-02 04:20:00,1275.48,1275.51,1275.45,1275.49
1506918060,2017-10-02 04:21:00,1275.48,1275.56,1275.45,1275.47
1506918120,2017-10-02 04:22:00,1275.46,1275.51,1275.27,1275.43
1506918180,2017-10-02 04:23:00,1275.44,1275.44,1275.36,1275.38
1506918240,2017-10-02 04:24:00,1275.34,1275.38,1275.33,1275.38
1506918300,2017-10-02 04:25:00,1275.37,1275.39,1275.25,1275.25
1506918360,2017-10-02 04:26:00,1275.26,1275.29,1275.05,1275.06
1506918420,2017-10-02 04:27:00,1275.07,1275.08,1274.95,1275.07
1506918480,2017-10-02 04:28:00,1275.06,1275.15,1274.96,1275.05
1506918540,2017-10-02 04:29:00,1275.06,1275.09,1274.99,1274.99
1506918600,2017-10-02 04:30:00,1274.96,1275.00,1274.95,1275.00
1506918660,2017-10-02 04:31:00,1274.99,1275.12,1274.95,1274.97
1506918720,2017-10-02 04:32:00,1274.98,1275.20,1274.95,1275.19
1506918780,2017-10-02 04:33:00,1275.20,1275.23,1275.05,1275.20
1506918840,2017-10-02 04:34:00,1275.19,1275.19,1274.93,1275.15
1506918900,2017-10-02 04:35:00,1275.16,1275.20,1274.82,1274.85
1506918960,2017-10-02 04:36:00,1274.77,1274.77,1274.45,1274.47
1506919020,2017-10-02 04:37:00,1274.45,1274.47,1273.53,1274.29
1506919080,2017-10-02 04:38:00,1274.28,1274.86,1274.15,1274.86
1506919140,2017-10-02 04:39:00,1274.85,1274.86,1274.75,1274.76
1506919200,2017-10-02 04:40:00,1274.72,1274.76,1274.65,1274.73
1506919260,2017-10-02 04:41:00,1274.74,1274.96,1274.74,1274.94
1506919320,2017-10-02 04:42:00,1274.96,1275.05,1274.94,1274.94
1506919380,2017-10-02 04:43:00,1274.93,1274.93,1274.77,1274.85
1506919440,2017-10-02 04:44:00,1274.86,1274.94,1274.85,1274.85
1506919500,2017-10-02 04:45:00,1274.86,1274.86,1274.85,1274.86
1506919560,2017-10-02 04:46:00,1274.85,1274.85,1274.70,1274.74
1506919620,2017-10-02 04:47:00,1274.71,1274.74,1274.50,1274.54
1506919680,2017-10-02 04:48:00,1274.50,1274.75,1274.50,1274.66
1506919740,2017-10-02 04:49:00,1274.69,1275.02,1274.69,1274.97
1506919800,2017-10-02 04:50:00,1274.93,1275.08,1274.93,1274.98
1506919860,2017-10-02 04:51:00,1274.99,1275.14,1274.99,1275.01
1506919920,2017-10-02 04:52:00,1275.03,1275.04,1274.95,1274.99
1506919980,2017-10-02 04:53:00,1275.02,1275.05,1274.93,1275.02
1506920040,2017-10-02 04:54:00,1275.03,1275.06,1274.99,1275.01
1506920100,2017-10-02 04:55:00,1274.99,1275.13,1274.99,1275.12
1506920160,2017-10-02 04:56:00,1275.15,1275.26,1275.11,1275.15
1506920220,2017-10-02 04:57:00,1275.13,1275.15,1275.11,1275.11
1506920280,2017-10-02 04:58:00,1275.13,1275.24,1275.11,1275.15
1506920340,2017-10-02 04:59:00,1275.16,1275.26,1275.15,1275.24
1506920400,2017-10-02 05:00:00,1275.23,1275.24,1274.87,1274.92
1506920460,2017-10-02 05:01:00,1274.93,1275.03,1274.92,1274.95
1506920520,2017-10-02 05:02:00,1274.96,1274.97,1274.83,1274.96
1506920580,2017-10-02 05:03:00,1274.97,1275.01,1274.89,1274.96
1506920640,2017-10-02 05:04:00,1274.86,1274.98,1274.86,1274.96
1506920700,2017-10-02 05:05:00,1274.97,1275.07,1274.96,1275.06
1506920820,2017-10-02 05:07:00,1275.07,1275.16,1275.05,1275.12
1506920880,2017-10-02 05:08:00,1275.16,1275.17,1275.16,1275.17
1506920940,2017-10-02 05:09:00,1275.07,1275.07,1275.07,1275.07
1506921000,2017-10-02 05:10:00,1275.02,1275.05,1274.91,1274.93
1506921060,2017-10-02 05:11:00,1274.94,1274.94,1274.81,1274.86
1506921120,2017-10-02 05:12:00,1274.85,1274.96,1274.81,1274.92
1506921180,2017-10-02 05:13:00,1274.94,1275.05,1274.87,1274.91
1506921240,2017-10-02 05:14:00,1274.83,1274.84,1274.81,1274.81
1506921300,2017-10-02 05:15:00,1274.74,1274.81,1274.71,1274.81
1506921360,2017-10-02 05:16:00,1274.84,1274.84,1274.71,1274.75
1506921420,2017-10-02 05:17:00,1274.74,1274.74,1274.70,1274.71
1506921480,2017-10-02 05:18:00,1274.72,1274.75,1274.70,1274.71
1506921540,2017-10-02 05:19:00,1274.72,1274.75,1274.70,1274.75
1506921600,2017-10-02 05:20:00,1274.73,1274.75,1274.63,1274.75
1506921660,2017-10-02 05:21:00,1274.72,1274.74,1274.52,1274.62
1506921720,2017-10-02 05:22:00,1274.63,1274.66,1274.51,1274.54
1506921780,2017-10-02 05:23:00,1274.60,1274.64,1274.22,1274.32
1506921840,2017-10-02 05:24:00,1274.31,1274.41,1274.10,1274.10
1506921900,2017-10-02 05:25:00,1274.12,1274.31,1274.11,1274.15
1506921960,2017-10-02 05:26:00,1274.19,1274.22,1274.00,1274.13
1506922020,2017-10-02 05:27:00,1274.12,1274.13,1273.99,1274.02
1506922080,2017-10-02 05:28:00,1274.01,1274.01,1273.81,1273.93
1506922140,2017-10-02 05:29:00,1273.92,1274.01,1273.89,1273.92
1506922200,2017-10-02 05:30:00,1273.91,1274.04,1273.91,1273.92
1506922260,2017-10-02 05:31:00,1273.93,1274.07,1273.91,1273.97
1506922320,2017-10-02 05:32:00,1274.07,1274.07,1273.97,1274.07
1506922380,2017-10-02 05:33:00,1274.01,1274.05,1273.81,1273.82
1506922440,2017-10-02 05:34:00,1273.83,1274.00,1273.81,1273.94
1506922500,2017-10-02 05:35:00,1273.95,1274.05,1273.90,1274.01
1506922560,2017-10-02 05:36:00,1274.00,1274.06,1273.99,1273.99
1506922620,2017-10-02 05:37:00,1274.00,1274.16,1274.00,1274.13
1506922680,2017-10-02 05:38:00,1274.14,1274.17,1274.10,1274.10
1506922740,2017-10-02 05:39:00,1274.05,1274.25,1273.99,1274.23
1506922800,2017-10-02 05:40:00,1274.24,1274.24,1274.09,1274.10
1506922860,2017-10-02 05:41:00,1274.09,1274.15,1274.01,1274.06
1506922920,2017-10-02 05:42:00,1274.05,1274.22,1274.03,1274.21
1506922980,2017-10-02 05:43:00,1274.20,1274.24,1274.20,1274.24
1506923040,2017-10-02 05:44:00,1274.23,1274.30,1274.04,1274.11
1506923100,2017-10-02 05:45:00,1274.12,1274.13,1274.03,1274.11
1506923160,2017-10-02 05:46:00,1274.13,1274.13,1274.01,1274.05
1506923220,2017-10-02 05:47:00,1274.04,1274.42,1274.01,1274.31
1506923280,2017-10-02 05:48:00,1274.32,1274.37,1274.24,1274.25
1506923340,2017-10-02 05:49:00,1274.24,1274.40,1274.21,1274.40
1506923400,2017-10-02 05:50:00,1274.41,1274.50,1274.31,1274.33
1506923460,2017-10-02 05:51:00,1274.32,1274.33,1274.19,1274.22
1506923520,2017-10-02 05:52:00,1274.23,1274.25,1274.16,1274.19
1506923580,2017-10-02 05:53:00,1274.20,1274.33,1274.19,1274.25
1506923640,2017-10-02 05:54:00,1274.31,1274.42,1274.20,1274.41
1506923700,2017-10-02 05:55:00,1274.42,1274.51,1274.30,1274.41
1506923760,2017-10-02 05:56:00,1274.42,1274.48,1274.32,1274.48
1506923820,2017-10-02 05:57:00,1274.58,1274.58,1274.45,1274.46
1506923880,2017-10-02 05:58:00,1274.45,1274.55,1274.28,1274.33
1506923940,2017-10-02 05:59:00,1274.27,1274.28,1274.08,1274.20
1506924000,2017-10-02 06:00:00,1274.11,1274.45,1274.08,1274.33
1506924060,2017-10-02 06:01:00,1274.27,1274.64,1274.23,1274.42
1506924120,2017-10-02 06:02:00,1274.41,1274.41,1274.02,1274.02
1506924180,2017-10-02 06:03:00,1274.04,1274.08,1273.83,1273.83
1506924240,2017-10-02 06:04:00,1273.85,1274.02,1273.72,1273.83
1506924300,2017-10-02 06:05:00,1273.84,1274.26,1273.82,1274.13
1506924360,2017-10-02 06:06:00,1274.14,1274.23,1273.86,1274.05
1506924420,2017-10-02 06:07:00,1274.07,1274.47,1273.99,1274.29
1506924480,2017-10-02 06:08:00,1274.28,1274.54,1274.05,1274.45
1506924540,2017-10-02 06:09:00,1274.43,1274.55,1274.25,1274.30
1506924600,2017-10-02 06:10:00,1274.28,1274.39,1274.09,1274.39
1506924660,2017-10-02 06:11:00,1274.37,1274.53,1274.32,1274.52
1506924720,2017-10-02 06:12:00,1274.43,1274.72,1274.33,1274.60
1506924780,2017-10-02 06:13:00,1274.52,1274.83,1274.50,1274.79
1506924840,2017-10-02 06:14:00,1274.78,1274.85,1274.60,1274.82
1506924900,2017-10-02 06:15:00,1274.83,1274.84,1274.67,1274.73
1506924960,2017-10-02 06:16:00,1274.72,1274.87,1274.66,1274.87
1506925020,2017-10-02 06:17:00,1274.88,1274.92,1274.74,1274.90
1506925080,2017-10-02 06:18:00,1274.89,1274.93,1274.78,1274.83
1506925140,2017-10-02 06:19:00,1274.84,1274.85,1274.46,1274.52
1506925200,2017-10-02 06:20:00,1274.51,1274.53,1273.89,1274.02
1506925260,2017-10-02 06:21:00,1274.01,1274.13,1273.88,1274.11
1506925320,2017-10-02 06:22:00,1274.14,1274.26,1274.11,1274.25
1506925380,2017-10-02 06:23:00,1274.26,1274.46,1274.24,1274.42
1506925440,2017-10-02 06:24:00,1274.40,1274.40,1274.22,1274.33
1506925500,2017-10-02 06:25:00,1274.32,1274.41,1274.22,1274.23
1506925560,2017-10-02 06:26:00,1274.25,1274.35,1274.18,1274.32
1506925620,2017-10-02 06:27:00,1274.31,1274.33,1274.15,1274.22
1506925680,2017-10-02 06:28:00,1274.21,1274.41,1274.16,1274.32
1506925740,2017-10-02 06:29:00,1274.33,1274.38,1273.83,1273.93
1506925800,2017-10-02 06:30:00,1273.92,1274.04,1273.92,1273.92
1506925860,2017-10-02 06:31:00,1273.93,1274.02,1272.68,1273.20
1506925920,2017-10-02 06:32:00,1273.21,1273.21,1272.86,1272.92
1506925980,2017-10-02 06:33:00,1273.02,1273.12,1272.96,1272.97
1506926040,2017-10-02 06:34:00,1272.96,1273.59,1272.95,1273.44
1506926100,2017-10-02 06:35:00,1273.35,1273.37,1272.95,1273.14
1506926160,2017-10-02 06:36:00,1273.07,1273.26,1273.05,1273.26
1506926220,2017-10-02 06:37:00,1273.18,1273.27,1273.06,1273.27
1506926280,2017-10-02 06:38:00,1273.26,1273.50,1273.25,1273.50
1506926340,2017-10-02 06:39:00,1273.48,1273.52,1273.35,1273.51
1506926400,2017-10-02 06:40:00,1273.50,1273.80,1273.46,1273.80
1506926460,2017-10-02 06:41:00,1273.70,1273.72,1273.57,1273.62
1506926520,2017-10-02 06:42:00,1273.63,1273.63,1273.48,1273.52
1506926580,2017-10-02 06:43:00,1273.51,1273.63,1273.38,1273.49
1506926640,2017-10-02 06:44:00,1273.50,1273.67,1273.45,1273.56
1506926700,2017-10-02 06:45:00,1273.59,1273.72,1273.46,1273.72
1506926760,2017-10-02 06:46:00,1273.71,1274.01,1273.71,1273.92
1506926820,2017-10-02 06:47:00,1273.82,1273.93,1273.82,1273.83
1506926880,2017-10-02 06:48:00,1273.93,1274.05,1273.93,1274.03
1506926940,2017-10-02 06:49:00,1273.93,1273.99,1273.80,1273.89
1506927000,2017-10-02 06:50:00,1273.90,1274.09,1273.89,1273.90
1506927060,2017-10-02 06:51:00,1273.89,1273.99,1273.70,1273.71
1506927120,2017-10-02 06:52:00,1273.81,1274.06,1273.81,1274.04
1506927180,2017-10-02 06:53:00,1274.03,1274.12,1273.97,1274.01
1506927240,2017-10-02 06:54:00,1274.02,1274.12,1273.82,1273.86
1506927300,2017-10-02 06:55:00,1273.84,1274.23,1273.81,1274.21
1506927360,2017-10-02 06:56:00,1274.22,1274.26,1274.10,1274.12
1506927420,2017-10-02 06:57:00,1274.13,1274.35,1274.12,1274.23
1506927480,2017-10-02 06:58:00,1274.22,1274.25,1274.12,1274.15
1506927540,2017-10-02 06:59:00,1274.16,1274.35,1274.13,1274.31
1506927600,2017-10-02 07:00:00,1274.33,1274.55,1274.12,1274.32
1506927660,2017-10-02 07:01:00,1274.23,1274.38,1274.03,1274.11
1506927720,2017-10-02 07:02:00,1274.12,1274.22,1273.99,1274.20
1506927780,2017-10-02 07:03:00,1274.21,1274.37,1274.17,1274.30
1506927840,2017-10-02 07:04:00,1274.29,1274.47,1274.16,1274.30
1506927900,2017-10-02 07:05:00,1274.23,1274.23,1273.98,1274.09
1506927960,2017-10-02 07:06:00,1274.10,1274.12,1273.97,1274.00
1506928020,2017-10-02 07:07:00,1273.97,1273.97,1273.73,1273.90
1506928080,2017-10-02 07:08:00,1273.91,1274.14,1273.89,1274.12
1506928140,2017-10-02 07:09:00,1274.11,1274.13,1273.79,1273.82
1506928200,2017-10-02 07:10:00,1273.83,1273.94,1273.71,1273.71
1506928260,2017-10-02 07:11:00,1273.69,1273.71,1273.49,1273.70
1506928320,2017-10-02 07:12:00,1273.71,1273.86,1273.11,1273.16
1506928380,2017-10-02 07:13:00,1273.15,1273.35,1272.94,1273.12
1506928440,2017-10-02 07:14:00,1273.13,1273.20,1272.69,1272.79
1506928500,2017-10-02 07:15:00,1272.74,1272.74,1272.21,1272.55
1506928560,2017-10-02 07:16:00,1272.57,1272.94,1272.54,1272.90
1506928620,2017-10-02 07:17:00,1272.80,1273.03,1272.80,1272.83
1506928680,2017-10-02 07:18:00,1272.82,1273.05,1272.72,1273.02
1506928740,2017-10-02 07:19:00,1273.01,1273.26,1272.88,1273.26
1506928800,2017-10-02 07:20:00,1273.46,1273.46,1273.34,1273.36
1506928860,2017-10-02 07:21:00,1273.37,1273.41,1273.12,1273.27
1506928920,2017-10-02 07:22:00,1273.28,1273.50,1273.25,1273.35
1506928980,2017-10-02 07:23:00,1273.34,1273.37,1273.14,1273.18
1506929040,2017-10-02 07:24:00,1273.17,1273.25,1272.98,1273.02
1506929100,2017-10-02 07:25:00,1272.95,1273.06,1272.86,1272.86
1506929160,2017-10-02 07:26:00,1272.87,1272.94,1272.74,1272.83
1506929220,2017-10-02 07:27:00,1272.84,1272.93,1272.73,1272.86
1506929280,2017-10-02 07:28:00,1272.85,1272.99,1272.83,1272.94
1506929340,2017-10-02 07:29:00,1272.95,1272.96,1272.75,1272.75
1506929400,2017-10-02 07:30:00,1272.74,1272.74,1272.55,1272.65
1506929460,2017-10-02 07:31:00,1272.66,1272.69,1272.36,1272.47
1506929520,2017-10-02 07:32:00,1272.55,1272.56,1271.83,1271.97
1506929580,2017-10-02 07:33:00,1271.91,1272.01,1271.79,1271.85
1506929640,2017-10-02 07:34:00,1271.84,1272.16,1271.73,1272.06
1506929700,2017-10-02 07:35:00,1271.96,1272.16,1271.66,1272.06
1506929760,2017-10-02 07:36:00,1272.07,1272.16,1271.84,1271.84
1506929820,2017-10-02 07:37:00,1271.86,1272.05,1271.86,1271.92
1506929880,2017-10-02 07:38:00,1271.93,1272.14,1271.88,1272.14
1506929940,2017-10-02 07:39:00,1272.13,1272.14,1271.94,1271.95
1506930000,2017-10-02 07:40:00,1271.96,1272.02,1271.63,1271.67
1506930060,2017-10-02 07:41:00,1271.71,1271.74,1271.58,1271.63
1506930120,2017-10-02 07:42:00,1271.61,1271.68,1271.20,1271.32
1506930180,2017-10-02 07:43:00,1271.33,1271.72,1271.21,1271.63
1506930240,2017-10-02 07:44:00,1271.66,1271.73,1271.31,1271.71
1506930300,2017-10-02 07:45:00,1271.69,1271.85,1271.60,1271.85
1506930360,2017-10-02 07:46:00,1271.75,1271.85,1271.60,1271.60
1506930420,2017-10-02 07:47:00,1271.62,1271.84,1271.62,1271.81
1506930480,2017-10-02 07:48:00,1271.82,1271.90,1271.75,1271.83
1506930540,2017-10-02 07:49:00,1271.82,1271.84,1271.53,1271.64
1506930600,2017-10-02 07:50:00,1271.62,1271.74,1271.62,1271.67
1506930660,2017-10-02 07:51:00,1271.63,1271.63,1271.41,1271.42
1506930720,2017-10-02 07:52:00,1271.41,1271.76,1271.34,1271.73
1506930780,2017-10-02 07:53:00,1271.72,1272.15,1271.67,1272.07
1506930840,2017-10-02 07:54:00,1272.03,1272.23,1272.03,1272.21
1506930900,2017-10-02 07:55:00,1272.20,1272.24,1272.10,1272.23
1506930960,2017-10-02 07:56:00,1272.13,1272.23,1272.13,1272.21
1506931020,2017-10-02 07:57:00,1272.11,1272.23,1272.11,1272.19
1506931080,2017-10-02 07:58:00,1272.20,1272.33,1272.18,1272.28
1506931140,2017-10-02 07:59:00,1272.27,1272.46,1272.27,1272.36
1506931200,2017-10-02 08:00:00,1272.38,1272.60,1272.30,1272.49
1506931260,2017-10-02 08:01:00,1272.48,1272.53,1272.20,1272.22
1506931320,2017-10-02 08:02:00,1272.21,1272.23,1272.09,1272.19
1506931380,2017-10-02 08:03:00,1272.18,1272.33,1272.08,1272.30
1506931440,2017-10-02 08:04:00,1272.32,1272.32,1271.99,1272.06
1506931500,2017-10-02 08:05:00,1272.05,1272.23,1272.00,1272.22
1506931560,2017-10-02 08:06:00,1272.21,1272.38,1272.12,1272.29
1506931620,2017-10-02 08:07:00,1272.23,1272.51,1272.20,1272.33
1506931680,2017-10-02 08:08:00,1272.34,1272.53,1272.21,1272.53
1506931740,2017-10-02 08:09:00,1272.54,1272.69,1272.53,1272.64
1506931800,2017-10-02 08:10:00,1272.54,1272.74,1272.54,1272.66
1506931860,2017-10-02 08:11:00,1272.76,1272.86,1272.75,1272.77
1506931920,2017-10-02 08:12:00,1272.67,1272.96,1272.56,1272.91
1506931980,2017-10-02 08:13:00,1272.86,1273.27,1272.86,1273.27
1506932040,2017-10-02 08:14:00,1273.29,1273.58,1273.23,1273.58
1506932100,2017-10-02 08:15:00,1273.63,1273.86,1273.49,1273.63
1506932160,2017-10-02 08:16:00,1273.62,1273.74,1273.22,1273.32
1506932220,2017-10-02 08:17:00,1273.34,1273.42,1273.15,1273.23
1506932280,2017-10-02 08:18:00,1273.21,1273.26,1272.98,1273.02
1506932340,2017-10-02 08:19:00,1272.95,1273.12,1272.87,1273.09
1506932400,2017-10-02 08:20:00,1273.10,1273.38,1273.06,1273.10
1506932460,2017-10-02 08:21:00,1273.09,1273.10,1272.85,1272.85
1506932520,2017-10-02 08:22:00,1272.86,1273.07,1272.77,1272.77
1506932580,2017-10-02 08:23:00,1272.85,1273.02,1272.77,1272.98
1506932640,2017-10-02 08:24:00,1272.99,1273.12,1272.95,1273.08
1506932700,2017-10-02 08:25:00,1273.10,1273.10,1272.95,1272.97
1506932760,2017-10-02 08:26:00,1272.96,1273.05,1272.85,1272.85
1506932820,2017-10-02 08:27:00,1272.84,1272.84,1272.45,1272.55
1506932880,2017-10-02 08:28:00,1272.54,1272.89,1272.54,1272.89
1506932940,2017-10-02 08:29:00,1272.94,1273.04,1272.84,1272.86
1506933000,2017-10-02 08:30:00,1272.85,1272.94,1272.76,1272.84
1506933060,2017-10-02 08:31:00,1272.85,1273.28,1272.85,1273.28
1506933120,2017-10-02 08:32:00,1273.29,1273.38,1273.17,1273.17
1506933180,2017-10-02 08:33:00,1273.07,1273.27,1272.97,1273.24
1506933240,2017-10-02 08:34:00,1273.23,1273.35,1273.03,1273.13
1506933300,2017-10-02 08:35:00,1273.16,1273.60,1273.04,1273.52
1506933360,2017-10-02 08:36:00,1273.54,1273.91,1273.49,1273.73
1506933420,2017-10-02 08:37:00,1273.74,1273.92,1273.73,1273.82
1506933480,2017-10-02 08:38:00,1273.84,1273.85,1273.44,1273.54
1506933540,2017-10-02 08:39:00,1273.60,1274.12,1273.60,1274.06
1506933600,2017-10-02 08:40:00,1274.11,1274.40,1274.01,1274.30
1506933660,2017-10-02 08:41:00,1274.24,1274.40,1274.10,1274.12
1506933720,2017-10-02 08:42:00,1274.15,1274.20,1274.04,1274.05
1506933780,2017-10-02 08:43:00,1274.06,1274.24,1274.03,1274.22
1506933840,2017-10-02 08:44:00,1274.21,1274.25,1274.09,1274.12
1506933900,2017-10-02 08:45:00,1274.11,1274.15,1273.98,1274.03
1506933960,2017-10-02 08:46:00,1273.96,1274.13,1273.96,1274.13
1506934020,2017-10-02 08:47:00,1274.05,1274.13,1273.93,1273.94
1506934080,2017-10-02 08:48:00,1273.93,1274.14,1273.91,1274.13
1506934140,2017-10-02 08:49:00,1274.12,1274.46,1274.07,1274.34
1506934200,2017-10-02 08:50:00,1274.35,1274.44,1274.25,1274.43
1506934260,2017-10-02 08:51:00,1274.45,1274.52,1274.26,1274.37
1506934320,2017-10-02 08:52:00,1274.34,1274.45,1274.22,1274.23
1506934380,2017-10-02 08:53:00,1274.22,1274.26,1274.11,1274.22
1506934440,2017-10-02 08:54:00,1274.23,1274.42,1274.12,1274.41
1506934500,2017-10-02 08:55:00,1274.38,1274.75,1274.31,1274.75
1506934560,2017-10-02 08:56:00,1274.64,1274.83,1274.55,1274.70
1506934620,2017-10-02 08:57:00,1274.73,1274.76,1274.49,1274.55
1506934680,2017-10-02 08:58:00,1274.58,1274.58,1274.40,1274.44
1506934740,2017-10-02 08:59:00,1274.47,1274.57,1274.36,1274.46
1506934800,2017-10-02 09:00:00,1274.42,1274.47,1274.10,1274.15
1506934860,2017-10-02 09:01:00,1274.09,1274.17,1273.85,1273.86
1506934920,2017-10-02 09:02:00,1273.88,1273.95,1273.76,1273.95
1506934980,2017-10-02 09:03:00,1273.97,1274.19,1273.84,1274.18
1506935040,2017-10-02 09:04:00,1274.17,1274.28,1274.15,1274.27
1506935100,2017-10-02 09:05:00,1274.25,1274.28,1274.03,1274.03
1506935160,2017-10-02 09:06:00,1274.04,1274.30,1274.04,1274.14
1506935220,2017-10-02 09:07:00,1274.13,1274.23,1273.90,1274.09
1506935280,2017-10-02 09:08:00,1273.99,1273.99,1273.64,1273.66
1506935340,2017-10-02 09:09:00,1273.65,1273.88,1273.54,1273.86
1506935400,2017-10-02 09:10:00,1273.88,1273.95,1273.60,1273.62
1506935460,2017-10-02 09:11:00,1273.61,1273.65,1273.53,1273.63
1506935520,2017-10-02 09:12:00,1273.62,1273.66,1273.54,1273.63
1506935580,2017-10-02 09:13:00,1273.64,1273.64,1273.35,1273.57
1506935640,2017-10-02 09:14:00,1273.55,1273.62,1273.42,1273.53
1506935700,2017-10-02 09:15:00,1273.54,1273.79,1273.41,1273.73
1506935760,2017-10-02 09:16:00,1273.70,1273.80,1273.64,1273.77
1506935820,2017-10-02 09:17:00,1273.76,1273.87,1273.69,1273.84
1506935880,2017-10-02 09:18:00,1273.85,1273.85,1273.64,1273.74
1506935940,2017-10-02 09:19:00,1273.75,1273.87,1273.72,1273.80
1506936000,2017-10-02 09:20:00,1273.85,1273.97,1273.77,1273.94
1506936060,2017-10-02 09:21:00,1273.93,1273.95,1273.81,1273.82
1506936120,2017-10-02 09:22:00,1273.78,1273.85,1273.62,1273.67
1506936180,2017-10-02 09:23:00,1273.66,1273.67,1273.43,1273.44
1506936240,2017-10-02 09:24:00,1273.43,1273.63,1273.43,1273.53
1506936300,2017-10-02 09:25:00,1273.54,1273.64,1273.43,1273.56
1506936360,2017-10-02 09:26:00,1273.55,1273.56,1273.43,1273.45
1506936420,2017-10-02 09:27:00,1273.44,1273.48,1273.35,1273.35
1506936480,2017-10-02 09:28:00,1273.36,1273.38,1273.00,1273.02
1506936540,2017-10-02 09:29:00,1273.03,1273.12,1273.00,1273.02
1506936600,2017-10-02 09:30:00,1273.03,1273.22,1272.91,1273.14
1506936660,2017-10-02 09:31:00,1273.15,1273.23,1272.95,1273.05
1506936720,2017-10-02 09:32:00,1273.03,1273.14,1272.99,1273.02
1506936780,2017-10-02 09:33:00,1273.01,1273.09,1272.93,1273.03
1506936840,2017-10-02 09:34:00,1273.04,1273.15,1272.95,1273.13
1506936900,2017-10-02 09:35:00,1273.12,1273.25,1273.10,1273.15
1506936960,2017-10-02 09:36:00,1273.16,1273.27,1273.12,1273.24
1506937020,2017-10-02 09:37:00,1273.25,1273.57,1273.21,1273.55
1506937080,2017-10-02 09:38:00,1273.54,1273.79,1273.50,1273.63
1506937140,2017-10-02 09:39:00,1273.62,1273.64,1273.40,1273.52
1506937200,2017-10-02 09:40:00,1273.49,1273.65,1273.44,1273.52
1506937260,2017-10-02 09:41:00,1273.51,1273.51,1273.16,1273.23
1506937320,2017-10-02 09:42:00,1273.25,1273.26,1273.12,1273.14
1506937380,2017-10-02 09:43:00,1273.15,1273.34,1273.13,1273.23
1506937440,2017-10-02 09:44:00,1273.22,1273.27,1273.12,1273.23
1506937500,2017-10-02 09:45:00,1273.22,1273.22,1272.86,1272.95
1506937560,2017-10-02 09:46:00,1272.89,1273.08,1272.88,1272.88
1506937620,2017-10-02 09:47:00,1272.97,1272.99,1272.84,1272.97
1506937680,2017-10-02 09:48:00,1272.98,1272.98,1272.84,1272.84
1506937740,2017-10-02 09:49:00,1272.85,1272.94,1272.83,1272.83
1506937800,2017-10-02 09:50:00,1272.84,1273.26,1272.83,1273.13
1506937860,2017-10-02 09:51:00,1273.07,1273.25,1273.06,1273.14
1506937920,2017-10-02 09:52:00,1273.13,1273.23,1273.03,1273.23
1506937980,2017-10-02 09:53:00,1273.24,1273.25,1273.20,1273.21
1506938040,2017-10-02 09:54:00,1273.22,1273.22,1273.01,1273.10
1506938100,2017-10-02 09:55:00,1273.13,1273.15,1273.04,1273.14
