timestamp_utc,datetime_utc,open,high,low,close
1475680920,2016-10-05 15:22:00,1268.77,1268.77,1268.49,1268.67
1475680980,2016-10-05 15:23:00,1268.80,1269.04,1268.80,1268.95
1475681040,2016-10-05 15:24:00,1268.96,1268.96,1268.57,1268.57
1475681100,2016-10-05 15:25:00,1268.53,1268.53,1268.08,1268.10
1475681160,2016-10-05 15:26:00,1268.16,1268.20,1267.65,1268.11
1475681220,2016-10-05 15:27:00,1268.12,1268.84,1268.02,1268.65
1475681280,2016-10-05 15:28:00,1268.60,1268.67,1268.28,1268.28
1475681340,2016-10-05 15:29:00,1268.26,1268.37,1267.94,1268.11
1475681400,2016-10-05 15:30:00,1268.07,1268.36,1267.77,1268.00
1475681460,2016-10-05 15:31:00,1268.06,1268.21,1267.90,1267.98
1475681520,2016-10-05 15:32:00,1267.95,1268.11,1267.72,1267.92
1475681580,2016-10-05 15:33:00,1268.01,1268.22,1268.00,1268.11
1475681640,2016-10-05 15:34:00,1268.04,1268.39,1268.00,1268.01
1475681700,2016-10-05 15:35:00,1267.99,1268.01,1267.31,1267.37
1475681760,2016-10-05 15:36:00,1267.29,1267.29,1266.85,1267.10
1475681820,2016-10-05 15:37:00,1267.03,1267.03,1266.32,1266.49
1475681880,2016-10-05 15:38:00,1266.48,1266.83,1266.07,1266.79
1475681940,2016-10-05 15:39:00,1266.77,1267.06,1266.56,1266.66
1475682000,2016-10-05 15:40:00,1266.67,1267.44,1266.65,1267.24
1475682060,2016-10-05 15:41:00,1267.20,1267.21,1266.87,1267.12
1475682120,2016-10-05 15:42:00,1267.06,1267.20,1266.66,1266.66
1475682180,2016-10-05 15:43:00,1266.58,1267.08,1266.57,1266.97
1475682240,2016-10-05 15:44:00,1267.00,1267.21,1266.97,1267.08
1475682300,2016-10-05 15:45:00,1266.89,1266.97,1266.27,1266.27
1475682360,2016-10-05 15:46:00,1266.31,1266.72,1266.25,1266.52
1475682420,2016-10-05 15:47:00,1266.51,1266.82,1266.36,1266.78
1475682480,2016-10-05 15:48:00,1266.79,1266.82,1266.61,1266.61
1475682540,2016-10-05 15:49:00,1266.56,1266.56,1265.76,1265.82
1475682600,2016-10-05 15:50:00,1265.87,1266.58,1265.87,1266.49
1475682660,2016-10-05 15:51:00,1266.41,1266.69,1266.34,1266.39
1475682720,2016-10-05 15:52:00,1266.48,1266.68,1266.48,1266.68
1475682780,2016-10-05 15:53:00,1266.67,1267.02,1266.67,1266.81
1475682840,2016-10-05 15:54:00,1266.78,1266.80,1266.49,1266.70
1475682900,2016-10-05 15:55:00,1266.80,1266.80,1266.60,1266.71
1475682960,2016-10-05 15:56:00,1266.70,1266.89,1266.68,1266.82
1475683020,2016-10-05 15:57:00,1266.91,1267.12,1266.81,1267.03
1475683080,2016-10-05 15:58:00,1267.02,1267.11,1266.73,1267.11
1475683140,2016-10-05 15:59:00,1267.04,1267.04,1266.67,1266.85
1475683200,2016-10-05 16:00:00,1266.84,1266.84,1266.50,1266.51
1475683260,2016-10-05 16:01:00,1266.50,1266.69,1266.20,1266.20
1475683320,2016-10-05 16:02:00,1266.22,1266.53,1266.20,1266.20
1475683380,2016-10-05 16:03:00,1266.06,1266.14,1265.73,1265.86
1475683440,2016-10-05 16:04:00,1265.85,1266.24,1265.75,1265.92
1475683500,2016-10-05 16:05:00,1265.93,1266.43,1265.93,1266.41
1475683560,2016-10-05 16:06:00,1266.56,1266.67,1266.20,1266.42
1475683620,2016-10-05 16:07:00,1266.32,1266.62,1266.32,1266.53
1475683680,2016-10-05 16:08:00,1266.52,1266.52,1266.23,1266.25
1475683740,2016-10-05 16:09:00,1266.24,1266.50,1266.23,1266.50
1475683800,2016-10-05 16:10:00,1266.49,1266.86,1266.48,1266.50
1475683860,2016-10-05 16:11:00,1266.49,1266.59,1266.20,1266.29
1475683920,2016-10-05 16:12:00,1266.28,1266.28,1264.64,1264.72
1475683980,2016-10-05 16:13:00,1264.79,1264.79,1264.27,1264.45
1475684040,2016-10-05 16:14:00,1264.41,1264.61,1263.79,1264.61
1475684100,2016-10-05 16:15:00,1264.63,1264.90,1264.57,1264.68
1475684160,2016-10-05 16:16:00,1264.70,1264.70,1264.35,1264.50
1475684220,2016-10-05 16:17:00,1264.48,1264.62,1264.31,1264.52
1475684280,2016-10-05 16:18:00,1264.62,1264.72,1264.47,1264.62
1475684340,2016-10-05 16:19:00,1264.58,1264.62,1264.38,1264.42
1475684400,2016-10-05 16:20:00,1264.48,1264.48,1264.12,1264.22
1475684460,2016-10-05 16:21:00,1264.32,1264.42,1264.12,1264.12
1475684520,2016-10-05 16:22:00,1264.22,1264.43,1264.22,1264.42
1475684580,2016-10-05 16:23:00,1264.35,1264.42,1264.22,1264.30
1475684640,2016-10-05 16:24:00,1264.21,1264.34,1264.19,1264.19
1475684700,2016-10-05 16:25:00,1264.21,1264.71,1264.20,1264.71
1475684760,2016-10-05 16:26:00,1264.81,1264.81,1264.22,1264.33
1475684820,2016-10-05 16:27:00,1264.32,1264.41,1263.93,1264.04
1475684880,2016-10-05 16:28:00,1264.05,1264.25,1263.91,1263.91
1475684940,2016-10-05 16:29:00,1263.92,1264.13,1263.53,1263.53
1475685000,2016-10-05 16:30:00,1263.50,1263.92,1263.50,1263.92
1475685060,2016-10-05 16:31:00,1263.83,1264.12,1263.77,1264.12
1475685120,2016-10-05 16:32:00,1264.16,1264.16,1263.82,1263.92
1475685180,2016-10-05 16:33:00,1263.84,1263.84,1263.44,1263.55
1475685240,2016-10-05 16:34:00,1263.52,1263.52,1263.27,1263.28
1475685300,2016-10-05 16:35:00,1263.14,1263.52,1263.10,1263.40
1475685360,2016-10-05 16:36:00,1263.41,1263.68,1263.40,1263.62
1475685420,2016-10-05 16:37:00,1263.66,1264.31,1263.66,1264.21
1475685480,2016-10-05 16:38:00,1264.28,1264.41,1264.26,1264.41
1475685540,2016-10-05 16:39:00,1264.36,1264.36,1264.04,1264.05
1475685600,2016-10-05 16:40:00,1264.04,1264.35,1264.00,1264.35
1475685660,2016-10-05 16:41:00,1264.25,1264.25,1264.04,1264.25
1475685720,2016-10-05 16:42:00,1264.26,1264.26,1263.70,1263.88
1475685780,2016-10-05 16:43:00,1263.89,1263.90,1263.50,1263.50
1475685840,2016-10-05 16:44:00,1263.39,1263.59,1263.29,1263.49
1475685900,2016-10-05 16:45:00,1263.59,1263.89,1263.59,1263.84
1475685960,2016-10-05 16:46:00,1263.79,1263.89,1263.37,1263.37
1475686020,2016-10-05 16:47:00,1263.47,1263.69,1263.28,1263.32
1475686080,2016-10-05 16:48:00,1263.28,1263.39,1263.15,1263.30
1475686140,2016-10-05 16:49:00,1263.34,1263.42,1263.16,1263.29
1475686200,2016-10-05 16:50:00,1263.28,1263.31,1263.09,1263.22
1475686260,2016-10-05 16:51:00,1263.31,1263.31,1262.62,1262.71
1475686320,2016-10-05 16:52:00,1262.80,1263.01,1262.69,1262.91
1475686380,2016-10-05 16:53:00,1262.82,1262.91,1262.47,1262.57
1475686440,2016-10-05 16:54:00,1262.53,1263.07,1262.17,1262.99
1475686500,2016-10-05 16:55:00,1262.98,1262.98,1262.55,1262.77
1475686560,2016-10-05 16:56:00,1262.74,1262.85,1262.64,1262.73
1475686620,2016-10-05 16:57:00,1262.78,1262.78,1262.30,1262.59
1475686680,2016-10-05 16:58:00,1262.49,1262.70,1262.48,1262.56
1475686740,2016-10-05 16:59:00,1262.50,1262.75,1262.46,1262.62
1475686800,2016-10-05 17:00:00,1262.54,1262.62,1262.33,1262.57
1475686860,2016-10-05 17:01:00,1262.53,1262.79,1262.45,1262.55
1475686920,2016-10-05 17:02:00,1262.58,1262.68,1262.53,1262.63
1475686980,2016-10-05 17:03:00,1262.64,1262.69,1262.47,1262.69
1475687040,2016-10-05 17:04:00,1262.68,1262.78,1262.48,1262.76
1475687100,2016-10-05 17:05:00,1262.78,1263.31,1262.75,1263.21
1475687160,2016-10-05 17:06:00,1263.22,1263.31,1263.02,1263.12
1475687220,2016-10-05 17:07:00,1263.08,1263.12,1262.89,1263.01
1475687280,2016-10-05 17:08:00,1263.10,1263.25,1262.99,1263.25
1475687340,2016-10-05 17:09:00,1263.30,1263.34,1263.09,1263.19
1475687400,2016-10-05 17:10:00,1263.28,1263.29,1263.09,1263.16
1475687460,2016-10-05 17:11:00,1263.09,1263.29,1263.09,1263.21
1475687520,2016-10-05 17:12:00,1263.20,1263.73,1262.49,1263.62
1475687580,2016-10-05 17:13:00,1263.70,1264.15,1263.52,1264.03
1475687640,2016-10-05 17:14:00,1264.07,1264.58,1264.07,1264.42
1475687700,2016-10-05 17:15:00,1264.43,1265.12,1264.40,1265.02
1475687760,2016-10-05 17:16:00,1264.81,1265.08,1264.56,1264.98
1475687820,2016-10-05 17:17:00,1265.11,1265.19,1264.53,1264.72
1475687880,2016-10-05 17:18:00,1264.73,1265.82,1264.72,1265.80
1475687940,2016-10-05 17:19:00,1265.90,1268.55,1265.90,1268.45
1475688000,2016-10-05 17:20:00,1268.40,1268.55,1267.07,1267.26
1475688060,2016-10-05 17:21:00,1267.17,1268.76,1266.86,1268.36
1475688120,2016-10-05 17:22:00,1268.29,1268.55,1267.85,1268.27
1475688180,2016-10-05 17:23:00,1268.38,1268.38,1266.77,1267.09
1475688240,2016-10-05 17:24:00,1267.12,1267.17,1266.59,1266.70
1475688300,2016-10-05 17:25:00,1266.72,1266.89,1266.41,1266.71
1475688360,2016-10-05 17:26:00,1266.62,1266.81,1266.51,1266.71
1475688420,2016-10-05 17:27:00,1266.80,1267.38,1266.72,1267.20
1475688480,2016-10-05 17:28:00,1267.25,1267.30,1266.75,1267.00
1475688540,2016-10-05 17:29:00,1267.09,1267.25,1265.91,1266.10
1475688600,2016-10-05 17:30:00,1266.07,1266.63,1265.90,1266.55
1475688660,2016-10-05 17:31:00,1266.48,1267.86,1266.46,1267.81
1475688720,2016-10-05 17:32:00,1267.86,1268.28,1267.71,1268.07
1475688780,2016-10-05 17:33:00,1268.04,1268.27,1267.76,1268.06
1475688840,2016-10-05 17:34:00,1268.08,1268.47,1267.77,1268.18
1475688900,2016-10-05 17:35:00,1268.22,1268.22,1267.59,1267.97
1475688960,2016-10-05 17:36:00,1267.95,1268.47,1267.76,1268.43
1475689020,2016-10-05 17:37:00,1268.37,1268.37,1267.85,1268.07
1475689080,2016-10-05 17:38:00,1268.17,1268.30,1267.90,1267.99
1475689140,2016-10-05 17:39:00,1268.02,1268.07,1267.55,1267.55
1475689200,2016-10-05 17:40:00,1267.45,1267.65,1267.03,1267.07
1475689260,2016-10-05 17:41:00,1267.10,1267.20,1266.72,1266.98
1475689320,2016-10-05 17:42:00,1267.00,1267.12,1266.81,1267.02
1475689380,2016-10-05 17:43:00,1267.04,1267.51,1267.04,1267.28
1475689440,2016-10-05 17:44:00,1267.24,1267.62,1267.24,1267.38
1475689500,2016-10-05 17:45:00,1267.40,1268.22,1267.34,1268.22
1475689560,2016-10-05 17:46:00,1268.21,1268.22,1267.85,1267.97
1475689620,2016-10-05 17:47:00,1267.98,1268.01,1267.82,1267.95
1475689680,2016-10-05 17:48:00,1267.87,1268.06,1267.77,1267.97
1475689740,2016-10-05 17:49:00,1268.05,1269.17,1268.05,1268.69
1475689800,2016-10-05 17:50:00,1268.63,1269.16,1268.56,1268.66
1475689860,2016-10-05 17:51:00,1268.59,1268.75,1268.46,1268.56
1475689920,2016-10-05 17:52:00,1268.65,1269.25,1268.57,1268.86
1475689980,2016-10-05 17:53:00,1268.76,1269.06,1268.59,1268.62
1475690040,2016-10-05 17:54:00,1268.63,1268.63,1268.48,1268.53
1475690100,2016-10-05 17:55:00,1268.60,1268.82,1268.51,1268.70
1475690160,2016-10-05 17:56:00,1268.69,1268.82,1268.29,1268.45
1475690220,2016-10-05 17:57:00,1268.57,1268.57,1268.02,1268.41
1475690280,2016-10-05 17:58:00,1268.38,1268.76,1268.35,1268.76
1475690340,2016-10-05 17:59:00,1268.80,1268.86,1268.45,1268.55
1475690400,2016-10-05 18:00:00,1268.49,1268.49,1268.10,1268.12
1475690460,2016-10-05 18:01:00,1268.19,1268.22,1267.63,1267.66
1475690520,2016-10-05 18:02:00,1267.64,1267.86,1267.56,1267.76
1475690580,2016-10-05 18:03:00,1267.75,1267.75,1267.47,1267.54
1475690640,2016-10-05 18:04:00,1267.50,1267.55,1267.24,1267.55
1475690700,2016-10-05 18:05:00,1267.64,1268.45,1267.64,1268.35
1475690760,2016-10-05 18:06:00,1268.36,1268.37,1267.96,1267.96
1475690820,2016-10-05 18:07:00,1267.87,1267.87,1267.66,1267.76
1475690880,2016-10-05 18:08:00,1267.71,1267.71,1267.36,1267.46
1475690940,2016-10-05 18:09:00,1267.45,1267.45,1267.25,1267.25
1475691000,2016-10-05 18:10:00,1267.13,1267.25,1267.05,1267.25
1475691060,2016-10-05 18:11:00,1267.17,1267.26,1266.95,1267.07
1475691120,2016-10-05 18:12:00,1267.05,1267.37,1266.89,1267.35
1475691180,2016-10-05 18:13:00,1267.37,1267.37,1267.14,1267.25
1475691240,2016-10-05 18:14:00,1267.17,1267.25,1267.05,1267.15
1475691300,2016-10-05 18:15:00,1267.24,1267.45,1267.17,1267.45
1475691360,2016-10-05 18:16:00,1267.41,1267.66,1267.38,1267.66
1475691420,2016-10-05 18:17:00,1267.75,1267.76,1267.56,1267.56
1475691480,2016-10-05 18:18:00,1267.47,1267.66,1267.46,1267.56
1475691540,2016-10-05 18:19:00,1267.57,1267.57,1267.56,1267.56
1475691660,2016-10-05 18:21:00,1267.57,1267.65,1267.56,1267.65
1475691720,2016-10-05 18:22:00,1267.66,1267.66,1267.36,1267.36
1475691780,2016-10-05 18:23:00,1267.27,1267.27,1267.14,1267.22
1475691840,2016-10-05 18:24:00,1267.15,1267.22,1267.06,1267.16
1475691900,2016-10-05 18:25:00,1267.15,1267.36,1267.15,1267.27
1475691960,2016-10-05 18:26:00,1267.26,1267.26,1267.05,1267.05
1475692020,2016-10-05 18:27:00,1266.95,1266.95,1266.62,1266.86
1475692080,2016-10-05 18:28:00,1266.83,1267.05,1266.82,1267.05
1475692140,2016-10-05 18:29:00,1267.01,1267.01,1266.85,1266.95
1475692200,2016-10-05 18:30:00,1266.87,1267.07,1266.85,1266.97
1475692260,2016-10-05 18:31:00,1266.87,1267.06,1266.87,1267.06
1475692320,2016-10-05 18:32:00,1267.07,1267.27,1266.96,1267.17
1475692380,2016-10-05 18:33:00,1267.08,1267.37,1267.07,1267.37
1475692440,2016-10-05 18:34:00,1267.32,1267.55,1267.26,1267.37
1475692500,2016-10-05 18:35:00,1267.46,1267.46,1267.46,1267.46
1475692560,2016-10-05 18:36:00,1267.37,1267.48,1267.27,1267.27
1475692620,2016-10-05 18:37:00,1267.28,1267.38,1267.27,1267.38
1475692680,2016-10-05 18:38:00,1267.47,1267.47,1267.47,1267.47
1475692740,2016-10-05 18:39:00,1267.38,1267.58,1267.38,1267.47
1475692800,2016-10-05 18:40:00,1267.38,1267.75,1267.28,1267.58
1475692860,2016-10-05 18:41:00,1267.57,1267.78,1267.47,1267.47
1475692920,2016-10-05 18:42:00,1267.46,1267.46,1267.37,1267.37
1475692980,2016-10-05 18:43:00,1267.27,1267.27,1267.12,1267.12
1475693040,2016-10-05 18:44:00,1267.11,1267.12,1267.02,1267.09
1475693100,2016-10-05 18:45:00,1267.00,1267.00,1266.76,1266.79
1475693160,2016-10-05 18:46:00,1266.78,1266.78,1266.72,1266.74
1475693220,2016-10-05 18:47:00,1266.73,1266.84,1266.73,1266.83
1475693280,2016-10-05 18:48:00,1266.73,1266.74,1266.64,1266.72
1475693340,2016-10-05 18:49:00,1266.74,1266.85,1266.72,1266.85
1475693400,2016-10-05 18:50:00,1266.95,1267.05,1266.87,1267.05
1475693460,2016-10-05 18:51:00,1267.04,1267.04,1266.94,1266.94
1475693520,2016-10-05 18:52:00,1266.87,1266.96,1266.84,1266.84
1475693580,2016-10-05 18:53:00,1266.76,1266.76,1266.74,1266.74
1475693640,2016-10-05 18:54:00,1266.72,1267.04,1266.70,1267.04
1475693700,2016-10-05 18:55:00,1267.14,1267.34,1267.07,1267.32
1475693760,2016-10-05 18:56:00,1267.31,1267.53,1267.22,1267.32
1475693820,2016-10-05 18:57:00,1267.33,1267.44,1267.06,1267.24
1475693880,2016-10-05 18:58:00,1267.30,1267.36,1266.99,1267.04
1475693940,2016-10-05 18:59:00,1266.97,1266.97,1266.84,1266.87
1475694000,2016-10-05 19:00:00,1266.86,1267.04,1266.84,1266.84
1475694060,2016-10-05 19:01:00,1266.94,1267.18,1266.86,1267.18
1475694120,2016-10-05 19:02:00,1267.22,1267.78,1267.22,1267.70
1475694180,2016-10-05 19:03:00,1267.71,1268.09,1267.70,1268.09
1475694240,2016-10-05 19:04:00,1268.18,1268.34,1268.12,1268.33
1475694300,2016-10-05 19:05:00,1268.32,1268.32,1268.08,1268.22
1475694360,2016-10-05 19:06:00,1268.28,1268.61,1268.28,1268.41
1475694420,2016-10-05 19:07:00,1268.31,1268.31,1268.09,1268.26
1475694480,2016-10-05 19:08:00,1268.27,1268.36,1268.26,1268.27
1475694540,2016-10-05 19:09:00,1268.26,1268.36,1268.25,1268.25
1475694600,2016-10-05 19:10:00,1268.19,1268.19,1268.06,1268.10
1475694660,2016-10-05 19:11:00,1268.14,1268.14,1267.84,1267.84
1475694720,2016-10-05 19:12:00,1267.85,1267.85,1267.84,1267.84
1475694780,2016-10-05 19:13:00,1267.83,1267.84,1267.74,1267.74
1475694840,2016-10-05 19:14:00,1267.73,1267.94,1267.72,1267.74
1475694900,2016-10-05 19:15:00,1267.67,1267.84,1267.66,1267.74
1475694960,2016-10-05 19:16:00,1267.68,1267.68,1267.54,1267.54
1475695020,2016-10-05 19:17:00,1267.83,1267.94,1267.56,1267.63
1475695080,2016-10-05 19:18:00,1267.64,1267.64,1267.64,1267.64
1475695140,2016-10-05 19:19:00,1267.73,1267.93,1267.73,1267.84
1475695200,2016-10-05 19:20:00,1267.93,1267.94,1267.84,1267.93
1475695260,2016-10-05 19:21:00,1267.94,1268.24,1267.94,1268.24
1475695320,2016-10-05 19:22:00,1268.26,1268.26,1268.24,1268.24
1475695440,2016-10-05 19:24:00,1268.34,1268.34,1268.34,1268.34
1475695500,2016-10-05 19:25:00,1268.38,1268.44,1268.14,1268.14
1475695560,2016-10-05 19:26:00,1268.13,1268.13,1268.04,1268.05
1475695620,2016-10-05 19:27:00,1268.03,1268.04,1267.94,1267.94
1475695740,2016-10-05 19:29:00,1267.89,1267.89,1267.69,1267.69
1475695800,2016-10-05 19:30:00,1267.71,1267.92,1267.38,1267.66
1475695860,2016-10-05 19:31:00,1267.75,1267.97,1267.75,1267.97
1475695920,2016-10-05 19:32:00,1268.02,1268.02,1267.88,1268.01
1475695980,2016-10-05 19:33:00,1268.07,1268.24,1267.97,1268.14
1475696040,2016-10-05 19:34:00,1268.15,1268.22,1267.93,1267.94
1475696100,2016-10-05 19:35:00,1267.96,1267.96,1267.50,1267.64
1475696160,2016-10-05 19:36:00,1267.63,1267.63,1267.34,1267.39
1475696220,2016-10-05 19:37:00,1267.44,1267.76,1267.44,1267.67
1475696280,2016-10-05 19:38:00,1267.71,1267.80,1267.66,1267.66
1475696340,2016-10-05 19:39:00,1267.64,1267.64,1267.55,1267.55
1475696400,2016-10-05 19:40:00,1267.64,1267.87,1267.64,1267.75
1475696460,2016-10-05 19:41:00,1267.73,1267.73,1267.55,1267.62
1475696520,2016-10-05 19:42:00,1267.64,1267.64,1267.46,1267.46
1475696580,2016-10-05 19:43:00,1267.45,1267.48,1267.38,1267.48
1475696640,2016-10-05 19:44:00,1267.55,1267.57,1267.26,1267.26
1475696700,2016-10-05 19:45:00,1267.23,1267.37,1267.23,1267.23
1475696760,2016-10-05 19:46:00,1267.27,1267.38,1267.23,1267.38
1475696820,2016-10-05 19:47:00,1267.44,1267.44,1267.27,1267.28
1475696880,2016-10-05 19:48:00,1267.37,1267.37,1267.35,1267.37
1475696940,2016-10-05 19:49:00,1267.47,1267.47,1267.47,1267.47
1475697000,2016-10-05 19:50:00,1267.45,1267.48,1267.38,1267.38
1475697060,2016-10-05 19:51:00,1267.42,1267.48,1267.38,1267.39
1475697120,2016-10-05 19:52:00,1267.37,1267.37,1267.27,1267.32
1475697180,2016-10-05 19:53:00,1267.28,1267.37,1267.28,1267.28
1475697240,2016-10-05 19:54:00,1267.26,1267.26,1266.65,1266.65
1475697300,2016-10-05 19:55:00,1266.72,1266.85,1266.54,1266.57
1475697360,2016-10-05 19:56:00,1266.55,1266.66,1266.54,1266.65
1475697420,2016-10-05 19:57:00,1266.66,1266.85,1266.56,1266.85
1475697480,2016-10-05 19:58:00,1266.84,1266.85,1266.54,1266.84
1475697540,2016-10-05 19:59:00,1266.76,1266.76,1266.38,1266.42
1475697600,2016-10-05 20:00:00,1266.50,1267.34,1266.47,1267.09
1475697660,2016-10-05 20:01:00,1267.14,1267.28,1266.83,1267.15
1475697720,2016-10-05 20:02:00,1267.11,1267.15,1266.93,1266.95
1475697780,2016-10-05 20:03:00,1266.93,1267.10,1266.93,1267.05
1475697840,2016-10-05 20:04:00,1267.01,1267.29,1267.01,1267.29
1475697900,2016-10-05 20:05:00,1267.28,1267.35,1267.28,1267.35
1475697960,2016-10-05 20:06:00,1267.31,1267.31,1267.23,1267.23
1475698020,2016-10-05 20:07:00,1267.25,1267.31,1266.83,1266.95
1475698080,2016-10-05 20:08:00,1266.89,1267.15,1266.85,1267.15
1475698140,2016-10-05 20:09:00,1267.25,1267.25,1267.23,1267.25
1475698200,2016-10-05 20:10:00,1267.34,1267.34,1267.25,1267.25
1475698260,2016-10-05 20:11:00,1267.35,1267.35,1267.25,1267.35
1475698320,2016-10-05 20:12:00,1267.25,1267.65,1267.25,1267.65
1475698380,2016-10-05 20:13:00,1267.59,1267.65,1267.55,1267.65
1475698440,2016-10-05 20:14:00,1267.59,1267.65,1267.55,1267.55
1475698500,2016-10-05 20:15:00,1267.65,1267.75,1267.65,1267.75
1475698560,2016-10-05 20:16:00,1267.84,1267.85,1267.79,1267.85
1475698620,2016-10-05 20:17:00,1267.75,1267.75,1267.58,1267.72
1475698680,2016-10-05 20:18:00,1267.73,1267.73,1267.28,1267.33
1475698800,2016-10-05 20:20:00,1267.35,1267.35,1267.33,1267.33
1475698860,2016-10-05 20:21:00,1267.43,1267.43,1267.34,1267.35
1475698920,2016-10-05 20:22:00,1267.43,1267.43,1267.43,1267.43
1475698980,2016-10-05 20:23:00,1267.42,1267.53,1267.42,1267.44
1475699040,2016-10-05 20:24:00,1267.58,1267.58,1267.43,1267.53
1475699100,2016-10-05 20:25:00,1267.47,1267.62,1267.43,1267.53
1475699280,2016-10-05 20:28:00,1267.43,1267.43,1267.43,1267.43
1475699340,2016-10-05 20:29:00,1267.40,1267.43,1267.40,1267.43
1475699400,2016-10-05 20:30:00,1267.40,1267.43,1267.40,1267.43
1475699460,2016-10-05 20:31:00,1267.52,1267.52,1267.52,1267.52
1475699520,2016-10-05 20:32:00,1267.53,1267.63,1267.53,1267.53
1475699580,2016-10-05 20:33:00,1267.51,1267.54,1267.45,1267.54
1475699640,2016-10-05 20:34:00,1267.53,1267.63,1267.45,1267.54
1475699700,2016-10-05 20:35:00,1267.53,1267.54,1267.53,1267.54
1475699760,2016-10-05 20:36:00,1267.53,1267.63,1267.53,1267.63
1475699820,2016-10-05 20:37:00,1267.53,1267.54,1267.53,1267.54
1475699880,2016-10-05 20:38:00,1267.53,1267.54,1267.53,1267.54
1475699940,2016-10-05 20:39:00,1267.44,1267.53,1267.44,1267.53
1475700000,2016-10-05 20:40:00,1267.61,1267.64,1267.54,1267.63
1475700120,2016-10-05 20:42:00,1267.58,1267.63,1267.58,1267.63
1475700180,2016-10-05 20:43:00,1267.53,1267.63,1267.53,1267.63
1475700240,2016-10-05 20:44:00,1267.64,1267.64,1267.43,1267.43
1475700300,2016-10-05 20:45:00,1267.54,1267.54,1267.54,1267.54
1475700420,2016-10-05 20:47:00,1267.44,1267.44,1267.43,1267.43
1475700540,2016-10-05 20:49:00,1267.34,1267.43,1267.20,1267.21
1475700600,2016-10-05 20:50:00,1267.23,1267.23,1267.21,1267.21
1475700660,2016-10-05 20:51:00,1267.18,1267.18,1267.18,1267.18
1475700720,2016-10-05 20:52:00,1267.13,1267.13,1266.89,1266.94
1475700780,2016-10-05 20:53:00,1266.92,1266.92,1266.92,1266.92
1475700840,2016-10-05 20:54:00,1266.87,1266.87,1266.78,1266.83
1475700900,2016-10-05 20:55:00,1266.96,1267.16,1266.96,1267.06
1475700960,2016-10-05 20:56:00,1266.61,1266.63,1266.56,1266.61
1475701020,2016-10-05 20:57:00,1266.64,1266.67,1266.60,1266.67
1475701080,2016-10-05 20:58:00,1266.72,1266.72,1266.41,1266.52
1475704800,2016-10-05 22:00:00,1267.47,1267.77,1267.47,1267.57
1475704860,2016-10-05 22:01:00,1267.47,1267.47,1267.07,1267.27
1475704920,2016-10-05 22:02:00,1267.17,1267.37,1267.17,1267.37
1475704980,2016-10-05 22:03:00,1267.57,1267.87,1267.57,1267.77
1475705040,2016-10-05 22:04:00,1267.67,1267.97,1267.67,1267.97
1475705100,2016-10-05 22:05:00,1268.07,1268.07,1268.04,1268.04
1475705340,2016-10-05 22:09:00,1268.03,1268.05,1268.03,1268.05
1475705400,2016-10-05 22:10:00,1268.10,1268.37,1268.05,1268.27
1475705460,2016-10-05 22:11:00,1268.17,1268.27,1268.17,1268.27
1475705520,2016-10-05 22:12:00,1268.37,1268.37,1268.17,1268.17
1475705580,2016-10-05 22:13:00,1268.07,1268.57,1268.07,1268.57
1475705700,2016-10-05 22:15:00,1268.47,1268.57,1268.05,1268.05
1475705760,2016-10-05 22:16:00,1268.10,1268.15,1267.93,1267.93
1475705820,2016-10-05 22:17:00,1267.95,1267.95,1267.73,1267.73
1475705880,2016-10-05 22:18:00,1267.64,1267.64,1267.46,1267.55
1475705940,2016-10-05 22:19:00,1267.63,1267.83,1267.63,1267.83
1475706000,2016-10-05 22:20:00,1267.91,1267.97,1267.84,1267.93
1475706060,2016-10-05 22:21:00,1267.96,1268.47,1267.96,1268.47
1475706120,2016-10-05 22:22:00,1268.57,1268.57,1268.25,1268.37
1475706180,2016-10-05 22:23:00,1268.31,1268.42,1268.16,1268.20
