timestamp_utc,datetime_utc,open,high,low,close
1618249620,2021-04-12 17:47:00,1733.04,1733.04,1732.65,1732.82
1618249680,2021-04-12 17:48:00,1732.83,1732.86,1732.27,1732.50
1618249740,2021-04-12 17:49:00,1732.49,1732.68,1732.43,1732.65
1618249800,2021-04-12 17:50:00,1732.64,1732.66,1732.28,1732.41
1618249860,2021-04-12 17:51:00,1732.37,1732.57,1732.35,1732.41
1618249920,2021-04-12 17:52:00,1732.44,1732.73,1732.31,1732.70
1618249980,2021-04-12 17:53:00,1732.72,1732.98,1732.72,1732.87
1618250040,2021-04-12 17:54:00,1732.79,1732.88,1732.67,1732.77
1618250100,2021-04-12 17:55:00,1732.75,1732.86,1732.63,1732.75
1618250160,2021-04-12 17:56:00,1732.65,1732.68,1732.40,1732.41
1618250220,2021-04-12 17:57:00,1732.39,1732.42,1732.18,1732.29
1618250280,2021-04-12 17:58:00,1732.23,1732.24,1732.09,1732.10
1618250340,2021-04-12 17:59:00,1732.10,1732.19,1731.60,1731.76
1618250400,2021-04-12 18:00:00,1731.77,1731.96,1731.61,1731.73
1618250460,2021-04-12 18:01:00,1731.73,1731.73,1731.43,1731.43
1618250520,2021-04-12 18:02:00,1731.43,1731.51,1731.32,1731.46
1618250580,2021-04-12 18:03:00,1731.48,1731.62,1731.32,1731.59
1618250640,2021-04-12 18:04:00,1731.64,1731.77,1731.37,1731.75
1618250700,2021-04-12 18:05:00,1731.75,1732.26,1731.71,1732.16
1618250760,2021-04-12 18:06:00,1732.19,1732.19,1731.82,1732.06
1618250820,2021-04-12 18:07:00,1732.16,1732.39,1731.90,1731.90
1618250880,2021-04-12 18:08:00,1731.91,1732.05,1731.72,1731.91
1618250940,2021-04-12 18:09:00,1731.92,1731.92,1731.50,1731.65
1618251000,2021-04-12 18:10:00,1731.67,1731.68,1731.52,1731.52
1618251060,2021-04-12 18:11:00,1731.53,1731.61,1731.39,1731.57
1618251120,2021-04-12 18:12:00,1731.60,1731.78,1731.44,1731.49
1618251180,2021-04-12 18:13:00,1731.48,1731.52,1731.40,1731.46
1618251240,2021-04-12 18:14:00,1731.43,1731.82,1731.35,1731.78
1618251300,2021-04-12 18:15:00,1731.76,1731.77,1731.60,1731.68
1618251360,2021-04-12 18:16:00,1731.67,1731.82,1731.50,1731.51
1618251420,2021-04-12 18:17:00,1731.53,1731.67,1731.50,1731.59
1618251480,2021-04-12 18:18:00,1731.58,1731.58,1730.69,1730.93
1618251540,2021-04-12 18:19:00,1730.90,1730.94,1730.82,1730.92
1618251600,2021-04-12 18:20:00,1730.94,1731.10,1730.72,1730.74
1618251660,2021-04-12 18:21:00,1730.74,1730.76,1730.11,1730.30
1618251720,2021-04-12 18:22:00,1730.30,1730.45,1730.13,1730.24
1618251780,2021-04-12 18:23:00,1730.30,1730.40,1729.85,1729.91
1618251840,2021-04-12 18:24:00,1729.91,1730.10,1729.71,1729.71
1618251900,2021-04-12 18:25:00,1729.71,1729.71,1728.60,1728.78
1618251960,2021-04-12 18:26:00,1728.79,1728.86,1728.05,1728.26
1618252020,2021-04-12 18:27:00,1728.23,1728.43,1727.87,1728.35
1618252080,2021-04-12 18:28:00,1728.35,1728.43,1727.93,1728.08
1618252140,2021-04-12 18:29:00,1728.06,1728.36,1728.00,1728.20
1618252200,2021-04-12 18:30:00,1728.15,1728.56,1728.11,1728.54
1618252260,2021-04-12 18:31:00,1728.60,1729.06,1728.54,1728.85
1618252320,2021-04-12 18:32:00,1728.77,1729.08,1728.77,1729.05
1618252380,2021-04-12 18:33:00,1729.08,1729.10,1728.77,1728.93
1618252440,2021-04-12 18:34:00,1728.91,1728.95,1728.69,1728.85
1618252500,2021-04-12 18:35:00,1728.87,1728.90,1728.50,1728.54
1618252560,2021-04-12 18:36:00,1728.56,1728.78,1728.28,1728.40
1618252620,2021-04-12 18:37:00,1728.37,1728.50,1728.30,1728.50
1618252680,2021-04-12 18:38:00,1728.48,1728.64,1728.48,1728.56
1618252740,2021-04-12 18:39:00,1728.47,1728.85,1728.35,1728.59
1618252800,2021-04-12 18:40:00,1728.63,1728.82,1728.59,1728.72
1618252860,2021-04-12 18:41:00,1728.72,1728.78,1728.41,1728.43
1618252920,2021-04-12 18:42:00,1728.42,1728.72,1728.42,1728.53
1618252980,2021-04-12 18:43:00,1728.53,1728.85,1728.50,1728.52
1618253040,2021-04-12 18:44:00,1728.52,1728.52,1728.31,1728.31
1618253100,2021-04-12 18:45:00,1728.30,1728.30,1727.86,1727.88
1618253160,2021-04-12 18:46:00,1727.88,1728.65,1727.39,1728.64
1618253220,2021-04-12 18:47:00,1728.65,1729.46,1728.65,1729.45
1618253280,2021-04-12 18:48:00,1729.41,1729.72,1729.21,1729.66
1618253340,2021-04-12 18:49:00,1729.69,1730.26,1729.49,1730.24
1618253400,2021-04-12 18:50:00,1730.19,1730.33,1729.96,1730.24
1618253460,2021-04-12 18:51:00,1730.25,1730.25,1729.62,1729.62
1618253520,2021-04-12 18:52:00,1729.67,1729.72,1729.42,1729.62
1618253580,2021-04-12 18:53:00,1729.62,1729.86,1729.51,1729.81
1618253640,2021-04-12 18:54:00,1729.81,1730.11,1729.81,1729.90
1618253700,2021-04-12 18:55:00,1729.96,1730.21,1729.95,1730.11
1618253760,2021-04-12 18:56:00,1730.21,1730.31,1730.00,1730.11
1618253820,2021-04-12 18:57:00,1730.01,1730.38,1730.00,1730.33
1618253880,2021-04-12 18:58:00,1730.35,1730.39,1730.17,1730.31
1618253940,2021-04-12 18:59:00,1730.36,1730.61,1730.28,1730.40
1618254000,2021-04-12 19:00:00,1730.44,1730.55,1729.91,1730.19
1618254060,2021-04-12 19:01:00,1730.25,1730.46,1730.03,1730.45
1618254120,2021-04-12 19:02:00,1730.46,1730.62,1730.34,1730.39
1618254180,2021-04-12 19:03:00,1730.38,1730.71,1730.35,1730.71
1618254240,2021-04-12 19:04:00,1730.73,1730.87,1730.20,1730.33
1618254300,2021-04-12 19:05:00,1730.31,1730.67,1730.30,1730.65
1618254360,2021-04-12 19:06:00,1730.72,1730.86,1730.61,1730.61
1618254420,2021-04-12 19:07:00,1730.62,1730.70,1730.48,1730.67
1618254480,2021-04-12 19:08:00,1730.64,1730.91,1730.61,1730.89
1618254540,2021-04-12 19:09:00,1730.90,1731.29,1730.67,1731.21
1618254600,2021-04-12 19:10:00,1731.16,1731.64,1731.14,1731.60
1618254660,2021-04-12 19:11:00,1731.53,1731.66,1731.30,1731.30
1618254720,2021-04-12 19:12:00,1731.30,1731.34,1730.88,1731.10
1618254780,2021-04-12 19:13:00,1731.11,1731.21,1730.79,1730.81
1618254840,2021-04-12 19:14:00,1730.79,1730.89,1730.65,1730.72
1618254900,2021-04-12 19:15:00,1730.72,1730.78,1730.46,1730.50
1618254960,2021-04-12 19:16:00,1730.46,1730.52,1730.35,1730.35
1618255020,2021-04-12 19:17:00,1730.32,1730.38,1730.03,1730.29
1618255080,2021-04-12 19:18:00,1730.31,1730.59,1730.29,1730.49
1618255140,2021-04-12 19:19:00,1730.48,1730.58,1730.30,1730.33
1618255200,2021-04-12 19:20:00,1730.34,1730.42,1730.29,1730.35
1618255260,2021-04-12 19:21:00,1730.37,1731.04,1730.37,1730.93
1618255320,2021-04-12 19:22:00,1730.93,1731.10,1730.86,1731.01
1618255380,2021-04-12 19:23:00,1730.98,1731.24,1730.61,1731.21
1618255440,2021-04-12 19:24:00,1731.22,1731.35,1731.03,1731.34
1618255500,2021-04-12 19:25:00,1731.36,1731.39,1731.23,1731.30
1618255560,2021-04-12 19:26:00,1731.29,1731.71,1731.21,1731.56
1618255620,2021-04-12 19:27:00,1731.57,1731.69,1731.43,1731.69
1618255680,2021-04-12 19:28:00,1731.72,1731.81,1731.47,1731.61
1618255740,2021-04-12 19:29:00,1731.59,1731.59,1731.45,1731.52
1618255800,2021-04-12 19:30:00,1731.53,1731.69,1731.44,1731.46
1618255860,2021-04-12 19:31:00,1731.44,1731.76,1731.44,1731.58
1618255920,2021-04-12 19:32:00,1731.65,1731.68,1731.28,1731.39
1618255980,2021-04-12 19:33:00,1731.41,1731.66,1731.36,1731.56
1618256040,2021-04-12 19:34:00,1731.56,1731.87,1731.56,1731.77
1618256100,2021-04-12 19:35:00,1731.79,1731.92,1731.62,1731.63
1618256160,2021-04-12 19:36:00,1731.56,1731.72,1731.55,1731.63
1618256220,2021-04-12 19:37:00,1731.60,1731.69,1731.60,1731.63
1618256280,2021-04-12 19:38:00,1731.65,1731.77,1731.63,1731.74
1618256340,2021-04-12 19:39:00,1731.74,1731.77,1731.36,1731.36
1618256400,2021-04-12 19:40:00,1731.36,1731.47,1731.36,1731.46
1618256460,2021-04-12 19:41:00,1731.46,1731.62,1731.46,1731.62
1618256520,2021-04-12 19:42:00,1731.62,1731.74,1731.52,1731.74
1618256580,2021-04-12 19:43:00,1731.72,1731.95,1731.62,1731.95
1618256640,2021-04-12 19:44:00,1731.92,1731.96,1731.77,1731.89
1618256700,2021-04-12 19:45:00,1731.90,1731.95,1731.67,1731.69
1618256760,2021-04-12 19:46:00,1731.71,1731.85,1731.67,1731.68
1618256820,2021-04-12 19:47:00,1731.68,1731.73,1731.54,1731.62
1618256880,2021-04-12 19:48:00,1731.59,1731.71,1731.58,1731.67
1618256940,2021-04-12 19:49:00,1731.66,1731.89,1731.66,1731.77
1618257000,2021-04-12 19:50:00,1731.80,1731.89,1731.67,1731.68
1618257060,2021-04-12 19:51:00,1731.67,1731.80,1731.67,1731.72
1618257120,2021-04-12 19:52:00,1731.70,1731.90,1731.68,1731.86
1618257180,2021-04-12 19:53:00,1731.86,1731.89,1731.76,1731.79
1618257240,2021-04-12 19:54:00,1731.77,1731.82,1731.76,1731.77
1618257300,2021-04-12 19:55:00,1731.79,1731.98,1731.67,1731.88
1618257360,2021-04-12 19:56:00,1731.86,1731.95,1731.78,1731.91
1618257420,2021-04-12 19:57:00,1731.92,1732.07,1731.86,1732.07
1618257480,2021-04-12 19:58:00,1732.11,1732.48,1732.11,1732.21
1618257540,2021-04-12 19:59:00,1732.16,1732.57,1732.14,1732.51
1618257600,2021-04-12 20:00:00,1732.52,1733.01,1732.41,1732.53
1618257660,2021-04-12 20:01:00,1732.53,1732.53,1732.41,1732.41
1618257720,2021-04-12 20:02:00,1732.41,1732.41,1732.17,1732.21
1618257780,2021-04-12 20:03:00,1732.21,1732.31,1732.18,1732.30
1618257840,2021-04-12 20:04:00,1732.30,1732.30,1732.01,1732.13
1618257900,2021-04-12 20:05:00,1732.13,1732.22,1732.13,1732.21
1618257960,2021-04-12 20:06:00,1732.21,1732.50,1732.21,1732.50
1618258020,2021-04-12 20:07:00,1732.50,1732.50,1732.20,1732.20
1618258080,2021-04-12 20:08:00,1732.20,1732.20,1732.08,1732.11
1618258140,2021-04-12 20:09:00,1732.11,1732.29,1732.07,1732.22
1618258200,2021-04-12 20:10:00,1732.26,1732.30,1732.11,1732.11
1618258260,2021-04-12 20:11:00,1732.12,1732.22,1732.11,1732.22
1618258320,2021-04-12 20:12:00,1732.22,1732.22,1732.09,1732.10
1618258380,2021-04-12 20:13:00,1732.10,1732.15,1732.05,1732.10
1618258440,2021-04-12 20:14:00,1732.10,1732.10,1731.79,1731.88
1618258500,2021-04-12 20:15:00,1731.88,1732.44,1731.86,1732.35
1618258560,2021-04-12 20:16:00,1732.35,1732.36,1732.24,1732.26
1618258620,2021-04-12 20:17:00,1732.29,1732.44,1732.29,1732.39
1618258680,2021-04-12 20:18:00,1732.37,1732.45,1732.37,1732.41
1618258740,2021-04-12 20:19:00,1732.44,1732.52,1732.41,1732.47
1618258800,2021-04-12 20:20:00,1732.51,1732.79,1732.50,1732.71
1618258860,2021-04-12 20:21:00,1732.74,1732.77,1732.39,1732.39
1618258920,2021-04-12 20:22:00,1732.39,1732.40,1732.26,1732.30
1618258980,2021-04-12 20:23:00,1732.31,1732.34,1732.09,1732.09
1618259040,2021-04-12 20:24:00,1732.09,1732.30,1732.07,1732.11
1618259100,2021-04-12 20:25:00,1732.14,1732.41,1732.14,1732.33
1618259160,2021-04-12 20:26:00,1732.34,1732.50,1732.34,1732.41
1618259220,2021-04-12 20:27:00,1732.43,1732.54,1732.31,1732.54
1618259280,2021-04-12 20:28:00,1732.48,1732.50,1732.33,1732.38
1618259340,2021-04-12 20:29:00,1732.39,1732.41,1732.26,1732.29
1618259400,2021-04-12 20:30:00,1732.25,1732.40,1732.25,1732.30
1618259460,2021-04-12 20:31:00,1732.29,1732.31,1732.24,1732.24
1618259520,2021-04-12 20:32:00,1732.27,1732.46,1732.27,1732.41
1618259580,2021-04-12 20:33:00,1732.38,1732.49,1732.38,1732.46
1618259640,2021-04-12 20:34:00,1732.47,1732.47,1732.18,1732.20
1618259700,2021-04-12 20:35:00,1732.19,1732.22,1732.14,1732.16
1618259760,2021-04-12 20:36:00,1732.18,1732.25,1732.15,1732.21
1618259820,2021-04-12 20:37:00,1732.25,1732.26,1732.16,1732.24
1618259880,2021-04-12 20:38:00,1732.25,1732.44,1732.25,1732.44
1618259940,2021-04-12 20:39:00,1732.44,1732.84,1732.36,1732.84
1618260000,2021-04-12 20:40:00,1732.84,1732.84,1732.58,1732.68
1618260060,2021-04-12 20:41:00,1732.67,1732.79,1732.66,1732.76
1618260120,2021-04-12 20:42:00,1732.76,1732.80,1732.67,1732.70
1618260180,2021-04-12 20:43:00,1732.74,1732.80,1732.64,1732.80
1618260240,2021-04-12 20:44:00,1732.75,1732.80,1732.63,1732.75
1618260300,2021-04-12 20:45:00,1732.78,1732.78,1732.51,1732.59
1618260360,2021-04-12 20:46:00,1732.39,1732.40,1732.29,1732.40
1618260420,2021-04-12 20:47:00,1732.40,1732.50,1732.40,1732.50
1618260480,2021-04-12 20:48:00,1732.50,1732.50,1732.19,1732.20
1618260540,2021-04-12 20:49:00,1732.20,1732.71,1732.19,1732.58
1618260600,2021-04-12 20:50:00,1732.58,1732.58,1732.28,1732.47
1618260660,2021-04-12 20:51:00,1732.44,1732.47,1732.37,1732.37
1618260720,2021-04-12 20:52:00,1732.38,1732.65,1732.38,1732.47
1618260780,2021-04-12 20:53:00,1732.47,1732.47,1732.27,1732.28
1618260840,2021-04-12 20:54:00,1732.28,1732.37,1732.20,1732.34
1618260900,2021-04-12 20:55:00,1732.27,1732.48,1732.20,1732.48
1618260960,2021-04-12 20:56:00,1732.52,1732.67,1732.52,1732.58
1618264920,2021-04-12 22:02:00,1733.06,1733.19,1732.97,1733.10
1618264980,2021-04-12 22:03:00,1733.15,1733.30,1733.07,1733.26
1618265040,2021-04-12 22:04:00,1733.28,1733.30,1733.06,1733.17
1618265100,2021-04-12 22:05:00,1733.26,1733.55,1733.25,1733.28
1618265160,2021-04-12 22:06:00,1733.27,1733.53,1733.27,1733.31
1618265220,2021-04-12 22:07:00,1733.29,1733.41,1733.28,1733.31
1618265280,2021-04-12 22:08:00,1733.34,1733.63,1733.28,1733.36
1618265340,2021-04-12 22:09:00,1733.40,1733.59,1733.17,1733.17
1618265400,2021-04-12 22:10:00,1733.21,1733.35,1733.21,1733.21
1618265460,2021-04-12 22:11:00,1733.21,1733.21,1733.11,1733.11
1618265520,2021-04-12 22:12:00,1733.10,1733.11,1733.02,1733.03
1618265580,2021-04-12 22:13:00,1733.03,1733.06,1733.03,1733.04
1618265640,2021-04-12 22:14:00,1733.07,1733.15,1733.05,1733.10
1618265700,2021-04-12 22:15:00,1733.11,1733.27,1733.11,1733.27
1618265760,2021-04-12 22:16:00,1733.27,1733.27,1732.91,1732.92
1618265820,2021-04-12 22:17:00,1732.97,1733.01,1732.78,1732.78
1618265880,2021-04-12 22:18:00,1732.77,1732.88,1732.72,1732.82
1618265940,2021-04-12 22:19:00,1732.82,1732.85,1732.74,1732.85
1618266000,2021-04-12 22:20:00,1732.86,1732.86,1732.71,1732.81
1618266060,2021-04-12 22:21:00,1732.81,1732.92,1732.70,1732.70
1618266120,2021-04-12 22:22:00,1732.70,1732.80,1732.70,1732.70
1618266180,2021-04-12 22:23:00,1732.70,1733.08,1732.70,1733.08
1618266240,2021-04-12 22:24:00,1733.07,1733.12,1732.95,1732.95
1618266300,2021-04-12 22:25:00,1732.92,1732.93,1732.89,1732.93
1618266360,2021-04-12 22:26:00,1732.95,1732.97,1732.83,1732.97
1618266420,2021-04-12 22:27:00,1733.00,1733.02,1732.87,1732.90
1618266480,2021-04-12 22:28:00,1732.90,1732.90,1732.73,1732.79
1618266540,2021-04-12 22:29:00,1732.76,1732.85,1732.76,1732.85
1618266600,2021-04-12 22:30:00,1732.82,1732.85,1732.74,1732.78
1618266660,2021-04-12 22:31:00,1732.78,1732.78,1732.61,1732.71
1618266720,2021-04-12 22:32:00,1732.68,1732.70,1732.62,1732.64
1618266780,2021-04-12 22:33:00,1732.67,1732.69,1732.63,1732.63
1618266840,2021-04-12 22:34:00,1732.61,1732.72,1732.60,1732.63
1618266900,2021-04-12 22:35:00,1732.62,1732.62,1732.55,1732.55
1618266960,2021-04-12 22:36:00,1732.58,1732.84,1732.49,1732.82
1618267020,2021-04-12 22:37:00,1732.79,1732.79,1732.73,1732.77
1618267080,2021-04-12 22:38:00,1732.76,1732.95,1732.73,1732.92
1618267140,2021-04-12 22:39:00,1732.91,1732.99,1732.86,1732.90
1618267200,2021-04-12 22:40:00,1732.87,1732.87,1732.77,1732.77
1618267260,2021-04-12 22:41:00,1732.76,1733.18,1732.76,1732.97
1618267320,2021-04-12 22:42:00,1732.95,1732.95,1732.75,1732.79
1618267380,2021-04-12 22:43:00,1732.76,1732.80,1732.57,1732.58
1618267440,2021-04-12 22:44:00,1732.56,1732.64,1732.22,1732.23
1618267500,2021-04-12 22:45:00,1732.24,1732.35,1732.22,1732.28
1618267560,2021-04-12 22:46:00,1732.24,1732.32,1732.04,1732.06
1618267620,2021-04-12 22:47:00,1732.06,1732.82,1732.06,1732.82
1618267680,2021-04-12 22:48:00,1732.84,1732.85,1732.72,1732.75
1618267740,2021-04-12 22:49:00,1732.70,1732.74,1732.65,1732.70
1618267800,2021-04-12 22:50:00,1732.73,1732.91,1732.67,1732.91
1618267860,2021-04-12 22:51:00,1732.87,1732.87,1732.71,1732.76
1618267920,2021-04-12 22:52:00,1732.72,1732.72,1732.59,1732.68
1618267980,2021-04-12 22:53:00,1732.66,1732.69,1732.39,1732.39
1618268040,2021-04-12 22:54:00,1732.38,1732.41,1732.33,1732.35
1618268100,2021-04-12 22:55:00,1732.27,1732.41,1732.26,1732.39
1618268160,2021-04-12 22:56:00,1732.46,1732.61,1732.40,1732.56
1618268220,2021-04-12 22:57:00,1732.52,1732.52,1732.40,1732.46
1618268280,2021-04-12 22:58:00,1732.40,1732.46,1732.36,1732.40
1618268340,2021-04-12 22:59:00,1732.47,1732.66,1732.47,1732.66
1618268400,2021-04-12 23:00:00,1732.71,1733.17,1732.71,1733.03
1618268460,2021-04-12 23:01:00,1733.10,1733.16,1732.97,1732.97
1618268520,2021-04-12 23:02:00,1732.99,1733.02,1732.89,1733.00
1618268580,2021-04-12 23:03:00,1733.08,1733.16,1733.03,1733.16
1618268640,2021-04-12 23:04:00,1733.14,1733.18,1733.02,1733.18
1618268700,2021-04-12 23:05:00,1733.14,1733.25,1732.89,1732.89
1618268760,2021-04-12 23:06:00,1732.91,1732.91,1732.78,1732.78
1618268820,2021-04-12 23:07:00,1732.80,1732.90,1732.64,1732.64
1618268880,2021-04-12 23:08:00,1732.44,1732.72,1732.44,1732.58
1618268940,2021-04-12 23:09:00,1732.61,1732.68,1732.55,1732.62
1618269000,2021-04-12 23:10:00,1732.65,1732.79,1732.60,1732.71
1618269060,2021-04-12 23:11:00,1732.66,1732.69,1732.53,1732.69
1618269120,2021-04-12 23:12:00,1732.68,1732.69,1732.63,1732.63
1618269180,2021-04-12 23:13:00,1732.65,1732.81,1732.64,1732.76
1618269240,2021-04-12 23:14:00,1732.77,1732.80,1732.74,1732.76
1618269300,2021-04-12 23:15:00,1732.80,1732.81,1732.68,1732.75
1618269360,2021-04-12 23:16:00,1732.73,1732.76,1732.73,1732.73
1618269420,2021-04-12 23:17:00,1732.80,1732.94,1732.75,1732.75
1618269480,2021-04-12 23:18:00,1732.75,1732.92,1732.75,1732.86
1618269540,2021-04-12 23:19:00,1732.88,1733.02,1732.71,1732.71
1618269600,2021-04-12 23:20:00,1732.70,1732.74,1732.48,1732.53
1618269660,2021-04-12 23:21:00,1732.57,1732.61,1732.47,1732.49
1618269720,2021-04-12 23:22:00,1732.53,1732.57,1732.53,1732.57
1618269780,2021-04-12 23:23:00,1732.57,1732.67,1732.00,1732.09
1618269840,2021-04-12 23:24:00,1732.14,1732.29,1732.10,1732.10
1618269900,2021-04-12 23:25:00,1732.17,1732.37,1732.09,1732.23
1618269960,2021-04-12 23:26:00,1732.21,1732.48,1732.21,1732.35
1618270020,2021-04-12 23:27:00,1732.35,1732.53,1732.35,1732.52
1618270080,2021-04-12 23:28:00,1732.52,1732.54,1732.46,1732.52
1618270140,2021-04-12 23:29:00,1732.55,1732.75,1732.55,1732.72
1618270200,2021-04-12 23:30:00,1732.70,1732.72,1732.62,1732.67
1618270260,2021-04-12 23:31:00,1732.68,1732.78,1732.42,1732.43
1618270320,2021-04-12 23:32:00,1732.45,1732.54,1732.45,1732.54
1618270380,2021-04-12 23:33:00,1732.54,1732.63,1732.54,1732.56
1618270440,2021-04-12 23:34:00,1732.59,1732.72,1732.57,1732.61
1618270500,2021-04-12 23:35:00,1732.59,1732.59,1732.49,1732.50
1618270560,2021-04-12 23:36:00,1732.51,1732.72,1732.51,1732.54
1618270620,2021-04-12 23:37:00,1732.57,1732.66,1732.53,1732.62
1618270680,2021-04-12 23:38:00,1732.66,1732.70,1732.64,1732.65
1618270740,2021-04-12 23:39:00,1732.63,1732.76,1732.63,1732.75
1618270800,2021-04-12 23:40:00,1732.76,1732.94,1732.76,1732.94
1618270860,2021-04-12 23:41:00,1732.98,1733.14,1732.95,1733.14
1618270920,2021-04-12 23:42:00,1733.13,1733.24,1733.06,1733.09
1618270980,2021-04-12 23:43:00,1733.09,1733.15,1733.06,1733.15
1618271040,2021-04-12 23:44:00,1733.10,1733.14,1733.00,1733.14
1618271100,2021-04-12 23:45:00,1733.13,1733.13,1732.74,1732.88
1618271160,2021-04-12 23:46:00,1732.83,1733.03,1732.83,1733.03
1618271220,2021-04-12 23:47:00,1733.02,1733.02,1732.91,1732.94
1618271280,2021-04-12 23:48:00,1732.93,1733.00,1732.80,1732.85
1618271340,2021-04-12 23:49:00,1732.85,1732.90,1732.78,1732.88
1618271400,2021-04-12 23:50:00,1732.88,1732.88,1732.75,1732.75
1618271460,2021-04-12 23:51:00,1732.75,1732.78,1732.35,1732.35
1618271520,2021-04-12 23:52:00,1732.34,1732.65,1732.34,1732.44
1618271580,2021-04-12 23:53:00,1732.45,1732.50,1732.38,1732.40
1618271640,2021-04-12 23:54:00,1732.40,1732.40,1731.91,1731.91
1618271700,2021-04-12 23:55:00,1731.92,1732.20,1731.88,1732.14
1618271760,2021-04-12 23:56:00,1732.19,1732.19,1731.90,1732.01
1618271820,2021-04-12 23:57:00,1732.03,1732.13,1732.03,1732.08
1618271880,2021-04-12 23:58:00,1732.10,1732.23,1732.10,1732.11
1618271940,2021-04-12 23:59:00,1732.13,1732.13,1731.96,1731.98
1618272000,2021-04-13 00:00:00,1731.96,1732.13,1731.49,1731.56
1618272060,2021-04-13 00:01:00,1731.56,1731.68,1731.33,1731.49
1618272120,2021-04-13 00:02:00,1731.49,1731.69,1731.37,1731.58
1618272180,2021-04-13 00:03:00,1731.58,1731.58,1731.17,1731.39
1618272240,2021-04-13 00:04:00,1731.39,1731.40,1730.94,1731.04
1618272300,2021-04-13 00:05:00,1731.12,1731.12,1730.76,1730.95
1618272360,2021-04-13 00:06:00,1730.97,1731.01,1730.77,1730.77
1618272420,2021-04-13 00:07:00,1730.72,1730.80,1730.49,1730.63
1618272480,2021-04-13 00:08:00,1730.62,1730.76,1730.40,1730.41
1618272540,2021-04-13 00:09:00,1730.35,1730.57,1730.23,1730.42
1618272600,2021-04-13 00:10:00,1730.39,1730.50,1730.19,1730.40
1618272660,2021-04-13 00:11:00,1730.39,1730.47,1730.30,1730.45
1618272720,2021-04-13 00:12:00,1730.39,1730.50,1730.17,1730.23
1618272780,2021-04-13 00:13:00,1730.27,1730.47,1730.18,1730.36
1618272840,2021-04-13 00:14:00,1730.39,1730.43,1730.16,1730.38
1618272900,2021-04-13 00:15:00,1730.37,1730.48,1730.18,1730.40
1618272960,2021-04-13 00:16:00,1730.40,1730.43,1730.28,1730.41
1618273020,2021-04-13 00:17:00,1730.40,1730.52,1730.23,1730.45
1618273080,2021-04-13 00:18:00,1730.42,1730.56,1730.37,1730.39
1618273140,2021-04-13 00:19:00,1730.37,1730.50,1730.28,1730.28
1618273200,2021-04-13 00:20:00,1730.30,1730.33,1730.14,1730.27
1618273260,2021-04-13 00:21:00,1730.29,1730.32,1730.10,1730.25
1618273320,2021-04-13 00:22:00,1730.25,1730.25,1729.96,1730.07
1618273380,2021-04-13 00:23:00,1730.05,1730.09,1729.91,1729.98
1618273440,2021-04-13 00:24:00,1729.95,1730.19,1729.90,1729.95
1618273500,2021-04-13 00:25:00,1729.92,1730.00,1729.71,1729.75
1618273560,2021-04-13 00:26:00,1729.73,1729.94,1729.70,1729.93
1618273620,2021-04-13 00:27:00,1729.96,1730.14,1729.89,1730.00
1618273680,2021-04-13 00:28:00,1729.99,1730.60,1729.89,1730.50
1618273740,2021-04-13 00:29:00,1730.50,1730.64,1730.47,1730.52
1618273800,2021-04-13 00:30:00,1730.50,1730.60,1730.40,1730.44
1618273860,2021-04-13 00:31:00,1730.44,1730.68,1730.43,1730.63
1618273920,2021-04-13 00:32:00,1730.61,1730.76,1730.52,1730.74
1618273980,2021-04-13 00:33:00,1730.74,1730.84,1730.74,1730.83
1618274040,2021-04-13 00:34:00,1730.83,1730.94,1730.56,1730.66
1618274100,2021-04-13 00:35:00,1730.66,1730.86,1730.65,1730.86
1618274160,2021-04-13 00:36:00,1730.85,1730.99,1730.33,1730.47
1618274220,2021-04-13 00:37:00,1730.47,1730.52,1730.33,1730.33
1618274280,2021-04-13 00:38:00,1730.33,1730.61,1730.24,1730.52
1618274340,2021-04-13 00:39:00,1730.52,1730.52,1730.23,1730.23
