timestamp_utc,datetime_utc,open,high,low,close
1530504420,2018-07-02 04:07:00,1250.87,1250.96,1250.78,1250.78
1530504480,2018-07-02 04:08:00,1250.77,1250.88,1250.75,1250.88
1530504540,2018-07-02 04:09:00,1250.90,1251.05,1250.85,1250.96
1530504600,2018-07-02 04:10:00,1250.95,1251.16,1250.95,1251.16
1530504660,2018-07-02 04:11:00,1251.17,1251.27,1251.15,1251.25
1530504720,2018-07-02 04:12:00,1251.20,1251.20,1251.07,1251.07
1530504780,2018-07-02 04:13:00,1251.15,1251.36,1251.07,1251.26
1530504840,2018-07-02 04:14:00,1251.27,1251.36,1251.25,1251.35
1530504900,2018-07-02 04:15:00,1251.36,1251.36,1251.27,1251.36
1530504960,2018-07-02 04:16:00,1251.33,1251.44,1251.33,1251.39
1530505020,2018-07-02 04:17:00,1251.38,1251.57,1251.38,1251.54
1530505080,2018-07-02 04:18:00,1251.48,1251.57,1251.44,1251.46
1530505140,2018-07-02 04:19:00,1251.47,1251.48,1251.46,1251.47
1530505200,2018-07-02 04:20:00,1251.46,1251.47,1251.38,1251.40
1530505260,2018-07-02 04:21:00,1251.39,1251.40,1251.37,1251.38
1530505320,2018-07-02 04:22:00,1251.37,1251.40,1251.37,1251.38
1530505380,2018-07-02 04:23:00,1251.27,1251.27,1251.26,1251.26
1530505440,2018-07-02 04:24:00,1251.25,1251.25,1251.19,1251.24
1530505500,2018-07-02 04:25:00,1251.25,1251.26,1251.17,1251.25
1530505560,2018-07-02 04:26:00,1251.20,1251.26,1251.16,1251.26
1530505620,2018-07-02 04:27:00,1251.25,1251.25,1251.20,1251.20
1530505680,2018-07-02 04:28:00,1251.25,1251.25,1251.16,1251.17
1530505740,2018-07-02 04:29:00,1251.18,1251.18,1251.05,1251.05
1530505800,2018-07-02 04:30:00,1251.16,1251.19,1251.15,1251.17
1530505860,2018-07-02 04:31:00,1251.15,1251.16,1251.04,1251.06
1530505920,2018-07-02 04:32:00,1251.04,1251.14,1251.04,1251.13
1530505980,2018-07-02 04:33:00,1251.14,1251.14,1251.04,1251.05
1530506040,2018-07-02 04:34:00,1251.07,1251.07,1251.04,1251.04
1530506100,2018-07-02 04:35:00,1251.03,1251.03,1250.85,1250.85
1530506160,2018-07-02 04:36:00,1250.87,1250.95,1250.85,1250.94
1530506220,2018-07-02 04:37:00,1250.93,1250.94,1250.83,1250.93
1530506280,2018-07-02 04:38:00,1250.87,1250.91,1250.85,1250.86
1530506340,2018-07-02 04:39:00,1250.87,1251.01,1250.87,1251.00
1530506400,2018-07-02 04:40:00,1250.98,1250.98,1250.84,1250.87
1530506460,2018-07-02 04:41:00,1250.88,1250.88,1250.79,1250.86
1530506520,2018-07-02 04:42:00,1250.85,1251.04,1250.85,1251.04
1530506580,2018-07-02 04:43:00,1250.99,1251.13,1250.98,1251.11
1530506640,2018-07-02 04:44:00,1251.10,1251.19,1251.06,1251.07
1530506700,2018-07-02 04:45:00,1251.08,1251.17,1251.04,1251.08
1530506760,2018-07-02 04:46:00,1251.07,1251.09,1251.07,1251.07
1530506820,2018-07-02 04:47:00,1251.08,1251.09,1250.98,1250.98
1530506880,2018-07-02 04:48:00,1250.97,1251.01,1250.93,1250.98
1530506940,2018-07-02 04:49:00,1250.97,1250.98,1250.93,1250.97
1530507000,2018-07-02 04:50:00,1250.95,1251.13,1250.93,1251.05
1530507060,2018-07-02 04:51:00,1251.07,1251.07,1250.95,1250.97
1530507120,2018-07-02 04:52:00,1250.98,1250.98,1250.94,1250.94
1530507180,2018-07-02 04:53:00,1250.93,1250.95,1250.93,1250.93
1530507240,2018-07-02 04:54:00,1250.92,1250.93,1250.74,1250.79
1530507300,2018-07-02 04:55:00,1250.78,1250.82,1250.75,1250.79
1530507360,2018-07-02 04:56:00,1250.80,1250.86,1250.77,1250.86
1530507420,2018-07-02 04:57:00,1250.87,1250.87,1250.78,1250.78
1530507480,2018-07-02 04:58:00,1250.79,1250.84,1250.76,1250.77
1530507540,2018-07-02 04:59:00,1250.79,1250.96,1250.77,1250.91
1530507600,2018-07-02 05:00:00,1250.90,1250.99,1250.88,1250.98
1530507660,2018-07-02 05:01:00,1250.97,1250.98,1250.87,1250.89
1530507720,2018-07-02 05:02:00,1250.87,1250.91,1250.86,1250.90
1530507780,2018-07-02 05:03:00,1250.88,1250.89,1250.87,1250.89
1530507840,2018-07-02 05:04:00,1250.87,1250.87,1250.87,1250.87
1530507900,2018-07-02 05:05:00,1250.90,1250.97,1250.86,1250.87
1530507960,2018-07-02 05:06:00,1250.88,1250.88,1250.77,1250.78
1530508020,2018-07-02 05:07:00,1250.81,1250.88,1250.71,1250.71
1530508080,2018-07-02 05:08:00,1250.70,1250.71,1250.37,1250.63
1530508140,2018-07-02 05:09:00,1250.64,1250.89,1250.54,1250.57
1530508200,2018-07-02 05:10:00,1250.58,1250.74,1250.54,1250.74
1530508260,2018-07-02 05:11:00,1250.75,1250.81,1250.65,1250.80
1530508320,2018-07-02 05:12:00,1250.79,1250.79,1250.65,1250.69
1530508380,2018-07-02 05:13:00,1250.58,1250.65,1250.35,1250.48
1530508440,2018-07-02 05:14:00,1250.49,1250.49,1250.10,1250.19
1530508500,2018-07-02 05:15:00,1250.20,1250.26,1249.69,1249.78
1530508560,2018-07-02 05:16:00,1249.89,1250.34,1249.86,1250.32
1530508620,2018-07-02 05:17:00,1250.31,1250.31,1250.20,1250.30
1530508680,2018-07-02 05:18:00,1250.31,1250.31,1250.22,1250.30
1530508740,2018-07-02 05:19:00,1250.31,1250.71,1250.30,1250.71
1530508800,2018-07-02 05:20:00,1250.72,1250.88,1250.71,1250.82
1530508860,2018-07-02 05:21:00,1250.80,1250.80,1250.71,1250.76
1530508920,2018-07-02 05:22:00,1250.77,1250.77,1250.57,1250.58
1530508980,2018-07-02 05:23:00,1250.57,1250.69,1250.56,1250.67
1530509040,2018-07-02 05:24:00,1250.68,1250.69,1250.57,1250.59
1530509100,2018-07-02 05:25:00,1250.58,1250.69,1250.58,1250.67
1530509160,2018-07-02 05:26:00,1250.68,1250.70,1250.59,1250.67
1530509220,2018-07-02 05:27:00,1250.59,1250.60,1250.37,1250.42
1530509280,2018-07-02 05:28:00,1250.41,1250.57,1250.37,1250.47
1530509340,2018-07-02 05:29:00,1250.48,1250.61,1250.47,1250.59
1530509400,2018-07-02 05:30:00,1250.57,1250.59,1250.21,1250.22
1530509460,2018-07-02 05:31:00,1250.21,1250.29,1250.09,1250.19
1530509520,2018-07-02 05:32:00,1250.18,1250.30,1250.11,1250.30
1530509580,2018-07-02 05:33:00,1250.40,1250.40,1250.28,1250.30
1530509640,2018-07-02 05:34:00,1250.29,1250.41,1250.21,1250.31
1530509700,2018-07-02 05:35:00,1250.32,1250.51,1250.20,1250.49
1530509760,2018-07-02 05:36:00,1250.50,1250.50,1250.40,1250.47
1530509820,2018-07-02 05:37:00,1250.40,1250.40,1250.24,1250.25
1530509880,2018-07-02 05:38:00,1250.29,1250.29,1250.04,1250.07
1530509940,2018-07-02 05:39:00,1250.08,1250.10,1249.98,1250.08
1530510000,2018-07-02 05:40:00,1250.10,1250.13,1250.08,1250.08
1530510060,2018-07-02 05:41:00,1250.10,1250.18,1250.08,1250.18
1530510120,2018-07-02 05:42:00,1250.10,1250.18,1250.08,1250.08
1530510180,2018-07-02 05:43:00,1250.10,1250.11,1250.07,1250.08
1530510240,2018-07-02 05:44:00,1250.10,1250.10,1249.89,1249.89
1530510300,2018-07-02 05:45:00,1249.91,1249.92,1249.66,1249.70
1530510360,2018-07-02 05:46:00,1249.71,1249.72,1249.27,1249.41
1530510420,2018-07-02 05:47:00,1249.39,1249.52,1249.38,1249.51
1530510480,2018-07-02 05:48:00,1249.41,1249.72,1249.41,1249.51
1530510540,2018-07-02 05:49:00,1249.42,1249.45,1249.39,1249.40
1530510600,2018-07-02 05:50:00,1249.34,1249.43,1249.27,1249.34
1530510660,2018-07-02 05:51:00,1249.40,1249.52,1249.38,1249.48
1530510720,2018-07-02 05:52:00,1249.49,1249.49,1249.11,1249.24
1530510780,2018-07-02 05:53:00,1249.25,1249.25,1249.08,1249.23
1530510840,2018-07-02 05:54:00,1249.25,1249.43,1249.21,1249.23
1530510900,2018-07-02 05:55:00,1249.29,1249.33,1249.19,1249.30
1530510960,2018-07-02 05:56:00,1249.31,1249.33,1249.27,1249.29
1530511020,2018-07-02 05:57:00,1249.31,1249.37,1249.19,1249.22
1530511080,2018-07-02 05:58:00,1249.24,1249.49,1249.22,1249.38
1530511140,2018-07-02 05:59:00,1249.39,1249.52,1249.35,1249.40
1530511200,2018-07-02 06:00:00,1249.39,1249.39,1249.13,1249.20
1530511260,2018-07-02 06:01:00,1249.18,1249.26,1248.96,1249.01
1530511320,2018-07-02 06:02:00,1249.07,1249.29,1248.68,1249.22
1530511380,2018-07-02 06:03:00,1249.28,1249.47,1249.18,1249.45
1530511440,2018-07-02 06:04:00,1249.47,1249.48,1249.29,1249.43
1530511500,2018-07-02 06:05:00,1249.46,1249.49,1249.38,1249.48
1530511560,2018-07-02 06:06:00,1249.47,1249.57,1249.44,1249.46
1530511620,2018-07-02 06:07:00,1249.45,1249.56,1249.17,1249.18
1530511680,2018-07-02 06:08:00,1249.19,1249.28,1249.08,1249.28
1530511740,2018-07-02 06:09:00,1249.33,1249.38,1249.24,1249.26
1530511800,2018-07-02 06:10:00,1249.25,1249.25,1248.76,1248.76
1530511860,2018-07-02 06:11:00,1248.72,1248.72,1247.92,1248.28
1530511920,2018-07-02 06:12:00,1248.34,1248.41,1248.12,1248.12
1530511980,2018-07-02 06:13:00,1248.15,1248.37,1248.15,1248.28
1530512040,2018-07-02 06:14:00,1248.30,1248.37,1248.14,1248.31
1530512100,2018-07-02 06:15:00,1248.32,1248.39,1247.97,1248.06
1530512160,2018-07-02 06:16:00,1248.04,1248.18,1247.95,1247.95
1530512220,2018-07-02 06:17:00,1247.97,1248.21,1247.95,1247.96
1530512280,2018-07-02 06:18:00,1247.97,1248.29,1247.96,1248.09
1530512340,2018-07-02 06:19:00,1248.11,1248.21,1247.94,1247.98
1530512400,2018-07-02 06:20:00,1247.99,1248.26,1247.94,1248.10
1530512460,2018-07-02 06:21:00,1248.09,1248.14,1247.87,1248.05
1530512520,2018-07-02 06:22:00,1248.04,1248.19,1247.99,1248.18
1530512580,2018-07-02 06:23:00,1248.20,1248.39,1248.08,1248.36
1530512640,2018-07-02 06:24:00,1248.37,1248.48,1248.32,1248.32
1530512700,2018-07-02 06:25:00,1248.33,1248.36,1248.12,1248.20
1530512760,2018-07-02 06:26:00,1248.19,1248.35,1248.11,1248.11
1530512820,2018-07-02 06:27:00,1248.13,1248.30,1248.08,1248.23
1530512880,2018-07-02 06:28:00,1248.24,1248.32,1248.13,1248.22
1530512940,2018-07-02 06:29:00,1248.23,1248.41,1248.14,1248.15
1530513000,2018-07-02 06:30:00,1248.16,1248.45,1248.14,1248.44
1530513060,2018-07-02 06:31:00,1248.45,1248.46,1248.28,1248.41
1530513120,2018-07-02 06:32:00,1248.44,1248.68,1248.43,1248.64
1530513180,2018-07-02 06:33:00,1248.67,1248.76,1248.45,1248.45
1530513240,2018-07-02 06:34:00,1248.46,1248.56,1248.45,1248.51
1530513300,2018-07-02 06:35:00,1248.45,1248.48,1248.44,1248.48
1530513360,2018-07-02 06:36:00,1248.46,1248.80,1248.46,1248.79
1530513420,2018-07-02 06:37:00,1248.77,1248.89,1248.71,1248.75
1530513480,2018-07-02 06:38:00,1248.74,1248.85,1248.71,1248.73
1530513540,2018-07-02 06:39:00,1248.75,1248.95,1248.74,1248.94
1530513600,2018-07-02 06:40:00,1248.95,1249.10,1248.91,1249.06
1530513660,2018-07-02 06:41:00,1249.04,1249.07,1248.99,1249.05
1530513720,2018-07-02 06:42:00,1249.03,1249.22,1249.03,1249.19
1530513780,2018-07-02 06:43:00,1249.21,1249.21,1248.97,1249.03
1530513840,2018-07-02 06:44:00,1249.02,1249.29,1248.94,1249.29
1530513900,2018-07-02 06:45:00,1249.28,1249.35,1249.13,1249.25
1530513960,2018-07-02 06:46:00,1249.29,1249.35,1249.15,1249.17
1530514020,2018-07-02 06:47:00,1249.16,1249.36,1249.15,1249.27
1530514080,2018-07-02 06:48:00,1249.26,1249.57,1249.23,1249.56
1530514140,2018-07-02 06:49:00,1249.57,1249.57,1249.22,1249.34
1530514200,2018-07-02 06:50:00,1249.35,1249.67,1249.35,1249.65
1530514260,2018-07-02 06:51:00,1249.66,1249.68,1249.54,1249.54
1530514320,2018-07-02 06:52:00,1249.47,1249.64,1249.47,1249.64
1530514380,2018-07-02 06:53:00,1249.65,1249.75,1249.57,1249.60
1530514440,2018-07-02 06:54:00,1249.59,1249.68,1249.42,1249.51
1530514500,2018-07-02 06:55:00,1249.47,1249.53,1249.31,1249.53
1530514560,2018-07-02 06:56:00,1249.46,1249.46,1249.11,1249.11
1530514620,2018-07-02 06:57:00,1249.22,1249.34,1249.22,1249.25
1530514680,2018-07-02 06:58:00,1249.24,1249.29,1249.15,1249.15
1530514740,2018-07-02 06:59:00,1249.16,1249.38,1249.16,1249.36
1530514800,2018-07-02 07:00:00,1249.43,1249.57,1249.04,1249.09
1530514860,2018-07-02 07:01:00,1249.10,1249.17,1249.05,1249.13
1530514920,2018-07-02 07:02:00,1249.11,1249.15,1248.69,1248.70
1530514980,2018-07-02 07:03:00,1248.71,1249.02,1248.68,1248.91
1530515040,2018-07-02 07:04:00,1248.90,1249.04,1248.60,1249.00
1530515100,2018-07-02 07:05:00,1249.02,1249.02,1248.70,1248.71
1530515160,2018-07-02 07:06:00,1248.77,1248.80,1248.57,1248.66
1530515220,2018-07-02 07:07:00,1248.65,1248.86,1248.65,1248.75
1530515280,2018-07-02 07:08:00,1248.74,1248.76,1248.58,1248.60
1530515340,2018-07-02 07:09:00,1248.59,1248.65,1248.55,1248.57
1530515400,2018-07-02 07:10:00,1248.55,1248.65,1248.51,1248.51
1530515460,2018-07-02 07:11:00,1248.52,1248.63,1248.50,1248.52
1530515520,2018-07-02 07:12:00,1248.56,1248.62,1248.53,1248.59
1530515580,2018-07-02 07:13:00,1248.56,1248.63,1248.50,1248.50
1530515640,2018-07-02 07:14:00,1248.51,1248.53,1248.41,1248.45
1530515700,2018-07-02 07:15:00,1248.44,1248.50,1248.39,1248.44
1530515760,2018-07-02 07:16:00,1248.46,1248.54,1248.38,1248.53
1530515820,2018-07-02 07:17:00,1248.50,1248.84,1248.50,1248.82
1530515880,2018-07-02 07:18:00,1248.83,1248.83,1248.51,1248.51
1530515940,2018-07-02 07:19:00,1248.54,1248.55,1248.31,1248.32
1530516000,2018-07-02 07:20:00,1248.31,1248.33,1248.20,1248.32
1530516060,2018-07-02 07:21:00,1248.31,1248.45,1248.26,1248.30
1530516120,2018-07-02 07:22:00,1248.32,1248.36,1248.13,1248.23
1530516180,2018-07-02 07:23:00,1248.21,1248.23,1248.08,1248.18
1530516240,2018-07-02 07:24:00,1248.19,1248.31,1248.15,1248.23
1530516300,2018-07-02 07:25:00,1248.21,1248.56,1248.19,1248.44
1530516360,2018-07-02 07:26:00,1248.45,1248.51,1248.35,1248.38
1530516420,2018-07-02 07:27:00,1248.37,1248.61,1248.29,1248.61
1530516480,2018-07-02 07:28:00,1248.59,1248.71,1248.57,1248.68
1530516540,2018-07-02 07:29:00,1248.67,1248.72,1248.54,1248.54
1530516600,2018-07-02 07:30:00,1248.60,1248.63,1248.53,1248.56
1530516660,2018-07-02 07:31:00,1248.57,1248.79,1248.57,1248.61
1530516720,2018-07-02 07:32:00,1248.57,1248.64,1248.46,1248.50
1530516780,2018-07-02 07:33:00,1248.49,1248.66,1248.45,1248.60
1530516840,2018-07-02 07:34:00,1248.59,1248.64,1248.50,1248.60
1530516900,2018-07-02 07:35:00,1248.61,1248.63,1248.49,1248.61
1530516960,2018-07-02 07:36:00,1248.59,1248.62,1248.56,1248.58
1530517020,2018-07-02 07:37:00,1248.57,1248.70,1248.48,1248.62
1530517080,2018-07-02 07:38:00,1248.61,1248.78,1248.56,1248.72
1530517140,2018-07-02 07:39:00,1248.76,1248.79,1248.47,1248.49
1530517200,2018-07-02 07:40:00,1248.52,1248.72,1248.52,1248.71
1530517260,2018-07-02 07:41:00,1248.69,1248.86,1248.58,1248.76
1530517320,2018-07-02 07:42:00,1248.75,1248.81,1248.66,1248.76
1530517380,2018-07-02 07:43:00,1248.75,1248.89,1248.75,1248.81
1530517440,2018-07-02 07:44:00,1248.82,1248.89,1248.58,1248.62
1530517500,2018-07-02 07:45:00,1248.60,1248.89,1248.56,1248.78
1530517560,2018-07-02 07:46:00,1248.77,1248.82,1248.64,1248.69
1530517620,2018-07-02 07:47:00,1248.68,1248.71,1248.66,1248.68
1530517680,2018-07-02 07:48:00,1248.70,1248.73,1248.65,1248.67
1530517740,2018-07-02 07:49:00,1248.68,1248.68,1248.29,1248.35
1530517800,2018-07-02 07:50:00,1248.32,1248.32,1248.04,1248.22
1530517860,2018-07-02 07:51:00,1248.25,1248.51,1248.22,1248.48
1530517920,2018-07-02 07:52:00,1248.49,1248.56,1248.43,1248.52
1530517980,2018-07-02 07:53:00,1248.50,1248.50,1248.23,1248.26
1530518040,2018-07-02 07:54:00,1248.24,1248.24,1247.95,1247.96
1530518100,2018-07-02 07:55:00,1247.94,1248.13,1247.79,1247.87
1530518160,2018-07-02 07:56:00,1247.88,1248.05,1247.69,1247.84
1530518220,2018-07-02 07:57:00,1247.85,1247.95,1247.66,1247.80
1530518280,2018-07-02 07:58:00,1247.86,1248.00,1247.84,1247.90
1530518340,2018-07-02 07:59:00,1247.89,1248.01,1247.66,1247.91
1530518400,2018-07-02 08:00:00,1247.89,1248.43,1247.84,1248.43
1530518460,2018-07-02 08:01:00,1248.41,1248.73,1248.41,1248.50
1530518520,2018-07-02 08:02:00,1248.49,1248.81,1248.49,1248.70
1530518580,2018-07-02 08:03:00,1248.73,1248.73,1248.38,1248.54
1530518640,2018-07-02 08:04:00,1248.57,1248.57,1248.34,1248.39
1530518700,2018-07-02 08:05:00,1248.37,1248.57,1248.35,1248.55
1530518760,2018-07-02 08:06:00,1248.53,1248.62,1248.45,1248.56
1530518820,2018-07-02 08:07:00,1248.57,1248.64,1248.22,1248.25
1530518880,2018-07-02 08:08:00,1248.26,1248.37,1248.25,1248.29
1530518940,2018-07-02 08:09:00,1248.31,1248.32,1248.16,1248.20
1530519000,2018-07-02 08:10:00,1248.19,1248.49,1248.15,1248.45
1530519060,2018-07-02 08:11:00,1248.46,1248.60,1248.44,1248.55
1530519120,2018-07-02 08:12:00,1248.57,1248.70,1248.54,1248.55
1530519180,2018-07-02 08:13:00,1248.47,1248.56,1248.37,1248.56
1530519240,2018-07-02 08:14:00,1248.54,1248.76,1248.45,1248.76
1530519300,2018-07-02 08:15:00,1248.77,1248.88,1248.75,1248.77
1530519360,2018-07-02 08:16:00,1248.76,1248.98,1248.76,1248.95
1530519420,2018-07-02 08:17:00,1248.94,1249.09,1248.94,1248.97
1530519480,2018-07-02 08:18:00,1248.98,1249.05,1248.92,1249.05
1530519540,2018-07-02 08:19:00,1249.06,1249.26,1249.01,1249.26
1530519600,2018-07-02 08:20:00,1249.25,1249.28,1249.15,1249.19
1530519660,2018-07-02 08:21:00,1249.18,1249.33,1249.17,1249.23
1530519720,2018-07-02 08:22:00,1249.27,1249.30,1249.17,1249.29
1530519780,2018-07-02 08:23:00,1249.24,1249.30,1249.19,1249.20
1530519840,2018-07-02 08:24:00,1249.21,1249.21,1249.17,1249.21
1530519900,2018-07-02 08:25:00,1249.18,1249.18,1248.89,1249.10
1530519960,2018-07-02 08:26:00,1249.09,1249.09,1248.90,1248.99
1530520020,2018-07-02 08:27:00,1249.00,1249.04,1248.97,1248.98
1530520080,2018-07-02 08:28:00,1248.97,1248.98,1248.88,1248.97
1530520140,2018-07-02 08:29:00,1248.96,1248.97,1248.87,1248.94
1530520200,2018-07-02 08:30:00,1248.95,1249.20,1248.95,1249.07
1530520260,2018-07-02 08:31:00,1249.06,1249.09,1249.02,1249.06
1530520320,2018-07-02 08:32:00,1249.07,1249.20,1249.01,1249.07
1530520380,2018-07-02 08:33:00,1249.06,1249.08,1248.58,1248.67
1530520440,2018-07-02 08:34:00,1248.68,1248.69,1248.57,1248.65
1530520500,2018-07-02 08:35:00,1248.66,1248.80,1248.63,1248.75
1530520560,2018-07-02 08:36:00,1248.76,1248.86,1248.68,1248.78
1530520620,2018-07-02 08:37:00,1248.79,1248.86,1248.61,1248.62
1530520680,2018-07-02 08:38:00,1248.66,1248.73,1248.59,1248.68
1530520740,2018-07-02 08:39:00,1248.67,1248.85,1248.67,1248.69
1530520800,2018-07-02 08:40:00,1248.68,1248.78,1248.63,1248.70
1530520860,2018-07-02 08:41:00,1248.74,1249.06,1248.74,1249.06
1530520920,2018-07-02 08:42:00,1249.05,1249.05,1248.77,1248.87
1530520980,2018-07-02 08:43:00,1248.86,1248.94,1248.72,1248.93
1530521040,2018-07-02 08:44:00,1248.96,1249.06,1248.91,1249.04
1530521100,2018-07-02 08:45:00,1249.06,1249.07,1248.96,1249.03
1530521160,2018-07-02 08:46:00,1249.02,1249.02,1248.81,1248.95
1530521220,2018-07-02 08:47:00,1248.97,1249.04,1248.93,1249.02
1530521280,2018-07-02 08:48:00,1248.97,1249.01,1248.84,1248.84
1530521340,2018-07-02 08:49:00,1248.87,1248.92,1248.84,1248.87
1530521400,2018-07-02 08:50:00,1248.91,1248.97,1248.76,1248.76
1530521460,2018-07-02 08:51:00,1248.75,1248.86,1248.73,1248.75
1530521520,2018-07-02 08:52:00,1248.73,1248.75,1248.50,1248.50
1530521580,2018-07-02 08:53:00,1248.48,1248.76,1248.45,1248.66
1530521640,2018-07-02 08:54:00,1248.64,1248.66,1248.47,1248.57
1530521700,2018-07-02 08:55:00,1248.52,1248.65,1248.48,1248.65
1530521760,2018-07-02 08:56:00,1248.63,1248.75,1248.62,1248.69
1530521820,2018-07-02 08:57:00,1248.68,1248.78,1248.60,1248.73
1530521880,2018-07-02 08:58:00,1248.75,1248.82,1248.71,1248.82
1530521940,2018-07-02 08:59:00,1248.81,1248.84,1248.65,1248.69
1530522000,2018-07-02 09:00:00,1248.65,1248.87,1248.58,1248.85
1530522060,2018-07-02 09:01:00,1248.87,1248.92,1248.68,1248.81
1530522120,2018-07-02 09:02:00,1248.75,1249.00,1248.75,1248.89
1530522180,2018-07-02 09:03:00,1248.88,1249.11,1248.58,1248.69
1530522240,2018-07-02 09:04:00,1248.70,1248.74,1248.48,1248.62
1530522300,2018-07-02 09:05:00,1248.63,1248.68,1248.58,1248.61
1530522360,2018-07-02 09:06:00,1248.60,1248.65,1248.51,1248.64
1530522420,2018-07-02 09:07:00,1248.65,1248.84,1248.65,1248.71
1530522480,2018-07-02 09:08:00,1248.72,1248.88,1248.68,1248.83
1530522540,2018-07-02 09:09:00,1248.84,1248.85,1248.70,1248.74
1530522600,2018-07-02 09:10:00,1248.75,1248.86,1248.70,1248.70
1530522660,2018-07-02 09:11:00,1248.66,1248.71,1248.55,1248.55
1530522720,2018-07-02 09:12:00,1248.54,1248.57,1248.41,1248.42
1530522780,2018-07-02 09:13:00,1248.41,1248.43,1248.26,1248.26
1530522840,2018-07-02 09:14:00,1248.25,1248.27,1248.08,1248.21
1530522900,2018-07-02 09:15:00,1248.23,1248.39,1248.08,1248.39
1530522960,2018-07-02 09:16:00,1248.41,1248.44,1248.34,1248.39
1530523020,2018-07-02 09:17:00,1248.38,1248.54,1248.38,1248.48
1530523080,2018-07-02 09:18:00,1248.49,1248.49,1248.38,1248.46
1530523140,2018-07-02 09:19:00,1248.40,1248.59,1248.40,1248.55
1530523200,2018-07-02 09:20:00,1248.54,1248.63,1248.48,1248.49
1530523260,2018-07-02 09:21:00,1248.51,1248.51,1248.35,1248.45
1530523320,2018-07-02 09:22:00,1248.46,1248.47,1248.34,1248.44
1530523380,2018-07-02 09:23:00,1248.46,1248.53,1248.40,1248.51
1530523440,2018-07-02 09:24:00,1248.52,1248.60,1248.40,1248.40
1530523500,2018-07-02 09:25:00,1248.41,1248.61,1248.39,1248.39
1530523560,2018-07-02 09:26:00,1248.42,1248.55,1248.40,1248.48
1530523620,2018-07-02 09:27:00,1248.51,1248.51,1248.23,1248.23
1530523680,2018-07-02 09:28:00,1248.24,1248.41,1248.22,1248.33
1530523740,2018-07-02 09:29:00,1248.32,1248.46,1248.29,1248.44
1530523800,2018-07-02 09:30:00,1248.42,1249.03,1248.30,1249.00
1530523860,2018-07-02 09:31:00,1248.99,1249.39,1248.90,1249.04
1530523920,2018-07-02 09:32:00,1249.03,1249.03,1248.70,1248.71
1530523980,2018-07-02 09:33:00,1248.74,1248.84,1248.68,1248.73
1530524040,2018-07-02 09:34:00,1248.74,1248.81,1248.62,1248.65
1530524100,2018-07-02 09:35:00,1248.63,1248.81,1248.63,1248.72
1530524160,2018-07-02 09:36:00,1248.65,1248.98,1248.65,1248.85
1530524220,2018-07-02 09:37:00,1248.84,1248.86,1248.63,1248.65
1530524280,2018-07-02 09:38:00,1248.63,1248.75,1248.63,1248.65
1530524340,2018-07-02 09:39:00,1248.64,1248.83,1248.62,1248.64
1530524400,2018-07-02 09:40:00,1248.66,1248.76,1248.63,1248.66
1530524460,2018-07-02 09:41:00,1248.67,1248.93,1248.66,1248.93
1530524520,2018-07-02 09:42:00,1248.94,1248.96,1248.83,1248.83
1530524580,2018-07-02 09:43:00,1248.78,1248.79,1248.66,1248.79
1530524640,2018-07-02 09:44:00,1248.88,1248.89,1248.68,1248.76
1530524700,2018-07-02 09:45:00,1248.77,1248.96,1248.77,1248.96
1530524760,2018-07-02 09:46:00,1248.88,1248.97,1248.86,1248.96
1530524820,2018-07-02 09:47:00,1248.95,1248.95,1248.75,1248.77
1530524880,2018-07-02 09:48:00,1248.76,1248.76,1248.63,1248.66
1530524940,2018-07-02 09:49:00,1248.68,1248.79,1248.63,1248.64
1530525000,2018-07-02 09:50:00,1248.66,1248.76,1248.57,1248.69
1530525060,2018-07-02 09:51:00,1248.71,1248.78,1248.64,1248.68
1530525120,2018-07-02 09:52:00,1248.69,1248.73,1248.59,1248.67
1530525180,2018-07-02 09:53:00,1248.69,1248.78,1248.60,1248.68
