timestamp_utc,datetime_utc,open,high,low,close
1651656780,2022-05-04 09:33:00,1868.64,1868.64,1868.18,1868.29
1651656840,2022-05-04 09:34:00,1868.30,1868.85,1868.30,1868.71
1651656900,2022-05-04 09:35:00,1868.69,1868.69,1868.36,1868.55
1651656960,2022-05-04 09:36:00,1868.57,1868.76,1868.51,1868.71
1651657020,2022-05-04 09:37:00,1868.60,1868.89,1868.56,1868.79
1651657080,2022-05-04 09:38:00,1868.80,1868.84,1868.67,1868.78
1651657140,2022-05-04 09:39:00,1868.78,1868.92,1868.77,1868.86
1651657200,2022-05-04 09:40:00,1868.86,1869.44,1868.68,1869.27
1651657260,2022-05-04 09:41:00,1869.16,1869.16,1868.75,1868.75
1651657320,2022-05-04 09:42:00,1868.77,1868.86,1868.66,1868.69
1651657380,2022-05-04 09:43:00,1868.71,1869.02,1868.68,1869.02
1651657440,2022-05-04 09:44:00,1869.02,1870.01,1868.91,1870.00
1651657500,2022-05-04 09:45:00,1870.00,1870.70,1869.92,1870.47
1651657560,2022-05-04 09:46:00,1870.44,1870.46,1870.16,1870.46
1651657620,2022-05-04 09:47:00,1870.46,1870.61,1870.12,1870.13
1651657680,2022-05-04 09:48:00,1870.13,1870.31,1870.10,1870.22
1651657740,2022-05-04 09:49:00,1870.20,1870.20,1869.65,1869.99
1651657800,2022-05-04 09:50:00,1869.98,1870.42,1869.55,1869.58
1651657860,2022-05-04 09:51:00,1869.58,1869.61,1869.31,1869.37
1651657920,2022-05-04 09:52:00,1869.39,1869.80,1869.21,1869.39
1651657980,2022-05-04 09:53:00,1869.41,1869.48,1869.00,1869.04
1651658040,2022-05-04 09:54:00,1868.99,1869.32,1868.92,1869.12
1651658100,2022-05-04 09:55:00,1869.12,1869.20,1868.91,1869.02
1651658160,2022-05-04 09:56:00,1869.02,1870.28,1868.93,1870.07
1651658220,2022-05-04 09:57:00,1870.08,1870.15,1869.84,1869.84
1651658280,2022-05-04 09:58:00,1869.83,1869.86,1869.59,1869.66
1651658340,2022-05-04 09:59:00,1869.65,1870.09,1869.65,1869.91
1651658400,2022-05-04 10:00:00,1869.93,1870.66,1869.73,1870.44
1651658460,2022-05-04 10:01:00,1870.44,1870.93,1870.31,1870.76
1651658520,2022-05-04 10:02:00,1870.75,1871.08,1870.75,1870.80
1651658580,2022-05-04 10:03:00,1870.80,1870.80,1870.58,1870.78
1651658640,2022-05-04 10:04:00,1870.84,1871.83,1870.78,1871.45
1651658700,2022-05-04 10:05:00,1871.46,1871.52,1871.07,1871.38
1651658760,2022-05-04 10:06:00,1871.38,1871.38,1870.92,1871.02
1651658820,2022-05-04 10:07:00,1871.06,1871.25,1870.74,1871.22
1651658880,2022-05-04 10:08:00,1871.22,1871.37,1870.85,1871.03
1651658940,2022-05-04 10:09:00,1871.02,1871.12,1870.29,1870.47
1651659000,2022-05-04 10:10:00,1870.48,1870.55,1870.17,1870.52
1651659060,2022-05-04 10:11:00,1870.52,1870.53,1870.11,1870.42
1651659120,2022-05-04 10:12:00,1870.42,1870.42,1870.03,1870.03
1651659180,2022-05-04 10:13:00,1870.01,1870.93,1869.97,1870.90
1651659240,2022-05-04 10:14:00,1870.88,1870.99,1870.43,1870.44
1651659300,2022-05-04 10:15:00,1870.42,1870.66,1870.34,1870.37
1651659360,2022-05-04 10:16:00,1870.35,1870.35,1869.84,1869.96
1651659420,2022-05-04 10:17:00,1869.98,1870.13,1869.75,1869.80
1651659480,2022-05-04 10:18:00,1869.80,1870.21,1869.75,1870.14
1651659540,2022-05-04 10:19:00,1870.03,1870.04,1869.77,1869.88
1651659600,2022-05-04 10:20:00,1869.89,1870.17,1869.87,1870.11
1651659660,2022-05-04 10:21:00,1870.13,1870.13,1869.82,1869.89
1651659720,2022-05-04 10:22:00,1869.87,1870.16,1869.87,1870.09
1651659780,2022-05-04 10:23:00,1870.10,1870.11,1869.81,1869.81
1651659840,2022-05-04 10:24:00,1869.81,1869.88,1869.76,1869.86
1651659900,2022-05-04 10:25:00,1869.87,1869.87,1869.72,1869.80
1651659960,2022-05-04 10:26:00,1869.82,1870.02,1869.79,1869.97
1651660020,2022-05-04 10:27:00,1870.00,1870.02,1869.93,1870.02
1651660080,2022-05-04 10:28:00,1869.98,1870.00,1869.86,1869.86
1651660140,2022-05-04 10:29:00,1869.86,1870.79,1869.86,1870.46
1651660200,2022-05-04 10:30:00,1870.43,1870.53,1870.11,1870.38
1651660260,2022-05-04 10:31:00,1870.34,1870.38,1870.11,1870.12
1651660320,2022-05-04 10:32:00,1870.09,1870.09,1869.86,1869.91
1651660380,2022-05-04 10:33:00,1869.88,1869.89,1868.53,1868.98
1651660440,2022-05-04 10:34:00,1869.04,1869.38,1869.04,1869.28
1651660500,2022-05-04 10:35:00,1869.23,1869.38,1869.06,1869.06
1651660560,2022-05-04 10:36:00,1869.08,1869.28,1869.04,1869.17
1651660620,2022-05-04 10:37:00,1869.21,1869.35,1868.82,1868.94
1651660680,2022-05-04 10:38:00,1868.94,1869.61,1868.67,1869.50
1651660740,2022-05-04 10:39:00,1869.47,1869.60,1869.32,1869.57
1651660800,2022-05-04 10:40:00,1869.57,1869.76,1869.49,1869.71
1651660860,2022-05-04 10:41:00,1869.71,1869.71,1869.33,1869.35
1651660920,2022-05-04 10:42:00,1869.29,1869.49,1869.21,1869.43
1651660980,2022-05-04 10:43:00,1869.46,1869.76,1869.33,1869.45
1651661040,2022-05-04 10:44:00,1869.45,1869.75,1869.45,1869.71
1651661100,2022-05-04 10:45:00,1869.71,1870.03,1869.71,1869.81
1651661160,2022-05-04 10:46:00,1869.83,1870.45,1869.83,1870.30
1651661220,2022-05-04 10:47:00,1870.29,1870.31,1869.94,1870.12
1651661280,2022-05-04 10:48:00,1870.09,1870.43,1870.09,1870.15
1651661340,2022-05-04 10:49:00,1870.15,1870.18,1869.73,1869.78
1651661400,2022-05-04 10:50:00,1869.80,1869.81,1869.57,1869.57
1651661460,2022-05-04 10:51:00,1869.57,1869.59,1868.75,1868.80
1651661520,2022-05-04 10:52:00,1868.79,1868.82,1868.24,1868.32
1651661580,2022-05-04 10:53:00,1868.36,1868.54,1868.14,1868.21
1651661640,2022-05-04 10:54:00,1868.21,1868.21,1867.26,1867.59
1651661700,2022-05-04 10:55:00,1867.57,1867.72,1867.19,1867.36
1651661760,2022-05-04 10:56:00,1867.36,1867.46,1867.16,1867.37
1651661820,2022-05-04 10:57:00,1867.37,1867.38,1866.80,1867.14
1651661880,2022-05-04 10:58:00,1867.13,1867.18,1866.91,1866.92
1651661940,2022-05-04 10:59:00,1866.92,1867.03,1866.83,1867.01
1651662000,2022-05-04 11:00:00,1867.15,1867.33,1866.86,1867.32
1651662060,2022-05-04 11:01:00,1867.34,1867.46,1867.29,1867.43
1651662120,2022-05-04 11:02:00,1867.38,1867.39,1867.11,1867.18
1651662180,2022-05-04 11:03:00,1867.22,1867.26,1866.93,1866.93
1651662240,2022-05-04 11:04:00,1866.96,1867.09,1866.37,1866.83
1651662300,2022-05-04 11:05:00,1866.84,1866.94,1866.84,1866.94
1651662360,2022-05-04 11:06:00,1866.92,1867.26,1866.73,1866.77
1651662420,2022-05-04 11:07:00,1866.75,1866.76,1866.46,1866.46
1651662480,2022-05-04 11:08:00,1866.46,1866.48,1866.14,1866.19
1651662540,2022-05-04 11:09:00,1866.19,1866.84,1866.19,1866.84
1651662600,2022-05-04 11:10:00,1866.88,1867.07,1866.87,1867.07
1651662660,2022-05-04 11:11:00,1867.07,1867.09,1866.97,1867.01
1651662720,2022-05-04 11:12:00,1867.01,1867.06,1866.66,1866.74
1651662780,2022-05-04 11:13:00,1866.75,1867.16,1866.72,1866.90
1651662840,2022-05-04 11:14:00,1866.85,1866.85,1866.62,1866.62
1651662900,2022-05-04 11:15:00,1866.63,1866.66,1866.25,1866.33
1651662960,2022-05-04 11:16:00,1866.34,1866.44,1866.23,1866.23
1651663020,2022-05-04 11:17:00,1866.24,1866.24,1866.04,1866.16
1651663080,2022-05-04 11:18:00,1866.18,1866.41,1865.99,1866.41
1651663140,2022-05-04 11:19:00,1866.39,1866.71,1866.39,1866.71
1651663200,2022-05-04 11:20:00,1866.75,1867.15,1866.75,1867.06
1651663260,2022-05-04 11:21:00,1867.06,1867.13,1866.96,1866.99
1651663320,2022-05-04 11:22:00,1867.11,1867.42,1867.02,1867.20
1651663380,2022-05-04 11:23:00,1867.22,1867.72,1867.13,1867.70
1651663440,2022-05-04 11:24:00,1867.86,1868.02,1867.72,1867.81
1651663500,2022-05-04 11:25:00,1867.80,1867.94,1867.73,1867.80
1651663560,2022-05-04 11:26:00,1867.80,1867.80,1867.50,1867.79
1651663620,2022-05-04 11:27:00,1867.76,1868.00,1867.73,1867.88
1651663680,2022-05-04 11:28:00,1867.88,1868.49,1867.85,1868.49
1651663740,2022-05-04 11:29:00,1868.49,1868.69,1868.16,1868.16
1651663800,2022-05-04 11:30:00,1868.14,1868.24,1867.80,1868.16
1651663860,2022-05-04 11:31:00,1868.18,1868.46,1868.15,1868.21
1651663920,2022-05-04 11:32:00,1868.23,1868.28,1868.06,1868.15
1651663980,2022-05-04 11:33:00,1868.13,1868.19,1868.06,1868.19
1651664040,2022-05-04 11:34:00,1868.19,1868.57,1868.16,1868.26
1651664100,2022-05-04 11:35:00,1868.25,1868.33,1868.05,1868.24
1651664160,2022-05-04 11:36:00,1868.24,1868.31,1868.19,1868.22
1651664220,2022-05-04 11:37:00,1868.23,1868.45,1868.23,1868.38
1651664280,2022-05-04 11:38:00,1868.40,1868.64,1868.39,1868.51
1651664340,2022-05-04 11:39:00,1868.52,1868.66,1868.33,1868.57
1651664400,2022-05-04 11:40:00,1868.59,1868.71,1868.55,1868.70
1651664460,2022-05-04 11:41:00,1868.70,1869.02,1868.70,1869.01
1651664520,2022-05-04 11:42:00,1869.00,1869.41,1868.97,1869.27
1651664580,2022-05-04 11:43:00,1869.27,1869.74,1869.21,1869.64
1651664640,2022-05-04 11:44:00,1869.61,1869.76,1869.48,1869.76
1651664700,2022-05-04 11:45:00,1869.68,1870.00,1869.68,1869.82
1651664760,2022-05-04 11:46:00,1869.81,1869.84,1869.47,1869.60
1651664820,2022-05-04 11:47:00,1869.58,1869.69,1869.37,1869.44
1651664880,2022-05-04 11:48:00,1869.46,1869.52,1869.42,1869.44
1651664940,2022-05-04 11:49:00,1869.43,1869.44,1868.65,1868.65
1651665000,2022-05-04 11:50:00,1868.60,1868.84,1868.60,1868.81
1651665060,2022-05-04 11:51:00,1868.85,1869.05,1868.74,1869.03
1651665120,2022-05-04 11:52:00,1869.04,1869.19,1868.98,1869.19
1651665180,2022-05-04 11:53:00,1869.18,1869.48,1869.11,1869.18
1651665240,2022-05-04 11:54:00,1869.23,1869.47,1869.23,1869.33
1651665300,2022-05-04 11:55:00,1869.46,1869.55,1869.02,1869.12
1651665360,2022-05-04 11:56:00,1869.11,1869.12,1868.97,1869.04
1651665420,2022-05-04 11:57:00,1869.05,1869.35,1869.01,1869.35
1651665480,2022-05-04 11:58:00,1869.37,1869.40,1869.07,1869.07
1651665540,2022-05-04 11:59:00,1869.09,1869.18,1868.96,1868.96
1651665600,2022-05-04 12:00:00,1868.98,1869.22,1868.97,1869.12
1651665660,2022-05-04 12:01:00,1869.18,1869.21,1868.71,1869.04
1651665720,2022-05-04 12:02:00,1869.13,1869.13,1868.84,1869.01
1651665780,2022-05-04 12:03:00,1869.03,1869.25,1868.96,1869.16
1651665840,2022-05-04 12:04:00,1869.21,1869.59,1868.63,1868.75
1651665900,2022-05-04 12:05:00,1868.69,1868.79,1867.81,1867.83
1651665960,2022-05-04 12:06:00,1867.85,1868.06,1867.82,1867.90
1651666020,2022-05-04 12:07:00,1867.87,1868.17,1867.78,1867.94
1651666080,2022-05-04 12:08:00,1867.94,1868.11,1867.80,1867.85
1651666140,2022-05-04 12:09:00,1867.87,1867.87,1866.91,1867.13
1651666200,2022-05-04 12:10:00,1867.13,1867.31,1866.35,1866.81
1651666260,2022-05-04 12:11:00,1866.73,1867.39,1866.64,1867.19
1651666320,2022-05-04 12:12:00,1867.28,1868.19,1867.17,1868.16
1651666380,2022-05-04 12:13:00,1868.13,1868.25,1867.89,1868.14
1651666440,2022-05-04 12:14:00,1868.14,1868.16,1867.71,1867.89
1651666500,2022-05-04 12:15:00,1867.82,1868.95,1867.82,1868.95
1651666560,2022-05-04 12:16:00,1869.12,1869.52,1867.47,1867.47
1651666620,2022-05-04 12:17:00,1867.47,1868.12,1867.41,1867.81
1651666680,2022-05-04 12:18:00,1867.81,1868.09,1867.23,1867.29
1651666740,2022-05-04 12:19:00,1867.28,1867.33,1866.67,1867.02
1651666800,2022-05-04 12:20:00,1867.15,1867.21,1865.36,1866.51
1651666860,2022-05-04 12:21:00,1866.57,1866.95,1865.84,1865.84
1651666920,2022-05-04 12:22:00,1865.84,1865.96,1864.60,1864.66
1651666980,2022-05-04 12:23:00,1864.66,1865.44,1864.42,1864.51
1651667040,2022-05-04 12:24:00,1864.51,1865.23,1864.37,1864.55
1651667100,2022-05-04 12:25:00,1864.53,1865.28,1863.70,1864.43
1651667160,2022-05-04 12:26:00,1864.41,1864.67,1864.24,1864.57
1651667220,2022-05-04 12:27:00,1864.50,1865.16,1864.43,1864.67
1651667280,2022-05-04 12:28:00,1864.71,1865.38,1864.71,1864.96
1651667340,2022-05-04 12:29:00,1865.04,1865.50,1864.96,1865.49
1651667400,2022-05-04 12:30:00,1865.43,1865.57,1864.66,1865.06
1651667460,2022-05-04 12:31:00,1864.98,1865.73,1864.94,1865.27
1651667520,2022-05-04 12:32:00,1865.28,1866.90,1865.23,1866.88
1651667580,2022-05-04 12:33:00,1866.87,1866.92,1865.91,1865.91
1651667640,2022-05-04 12:34:00,1865.87,1866.22,1865.39,1865.65
1651667700,2022-05-04 12:35:00,1865.74,1866.42,1865.37,1866.23
1651667760,2022-05-04 12:36:00,1866.23,1866.72,1866.01,1866.62
1651667820,2022-05-04 12:37:00,1866.63,1867.59,1866.62,1867.42
1651667880,2022-05-04 12:38:00,1867.34,1867.43,1866.59,1867.29
1651667940,2022-05-04 12:39:00,1867.31,1867.39,1866.98,1867.35
1651668000,2022-05-04 12:40:00,1867.40,1867.81,1867.12,1867.13
1651668060,2022-05-04 12:41:00,1867.16,1867.32,1866.32,1866.33
1651668120,2022-05-04 12:42:00,1866.32,1866.90,1866.32,1866.70
1651668180,2022-05-04 12:43:00,1866.70,1868.03,1866.62,1868.02
1651668240,2022-05-04 12:44:00,1868.03,1868.53,1867.84,1868.03
1651668300,2022-05-04 12:45:00,1868.04,1868.66,1867.89,1868.58
1651668360,2022-05-04 12:46:00,1868.59,1868.67,1868.02,1868.55
1651668420,2022-05-04 12:47:00,1868.54,1868.89,1868.27,1868.46
1651668480,2022-05-04 12:48:00,1868.46,1868.85,1868.35,1868.55
1651668540,2022-05-04 12:49:00,1868.55,1868.81,1867.88,1867.96
1651668600,2022-05-04 12:50:00,1867.96,1868.37,1867.59,1868.07
1651668660,2022-05-04 12:51:00,1868.06,1868.38,1867.67,1868.10
1651668720,2022-05-04 12:52:00,1868.13,1868.69,1868.13,1868.69
1651668780,2022-05-04 12:53:00,1868.69,1869.37,1868.68,1868.76
1651668840,2022-05-04 12:54:00,1868.78,1869.44,1868.73,1869.19
1651668900,2022-05-04 12:55:00,1869.22,1869.57,1868.83,1868.87
1651668960,2022-05-04 12:56:00,1868.91,1868.91,1868.20,1868.20
1651669020,2022-05-04 12:57:00,1868.20,1868.28,1867.68,1867.87
1651669080,2022-05-04 12:58:00,1867.87,1868.48,1867.87,1867.90
1651669140,2022-05-04 12:59:00,1867.90,1868.10,1867.51,1867.56
1651669200,2022-05-04 13:00:00,1867.60,1868.19,1867.49,1867.88
1651669260,2022-05-04 13:01:00,1867.89,1868.98,1867.89,1868.49
1651669320,2022-05-04 13:02:00,1868.50,1869.58,1868.38,1869.34
1651669380,2022-05-04 13:03:00,1869.35,1869.98,1869.22,1869.65
1651669440,2022-05-04 13:04:00,1869.65,1869.78,1868.75,1868.85
1651669500,2022-05-04 13:05:00,1868.85,1869.15,1867.79,1868.57
1651669560,2022-05-04 13:06:00,1868.57,1868.59,1867.88,1867.98
1651669620,2022-05-04 13:07:00,1867.98,1867.98,1867.64,1867.74
1651669680,2022-05-04 13:08:00,1867.74,1867.94,1866.39,1866.40
1651669740,2022-05-04 13:09:00,1866.42,1867.10,1866.32,1866.92
1651669800,2022-05-04 13:10:00,1866.94,1867.09,1865.99,1866.48
1651669860,2022-05-04 13:11:00,1866.48,1867.07,1866.37,1866.94
1651669920,2022-05-04 13:12:00,1866.95,1867.15,1866.17,1866.32
1651669980,2022-05-04 13:13:00,1866.30,1867.48,1866.28,1867.41
1651670040,2022-05-04 13:14:00,1867.47,1869.08,1867.35,1868.87
1651670100,2022-05-04 13:15:00,1868.82,1869.12,1868.67,1868.68
1651670160,2022-05-04 13:16:00,1868.71,1869.26,1867.97,1869.02
1651670220,2022-05-04 13:17:00,1869.03,1869.29,1868.77,1869.27
1651670280,2022-05-04 13:18:00,1869.28,1870.43,1869.28,1870.00
1651670340,2022-05-04 13:19:00,1870.04,1870.29,1868.73,1868.93
1651670400,2022-05-04 13:20:00,1868.92,1869.74,1868.73,1869.62
1651670460,2022-05-04 13:21:00,1869.53,1870.36,1869.42,1870.02
1651670520,2022-05-04 13:22:00,1869.93,1870.89,1869.83,1870.61
1651670580,2022-05-04 13:23:00,1870.66,1870.68,1869.02,1869.06
1651670640,2022-05-04 13:24:00,1869.07,1869.70,1868.74,1869.13
1651670700,2022-05-04 13:25:00,1869.00,1869.20,1868.73,1868.92
1651670760,2022-05-04 13:26:00,1868.73,1868.83,1867.95,1868.14
1651670820,2022-05-04 13:27:00,1868.14,1869.58,1868.04,1869.58
1651670880,2022-05-04 13:28:00,1869.50,1869.59,1868.71,1868.88
1651670940,2022-05-04 13:29:00,1868.78,1868.90,1868.40,1868.89
1651671000,2022-05-04 13:30:00,1868.64,1869.06,1867.29,1867.39
1651671060,2022-05-04 13:31:00,1867.21,1869.13,1867.21,1868.96
1651671120,2022-05-04 13:32:00,1868.90,1869.21,1868.36,1868.66
1651671180,2022-05-04 13:33:00,1868.58,1868.77,1866.99,1867.00
1651671240,2022-05-04 13:34:00,1867.03,1867.78,1866.99,1867.70
1651671300,2022-05-04 13:35:00,1867.69,1868.48,1867.37,1867.42
1651671360,2022-05-04 13:36:00,1867.46,1867.63,1866.08,1866.13
1651671420,2022-05-04 13:37:00,1866.49,1866.54,1865.25,1866.02
1651671480,2022-05-04 13:38:00,1866.13,1867.18,1865.54,1866.98
1651671540,2022-05-04 13:39:00,1867.14,1868.61,1867.14,1868.47
1651671600,2022-05-04 13:40:00,1868.40,1868.71,1867.88,1868.65
1651671660,2022-05-04 13:41:00,1868.66,1869.34,1868.08,1868.26
1651671720,2022-05-04 13:42:00,1868.28,1868.35,1866.70,1866.80
1651671780,2022-05-04 13:43:00,1867.04,1867.79,1867.04,1867.10
1651671840,2022-05-04 13:44:00,1867.10,1868.03,1867.10,1868.03
1651671900,2022-05-04 13:45:00,1868.09,1868.17,1867.15,1867.67
1651671960,2022-05-04 13:46:00,1867.69,1867.69,1866.43,1866.47
1651672020,2022-05-04 13:47:00,1866.43,1866.60,1865.47,1866.50
1651672080,2022-05-04 13:48:00,1866.56,1866.88,1864.86,1864.98
1651672140,2022-05-04 13:49:00,1864.84,1865.19,1864.33,1864.62
1651672200,2022-05-04 13:50:00,1864.52,1864.52,1861.64,1862.66
1651672260,2022-05-04 13:51:00,1862.64,1863.36,1862.30,1862.30
1651672320,2022-05-04 13:52:00,1862.20,1862.79,1861.80,1862.29
1651672380,2022-05-04 13:53:00,1862.19,1862.94,1861.91,1862.84
1651672440,2022-05-04 13:54:00,1862.75,1863.40,1862.48,1863.19
1651672500,2022-05-04 13:55:00,1863.22,1864.13,1863.14,1863.96
1651672560,2022-05-04 13:56:00,1863.89,1864.20,1863.89,1864.00
1651672620,2022-05-04 13:57:00,1863.76,1864.10,1863.47,1863.69
1651672680,2022-05-04 13:58:00,1863.61,1863.76,1862.65,1863.49
1651672740,2022-05-04 13:59:00,1863.54,1863.68,1862.83,1862.83
1651672800,2022-05-04 14:00:00,1862.62,1864.26,1861.63,1863.98
1651672860,2022-05-04 14:01:00,1863.91,1864.82,1863.22,1863.66
1651672920,2022-05-04 14:02:00,1863.63,1864.26,1862.92,1864.04
1651672980,2022-05-04 14:03:00,1864.12,1864.24,1863.66,1863.73
1651673040,2022-05-04 14:04:00,1863.73,1863.82,1862.86,1863.42
1651673100,2022-05-04 14:05:00,1863.44,1863.85,1862.79,1863.26
1651673160,2022-05-04 14:06:00,1863.26,1863.48,1862.90,1863.28
1651673220,2022-05-04 14:07:00,1863.28,1863.78,1863.15,1863.56
1651673280,2022-05-04 14:08:00,1863.52,1864.79,1863.39,1864.72
1651673340,2022-05-04 14:09:00,1864.82,1864.96,1864.24,1864.48
1651673400,2022-05-04 14:10:00,1864.41,1864.45,1864.02,1864.26
1651673460,2022-05-04 14:11:00,1864.32,1864.99,1864.06,1864.27
1651673520,2022-05-04 14:12:00,1864.29,1864.34,1863.13,1863.20
1651673580,2022-05-04 14:13:00,1863.21,1863.40,1861.94,1862.44
1651673640,2022-05-04 14:14:00,1862.43,1864.06,1862.39,1863.56
1651673700,2022-05-04 14:15:00,1863.56,1863.90,1863.25,1863.72
1651673760,2022-05-04 14:16:00,1863.72,1864.27,1863.32,1863.99
1651673820,2022-05-04 14:17:00,1863.83,1864.41,1863.83,1864.01
1651673880,2022-05-04 14:18:00,1864.04,1864.44,1863.44,1864.44
1651673940,2022-05-04 14:19:00,1864.47,1864.47,1863.42,1863.71
1651674000,2022-05-04 14:20:00,1863.72,1864.98,1863.47,1864.97
1651674060,2022-05-04 14:21:00,1864.94,1865.32,1864.61,1864.74
1651674120,2022-05-04 14:22:00,1864.74,1864.74,1863.62,1863.79
1651674180,2022-05-04 14:23:00,1863.79,1864.39,1863.62,1864.27
1651674240,2022-05-04 14:24:00,1864.18,1864.79,1864.01,1864.46
1651674300,2022-05-04 14:25:00,1864.47,1864.75,1863.81,1863.92
1651674360,2022-05-04 14:26:00,1864.04,1864.81,1864.03,1864.79
1651674420,2022-05-04 14:27:00,1864.80,1864.87,1863.88,1863.97
1651674480,2022-05-04 14:28:00,1863.88,1864.20,1863.58,1863.80
1651674540,2022-05-04 14:29:00,1863.73,1864.52,1863.67,1863.89
1651674600,2022-05-04 14:30:00,1863.71,1863.78,1863.19,1863.43
1651674660,2022-05-04 14:31:00,1863.47,1863.72,1863.24,1863.26
1651674720,2022-05-04 14:32:00,1863.24,1863.56,1863.09,1863.32
1651674780,2022-05-04 14:33:00,1863.29,1863.38,1862.62,1862.95
1651674840,2022-05-04 14:34:00,1862.94,1863.49,1862.79,1863.49
1651674900,2022-05-04 14:35:00,1863.48,1864.09,1862.93,1864.04
1651674960,2022-05-04 14:36:00,1864.04,1865.77,1863.92,1865.43
1651675020,2022-05-04 14:37:00,1865.48,1865.52,1864.66,1864.68
1651675080,2022-05-04 14:38:00,1864.73,1864.78,1863.94,1864.49
1651675140,2022-05-04 14:39:00,1864.52,1864.75,1864.26,1864.27
1651675200,2022-05-04 14:40:00,1864.16,1864.29,1863.59,1863.61
1651675260,2022-05-04 14:41:00,1863.60,1864.79,1863.45,1864.79
1651675320,2022-05-04 14:42:00,1864.78,1864.78,1864.08,1864.08
1651675380,2022-05-04 14:43:00,1864.09,1864.66,1864.09,1864.59
1651675440,2022-05-04 14:44:00,1864.60,1864.87,1864.39,1864.39
1651675500,2022-05-04 14:45:00,1864.33,1864.44,1863.71,1864.04
1651675560,2022-05-04 14:46:00,1863.97,1864.15,1863.60,1863.84
1651675620,2022-05-04 14:47:00,1863.81,1863.99,1863.65,1863.83
1651675680,2022-05-04 14:48:00,1863.78,1864.43,1863.62,1864.32
1651675740,2022-05-04 14:49:00,1864.32,1865.69,1864.32,1865.68
1651675800,2022-05-04 14:50:00,1865.65,1866.00,1865.03,1865.06
1651675860,2022-05-04 14:51:00,1865.07,1865.07,1863.89,1864.18
1651675920,2022-05-04 14:52:00,1864.14,1864.81,1864.10,1864.16
1651675980,2022-05-04 14:53:00,1864.07,1865.95,1863.95,1865.91
1651676040,2022-05-04 14:54:00,1865.94,1866.11,1865.63,1865.97
1651676100,2022-05-04 14:55:00,1865.97,1866.88,1865.97,1866.65
1651676160,2022-05-04 14:56:00,1866.69,1866.88,1866.22,1866.62
1651676220,2022-05-04 14:57:00,1866.62,1866.98,1866.52,1866.75
1651676280,2022-05-04 14:58:00,1866.74,1867.01,1866.55,1866.62
1651676340,2022-05-04 14:59:00,1866.59,1867.12,1866.57,1866.77
1651676400,2022-05-04 15:00:00,1866.67,1867.13,1866.67,1866.87
1651676460,2022-05-04 15:01:00,1866.88,1867.20,1866.68,1867.09
1651676520,2022-05-04 15:02:00,1867.08,1867.13,1866.39,1866.51
1651676580,2022-05-04 15:03:00,1866.49,1867.19,1866.49,1867.08
1651676640,2022-05-04 15:04:00,1867.10,1867.56,1866.89,1867.56
1651676700,2022-05-04 15:05:00,1867.56,1868.06,1867.28,1867.37
1651676760,2022-05-04 15:06:00,1867.37,1868.05,1867.37,1867.66
1651676820,2022-05-04 15:07:00,1867.66,1868.12,1867.56,1868.03
1651676880,2022-05-04 15:08:00,1868.05,1868.55,1867.68,1867.78
1651676940,2022-05-04 15:09:00,1867.65,1868.03,1867.51,1867.73
1651677000,2022-05-04 15:10:00,1867.71,1867.77,1867.19,1867.19
1651677060,2022-05-04 15:11:00,1867.24,1867.60,1867.10,1867.31
1651677120,2022-05-04 15:12:00,1867.32,1867.81,1867.16,1867.81
1651677180,2022-05-04 15:13:00,1867.79,1868.06,1867.61,1867.76
1651677240,2022-05-04 15:14:00,1867.67,1867.67,1866.79,1867.00
1651677300,2022-05-04 15:15:00,1866.97,1867.37,1866.87,1867.05
1651677360,2022-05-04 15:16:00,1867.06,1868.35,1866.98,1868.35
1651677420,2022-05-04 15:17:00,1868.32,1868.80,1868.23,1868.63
1651677480,2022-05-04 15:18:00,1868.64,1869.16,1868.47,1868.53
1651677540,2022-05-04 15:19:00,1868.53,1868.53,1867.64,1867.67
1651677600,2022-05-04 15:20:00,1867.67,1868.07,1867.54,1867.95
