timestamp_utc,datetime_utc,open,high,low,close
1696219740,2023-10-02 04:09:00,1843.01,1843.01,1842.88,1842.89
1696219800,2023-10-02 04:10:00,1842.88,1842.99,1842.80,1842.99
1696219860,2023-10-02 04:11:00,1843.01,1843.18,1842.96,1843.16
1696219920,2023-10-02 04:12:00,1843.25,1843.46,1843.25,1843.46
1696219980,2023-10-02 04:13:00,1843.47,1843.58,1843.46,1843.58
1696220040,2023-10-02 04:14:00,1843.55,1844.00,1843.55,1844.00
1696220100,2023-10-02 04:15:00,1843.96,1844.12,1843.93,1843.93
1696220160,2023-10-02 04:16:00,1844.00,1844.24,1843.97,1844.24
1696220220,2023-10-02 04:17:00,1844.22,1844.32,1844.22,1844.22
1696220280,2023-10-02 04:18:00,1844.21,1844.28,1844.14,1844.22
1696220340,2023-10-02 04:19:00,1844.21,1844.26,1844.12,1844.22
1696220400,2023-10-02 04:20:00,1844.24,1844.31,1844.24,1844.28
1696220460,2023-10-02 04:21:00,1844.32,1844.32,1844.17,1844.21
1696220520,2023-10-02 04:22:00,1844.22,1844.26,1844.22,1844.26
1696220580,2023-10-02 04:23:00,1844.26,1844.35,1844.26,1844.27
1696220640,2023-10-02 04:24:00,1844.27,1844.37,1844.13,1844.13
1696220700,2023-10-02 04:25:00,1844.11,1844.11,1843.82,1843.83
1696220760,2023-10-02 04:26:00,1843.82,1844.01,1843.80,1843.80
1696220820,2023-10-02 04:27:00,1843.82,1843.87,1843.81,1843.86
1696220880,2023-10-02 04:28:00,1843.87,1843.87,1843.84,1843.86
1696220940,2023-10-02 04:29:00,1843.87,1843.88,1843.85,1843.88
1696221000,2023-10-02 04:30:00,1843.74,1844.15,1843.44,1844.14
1696221060,2023-10-02 04:31:00,1844.13,1844.15,1844.04,1844.04
1696221120,2023-10-02 04:32:00,1844.06,1844.06,1843.84,1843.86
1696221180,2023-10-02 04:33:00,1843.87,1844.07,1843.86,1844.07
1696221240,2023-10-02 04:34:00,1844.06,1844.35,1843.90,1843.94
1696221300,2023-10-02 04:35:00,1843.96,1844.16,1843.84,1843.84
1696221360,2023-10-02 04:36:00,1843.83,1843.92,1843.73,1843.84
1696221420,2023-10-02 04:37:00,1843.85,1843.85,1843.44,1843.73
1696221480,2023-10-02 04:38:00,1843.68,1843.77,1843.64,1843.71
1696221540,2023-10-02 04:39:00,1843.71,1843.73,1843.54,1843.57
1696221600,2023-10-02 04:40:00,1843.59,1843.61,1843.44,1843.47
1696221660,2023-10-02 04:41:00,1843.47,1843.62,1843.45,1843.54
1696221720,2023-10-02 04:42:00,1843.52,1843.67,1843.50,1843.59
1696221780,2023-10-02 04:43:00,1843.54,1843.57,1843.26,1843.26
1696221840,2023-10-02 04:44:00,1843.30,1843.30,1842.82,1842.82
1696221900,2023-10-02 04:45:00,1842.93,1843.29,1842.93,1842.98
1696221960,2023-10-02 04:46:00,1843.06,1843.16,1842.97,1843.10
1696222020,2023-10-02 04:47:00,1843.09,1843.09,1842.81,1842.87
1696222080,2023-10-02 04:48:00,1842.86,1843.00,1842.75,1842.85
1696222140,2023-10-02 04:49:00,1842.86,1842.88,1842.58,1842.72
1696222200,2023-10-02 04:50:00,1842.70,1842.72,1842.59,1842.66
1696222260,2023-10-02 04:51:00,1842.64,1842.72,1842.49,1842.53
1696222320,2023-10-02 04:52:00,1842.58,1842.58,1842.44,1842.48
1696222380,2023-10-02 04:53:00,1842.46,1842.51,1842.45,1842.47
1696222440,2023-10-02 04:54:00,1842.49,1842.72,1842.47,1842.62
1696222500,2023-10-02 04:55:00,1842.60,1842.61,1842.46,1842.52
1696222560,2023-10-02 04:56:00,1842.50,1842.72,1842.48,1842.72
1696222620,2023-10-02 04:57:00,1842.82,1842.92,1842.64,1842.76
1696222680,2023-10-02 04:58:00,1842.74,1842.84,1842.58,1842.58
1696222740,2023-10-02 04:59:00,1842.59,1842.66,1842.52,1842.54
1696222800,2023-10-02 05:00:00,1842.44,1842.60,1842.44,1842.51
1696222860,2023-10-02 05:01:00,1842.52,1842.65,1842.52,1842.64
1696222920,2023-10-02 05:02:00,1842.61,1842.68,1842.55,1842.58
1696222980,2023-10-02 05:03:00,1842.62,1842.67,1842.58,1842.64
1696223040,2023-10-02 05:04:00,1842.67,1842.69,1842.65,1842.69
1696223100,2023-10-02 05:05:00,1842.68,1842.69,1842.55,1842.60
1696223160,2023-10-02 05:06:00,1842.61,1842.70,1842.61,1842.70
1696223220,2023-10-02 05:07:00,1842.69,1842.70,1842.51,1842.51
1696223280,2023-10-02 05:08:00,1842.59,1842.96,1842.56,1842.94
1696223340,2023-10-02 05:09:00,1842.84,1843.04,1842.68,1843.03
1696223400,2023-10-02 05:10:00,1843.04,1843.06,1842.83,1842.85
1696223460,2023-10-02 05:11:00,1842.90,1843.13,1842.90,1843.06
1696223520,2023-10-02 05:12:00,1843.05,1843.07,1842.71,1842.74
1696223580,2023-10-02 05:13:00,1842.64,1842.64,1842.49,1842.50
1696223640,2023-10-02 05:14:00,1842.48,1842.63,1842.48,1842.62
1696223700,2023-10-02 05:15:00,1842.65,1842.76,1842.56,1842.74
1696223760,2023-10-02 05:16:00,1842.78,1842.98,1842.67,1842.82
1696223820,2023-10-02 05:17:00,1842.90,1842.90,1842.68,1842.68
1696223880,2023-10-02 05:18:00,1842.71,1842.81,1842.64,1842.64
1696223940,2023-10-02 05:19:00,1842.68,1842.81,1842.62,1842.66
1696224000,2023-10-02 05:20:00,1842.74,1842.80,1842.57,1842.57
1696224060,2023-10-02 05:21:00,1842.58,1842.65,1842.57,1842.58
1696224120,2023-10-02 05:22:00,1842.60,1842.70,1842.50,1842.60
1696224180,2023-10-02 05:23:00,1842.62,1842.66,1842.61,1842.66
1696224240,2023-10-02 05:24:00,1842.65,1842.66,1842.56,1842.59
1696224300,2023-10-02 05:25:00,1842.60,1842.67,1842.60,1842.67
1696224360,2023-10-02 05:26:00,1842.65,1842.66,1842.52,1842.58
1696224420,2023-10-02 05:27:00,1842.59,1842.66,1842.51,1842.54
1696224480,2023-10-02 05:28:00,1842.56,1842.62,1842.56,1842.58
1696224540,2023-10-02 05:29:00,1842.58,1842.75,1842.53,1842.62
1696224600,2023-10-02 05:30:00,1842.70,1842.85,1842.66,1842.77
1696224660,2023-10-02 05:31:00,1842.78,1842.78,1842.55,1842.55
1696224720,2023-10-02 05:32:00,1842.53,1842.66,1842.52,1842.66
1696224780,2023-10-02 05:33:00,1842.65,1842.68,1842.62,1842.68
1696224840,2023-10-02 05:34:00,1842.67,1842.81,1842.64,1842.80
1696224900,2023-10-02 05:35:00,1842.79,1842.79,1842.55,1842.56
1696224960,2023-10-02 05:36:00,1842.51,1842.56,1842.38,1842.54
1696225020,2023-10-02 05:37:00,1842.54,1842.63,1842.35,1842.43
1696225080,2023-10-02 05:38:00,1842.46,1842.54,1842.20,1842.30
1696225140,2023-10-02 05:39:00,1842.31,1842.45,1842.24,1842.39
1696225200,2023-10-02 05:40:00,1842.43,1842.45,1842.23,1842.40
1696225260,2023-10-02 05:41:00,1842.41,1842.42,1842.13,1842.24
1696225320,2023-10-02 05:42:00,1842.27,1842.36,1840.96,1840.96
1696225380,2023-10-02 05:43:00,1840.97,1841.01,1840.75,1840.82
1696225440,2023-10-02 05:44:00,1840.81,1840.90,1840.70,1840.82
1696225500,2023-10-02 05:45:00,1840.72,1841.24,1840.61,1841.07
1696225560,2023-10-02 05:46:00,1841.03,1841.03,1840.80,1840.89
1696225620,2023-10-02 05:47:00,1840.88,1840.89,1840.63,1840.81
1696225680,2023-10-02 05:48:00,1840.91,1840.91,1840.66,1840.74
1696225740,2023-10-02 05:49:00,1840.73,1840.73,1840.28,1840.46
1696225800,2023-10-02 05:50:00,1840.45,1841.16,1840.36,1841.06
1696225860,2023-10-02 05:51:00,1841.12,1841.12,1840.24,1840.24
1696225920,2023-10-02 05:52:00,1840.20,1840.20,1839.24,1839.72
1696225980,2023-10-02 05:53:00,1839.74,1839.98,1839.62,1839.90
1696226040,2023-10-02 05:54:00,1839.96,1840.02,1839.68,1839.80
1696226100,2023-10-02 05:55:00,1839.78,1839.92,1839.59,1839.90
1696226160,2023-10-02 05:56:00,1839.82,1839.92,1839.54,1839.62
1696226220,2023-10-02 05:57:00,1839.61,1839.66,1839.50,1839.65
1696226280,2023-10-02 05:58:00,1839.66,1839.75,1839.40,1839.42
1696226340,2023-10-02 05:59:00,1839.41,1839.66,1839.40,1839.66
1696226400,2023-10-02 06:00:00,1839.63,1839.89,1839.46,1839.89
1696226460,2023-10-02 06:01:00,1839.86,1840.44,1839.86,1840.40
1696226520,2023-10-02 06:02:00,1840.50,1840.84,1840.40,1840.64
1696226580,2023-10-02 06:03:00,1840.66,1840.96,1840.54,1840.96
1696226640,2023-10-02 06:04:00,1840.99,1841.46,1840.98,1841.39
1696226700,2023-10-02 06:05:00,1841.38,1841.75,1841.38,1841.72
1696226760,2023-10-02 06:06:00,1841.73,1842.04,1841.17,1842.00
1696226820,2023-10-02 06:07:00,1842.10,1842.54,1842.02,1842.02
1696226880,2023-10-02 06:08:00,1842.00,1842.22,1842.00,1842.07
1696226940,2023-10-02 06:09:00,1842.08,1842.15,1841.76,1841.99
1696227000,2023-10-02 06:10:00,1841.99,1842.06,1841.45,1841.56
1696227060,2023-10-02 06:11:00,1841.54,1841.94,1841.54,1841.85
1696227120,2023-10-02 06:12:00,1841.84,1841.89,1841.36,1841.41
1696227180,2023-10-02 06:13:00,1841.44,1841.46,1840.98,1841.08
1696227240,2023-10-02 06:14:00,1841.10,1841.12,1840.64,1840.71
1696227300,2023-10-02 06:15:00,1840.70,1841.18,1840.50,1841.16
1696227360,2023-10-02 06:16:00,1841.12,1841.38,1840.98,1841.29
1696227420,2023-10-02 06:17:00,1841.28,1841.92,1841.28,1841.92
1696227480,2023-10-02 06:18:00,1841.89,1842.11,1841.74,1842.10
1696227540,2023-10-02 06:19:00,1842.09,1842.14,1841.98,1842.12
1696227600,2023-10-02 06:20:00,1842.13,1842.42,1842.01,1842.36
1696227660,2023-10-02 06:21:00,1842.38,1842.54,1842.14,1842.54
1696227720,2023-10-02 06:22:00,1842.59,1842.65,1842.10,1842.39
1696227780,2023-10-02 06:23:00,1842.40,1842.84,1842.40,1842.72
1696227840,2023-10-02 06:24:00,1842.80,1843.04,1842.80,1842.92
1696227900,2023-10-02 06:25:00,1842.94,1843.17,1842.80,1843.00
1696227960,2023-10-02 06:26:00,1843.02,1843.23,1842.81,1843.23
1696228020,2023-10-02 06:27:00,1843.25,1843.54,1843.22,1843.54
1696228080,2023-10-02 06:28:00,1843.59,1843.91,1843.58,1843.68
1696228140,2023-10-02 06:29:00,1843.69,1843.82,1843.60,1843.60
1696228200,2023-10-02 06:30:00,1843.58,1843.86,1843.58,1843.78
1696228260,2023-10-02 06:31:00,1843.86,1844.15,1843.86,1844.02
1696228320,2023-10-02 06:32:00,1844.07,1844.22,1843.98,1844.12
1696228380,2023-10-02 06:33:00,1844.18,1845.06,1844.18,1844.96
1696228440,2023-10-02 06:34:00,1844.88,1845.20,1844.87,1845.05
1696228500,2023-10-02 06:35:00,1845.12,1845.45,1845.07,1845.32
1696228560,2023-10-02 06:36:00,1845.34,1845.38,1844.92,1845.12
1696228620,2023-10-02 06:37:00,1845.14,1845.16,1844.84,1844.95
1696228680,2023-10-02 06:38:00,1844.96,1845.55,1844.96,1845.55
1696228740,2023-10-02 06:39:00,1845.56,1846.14,1845.56,1845.86
1696228800,2023-10-02 06:40:00,1845.91,1846.25,1845.62,1845.64
1696228860,2023-10-02 06:41:00,1845.65,1846.04,1845.65,1845.75
1696228920,2023-10-02 06:42:00,1845.66,1845.83,1845.46,1845.46
1696228980,2023-10-02 06:43:00,1845.44,1845.46,1845.08,1845.13
1696229040,2023-10-02 06:44:00,1845.14,1845.21,1844.64,1844.76
1696229100,2023-10-02 06:45:00,1844.74,1845.15,1844.71,1845.01
1696229160,2023-10-02 06:46:00,1845.04,1845.20,1844.94,1845.06
1696229220,2023-10-02 06:47:00,1845.07,1845.25,1844.95,1845.04
1696229280,2023-10-02 06:48:00,1845.06,1845.09,1844.55,1844.57
1696229340,2023-10-02 06:49:00,1844.58,1844.58,1844.24,1844.28
1696229400,2023-10-02 06:50:00,1844.27,1844.32,1844.10,1844.29
1696229460,2023-10-02 06:51:00,1844.30,1844.52,1844.28,1844.44
1696229520,2023-10-02 06:52:00,1844.47,1844.60,1844.06,1844.18
1696229580,2023-10-02 06:53:00,1844.16,1844.60,1844.08,1844.46
1696229640,2023-10-02 06:54:00,1844.42,1844.46,1844.15,1844.22
1696229700,2023-10-02 06:55:00,1844.20,1844.36,1843.79,1843.99
1696229760,2023-10-02 06:56:00,1843.98,1844.08,1843.82,1843.83
1696229820,2023-10-02 06:57:00,1843.87,1844.10,1843.86,1844.09
1696229880,2023-10-02 06:58:00,1844.17,1844.41,1844.07,1844.07
1696229940,2023-10-02 06:59:00,1844.09,1844.68,1844.08,1844.61
1696230000,2023-10-02 07:00:00,1844.56,1845.22,1843.74,1844.77
1696230060,2023-10-02 07:01:00,1844.72,1844.94,1844.35,1844.35
1696230120,2023-10-02 07:02:00,1844.39,1844.75,1844.39,1844.52
1696230180,2023-10-02 07:03:00,1844.51,1844.82,1844.44,1844.52
1696230240,2023-10-02 07:04:00,1844.49,1844.60,1844.22,1844.60
1696230300,2023-10-02 07:05:00,1844.50,1844.55,1844.12,1844.38
1696230360,2023-10-02 07:06:00,1844.36,1845.43,1844.31,1845.40
1696230420,2023-10-02 07:07:00,1845.44,1845.46,1845.02,1845.14
1696230480,2023-10-02 07:08:00,1845.12,1845.45,1845.12,1845.45
1696230540,2023-10-02 07:09:00,1845.52,1845.99,1845.48,1845.86
1696230600,2023-10-02 07:10:00,1845.87,1845.92,1845.74,1845.90
1696230660,2023-10-02 07:11:00,1845.91,1846.02,1845.39,1845.39
1696230720,2023-10-02 07:12:00,1845.36,1845.60,1845.12,1845.12
1696230780,2023-10-02 07:13:00,1845.06,1845.06,1844.35,1844.92
1696230840,2023-10-02 07:14:00,1844.94,1845.38,1844.82,1844.82
1696230900,2023-10-02 07:15:00,1844.78,1844.84,1844.38,1844.42
1696230960,2023-10-02 07:16:00,1844.41,1844.43,1843.86,1843.86
1696231020,2023-10-02 07:17:00,1843.87,1844.12,1843.64,1843.86
1696231080,2023-10-02 07:18:00,1843.90,1844.14,1843.56,1843.68
1696231140,2023-10-02 07:19:00,1843.74,1844.18,1843.74,1844.02
1696231200,2023-10-02 07:20:00,1843.99,1844.06,1843.52,1843.56
1696231260,2023-10-02 07:21:00,1843.53,1843.77,1843.46,1843.74
1696231320,2023-10-02 07:22:00,1843.76,1844.14,1843.58,1843.75
1696231380,2023-10-02 07:23:00,1843.65,1843.84,1843.44,1843.44
1696231440,2023-10-02 07:24:00,1843.42,1843.78,1843.19,1843.78
1696231500,2023-10-02 07:25:00,1843.70,1844.02,1843.68,1843.74
1696231560,2023-10-02 07:26:00,1843.70,1844.20,1843.68,1844.16
1696231620,2023-10-02 07:27:00,1844.15,1844.26,1843.64,1843.64
1696231680,2023-10-02 07:28:00,1843.60,1843.66,1843.16,1843.16
1696231740,2023-10-02 07:29:00,1843.14,1843.17,1842.88,1842.89
1696231800,2023-10-02 07:30:00,1842.90,1843.18,1842.82,1843.12
1696231860,2023-10-02 07:31:00,1843.11,1843.16,1842.58,1842.66
1696231920,2023-10-02 07:32:00,1842.68,1843.06,1842.40,1842.86
1696231980,2023-10-02 07:33:00,1842.99,1843.12,1842.76,1843.01
1696232040,2023-10-02 07:34:00,1843.00,1843.18,1842.83,1842.83
1696232100,2023-10-02 07:35:00,1842.82,1843.04,1842.58,1842.72
1696232160,2023-10-02 07:36:00,1842.71,1842.74,1842.49,1842.52
1696232220,2023-10-02 07:37:00,1842.55,1842.80,1842.49,1842.80
1696232280,2023-10-02 07:38:00,1842.82,1843.00,1842.22,1842.30
1696232340,2023-10-02 07:39:00,1842.27,1842.30,1841.96,1842.14
1696232400,2023-10-02 07:40:00,1842.12,1842.12,1841.74,1841.86
1696232460,2023-10-02 07:41:00,1841.90,1841.96,1841.46,1841.46
1696232520,2023-10-02 07:42:00,1841.48,1841.48,1840.98,1841.16
1696232580,2023-10-02 07:43:00,1841.04,1841.06,1840.38,1840.40
1696232640,2023-10-02 07:44:00,1840.38,1840.86,1840.20,1840.58
1696232700,2023-10-02 07:45:00,1840.48,1840.89,1840.22,1840.88
1696232760,2023-10-02 07:46:00,1840.86,1841.19,1840.61,1840.68
1696232820,2023-10-02 07:47:00,1840.72,1840.72,1840.46,1840.68
1696232880,2023-10-02 07:48:00,1840.70,1840.70,1840.19,1840.39
1696232940,2023-10-02 07:49:00,1840.36,1840.68,1840.22,1840.61
1696233000,2023-10-02 07:50:00,1840.49,1840.66,1840.26,1840.34
1696233060,2023-10-02 07:51:00,1840.23,1840.34,1840.08,1840.34
1696233120,2023-10-02 07:52:00,1840.32,1840.32,1839.92,1839.97
1696233180,2023-10-02 07:53:00,1839.96,1840.22,1839.94,1840.08
1696233240,2023-10-02 07:54:00,1840.06,1840.10,1839.40,1839.49
1696233300,2023-10-02 07:55:00,1839.47,1840.11,1839.47,1839.71
1696233360,2023-10-02 07:56:00,1839.80,1840.11,1839.78,1840.05
1696233420,2023-10-02 07:57:00,1840.04,1840.19,1839.81,1839.82
1696233480,2023-10-02 07:58:00,1839.81,1839.92,1839.61,1839.84
1696233540,2023-10-02 07:59:00,1839.86,1839.93,1839.73,1839.80
1696233600,2023-10-02 08:00:00,1839.79,1840.34,1839.70,1840.32
1696233660,2023-10-02 08:01:00,1840.42,1840.93,1840.42,1840.66
1696233720,2023-10-02 08:02:00,1840.75,1841.26,1840.72,1841.22
1696233780,2023-10-02 08:03:00,1841.20,1841.36,1840.92,1841.06
1696233840,2023-10-02 08:04:00,1841.04,1841.42,1841.03,1841.40
1696233900,2023-10-02 08:05:00,1841.38,1841.88,1841.34,1841.72
1696233960,2023-10-02 08:06:00,1841.69,1841.83,1841.41,1841.46
1696234020,2023-10-02 08:07:00,1841.54,1842.00,1841.49,1841.96
1696234080,2023-10-02 08:08:00,1842.14,1842.64,1842.04,1842.64
1696234140,2023-10-02 08:09:00,1842.60,1842.80,1842.40,1842.78
1696234200,2023-10-02 08:10:00,1842.80,1842.83,1842.27,1842.28
1696234260,2023-10-02 08:11:00,1842.26,1842.42,1842.06,1842.08
1696234320,2023-10-02 08:12:00,1842.02,1842.23,1841.97,1842.09
1696234380,2023-10-02 08:13:00,1842.08,1842.14,1841.78,1841.81
1696234440,2023-10-02 08:14:00,1841.82,1842.08,1841.79,1842.08
1696234500,2023-10-02 08:15:00,1842.03,1842.35,1841.96,1842.27
1696234560,2023-10-02 08:16:00,1842.24,1842.38,1842.10,1842.25
1696234620,2023-10-02 08:17:00,1842.24,1842.40,1842.20,1842.39
1696234680,2023-10-02 08:18:00,1842.47,1842.62,1842.44,1842.60
1696234740,2023-10-02 08:19:00,1842.62,1842.69,1842.40,1842.44
1696234800,2023-10-02 08:20:00,1842.45,1842.74,1842.40,1842.74
1696234860,2023-10-02 08:21:00,1842.84,1842.89,1842.50,1842.50
1696234920,2023-10-02 08:22:00,1842.49,1842.54,1842.13,1842.20
1696234980,2023-10-02 08:23:00,1842.22,1842.27,1841.92,1842.05
1696235040,2023-10-02 08:24:00,1842.02,1842.02,1841.51,1841.51
1696235100,2023-10-02 08:25:00,1841.52,1841.97,1841.51,1841.97
1696235160,2023-10-02 08:26:00,1842.01,1842.18,1841.98,1842.18
1696235220,2023-10-02 08:27:00,1842.17,1842.28,1842.02,1842.16
1696235280,2023-10-02 08:28:00,1842.21,1842.35,1842.08,1842.35
1696235340,2023-10-02 08:29:00,1842.33,1842.42,1842.21,1842.38
1696235400,2023-10-02 08:30:00,1842.34,1842.55,1842.34,1842.50
1696235460,2023-10-02 08:31:00,1842.49,1842.50,1842.20,1842.20
1696235520,2023-10-02 08:32:00,1842.36,1842.60,1842.16,1842.49
1696235580,2023-10-02 08:33:00,1842.50,1842.64,1842.36,1842.64
1696235640,2023-10-02 08:34:00,1842.62,1842.74,1842.59,1842.72
1696235700,2023-10-02 08:35:00,1842.71,1842.75,1842.57,1842.61
1696235760,2023-10-02 08:36:00,1842.64,1842.80,1842.60,1842.78
1696235820,2023-10-02 08:37:00,1842.78,1842.92,1842.76,1842.87
1696235880,2023-10-02 08:38:00,1842.87,1843.21,1842.50,1842.50
1696235940,2023-10-02 08:39:00,1842.48,1842.52,1842.26,1842.44
1696236000,2023-10-02 08:40:00,1842.42,1842.79,1842.42,1842.67
1696236060,2023-10-02 08:41:00,1842.70,1842.98,1842.69,1842.94
1696236120,2023-10-02 08:42:00,1842.95,1843.21,1842.95,1843.20
1696236180,2023-10-02 08:43:00,1843.14,1843.20,1842.68,1842.68
1696236240,2023-10-02 08:44:00,1842.62,1842.67,1842.24,1842.24
1696236300,2023-10-02 08:45:00,1842.14,1842.14,1841.62,1841.62
1696236360,2023-10-02 08:46:00,1841.57,1841.57,1840.73,1840.75
1696236420,2023-10-02 08:47:00,1840.76,1841.26,1840.61,1841.26
1696236480,2023-10-02 08:48:00,1841.24,1841.25,1840.96,1841.16
1696236540,2023-10-02 08:49:00,1841.10,1841.18,1840.88,1841.18
1696236600,2023-10-02 08:50:00,1841.19,1841.26,1841.00,1841.09
1696236660,2023-10-02 08:51:00,1841.08,1841.10,1840.71,1840.71
1696236720,2023-10-02 08:52:00,1840.70,1840.80,1840.61,1840.61
1696236780,2023-10-02 08:53:00,1840.60,1840.73,1840.32,1840.73
1696236840,2023-10-02 08:54:00,1840.80,1840.81,1840.62,1840.66
1696236900,2023-10-02 08:55:00,1840.64,1840.64,1840.26,1840.35
1696236960,2023-10-02 08:56:00,1840.31,1840.34,1839.95,1840.04
1696237020,2023-10-02 08:57:00,1839.98,1839.98,1839.56,1839.62
1696237080,2023-10-02 08:58:00,1839.61,1839.82,1839.51,1839.82
1696237140,2023-10-02 08:59:00,1839.87,1840.00,1839.52,1839.56
1696237200,2023-10-02 09:00:00,1839.54,1839.68,1839.46,1839.56
1696237260,2023-10-02 09:01:00,1839.58,1839.60,1839.14,1839.16
1696237320,2023-10-02 09:02:00,1839.15,1839.18,1838.60,1839.05
1696237380,2023-10-02 09:03:00,1839.08,1839.16,1838.16,1838.30
1696237440,2023-10-02 09:04:00,1838.25,1838.76,1838.24,1838.24
1696237500,2023-10-02 09:05:00,1838.14,1838.18,1836.78,1837.06
1696237560,2023-10-02 09:06:00,1837.14,1838.06,1837.14,1837.56
1696237620,2023-10-02 09:07:00,1837.52,1837.82,1837.48,1837.72
1696237680,2023-10-02 09:08:00,1837.78,1837.98,1837.72,1837.90
1696237740,2023-10-02 09:09:00,1837.92,1838.00,1837.44,1837.78
1696237800,2023-10-02 09:10:00,1837.86,1838.40,1837.86,1838.40
1696237860,2023-10-02 09:11:00,1838.34,1838.61,1838.30,1838.43
1696237920,2023-10-02 09:12:00,1838.37,1838.54,1838.34,1838.38
1696237980,2023-10-02 09:13:00,1838.40,1838.62,1838.14,1838.25
1696238040,2023-10-02 09:14:00,1838.17,1838.28,1837.74,1838.28
1696238100,2023-10-02 09:15:00,1838.26,1838.26,1837.78,1837.86
1696238160,2023-10-02 09:16:00,1837.78,1837.97,1837.64,1837.91
1696238220,2023-10-02 09:17:00,1837.94,1837.94,1837.55,1837.67
1696238280,2023-10-02 09:18:00,1837.66,1837.75,1837.58,1837.68
1696238340,2023-10-02 09:19:00,1837.69,1837.85,1837.57,1837.60
1696238400,2023-10-02 09:20:00,1837.59,1837.68,1837.49,1837.50
1696238460,2023-10-02 09:21:00,1837.44,1837.62,1836.91,1837.00
1696238520,2023-10-02 09:22:00,1837.02,1837.02,1836.06,1836.06
1696238580,2023-10-02 09:23:00,1836.02,1836.04,1835.24,1835.24
1696238640,2023-10-02 09:24:00,1835.34,1836.02,1835.30,1835.84
1696238700,2023-10-02 09:25:00,1835.85,1835.87,1835.30,1835.32
1696238760,2023-10-02 09:26:00,1835.34,1835.34,1835.03,1835.23
1696238820,2023-10-02 09:27:00,1835.17,1835.17,1834.24,1834.42
1696238880,2023-10-02 09:28:00,1834.43,1834.86,1833.83,1833.83
1696238940,2023-10-02 09:29:00,1833.84,1834.40,1833.73,1833.99
1696239000,2023-10-02 09:30:00,1834.02,1834.02,1831.14,1831.18
1696239060,2023-10-02 09:31:00,1831.26,1832.89,1831.12,1832.54
1696239120,2023-10-02 09:32:00,1832.52,1832.79,1831.70,1832.14
1696239180,2023-10-02 09:33:00,1832.10,1832.48,1831.68,1831.78
1696239240,2023-10-02 09:34:00,1831.88,1832.18,1831.59,1831.62
1696239300,2023-10-02 09:35:00,1831.56,1832.10,1831.46,1831.68
1696239360,2023-10-02 09:36:00,1831.70,1832.24,1831.35,1832.23
1696239420,2023-10-02 09:37:00,1832.26,1833.00,1832.25,1832.96
1696239480,2023-10-02 09:38:00,1832.94,1833.84,1832.94,1833.74
1696239540,2023-10-02 09:39:00,1833.82,1834.06,1833.64,1833.88
1696239600,2023-10-02 09:40:00,1833.94,1834.37,1833.86,1834.19
1696239660,2023-10-02 09:41:00,1834.18,1834.85,1833.98,1834.84
1696239720,2023-10-02 09:42:00,1834.82,1835.50,1834.82,1835.38
1696239780,2023-10-02 09:43:00,1835.42,1835.46,1834.34,1834.42
1696239840,2023-10-02 09:44:00,1834.45,1834.45,1833.84,1834.34
1696239900,2023-10-02 09:45:00,1834.35,1834.88,1834.10,1834.26
1696239960,2023-10-02 09:46:00,1834.25,1834.36,1834.12,1834.19
1696240020,2023-10-02 09:47:00,1834.18,1834.38,1833.80,1833.80
1696240080,2023-10-02 09:48:00,1833.82,1833.83,1833.22,1833.22
1696240140,2023-10-02 09:49:00,1833.24,1833.25,1832.95,1833.06
1696240200,2023-10-02 09:50:00,1833.14,1833.40,1832.98,1833.29
1696240260,2023-10-02 09:51:00,1833.28,1833.47,1833.09,1833.44
1696240320,2023-10-02 09:52:00,1833.45,1833.70,1833.32,1833.46
1696240380,2023-10-02 09:53:00,1833.38,1833.60,1833.34,1833.42
1696240440,2023-10-02 09:54:00,1833.44,1833.44,1833.23,1833.24
1696240500,2023-10-02 09:55:00,1833.28,1834.04,1833.28,1834.03
