timestamp_utc,datetime_utc,open,high,low,close
1514869740,2018-01-02 05:09:00,1307.09,1307.09,1307.06,1307.07
1514869800,2018-01-02 05:10:00,1307.06,1307.08,1307.06,1307.07
1514869860,2018-01-02 05:11:00,1307.06,1307.07,1306.96,1306.98
1514869920,2018-01-02 05:12:00,1306.97,1307.00,1306.96,1307.00
1514869980,2018-01-02 05:13:00,1307.01,1307.02,1306.97,1306.98
1514870040,2018-01-02 05:14:00,1306.97,1307.00,1306.97,1307.00
1514870100,2018-01-02 05:15:00,1306.99,1306.99,1306.97,1306.97
1514870160,2018-01-02 05:16:00,1306.98,1307.00,1306.97,1306.98
1514870220,2018-01-02 05:17:00,1306.99,1307.06,1306.99,1306.99
1514870280,2018-01-02 05:18:00,1307.00,1307.06,1306.97,1306.99
1514870340,2018-01-02 05:19:00,1307.00,1307.10,1306.97,1307.09
1514870400,2018-01-02 05:20:00,1307.08,1307.09,1307.06,1307.08
1514870460,2018-01-02 05:21:00,1307.07,1307.20,1307.07,1307.20
1514870520,2018-01-02 05:22:00,1307.21,1307.23,1307.17,1307.20
1514870580,2018-01-02 05:23:00,1307.21,1307.22,1307.20,1307.20
1514870640,2018-01-02 05:24:00,1307.21,1307.22,1307.20,1307.20
1514870700,2018-01-02 05:25:00,1307.19,1307.21,1307.19,1307.19
1514870760,2018-01-02 05:26:00,1307.11,1307.21,1307.11,1307.19
1514870820,2018-01-02 05:27:00,1307.21,1307.30,1307.21,1307.29
1514870880,2018-01-02 05:28:00,1307.28,1307.32,1307.27,1307.30
1514870940,2018-01-02 05:29:00,1307.31,1307.32,1307.27,1307.30
1514871000,2018-01-02 05:30:00,1307.31,1307.31,1306.96,1306.96
1514871060,2018-01-02 05:31:00,1307.00,1307.11,1306.85,1306.85
1514871120,2018-01-02 05:32:00,1306.84,1306.93,1306.84,1306.90
1514871180,2018-01-02 05:33:00,1306.89,1306.92,1306.87,1306.89
1514871240,2018-01-02 05:34:00,1306.88,1307.02,1306.88,1307.01
1514871300,2018-01-02 05:35:00,1307.02,1307.09,1306.99,1307.08
1514871360,2018-01-02 05:36:00,1307.07,1307.08,1306.97,1306.98
1514871420,2018-01-02 05:37:00,1306.97,1307.00,1306.96,1306.99
1514871480,2018-01-02 05:38:00,1307.00,1307.03,1306.95,1306.97
1514871540,2018-01-02 05:39:00,1306.99,1306.99,1306.89,1306.97
1514871600,2018-01-02 05:40:00,1306.96,1306.99,1306.88,1306.91
1514871660,2018-01-02 05:41:00,1306.84,1307.09,1306.84,1307.09
1514871720,2018-01-02 05:42:00,1307.08,1307.10,1307.01,1307.01
1514871780,2018-01-02 05:43:00,1307.09,1307.17,1307.06,1307.10
1514871840,2018-01-02 05:44:00,1307.11,1307.37,1307.09,1307.37
1514871900,2018-01-02 05:45:00,1307.38,1307.40,1307.11,1307.17
1514871960,2018-01-02 05:46:00,1307.18,1307.26,1307.18,1307.26
1514872020,2018-01-02 05:47:00,1307.25,1307.33,1307.21,1307.25
1514872080,2018-01-02 05:48:00,1307.26,1307.28,1307.13,1307.16
1514872140,2018-01-02 05:49:00,1307.15,1307.34,1307.15,1307.33
1514872200,2018-01-02 05:50:00,1307.34,1307.34,1307.21,1307.24
1514872260,2018-01-02 05:51:00,1307.25,1307.35,1307.23,1307.33
1514872320,2018-01-02 05:52:00,1307.32,1307.35,1307.23,1307.27
1514872380,2018-01-02 05:53:00,1307.26,1307.34,1307.25,1307.34
1514872440,2018-01-02 05:54:00,1307.32,1307.36,1307.28,1307.33
1514872500,2018-01-02 05:55:00,1307.34,1307.62,1307.31,1307.53
1514872560,2018-01-02 05:56:00,1307.54,1307.65,1307.41,1307.41
1514872620,2018-01-02 05:57:00,1307.43,1307.63,1307.25,1307.54
1514872680,2018-01-02 05:58:00,1307.55,1307.62,1307.43,1307.52
1514872740,2018-01-02 05:59:00,1307.53,1307.55,1307.40,1307.42
1514872800,2018-01-02 06:00:00,1307.41,1307.54,1307.39,1307.44
1514872860,2018-01-02 06:01:00,1307.45,1307.67,1307.45,1307.63
1514872920,2018-01-02 06:02:00,1307.62,1307.65,1307.61,1307.63
1514872980,2018-01-02 06:03:00,1307.64,1308.23,1307.63,1307.73
1514873040,2018-01-02 06:04:00,1307.74,1308.09,1307.73,1308.07
1514873100,2018-01-02 06:05:00,1308.05,1308.20,1308.04,1308.17
1514873160,2018-01-02 06:06:00,1308.18,1308.76,1308.17,1308.61
1514873220,2018-01-02 06:07:00,1308.66,1308.98,1308.61,1308.94
1514873280,2018-01-02 06:08:00,1308.95,1309.04,1308.64,1308.66
1514873340,2018-01-02 06:09:00,1308.67,1308.67,1308.49,1308.52
1514873400,2018-01-02 06:10:00,1308.49,1308.55,1308.31,1308.35
1514873460,2018-01-02 06:11:00,1308.34,1308.55,1308.29,1308.54
1514873520,2018-01-02 06:12:00,1308.52,1308.55,1308.31,1308.42
1514873580,2018-01-02 06:13:00,1308.43,1308.56,1308.42,1308.54
1514873640,2018-01-02 06:14:00,1308.55,1308.66,1308.53,1308.66
1514873700,2018-01-02 06:15:00,1308.65,1308.67,1308.59,1308.65
1514873760,2018-01-02 06:16:00,1308.64,1308.75,1308.63,1308.73
1514873820,2018-01-02 06:17:00,1308.72,1308.75,1308.61,1308.64
1514873880,2018-01-02 06:18:00,1308.63,1308.66,1308.52,1308.54
1514873940,2018-01-02 06:19:00,1308.53,1308.54,1308.34,1308.45
1514874000,2018-01-02 06:20:00,1308.43,1308.57,1308.36,1308.57
1514874060,2018-01-02 06:21:00,1308.56,1308.68,1308.56,1308.66
1514874120,2018-01-02 06:22:00,1308.65,1308.72,1308.62,1308.67
1514874180,2018-01-02 06:23:00,1308.66,1308.84,1308.62,1308.63
1514874240,2018-01-02 06:24:00,1308.64,1308.77,1308.63,1308.67
1514874300,2018-01-02 06:25:00,1308.72,1308.72,1308.52,1308.56
1514874360,2018-01-02 06:26:00,1308.54,1308.64,1308.54,1308.63
1514874420,2018-01-02 06:27:00,1308.62,1308.66,1308.62,1308.63
1514874480,2018-01-02 06:28:00,1308.66,1308.85,1308.65,1308.83
1514874540,2018-01-02 06:29:00,1308.84,1309.02,1308.84,1309.02
1514874600,2018-01-02 06:30:00,1309.01,1309.26,1309.01,1309.16
1514874660,2018-01-02 06:31:00,1309.15,1309.16,1309.12,1309.13
1514874720,2018-01-02 06:32:00,1309.14,1309.14,1308.83,1308.84
1514874780,2018-01-02 06:33:00,1308.87,1308.96,1308.87,1308.93
1514874840,2018-01-02 06:34:00,1308.92,1308.94,1308.81,1308.85
1514874900,2018-01-02 06:35:00,1308.86,1308.99,1308.84,1308.99
1514874960,2018-01-02 06:36:00,1308.97,1308.97,1308.86,1308.93
1514875020,2018-01-02 06:37:00,1308.95,1308.95,1308.65,1308.66
1514875080,2018-01-02 06:38:00,1308.65,1308.65,1308.63,1308.64
1514875140,2018-01-02 06:39:00,1308.65,1308.80,1308.62,1308.79
1514875200,2018-01-02 06:40:00,1308.88,1308.92,1308.85,1308.89
1514875260,2018-01-02 06:41:00,1308.91,1308.91,1308.86,1308.91
1514875320,2018-01-02 06:42:00,1308.92,1308.92,1308.85,1308.86
1514875380,2018-01-02 06:43:00,1308.85,1308.85,1308.68,1308.69
1514875440,2018-01-02 06:44:00,1308.68,1308.87,1308.66,1308.76
1514875500,2018-01-02 06:45:00,1308.75,1308.77,1308.64,1308.64
1514875560,2018-01-02 06:46:00,1308.65,1308.69,1308.53,1308.65
1514875620,2018-01-02 06:47:00,1308.63,1308.74,1308.56,1308.67
1514875680,2018-01-02 06:48:00,1308.65,1308.74,1308.63,1308.69
1514875740,2018-01-02 06:49:00,1308.68,1308.79,1308.64,1308.76
1514875800,2018-01-02 06:50:00,1308.77,1308.95,1308.75,1308.87
1514875860,2018-01-02 06:51:00,1308.85,1308.98,1308.84,1308.86
1514875920,2018-01-02 06:52:00,1308.87,1309.13,1308.85,1309.13
1514875980,2018-01-02 06:53:00,1309.14,1309.22,1309.05,1309.06
1514876040,2018-01-02 06:54:00,1309.07,1309.49,1309.07,1309.45
1514876100,2018-01-02 06:55:00,1309.44,1309.51,1309.34,1309.50
1514876160,2018-01-02 06:56:00,1309.48,1309.67,1308.78,1309.48
1514876220,2018-01-02 06:57:00,1309.49,1309.81,1309.49,1309.77
1514876280,2018-01-02 06:58:00,1309.76,1309.77,1309.64,1309.76
1514876340,2018-01-02 06:59:00,1309.77,1310.00,1309.76,1309.97
1514876400,2018-01-02 07:00:00,1309.98,1310.32,1309.87,1309.94
1514876460,2018-01-02 07:01:00,1309.96,1309.96,1309.62,1309.67
1514876520,2018-01-02 07:02:00,1309.68,1309.88,1309.63,1309.75
1514876580,2018-01-02 07:03:00,1309.74,1309.84,1309.65,1309.65
1514876640,2018-01-02 07:04:00,1309.62,1309.77,1309.60,1309.77
1514876700,2018-01-02 07:05:00,1309.76,1309.80,1309.63,1309.64
1514876760,2018-01-02 07:06:00,1309.62,1309.78,1309.52,1309.77
1514876820,2018-01-02 07:07:00,1309.75,1309.79,1309.49,1309.77
1514876880,2018-01-02 07:08:00,1309.75,1309.88,1309.64,1309.87
1514876940,2018-01-02 07:09:00,1309.96,1310.16,1309.96,1310.07
1514877000,2018-01-02 07:10:00,1310.06,1310.27,1310.04,1310.07
1514877060,2018-01-02 07:11:00,1310.05,1310.07,1309.95,1310.06
1514877120,2018-01-02 07:12:00,1310.07,1310.07,1309.66,1309.67
1514877180,2018-01-02 07:13:00,1309.66,1309.88,1309.66,1309.87
1514877240,2018-01-02 07:14:00,1309.85,1309.87,1309.56,1309.66
1514877300,2018-01-02 07:15:00,1309.67,1309.76,1309.58,1309.66
1514877360,2018-01-02 07:16:00,1309.67,1309.77,1309.54,1309.56
1514877420,2018-01-02 07:17:00,1309.57,1309.70,1309.53,1309.60
1514877480,2018-01-02 07:18:00,1309.56,1309.62,1309.23,1309.23
1514877540,2018-01-02 07:19:00,1309.24,1309.30,1309.13,1309.25
1514877600,2018-01-02 07:20:00,1309.24,1309.29,1309.23,1309.26
1514877660,2018-01-02 07:21:00,1309.27,1309.30,1309.04,1309.06
1514877720,2018-01-02 07:22:00,1309.08,1309.16,1308.97,1309.07
1514877780,2018-01-02 07:23:00,1309.06,1309.29,1309.05,1309.26
1514877840,2018-01-02 07:24:00,1309.27,1309.35,1309.23,1309.27
1514877900,2018-01-02 07:25:00,1309.28,1309.38,1309.23,1309.37
1514877960,2018-01-02 07:26:00,1309.36,1309.37,1309.26,1309.36
1514878020,2018-01-02 07:27:00,1309.34,1309.66,1309.34,1309.66
1514878080,2018-01-02 07:28:00,1309.69,1309.69,1309.37,1309.37
1514878140,2018-01-02 07:29:00,1309.33,1309.46,1309.25,1309.37
1514878200,2018-01-02 07:30:00,1309.46,1309.76,1309.46,1309.48
1514878260,2018-01-02 07:31:00,1309.47,1309.59,1309.47,1309.58
1514878320,2018-01-02 07:32:00,1309.50,1309.66,1309.48,1309.58
1514878380,2018-01-02 07:33:00,1309.59,1309.59,1309.48,1309.58
1514878440,2018-01-02 07:34:00,1309.56,1309.58,1309.47,1309.48
1514878500,2018-01-02 07:35:00,1309.47,1309.49,1309.28,1309.30
1514878560,2018-01-02 07:36:00,1309.29,1309.42,1309.28,1309.39
1514878620,2018-01-02 07:37:00,1309.29,1309.30,1308.98,1308.99
1514878680,2018-01-02 07:38:00,1308.98,1309.04,1308.89,1308.98
1514878740,2018-01-02 07:39:00,1309.00,1309.31,1308.98,1309.28
1514878800,2018-01-02 07:40:00,1309.29,1309.30,1309.00,1309.09
1514878860,2018-01-02 07:41:00,1309.18,1309.29,1309.18,1309.19
1514878920,2018-01-02 07:42:00,1309.20,1309.20,1308.83,1308.99
1514878980,2018-01-02 07:43:00,1309.00,1309.21,1308.99,1309.09
1514879040,2018-01-02 07:44:00,1309.11,1309.43,1309.10,1309.43
1514879100,2018-01-02 07:45:00,1309.44,1309.53,1309.19,1309.39
1514879160,2018-01-02 07:46:00,1309.35,1309.40,1309.09,1309.10
1514879220,2018-01-02 07:47:00,1309.08,1309.39,1309.08,1309.33
1514879280,2018-01-02 07:48:00,1309.31,1309.39,1309.28,1309.30
1514879340,2018-01-02 07:49:00,1309.29,1309.29,1309.20,1309.20
1514879400,2018-01-02 07:50:00,1309.21,1309.21,1309.09,1309.12
1514879460,2018-01-02 07:51:00,1309.13,1309.23,1309.12,1309.14
1514879520,2018-01-02 07:52:00,1309.15,1309.23,1309.02,1309.04
1514879580,2018-01-02 07:53:00,1309.03,1309.24,1309.01,1309.22
1514879640,2018-01-02 07:54:00,1309.21,1309.24,1309.13,1309.14
1514879700,2018-01-02 07:55:00,1309.15,1309.25,1309.13,1309.24
1514879760,2018-01-02 07:56:00,1309.23,1309.24,1309.20,1309.23
1514879820,2018-01-02 07:57:00,1309.21,1309.35,1309.21,1309.34
1514879880,2018-01-02 07:58:00,1309.25,1309.46,1309.24,1309.44
1514879940,2018-01-02 07:59:00,1309.43,1309.53,1309.42,1309.44
1514880000,2018-01-02 08:00:00,1309.42,1309.57,1309.25,1309.53
1514880060,2018-01-02 08:01:00,1309.45,1309.46,1309.19,1309.24
1514880120,2018-01-02 08:02:00,1309.26,1309.38,1309.15,1309.15
1514880180,2018-01-02 08:03:00,1309.07,1309.08,1308.66,1308.67
1514880240,2018-01-02 08:04:00,1308.69,1309.08,1308.66,1308.97
1514880300,2018-01-02 08:05:00,1308.94,1308.94,1308.66,1308.85
1514880360,2018-01-02 08:06:00,1308.86,1308.89,1308.57,1308.59
1514880420,2018-01-02 08:07:00,1308.60,1308.96,1308.59,1308.77
1514880480,2018-01-02 08:08:00,1308.76,1309.11,1308.76,1309.10
1514880540,2018-01-02 08:09:00,1309.11,1309.11,1308.99,1309.04
1514880600,2018-01-02 08:10:00,1308.99,1309.04,1308.82,1308.92
1514880660,2018-01-02 08:11:00,1308.91,1308.92,1308.80,1308.84
1514880720,2018-01-02 08:12:00,1308.81,1309.02,1308.80,1309.02
1514880780,2018-01-02 08:13:00,1309.01,1309.18,1308.94,1309.06
1514880840,2018-01-02 08:14:00,1309.00,1309.24,1308.96,1309.16
1514880900,2018-01-02 08:15:00,1309.11,1309.28,1309.11,1309.26
1514880960,2018-01-02 08:16:00,1309.24,1309.25,1309.20,1309.22
1514881020,2018-01-02 08:17:00,1309.21,1309.36,1309.20,1309.21
1514881080,2018-01-02 08:18:00,1309.22,1309.29,1309.13,1309.28
1514881140,2018-01-02 08:19:00,1309.23,1309.34,1309.23,1309.34
1514881200,2018-01-02 08:20:00,1309.35,1309.35,1309.21,1309.31
1514881260,2018-01-02 08:21:00,1309.30,1309.36,1309.24,1309.32
1514881320,2018-01-02 08:22:00,1309.25,1309.33,1309.21,1309.27
1514881380,2018-01-02 08:23:00,1309.25,1309.31,1309.20,1309.25
1514881440,2018-01-02 08:24:00,1309.24,1309.56,1309.24,1309.44
1514881500,2018-01-02 08:25:00,1309.42,1309.52,1309.42,1309.45
1514881560,2018-01-02 08:26:00,1309.46,1309.63,1309.42,1309.53
1514881620,2018-01-02 08:27:00,1309.54,1309.57,1309.43,1309.55
1514881680,2018-01-02 08:28:00,1309.56,1309.58,1309.40,1309.46
1514881740,2018-01-02 08:29:00,1309.44,1309.67,1309.41,1309.65
1514881800,2018-01-02 08:30:00,1309.66,1309.88,1309.60,1309.87
1514881860,2018-01-02 08:31:00,1309.85,1310.14,1309.73,1310.06
1514881920,2018-01-02 08:32:00,1310.01,1310.21,1310.00,1310.05
1514881980,2018-01-02 08:33:00,1310.12,1310.27,1310.04,1310.14
1514882040,2018-01-02 08:34:00,1310.11,1310.35,1310.11,1310.23
1514882100,2018-01-02 08:35:00,1310.24,1310.34,1310.16,1310.24
1514882160,2018-01-02 08:36:00,1310.25,1310.49,1310.25,1310.36
1514882220,2018-01-02 08:37:00,1310.38,1310.47,1310.23,1310.46
1514882280,2018-01-02 08:38:00,1310.45,1310.70,1310.45,1310.65
1514882340,2018-01-02 08:39:00,1310.66,1310.79,1310.62,1310.78
1514882400,2018-01-02 08:40:00,1310.77,1310.88,1310.56,1310.65
1514882460,2018-01-02 08:41:00,1310.67,1310.70,1310.53,1310.54
1514882520,2018-01-02 08:42:00,1310.55,1310.56,1310.34,1310.45
1514882580,2018-01-02 08:43:00,1310.46,1310.56,1310.44,1310.47
1514882640,2018-01-02 08:44:00,1310.48,1310.56,1310.45,1310.47
1514882700,2018-01-02 08:45:00,1310.46,1310.66,1310.44,1310.47
1514882760,2018-01-02 08:46:00,1310.48,1310.60,1310.47,1310.47
1514882820,2018-01-02 08:47:00,1310.38,1310.49,1310.37,1310.37
1514882880,2018-01-02 08:48:00,1310.38,1310.42,1310.29,1310.36
1514882940,2018-01-02 08:49:00,1310.38,1310.38,1310.19,1310.26
1514883000,2018-01-02 08:50:00,1310.22,1310.22,1310.04,1310.07
1514883060,2018-01-02 08:51:00,1310.12,1310.12,1310.09,1310.12
1514883120,2018-01-02 08:52:00,1310.08,1310.10,1310.05,1310.06
1514883180,2018-01-02 08:53:00,1310.07,1310.10,1310.06,1310.07
1514883240,2018-01-02 08:54:00,1310.08,1310.10,1310.05,1310.07
1514883300,2018-01-02 08:55:00,1310.05,1310.27,1310.05,1310.27
1514883360,2018-01-02 08:56:00,1310.28,1310.35,1310.03,1310.04
1514883420,2018-01-02 08:57:00,1310.05,1310.08,1310.03,1310.04
1514883480,2018-01-02 08:58:00,1310.05,1310.20,1310.03,1310.18
1514883540,2018-01-02 08:59:00,1310.17,1310.29,1310.16,1310.29
1514883600,2018-01-02 09:00:00,1310.35,1310.35,1310.16,1310.27
1514883660,2018-01-02 09:01:00,1310.26,1310.27,1310.14,1310.14
1514883720,2018-01-02 09:02:00,1310.15,1310.17,1310.04,1310.16
1514883780,2018-01-02 09:03:00,1310.17,1310.38,1310.17,1310.36
1514883840,2018-01-02 09:04:00,1310.35,1310.39,1310.26,1310.26
1514883900,2018-01-02 09:05:00,1310.27,1310.34,1310.13,1310.25
1514883960,2018-01-02 09:06:00,1310.24,1310.45,1310.24,1310.44
1514884020,2018-01-02 09:07:00,1310.43,1310.67,1310.43,1310.65
1514884080,2018-01-02 09:08:00,1310.66,1310.68,1310.54,1310.64
1514884140,2018-01-02 09:09:00,1310.62,1310.78,1310.61,1310.76
1514884200,2018-01-02 09:10:00,1310.77,1310.78,1310.48,1310.55
1514884260,2018-01-02 09:11:00,1310.57,1310.69,1310.57,1310.64
1514884320,2018-01-02 09:12:00,1310.65,1310.65,1310.48,1310.53
1514884380,2018-01-02 09:13:00,1310.54,1310.73,1310.53,1310.66
1514884440,2018-01-02 09:14:00,1310.65,1310.68,1310.64,1310.66
1514884500,2018-01-02 09:15:00,1310.68,1310.85,1310.65,1310.84
1514884560,2018-01-02 09:16:00,1310.86,1310.96,1310.82,1310.94
1514884620,2018-01-02 09:17:00,1310.93,1310.93,1310.54,1310.56
1514884680,2018-01-02 09:18:00,1310.55,1310.58,1310.44,1310.54
1514884740,2018-01-02 09:19:00,1310.55,1310.63,1310.52,1310.59
1514884800,2018-01-02 09:20:00,1310.58,1310.65,1310.43,1310.51
1514884860,2018-01-02 09:21:00,1310.54,1310.54,1310.19,1310.22
1514884920,2018-01-02 09:22:00,1310.21,1310.27,1310.20,1310.26
1514884980,2018-01-02 09:23:00,1310.25,1310.26,1310.20,1310.20
1514885040,2018-01-02 09:24:00,1310.18,1310.24,1310.17,1310.22
1514885100,2018-01-02 09:25:00,1310.23,1310.24,1310.20,1310.22
1514885160,2018-01-02 09:26:00,1310.21,1310.31,1310.19,1310.21
1514885220,2018-01-02 09:27:00,1310.22,1310.33,1310.20,1310.31
1514885280,2018-01-02 09:28:00,1310.30,1310.44,1310.29,1310.42
1514885340,2018-01-02 09:29:00,1310.43,1310.51,1310.38,1310.47
1514885400,2018-01-02 09:30:00,1310.49,1310.70,1310.48,1310.61
1514885460,2018-01-02 09:31:00,1310.59,1310.80,1310.56,1310.77
1514885520,2018-01-02 09:32:00,1310.78,1310.81,1310.61,1310.72
1514885580,2018-01-02 09:33:00,1310.71,1310.71,1310.60,1310.70
1514885640,2018-01-02 09:34:00,1310.71,1310.93,1310.71,1310.91
1514885700,2018-01-02 09:35:00,1310.93,1310.99,1310.81,1310.82
1514885760,2018-01-02 09:36:00,1310.83,1311.23,1310.81,1311.04
1514885820,2018-01-02 09:37:00,1311.03,1311.12,1310.72,1310.92
1514885880,2018-01-02 09:38:00,1310.93,1311.03,1310.89,1310.91
1514885940,2018-01-02 09:39:00,1310.95,1311.06,1310.95,1311.05
1514886000,2018-01-02 09:40:00,1311.09,1311.13,1310.81,1310.86
1514886060,2018-01-02 09:41:00,1310.95,1311.16,1310.95,1311.06
1514886120,2018-01-02 09:42:00,1311.04,1311.15,1311.01,1311.02
1514886180,2018-01-02 09:43:00,1311.01,1311.25,1311.01,1311.24
1514886240,2018-01-02 09:44:00,1311.25,1311.48,1311.04,1311.28
1514886300,2018-01-02 09:45:00,1311.27,1311.59,1311.26,1311.47
1514886360,2018-01-02 09:46:00,1311.48,1311.83,1311.40,1311.75
1514886420,2018-01-02 09:47:00,1311.76,1311.98,1311.66,1311.87
1514886480,2018-01-02 09:48:00,1311.85,1311.85,1311.63,1311.63
1514886540,2018-01-02 09:49:00,1311.64,1311.67,1311.61,1311.64
1514886600,2018-01-02 09:50:00,1311.63,1311.66,1311.43,1311.44
1514886660,2018-01-02 09:51:00,1311.46,1311.79,1311.41,1311.78
1514886720,2018-01-02 09:52:00,1311.74,1311.95,1311.72,1311.95
1514886780,2018-01-02 09:53:00,1311.94,1311.94,1311.72,1311.73
1514886840,2018-01-02 09:54:00,1311.74,1311.86,1311.68,1311.83
1514886900,2018-01-02 09:55:00,1311.84,1311.87,1311.81,1311.83
1514886960,2018-01-02 09:56:00,1311.86,1312.15,1311.84,1312.14
1514887020,2018-01-02 09:57:00,1312.12,1312.37,1312.04,1312.34
1514887080,2018-01-02 09:58:00,1312.35,1312.35,1312.15,1312.24
1514887140,2018-01-02 09:59:00,1312.28,1312.38,1312.14,1312.30
1514887200,2018-01-02 10:00:00,1312.25,1312.33,1312.20,1312.27
1514887260,2018-01-02 10:01:00,1312.28,1312.35,1312.11,1312.13
1514887320,2018-01-02 10:02:00,1312.14,1312.14,1311.59,1311.59
1514887380,2018-01-02 10:03:00,1311.72,1311.79,1311.54,1311.71
1514887440,2018-01-02 10:04:00,1311.70,1311.74,1311.50,1311.51
1514887500,2018-01-02 10:05:00,1311.50,1311.73,1311.50,1311.59
1514887560,2018-01-02 10:06:00,1311.54,1311.74,1311.52,1311.73
1514887620,2018-01-02 10:07:00,1311.72,1311.72,1311.51,1311.51
1514887680,2018-01-02 10:08:00,1311.45,1311.54,1311.44,1311.45
1514887740,2018-01-02 10:09:00,1311.44,1311.47,1311.23,1311.41
1514887800,2018-01-02 10:10:00,1311.44,1311.46,1310.75,1310.86
1514887860,2018-01-02 10:11:00,1310.85,1310.88,1310.54,1310.58
1514887920,2018-01-02 10:12:00,1310.57,1310.79,1310.40,1310.55
1514887980,2018-01-02 10:13:00,1310.54,1310.67,1310.51,1310.63
1514888040,2018-01-02 10:14:00,1310.64,1310.66,1310.43,1310.43
1514888100,2018-01-02 10:15:00,1310.53,1310.54,1310.21,1310.23
1514888160,2018-01-02 10:16:00,1310.29,1310.41,1310.21,1310.23
1514888220,2018-01-02 10:17:00,1310.24,1310.32,1310.22,1310.31
1514888280,2018-01-02 10:18:00,1310.32,1310.36,1310.25,1310.34
1514888340,2018-01-02 10:19:00,1310.35,1310.45,1310.31,1310.43
1514888400,2018-01-02 10:20:00,1310.42,1310.75,1310.41,1310.74
1514888460,2018-01-02 10:21:00,1310.75,1310.84,1310.73,1310.74
1514888520,2018-01-02 10:22:00,1310.73,1310.84,1310.73,1310.74
1514888580,2018-01-02 10:23:00,1310.73,1310.77,1310.65,1310.72
1514888640,2018-01-02 10:24:00,1310.73,1310.76,1310.72,1310.74
1514888700,2018-01-02 10:25:00,1310.75,1310.87,1310.73,1310.86
1514888760,2018-01-02 10:26:00,1310.87,1310.97,1310.85,1310.94
1514888820,2018-01-02 10:27:00,1310.93,1311.05,1310.84,1311.05
1514888880,2018-01-02 10:28:00,1311.06,1311.07,1310.83,1310.93
1514888940,2018-01-02 10:29:00,1310.87,1311.17,1310.87,1311.04
1514889000,2018-01-02 10:30:00,1311.03,1311.96,1311.03,1311.88
1514889060,2018-01-02 10:31:00,1311.87,1312.26,1311.83,1312.15
1514889120,2018-01-02 10:32:00,1312.14,1312.58,1312.06,1312.34
1514889180,2018-01-02 10:33:00,1312.30,1312.58,1312.13,1312.52
1514889240,2018-01-02 10:34:00,1312.53,1312.91,1312.53,1312.71
1514889300,2018-01-02 10:35:00,1312.73,1312.73,1312.38,1312.39
1514889360,2018-01-02 10:36:00,1312.38,1312.40,1312.24,1312.25
1514889420,2018-01-02 10:37:00,1312.24,1312.29,1312.11,1312.21
1514889480,2018-01-02 10:38:00,1312.20,1312.37,1312.15,1312.29
1514889540,2018-01-02 10:39:00,1312.28,1312.38,1312.13,1312.15
1514889600,2018-01-02 10:40:00,1312.13,1312.18,1312.06,1312.14
1514889660,2018-01-02 10:41:00,1312.24,1312.25,1312.00,1312.04
1514889720,2018-01-02 10:42:00,1312.05,1312.15,1312.04,1312.12
1514889780,2018-01-02 10:43:00,1312.20,1312.34,1312.20,1312.31
1514889840,2018-01-02 10:44:00,1312.32,1312.33,1312.30,1312.30
1514889900,2018-01-02 10:45:00,1312.31,1312.52,1312.30,1312.43
1514889960,2018-01-02 10:46:00,1312.40,1312.45,1312.39,1312.41
1514890020,2018-01-02 10:47:00,1312.42,1312.43,1312.04,1312.04
1514890080,2018-01-02 10:48:00,1312.09,1312.20,1312.08,1312.09
1514890140,2018-01-02 10:49:00,1312.10,1312.14,1312.00,1312.00
1514890200,2018-01-02 10:50:00,1312.03,1312.08,1311.87,1311.89
1514890260,2018-01-02 10:51:00,1311.90,1312.02,1311.89,1311.92
1514890320,2018-01-02 10:52:00,1311.91,1311.98,1311.75,1311.83
1514890380,2018-01-02 10:53:00,1311.82,1311.84,1311.78,1311.82
1514890440,2018-01-02 10:54:00,1311.84,1311.91,1311.78,1311.79
1514890500,2018-01-02 10:55:00,1311.78,1311.84,1311.78,1311.81
