timestamp_utc,datetime_utc,open,high,low,close
1568023620,2019-09-09 10:07:00,1509.15,1509.15,1508.90,1509.04
1568023680,2019-09-09 10:08:00,1509.06,1509.13,1508.95,1508.96
1568023740,2019-09-09 10:09:00,1508.96,1509.22,1508.96,1509.08
1568023800,2019-09-09 10:10:00,1509.08,1509.19,1508.97,1509.17
1568023860,2019-09-09 10:11:00,1509.18,1509.47,1509.17,1509.44
1568023920,2019-09-09 10:12:00,1509.44,1509.74,1509.41,1509.72
1568023980,2019-09-09 10:13:00,1509.75,1509.92,1509.68,1509.88
1568024040,2019-09-09 10:14:00,1509.91,1509.96,1509.80,1509.81
1568024100,2019-09-09 10:15:00,1509.81,1510.16,1509.81,1510.16
1568024160,2019-09-09 10:16:00,1510.04,1511.06,1510.04,1510.94
1568024220,2019-09-09 10:17:00,1510.92,1511.25,1510.69,1510.69
1568024280,2019-09-09 10:18:00,1510.70,1510.70,1510.30,1510.40
1568024340,2019-09-09 10:19:00,1510.35,1510.44,1510.22,1510.22
1568024400,2019-09-09 10:20:00,1510.23,1510.33,1510.23,1510.23
1568024460,2019-09-09 10:21:00,1510.14,1510.32,1510.00,1510.02
1568024520,2019-09-09 10:22:00,1510.02,1510.42,1510.02,1510.35
1568024580,2019-09-09 10:23:00,1510.33,1510.35,1509.78,1509.79
1568024640,2019-09-09 10:24:00,1509.77,1510.04,1509.72,1509.93
1568024700,2019-09-09 10:25:00,1509.91,1510.06,1509.62,1509.81
1568024760,2019-09-09 10:26:00,1509.73,1509.84,1509.64,1509.84
1568024820,2019-09-09 10:27:00,1509.82,1509.92,1509.68,1509.72
1568024880,2019-09-09 10:28:00,1509.74,1510.15,1509.71,1509.93
1568024940,2019-09-09 10:29:00,1509.91,1509.91,1509.39,1509.72
1568025000,2019-09-09 10:30:00,1509.68,1510.10,1509.50,1510.01
1568025060,2019-09-09 10:31:00,1510.01,1510.26,1510.01,1510.04
1568025120,2019-09-09 10:32:00,1510.02,1510.12,1509.91,1509.96
1568025180,2019-09-09 10:33:00,1509.94,1510.25,1509.94,1510.11
1568025240,2019-09-09 10:34:00,1510.04,1510.23,1510.03,1510.13
1568025300,2019-09-09 10:35:00,1510.13,1510.14,1509.94,1510.06
1568025360,2019-09-09 10:36:00,1510.04,1510.23,1510.02,1510.11
1568025420,2019-09-09 10:37:00,1510.11,1510.25,1510.11,1510.20
1568025480,2019-09-09 10:38:00,1510.16,1510.28,1509.76,1509.76
1568025540,2019-09-09 10:39:00,1509.76,1509.91,1509.72,1509.72
1568025600,2019-09-09 10:40:00,1509.71,1509.71,1509.38,1509.55
1568025660,2019-09-09 10:41:00,1509.53,1509.73,1509.39,1509.54
1568025720,2019-09-09 10:42:00,1509.51,1509.60,1509.31,1509.50
1568025780,2019-09-09 10:43:00,1509.46,1509.64,1509.43,1509.55
1568025840,2019-09-09 10:44:00,1509.55,1509.55,1509.34,1509.44
1568025900,2019-09-09 10:45:00,1509.44,1509.51,1509.23,1509.32
1568025960,2019-09-09 10:46:00,1509.32,1509.33,1509.05,1509.24
1568026020,2019-09-09 10:47:00,1509.23,1509.36,1509.11,1509.11
1568026080,2019-09-09 10:48:00,1509.11,1509.32,1509.02,1509.13
1568026140,2019-09-09 10:49:00,1509.16,1509.37,1509.09,1509.27
1568026200,2019-09-09 10:50:00,1509.25,1509.57,1509.24,1509.54
1568026260,2019-09-09 10:51:00,1509.53,1509.80,1509.52,1509.62
1568026320,2019-09-09 10:52:00,1509.62,1509.75,1509.59,1509.73
1568026380,2019-09-09 10:53:00,1509.73,1509.91,1509.73,1509.83
1568026440,2019-09-09 10:54:00,1509.83,1510.02,1509.61,1509.73
1568026500,2019-09-09 10:55:00,1509.72,1509.72,1509.44,1509.44
1568026560,2019-09-09 10:56:00,1509.45,1509.60,1509.34,1509.59
1568026620,2019-09-09 10:57:00,1509.58,1509.62,1509.50,1509.52
1568026680,2019-09-09 10:58:00,1509.56,1509.78,1509.56,1509.78
1568026740,2019-09-09 10:59:00,1509.76,1509.91,1509.63,1509.71
1568026800,2019-09-09 11:00:00,1509.71,1509.80,1509.42,1509.74
1568026860,2019-09-09 11:01:00,1509.75,1509.86,1509.62,1509.63
1568026920,2019-09-09 11:02:00,1509.61,1509.77,1509.47,1509.48
1568026980,2019-09-09 11:03:00,1509.47,1509.82,1509.47,1509.78
1568027040,2019-09-09 11:04:00,1509.73,1509.76,1509.38,1509.48
1568027100,2019-09-09 11:05:00,1509.48,1509.85,1509.36,1509.85
1568027160,2019-09-09 11:06:00,1509.87,1509.92,1509.74,1509.78
1568027220,2019-09-09 11:07:00,1509.82,1509.91,1509.61,1509.62
1568027280,2019-09-09 11:08:00,1509.66,1509.85,1509.61,1509.65
1568027340,2019-09-09 11:09:00,1509.64,1509.72,1509.56,1509.62
1568027400,2019-09-09 11:10:00,1509.63,1509.73,1509.60,1509.68
1568027460,2019-09-09 11:11:00,1509.67,1509.67,1509.37,1509.37
1568027520,2019-09-09 11:12:00,1509.41,1509.91,1509.27,1509.91
1568027580,2019-09-09 11:13:00,1509.86,1510.00,1509.77,1509.83
1568027640,2019-09-09 11:14:00,1509.84,1510.00,1509.75,1509.96
1568027700,2019-09-09 11:15:00,1509.96,1510.01,1509.88,1510.01
1568027760,2019-09-09 11:16:00,1510.03,1510.09,1509.85,1509.96
1568027820,2019-09-09 11:17:00,1509.99,1510.05,1509.76,1509.90
1568027880,2019-09-09 11:18:00,1509.92,1509.99,1509.82,1509.85
1568027940,2019-09-09 11:19:00,1509.89,1509.91,1509.46,1509.49
1568028000,2019-09-09 11:20:00,1509.53,1509.59,1509.25,1509.37
1568028060,2019-09-09 11:21:00,1509.35,1509.42,1509.15,1509.41
1568028120,2019-09-09 11:22:00,1509.39,1509.51,1509.18,1509.45
1568028180,2019-09-09 11:23:00,1509.39,1509.68,1509.35,1509.51
1568028240,2019-09-09 11:24:00,1509.49,1509.84,1509.49,1509.77
1568028300,2019-09-09 11:25:00,1509.76,1510.19,1509.76,1510.00
1568028360,2019-09-09 11:26:00,1510.06,1510.68,1510.04,1510.58
1568028420,2019-09-09 11:27:00,1510.58,1510.66,1510.21,1510.21
1568028480,2019-09-09 11:28:00,1510.27,1510.61,1510.25,1510.56
1568028540,2019-09-09 11:29:00,1510.55,1510.70,1510.36,1510.68
1568028600,2019-09-09 11:30:00,1510.66,1510.87,1510.65,1510.75
1568028660,2019-09-09 11:31:00,1510.75,1511.02,1510.74,1510.77
1568028720,2019-09-09 11:32:00,1510.77,1511.37,1510.67,1511.27
1568028780,2019-09-09 11:33:00,1511.28,1511.90,1511.26,1511.48
1568028840,2019-09-09 11:34:00,1511.46,1511.70,1511.25,1511.31
1568028900,2019-09-09 11:35:00,1511.30,1511.48,1511.06,1511.36
1568028960,2019-09-09 11:36:00,1511.36,1511.60,1511.36,1511.44
1568029020,2019-09-09 11:37:00,1511.43,1511.49,1511.16,1511.38
1568029080,2019-09-09 11:38:00,1511.36,1511.87,1511.24,1511.75
1568029140,2019-09-09 11:39:00,1511.76,1512.26,1511.61,1511.87
1568029200,2019-09-09 11:40:00,1511.88,1511.95,1511.59,1511.68
1568029260,2019-09-09 11:41:00,1511.68,1511.68,1511.41,1511.60
1568029320,2019-09-09 11:42:00,1511.59,1511.79,1511.54,1511.67
1568029380,2019-09-09 11:43:00,1511.68,1511.96,1511.58,1511.86
1568029440,2019-09-09 11:44:00,1511.86,1512.20,1511.63,1512.06
1568029500,2019-09-09 11:45:00,1512.06,1514.07,1511.99,1513.49
1568029560,2019-09-09 11:46:00,1513.49,1513.86,1513.35,1513.40
1568029620,2019-09-09 11:47:00,1513.39,1513.56,1513.05,1513.11
1568029680,2019-09-09 11:48:00,1513.05,1513.18,1512.90,1513.02
1568029740,2019-09-09 11:49:00,1513.04,1513.04,1512.20,1512.21
1568029800,2019-09-09 11:50:00,1512.20,1512.51,1512.01,1512.34
1568029860,2019-09-09 11:51:00,1512.36,1512.47,1512.03,1512.13
1568029920,2019-09-09 11:52:00,1512.15,1512.23,1511.95,1512.00
1568029980,2019-09-09 11:53:00,1511.96,1511.96,1511.64,1511.76
1568030040,2019-09-09 11:54:00,1511.76,1512.04,1511.54,1511.73
1568030100,2019-09-09 11:55:00,1511.73,1511.96,1511.66,1511.74
1568030160,2019-09-09 11:56:00,1511.74,1511.74,1511.40,1511.46
1568030220,2019-09-09 11:57:00,1511.43,1511.65,1511.32,1511.61
1568030280,2019-09-09 11:58:00,1511.61,1511.64,1511.40,1511.42
1568030340,2019-09-09 11:59:00,1511.44,1511.62,1511.35,1511.45
1568030400,2019-09-09 12:00:00,1511.37,1511.63,1511.28,1511.43
1568030460,2019-09-09 12:01:00,1511.42,1511.65,1510.92,1511.31
1568030520,2019-09-09 12:02:00,1511.35,1511.35,1510.78,1510.84
1568030580,2019-09-09 12:03:00,1510.84,1511.14,1510.73,1510.93
1568030640,2019-09-09 12:04:00,1510.96,1511.26,1510.88,1511.25
1568030700,2019-09-09 12:05:00,1511.31,1511.43,1511.09,1511.30
1568030760,2019-09-09 12:06:00,1511.29,1511.29,1510.60,1510.73
1568030820,2019-09-09 12:07:00,1510.75,1510.97,1510.51,1510.81
1568030880,2019-09-09 12:08:00,1510.81,1510.99,1510.70,1510.99
1568030940,2019-09-09 12:09:00,1511.00,1511.00,1510.73,1510.81
1568031000,2019-09-09 12:10:00,1510.83,1511.23,1510.81,1510.92
1568031060,2019-09-09 12:11:00,1510.95,1510.95,1510.74,1510.87
1568031120,2019-09-09 12:12:00,1510.92,1511.36,1510.92,1511.03
1568031180,2019-09-09 12:13:00,1511.05,1511.58,1511.05,1511.58
1568031240,2019-09-09 12:14:00,1511.57,1511.93,1511.46,1511.81
1568031300,2019-09-09 12:15:00,1511.67,1511.86,1511.53,1511.75
1568031360,2019-09-09 12:16:00,1511.73,1511.73,1510.70,1510.77
1568031420,2019-09-09 12:17:00,1510.76,1511.12,1510.63,1511.06
1568031480,2019-09-09 12:18:00,1511.01,1511.37,1511.01,1511.16
1568031540,2019-09-09 12:19:00,1511.18,1511.25,1510.74,1511.21
1568031600,2019-09-09 12:20:00,1511.17,1511.17,1510.65,1510.73
1568031660,2019-09-09 12:21:00,1510.75,1511.47,1510.74,1511.38
1568031720,2019-09-09 12:22:00,1511.35,1511.89,1511.22,1511.65
1568031780,2019-09-09 12:23:00,1511.65,1512.06,1511.42,1512.06
1568031840,2019-09-09 12:24:00,1512.05,1512.22,1511.73,1511.85
1568031900,2019-09-09 12:25:00,1511.84,1512.22,1511.82,1511.93
1568031960,2019-09-09 12:26:00,1512.02,1512.72,1512.02,1512.32
1568032020,2019-09-09 12:27:00,1512.32,1512.52,1512.14,1512.17
1568032080,2019-09-09 12:28:00,1512.19,1512.93,1512.13,1512.70
1568032140,2019-09-09 12:29:00,1512.71,1512.84,1512.50,1512.82
1568032200,2019-09-09 12:30:00,1512.80,1513.00,1512.51,1512.63
1568032260,2019-09-09 12:31:00,1512.63,1512.65,1512.15,1512.40
1568032320,2019-09-09 12:32:00,1512.39,1513.14,1512.29,1513.13
1568032380,2019-09-09 12:33:00,1513.14,1514.92,1513.14,1514.70
1568032440,2019-09-09 12:34:00,1514.58,1514.77,1514.46,1514.56
1568032500,2019-09-09 12:35:00,1514.57,1514.78,1513.05,1513.36
1568032560,2019-09-09 12:36:00,1513.43,1513.68,1512.29,1513.10
1568032620,2019-09-09 12:37:00,1513.19,1513.51,1512.99,1513.48
1568032680,2019-09-09 12:38:00,1513.51,1513.64,1513.00,1513.23
1568032740,2019-09-09 12:39:00,1513.21,1513.62,1513.15,1513.31
1568032800,2019-09-09 12:40:00,1513.28,1513.86,1513.13,1513.81
1568032860,2019-09-09 12:41:00,1513.79,1513.95,1513.68,1513.92
1568032920,2019-09-09 12:42:00,1513.93,1514.00,1513.36,1513.50
1568032980,2019-09-09 12:43:00,1513.49,1513.62,1513.25,1513.25
1568033040,2019-09-09 12:44:00,1513.22,1513.26,1512.96,1512.96
1568033100,2019-09-09 12:45:00,1513.01,1513.60,1512.98,1513.36
1568033160,2019-09-09 12:46:00,1513.41,1513.56,1513.08,1513.56
1568033220,2019-09-09 12:47:00,1513.56,1513.91,1513.56,1513.79
1568033280,2019-09-09 12:48:00,1513.68,1514.10,1513.68,1513.99
1568033340,2019-09-09 12:49:00,1513.97,1514.20,1513.71,1514.05
1568033400,2019-09-09 12:50:00,1513.97,1514.11,1513.74,1514.10
1568033460,2019-09-09 12:51:00,1514.08,1514.29,1513.94,1514.16
1568033520,2019-09-09 12:52:00,1514.16,1514.20,1513.57,1513.62
1568033580,2019-09-09 12:53:00,1513.68,1513.80,1513.63,1513.65
1568033640,2019-09-09 12:54:00,1513.64,1513.68,1513.24,1513.24
1568033700,2019-09-09 12:55:00,1513.28,1513.29,1512.80,1512.95
1568033760,2019-09-09 12:56:00,1512.95,1513.27,1512.90,1513.07
1568033820,2019-09-09 12:57:00,1513.09,1513.78,1513.05,1513.64
1568033880,2019-09-09 12:58:00,1513.56,1513.68,1513.39,1513.51
1568033940,2019-09-09 12:59:00,1513.56,1514.07,1513.56,1513.98
1568034000,2019-09-09 13:00:00,1514.04,1515.39,1514.04,1515.33
1568034060,2019-09-09 13:01:00,1515.35,1515.50,1513.55,1513.96
1568034120,2019-09-09 13:02:00,1513.96,1514.35,1513.13,1513.13
1568034180,2019-09-09 13:03:00,1513.11,1513.39,1512.90,1513.39
1568034240,2019-09-09 13:04:00,1513.42,1513.74,1513.17,1513.34
1568034300,2019-09-09 13:05:00,1513.44,1513.85,1512.98,1513.16
1568034360,2019-09-09 13:06:00,1513.16,1513.45,1512.86,1513.40
1568034420,2019-09-09 13:07:00,1513.42,1513.86,1513.25,1513.27
1568034480,2019-09-09 13:08:00,1513.25,1513.56,1513.14,1513.29
1568034540,2019-09-09 13:09:00,1513.36,1513.36,1511.44,1511.75
1568034600,2019-09-09 13:10:00,1511.72,1512.39,1511.59,1511.85
1568034660,2019-09-09 13:11:00,1511.79,1512.30,1511.79,1511.97
1568034720,2019-09-09 13:12:00,1512.02,1512.46,1511.75,1512.29
1568034780,2019-09-09 13:13:00,1512.30,1512.66,1512.24,1512.25
1568034840,2019-09-09 13:14:00,1512.30,1512.60,1511.49,1511.49
1568034900,2019-09-09 13:15:00,1511.31,1511.48,1510.65,1510.92
1568034960,2019-09-09 13:16:00,1510.90,1511.55,1510.89,1511.32
1568035020,2019-09-09 13:17:00,1511.20,1511.63,1511.10,1511.61
1568035080,2019-09-09 13:18:00,1511.61,1511.79,1511.24,1511.48
1568035140,2019-09-09 13:19:00,1511.48,1511.61,1510.88,1510.88
1568035200,2019-09-09 13:20:00,1510.84,1510.84,1510.08,1510.21
1568035260,2019-09-09 13:21:00,1510.19,1510.52,1509.97,1510.18
1568035320,2019-09-09 13:22:00,1510.16,1510.72,1510.16,1510.70
1568035380,2019-09-09 13:23:00,1510.59,1511.02,1510.45,1510.91
1568035440,2019-09-09 13:24:00,1510.89,1511.22,1510.72,1511.08
1568035500,2019-09-09 13:25:00,1511.09,1511.13,1510.26,1510.48
1568035560,2019-09-09 13:26:00,1510.46,1511.02,1510.46,1510.89
1568035620,2019-09-09 13:27:00,1510.89,1510.92,1510.47,1510.67
1568035680,2019-09-09 13:28:00,1510.72,1510.88,1510.16,1510.59
1568035740,2019-09-09 13:29:00,1510.61,1510.61,1510.01,1510.07
1568035800,2019-09-09 13:30:00,1510.10,1510.10,1508.77,1509.12
1568035860,2019-09-09 13:31:00,1509.02,1510.44,1508.70,1510.18
1568035920,2019-09-09 13:32:00,1510.26,1510.26,1509.54,1510.06
1568035980,2019-09-09 13:33:00,1510.00,1510.92,1509.99,1510.56
1568036040,2019-09-09 13:34:00,1510.57,1511.10,1510.41,1510.98
1568036100,2019-09-09 13:35:00,1510.97,1511.05,1510.18,1510.21
1568036160,2019-09-09 13:36:00,1510.13,1510.36,1509.65,1510.16
1568036220,2019-09-09 13:37:00,1510.20,1510.31,1509.98,1510.16
1568036280,2019-09-09 13:38:00,1510.16,1510.31,1509.94,1510.11
1568036340,2019-09-09 13:39:00,1510.10,1510.42,1509.79,1510.38
1568036400,2019-09-09 13:40:00,1510.39,1510.39,1509.83,1509.83
1568036460,2019-09-09 13:41:00,1509.79,1509.79,1509.18,1509.19
1568036520,2019-09-09 13:42:00,1509.20,1509.70,1509.01,1509.25
1568036580,2019-09-09 13:43:00,1509.29,1509.82,1509.23,1509.54
1568036640,2019-09-09 13:44:00,1509.54,1509.99,1509.50,1509.85
1568036700,2019-09-09 13:45:00,1509.81,1510.06,1509.32,1509.62
1568036760,2019-09-09 13:46:00,1509.63,1509.66,1508.98,1509.23
1568036820,2019-09-09 13:47:00,1509.25,1510.19,1509.24,1510.11
1568036880,2019-09-09 13:48:00,1510.11,1510.12,1509.69,1509.87
1568036940,2019-09-09 13:49:00,1509.86,1509.86,1509.33,1509.43
1568037000,2019-09-09 13:50:00,1509.43,1509.69,1509.17,1509.27
1568037060,2019-09-09 13:51:00,1509.26,1509.60,1508.77,1509.46
1568037120,2019-09-09 13:52:00,1509.50,1509.83,1509.39,1509.52
1568037180,2019-09-09 13:53:00,1509.53,1509.60,1508.85,1508.89
1568037240,2019-09-09 13:54:00,1508.90,1509.08,1508.76,1508.89
1568037300,2019-09-09 13:55:00,1508.91,1509.17,1508.72,1508.88
1568037360,2019-09-09 13:56:00,1508.89,1509.29,1508.69,1509.21
1568037420,2019-09-09 13:57:00,1509.24,1510.01,1509.06,1510.00
1568037480,2019-09-09 13:58:00,1509.99,1510.89,1509.99,1510.75
1568037540,2019-09-09 13:59:00,1510.72,1510.80,1510.20,1510.36
1568037600,2019-09-09 14:00:00,1510.38,1510.48,1509.37,1509.70
1568037660,2019-09-09 14:01:00,1509.73,1510.05,1509.46,1509.99
1568037720,2019-09-09 14:02:00,1510.00,1510.39,1509.71,1509.78
1568037780,2019-09-09 14:03:00,1509.85,1509.85,1509.27,1509.60
1568037840,2019-09-09 14:04:00,1509.62,1509.99,1509.44,1509.47
1568037900,2019-09-09 14:05:00,1509.50,1509.61,1509.20,1509.20
1568037960,2019-09-09 14:06:00,1509.24,1510.10,1509.09,1509.86
1568038020,2019-09-09 14:07:00,1509.88,1509.89,1509.28,1509.36
1568038080,2019-09-09 14:08:00,1509.41,1509.41,1508.30,1508.76
1568038140,2019-09-09 14:09:00,1508.71,1509.32,1508.69,1509.02
1568038200,2019-09-09 14:10:00,1509.00,1509.27,1508.13,1508.49
1568038260,2019-09-09 14:11:00,1508.40,1508.93,1508.24,1508.24
1568038320,2019-09-09 14:12:00,1508.26,1508.49,1507.61,1507.68
1568038380,2019-09-09 14:13:00,1507.51,1508.32,1507.48,1507.54
1568038440,2019-09-09 14:14:00,1507.57,1508.05,1507.42,1507.61
1568038500,2019-09-09 14:15:00,1507.65,1508.05,1506.70,1506.88
1568038560,2019-09-09 14:16:00,1506.76,1506.89,1506.31,1506.33
1568038620,2019-09-09 14:17:00,1506.33,1506.87,1505.79,1505.91
1568038680,2019-09-09 14:18:00,1505.91,1506.63,1505.68,1506.63
1568038740,2019-09-09 14:19:00,1506.66,1506.88,1506.45,1506.78
1568038800,2019-09-09 14:20:00,1506.70,1506.88,1506.56,1506.74
1568038860,2019-09-09 14:21:00,1506.87,1507.60,1506.83,1507.23
1568038920,2019-09-09 14:22:00,1507.24,1507.25,1506.15,1506.17
1568038980,2019-09-09 14:23:00,1506.18,1506.88,1506.18,1506.27
1568039040,2019-09-09 14:24:00,1506.19,1506.21,1504.96,1505.61
1568039100,2019-09-09 14:25:00,1505.65,1506.30,1505.18,1505.62
1568039160,2019-09-09 14:26:00,1505.57,1505.70,1505.01,1505.32
1568039220,2019-09-09 14:27:00,1505.20,1505.69,1504.95,1505.35
1568039280,2019-09-09 14:28:00,1505.28,1505.54,1504.95,1505.19
1568039340,2019-09-09 14:29:00,1505.18,1505.47,1504.70,1504.91
1568039400,2019-09-09 14:30:00,1504.94,1505.00,1504.09,1504.86
1568039460,2019-09-09 14:31:00,1504.87,1505.82,1504.51,1505.73
1568039520,2019-09-09 14:32:00,1505.73,1506.13,1505.68,1505.82
1568039580,2019-09-09 14:33:00,1505.82,1505.91,1505.22,1505.33
1568039640,2019-09-09 14:34:00,1505.40,1505.70,1505.32,1505.51
1568039700,2019-09-09 14:35:00,1505.53,1506.30,1505.36,1506.13
1568039760,2019-09-09 14:36:00,1506.13,1506.44,1505.97,1506.42
1568039820,2019-09-09 14:37:00,1506.43,1506.65,1506.25,1506.28
1568039880,2019-09-09 14:38:00,1506.29,1506.41,1505.60,1505.72
1568039940,2019-09-09 14:39:00,1505.72,1505.98,1505.43,1505.72
1568040000,2019-09-09 14:40:00,1505.75,1506.06,1505.56,1505.66
1568040060,2019-09-09 14:41:00,1505.65,1505.65,1505.11,1505.14
1568040120,2019-09-09 14:42:00,1505.21,1505.35,1504.81,1504.90
1568040180,2019-09-09 14:43:00,1504.80,1504.84,1504.24,1504.52
1568040240,2019-09-09 14:44:00,1504.58,1504.72,1504.24,1504.62
1568040300,2019-09-09 14:45:00,1504.63,1504.63,1501.74,1502.88
1568040360,2019-09-09 14:46:00,1502.86,1502.94,1501.74,1502.09
1568040420,2019-09-09 14:47:00,1502.10,1502.32,1500.88,1501.77
1568040480,2019-09-09 14:48:00,1501.87,1502.98,1501.80,1502.12
1568040540,2019-09-09 14:49:00,1502.09,1502.63,1500.66,1500.66
1568040600,2019-09-09 14:50:00,1500.75,1501.47,1500.41,1500.54
1568040660,2019-09-09 14:51:00,1500.47,1501.25,1498.99,1499.08
1568040720,2019-09-09 14:52:00,1499.10,1499.21,1497.75,1499.10
1568040780,2019-09-09 14:53:00,1499.11,1499.49,1498.39,1499.44
1568040840,2019-09-09 14:54:00,1499.47,1500.05,1499.12,1499.47
1568040900,2019-09-09 14:55:00,1499.49,1499.82,1498.99,1499.50
1568040960,2019-09-09 14:56:00,1499.55,1499.99,1499.37,1499.38
1568041020,2019-09-09 14:57:00,1499.37,1499.40,1498.38,1498.41
1568041080,2019-09-09 14:58:00,1498.40,1498.80,1497.78,1497.83
1568041140,2019-09-09 14:59:00,1497.84,1499.73,1497.81,1499.01
1568041200,2019-09-09 15:00:00,1498.97,1499.41,1497.64,1498.82
1568041260,2019-09-09 15:01:00,1498.80,1498.85,1497.65,1498.69
1568041320,2019-09-09 15:02:00,1498.69,1499.80,1498.63,1499.70
1568041380,2019-09-09 15:03:00,1499.75,1500.79,1499.75,1500.58
1568041440,2019-09-09 15:04:00,1500.47,1500.49,1499.77,1499.96
1568041500,2019-09-09 15:05:00,1499.90,1500.08,1499.53,1499.67
1568041560,2019-09-09 15:06:00,1499.64,1500.72,1499.35,1500.68
1568041620,2019-09-09 15:07:00,1500.65,1500.69,1500.25,1500.45
1568041680,2019-09-09 15:08:00,1500.46,1500.56,1500.03,1500.56
1568041740,2019-09-09 15:09:00,1500.54,1500.54,1500.08,1500.09
1568041800,2019-09-09 15:10:00,1500.13,1501.12,1500.13,1501.03
1568041860,2019-09-09 15:11:00,1501.07,1502.39,1501.07,1502.27
1568041920,2019-09-09 15:12:00,1502.28,1502.46,1501.61,1501.93
1568041980,2019-09-09 15:13:00,1501.94,1501.94,1501.35,1501.53
1568042040,2019-09-09 15:14:00,1501.54,1502.18,1501.27,1502.18
1568042100,2019-09-09 15:15:00,1502.27,1502.48,1501.92,1501.92
1568042160,2019-09-09 15:16:00,1501.96,1502.31,1501.47,1501.47
1568042220,2019-09-09 15:17:00,1501.47,1501.93,1501.26,1501.78
1568042280,2019-09-09 15:18:00,1501.78,1502.05,1501.44,1502.05
1568042340,2019-09-09 15:19:00,1502.06,1502.16,1501.73,1502.05
1568042400,2019-09-09 15:20:00,1502.06,1502.90,1502.04,1502.73
1568042460,2019-09-09 15:21:00,1502.76,1502.78,1501.96,1501.98
1568042520,2019-09-09 15:22:00,1501.98,1502.08,1501.72,1501.85
1568042580,2019-09-09 15:23:00,1501.88,1502.16,1501.83,1501.96
1568042640,2019-09-09 15:24:00,1501.96,1502.38,1501.32,1501.33
1568042700,2019-09-09 15:25:00,1501.35,1502.15,1501.33,1501.76
1568042760,2019-09-09 15:26:00,1501.75,1501.94,1501.56,1501.57
1568042820,2019-09-09 15:27:00,1501.56,1501.78,1501.15,1501.26
1568042880,2019-09-09 15:28:00,1501.24,1501.26,1500.50,1500.52
1568042940,2019-09-09 15:29:00,1500.48,1500.96,1500.33,1500.45
1568043000,2019-09-09 15:30:00,1500.42,1500.73,1500.15,1500.26
1568043060,2019-09-09 15:31:00,1500.24,1500.29,1499.82,1500.04
1568043120,2019-09-09 15:32:00,1500.00,1500.88,1500.00,1500.65
1568043180,2019-09-09 15:33:00,1500.66,1500.87,1500.55,1500.75
1568043240,2019-09-09 15:34:00,1500.74,1501.16,1500.73,1500.76
1568043300,2019-09-09 15:35:00,1500.76,1501.20,1500.49,1501.08
1568043360,2019-09-09 15:36:00,1501.13,1501.20,1500.55,1501.07
1568043420,2019-09-09 15:37:00,1501.08,1501.53,1501.08,1501.50
1568043480,2019-09-09 15:38:00,1501.55,1501.58,1501.09,1501.29
1568043540,2019-09-09 15:39:00,1501.30,1501.79,1501.18,1501.73
1568043600,2019-09-09 15:40:00,1501.70,1502.29,1501.59,1502.20
1568043660,2019-09-09 15:41:00,1502.28,1502.28,1501.57,1501.70
1568043720,2019-09-09 15:42:00,1501.68,1501.91,1501.57,1501.76
1568043780,2019-09-09 15:43:00,1501.78,1502.53,1501.77,1502.12
1568043840,2019-09-09 15:44:00,1502.13,1503.12,1502.13,1502.79
1568043900,2019-09-09 15:45:00,1502.81,1502.82,1502.27,1502.48
1568043960,2019-09-09 15:46:00,1502.53,1502.61,1502.06,1502.08
1568044020,2019-09-09 15:47:00,1502.05,1502.38,1502.04,1502.08
1568044080,2019-09-09 15:48:00,1502.13,1502.16,1501.84,1501.84
1568044140,2019-09-09 15:49:00,1501.76,1502.16,1501.70,1502.13
1568044200,2019-09-09 15:50:00,1502.13,1502.16,1501.58,1501.74
1568044260,2019-09-09 15:51:00,1501.74,1501.85,1501.30,1501.40
1568044320,2019-09-09 15:52:00,1501.38,1501.45,1500.88,1500.94
1568044380,2019-09-09 15:53:00,1500.97,1500.97,1500.78,1500.90
1568044440,2019-09-09 15:54:00,1500.97,1501.49,1500.78,1501.48
