timestamp_utc,datetime_utc,open,high,low,close
1643989320,2022-02-04 15:42:00,1807.08,1807.27,1806.77,1806.84
1643989380,2022-02-04 15:43:00,1806.84,1806.84,1806.11,1806.26
1643989440,2022-02-04 15:44:00,1806.17,1806.17,1805.41,1805.52
1643989500,2022-02-04 15:45:00,1805.52,1805.79,1805.04,1805.12
1643989560,2022-02-04 15:46:00,1805.04,1805.24,1804.65,1805.23
1643989620,2022-02-04 15:47:00,1805.25,1805.48,1804.82,1804.82
1643989680,2022-02-04 15:48:00,1804.86,1804.91,1803.65,1803.72
1643989740,2022-02-04 15:49:00,1803.67,1804.14,1803.48,1804.14
1643989800,2022-02-04 15:50:00,1804.01,1804.94,1803.86,1804.27
1643989860,2022-02-04 15:51:00,1804.34,1804.88,1804.21,1804.79
1643989920,2022-02-04 15:52:00,1804.72,1804.95,1804.29,1804.47
1643989980,2022-02-04 15:53:00,1804.48,1804.56,1804.14,1804.56
1643990040,2022-02-04 15:54:00,1804.54,1805.00,1804.30,1804.64
1643990100,2022-02-04 15:55:00,1804.62,1805.04,1804.24,1804.60
1643990160,2022-02-04 15:56:00,1804.56,1804.88,1804.29,1804.58
1643990220,2022-02-04 15:57:00,1804.57,1804.78,1804.14,1804.47
1643990280,2022-02-04 15:58:00,1804.48,1805.06,1804.11,1804.44
1643990340,2022-02-04 15:59:00,1804.46,1804.86,1803.74,1803.93
1643990400,2022-02-04 16:00:00,1803.94,1804.32,1803.63,1803.63
1643990460,2022-02-04 16:01:00,1803.57,1804.48,1803.33,1804.28
1643990520,2022-02-04 16:02:00,1804.20,1804.47,1803.16,1803.53
1643990580,2022-02-04 16:03:00,1803.53,1804.84,1803.33,1804.80
1643990640,2022-02-04 16:04:00,1804.77,1804.92,1804.40,1804.90
1643990700,2022-02-04 16:05:00,1804.89,1805.39,1804.79,1805.38
1643990760,2022-02-04 16:06:00,1805.37,1805.37,1804.70,1804.84
1643990820,2022-02-04 16:07:00,1804.84,1804.96,1803.94,1804.82
1643990880,2022-02-04 16:08:00,1804.83,1805.61,1804.44,1805.20
1643990940,2022-02-04 16:09:00,1805.19,1805.65,1805.09,1805.57
1643991000,2022-02-04 16:10:00,1805.57,1805.94,1804.43,1804.53
1643991060,2022-02-04 16:11:00,1804.55,1804.67,1803.67,1803.74
1643991120,2022-02-04 16:12:00,1803.76,1804.49,1803.75,1804.38
1643991180,2022-02-04 16:13:00,1804.35,1804.50,1804.09,1804.39
1643991240,2022-02-04 16:14:00,1804.36,1804.59,1804.08,1804.50
1643991300,2022-02-04 16:15:00,1804.52,1804.52,1803.63,1803.93
1643991360,2022-02-04 16:16:00,1803.98,1804.78,1803.77,1804.78
1643991420,2022-02-04 16:17:00,1804.76,1805.27,1804.46,1804.52
1643991480,2022-02-04 16:18:00,1804.57,1805.24,1804.57,1804.97
1643991540,2022-02-04 16:19:00,1804.99,1805.27,1804.37,1804.49
1643991600,2022-02-04 16:20:00,1804.48,1804.71,1804.44,1804.59
1643991660,2022-02-04 16:21:00,1804.61,1804.67,1804.17,1804.36
1643991720,2022-02-04 16:22:00,1804.36,1804.41,1803.83,1803.87
1643991780,2022-02-04 16:23:00,1803.79,1804.11,1803.59,1804.11
1643991840,2022-02-04 16:24:00,1804.05,1804.13,1803.49,1804.10
1643991900,2022-02-04 16:25:00,1804.13,1804.76,1804.06,1804.06
1643991960,2022-02-04 16:26:00,1804.06,1805.04,1804.00,1804.93
1643992020,2022-02-04 16:27:00,1804.93,1805.12,1804.73,1804.93
1643992080,2022-02-04 16:28:00,1804.93,1805.10,1804.19,1804.34
1643992140,2022-02-04 16:29:00,1804.34,1804.72,1804.14,1804.70
1643992200,2022-02-04 16:30:00,1804.72,1804.75,1804.42,1804.46
1643992260,2022-02-04 16:31:00,1804.43,1805.23,1804.43,1804.76
1643992320,2022-02-04 16:32:00,1804.74,1804.92,1804.73,1804.82
1643992380,2022-02-04 16:33:00,1804.84,1805.14,1804.62,1804.86
1643992440,2022-02-04 16:34:00,1804.86,1805.32,1804.82,1805.31
1643992500,2022-02-04 16:35:00,1805.31,1806.19,1805.26,1806.11
1643992560,2022-02-04 16:36:00,1805.99,1806.20,1805.21,1805.57
1643992620,2022-02-04 16:37:00,1805.58,1805.79,1805.30,1805.30
1643992680,2022-02-04 16:38:00,1805.30,1805.49,1804.80,1804.81
1643992740,2022-02-04 16:39:00,1804.80,1804.92,1804.70,1804.90
1643992800,2022-02-04 16:40:00,1804.91,1805.17,1804.89,1804.99
1643992860,2022-02-04 16:41:00,1804.99,1805.31,1804.88,1805.28
1643992920,2022-02-04 16:42:00,1805.28,1805.42,1805.08,1805.41
1643992980,2022-02-04 16:43:00,1805.42,1805.92,1805.33,1805.92
1643993040,2022-02-04 16:44:00,1805.90,1806.18,1805.79,1805.80
1643993100,2022-02-04 16:45:00,1805.80,1806.02,1805.68,1805.97
1643993160,2022-02-04 16:46:00,1806.00,1806.56,1805.98,1806.31
1643993220,2022-02-04 16:47:00,1806.35,1806.58,1806.28,1806.40
1643993280,2022-02-04 16:48:00,1806.40,1806.58,1806.00,1806.58
1643993340,2022-02-04 16:49:00,1806.58,1806.79,1806.57,1806.78
1643993400,2022-02-04 16:50:00,1806.68,1807.11,1806.68,1806.99
1643993460,2022-02-04 16:51:00,1807.04,1807.75,1806.88,1807.74
1643993520,2022-02-04 16:52:00,1807.74,1807.93,1807.28,1807.31
1643993580,2022-02-04 16:53:00,1807.30,1807.31,1806.72,1806.93
1643993640,2022-02-04 16:54:00,1806.97,1807.37,1806.70,1807.16
1643993700,2022-02-04 16:55:00,1807.16,1807.37,1807.08,1807.17
1643993760,2022-02-04 16:56:00,1807.17,1807.39,1807.08,1807.28
1643993820,2022-02-04 16:57:00,1807.29,1807.35,1807.08,1807.08
1643993880,2022-02-04 16:58:00,1807.08,1807.37,1806.88,1807.37
1643993940,2022-02-04 16:59:00,1807.31,1807.37,1806.88,1806.91
1643994000,2022-02-04 17:00:00,1806.91,1807.21,1806.71,1806.80
1643994060,2022-02-04 17:01:00,1806.74,1806.97,1806.60,1806.79
1643994120,2022-02-04 17:02:00,1806.79,1807.09,1806.79,1806.88
1643994180,2022-02-04 17:03:00,1806.89,1807.86,1806.79,1807.64
1643994240,2022-02-04 17:04:00,1807.66,1808.15,1807.66,1807.96
1643994300,2022-02-04 17:05:00,1807.96,1808.73,1807.96,1808.49
1643994360,2022-02-04 17:06:00,1808.49,1808.57,1807.96,1808.27
1643994420,2022-02-04 17:07:00,1808.25,1808.35,1807.98,1808.08
1643994480,2022-02-04 17:08:00,1808.04,1808.14,1807.61,1807.77
1643994540,2022-02-04 17:09:00,1807.70,1807.90,1807.60,1807.60
1643994600,2022-02-04 17:10:00,1807.51,1807.51,1807.20,1807.29
1643994660,2022-02-04 17:11:00,1807.31,1807.50,1807.19,1807.39
1643994720,2022-02-04 17:12:00,1807.52,1807.79,1807.34,1807.34
1643994780,2022-02-04 17:13:00,1807.36,1807.46,1807.11,1807.46
1643994840,2022-02-04 17:14:00,1807.42,1807.59,1807.30,1807.55
1643994900,2022-02-04 17:15:00,1807.59,1807.84,1807.56,1807.63
1643994960,2022-02-04 17:16:00,1807.65,1807.80,1807.52,1807.80
1643995020,2022-02-04 17:17:00,1807.70,1808.01,1807.62,1807.81
1643995080,2022-02-04 17:18:00,1807.81,1808.11,1807.79,1807.80
1643995140,2022-02-04 17:19:00,1807.79,1808.02,1807.48,1808.01
1643995200,2022-02-04 17:20:00,1808.01,1808.13,1807.69,1807.83
1643995260,2022-02-04 17:21:00,1807.81,1808.08,1807.71,1807.89
1643995320,2022-02-04 17:22:00,1807.87,1808.05,1807.72,1807.79
1643995380,2022-02-04 17:23:00,1807.79,1807.80,1807.36,1807.44
1643995440,2022-02-04 17:24:00,1807.46,1807.50,1807.23,1807.27
1643995500,2022-02-04 17:25:00,1807.26,1807.38,1807.20,1807.21
1643995560,2022-02-04 17:26:00,1807.21,1807.35,1807.12,1807.19
1643995620,2022-02-04 17:27:00,1807.27,1807.44,1807.07,1807.07
1643995680,2022-02-04 17:28:00,1807.08,1807.24,1807.03,1807.20
1643995740,2022-02-04 17:29:00,1807.14,1807.14,1806.73,1806.88
1643995800,2022-02-04 17:30:00,1806.88,1807.30,1806.86,1807.27
1643995860,2022-02-04 17:31:00,1807.27,1807.60,1807.22,1807.46
1643995920,2022-02-04 17:32:00,1807.47,1807.52,1807.42,1807.49
1643995980,2022-02-04 17:33:00,1807.52,1807.68,1807.22,1807.68
1643996040,2022-02-04 17:34:00,1807.68,1807.88,1807.53,1807.61
1643996100,2022-02-04 17:35:00,1807.59,1807.59,1807.27,1807.39
1643996160,2022-02-04 17:36:00,1807.38,1807.38,1806.91,1807.28
1643996220,2022-02-04 17:37:00,1807.30,1807.36,1807.12,1807.20
1643996280,2022-02-04 17:38:00,1807.22,1807.26,1807.02,1807.03
1643996340,2022-02-04 17:39:00,1807.02,1807.33,1807.01,1807.23
1643996400,2022-02-04 17:40:00,1807.22,1807.46,1807.15,1807.29
1643996460,2022-02-04 17:41:00,1807.22,1807.28,1807.00,1807.10
1643996520,2022-02-04 17:42:00,1807.11,1807.13,1806.88,1806.92
1643996580,2022-02-04 17:43:00,1806.91,1807.03,1806.71,1806.71
1643996640,2022-02-04 17:44:00,1806.71,1807.09,1806.71,1806.77
1643996700,2022-02-04 17:45:00,1806.80,1806.86,1806.56,1806.84
1643996760,2022-02-04 17:46:00,1806.81,1806.90,1806.62,1806.71
1643996820,2022-02-04 17:47:00,1806.71,1806.81,1806.71,1806.81
1643996880,2022-02-04 17:48:00,1806.81,1806.86,1806.71,1806.74
1643996940,2022-02-04 17:49:00,1806.72,1806.86,1806.55,1806.73
1643997000,2022-02-04 17:50:00,1806.78,1806.95,1806.60,1806.62
1643997060,2022-02-04 17:51:00,1806.62,1806.62,1806.19,1806.25
1643997120,2022-02-04 17:52:00,1806.32,1806.34,1806.20,1806.28
1643997180,2022-02-04 17:53:00,1806.38,1806.81,1806.32,1806.46
1643997240,2022-02-04 17:54:00,1806.47,1806.56,1806.33,1806.49
1643997300,2022-02-04 17:55:00,1806.52,1806.53,1806.18,1806.25
1643997360,2022-02-04 17:56:00,1806.20,1806.29,1805.98,1806.02
1643997420,2022-02-04 17:57:00,1806.04,1806.09,1805.76,1805.96
1643997480,2022-02-04 17:58:00,1805.96,1805.96,1805.66,1805.92
1643997540,2022-02-04 17:59:00,1806.01,1806.39,1806.01,1806.39
1643997600,2022-02-04 18:00:00,1806.42,1806.61,1806.13,1806.51
1643997660,2022-02-04 18:01:00,1806.51,1806.86,1806.44,1806.72
1643997720,2022-02-04 18:02:00,1806.74,1806.86,1806.57,1806.73
1643997780,2022-02-04 18:03:00,1806.70,1806.80,1806.34,1806.35
1643997840,2022-02-04 18:04:00,1806.35,1806.60,1806.34,1806.58
1643997900,2022-02-04 18:05:00,1806.55,1806.61,1806.47,1806.53
1643997960,2022-02-04 18:06:00,1806.53,1806.55,1806.37,1806.43
1643998020,2022-02-04 18:07:00,1806.41,1806.69,1806.41,1806.59
1643998080,2022-02-04 18:08:00,1806.59,1806.67,1806.50,1806.55
1643998140,2022-02-04 18:09:00,1806.56,1806.91,1806.54,1806.91
1643998200,2022-02-04 18:10:00,1806.90,1807.00,1806.81,1806.90
1643998260,2022-02-04 18:11:00,1806.89,1807.14,1806.81,1807.14
1643998320,2022-02-04 18:12:00,1807.13,1807.26,1806.94,1807.08
1643998380,2022-02-04 18:13:00,1807.13,1807.38,1807.05,1807.25
1643998440,2022-02-04 18:14:00,1807.24,1807.34,1806.90,1806.97
1643998500,2022-02-04 18:15:00,1806.95,1806.98,1806.77,1806.84
1643998560,2022-02-04 18:16:00,1806.83,1807.09,1806.81,1807.07
1643998620,2022-02-04 18:17:00,1807.07,1807.18,1806.98,1807.04
1643998680,2022-02-04 18:18:00,1807.04,1807.33,1806.84,1807.33
1643998740,2022-02-04 18:19:00,1807.34,1807.50,1807.26,1807.46
1643998800,2022-02-04 18:20:00,1807.50,1807.78,1807.47,1807.50
1643998860,2022-02-04 18:21:00,1807.49,1807.76,1807.49,1807.74
1643998920,2022-02-04 18:22:00,1807.74,1808.04,1807.74,1807.82
1643998980,2022-02-04 18:23:00,1807.82,1807.83,1807.72,1807.72
1643999040,2022-02-04 18:24:00,1807.74,1807.89,1807.50,1807.81
1643999100,2022-02-04 18:25:00,1807.81,1807.93,1807.23,1807.31
1643999160,2022-02-04 18:26:00,1807.29,1807.35,1807.03,1807.20
1643999220,2022-02-04 18:27:00,1807.19,1807.43,1807.19,1807.39
1643999280,2022-02-04 18:28:00,1807.42,1807.44,1806.91,1807.05
1643999340,2022-02-04 18:29:00,1807.18,1807.60,1806.93,1807.48
1643999400,2022-02-04 18:30:00,1807.60,1807.85,1807.39,1807.58
1643999460,2022-02-04 18:31:00,1807.56,1807.56,1807.36,1807.42
1643999520,2022-02-04 18:32:00,1807.41,1807.87,1807.38,1807.80
1643999580,2022-02-04 18:33:00,1807.80,1807.86,1807.49,1807.50
1643999640,2022-02-04 18:34:00,1807.51,1807.54,1807.11,1807.15
1643999700,2022-02-04 18:35:00,1807.11,1807.17,1806.90,1807.09
1643999760,2022-02-04 18:36:00,1807.05,1807.07,1806.63,1806.66
1643999820,2022-02-04 18:37:00,1806.68,1806.79,1806.45,1806.54
1643999880,2022-02-04 18:38:00,1806.51,1806.58,1806.15,1806.17
1643999940,2022-02-04 18:39:00,1806.18,1806.27,1806.12,1806.15
1644000000,2022-02-04 18:40:00,1806.12,1806.44,1806.12,1806.39
1644000060,2022-02-04 18:41:00,1806.36,1806.40,1806.10,1806.15
1644000120,2022-02-04 18:42:00,1806.15,1806.19,1806.05,1806.17
1644000180,2022-02-04 18:43:00,1806.16,1806.37,1806.15,1806.19
1644000240,2022-02-04 18:44:00,1806.22,1806.56,1806.15,1806.55
1644000300,2022-02-04 18:45:00,1806.59,1806.75,1806.54,1806.65
1644000360,2022-02-04 18:46:00,1806.65,1806.98,1806.57,1806.74
1644000420,2022-02-04 18:47:00,1806.74,1807.01,1806.74,1807.01
1644000480,2022-02-04 18:48:00,1806.98,1806.99,1806.79,1806.99
1644000540,2022-02-04 18:49:00,1806.99,1807.23,1806.99,1807.13
1644000600,2022-02-04 18:50:00,1807.14,1807.57,1807.03,1807.57
1644000660,2022-02-04 18:51:00,1807.55,1807.82,1807.42,1807.53
1644000720,2022-02-04 18:52:00,1807.47,1807.54,1807.36,1807.54
1644000780,2022-02-04 18:53:00,1807.55,1807.64,1807.53,1807.64
1644000840,2022-02-04 18:54:00,1807.69,1807.91,1807.64,1807.73
1644000900,2022-02-04 18:55:00,1807.73,1807.80,1807.52,1807.53
1644000960,2022-02-04 18:56:00,1807.53,1807.58,1807.35,1807.47
1644001020,2022-02-04 18:57:00,1807.52,1807.60,1807.41,1807.53
1644001080,2022-02-04 18:58:00,1807.53,1807.58,1807.49,1807.49
1644001140,2022-02-04 18:59:00,1807.49,1807.65,1807.47,1807.65
1644001200,2022-02-04 19:00:00,1807.74,1808.15,1807.71,1808.15
1644001260,2022-02-04 19:01:00,1808.14,1808.42,1808.13,1808.42
1644001320,2022-02-04 19:02:00,1808.40,1808.61,1808.40,1808.52
1644001380,2022-02-04 19:03:00,1808.52,1808.52,1808.19,1808.32
1644001440,2022-02-04 19:04:00,1808.32,1808.32,1807.88,1807.92
1644001500,2022-02-04 19:05:00,1807.93,1807.94,1807.69,1807.80
1644001560,2022-02-04 19:06:00,1807.78,1807.87,1807.56,1807.85
1644001620,2022-02-04 19:07:00,1807.85,1807.85,1807.65,1807.68
1644001680,2022-02-04 19:08:00,1807.65,1808.06,1807.65,1808.05
1644001740,2022-02-04 19:09:00,1807.97,1808.18,1807.97,1808.18
1644001800,2022-02-04 19:10:00,1808.18,1808.18,1808.00,1808.10
1644001860,2022-02-04 19:11:00,1808.06,1808.06,1807.72,1807.76
1644001920,2022-02-04 19:12:00,1807.78,1807.81,1807.57,1807.57
1644001980,2022-02-04 19:13:00,1807.59,1807.67,1807.49,1807.50
1644002040,2022-02-04 19:14:00,1807.50,1807.56,1807.28,1807.56
1644002100,2022-02-04 19:15:00,1807.56,1807.68,1807.37,1807.38
1644002160,2022-02-04 19:16:00,1807.38,1807.38,1807.11,1807.18
1644002220,2022-02-04 19:17:00,1807.18,1807.28,1807.13,1807.28
1644002280,2022-02-04 19:18:00,1807.29,1807.29,1807.08,1807.18
1644002340,2022-02-04 19:19:00,1807.18,1807.18,1806.98,1807.08
1644002400,2022-02-04 19:20:00,1806.98,1807.19,1806.87,1806.87
1644002460,2022-02-04 19:21:00,1806.88,1806.92,1806.11,1806.21
1644002520,2022-02-04 19:22:00,1806.22,1806.62,1806.22,1806.43
1644002580,2022-02-04 19:23:00,1806.42,1806.42,1806.22,1806.22
1644002640,2022-02-04 19:24:00,1806.22,1806.24,1806.03,1806.21
1644002700,2022-02-04 19:25:00,1806.22,1806.22,1805.91,1806.01
1644002760,2022-02-04 19:26:00,1806.01,1806.20,1805.92,1806.20
1644002820,2022-02-04 19:27:00,1806.24,1806.49,1806.24,1806.33
1644002880,2022-02-04 19:28:00,1806.29,1806.49,1806.29,1806.39
1644002940,2022-02-04 19:29:00,1806.39,1806.58,1806.11,1806.14
1644003000,2022-02-04 19:30:00,1806.14,1806.15,1806.00,1806.09
1644003060,2022-02-04 19:31:00,1806.09,1806.44,1805.95,1806.31
1644003120,2022-02-04 19:32:00,1806.31,1806.51,1806.19,1806.38
1644003180,2022-02-04 19:33:00,1806.38,1806.83,1806.28,1806.83
1644003240,2022-02-04 19:34:00,1806.85,1806.87,1806.75,1806.77
1644003300,2022-02-04 19:35:00,1806.75,1806.94,1806.75,1806.94
1644003360,2022-02-04 19:36:00,1806.94,1807.23,1806.94,1807.13
1644003420,2022-02-04 19:37:00,1807.07,1807.37,1806.94,1807.34
1644003480,2022-02-04 19:38:00,1807.33,1807.35,1807.23,1807.34
1644003540,2022-02-04 19:39:00,1807.35,1807.37,1807.23,1807.33
1644003600,2022-02-04 19:40:00,1807.33,1807.33,1807.13,1807.29
1644003660,2022-02-04 19:41:00,1807.28,1807.37,1807.28,1807.37
1644003720,2022-02-04 19:42:00,1807.41,1807.42,1807.23,1807.33
1644003780,2022-02-04 19:43:00,1807.30,1807.30,1807.15,1807.15
1644003840,2022-02-04 19:44:00,1807.15,1807.17,1806.95,1806.95
1644003900,2022-02-04 19:45:00,1806.96,1807.16,1806.95,1807.16
1644003960,2022-02-04 19:46:00,1807.16,1807.16,1806.76,1806.77
1644004020,2022-02-04 19:47:00,1806.70,1806.70,1806.48,1806.60
1644004080,2022-02-04 19:48:00,1806.67,1806.77,1806.60,1806.62
1644004140,2022-02-04 19:49:00,1806.60,1806.78,1806.58,1806.78
1644004200,2022-02-04 19:50:00,1806.78,1806.96,1806.77,1806.93
1644004260,2022-02-04 19:51:00,1806.92,1806.95,1806.81,1806.86
1644004320,2022-02-04 19:52:00,1806.86,1806.88,1806.66,1806.67
1644004380,2022-02-04 19:53:00,1806.63,1806.74,1806.60,1806.66
1644004440,2022-02-04 19:54:00,1806.66,1807.07,1806.66,1806.95
1644004500,2022-02-04 19:55:00,1806.91,1807.03,1806.76,1806.93
1644004560,2022-02-04 19:56:00,1806.93,1807.12,1806.89,1807.07
1644004620,2022-02-04 19:57:00,1807.06,1807.06,1806.92,1806.94
1644004680,2022-02-04 19:58:00,1806.92,1807.02,1806.66,1806.66
1644004740,2022-02-04 19:59:00,1806.66,1807.00,1806.64,1806.86
1644004800,2022-02-04 20:00:00,1806.90,1807.28,1806.69,1806.82
1644004860,2022-02-04 20:01:00,1806.82,1806.87,1806.18,1806.19
1644004920,2022-02-04 20:02:00,1806.20,1806.49,1806.20,1806.23
1644004980,2022-02-04 20:03:00,1806.23,1806.51,1806.21,1806.27
1644005040,2022-02-04 20:04:00,1806.27,1806.31,1806.04,1806.13
1644005100,2022-02-04 20:05:00,1806.15,1806.27,1806.15,1806.17
1644005160,2022-02-04 20:06:00,1806.17,1806.28,1806.07,1806.28
1644005220,2022-02-04 20:07:00,1806.28,1806.30,1806.18,1806.26
1644005280,2022-02-04 20:08:00,1806.26,1806.59,1806.19,1806.58
1644005340,2022-02-04 20:09:00,1806.59,1806.60,1806.19,1806.28
1644005400,2022-02-04 20:10:00,1806.28,1806.42,1806.20,1806.37
1644005460,2022-02-04 20:11:00,1806.37,1806.50,1806.26,1806.48
1644005520,2022-02-04 20:12:00,1806.48,1806.79,1806.48,1806.79
1644005580,2022-02-04 20:13:00,1806.79,1807.19,1806.79,1807.10
1644005640,2022-02-04 20:14:00,1807.12,1807.18,1807.00,1807.00
1644005700,2022-02-04 20:15:00,1807.03,1807.05,1806.69,1806.89
1644005760,2022-02-04 20:16:00,1806.93,1807.08,1806.79,1807.07
1644005820,2022-02-04 20:17:00,1807.09,1807.19,1807.08,1807.16
1644005880,2022-02-04 20:18:00,1807.16,1807.76,1807.14,1807.66
1644005940,2022-02-04 20:19:00,1807.66,1807.81,1807.66,1807.77
1644006000,2022-02-04 20:20:00,1807.75,1807.79,1807.49,1807.52
1644006060,2022-02-04 20:21:00,1807.51,1807.55,1807.37,1807.37
1644006120,2022-02-04 20:22:00,1807.38,1807.39,1807.18,1807.34
1644006180,2022-02-04 20:23:00,1807.33,1807.55,1807.26,1807.45
1644006240,2022-02-04 20:24:00,1807.41,1807.64,1807.39,1807.48
1644006300,2022-02-04 20:25:00,1807.42,1807.71,1807.37,1807.66
1644006360,2022-02-04 20:26:00,1807.66,1807.74,1807.56,1807.73
1644006420,2022-02-04 20:27:00,1807.73,1807.86,1807.62,1807.64
1644006480,2022-02-04 20:28:00,1807.63,1807.68,1807.57,1807.62
1644006540,2022-02-04 20:29:00,1807.65,1807.66,1807.42,1807.52
1644006600,2022-02-04 20:30:00,1807.51,1807.68,1807.30,1807.68
1644006660,2022-02-04 20:31:00,1807.68,1807.72,1807.57,1807.65
1644006720,2022-02-04 20:32:00,1807.64,1807.84,1807.64,1807.79
1644006780,2022-02-04 20:33:00,1807.80,1808.15,1807.77,1808.05
1644006840,2022-02-04 20:34:00,1808.06,1808.16,1807.95,1808.06
1644006900,2022-02-04 20:35:00,1808.06,1808.06,1807.67,1807.67
1644006960,2022-02-04 20:36:00,1807.68,1807.82,1807.55,1807.59
1644007020,2022-02-04 20:37:00,1807.55,1807.91,1807.55,1807.87
1644007080,2022-02-04 20:38:00,1807.97,1807.98,1807.64,1807.84
1644007140,2022-02-04 20:39:00,1807.79,1807.92,1807.67,1807.71
1644007200,2022-02-04 20:40:00,1807.75,1807.77,1807.47,1807.47
1644007260,2022-02-04 20:41:00,1807.47,1807.48,1807.30,1807.33
1644007320,2022-02-04 20:42:00,1807.34,1807.39,1807.19,1807.26
1644007380,2022-02-04 20:43:00,1807.30,1807.32,1807.19,1807.22
1644007440,2022-02-04 20:44:00,1807.31,1807.39,1807.25,1807.34
1644007500,2022-02-04 20:45:00,1807.35,1807.35,1807.01,1807.16
1644007560,2022-02-04 20:46:00,1807.24,1807.45,1807.13,1807.44
1644007620,2022-02-04 20:47:00,1807.43,1807.53,1807.31,1807.43
1644007680,2022-02-04 20:48:00,1807.42,1807.63,1807.35,1807.52
1644007740,2022-02-04 20:49:00,1807.52,1807.55,1807.39,1807.52
1644007800,2022-02-04 20:50:00,1807.57,1807.71,1807.51,1807.51
1644007860,2022-02-04 20:51:00,1807.47,1807.48,1807.21,1807.32
1644007920,2022-02-04 20:52:00,1807.27,1807.50,1807.27,1807.33
1644007980,2022-02-04 20:53:00,1807.38,1807.55,1807.36,1807.52
1644008040,2022-02-04 20:54:00,1807.51,1807.54,1807.39,1807.42
1644008100,2022-02-04 20:55:00,1807.41,1807.53,1807.41,1807.46
1644008160,2022-02-04 20:56:00,1807.48,1807.65,1807.41,1807.62
1644008220,2022-02-04 20:57:00,1807.60,1807.81,1807.60,1807.66
1644008280,2022-02-04 20:58:00,1807.69,1807.77,1807.46,1807.46
1644008340,2022-02-04 20:59:00,1807.43,1808.19,1807.43,1808.11
1644008400,2022-02-04 21:00:00,1808.11,1808.16,1807.67,1807.83
1644008460,2022-02-04 21:01:00,1807.82,1808.03,1807.82,1808.02
1644008520,2022-02-04 21:02:00,1808.06,1808.12,1807.94,1808.00
1644008580,2022-02-04 21:03:00,1807.94,1808.00,1807.81,1807.81
1644008640,2022-02-04 21:04:00,1807.88,1807.96,1807.80,1807.91
1644008700,2022-02-04 21:05:00,1807.83,1807.92,1807.76,1807.82
1644008760,2022-02-04 21:06:00,1807.73,1807.92,1807.73,1807.81
1644008820,2022-02-04 21:07:00,1807.83,1807.90,1807.80,1807.81
1644008880,2022-02-04 21:08:00,1807.71,1807.81,1807.52,1807.64
1644008940,2022-02-04 21:09:00,1807.62,1807.62,1807.42,1807.62
1644009000,2022-02-04 21:10:00,1807.62,1807.63,1807.60,1807.63
1644009060,2022-02-04 21:11:00,1807.53,1807.54,1807.53,1807.53
1644009120,2022-02-04 21:12:00,1807.52,1807.53,1807.52,1807.53
1644009180,2022-02-04 21:13:00,1807.53,1807.54,1807.53,1807.53
1644009240,2022-02-04 21:14:00,1807.53,1807.54,1807.53,1807.54
1644009300,2022-02-04 21:15:00,1807.53,1807.53,1807.53,1807.53
1644009360,2022-02-04 21:16:00,1807.53,1807.54,1807.44,1807.54
1644009420,2022-02-04 21:17:00,1807.54,1807.56,1807.38,1807.48
1644009480,2022-02-04 21:18:00,1807.45,1807.54,1807.42,1807.44
1644009540,2022-02-04 21:19:00,1807.47,1807.70,1807.43,1807.63
1644009600,2022-02-04 21:20:00,1807.64,1807.67,1807.54,1807.63
1644009660,2022-02-04 21:21:00,1807.65,1807.66,1807.61,1807.61
1644009720,2022-02-04 21:22:00,1807.60,1807.66,1807.52,1807.62
1644009780,2022-02-04 21:23:00,1807.62,1807.66,1807.52,1807.64
1644009840,2022-02-04 21:24:00,1807.62,1807.69,1807.61,1807.61
1644009900,2022-02-04 21:25:00,1807.63,1807.71,1807.61,1807.71
1644009960,2022-02-04 21:26:00,1807.67,1807.81,1807.67,1807.81
1644010020,2022-02-04 21:27:00,1807.76,1807.82,1807.76,1807.81
1644010080,2022-02-04 21:28:00,1807.85,1807.93,1807.85,1807.92
1644010140,2022-02-04 21:29:00,1807.93,1807.99,1807.90,1807.90
