timestamp_utc,datetime_utc,open,high,low,close
1456875360,2016-03-01 23:36:00,1231.52,1231.56,1231.51,1231.56
1456875420,2016-03-01 23:37:00,1231.61,1231.61,1231.56,1231.56
1456875480,2016-03-01 23:38:00,1231.54,1231.66,1231.54,1231.66
1456875540,2016-03-01 23:39:00,1231.70,1232.08,1231.70,1231.96
1456875600,2016-03-01 23:40:00,1232.00,1232.16,1231.95,1232.13
1456875660,2016-03-01 23:41:00,1232.02,1232.10,1232.01,1232.10
1456875720,2016-03-01 23:42:00,1232.08,1232.10,1232.02,1232.06
1456875780,2016-03-01 23:43:00,1232.08,1232.08,1232.07,1232.07
1456875840,2016-03-01 23:44:00,1232.14,1232.28,1232.14,1232.26
1456875900,2016-03-01 23:45:00,1232.28,1232.36,1232.26,1232.31
1456875960,2016-03-01 23:46:00,1232.34,1232.61,1232.34,1232.58
1456876020,2016-03-01 23:47:00,1232.56,1232.67,1232.56,1232.67
1456876080,2016-03-01 23:48:00,1232.64,1232.75,1232.62,1232.74
1456876140,2016-03-01 23:49:00,1232.76,1232.77,1232.74,1232.75
1456876200,2016-03-01 23:50:00,1232.70,1232.74,1232.69,1232.74
1456876260,2016-03-01 23:51:00,1232.69,1232.73,1232.68,1232.73
1456876320,2016-03-01 23:52:00,1232.78,1232.78,1232.73,1232.73
1456876380,2016-03-01 23:53:00,1232.68,1232.68,1232.62,1232.62
1456876440,2016-03-01 23:54:00,1232.54,1232.54,1232.24,1232.35
1456876500,2016-03-01 23:55:00,1232.32,1232.44,1232.24,1232.42
1456876560,2016-03-01 23:56:00,1232.41,1232.53,1232.39,1232.51
1456876620,2016-03-01 23:57:00,1232.53,1232.73,1232.17,1232.22
1456876680,2016-03-01 23:58:00,1232.18,1232.32,1232.17,1232.32
1456876740,2016-03-01 23:59:00,1232.33,1232.33,1232.13,1232.32
1456876800,2016-03-02 00:00:00,1232.27,1232.27,1232.04,1232.19
1456876860,2016-03-02 00:01:00,1232.24,1232.24,1232.03,1232.03
1456876920,2016-03-02 00:02:00,1231.83,1231.83,1231.22,1231.35
1456876980,2016-03-02 00:03:00,1231.33,1231.57,1231.33,1231.50
1456877040,2016-03-02 00:04:00,1231.55,1231.75,1231.52,1231.60
1456877100,2016-03-02 00:05:00,1231.58,1232.01,1231.58,1232.01
1456877160,2016-03-02 00:06:00,1232.02,1232.20,1232.00,1232.14
1456877220,2016-03-02 00:07:00,1232.12,1232.21,1232.01,1232.02
1456877280,2016-03-02 00:08:00,1232.04,1232.05,1231.83,1231.92
1456877340,2016-03-02 00:09:00,1231.93,1232.12,1231.89,1232.12
1456877400,2016-03-02 00:10:00,1232.15,1232.47,1232.15,1232.30
1456877460,2016-03-02 00:11:00,1232.28,1232.32,1231.89,1232.03
1456877520,2016-03-02 00:12:00,1231.97,1232.04,1231.43,1231.71
1456877580,2016-03-02 00:13:00,1231.75,1232.03,1231.54,1232.03
1456877640,2016-03-02 00:14:00,1232.01,1232.06,1232.00,1232.00
1456877700,2016-03-02 00:15:00,1231.93,1231.93,1231.49,1231.57
1456877760,2016-03-02 00:16:00,1231.52,1231.91,1231.47,1231.91
1456877820,2016-03-02 00:17:00,1231.85,1232.04,1231.60,1232.00
1456877880,2016-03-02 00:18:00,1231.94,1232.89,1231.93,1232.88
1456877940,2016-03-02 00:19:00,1232.90,1232.92,1232.15,1232.27
1456878000,2016-03-02 00:20:00,1232.23,1232.39,1231.86,1232.03
1456878060,2016-03-02 00:21:00,1232.00,1232.10,1231.39,1231.39
1456878120,2016-03-02 00:22:00,1231.43,1231.48,1231.23,1231.30
1456878180,2016-03-02 00:23:00,1231.43,1231.76,1231.43,1231.61
1456878240,2016-03-02 00:24:00,1231.65,1231.80,1231.65,1231.75
1456878300,2016-03-02 00:25:00,1231.74,1231.74,1231.11,1231.11
1456878360,2016-03-02 00:26:00,1231.12,1231.21,1231.08,1231.19
1456878420,2016-03-02 00:27:00,1231.20,1231.40,1231.06,1231.40
1456878480,2016-03-02 00:28:00,1231.50,1231.50,1231.30,1231.33
1456878540,2016-03-02 00:29:00,1231.32,1231.37,1231.20,1231.24
1456878600,2016-03-02 00:30:00,1231.21,1231.21,1230.68,1230.77
1456878660,2016-03-02 00:31:00,1230.84,1230.90,1230.62,1230.71
1456878720,2016-03-02 00:32:00,1230.76,1230.80,1230.58,1230.80
1456878780,2016-03-02 00:33:00,1230.72,1231.37,1230.62,1231.37
1456878840,2016-03-02 00:34:00,1231.33,1231.48,1231.27,1231.32
1456878900,2016-03-02 00:35:00,1231.37,1231.37,1230.48,1230.49
1456878960,2016-03-02 00:36:00,1230.50,1230.51,1230.08,1230.21
1456879020,2016-03-02 00:37:00,1230.15,1230.15,1229.77,1229.93
1456879080,2016-03-02 00:38:00,1229.90,1229.99,1229.87,1229.99
1456879140,2016-03-02 00:39:00,1230.02,1230.31,1230.00,1230.17
1456879200,2016-03-02 00:40:00,1230.18,1230.67,1230.08,1230.66
1456879260,2016-03-02 00:41:00,1230.65,1230.66,1229.77,1229.98
1456879320,2016-03-02 00:42:00,1230.01,1230.24,1229.98,1230.06
1456879380,2016-03-02 00:43:00,1230.00,1230.03,1229.75,1229.75
1456879440,2016-03-02 00:44:00,1229.89,1229.99,1229.83,1229.89
1456879500,2016-03-02 00:45:00,1229.86,1230.09,1229.86,1229.96
1456879560,2016-03-02 00:46:00,1229.94,1230.00,1229.89,1229.89
1456879620,2016-03-02 00:47:00,1229.90,1230.11,1229.89,1230.07
1456879680,2016-03-02 00:48:00,1230.10,1230.39,1230.00,1230.39
1456879740,2016-03-02 00:49:00,1230.35,1230.40,1230.35,1230.38
1456879800,2016-03-02 00:50:00,1230.41,1230.44,1230.36,1230.38
1456879860,2016-03-02 00:51:00,1230.40,1230.40,1230.08,1230.16
1456879920,2016-03-02 00:52:00,1230.23,1230.44,1230.23,1230.42
1456879980,2016-03-02 00:53:00,1230.43,1230.43,1230.27,1230.30
1456880040,2016-03-02 00:54:00,1230.36,1230.37,1230.03,1230.14
1456880100,2016-03-02 00:55:00,1230.10,1230.10,1229.86,1230.04
1456880160,2016-03-02 00:56:00,1230.05,1230.44,1230.00,1230.44
1456880220,2016-03-02 00:57:00,1230.41,1230.73,1230.34,1230.73
1456880280,2016-03-02 00:58:00,1230.76,1230.82,1230.56,1230.69
1456880340,2016-03-02 00:59:00,1230.66,1230.85,1230.52,1230.79
1456880400,2016-03-02 01:00:00,1230.72,1231.25,1230.57,1231.25
1456880460,2016-03-02 01:01:00,1231.30,1231.30,1230.76,1230.76
1456880520,2016-03-02 01:02:00,1230.73,1230.73,1229.76,1229.93
1456880580,2016-03-02 01:03:00,1229.94,1229.94,1228.18,1228.26
1456880640,2016-03-02 01:04:00,1228.25,1228.50,1227.43,1227.77
1456880700,2016-03-02 01:05:00,1227.71,1228.19,1227.07,1227.40
1456880760,2016-03-02 01:06:00,1227.44,1227.84,1227.30,1227.61
1456880820,2016-03-02 01:07:00,1227.60,1227.60,1225.93,1226.04
1456880880,2016-03-02 01:08:00,1226.08,1226.81,1226.08,1226.41
1456880940,2016-03-02 01:09:00,1226.40,1226.42,1225.98,1226.17
1456881000,2016-03-02 01:10:00,1226.21,1226.58,1225.58,1226.12
1456881060,2016-03-02 01:11:00,1226.17,1226.29,1225.88,1225.88
1456881120,2016-03-02 01:12:00,1225.89,1226.60,1225.89,1226.23
1456881180,2016-03-02 01:13:00,1226.22,1226.48,1225.67,1226.47
1456881240,2016-03-02 01:14:00,1226.56,1227.12,1226.32,1227.10
1456881300,2016-03-02 01:15:00,1227.04,1227.44,1226.59,1226.83
1456881360,2016-03-02 01:16:00,1226.87,1227.57,1226.87,1227.39
1456881420,2016-03-02 01:17:00,1227.38,1227.45,1227.00,1227.38
1456881480,2016-03-02 01:18:00,1227.40,1227.57,1227.22,1227.38
1456881540,2016-03-02 01:19:00,1227.33,1227.42,1227.12,1227.37
1456881600,2016-03-02 01:20:00,1227.35,1227.57,1227.32,1227.57
1456881660,2016-03-02 01:21:00,1227.52,1227.78,1227.20,1227.26
1456881720,2016-03-02 01:22:00,1227.28,1227.34,1226.76,1226.76
1456881780,2016-03-02 01:23:00,1226.82,1226.85,1226.45,1226.67
1456881840,2016-03-02 01:24:00,1226.60,1226.60,1226.38,1226.58
1456881900,2016-03-02 01:25:00,1226.61,1227.34,1226.61,1227.18
1456881960,2016-03-02 01:26:00,1227.07,1227.38,1226.88,1227.37
1456882020,2016-03-02 01:27:00,1227.38,1227.48,1227.09,1227.13
1456882080,2016-03-02 01:28:00,1227.12,1227.37,1227.10,1227.21
1456882140,2016-03-02 01:29:00,1227.16,1227.28,1226.89,1226.89
1456882200,2016-03-02 01:30:00,1226.84,1227.24,1226.79,1227.20
1456882260,2016-03-02 01:31:00,1227.19,1227.38,1226.88,1227.06
1456882320,2016-03-02 01:32:00,1227.02,1227.24,1226.96,1227.18
1456882380,2016-03-02 01:33:00,1227.21,1227.55,1227.10,1227.55
1456882440,2016-03-02 01:34:00,1227.50,1227.70,1227.48,1227.70
1456882500,2016-03-02 01:35:00,1227.75,1228.34,1227.70,1228.01
1456882560,2016-03-02 01:36:00,1227.99,1228.38,1227.96,1227.96
1456882620,2016-03-02 01:37:00,1227.90,1228.12,1227.77,1228.00
1456882680,2016-03-02 01:38:00,1227.95,1228.00,1227.90,1228.00
1456882740,2016-03-02 01:39:00,1228.10,1228.40,1228.10,1228.20
1456882800,2016-03-02 01:40:00,1228.25,1228.50,1228.24,1228.24
1456882860,2016-03-02 01:41:00,1228.29,1228.29,1228.10,1228.20
1456882920,2016-03-02 01:42:00,1228.03,1228.11,1227.76,1228.10
1456882980,2016-03-02 01:43:00,1227.97,1228.30,1227.85,1228.22
1456883040,2016-03-02 01:44:00,1228.25,1228.72,1228.18,1228.24
1456883100,2016-03-02 01:45:00,1228.28,1228.28,1228.05,1228.05
1456883160,2016-03-02 01:46:00,1227.95,1228.27,1227.67,1228.18
1456883220,2016-03-02 01:47:00,1228.16,1228.55,1228.10,1228.22
1456883280,2016-03-02 01:48:00,1228.21,1228.75,1228.16,1228.66
1456883340,2016-03-02 01:49:00,1228.45,1228.65,1228.29,1228.29
1456883400,2016-03-02 01:50:00,1228.30,1228.50,1228.29,1228.29
1456883460,2016-03-02 01:51:00,1228.28,1228.29,1227.82,1227.91
1456883520,2016-03-02 01:52:00,1227.86,1227.92,1227.52,1227.52
1456883580,2016-03-02 01:53:00,1227.39,1227.55,1226.56,1227.55
1456883640,2016-03-02 01:54:00,1227.56,1228.13,1227.50,1227.88
1456883700,2016-03-02 01:55:00,1227.82,1228.16,1227.69,1228.16
1456883760,2016-03-02 01:56:00,1228.15,1228.28,1227.72,1227.82
1456883820,2016-03-02 01:57:00,1227.77,1228.39,1227.70,1228.39
1456883880,2016-03-02 01:58:00,1228.46,1228.60,1228.25,1228.45
1456883940,2016-03-02 01:59:00,1228.41,1228.46,1228.20,1228.34
1456884000,2016-03-02 02:00:00,1228.37,1228.59,1228.27,1228.27
1456884060,2016-03-02 02:01:00,1228.22,1228.42,1228.21,1228.40
1456884120,2016-03-02 02:02:00,1228.41,1228.74,1228.38,1228.74
1456884180,2016-03-02 02:03:00,1228.69,1229.18,1228.63,1229.01
1456884240,2016-03-02 02:04:00,1229.05,1229.12,1228.84,1228.90
1456884300,2016-03-02 02:05:00,1228.91,1228.92,1228.64,1228.64
1456884360,2016-03-02 02:06:00,1228.67,1228.93,1228.66,1228.86
1456884420,2016-03-02 02:07:00,1228.83,1228.86,1228.64,1228.66
1456884480,2016-03-02 02:08:00,1228.62,1228.70,1228.55,1228.55
1456884540,2016-03-02 02:09:00,1228.54,1228.61,1228.41,1228.59
1456884600,2016-03-02 02:10:00,1228.61,1228.61,1228.41,1228.43
1456884660,2016-03-02 02:11:00,1228.42,1228.52,1228.23,1228.23
1456884720,2016-03-02 02:12:00,1228.17,1228.35,1228.17,1228.27
1456884780,2016-03-02 02:13:00,1228.30,1228.45,1228.20,1228.39
1456884840,2016-03-02 02:14:00,1228.38,1228.40,1228.18,1228.34
1456884900,2016-03-02 02:15:00,1228.32,1228.35,1228.19,1228.30
1456884960,2016-03-02 02:16:00,1228.28,1228.46,1228.28,1228.31
1456885020,2016-03-02 02:17:00,1228.30,1228.56,1228.30,1228.40
1456885080,2016-03-02 02:18:00,1228.30,1228.39,1228.19,1228.39
1456885140,2016-03-02 02:19:00,1228.36,1228.40,1227.83,1227.90
1456885200,2016-03-02 02:20:00,1227.83,1227.90,1227.48,1227.62
1456885260,2016-03-02 02:21:00,1227.63,1227.81,1227.62,1227.69
1456885320,2016-03-02 02:22:00,1227.72,1227.73,1227.49,1227.63
1456885380,2016-03-02 02:23:00,1227.75,1227.78,1227.59,1227.59
1456885440,2016-03-02 02:24:00,1227.53,1227.60,1227.34,1227.48
1456885500,2016-03-02 02:25:00,1227.47,1227.49,1227.37,1227.37
1456885560,2016-03-02 02:26:00,1227.33,1227.40,1227.22,1227.40
1456885620,2016-03-02 02:27:00,1227.39,1227.75,1227.39,1227.69
1456885680,2016-03-02 02:28:00,1227.73,1227.78,1227.57,1227.77
1456885740,2016-03-02 02:29:00,1227.69,1227.70,1227.52,1227.53
1456885800,2016-03-02 02:30:00,1227.52,1227.57,1227.36,1227.40
1456885860,2016-03-02 02:31:00,1227.41,1227.47,1227.40,1227.40
1456885920,2016-03-02 02:32:00,1227.46,1227.75,1227.46,1227.65
1456885980,2016-03-02 02:33:00,1227.70,1227.81,1227.45,1227.73
1456886040,2016-03-02 02:34:00,1227.75,1227.79,1227.68,1227.79
1456886100,2016-03-02 02:35:00,1227.73,1227.73,1227.49,1227.54
1456886160,2016-03-02 02:36:00,1227.56,1227.71,1227.56,1227.71
1456886220,2016-03-02 02:37:00,1227.72,1227.81,1227.63,1227.71
1456886280,2016-03-02 02:38:00,1227.70,1227.73,1227.17,1227.26
1456886340,2016-03-02 02:39:00,1227.21,1227.49,1227.20,1227.25
1456886400,2016-03-02 02:40:00,1227.24,1227.30,1226.83,1227.00
1456886460,2016-03-02 02:41:00,1226.93,1226.95,1226.71,1226.85
1456886520,2016-03-02 02:42:00,1226.87,1226.99,1226.83,1226.99
1456886580,2016-03-02 02:43:00,1226.97,1227.10,1226.81,1226.89
1456886640,2016-03-02 02:44:00,1226.85,1226.92,1226.59,1226.59
1456886700,2016-03-02 02:45:00,1226.60,1226.67,1226.12,1226.50
1456886760,2016-03-02 02:46:00,1226.52,1227.39,1226.52,1226.85
1456886820,2016-03-02 02:47:00,1226.84,1226.93,1226.57,1226.69
1456886880,2016-03-02 02:48:00,1226.66,1226.73,1226.33,1226.33
1456886940,2016-03-02 02:49:00,1226.32,1226.57,1226.30,1226.37
1456887000,2016-03-02 02:50:00,1226.34,1226.51,1226.34,1226.50
1456887060,2016-03-02 02:51:00,1226.49,1226.56,1226.29,1226.34
1456887120,2016-03-02 02:52:00,1226.26,1226.40,1226.04,1226.24
1456887180,2016-03-02 02:53:00,1226.29,1226.34,1226.04,1226.18
1456887240,2016-03-02 02:54:00,1226.21,1226.28,1225.05,1225.14
1456887300,2016-03-02 02:55:00,1225.05,1225.13,1224.78,1225.04
1456887360,2016-03-02 02:56:00,1225.14,1225.54,1225.14,1225.54
1456887420,2016-03-02 02:57:00,1225.57,1225.88,1225.43,1225.53
1456887480,2016-03-02 02:58:00,1225.48,1225.63,1225.09,1225.31
1456887540,2016-03-02 02:59:00,1225.33,1225.53,1225.31,1225.51
1456887600,2016-03-02 03:00:00,1225.53,1225.53,1224.91,1225.16
1456887660,2016-03-02 03:01:00,1225.14,1225.22,1225.01,1225.05
1456887720,2016-03-02 03:02:00,1225.06,1225.31,1224.90,1225.31
1456887780,2016-03-02 03:03:00,1225.40,1225.66,1225.40,1225.66
1456887840,2016-03-02 03:04:00,1225.67,1226.14,1225.64,1226.14
1456887900,2016-03-02 03:05:00,1226.15,1226.15,1225.94,1225.97
1456887960,2016-03-02 03:06:00,1225.98,1226.07,1225.86,1225.94
1456888020,2016-03-02 03:07:00,1225.98,1225.98,1225.63,1225.67
1456888080,2016-03-02 03:08:00,1225.66,1225.83,1225.63,1225.68
1456888140,2016-03-02 03:09:00,1225.65,1225.85,1225.45,1225.84
1456888200,2016-03-02 03:10:00,1225.85,1226.49,1225.85,1226.39
1456888260,2016-03-02 03:11:00,1226.41,1226.59,1226.38,1226.51
1456888320,2016-03-02 03:12:00,1226.49,1226.55,1226.15,1226.55
1456888380,2016-03-02 03:13:00,1226.54,1226.55,1226.47,1226.55
1456888440,2016-03-02 03:14:00,1226.63,1226.65,1226.55,1226.65
1456888500,2016-03-02 03:15:00,1226.60,1226.75,1226.54,1226.75
1456888560,2016-03-02 03:16:00,1226.78,1227.24,1226.76,1227.14
1456888620,2016-03-02 03:17:00,1227.15,1227.48,1227.15,1227.38
1456888680,2016-03-02 03:18:00,1227.39,1227.42,1227.18,1227.28
1456888740,2016-03-02 03:19:00,1227.27,1227.98,1227.27,1227.85
1456888800,2016-03-02 03:20:00,1228.04,1228.30,1228.03,1228.25
1456888860,2016-03-02 03:21:00,1228.20,1228.20,1227.74,1228.04
1456888920,2016-03-02 03:22:00,1228.02,1228.41,1227.75,1228.31
1456888980,2016-03-02 03:23:00,1228.23,1228.23,1227.90,1227.92
1456889040,2016-03-02 03:24:00,1227.91,1227.99,1227.62,1227.67
1456889100,2016-03-02 03:25:00,1227.66,1227.93,1227.59,1227.72
1456889160,2016-03-02 03:26:00,1227.73,1227.83,1227.62,1227.76
1456889220,2016-03-02 03:27:00,1227.75,1227.95,1227.72,1227.95
1456889280,2016-03-02 03:28:00,1227.98,1228.52,1227.98,1228.52
1456889340,2016-03-02 03:29:00,1228.48,1228.48,1228.26,1228.32
1456889400,2016-03-02 03:30:00,1228.26,1228.26,1227.86,1227.98
1456889460,2016-03-02 03:31:00,1228.03,1228.09,1227.73,1227.73
1456889520,2016-03-02 03:32:00,1227.74,1227.93,1227.66,1227.66
1456889580,2016-03-02 03:33:00,1227.69,1227.82,1227.41,1227.69
1456889640,2016-03-02 03:34:00,1227.68,1227.74,1227.68,1227.69
1456889700,2016-03-02 03:35:00,1227.71,1227.74,1227.65,1227.74
1456889760,2016-03-02 03:36:00,1227.75,1227.75,1227.59,1227.63
1456889820,2016-03-02 03:37:00,1227.62,1227.62,1227.41,1227.50
1456889880,2016-03-02 03:38:00,1227.53,1227.58,1227.53,1227.57
1456889940,2016-03-02 03:39:00,1227.59,1227.97,1227.59,1227.95
1456890000,2016-03-02 03:40:00,1227.96,1228.17,1227.80,1227.80
1456890060,2016-03-02 03:41:00,1227.86,1228.06,1227.84,1228.05
1456890120,2016-03-02 03:42:00,1228.06,1228.31,1228.05,1228.26
1456890180,2016-03-02 03:43:00,1228.27,1228.42,1228.27,1228.32
1456890240,2016-03-02 03:44:00,1228.33,1228.42,1228.11,1228.11
1456890300,2016-03-02 03:45:00,1228.15,1228.36,1227.90,1227.95
1456890360,2016-03-02 03:46:00,1227.98,1228.15,1227.95,1228.15
1456890420,2016-03-02 03:47:00,1228.16,1228.30,1228.16,1228.27
1456890480,2016-03-02 03:48:00,1228.28,1228.37,1228.28,1228.37
1456890540,2016-03-02 03:49:00,1228.36,1228.36,1228.30,1228.30
1456890600,2016-03-02 03:50:00,1228.29,1228.32,1228.15,1228.16
1456890660,2016-03-02 03:51:00,1228.15,1228.21,1228.06,1228.20
1456890720,2016-03-02 03:52:00,1228.21,1228.21,1228.04,1228.13
1456890780,2016-03-02 03:53:00,1228.12,1228.15,1228.00,1228.00
1456890840,2016-03-02 03:54:00,1228.01,1228.18,1227.94,1228.15
1456890900,2016-03-02 03:55:00,1228.12,1228.21,1228.11,1228.20
1456890960,2016-03-02 03:56:00,1228.26,1228.29,1227.96,1228.01
1456891020,2016-03-02 03:57:00,1228.00,1228.14,1227.99,1228.00
1456891080,2016-03-02 03:58:00,1227.95,1227.95,1227.76,1227.79
1456891140,2016-03-02 03:59:00,1227.75,1227.80,1227.72,1227.79
1456891200,2016-03-02 04:00:00,1227.78,1227.83,1227.78,1227.83
1456891260,2016-03-02 04:01:00,1227.88,1228.10,1227.86,1228.10
1456891320,2016-03-02 04:02:00,1228.09,1228.09,1227.98,1228.09
1456891380,2016-03-02 04:03:00,1228.12,1228.13,1228.02,1228.02
1456891440,2016-03-02 04:04:00,1227.97,1228.04,1227.75,1227.77
1456891500,2016-03-02 04:05:00,1227.80,1227.80,1227.80,1227.80
1456891620,2016-03-02 04:07:00,1227.76,1227.87,1227.72,1227.81
1456891680,2016-03-02 04:08:00,1227.80,1227.81,1227.60,1227.61
1456891740,2016-03-02 04:09:00,1227.67,1227.70,1227.61,1227.70
1456891800,2016-03-02 04:10:00,1227.65,1227.65,1227.60,1227.60
1456891860,2016-03-02 04:11:00,1227.51,1227.51,1227.19,1227.41
1456891920,2016-03-02 04:12:00,1227.37,1227.38,1227.28,1227.28
1456891980,2016-03-02 04:13:00,1227.36,1227.51,1227.36,1227.39
1456892040,2016-03-02 04:14:00,1227.40,1227.64,1227.37,1227.46
1456892100,2016-03-02 04:15:00,1227.42,1227.45,1227.29,1227.33
1456892160,2016-03-02 04:16:00,1227.31,1227.34,1227.18,1227.21
1456892220,2016-03-02 04:17:00,1227.20,1227.44,1227.20,1227.22
1456892280,2016-03-02 04:18:00,1227.31,1227.35,1227.17,1227.30
1456892340,2016-03-02 04:19:00,1227.29,1227.43,1227.17,1227.43
1456892400,2016-03-02 04:20:00,1227.42,1227.44,1227.25,1227.44
1456892460,2016-03-02 04:21:00,1227.51,1228.10,1227.51,1228.10
1456892520,2016-03-02 04:22:00,1228.13,1228.19,1227.66,1227.90
1456892580,2016-03-02 04:23:00,1227.81,1228.06,1227.71,1228.06
1456892640,2016-03-02 04:24:00,1228.02,1228.20,1227.71,1228.01
1456892700,2016-03-02 04:25:00,1227.97,1227.99,1227.82,1227.82
1456892760,2016-03-02 04:26:00,1227.83,1227.90,1227.78,1227.80
1456892820,2016-03-02 04:27:00,1227.81,1227.90,1227.81,1227.90
1456892880,2016-03-02 04:28:00,1227.85,1228.05,1227.85,1228.00
1456892940,2016-03-02 04:29:00,1228.10,1228.10,1227.95,1228.00
1456893000,2016-03-02 04:30:00,1227.95,1228.00,1227.86,1227.87
1456893060,2016-03-02 04:31:00,1227.83,1228.12,1227.82,1227.92
1456893120,2016-03-02 04:32:00,1227.93,1228.12,1227.86,1228.01
1456893180,2016-03-02 04:33:00,1228.00,1228.09,1227.85,1227.89
1456893240,2016-03-02 04:34:00,1227.88,1227.90,1227.54,1227.80
1456893300,2016-03-02 04:35:00,1227.78,1228.05,1227.73,1228.00
1456893360,2016-03-02 04:36:00,1228.04,1228.09,1227.82,1227.82
1456893420,2016-03-02 04:37:00,1227.77,1227.94,1227.72,1227.78
1456893480,2016-03-02 04:38:00,1227.74,1227.91,1227.71,1227.89
1456893540,2016-03-02 04:39:00,1227.88,1228.22,1227.88,1228.15
1456893600,2016-03-02 04:40:00,1228.17,1228.20,1228.12,1228.15
1456893660,2016-03-02 04:41:00,1228.11,1228.13,1227.96,1228.01
1456893720,2016-03-02 04:42:00,1227.96,1228.07,1227.96,1228.07
1456893780,2016-03-02 04:43:00,1228.01,1228.07,1227.92,1227.92
1456893840,2016-03-02 04:44:00,1227.93,1228.00,1227.89,1227.91
1456893900,2016-03-02 04:45:00,1227.87,1227.89,1227.74,1227.76
1456893960,2016-03-02 04:46:00,1227.74,1227.81,1227.62,1227.62
1456894020,2016-03-02 04:47:00,1227.68,1227.68,1227.35,1227.39
1456894080,2016-03-02 04:48:00,1227.33,1227.55,1227.28,1227.40
1456894140,2016-03-02 04:49:00,1227.38,1227.51,1227.35,1227.49
1456894200,2016-03-02 04:50:00,1227.46,1227.53,1227.36,1227.53
1456894260,2016-03-02 04:51:00,1227.58,1227.73,1227.58,1227.69
1456894320,2016-03-02 04:52:00,1227.68,1227.74,1227.63,1227.65
1456894380,2016-03-02 04:53:00,1227.63,1227.65,1227.54,1227.64
1456894440,2016-03-02 04:54:00,1227.63,1227.91,1227.63,1227.91
1456894500,2016-03-02 04:55:00,1227.92,1228.00,1227.85,1227.98
1456894560,2016-03-02 04:56:00,1227.99,1228.03,1227.83,1227.87
1456894620,2016-03-02 04:57:00,1227.85,1227.94,1227.83,1227.86
1456894680,2016-03-02 04:58:00,1227.91,1227.97,1227.76,1227.93
1456894740,2016-03-02 04:59:00,1227.94,1227.99,1227.82,1227.96
1456894800,2016-03-02 05:00:00,1227.97,1228.01,1227.92,1227.92
1456894860,2016-03-02 05:01:00,1227.93,1227.93,1227.76,1227.76
1456894920,2016-03-02 05:02:00,1227.77,1227.98,1227.76,1227.86
1456894980,2016-03-02 05:03:00,1227.89,1227.91,1227.75,1227.75
1456895040,2016-03-02 05:04:00,1227.76,1227.92,1227.70,1227.85
1456895100,2016-03-02 05:05:00,1227.87,1227.93,1227.75,1227.83
1456895160,2016-03-02 05:06:00,1227.80,1227.80,1227.64,1227.69
1456895220,2016-03-02 05:07:00,1227.71,1227.82,1227.49,1227.68
1456895280,2016-03-02 05:08:00,1227.70,1227.89,1227.67,1227.76
1456895340,2016-03-02 05:09:00,1227.73,1227.93,1227.64,1227.93
1456895400,2016-03-02 05:10:00,1227.94,1227.95,1227.64,1227.74
1456895460,2016-03-02 05:11:00,1227.80,1227.98,1227.76,1227.84
1456895520,2016-03-02 05:12:00,1227.78,1228.13,1227.78,1227.96
1456895580,2016-03-02 05:13:00,1227.94,1228.03,1227.77,1227.77
1456895640,2016-03-02 05:14:00,1227.74,1227.74,1227.55,1227.65
1456895700,2016-03-02 05:15:00,1227.60,1227.68,1227.44,1227.63
1456895760,2016-03-02 05:16:00,1227.65,1227.69,1227.47,1227.52
1456895820,2016-03-02 05:17:00,1227.47,1227.54,1227.33,1227.33
1456895880,2016-03-02 05:18:00,1227.32,1227.44,1227.23,1227.44
1456895940,2016-03-02 05:19:00,1227.42,1227.52,1227.34,1227.49
1456896000,2016-03-02 05:20:00,1227.53,1227.94,1227.53,1227.84
1456896060,2016-03-02 05:21:00,1227.79,1227.92,1227.73,1227.92
1456896120,2016-03-02 05:22:00,1227.89,1228.04,1227.84,1228.04
1456896180,2016-03-02 05:23:00,1227.99,1228.02,1227.92,1227.92
1456896240,2016-03-02 05:24:00,1227.88,1227.88,1227.82,1227.82
