timestamp_utc,datetime_utc,open,high,low,close
1533913620,2018-08-10 15:07:00,1215.79,1215.87,1215.64,1215.85
1533913680,2018-08-10 15:08:00,1215.84,1216.00,1215.84,1215.90
1533913740,2018-08-10 15:09:00,1215.89,1216.03,1215.75,1215.82
1533913800,2018-08-10 15:10:00,1215.83,1215.88,1215.49,1215.58
1533913860,2018-08-10 15:11:00,1215.56,1215.66,1215.14,1215.17
1533913920,2018-08-10 15:12:00,1215.19,1215.45,1215.18,1215.43
1533913980,2018-08-10 15:13:00,1215.45,1215.49,1215.12,1215.12
1533914040,2018-08-10 15:14:00,1215.16,1215.16,1214.91,1214.95
1533914100,2018-08-10 15:15:00,1214.97,1215.02,1214.76,1214.98
1533914160,2018-08-10 15:16:00,1214.97,1215.01,1214.42,1214.63
1533914220,2018-08-10 15:17:00,1214.72,1215.13,1214.70,1215.08
1533914280,2018-08-10 15:18:00,1215.05,1215.19,1214.91,1215.16
1533914340,2018-08-10 15:19:00,1215.23,1215.27,1214.96,1215.04
1533914400,2018-08-10 15:20:00,1215.02,1215.20,1214.97,1215.03
1533914460,2018-08-10 15:21:00,1215.04,1215.07,1214.93,1215.05
1533914520,2018-08-10 15:22:00,1215.03,1215.20,1214.78,1214.81
1533914580,2018-08-10 15:23:00,1214.80,1214.88,1214.35,1214.37
1533914640,2018-08-10 15:24:00,1214.43,1214.47,1214.23,1214.28
1533914700,2018-08-10 15:25:00,1214.27,1214.37,1214.07,1214.17
1533914760,2018-08-10 15:26:00,1214.15,1214.15,1213.44,1213.77
1533914820,2018-08-10 15:27:00,1213.78,1214.19,1213.77,1214.16
1533914880,2018-08-10 15:28:00,1214.18,1214.18,1213.86,1213.96
1533914940,2018-08-10 15:29:00,1213.95,1214.08,1213.85,1213.95
1533915000,2018-08-10 15:30:00,1213.90,1214.17,1213.88,1214.07
1533915060,2018-08-10 15:31:00,1214.06,1214.12,1213.78,1213.87
1533915120,2018-08-10 15:32:00,1213.88,1213.97,1213.67,1213.79
1533915180,2018-08-10 15:33:00,1213.81,1213.99,1213.76,1213.80
1533915240,2018-08-10 15:34:00,1213.82,1213.88,1213.59,1213.62
1533915300,2018-08-10 15:35:00,1213.61,1213.63,1213.47,1213.59
1533915360,2018-08-10 15:36:00,1213.57,1213.57,1213.26,1213.27
1533915420,2018-08-10 15:37:00,1213.28,1213.53,1213.25,1213.48
1533915480,2018-08-10 15:38:00,1213.45,1213.52,1213.37,1213.45
1533915540,2018-08-10 15:39:00,1213.46,1213.53,1213.35,1213.38
1533915600,2018-08-10 15:40:00,1213.37,1213.46,1213.26,1213.36
1533915660,2018-08-10 15:41:00,1213.37,1213.44,1213.35,1213.36
1533915720,2018-08-10 15:42:00,1213.37,1213.41,1212.81,1212.95
1533915780,2018-08-10 15:43:00,1212.89,1212.98,1212.85,1212.95
1533915840,2018-08-10 15:44:00,1212.89,1212.89,1212.46,1212.49
1533915900,2018-08-10 15:45:00,1212.47,1212.83,1212.45,1212.76
1533915960,2018-08-10 15:46:00,1212.75,1212.91,1212.72,1212.88
1533916020,2018-08-10 15:47:00,1212.85,1213.02,1212.79,1212.83
1533916080,2018-08-10 15:48:00,1212.84,1212.85,1211.85,1212.07
1533916140,2018-08-10 15:49:00,1212.06,1212.16,1211.78,1212.16
1533916200,2018-08-10 15:50:00,1212.13,1212.39,1212.06,1212.38
1533916260,2018-08-10 15:51:00,1212.37,1212.39,1211.35,1211.35
1533916320,2018-08-10 15:52:00,1211.40,1211.58,1211.32,1211.50
1533916380,2018-08-10 15:53:00,1211.53,1211.53,1211.25,1211.43
1533916440,2018-08-10 15:54:00,1211.37,1211.52,1211.33,1211.39
1533916500,2018-08-10 15:55:00,1211.38,1211.67,1211.32,1211.45
1533916560,2018-08-10 15:56:00,1211.44,1211.73,1211.36,1211.73
1533916620,2018-08-10 15:57:00,1211.74,1211.90,1211.63,1211.71
1533916680,2018-08-10 15:58:00,1211.69,1212.61,1211.69,1212.48
1533916740,2018-08-10 15:59:00,1212.47,1212.59,1212.11,1212.11
1533916800,2018-08-10 16:00:00,1212.12,1212.14,1211.63,1211.94
1533916860,2018-08-10 16:01:00,1211.96,1212.05,1211.30,1211.30
1533916920,2018-08-10 16:02:00,1211.24,1211.33,1211.11,1211.17
1533916980,2018-08-10 16:03:00,1211.18,1211.46,1211.15,1211.43
1533917040,2018-08-10 16:04:00,1211.44,1211.71,1211.42,1211.68
1533917100,2018-08-10 16:05:00,1211.67,1211.87,1211.54,1211.83
1533917160,2018-08-10 16:06:00,1211.84,1212.11,1211.77,1212.09
1533917220,2018-08-10 16:07:00,1212.07,1212.10,1211.75,1211.94
1533917280,2018-08-10 16:08:00,1211.95,1212.10,1211.86,1212.06
1533917340,2018-08-10 16:09:00,1211.98,1212.10,1211.89,1211.92
1533917400,2018-08-10 16:10:00,1211.93,1211.93,1211.85,1211.87
1533917460,2018-08-10 16:11:00,1211.89,1212.10,1211.78,1211.85
1533917520,2018-08-10 16:12:00,1211.84,1211.89,1211.64,1211.84
1533917580,2018-08-10 16:13:00,1211.78,1211.94,1211.74,1211.78
1533917640,2018-08-10 16:14:00,1211.77,1212.00,1211.66,1211.98
1533917700,2018-08-10 16:15:00,1211.99,1211.99,1211.76,1211.82
1533917760,2018-08-10 16:16:00,1211.80,1212.06,1211.80,1212.06
1533917820,2018-08-10 16:17:00,1212.00,1212.06,1211.88,1211.89
1533917880,2018-08-10 16:18:00,1211.88,1211.88,1211.65,1211.67
1533917940,2018-08-10 16:19:00,1211.68,1211.75,1211.56,1211.71
1533918000,2018-08-10 16:20:00,1211.70,1211.76,1211.56,1211.68
1533918060,2018-08-10 16:21:00,1211.67,1211.69,1211.55,1211.67
1533918120,2018-08-10 16:22:00,1211.66,1211.86,1211.64,1211.84
1533918180,2018-08-10 16:23:00,1211.80,1211.81,1211.66,1211.78
1533918240,2018-08-10 16:24:00,1211.79,1211.93,1211.79,1211.85
1533918300,2018-08-10 16:25:00,1211.87,1211.99,1211.84,1211.94
1533918360,2018-08-10 16:26:00,1211.98,1212.22,1211.90,1212.19
1533918420,2018-08-10 16:27:00,1212.18,1212.62,1212.18,1212.60
1533918480,2018-08-10 16:28:00,1212.61,1212.93,1212.61,1212.79
1533918540,2018-08-10 16:29:00,1212.72,1212.72,1212.30,1212.53
1533918600,2018-08-10 16:30:00,1212.49,1212.73,1212.46,1212.66
1533918660,2018-08-10 16:31:00,1212.61,1212.85,1212.58,1212.66
1533918720,2018-08-10 16:32:00,1212.65,1212.79,1212.64,1212.68
1533918780,2018-08-10 16:33:00,1212.69,1212.69,1212.55,1212.58
1533918840,2018-08-10 16:34:00,1212.55,1212.66,1212.45,1212.46
1533918900,2018-08-10 16:35:00,1212.49,1212.55,1212.38,1212.38
1533918960,2018-08-10 16:36:00,1212.35,1212.35,1212.16,1212.20
1533919020,2018-08-10 16:37:00,1212.22,1212.25,1212.07,1212.12
1533919080,2018-08-10 16:38:00,1212.13,1212.13,1211.89,1211.97
1533919140,2018-08-10 16:39:00,1211.99,1212.04,1211.76,1211.85
1533919200,2018-08-10 16:40:00,1211.80,1211.87,1211.73,1211.84
1533919260,2018-08-10 16:41:00,1211.86,1211.86,1211.69,1211.75
1533919320,2018-08-10 16:42:00,1211.76,1211.87,1211.76,1211.80
1533919380,2018-08-10 16:43:00,1211.78,1211.81,1211.70,1211.78
1533919440,2018-08-10 16:44:00,1211.77,1211.78,1211.55,1211.70
1533919500,2018-08-10 16:45:00,1211.69,1211.71,1211.04,1211.14
1533919560,2018-08-10 16:46:00,1211.16,1211.28,1210.81,1210.90
1533919620,2018-08-10 16:47:00,1210.91,1211.10,1210.84,1210.98
1533919680,2018-08-10 16:48:00,1211.00,1211.04,1210.84,1210.88
1533919740,2018-08-10 16:49:00,1210.87,1211.21,1210.86,1211.21
1533919800,2018-08-10 16:50:00,1211.19,1211.21,1211.06,1211.14
1533919860,2018-08-10 16:51:00,1211.15,1211.15,1210.94,1210.96
1533919920,2018-08-10 16:52:00,1210.97,1211.11,1210.90,1211.08
1533919980,2018-08-10 16:53:00,1211.10,1211.18,1211.05,1211.08
1533920040,2018-08-10 16:54:00,1211.06,1211.29,1211.05,1211.28
1533920100,2018-08-10 16:55:00,1211.27,1211.49,1211.15,1211.48
1533920160,2018-08-10 16:56:00,1211.47,1211.47,1211.30,1211.41
1533920220,2018-08-10 16:57:00,1211.40,1211.59,1211.39,1211.58
1533920280,2018-08-10 16:58:00,1211.60,1211.67,1211.45,1211.52
1533920340,2018-08-10 16:59:00,1211.53,1211.75,1211.45,1211.74
1533920400,2018-08-10 17:00:00,1211.85,1211.85,1211.53,1211.60
1533920460,2018-08-10 17:01:00,1211.62,1211.65,1211.41,1211.43
1533920520,2018-08-10 17:02:00,1211.41,1211.43,1210.96,1210.99
1533920580,2018-08-10 17:03:00,1211.02,1211.02,1210.69,1210.79
1533920640,2018-08-10 17:04:00,1210.77,1210.80,1210.58,1210.77
1533920700,2018-08-10 17:05:00,1210.78,1211.04,1210.77,1210.94
1533920760,2018-08-10 17:06:00,1210.93,1211.09,1210.87,1210.99
1533920820,2018-08-10 17:07:00,1211.01,1211.10,1210.97,1211.09
1533920880,2018-08-10 17:08:00,1211.07,1211.21,1211.07,1211.12
1533920940,2018-08-10 17:09:00,1211.13,1211.24,1211.13,1211.21
1533921000,2018-08-10 17:10:00,1211.19,1211.50,1211.19,1211.42
1533921060,2018-08-10 17:11:00,1211.41,1211.44,1211.19,1211.34
1533921120,2018-08-10 17:12:00,1211.33,1211.33,1211.21,1211.30
1533921180,2018-08-10 17:13:00,1211.21,1211.31,1211.05,1211.08
1533921240,2018-08-10 17:14:00,1211.06,1211.29,1211.02,1211.21
1533921300,2018-08-10 17:15:00,1211.18,1211.20,1210.95,1210.95
1533921360,2018-08-10 17:16:00,1210.96,1211.08,1210.94,1211.08
1533921420,2018-08-10 17:17:00,1211.09,1211.19,1211.03,1211.06
1533921480,2018-08-10 17:18:00,1211.04,1211.25,1211.04,1211.20
1533921540,2018-08-10 17:19:00,1211.23,1211.27,1211.11,1211.12
1533921600,2018-08-10 17:20:00,1211.11,1211.25,1211.02,1211.11
1533921660,2018-08-10 17:21:00,1211.13,1211.15,1211.09,1211.12
1533921720,2018-08-10 17:22:00,1211.10,1211.15,1211.02,1211.13
1533921780,2018-08-10 17:23:00,1211.14,1211.27,1211.14,1211.16
1533921840,2018-08-10 17:24:00,1211.17,1211.19,1211.00,1211.04
1533921900,2018-08-10 17:25:00,1211.03,1211.03,1210.51,1210.57
1533921960,2018-08-10 17:26:00,1210.60,1210.82,1210.60,1210.81
1533922020,2018-08-10 17:27:00,1210.82,1210.83,1210.62,1210.73
1533922080,2018-08-10 17:28:00,1210.74,1211.15,1210.73,1211.15
1533922140,2018-08-10 17:29:00,1211.14,1211.45,1211.13,1211.39
1533922200,2018-08-10 17:30:00,1211.37,1211.74,1211.31,1211.71
1533922260,2018-08-10 17:31:00,1211.63,1211.78,1211.61,1211.75
1533922320,2018-08-10 17:32:00,1211.74,1211.77,1211.61,1211.65
1533922380,2018-08-10 17:33:00,1211.66,1211.73,1211.62,1211.73
1533922440,2018-08-10 17:34:00,1211.74,1212.16,1211.73,1212.03
1533922500,2018-08-10 17:35:00,1212.01,1212.04,1211.91,1212.01
1533922560,2018-08-10 17:36:00,1212.02,1212.04,1211.92,1211.95
1533922620,2018-08-10 17:37:00,1211.94,1211.96,1211.77,1211.82
1533922680,2018-08-10 17:38:00,1211.86,1211.89,1211.70,1211.78
1533922740,2018-08-10 17:39:00,1211.83,1211.85,1211.72,1211.74
1533922800,2018-08-10 17:40:00,1211.73,1211.73,1211.62,1211.67
1533922860,2018-08-10 17:41:00,1211.69,1211.78,1211.64,1211.74
1533922920,2018-08-10 17:42:00,1211.75,1211.99,1211.74,1211.99
1533922980,2018-08-10 17:43:00,1211.97,1212.16,1211.94,1212.12
1533923040,2018-08-10 17:44:00,1212.14,1212.33,1212.13,1212.31
1533923100,2018-08-10 17:45:00,1212.32,1212.34,1212.22,1212.32
1533923160,2018-08-10 17:46:00,1212.33,1212.36,1212.22,1212.24
1533923220,2018-08-10 17:47:00,1212.23,1212.45,1212.23,1212.36
1533923280,2018-08-10 17:48:00,1212.37,1212.37,1212.26,1212.26
1533923340,2018-08-10 17:49:00,1212.27,1212.27,1212.16,1212.16
1533923400,2018-08-10 17:50:00,1212.18,1212.21,1212.04,1212.05
1533923460,2018-08-10 17:51:00,1212.08,1212.08,1211.96,1212.07
1533923520,2018-08-10 17:52:00,1212.08,1212.10,1211.97,1212.00
1533923580,2018-08-10 17:53:00,1211.99,1212.05,1211.96,1211.98
1533923640,2018-08-10 17:54:00,1211.97,1212.05,1211.96,1212.05
1533923700,2018-08-10 17:55:00,1212.07,1212.10,1211.96,1212.07
1533923760,2018-08-10 17:56:00,1212.06,1212.09,1211.96,1211.97
1533923820,2018-08-10 17:57:00,1211.96,1211.99,1211.86,1211.86
1533923880,2018-08-10 17:58:00,1211.77,1211.98,1211.77,1211.96
1533923940,2018-08-10 17:59:00,1211.95,1211.98,1211.74,1211.74
1533924000,2018-08-10 18:00:00,1211.75,1211.77,1211.64,1211.65
1533924060,2018-08-10 18:01:00,1211.66,1211.79,1211.63,1211.76
1533924120,2018-08-10 18:02:00,1211.73,1211.86,1211.72,1211.80
1533924180,2018-08-10 18:03:00,1211.75,1211.85,1211.55,1211.76
1533924240,2018-08-10 18:04:00,1211.78,1211.86,1211.65,1211.67
1533924300,2018-08-10 18:05:00,1211.65,1211.84,1211.65,1211.78
1533924360,2018-08-10 18:06:00,1211.77,1211.86,1211.71,1211.72
1533924420,2018-08-10 18:07:00,1211.73,1211.88,1211.69,1211.77
1533924480,2018-08-10 18:08:00,1211.73,1211.74,1211.61,1211.66
1533924540,2018-08-10 18:09:00,1211.67,1211.78,1211.65,1211.67
1533924600,2018-08-10 18:10:00,1211.66,1211.76,1211.62,1211.64
1533924660,2018-08-10 18:11:00,1211.67,1211.68,1211.55,1211.60
1533924720,2018-08-10 18:12:00,1211.65,1211.67,1211.56,1211.56
1533924780,2018-08-10 18:13:00,1211.55,1211.59,1211.53,1211.56
1533924840,2018-08-10 18:14:00,1211.57,1211.59,1211.44,1211.54
1533924900,2018-08-10 18:15:00,1211.53,1211.55,1211.44,1211.55
1533924960,2018-08-10 18:16:00,1211.54,1211.65,1211.52,1211.65
1533925020,2018-08-10 18:17:00,1211.57,1211.59,1211.55,1211.55
1533925080,2018-08-10 18:18:00,1211.56,1211.81,1211.55,1211.76
1533925140,2018-08-10 18:19:00,1211.74,1211.75,1211.54,1211.57
1533925200,2018-08-10 18:20:00,1211.56,1211.61,1211.55,1211.56
1533925260,2018-08-10 18:21:00,1211.57,1211.65,1211.48,1211.56
1533925320,2018-08-10 18:22:00,1211.54,1211.57,1211.48,1211.49
1533925380,2018-08-10 18:23:00,1211.47,1211.48,1211.36,1211.36
1533925440,2018-08-10 18:24:00,1211.40,1211.52,1211.34,1211.46
1533925500,2018-08-10 18:25:00,1211.49,1211.51,1211.43,1211.45
1533925560,2018-08-10 18:26:00,1211.44,1211.55,1211.35,1211.51
1533925620,2018-08-10 18:27:00,1211.49,1211.84,1211.49,1211.84
1533925680,2018-08-10 18:28:00,1211.78,1211.86,1211.69,1211.75
1533925740,2018-08-10 18:29:00,1211.77,1211.78,1211.74,1211.76
1533925800,2018-08-10 18:30:00,1211.77,1211.86,1211.64,1211.65
1533925860,2018-08-10 18:31:00,1211.64,1211.78,1211.64,1211.66
1533925920,2018-08-10 18:32:00,1211.68,1211.76,1211.64,1211.74
1533925980,2018-08-10 18:33:00,1211.75,1211.75,1211.59,1211.66
1533926040,2018-08-10 18:34:00,1211.65,1211.68,1211.56,1211.65
1533926100,2018-08-10 18:35:00,1211.66,1211.66,1211.49,1211.50
1533926160,2018-08-10 18:36:00,1211.51,1211.57,1211.38,1211.40
1533926220,2018-08-10 18:37:00,1211.38,1211.41,1211.36,1211.36
1533926280,2018-08-10 18:38:00,1211.35,1211.39,1211.24,1211.32
1533926340,2018-08-10 18:39:00,1211.35,1211.35,1211.26,1211.29
1533926400,2018-08-10 18:40:00,1211.27,1211.28,1211.24,1211.25
1533926460,2018-08-10 18:41:00,1211.26,1211.29,1211.25,1211.26
1533926520,2018-08-10 18:42:00,1211.27,1211.37,1211.27,1211.35
1533926580,2018-08-10 18:43:00,1211.34,1211.39,1211.34,1211.37
1533926640,2018-08-10 18:44:00,1211.28,1211.37,1211.23,1211.24
1533926700,2018-08-10 18:45:00,1211.16,1211.29,1211.16,1211.29
1533926760,2018-08-10 18:46:00,1211.34,1211.49,1211.33,1211.46
1533926820,2018-08-10 18:47:00,1211.44,1211.46,1211.41,1211.41
1533926880,2018-08-10 18:48:00,1211.44,1211.46,1211.38,1211.40
1533926940,2018-08-10 18:49:00,1211.41,1211.57,1211.41,1211.57
1533927000,2018-08-10 18:50:00,1211.56,1211.58,1211.54,1211.55
1533927060,2018-08-10 18:51:00,1211.54,1211.59,1211.47,1211.54
1533927120,2018-08-10 18:52:00,1211.53,1211.64,1211.53,1211.58
1533927180,2018-08-10 18:53:00,1211.59,1211.67,1211.54,1211.62
1533927240,2018-08-10 18:54:00,1211.60,1211.75,1211.56,1211.75
1533927300,2018-08-10 18:55:00,1211.78,1211.96,1211.76,1211.95
1533927360,2018-08-10 18:56:00,1211.94,1212.11,1211.92,1211.96
1533927420,2018-08-10 18:57:00,1211.95,1212.06,1211.85,1212.04
1533927480,2018-08-10 18:58:00,1212.05,1212.09,1212.04,1212.04
1533927540,2018-08-10 18:59:00,1212.05,1212.15,1211.75,1211.80
1533927600,2018-08-10 19:00:00,1211.76,1211.77,1211.48,1211.62
1533927660,2018-08-10 19:01:00,1211.66,1211.76,1211.58,1211.70
1533927720,2018-08-10 19:02:00,1211.71,1211.78,1211.64,1211.78
1533927780,2018-08-10 19:03:00,1211.76,1211.81,1211.73,1211.81
1533927840,2018-08-10 19:04:00,1211.79,1212.00,1211.78,1212.00
1533927900,2018-08-10 19:05:00,1211.99,1212.00,1211.67,1211.68
1533927960,2018-08-10 19:06:00,1211.69,1211.71,1211.57,1211.65
1533928020,2018-08-10 19:07:00,1211.62,1211.70,1211.61,1211.62
1533928080,2018-08-10 19:08:00,1211.58,1211.59,1211.42,1211.45
1533928140,2018-08-10 19:09:00,1211.38,1211.46,1211.37,1211.46
1533928200,2018-08-10 19:10:00,1211.48,1211.56,1211.46,1211.55
1533928260,2018-08-10 19:11:00,1211.49,1211.49,1211.34,1211.34
1533928320,2018-08-10 19:12:00,1211.35,1211.39,1211.24,1211.38
1533928380,2018-08-10 19:13:00,1211.34,1211.39,1211.33,1211.37
1533928440,2018-08-10 19:14:00,1211.34,1211.36,1211.23,1211.27
1533928500,2018-08-10 19:15:00,1211.26,1211.26,1210.99,1211.07
1533928560,2018-08-10 19:16:00,1211.05,1211.10,1210.84,1210.84
1533928620,2018-08-10 19:17:00,1210.79,1211.27,1210.70,1211.20
1533928680,2018-08-10 19:18:00,1211.18,1211.19,1210.76,1210.88
1533928740,2018-08-10 19:19:00,1210.84,1210.89,1210.58,1210.71
1533928800,2018-08-10 19:20:00,1210.65,1210.87,1210.52,1210.79
1533928860,2018-08-10 19:21:00,1210.76,1211.03,1210.76,1210.80
1533928920,2018-08-10 19:22:00,1210.78,1211.01,1210.69,1211.01
1533928980,2018-08-10 19:23:00,1211.00,1211.49,1210.98,1211.30
1533929040,2018-08-10 19:24:00,1211.29,1211.30,1211.15,1211.28
1533929100,2018-08-10 19:25:00,1211.27,1211.30,1211.15,1211.17
1533929160,2018-08-10 19:26:00,1211.20,1211.38,1211.17,1211.21
1533929220,2018-08-10 19:27:00,1211.16,1211.21,1211.13,1211.18
1533929280,2018-08-10 19:28:00,1211.15,1211.15,1210.72,1210.85
1533929340,2018-08-10 19:29:00,1210.87,1211.13,1210.82,1211.10
1533929400,2018-08-10 19:30:00,1211.08,1211.29,1210.92,1211.20
1533929460,2018-08-10 19:31:00,1211.18,1211.54,1211.10,1211.51
1533929520,2018-08-10 19:32:00,1211.49,1211.52,1211.39,1211.39
1533929580,2018-08-10 19:33:00,1211.41,1211.51,1211.39,1211.48
1533929640,2018-08-10 19:34:00,1211.47,1211.59,1211.39,1211.39
1533929700,2018-08-10 19:35:00,1211.40,1211.43,1211.30,1211.40
1533929760,2018-08-10 19:36:00,1211.37,1211.42,1211.17,1211.19
1533929820,2018-08-10 19:37:00,1211.22,1211.26,1211.08,1211.26
1533929880,2018-08-10 19:38:00,1211.27,1211.49,1211.25,1211.40
1533929940,2018-08-10 19:39:00,1211.38,1211.40,1211.32,1211.35
1533930000,2018-08-10 19:40:00,1211.37,1211.41,1211.23,1211.29
1533930060,2018-08-10 19:41:00,1211.35,1211.40,1211.25,1211.28
1533930120,2018-08-10 19:42:00,1211.31,1211.38,1211.27,1211.35
1533930180,2018-08-10 19:43:00,1211.36,1211.38,1211.26,1211.28
1533930240,2018-08-10 19:44:00,1211.27,1211.31,1211.19,1211.29
1533930300,2018-08-10 19:45:00,1211.28,1211.57,1211.17,1211.51
1533930360,2018-08-10 19:46:00,1211.49,1211.59,1211.44,1211.51
1533930420,2018-08-10 19:47:00,1211.55,1211.61,1211.47,1211.54
1533930480,2018-08-10 19:48:00,1211.55,1211.55,1211.43,1211.47
1533930540,2018-08-10 19:49:00,1211.49,1211.49,1211.42,1211.44
1533930600,2018-08-10 19:50:00,1211.45,1211.48,1211.24,1211.25
1533930660,2018-08-10 19:51:00,1211.26,1211.33,1211.24,1211.25
1533930720,2018-08-10 19:52:00,1211.26,1211.39,1211.25,1211.36
1533930780,2018-08-10 19:53:00,1211.34,1211.50,1211.34,1211.46
1533930840,2018-08-10 19:54:00,1211.44,1211.44,1211.25,1211.27
1533930900,2018-08-10 19:55:00,1211.26,1211.27,1211.14,1211.14
1533930960,2018-08-10 19:56:00,1211.15,1211.19,1211.01,1211.03
1533931020,2018-08-10 19:57:00,1211.04,1211.07,1210.95,1211.03
1533931080,2018-08-10 19:58:00,1211.02,1211.25,1211.02,1211.24
1533931140,2018-08-10 19:59:00,1211.18,1211.37,1211.16,1211.27
1533931200,2018-08-10 20:00:00,1211.28,1211.48,1211.27,1211.45
1533931260,2018-08-10 20:01:00,1211.48,1211.55,1211.46,1211.55
1533931320,2018-08-10 20:02:00,1211.56,1211.63,1211.54,1211.54
1533931380,2018-08-10 20:03:00,1211.55,1211.68,1211.54,1211.68
1533931440,2018-08-10 20:04:00,1211.67,1211.75,1211.64,1211.64
1533931500,2018-08-10 20:05:00,1211.73,1211.80,1211.72,1211.76
1533931560,2018-08-10 20:06:00,1211.77,1211.84,1211.65,1211.84
1533931620,2018-08-10 20:07:00,1211.76,1211.77,1211.56,1211.57
1533931680,2018-08-10 20:08:00,1211.58,1211.69,1211.55,1211.55
1533931740,2018-08-10 20:09:00,1211.56,1211.58,1211.51,1211.57
1533931800,2018-08-10 20:10:00,1211.56,1211.56,1211.43,1211.48
1533931860,2018-08-10 20:11:00,1211.47,1211.50,1211.42,1211.43
1533931920,2018-08-10 20:12:00,1211.44,1211.50,1211.41,1211.47
1533931980,2018-08-10 20:13:00,1211.46,1211.47,1211.42,1211.47
1533932040,2018-08-10 20:14:00,1211.48,1211.52,1211.40,1211.42
1533932100,2018-08-10 20:15:00,1211.41,1211.52,1211.40,1211.42
1533932160,2018-08-10 20:16:00,1211.41,1211.44,1211.34,1211.34
1533932220,2018-08-10 20:17:00,1211.35,1211.41,1211.34,1211.38
1533932280,2018-08-10 20:18:00,1211.37,1211.37,1211.29,1211.35
1533932340,2018-08-10 20:19:00,1211.34,1211.40,1211.31,1211.39
1533932400,2018-08-10 20:20:00,1211.36,1211.45,1211.30,1211.35
1533932460,2018-08-10 20:21:00,1211.33,1211.43,1211.31,1211.38
1533932520,2018-08-10 20:22:00,1211.39,1211.39,1211.31,1211.33
1533932580,2018-08-10 20:23:00,1211.40,1211.46,1211.40,1211.43
1533932640,2018-08-10 20:24:00,1211.42,1211.56,1211.38,1211.56
1533932700,2018-08-10 20:25:00,1211.55,1211.57,1211.54,1211.55
1533932760,2018-08-10 20:26:00,1211.56,1211.56,1211.55,1211.55
1533932820,2018-08-10 20:27:00,1211.54,1211.63,1211.54,1211.55
1533932880,2018-08-10 20:28:00,1211.56,1211.62,1211.55,1211.55
1533932940,2018-08-10 20:29:00,1211.54,1211.64,1211.54,1211.64
1533933000,2018-08-10 20:30:00,1211.63,1211.73,1211.63,1211.67
1533933060,2018-08-10 20:31:00,1211.66,1211.67,1211.65,1211.67
1533933120,2018-08-10 20:32:00,1211.66,1211.75,1211.66,1211.66
1533933180,2018-08-10 20:33:00,1211.65,1211.67,1211.61,1211.64
1533933240,2018-08-10 20:34:00,1211.65,1211.70,1211.65,1211.66
1533933300,2018-08-10 20:35:00,1211.65,1211.66,1211.57,1211.66
1533933360,2018-08-10 20:36:00,1211.67,1211.68,1211.66,1211.67
1533933420,2018-08-10 20:37:00,1211.66,1211.67,1211.55,1211.55
1533933480,2018-08-10 20:38:00,1211.54,1211.56,1211.54,1211.56
1533933540,2018-08-10 20:39:00,1211.57,1211.76,1211.55,1211.73
1533933600,2018-08-10 20:40:00,1211.64,1211.65,1211.45,1211.64
1533933660,2018-08-10 20:41:00,1211.56,1211.56,1211.44,1211.45
1533933720,2018-08-10 20:42:00,1211.44,1211.50,1211.44,1211.50
1533933780,2018-08-10 20:43:00,1211.53,1211.55,1211.44,1211.53
1533933840,2018-08-10 20:44:00,1211.62,1211.75,1211.53,1211.72
1533933900,2018-08-10 20:45:00,1211.76,1211.85,1211.66,1211.77
1533933960,2018-08-10 20:46:00,1211.76,1211.76,1211.67,1211.72
1533934020,2018-08-10 20:47:00,1211.67,1211.74,1211.65,1211.65
1533934080,2018-08-10 20:48:00,1211.72,1211.72,1211.68,1211.71
1533934140,2018-08-10 20:49:00,1211.73,1211.73,1211.70,1211.70
1533934200,2018-08-10 20:50:00,1211.64,1211.72,1211.44,1211.58
1533934260,2018-08-10 20:51:00,1211.57,1211.57,1211.48,1211.52
1533934320,2018-08-10 20:52:00,1211.53,1211.75,1211.53,1211.62
1533934380,2018-08-10 20:53:00,1211.59,1211.72,1211.53,1211.70
1533934440,2018-08-10 20:54:00,1211.71,1211.73,1211.53,1211.56
