timestamp_utc,datetime_utc,open,high,low,close
1767330540,2026-01-02 05:09:00,4377.58,4378.20,4377.52,4377.60
1767330600,2026-01-02 05:10:00,4377.69,4379.15,4377.41,4379.14
1767330660,2026-01-02 05:11:00,4379.09,4380.16,4379.02,4379.67
1767330720,2026-01-02 05:12:00,4379.70,4379.96,4378.56,4378.56
1767330780,2026-01-02 05:13:00,4378.66,4378.70,4377.68,4378.23
1767330840,2026-01-02 05:14:00,4378.19,4378.39,4377.55,4377.83
1767330900,2026-01-02 05:15:00,4377.76,4378.50,4376.52,4377.96
1767330960,2026-01-02 05:16:00,4377.97,4378.50,4376.79,4376.82
1767331020,2026-01-02 05:17:00,4376.83,4379.01,4376.83,4378.56
1767331080,2026-01-02 05:18:00,4378.71,4378.80,4377.25,4377.52
1767331140,2026-01-02 05:19:00,4377.56,4377.83,4376.74,4376.98
1767331200,2026-01-02 05:20:00,4376.95,4377.19,4375.30,4375.80
1767331260,2026-01-02 05:21:00,4375.85,4377.40,4375.76,4376.74
1767331320,2026-01-02 05:22:00,4376.59,4378.40,4376.40,4378.34
1767331380,2026-01-02 05:23:00,4378.32,4380.14,4378.32,4379.83
1767331440,2026-01-02 05:24:00,4379.82,4379.92,4378.07,4378.31
1767331500,2026-01-02 05:25:00,4378.32,4378.33,4377.63,4378.00
1767331560,2026-01-02 05:26:00,4378.02,4378.77,4377.79,4378.74
1767331620,2026-01-02 05:27:00,4378.72,4378.76,4377.80,4378.44
1767331680,2026-01-02 05:28:00,4378.43,4378.61,4378.08,4378.41
1767331740,2026-01-02 05:29:00,4378.41,4378.61,4378.07,4378.59
1767331800,2026-01-02 05:30:00,4378.58,4379.15,4378.22,4378.93
1767331860,2026-01-02 05:31:00,4378.98,4378.98,4378.07,4378.70
1767331920,2026-01-02 05:32:00,4378.65,4379.41,4378.29,4379.31
1767331980,2026-01-02 05:33:00,4379.30,4379.68,4379.24,4379.49
1767332040,2026-01-02 05:34:00,4379.44,4379.46,4378.75,4379.24
1767332100,2026-01-02 05:35:00,4379.17,4379.63,4379.15,4379.43
1767332160,2026-01-02 05:36:00,4379.38,4379.62,4378.25,4379.15
1767332220,2026-01-02 05:37:00,4379.09,4379.16,4378.47,4378.97
1767332280,2026-01-02 05:38:00,4379.32,4379.77,4379.25,4379.72
1767332340,2026-01-02 05:39:00,4379.71,4379.88,4378.95,4379.68
1767332400,2026-01-02 05:40:00,4379.65,4379.74,4378.90,4378.91
1767332460,2026-01-02 05:41:00,4378.92,4379.06,4377.96,4377.96
1767332520,2026-01-02 05:42:00,4377.92,4379.36,4377.88,4378.97
1767332580,2026-01-02 05:43:00,4378.97,4379.09,4378.10,4378.73
1767332640,2026-01-02 05:44:00,4378.79,4379.57,4378.77,4378.87
1767332700,2026-01-02 05:45:00,4378.85,4379.71,4378.84,4379.12
1767332760,2026-01-02 05:46:00,4379.11,4379.53,4378.52,4379.45
1767332820,2026-01-02 05:47:00,4379.55,4379.60,4378.88,4378.94
1767332880,2026-01-02 05:48:00,4379.00,4379.85,4378.49,4379.83
1767332940,2026-01-02 05:49:00,4379.81,4380.05,4379.46,4379.64
1767333000,2026-01-02 05:50:00,4379.66,4379.86,4379.52,4379.66
1767333060,2026-01-02 05:51:00,4379.71,4380.06,4378.70,4378.84
1767333120,2026-01-02 05:52:00,4378.81,4379.50,4378.81,4379.07
1767333180,2026-01-02 05:53:00,4379.06,4379.58,4379.06,4379.44
1767333240,2026-01-02 05:54:00,4379.49,4381.71,4379.19,4381.26
1767333300,2026-01-02 05:55:00,4381.28,4381.72,4380.61,4381.02
1767333360,2026-01-02 05:56:00,4381.14,4381.40,4380.67,4381.07
1767333420,2026-01-02 05:57:00,4381.17,4381.51,4380.12,4380.29
1767333480,2026-01-02 05:58:00,4380.36,4380.37,4379.65,4379.86
1767333540,2026-01-02 05:59:00,4379.81,4381.23,4379.25,4380.64
1767333600,2026-01-02 06:00:00,4380.73,4381.02,4379.30,4379.50
1767333660,2026-01-02 06:01:00,4379.52,4379.52,4376.90,4377.99
1767333720,2026-01-02 06:02:00,4378.00,4378.03,4376.90,4377.03
1767333780,2026-01-02 06:03:00,4377.17,4377.74,4376.75,4377.30
1767333840,2026-01-02 06:04:00,4377.21,4377.53,4376.83,4377.42
1767333900,2026-01-02 06:05:00,4377.40,4377.42,4375.98,4375.98
1767333960,2026-01-02 06:06:00,4375.95,4376.10,4375.09,4375.45
1767334020,2026-01-02 06:07:00,4375.47,4375.72,4375.20,4375.35
1767334080,2026-01-02 06:08:00,4375.38,4375.38,4374.69,4375.32
1767334140,2026-01-02 06:09:00,4375.26,4375.46,4374.03,4374.92
1767334200,2026-01-02 06:10:00,4374.94,4375.24,4374.61,4375.24
1767334260,2026-01-02 06:11:00,4375.39,4376.43,4375.18,4376.38
1767334320,2026-01-02 06:12:00,4376.48,4377.30,4376.36,4377.30
1767334380,2026-01-02 06:13:00,4377.15,4377.80,4376.75,4376.92
1767334440,2026-01-02 06:14:00,4376.51,4376.52,4375.03,4375.24
1767334500,2026-01-02 06:15:00,4375.24,4375.44,4374.60,4375.01
1767334560,2026-01-02 06:16:00,4375.00,4375.70,4373.80,4373.87
1767334620,2026-01-02 06:17:00,4373.85,4374.91,4373.80,4374.88
1767334680,2026-01-02 06:18:00,4374.88,4374.96,4373.89,4374.86
1767334740,2026-01-02 06:19:00,4374.87,4377.91,4374.87,4377.58
1767334800,2026-01-02 06:20:00,4377.53,4378.64,4377.53,4378.10
1767334860,2026-01-02 06:21:00,4378.06,4379.32,4377.75,4378.96
1767334920,2026-01-02 06:22:00,4378.99,4379.00,4376.79,4376.79
1767334980,2026-01-02 06:23:00,4376.76,4377.34,4376.28,4377.18
1767335040,2026-01-02 06:24:00,4377.31,4378.88,4377.17,4378.10
1767335100,2026-01-02 06:25:00,4378.07,4378.12,4377.68,4377.68
1767335160,2026-01-02 06:26:00,4377.72,4377.98,4377.47,4377.66
1767335220,2026-01-02 06:27:00,4377.65,4378.59,4377.55,4377.71
1767335280,2026-01-02 06:28:00,4377.71,4379.91,4377.67,4379.44
1767335340,2026-01-02 06:29:00,4379.39,4379.99,4379.24,4379.87
1767335400,2026-01-02 06:30:00,4379.87,4379.89,4377.73,4378.77
1767335460,2026-01-02 06:31:00,4378.77,4378.77,4377.76,4378.17
1767335520,2026-01-02 06:32:00,4378.25,4379.10,4377.71,4378.21
1767335580,2026-01-02 06:33:00,4378.21,4378.24,4377.14,4377.32
1767335640,2026-01-02 06:34:00,4377.27,4378.51,4377.12,4378.51
1767335700,2026-01-02 06:35:00,4378.50,4378.94,4377.87,4377.94
1767335760,2026-01-02 06:36:00,4378.04,4378.42,4377.90,4378.15
1767335820,2026-01-02 06:37:00,4378.08,4378.37,4377.27,4377.32
1767335880,2026-01-02 06:38:00,4377.13,4377.47,4376.45,4377.33
1767335940,2026-01-02 06:39:00,4377.27,4377.49,4376.33,4376.47
1767336000,2026-01-02 06:40:00,4376.47,4376.47,4375.43,4375.64
1767336060,2026-01-02 06:41:00,4375.64,4376.60,4375.53,4376.50
1767336120,2026-01-02 06:42:00,4376.45,4376.83,4376.44,4376.68
1767336180,2026-01-02 06:43:00,4376.71,4376.79,4375.46,4375.93
1767336240,2026-01-02 06:44:00,4375.87,4376.03,4374.34,4374.46
1767336300,2026-01-02 06:45:00,4374.46,4374.71,4373.38,4374.19
1767336360,2026-01-02 06:46:00,4374.17,4374.72,4374.17,4374.53
1767336420,2026-01-02 06:47:00,4374.53,4374.76,4373.77,4374.34
1767336480,2026-01-02 06:48:00,4374.32,4376.07,4373.93,4375.76
1767336540,2026-01-02 06:49:00,4375.76,4376.26,4375.24,4375.84
1767336600,2026-01-02 06:50:00,4375.99,4375.99,4374.98,4375.06
1767336660,2026-01-02 06:51:00,4375.06,4376.09,4373.68,4374.65
1767336720,2026-01-02 06:52:00,4374.85,4376.24,4374.23,4375.60
1767336780,2026-01-02 06:53:00,4375.63,4375.80,4374.69,4374.74
1767336840,2026-01-02 06:54:00,4374.54,4374.55,4374.02,4374.40
1767336900,2026-01-02 06:55:00,4374.36,4375.15,4373.42,4375.08
1767336960,2026-01-02 06:56:00,4375.07,4375.81,4374.36,4374.50
1767337020,2026-01-02 06:57:00,4374.49,4374.90,4373.70,4374.06
1767337080,2026-01-02 06:58:00,4374.04,4375.64,4373.71,4375.18
1767337140,2026-01-02 06:59:00,4375.17,4375.67,4374.52,4374.75
1767337200,2026-01-02 07:00:00,4374.87,4375.55,4372.72,4373.96
1767337260,2026-01-02 07:01:00,4373.98,4375.34,4373.71,4374.24
1767337320,2026-01-02 07:02:00,4374.39,4376.10,4374.22,4374.95
1767337380,2026-01-02 07:03:00,4375.22,4375.92,4373.92,4373.99
1767337440,2026-01-02 07:04:00,4374.00,4374.44,4373.65,4373.99
1767337500,2026-01-02 07:05:00,4374.29,4374.51,4373.96,4374.22
1767337560,2026-01-02 07:06:00,4374.20,4375.41,4373.27,4375.15
1767337620,2026-01-02 07:07:00,4375.17,4375.77,4374.14,4375.20
1767337680,2026-01-02 07:08:00,4375.15,4375.29,4374.66,4375.20
1767337740,2026-01-02 07:09:00,4375.30,4375.42,4373.39,4373.39
1767337800,2026-01-02 07:10:00,4372.72,4374.55,4372.27,4372.91
1767337860,2026-01-02 07:11:00,4372.94,4376.38,4372.63,4375.10
1767337920,2026-01-02 07:12:00,4374.98,4375.95,4374.52,4375.28
1767337980,2026-01-02 07:13:00,4375.31,4375.75,4375.03,4375.43
1767338040,2026-01-02 07:14:00,4375.48,4378.00,4375.13,4377.15
1767338100,2026-01-02 07:15:00,4377.36,4377.36,4376.12,4376.69
1767338160,2026-01-02 07:16:00,4376.66,4377.48,4374.56,4375.23
1767338220,2026-01-02 07:17:00,4375.30,4375.30,4374.57,4375.25
1767338280,2026-01-02 07:18:00,4375.25,4375.25,4374.41,4375.11
1767338340,2026-01-02 07:19:00,4375.13,4375.24,4374.42,4374.91
1767338400,2026-01-02 07:20:00,4374.98,4375.64,4372.92,4373.44
1767338460,2026-01-02 07:21:00,4373.41,4374.07,4372.72,4373.98
1767338520,2026-01-02 07:22:00,4373.97,4374.41,4373.17,4374.13
1767338580,2026-01-02 07:23:00,4374.09,4374.64,4373.71,4373.72
1767338640,2026-01-02 07:24:00,4373.79,4373.79,4371.97,4372.64
1767338700,2026-01-02 07:25:00,4372.63,4373.96,4372.53,4373.78
1767338760,2026-01-02 07:26:00,4373.72,4374.86,4373.72,4374.25
1767338820,2026-01-02 07:27:00,4374.19,4374.36,4373.48,4373.57
1767338880,2026-01-02 07:28:00,4373.58,4374.75,4373.37,4374.70
1767338940,2026-01-02 07:29:00,4374.66,4375.41,4373.81,4373.84
1767339000,2026-01-02 07:30:00,4373.79,4374.90,4373.70,4373.70
1767339060,2026-01-02 07:31:00,4373.34,4374.56,4372.28,4374.56
1767339120,2026-01-02 07:32:00,4374.55,4376.74,4373.96,4376.73
1767339180,2026-01-02 07:33:00,4376.72,4378.74,4376.64,4378.34
1767339240,2026-01-02 07:34:00,4378.33,4380.03,4378.25,4378.95
1767339300,2026-01-02 07:35:00,4378.94,4380.52,4378.72,4379.71
1767339360,2026-01-02 07:36:00,4379.64,4380.28,4378.54,4380.22
1767339420,2026-01-02 07:37:00,4380.21,4380.72,4379.76,4379.76
1767339480,2026-01-02 07:38:00,4379.39,4379.92,4379.20,4379.66
1767339540,2026-01-02 07:39:00,4379.63,4379.86,4379.24,4379.81
1767339600,2026-01-02 07:40:00,4379.81,4379.86,4377.34,4377.47
1767339660,2026-01-02 07:41:00,4377.51,4377.67,4376.51,4376.58
1767339720,2026-01-02 07:42:00,4376.64,4376.85,4376.04,4376.33
1767339780,2026-01-02 07:43:00,4376.39,4376.63,4375.79,4376.43
1767339840,2026-01-02 07:44:00,4376.43,4376.55,4375.63,4375.84
1767339900,2026-01-02 07:45:00,4375.80,4376.54,4375.33,4376.43
1767339960,2026-01-02 07:46:00,4376.41,4377.84,4376.41,4377.45
1767340020,2026-01-02 07:47:00,4377.42,4377.47,4376.71,4376.83
1767340080,2026-01-02 07:48:00,4376.79,4377.56,4376.68,4377.46
1767340140,2026-01-02 07:49:00,4377.47,4377.74,4376.70,4377.11
1767340200,2026-01-02 07:50:00,4377.09,4377.53,4376.83,4376.83
1767340260,2026-01-02 07:51:00,4376.84,4378.94,4376.40,4378.94
1767340320,2026-01-02 07:52:00,4378.99,4379.74,4378.69,4379.46
1767340380,2026-01-02 07:53:00,4379.41,4381.45,4379.28,4381.16
1767340440,2026-01-02 07:54:00,4381.15,4381.17,4380.23,4380.53
1767340500,2026-01-02 07:55:00,4380.54,4381.20,4380.39,4381.04
1767340560,2026-01-02 07:56:00,4381.02,4382.70,4380.70,4382.26
1767340620,2026-01-02 07:57:00,4382.25,4382.84,4381.36,4382.74
1767340680,2026-01-02 07:58:00,4382.71,4383.07,4381.98,4382.91
1767340740,2026-01-02 07:59:00,4382.94,4383.40,4382.44,4382.82
1767340800,2026-01-02 08:00:00,4382.63,4384.05,4380.89,4383.10
1767340860,2026-01-02 08:01:00,4383.04,4383.68,4382.39,4383.28
1767340920,2026-01-02 08:02:00,4383.22,4384.75,4383.22,4384.20
1767340980,2026-01-02 08:03:00,4384.23,4384.52,4383.33,4383.60
1767341040,2026-01-02 08:04:00,4383.63,4383.76,4382.32,4382.96
1767341100,2026-01-02 08:05:00,4382.99,4382.99,4381.64,4382.74
1767341160,2026-01-02 08:06:00,4382.70,4384.56,4382.68,4384.49
1767341220,2026-01-02 08:07:00,4384.45,4385.54,4384.45,4385.50
1767341280,2026-01-02 08:08:00,4385.49,4385.76,4385.28,4385.35
1767341340,2026-01-02 08:09:00,4385.40,4385.98,4384.64,4385.98
1767341400,2026-01-02 08:10:00,4385.97,4385.98,4385.04,4385.86
1767341460,2026-01-02 08:11:00,4385.85,4385.98,4385.33,4385.59
1767341520,2026-01-02 08:12:00,4385.58,4386.76,4385.49,4386.42
1767341580,2026-01-02 08:13:00,4386.37,4386.39,4384.21,4385.46
1767341640,2026-01-02 08:14:00,4385.41,4386.13,4384.92,4385.11
1767341700,2026-01-02 08:15:00,4385.11,4385.20,4383.88,4384.77
1767341760,2026-01-02 08:16:00,4384.81,4385.28,4383.71,4384.97
1767341820,2026-01-02 08:17:00,4384.96,4385.08,4384.00,4384.00
1767341880,2026-01-02 08:18:00,4383.76,4383.90,4382.82,4383.89
1767341940,2026-01-02 08:19:00,4383.93,4383.93,4382.75,4383.16
1767342000,2026-01-02 08:20:00,4383.07,4384.01,4382.54,4382.78
1767342060,2026-01-02 08:21:00,4382.77,4382.77,4381.96,4382.65
1767342120,2026-01-02 08:22:00,4382.65,4382.70,4381.74,4382.08
1767342180,2026-01-02 08:23:00,4382.07,4383.70,4382.06,4383.29
1767342240,2026-01-02 08:24:00,4383.29,4383.72,4382.60,4383.64
1767342300,2026-01-02 08:25:00,4383.42,4384.95,4383.25,4384.78
1767342360,2026-01-02 08:26:00,4384.74,4384.74,4384.07,4384.35
1767342420,2026-01-02 08:27:00,4384.34,4385.27,4384.03,4384.86
1767342480,2026-01-02 08:28:00,4384.92,4385.69,4384.92,4385.60
1767342540,2026-01-02 08:29:00,4385.42,4385.44,4384.41,4385.40
1767342600,2026-01-02 08:30:00,4385.41,4386.22,4385.35,4386.22
1767342660,2026-01-02 08:31:00,4386.17,4386.30,4385.14,4385.18
1767342720,2026-01-02 08:32:00,4384.99,4385.36,4384.24,4384.65
1767342780,2026-01-02 08:33:00,4384.63,4387.35,4384.62,4387.02
1767342840,2026-01-02 08:34:00,4386.93,4389.18,4386.83,4388.86
1767342900,2026-01-02 08:35:00,4388.84,4389.08,4387.80,4389.02
1767342960,2026-01-02 08:36:00,4389.03,4389.04,4387.62,4387.62
1767343020,2026-01-02 08:37:00,4387.62,4388.95,4387.54,4387.85
1767343080,2026-01-02 08:38:00,4388.03,4389.29,4387.73,4388.80
1767343140,2026-01-02 08:39:00,4388.76,4389.27,4388.72,4388.84
1767343200,2026-01-02 08:40:00,4388.78,4388.88,4388.26,4388.27
1767343260,2026-01-02 08:41:00,4388.29,4389.48,4388.09,4388.75
1767343320,2026-01-02 08:42:00,4388.80,4389.47,4388.58,4388.71
1767343380,2026-01-02 08:43:00,4388.86,4389.54,4388.66,4389.52
1767343440,2026-01-02 08:44:00,4389.52,4390.66,4389.14,4390.66
1767343500,2026-01-02 08:45:00,4390.66,4391.55,4390.58,4391.38
1767343560,2026-01-02 08:46:00,4391.37,4395.44,4391.33,4395.34
1767343620,2026-01-02 08:47:00,4396.15,4397.40,4395.20,4395.34
1767343680,2026-01-02 08:48:00,4395.46,4396.80,4395.46,4395.81
1767343740,2026-01-02 08:49:00,4395.85,4395.97,4394.57,4394.97
1767343800,2026-01-02 08:50:00,4394.94,4395.07,4392.80,4393.90
1767343860,2026-01-02 08:51:00,4393.42,4395.80,4393.20,4395.28
1767343920,2026-01-02 08:52:00,4395.29,4395.29,4392.52,4392.71
1767343980,2026-01-02 08:53:00,4392.64,4393.30,4391.83,4392.52
1767344040,2026-01-02 08:54:00,4392.49,4392.57,4391.57,4392.46
1767344100,2026-01-02 08:55:00,4392.46,4392.88,4391.80,4392.59
1767344160,2026-01-02 08:56:00,4392.55,4392.59,4391.31,4391.42
1767344220,2026-01-02 08:57:00,4391.38,4391.81,4390.50,4390.84
1767344280,2026-01-02 08:58:00,4390.85,4390.93,4389.67,4390.10
1767344340,2026-01-02 08:59:00,4390.10,4390.10,4386.88,4387.02
1767344400,2026-01-02 09:00:00,4386.90,4389.18,4386.12,4387.62
1767344460,2026-01-02 09:01:00,4387.57,4388.86,4387.28,4388.73
1767344520,2026-01-02 09:02:00,4388.72,4389.59,4388.41,4389.23
1767344580,2026-01-02 09:03:00,4389.28,4389.71,4388.38,4389.31
1767344640,2026-01-02 09:04:00,4389.23,4389.38,4388.31,4388.60
1767344700,2026-01-02 09:05:00,4388.52,4390.06,4388.13,4389.21
1767344760,2026-01-02 09:06:00,4389.22,4389.27,4387.94,4388.33
1767344820,2026-01-02 09:07:00,4388.38,4389.57,4388.05,4389.38
1767344880,2026-01-02 09:08:00,4389.71,4390.52,4389.54,4390.05
1767344940,2026-01-02 09:09:00,4390.03,4391.20,4390.03,4390.89
1767345000,2026-01-02 09:10:00,4390.91,4391.13,4390.09,4390.14
1767345060,2026-01-02 09:11:00,4390.14,4390.41,4388.70,4388.83
1767345120,2026-01-02 09:12:00,4388.82,4389.70,4388.66,4388.74
1767345180,2026-01-02 09:13:00,4388.74,4389.06,4387.56,4388.28
1767345240,2026-01-02 09:14:00,4388.37,4390.15,4388.33,4390.13
1767345300,2026-01-02 09:15:00,4390.18,4391.30,4389.95,4391.14
1767345360,2026-01-02 09:16:00,4391.11,4391.62,4390.83,4390.93
1767345420,2026-01-02 09:17:00,4390.92,4391.27,4388.33,4388.66
1767345480,2026-01-02 09:18:00,4388.59,4389.14,4387.86,4388.81
1767345540,2026-01-02 09:19:00,4388.73,4389.54,4388.39,4388.76
1767345600,2026-01-02 09:20:00,4388.78,4388.78,4386.42,4386.48
1767345660,2026-01-02 09:21:00,4386.54,4386.57,4383.99,4384.07
1767345720,2026-01-02 09:22:00,4384.23,4384.84,4383.34,4383.74
1767345780,2026-01-02 09:23:00,4383.70,4385.78,4383.58,4385.59
1767345840,2026-01-02 09:24:00,4385.84,4386.20,4385.28,4386.19
1767345900,2026-01-02 09:25:00,4386.36,4386.87,4386.00,4386.19
1767345960,2026-01-02 09:26:00,4386.12,4386.45,4385.38,4385.63
1767346020,2026-01-02 09:27:00,4385.64,4386.64,4385.51,4386.11
1767346080,2026-01-02 09:28:00,4386.08,4388.12,4386.06,4387.90
1767346140,2026-01-02 09:29:00,4387.90,4388.99,4387.84,4388.74
1767346200,2026-01-02 09:30:00,4388.70,4389.85,4388.66,4389.01
1767346260,2026-01-02 09:31:00,4389.05,4389.07,4388.34,4388.58
1767346320,2026-01-02 09:32:00,4388.56,4389.03,4388.21,4388.45
1767346380,2026-01-02 09:33:00,4388.43,4389.28,4388.15,4389.06
1767346440,2026-01-02 09:34:00,4389.05,4389.10,4388.35,4388.36
1767346500,2026-01-02 09:35:00,4388.36,4389.10,4388.25,4388.67
1767346560,2026-01-02 09:36:00,4388.57,4389.40,4388.45,4388.92
1767346620,2026-01-02 09:37:00,4388.82,4388.99,4387.68,4387.68
1767346680,2026-01-02 09:38:00,4387.58,4388.25,4386.89,4387.81
1767346740,2026-01-02 09:39:00,4387.93,4388.17,4387.05,4387.07
1767346800,2026-01-02 09:40:00,4387.08,4388.20,4386.93,4387.09
1767346860,2026-01-02 09:41:00,4387.14,4388.44,4387.04,4388.28
1767346920,2026-01-02 09:42:00,4388.17,4389.36,4387.96,4388.91
1767346980,2026-01-02 09:43:00,4388.95,4388.95,4388.15,4388.32
1767347040,2026-01-02 09:44:00,4388.31,4389.15,4388.28,4388.75
1767347100,2026-01-02 09:45:00,4388.75,4389.18,4388.55,4388.77
1767347160,2026-01-02 09:46:00,4388.82,4389.55,4388.81,4388.86
1767347220,2026-01-02 09:47:00,4388.97,4389.42,4388.32,4388.42
1767347280,2026-01-02 09:48:00,4388.52,4389.13,4388.13,4388.95
1767347340,2026-01-02 09:49:00,4388.92,4389.02,4386.55,4388.32
1767347400,2026-01-02 09:50:00,4388.31,4388.31,4387.00,4387.35
1767347460,2026-01-02 09:51:00,4387.48,4388.32,4387.19,4388.25
1767347520,2026-01-02 09:52:00,4388.25,4388.57,4387.79,4388.17
1767347580,2026-01-02 09:53:00,4388.17,4388.59,4388.02,4388.55
1767347640,2026-01-02 09:54:00,4388.65,4389.36,4388.13,4389.33
1767347700,2026-01-02 09:55:00,4389.34,4389.34,4388.14,4388.14
1767347760,2026-01-02 09:56:00,4388.10,4388.15,4386.17,4386.53
1767347820,2026-01-02 09:57:00,4386.53,4386.88,4386.27,4386.69
1767347880,2026-01-02 09:58:00,4386.68,4386.86,4386.22,4386.36
1767347940,2026-01-02 09:59:00,4386.43,4386.47,4385.16,4385.50
1767348000,2026-01-02 10:00:00,4385.52,4385.94,4384.58,4385.60
1767348060,2026-01-02 10:01:00,4385.60,4387.85,4385.59,4387.15
1767348120,2026-01-02 10:02:00,4387.30,4387.83,4387.20,4387.77
1767348180,2026-01-02 10:03:00,4387.76,4387.82,4386.94,4386.98
1767348240,2026-01-02 10:04:00,4387.25,4388.02,4386.28,4387.92
1767348300,2026-01-02 10:05:00,4387.90,4388.51,4387.12,4387.12
1767348360,2026-01-02 10:06:00,4387.28,4387.81,4386.11,4386.44
1767348420,2026-01-02 10:07:00,4386.48,4387.18,4386.28,4386.51
1767348480,2026-01-02 10:08:00,4386.52,4387.81,4386.42,4387.66
1767348540,2026-01-02 10:09:00,4387.63,4388.24,4386.57,4386.75
1767348600,2026-01-02 10:10:00,4386.84,4388.24,4386.22,4387.96
1767348660,2026-01-02 10:11:00,4387.97,4388.18,4387.82,4388.02
1767348720,2026-01-02 10:12:00,4388.01,4388.05,4387.54,4387.92
1767348780,2026-01-02 10:13:00,4387.92,4387.93,4387.30,4387.56
1767348840,2026-01-02 10:14:00,4387.53,4388.23,4387.50,4388.20
1767348900,2026-01-02 10:15:00,4388.20,4388.34,4386.69,4386.99
1767348960,2026-01-02 10:16:00,4386.98,4387.41,4386.96,4387.24
1767349020,2026-01-02 10:17:00,4387.24,4387.29,4387.00,4387.11
1767349080,2026-01-02 10:18:00,4386.82,4387.96,4386.73,4387.74
1767349140,2026-01-02 10:19:00,4387.81,4388.34,4387.06,4387.71
1767349200,2026-01-02 10:20:00,4387.62,4390.06,4387.61,4389.80
1767349260,2026-01-02 10:21:00,4389.78,4389.91,4389.36,4389.72
1767349320,2026-01-02 10:22:00,4389.71,4389.95,4389.59,4389.87
1767349380,2026-01-02 10:23:00,4389.87,4389.96,4389.42,4389.46
1767349440,2026-01-02 10:24:00,4389.46,4389.84,4388.91,4389.07
1767349500,2026-01-02 10:25:00,4389.07,4389.84,4388.05,4388.07
1767349560,2026-01-02 10:26:00,4388.09,4388.42,4387.58,4387.77
1767349620,2026-01-02 10:27:00,4387.79,4388.04,4385.66,4385.90
1767349680,2026-01-02 10:28:00,4385.95,4387.06,4385.88,4386.58
1767349740,2026-01-02 10:29:00,4386.56,4386.56,4386.02,4386.44
1767349800,2026-01-02 10:30:00,4386.63,4387.31,4384.92,4385.44
1767349860,2026-01-02 10:31:00,4385.39,4387.29,4385.39,4386.40
1767349920,2026-01-02 10:32:00,4386.41,4387.04,4385.60,4386.76
1767349980,2026-01-02 10:33:00,4386.62,4388.34,4386.43,4387.82
1767350040,2026-01-02 10:34:00,4387.83,4388.86,4387.74,4388.76
1767350100,2026-01-02 10:35:00,4388.85,4389.20,4388.60,4389.16
1767350160,2026-01-02 10:36:00,4389.10,4390.94,4389.10,4390.82
1767350220,2026-01-02 10:37:00,4390.88,4393.52,4390.86,4393.06
1767350280,2026-01-02 10:38:00,4393.02,4394.61,4392.84,4394.20
1767350340,2026-01-02 10:39:00,4394.29,4394.81,4393.70,4394.57
1767350400,2026-01-02 10:40:00,4394.62,4394.95,4393.82,4394.78
1767350460,2026-01-02 10:41:00,4394.80,4396.24,4394.80,4395.91
1767350520,2026-01-02 10:42:00,4395.93,4396.57,4395.93,4396.28
1767350580,2026-01-02 10:43:00,4396.23,4396.28,4393.30,4393.54
1767350640,2026-01-02 10:44:00,4393.52,4394.04,4393.10,4393.67
1767350700,2026-01-02 10:45:00,4393.69,4394.37,4393.68,4393.81
1767350760,2026-01-02 10:46:00,4393.88,4396.35,4393.75,4396.29
1767350820,2026-01-02 10:47:00,4396.29,4396.68,4394.20,4394.25
1767350880,2026-01-02 10:48:00,4394.27,4395.10,4394.00,4395.08
1767350940,2026-01-02 10:49:00,4395.09,4395.34,4394.70,4394.94
1767351000,2026-01-02 10:50:00,4395.07,4397.21,4394.98,4396.92
1767351060,2026-01-02 10:51:00,4397.08,4398.33,4396.80,4398.10
1767351120,2026-01-02 10:52:00,4398.14,4398.55,4397.92,4398.05
1767351180,2026-01-02 10:53:00,4398.05,4398.18,4396.29,4396.44
1767351240,2026-01-02 10:54:00,4396.48,4397.00,4396.31,4396.88
1767351300,2026-01-02 10:55:00,4397.04,4397.88,4397.04,4397.26
