timestamp_utc,datetime_utc,open,high,low,close
1707161580,2024-02-05 19:33:00,2026.97,2027.03,2026.66,2026.96
1707161640,2024-02-05 19:34:00,2027.00,2027.06,2026.87,2026.91
1707161700,2024-02-05 19:35:00,2026.90,2026.90,2026.80,2026.81
1707161760,2024-02-05 19:36:00,2026.86,2026.95,2026.79,2026.94
1707161820,2024-02-05 19:37:00,2027.01,2027.04,2026.78,2026.97
1707161880,2024-02-05 19:38:00,2026.98,2027.01,2026.72,2026.80
1707161940,2024-02-05 19:39:00,2026.85,2026.85,2026.67,2026.67
1707162000,2024-02-05 19:40:00,2026.69,2026.81,2026.47,2026.63
1707162060,2024-02-05 19:41:00,2026.60,2026.80,2026.53,2026.54
1707162120,2024-02-05 19:42:00,2026.52,2026.59,2026.45,2026.48
1707162180,2024-02-05 19:43:00,2026.58,2026.75,2026.50,2026.70
1707162240,2024-02-05 19:44:00,2026.71,2026.72,2026.06,2026.15
1707162300,2024-02-05 19:45:00,2026.18,2026.61,2026.07,2026.60
1707162360,2024-02-05 19:46:00,2026.58,2026.70,2026.51,2026.59
1707162420,2024-02-05 19:47:00,2026.58,2026.59,2026.48,2026.50
1707162480,2024-02-05 19:48:00,2026.52,2026.84,2026.52,2026.82
1707162540,2024-02-05 19:49:00,2026.81,2027.05,2026.70,2026.84
1707162600,2024-02-05 19:50:00,2026.83,2026.95,2026.70,2026.78
1707162660,2024-02-05 19:51:00,2026.81,2026.87,2026.68,2026.71
1707162720,2024-02-05 19:52:00,2026.69,2026.70,2026.30,2026.30
1707162780,2024-02-05 19:53:00,2026.22,2026.44,2026.22,2026.40
1707162840,2024-02-05 19:54:00,2026.41,2026.46,2026.22,2026.30
1707162900,2024-02-05 19:55:00,2026.32,2026.34,2025.96,2026.03
1707162960,2024-02-05 19:56:00,2026.07,2026.08,2025.98,2026.04
1707163020,2024-02-05 19:57:00,2025.99,2026.25,2025.84,2026.06
1707163080,2024-02-05 19:58:00,2026.05,2026.12,2025.96,2026.04
1707163140,2024-02-05 19:59:00,2026.06,2026.28,2026.00,2026.03
1707163200,2024-02-05 20:00:00,2026.02,2026.40,2025.91,2026.24
1707163260,2024-02-05 20:01:00,2026.24,2026.26,2025.79,2025.88
1707163320,2024-02-05 20:02:00,2025.89,2025.89,2025.67,2025.73
1707163380,2024-02-05 20:03:00,2025.70,2025.70,2024.84,2025.08
1707163440,2024-02-05 20:04:00,2025.12,2025.18,2024.81,2024.86
1707163500,2024-02-05 20:05:00,2024.85,2025.05,2024.64,2025.04
1707163560,2024-02-05 20:06:00,2025.05,2025.75,2025.02,2025.75
1707163620,2024-02-05 20:07:00,2025.75,2025.76,2025.00,2025.15
1707163680,2024-02-05 20:08:00,2025.16,2025.17,2024.98,2025.05
1707163740,2024-02-05 20:09:00,2025.01,2025.07,2024.96,2024.97
1707163800,2024-02-05 20:10:00,2024.99,2025.09,2024.77,2024.77
1707163860,2024-02-05 20:11:00,2024.74,2024.81,2024.59,2024.63
1707163920,2024-02-05 20:12:00,2024.61,2024.62,2024.45,2024.50
1707163980,2024-02-05 20:13:00,2024.51,2024.76,2024.34,2024.66
1707164040,2024-02-05 20:14:00,2024.72,2024.92,2024.42,2024.44
1707164100,2024-02-05 20:15:00,2024.46,2024.61,2024.33,2024.42
1707164160,2024-02-05 20:16:00,2024.44,2024.56,2024.26,2024.26
1707164220,2024-02-05 20:17:00,2024.31,2024.68,2024.30,2024.67
1707164280,2024-02-05 20:18:00,2024.65,2024.66,2024.17,2024.18
1707164340,2024-02-05 20:19:00,2024.19,2024.28,2024.06,2024.27
1707164400,2024-02-05 20:20:00,2024.25,2024.25,2024.04,2024.17
1707164460,2024-02-05 20:21:00,2024.18,2024.32,2024.08,2024.30
1707164520,2024-02-05 20:22:00,2024.40,2024.49,2024.34,2024.34
1707164580,2024-02-05 20:23:00,2024.28,2024.56,2024.23,2024.32
1707164640,2024-02-05 20:24:00,2024.31,2024.46,2024.20,2024.38
1707164700,2024-02-05 20:25:00,2024.35,2024.57,2024.35,2024.55
1707164760,2024-02-05 20:26:00,2024.56,2024.88,2024.56,2024.87
1707164820,2024-02-05 20:27:00,2024.86,2025.23,2024.86,2025.10
1707164880,2024-02-05 20:28:00,2025.09,2025.21,2025.07,2025.10
1707164940,2024-02-05 20:29:00,2025.06,2025.15,2024.99,2025.12
1707165000,2024-02-05 20:30:00,2025.11,2025.40,2025.09,2025.34
1707165060,2024-02-05 20:31:00,2025.35,2025.40,2025.30,2025.40
1707165120,2024-02-05 20:32:00,2025.45,2025.71,2025.45,2025.66
1707165180,2024-02-05 20:33:00,2025.65,2025.78,2025.47,2025.50
1707165240,2024-02-05 20:34:00,2025.52,2025.55,2025.40,2025.54
1707165300,2024-02-05 20:35:00,2025.51,2025.61,2025.45,2025.60
1707165360,2024-02-05 20:36:00,2025.55,2025.70,2025.50,2025.70
1707165420,2024-02-05 20:37:00,2025.60,2025.71,2025.60,2025.70
1707165480,2024-02-05 20:38:00,2025.71,2025.97,2025.70,2025.94
1707165540,2024-02-05 20:39:00,2025.95,2026.04,2025.95,2025.98
1707165600,2024-02-05 20:40:00,2025.97,2026.16,2025.88,2025.89
1707165660,2024-02-05 20:41:00,2025.90,2025.91,2025.79,2025.88
1707165720,2024-02-05 20:42:00,2025.85,2025.85,2025.46,2025.62
1707165780,2024-02-05 20:43:00,2025.60,2025.75,2025.55,2025.71
1707165840,2024-02-05 20:44:00,2025.72,2026.06,2025.71,2025.85
1707165900,2024-02-05 20:45:00,2025.90,2026.00,2025.86,2025.90
1707165960,2024-02-05 20:46:00,2025.91,2026.15,2025.90,2026.13
1707166020,2024-02-05 20:47:00,2026.16,2026.17,2025.61,2025.61
1707166080,2024-02-05 20:48:00,2025.62,2025.62,2025.50,2025.52
1707166140,2024-02-05 20:49:00,2025.53,2025.53,2025.42,2025.46
1707166200,2024-02-05 20:50:00,2025.55,2025.68,2025.51,2025.52
1707166260,2024-02-05 20:51:00,2025.53,2025.62,2025.49,2025.56
1707166320,2024-02-05 20:52:00,2025.57,2025.61,2025.43,2025.51
1707166380,2024-02-05 20:53:00,2025.55,2025.55,2025.36,2025.36
1707166440,2024-02-05 20:54:00,2025.33,2025.51,2025.27,2025.34
1707166500,2024-02-05 20:55:00,2025.33,2025.52,2025.31,2025.52
1707166560,2024-02-05 20:56:00,2025.46,2025.49,2025.36,2025.49
1707166620,2024-02-05 20:57:00,2025.51,2025.51,2025.28,2025.29
1707166680,2024-02-05 20:58:00,2025.28,2025.38,2025.20,2025.20
1707166740,2024-02-05 20:59:00,2025.04,2025.31,2024.94,2024.98
1707166800,2024-02-05 21:00:00,2025.08,2025.14,2024.87,2024.92
1707166860,2024-02-05 21:01:00,2024.99,2025.02,2024.71,2024.80
1707166920,2024-02-05 21:02:00,2024.82,2024.97,2024.76,2024.84
1707166980,2024-02-05 21:03:00,2024.84,2024.84,2024.56,2024.71
1707167040,2024-02-05 21:04:00,2024.74,2024.74,2024.47,2024.54
1707167100,2024-02-05 21:05:00,2024.58,2024.65,2024.47,2024.48
1707167160,2024-02-05 21:06:00,2024.47,2024.68,2024.34,2024.62
1707167220,2024-02-05 21:07:00,2024.72,2024.77,2024.65,2024.68
1707167280,2024-02-05 21:08:00,2024.67,2024.67,2024.67,2024.67
1707167340,2024-02-05 21:09:00,2024.66,2024.66,2024.66,2024.66
1707167400,2024-02-05 21:10:00,2024.67,2024.73,2024.65,2024.66
1707167460,2024-02-05 21:11:00,2024.65,2024.74,2024.64,2024.72
1707167520,2024-02-05 21:12:00,2024.80,2024.84,2024.72,2024.72
1707167580,2024-02-05 21:13:00,2024.79,2025.02,2024.79,2025.00
1707167640,2024-02-05 21:14:00,2025.04,2025.04,2024.92,2025.01
1707167700,2024-02-05 21:15:00,2024.98,2024.98,2024.82,2024.93
1707167760,2024-02-05 21:16:00,2024.94,2024.95,2024.82,2024.82
1707167820,2024-02-05 21:17:00,2024.91,2024.95,2024.91,2024.95
1707167880,2024-02-05 21:18:00,2024.93,2024.94,2024.83,2024.84
1707167940,2024-02-05 21:19:00,2024.85,2024.91,2024.82,2024.85
1707168000,2024-02-05 21:20:00,2024.84,2024.94,2024.83,2024.83
1707168060,2024-02-05 21:21:00,2024.87,2025.04,2024.87,2024.98
1707168120,2024-02-05 21:22:00,2024.94,2024.94,2024.90,2024.94
1707168180,2024-02-05 21:23:00,2024.92,2024.96,2024.81,2024.96
1707168240,2024-02-05 21:24:00,2024.95,2024.96,2024.60,2024.60
1707168300,2024-02-05 21:25:00,2024.61,2024.62,2024.59,2024.61
1707168360,2024-02-05 21:26:00,2024.34,2024.36,2024.22,2024.33
1707168420,2024-02-05 21:27:00,2024.34,2024.39,2024.31,2024.31
1707168480,2024-02-05 21:28:00,2024.26,2024.26,2024.15,2024.22
1707168540,2024-02-05 21:29:00,2024.33,2024.36,2024.31,2024.36
1707168600,2024-02-05 21:30:00,2024.41,2024.41,2024.23,2024.26
1707168660,2024-02-05 21:31:00,2024.25,2024.29,2024.25,2024.29
1707168720,2024-02-05 21:32:00,2024.31,2024.31,2024.26,2024.26
1707168780,2024-02-05 21:33:00,2024.28,2024.54,2024.28,2024.54
1707168840,2024-02-05 21:34:00,2024.49,2024.49,2024.44,2024.48
1707168900,2024-02-05 21:35:00,2024.51,2024.58,2024.42,2024.44
1707168960,2024-02-05 21:36:00,2024.42,2024.49,2024.42,2024.49
1707169020,2024-02-05 21:37:00,2024.52,2024.65,2024.52,2024.63
1707169080,2024-02-05 21:38:00,2024.64,2024.72,2024.62,2024.66
1707169140,2024-02-05 21:39:00,2024.76,2024.76,2024.69,2024.70
1707169200,2024-02-05 21:40:00,2024.69,2024.69,2024.66,2024.66
1707169260,2024-02-05 21:41:00,2024.74,2024.74,2024.71,2024.73
1707169320,2024-02-05 21:42:00,2024.74,2024.76,2024.74,2024.76
1707169380,2024-02-05 21:43:00,2024.74,2024.94,2024.64,2024.83
1707169440,2024-02-05 21:44:00,2024.74,2024.82,2024.72,2024.82
1707169500,2024-02-05 21:45:00,2024.80,2024.92,2024.75,2024.82
1707169560,2024-02-05 21:46:00,2024.90,2024.90,2024.85,2024.89
1707169620,2024-02-05 21:47:00,2024.88,2024.88,2024.72,2024.72
1707169680,2024-02-05 21:48:00,2024.83,2025.02,2024.82,2024.96
1707169740,2024-02-05 21:49:00,2024.99,2025.02,2024.92,2024.98
1707169800,2024-02-05 21:50:00,2025.06,2025.06,2024.81,2024.82
1707169860,2024-02-05 21:51:00,2024.88,2024.88,2024.65,2024.70
1707169920,2024-02-05 21:52:00,2024.80,2024.83,2024.71,2024.81
1707169980,2024-02-05 21:53:00,2024.80,2025.00,2024.80,2024.83
1707170040,2024-02-05 21:54:00,2024.82,2024.87,2024.72,2024.83
1707170100,2024-02-05 21:55:00,2024.80,2024.80,2024.71,2024.72
1707170160,2024-02-05 21:56:00,2024.71,2024.82,2024.63,2024.73
1707174120,2024-02-05 23:02:00,2024.98,2025.31,2024.98,2025.25
1707174180,2024-02-05 23:03:00,2025.31,2025.56,2025.31,2025.38
1707174240,2024-02-05 23:04:00,2025.34,2025.49,2025.30,2025.38
1707174300,2024-02-05 23:05:00,2025.37,2025.50,2025.36,2025.40
1707174360,2024-02-05 23:06:00,2025.30,2025.32,2025.26,2025.31
1707174420,2024-02-05 23:07:00,2025.32,2025.32,2025.20,2025.20
1707174480,2024-02-05 23:08:00,2025.22,2025.34,2025.22,2025.31
1707174540,2024-02-05 23:09:00,2025.34,2025.44,2025.22,2025.28
1707174600,2024-02-05 23:10:00,2025.23,2025.28,2025.01,2025.22
1707174660,2024-02-05 23:11:00,2025.20,2025.26,2025.06,2025.06
1707174720,2024-02-05 23:12:00,2025.05,2025.26,2025.04,2025.06
1707174780,2024-02-05 23:13:00,2024.98,2025.05,2024.83,2024.93
1707174840,2024-02-05 23:14:00,2024.96,2025.11,2024.92,2025.08
1707174900,2024-02-05 23:15:00,2025.02,2025.08,2024.55,2024.65
1707174960,2024-02-05 23:16:00,2024.69,2024.79,2024.69,2024.72
1707175020,2024-02-05 23:17:00,2024.80,2024.82,2024.61,2024.64
1707175080,2024-02-05 23:18:00,2024.65,2024.80,2024.60,2024.74
1707175140,2024-02-05 23:19:00,2024.76,2024.80,2024.62,2024.62
1707175200,2024-02-05 23:20:00,2024.64,2024.82,2024.56,2024.68
1707175260,2024-02-05 23:21:00,2024.72,2024.84,2024.48,2024.84
1707175320,2024-02-05 23:22:00,2024.75,2025.27,2024.72,2024.72
1707175380,2024-02-05 23:23:00,2024.77,2024.77,2024.63,2024.75
1707175440,2024-02-05 23:24:00,2024.76,2024.96,2024.68,2024.87
1707175500,2024-02-05 23:25:00,2024.90,2024.90,2024.59,2024.66
1707175560,2024-02-05 23:26:00,2024.68,2024.70,2024.47,2024.49
1707175620,2024-02-05 23:27:00,2024.48,2024.68,2024.48,2024.55
1707175680,2024-02-05 23:28:00,2024.54,2024.63,2024.50,2024.51
1707175740,2024-02-05 23:29:00,2024.59,2024.75,2024.00,2024.26
1707175800,2024-02-05 23:30:00,2024.28,2024.42,2024.15,2024.26
1707175860,2024-02-05 23:31:00,2024.23,2024.23,2023.81,2023.84
1707175920,2024-02-05 23:32:00,2023.88,2024.06,2023.76,2023.82
1707175980,2024-02-05 23:33:00,2023.93,2024.13,2023.88,2024.13
1707176040,2024-02-05 23:34:00,2024.14,2024.30,2024.14,2024.30
1707176100,2024-02-05 23:35:00,2024.31,2024.31,2024.15,2024.25
1707176160,2024-02-05 23:36:00,2024.21,2024.26,2023.99,2024.05
1707176220,2024-02-05 23:37:00,2024.06,2024.21,2024.04,2024.14
1707176280,2024-02-05 23:38:00,2024.11,2024.80,2024.03,2024.76
1707176340,2024-02-05 23:39:00,2024.77,2024.89,2024.63,2024.89
1707176400,2024-02-05 23:40:00,2024.88,2024.88,2024.78,2024.80
1707176460,2024-02-05 23:41:00,2024.79,2024.83,2024.79,2024.83
1707176520,2024-02-05 23:42:00,2024.91,2025.10,2024.90,2025.10
1707176580,2024-02-05 23:43:00,2025.08,2025.12,2024.98,2025.12
1707176640,2024-02-05 23:44:00,2025.11,2025.14,2024.94,2024.99
1707176700,2024-02-05 23:45:00,2024.99,2025.18,2024.99,2025.18
1707176760,2024-02-05 23:46:00,2025.17,2025.24,2025.17,2025.19
1707176820,2024-02-05 23:47:00,2025.18,2025.18,2025.16,2025.18
1707176880,2024-02-05 23:48:00,2025.20,2025.20,2025.10,2025.10
1707176940,2024-02-05 23:49:00,2025.11,2025.18,2025.10,2025.18
1707177000,2024-02-05 23:50:00,2025.16,2025.22,2025.16,2025.22
1707177060,2024-02-05 23:51:00,2025.20,2025.20,2025.18,2025.18
1707177120,2024-02-05 23:52:00,2025.20,2025.20,2025.10,2025.14
1707177180,2024-02-05 23:53:00,2025.15,2025.19,2025.11,2025.18
1707177240,2024-02-05 23:54:00,2025.08,2025.26,2025.08,2025.22
1707177300,2024-02-05 23:55:00,2025.16,2025.23,2025.14,2025.14
1707177360,2024-02-05 23:56:00,2025.12,2025.18,2025.08,2025.18
1707177420,2024-02-05 23:57:00,2025.19,2025.28,2025.18,2025.19
1707177540,2024-02-05 23:59:00,2025.18,2025.23,2025.14,2025.21
1707177600,2024-02-06 00:00:00,2025.18,2025.44,2025.14,2025.40
1707177660,2024-02-06 00:01:00,2025.43,2025.43,2025.31,2025.32
1707177720,2024-02-06 00:02:00,2025.34,2025.40,2025.32,2025.34
1707177780,2024-02-06 00:03:00,2025.36,2025.44,2025.24,2025.36
1707177840,2024-02-06 00:04:00,2025.42,2025.60,2025.42,2025.47
1707177900,2024-02-06 00:05:00,2025.46,2025.64,2025.46,2025.61
1707177960,2024-02-06 00:06:00,2025.60,2025.65,2025.58,2025.64
1707178020,2024-02-06 00:07:00,2025.56,2025.60,2025.31,2025.52
1707178080,2024-02-06 00:08:00,2025.49,2025.58,2025.44,2025.58
1707178140,2024-02-06 00:09:00,2025.62,2025.64,2025.38,2025.39
1707178200,2024-02-06 00:10:00,2025.36,2025.40,2025.09,2025.09
1707178260,2024-02-06 00:11:00,2025.14,2025.32,2025.14,2025.32
1707178320,2024-02-06 00:12:00,2025.27,2025.35,2025.24,2025.32
1707178380,2024-02-06 00:13:00,2025.46,2025.46,2025.32,2025.33
1707178440,2024-02-06 00:14:00,2025.28,2025.42,2025.15,2025.37
1707178500,2024-02-06 00:15:00,2025.36,2025.61,2025.29,2025.58
1707178560,2024-02-06 00:16:00,2025.64,2025.66,2025.56,2025.64
1707178620,2024-02-06 00:17:00,2025.66,2025.75,2025.54,2025.54
1707178680,2024-02-06 00:18:00,2025.55,2025.66,2025.50,2025.66
1707178740,2024-02-06 00:19:00,2025.62,2025.62,2025.48,2025.48
1707178800,2024-02-06 00:20:00,2025.47,2025.57,2025.40,2025.50
1707178860,2024-02-06 00:21:00,2025.52,2025.56,2025.44,2025.56
1707178920,2024-02-06 00:22:00,2025.54,2025.68,2025.53,2025.66
1707178980,2024-02-06 00:23:00,2025.67,2025.87,2025.66,2025.72
1707179040,2024-02-06 00:24:00,2025.73,2026.24,2025.73,2026.17
1707179100,2024-02-06 00:25:00,2026.20,2026.44,2026.19,2026.31
1707179160,2024-02-06 00:26:00,2026.33,2026.34,2026.03,2026.03
1707179220,2024-02-06 00:27:00,2026.01,2026.42,2025.99,2026.24
1707179280,2024-02-06 00:28:00,2026.24,2026.53,2026.20,2026.45
1707179340,2024-02-06 00:29:00,2026.43,2026.48,2026.33,2026.34
1707179400,2024-02-06 00:30:00,2026.29,2026.32,2026.19,2026.31
1707179460,2024-02-06 00:31:00,2026.30,2026.45,2026.28,2026.45
1707179520,2024-02-06 00:32:00,2026.49,2026.74,2026.49,2026.61
1707179580,2024-02-06 00:33:00,2026.65,2026.65,2026.32,2026.32
1707179640,2024-02-06 00:34:00,2026.31,2026.50,2026.31,2026.45
1707179700,2024-02-06 00:35:00,2026.36,2026.64,2026.36,2026.48
1707179760,2024-02-06 00:36:00,2026.44,2026.55,2026.28,2026.45
1707179820,2024-02-06 00:37:00,2026.45,2026.52,2026.28,2026.29
1707179880,2024-02-06 00:38:00,2026.31,2026.34,2026.31,2026.34
1707179940,2024-02-06 00:39:00,2026.39,2026.81,2026.39,2026.61
1707180000,2024-02-06 00:40:00,2026.63,2027.22,2026.61,2027.22
1707180060,2024-02-06 00:41:00,2027.20,2027.20,2026.98,2027.08
1707180120,2024-02-06 00:42:00,2027.13,2027.13,2026.98,2027.07
1707180180,2024-02-06 00:43:00,2027.08,2027.16,2027.05,2027.10
1707180240,2024-02-06 00:44:00,2027.06,2027.16,2027.01,2027.01
1707180300,2024-02-06 00:45:00,2027.08,2027.44,2027.08,2027.32
1707180360,2024-02-06 00:46:00,2027.31,2027.37,2027.18,2027.21
1707180420,2024-02-06 00:47:00,2027.31,2027.48,2027.11,2027.42
1707180480,2024-02-06 00:48:00,2027.47,2027.59,2027.39,2027.39
1707180540,2024-02-06 00:49:00,2027.44,2027.44,2027.26,2027.38
1707180600,2024-02-06 00:50:00,2027.44,2027.60,2027.44,2027.60
1707180660,2024-02-06 00:51:00,2027.63,2027.68,2027.55,2027.55
1707180720,2024-02-06 00:52:00,2027.56,2027.56,2027.48,2027.50
1707180780,2024-02-06 00:53:00,2027.48,2027.48,2027.14,2027.14
1707180840,2024-02-06 00:54:00,2027.11,2027.23,2026.97,2027.12
1707180900,2024-02-06 00:55:00,2027.09,2027.28,2027.09,2027.22
1707180960,2024-02-06 00:56:00,2027.24,2027.38,2027.12,2027.38
1707181020,2024-02-06 00:57:00,2027.36,2027.36,2027.17,2027.26
1707181080,2024-02-06 00:58:00,2027.27,2027.27,2027.06,2027.15
1707181140,2024-02-06 00:59:00,2027.16,2027.19,2026.92,2026.92
1707181200,2024-02-06 01:00:00,2026.96,2027.86,2026.96,2027.80
1707181260,2024-02-06 01:01:00,2027.79,2028.15,2027.47,2028.00
1707181320,2024-02-06 01:02:00,2027.98,2028.62,2027.93,2028.35
1707181380,2024-02-06 01:03:00,2028.38,2028.54,2028.30,2028.30
1707181440,2024-02-06 01:04:00,2028.32,2028.47,2028.22,2028.40
1707181500,2024-02-06 01:05:00,2028.37,2028.38,2027.71,2027.71
1707181560,2024-02-06 01:06:00,2027.72,2027.72,2027.38,2027.51
1707181620,2024-02-06 01:07:00,2027.49,2027.92,2027.32,2027.85
1707181680,2024-02-06 01:08:00,2027.88,2028.01,2027.67,2027.94
1707181740,2024-02-06 01:09:00,2027.88,2028.01,2027.88,2027.94
1707181800,2024-02-06 01:10:00,2027.93,2027.93,2027.53,2027.84
1707181860,2024-02-06 01:11:00,2027.82,2028.04,2027.72,2027.90
1707181920,2024-02-06 01:12:00,2027.93,2028.10,2027.86,2028.10
1707181980,2024-02-06 01:13:00,2028.11,2028.23,2028.04,2028.21
1707182040,2024-02-06 01:14:00,2028.18,2028.19,2028.00,2028.08
1707182100,2024-02-06 01:15:00,2028.13,2028.18,2027.79,2028.04
1707182160,2024-02-06 01:16:00,2027.96,2028.08,2027.67,2027.73
1707182220,2024-02-06 01:17:00,2027.79,2027.87,2027.62,2027.72
1707182280,2024-02-06 01:18:00,2027.75,2027.85,2027.66,2027.84
1707182340,2024-02-06 01:19:00,2027.86,2027.92,2027.56,2027.68
1707182400,2024-02-06 01:20:00,2027.65,2027.65,2027.14,2027.15
1707182460,2024-02-06 01:21:00,2027.17,2027.26,2027.15,2027.16
1707182520,2024-02-06 01:22:00,2027.14,2027.24,2027.14,2027.20
1707182580,2024-02-06 01:23:00,2027.24,2027.34,2027.24,2027.33
1707182640,2024-02-06 01:24:00,2027.44,2027.80,2027.43,2027.70
1707182700,2024-02-06 01:25:00,2027.64,2027.64,2027.47,2027.54
1707182760,2024-02-06 01:26:00,2027.53,2027.56,2027.35,2027.50
1707182820,2024-02-06 01:27:00,2027.53,2027.56,2027.35,2027.56
1707182880,2024-02-06 01:28:00,2027.59,2027.64,2027.52,2027.64
1707182940,2024-02-06 01:29:00,2027.66,2027.74,2027.44,2027.45
1707183000,2024-02-06 01:30:00,2027.46,2027.83,2027.39,2027.75
1707183060,2024-02-06 01:31:00,2027.76,2027.76,2027.42,2027.59
1707183120,2024-02-06 01:32:00,2027.64,2027.85,2027.54,2027.82
1707183180,2024-02-06 01:33:00,2027.86,2028.06,2027.84,2028.02
1707183240,2024-02-06 01:34:00,2027.98,2028.22,2027.78,2028.10
1707183300,2024-02-06 01:35:00,2028.12,2028.17,2027.92,2027.93
1707183360,2024-02-06 01:36:00,2027.84,2027.87,2027.53,2027.82
1707183420,2024-02-06 01:37:00,2027.81,2028.02,2027.80,2027.94
1707183480,2024-02-06 01:38:00,2027.84,2027.90,2027.53,2027.75
1707183540,2024-02-06 01:39:00,2027.72,2027.74,2027.52,2027.58
1707183600,2024-02-06 01:40:00,2027.54,2027.59,2027.10,2027.10
1707183660,2024-02-06 01:41:00,2027.08,2027.14,2026.67,2026.76
1707183720,2024-02-06 01:42:00,2026.66,2026.86,2026.56,2026.78
1707183780,2024-02-06 01:43:00,2026.74,2026.86,2026.70,2026.84
1707183840,2024-02-06 01:44:00,2026.86,2026.89,2026.71,2026.80
1707183900,2024-02-06 01:45:00,2026.79,2027.50,2026.72,2027.49
1707183960,2024-02-06 01:46:00,2027.49,2027.51,2027.13,2027.15
1707184020,2024-02-06 01:47:00,2027.14,2027.48,2027.11,2027.48
1707184080,2024-02-06 01:48:00,2027.46,2027.76,2027.46,2027.55
1707184140,2024-02-06 01:49:00,2027.56,2027.74,2027.55,2027.69
1707184200,2024-02-06 01:50:00,2027.67,2027.69,2027.19,2027.24
1707184260,2024-02-06 01:51:00,2027.22,2027.33,2027.06,2027.30
1707184320,2024-02-06 01:52:00,2027.32,2027.52,2027.23,2027.23
1707184380,2024-02-06 01:53:00,2027.23,2027.38,2027.13,2027.28
1707184440,2024-02-06 01:54:00,2027.29,2027.31,2027.03,2027.08
1707184500,2024-02-06 01:55:00,2027.13,2027.38,2027.12,2027.34
1707184560,2024-02-06 01:56:00,2027.32,2027.37,2027.20,2027.24
1707184620,2024-02-06 01:57:00,2027.26,2027.34,2027.17,2027.34
1707184680,2024-02-06 01:58:00,2027.33,2027.37,2027.26,2027.26
1707184740,2024-02-06 01:59:00,2027.30,2027.32,2027.02,2027.22
1707184800,2024-02-06 02:00:00,2027.21,2027.38,2026.79,2026.79
1707184860,2024-02-06 02:01:00,2026.80,2027.12,2026.68,2027.04
1707184920,2024-02-06 02:02:00,2027.05,2027.14,2026.65,2026.75
1707184980,2024-02-06 02:03:00,2026.76,2026.80,2026.13,2026.16
1707185040,2024-02-06 02:04:00,2026.17,2026.47,2026.12,2026.43
1707185100,2024-02-06 02:05:00,2026.41,2026.45,2026.31,2026.33
1707185160,2024-02-06 02:06:00,2026.37,2026.57,2026.35,2026.38
1707185220,2024-02-06 02:07:00,2026.40,2026.48,2026.35,2026.36
1707185280,2024-02-06 02:08:00,2026.37,2026.63,2026.27,2026.47
1707185340,2024-02-06 02:09:00,2026.43,2026.48,2025.81,2025.92
1707185400,2024-02-06 02:10:00,2025.99,2026.00,2025.83,2025.93
1707185460,2024-02-06 02:11:00,2025.92,2025.96,2025.47,2025.59
1707185520,2024-02-06 02:12:00,2025.66,2025.68,2025.52,2025.52
1707185580,2024-02-06 02:13:00,2025.47,2025.60,2025.40,2025.40
1707185640,2024-02-06 02:14:00,2025.39,2025.50,2025.32,2025.36
1707185700,2024-02-06 02:15:00,2025.34,2025.52,2025.29,2025.33
1707185760,2024-02-06 02:16:00,2025.43,2025.77,2025.43,2025.71
1707185820,2024-02-06 02:17:00,2025.79,2025.96,2025.69,2025.85
1707185880,2024-02-06 02:18:00,2025.83,2025.92,2025.58,2025.70
1707185940,2024-02-06 02:19:00,2025.71,2025.80,2025.68,2025.70
1707186000,2024-02-06 02:20:00,2025.78,2025.87,2025.44,2025.49
1707186060,2024-02-06 02:21:00,2025.50,2025.50,2025.01,2025.01
1707186120,2024-02-06 02:22:00,2025.04,2025.25,2025.02,2025.25
1707186180,2024-02-06 02:23:00,2025.24,2025.40,2025.24,2025.28
1707186240,2024-02-06 02:24:00,2025.26,2025.42,2025.24,2025.26
1707186300,2024-02-06 02:25:00,2025.32,2025.47,2025.24,2025.34
1707186360,2024-02-06 02:26:00,2025.42,2025.66,2025.33,2025.33
