timestamp_utc,datetime_utc,open,high,low,close
1517952180,2018-02-06 21:23:00,1323.20,1323.27,1323.17,1323.27
1517952240,2018-02-06 21:24:00,1323.22,1323.22,1322.77,1322.77
1517952300,2018-02-06 21:25:00,1322.85,1322.85,1322.37,1322.58
1517952360,2018-02-06 21:26:00,1322.59,1322.79,1322.59,1322.79
1517952420,2018-02-06 21:27:00,1322.81,1322.81,1322.81,1322.81
1517952480,2018-02-06 21:28:00,1322.80,1322.83,1322.71,1322.71
1517952540,2018-02-06 21:29:00,1322.67,1322.88,1322.66,1322.86
1517952600,2018-02-06 21:30:00,1322.78,1323.36,1322.78,1323.25
1517952660,2018-02-06 21:31:00,1323.20,1323.25,1323.14,1323.14
1517952720,2018-02-06 21:32:00,1323.18,1323.51,1323.17,1323.47
1517952780,2018-02-06 21:33:00,1323.49,1323.49,1323.35,1323.35
1517952840,2018-02-06 21:34:00,1323.41,1323.51,1323.41,1323.44
1517952900,2018-02-06 21:35:00,1323.42,1323.42,1323.35,1323.35
1517952960,2018-02-06 21:36:00,1323.34,1323.35,1323.20,1323.20
1517953020,2018-02-06 21:37:00,1323.19,1323.26,1323.14,1323.17
1517953080,2018-02-06 21:38:00,1323.13,1323.21,1322.81,1322.88
1517953140,2018-02-06 21:39:00,1322.97,1323.16,1322.97,1323.07
1517953200,2018-02-06 21:40:00,1323.02,1323.08,1322.98,1323.06
1517953260,2018-02-06 21:41:00,1323.07,1323.07,1322.94,1323.03
1517953320,2018-02-06 21:42:00,1323.01,1323.13,1323.01,1323.01
1517953380,2018-02-06 21:43:00,1323.05,1323.51,1323.05,1323.46
1517953440,2018-02-06 21:44:00,1323.48,1323.97,1323.35,1323.73
1517953500,2018-02-06 21:45:00,1323.68,1324.58,1323.68,1324.52
1517953560,2018-02-06 21:46:00,1324.43,1324.78,1323.97,1324.04
1517953620,2018-02-06 21:47:00,1324.06,1324.61,1324.04,1324.57
1517953680,2018-02-06 21:48:00,1325.07,1325.07,1324.60,1324.63
1517953740,2018-02-06 21:49:00,1325.10,1325.11,1324.69,1324.69
1517953800,2018-02-06 21:50:00,1324.50,1324.81,1324.14,1324.75
1517953860,2018-02-06 21:51:00,1324.74,1324.80,1324.44,1324.52
1517953920,2018-02-06 21:52:00,1324.51,1324.56,1324.46,1324.54
1517953980,2018-02-06 21:53:00,1324.55,1324.55,1324.34,1324.44
1517954040,2018-02-06 21:54:00,1324.42,1324.53,1324.23,1324.46
1517954100,2018-02-06 21:55:00,1324.35,1324.35,1324.16,1324.33
1517954160,2018-02-06 21:56:00,1324.35,1324.35,1324.23,1324.32
1517954220,2018-02-06 21:57:00,1324.30,1324.30,1324.19,1324.28
1517954280,2018-02-06 21:58:00,1324.24,1324.40,1324.21,1324.34
1517958000,2018-02-06 23:00:00,1323.77,1324.82,1323.77,1324.79
1517958060,2018-02-06 23:01:00,1324.64,1325.10,1324.39,1324.71
1517958120,2018-02-06 23:02:00,1324.67,1324.87,1324.50,1324.76
1517958180,2018-02-06 23:03:00,1324.70,1324.89,1324.58,1324.68
1517958240,2018-02-06 23:04:00,1324.59,1324.73,1324.47,1324.69
1517958300,2018-02-06 23:05:00,1324.65,1324.77,1324.47,1324.74
1517958360,2018-02-06 23:06:00,1324.76,1324.98,1324.74,1324.89
1517958420,2018-02-06 23:07:00,1324.75,1325.10,1324.71,1325.07
1517958480,2018-02-06 23:08:00,1325.01,1325.43,1324.98,1325.42
1517958540,2018-02-06 23:09:00,1325.40,1325.61,1325.40,1325.52
1517958600,2018-02-06 23:10:00,1325.40,1325.53,1325.23,1325.32
1517958660,2018-02-06 23:11:00,1325.41,1325.52,1325.15,1325.49
1517958720,2018-02-06 23:12:00,1325.43,1325.48,1325.29,1325.43
1517958780,2018-02-06 23:13:00,1325.44,1325.58,1325.35,1325.51
1517958840,2018-02-06 23:14:00,1325.53,1325.74,1325.50,1325.72
1517958900,2018-02-06 23:15:00,1325.80,1326.07,1325.62,1326.07
1517958960,2018-02-06 23:16:00,1326.05,1326.18,1325.97,1326.05
1517959020,2018-02-06 23:17:00,1326.06,1326.22,1325.86,1325.93
1517959080,2018-02-06 23:18:00,1326.03,1326.05,1325.90,1326.00
1517959140,2018-02-06 23:19:00,1326.12,1326.25,1326.09,1326.21
1517959200,2018-02-06 23:20:00,1326.19,1326.38,1326.11,1326.28
1517959260,2018-02-06 23:21:00,1326.33,1326.40,1326.14,1326.17
1517959320,2018-02-06 23:22:00,1326.18,1326.24,1326.13,1326.19
1517959380,2018-02-06 23:23:00,1326.15,1326.45,1326.15,1326.42
1517959440,2018-02-06 23:24:00,1326.44,1327.22,1326.34,1327.17
1517959500,2018-02-06 23:25:00,1327.13,1327.25,1326.04,1326.15
1517959560,2018-02-06 23:26:00,1326.19,1326.19,1325.92,1326.00
1517959620,2018-02-06 23:27:00,1326.02,1326.03,1325.72,1325.76
1517959680,2018-02-06 23:28:00,1325.84,1325.96,1325.68,1325.68
1517959740,2018-02-06 23:29:00,1325.67,1325.74,1325.54,1325.56
1517959800,2018-02-06 23:30:00,1325.61,1325.93,1325.53,1325.78
1517959860,2018-02-06 23:31:00,1325.80,1325.80,1325.48,1325.55
1517959920,2018-02-06 23:32:00,1325.52,1325.62,1325.29,1325.38
1517959980,2018-02-06 23:33:00,1325.39,1325.42,1325.27,1325.41
1517960040,2018-02-06 23:34:00,1325.37,1325.53,1325.37,1325.51
1517960100,2018-02-06 23:35:00,1325.54,1325.64,1325.51,1325.56
1517960160,2018-02-06 23:36:00,1325.63,1325.64,1325.27,1325.42
1517960220,2018-02-06 23:37:00,1325.41,1325.48,1325.37,1325.42
1517960280,2018-02-06 23:38:00,1325.43,1325.54,1325.36,1325.36
1517960340,2018-02-06 23:39:00,1325.32,1325.45,1325.32,1325.45
1517960400,2018-02-06 23:40:00,1325.40,1325.45,1325.27,1325.33
1517960460,2018-02-06 23:41:00,1325.31,1325.36,1325.26,1325.31
1517960520,2018-02-06 23:42:00,1325.30,1325.45,1325.30,1325.35
1517960580,2018-02-06 23:43:00,1325.36,1325.62,1325.32,1325.58
1517960640,2018-02-06 23:44:00,1325.59,1325.74,1325.36,1325.64
1517960700,2018-02-06 23:45:00,1325.69,1326.04,1325.64,1325.89
1517960760,2018-02-06 23:46:00,1325.86,1326.14,1325.86,1325.94
1517960820,2018-02-06 23:47:00,1325.88,1325.96,1325.69,1325.75
1517960880,2018-02-06 23:48:00,1325.77,1325.88,1325.69,1325.72
1517960940,2018-02-06 23:49:00,1325.74,1325.76,1325.65,1325.65
1517961000,2018-02-06 23:50:00,1325.66,1325.75,1325.59,1325.63
1517961060,2018-02-06 23:51:00,1325.62,1325.62,1325.35,1325.44
1517961120,2018-02-06 23:52:00,1325.46,1325.54,1325.38,1325.38
1517961180,2018-02-06 23:53:00,1325.40,1325.53,1325.24,1325.24
1517961240,2018-02-06 23:54:00,1325.30,1325.30,1325.01,1325.05
1517961300,2018-02-06 23:55:00,1325.04,1325.12,1324.57,1324.66
1517961360,2018-02-06 23:56:00,1324.59,1325.21,1324.41,1325.02
1517961420,2018-02-06 23:57:00,1325.03,1325.12,1324.99,1325.02
1517961480,2018-02-06 23:58:00,1325.09,1325.21,1325.00,1325.09
1517961540,2018-02-06 23:59:00,1325.10,1325.41,1325.10,1325.39
1517961600,2018-02-07 00:00:00,1325.29,1325.42,1324.68,1324.68
1517961660,2018-02-07 00:01:00,1324.69,1324.79,1324.47,1324.49
1517961720,2018-02-07 00:02:00,1324.48,1324.57,1324.41,1324.48
1517961780,2018-02-07 00:03:00,1324.49,1324.63,1324.38,1324.58
1517961840,2018-02-07 00:04:00,1324.53,1324.97,1324.53,1324.71
1517961900,2018-02-07 00:05:00,1324.75,1325.04,1324.75,1325.03
1517961960,2018-02-07 00:06:00,1325.04,1325.53,1325.01,1325.32
1517962020,2018-02-07 00:07:00,1325.34,1325.53,1325.32,1325.49
1517962080,2018-02-07 00:08:00,1325.48,1325.63,1325.33,1325.33
1517962140,2018-02-07 00:09:00,1325.34,1325.58,1325.30,1325.46
1517962200,2018-02-07 00:10:00,1325.49,1325.71,1325.40,1325.62
1517962260,2018-02-07 00:11:00,1325.60,1325.74,1325.50,1325.71
1517962320,2018-02-07 00:12:00,1325.70,1326.09,1325.59,1326.02
1517962380,2018-02-07 00:13:00,1326.08,1326.20,1325.97,1326.04
1517962440,2018-02-07 00:14:00,1325.99,1326.23,1325.99,1326.12
1517962500,2018-02-07 00:15:00,1326.11,1326.52,1326.09,1326.38
1517962560,2018-02-07 00:16:00,1326.39,1326.53,1326.22,1326.32
1517962620,2018-02-07 00:17:00,1326.43,1326.61,1326.38,1326.53
1517962680,2018-02-07 00:18:00,1326.58,1326.67,1326.41,1326.44
1517962740,2018-02-07 00:19:00,1326.41,1326.66,1326.35,1326.59
1517962800,2018-02-07 00:20:00,1326.52,1326.55,1326.17,1326.22
1517962860,2018-02-07 00:21:00,1326.20,1326.27,1326.11,1326.12
1517962920,2018-02-07 00:22:00,1326.09,1326.20,1326.03,1326.13
1517962980,2018-02-07 00:23:00,1326.16,1326.44,1326.14,1326.41
1517963040,2018-02-07 00:24:00,1326.40,1326.56,1326.35,1326.53
1517963100,2018-02-07 00:25:00,1326.48,1326.56,1326.43,1326.56
1517963160,2018-02-07 00:26:00,1326.59,1326.83,1326.53,1326.63
1517963220,2018-02-07 00:27:00,1326.68,1326.68,1326.43,1326.45
1517963280,2018-02-07 00:28:00,1326.44,1326.63,1326.43,1326.58
1517963340,2018-02-07 00:29:00,1326.53,1326.53,1326.02,1326.07
1517963400,2018-02-07 00:30:00,1326.12,1326.14,1326.02,1326.04
1517963460,2018-02-07 00:31:00,1326.03,1326.13,1326.01,1326.03
1517963520,2018-02-07 00:32:00,1326.02,1326.26,1326.00,1326.23
1517963580,2018-02-07 00:33:00,1326.33,1326.35,1326.22,1326.22
1517963640,2018-02-07 00:34:00,1326.25,1326.30,1325.96,1326.04
1517963700,2018-02-07 00:35:00,1326.05,1326.25,1325.96,1325.96
1517963760,2018-02-07 00:36:00,1326.05,1326.15,1325.96,1326.15
1517963820,2018-02-07 00:37:00,1326.10,1326.25,1326.05,1326.05
1517963880,2018-02-07 00:38:00,1326.06,1326.08,1326.05,1326.07
1517963940,2018-02-07 00:39:00,1326.06,1326.21,1326.05,1326.05
1517964000,2018-02-07 00:40:00,1326.15,1326.20,1325.95,1326.20
1517964060,2018-02-07 00:41:00,1326.30,1326.30,1325.80,1326.05
1517964120,2018-02-07 00:42:00,1326.02,1326.17,1325.97,1326.17
1517964180,2018-02-07 00:43:00,1326.19,1326.27,1326.15,1326.27
1517964240,2018-02-07 00:44:00,1326.26,1326.27,1326.16,1326.25
1517964300,2018-02-07 00:45:00,1326.22,1326.30,1326.16,1326.30
1517964360,2018-02-07 00:46:00,1326.29,1326.29,1326.15,1326.15
1517964420,2018-02-07 00:47:00,1326.16,1326.40,1326.15,1326.38
1517964480,2018-02-07 00:48:00,1326.37,1326.80,1326.36,1326.80
1517964540,2018-02-07 00:49:00,1326.79,1326.86,1326.67,1326.71
1517964600,2018-02-07 00:50:00,1326.76,1327.01,1326.71,1326.91
1517964660,2018-02-07 00:51:00,1327.01,1327.15,1326.96,1327.08
1517964720,2018-02-07 00:52:00,1327.06,1327.25,1327.00,1327.16
1517964780,2018-02-07 00:53:00,1327.25,1327.26,1327.15,1327.18
1517964840,2018-02-07 00:54:00,1327.25,1327.54,1327.15,1327.19
1517964900,2018-02-07 00:55:00,1327.30,1327.46,1327.10,1327.17
1517964960,2018-02-07 00:56:00,1327.16,1327.35,1327.15,1327.15
1517965020,2018-02-07 00:57:00,1327.16,1327.18,1327.12,1327.17
1517965080,2018-02-07 00:58:00,1327.21,1327.21,1326.96,1327.05
1517965140,2018-02-07 00:59:00,1327.07,1327.17,1326.95,1327.14
1517965200,2018-02-07 01:00:00,1327.13,1328.43,1327.13,1327.97
1517965260,2018-02-07 01:01:00,1328.05,1328.38,1327.95,1328.36
1517965320,2018-02-07 01:02:00,1328.34,1328.49,1328.14,1328.31
1517965380,2018-02-07 01:03:00,1328.41,1328.41,1327.95,1328.05
1517965440,2018-02-07 01:04:00,1328.15,1328.50,1328.15,1328.50
1517965500,2018-02-07 01:05:00,1328.60,1328.60,1328.05,1328.06
1517965560,2018-02-07 01:06:00,1328.08,1328.08,1327.76,1327.86
1517965620,2018-02-07 01:07:00,1327.85,1327.90,1327.77,1327.85
1517965680,2018-02-07 01:08:00,1327.82,1328.07,1327.77,1328.00
1517965740,2018-02-07 01:09:00,1327.97,1328.20,1327.88,1327.89
1517965800,2018-02-07 01:10:00,1327.91,1328.31,1327.78,1328.18
1517965860,2018-02-07 01:11:00,1328.16,1328.21,1327.96,1328.18
1517965920,2018-02-07 01:12:00,1328.16,1328.20,1327.88,1327.88
1517965980,2018-02-07 01:13:00,1327.89,1327.89,1327.37,1327.40
1517966040,2018-02-07 01:14:00,1327.49,1327.83,1327.40,1327.57
1517966100,2018-02-07 01:15:00,1327.58,1327.68,1327.09,1327.09
1517966160,2018-02-07 01:16:00,1327.07,1327.21,1326.54,1326.89
1517966220,2018-02-07 01:17:00,1326.90,1327.18,1326.83,1327.16
1517966280,2018-02-07 01:18:00,1327.15,1327.15,1326.79,1326.80
1517966340,2018-02-07 01:19:00,1326.81,1326.90,1326.55,1326.57
1517966400,2018-02-07 01:20:00,1326.58,1326.79,1326.41,1326.51
1517966460,2018-02-07 01:21:00,1326.53,1326.61,1326.41,1326.51
1517966520,2018-02-07 01:22:00,1326.53,1326.79,1326.51,1326.77
1517966580,2018-02-07 01:23:00,1326.79,1326.96,1326.71,1326.81
1517966640,2018-02-07 01:24:00,1326.91,1327.11,1326.81,1327.01
1517966700,2018-02-07 01:25:00,1327.03,1327.11,1326.81,1326.91
1517966760,2018-02-07 01:26:00,1326.92,1327.01,1326.91,1326.91
1517966820,2018-02-07 01:27:00,1327.01,1327.01,1326.89,1326.93
1517966880,2018-02-07 01:28:00,1326.92,1327.02,1326.86,1327.01
1517966940,2018-02-07 01:29:00,1327.11,1327.21,1326.93,1327.13
1517967000,2018-02-07 01:30:00,1327.14,1327.20,1326.92,1327.20
1517967060,2018-02-07 01:31:00,1327.19,1327.55,1327.17,1327.49
1517967120,2018-02-07 01:32:00,1327.48,1327.80,1327.38,1327.65
1517967180,2018-02-07 01:33:00,1327.66,1327.69,1327.46,1327.58
1517967240,2018-02-07 01:34:00,1327.61,1328.01,1327.61,1327.91
1517967300,2018-02-07 01:35:00,1328.01,1328.22,1327.96,1328.21
1517967360,2018-02-07 01:36:00,1328.31,1328.60,1328.16,1328.31
1517967420,2018-02-07 01:37:00,1328.21,1328.42,1328.20,1328.42
1517967480,2018-02-07 01:38:00,1328.52,1329.03,1328.41,1328.99
1517967540,2018-02-07 01:39:00,1328.98,1328.98,1328.66,1328.89
1517967600,2018-02-07 01:40:00,1328.87,1329.37,1328.70,1329.10
1517967660,2018-02-07 01:41:00,1329.12,1329.16,1328.69,1328.98
1517967720,2018-02-07 01:42:00,1328.97,1329.00,1328.70,1328.98
1517967780,2018-02-07 01:43:00,1328.99,1329.08,1328.57,1328.73
1517967840,2018-02-07 01:44:00,1328.74,1329.13,1328.70,1329.10
1517967900,2018-02-07 01:45:00,1329.09,1329.57,1328.95,1329.47
1517967960,2018-02-07 01:46:00,1329.48,1329.48,1329.11,1329.31
1517968020,2018-02-07 01:47:00,1329.26,1329.41,1329.21,1329.27
1517968080,2018-02-07 01:48:00,1329.26,1329.53,1329.21,1329.21
1517968140,2018-02-07 01:49:00,1329.15,1329.30,1328.93,1329.13
1517968200,2018-02-07 01:50:00,1329.08,1329.23,1329.03,1329.19
1517968260,2018-02-07 01:51:00,1329.18,1329.42,1329.12,1329.42
1517968320,2018-02-07 01:52:00,1329.41,1329.52,1329.21,1329.21
1517968380,2018-02-07 01:53:00,1329.20,1329.31,1329.19,1329.23
1517968440,2018-02-07 01:54:00,1329.22,1329.32,1329.04,1329.24
1517968500,2018-02-07 01:55:00,1329.23,1329.56,1329.12,1329.51
1517968560,2018-02-07 01:56:00,1329.52,1329.52,1329.21,1329.41
1517968620,2018-02-07 01:57:00,1329.40,1329.41,1329.24,1329.32
1517968680,2018-02-07 01:58:00,1329.39,1329.40,1329.20,1329.22
1517968740,2018-02-07 01:59:00,1329.23,1329.34,1329.04,1329.21
1517968800,2018-02-07 02:00:00,1329.20,1329.34,1329.20,1329.30
1517968860,2018-02-07 02:01:00,1329.33,1329.40,1329.30,1329.33
1517968920,2018-02-07 02:02:00,1329.32,1329.34,1329.03,1329.10
1517968980,2018-02-07 02:03:00,1329.04,1329.04,1328.94,1328.95
1517969040,2018-02-07 02:04:00,1328.97,1329.47,1328.94,1329.11
1517969100,2018-02-07 02:05:00,1329.10,1329.22,1328.90,1328.93
1517969160,2018-02-07 02:06:00,1328.94,1328.96,1328.86,1328.94
1517969220,2018-02-07 02:07:00,1328.95,1329.25,1328.95,1329.25
1517969280,2018-02-07 02:08:00,1329.23,1329.25,1329.07,1329.16
1517969340,2018-02-07 02:09:00,1329.14,1329.25,1329.08,1329.11
1517969400,2018-02-07 02:10:00,1329.07,1329.15,1329.01,1329.01
1517969460,2018-02-07 02:11:00,1328.96,1328.98,1328.75,1328.98
1517969520,2018-02-07 02:12:00,1329.05,1329.16,1328.96,1329.06
1517969580,2018-02-07 02:13:00,1329.05,1329.05,1328.67,1328.81
1517969640,2018-02-07 02:14:00,1328.87,1329.14,1328.87,1329.11
1517969700,2018-02-07 02:15:00,1329.10,1329.12,1328.93,1328.93
1517969760,2018-02-07 02:16:00,1328.92,1329.04,1328.92,1329.03
1517969820,2018-02-07 02:17:00,1329.12,1329.26,1329.11,1329.24
1517969880,2018-02-07 02:18:00,1329.23,1329.23,1329.12,1329.13
1517969940,2018-02-07 02:19:00,1329.11,1329.13,1329.02,1329.04
1517970000,2018-02-07 02:20:00,1329.16,1329.28,1329.14,1329.22
1517970060,2018-02-07 02:21:00,1329.23,1329.50,1329.17,1329.40
1517970120,2018-02-07 02:22:00,1329.30,1329.50,1329.27,1329.34
1517970180,2018-02-07 02:23:00,1329.35,1329.48,1329.35,1329.40
1517970240,2018-02-07 02:24:00,1329.39,1329.39,1329.25,1329.25
1517970300,2018-02-07 02:25:00,1329.24,1329.29,1329.19,1329.26
1517970360,2018-02-07 02:26:00,1329.28,1329.45,1329.24,1329.39
1517970420,2018-02-07 02:27:00,1329.38,1329.58,1329.38,1329.55
1517970480,2018-02-07 02:28:00,1329.50,1329.52,1329.24,1329.27
1517970540,2018-02-07 02:29:00,1329.28,1329.29,1329.07,1329.08
1517970600,2018-02-07 02:30:00,1329.07,1329.08,1328.89,1328.89
1517970660,2018-02-07 02:31:00,1328.92,1328.98,1328.66,1328.66
1517970720,2018-02-07 02:32:00,1328.67,1328.76,1328.65,1328.65
1517970780,2018-02-07 02:33:00,1328.66,1328.69,1328.43,1328.69
1517970840,2018-02-07 02:34:00,1328.67,1328.80,1328.55,1328.63
1517970900,2018-02-07 02:35:00,1328.64,1328.71,1328.58,1328.62
1517970960,2018-02-07 02:36:00,1328.59,1328.82,1328.58,1328.81
1517971020,2018-02-07 02:37:00,1328.79,1329.05,1328.79,1328.86
1517971080,2018-02-07 02:38:00,1328.85,1329.15,1328.85,1328.99
1517971140,2018-02-07 02:39:00,1329.00,1329.39,1328.99,1329.28
1517971200,2018-02-07 02:40:00,1329.23,1329.24,1329.18,1329.18
1517971260,2018-02-07 02:41:00,1329.20,1329.21,1329.18,1329.20
1517971320,2018-02-07 02:42:00,1329.19,1329.38,1329.19,1329.33
1517971380,2018-02-07 02:43:00,1329.32,1329.38,1329.23,1329.29
1517971440,2018-02-07 02:44:00,1329.28,1329.31,1329.16,1329.22
1517971500,2018-02-07 02:45:00,1329.21,1329.50,1329.19,1329.40
1517971560,2018-02-07 02:46:00,1329.45,1329.72,1329.43,1329.59
1517971620,2018-02-07 02:47:00,1329.61,1329.88,1329.59,1329.70
1517971680,2018-02-07 02:48:00,1329.71,1329.80,1329.69,1329.78
1517971740,2018-02-07 02:49:00,1329.68,1329.78,1329.60,1329.60
1517971800,2018-02-07 02:50:00,1329.59,1329.92,1329.54,1329.89
1517971860,2018-02-07 02:51:00,1329.86,1329.91,1329.78,1329.88
1517971920,2018-02-07 02:52:00,1329.82,1329.90,1329.70,1329.82
1517971980,2018-02-07 02:53:00,1329.80,1329.84,1329.60,1329.68
1517972040,2018-02-07 02:54:00,1329.69,1329.75,1329.59,1329.72
1517972100,2018-02-07 02:55:00,1329.75,1330.21,1329.71,1330.20
1517972160,2018-02-07 02:56:00,1330.22,1330.24,1330.00,1330.14
1517972220,2018-02-07 02:57:00,1330.17,1330.17,1330.01,1330.13
1517972280,2018-02-07 02:58:00,1330.12,1330.19,1330.03,1330.12
1517972340,2018-02-07 02:59:00,1330.11,1330.53,1330.10,1330.50
1517972400,2018-02-07 03:00:00,1330.49,1330.76,1330.31,1330.39
1517972460,2018-02-07 03:01:00,1330.38,1330.40,1330.09,1330.10
1517972520,2018-02-07 03:02:00,1330.14,1330.21,1329.92,1330.19
1517972580,2018-02-07 03:03:00,1330.09,1330.19,1329.99,1330.01
1517972640,2018-02-07 03:04:00,1330.09,1330.31,1330.07,1330.18
1517972700,2018-02-07 03:05:00,1330.19,1330.21,1330.02,1330.10
1517972760,2018-02-07 03:06:00,1330.09,1330.09,1329.82,1329.93
1517972820,2018-02-07 03:07:00,1329.92,1330.29,1329.89,1330.19
1517972880,2018-02-07 03:08:00,1330.14,1330.20,1329.97,1330.06
1517972940,2018-02-07 03:09:00,1330.05,1330.22,1330.00,1330.17
1517973000,2018-02-07 03:10:00,1330.09,1330.21,1330.02,1330.21
1517973060,2018-02-07 03:11:00,1330.22,1330.31,1330.20,1330.26
1517973120,2018-02-07 03:12:00,1330.16,1330.26,1330.11,1330.14
1517973180,2018-02-07 03:13:00,1330.16,1330.19,1329.96,1329.96
1517973240,2018-02-07 03:14:00,1329.93,1329.96,1329.71,1329.80
1517973300,2018-02-07 03:15:00,1329.77,1329.90,1329.69,1329.69
1517973360,2018-02-07 03:16:00,1329.72,1329.88,1329.68,1329.81
1517973420,2018-02-07 03:17:00,1329.79,1330.00,1329.69,1329.98
1517973480,2018-02-07 03:18:00,1329.97,1329.97,1329.85,1329.90
1517973540,2018-02-07 03:19:00,1329.87,1329.90,1329.68,1329.72
1517973600,2018-02-07 03:20:00,1329.71,1330.08,1329.71,1329.96
1517973660,2018-02-07 03:21:00,1329.87,1329.90,1329.61,1329.67
1517973720,2018-02-07 03:22:00,1329.65,1330.09,1329.65,1330.09
1517973780,2018-02-07 03:23:00,1330.08,1330.08,1329.68,1329.68
1517973840,2018-02-07 03:24:00,1329.73,1329.74,1329.48,1329.65
1517973900,2018-02-07 03:25:00,1329.67,1329.73,1329.59,1329.61
1517973960,2018-02-07 03:26:00,1329.63,1329.69,1329.48,1329.67
1517974020,2018-02-07 03:27:00,1329.68,1329.79,1329.66,1329.79
1517974080,2018-02-07 03:28:00,1329.78,1329.88,1329.68,1329.75
1517974140,2018-02-07 03:29:00,1329.77,1329.81,1329.58,1329.58
1517974200,2018-02-07 03:30:00,1329.48,1329.72,1329.48,1329.68
1517974260,2018-02-07 03:31:00,1329.64,1329.72,1329.60,1329.68
1517974320,2018-02-07 03:32:00,1329.61,1329.69,1329.59,1329.60
1517974380,2018-02-07 03:33:00,1329.61,1329.71,1329.60,1329.68
1517974440,2018-02-07 03:34:00,1329.69,1329.71,1329.52,1329.62
1517974500,2018-02-07 03:35:00,1329.60,1329.79,1329.58,1329.78
1517974560,2018-02-07 03:36:00,1329.79,1330.30,1329.77,1330.29
1517974620,2018-02-07 03:37:00,1330.28,1330.30,1330.13,1330.14
1517974680,2018-02-07 03:38:00,1330.09,1330.31,1330.08,1330.20
1517974740,2018-02-07 03:39:00,1330.11,1330.19,1330.02,1330.09
1517974800,2018-02-07 03:40:00,1330.08,1330.15,1329.98,1330.02
1517974860,2018-02-07 03:41:00,1330.00,1330.01,1329.78,1329.81
1517974920,2018-02-07 03:42:00,1329.82,1330.02,1329.74,1329.89
1517974980,2018-02-07 03:43:00,1329.88,1329.88,1329.68,1329.72
1517975040,2018-02-07 03:44:00,1329.73,1329.78,1329.69,1329.73
1517975100,2018-02-07 03:45:00,1329.70,1329.84,1329.68,1329.81
1517975160,2018-02-07 03:46:00,1329.78,1330.00,1329.44,1329.45
1517975220,2018-02-07 03:47:00,1329.48,1329.67,1329.30,1329.32
1517975280,2018-02-07 03:48:00,1329.29,1329.49,1329.28,1329.29
1517975340,2018-02-07 03:49:00,1329.28,1329.50,1329.28,1329.43
1517975400,2018-02-07 03:50:00,1329.42,1329.53,1329.28,1329.32
1517975460,2018-02-07 03:51:00,1329.31,1329.41,1329.29,1329.38
1517975520,2018-02-07 03:52:00,1329.40,1329.41,1329.20,1329.23
1517975580,2018-02-07 03:53:00,1329.22,1329.31,1329.14,1329.20
1517975640,2018-02-07 03:54:00,1329.19,1329.32,1329.10,1329.31
1517975700,2018-02-07 03:55:00,1329.28,1329.40,1329.25,1329.31
1517975760,2018-02-07 03:56:00,1329.29,1329.43,1329.23,1329.28
1517975820,2018-02-07 03:57:00,1329.25,1329.41,1329.24,1329.36
1517975880,2018-02-07 03:58:00,1329.38,1329.55,1329.33,1329.53
1517975940,2018-02-07 03:59:00,1329.56,1329.64,1329.12,1329.12
1517976000,2018-02-07 04:00:00,1329.13,1329.24,1329.05,1329.05
1517976060,2018-02-07 04:01:00,1329.04,1329.21,1329.03,1329.12
1517976120,2018-02-07 04:02:00,1329.14,1329.14,1328.93,1328.98
1517976180,2018-02-07 04:03:00,1328.95,1329.00,1328.45,1328.49
1517976240,2018-02-07 04:04:00,1328.50,1328.55,1328.41,1328.44
1517976300,2018-02-07 04:05:00,1328.45,1328.68,1328.45,1328.60
1517976360,2018-02-07 04:06:00,1328.62,1328.71,1328.55,1328.65
1517976420,2018-02-07 04:07:00,1328.66,1328.85,1328.65,1328.85
1517976480,2018-02-07 04:08:00,1328.75,1328.80,1328.75,1328.75
1517976540,2018-02-07 04:09:00,1328.76,1328.99,1328.75,1328.80
1517976600,2018-02-07 04:10:00,1328.81,1328.98,1328.38,1328.94
1517976660,2018-02-07 04:11:00,1328.99,1329.06,1328.81,1328.88
