timestamp_utc,datetime_utc,open,high,low,close
1754679600,2025-08-08 19:00:00,3395.36,3397.02,3394.70,3395.12
1754679660,2025-08-08 19:01:00,3394.95,3395.97,3394.33,3395.97
1754679720,2025-08-08 19:02:00,3396.03,3396.07,3394.41,3395.38
1754679780,2025-08-08 19:03:00,3395.40,3396.69,3395.28,3396.22
1754679840,2025-08-08 19:04:00,3396.20,3396.21,3394.78,3395.18
1754679900,2025-08-08 19:05:00,3395.17,3398.63,3395.14,3398.63
1754679960,2025-08-08 19:06:00,3399.01,3400.85,3398.71,3399.92
1754680020,2025-08-08 19:07:00,3399.78,3400.92,3399.47,3399.91
1754680080,2025-08-08 19:08:00,3399.87,3399.87,3398.04,3398.17
1754680140,2025-08-08 19:09:00,3398.16,3398.16,3395.45,3396.82
1754680200,2025-08-08 19:10:00,3396.36,3397.42,3396.36,3397.03
1754680260,2025-08-08 19:11:00,3396.92,3398.46,3396.88,3398.16
1754680320,2025-08-08 19:12:00,3398.06,3399.06,3397.74,3398.84
1754680380,2025-08-08 19:13:00,3398.92,3400.07,3398.92,3399.74
1754680440,2025-08-08 19:14:00,3399.77,3399.92,3396.82,3398.04
1754680500,2025-08-08 19:15:00,3398.01,3399.08,3398.01,3399.08
1754680560,2025-08-08 19:16:00,3399.12,3399.28,3398.58,3399.28
1754680620,2025-08-08 19:17:00,3399.33,3399.50,3398.58,3398.76
1754680680,2025-08-08 19:18:00,3398.60,3399.38,3397.87,3399.22
1754680740,2025-08-08 19:19:00,3399.17,3399.58,3398.30,3398.36
1754680800,2025-08-08 19:20:00,3398.40,3399.44,3396.96,3397.57
1754680860,2025-08-08 19:21:00,3397.64,3399.13,3397.58,3398.91
1754680920,2025-08-08 19:22:00,3398.90,3399.06,3397.70,3398.66
1754680980,2025-08-08 19:23:00,3398.67,3399.03,3397.43,3398.56
1754681040,2025-08-08 19:24:00,3398.59,3398.88,3397.90,3398.31
1754681100,2025-08-08 19:25:00,3398.34,3398.43,3395.91,3395.95
1754681160,2025-08-08 19:26:00,3396.02,3396.53,3395.15,3395.54
1754681220,2025-08-08 19:27:00,3395.50,3395.86,3393.38,3393.58
1754681280,2025-08-08 19:28:00,3393.76,3394.46,3393.30,3393.74
1754681340,2025-08-08 19:29:00,3393.73,3395.39,3393.40,3394.44
1754681400,2025-08-08 19:30:00,3394.26,3394.50,3392.34,3392.96
1754681460,2025-08-08 19:31:00,3393.36,3395.89,3393.22,3395.50
1754681520,2025-08-08 19:32:00,3395.52,3396.17,3394.18,3394.53
1754681580,2025-08-08 19:33:00,3394.38,3396.71,3394.29,3396.45
1754681640,2025-08-08 19:34:00,3396.41,3397.09,3395.22,3395.71
1754681700,2025-08-08 19:35:00,3395.61,3395.78,3394.81,3395.51
1754681760,2025-08-08 19:36:00,3395.53,3396.79,3394.83,3395.41
1754681820,2025-08-08 19:37:00,3395.44,3395.95,3395.04,3395.16
1754681880,2025-08-08 19:38:00,3395.13,3395.64,3394.68,3394.70
1754681940,2025-08-08 19:39:00,3394.65,3394.78,3393.78,3394.11
1754682000,2025-08-08 19:40:00,3394.37,3397.59,3394.08,3396.88
1754682060,2025-08-08 19:41:00,3397.00,3397.57,3396.12,3397.28
1754682120,2025-08-08 19:42:00,3397.30,3398.76,3396.84,3396.84
1754682180,2025-08-08 19:43:00,3396.90,3397.23,3396.74,3396.80
1754682240,2025-08-08 19:44:00,3396.76,3396.89,3395.93,3396.44
1754682300,2025-08-08 19:45:00,3396.38,3397.22,3395.48,3395.88
1754682360,2025-08-08 19:46:00,3395.98,3397.05,3395.98,3397.01
1754682420,2025-08-08 19:47:00,3397.51,3398.42,3396.96,3397.40
1754682480,2025-08-08 19:48:00,3397.54,3397.92,3397.23,3397.64
1754682540,2025-08-08 19:49:00,3397.78,3397.82,3396.47,3397.28
1754682600,2025-08-08 19:50:00,3397.31,3397.44,3395.91,3396.44
1754682660,2025-08-08 19:51:00,3396.42,3396.81,3395.94,3396.77
1754682720,2025-08-08 19:52:00,3396.93,3397.02,3396.12,3396.72
1754682780,2025-08-08 19:53:00,3396.70,3399.18,3396.70,3399.04
1754682840,2025-08-08 19:54:00,3398.92,3399.13,3397.75,3397.95
1754682900,2025-08-08 19:55:00,3397.89,3399.29,3397.65,3399.02
1754682960,2025-08-08 19:56:00,3399.00,3399.24,3398.17,3398.54
1754683020,2025-08-08 19:57:00,3398.56,3398.73,3397.90,3398.15
1754683080,2025-08-08 19:58:00,3398.65,3399.59,3398.48,3399.48
1754683140,2025-08-08 19:59:00,3399.49,3399.59,3398.45,3398.70
1754683200,2025-08-08 20:00:00,3398.70,3398.95,3397.66,3398.43
1754683260,2025-08-08 20:01:00,3398.42,3398.86,3397.97,3398.33
1754683320,2025-08-08 20:02:00,3398.34,3398.36,3395.72,3396.60
1754683380,2025-08-08 20:03:00,3396.65,3397.11,3396.28,3396.85
1754683440,2025-08-08 20:04:00,3396.84,3397.87,3396.84,3397.87
1754683500,2025-08-08 20:05:00,3397.93,3398.59,3397.92,3398.40
1754683560,2025-08-08 20:06:00,3398.46,3398.63,3398.03,3398.46
1754683620,2025-08-08 20:07:00,3398.54,3398.54,3397.75,3397.92
1754683680,2025-08-08 20:08:00,3397.93,3398.00,3397.01,3397.02
1754683740,2025-08-08 20:09:00,3397.00,3397.27,3396.66,3397.27
1754683800,2025-08-08 20:10:00,3397.14,3397.20,3396.12,3396.30
1754683860,2025-08-08 20:11:00,3396.33,3396.33,3395.88,3396.29
1754683920,2025-08-08 20:12:00,3396.32,3396.32,3394.91,3395.02
1754683980,2025-08-08 20:13:00,3395.03,3395.55,3394.71,3395.38
1754684040,2025-08-08 20:14:00,3395.36,3395.49,3394.77,3394.99
1754684100,2025-08-08 20:15:00,3395.00,3395.39,3394.72,3395.19
1754684160,2025-08-08 20:16:00,3395.14,3396.42,3394.98,3396.15
1754684220,2025-08-08 20:17:00,3396.12,3396.17,3395.11,3395.36
1754684280,2025-08-08 20:18:00,3395.33,3395.56,3394.28,3394.55
1754684340,2025-08-08 20:19:00,3394.50,3394.84,3394.18,3394.65
1754684400,2025-08-08 20:20:00,3394.57,3394.68,3393.58,3394.11
1754684460,2025-08-08 20:21:00,3394.07,3394.93,3393.96,3394.88
1754684520,2025-08-08 20:22:00,3394.90,3395.06,3394.37,3394.59
1754684580,2025-08-08 20:23:00,3394.61,3394.84,3394.42,3394.77
1754684640,2025-08-08 20:24:00,3394.78,3395.63,3393.94,3395.63
1754684700,2025-08-08 20:25:00,3395.20,3396.03,3395.06,3395.88
1754684760,2025-08-08 20:26:00,3395.84,3396.24,3395.60,3395.65
1754684820,2025-08-08 20:27:00,3395.58,3395.66,3394.60,3394.92
1754684880,2025-08-08 20:28:00,3394.90,3395.85,3394.90,3395.25
1754684940,2025-08-08 20:29:00,3395.24,3395.84,3395.22,3395.59
1754685000,2025-08-08 20:30:00,3395.59,3395.89,3395.01,3395.01
1754685060,2025-08-08 20:31:00,3394.91,3396.36,3394.47,3396.30
1754685120,2025-08-08 20:32:00,3396.52,3397.80,3396.52,3396.78
1754685180,2025-08-08 20:33:00,3396.84,3396.84,3395.00,3395.48
1754685240,2025-08-08 20:34:00,3395.30,3395.30,3393.14,3393.52
1754685300,2025-08-08 20:35:00,3393.48,3394.98,3392.19,3394.98
1754685360,2025-08-08 20:36:00,3394.87,3395.30,3394.18,3394.30
1754685420,2025-08-08 20:37:00,3394.60,3395.33,3394.31,3395.26
1754685480,2025-08-08 20:38:00,3395.25,3395.48,3394.68,3395.37
1754685540,2025-08-08 20:39:00,3395.51,3397.04,3394.46,3396.96
1754685600,2025-08-08 20:40:00,3396.74,3397.21,3396.46,3397.06
1754685660,2025-08-08 20:41:00,3397.11,3397.66,3396.68,3397.66
1754685720,2025-08-08 20:42:00,3397.65,3398.30,3397.28,3398.11
1754685780,2025-08-08 20:43:00,3398.23,3398.52,3397.62,3397.62
1754685840,2025-08-08 20:44:00,3397.47,3398.04,3397.18,3398.01
1754685900,2025-08-08 20:45:00,3397.99,3397.99,3397.25,3397.27
1754685960,2025-08-08 20:46:00,3397.32,3397.63,3397.22,3397.49
1754686020,2025-08-08 20:47:00,3397.24,3398.24,3397.14,3398.06
1754686080,2025-08-08 20:48:00,3397.90,3397.90,3397.26,3397.54
1754686140,2025-08-08 20:49:00,3397.71,3398.10,3397.45,3397.80
1754686200,2025-08-08 20:50:00,3397.84,3398.24,3397.78,3397.82
1754686260,2025-08-08 20:51:00,3397.68,3397.68,3395.85,3396.68
1754686320,2025-08-08 20:52:00,3396.78,3397.61,3396.78,3397.61
1754686380,2025-08-08 20:53:00,3397.66,3397.75,3396.80,3396.80
1754686440,2025-08-08 20:54:00,3396.74,3398.06,3396.42,3396.97
1754686500,2025-08-08 20:55:00,3397.19,3398.23,3396.48,3397.74
1754686560,2025-08-08 20:56:00,3397.84,3397.84,3396.77,3397.42
1754863320,2025-08-10 22:02:00,3403.27,3405.12,3399.24,3401.55
1754863380,2025-08-10 22:03:00,3401.45,3401.45,3397.59,3400.10
1754863440,2025-08-10 22:04:00,3400.02,3400.72,3398.56,3400.61
1754863500,2025-08-10 22:05:00,3400.56,3401.84,3398.16,3399.42
1754863560,2025-08-10 22:06:00,3399.53,3399.99,3396.41,3396.41
1754863620,2025-08-10 22:07:00,3396.40,3399.39,3395.78,3396.00
1754863680,2025-08-10 22:08:00,3396.18,3397.36,3395.54,3397.10
1754863740,2025-08-10 22:09:00,3397.15,3397.38,3395.87,3397.12
1754863800,2025-08-10 22:10:00,3396.66,3396.80,3395.64,3396.01
1754863860,2025-08-10 22:11:00,3396.01,3396.01,3392.09,3392.16
1754863920,2025-08-10 22:12:00,3392.12,3395.30,3390.57,3394.83
1754863980,2025-08-10 22:13:00,3394.89,3396.35,3394.66,3395.73
1754864040,2025-08-10 22:14:00,3395.66,3395.68,3394.14,3394.40
1754864100,2025-08-10 22:15:00,3394.14,3395.54,3394.12,3394.98
1754864160,2025-08-10 22:16:00,3395.12,3395.70,3394.44,3395.26
1754864220,2025-08-10 22:17:00,3395.50,3396.58,3395.20,3395.84
1754864280,2025-08-10 22:18:00,3395.88,3396.89,3394.99,3396.60
1754864340,2025-08-10 22:19:00,3396.16,3396.63,3395.06,3396.27
1754864400,2025-08-10 22:20:00,3396.24,3396.29,3394.92,3394.92
1754864460,2025-08-10 22:21:00,3394.92,3394.92,3392.99,3393.02
1754864520,2025-08-10 22:22:00,3392.79,3393.95,3392.47,3393.95
1754864580,2025-08-10 22:23:00,3394.23,3394.57,3393.66,3393.66
1754864640,2025-08-10 22:24:00,3393.98,3394.14,3392.41,3393.17
1754864700,2025-08-10 22:25:00,3393.14,3393.51,3392.48,3392.51
1754864760,2025-08-10 22:26:00,3392.67,3394.58,3392.08,3394.52
1754864820,2025-08-10 22:27:00,3394.48,3394.65,3394.25,3394.53
1754864880,2025-08-10 22:28:00,3394.53,3394.53,3393.75,3393.87
1754864940,2025-08-10 22:29:00,3393.82,3395.38,3393.52,3394.68
1754865000,2025-08-10 22:30:00,3394.65,3394.65,3393.02,3393.10
1754865060,2025-08-10 22:31:00,3393.09,3393.51,3392.70,3392.79
1754865120,2025-08-10 22:32:00,3392.44,3393.13,3392.33,3392.72
1754865180,2025-08-10 22:33:00,3392.71,3393.87,3392.54,3393.62
1754865240,2025-08-10 22:34:00,3393.47,3393.64,3393.06,3393.16
1754865300,2025-08-10 22:35:00,3393.12,3393.77,3392.73,3393.30
1754865360,2025-08-10 22:36:00,3393.18,3394.17,3393.09,3393.87
1754865420,2025-08-10 22:37:00,3393.93,3394.32,3393.72,3393.85
1754865480,2025-08-10 22:38:00,3393.90,3394.09,3393.75,3393.84
1754865540,2025-08-10 22:39:00,3393.93,3394.05,3393.59,3393.76
1754865600,2025-08-10 22:40:00,3393.77,3393.96,3393.07,3393.90
1754865660,2025-08-10 22:41:00,3393.89,3393.93,3393.02,3393.17
1754865720,2025-08-10 22:42:00,3393.17,3394.25,3393.05,3393.58
1754865780,2025-08-10 22:43:00,3393.54,3394.07,3393.48,3393.98
1754865840,2025-08-10 22:44:00,3393.99,3394.01,3393.62,3393.73
1754865900,2025-08-10 22:45:00,3393.58,3394.49,3393.58,3394.22
1754865960,2025-08-10 22:46:00,3394.49,3394.49,3393.69,3394.09
1754866020,2025-08-10 22:47:00,3394.08,3394.23,3393.77,3393.77
1754866080,2025-08-10 22:48:00,3393.79,3394.22,3393.79,3393.93
1754866140,2025-08-10 22:49:00,3393.73,3393.93,3393.27,3393.27
1754866200,2025-08-10 22:50:00,3393.25,3393.55,3393.19,3393.32
1754866260,2025-08-10 22:51:00,3393.33,3394.56,3393.25,3394.51
1754866320,2025-08-10 22:52:00,3394.49,3394.81,3394.28,3394.53
1754866380,2025-08-10 22:53:00,3394.54,3395.45,3394.48,3395.35
1754866440,2025-08-10 22:54:00,3395.45,3395.71,3395.01,3395.71
1754866500,2025-08-10 22:55:00,3395.66,3395.74,3394.76,3395.58
1754866560,2025-08-10 22:56:00,3395.43,3395.54,3395.17,3395.17
1754866620,2025-08-10 22:57:00,3395.12,3395.36,3394.98,3395.33
1754866680,2025-08-10 22:58:00,3395.23,3395.39,3395.10,3395.34
1754866740,2025-08-10 22:59:00,3395.29,3395.37,3395.07,3395.36
1754866800,2025-08-10 23:00:00,3395.35,3395.72,3394.93,3394.93
1754866860,2025-08-10 23:01:00,3394.68,3394.68,3393.70,3393.90
1754866920,2025-08-10 23:02:00,3393.51,3394.54,3393.44,3394.54
1754866980,2025-08-10 23:03:00,3394.66,3394.66,3393.66,3394.36
1754867040,2025-08-10 23:04:00,3394.26,3394.39,3393.92,3393.93
1754867100,2025-08-10 23:05:00,3393.83,3394.09,3393.64,3393.66
1754867160,2025-08-10 23:06:00,3393.71,3394.21,3393.32,3394.04
1754867220,2025-08-10 23:07:00,3393.97,3394.16,3393.48,3394.10
1754867280,2025-08-10 23:08:00,3394.03,3394.36,3394.02,3394.23
1754867340,2025-08-10 23:09:00,3394.13,3396.50,3394.13,3396.17
1754867400,2025-08-10 23:10:00,3396.10,3396.98,3395.30,3395.48
1754867460,2025-08-10 23:11:00,3395.26,3395.37,3394.64,3394.88
1754867520,2025-08-10 23:12:00,3394.78,3394.82,3393.68,3393.97
1754867580,2025-08-10 23:13:00,3393.80,3393.94,3393.59,3393.72
1754867640,2025-08-10 23:14:00,3393.82,3394.20,3393.36,3393.85
1754867700,2025-08-10 23:15:00,3393.73,3394.01,3392.79,3392.79
1754867760,2025-08-10 23:16:00,3392.80,3393.67,3392.63,3393.67
1754867820,2025-08-10 23:17:00,3393.66,3394.32,3393.65,3394.32
1754867880,2025-08-10 23:18:00,3394.27,3394.40,3394.17,3394.34
1754867940,2025-08-10 23:19:00,3394.45,3394.45,3394.18,3394.21
1754868000,2025-08-10 23:20:00,3394.26,3394.59,3394.20,3394.55
1754868060,2025-08-10 23:21:00,3394.54,3395.20,3394.46,3395.14
1754868120,2025-08-10 23:22:00,3395.15,3395.15,3394.24,3394.63
1754868180,2025-08-10 23:23:00,3394.65,3394.68,3394.25,3394.44
1754868240,2025-08-10 23:24:00,3394.40,3395.13,3394.07,3395.10
1754868300,2025-08-10 23:25:00,3395.24,3395.72,3395.04,3395.66
1754868360,2025-08-10 23:26:00,3395.62,3395.98,3395.08,3395.19
1754868420,2025-08-10 23:27:00,3395.32,3395.37,3394.81,3394.83
1754868480,2025-08-10 23:28:00,3394.65,3394.69,3394.40,3394.55
1754868540,2025-08-10 23:29:00,3394.53,3394.75,3394.51,3394.71
1754868600,2025-08-10 23:30:00,3394.51,3394.71,3393.44,3393.80
1754868660,2025-08-10 23:31:00,3393.76,3393.96,3393.53,3393.86
1754868720,2025-08-10 23:32:00,3393.87,3394.17,3393.60,3394.04
1754868780,2025-08-10 23:33:00,3394.09,3394.78,3394.04,3394.08
1754868840,2025-08-10 23:34:00,3394.14,3394.72,3394.06,3394.57
1754868900,2025-08-10 23:35:00,3394.83,3395.02,3394.52,3394.86
1754868960,2025-08-10 23:36:00,3394.83,3394.94,3394.50,3394.83
1754869020,2025-08-10 23:37:00,3394.84,3395.00,3394.11,3394.32
1754869080,2025-08-10 23:38:00,3394.31,3394.41,3394.01,3394.06
1754869140,2025-08-10 23:39:00,3394.06,3394.19,3393.88,3394.09
1754869200,2025-08-10 23:40:00,3393.92,3394.05,3393.65,3393.77
1754869260,2025-08-10 23:41:00,3393.83,3394.00,3393.63,3393.65
1754869320,2025-08-10 23:42:00,3393.95,3393.95,3393.28,3393.61
1754869380,2025-08-10 23:43:00,3393.59,3393.73,3393.31,3393.68
1754869440,2025-08-10 23:44:00,3393.85,3394.84,3393.85,3393.86
1754869500,2025-08-10 23:45:00,3393.82,3394.24,3393.54,3393.90
1754869560,2025-08-10 23:46:00,3393.83,3394.08,3393.68,3393.86
1754869620,2025-08-10 23:47:00,3393.91,3393.92,3392.84,3392.95
1754869680,2025-08-10 23:48:00,3392.91,3393.80,3392.63,3393.72
1754869740,2025-08-10 23:49:00,3393.75,3393.79,3393.50,3393.74
1754869800,2025-08-10 23:50:00,3393.76,3393.76,3393.19,3393.26
1754869860,2025-08-10 23:51:00,3393.25,3393.34,3392.51,3392.51
1754869920,2025-08-10 23:52:00,3392.49,3393.14,3391.97,3392.74
1754869980,2025-08-10 23:53:00,3392.68,3392.68,3391.68,3391.72
1754870040,2025-08-10 23:54:00,3392.00,3392.15,3391.76,3391.82
1754870100,2025-08-10 23:55:00,3391.83,3392.28,3391.75,3391.88
1754870160,2025-08-10 23:56:00,3391.89,3392.14,3390.87,3391.18
1754870220,2025-08-10 23:57:00,3391.23,3391.52,3390.22,3390.78
1754870280,2025-08-10 23:58:00,3390.74,3392.32,3390.32,3392.05
1754870340,2025-08-10 23:59:00,3392.08,3392.14,3391.41,3391.41
1754870400,2025-08-11 00:00:00,3391.51,3391.56,3390.24,3390.77
1754870460,2025-08-11 00:01:00,3390.84,3391.06,3388.24,3388.42
1754870520,2025-08-11 00:02:00,3388.32,3389.61,3387.87,3388.82
1754870580,2025-08-11 00:03:00,3388.69,3389.16,3387.70,3388.66
1754870640,2025-08-11 00:04:00,3388.65,3389.46,3387.46,3388.67
1754870700,2025-08-11 00:05:00,3388.57,3388.70,3386.99,3387.78
1754870760,2025-08-11 00:06:00,3387.93,3390.43,3387.74,3390.38
1754870820,2025-08-11 00:07:00,3390.36,3391.26,3389.84,3391.26
1754870880,2025-08-11 00:08:00,3391.46,3391.76,3390.01,3390.32
1754870940,2025-08-11 00:09:00,3390.33,3390.41,3388.90,3389.23
1754871000,2025-08-11 00:10:00,3389.28,3389.38,3388.43,3388.43
1754871060,2025-08-11 00:11:00,3388.47,3388.80,3387.78,3388.26
1754871120,2025-08-11 00:12:00,3388.21,3388.21,3386.79,3387.29
1754871180,2025-08-11 00:13:00,3387.30,3388.49,3387.16,3387.34
1754871240,2025-08-11 00:14:00,3387.27,3387.96,3386.63,3387.57
1754871300,2025-08-11 00:15:00,3387.43,3387.43,3386.23,3386.66
1754871360,2025-08-11 00:16:00,3386.86,3388.12,3386.42,3387.46
1754871420,2025-08-11 00:17:00,3387.44,3388.02,3387.15,3387.25
1754871480,2025-08-11 00:18:00,3387.43,3387.98,3386.98,3387.68
1754871540,2025-08-11 00:19:00,3387.72,3389.03,3387.72,3389.02
1754871600,2025-08-11 00:20:00,3389.00,3389.68,3388.56,3389.68
1754871660,2025-08-11 00:21:00,3389.80,3390.15,3389.51,3390.07
1754871720,2025-08-11 00:22:00,3390.06,3390.17,3389.47,3389.47
1754871780,2025-08-11 00:23:00,3389.62,3389.88,3389.35,3389.48
1754871840,2025-08-11 00:24:00,3389.47,3389.47,3388.52,3389.17
1754871900,2025-08-11 00:25:00,3389.25,3389.48,3388.29,3388.66
1754871960,2025-08-11 00:26:00,3388.65,3389.12,3388.31,3389.07
1754872020,2025-08-11 00:27:00,3389.12,3389.14,3388.70,3388.72
1754872080,2025-08-11 00:28:00,3388.75,3389.12,3387.93,3388.21
1754872140,2025-08-11 00:29:00,3388.16,3388.58,3387.89,3388.00
1754872200,2025-08-11 00:30:00,3388.00,3388.19,3387.73,3387.73
1754872260,2025-08-11 00:31:00,3387.61,3387.61,3386.62,3386.91
1754872320,2025-08-11 00:32:00,3386.86,3387.31,3386.48,3386.75
1754872380,2025-08-11 00:33:00,3386.85,3387.26,3385.61,3386.66
1754872440,2025-08-11 00:34:00,3386.64,3386.93,3385.76,3386.10
1754872500,2025-08-11 00:35:00,3385.66,3386.88,3385.42,3386.76
1754872560,2025-08-11 00:36:00,3386.68,3387.07,3386.15,3386.18
1754872620,2025-08-11 00:37:00,3386.23,3386.35,3384.90,3385.06
1754872680,2025-08-11 00:38:00,3385.43,3385.98,3385.26,3385.28
1754872740,2025-08-11 00:39:00,3385.06,3385.56,3384.75,3385.14
1754872800,2025-08-11 00:40:00,3385.15,3385.22,3384.48,3384.60
1754872860,2025-08-11 00:41:00,3384.65,3385.04,3384.38,3384.64
1754872920,2025-08-11 00:42:00,3384.59,3385.00,3384.26,3384.58
1754872980,2025-08-11 00:43:00,3384.54,3384.92,3383.90,3384.49
1754873040,2025-08-11 00:44:00,3384.59,3384.81,3382.56,3383.80
1754873100,2025-08-11 00:45:00,3383.86,3384.42,3382.90,3382.96
1754873160,2025-08-11 00:46:00,3382.94,3383.58,3382.65,3383.15
1754873220,2025-08-11 00:47:00,3383.23,3383.25,3382.52,3382.55
1754873280,2025-08-11 00:48:00,3382.63,3384.21,3381.75,3384.02
1754873340,2025-08-11 00:49:00,3384.10,3384.56,3384.00,3384.41
1754873400,2025-08-11 00:50:00,3384.40,3384.45,3382.80,3383.01
1754873460,2025-08-11 00:51:00,3383.06,3383.08,3381.77,3382.67
1754873520,2025-08-11 00:52:00,3382.70,3383.66,3382.11,3383.22
1754873580,2025-08-11 00:53:00,3383.24,3383.60,3382.51,3383.18
1754873640,2025-08-11 00:54:00,3383.16,3383.59,3382.96,3383.51
1754873700,2025-08-11 00:55:00,3383.51,3384.73,3383.27,3383.54
1754873760,2025-08-11 00:56:00,3383.60,3383.60,3381.67,3382.35
1754873820,2025-08-11 00:57:00,3382.38,3383.52,3382.27,3382.71
1754873880,2025-08-11 00:58:00,3382.53,3383.00,3382.16,3382.16
1754873940,2025-08-11 00:59:00,3382.03,3382.76,3381.45,3381.70
1754874000,2025-08-11 01:00:00,3382.04,3382.12,3378.80,3379.28
1754874060,2025-08-11 01:01:00,3379.18,3381.38,3379.18,3381.36
1754874120,2025-08-11 01:02:00,3381.48,3381.51,3380.29,3381.26
1754874180,2025-08-11 01:03:00,3381.40,3383.93,3381.05,3383.21
1754874240,2025-08-11 01:04:00,3383.19,3383.19,3381.43,3381.55
1754874300,2025-08-11 01:05:00,3381.55,3382.14,3380.32,3380.33
1754874360,2025-08-11 01:06:00,3380.30,3380.57,3378.35,3378.59
1754874420,2025-08-11 01:07:00,3378.55,3378.55,3373.84,3374.44
1754874480,2025-08-11 01:08:00,3374.47,3374.77,3370.67,3371.46
1754874540,2025-08-11 01:09:00,3371.44,3373.74,3371.44,3371.55
1754874600,2025-08-11 01:10:00,3371.51,3371.77,3369.77,3370.03
1754874660,2025-08-11 01:11:00,3369.98,3370.13,3367.80,3369.69
1754874720,2025-08-11 01:12:00,3369.67,3373.21,3369.66,3373.06
1754874780,2025-08-11 01:13:00,3373.03,3374.38,3371.95,3372.64
1754874840,2025-08-11 01:14:00,3372.68,3373.63,3372.04,3372.97
1754874900,2025-08-11 01:15:00,3373.00,3373.90,3372.40,3373.66
1754874960,2025-08-11 01:16:00,3373.77,3373.94,3372.91,3373.20
1754875020,2025-08-11 01:17:00,3373.21,3374.95,3372.42,3374.95
1754875080,2025-08-11 01:18:00,3375.01,3375.15,3371.73,3372.22
1754875140,2025-08-11 01:19:00,3372.10,3373.15,3372.05,3372.10
1754875200,2025-08-11 01:20:00,3372.10,3373.25,3372.10,3373.06
1754875260,2025-08-11 01:21:00,3373.12,3375.35,3372.40,3374.51
1754875320,2025-08-11 01:22:00,3374.52,3376.08,3374.31,3374.66
1754875380,2025-08-11 01:23:00,3374.68,3376.16,3374.67,3375.17
1754875440,2025-08-11 01:24:00,3375.29,3375.52,3374.83,3375.26
1754875500,2025-08-11 01:25:00,3375.27,3375.58,3374.40,3374.52
1754875560,2025-08-11 01:26:00,3374.42,3375.39,3374.00,3375.05
1754875620,2025-08-11 01:27:00,3375.04,3375.70,3374.88,3375.22
1754875680,2025-08-11 01:28:00,3375.23,3375.76,3375.04,3375.42
1754875740,2025-08-11 01:29:00,3375.57,3375.74,3374.82,3375.37
1754875800,2025-08-11 01:30:00,3375.27,3375.65,3374.35,3375.02
1754875860,2025-08-11 01:31:00,3374.70,3375.09,3373.36,3374.15
1754875920,2025-08-11 01:32:00,3374.19,3375.61,3374.19,3374.97
1754875980,2025-08-11 01:33:00,3375.18,3375.29,3373.52,3374.09
1754876040,2025-08-11 01:34:00,3374.10,3374.60,3373.52,3374.60
1754876100,2025-08-11 01:35:00,3374.75,3374.93,3374.37,3374.53
1754876160,2025-08-11 01:36:00,3374.52,3374.72,3373.33,3373.50
1754876220,2025-08-11 01:37:00,3373.51,3374.18,3373.23,3373.47
1754876280,2025-08-11 01:38:00,3373.49,3373.66,3372.93,3372.96
1754876340,2025-08-11 01:39:00,3372.93,3373.62,3372.49,3372.88
1754876400,2025-08-11 01:40:00,3372.88,3373.14,3371.88,3372.54
1754876460,2025-08-11 01:41:00,3372.45,3372.60,3371.81,3372.07
1754876520,2025-08-11 01:42:00,3371.66,3371.95,3371.06,3371.55
1754876580,2025-08-11 01:43:00,3371.66,3374.37,3371.54,3374.24
1754876640,2025-08-11 01:44:00,3374.41,3375.19,3374.08,3374.73
1754876700,2025-08-11 01:45:00,3374.75,3375.20,3374.15,3374.70
1754876760,2025-08-11 01:46:00,3374.72,3375.26,3374.52,3375.02
1754876820,2025-08-11 01:47:00,3375.01,3375.04,3373.87,3374.42
1754876880,2025-08-11 01:48:00,3374.41,3375.09,3373.95,3375.02
1754876940,2025-08-11 01:49:00,3374.97,3377.40,3374.97,3377.18
1754877000,2025-08-11 01:50:00,3377.28,3377.89,3376.66,3377.34
1754877060,2025-08-11 01:51:00,3377.34,3378.68,3377.34,3378.24
1754877120,2025-08-11 01:52:00,3378.26,3379.59,3378.23,3379.42
