timestamp_utc,datetime_utc,open,high,low,close
1575493800,2019-12-04 21:10:00,1474.93,1474.93,1474.65,1474.74
1575493860,2019-12-04 21:11:00,1474.73,1474.77,1474.67,1474.77
1575493920,2019-12-04 21:12:00,1474.79,1474.86,1474.74,1474.84
1575493980,2019-12-04 21:13:00,1474.85,1474.86,1474.81,1474.81
1575494040,2019-12-04 21:14:00,1474.81,1474.81,1474.56,1474.59
1575494100,2019-12-04 21:15:00,1474.60,1474.72,1474.59,1474.67
1575494160,2019-12-04 21:16:00,1474.66,1474.77,1474.44,1474.48
1575494220,2019-12-04 21:17:00,1474.48,1474.57,1474.47,1474.57
1575494280,2019-12-04 21:18:00,1474.60,1474.65,1474.60,1474.64
1575494340,2019-12-04 21:19:00,1474.65,1474.67,1474.62,1474.63
1575494400,2019-12-04 21:20:00,1474.65,1474.73,1474.52,1474.64
1575494460,2019-12-04 21:21:00,1474.62,1474.74,1474.62,1474.73
1575494520,2019-12-04 21:22:00,1474.73,1474.88,1474.72,1474.81
1575494580,2019-12-04 21:23:00,1474.87,1474.95,1474.81,1474.84
1575494640,2019-12-04 21:24:00,1474.85,1474.88,1474.84,1474.87
1575494700,2019-12-04 21:25:00,1474.85,1474.88,1474.66,1474.70
1575494760,2019-12-04 21:26:00,1474.72,1474.76,1474.58,1474.65
1575494820,2019-12-04 21:27:00,1474.64,1474.79,1474.64,1474.72
1575494880,2019-12-04 21:28:00,1474.69,1474.69,1474.62,1474.67
1575494940,2019-12-04 21:29:00,1474.68,1474.90,1474.62,1474.90
1575495000,2019-12-04 21:30:00,1474.91,1474.91,1474.60,1474.65
1575495060,2019-12-04 21:31:00,1474.64,1474.80,1474.62,1474.78
1575495120,2019-12-04 21:32:00,1474.78,1474.80,1474.72,1474.78
1575495180,2019-12-04 21:33:00,1474.80,1474.81,1474.63,1474.66
1575495240,2019-12-04 21:34:00,1474.67,1474.69,1474.65,1474.67
1575495300,2019-12-04 21:35:00,1474.68,1474.68,1474.52,1474.55
1575495360,2019-12-04 21:36:00,1474.54,1474.56,1474.43,1474.45
1575495420,2019-12-04 21:37:00,1474.47,1474.47,1474.34,1474.41
1575495480,2019-12-04 21:38:00,1474.42,1474.42,1474.32,1474.33
1575495540,2019-12-04 21:39:00,1474.32,1474.41,1474.31,1474.32
1575495600,2019-12-04 21:40:00,1474.36,1474.57,1474.32,1474.57
1575495660,2019-12-04 21:41:00,1474.57,1474.72,1474.57,1474.69
1575495720,2019-12-04 21:42:00,1474.69,1474.70,1474.67,1474.69
1575495780,2019-12-04 21:43:00,1474.69,1474.69,1474.48,1474.58
1575495840,2019-12-04 21:44:00,1474.60,1474.69,1474.57,1474.63
1575495900,2019-12-04 21:45:00,1474.63,1474.66,1474.57,1474.57
1575495960,2019-12-04 21:46:00,1474.59,1474.64,1474.47,1474.47
1575496020,2019-12-04 21:47:00,1474.46,1474.49,1474.40,1474.45
1575496080,2019-12-04 21:48:00,1474.43,1474.46,1474.27,1474.34
1575496140,2019-12-04 21:49:00,1474.36,1474.36,1474.27,1474.34
1575496200,2019-12-04 21:50:00,1474.32,1474.32,1474.21,1474.28
1575496260,2019-12-04 21:51:00,1474.29,1474.41,1474.29,1474.38
1575496320,2019-12-04 21:52:00,1474.38,1474.40,1474.32,1474.37
1575496380,2019-12-04 21:53:00,1474.33,1474.40,1474.33,1474.40
1575496440,2019-12-04 21:54:00,1474.39,1474.41,1474.36,1474.40
1575496500,2019-12-04 21:55:00,1474.35,1474.46,1474.27,1474.46
1575496560,2019-12-04 21:56:00,1474.45,1474.50,1474.34,1474.38
1575500400,2019-12-04 23:00:00,1474.67,1474.78,1474.22,1474.76
1575500460,2019-12-04 23:01:00,1474.74,1474.83,1474.47,1474.55
1575500520,2019-12-04 23:02:00,1474.66,1474.72,1474.46,1474.72
1575500580,2019-12-04 23:03:00,1474.72,1474.79,1474.55,1474.60
1575500640,2019-12-04 23:04:00,1474.58,1474.62,1474.42,1474.47
1575500700,2019-12-04 23:05:00,1474.49,1474.50,1474.33,1474.36
1575500760,2019-12-04 23:06:00,1474.50,1474.75,1474.43,1474.66
1575500820,2019-12-04 23:07:00,1474.64,1474.72,1474.56,1474.65
1575500880,2019-12-04 23:08:00,1474.66,1474.66,1474.63,1474.64
1575500940,2019-12-04 23:09:00,1474.67,1474.81,1474.66,1474.74
1575501000,2019-12-04 23:10:00,1474.75,1474.82,1474.66,1474.66
1575501060,2019-12-04 23:11:00,1474.72,1474.72,1474.55,1474.65
1575501120,2019-12-04 23:12:00,1474.56,1474.85,1474.56,1474.78
1575501180,2019-12-04 23:13:00,1474.76,1474.86,1474.75,1474.77
1575501240,2019-12-04 23:14:00,1474.77,1475.11,1474.77,1475.04
1575501300,2019-12-04 23:15:00,1475.00,1475.09,1474.92,1475.04
1575501360,2019-12-04 23:16:00,1475.04,1475.04,1474.96,1475.03
1575501420,2019-12-04 23:17:00,1474.95,1475.10,1474.93,1475.10
1575501480,2019-12-04 23:18:00,1475.09,1475.13,1475.02,1475.03
1575501540,2019-12-04 23:19:00,1475.02,1475.12,1474.92,1474.97
1575501600,2019-12-04 23:20:00,1474.94,1474.99,1474.92,1474.96
1575501660,2019-12-04 23:21:00,1474.95,1475.07,1474.93,1475.06
1575501720,2019-12-04 23:22:00,1475.03,1475.13,1474.92,1475.03
1575501780,2019-12-04 23:23:00,1475.09,1475.12,1475.04,1475.06
1575501840,2019-12-04 23:24:00,1475.07,1475.15,1475.05,1475.15
1575501900,2019-12-04 23:25:00,1475.16,1475.30,1475.16,1475.29
1575501960,2019-12-04 23:26:00,1475.33,1475.33,1475.22,1475.22
1575502020,2019-12-04 23:27:00,1475.23,1475.23,1475.00,1475.00
1575502080,2019-12-04 23:28:00,1475.01,1475.07,1474.99,1475.07
1575502140,2019-12-04 23:29:00,1475.04,1475.07,1475.03,1475.04
1575502200,2019-12-04 23:30:00,1475.04,1475.14,1475.03,1475.13
1575502260,2019-12-04 23:31:00,1475.02,1475.09,1475.02,1475.07
1575502320,2019-12-04 23:32:00,1475.06,1475.21,1475.04,1475.15
1575502380,2019-12-04 23:33:00,1475.13,1475.17,1475.12,1475.12
1575502440,2019-12-04 23:34:00,1475.11,1475.16,1475.11,1475.12
1575502500,2019-12-04 23:35:00,1475.12,1475.17,1475.12,1475.13
1575502560,2019-12-04 23:36:00,1475.13,1475.17,1475.13,1475.15
1575502620,2019-12-04 23:37:00,1475.15,1475.47,1475.15,1475.45
1575502680,2019-12-04 23:38:00,1475.46,1475.53,1475.44,1475.49
1575502740,2019-12-04 23:39:00,1475.47,1475.77,1475.42,1475.65
1575502800,2019-12-04 23:40:00,1475.64,1475.66,1475.37,1475.40
1575502860,2019-12-04 23:41:00,1475.40,1475.53,1475.37,1475.53
1575502920,2019-12-04 23:42:00,1475.51,1475.64,1475.50,1475.64
1575502980,2019-12-04 23:43:00,1475.62,1475.62,1475.52,1475.54
1575503040,2019-12-04 23:44:00,1475.53,1475.55,1475.45,1475.53
1575503100,2019-12-04 23:45:00,1475.48,1475.55,1475.45,1475.50
1575503160,2019-12-04 23:46:00,1475.52,1475.63,1475.44,1475.62
1575503220,2019-12-04 23:47:00,1475.77,1475.77,1475.62,1475.63
1575503280,2019-12-04 23:48:00,1475.63,1475.66,1475.51,1475.66
1575503340,2019-12-04 23:49:00,1475.61,1475.68,1475.59,1475.65
1575503400,2019-12-04 23:50:00,1475.65,1475.81,1475.61,1475.81
1575503460,2019-12-04 23:51:00,1475.79,1475.94,1475.77,1475.94
1575503520,2019-12-04 23:52:00,1475.94,1476.06,1475.91,1475.94
1575503580,2019-12-04 23:53:00,1475.92,1475.97,1475.83,1475.89
1575503640,2019-12-04 23:54:00,1475.89,1475.92,1475.70,1475.73
1575503700,2019-12-04 23:55:00,1475.72,1475.76,1475.63,1475.71
1575503760,2019-12-04 23:56:00,1475.73,1475.73,1475.54,1475.54
1575503820,2019-12-04 23:57:00,1475.54,1475.56,1475.53,1475.55
1575503880,2019-12-04 23:58:00,1475.55,1475.64,1475.52,1475.62
1575503940,2019-12-04 23:59:00,1475.63,1475.67,1475.52,1475.61
1575504000,2019-12-05 00:00:00,1475.61,1475.66,1475.45,1475.52
1575504060,2019-12-05 00:01:00,1475.52,1475.57,1475.44,1475.46
1575504120,2019-12-05 00:02:00,1475.45,1475.54,1475.01,1475.30
1575504180,2019-12-05 00:03:00,1475.30,1475.32,1475.22,1475.32
1575504240,2019-12-05 00:04:00,1475.33,1475.43,1474.84,1474.92
1575504300,2019-12-05 00:05:00,1474.91,1475.34,1474.86,1475.32
1575504360,2019-12-05 00:06:00,1475.33,1475.40,1475.19,1475.32
1575504420,2019-12-05 00:07:00,1475.34,1475.35,1475.21,1475.22
1575504480,2019-12-05 00:08:00,1475.22,1475.22,1475.01,1475.04
1575504540,2019-12-05 00:09:00,1475.06,1475.09,1474.91,1475.09
1575504600,2019-12-05 00:10:00,1475.10,1475.13,1475.00,1475.04
1575504660,2019-12-05 00:11:00,1475.05,1475.10,1474.85,1474.94
1575504720,2019-12-05 00:12:00,1474.95,1475.12,1474.85,1475.12
1575504780,2019-12-05 00:13:00,1475.13,1475.52,1475.12,1475.46
1575504840,2019-12-05 00:14:00,1475.45,1475.82,1475.43,1475.71
1575504900,2019-12-05 00:15:00,1475.72,1475.74,1475.53,1475.53
1575504960,2019-12-05 00:16:00,1475.54,1475.65,1475.41,1475.51
1575505020,2019-12-05 00:17:00,1475.55,1475.63,1475.52,1475.53
1575505080,2019-12-05 00:18:00,1475.53,1475.53,1475.43,1475.53
1575505140,2019-12-05 00:19:00,1475.53,1475.53,1475.22,1475.34
1575505200,2019-12-05 00:20:00,1475.34,1475.52,1475.33,1475.44
1575505260,2019-12-05 00:21:00,1475.44,1475.63,1475.44,1475.63
1575505320,2019-12-05 00:22:00,1475.63,1475.63,1475.54,1475.61
1575505380,2019-12-05 00:23:00,1475.62,1475.63,1475.44,1475.44
1575505440,2019-12-05 00:24:00,1475.45,1475.51,1475.32,1475.32
1575505500,2019-12-05 00:25:00,1475.32,1475.42,1475.30,1475.41
1575505560,2019-12-05 00:26:00,1475.41,1475.41,1475.33,1475.40
1575505620,2019-12-05 00:27:00,1475.40,1475.40,1475.23,1475.27
1575505680,2019-12-05 00:28:00,1475.27,1475.39,1475.23,1475.39
1575505740,2019-12-05 00:29:00,1475.41,1475.45,1475.21,1475.21
1575505800,2019-12-05 00:30:00,1475.15,1475.90,1475.13,1475.62
1575505860,2019-12-05 00:31:00,1475.62,1475.63,1475.42,1475.52
1575505920,2019-12-05 00:32:00,1475.52,1475.93,1475.52,1475.91
1575505980,2019-12-05 00:33:00,1475.91,1475.93,1475.80,1475.81
1575506040,2019-12-05 00:34:00,1475.83,1475.93,1475.79,1475.93
1575506100,2019-12-05 00:35:00,1475.94,1476.04,1475.91,1476.00
1575506160,2019-12-05 00:36:00,1476.00,1476.00,1475.72,1475.91
1575506220,2019-12-05 00:37:00,1475.91,1475.91,1475.81,1475.81
1575506280,2019-12-05 00:38:00,1475.81,1475.89,1475.62,1475.62
1575506340,2019-12-05 00:39:00,1475.62,1475.69,1475.39,1475.53
1575506400,2019-12-05 00:40:00,1475.52,1475.59,1475.42,1475.51
1575506460,2019-12-05 00:41:00,1475.51,1475.55,1475.40,1475.49
1575506520,2019-12-05 00:42:00,1475.49,1475.60,1475.43,1475.44
1575506580,2019-12-05 00:43:00,1475.43,1475.51,1475.32,1475.40
1575506640,2019-12-05 00:44:00,1475.37,1475.50,1475.34,1475.49
1575506700,2019-12-05 00:45:00,1475.49,1475.55,1475.43,1475.51
1575506760,2019-12-05 00:46:00,1475.50,1475.53,1475.31,1475.35
1575506820,2019-12-05 00:47:00,1475.35,1475.44,1475.32,1475.44
1575506880,2019-12-05 00:48:00,1475.41,1475.58,1475.38,1475.50
1575506940,2019-12-05 00:49:00,1475.50,1475.62,1475.50,1475.59
1575507000,2019-12-05 00:50:00,1475.59,1475.68,1475.50,1475.60
1575507060,2019-12-05 00:51:00,1475.60,1475.78,1475.60,1475.77
1575507120,2019-12-05 00:52:00,1475.79,1475.90,1475.60,1475.63
1575507180,2019-12-05 00:53:00,1475.60,1475.60,1475.28,1475.28
1575507240,2019-12-05 00:54:00,1475.28,1475.34,1475.20,1475.20
1575507300,2019-12-05 00:55:00,1475.20,1475.42,1475.20,1475.42
1575507360,2019-12-05 00:56:00,1475.41,1475.45,1475.30,1475.41
1575507420,2019-12-05 00:57:00,1475.41,1475.47,1475.39,1475.44
1575507480,2019-12-05 00:58:00,1475.44,1475.55,1475.44,1475.49
1575507540,2019-12-05 00:59:00,1475.49,1475.59,1475.49,1475.57
1575507600,2019-12-05 01:00:00,1475.58,1475.58,1475.28,1475.48
1575507660,2019-12-05 01:01:00,1475.48,1475.49,1475.25,1475.30
1575507720,2019-12-05 01:02:00,1475.30,1475.37,1475.27,1475.30
1575507780,2019-12-05 01:03:00,1475.30,1475.30,1474.80,1474.93
1575507840,2019-12-05 01:04:00,1474.93,1475.09,1474.81,1475.02
1575507900,2019-12-05 01:05:00,1475.01,1475.06,1474.92,1474.99
1575507960,2019-12-05 01:06:00,1474.98,1475.35,1474.98,1475.09
1575508020,2019-12-05 01:07:00,1475.09,1475.11,1474.94,1475.11
1575508080,2019-12-05 01:08:00,1475.10,1475.24,1475.05,1475.12
1575508140,2019-12-05 01:09:00,1475.11,1475.22,1475.10,1475.12
1575508200,2019-12-05 01:10:00,1475.19,1475.22,1474.98,1475.01
1575508260,2019-12-05 01:11:00,1475.00,1475.31,1475.00,1475.24
1575508320,2019-12-05 01:12:00,1475.24,1475.73,1475.23,1475.68
1575508380,2019-12-05 01:13:00,1475.65,1475.68,1475.31,1475.41
1575508440,2019-12-05 01:14:00,1475.41,1475.44,1474.93,1474.97
1575508500,2019-12-05 01:15:00,1474.95,1474.95,1473.82,1474.52
1575508560,2019-12-05 01:16:00,1474.51,1474.54,1473.83,1474.33
1575508620,2019-12-05 01:17:00,1474.33,1474.55,1474.23,1474.41
1575508680,2019-12-05 01:18:00,1474.37,1474.54,1474.22,1474.54
1575508740,2019-12-05 01:19:00,1474.54,1474.64,1474.47,1474.64
1575508800,2019-12-05 01:20:00,1474.73,1474.97,1474.55,1474.83
1575508860,2019-12-05 01:21:00,1474.83,1475.37,1474.82,1475.26
1575508920,2019-12-05 01:22:00,1475.26,1475.35,1475.11,1475.30
1575508980,2019-12-05 01:23:00,1475.29,1475.29,1475.12,1475.17
1575509040,2019-12-05 01:24:00,1475.16,1475.27,1475.11,1475.27
1575509100,2019-12-05 01:25:00,1475.22,1475.76,1475.22,1475.46
1575509160,2019-12-05 01:26:00,1475.46,1475.78,1475.46,1475.66
1575509220,2019-12-05 01:27:00,1475.66,1475.72,1475.52,1475.63
1575509280,2019-12-05 01:28:00,1475.62,1475.84,1475.62,1475.82
1575509340,2019-12-05 01:29:00,1475.82,1475.85,1475.71,1475.75
1575509400,2019-12-05 01:30:00,1475.75,1476.07,1475.75,1476.07
1575509460,2019-12-05 01:31:00,1476.07,1476.07,1475.71,1475.73
1575509520,2019-12-05 01:32:00,1475.73,1475.79,1475.54,1475.72
1575509580,2019-12-05 01:33:00,1475.72,1475.75,1475.46,1475.46
1575509640,2019-12-05 01:34:00,1475.49,1475.60,1475.43,1475.55
1575509700,2019-12-05 01:35:00,1475.53,1475.79,1475.53,1475.56
1575509760,2019-12-05 01:36:00,1475.56,1475.68,1475.47,1475.68
1575509820,2019-12-05 01:37:00,1475.68,1475.87,1475.64,1475.66
1575509880,2019-12-05 01:38:00,1475.67,1475.86,1475.65,1475.70
1575509940,2019-12-05 01:39:00,1475.67,1475.83,1475.43,1475.43
1575510000,2019-12-05 01:40:00,1475.44,1475.73,1475.44,1475.66
1575510060,2019-12-05 01:41:00,1475.65,1475.68,1475.42,1475.61
1575510120,2019-12-05 01:42:00,1475.62,1475.76,1475.55,1475.72
1575510180,2019-12-05 01:43:00,1475.71,1475.76,1475.65,1475.72
1575510240,2019-12-05 01:44:00,1475.74,1476.36,1475.71,1476.25
1575510300,2019-12-05 01:45:00,1476.25,1476.44,1476.09,1476.17
1575510360,2019-12-05 01:46:00,1476.16,1476.29,1475.95,1476.13
1575510420,2019-12-05 01:47:00,1476.13,1476.18,1475.86,1475.96
1575510480,2019-12-05 01:48:00,1476.03,1476.18,1475.95,1475.97
1575510540,2019-12-05 01:49:00,1475.98,1476.05,1475.84,1475.94
1575510600,2019-12-05 01:50:00,1475.94,1476.00,1475.87,1475.92
1575510660,2019-12-05 01:51:00,1475.92,1476.19,1475.89,1476.07
1575510720,2019-12-05 01:52:00,1476.05,1476.15,1475.95,1476.15
1575510780,2019-12-05 01:53:00,1476.15,1476.24,1476.04,1476.24
1575510840,2019-12-05 01:54:00,1476.26,1476.28,1476.04,1476.05
1575510900,2019-12-05 01:55:00,1476.06,1476.16,1475.95,1476.05
1575510960,2019-12-05 01:56:00,1476.03,1476.16,1475.87,1476.13
1575511020,2019-12-05 01:57:00,1476.13,1476.13,1475.89,1475.94
1575511080,2019-12-05 01:58:00,1475.93,1475.97,1475.85,1475.85
1575511140,2019-12-05 01:59:00,1475.85,1475.95,1475.75,1475.95
1575511200,2019-12-05 02:00:00,1475.94,1475.94,1475.76,1475.77
1575511260,2019-12-05 02:01:00,1475.76,1475.76,1475.50,1475.68
1575511320,2019-12-05 02:02:00,1475.67,1475.67,1475.48,1475.53
1575511380,2019-12-05 02:03:00,1475.52,1475.60,1475.45,1475.47
1575511440,2019-12-05 02:04:00,1475.47,1475.47,1475.24,1475.24
1575511500,2019-12-05 02:05:00,1475.24,1475.37,1475.19,1475.34
1575511560,2019-12-05 02:06:00,1475.34,1475.35,1475.05,1475.27
1575511620,2019-12-05 02:07:00,1475.33,1475.35,1475.14,1475.15
1575511680,2019-12-05 02:08:00,1475.15,1475.26,1475.06,1475.17
1575511740,2019-12-05 02:09:00,1475.15,1475.30,1475.13,1475.18
1575511800,2019-12-05 02:10:00,1475.09,1475.26,1475.07,1475.24
1575511860,2019-12-05 02:11:00,1475.24,1475.46,1475.24,1475.27
1575511920,2019-12-05 02:12:00,1475.27,1475.29,1475.23,1475.28
1575511980,2019-12-05 02:13:00,1475.28,1475.29,1475.25,1475.28
1575512040,2019-12-05 02:14:00,1475.28,1475.29,1475.19,1475.29
1575512100,2019-12-05 02:15:00,1475.29,1475.29,1475.20,1475.29
1575512160,2019-12-05 02:16:00,1475.31,1475.31,1475.29,1475.29
1575512220,2019-12-05 02:17:00,1475.37,1475.42,1475.30,1475.40
1575512280,2019-12-05 02:18:00,1475.40,1475.52,1475.40,1475.52
1575512340,2019-12-05 02:19:00,1475.52,1475.59,1475.50,1475.58
1575512400,2019-12-05 02:20:00,1475.58,1475.74,1475.42,1475.67
1575512460,2019-12-05 02:21:00,1475.64,1475.64,1475.53,1475.53
1575512520,2019-12-05 02:22:00,1475.55,1475.57,1475.43,1475.57
1575512580,2019-12-05 02:23:00,1475.59,1475.60,1475.52,1475.52
1575512640,2019-12-05 02:24:00,1475.52,1475.65,1475.42,1475.45
1575512700,2019-12-05 02:25:00,1475.46,1475.72,1475.46,1475.65
1575512760,2019-12-05 02:26:00,1475.66,1475.72,1475.61,1475.64
1575512820,2019-12-05 02:27:00,1475.63,1475.63,1475.61,1475.61
1575512880,2019-12-05 02:28:00,1475.61,1475.65,1475.53,1475.61
1575512940,2019-12-05 02:29:00,1475.61,1475.75,1475.61,1475.75
1575513000,2019-12-05 02:30:00,1475.74,1475.84,1475.72,1475.83
1575513060,2019-12-05 02:31:00,1475.82,1475.92,1475.73,1475.75
1575513120,2019-12-05 02:32:00,1475.74,1475.81,1475.69,1475.73
1575513180,2019-12-05 02:33:00,1475.74,1475.85,1475.71,1475.81
1575513240,2019-12-05 02:34:00,1475.81,1475.93,1475.70,1475.89
1575513300,2019-12-05 02:35:00,1475.89,1475.97,1475.80,1475.91
1575513360,2019-12-05 02:36:00,1475.91,1476.03,1475.77,1475.98
1575513420,2019-12-05 02:37:00,1475.97,1475.98,1475.77,1475.94
1575513480,2019-12-05 02:38:00,1475.97,1476.00,1475.63,1475.63
1575513540,2019-12-05 02:39:00,1475.63,1475.80,1475.58,1475.78
1575513600,2019-12-05 02:40:00,1475.80,1475.80,1475.57,1475.58
1575513660,2019-12-05 02:41:00,1475.59,1475.61,1475.48,1475.48
1575513720,2019-12-05 02:42:00,1475.37,1475.57,1475.36,1475.51
1575513780,2019-12-05 02:43:00,1475.51,1475.58,1475.45,1475.47
1575513840,2019-12-05 02:44:00,1475.53,1475.53,1475.33,1475.37
1575513900,2019-12-05 02:45:00,1475.38,1475.41,1475.38,1475.39
1575513960,2019-12-05 02:46:00,1475.39,1475.40,1475.31,1475.33
1575514020,2019-12-05 02:47:00,1475.33,1475.33,1475.08,1475.09
1575514080,2019-12-05 02:48:00,1475.09,1475.28,1475.09,1475.18
1575514140,2019-12-05 02:49:00,1475.19,1475.21,1475.13,1475.14
1575514200,2019-12-05 02:50:00,1475.13,1475.51,1475.12,1475.42
1575514260,2019-12-05 02:51:00,1475.42,1475.60,1475.38,1475.38
1575514320,2019-12-05 02:52:00,1475.38,1475.51,1475.37,1475.44
1575514380,2019-12-05 02:53:00,1475.44,1475.44,1475.35,1475.39
1575514440,2019-12-05 02:54:00,1475.38,1475.55,1475.38,1475.50
1575514500,2019-12-05 02:55:00,1475.48,1475.48,1475.27,1475.33
1575514560,2019-12-05 02:56:00,1475.32,1475.43,1475.23,1475.25
1575514620,2019-12-05 02:57:00,1475.24,1475.36,1475.21,1475.26
1575514680,2019-12-05 02:58:00,1475.27,1475.38,1475.27,1475.35
1575514740,2019-12-05 02:59:00,1475.35,1475.49,1475.30,1475.48
1575514800,2019-12-05 03:00:00,1475.48,1475.75,1475.40,1475.70
1575514860,2019-12-05 03:01:00,1475.72,1475.81,1475.70,1475.74
1575514920,2019-12-05 03:02:00,1475.78,1475.82,1475.68,1475.71
1575514980,2019-12-05 03:03:00,1475.71,1475.73,1475.59,1475.68
1575515040,2019-12-05 03:04:00,1475.69,1475.76,1475.58,1475.58
1575515100,2019-12-05 03:05:00,1475.59,1475.60,1475.48,1475.53
1575515160,2019-12-05 03:06:00,1475.52,1475.52,1475.46,1475.52
1575515220,2019-12-05 03:07:00,1475.51,1475.52,1475.37,1475.40
1575515280,2019-12-05 03:08:00,1475.41,1475.51,1475.38,1475.51
1575515340,2019-12-05 03:09:00,1475.51,1475.51,1475.31,1475.33
1575515400,2019-12-05 03:10:00,1475.33,1475.34,1475.33,1475.33
1575515460,2019-12-05 03:11:00,1475.33,1475.43,1475.32,1475.37
1575515520,2019-12-05 03:12:00,1475.35,1475.57,1475.31,1475.51
1575515580,2019-12-05 03:13:00,1475.51,1475.61,1475.41,1475.44
1575515640,2019-12-05 03:14:00,1475.45,1475.45,1475.33,1475.33
1575515700,2019-12-05 03:15:00,1475.34,1475.48,1475.33,1475.47
1575515760,2019-12-05 03:16:00,1475.46,1475.54,1475.44,1475.53
1575515820,2019-12-05 03:17:00,1475.57,1475.74,1475.55,1475.73
1575515880,2019-12-05 03:18:00,1475.75,1475.93,1475.74,1475.85
1575515940,2019-12-05 03:19:00,1475.87,1475.95,1475.75,1475.86
1575516000,2019-12-05 03:20:00,1475.87,1475.90,1475.86,1475.86
1575516060,2019-12-05 03:21:00,1475.86,1475.87,1475.78,1475.78
1575516120,2019-12-05 03:22:00,1475.76,1475.89,1475.73,1475.88
1575516180,2019-12-05 03:23:00,1475.94,1476.06,1475.94,1476.01
1575516240,2019-12-05 03:24:00,1476.00,1476.06,1475.97,1476.03
1575516300,2019-12-05 03:25:00,1476.04,1476.24,1476.04,1476.15
1575516360,2019-12-05 03:26:00,1476.17,1476.23,1476.03,1476.03
1575516420,2019-12-05 03:27:00,1476.04,1476.05,1475.83,1475.84
1575516480,2019-12-05 03:28:00,1475.85,1476.06,1475.83,1475.99
1575516540,2019-12-05 03:29:00,1476.00,1476.23,1475.96,1476.23
1575516600,2019-12-05 03:30:00,1476.19,1476.24,1476.10,1476.20
1575516660,2019-12-05 03:31:00,1476.19,1476.25,1476.18,1476.21
1575516720,2019-12-05 03:32:00,1476.21,1476.27,1476.18,1476.25
1575516780,2019-12-05 03:33:00,1476.25,1476.25,1476.11,1476.14
1575516840,2019-12-05 03:34:00,1476.15,1476.15,1476.03,1476.06
1575516900,2019-12-05 03:35:00,1476.05,1476.17,1476.05,1476.09
1575516960,2019-12-05 03:36:00,1476.10,1476.12,1475.87,1475.87
1575517020,2019-12-05 03:37:00,1475.90,1475.98,1475.85,1475.98
1575517080,2019-12-05 03:38:00,1475.99,1476.04,1475.99,1476.02
1575517140,2019-12-05 03:39:00,1476.04,1476.04,1475.97,1476.02
1575517200,2019-12-05 03:40:00,1476.02,1476.15,1476.02,1476.07
1575517260,2019-12-05 03:41:00,1476.07,1476.24,1476.06,1476.24
1575517320,2019-12-05 03:42:00,1476.24,1476.24,1476.15,1476.15
1575517380,2019-12-05 03:43:00,1476.15,1476.15,1476.06,1476.07
1575517440,2019-12-05 03:44:00,1476.08,1476.20,1476.07,1476.20
1575517500,2019-12-05 03:45:00,1476.20,1476.30,1476.17,1476.17
1575517560,2019-12-05 03:46:00,1476.15,1476.24,1476.06,1476.07
1575517620,2019-12-05 03:47:00,1476.06,1476.06,1475.76,1475.82
1575517680,2019-12-05 03:48:00,1475.82,1475.94,1475.81,1475.91
1575517740,2019-12-05 03:49:00,1475.90,1475.94,1475.87,1475.87
1575517800,2019-12-05 03:50:00,1475.89,1475.94,1475.75,1475.75
1575517860,2019-12-05 03:51:00,1475.83,1475.94,1475.83,1475.87
1575517920,2019-12-05 03:52:00,1475.88,1475.93,1475.86,1475.92
1575517980,2019-12-05 03:53:00,1475.95,1475.99,1475.95,1475.97
1575518040,2019-12-05 03:54:00,1475.99,1476.01,1475.86,1475.94
1575518100,2019-12-05 03:55:00,1475.93,1476.07,1475.93,1476.05
1575518160,2019-12-05 03:56:00,1476.05,1476.06,1475.98,1476.02
1575518220,2019-12-05 03:57:00,1476.02,1476.02,1475.88,1475.89
1575518280,2019-12-05 03:58:00,1475.89,1475.96,1475.85,1475.89
1575518340,2019-12-05 03:59:00,1475.90,1475.96,1475.88,1475.95
1575518400,2019-12-05 04:00:00,1475.95,1476.01,1475.95,1475.98
