timestamp_utc,datetime_utc,open,high,low,close
1622527620,2021-06-01 06:07:00,1913.81,1914.35,1913.79,1914.23
1622527680,2021-06-01 06:08:00,1914.32,1914.39,1913.81,1913.81
1622527740,2021-06-01 06:09:00,1913.82,1914.06,1913.72,1913.72
1622527800,2021-06-01 06:10:00,1913.73,1913.82,1913.32,1913.43
1622527860,2021-06-01 06:11:00,1913.43,1914.12,1913.36,1913.98
1622527920,2021-06-01 06:12:00,1913.99,1914.36,1913.47,1913.47
1622527980,2021-06-01 06:13:00,1913.52,1913.57,1913.07,1913.24
1622528040,2021-06-01 06:14:00,1913.24,1913.24,1912.61,1913.02
1622528100,2021-06-01 06:15:00,1913.05,1913.48,1913.05,1913.22
1622528160,2021-06-01 06:16:00,1913.22,1913.63,1913.15,1913.29
1622528220,2021-06-01 06:17:00,1913.29,1914.17,1913.29,1914.11
1622528280,2021-06-01 06:18:00,1914.16,1915.17,1914.08,1914.69
1622528340,2021-06-01 06:19:00,1914.68,1914.73,1914.53,1914.59
1622528400,2021-06-01 06:20:00,1914.62,1914.84,1914.58,1914.63
1622528460,2021-06-01 06:21:00,1914.63,1914.63,1914.25,1914.45
1622528520,2021-06-01 06:22:00,1914.45,1914.62,1914.26,1914.35
1622528580,2021-06-01 06:23:00,1914.35,1914.63,1914.16,1914.16
1622528640,2021-06-01 06:24:00,1914.15,1914.43,1914.14,1914.29
1622528700,2021-06-01 06:25:00,1914.34,1915.04,1914.34,1914.59
1622528760,2021-06-01 06:26:00,1914.71,1914.81,1914.49,1914.57
1622528820,2021-06-01 06:27:00,1914.50,1914.66,1914.43,1914.46
1622528880,2021-06-01 06:28:00,1914.47,1914.62,1914.34,1914.36
1622528940,2021-06-01 06:29:00,1914.35,1915.19,1914.22,1915.17
1622529000,2021-06-01 06:30:00,1915.09,1915.65,1915.08,1915.37
1622529060,2021-06-01 06:31:00,1915.38,1915.40,1915.08,1915.12
1622529120,2021-06-01 06:32:00,1915.14,1915.83,1915.13,1915.82
1622529180,2021-06-01 06:33:00,1915.82,1915.85,1915.44,1915.63
1622529240,2021-06-01 06:34:00,1915.66,1915.71,1915.16,1915.44
1622529300,2021-06-01 06:35:00,1915.44,1915.84,1915.32,1915.83
1622529360,2021-06-01 06:36:00,1915.83,1916.18,1915.20,1915.20
1622529420,2021-06-01 06:37:00,1915.20,1915.74,1915.10,1915.70
1622529480,2021-06-01 06:38:00,1915.75,1916.10,1915.12,1915.16
1622529540,2021-06-01 06:39:00,1915.18,1915.20,1914.81,1914.83
1622529600,2021-06-01 06:40:00,1914.82,1914.92,1914.63,1914.74
1622529660,2021-06-01 06:41:00,1914.73,1914.82,1914.69,1914.71
1622529720,2021-06-01 06:42:00,1914.73,1915.01,1914.72,1914.83
1622529780,2021-06-01 06:43:00,1914.88,1915.36,1914.79,1915.32
1622529840,2021-06-01 06:44:00,1915.30,1916.05,1914.81,1916.05
1622529900,2021-06-01 06:45:00,1916.05,1916.58,1916.03,1916.52
1622529960,2021-06-01 06:46:00,1916.56,1916.59,1916.07,1916.07
1622530020,2021-06-01 06:47:00,1916.20,1916.35,1915.97,1916.00
1622530080,2021-06-01 06:48:00,1916.06,1916.06,1915.55,1915.74
1622530140,2021-06-01 06:49:00,1915.75,1915.80,1915.44,1915.45
1622530200,2021-06-01 06:50:00,1915.45,1915.47,1915.24,1915.26
1622530260,2021-06-01 06:51:00,1915.26,1915.71,1915.23,1915.68
1622530320,2021-06-01 06:52:00,1915.67,1916.10,1915.65,1915.99
1622530380,2021-06-01 06:53:00,1916.01,1916.01,1915.68,1915.71
1622530440,2021-06-01 06:54:00,1915.66,1915.90,1915.51,1915.61
1622530500,2021-06-01 06:55:00,1915.65,1915.76,1915.60,1915.65
1622530560,2021-06-01 06:56:00,1915.65,1915.68,1915.39,1915.62
1622530620,2021-06-01 06:57:00,1915.63,1915.68,1915.39,1915.54
1622530680,2021-06-01 06:58:00,1915.56,1915.62,1915.43,1915.48
1622530740,2021-06-01 06:59:00,1915.48,1915.49,1915.08,1915.34
1622530800,2021-06-01 07:00:00,1915.37,1915.46,1914.85,1915.22
1622530860,2021-06-01 07:01:00,1915.22,1915.22,1914.34,1914.77
1622530920,2021-06-01 07:02:00,1914.79,1915.27,1914.71,1915.10
1622530980,2021-06-01 07:03:00,1915.02,1915.16,1914.62,1914.68
1622531040,2021-06-01 07:04:00,1914.67,1914.69,1914.35,1914.57
1622531100,2021-06-01 07:05:00,1914.57,1914.62,1914.01,1914.02
1622531160,2021-06-01 07:06:00,1914.00,1914.22,1913.23,1913.31
1622531220,2021-06-01 07:07:00,1913.29,1913.65,1913.14,1913.34
1622531280,2021-06-01 07:08:00,1913.37,1913.64,1913.13,1913.55
1622531340,2021-06-01 07:09:00,1913.50,1913.86,1913.06,1913.79
1622531400,2021-06-01 07:10:00,1913.81,1913.89,1913.60,1913.70
1622531460,2021-06-01 07:11:00,1913.72,1913.82,1913.39,1913.42
1622531520,2021-06-01 07:12:00,1913.42,1913.43,1912.71,1913.12
1622531580,2021-06-01 07:13:00,1913.13,1913.42,1913.08,1913.21
1622531640,2021-06-01 07:14:00,1913.20,1913.20,1912.70,1912.97
1622531700,2021-06-01 07:15:00,1912.99,1913.62,1912.86,1913.50
1622531760,2021-06-01 07:16:00,1913.56,1913.76,1913.38,1913.40
1622531820,2021-06-01 07:17:00,1913.36,1913.39,1913.09,1913.09
1622531880,2021-06-01 07:18:00,1913.10,1913.30,1913.09,1913.19
1622531940,2021-06-01 07:19:00,1913.17,1913.71,1913.17,1913.63
1622532000,2021-06-01 07:20:00,1913.61,1913.84,1913.57,1913.62
1622532060,2021-06-01 07:21:00,1913.57,1913.57,1913.35,1913.38
1622532120,2021-06-01 07:22:00,1913.36,1913.54,1913.31,1913.53
1622532180,2021-06-01 07:23:00,1913.51,1913.55,1912.96,1913.14
1622532240,2021-06-01 07:24:00,1913.16,1913.26,1913.03,1913.22
1622532300,2021-06-01 07:25:00,1913.23,1913.31,1912.78,1912.79
1622532360,2021-06-01 07:26:00,1912.76,1913.51,1912.76,1913.51
1622532420,2021-06-01 07:27:00,1913.53,1913.87,1913.52,1913.87
1622532480,2021-06-01 07:28:00,1913.85,1913.85,1913.60,1913.63
1622532540,2021-06-01 07:29:00,1913.60,1914.13,1913.60,1914.13
1622532600,2021-06-01 07:30:00,1914.10,1914.29,1913.97,1914.22
1622532660,2021-06-01 07:31:00,1914.16,1914.16,1913.79,1913.79
1622532720,2021-06-01 07:32:00,1913.79,1914.07,1913.36,1914.07
1622532780,2021-06-01 07:33:00,1914.07,1914.16,1913.97,1914.12
1622532840,2021-06-01 07:34:00,1914.12,1914.16,1913.88,1913.96
1622532900,2021-06-01 07:35:00,1914.03,1914.03,1913.49,1913.86
1622532960,2021-06-01 07:36:00,1913.89,1913.89,1913.59,1913.78
1622533020,2021-06-01 07:37:00,1913.83,1913.96,1913.52,1913.69
1622533080,2021-06-01 07:38:00,1913.66,1913.84,1913.53,1913.84
1622533140,2021-06-01 07:39:00,1913.84,1914.28,1913.74,1914.15
1622533200,2021-06-01 07:40:00,1914.14,1914.20,1913.81,1914.15
1622533260,2021-06-01 07:41:00,1914.06,1914.06,1913.71,1913.78
1622533320,2021-06-01 07:42:00,1913.74,1913.74,1913.03,1913.37
1622533380,2021-06-01 07:43:00,1913.37,1913.37,1913.09,1913.22
1622533440,2021-06-01 07:44:00,1913.25,1913.25,1912.87,1912.97
1622533500,2021-06-01 07:45:00,1912.98,1913.33,1912.90,1913.05
1622533560,2021-06-01 07:46:00,1913.00,1913.36,1912.85,1913.36
1622533620,2021-06-01 07:47:00,1913.36,1913.59,1913.07,1913.21
1622533680,2021-06-01 07:48:00,1913.17,1913.32,1913.05,1913.27
1622533740,2021-06-01 07:49:00,1913.29,1913.77,1913.17,1913.53
1622533800,2021-06-01 07:50:00,1913.53,1914.03,1913.46,1913.98
1622533860,2021-06-01 07:51:00,1914.01,1914.31,1913.96,1914.27
1622533920,2021-06-01 07:52:00,1914.27,1914.27,1913.99,1914.03
1622533980,2021-06-01 07:53:00,1914.02,1914.24,1913.06,1913.13
1622534040,2021-06-01 07:54:00,1913.04,1913.22,1912.07,1912.17
1622534100,2021-06-01 07:55:00,1912.15,1912.39,1911.93,1912.07
1622534160,2021-06-01 07:56:00,1912.06,1912.17,1911.90,1911.97
1622534220,2021-06-01 07:57:00,1911.97,1912.61,1911.62,1912.58
1622534280,2021-06-01 07:58:00,1912.61,1912.80,1912.33,1912.75
1622534340,2021-06-01 07:59:00,1912.74,1913.19,1912.60,1912.76
1622534400,2021-06-01 08:00:00,1912.82,1912.82,1912.03,1912.08
1622534460,2021-06-01 08:01:00,1912.11,1912.11,1911.35,1911.73
1622534520,2021-06-01 08:02:00,1911.71,1912.31,1911.61,1912.26
1622534580,2021-06-01 08:03:00,1912.26,1912.71,1912.26,1912.57
1622534640,2021-06-01 08:04:00,1912.62,1912.74,1912.38,1912.63
1622534700,2021-06-01 08:05:00,1912.61,1912.96,1912.51,1912.72
1622534760,2021-06-01 08:06:00,1912.67,1912.67,1912.03,1912.31
1622534820,2021-06-01 08:07:00,1912.32,1912.32,1911.91,1912.02
1622534880,2021-06-01 08:08:00,1911.99,1912.23,1911.90,1911.99
1622534940,2021-06-01 08:09:00,1911.99,1912.27,1911.94,1912.16
1622535000,2021-06-01 08:10:00,1912.16,1912.19,1911.70,1911.78
1622535060,2021-06-01 08:11:00,1911.76,1911.95,1911.34,1911.47
1622535120,2021-06-01 08:12:00,1911.49,1911.54,1910.26,1910.27
1622535180,2021-06-01 08:13:00,1910.31,1910.92,1910.30,1910.58
1622535240,2021-06-01 08:14:00,1910.56,1910.99,1910.33,1910.47
1622535300,2021-06-01 08:15:00,1910.49,1910.75,1910.32,1910.66
1622535360,2021-06-01 08:16:00,1910.72,1911.10,1910.53,1910.89
1622535420,2021-06-01 08:17:00,1910.90,1911.31,1910.86,1911.29
1622535480,2021-06-01 08:18:00,1911.30,1911.30,1910.45,1910.45
1622535540,2021-06-01 08:19:00,1910.47,1910.62,1909.91,1910.01
1622535600,2021-06-01 08:20:00,1909.94,1910.08,1908.94,1909.79
1622535660,2021-06-01 08:21:00,1909.70,1910.29,1909.38,1910.29
1622535720,2021-06-01 08:22:00,1910.29,1910.50,1910.14,1910.37
1622535780,2021-06-01 08:23:00,1910.37,1910.37,1910.01,1910.24
1622535840,2021-06-01 08:24:00,1910.24,1910.24,1909.52,1909.57
1622535900,2021-06-01 08:25:00,1909.59,1909.62,1909.00,1909.35
1622535960,2021-06-01 08:26:00,1909.32,1909.46,1908.94,1909.16
1622536020,2021-06-01 08:27:00,1909.16,1909.26,1908.97,1909.25
1622536080,2021-06-01 08:28:00,1909.26,1909.33,1908.97,1908.97
1622536140,2021-06-01 08:29:00,1909.00,1909.00,1907.67,1908.28
1622536200,2021-06-01 08:30:00,1908.32,1908.66,1907.88,1908.07
1622536260,2021-06-01 08:31:00,1908.10,1908.18,1906.96,1907.01
1622536320,2021-06-01 08:32:00,1907.01,1907.05,1905.65,1906.45
1622536380,2021-06-01 08:33:00,1906.44,1907.53,1906.31,1907.40
1622536440,2021-06-01 08:34:00,1907.40,1907.64,1906.98,1907.21
1622536500,2021-06-01 08:35:00,1907.25,1907.41,1906.55,1906.75
1622536560,2021-06-01 08:36:00,1906.76,1906.86,1906.09,1906.11
1622536620,2021-06-01 08:37:00,1906.12,1906.27,1905.94,1905.99
1622536680,2021-06-01 08:38:00,1905.96,1905.96,1905.16,1905.73
1622536740,2021-06-01 08:39:00,1905.73,1906.46,1905.68,1906.46
1622536800,2021-06-01 08:40:00,1906.37,1906.79,1906.12,1906.70
1622536860,2021-06-01 08:41:00,1906.80,1907.22,1906.57,1907.18
1622536920,2021-06-01 08:42:00,1907.18,1907.69,1907.03,1907.67
1622536980,2021-06-01 08:43:00,1907.65,1908.02,1907.42,1907.95
1622537040,2021-06-01 08:44:00,1907.96,1908.21,1907.84,1908.13
1622537100,2021-06-01 08:45:00,1908.14,1908.40,1907.95,1908.33
1622537160,2021-06-01 08:46:00,1908.34,1908.39,1908.01,1908.21
1622537220,2021-06-01 08:47:00,1908.20,1908.31,1907.84,1908.12
1622537280,2021-06-01 08:48:00,1908.12,1908.29,1907.98,1908.19
1622537340,2021-06-01 08:49:00,1908.19,1908.50,1908.19,1908.49
1622537400,2021-06-01 08:50:00,1908.56,1909.27,1908.47,1909.27
1622537460,2021-06-01 08:51:00,1909.22,1909.81,1909.22,1909.70
1622537520,2021-06-01 08:52:00,1909.64,1909.90,1909.57,1909.68
1622537580,2021-06-01 08:53:00,1909.67,1910.12,1909.59,1909.88
1622537640,2021-06-01 08:54:00,1909.99,1910.29,1909.89,1910.15
1622537700,2021-06-01 08:55:00,1910.10,1911.42,1910.02,1910.80
1622537760,2021-06-01 08:56:00,1910.83,1910.99,1910.52,1910.71
1622537820,2021-06-01 08:57:00,1910.69,1911.41,1910.69,1910.89
1622537880,2021-06-01 08:58:00,1910.89,1911.29,1910.68,1911.06
1622537940,2021-06-01 08:59:00,1911.07,1911.69,1910.80,1911.51
1622538000,2021-06-01 09:00:00,1911.51,1911.52,1910.90,1911.45
1622538060,2021-06-01 09:01:00,1911.53,1911.80,1911.09,1911.14
1622538120,2021-06-01 09:02:00,1911.14,1911.90,1911.14,1911.36
1622538180,2021-06-01 09:03:00,1911.34,1911.36,1911.10,1911.31
1622538240,2021-06-01 09:04:00,1911.30,1911.52,1910.97,1911.00
1622538300,2021-06-01 09:05:00,1911.02,1911.31,1910.95,1911.28
1622538360,2021-06-01 09:06:00,1911.36,1911.62,1911.09,1911.13
1622538420,2021-06-01 09:07:00,1911.13,1911.38,1911.00,1911.24
1622538480,2021-06-01 09:08:00,1911.23,1911.25,1910.69,1910.77
1622538540,2021-06-01 09:09:00,1910.78,1911.50,1910.71,1911.09
1622538600,2021-06-01 09:10:00,1911.01,1911.44,1910.99,1911.19
1622538660,2021-06-01 09:11:00,1911.20,1911.27,1910.49,1911.08
1622538720,2021-06-01 09:12:00,1911.09,1911.22,1910.75,1910.81
1622538780,2021-06-01 09:13:00,1910.82,1911.15,1910.64,1910.85
1622538840,2021-06-01 09:14:00,1910.83,1910.94,1910.65,1910.88
1622538900,2021-06-01 09:15:00,1910.93,1911.74,1910.86,1911.21
1622538960,2021-06-01 09:16:00,1911.21,1911.34,1911.00,1911.34
1622539020,2021-06-01 09:17:00,1911.32,1911.32,1911.17,1911.20
1622539080,2021-06-01 09:18:00,1911.19,1911.87,1911.14,1911.83
1622539140,2021-06-01 09:19:00,1911.83,1911.93,1911.36,1911.50
1622539200,2021-06-01 09:20:00,1911.47,1911.55,1911.12,1911.12
1622539260,2021-06-01 09:21:00,1911.08,1911.12,1910.55,1910.77
1622539320,2021-06-01 09:22:00,1910.75,1910.90,1910.69,1910.77
1622539380,2021-06-01 09:23:00,1910.77,1910.93,1910.77,1910.84
1622539440,2021-06-01 09:24:00,1910.84,1910.85,1910.45,1910.67
1622539500,2021-06-01 09:25:00,1910.66,1910.87,1910.58,1910.70
1622539560,2021-06-01 09:26:00,1910.68,1910.84,1910.60,1910.81
1622539620,2021-06-01 09:27:00,1910.83,1910.83,1910.51,1910.70
1622539680,2021-06-01 09:28:00,1910.60,1910.81,1910.50,1910.51
1622539740,2021-06-01 09:29:00,1910.51,1910.64,1910.44,1910.48
1622539800,2021-06-01 09:30:00,1910.47,1910.48,1909.13,1909.53
1622539860,2021-06-01 09:31:00,1909.43,1909.49,1908.88,1909.14
1622539920,2021-06-01 09:32:00,1909.16,1909.16,1908.12,1908.19
1622539980,2021-06-01 09:33:00,1908.17,1908.79,1908.15,1908.60
1622540040,2021-06-01 09:34:00,1908.54,1909.08,1908.53,1908.63
1622540100,2021-06-01 09:35:00,1908.64,1908.78,1907.95,1908.15
1622540160,2021-06-01 09:36:00,1908.17,1908.97,1908.00,1908.70
1622540220,2021-06-01 09:37:00,1908.70,1909.36,1908.67,1909.16
1622540280,2021-06-01 09:38:00,1909.14,1909.28,1908.93,1908.93
1622540340,2021-06-01 09:39:00,1908.91,1908.95,1908.45,1908.52
1622540400,2021-06-01 09:40:00,1908.57,1908.84,1908.44,1908.76
1622540460,2021-06-01 09:41:00,1908.76,1908.78,1908.38,1908.55
1622540520,2021-06-01 09:42:00,1908.50,1908.62,1908.25,1908.32
1622540580,2021-06-01 09:43:00,1908.35,1908.35,1907.70,1907.92
1622540640,2021-06-01 09:44:00,1907.94,1907.99,1907.54,1907.85
1622540700,2021-06-01 09:45:00,1907.87,1908.08,1907.66,1907.69
1622540760,2021-06-01 09:46:00,1907.66,1908.39,1907.65,1908.30
1622540820,2021-06-01 09:47:00,1908.31,1908.45,1908.01,1908.12
1622540880,2021-06-01 09:48:00,1908.10,1908.52,1908.07,1908.22
1622540940,2021-06-01 09:49:00,1908.15,1908.17,1907.56,1907.64
1622541000,2021-06-01 09:50:00,1907.76,1908.04,1907.64,1907.91
1622541060,2021-06-01 09:51:00,1907.91,1907.92,1907.60,1907.82
1622541120,2021-06-01 09:52:00,1907.83,1907.83,1907.12,1907.70
1622541180,2021-06-01 09:53:00,1907.70,1908.17,1907.46,1907.51
1622541240,2021-06-01 09:54:00,1907.46,1907.76,1907.32,1907.64
1622541300,2021-06-01 09:55:00,1907.64,1907.64,1906.98,1907.08
1622541360,2021-06-01 09:56:00,1907.07,1907.32,1906.90,1906.90
1622541420,2021-06-01 09:57:00,1906.90,1907.34,1906.90,1907.21
1622541480,2021-06-01 09:58:00,1907.21,1907.28,1907.04,1907.12
1622541540,2021-06-01 09:59:00,1906.72,1906.82,1905.52,1905.52
1622541600,2021-06-01 10:00:00,1905.52,1905.99,1905.18,1905.21
1622541660,2021-06-01 10:01:00,1905.19,1906.14,1905.19,1905.97
1622541720,2021-06-01 10:02:00,1905.98,1906.62,1905.98,1906.57
1622541780,2021-06-01 10:03:00,1906.58,1906.73,1906.05,1906.33
1622541840,2021-06-01 10:04:00,1906.31,1906.33,1906.00,1906.17
1622541900,2021-06-01 10:05:00,1906.13,1907.00,1906.11,1907.00
1622541960,2021-06-01 10:06:00,1907.00,1907.55,1906.93,1907.52
1622542020,2021-06-01 10:07:00,1907.50,1907.59,1906.97,1907.25
1622542080,2021-06-01 10:08:00,1907.27,1907.27,1906.76,1906.78
1622542140,2021-06-01 10:09:00,1906.83,1907.15,1906.73,1907.14
1622542200,2021-06-01 10:10:00,1907.12,1907.72,1907.12,1907.67
1622542260,2021-06-01 10:11:00,1907.65,1907.75,1907.44,1907.69
1622542320,2021-06-01 10:12:00,1907.66,1907.66,1907.35,1907.42
1622542380,2021-06-01 10:13:00,1907.40,1907.44,1907.07,1907.07
1622542440,2021-06-01 10:14:00,1907.02,1907.22,1906.82,1906.86
1622542500,2021-06-01 10:15:00,1906.86,1907.23,1906.75,1907.14
1622542560,2021-06-01 10:16:00,1907.14,1907.22,1907.03,1907.15
1622542620,2021-06-01 10:17:00,1907.15,1907.17,1906.91,1907.00
1622542680,2021-06-01 10:18:00,1906.96,1907.44,1906.94,1907.35
1622542740,2021-06-01 10:19:00,1907.33,1907.41,1907.00,1907.00
1622542800,2021-06-01 10:20:00,1907.09,1907.45,1907.05,1907.45
1622542860,2021-06-01 10:21:00,1907.46,1907.53,1907.40,1907.51
1622542920,2021-06-01 10:22:00,1907.52,1908.09,1907.30,1908.04
1622542980,2021-06-01 10:23:00,1908.05,1908.22,1907.80,1907.91
1622543040,2021-06-01 10:24:00,1907.91,1907.91,1907.34,1907.59
1622543100,2021-06-01 10:25:00,1907.50,1907.60,1907.03,1907.44
1622543160,2021-06-01 10:26:00,1907.35,1907.36,1907.04,1907.28
1622543220,2021-06-01 10:27:00,1907.30,1907.66,1907.23,1907.23
1622543280,2021-06-01 10:28:00,1907.23,1907.24,1906.68,1906.91
1622543340,2021-06-01 10:29:00,1906.91,1907.01,1906.31,1906.31
1622543400,2021-06-01 10:30:00,1906.33,1906.33,1905.48,1905.50
1622543460,2021-06-01 10:31:00,1905.52,1905.70,1905.41,1905.69
1622543520,2021-06-01 10:32:00,1905.65,1906.08,1905.65,1906.05
1622543580,2021-06-01 10:33:00,1906.05,1906.25,1905.84,1906.04
1622543640,2021-06-01 10:34:00,1906.04,1906.48,1906.01,1906.37
1622543700,2021-06-01 10:35:00,1906.37,1906.46,1906.14,1906.24
1622543760,2021-06-01 10:36:00,1905.97,1906.17,1905.64,1905.70
1622543820,2021-06-01 10:37:00,1905.68,1905.77,1905.47,1905.72
1622543880,2021-06-01 10:38:00,1905.71,1905.89,1905.68,1905.85
1622543940,2021-06-01 10:39:00,1905.84,1905.98,1905.49,1905.75
1622544000,2021-06-01 10:40:00,1905.75,1905.75,1905.46,1905.62
1622544060,2021-06-01 10:41:00,1905.61,1905.71,1905.45,1905.46
1622544120,2021-06-01 10:42:00,1905.41,1905.49,1904.78,1904.90
1622544180,2021-06-01 10:43:00,1904.86,1904.87,1904.63,1904.82
1622544240,2021-06-01 10:44:00,1904.81,1905.00,1904.63,1904.89
1622544300,2021-06-01 10:45:00,1904.87,1904.98,1904.74,1904.98
1622544360,2021-06-01 10:46:00,1904.96,1905.37,1904.75,1904.85
1622544420,2021-06-01 10:47:00,1904.87,1904.93,1904.49,1904.73
1622544480,2021-06-01 10:48:00,1904.60,1904.96,1904.55,1904.96
1622544540,2021-06-01 10:49:00,1904.93,1905.20,1904.74,1905.20
1622544600,2021-06-01 10:50:00,1905.19,1906.39,1905.00,1906.30
1622544660,2021-06-01 10:51:00,1906.20,1906.64,1906.20,1906.64
1622544720,2021-06-01 10:52:00,1906.61,1906.84,1906.46,1906.54
1622544780,2021-06-01 10:53:00,1906.52,1906.56,1906.39,1906.39
1622544840,2021-06-01 10:54:00,1906.31,1906.46,1906.04,1906.39
1622544900,2021-06-01 10:55:00,1906.39,1907.03,1906.39,1907.03
1622544960,2021-06-01 10:56:00,1907.03,1907.06,1906.64,1906.77
1622545020,2021-06-01 10:57:00,1906.76,1906.80,1906.63,1906.74
1622545080,2021-06-01 10:58:00,1906.72,1906.79,1906.29,1906.50
1622545140,2021-06-01 10:59:00,1906.46,1906.55,1906.06,1906.26
1622545200,2021-06-01 11:00:00,1906.29,1906.41,1905.73,1905.87
1622545260,2021-06-01 11:01:00,1905.87,1905.94,1905.32,1905.85
1622545320,2021-06-01 11:02:00,1905.83,1905.83,1905.19,1905.76
1622545380,2021-06-01 11:03:00,1905.81,1905.83,1905.26,1905.26
1622545440,2021-06-01 11:04:00,1905.31,1905.33,1904.72,1905.06
1622545500,2021-06-01 11:05:00,1905.10,1905.39,1904.94,1905.02
1622545560,2021-06-01 11:06:00,1905.00,1905.13,1904.77,1904.99
1622545620,2021-06-01 11:07:00,1905.01,1905.01,1904.65,1904.92
1622545680,2021-06-01 11:08:00,1904.96,1904.96,1904.77,1904.91
1622545740,2021-06-01 11:09:00,1904.92,1905.72,1904.88,1905.70
1622545800,2021-06-01 11:10:00,1905.72,1905.83,1904.88,1905.06
1622545860,2021-06-01 11:11:00,1905.04,1905.34,1905.01,1905.26
1622545920,2021-06-01 11:12:00,1905.24,1905.41,1905.16,1905.41
1622545980,2021-06-01 11:13:00,1905.45,1905.97,1905.45,1905.88
1622546040,2021-06-01 11:14:00,1906.00,1906.11,1905.81,1905.84
1622546100,2021-06-01 11:15:00,1905.84,1906.02,1905.73,1906.01
1622546160,2021-06-01 11:16:00,1906.00,1906.09,1905.83,1906.09
1622546220,2021-06-01 11:17:00,1906.09,1906.21,1905.97,1906.20
1622546280,2021-06-01 11:18:00,1906.22,1906.57,1906.11,1906.56
1622546340,2021-06-01 11:19:00,1906.58,1906.90,1906.23,1906.23
1622546400,2021-06-01 11:20:00,1906.29,1906.87,1906.11,1906.85
1622546460,2021-06-01 11:21:00,1906.85,1907.08,1906.75,1906.97
1622546520,2021-06-01 11:22:00,1906.96,1907.49,1906.96,1907.40
1622546580,2021-06-01 11:23:00,1907.40,1907.94,1907.33,1907.91
1622546640,2021-06-01 11:24:00,1907.93,1907.93,1907.31,1907.58
1622546700,2021-06-01 11:25:00,1907.58,1907.76,1907.57,1907.76
1622546760,2021-06-01 11:26:00,1907.76,1907.91,1907.67,1907.68
1622546820,2021-06-01 11:27:00,1907.67,1907.76,1907.46,1907.56
1622546880,2021-06-01 11:28:00,1907.56,1907.56,1907.45,1907.46
1622546940,2021-06-01 11:29:00,1907.55,1907.56,1907.45,1907.47
1622547000,2021-06-01 11:30:00,1907.47,1907.74,1907.46,1907.57
1622547060,2021-06-01 11:31:00,1907.61,1907.84,1907.56,1907.57
1622547120,2021-06-01 11:32:00,1907.56,1907.65,1907.27,1907.48
1622547180,2021-06-01 11:33:00,1907.46,1907.46,1906.52,1906.97
1622547240,2021-06-01 11:34:00,1907.01,1907.36,1906.82,1907.26
1622547300,2021-06-01 11:35:00,1907.26,1907.84,1907.13,1907.54
1622547360,2021-06-01 11:36:00,1907.55,1907.77,1907.54,1907.57
1622547420,2021-06-01 11:37:00,1907.62,1908.14,1907.60,1907.60
1622547480,2021-06-01 11:38:00,1907.60,1908.36,1907.49,1907.99
1622547540,2021-06-01 11:39:00,1908.01,1908.22,1907.94,1908.21
1622547600,2021-06-01 11:40:00,1908.21,1908.72,1908.11,1908.70
1622547660,2021-06-01 11:41:00,1908.66,1908.84,1908.52,1908.74
1622547720,2021-06-01 11:42:00,1908.77,1908.82,1908.23,1908.46
1622547780,2021-06-01 11:43:00,1908.46,1908.71,1908.43,1908.61
1622547840,2021-06-01 11:44:00,1908.63,1908.76,1908.29,1908.41
1622547900,2021-06-01 11:45:00,1908.42,1908.49,1907.64,1907.97
1622547960,2021-06-01 11:46:00,1908.04,1908.26,1907.74,1907.97
1622548020,2021-06-01 11:47:00,1907.97,1908.00,1907.65,1907.69
1622548080,2021-06-01 11:48:00,1907.71,1907.86,1907.57,1907.73
1622548140,2021-06-01 11:49:00,1907.75,1908.01,1907.28,1907.86
1622548200,2021-06-01 11:50:00,1907.90,1908.05,1907.83,1907.91
1622548260,2021-06-01 11:51:00,1907.87,1908.52,1907.84,1908.39
1622548320,2021-06-01 11:52:00,1908.39,1908.68,1908.36,1908.56
1622548380,2021-06-01 11:53:00,1908.54,1908.98,1908.43,1908.75
