timestamp_utc,datetime_utc,open,high,low,close
1670590740,2022-12-09 12:59:00,1800.93,1800.93,1800.51,1800.63
1670590800,2022-12-09 13:00:00,1800.67,1801.56,1800.62,1800.62
1670590860,2022-12-09 13:01:00,1800.67,1801.01,1800.58,1800.88
1670590920,2022-12-09 13:02:00,1800.76,1800.98,1800.36,1800.98
1670590980,2022-12-09 13:03:00,1800.90,1801.79,1800.86,1801.27
1670591040,2022-12-09 13:04:00,1801.25,1801.65,1801.04,1801.65
1670591100,2022-12-09 13:05:00,1801.61,1802.20,1801.47,1801.74
1670591160,2022-12-09 13:06:00,1801.76,1802.00,1801.72,1801.76
1670591220,2022-12-09 13:07:00,1801.76,1801.89,1801.57,1801.61
1670591280,2022-12-09 13:08:00,1801.60,1801.87,1801.24,1801.55
1670591340,2022-12-09 13:09:00,1801.56,1801.59,1801.27,1801.45
1670591400,2022-12-09 13:10:00,1801.44,1802.00,1801.41,1801.69
1670591460,2022-12-09 13:11:00,1801.67,1801.70,1800.62,1800.80
1670591520,2022-12-09 13:12:00,1800.79,1801.36,1800.78,1801.26
1670591580,2022-12-09 13:13:00,1801.21,1801.26,1800.12,1800.18
1670591640,2022-12-09 13:14:00,1800.17,1800.45,1800.11,1800.30
1670591700,2022-12-09 13:15:00,1800.30,1800.91,1800.30,1800.64
1670591760,2022-12-09 13:16:00,1800.64,1800.81,1800.38,1800.76
1670591820,2022-12-09 13:17:00,1800.78,1800.83,1800.54,1800.81
1670591880,2022-12-09 13:18:00,1800.86,1801.82,1800.86,1801.82
1670591940,2022-12-09 13:19:00,1801.83,1802.56,1801.78,1802.43
1670592000,2022-12-09 13:20:00,1802.57,1802.91,1801.56,1801.86
1670592060,2022-12-09 13:21:00,1801.90,1803.05,1801.88,1802.92
1670592120,2022-12-09 13:22:00,1802.92,1803.14,1802.70,1803.00
1670592180,2022-12-09 13:23:00,1802.82,1803.06,1802.62,1802.88
1670592240,2022-12-09 13:24:00,1802.84,1803.58,1802.35,1802.39
1670592300,2022-12-09 13:25:00,1802.49,1802.61,1801.94,1802.51
1670592360,2022-12-09 13:26:00,1802.52,1802.54,1801.66,1801.95
1670592420,2022-12-09 13:27:00,1801.95,1802.28,1801.89,1802.23
1670592480,2022-12-09 13:28:00,1802.29,1802.53,1802.09,1802.23
1670592540,2022-12-09 13:29:00,1802.17,1802.26,1801.12,1801.37
1670592600,2022-12-09 13:30:00,1801.46,1804.56,1790.32,1792.92
1670592660,2022-12-09 13:31:00,1792.98,1793.06,1791.44,1791.94
1670592720,2022-12-09 13:32:00,1791.71,1795.54,1791.18,1794.96
1670592780,2022-12-09 13:33:00,1794.98,1796.28,1794.41,1796.18
1670592840,2022-12-09 13:34:00,1796.22,1799.20,1795.88,1798.94
1670592900,2022-12-09 13:35:00,1798.95,1799.72,1795.98,1796.50
1670592960,2022-12-09 13:36:00,1796.53,1796.75,1795.54,1796.71
1670593020,2022-12-09 13:37:00,1796.80,1798.46,1795.90,1796.52
1670593080,2022-12-09 13:38:00,1796.56,1796.72,1795.11,1796.56
1670593140,2022-12-09 13:39:00,1796.54,1797.72,1795.94,1797.58
1670593200,2022-12-09 13:40:00,1797.53,1798.33,1796.50,1798.01
1670593260,2022-12-09 13:41:00,1798.43,1799.09,1796.86,1796.97
1670593320,2022-12-09 13:42:00,1796.97,1797.20,1796.26,1797.08
1670593380,2022-12-09 13:43:00,1797.11,1797.14,1795.65,1795.67
1670593440,2022-12-09 13:44:00,1795.67,1796.01,1794.99,1795.27
1670593500,2022-12-09 13:45:00,1795.28,1796.29,1794.33,1796.24
1670593560,2022-12-09 13:46:00,1796.27,1798.90,1796.25,1798.68
1670593620,2022-12-09 13:47:00,1798.66,1799.47,1798.12,1799.22
1670593680,2022-12-09 13:48:00,1799.15,1800.06,1799.11,1799.71
1670593740,2022-12-09 13:49:00,1799.98,1800.09,1798.36,1798.47
1670593800,2022-12-09 13:50:00,1798.50,1799.69,1798.42,1799.02
1670593860,2022-12-09 13:51:00,1799.13,1799.18,1798.28,1798.35
1670593920,2022-12-09 13:52:00,1798.22,1798.46,1797.44,1797.71
1670593980,2022-12-09 13:53:00,1797.71,1799.49,1797.61,1798.84
1670594040,2022-12-09 13:54:00,1798.73,1798.74,1797.06,1797.22
1670594100,2022-12-09 13:55:00,1797.23,1797.65,1796.78,1797.57
1670594160,2022-12-09 13:56:00,1797.62,1798.53,1797.39,1798.21
1670594220,2022-12-09 13:57:00,1798.21,1798.71,1798.01,1798.55
1670594280,2022-12-09 13:58:00,1798.49,1798.64,1797.56,1798.52
1670594340,2022-12-09 13:59:00,1798.47,1798.53,1797.80,1798.03
1670594400,2022-12-09 14:00:00,1798.12,1798.46,1797.38,1797.79
1670594460,2022-12-09 14:01:00,1797.66,1797.81,1797.23,1797.43
1670594520,2022-12-09 14:02:00,1797.33,1797.74,1797.13,1797.54
1670594580,2022-12-09 14:03:00,1797.54,1797.66,1797.00,1797.44
1670594640,2022-12-09 14:04:00,1797.40,1797.57,1797.06,1797.45
1670594700,2022-12-09 14:05:00,1797.43,1797.78,1797.01,1797.02
1670594760,2022-12-09 14:06:00,1796.99,1797.21,1796.76,1797.11
1670594820,2022-12-09 14:07:00,1797.07,1797.37,1796.44,1796.96
1670594880,2022-12-09 14:08:00,1796.95,1797.36,1796.95,1797.36
1670594940,2022-12-09 14:09:00,1797.32,1797.54,1796.46,1796.66
1670595000,2022-12-09 14:10:00,1796.67,1796.88,1796.33,1796.40
1670595060,2022-12-09 14:11:00,1796.37,1796.73,1795.61,1795.92
1670595120,2022-12-09 14:12:00,1795.94,1796.12,1795.56,1795.57
1670595180,2022-12-09 14:13:00,1795.60,1795.63,1794.53,1794.96
1670595240,2022-12-09 14:14:00,1794.85,1795.00,1794.14,1794.94
1670595300,2022-12-09 14:15:00,1794.84,1796.23,1794.68,1796.14
1670595360,2022-12-09 14:16:00,1796.20,1796.65,1796.03,1796.65
1670595420,2022-12-09 14:17:00,1796.69,1797.11,1796.69,1796.76
1670595480,2022-12-09 14:18:00,1796.68,1797.05,1796.27,1797.04
1670595540,2022-12-09 14:19:00,1797.03,1797.24,1796.35,1796.37
1670595600,2022-12-09 14:20:00,1796.34,1796.86,1796.27,1796.42
1670595660,2022-12-09 14:21:00,1796.44,1796.63,1796.29,1796.52
1670595720,2022-12-09 14:22:00,1796.52,1796.70,1796.00,1796.00
1670595780,2022-12-09 14:23:00,1795.98,1796.34,1795.53,1795.98
1670595840,2022-12-09 14:24:00,1796.04,1796.64,1795.84,1796.44
1670595900,2022-12-09 14:25:00,1796.56,1796.80,1796.08,1796.34
1670595960,2022-12-09 14:26:00,1796.48,1796.49,1796.18,1796.44
1670596020,2022-12-09 14:27:00,1796.42,1797.42,1796.21,1797.42
1670596080,2022-12-09 14:28:00,1797.49,1797.49,1796.78,1796.82
1670596140,2022-12-09 14:29:00,1796.83,1797.47,1796.73,1797.36
1670596200,2022-12-09 14:30:00,1797.29,1797.66,1796.65,1796.90
1670596260,2022-12-09 14:31:00,1796.96,1797.50,1796.37,1796.94
1670596320,2022-12-09 14:32:00,1796.89,1797.35,1796.60,1797.28
1670596380,2022-12-09 14:33:00,1797.27,1797.63,1796.75,1797.05
1670596440,2022-12-09 14:34:00,1796.99,1798.01,1796.84,1798.01
1670596500,2022-12-09 14:35:00,1798.20,1798.83,1797.89,1798.30
1670596560,2022-12-09 14:36:00,1798.32,1798.78,1798.17,1798.70
1670596620,2022-12-09 14:37:00,1798.65,1799.26,1798.53,1799.23
1670596680,2022-12-09 14:38:00,1799.23,1799.25,1798.65,1798.76
1670596740,2022-12-09 14:39:00,1798.71,1799.00,1798.63,1798.97
1670596800,2022-12-09 14:40:00,1799.00,1799.04,1797.50,1797.64
1670596860,2022-12-09 14:41:00,1797.66,1797.66,1796.84,1796.99
1670596920,2022-12-09 14:42:00,1796.94,1797.48,1796.74,1797.30
1670596980,2022-12-09 14:43:00,1797.31,1797.55,1796.73,1797.55
1670597040,2022-12-09 14:44:00,1797.46,1798.17,1797.42,1798.00
1670597100,2022-12-09 14:45:00,1797.99,1798.65,1797.92,1798.39
1670597160,2022-12-09 14:46:00,1798.41,1798.65,1798.01,1798.39
1670597220,2022-12-09 14:47:00,1798.36,1798.42,1797.55,1797.62
1670597280,2022-12-09 14:48:00,1797.64,1798.03,1797.19,1797.50
1670597340,2022-12-09 14:49:00,1797.50,1797.63,1797.13,1797.49
1670597400,2022-12-09 14:50:00,1797.54,1797.54,1796.10,1796.12
1670597460,2022-12-09 14:51:00,1796.09,1796.80,1795.56,1796.20
1670597520,2022-12-09 14:52:00,1796.31,1797.10,1796.12,1797.10
1670597580,2022-12-09 14:53:00,1797.11,1797.32,1796.86,1797.24
1670597640,2022-12-09 14:54:00,1797.24,1797.53,1796.92,1797.23
1670597700,2022-12-09 14:55:00,1797.20,1797.32,1796.39,1796.39
1670597760,2022-12-09 14:56:00,1796.39,1796.94,1796.39,1796.51
1670597820,2022-12-09 14:57:00,1796.52,1797.68,1796.52,1797.60
1670597880,2022-12-09 14:58:00,1797.64,1797.80,1797.42,1797.56
1670597940,2022-12-09 14:59:00,1797.58,1798.26,1797.44,1798.26
1670598000,2022-12-09 15:00:00,1798.30,1800.70,1796.97,1797.84
1670598060,2022-12-09 15:01:00,1797.88,1798.69,1797.26,1798.46
1670598120,2022-12-09 15:02:00,1798.54,1798.83,1797.22,1798.39
1670598180,2022-12-09 15:03:00,1798.46,1799.23,1798.08,1798.30
1670598240,2022-12-09 15:04:00,1798.34,1798.44,1797.12,1797.44
1670598300,2022-12-09 15:05:00,1797.42,1797.68,1796.33,1796.50
1670598360,2022-12-09 15:06:00,1796.48,1796.95,1795.84,1796.00
1670598420,2022-12-09 15:07:00,1796.04,1796.94,1795.86,1796.79
1670598480,2022-12-09 15:08:00,1796.82,1796.82,1795.45,1795.52
1670598540,2022-12-09 15:09:00,1795.52,1796.45,1795.13,1795.46
1670598600,2022-12-09 15:10:00,1795.48,1795.99,1795.35,1795.46
1670598660,2022-12-09 15:11:00,1795.45,1795.68,1794.51,1794.51
1670598720,2022-12-09 15:12:00,1794.58,1794.58,1793.36,1793.81
1670598780,2022-12-09 15:13:00,1793.83,1794.51,1793.66,1794.12
1670598840,2022-12-09 15:14:00,1794.09,1794.17,1792.86,1793.90
1670598900,2022-12-09 15:15:00,1793.93,1794.28,1793.08,1793.68
1670598960,2022-12-09 15:16:00,1793.72,1793.72,1793.03,1793.07
1670599020,2022-12-09 15:17:00,1793.06,1793.48,1792.93,1792.98
1670599080,2022-12-09 15:18:00,1792.97,1793.41,1792.42,1793.40
1670599140,2022-12-09 15:19:00,1793.32,1793.42,1792.48,1792.52
1670599200,2022-12-09 15:20:00,1792.40,1792.41,1791.44,1791.56
1670599260,2022-12-09 15:21:00,1791.60,1791.60,1790.72,1791.26
1670599320,2022-12-09 15:22:00,1791.27,1791.95,1791.26,1791.78
1670599380,2022-12-09 15:23:00,1791.76,1791.76,1790.18,1791.05
1670599440,2022-12-09 15:24:00,1791.02,1791.66,1790.70,1791.66
1670599500,2022-12-09 15:25:00,1791.65,1791.80,1791.00,1791.23
1670599560,2022-12-09 15:26:00,1791.21,1791.33,1790.93,1791.14
1670599620,2022-12-09 15:27:00,1791.12,1791.46,1790.50,1791.21
1670599680,2022-12-09 15:28:00,1791.27,1791.59,1790.77,1791.56
1670599740,2022-12-09 15:29:00,1791.60,1791.96,1791.39,1791.80
1670599800,2022-12-09 15:30:00,1791.77,1792.82,1791.26,1792.70
1670599860,2022-12-09 15:31:00,1792.72,1793.48,1792.72,1793.01
1670599920,2022-12-09 15:32:00,1792.98,1793.35,1792.60,1793.31
1670599980,2022-12-09 15:33:00,1793.28,1793.79,1793.12,1793.22
1670600040,2022-12-09 15:34:00,1793.22,1793.28,1792.23,1792.58
1670600100,2022-12-09 15:35:00,1792.57,1792.63,1792.18,1792.50
1670600160,2022-12-09 15:36:00,1792.56,1794.37,1792.55,1794.17
1670600220,2022-12-09 15:37:00,1794.27,1794.53,1794.05,1794.29
1670600280,2022-12-09 15:38:00,1794.24,1794.49,1793.98,1794.48
1670600340,2022-12-09 15:39:00,1794.53,1795.46,1794.49,1795.25
1670600400,2022-12-09 15:40:00,1795.24,1795.69,1795.17,1795.48
1670600460,2022-12-09 15:41:00,1795.44,1795.72,1795.29,1795.33
1670600520,2022-12-09 15:42:00,1795.32,1795.85,1795.23,1795.62
1670600580,2022-12-09 15:43:00,1795.63,1795.83,1794.90,1794.90
1670600640,2022-12-09 15:44:00,1794.86,1795.42,1794.79,1795.34
1670600700,2022-12-09 15:45:00,1795.28,1795.48,1794.94,1795.22
1670600760,2022-12-09 15:46:00,1795.28,1795.37,1795.00,1795.14
1670600820,2022-12-09 15:47:00,1795.25,1796.16,1795.25,1796.07
1670600880,2022-12-09 15:48:00,1796.07,1796.25,1795.86,1796.13
1670600940,2022-12-09 15:49:00,1796.16,1796.33,1795.76,1795.76
1670601000,2022-12-09 15:50:00,1795.76,1796.06,1795.29,1795.91
1670601060,2022-12-09 15:51:00,1795.91,1795.98,1795.37,1795.45
1670601120,2022-12-09 15:52:00,1795.47,1795.93,1795.47,1795.84
1670601180,2022-12-09 15:53:00,1795.93,1796.15,1795.73,1796.15
1670601240,2022-12-09 15:54:00,1796.28,1796.45,1796.05,1796.20
1670601300,2022-12-09 15:55:00,1796.18,1796.43,1796.09,1796.38
1670601360,2022-12-09 15:56:00,1796.36,1796.77,1796.33,1796.49
1670601420,2022-12-09 15:57:00,1796.51,1797.18,1796.33,1797.09
1670601480,2022-12-09 15:58:00,1797.12,1797.20,1796.73,1796.83
1670601540,2022-12-09 15:59:00,1796.82,1796.96,1796.63,1796.80
1670601600,2022-12-09 16:00:00,1796.80,1797.26,1796.63,1796.63
1670601660,2022-12-09 16:01:00,1796.63,1796.63,1796.18,1796.25
1670601720,2022-12-09 16:02:00,1796.25,1796.38,1796.06,1796.38
1670601780,2022-12-09 16:03:00,1796.41,1797.15,1796.37,1797.09
1670601840,2022-12-09 16:04:00,1797.11,1797.71,1797.11,1797.71
1670601900,2022-12-09 16:05:00,1797.73,1798.11,1797.31,1797.68
1670601960,2022-12-09 16:06:00,1797.71,1797.79,1797.48,1797.58
1670602020,2022-12-09 16:07:00,1797.57,1798.20,1797.53,1798.17
1670602080,2022-12-09 16:08:00,1798.17,1798.30,1797.59,1797.60
1670602140,2022-12-09 16:09:00,1797.69,1797.82,1796.93,1796.95
1670602200,2022-12-09 16:10:00,1796.99,1797.31,1796.85,1796.96
1670602260,2022-12-09 16:11:00,1796.97,1797.57,1796.97,1797.55
1670602320,2022-12-09 16:12:00,1797.54,1797.96,1797.42,1797.80
1670602380,2022-12-09 16:13:00,1797.82,1798.03,1797.63,1798.03
1670602440,2022-12-09 16:14:00,1798.02,1798.70,1797.96,1798.38
1670602500,2022-12-09 16:15:00,1798.36,1798.89,1798.36,1798.61
1670602560,2022-12-09 16:16:00,1798.67,1799.47,1798.67,1799.17
1670602620,2022-12-09 16:17:00,1799.27,1799.38,1799.06,1799.07
1670602680,2022-12-09 16:18:00,1799.10,1799.40,1798.85,1799.36
1670602740,2022-12-09 16:19:00,1799.38,1799.77,1799.22,1799.26
1670602800,2022-12-09 16:20:00,1799.29,1799.86,1799.28,1799.72
1670602860,2022-12-09 16:21:00,1799.72,1800.28,1799.68,1800.28
1670602920,2022-12-09 16:22:00,1800.39,1800.87,1800.38,1800.68
1670602980,2022-12-09 16:23:00,1800.70,1801.70,1800.70,1801.70
1670603040,2022-12-09 16:24:00,1801.71,1802.46,1801.60,1801.64
1670603100,2022-12-09 16:25:00,1801.70,1801.85,1801.18,1801.39
1670603160,2022-12-09 16:26:00,1801.39,1802.09,1801.38,1801.44
1670603220,2022-12-09 16:27:00,1801.43,1802.25,1801.38,1801.97
1670603280,2022-12-09 16:28:00,1801.97,1802.20,1801.78,1802.20
1670603340,2022-12-09 16:29:00,1802.12,1802.62,1801.97,1802.62
1670603400,2022-12-09 16:30:00,1802.62,1803.18,1802.59,1803.18
1670603460,2022-12-09 16:31:00,1803.25,1803.60,1803.02,1803.59
1670603520,2022-12-09 16:32:00,1803.61,1805.39,1803.40,1805.04
1670603580,2022-12-09 16:33:00,1805.07,1805.18,1804.27,1804.61
1670603640,2022-12-09 16:34:00,1804.61,1804.62,1803.84,1803.85
1670603700,2022-12-09 16:35:00,1803.85,1804.71,1803.85,1804.48
1670603760,2022-12-09 16:36:00,1804.46,1804.60,1803.96,1804.18
1670603820,2022-12-09 16:37:00,1804.17,1804.56,1803.85,1803.85
1670603880,2022-12-09 16:38:00,1803.88,1803.91,1803.04,1803.15
1670603940,2022-12-09 16:39:00,1803.15,1803.46,1803.13,1803.45
1670604000,2022-12-09 16:40:00,1803.45,1804.03,1803.33,1803.91
1670604060,2022-12-09 16:41:00,1803.83,1804.12,1803.63,1803.71
1670604120,2022-12-09 16:42:00,1803.73,1804.20,1803.52,1804.14
1670604180,2022-12-09 16:43:00,1804.17,1804.86,1804.09,1804.86
1670604240,2022-12-09 16:44:00,1804.84,1805.90,1804.84,1805.88
1670604300,2022-12-09 16:45:00,1805.86,1806.14,1805.34,1805.96
1670604360,2022-12-09 16:46:00,1805.98,1806.08,1805.60,1805.91
1670604420,2022-12-09 16:47:00,1805.89,1805.92,1805.33,1805.64
1670604480,2022-12-09 16:48:00,1805.60,1805.97,1805.09,1805.97
1670604540,2022-12-09 16:49:00,1805.96,1805.98,1805.55,1805.63
1670604600,2022-12-09 16:50:00,1805.61,1805.91,1805.20,1805.28
1670604660,2022-12-09 16:51:00,1805.25,1805.46,1805.23,1805.27
1670604720,2022-12-09 16:52:00,1805.31,1805.42,1804.87,1805.17
1670604780,2022-12-09 16:53:00,1805.15,1805.34,1804.60,1804.80
1670604840,2022-12-09 16:54:00,1804.81,1804.95,1804.48,1804.50
1670604900,2022-12-09 16:55:00,1804.52,1804.67,1804.22,1804.23
1670604960,2022-12-09 16:56:00,1804.25,1804.51,1804.14,1804.46
1670605020,2022-12-09 16:57:00,1804.44,1804.98,1804.30,1804.84
1670605080,2022-12-09 16:58:00,1804.89,1805.05,1804.73,1804.85
1670605140,2022-12-09 16:59:00,1804.83,1804.83,1804.34,1804.66
1670605200,2022-12-09 17:00:00,1804.60,1805.01,1804.16,1804.34
1670605260,2022-12-09 17:01:00,1804.30,1804.44,1803.85,1803.94
1670605320,2022-12-09 17:02:00,1803.96,1804.04,1803.42,1803.51
1670605380,2022-12-09 17:03:00,1803.56,1803.74,1803.49,1803.55
1670605440,2022-12-09 17:04:00,1803.52,1804.01,1803.41,1803.65
1670605500,2022-12-09 17:05:00,1803.67,1803.94,1803.64,1803.68
1670605560,2022-12-09 17:06:00,1803.70,1803.71,1803.23,1803.41
1670605620,2022-12-09 17:07:00,1803.45,1803.82,1803.38,1803.80
1670605680,2022-12-09 17:08:00,1803.79,1803.95,1803.54,1803.95
1670605740,2022-12-09 17:09:00,1803.92,1803.97,1803.55,1803.69
1670605800,2022-12-09 17:10:00,1803.70,1804.10,1803.70,1804.00
1670605860,2022-12-09 17:11:00,1803.98,1804.04,1803.66,1804.01
1670605920,2022-12-09 17:12:00,1804.00,1804.00,1803.48,1803.52
1670605980,2022-12-09 17:13:00,1803.54,1803.84,1803.36,1803.37
1670606040,2022-12-09 17:14:00,1803.58,1804.04,1803.48,1803.78
1670606100,2022-12-09 17:15:00,1803.70,1803.70,1803.08,1803.11
1670606160,2022-12-09 17:16:00,1803.11,1803.11,1802.60,1802.69
1670606220,2022-12-09 17:17:00,1802.60,1802.63,1801.98,1802.06
1670606280,2022-12-09 17:18:00,1802.08,1802.55,1802.05,1802.43
1670606340,2022-12-09 17:19:00,1802.43,1802.47,1801.91,1801.97
1670606400,2022-12-09 17:20:00,1801.92,1802.00,1801.02,1801.02
1670606460,2022-12-09 17:21:00,1801.06,1801.21,1800.68,1800.86
1670606520,2022-12-09 17:22:00,1800.85,1800.92,1800.30,1800.46
1670606580,2022-12-09 17:23:00,1800.44,1800.61,1800.27,1800.31
1670606640,2022-12-09 17:24:00,1800.32,1800.39,1800.06,1800.34
1670606700,2022-12-09 17:25:00,1800.36,1800.64,1800.20,1800.50
1670606760,2022-12-09 17:26:00,1800.50,1800.66,1800.40,1800.62
1670606820,2022-12-09 17:27:00,1800.59,1800.60,1800.24,1800.60
1670606880,2022-12-09 17:28:00,1800.58,1800.62,1800.10,1800.26
1670606940,2022-12-09 17:29:00,1800.34,1800.62,1800.28,1800.42
1670607000,2022-12-09 17:30:00,1800.43,1800.70,1800.34,1800.62
1670607060,2022-12-09 17:31:00,1800.59,1800.88,1800.39,1800.82
1670607120,2022-12-09 17:32:00,1800.72,1800.98,1800.61,1800.76
1670607180,2022-12-09 17:33:00,1800.68,1801.04,1800.67,1801.04
1670607240,2022-12-09 17:34:00,1801.06,1801.12,1800.40,1800.44
1670607300,2022-12-09 17:35:00,1800.42,1800.75,1800.34,1800.64
1670607360,2022-12-09 17:36:00,1800.64,1800.73,1800.52,1800.60
1670607420,2022-12-09 17:37:00,1800.64,1800.70,1800.44,1800.69
1670607480,2022-12-09 17:38:00,1800.63,1800.63,1800.44,1800.48
1670607540,2022-12-09 17:39:00,1800.48,1800.56,1800.28,1800.31
1670607600,2022-12-09 17:40:00,1800.33,1800.39,1800.01,1800.16
1670607660,2022-12-09 17:41:00,1800.16,1800.53,1800.14,1800.30
1670607720,2022-12-09 17:42:00,1800.26,1800.44,1800.14,1800.16
1670607780,2022-12-09 17:43:00,1800.18,1800.26,1799.52,1799.59
1670607840,2022-12-09 17:44:00,1799.57,1799.59,1798.53,1798.90
1670607900,2022-12-09 17:45:00,1799.00,1799.51,1798.94,1799.20
1670607960,2022-12-09 17:46:00,1799.21,1799.33,1798.68,1798.73
1670608020,2022-12-09 17:47:00,1798.75,1798.82,1798.48,1798.63
1670608080,2022-12-09 17:48:00,1798.65,1799.18,1798.65,1799.18
1670608140,2022-12-09 17:49:00,1799.16,1799.39,1799.07,1799.20
1670608200,2022-12-09 17:50:00,1799.19,1799.41,1799.02,1799.05
1670608260,2022-12-09 17:51:00,1799.03,1799.54,1798.96,1799.13
1670608320,2022-12-09 17:52:00,1799.16,1799.29,1798.98,1799.21
1670608380,2022-12-09 17:53:00,1799.18,1799.57,1799.18,1799.55
1670608440,2022-12-09 17:54:00,1799.50,1799.65,1799.39,1799.44
1670608500,2022-12-09 17:55:00,1799.48,1799.64,1799.38,1799.52
1670608560,2022-12-09 17:56:00,1799.53,1800.14,1799.50,1800.14
1670608620,2022-12-09 17:57:00,1800.12,1800.14,1799.24,1799.35
1670608680,2022-12-09 17:58:00,1799.30,1799.43,1798.90,1798.90
1670608740,2022-12-09 17:59:00,1798.86,1799.09,1798.78,1798.85
1670608800,2022-12-09 18:00:00,1798.90,1798.90,1798.43,1798.53
1670608860,2022-12-09 18:01:00,1798.53,1798.53,1798.10,1798.15
1670608920,2022-12-09 18:02:00,1798.16,1798.27,1797.91,1798.23
1670608980,2022-12-09 18:03:00,1798.21,1798.47,1798.00,1798.40
1670609040,2022-12-09 18:04:00,1798.40,1798.65,1798.33,1798.53
1670609100,2022-12-09 18:05:00,1798.53,1798.64,1798.31,1798.31
1670609160,2022-12-09 18:06:00,1798.30,1798.30,1797.73,1797.85
1670609220,2022-12-09 18:07:00,1797.85,1797.85,1797.44,1797.44
1670609280,2022-12-09 18:08:00,1797.43,1797.92,1797.42,1797.79
1670609340,2022-12-09 18:09:00,1797.82,1798.04,1797.73,1797.94
1670609400,2022-12-09 18:10:00,1797.92,1797.94,1797.64,1797.66
1670609460,2022-12-09 18:11:00,1797.65,1798.15,1797.45,1798.15
1670609520,2022-12-09 18:12:00,1798.12,1798.49,1798.01,1798.20
1670609580,2022-12-09 18:13:00,1798.14,1798.22,1797.86,1798.15
1670609640,2022-12-09 18:14:00,1798.21,1798.57,1798.20,1798.49
1670609700,2022-12-09 18:15:00,1798.54,1798.67,1798.15,1798.15
1670609760,2022-12-09 18:16:00,1798.18,1798.32,1798.11,1798.17
1670609820,2022-12-09 18:17:00,1798.11,1798.30,1798.08,1798.23
1670609880,2022-12-09 18:18:00,1798.22,1798.43,1798.10,1798.27
1670609940,2022-12-09 18:19:00,1798.35,1798.72,1798.27,1798.38
1670610000,2022-12-09 18:20:00,1798.41,1798.50,1798.20,1798.30
1670610060,2022-12-09 18:21:00,1798.34,1798.52,1798.10,1798.22
1670610120,2022-12-09 18:22:00,1798.20,1798.29,1798.06,1798.20
1670610180,2022-12-09 18:23:00,1798.20,1798.34,1798.12,1798.25
1670610240,2022-12-09 18:24:00,1798.33,1798.43,1798.01,1798.01
1670610300,2022-12-09 18:25:00,1798.06,1798.21,1797.82,1798.18
1670610360,2022-12-09 18:26:00,1798.17,1798.46,1798.07,1798.27
1670610420,2022-12-09 18:27:00,1798.28,1798.92,1798.26,1798.81
1670610480,2022-12-09 18:28:00,1798.84,1798.88,1798.35,1798.47
1670610540,2022-12-09 18:29:00,1798.57,1798.91,1798.39,1798.86
1670610600,2022-12-09 18:30:00,1798.72,1798.92,1798.42,1798.85
1670610660,2022-12-09 18:31:00,1798.87,1798.96,1798.47,1798.77
1670610720,2022-12-09 18:32:00,1798.74,1798.78,1798.37,1798.44
1670610780,2022-12-09 18:33:00,1798.45,1798.60,1798.33,1798.54
1670610840,2022-12-09 18:34:00,1798.54,1798.62,1798.47,1798.48
1670610900,2022-12-09 18:35:00,1798.50,1798.56,1798.28,1798.30
1670610960,2022-12-09 18:36:00,1798.30,1798.42,1798.22,1798.40
1670611020,2022-12-09 18:37:00,1798.38,1798.42,1798.20,1798.42
1670611080,2022-12-09 18:38:00,1798.37,1798.54,1798.35,1798.45
1670611140,2022-12-09 18:39:00,1798.45,1798.49,1798.29,1798.29
1670611200,2022-12-09 18:40:00,1798.30,1798.71,1798.30,1798.56
1670611260,2022-12-09 18:41:00,1798.52,1798.54,1798.12,1798.14
1670611320,2022-12-09 18:42:00,1798.11,1798.46,1798.03,1798.35
1670611380,2022-12-09 18:43:00,1798.32,1798.64,1798.32,1798.60
1670611440,2022-12-09 18:44:00,1798.57,1798.65,1798.34,1798.59
1670611500,2022-12-09 18:45:00,1798.60,1798.62,1798.22,1798.31
1670611560,2022-12-09 18:46:00,1798.29,1798.37,1797.91,1798.01
