timestamp_utc,datetime_utc,open,high,low,close
1704172140,2024-01-02 05:09:00,2070.04,2070.41,2070.01,2070.35
1704172200,2024-01-02 05:10:00,2070.36,2070.36,2069.95,2070.11
1704172260,2024-01-02 05:11:00,2070.16,2070.34,2070.10,2070.12
1704172320,2024-01-02 05:12:00,2070.11,2071.20,2070.00,2071.07
1704172380,2024-01-02 05:13:00,2071.10,2071.45,2071.01,2071.34
1704172440,2024-01-02 05:14:00,2071.40,2071.71,2071.33,2071.63
1704172500,2024-01-02 05:15:00,2071.64,2071.87,2071.41,2071.53
1704172560,2024-01-02 05:16:00,2071.49,2071.49,2071.21,2071.22
1704172620,2024-01-02 05:17:00,2071.23,2071.30,2070.90,2071.19
1704172680,2024-01-02 05:18:00,2071.21,2071.53,2071.19,2071.52
1704172740,2024-01-02 05:19:00,2071.54,2071.63,2071.02,2071.03
1704172800,2024-01-02 05:20:00,2071.05,2071.14,2070.85,2070.99
1704172860,2024-01-02 05:21:00,2071.05,2071.06,2070.96,2071.00
1704172920,2024-01-02 05:22:00,2071.02,2071.42,2071.02,2071.33
1704172980,2024-01-02 05:23:00,2071.32,2071.43,2071.24,2071.35
1704173040,2024-01-02 05:24:00,2071.40,2071.46,2071.18,2071.35
1704173100,2024-01-02 05:25:00,2071.37,2071.46,2071.26,2071.45
1704173160,2024-01-02 05:26:00,2071.40,2071.40,2071.24,2071.25
1704173220,2024-01-02 05:27:00,2071.26,2071.48,2071.18,2071.25
1704173280,2024-01-02 05:28:00,2071.26,2071.69,2071.23,2071.69
1704173340,2024-01-02 05:29:00,2071.65,2071.65,2071.28,2071.51
1704173400,2024-01-02 05:30:00,2071.52,2071.87,2071.09,2071.26
1704173460,2024-01-02 05:31:00,2071.25,2071.55,2071.05,2071.13
1704173520,2024-01-02 05:32:00,2071.16,2071.30,2071.06,2071.12
1704173580,2024-01-02 05:33:00,2071.13,2071.53,2070.86,2071.45
1704173640,2024-01-02 05:34:00,2071.39,2071.72,2071.39,2071.65
1704173700,2024-01-02 05:35:00,2071.74,2072.17,2071.72,2072.03
1704173760,2024-01-02 05:36:00,2072.04,2072.27,2071.91,2072.07
1704173820,2024-01-02 05:37:00,2072.06,2072.06,2071.72,2071.75
1704173880,2024-01-02 05:38:00,2071.76,2071.83,2071.33,2071.50
1704173940,2024-01-02 05:39:00,2071.48,2071.65,2071.24,2071.35
1704174000,2024-01-02 05:40:00,2071.28,2071.68,2071.24,2071.68
1704174060,2024-01-02 05:41:00,2071.59,2071.72,2071.59,2071.67
1704174120,2024-01-02 05:42:00,2071.70,2072.06,2071.70,2071.93
1704174180,2024-01-02 05:43:00,2071.92,2071.92,2071.48,2071.48
1704174240,2024-01-02 05:44:00,2071.47,2072.19,2071.47,2072.19
1704174300,2024-01-02 05:45:00,2072.20,2072.49,2072.08,2072.31
1704174360,2024-01-02 05:46:00,2072.40,2073.12,2072.40,2073.12
1704174420,2024-01-02 05:47:00,2073.05,2074.83,2073.05,2074.65
1704174480,2024-01-02 05:48:00,2074.66,2074.66,2073.95,2073.99
1704174540,2024-01-02 05:49:00,2073.96,2073.99,2073.34,2073.60
1704174600,2024-01-02 05:50:00,2073.63,2073.86,2073.52,2073.73
1704174660,2024-01-02 05:51:00,2073.71,2073.77,2073.68,2073.68
1704174720,2024-01-02 05:52:00,2073.71,2074.07,2073.68,2073.98
1704174780,2024-01-02 05:53:00,2074.00,2074.20,2074.00,2074.13
1704174840,2024-01-02 05:54:00,2074.43,2074.82,2074.39,2074.72
1704174900,2024-01-02 05:55:00,2074.77,2074.77,2074.12,2074.13
1704174960,2024-01-02 05:56:00,2074.06,2074.27,2073.82,2073.90
1704175020,2024-01-02 05:57:00,2073.91,2074.46,2073.89,2074.20
1704175080,2024-01-02 05:58:00,2074.21,2074.44,2074.01,2074.01
1704175140,2024-01-02 05:59:00,2074.05,2074.61,2074.02,2074.49
1704175200,2024-01-02 06:00:00,2074.68,2074.90,2074.02,2074.29
1704175260,2024-01-02 06:01:00,2074.41,2074.48,2074.00,2074.00
1704175320,2024-01-02 06:02:00,2073.84,2074.20,2073.74,2073.96
1704175380,2024-01-02 06:03:00,2073.93,2074.17,2073.88,2073.90
1704175440,2024-01-02 06:04:00,2073.89,2074.02,2073.72,2073.93
1704175500,2024-01-02 06:05:00,2073.92,2074.07,2073.64,2073.75
1704175560,2024-01-02 06:06:00,2073.74,2074.10,2073.74,2073.90
1704175620,2024-01-02 06:07:00,2073.84,2073.97,2073.48,2073.54
1704175680,2024-01-02 06:08:00,2073.49,2073.51,2072.96,2073.26
1704175740,2024-01-02 06:09:00,2073.41,2073.72,2073.34,2073.72
1704175800,2024-01-02 06:10:00,2073.82,2074.11,2073.82,2074.05
1704175860,2024-01-02 06:11:00,2074.12,2074.64,2073.94,2074.63
1704175920,2024-01-02 06:12:00,2074.77,2074.87,2074.08,2074.34
1704175980,2024-01-02 06:13:00,2074.38,2074.92,2074.34,2074.72
1704176040,2024-01-02 06:14:00,2074.80,2074.84,2074.64,2074.82
1704176100,2024-01-02 06:15:00,2074.72,2074.91,2074.29,2074.46
1704176160,2024-01-02 06:16:00,2074.50,2074.75,2074.50,2074.67
1704176220,2024-01-02 06:17:00,2074.63,2074.66,2074.36,2074.36
1704176280,2024-01-02 06:18:00,2074.38,2074.59,2074.38,2074.54
1704176340,2024-01-02 06:19:00,2074.52,2075.32,2074.46,2075.02
1704176400,2024-01-02 06:20:00,2075.00,2075.13,2074.88,2074.99
1704176460,2024-01-02 06:21:00,2074.97,2076.41,2074.90,2076.28
1704176520,2024-01-02 06:22:00,2076.26,2076.70,2076.22,2076.26
1704176580,2024-01-02 06:23:00,2076.21,2076.44,2075.62,2075.64
1704176640,2024-01-02 06:24:00,2075.68,2075.78,2075.52,2075.54
1704176700,2024-01-02 06:25:00,2075.53,2075.53,2074.66,2074.76
1704176760,2024-01-02 06:26:00,2074.78,2074.90,2074.62,2074.89
1704176820,2024-01-02 06:27:00,2074.86,2076.10,2074.85,2075.99
1704176880,2024-01-02 06:28:00,2075.93,2075.93,2075.50,2075.76
1704176940,2024-01-02 06:29:00,2075.75,2076.16,2075.66,2075.91
1704177000,2024-01-02 06:30:00,2075.87,2076.40,2075.76,2075.76
1704177060,2024-01-02 06:31:00,2075.67,2076.61,2075.40,2076.31
1704177120,2024-01-02 06:32:00,2076.30,2076.44,2076.06,2076.33
1704177180,2024-01-02 06:33:00,2076.48,2076.54,2076.06,2076.36
1704177240,2024-01-02 06:34:00,2076.30,2076.47,2075.58,2075.58
1704177300,2024-01-02 06:35:00,2075.54,2076.02,2075.49,2075.74
1704177360,2024-01-02 06:36:00,2075.83,2075.92,2075.22,2075.27
1704177420,2024-01-02 06:37:00,2075.27,2075.28,2074.88,2074.88
1704177480,2024-01-02 06:38:00,2074.96,2075.14,2074.81,2075.06
1704177540,2024-01-02 06:39:00,2075.12,2075.42,2075.07,2075.14
1704177600,2024-01-02 06:40:00,2075.18,2075.18,2074.93,2075.17
1704177660,2024-01-02 06:41:00,2075.20,2075.65,2075.18,2075.44
1704177720,2024-01-02 06:42:00,2075.52,2075.52,2075.09,2075.38
1704177780,2024-01-02 06:43:00,2075.34,2075.40,2075.18,2075.26
1704177840,2024-01-02 06:44:00,2075.22,2075.29,2074.93,2075.12
1704177900,2024-01-02 06:45:00,2075.16,2075.23,2074.96,2075.18
1704177960,2024-01-02 06:46:00,2075.07,2075.07,2074.68,2074.78
1704178020,2024-01-02 06:47:00,2074.78,2075.12,2074.73,2075.12
1704178080,2024-01-02 06:48:00,2075.14,2075.20,2075.04,2075.04
1704178140,2024-01-02 06:49:00,2075.12,2075.16,2074.69,2074.78
1704178200,2024-01-02 06:50:00,2074.78,2074.78,2074.25,2074.36
1704178260,2024-01-02 06:51:00,2074.37,2074.61,2074.30,2074.51
1704178320,2024-01-02 06:52:00,2074.50,2074.59,2074.12,2074.12
1704178380,2024-01-02 06:53:00,2074.13,2074.24,2073.94,2074.24
1704178440,2024-01-02 06:54:00,2074.22,2074.22,2073.85,2073.99
1704178500,2024-01-02 06:55:00,2073.98,2074.18,2073.86,2074.09
1704178560,2024-01-02 06:56:00,2074.04,2074.51,2074.02,2074.42
1704178620,2024-01-02 06:57:00,2074.48,2074.52,2074.33,2074.33
1704178680,2024-01-02 06:58:00,2074.26,2074.52,2074.10,2074.52
1704178740,2024-01-02 06:59:00,2074.54,2074.54,2074.03,2074.23
1704178800,2024-01-02 07:00:00,2074.16,2074.54,2074.09,2074.53
1704178860,2024-01-02 07:01:00,2074.50,2074.62,2074.24,2074.62
1704178920,2024-01-02 07:02:00,2074.57,2075.08,2074.57,2074.81
1704178980,2024-01-02 07:03:00,2074.69,2074.69,2073.96,2074.02
1704179040,2024-01-02 07:04:00,2074.01,2074.32,2073.34,2074.32
1704179100,2024-01-02 07:05:00,2074.35,2074.58,2074.13,2074.19
1704179160,2024-01-02 07:06:00,2074.18,2074.38,2074.01,2074.38
1704179220,2024-01-02 07:07:00,2074.39,2075.30,2074.36,2075.27
1704179280,2024-01-02 07:08:00,2075.28,2075.80,2075.02,2075.80
1704179340,2024-01-02 07:09:00,2075.82,2075.82,2075.04,2075.20
1704179400,2024-01-02 07:10:00,2075.14,2075.32,2074.83,2074.93
1704179460,2024-01-02 07:11:00,2074.92,2075.10,2074.82,2075.04
1704179520,2024-01-02 07:12:00,2075.09,2075.59,2074.93,2075.51
1704179580,2024-01-02 07:13:00,2075.46,2075.69,2075.26,2075.48
1704179640,2024-01-02 07:14:00,2075.42,2075.74,2075.41,2075.41
1704179700,2024-01-02 07:15:00,2075.32,2075.60,2075.18,2075.56
1704179760,2024-01-02 07:16:00,2075.59,2075.78,2075.26,2075.41
1704179820,2024-01-02 07:17:00,2075.40,2075.92,2075.31,2075.55
1704179880,2024-01-02 07:18:00,2075.47,2075.64,2075.12,2075.23
1704179940,2024-01-02 07:19:00,2075.20,2075.20,2074.48,2074.72
1704180000,2024-01-02 07:20:00,2074.70,2075.63,2074.67,2075.47
1704180060,2024-01-02 07:21:00,2075.44,2075.81,2075.37,2075.66
1704180120,2024-01-02 07:22:00,2075.62,2075.99,2075.34,2075.82
1704180180,2024-01-02 07:23:00,2075.76,2076.43,2075.76,2076.10
1704180240,2024-01-02 07:24:00,2076.12,2076.28,2075.96,2075.96
1704180300,2024-01-02 07:25:00,2075.99,2076.01,2075.61,2075.68
1704180360,2024-01-02 07:26:00,2075.70,2075.76,2074.70,2075.42
1704180420,2024-01-02 07:27:00,2075.48,2075.51,2074.82,2074.90
1704180480,2024-01-02 07:28:00,2074.87,2075.10,2074.57,2074.98
1704180540,2024-01-02 07:29:00,2074.94,2075.33,2074.58,2075.27
1704180600,2024-01-02 07:30:00,2075.34,2075.56,2074.78,2075.31
1704180660,2024-01-02 07:31:00,2075.30,2075.30,2074.98,2075.26
1704180720,2024-01-02 07:32:00,2075.30,2075.66,2075.20,2075.55
1704180780,2024-01-02 07:33:00,2075.65,2075.65,2075.33,2075.63
1704180840,2024-01-02 07:34:00,2075.65,2075.68,2075.35,2075.38
1704180900,2024-01-02 07:35:00,2075.34,2075.38,2075.17,2075.20
1704180960,2024-01-02 07:36:00,2075.20,2075.26,2074.98,2075.25
1704181020,2024-01-02 07:37:00,2075.19,2075.62,2075.16,2075.57
1704181080,2024-01-02 07:38:00,2075.59,2075.81,2075.36,2075.50
1704181140,2024-01-02 07:39:00,2075.49,2075.63,2075.39,2075.54
1704181200,2024-01-02 07:40:00,2075.58,2075.59,2075.08,2075.16
1704181260,2024-01-02 07:41:00,2075.18,2075.34,2075.00,2075.32
1704181320,2024-01-02 07:42:00,2075.33,2075.42,2075.20,2075.24
1704181380,2024-01-02 07:43:00,2075.25,2075.25,2074.75,2074.97
1704181440,2024-01-02 07:44:00,2074.98,2075.44,2074.96,2075.26
1704181500,2024-01-02 07:45:00,2075.25,2075.25,2074.55,2074.79
1704181560,2024-01-02 07:46:00,2074.77,2075.24,2074.75,2075.20
1704181620,2024-01-02 07:47:00,2075.05,2075.27,2074.82,2075.04
1704181680,2024-01-02 07:48:00,2075.04,2075.35,2075.03,2075.24
1704181740,2024-01-02 07:49:00,2075.25,2075.33,2075.04,2075.32
1704181800,2024-01-02 07:50:00,2075.34,2075.50,2075.19,2075.19
1704181860,2024-01-02 07:51:00,2075.16,2075.39,2075.10,2075.39
1704181920,2024-01-02 07:52:00,2075.40,2075.50,2074.89,2075.12
1704181980,2024-01-02 07:53:00,2075.17,2075.19,2074.52,2074.71
1704182040,2024-01-02 07:54:00,2074.66,2075.11,2074.49,2074.97
1704182100,2024-01-02 07:55:00,2075.10,2075.40,2075.06,2075.06
1704182160,2024-01-02 07:56:00,2075.07,2075.23,2074.50,2074.56
1704182220,2024-01-02 07:57:00,2074.58,2074.66,2074.24,2074.33
1704182280,2024-01-02 07:58:00,2074.31,2074.42,2073.94,2074.27
1704182340,2024-01-02 07:59:00,2074.25,2074.25,2073.20,2073.20
1704182400,2024-01-02 08:00:00,2073.26,2074.00,2073.26,2073.64
1704182460,2024-01-02 08:01:00,2073.74,2073.94,2073.34,2073.58
1704182520,2024-01-02 08:02:00,2073.52,2073.82,2073.20,2073.79
1704182580,2024-01-02 08:03:00,2073.81,2074.17,2073.75,2073.91
1704182640,2024-01-02 08:04:00,2073.88,2074.32,2073.84,2074.28
1704182700,2024-01-02 08:05:00,2074.21,2074.37,2073.79,2073.89
1704182760,2024-01-02 08:06:00,2073.88,2074.10,2073.33,2073.46
1704182820,2024-01-02 08:07:00,2073.41,2073.66,2072.96,2073.52
1704182880,2024-01-02 08:08:00,2073.51,2073.68,2073.19,2073.45
1704182940,2024-01-02 08:09:00,2073.52,2073.65,2073.32,2073.32
1704183000,2024-01-02 08:10:00,2073.20,2073.41,2072.72,2072.78
1704183060,2024-01-02 08:11:00,2072.70,2073.06,2072.36,2073.06
1704183120,2024-01-02 08:12:00,2073.07,2073.96,2073.07,2073.96
1704183180,2024-01-02 08:13:00,2073.94,2074.60,2073.90,2074.31
1704183240,2024-01-02 08:14:00,2074.31,2074.40,2074.01,2074.14
1704183300,2024-01-02 08:15:00,2074.13,2074.34,2073.75,2073.76
1704183360,2024-01-02 08:16:00,2073.77,2074.03,2073.58,2073.92
1704183420,2024-01-02 08:17:00,2073.90,2073.96,2073.64,2073.75
1704183480,2024-01-02 08:18:00,2073.74,2073.75,2073.30,2073.58
1704183540,2024-01-02 08:19:00,2073.57,2073.95,2073.55,2073.93
1704183600,2024-01-02 08:20:00,2073.96,2073.96,2073.71,2073.81
1704183660,2024-01-02 08:21:00,2073.79,2073.92,2072.51,2072.54
1704183720,2024-01-02 08:22:00,2072.56,2073.49,2072.54,2073.33
1704183780,2024-01-02 08:23:00,2073.32,2073.53,2073.13,2073.46
1704183840,2024-01-02 08:24:00,2073.48,2073.48,2072.86,2072.95
1704183900,2024-01-02 08:25:00,2072.91,2073.35,2072.81,2073.17
1704183960,2024-01-02 08:26:00,2073.15,2073.19,2072.81,2072.87
1704184020,2024-01-02 08:27:00,2072.89,2072.89,2072.63,2072.74
1704184080,2024-01-02 08:28:00,2072.75,2072.87,2072.32,2072.87
1704184140,2024-01-02 08:29:00,2072.80,2072.91,2072.70,2072.70
1704184200,2024-01-02 08:30:00,2072.69,2072.87,2072.54,2072.78
1704184260,2024-01-02 08:31:00,2072.76,2072.76,2072.03,2072.05
1704184320,2024-01-02 08:32:00,2072.05,2072.37,2071.97,2072.01
1704184380,2024-01-02 08:33:00,2071.94,2072.63,2071.88,2072.43
1704184440,2024-01-02 08:34:00,2072.45,2073.68,2072.44,2073.68
1704184500,2024-01-02 08:35:00,2073.65,2074.04,2073.52,2073.75
1704184560,2024-01-02 08:36:00,2073.72,2074.06,2073.51,2073.97
1704184620,2024-01-02 08:37:00,2074.06,2074.06,2073.08,2073.92
1704184680,2024-01-02 08:38:00,2073.95,2074.41,2073.68,2073.90
1704184740,2024-01-02 08:39:00,2073.88,2074.07,2073.57,2073.80
1704184800,2024-01-02 08:40:00,2073.92,2073.99,2073.42,2073.95
1704184860,2024-01-02 08:41:00,2073.96,2073.96,2073.50,2073.50
1704184920,2024-01-02 08:42:00,2073.50,2074.03,2073.49,2074.03
1704184980,2024-01-02 08:43:00,2074.13,2074.25,2073.77,2074.02
1704185040,2024-01-02 08:44:00,2074.04,2074.30,2073.86,2073.87
1704185100,2024-01-02 08:45:00,2073.90,2073.98,2073.51,2073.75
1704185160,2024-01-02 08:46:00,2073.72,2073.74,2073.56,2073.62
1704185220,2024-01-02 08:47:00,2073.65,2073.98,2073.60,2073.91
1704185280,2024-01-02 08:48:00,2073.92,2073.92,2072.93,2073.26
1704185340,2024-01-02 08:49:00,2073.24,2073.47,2072.92,2072.99
1704185400,2024-01-02 08:50:00,2072.95,2073.06,2072.70,2072.95
1704185460,2024-01-02 08:51:00,2072.95,2073.26,2072.92,2073.04
1704185520,2024-01-02 08:52:00,2072.99,2072.99,2072.43,2072.79
1704185580,2024-01-02 08:53:00,2072.77,2072.90,2072.65,2072.90
1704185640,2024-01-02 08:54:00,2072.92,2073.16,2072.83,2073.03
1704185700,2024-01-02 08:55:00,2073.01,2073.05,2072.68,2072.94
1704185760,2024-01-02 08:56:00,2072.94,2073.42,2072.87,2073.29
1704185820,2024-01-02 08:57:00,2073.31,2073.45,2073.10,2073.15
1704185880,2024-01-02 08:58:00,2073.16,2073.65,2073.08,2073.60
1704185940,2024-01-02 08:59:00,2073.55,2073.55,2073.28,2073.35
1704186000,2024-01-02 09:00:00,2073.36,2073.95,2073.32,2073.92
1704186060,2024-01-02 09:01:00,2073.93,2074.47,2073.92,2074.32
1704186120,2024-01-02 09:02:00,2074.30,2074.45,2074.20,2074.39
1704186180,2024-01-02 09:03:00,2074.37,2074.51,2074.13,2074.31
1704186240,2024-01-02 09:04:00,2074.17,2074.29,2074.10,2074.20
1704186300,2024-01-02 09:05:00,2074.18,2074.53,2074.12,2074.50
1704186360,2024-01-02 09:06:00,2074.54,2074.54,2073.92,2074.20
1704186420,2024-01-02 09:07:00,2074.21,2074.62,2074.21,2074.44
1704186480,2024-01-02 09:08:00,2074.43,2074.97,2074.33,2074.69
1704186540,2024-01-02 09:09:00,2074.66,2075.02,2074.53,2074.99
1704186600,2024-01-02 09:10:00,2074.98,2075.22,2074.79,2075.22
1704186660,2024-01-02 09:11:00,2075.25,2075.59,2075.02,2075.46
1704186720,2024-01-02 09:12:00,2075.43,2075.44,2075.04,2075.06
1704186780,2024-01-02 09:13:00,2075.11,2075.17,2074.71,2074.82
1704186840,2024-01-02 09:14:00,2074.80,2074.84,2074.48,2074.64
1704186900,2024-01-02 09:15:00,2074.60,2074.81,2074.50,2074.76
1704186960,2024-01-02 09:16:00,2074.78,2075.36,2074.76,2075.25
1704187020,2024-01-02 09:17:00,2075.34,2075.60,2075.24,2075.43
1704187080,2024-01-02 09:18:00,2075.49,2075.49,2074.99,2075.19
1704187140,2024-01-02 09:19:00,2075.18,2075.28,2075.01,2075.02
1704187200,2024-01-02 09:20:00,2075.06,2075.40,2075.06,2075.40
1704187260,2024-01-02 09:21:00,2075.62,2075.64,2075.02,2075.06
1704187320,2024-01-02 09:22:00,2075.10,2075.28,2074.76,2074.76
1704187380,2024-01-02 09:23:00,2074.75,2074.76,2074.15,2074.32
1704187440,2024-01-02 09:24:00,2074.34,2074.46,2074.02,2074.15
1704187500,2024-01-02 09:25:00,2074.21,2075.00,2074.12,2074.87
1704187560,2024-01-02 09:26:00,2074.88,2074.88,2074.58,2074.70
1704187620,2024-01-02 09:27:00,2074.69,2074.87,2074.57,2074.67
1704187680,2024-01-02 09:28:00,2074.59,2074.85,2074.57,2074.80
1704187740,2024-01-02 09:29:00,2074.78,2075.00,2074.66,2074.74
1704187800,2024-01-02 09:30:00,2074.67,2075.08,2074.65,2075.00
1704187860,2024-01-02 09:31:00,2075.03,2075.72,2075.03,2075.72
1704187920,2024-01-02 09:32:00,2075.75,2076.09,2075.69,2075.82
1704187980,2024-01-02 09:33:00,2075.81,2076.00,2075.53,2075.80
1704188040,2024-01-02 09:34:00,2075.77,2076.69,2075.66,2076.67
1704188100,2024-01-02 09:35:00,2076.64,2076.94,2076.38,2076.56
1704188160,2024-01-02 09:36:00,2076.59,2076.75,2076.32,2076.71
1704188220,2024-01-02 09:37:00,2076.66,2077.96,2076.54,2077.94
1704188280,2024-01-02 09:38:00,2077.88,2078.26,2077.66,2077.99
1704188340,2024-01-02 09:39:00,2077.97,2078.88,2077.97,2078.48
1704188400,2024-01-02 09:40:00,2078.48,2078.52,2077.70,2078.08
1704188460,2024-01-02 09:41:00,2078.12,2078.20,2077.72,2078.01
1704188520,2024-01-02 09:42:00,2078.02,2078.06,2077.60,2077.62
1704188580,2024-01-02 09:43:00,2077.65,2078.14,2077.65,2077.84
1704188640,2024-01-02 09:44:00,2077.90,2078.32,2077.87,2078.32
1704188700,2024-01-02 09:45:00,2078.23,2078.35,2077.88,2077.99
1704188760,2024-01-02 09:46:00,2078.00,2078.32,2077.82,2078.24
1704188820,2024-01-02 09:47:00,2078.23,2078.82,2078.16,2078.78
1704188880,2024-01-02 09:48:00,2078.79,2078.88,2078.07,2078.14
1704188940,2024-01-02 09:49:00,2078.20,2078.26,2078.06,2078.14
1704189000,2024-01-02 09:50:00,2078.21,2078.29,2078.08,2078.18
1704189060,2024-01-02 09:51:00,2078.19,2078.19,2077.66,2078.08
1704189120,2024-01-02 09:52:00,2078.10,2078.44,2078.10,2078.35
1704189180,2024-01-02 09:53:00,2078.37,2078.45,2077.98,2078.17
1704189240,2024-01-02 09:54:00,2078.09,2078.21,2077.98,2078.21
1704189300,2024-01-02 09:55:00,2078.17,2078.34,2078.10,2078.24
1704189360,2024-01-02 09:56:00,2078.12,2078.32,2077.82,2077.92
1704189420,2024-01-02 09:57:00,2077.90,2077.93,2077.44,2077.71
1704189480,2024-01-02 09:58:00,2077.68,2077.76,2077.16,2077.16
1704189540,2024-01-02 09:59:00,2077.11,2077.30,2076.87,2077.04
1704189600,2024-01-02 10:00:00,2077.06,2077.73,2077.00,2077.53
1704189660,2024-01-02 10:01:00,2077.52,2077.67,2077.52,2077.65
1704189720,2024-01-02 10:02:00,2077.71,2077.77,2077.42,2077.47
1704189780,2024-01-02 10:03:00,2077.39,2077.42,2076.75,2076.81
1704189840,2024-01-02 10:04:00,2076.85,2076.87,2076.56,2076.57
1704189900,2024-01-02 10:05:00,2076.55,2076.92,2076.42,2076.90
1704189960,2024-01-02 10:06:00,2076.84,2077.01,2076.63,2077.01
1704190020,2024-01-02 10:07:00,2077.03,2077.03,2076.72,2076.75
1704190080,2024-01-02 10:08:00,2076.77,2076.77,2076.44,2076.56
1704190140,2024-01-02 10:09:00,2076.55,2076.80,2076.10,2076.78
1704190200,2024-01-02 10:10:00,2076.76,2076.80,2075.89,2075.90
1704190260,2024-01-02 10:11:00,2075.80,2075.90,2075.38,2075.45
1704190320,2024-01-02 10:12:00,2075.48,2075.79,2075.33,2075.39
1704190380,2024-01-02 10:13:00,2075.40,2075.64,2074.84,2074.84
1704190440,2024-01-02 10:14:00,2074.66,2075.04,2074.62,2074.99
1704190500,2024-01-02 10:15:00,2075.00,2075.37,2074.85,2075.32
1704190560,2024-01-02 10:16:00,2075.34,2075.36,2075.13,2075.33
1704190620,2024-01-02 10:17:00,2075.29,2075.30,2074.57,2074.58
1704190680,2024-01-02 10:18:00,2074.58,2074.62,2073.88,2073.90
1704190740,2024-01-02 10:19:00,2073.93,2074.28,2073.55,2073.64
1704190800,2024-01-02 10:20:00,2073.62,2074.02,2073.54,2074.02
1704190860,2024-01-02 10:21:00,2074.00,2074.65,2073.95,2074.62
1704190920,2024-01-02 10:22:00,2074.66,2075.23,2074.66,2074.98
1704190980,2024-01-02 10:23:00,2074.96,2075.16,2074.68,2074.69
1704191040,2024-01-02 10:24:00,2074.75,2074.80,2074.58,2074.72
1704191100,2024-01-02 10:25:00,2074.73,2075.12,2074.60,2074.77
1704191160,2024-01-02 10:26:00,2074.79,2075.37,2074.79,2075.24
1704191220,2024-01-02 10:27:00,2075.23,2075.43,2075.13,2075.16
1704191280,2024-01-02 10:28:00,2075.21,2075.39,2075.20,2075.29
1704191340,2024-01-02 10:29:00,2075.25,2075.25,2074.66,2074.66
1704191400,2024-01-02 10:30:00,2074.76,2075.05,2074.62,2074.74
1704191460,2024-01-02 10:31:00,2074.73,2075.42,2074.72,2075.34
1704191520,2024-01-02 10:32:00,2075.38,2075.63,2075.31,2075.58
1704191580,2024-01-02 10:33:00,2075.57,2076.08,2075.46,2076.06
1704191640,2024-01-02 10:34:00,2076.07,2076.15,2075.68,2075.68
1704191700,2024-01-02 10:35:00,2075.69,2075.79,2075.47,2075.47
1704191760,2024-01-02 10:36:00,2075.45,2075.45,2075.14,2075.21
1704191820,2024-01-02 10:37:00,2075.18,2075.19,2074.75,2074.97
1704191880,2024-01-02 10:38:00,2074.91,2074.96,2074.67,2074.67
1704191940,2024-01-02 10:39:00,2074.59,2075.07,2074.40,2075.07
1704192000,2024-01-02 10:40:00,2074.98,2075.23,2074.98,2075.20
1704192060,2024-01-02 10:41:00,2075.16,2075.50,2074.85,2074.96
1704192120,2024-01-02 10:42:00,2074.87,2075.34,2074.83,2075.13
1704192180,2024-01-02 10:43:00,2075.14,2075.52,2075.08,2075.35
1704192240,2024-01-02 10:44:00,2075.37,2075.68,2075.37,2075.66
1704192300,2024-01-02 10:45:00,2075.65,2075.75,2075.56,2075.74
1704192360,2024-01-02 10:46:00,2075.75,2076.07,2075.74,2076.07
1704192420,2024-01-02 10:47:00,2076.05,2076.43,2075.89,2076.34
1704192480,2024-01-02 10:48:00,2076.38,2076.48,2076.02,2076.06
1704192540,2024-01-02 10:49:00,2076.08,2076.54,2075.92,2076.49
1704192600,2024-01-02 10:50:00,2076.47,2076.48,2076.03,2076.20
1704192660,2024-01-02 10:51:00,2076.24,2076.29,2075.68,2075.72
1704192720,2024-01-02 10:52:00,2075.74,2076.30,2075.73,2076.16
1704192780,2024-01-02 10:53:00,2076.19,2076.38,2075.74,2075.76
1704192840,2024-01-02 10:54:00,2075.84,2076.09,2075.84,2075.94
1704192900,2024-01-02 10:55:00,2075.92,2076.05,2075.55,2075.68
