timestamp_utc,datetime_utc,open,high,low,close
1702045140,2023-12-08 14:19:00,2008.58,2009.62,2008.36,2008.80
1702045200,2023-12-08 14:20:00,2008.68,2009.34,2008.57,2009.20
1702045260,2023-12-08 14:21:00,2009.18,2009.56,2008.71,2008.71
1702045320,2023-12-08 14:22:00,2008.72,2008.74,2006.19,2006.19
1702045380,2023-12-08 14:23:00,2006.26,2006.98,2003.70,2004.72
1702045440,2023-12-08 14:24:00,2004.68,2005.23,2003.66,2004.98
1702045500,2023-12-08 14:25:00,2004.93,2005.19,2004.14,2004.14
1702045560,2023-12-08 14:26:00,2003.94,2004.36,2002.70,2002.70
1702045620,2023-12-08 14:27:00,2002.72,2004.18,2002.61,2003.78
1702045680,2023-12-08 14:28:00,2003.70,2006.38,2003.62,2005.74
1702045740,2023-12-08 14:29:00,2005.73,2006.26,2004.97,2006.15
1702045800,2023-12-08 14:30:00,2006.10,2006.22,2004.31,2005.64
1702045860,2023-12-08 14:31:00,2005.52,2008.20,2005.24,2007.70
1702045920,2023-12-08 14:32:00,2007.64,2009.17,2007.11,2008.33
1702045980,2023-12-08 14:33:00,2008.34,2009.14,2008.12,2008.45
1702046040,2023-12-08 14:34:00,2008.48,2008.70,2007.90,2008.10
1702046100,2023-12-08 14:35:00,2008.11,2009.49,2007.92,2009.22
1702046160,2023-12-08 14:36:00,2009.21,2009.45,2007.54,2008.31
1702046220,2023-12-08 14:37:00,2008.24,2008.38,2006.83,2006.92
1702046280,2023-12-08 14:38:00,2006.94,2007.44,2006.17,2007.20
1702046340,2023-12-08 14:39:00,2007.17,2007.17,2005.92,2005.94
1702046400,2023-12-08 14:40:00,2005.86,2006.54,2005.52,2005.98
1702046460,2023-12-08 14:41:00,2005.99,2007.16,2005.98,2006.86
1702046520,2023-12-08 14:42:00,2006.98,2007.14,2005.67,2005.90
1702046580,2023-12-08 14:43:00,2005.84,2006.44,2005.76,2006.30
1702046640,2023-12-08 14:44:00,2006.27,2008.26,2006.27,2008.22
1702046700,2023-12-08 14:45:00,2008.21,2008.72,2006.84,2007.16
1702046760,2023-12-08 14:46:00,2007.09,2008.48,2006.96,2008.05
1702046820,2023-12-08 14:47:00,2008.04,2008.48,2007.07,2007.79
1702046880,2023-12-08 14:48:00,2007.77,2008.22,2007.46,2008.04
1702046940,2023-12-08 14:49:00,2008.04,2008.47,2007.44,2008.46
1702047000,2023-12-08 14:50:00,2008.48,2008.73,2008.48,2008.51
1702047060,2023-12-08 14:51:00,2008.66,2010.80,2008.66,2010.46
1702047120,2023-12-08 14:52:00,2010.42,2010.85,2009.58,2009.73
1702047180,2023-12-08 14:53:00,2009.73,2009.73,2008.78,2009.13
1702047240,2023-12-08 14:54:00,2009.18,2010.09,2009.16,2009.52
1702047300,2023-12-08 14:55:00,2009.51,2009.93,2008.76,2009.00
1702047360,2023-12-08 14:56:00,2009.01,2009.68,2008.83,2009.51
1702047420,2023-12-08 14:57:00,2009.52,2009.71,2009.05,2009.17
1702047480,2023-12-08 14:58:00,2009.19,2009.48,2008.04,2008.41
1702047540,2023-12-08 14:59:00,2008.42,2008.90,2008.24,2008.78
1702047600,2023-12-08 15:00:00,2010.94,2011.50,2010.85,2010.87
1702047660,2023-12-08 15:01:00,2011.41,2011.41,2008.58,2008.94
1702047720,2023-12-08 15:02:00,2008.97,2009.29,2007.07,2008.37
1702047780,2023-12-08 15:03:00,2008.45,2010.20,2008.20,2008.52
1702047840,2023-12-08 15:04:00,2008.42,2008.49,2007.53,2008.07
1702047900,2023-12-08 15:05:00,2008.02,2008.02,2006.19,2006.50
1702047960,2023-12-08 15:06:00,2006.59,2008.45,2006.47,2008.43
1702048020,2023-12-08 15:07:00,2008.43,2009.36,2007.85,2008.18
1702048080,2023-12-08 15:08:00,2008.24,2008.24,2007.26,2008.18
1702048140,2023-12-08 15:09:00,2008.00,2010.12,2007.96,2009.93
1702048200,2023-12-08 15:10:00,2009.98,2010.79,2009.71,2010.55
1702048260,2023-12-08 15:11:00,2010.63,2011.54,2010.57,2010.90
1702048320,2023-12-08 15:12:00,2010.98,2011.36,2010.11,2010.59
1702048380,2023-12-08 15:13:00,2010.52,2010.60,2009.17,2010.34
1702048440,2023-12-08 15:14:00,2010.35,2011.27,2010.08,2011.12
1702048500,2023-12-08 15:15:00,2011.15,2011.51,2010.42,2010.76
1702048560,2023-12-08 15:16:00,2010.73,2012.53,2010.28,2012.22
1702048620,2023-12-08 15:17:00,2012.18,2013.00,2012.18,2012.34
1702048680,2023-12-08 15:18:00,2012.30,2013.11,2012.16,2012.68
1702048740,2023-12-08 15:19:00,2012.63,2014.10,2012.40,2013.00
1702048800,2023-12-08 15:20:00,2012.88,2012.94,2011.59,2011.59
1702048860,2023-12-08 15:21:00,2011.56,2013.34,2011.41,2012.74
1702048920,2023-12-08 15:22:00,2012.70,2012.98,2012.24,2012.92
1702048980,2023-12-08 15:23:00,2013.10,2013.36,2012.42,2013.34
1702049040,2023-12-08 15:24:00,2013.24,2013.30,2011.88,2012.47
1702049100,2023-12-08 15:25:00,2012.54,2013.23,2011.48,2011.54
1702049160,2023-12-08 15:26:00,2011.66,2012.52,2011.61,2012.42
1702049220,2023-12-08 15:27:00,2012.46,2014.39,2011.84,2014.34
1702049280,2023-12-08 15:28:00,2014.35,2014.75,2013.89,2013.98
1702049340,2023-12-08 15:29:00,2014.01,2014.61,2013.45,2013.68
1702049400,2023-12-08 15:30:00,2013.70,2014.10,2012.56,2013.24
1702049460,2023-12-08 15:31:00,2013.23,2013.33,2012.10,2012.40
1702049520,2023-12-08 15:32:00,2012.53,2013.03,2012.00,2012.78
1702049580,2023-12-08 15:33:00,2012.80,2013.07,2012.13,2012.90
1702049640,2023-12-08 15:34:00,2012.96,2013.74,2012.88,2013.65
1702049760,2023-12-08 15:36:00,2013.49,2013.55,2012.36,2012.49
1702049820,2023-12-08 15:37:00,2012.49,2012.74,2012.04,2012.52
1702049880,2023-12-08 15:38:00,2012.54,2012.61,2011.78,2011.89
1702049940,2023-12-08 15:39:00,2011.90,2012.20,2011.32,2011.50
1702050000,2023-12-08 15:40:00,2011.42,2011.62,2011.03,2011.13
1702050060,2023-12-08 15:41:00,2011.14,2011.16,2010.64,2011.03
1702050120,2023-12-08 15:42:00,2010.90,2011.05,2010.02,2010.94
1702050180,2023-12-08 15:43:00,2010.90,2011.43,2010.32,2011.36
1702050240,2023-12-08 15:44:00,2011.37,2011.40,2010.64,2011.40
1702050300,2023-12-08 15:45:00,2011.42,2011.42,2009.96,2009.96
1702050360,2023-12-08 15:46:00,2009.98,2010.09,2008.78,2009.28
1702050420,2023-12-08 15:47:00,2009.30,2009.44,2008.68,2008.90
1702050480,2023-12-08 15:48:00,2008.89,2009.04,2008.16,2008.50
1702050540,2023-12-08 15:49:00,2008.52,2008.63,2008.08,2008.58
1702050600,2023-12-08 15:50:00,2008.50,2008.61,2007.66,2007.92
1702050660,2023-12-08 15:51:00,2007.94,2009.20,2007.90,2009.13
1702050720,2023-12-08 15:52:00,2009.20,2009.56,2008.46,2008.80
1702050780,2023-12-08 15:53:00,2008.68,2009.21,2008.50,2008.98
1702050840,2023-12-08 15:54:00,2008.97,2009.20,2008.34,2008.35
1702050900,2023-12-08 15:55:00,2008.36,2009.16,2008.36,2008.96
1702050960,2023-12-08 15:56:00,2008.94,2009.55,2008.94,2009.37
1702051020,2023-12-08 15:57:00,2009.38,2009.40,2008.45,2008.59
1702051080,2023-12-08 15:58:00,2008.56,2009.05,2008.40,2009.03
1702051140,2023-12-08 15:59:00,2009.09,2009.16,2008.54,2008.99
1702051200,2023-12-08 16:00:00,2009.07,2009.68,2008.46,2008.50
1702051260,2023-12-08 16:01:00,2008.43,2008.43,2007.68,2008.26
1702051320,2023-12-08 16:02:00,2008.28,2008.93,2008.02,2008.78
1702051380,2023-12-08 16:03:00,2008.80,2008.80,2007.47,2007.53
1702051440,2023-12-08 16:04:00,2007.47,2007.63,2007.11,2007.62
1702051500,2023-12-08 16:05:00,2007.64,2007.82,2006.38,2006.62
1702051560,2023-12-08 16:06:00,2006.74,2006.83,2006.38,2006.56
1702051620,2023-12-08 16:07:00,2006.50,2007.13,2005.60,2005.61
1702051680,2023-12-08 16:08:00,2005.60,2006.16,2005.60,2006.16
1702051740,2023-12-08 16:09:00,2006.13,2006.84,2005.96,2006.81
1702051800,2023-12-08 16:10:00,2006.82,2006.82,2005.41,2005.42
1702051860,2023-12-08 16:11:00,2005.40,2005.42,2004.56,2004.94
1702051920,2023-12-08 16:12:00,2004.88,2004.88,2003.78,2003.90
1702051980,2023-12-08 16:13:00,2003.87,2004.40,2003.44,2003.44
1702052040,2023-12-08 16:14:00,2003.52,2004.33,2003.52,2004.18
1702052100,2023-12-08 16:15:00,2004.26,2004.26,2003.60,2003.99
1702052160,2023-12-08 16:16:00,2003.98,2005.00,2003.81,2004.48
1702052220,2023-12-08 16:17:00,2004.46,2004.92,2004.12,2004.73
1702052280,2023-12-08 16:18:00,2004.66,2005.52,2004.37,2005.38
1702052340,2023-12-08 16:19:00,2005.44,2005.52,2005.01,2005.44
1702052400,2023-12-08 16:20:00,2005.46,2005.50,2004.62,2004.78
1702052460,2023-12-08 16:21:00,2004.68,2004.79,2004.08,2004.60
1702052520,2023-12-08 16:22:00,2004.64,2004.88,2003.89,2004.10
1702052580,2023-12-08 16:23:00,2004.03,2004.04,2003.55,2004.00
1702052640,2023-12-08 16:24:00,2003.94,2004.50,2003.66,2004.50
1702052700,2023-12-08 16:25:00,2004.54,2005.13,2004.38,2004.55
1702052760,2023-12-08 16:26:00,2004.59,2005.17,2004.53,2005.17
1702052820,2023-12-08 16:27:00,2005.06,2005.06,2003.97,2004.11
1702052880,2023-12-08 16:28:00,2004.20,2005.05,2004.17,2004.51
1702052940,2023-12-08 16:29:00,2004.54,2005.25,2004.46,2005.25
1702053000,2023-12-08 16:30:00,2005.28,2006.03,2005.28,2005.60
1702053060,2023-12-08 16:31:00,2005.58,2006.24,2005.15,2005.15
1702053120,2023-12-08 16:32:00,2005.22,2005.90,2005.08,2005.69
1702053180,2023-12-08 16:33:00,2005.71,2005.71,2004.73,2004.94
1702053240,2023-12-08 16:34:00,2004.92,2005.46,2004.80,2005.00
1702053300,2023-12-08 16:35:00,2004.99,2005.50,2004.98,2005.48
1702053360,2023-12-08 16:36:00,2005.46,2005.73,2005.40,2005.60
1702053420,2023-12-08 16:37:00,2005.53,2005.60,2004.99,2005.29
1702053480,2023-12-08 16:38:00,2005.18,2005.38,2004.73,2005.31
1702053540,2023-12-08 16:39:00,2005.30,2005.30,2004.81,2004.84
1702053600,2023-12-08 16:40:00,2004.83,2004.92,2004.44,2004.62
1702053660,2023-12-08 16:41:00,2004.69,2005.01,2004.02,2004.10
1702053720,2023-12-08 16:42:00,2004.15,2004.20,2003.31,2003.76
1702053780,2023-12-08 16:43:00,2003.86,2004.49,2003.80,2003.88
1702053840,2023-12-08 16:44:00,2003.91,2004.40,2003.88,2004.23
1702053900,2023-12-08 16:45:00,2004.21,2004.36,2003.80,2003.80
1702053960,2023-12-08 16:46:00,2003.70,2003.72,2003.12,2003.12
1702054020,2023-12-08 16:47:00,2002.80,2002.84,2002.44,2002.67
1702054080,2023-12-08 16:48:00,2002.66,2003.54,2002.66,2003.29
1702054140,2023-12-08 16:49:00,2003.33,2003.35,2002.70,2003.35
1702054200,2023-12-08 16:50:00,2003.32,2003.34,2002.88,2003.28
1702054260,2023-12-08 16:51:00,2003.22,2003.67,2003.12,2003.65
1702054320,2023-12-08 16:52:00,2003.59,2003.59,2003.07,2003.46
1702054380,2023-12-08 16:53:00,2003.56,2004.23,2003.45,2004.16
1702054440,2023-12-08 16:54:00,2004.18,2004.64,2004.18,2004.64
1702054500,2023-12-08 16:55:00,2004.61,2004.61,2003.78,2003.80
1702054560,2023-12-08 16:56:00,2003.83,2003.92,2003.34,2003.55
1702054620,2023-12-08 16:57:00,2003.60,2003.94,2003.34,2003.84
1702054680,2023-12-08 16:58:00,2003.68,2003.73,2001.28,2001.94
1702054740,2023-12-08 16:59:00,2001.88,2002.34,2001.54,2002.32
1702054800,2023-12-08 17:00:00,2002.31,2002.68,2001.96,2002.19
1702054860,2023-12-08 17:01:00,2002.18,2002.30,2001.10,2001.17
1702054920,2023-12-08 17:02:00,2001.18,2001.18,2000.02,2000.15
1702054980,2023-12-08 17:03:00,2000.24,2000.92,1999.92,2000.00
1702055040,2023-12-08 17:04:00,2000.01,2000.02,1998.29,1998.36
1702055100,2023-12-08 17:05:00,1998.42,1998.54,1997.46,1997.70
1702055160,2023-12-08 17:06:00,1997.64,1997.95,1996.65,1996.66
1702055220,2023-12-08 17:07:00,1996.58,1996.70,1995.76,1996.12
1702055280,2023-12-08 17:08:00,1996.10,1997.54,1995.83,1997.53
1702055340,2023-12-08 17:09:00,1997.50,1997.58,1996.74,1997.09
1702055400,2023-12-08 17:10:00,1997.08,1997.12,1996.02,1996.36
1702055460,2023-12-08 17:11:00,1996.57,1996.66,1996.00,1996.00
1702055520,2023-12-08 17:12:00,1996.20,1996.70,1996.10,1996.67
1702055640,2023-12-08 17:14:00,1996.06,1996.06,1995.64,1995.64
1702055700,2023-12-08 17:15:00,1995.67,1995.96,1995.12,1995.17
1702055760,2023-12-08 17:16:00,1995.16,1995.76,1994.67,1994.77
1702055820,2023-12-08 17:17:00,1994.76,1995.78,1994.76,1995.64
1702055880,2023-12-08 17:18:00,1995.66,1995.86,1995.16,1995.72
1702055940,2023-12-08 17:19:00,1995.74,1997.14,1995.74,1996.89
1702056000,2023-12-08 17:20:00,1996.97,1997.76,1996.65,1997.66
1702056060,2023-12-08 17:21:00,1997.76,1997.94,1997.48,1997.60
1702056180,2023-12-08 17:23:00,1996.98,1997.13,1996.59,1996.86
1702056240,2023-12-08 17:24:00,1996.85,1996.88,1996.00,1996.18
1702056300,2023-12-08 17:25:00,1996.24,1996.48,1996.10,1996.44
1702056360,2023-12-08 17:26:00,1996.46,1996.48,1995.90,1996.12
1702056420,2023-12-08 17:27:00,1996.03,1996.47,1995.88,1996.18
1702056480,2023-12-08 17:28:00,1996.10,1996.83,1995.98,1996.64
1702056540,2023-12-08 17:29:00,1996.62,1997.72,1996.62,1997.18
1702056600,2023-12-08 17:30:00,1997.11,1997.17,1996.26,1996.56
1702056660,2023-12-08 17:31:00,1996.44,1996.96,1996.30,1996.96
1702056720,2023-12-08 17:32:00,1997.04,1997.66,1996.96,1997.62
1702056780,2023-12-08 17:33:00,1997.64,1998.28,1997.56,1998.26
1702056840,2023-12-08 17:34:00,1998.20,1998.26,1997.86,1998.16
1702056900,2023-12-08 17:35:00,1998.13,1998.16,1997.78,1998.14
1702056960,2023-12-08 17:36:00,1998.16,1998.26,1997.78,1997.78
1702057020,2023-12-08 17:37:00,1997.72,1997.76,1996.84,1997.11
1702057080,2023-12-08 17:38:00,1997.08,1997.41,1997.08,1997.41
1702057140,2023-12-08 17:39:00,1997.76,1997.78,1997.48,1997.51
1702057200,2023-12-08 17:40:00,1997.53,1997.96,1997.43,1997.68
1702057260,2023-12-08 17:41:00,1997.66,1998.06,1997.19,1997.58
1702057320,2023-12-08 17:42:00,1997.40,1997.88,1997.38,1997.66
1702057380,2023-12-08 17:43:00,1997.62,1997.99,1997.58,1997.84
1702057440,2023-12-08 17:44:00,1997.81,1997.92,1996.92,1997.05
1702057500,2023-12-08 17:45:00,1997.04,1997.69,1997.04,1997.54
1702057560,2023-12-08 17:46:00,1997.48,1998.41,1997.48,1998.37
1702057620,2023-12-08 17:47:00,1998.44,1998.44,1997.38,1997.44
1702057680,2023-12-08 17:48:00,1997.69,1997.91,1997.47,1997.49
1702057740,2023-12-08 17:49:00,1997.44,1997.76,1997.06,1997.14
1702057800,2023-12-08 17:50:00,1997.19,1998.00,1997.19,1997.99
1702057860,2023-12-08 17:51:00,1998.06,1998.29,1997.10,1997.11
1702057920,2023-12-08 17:52:00,1997.10,1997.22,1996.48,1996.58
1702057980,2023-12-08 17:53:00,1996.59,1996.60,1996.23,1996.38
1702058040,2023-12-08 17:54:00,1996.40,1996.54,1996.19,1996.44
1702058100,2023-12-08 17:55:00,1996.51,1996.94,1996.42,1996.64
1702058160,2023-12-08 17:56:00,1996.72,1997.16,1996.54,1996.98
1702058220,2023-12-08 17:57:00,1997.04,1997.19,1996.70,1996.81
1702058280,2023-12-08 17:58:00,1996.80,1996.99,1996.50,1996.69
1702058340,2023-12-08 17:59:00,1996.62,1997.35,1996.61,1997.17
1702058400,2023-12-08 18:00:00,1997.24,1997.56,1997.04,1997.04
1702058460,2023-12-08 18:01:00,1997.14,1997.24,1996.88,1996.95
1702058520,2023-12-08 18:02:00,1996.93,1997.41,1996.71,1997.16
1702058580,2023-12-08 18:03:00,1997.19,1997.57,1997.08,1997.20
1702058640,2023-12-08 18:04:00,1997.13,1997.28,1996.69,1996.83
1702058700,2023-12-08 18:05:00,1996.82,1997.47,1996.82,1997.28
1702058760,2023-12-08 18:06:00,1997.39,1997.58,1996.72,1997.20
1702058820,2023-12-08 18:07:00,1997.28,1997.38,1996.98,1997.07
1702058880,2023-12-08 18:08:00,1997.08,1997.08,1996.66,1996.73
1702058940,2023-12-08 18:09:00,1996.73,1996.83,1996.37,1996.50
1702059000,2023-12-08 18:10:00,1996.48,1996.76,1996.40,1996.41
1702059060,2023-12-08 18:11:00,1996.44,1996.91,1996.40,1996.91
1702059120,2023-12-08 18:12:00,1996.90,1997.18,1996.69,1997.08
1702059180,2023-12-08 18:13:00,1997.16,1997.28,1996.84,1996.92
1702059240,2023-12-08 18:14:00,1996.91,1997.33,1996.68,1997.13
1702059300,2023-12-08 18:15:00,1997.19,1997.71,1997.13,1997.44
1702059360,2023-12-08 18:16:00,1997.42,1997.72,1997.27,1997.62
1702059420,2023-12-08 18:17:00,1997.66,1997.74,1997.42,1997.62
1702059480,2023-12-08 18:18:00,1997.65,1998.34,1997.55,1998.34
1702059540,2023-12-08 18:19:00,1998.43,1998.66,1998.20,1998.47
1702059600,2023-12-08 18:20:00,1998.46,1998.96,1998.46,1998.94
1702059660,2023-12-08 18:21:00,1998.95,1999.26,1998.76,1999.08
1702059720,2023-12-08 18:22:00,1999.10,1999.23,1998.90,1999.00
1702059780,2023-12-08 18:23:00,1998.98,1999.13,1998.40,1998.61
1702059840,2023-12-08 18:24:00,1998.60,1999.12,1998.58,1998.84
1702059900,2023-12-08 18:25:00,1998.82,1998.98,1998.41,1998.63
1702059960,2023-12-08 18:26:00,1998.60,1998.85,1998.55,1998.56
1702060020,2023-12-08 18:27:00,1998.49,1999.18,1998.45,1999.05
1702060080,2023-12-08 18:28:00,1999.06,1999.28,1998.79,1998.81
1702060140,2023-12-08 18:29:00,1998.90,1999.00,1998.70,1998.82
1702060200,2023-12-08 18:30:00,1998.88,1999.24,1998.86,1998.90
1702060260,2023-12-08 18:31:00,1998.91,1999.68,1998.88,1999.67
1702060320,2023-12-08 18:32:00,1999.68,2000.23,1999.68,2000.05
1702060380,2023-12-08 18:33:00,2000.05,2000.26,1999.62,1999.83
1702060440,2023-12-08 18:34:00,1999.89,2000.26,1999.89,2000.26
1702060500,2023-12-08 18:35:00,2000.24,2000.27,1999.92,2000.04
1702060560,2023-12-08 18:36:00,2000.05,2000.34,1999.89,2000.34
1702060620,2023-12-08 18:37:00,2000.27,2000.68,2000.21,2000.50
1702060680,2023-12-08 18:38:00,2000.55,2000.62,2000.25,2000.30
1702060740,2023-12-08 18:39:00,2000.26,2000.55,2000.12,2000.40
1702060800,2023-12-08 18:40:00,2000.36,2000.76,2000.26,2000.70
1702060860,2023-12-08 18:41:00,2000.70,2000.70,2000.36,2000.56
1702060920,2023-12-08 18:42:00,2000.62,2000.70,2000.20,2000.44
1702060980,2023-12-08 18:43:00,2000.42,2000.55,2000.32,2000.35
1702061040,2023-12-08 18:44:00,2000.34,2000.35,1999.92,1999.98
1702061100,2023-12-08 18:45:00,2000.02,2000.60,2000.02,2000.50
1702061160,2023-12-08 18:46:00,2000.42,2000.62,2000.32,2000.51
1702061220,2023-12-08 18:47:00,2000.42,2000.46,2000.18,2000.18
1702061280,2023-12-08 18:48:00,2000.18,2000.45,1999.84,2000.34
1702061340,2023-12-08 18:49:00,2000.30,2000.78,2000.30,2000.68
1702061400,2023-12-08 18:50:00,2000.70,2000.84,2000.60,2000.77
1702061460,2023-12-08 18:51:00,2000.66,2000.78,2000.20,2000.23
1702061520,2023-12-08 18:52:00,2000.14,2000.38,1999.98,2000.26
1702061580,2023-12-08 18:53:00,2000.27,2000.27,1999.35,1999.35
1702061640,2023-12-08 18:54:00,1999.34,1999.38,1999.04,1999.20
1702061700,2023-12-08 18:55:00,1999.23,1999.38,1998.94,1998.94
1702061760,2023-12-08 18:56:00,1998.94,1999.21,1998.90,1999.21
1702061820,2023-12-08 18:57:00,1999.16,1999.25,1999.07,1999.08
1702061880,2023-12-08 18:58:00,1999.03,1999.28,1999.03,1999.25
1702061940,2023-12-08 18:59:00,1999.27,1999.39,1999.24,1999.34
1702062060,2023-12-08 19:01:00,1999.50,1999.78,1999.40,1999.78
1702062120,2023-12-08 19:02:00,1999.80,2000.18,1999.79,2000.00
1702062180,2023-12-08 19:03:00,1999.94,2000.12,1999.70,1999.70
1702062240,2023-12-08 19:04:00,1999.68,1999.71,1999.28,1999.42
1702062300,2023-12-08 19:05:00,1999.43,2000.06,1999.38,2000.00
1702062360,2023-12-08 19:06:00,1999.98,2000.06,1999.91,1999.99
1702062420,2023-12-08 19:07:00,2000.16,2000.16,1999.91,1999.91
1702062480,2023-12-08 19:08:00,1999.92,2000.11,1999.87,2000.06
1702062540,2023-12-08 19:09:00,2000.09,2000.10,1999.69,1999.95
1702062600,2023-12-08 19:10:00,1999.97,2000.16,1999.58,1999.87
1702062660,2023-12-08 19:11:00,1999.91,2000.38,1999.88,2000.34
1702062720,2023-12-08 19:12:00,2000.35,2000.51,2000.14,2000.37
1702062780,2023-12-08 19:13:00,2000.36,2000.46,2000.28,2000.32
1702062840,2023-12-08 19:14:00,2000.38,2000.52,2000.33,2000.41
1702062900,2023-12-08 19:15:00,2000.43,2000.62,2000.31,2000.34
1702062960,2023-12-08 19:16:00,2000.32,2000.50,2000.26,2000.27
1702063020,2023-12-08 19:17:00,2000.28,2000.50,2000.27,2000.39
1702063080,2023-12-08 19:18:00,2000.37,2000.53,2000.21,2000.36
1702063140,2023-12-08 19:19:00,2000.36,2000.36,2000.11,2000.19
1702063200,2023-12-08 19:20:00,2000.18,2000.46,2000.16,2000.46
1702063260,2023-12-08 19:21:00,2000.52,2000.85,2000.52,2000.64
1702063320,2023-12-08 19:22:00,2000.66,2001.10,2000.62,2001.02
1702063380,2023-12-08 19:23:00,2001.07,2001.18,2000.78,2000.94
1702063440,2023-12-08 19:24:00,2000.96,2001.24,2000.96,2001.16
1702063500,2023-12-08 19:25:00,2001.19,2001.22,2000.86,2001.10
1702063560,2023-12-08 19:26:00,2001.14,2001.17,2001.00,2001.10
1702063620,2023-12-08 19:27:00,2001.11,2001.31,2001.08,2001.23
1702063680,2023-12-08 19:28:00,2001.30,2001.30,2001.03,2001.10
1702063740,2023-12-08 19:29:00,2001.11,2001.25,2001.10,2001.17
1702063800,2023-12-08 19:30:00,2001.14,2001.39,2001.04,2001.06
1702063860,2023-12-08 19:31:00,2001.00,2001.24,2001.00,2001.08
1702063920,2023-12-08 19:32:00,2001.09,2001.27,2001.07,2001.09
1702063980,2023-12-08 19:33:00,2001.08,2001.31,2001.07,2001.31
1702064040,2023-12-08 19:34:00,2001.28,2001.32,2001.00,2001.08
1702064100,2023-12-08 19:35:00,2001.09,2001.09,2000.34,2000.34
1702064160,2023-12-08 19:36:00,2000.35,2000.46,2000.17,2000.23
1702064220,2023-12-08 19:37:00,2000.25,2000.57,2000.23,2000.56
1702064280,2023-12-08 19:38:00,2000.57,2000.75,2000.56,2000.70
1702064340,2023-12-08 19:39:00,2000.71,2000.82,2000.68,2000.71
1702064400,2023-12-08 19:40:00,2000.69,2000.84,2000.62,2000.67
1702064460,2023-12-08 19:41:00,2000.70,2000.94,2000.70,2000.88
1702064520,2023-12-08 19:42:00,2000.86,2000.94,2000.77,2000.94
1702064580,2023-12-08 19:43:00,2000.96,2001.04,2000.64,2000.67
1702064640,2023-12-08 19:44:00,2000.58,2000.94,2000.58,2000.77
1702064700,2023-12-08 19:45:00,2000.79,2001.12,2000.68,2001.08
1702064760,2023-12-08 19:46:00,2001.10,2001.21,2001.09,2001.12
1702064820,2023-12-08 19:47:00,2001.11,2001.19,2000.64,2000.66
1702064880,2023-12-08 19:48:00,2000.68,2000.78,2000.64,2000.72
1702064940,2023-12-08 19:49:00,2000.69,2000.72,2000.28,2000.30
1702065000,2023-12-08 19:50:00,2000.38,2000.54,2000.20,2000.43
1702065060,2023-12-08 19:51:00,2000.38,2000.69,2000.38,2000.62
1702065120,2023-12-08 19:52:00,2000.63,2000.64,2000.30,2000.48
1702065180,2023-12-08 19:53:00,2000.46,2000.64,2000.46,2000.57
1702065240,2023-12-08 19:54:00,2000.58,2000.62,2000.44,2000.44
1702065300,2023-12-08 19:55:00,2000.48,2000.70,2000.38,2000.68
1702065360,2023-12-08 19:56:00,2000.67,2000.68,2000.25,2000.44
1702065420,2023-12-08 19:57:00,2000.43,2000.64,2000.31,2000.46
1702065480,2023-12-08 19:58:00,2000.52,2000.63,2000.40,2000.46
1702065540,2023-12-08 19:59:00,2000.42,2000.79,2000.38,2000.72
1702065600,2023-12-08 20:00:00,2000.74,2000.88,2000.16,2000.16
1702065660,2023-12-08 20:01:00,2000.17,2000.28,2000.04,2000.17
1702065720,2023-12-08 20:02:00,2000.18,2000.52,2000.16,2000.52
1702065780,2023-12-08 20:03:00,2000.53,2000.96,2000.52,2000.95
1702065840,2023-12-08 20:04:00,2000.96,2000.98,2000.80,2000.80
1702065900,2023-12-08 20:05:00,2000.78,2000.95,2000.77,2000.93
1702065960,2023-12-08 20:06:00,2000.92,2001.12,2000.70,2000.72
1702066020,2023-12-08 20:07:00,2000.75,2000.89,2000.72,2000.81
1702066080,2023-12-08 20:08:00,2000.85,2001.10,2000.85,2001.08
1702066140,2023-12-08 20:09:00,2001.09,2001.54,2001.09,2001.51
1702066200,2023-12-08 20:10:00,2001.50,2001.63,2001.48,2001.60
