timestamp_utc,datetime_utc,open,high,low,close
1499669760,2017-07-10 06:56:00,1206.38,1206.48,1206.18,1206.18
1499669820,2017-07-10 06:57:00,1206.19,1206.40,1206.19,1206.39
1499669880,2017-07-10 06:58:00,1206.50,1206.66,1206.47,1206.59
1499669940,2017-07-10 06:59:00,1206.60,1206.70,1206.48,1206.69
1499670000,2017-07-10 07:00:00,1206.68,1207.07,1206.53,1206.71
1499670060,2017-07-10 07:01:00,1206.78,1206.79,1206.60,1206.69
1499670120,2017-07-10 07:02:00,1206.70,1206.72,1206.49,1206.58
1499670180,2017-07-10 07:03:00,1206.57,1206.69,1206.47,1206.69
1499670240,2017-07-10 07:04:00,1206.61,1206.76,1206.58,1206.58
1499670300,2017-07-10 07:05:00,1206.49,1206.61,1206.30,1206.51
1499670360,2017-07-10 07:06:00,1206.52,1206.59,1206.19,1206.20
1499670420,2017-07-10 07:07:00,1206.21,1206.29,1205.68,1205.78
1499670480,2017-07-10 07:08:00,1205.79,1205.95,1205.60,1205.88
1499670540,2017-07-10 07:09:00,1205.89,1205.94,1205.77,1205.94
1499670600,2017-07-10 07:10:00,1205.90,1206.01,1205.89,1206.00
1499670660,2017-07-10 07:11:00,1205.99,1206.11,1205.90,1206.00
1499670720,2017-07-10 07:12:00,1206.01,1206.43,1206.00,1206.40
1499670780,2017-07-10 07:13:00,1206.44,1206.60,1206.32,1206.40
1499670840,2017-07-10 07:14:00,1206.43,1206.57,1206.28,1206.28
1499670900,2017-07-10 07:15:00,1206.29,1206.34,1206.08,1206.10
1499670960,2017-07-10 07:16:00,1206.09,1206.12,1205.99,1206.08
1499671020,2017-07-10 07:17:00,1206.09,1206.19,1205.99,1206.00
1499671080,2017-07-10 07:18:00,1205.99,1206.09,1205.99,1206.07
1499671140,2017-07-10 07:19:00,1206.03,1206.21,1205.99,1205.99
1499671200,2017-07-10 07:20:00,1206.01,1206.13,1205.90,1206.13
1499671260,2017-07-10 07:21:00,1206.09,1206.09,1205.99,1205.99
1499671320,2017-07-10 07:22:00,1205.89,1206.01,1205.89,1205.89
1499671380,2017-07-10 07:23:00,1205.90,1205.91,1205.30,1205.68
1499671440,2017-07-10 07:24:00,1205.69,1205.71,1205.49,1205.53
1499671500,2017-07-10 07:25:00,1205.54,1205.80,1205.44,1205.44
1499671560,2017-07-10 07:26:00,1205.46,1205.74,1205.44,1205.63
1499671620,2017-07-10 07:27:00,1205.54,1205.56,1205.32,1205.54
1499671680,2017-07-10 07:28:00,1205.55,1205.87,1205.45,1205.74
1499671740,2017-07-10 07:29:00,1205.75,1205.88,1205.48,1205.88
1499671800,2017-07-10 07:30:00,1205.85,1206.26,1205.76,1206.15
1499671860,2017-07-10 07:31:00,1206.07,1206.41,1206.07,1206.24
1499671920,2017-07-10 07:32:00,1206.25,1206.38,1206.12,1206.27
1499671980,2017-07-10 07:33:00,1206.28,1206.48,1206.27,1206.30
1499672040,2017-07-10 07:34:00,1206.27,1206.46,1206.27,1206.41
1499672100,2017-07-10 07:35:00,1206.37,1206.96,1206.36,1206.87
1499672160,2017-07-10 07:36:00,1206.86,1207.11,1206.86,1207.06
1499672220,2017-07-10 07:37:00,1206.96,1207.16,1206.66,1207.16
1499672280,2017-07-10 07:38:00,1207.06,1207.08,1206.87,1206.96
1499672340,2017-07-10 07:39:00,1206.97,1206.98,1206.86,1206.96
1499672400,2017-07-10 07:40:00,1206.86,1207.23,1206.86,1207.16
1499672460,2017-07-10 07:41:00,1207.06,1207.16,1207.06,1207.15
1499672520,2017-07-10 07:42:00,1207.05,1207.25,1207.05,1207.15
1499672580,2017-07-10 07:43:00,1207.16,1207.37,1207.16,1207.25
1499672640,2017-07-10 07:44:00,1207.26,1207.47,1207.25,1207.45
1499672700,2017-07-10 07:45:00,1207.42,1207.42,1207.10,1207.25
1499672760,2017-07-10 07:46:00,1207.26,1207.26,1207.14,1207.15
1499672820,2017-07-10 07:47:00,1207.16,1207.25,1207.11,1207.22
1499672880,2017-07-10 07:48:00,1207.24,1207.32,1207.20,1207.32
1499672940,2017-07-10 07:49:00,1207.33,1207.42,1207.22,1207.31
1499673000,2017-07-10 07:50:00,1207.32,1207.60,1207.31,1207.51
1499673060,2017-07-10 07:51:00,1207.50,1207.98,1207.49,1207.78
1499673120,2017-07-10 07:52:00,1207.76,1207.76,1207.48,1207.57
1499673180,2017-07-10 07:53:00,1207.48,1207.50,1207.37,1207.38
1499673240,2017-07-10 07:54:00,1207.39,1207.52,1207.38,1207.52
1499673300,2017-07-10 07:55:00,1207.57,1207.82,1207.57,1207.82
1499673360,2017-07-10 07:56:00,1207.72,1207.81,1207.71,1207.81
1499673420,2017-07-10 07:57:00,1207.91,1207.91,1207.61,1207.71
1499673480,2017-07-10 07:58:00,1207.61,1207.66,1207.61,1207.61
1499673540,2017-07-10 07:59:00,1207.56,1207.61,1207.37,1207.51
1499673600,2017-07-10 08:00:00,1207.47,1207.52,1207.41,1207.51
1499673660,2017-07-10 08:01:00,1207.61,1207.61,1207.47,1207.51
1499673720,2017-07-10 08:02:00,1207.47,1207.54,1207.46,1207.51
1499673780,2017-07-10 08:03:00,1207.41,1207.48,1207.06,1207.37
1499673840,2017-07-10 08:04:00,1207.35,1207.46,1207.35,1207.37
1499673900,2017-07-10 08:05:00,1207.38,1207.45,1207.26,1207.37
1499673960,2017-07-10 08:06:00,1207.38,1207.39,1207.35,1207.39
1499674020,2017-07-10 08:07:00,1207.40,1207.86,1207.36,1207.77
1499674080,2017-07-10 08:08:00,1207.78,1207.82,1207.76,1207.78
1499674140,2017-07-10 08:09:00,1207.79,1207.84,1207.77,1207.80
1499674200,2017-07-10 08:10:00,1207.81,1207.81,1207.80,1207.80
1499674260,2017-07-10 08:11:00,1207.75,1207.80,1207.60,1207.60
1499674320,2017-07-10 08:12:00,1207.61,1207.80,1207.60,1207.80
1499674380,2017-07-10 08:13:00,1207.70,1207.80,1207.69,1207.69
1499674440,2017-07-10 08:14:00,1207.70,1207.80,1207.69,1207.80
1499674500,2017-07-10 08:15:00,1207.79,1207.81,1207.79,1207.80
1499674560,2017-07-10 08:16:00,1207.89,1208.32,1207.89,1208.24
1499674620,2017-07-10 08:17:00,1208.22,1208.34,1208.13,1208.24
1499674680,2017-07-10 08:18:00,1208.20,1208.61,1208.20,1208.40
1499674740,2017-07-10 08:19:00,1208.46,1208.52,1208.20,1208.21
1499674800,2017-07-10 08:20:00,1208.20,1208.31,1208.19,1208.30
1499674860,2017-07-10 08:21:00,1208.31,1208.31,1208.19,1208.19
1499674920,2017-07-10 08:22:00,1208.11,1208.11,1207.91,1208.00
1499674980,2017-07-10 08:23:00,1208.01,1208.01,1207.90,1207.90
1499675040,2017-07-10 08:24:00,1207.91,1207.93,1207.90,1207.90
1499675100,2017-07-10 08:25:00,1207.91,1208.00,1207.90,1207.90
1499675160,2017-07-10 08:26:00,1207.97,1208.03,1207.97,1208.03
1499675220,2017-07-10 08:27:00,1208.02,1208.10,1208.00,1208.00
1499675280,2017-07-10 08:28:00,1208.01,1208.14,1208.00,1208.13
1499675340,2017-07-10 08:29:00,1208.08,1208.08,1207.93,1207.93
1499675400,2017-07-10 08:30:00,1207.97,1207.97,1207.93,1207.94
1499675460,2017-07-10 08:31:00,1207.83,1207.97,1207.83,1207.87
1499675520,2017-07-10 08:32:00,1207.85,1207.95,1207.85,1207.94
1499675580,2017-07-10 08:33:00,1207.93,1208.03,1207.93,1207.93
1499675640,2017-07-10 08:34:00,1207.88,1207.93,1207.73,1207.73
1499675700,2017-07-10 08:35:00,1207.79,1207.95,1207.73,1207.73
1499675760,2017-07-10 08:36:00,1207.78,1207.78,1207.73,1207.73
1499675820,2017-07-10 08:37:00,1207.74,1207.74,1207.73,1207.73
1499675880,2017-07-10 08:38:00,1207.63,1207.73,1207.63,1207.73
1499675940,2017-07-10 08:39:00,1207.75,1207.85,1207.73,1207.81
1499676000,2017-07-10 08:40:00,1207.79,1207.84,1207.79,1207.83
1499676060,2017-07-10 08:41:00,1207.84,1207.92,1207.81,1207.81
1499676120,2017-07-10 08:42:00,1207.80,1207.85,1207.80,1207.81
1499676180,2017-07-10 08:43:00,1207.82,1207.91,1207.81,1207.90
1499676240,2017-07-10 08:44:00,1207.91,1208.00,1207.90,1207.91
1499676300,2017-07-10 08:45:00,1207.90,1207.99,1207.90,1207.93
1499676360,2017-07-10 08:46:00,1207.86,1207.99,1207.83,1207.94
1499676420,2017-07-10 08:47:00,1208.01,1208.10,1207.90,1208.04
1499676480,2017-07-10 08:48:00,1208.00,1208.06,1208.00,1208.04
1499676540,2017-07-10 08:49:00,1208.00,1208.04,1208.00,1208.04
1499676600,2017-07-10 08:50:00,1208.00,1208.14,1207.94,1208.14
1499676660,2017-07-10 08:51:00,1208.10,1208.14,1207.91,1207.91
1499676720,2017-07-10 08:52:00,1207.92,1208.14,1207.92,1208.11
1499676780,2017-07-10 08:53:00,1208.04,1208.04,1207.94,1207.94
1499676840,2017-07-10 08:54:00,1207.96,1208.04,1207.84,1207.84
1499676900,2017-07-10 08:55:00,1207.80,1207.84,1207.64,1207.84
1499676960,2017-07-10 08:56:00,1207.83,1207.84,1207.74,1207.74
1499677020,2017-07-10 08:57:00,1207.78,1207.84,1207.74,1207.74
1499677080,2017-07-10 08:58:00,1207.72,1207.83,1207.72,1207.73
1499677140,2017-07-10 08:59:00,1207.74,1207.83,1207.63,1207.72
1499677200,2017-07-10 09:00:00,1207.73,1207.76,1207.72,1207.73
1499677260,2017-07-10 09:01:00,1207.74,1208.11,1207.73,1207.91
1499677320,2017-07-10 09:02:00,1208.00,1208.12,1207.91,1208.10
1499677380,2017-07-10 09:03:00,1208.08,1208.09,1207.90,1207.90
1499677440,2017-07-10 09:04:00,1207.80,1207.89,1207.80,1207.86
1499677500,2017-07-10 09:05:00,1207.85,1208.04,1207.84,1208.04
1499677560,2017-07-10 09:06:00,1207.99,1208.14,1207.91,1207.91
1499677620,2017-07-10 09:07:00,1207.92,1207.92,1207.81,1207.81
1499677680,2017-07-10 09:08:00,1207.73,1207.73,1207.61,1207.63
1499677740,2017-07-10 09:09:00,1207.64,1207.70,1207.29,1207.29
1499677800,2017-07-10 09:10:00,1207.31,1207.40,1207.20,1207.20
1499677860,2017-07-10 09:11:00,1207.15,1207.34,1207.14,1207.24
1499677920,2017-07-10 09:12:00,1207.25,1207.34,1207.23,1207.23
1499677980,2017-07-10 09:13:00,1207.22,1207.23,1207.12,1207.12
1499678040,2017-07-10 09:14:00,1207.04,1207.33,1207.01,1207.24
1499678100,2017-07-10 09:15:00,1207.23,1207.41,1207.13,1207.34
1499678160,2017-07-10 09:16:00,1207.24,1207.38,1207.14,1207.14
1499678220,2017-07-10 09:17:00,1207.15,1207.16,1207.00,1207.05
1499678280,2017-07-10 09:18:00,1207.10,1207.13,1206.96,1207.02
1499678340,2017-07-10 09:19:00,1207.03,1207.04,1206.89,1206.89
1499678400,2017-07-10 09:20:00,1206.90,1207.02,1206.86,1206.86
1499678460,2017-07-10 09:21:00,1206.85,1207.08,1206.85,1207.06
1499678520,2017-07-10 09:22:00,1207.16,1207.21,1207.16,1207.16
1499678580,2017-07-10 09:23:00,1207.06,1207.17,1207.06,1207.17
1499678640,2017-07-10 09:24:00,1207.09,1207.15,1207.04,1207.05
1499678700,2017-07-10 09:25:00,1207.06,1207.26,1207.01,1207.25
1499678760,2017-07-10 09:26:00,1207.26,1207.37,1207.02,1207.07
1499678820,2017-07-10 09:27:00,1207.03,1207.18,1207.03,1207.17
1499678880,2017-07-10 09:28:00,1207.16,1207.34,1207.13,1207.21
1499678940,2017-07-10 09:29:00,1207.22,1207.25,1206.84,1206.87
1499679000,2017-07-10 09:30:00,1206.92,1207.41,1206.87,1207.36
1499679060,2017-07-10 09:31:00,1207.46,1207.47,1207.33,1207.45
1499679120,2017-07-10 09:32:00,1207.65,1207.75,1207.60,1207.63
1499679180,2017-07-10 09:33:00,1207.62,1207.71,1207.41,1207.49
1499679240,2017-07-10 09:34:00,1207.50,1207.64,1207.49,1207.62
1499679300,2017-07-10 09:35:00,1207.61,1207.72,1207.52,1207.71
1499679360,2017-07-10 09:36:00,1207.63,1207.64,1207.21,1207.25
1499679420,2017-07-10 09:37:00,1207.27,1207.31,1207.12,1207.21
1499679480,2017-07-10 09:38:00,1207.22,1207.51,1207.22,1207.42
1499679540,2017-07-10 09:39:00,1207.41,1207.52,1207.30,1207.39
1499679600,2017-07-10 09:40:00,1207.31,1207.61,1207.31,1207.61
1499679660,2017-07-10 09:41:00,1207.60,1207.79,1207.50,1207.51
1499679720,2017-07-10 09:42:00,1207.50,1207.51,1207.28,1207.30
1499679780,2017-07-10 09:43:00,1207.31,1207.42,1207.30,1207.40
1499679840,2017-07-10 09:44:00,1207.41,1207.53,1207.40,1207.51
1499679900,2017-07-10 09:45:00,1207.50,1207.55,1207.30,1207.30
1499679960,2017-07-10 09:46:00,1207.31,1207.62,1207.30,1207.50
1499680020,2017-07-10 09:47:00,1207.51,1207.61,1207.50,1207.60
1499680080,2017-07-10 09:48:00,1207.59,1207.70,1207.47,1207.47
1499680140,2017-07-10 09:49:00,1207.49,1207.63,1207.49,1207.59
1499680200,2017-07-10 09:50:00,1207.60,1207.66,1207.40,1207.50
1499680260,2017-07-10 09:51:00,1207.51,1207.90,1207.50,1207.87
1499680320,2017-07-10 09:52:00,1207.84,1207.84,1207.59,1207.67
1499680380,2017-07-10 09:53:00,1207.66,1207.66,1207.57,1207.58
1499680440,2017-07-10 09:54:00,1207.59,1207.63,1207.48,1207.48
1499680500,2017-07-10 09:55:00,1207.49,1207.75,1207.49,1207.58
1499680560,2017-07-10 09:56:00,1207.60,1207.61,1207.48,1207.49
1499680620,2017-07-10 09:57:00,1207.47,1207.53,1207.34,1207.37
1499680680,2017-07-10 09:58:00,1207.35,1207.40,1207.25,1207.28
1499680740,2017-07-10 09:59:00,1207.29,1207.30,1207.24,1207.28
1499680800,2017-07-10 10:00:00,1207.26,1207.42,1207.25,1207.37
1499680860,2017-07-10 10:01:00,1207.36,1207.38,1207.18,1207.28
1499680920,2017-07-10 10:02:00,1207.29,1207.40,1207.27,1207.36
1499680980,2017-07-10 10:03:00,1207.35,1207.39,1207.26,1207.29
1499681040,2017-07-10 10:04:00,1207.28,1207.44,1207.26,1207.37
1499681100,2017-07-10 10:05:00,1207.36,1207.60,1207.36,1207.58
1499681160,2017-07-10 10:06:00,1207.59,1207.59,1207.37,1207.49
1499681220,2017-07-10 10:07:00,1207.47,1207.56,1207.46,1207.47
1499681280,2017-07-10 10:08:00,1207.48,1207.96,1207.46,1207.93
1499681340,2017-07-10 10:09:00,1207.90,1207.90,1207.74,1207.78
1499681400,2017-07-10 10:10:00,1207.69,1207.73,1207.64,1207.70
1499681460,2017-07-10 10:11:00,1207.69,1207.84,1207.65,1207.80
1499681520,2017-07-10 10:12:00,1207.79,1207.80,1207.68,1207.79
1499681580,2017-07-10 10:13:00,1207.80,1207.99,1207.76,1207.98
1499681640,2017-07-10 10:14:00,1207.99,1207.99,1207.96,1207.97
1499681700,2017-07-10 10:15:00,1207.96,1208.00,1207.76,1207.77
1499681760,2017-07-10 10:16:00,1207.76,1207.77,1207.66,1207.70
1499681820,2017-07-10 10:17:00,1207.71,1207.81,1207.68,1207.76
1499681880,2017-07-10 10:18:00,1207.78,1207.82,1207.76,1207.76
1499681940,2017-07-10 10:19:00,1207.77,1207.82,1207.76,1207.77
1499682000,2017-07-10 10:20:00,1207.78,1207.86,1207.76,1207.86
1499682060,2017-07-10 10:21:00,1207.81,1207.86,1207.74,1207.75
1499682120,2017-07-10 10:22:00,1207.76,1207.83,1207.65,1207.76
1499682180,2017-07-10 10:23:00,1207.75,1207.78,1207.65,1207.65
1499682240,2017-07-10 10:24:00,1207.66,1207.68,1207.44,1207.48
1499682300,2017-07-10 10:25:00,1207.47,1207.66,1207.47,1207.66
1499682360,2017-07-10 10:26:00,1207.56,1207.63,1207.55,1207.56
1499682420,2017-07-10 10:27:00,1207.55,1207.58,1207.53,1207.56
1499682480,2017-07-10 10:28:00,1207.57,1207.58,1207.56,1207.56
1499682540,2017-07-10 10:29:00,1207.55,1207.70,1207.54,1207.66
1499682600,2017-07-10 10:30:00,1207.65,1207.67,1207.64,1207.64
1499682660,2017-07-10 10:31:00,1207.66,1207.67,1207.64,1207.64
1499682720,2017-07-10 10:32:00,1207.65,1207.67,1207.63,1207.67
1499682780,2017-07-10 10:33:00,1207.66,1207.66,1207.62,1207.65
1499682840,2017-07-10 10:34:00,1207.67,1207.75,1207.65,1207.75
1499682900,2017-07-10 10:35:00,1207.74,1207.94,1207.74,1207.84
1499682960,2017-07-10 10:36:00,1207.85,1207.94,1207.83,1207.83
1499683020,2017-07-10 10:37:00,1207.84,1207.87,1207.83,1207.86
1499683080,2017-07-10 10:38:00,1208.03,1208.25,1208.03,1208.15
1499683140,2017-07-10 10:39:00,1208.05,1208.14,1208.05,1208.14
1499683200,2017-07-10 10:40:00,1208.15,1208.19,1208.15,1208.16
1499683260,2017-07-10 10:41:00,1208.17,1208.17,1208.06,1208.07
1499683320,2017-07-10 10:42:00,1208.06,1208.09,1208.06,1208.06
1499683380,2017-07-10 10:43:00,1208.07,1208.07,1207.95,1208.06
1499683440,2017-07-10 10:44:00,1208.07,1208.08,1207.95,1207.97
1499683500,2017-07-10 10:45:00,1207.95,1208.01,1207.95,1207.98
1499683560,2017-07-10 10:46:00,1208.12,1208.18,1208.12,1208.18
1499683620,2017-07-10 10:47:00,1208.08,1208.18,1208.08,1208.08
1499683680,2017-07-10 10:48:00,1207.98,1207.98,1207.88,1207.98
1499683740,2017-07-10 10:49:00,1207.99,1207.99,1207.99,1207.99
1499683800,2017-07-10 10:50:00,1208.00,1208.03,1207.98,1207.99
1499683860,2017-07-10 10:51:00,1207.98,1207.99,1207.98,1207.98
1499683920,2017-07-10 10:52:00,1207.99,1208.18,1207.99,1208.18
1499683980,2017-07-10 10:53:00,1208.28,1208.30,1208.18,1208.30
1499684040,2017-07-10 10:54:00,1208.28,1208.28,1208.09,1208.09
1499684100,2017-07-10 10:55:00,1208.12,1208.29,1208.01,1208.20
1499684160,2017-07-10 10:56:00,1208.21,1208.31,1208.20,1208.31
1499684220,2017-07-10 10:57:00,1208.37,1208.51,1208.37,1208.41
1499684280,2017-07-10 10:58:00,1208.36,1208.51,1208.31,1208.41
1499684340,2017-07-10 10:59:00,1208.31,1208.31,1208.31,1208.31
1499684400,2017-07-10 11:00:00,1208.30,1208.31,1208.21,1208.21
1499684460,2017-07-10 11:01:00,1208.22,1208.22,1208.00,1208.11
1499684520,2017-07-10 11:02:00,1208.12,1208.14,1208.12,1208.13
1499684580,2017-07-10 11:03:00,1208.14,1208.23,1208.11,1208.11
1499684640,2017-07-10 11:04:00,1208.13,1208.21,1208.11,1208.11
1499684700,2017-07-10 11:05:00,1208.12,1208.21,1208.09,1208.09
1499684760,2017-07-10 11:06:00,1208.08,1208.11,1208.07,1208.08
1499684820,2017-07-10 11:07:00,1208.09,1208.18,1208.08,1208.18
1499684880,2017-07-10 11:08:00,1208.17,1208.19,1208.17,1208.17
1499684940,2017-07-10 11:09:00,1208.18,1208.30,1208.17,1208.29
1499685000,2017-07-10 11:10:00,1208.31,1208.51,1208.31,1208.41
1499685060,2017-07-10 11:11:00,1208.47,1208.51,1208.41,1208.46
1499685120,2017-07-10 11:12:00,1208.41,1208.51,1208.28,1208.29
1499685180,2017-07-10 11:13:00,1208.27,1208.40,1208.25,1208.36
1499685240,2017-07-10 11:14:00,1208.35,1208.48,1208.27,1208.30
1499685300,2017-07-10 11:15:00,1208.31,1208.31,1208.25,1208.26
1499685360,2017-07-10 11:16:00,1208.27,1208.29,1208.17,1208.26
1499685420,2017-07-10 11:17:00,1208.27,1208.59,1208.26,1208.58
1499685480,2017-07-10 11:18:00,1208.57,1208.58,1208.15,1208.17
1499685540,2017-07-10 11:19:00,1208.16,1208.26,1208.14,1208.16
1499685600,2017-07-10 11:20:00,1208.17,1208.37,1208.17,1208.25
1499685660,2017-07-10 11:21:00,1208.33,1208.38,1208.33,1208.35
1499685720,2017-07-10 11:22:00,1208.36,1208.56,1208.34,1208.53
1499685780,2017-07-10 11:23:00,1208.52,1208.54,1208.35,1208.35
1499685840,2017-07-10 11:24:00,1208.36,1208.47,1208.32,1208.43
1499685900,2017-07-10 11:25:00,1208.44,1208.52,1208.28,1208.32
1499685960,2017-07-10 11:26:00,1208.33,1208.47,1208.33,1208.46
1499686020,2017-07-10 11:27:00,1208.47,1208.57,1208.42,1208.55
1499686080,2017-07-10 11:28:00,1208.54,1212.21,1208.54,1210.53
1499686140,2017-07-10 11:29:00,1210.52,1211.51,1210.22,1211.51
1499686200,2017-07-10 11:30:00,1211.52,1213.49,1211.02,1213.05
1499686260,2017-07-10 11:31:00,1212.96,1213.54,1212.96,1212.97
1499686320,2017-07-10 11:32:00,1212.96,1213.11,1212.67,1212.83
1499686380,2017-07-10 11:33:00,1212.75,1215.54,1212.63,1215.50
1499686440,2017-07-10 11:34:00,1215.00,1215.16,1213.25,1213.25
1499686500,2017-07-10 11:35:00,1213.16,1214.00,1213.15,1213.17
1499686560,2017-07-10 11:36:00,1213.12,1213.58,1213.05,1213.49
1499686620,2017-07-10 11:37:00,1213.48,1213.48,1212.55,1212.72
1499686680,2017-07-10 11:38:00,1212.68,1212.87,1212.53,1212.69
1499686740,2017-07-10 11:39:00,1212.76,1212.88,1212.56,1212.67
1499686800,2017-07-10 11:40:00,1212.58,1212.91,1212.46,1212.87
1499686860,2017-07-10 11:41:00,1212.88,1212.89,1212.46,1212.64
1499686920,2017-07-10 11:42:00,1212.73,1212.84,1212.63,1212.63
1499686980,2017-07-10 11:43:00,1212.64,1213.08,1212.64,1212.98
1499687040,2017-07-10 11:44:00,1213.00,1213.68,1212.99,1213.19
1499687100,2017-07-10 11:45:00,1213.18,1213.49,1212.97,1213.49
1499687160,2017-07-10 11:46:00,1213.47,1213.68,1213.19,1213.52
1499687220,2017-07-10 11:47:00,1213.48,1213.62,1213.42,1213.52
1499687280,2017-07-10 11:48:00,1213.42,1213.42,1213.16,1213.16
1499687340,2017-07-10 11:49:00,1213.17,1213.17,1212.85,1213.03
1499687400,2017-07-10 11:50:00,1213.01,1213.08,1212.76,1213.00
1499687460,2017-07-10 11:51:00,1213.01,1213.03,1212.88,1212.89
1499687520,2017-07-10 11:52:00,1212.88,1212.94,1212.78,1212.79
1499687580,2017-07-10 11:53:00,1212.78,1212.80,1212.28,1212.48
1499687640,2017-07-10 11:54:00,1212.51,1212.72,1212.47,1212.70
1499687700,2017-07-10 11:55:00,1212.71,1213.20,1212.71,1213.09
1499687760,2017-07-10 11:56:00,1212.99,1212.99,1212.48,1212.48
1499687820,2017-07-10 11:57:00,1212.50,1212.52,1212.19,1212.32
1499687880,2017-07-10 11:58:00,1212.39,1212.42,1212.12,1212.32
1499687940,2017-07-10 11:59:00,1212.42,1212.42,1212.17,1212.26
1499688000,2017-07-10 12:00:00,1212.16,1212.48,1211.30,1211.30
1499688060,2017-07-10 12:01:00,1211.35,1211.76,1211.09,1211.11
1499688120,2017-07-10 12:02:00,1211.10,1211.42,1210.84,1211.13
1499688180,2017-07-10 12:03:00,1211.24,1211.62,1211.16,1211.40
1499688240,2017-07-10 12:04:00,1211.41,1211.64,1211.40,1211.40
1499688300,2017-07-10 12:05:00,1211.30,1211.34,1211.09,1211.10
1499688360,2017-07-10 12:06:00,1211.11,1211.24,1210.90,1211.12
1499688420,2017-07-10 12:07:00,1211.10,1211.24,1210.91,1211.20
1499688480,2017-07-10 12:08:00,1211.21,1211.37,1211.09,1211.13
1499688540,2017-07-10 12:09:00,1211.23,1211.34,1211.23,1211.23
1499688600,2017-07-10 12:10:00,1211.24,1211.33,1211.03,1211.13
1499688660,2017-07-10 12:11:00,1211.03,1211.15,1210.81,1210.89
1499688720,2017-07-10 12:12:00,1210.90,1210.93,1209.98,1210.02
1499688780,2017-07-10 12:13:00,1209.98,1210.38,1209.86,1210.27
1499688840,2017-07-10 12:14:00,1210.26,1210.31,1209.64,1209.86
1499688900,2017-07-10 12:15:00,1209.87,1209.90,1209.39,1209.40
1499688960,2017-07-10 12:16:00,1209.35,1209.85,1209.30,1209.80
1499689020,2017-07-10 12:17:00,1209.76,1210.11,1209.70,1210.01
1499689080,2017-07-10 12:18:00,1209.91,1210.12,1209.91,1210.12
1499689140,2017-07-10 12:19:00,1210.02,1210.23,1210.02,1210.21
1499689200,2017-07-10 12:20:00,1210.16,1210.16,1209.22,1209.30
1499689260,2017-07-10 12:21:00,1209.31,1209.82,1209.23,1209.72
1499689320,2017-07-10 12:22:00,1209.73,1209.84,1209.45,1209.73
1499689380,2017-07-10 12:23:00,1209.74,1209.77,1209.54,1209.54
1499689440,2017-07-10 12:24:00,1209.49,1209.96,1209.44,1209.95
1499689500,2017-07-10 12:25:00,1209.97,1210.11,1209.81,1209.95
1499689560,2017-07-10 12:26:00,1209.94,1210.36,1209.93,1210.30
1499689620,2017-07-10 12:27:00,1210.32,1210.49,1210.21,1210.29
1499689680,2017-07-10 12:28:00,1210.27,1210.43,1210.14,1210.23
1499689740,2017-07-10 12:29:00,1210.24,1210.25,1210.09,1210.10
1499689800,2017-07-10 12:30:00,1210.09,1210.52,1210.00,1210.41
1499689860,2017-07-10 12:31:00,1210.33,1210.43,1210.32,1210.33
1499689920,2017-07-10 12:32:00,1210.34,1210.46,1210.32,1210.44
1499689980,2017-07-10 12:33:00,1210.43,1211.05,1210.43,1211.03
1499690040,2017-07-10 12:34:00,1211.02,1211.40,1210.99,1211.34
1499690100,2017-07-10 12:35:00,1211.24,1211.24,1210.52,1210.54
1499690160,2017-07-10 12:36:00,1210.55,1210.68,1210.34,1210.68
1499690220,2017-07-10 12:37:00,1210.77,1211.13,1210.68,1210.74
1499690280,2017-07-10 12:38:00,1210.84,1211.12,1210.84,1210.93
1499690340,2017-07-10 12:39:00,1210.92,1211.51,1210.80,1211.32
1499690400,2017-07-10 12:40:00,1211.30,1211.30,1210.72,1210.72
1499690460,2017-07-10 12:41:00,1210.73,1211.02,1210.61,1210.92
1499690520,2017-07-10 12:42:00,1210.93,1211.01,1210.70,1210.80
1499690580,2017-07-10 12:43:00,1210.79,1210.85,1210.65,1210.70
