timestamp_utc,datetime_utc,open,high,low,close
1712346420,2024-04-05 19:47:00,2322.23,2322.76,2322.10,2322.74
1712346480,2024-04-05 19:48:00,2322.78,2322.78,2322.26,2322.26
1712346540,2024-04-05 19:49:00,2322.19,2322.76,2322.18,2322.75
1712346600,2024-04-05 19:50:00,2322.75,2323.50,2322.75,2323.49
1712346660,2024-04-05 19:51:00,2323.54,2323.54,2322.98,2323.26
1712346720,2024-04-05 19:52:00,2323.25,2323.59,2323.07,2323.42
1712346780,2024-04-05 19:53:00,2323.47,2323.49,2323.08,2323.19
1712346840,2024-04-05 19:54:00,2323.19,2323.25,2322.74,2323.02
1712346900,2024-04-05 19:55:00,2322.92,2323.03,2322.63,2322.92
1712346960,2024-04-05 19:56:00,2322.92,2323.04,2322.72,2322.88
1712347020,2024-04-05 19:57:00,2322.66,2323.00,2322.59,2322.80
1712347080,2024-04-05 19:58:00,2322.65,2323.64,2322.58,2323.58
1712347140,2024-04-05 19:59:00,2323.55,2323.69,2323.22,2323.22
1712347200,2024-04-05 20:00:00,2323.29,2323.90,2323.22,2323.61
1712347260,2024-04-05 20:01:00,2323.41,2323.42,2323.09,2323.22
1712347320,2024-04-05 20:02:00,2323.23,2323.84,2323.23,2323.54
1712347380,2024-04-05 20:03:00,2323.53,2323.78,2323.53,2323.77
1712347440,2024-04-05 20:04:00,2323.74,2323.78,2323.59,2323.70
1712347500,2024-04-05 20:05:00,2323.69,2323.69,2323.23,2323.33
1712347560,2024-04-05 20:06:00,2323.29,2323.29,2322.88,2323.26
1712347620,2024-04-05 20:07:00,2323.33,2323.67,2323.33,2323.58
1712347680,2024-04-05 20:08:00,2323.56,2323.80,2323.56,2323.71
1712347740,2024-04-05 20:09:00,2323.70,2324.04,2323.62,2323.90
1712347800,2024-04-05 20:10:00,2323.89,2323.89,2323.65,2323.79
1712347860,2024-04-05 20:11:00,2323.74,2323.94,2323.70,2323.70
1712347920,2024-04-05 20:12:00,2323.71,2324.10,2323.56,2323.96
1712347980,2024-04-05 20:13:00,2323.98,2323.98,2323.79,2323.88
1712348040,2024-04-05 20:14:00,2323.99,2324.07,2323.62,2323.62
1712348100,2024-04-05 20:15:00,2323.57,2323.86,2323.55,2323.85
1712348160,2024-04-05 20:16:00,2323.84,2324.02,2323.82,2323.94
1712348220,2024-04-05 20:17:00,2323.93,2324.33,2323.89,2324.33
1712348280,2024-04-05 20:18:00,2324.32,2324.44,2324.15,2324.15
1712348340,2024-04-05 20:19:00,2324.12,2324.62,2324.08,2324.62
1712348400,2024-04-05 20:20:00,2324.61,2325.31,2324.60,2325.30
1712348460,2024-04-05 20:21:00,2325.31,2325.39,2324.91,2324.92
1712348520,2024-04-05 20:22:00,2324.91,2325.06,2324.90,2325.05
1712348580,2024-04-05 20:23:00,2325.03,2325.24,2324.89,2324.92
1712348640,2024-04-05 20:24:00,2324.91,2324.91,2324.35,2324.35
1712348700,2024-04-05 20:25:00,2324.29,2324.36,2324.12,2324.14
1712348760,2024-04-05 20:26:00,2324.15,2324.24,2324.12,2324.24
1712348820,2024-04-05 20:27:00,2324.26,2324.52,2324.26,2324.41
1712348880,2024-04-05 20:28:00,2324.40,2324.63,2324.40,2324.61
1712348940,2024-04-05 20:29:00,2324.58,2324.80,2324.53,2324.75
1712349000,2024-04-05 20:30:00,2324.75,2325.15,2324.72,2325.15
1712349060,2024-04-05 20:31:00,2325.21,2325.95,2325.21,2325.76
1712349120,2024-04-05 20:32:00,2325.78,2326.45,2325.65,2326.42
1712349180,2024-04-05 20:33:00,2326.41,2326.47,2326.37,2326.47
1712349240,2024-04-05 20:34:00,2326.45,2326.61,2326.38,2326.45
1712349300,2024-04-05 20:35:00,2326.47,2326.86,2326.42,2326.84
1712349360,2024-04-05 20:36:00,2327.03,2327.60,2327.03,2327.49
1712349420,2024-04-05 20:37:00,2327.50,2327.60,2327.14,2327.25
1712349480,2024-04-05 20:38:00,2327.27,2327.95,2327.26,2327.70
1712349540,2024-04-05 20:39:00,2327.70,2327.80,2327.14,2327.22
1712349600,2024-04-05 20:40:00,2327.20,2327.37,2326.79,2326.80
1712349660,2024-04-05 20:41:00,2326.79,2326.90,2326.60,2326.61
1712349720,2024-04-05 20:42:00,2326.62,2326.69,2326.46,2326.48
1712349780,2024-04-05 20:43:00,2326.38,2326.51,2326.09,2326.40
1712349840,2024-04-05 20:44:00,2326.50,2327.68,2326.50,2327.68
1712349900,2024-04-05 20:45:00,2327.75,2327.81,2326.95,2327.05
1712349960,2024-04-05 20:46:00,2327.07,2327.79,2327.07,2327.79
1712350020,2024-04-05 20:47:00,2327.80,2327.82,2327.60,2327.73
1712350080,2024-04-05 20:48:00,2327.73,2328.00,2327.63,2327.94
1712350140,2024-04-05 20:49:00,2327.95,2329.44,2327.95,2328.93
1712350200,2024-04-05 20:50:00,2328.80,2329.70,2328.74,2329.16
1712350260,2024-04-05 20:51:00,2329.16,2329.66,2329.09,2329.29
1712350320,2024-04-05 20:52:00,2329.37,2329.95,2329.13,2329.90
1712350380,2024-04-05 20:53:00,2329.90,2330.01,2328.77,2328.77
1712350440,2024-04-05 20:54:00,2328.80,2328.84,2328.16,2328.47
1712350500,2024-04-05 20:55:00,2328.30,2328.60,2328.12,2328.50
1712350560,2024-04-05 20:56:00,2328.49,2329.28,2328.40,2329.28
1712527320,2024-04-07 22:02:00,2321.24,2323.50,2321.12,2323.20
1712527380,2024-04-07 22:03:00,2323.23,2326.44,2322.42,2326.37
1712527440,2024-04-07 22:04:00,2326.36,2327.90,2325.06,2327.79
1712527500,2024-04-07 22:05:00,2327.81,2328.50,2325.81,2326.15
1712527560,2024-04-07 22:06:00,2326.13,2326.13,2322.35,2322.93
1712527620,2024-04-07 22:07:00,2322.94,2322.98,2321.88,2322.28
1712527680,2024-04-07 22:08:00,2322.29,2322.29,2320.95,2321.26
1712527740,2024-04-07 22:09:00,2321.32,2321.38,2320.46,2320.97
1712527800,2024-04-07 22:10:00,2320.96,2323.15,2320.81,2323.09
1712527860,2024-04-07 22:11:00,2323.12,2323.28,2320.40,2320.65
1712527920,2024-04-07 22:12:00,2320.57,2321.02,2318.99,2319.21
1712527980,2024-04-07 22:13:00,2319.18,2319.19,2317.27,2318.41
1712528040,2024-04-07 22:14:00,2318.70,2319.48,2317.44,2317.46
1712528100,2024-04-07 22:15:00,2317.44,2318.16,2316.37,2316.78
1712528160,2024-04-07 22:16:00,2316.80,2317.61,2316.80,2317.48
1712528220,2024-04-07 22:17:00,2317.48,2317.48,2313.64,2313.66
1712528280,2024-04-07 22:18:00,2313.74,2313.89,2305.98,2305.98
1712528340,2024-04-07 22:19:00,2306.07,2311.61,2304.13,2311.52
1712528400,2024-04-07 22:20:00,2311.88,2313.71,2304.64,2308.44
1712528460,2024-04-07 22:21:00,2308.62,2311.02,2308.37,2308.62
1712528520,2024-04-07 22:22:00,2308.58,2308.73,2307.80,2308.06
1712528580,2024-04-07 22:23:00,2308.11,2308.17,2307.40,2307.68
1712528640,2024-04-07 22:24:00,2307.67,2310.64,2307.48,2310.22
1712528700,2024-04-07 22:25:00,2310.22,2310.22,2309.13,2309.70
1712528760,2024-04-07 22:26:00,2309.69,2311.07,2309.39,2310.57
1712528820,2024-04-07 22:27:00,2310.57,2311.29,2310.10,2311.19
1712528880,2024-04-07 22:28:00,2311.18,2311.30,2309.95,2310.00
1712528940,2024-04-07 22:29:00,2309.97,2310.41,2309.73,2310.34
1712529000,2024-04-07 22:30:00,2310.19,2311.95,2310.19,2311.95
1712529060,2024-04-07 22:31:00,2311.77,2311.92,2310.25,2310.77
1712529120,2024-04-07 22:32:00,2310.77,2311.79,2309.54,2309.60
1712529180,2024-04-07 22:33:00,2309.58,2311.10,2309.56,2310.63
1712529240,2024-04-07 22:34:00,2310.57,2311.80,2310.34,2311.65
1712529300,2024-04-07 22:35:00,2311.62,2311.89,2310.10,2311.01
1712529360,2024-04-07 22:36:00,2311.02,2311.86,2311.02,2311.31
1712529420,2024-04-07 22:37:00,2311.21,2311.25,2309.43,2310.79
1712529480,2024-04-07 22:38:00,2310.56,2311.10,2310.00,2310.23
1712529540,2024-04-07 22:39:00,2310.27,2310.86,2309.39,2309.39
1712529600,2024-04-07 22:40:00,2309.40,2310.02,2309.06,2309.99
1712529660,2024-04-07 22:41:00,2310.15,2310.82,2310.06,2310.69
1712529720,2024-04-07 22:42:00,2310.64,2310.68,2309.45,2309.45
1712529780,2024-04-07 22:43:00,2309.46,2309.46,2308.83,2309.08
1712529840,2024-04-07 22:44:00,2309.05,2309.20,2308.66,2308.67
1712529900,2024-04-07 22:45:00,2308.70,2309.61,2308.46,2308.81
1712529960,2024-04-07 22:46:00,2308.81,2309.38,2308.21,2308.76
1712530020,2024-04-07 22:47:00,2308.93,2309.16,2308.66,2308.84
1712530080,2024-04-07 22:48:00,2308.80,2308.80,2308.47,2308.62
1712530140,2024-04-07 22:49:00,2308.67,2308.82,2308.21,2308.24
1712530200,2024-04-07 22:50:00,2308.25,2308.53,2308.24,2308.30
1712530260,2024-04-07 22:51:00,2308.30,2308.50,2308.22,2308.40
1712530320,2024-04-07 22:52:00,2308.41,2308.62,2308.39,2308.56
1712530380,2024-04-07 22:53:00,2308.57,2308.65,2306.83,2307.00
1712530440,2024-04-07 22:54:00,2307.01,2308.05,2306.78,2307.98
1712530500,2024-04-07 22:55:00,2307.99,2308.61,2307.99,2308.56
1712530560,2024-04-07 22:56:00,2308.47,2308.49,2307.60,2307.62
1712530620,2024-04-07 22:57:00,2307.63,2308.18,2307.14,2307.31
1712530680,2024-04-07 22:58:00,2307.23,2307.44,2306.31,2307.44
1712530740,2024-04-07 22:59:00,2307.41,2308.71,2307.41,2307.67
1712530800,2024-04-07 23:00:00,2307.63,2307.94,2306.55,2306.55
1712530860,2024-04-07 23:01:00,2306.56,2307.09,2306.20,2306.72
1712530920,2024-04-07 23:02:00,2306.75,2309.07,2306.75,2308.44
1712530980,2024-04-07 23:03:00,2308.51,2309.57,2308.46,2309.57
1712531040,2024-04-07 23:04:00,2309.58,2311.81,2309.51,2310.89
1712531100,2024-04-07 23:05:00,2310.91,2312.63,2310.79,2312.33
1712531160,2024-04-07 23:06:00,2312.32,2312.55,2310.91,2312.50
1712531220,2024-04-07 23:07:00,2312.51,2313.34,2311.68,2311.79
1712531280,2024-04-07 23:08:00,2311.78,2313.11,2311.78,2313.11
1712531340,2024-04-07 23:09:00,2313.12,2314.37,2313.11,2314.02
1712531400,2024-04-07 23:10:00,2314.11,2314.14,2311.93,2312.04
1712531460,2024-04-07 23:11:00,2312.03,2312.72,2311.62,2312.58
1712531520,2024-04-07 23:12:00,2312.59,2313.45,2312.59,2312.96
1712531580,2024-04-07 23:13:00,2312.89,2313.40,2312.86,2313.08
1712531640,2024-04-07 23:14:00,2313.08,2313.50,2312.91,2312.97
1712531700,2024-04-07 23:15:00,2312.97,2313.33,2312.96,2313.28
1712531760,2024-04-07 23:16:00,2313.30,2313.30,2309.41,2311.78
1712531820,2024-04-07 23:17:00,2311.79,2311.80,2310.32,2310.74
1712531880,2024-04-07 23:18:00,2310.75,2311.72,2310.75,2311.68
1712531940,2024-04-07 23:19:00,2311.74,2311.82,2311.23,2311.33
1712532000,2024-04-07 23:20:00,2311.11,2312.55,2310.83,2312.49
1712532060,2024-04-07 23:21:00,2312.48,2312.52,2311.96,2312.20
1712532120,2024-04-07 23:22:00,2312.19,2312.19,2311.20,2311.20
1712532180,2024-04-07 23:23:00,2311.21,2311.90,2311.21,2311.71
1712532240,2024-04-07 23:24:00,2311.64,2312.19,2311.63,2312.01
1712532300,2024-04-07 23:25:00,2312.01,2312.82,2312.01,2312.17
1712532360,2024-04-07 23:26:00,2312.17,2312.17,2311.79,2311.79
1712532420,2024-04-07 23:27:00,2311.80,2311.80,2311.25,2311.62
1712532480,2024-04-07 23:28:00,2311.69,2312.39,2311.51,2311.62
1712532540,2024-04-07 23:29:00,2311.68,2311.86,2311.55,2311.64
1712532600,2024-04-07 23:30:00,2311.64,2311.64,2310.93,2310.93
1712532660,2024-04-07 23:31:00,2310.88,2311.90,2310.43,2311.89
1712532720,2024-04-07 23:32:00,2311.87,2312.73,2311.82,2312.12
1712532780,2024-04-07 23:33:00,2312.11,2313.43,2312.11,2313.20
1712532840,2024-04-07 23:34:00,2313.14,2313.14,2311.64,2312.07
1712532900,2024-04-07 23:35:00,2312.06,2312.62,2311.93,2312.53
1712532960,2024-04-07 23:36:00,2312.51,2312.63,2312.25,2312.27
1712533020,2024-04-07 23:37:00,2312.22,2313.37,2311.74,2313.32
1712533080,2024-04-07 23:38:00,2313.18,2313.26,2311.85,2311.85
1712533140,2024-04-07 23:39:00,2311.81,2312.16,2311.79,2312.15
1712533200,2024-04-07 23:40:00,2312.14,2313.20,2312.14,2312.88
1712533260,2024-04-07 23:41:00,2312.86,2313.19,2312.66,2313.19
1712533320,2024-04-07 23:42:00,2313.16,2313.41,2312.96,2313.01
1712533380,2024-04-07 23:43:00,2313.00,2313.27,2312.28,2313.26
1712533440,2024-04-07 23:44:00,2313.25,2313.36,2311.75,2311.76
1712533500,2024-04-07 23:45:00,2311.78,2312.06,2309.79,2309.79
1712533560,2024-04-07 23:46:00,2309.82,2311.53,2309.81,2311.33
1712533620,2024-04-07 23:47:00,2311.16,2312.57,2311.14,2312.50
1712533680,2024-04-07 23:48:00,2312.49,2312.83,2311.46,2312.83
1712533740,2024-04-07 23:49:00,2312.78,2312.93,2311.64,2311.76
1712533800,2024-04-07 23:50:00,2311.76,2311.90,2311.20,2311.74
1712533860,2024-04-07 23:51:00,2311.63,2312.22,2311.63,2311.86
1712533920,2024-04-07 23:52:00,2312.14,2312.37,2311.98,2312.22
1712533980,2024-04-07 23:53:00,2312.48,2312.56,2312.09,2312.46
1712534040,2024-04-07 23:54:00,2312.49,2313.16,2312.35,2312.35
1712534100,2024-04-07 23:55:00,2312.29,2312.62,2311.99,2312.02
1712534160,2024-04-07 23:56:00,2312.01,2312.35,2311.86,2312.35
1712534220,2024-04-07 23:57:00,2312.33,2313.19,2312.21,2312.30
1712534280,2024-04-07 23:58:00,2312.26,2312.86,2311.50,2311.79
1712534340,2024-04-07 23:59:00,2311.70,2311.70,2310.90,2311.32
1712534400,2024-04-08 00:00:00,2311.60,2312.10,2309.39,2309.67
1712534460,2024-04-08 00:01:00,2309.66,2311.69,2309.26,2311.30
1712534520,2024-04-08 00:02:00,2311.32,2311.85,2311.09,2311.23
1712534580,2024-04-08 00:03:00,2311.18,2311.19,2310.03,2310.38
1712534640,2024-04-08 00:04:00,2310.18,2310.55,2309.92,2309.93
1712534700,2024-04-08 00:05:00,2310.02,2310.64,2309.78,2310.32
1712534760,2024-04-08 00:06:00,2310.19,2310.84,2309.81,2310.60
1712534820,2024-04-08 00:07:00,2310.57,2310.78,2309.73,2310.05
1712534880,2024-04-08 00:08:00,2310.00,2310.32,2308.38,2309.01
1712534940,2024-04-08 00:09:00,2308.90,2310.28,2308.44,2310.28
1712535000,2024-04-08 00:10:00,2310.39,2310.66,2310.09,2310.35
1712535060,2024-04-08 00:11:00,2310.26,2310.75,2310.13,2310.27
1712535120,2024-04-08 00:12:00,2310.25,2310.36,2309.99,2310.29
1712535180,2024-04-08 00:13:00,2310.24,2310.43,2309.16,2309.26
1712535240,2024-04-08 00:14:00,2309.45,2309.79,2308.30,2308.30
1712535300,2024-04-08 00:15:00,2308.32,2308.32,2307.24,2307.28
1712535360,2024-04-08 00:16:00,2307.37,2307.46,2307.21,2307.31
1712535420,2024-04-08 00:17:00,2307.36,2307.45,2306.78,2307.43
1712535480,2024-04-08 00:18:00,2307.35,2308.54,2307.17,2308.18
1712535540,2024-04-08 00:19:00,2308.19,2308.87,2308.19,2308.26
1712535600,2024-04-08 00:20:00,2308.28,2308.46,2307.55,2307.62
1712535660,2024-04-08 00:21:00,2307.61,2307.61,2306.41,2306.87
1712535720,2024-04-08 00:22:00,2306.87,2307.39,2306.50,2306.89
1712535780,2024-04-08 00:23:00,2306.85,2307.08,2306.57,2306.84
1712535840,2024-04-08 00:24:00,2306.94,2307.88,2306.94,2307.63
1712535900,2024-04-08 00:25:00,2307.57,2308.40,2307.33,2308.40
1712535960,2024-04-08 00:26:00,2308.41,2309.04,2308.19,2308.60
1712536020,2024-04-08 00:27:00,2308.70,2309.05,2308.42,2308.91
1712536080,2024-04-08 00:28:00,2308.91,2308.91,2307.99,2308.07
1712536140,2024-04-08 00:29:00,2308.09,2308.09,2307.50,2307.69
1712536200,2024-04-08 00:30:00,2307.67,2308.28,2307.46,2307.88
1712536260,2024-04-08 00:31:00,2307.95,2308.51,2307.95,2308.51
1712536320,2024-04-08 00:32:00,2308.48,2308.48,2307.66,2307.66
1712536380,2024-04-08 00:33:00,2307.62,2307.62,2307.24,2307.25
1712536440,2024-04-08 00:34:00,2307.26,2309.00,2307.25,2309.00
1712536500,2024-04-08 00:35:00,2308.99,2309.74,2308.51,2309.21
1712536560,2024-04-08 00:36:00,2309.21,2309.32,2308.75,2308.94
1712536620,2024-04-08 00:37:00,2309.00,2309.01,2308.42,2308.61
1712536680,2024-04-08 00:38:00,2308.57,2309.01,2308.41,2308.52
1712536740,2024-04-08 00:39:00,2308.52,2308.55,2308.21,2308.21
1712536800,2024-04-08 00:40:00,2308.22,2308.50,2308.16,2308.39
1712536860,2024-04-08 00:41:00,2308.39,2308.61,2307.69,2307.72
1712536920,2024-04-08 00:42:00,2307.67,2308.12,2306.86,2306.87
1712536980,2024-04-08 00:43:00,2306.94,2307.45,2306.75,2307.26
1712537040,2024-04-08 00:44:00,2307.25,2307.25,2306.57,2306.93
1712537100,2024-04-08 00:45:00,2307.00,2308.23,2306.74,2307.80
1712537160,2024-04-08 00:46:00,2307.84,2307.84,2307.09,2307.12
1712537220,2024-04-08 00:47:00,2307.35,2307.79,2307.08,2307.75
1712537280,2024-04-08 00:48:00,2307.65,2308.44,2307.42,2308.29
1712537340,2024-04-08 00:49:00,2308.34,2308.38,2308.06,2308.29
1712537400,2024-04-08 00:50:00,2308.28,2308.80,2308.17,2308.78
1712537460,2024-04-08 00:51:00,2308.79,2308.80,2308.07,2308.35
1712537520,2024-04-08 00:52:00,2308.37,2308.38,2307.41,2307.81
1712537580,2024-04-08 00:53:00,2307.70,2307.90,2307.29,2307.39
1712537640,2024-04-08 00:54:00,2307.38,2307.39,2306.84,2307.00
1712537700,2024-04-08 00:55:00,2307.06,2307.16,2306.60,2306.75
1712537760,2024-04-08 00:56:00,2306.75,2307.06,2306.62,2306.84
1712537820,2024-04-08 00:57:00,2306.85,2307.23,2306.39,2306.53
1712537880,2024-04-08 00:58:00,2306.52,2306.85,2306.52,2306.83
1712537940,2024-04-08 00:59:00,2306.37,2306.76,2306.12,2306.24
1712538000,2024-04-08 01:00:00,2306.20,2306.20,2302.98,2302.98
1712538060,2024-04-08 01:01:00,2302.99,2306.68,2302.99,2306.20
1712538120,2024-04-08 01:02:00,2306.25,2306.25,2303.93,2303.94
1712538180,2024-04-08 01:03:00,2303.73,2304.94,2303.02,2303.04
1712538240,2024-04-08 01:04:00,2303.00,2304.99,2302.99,2304.02
1712538300,2024-04-08 01:05:00,2303.60,2305.35,2303.19,2305.10
1712538360,2024-04-08 01:06:00,2305.11,2305.96,2305.02,2305.79
1712538420,2024-04-08 01:07:00,2305.86,2306.55,2305.60,2306.52
1712538480,2024-04-08 01:08:00,2306.50,2307.63,2305.87,2306.32
1712538540,2024-04-08 01:09:00,2306.31,2306.46,2304.82,2305.15
1712538600,2024-04-08 01:10:00,2305.14,2306.20,2304.05,2306.20
1712538660,2024-04-08 01:11:00,2306.30,2308.27,2306.00,2308.27
1712538720,2024-04-08 01:12:00,2308.24,2308.36,2307.37,2307.37
1712538780,2024-04-08 01:13:00,2307.38,2307.76,2307.03,2307.54
1712538840,2024-04-08 01:14:00,2307.60,2307.60,2306.36,2306.85
1712538900,2024-04-08 01:15:00,2306.87,2308.81,2306.87,2308.37
1712538960,2024-04-08 01:16:00,2308.35,2309.55,2307.66,2308.72
1712539020,2024-04-08 01:17:00,2308.71,2309.56,2308.52,2309.28
1712539080,2024-04-08 01:18:00,2309.25,2309.52,2308.65,2309.35
1712539140,2024-04-08 01:19:00,2309.34,2309.76,2308.74,2309.70
1712539200,2024-04-08 01:20:00,2309.67,2309.78,2308.61,2308.61
1712539260,2024-04-08 01:21:00,2308.65,2309.52,2308.43,2309.44
1712539320,2024-04-08 01:22:00,2309.43,2311.55,2309.42,2311.47
1712539380,2024-04-08 01:23:00,2311.28,2311.30,2309.90,2310.46
1712539440,2024-04-08 01:24:00,2310.38,2311.35,2310.18,2310.72
1712539500,2024-04-08 01:25:00,2310.66,2310.95,2310.10,2310.10
1712539560,2024-04-08 01:26:00,2310.09,2311.17,2309.99,2311.16
1712539620,2024-04-08 01:27:00,2311.17,2312.51,2311.17,2312.10
1712539680,2024-04-08 01:28:00,2312.17,2313.25,2311.70,2312.87
1712539740,2024-04-08 01:29:00,2312.86,2314.18,2312.37,2313.56
1712539800,2024-04-08 01:30:00,2313.63,2315.81,2313.63,2315.14
1712539860,2024-04-08 01:31:00,2315.16,2315.88,2314.48,2315.19
1712539920,2024-04-08 01:32:00,2315.39,2316.95,2315.39,2315.68
1712539980,2024-04-08 01:33:00,2315.62,2315.65,2314.60,2315.11
1712540040,2024-04-08 01:34:00,2315.09,2316.89,2314.86,2316.75
1712540100,2024-04-08 01:35:00,2316.76,2318.57,2315.97,2317.81
1712540160,2024-04-08 01:36:00,2317.69,2317.69,2315.75,2316.24
1712540220,2024-04-08 01:37:00,2316.26,2316.50,2315.41,2316.03
1712540280,2024-04-08 01:38:00,2315.99,2318.24,2315.82,2317.66
1712540340,2024-04-08 01:39:00,2317.67,2318.45,2317.31,2317.32
1712540400,2024-04-08 01:40:00,2317.20,2318.66,2316.81,2317.77
1712540460,2024-04-08 01:41:00,2317.78,2317.97,2316.47,2316.52
1712540520,2024-04-08 01:42:00,2316.58,2316.67,2315.97,2316.38
1712540580,2024-04-08 01:43:00,2316.31,2317.38,2316.27,2316.42
1712540640,2024-04-08 01:44:00,2316.53,2318.61,2316.53,2317.70
1712540700,2024-04-08 01:45:00,2317.71,2318.38,2317.49,2317.99
1712540760,2024-04-08 01:46:00,2317.94,2318.10,2316.17,2316.18
1712540820,2024-04-08 01:47:00,2316.13,2316.72,2316.08,2316.41
1712540880,2024-04-08 01:48:00,2316.62,2316.93,2316.47,2316.63
1712540940,2024-04-08 01:49:00,2316.51,2316.64,2315.64,2316.64
1712541000,2024-04-08 01:50:00,2316.69,2317.79,2316.69,2317.74
1712541060,2024-04-08 01:51:00,2317.75,2318.52,2317.75,2318.13
1712541120,2024-04-08 01:52:00,2318.21,2318.61,2317.79,2318.12
1712541180,2024-04-08 01:53:00,2318.13,2320.88,2318.13,2320.88
1712541240,2024-04-08 01:54:00,2320.89,2321.21,2319.32,2320.24
1712541300,2024-04-08 01:55:00,2320.39,2323.29,2319.64,2322.89
1712541360,2024-04-08 01:56:00,2322.71,2322.81,2321.25,2321.81
1712541420,2024-04-08 01:57:00,2321.57,2323.58,2321.57,2323.49
1712541480,2024-04-08 01:58:00,2323.40,2325.15,2323.40,2324.41
1712541540,2024-04-08 01:59:00,2324.43,2324.58,2322.67,2324.33
1712541600,2024-04-08 02:00:00,2324.26,2325.99,2324.26,2325.95
1712541660,2024-04-08 02:01:00,2325.98,2326.27,2324.77,2325.53
1712541720,2024-04-08 02:02:00,2325.48,2325.89,2322.97,2323.02
1712541780,2024-04-08 02:03:00,2322.98,2323.55,2321.71,2322.00
1712541840,2024-04-08 02:04:00,2321.98,2324.58,2321.90,2324.52
1712541900,2024-04-08 02:05:00,2324.55,2325.01,2323.92,2324.54
1712541960,2024-04-08 02:06:00,2324.50,2325.21,2323.27,2324.89
1712542020,2024-04-08 02:07:00,2324.88,2326.06,2324.66,2325.86
1712542080,2024-04-08 02:08:00,2325.96,2326.74,2324.59,2326.60
1712542140,2024-04-08 02:09:00,2326.64,2326.97,2325.67,2326.35
1712542200,2024-04-08 02:10:00,2326.22,2327.81,2326.22,2327.67
1712542260,2024-04-08 02:11:00,2327.38,2327.66,2326.73,2326.95
1712542320,2024-04-08 02:12:00,2326.84,2327.07,2326.28,2326.33
1712542380,2024-04-08 02:13:00,2326.40,2329.38,2326.22,2329.20
1712542440,2024-04-08 02:14:00,2329.23,2329.91,2328.39,2328.86
1712542500,2024-04-08 02:15:00,2328.77,2333.44,2328.16,2332.67
1712542560,2024-04-08 02:16:00,2332.83,2332.96,2329.42,2329.42
1712542620,2024-04-08 02:17:00,2329.43,2330.56,2329.26,2330.37
1712542680,2024-04-08 02:18:00,2330.33,2330.54,2328.76,2329.13
1712542740,2024-04-08 02:19:00,2328.92,2328.92,2327.31,2328.19
1712542800,2024-04-08 02:20:00,2328.09,2328.09,2326.93,2326.99
1712542860,2024-04-08 02:21:00,2326.98,2329.04,2326.65,2328.52
1712542920,2024-04-08 02:22:00,2328.43,2328.54,2328.00,2328.50
1712542980,2024-04-08 02:23:00,2328.54,2328.89,2328.29,2328.57
1712543040,2024-04-08 02:24:00,2328.57,2328.59,2328.01,2328.38
1712543100,2024-04-08 02:25:00,2328.37,2328.40,2327.22,2327.30
1712543160,2024-04-08 02:26:00,2327.33,2327.70,2327.02,2327.02
1712543220,2024-04-08 02:27:00,2327.04,2327.19,2326.53,2326.95
1712543280,2024-04-08 02:28:00,2326.94,2328.24,2326.94,2328.01
1712543340,2024-04-08 02:29:00,2328.00,2328.17,2327.05,2327.52
1712543400,2024-04-08 02:30:00,2327.57,2329.89,2327.57,2329.60
1712543460,2024-04-08 02:31:00,2329.42,2331.78,2329.28,2331.68
1712543520,2024-04-08 02:32:00,2331.66,2333.10,2331.20,2333.10
1712543580,2024-04-08 02:33:00,2333.03,2333.33,2332.34,2332.60
1712543640,2024-04-08 02:34:00,2332.59,2335.60,2332.46,2335.37
1712543700,2024-04-08 02:35:00,2335.36,2335.36,2333.31,2333.93
1712543760,2024-04-08 02:36:00,2333.88,2342.52,2333.45,2340.66
1712543820,2024-04-08 02:37:00,2340.66,2343.76,2340.02,2341.51
1712543880,2024-04-08 02:38:00,2341.50,2349.21,2341.24,2349.21
1712543940,2024-04-08 02:39:00,2349.26,2354.03,2346.35,2347.21
