timestamp_utc,datetime_utc,open,high,low,close
1454306940,2016-02-01 06:09:00,1121.93,1122.03,1121.93,1122.03
1454307000,2016-02-01 06:10:00,1122.04,1122.09,1121.99,1122.04
1454307060,2016-02-01 06:11:00,1121.97,1122.04,1121.94,1122.02
1454307120,2016-02-01 06:12:00,1122.00,1122.00,1121.78,1121.82
1454307180,2016-02-01 06:13:00,1121.83,1121.84,1121.68,1121.69
1454307240,2016-02-01 06:14:00,1121.70,1121.77,1121.67,1121.67
1454307300,2016-02-01 06:15:00,1121.68,1121.79,1121.58,1121.60
1454307360,2016-02-01 06:16:00,1121.57,1121.58,1121.48,1121.48
1454307420,2016-02-01 06:17:00,1121.50,1121.77,1121.48,1121.71
1454307480,2016-02-01 06:18:00,1121.69,1121.71,1121.48,1121.53
1454307540,2016-02-01 06:19:00,1121.45,1121.45,1120.74,1120.89
1454307600,2016-02-01 06:20:00,1120.84,1120.84,1120.52,1120.80
1454307660,2016-02-01 06:21:00,1120.84,1121.09,1120.78,1121.02
1454307720,2016-02-01 06:22:00,1121.05,1121.12,1120.94,1121.04
1454307780,2016-02-01 06:23:00,1120.99,1121.04,1120.93,1121.04
1454307840,2016-02-01 06:24:00,1121.05,1121.13,1120.99,1121.00
1454307900,2016-02-01 06:25:00,1120.99,1121.06,1120.99,1121.01
1454307960,2016-02-01 06:26:00,1121.00,1121.19,1121.00,1121.10
1454308020,2016-02-01 06:27:00,1121.09,1121.12,1120.98,1121.10
1454308080,2016-02-01 06:28:00,1121.14,1121.14,1120.93,1121.03
1454308140,2016-02-01 06:29:00,1121.04,1121.22,1121.04,1121.15
1454308200,2016-02-01 06:30:00,1121.14,1121.29,1121.14,1121.21
1454308260,2016-02-01 06:31:00,1121.24,1121.24,1121.13,1121.22
1454308320,2016-02-01 06:32:00,1121.17,1121.23,1121.07,1121.18
1454308380,2016-02-01 06:33:00,1121.19,1121.34,1121.18,1121.30
1454308440,2016-02-01 06:34:00,1121.29,1121.32,1121.29,1121.32
1454308500,2016-02-01 06:35:00,1121.22,1121.25,1121.22,1121.23
1454308560,2016-02-01 06:36:00,1121.12,1121.22,1120.97,1120.97
1454308620,2016-02-01 06:37:00,1120.98,1121.10,1120.98,1121.08
1454308680,2016-02-01 06:38:00,1121.09,1121.11,1121.02,1121.05
1454308740,2016-02-01 06:39:00,1121.09,1121.15,1120.75,1120.85
1454308800,2016-02-01 06:40:00,1120.74,1120.91,1120.65,1120.90
1454308860,2016-02-01 06:41:00,1120.88,1121.06,1120.88,1121.01
1454308920,2016-02-01 06:42:00,1121.00,1121.15,1120.96,1121.03
1454308980,2016-02-01 06:43:00,1121.07,1121.08,1120.92,1120.93
1454309040,2016-02-01 06:44:00,1120.92,1121.04,1120.82,1121.03
1454309100,2016-02-01 06:45:00,1121.05,1121.14,1121.02,1121.12
1454309160,2016-02-01 06:46:00,1121.10,1121.22,1121.10,1121.12
1454309220,2016-02-01 06:47:00,1121.21,1121.22,1121.12,1121.21
1454309280,2016-02-01 06:48:00,1121.15,1121.32,1121.12,1121.15
1454309340,2016-02-01 06:49:00,1121.13,1121.26,1121.12,1121.24
1454309400,2016-02-01 06:50:00,1121.25,1121.33,1121.21,1121.32
1454309460,2016-02-01 06:51:00,1121.33,1121.33,1121.23,1121.27
1454309520,2016-02-01 06:52:00,1121.33,1121.33,1121.26,1121.28
1454309580,2016-02-01 06:53:00,1121.25,1121.32,1121.22,1121.32
1454309640,2016-02-01 06:54:00,1121.33,1121.43,1121.26,1121.43
1454309700,2016-02-01 06:55:00,1121.42,1121.52,1121.27,1121.41
1454309760,2016-02-01 06:56:00,1121.43,1121.71,1121.32,1121.62
1454309820,2016-02-01 06:57:00,1121.61,1121.82,1121.61,1121.74
1454309880,2016-02-01 06:58:00,1121.72,1121.76,1121.62,1121.74
1454309940,2016-02-01 06:59:00,1121.70,1121.72,1121.54,1121.72
1454310000,2016-02-01 07:00:00,1121.71,1121.71,1121.50,1121.65
1454310060,2016-02-01 07:01:00,1121.70,1121.82,1121.59,1121.62
1454310120,2016-02-01 07:02:00,1121.64,1121.74,1121.52,1121.66
1454310180,2016-02-01 07:03:00,1121.62,1121.70,1121.62,1121.64
1454310240,2016-02-01 07:04:00,1121.65,1121.75,1121.64,1121.75
1454310300,2016-02-01 07:05:00,1121.74,1122.09,1121.74,1122.06
1454310360,2016-02-01 07:06:00,1122.07,1122.09,1121.92,1121.94
1454310420,2016-02-01 07:07:00,1122.00,1122.19,1122.00,1122.18
1454310480,2016-02-01 07:08:00,1122.22,1123.16,1122.18,1122.87
1454310540,2016-02-01 07:09:00,1122.88,1123.28,1122.84,1123.09
1454310600,2016-02-01 07:10:00,1123.16,1123.76,1123.02,1123.43
1454310660,2016-02-01 07:11:00,1123.44,1123.71,1123.33,1123.63
1454310720,2016-02-01 07:12:00,1123.61,1123.61,1123.28,1123.35
1454310780,2016-02-01 07:13:00,1123.37,1123.55,1123.37,1123.39
1454310840,2016-02-01 07:14:00,1123.43,1123.76,1123.43,1123.76
1454310900,2016-02-01 07:15:00,1123.68,1123.77,1123.43,1123.50
1454310960,2016-02-01 07:16:00,1123.46,1123.51,1123.45,1123.45
1454311020,2016-02-01 07:17:00,1123.33,1123.54,1123.33,1123.50
1454311080,2016-02-01 07:18:00,1123.46,1123.49,1123.46,1123.49
1454311140,2016-02-01 07:19:00,1123.50,1123.50,1123.42,1123.42
1454311200,2016-02-01 07:20:00,1123.44,1123.44,1123.29,1123.38
1454311260,2016-02-01 07:21:00,1123.34,1123.56,1123.34,1123.54
1454311320,2016-02-01 07:22:00,1123.56,1123.63,1123.53,1123.59
1454311380,2016-02-01 07:23:00,1123.58,1123.64,1123.57,1123.61
1454311440,2016-02-01 07:24:00,1123.56,1123.61,1123.53,1123.54
1454311500,2016-02-01 07:25:00,1123.49,1123.59,1123.49,1123.57
1454311560,2016-02-01 07:26:00,1123.58,1123.58,1123.43,1123.49
1454311620,2016-02-01 07:27:00,1123.43,1123.60,1123.42,1123.57
1454311680,2016-02-01 07:28:00,1123.44,1123.49,1123.28,1123.34
1454311740,2016-02-01 07:29:00,1123.35,1123.37,1123.29,1123.36
1454311800,2016-02-01 07:30:00,1123.28,1123.37,1123.28,1123.35
1454311860,2016-02-01 07:31:00,1123.42,1123.49,1123.38,1123.44
1454311920,2016-02-01 07:32:00,1123.43,1123.64,1123.43,1123.64
1454311980,2016-02-01 07:33:00,1123.53,1123.60,1123.38,1123.47
1454312040,2016-02-01 07:34:00,1123.44,1123.45,1123.23,1123.24
1454312100,2016-02-01 07:35:00,1123.23,1123.35,1123.09,1123.16
1454312160,2016-02-01 07:36:00,1123.21,1123.24,1123.17,1123.23
1454312220,2016-02-01 07:37:00,1123.21,1123.21,1123.12,1123.13
1454312280,2016-02-01 07:38:00,1123.14,1123.14,1123.03,1123.03
1454312340,2016-02-01 07:39:00,1123.04,1123.08,1122.93,1122.93
1454312400,2016-02-01 07:40:00,1122.90,1123.05,1122.86,1123.05
1454312460,2016-02-01 07:41:00,1123.03,1123.09,1122.84,1123.07
1454312520,2016-02-01 07:42:00,1123.05,1123.16,1123.00,1123.05
1454312580,2016-02-01 07:43:00,1122.99,1122.99,1122.73,1122.74
1454312640,2016-02-01 07:44:00,1122.80,1122.80,1122.68,1122.76
1454312700,2016-02-01 07:45:00,1122.70,1122.84,1122.66,1122.84
1454312760,2016-02-01 07:46:00,1122.77,1122.88,1122.76,1122.85
1454312820,2016-02-01 07:47:00,1122.83,1122.86,1122.77,1122.85
1454312880,2016-02-01 07:48:00,1122.84,1123.07,1122.84,1122.99
1454312940,2016-02-01 07:49:00,1123.00,1123.04,1122.93,1122.95
1454313000,2016-02-01 07:50:00,1122.94,1123.02,1122.82,1122.86
1454313060,2016-02-01 07:51:00,1122.82,1122.89,1122.77,1122.79
1454313120,2016-02-01 07:52:00,1122.72,1122.72,1122.69,1122.69
1454313180,2016-02-01 07:53:00,1122.72,1123.10,1122.68,1122.91
1454313240,2016-02-01 07:54:00,1122.89,1123.01,1122.88,1123.00
1454313300,2016-02-01 07:55:00,1122.97,1123.24,1122.93,1122.94
1454313360,2016-02-01 07:56:00,1122.91,1122.99,1122.68,1122.84
1454313420,2016-02-01 07:57:00,1122.73,1122.98,1122.66,1122.93
1454313480,2016-02-01 07:58:00,1122.94,1122.94,1122.73,1122.83
1454313540,2016-02-01 07:59:00,1122.80,1122.87,1122.73,1122.87
1454313600,2016-02-01 08:00:00,1122.77,1123.05,1122.73,1122.86
1454313660,2016-02-01 08:01:00,1122.87,1123.02,1122.86,1122.99
1454313720,2016-02-01 08:02:00,1123.03,1123.08,1122.97,1123.08
1454313780,2016-02-01 08:03:00,1123.05,1123.38,1123.05,1123.38
1454313840,2016-02-01 08:04:00,1123.31,1124.17,1123.26,1124.15
1454313900,2016-02-01 08:05:00,1124.19,1124.20,1123.37,1123.62
1454313960,2016-02-01 08:06:00,1123.60,1123.67,1123.34,1123.34
1454314020,2016-02-01 08:07:00,1123.26,1123.31,1123.02,1123.12
1454314080,2016-02-01 08:08:00,1123.14,1123.16,1122.76,1122.76
1454314140,2016-02-01 08:09:00,1122.75,1122.97,1122.73,1122.73
1454314200,2016-02-01 08:10:00,1122.74,1122.76,1122.31,1122.35
1454314260,2016-02-01 08:11:00,1122.31,1122.36,1122.01,1122.25
1454314320,2016-02-01 08:12:00,1122.20,1122.20,1121.94,1122.09
1454314380,2016-02-01 08:13:00,1122.13,1122.13,1121.81,1121.84
1454314440,2016-02-01 08:14:00,1121.85,1121.89,1121.63,1121.89
1454314500,2016-02-01 08:15:00,1121.91,1122.08,1121.80,1121.91
1454314560,2016-02-01 08:16:00,1121.93,1122.23,1121.91,1122.13
1454314620,2016-02-01 08:17:00,1122.08,1122.24,1122.01,1122.01
1454314680,2016-02-01 08:18:00,1122.04,1122.23,1121.97,1121.99
1454314740,2016-02-01 08:19:00,1121.97,1122.07,1121.95,1122.07
1454314800,2016-02-01 08:20:00,1122.00,1122.12,1121.96,1121.96
1454314860,2016-02-01 08:21:00,1121.99,1122.00,1121.78,1121.84
1454314920,2016-02-01 08:22:00,1121.76,1121.94,1121.76,1121.94
1454314980,2016-02-01 08:23:00,1121.99,1121.99,1121.88,1121.88
1454315040,2016-02-01 08:24:00,1121.87,1121.96,1121.57,1121.58
1454315100,2016-02-01 08:25:00,1121.61,1121.66,1121.33,1121.33
1454315160,2016-02-01 08:26:00,1121.31,1121.31,1121.24,1121.24
1454315220,2016-02-01 08:27:00,1121.14,1121.22,1120.73,1120.95
1454315280,2016-02-01 08:28:00,1120.96,1121.03,1120.88,1120.92
1454315340,2016-02-01 08:29:00,1120.84,1120.99,1120.72,1120.97
1454315400,2016-02-01 08:30:00,1120.95,1121.06,1120.95,1121.05
1454315460,2016-02-01 08:31:00,1121.02,1121.07,1120.83,1120.83
1454315520,2016-02-01 08:32:00,1120.84,1120.99,1120.84,1120.91
1454315580,2016-02-01 08:33:00,1120.93,1120.96,1120.85,1120.93
1454315640,2016-02-01 08:34:00,1120.96,1121.20,1120.96,1121.19
1454315700,2016-02-01 08:35:00,1121.07,1121.10,1120.97,1121.10
1454315760,2016-02-01 08:36:00,1121.12,1121.30,1121.00,1121.30
1454315820,2016-02-01 08:37:00,1121.33,1121.86,1121.26,1121.77
1454315880,2016-02-01 08:38:00,1121.76,1122.52,1121.76,1121.93
1454315940,2016-02-01 08:39:00,1121.83,1121.93,1121.73,1121.74
1454316000,2016-02-01 08:40:00,1121.63,1122.21,1121.63,1122.18
1454316060,2016-02-01 08:41:00,1122.20,1122.28,1122.03,1122.03
1454316120,2016-02-01 08:42:00,1122.04,1122.08,1121.57,1121.64
1454316180,2016-02-01 08:43:00,1121.61,1121.75,1121.49,1121.51
1454316240,2016-02-01 08:44:00,1121.56,1121.63,1121.48,1121.58
1454316300,2016-02-01 08:45:00,1121.55,1121.89,1121.43,1121.85
1454316360,2016-02-01 08:46:00,1121.86,1121.87,1121.63,1121.65
1454316420,2016-02-01 08:47:00,1121.67,1121.86,1121.63,1121.79
1454316480,2016-02-01 08:48:00,1121.80,1121.91,1121.74,1121.84
1454316540,2016-02-01 08:49:00,1121.87,1122.08,1121.84,1122.01
1454316600,2016-02-01 08:50:00,1122.03,1122.23,1122.03,1122.07
1454316660,2016-02-01 08:51:00,1122.09,1122.09,1121.93,1121.93
1454316720,2016-02-01 08:52:00,1121.86,1121.89,1121.63,1121.71
1454316780,2016-02-01 08:53:00,1121.73,1121.89,1121.73,1121.84
1454316840,2016-02-01 08:54:00,1121.83,1121.93,1121.83,1121.93
1454316900,2016-02-01 08:55:00,1121.84,1121.84,1121.73,1121.73
1454316960,2016-02-01 08:56:00,1121.69,1121.75,1121.61,1121.63
1454317020,2016-02-01 08:57:00,1121.65,1121.88,1121.65,1121.83
1454317080,2016-02-01 08:58:00,1121.89,1121.89,1121.83,1121.83
1454317140,2016-02-01 08:59:00,1121.86,1121.93,1121.86,1121.93
1454317200,2016-02-01 09:00:00,1122.08,1122.14,1122.03,1122.13
1454317260,2016-02-01 09:01:00,1122.14,1122.16,1121.88,1121.94
1454317320,2016-02-01 09:02:00,1121.95,1122.02,1121.89,1121.92
1454317380,2016-02-01 09:03:00,1121.94,1121.97,1121.72,1121.75
1454317440,2016-02-01 09:04:00,1121.72,1121.74,1121.51,1121.52
1454317500,2016-02-01 09:05:00,1121.62,1121.84,1121.54,1121.58
1454317560,2016-02-01 09:06:00,1121.62,1121.65,1121.52,1121.63
1454317620,2016-02-01 09:07:00,1121.56,1121.65,1121.52,1121.53
1454317680,2016-02-01 09:08:00,1121.52,1121.61,1121.42,1121.61
1454317740,2016-02-01 09:09:00,1121.62,1121.66,1121.55,1121.58
1454317800,2016-02-01 09:10:00,1121.56,1121.72,1121.56,1121.72
1454317860,2016-02-01 09:11:00,1121.75,1121.76,1121.72,1121.72
1454317920,2016-02-01 09:12:00,1121.73,1122.02,1121.73,1122.02
1454317980,2016-02-01 09:13:00,1122.12,1122.17,1122.01,1122.14
1454318040,2016-02-01 09:14:00,1122.08,1122.14,1122.02,1122.05
1454318100,2016-02-01 09:15:00,1122.06,1122.07,1121.92,1122.04
1454318160,2016-02-01 09:16:00,1122.03,1122.08,1121.81,1121.81
1454318220,2016-02-01 09:17:00,1121.83,1121.95,1121.77,1121.93
1454318280,2016-02-01 09:18:00,1122.03,1122.09,1121.72,1121.73
1454318340,2016-02-01 09:19:00,1121.77,1122.05,1121.76,1121.89
1454318400,2016-02-01 09:20:00,1121.91,1121.99,1121.84,1121.93
1454318460,2016-02-01 09:21:00,1122.00,1122.03,1121.93,1121.93
1454318520,2016-02-01 09:22:00,1121.95,1121.95,1121.83,1121.83
1454318580,2016-02-01 09:23:00,1121.84,1121.86,1121.72,1121.81
1454318640,2016-02-01 09:24:00,1121.84,1121.90,1121.76,1121.89
1454318700,2016-02-01 09:25:00,1121.88,1121.91,1121.82,1121.89
1454318760,2016-02-01 09:26:00,1121.93,1122.20,1121.85,1122.20
1454318820,2016-02-01 09:27:00,1122.14,1122.14,1122.01,1122.09
1454318880,2016-02-01 09:28:00,1122.11,1122.32,1122.08,1122.29
1454318940,2016-02-01 09:29:00,1122.31,1122.40,1122.14,1122.26
1454319000,2016-02-01 09:30:00,1122.28,1122.36,1122.15,1122.15
1454319060,2016-02-01 09:31:00,1122.03,1122.05,1121.77,1121.85
1454319120,2016-02-01 09:32:00,1121.84,1121.91,1121.74,1121.90
1454319180,2016-02-01 09:33:00,1121.87,1121.87,1121.77,1121.83
1454319240,2016-02-01 09:34:00,1121.85,1121.87,1121.67,1121.67
1454319300,2016-02-01 09:35:00,1121.69,1121.73,1121.53,1121.53
1454319360,2016-02-01 09:36:00,1121.54,1121.71,1121.54,1121.67
1454319420,2016-02-01 09:37:00,1121.65,1121.71,1121.64,1121.64
1454319480,2016-02-01 09:38:00,1121.65,1121.81,1121.55,1121.58
1454319540,2016-02-01 09:39:00,1121.63,1121.73,1121.57,1121.61
1454319600,2016-02-01 09:40:00,1121.59,1121.65,1121.54,1121.55
1454319660,2016-02-01 09:41:00,1121.54,1121.71,1121.54,1121.65
1454319720,2016-02-01 09:42:00,1121.66,1121.74,1121.61,1121.69
1454319780,2016-02-01 09:43:00,1121.68,1121.83,1121.66,1121.71
1454319840,2016-02-01 09:44:00,1121.70,1121.72,1121.58,1121.59
1454319900,2016-02-01 09:45:00,1121.47,1121.64,1121.46,1121.58
1454319960,2016-02-01 09:46:00,1121.59,1121.70,1121.47,1121.47
1454320020,2016-02-01 09:47:00,1121.44,1121.68,1121.44,1121.65
1454320080,2016-02-01 09:48:00,1121.67,1121.77,1121.47,1121.49
1454320140,2016-02-01 09:49:00,1121.50,1121.71,1121.49,1121.64
1454320200,2016-02-01 09:50:00,1121.68,1121.70,1121.63,1121.64
1454320260,2016-02-01 09:51:00,1121.66,1121.77,1121.65,1121.75
1454320320,2016-02-01 09:52:00,1121.74,1121.81,1121.46,1121.47
1454320380,2016-02-01 09:53:00,1121.49,1121.50,1121.37,1121.47
1454320440,2016-02-01 09:54:00,1121.46,1121.63,1121.45,1121.56
1454320500,2016-02-01 09:55:00,1121.57,1121.63,1121.46,1121.46
1454320560,2016-02-01 09:56:00,1121.47,1121.47,1121.39,1121.41
1454320620,2016-02-01 09:57:00,1121.39,1121.49,1121.39,1121.48
1454320680,2016-02-01 09:58:00,1121.49,1121.67,1121.48,1121.66
1454320740,2016-02-01 09:59:00,1121.74,1121.95,1121.74,1121.94
1454320800,2016-02-01 10:00:00,1121.95,1122.08,1121.94,1122.02
1454320860,2016-02-01 10:01:00,1122.04,1122.08,1121.98,1122.03
1454320920,2016-02-01 10:02:00,1122.00,1122.02,1121.94,1121.94
1454320980,2016-02-01 10:03:00,1121.95,1122.04,1121.94,1122.00
1454321040,2016-02-01 10:04:00,1122.02,1122.07,1121.84,1121.99
1454321100,2016-02-01 10:05:00,1122.01,1122.17,1121.99,1122.07
1454321160,2016-02-01 10:06:00,1122.00,1122.15,1121.99,1122.06
1454321220,2016-02-01 10:07:00,1122.07,1122.10,1121.97,1122.09
1454321280,2016-02-01 10:08:00,1122.05,1122.17,1122.00,1122.14
1454321340,2016-02-01 10:09:00,1122.17,1122.17,1121.95,1122.11
1454321400,2016-02-01 10:10:00,1122.12,1122.34,1122.11,1122.24
1454321460,2016-02-01 10:11:00,1122.18,1122.24,1122.15,1122.15
1454321520,2016-02-01 10:12:00,1122.14,1122.18,1122.11,1122.16
1454321580,2016-02-01 10:13:00,1122.17,1122.17,1122.06,1122.13
1454321640,2016-02-01 10:14:00,1122.10,1122.11,1121.98,1122.00
1454321700,2016-02-01 10:15:00,1121.98,1122.00,1121.85,1121.94
1454321760,2016-02-01 10:16:00,1121.88,1121.88,1121.74,1121.75
1454321820,2016-02-01 10:17:00,1121.76,1121.79,1121.63,1121.77
1454321880,2016-02-01 10:18:00,1121.78,1122.00,1121.78,1121.95
1454321940,2016-02-01 10:19:00,1121.90,1122.15,1121.90,1122.12
1454322000,2016-02-01 10:20:00,1122.10,1122.71,1122.08,1122.47
1454322060,2016-02-01 10:21:00,1122.48,1122.67,1122.47,1122.67
1454322120,2016-02-01 10:22:00,1122.68,1122.97,1122.68,1122.76
1454322180,2016-02-01 10:23:00,1122.72,1122.81,1122.61,1122.63
1454322240,2016-02-01 10:24:00,1122.62,1122.82,1122.56,1122.74
1454322300,2016-02-01 10:25:00,1122.64,1122.83,1122.62,1122.81
1454322360,2016-02-01 10:26:00,1122.73,1122.76,1122.63,1122.63
1454322420,2016-02-01 10:27:00,1122.64,1122.64,1122.46,1122.54
1454322480,2016-02-01 10:28:00,1122.53,1122.74,1122.52,1122.74
1454322540,2016-02-01 10:29:00,1122.72,1122.74,1122.63,1122.65
1454322600,2016-02-01 10:30:00,1122.73,1122.83,1122.18,1122.56
1454322660,2016-02-01 10:31:00,1122.57,1122.62,1122.33,1122.33
1454322720,2016-02-01 10:32:00,1122.23,1122.34,1122.15,1122.15
1454322780,2016-02-01 10:33:00,1122.19,1122.35,1122.14,1122.21
1454322840,2016-02-01 10:34:00,1122.22,1122.38,1122.17,1122.36
1454322900,2016-02-01 10:35:00,1122.35,1122.35,1122.12,1122.33
1454322960,2016-02-01 10:36:00,1122.32,1122.51,1122.31,1122.51
1454323020,2016-02-01 10:37:00,1122.52,1122.61,1122.50,1122.51
1454323080,2016-02-01 10:38:00,1122.52,1122.62,1122.50,1122.51
1454323140,2016-02-01 10:39:00,1122.52,1122.75,1122.51,1122.57
1454323200,2016-02-01 10:40:00,1122.55,1122.67,1122.55,1122.64
1454323260,2016-02-01 10:41:00,1122.66,1122.73,1122.63,1122.63
1454323320,2016-02-01 10:42:00,1122.65,1122.72,1122.65,1122.71
1454323380,2016-02-01 10:43:00,1122.72,1122.89,1122.71,1122.89
1454323440,2016-02-01 10:44:00,1122.84,1122.85,1122.78,1122.85
1454323500,2016-02-01 10:45:00,1122.80,1123.45,1122.80,1123.04
1454323560,2016-02-01 10:46:00,1123.07,1123.11,1122.94,1122.99
1454323620,2016-02-01 10:47:00,1123.00,1123.10,1122.96,1122.99
1454323680,2016-02-01 10:48:00,1122.97,1123.01,1122.93,1122.96
1454323740,2016-02-01 10:49:00,1122.98,1123.02,1122.93,1122.96
1454323800,2016-02-01 10:50:00,1123.01,1123.06,1122.95,1123.06
1454323860,2016-02-01 10:51:00,1123.12,1123.17,1122.95,1122.96
1454323920,2016-02-01 10:52:00,1123.01,1123.08,1123.01,1123.04
1454323980,2016-02-01 10:53:00,1122.96,1123.01,1122.95,1123.01
1454324040,2016-02-01 10:54:00,1123.02,1123.02,1122.94,1123.01
1454324100,2016-02-01 10:55:00,1123.02,1123.02,1122.86,1123.02
1454324160,2016-02-01 10:56:00,1123.03,1123.04,1122.93,1122.95
1454324220,2016-02-01 10:57:00,1122.93,1122.94,1122.93,1122.94
1454324280,2016-02-01 10:58:00,1122.88,1122.96,1122.88,1122.96
1454324340,2016-02-01 10:59:00,1122.88,1122.94,1122.82,1122.86
1454324400,2016-02-01 11:00:00,1122.83,1123.03,1122.83,1122.98
1454324460,2016-02-01 11:01:00,1122.97,1123.04,1122.86,1122.86
1454324520,2016-02-01 11:02:00,1122.87,1122.91,1122.82,1122.87
1454324580,2016-02-01 11:03:00,1122.86,1123.00,1122.74,1122.98
1454324640,2016-02-01 11:04:00,1123.01,1123.04,1122.93,1122.93
1454324700,2016-02-01 11:05:00,1122.94,1122.96,1122.90,1122.90
1454324760,2016-02-01 11:06:00,1122.92,1123.30,1122.89,1123.30
1454324820,2016-02-01 11:07:00,1123.31,1123.71,1123.31,1123.47
1454324880,2016-02-01 11:08:00,1123.48,1123.73,1123.44,1123.54
1454324940,2016-02-01 11:09:00,1123.53,1123.56,1123.40,1123.40
1454325000,2016-02-01 11:10:00,1123.41,1123.51,1123.37,1123.41
1454325060,2016-02-01 11:11:00,1123.51,1123.51,1123.30,1123.31
1454325120,2016-02-01 11:12:00,1123.33,1123.41,1123.21,1123.31
1454325180,2016-02-01 11:13:00,1123.30,1123.31,1123.08,1123.09
1454325240,2016-02-01 11:14:00,1123.04,1123.13,1122.90,1122.92
1454325300,2016-02-01 11:15:00,1122.94,1123.04,1122.90,1123.00
1454325360,2016-02-01 11:16:00,1123.05,1123.05,1123.00,1123.00
1454325420,2016-02-01 11:17:00,1122.98,1123.12,1122.96,1123.01
1454325480,2016-02-01 11:18:00,1123.04,1123.12,1123.01,1123.03
1454325540,2016-02-01 11:19:00,1123.01,1123.02,1122.91,1122.92
1454325600,2016-02-01 11:20:00,1122.90,1122.92,1122.89,1122.92
1454325660,2016-02-01 11:21:00,1122.91,1122.92,1122.90,1122.92
1454325720,2016-02-01 11:22:00,1122.91,1122.91,1122.90,1122.90
1454325780,2016-02-01 11:23:00,1122.91,1123.01,1122.90,1123.01
1454325840,2016-02-01 11:24:00,1123.02,1123.02,1122.98,1123.00
1454325900,2016-02-01 11:25:00,1123.01,1123.01,1123.00,1123.01
1454325960,2016-02-01 11:26:00,1123.10,1123.12,1123.04,1123.12
1454326020,2016-02-01 11:27:00,1123.13,1123.13,1123.13,1123.13
1454326080,2016-02-01 11:28:00,1123.11,1123.11,1123.01,1123.01
1454326140,2016-02-01 11:29:00,1123.02,1123.10,1123.01,1123.03
1454326200,2016-02-01 11:30:00,1123.11,1123.21,1123.03,1123.21
1454326260,2016-02-01 11:31:00,1123.22,1123.31,1123.22,1123.31
1454326320,2016-02-01 11:32:00,1123.25,1123.25,1123.20,1123.22
1454326380,2016-02-01 11:33:00,1123.21,1123.51,1123.21,1123.41
1454326440,2016-02-01 11:34:00,1123.50,1123.51,1123.40,1123.41
1454326500,2016-02-01 11:35:00,1123.40,1123.52,1123.23,1123.23
1454326560,2016-02-01 11:36:00,1123.25,1123.32,1123.24,1123.31
1454326620,2016-02-01 11:37:00,1123.30,1123.41,1123.30,1123.31
1454326680,2016-02-01 11:38:00,1123.25,1123.25,1123.02,1123.05
1454326740,2016-02-01 11:39:00,1123.03,1123.03,1122.91,1122.93
1454326800,2016-02-01 11:40:00,1122.91,1123.03,1122.82,1122.93
1454326860,2016-02-01 11:41:00,1122.97,1122.98,1122.81,1122.86
1454326920,2016-02-01 11:42:00,1122.85,1122.87,1122.71,1122.71
1454326980,2016-02-01 11:43:00,1122.65,1122.72,1122.46,1122.46
1454327040,2016-02-01 11:44:00,1122.48,1122.67,1122.46,1122.62
1454327100,2016-02-01 11:45:00,1122.61,1122.64,1122.42,1122.43
1454327160,2016-02-01 11:46:00,1122.44,1122.58,1122.41,1122.55
1454327220,2016-02-01 11:47:00,1122.51,1122.61,1122.51,1122.59
1454327280,2016-02-01 11:48:00,1122.65,1122.69,1122.50,1122.50
1454327340,2016-02-01 11:49:00,1122.51,1122.54,1122.49,1122.54
1454327400,2016-02-01 11:50:00,1122.60,1122.71,1122.59,1122.61
1454327460,2016-02-01 11:51:00,1122.62,1122.62,1122.60,1122.61
1454327520,2016-02-01 11:52:00,1122.69,1122.71,1122.61,1122.71
1454327580,2016-02-01 11:53:00,1122.64,1122.64,1122.34,1122.47
1454327640,2016-02-01 11:54:00,1122.51,1122.57,1122.46,1122.52
1454327700,2016-02-01 11:55:00,1122.50,1122.50,1122.37,1122.37
