timestamp_utc,datetime_utc,open,high,low,close
1570094400,2019-10-03 09:20:00,1502.96,1502.99,1502.48,1502.78
1570094460,2019-10-03 09:21:00,1502.77,1502.96,1502.49,1502.56
1570094520,2019-10-03 09:22:00,1502.57,1503.07,1502.47,1502.97
1570094580,2019-10-03 09:23:00,1503.04,1503.27,1502.99,1502.99
1570094640,2019-10-03 09:24:00,1503.00,1503.00,1502.44,1502.65
1570094700,2019-10-03 09:25:00,1502.62,1503.52,1502.62,1503.34
1570094760,2019-10-03 09:26:00,1503.34,1503.35,1502.59,1502.73
1570094820,2019-10-03 09:27:00,1502.72,1502.87,1502.58,1502.77
1570094880,2019-10-03 09:28:00,1502.77,1503.25,1502.76,1503.03
1570094940,2019-10-03 09:29:00,1503.02,1503.37,1502.97,1503.25
1570095000,2019-10-03 09:30:00,1503.27,1504.57,1503.27,1504.36
1570095060,2019-10-03 09:31:00,1504.35,1504.53,1503.69,1503.83
1570095120,2019-10-03 09:32:00,1503.84,1503.90,1503.75,1503.80
1570095180,2019-10-03 09:33:00,1503.83,1504.05,1503.51,1504.00
1570095240,2019-10-03 09:34:00,1504.03,1504.31,1503.72,1503.91
1570095300,2019-10-03 09:35:00,1503.95,1503.95,1503.12,1503.14
1570095360,2019-10-03 09:36:00,1503.13,1503.23,1502.83,1502.83
1570095420,2019-10-03 09:37:00,1502.83,1502.92,1502.51,1502.51
1570095480,2019-10-03 09:38:00,1502.50,1502.66,1502.01,1502.01
1570095540,2019-10-03 09:39:00,1501.88,1502.03,1501.44,1501.82
1570095600,2019-10-03 09:40:00,1501.83,1502.06,1501.71,1501.87
1570095660,2019-10-03 09:41:00,1501.83,1501.91,1501.56,1501.90
1570095720,2019-10-03 09:42:00,1501.90,1501.96,1501.65,1501.76
1570095780,2019-10-03 09:43:00,1501.75,1501.84,1501.44,1501.46
1570095840,2019-10-03 09:44:00,1501.46,1501.86,1501.44,1501.49
1570095900,2019-10-03 09:45:00,1501.49,1501.56,1501.19,1501.21
1570095960,2019-10-03 09:46:00,1501.22,1501.40,1500.78,1501.38
1570096020,2019-10-03 09:47:00,1501.41,1501.49,1501.16,1501.26
1570096080,2019-10-03 09:48:00,1501.24,1501.25,1500.99,1501.00
1570096140,2019-10-03 09:49:00,1501.03,1501.35,1500.97,1501.04
1570096200,2019-10-03 09:50:00,1500.98,1501.29,1500.85,1501.27
1570096260,2019-10-03 09:51:00,1501.28,1501.28,1500.92,1501.06
1570096320,2019-10-03 09:52:00,1501.06,1501.23,1500.96,1501.19
1570096380,2019-10-03 09:53:00,1501.17,1501.17,1500.56,1500.66
1570096440,2019-10-03 09:54:00,1500.66,1500.78,1500.59,1500.75
1570096500,2019-10-03 09:55:00,1500.76,1500.90,1500.74,1500.80
1570096560,2019-10-03 09:56:00,1500.78,1500.87,1499.88,1500.47
1570096620,2019-10-03 09:57:00,1500.47,1500.58,1500.40,1500.51
1570096680,2019-10-03 09:58:00,1500.48,1500.77,1500.44,1500.68
1570096740,2019-10-03 09:59:00,1500.66,1500.78,1500.35,1500.35
1570096800,2019-10-03 10:00:00,1500.36,1500.70,1500.24,1500.37
1570096860,2019-10-03 10:01:00,1500.34,1500.60,1499.72,1499.78
1570096920,2019-10-03 10:02:00,1499.74,1499.90,1499.46,1499.69
1570096980,2019-10-03 10:03:00,1499.66,1499.90,1499.36,1499.75
1570097040,2019-10-03 10:04:00,1499.74,1500.02,1499.50,1499.77
1570097100,2019-10-03 10:05:00,1499.76,1499.87,1499.43,1499.59
1570097160,2019-10-03 10:06:00,1499.55,1499.93,1499.49,1499.65
1570097220,2019-10-03 10:07:00,1499.68,1499.81,1499.37,1499.76
1570097280,2019-10-03 10:08:00,1499.79,1499.96,1499.68,1499.88
1570097340,2019-10-03 10:09:00,1499.89,1500.08,1499.78,1499.83
1570097400,2019-10-03 10:10:00,1499.81,1500.08,1499.81,1499.98
1570097460,2019-10-03 10:11:00,1499.97,1500.16,1499.81,1499.94
1570097520,2019-10-03 10:12:00,1499.94,1500.10,1499.93,1500.05
1570097580,2019-10-03 10:13:00,1500.07,1500.08,1499.80,1499.96
1570097640,2019-10-03 10:14:00,1499.97,1500.12,1499.93,1500.05
1570097700,2019-10-03 10:15:00,1500.03,1500.26,1499.98,1500.02
1570097760,2019-10-03 10:16:00,1500.00,1500.19,1499.85,1499.92
1570097820,2019-10-03 10:17:00,1499.92,1499.98,1499.33,1499.38
1570097880,2019-10-03 10:18:00,1499.37,1499.83,1499.36,1499.65
1570097940,2019-10-03 10:19:00,1499.65,1499.92,1499.63,1499.89
1570098000,2019-10-03 10:20:00,1499.87,1500.40,1499.84,1500.14
1570098060,2019-10-03 10:21:00,1500.21,1500.90,1500.15,1500.86
1570098120,2019-10-03 10:22:00,1500.85,1501.00,1500.62,1500.99
1570098180,2019-10-03 10:23:00,1500.99,1500.99,1500.76,1500.88
1570098240,2019-10-03 10:24:00,1500.84,1501.42,1500.72,1501.29
1570098300,2019-10-03 10:25:00,1501.31,1501.39,1501.19,1501.35
1570098360,2019-10-03 10:26:00,1501.37,1501.57,1501.29,1501.50
1570098420,2019-10-03 10:27:00,1501.50,1501.56,1501.32,1501.45
1570098480,2019-10-03 10:28:00,1501.51,1501.57,1501.41,1501.41
1570098540,2019-10-03 10:29:00,1501.40,1501.47,1501.24,1501.33
1570098600,2019-10-03 10:30:00,1501.37,1501.37,1501.09,1501.17
1570098660,2019-10-03 10:31:00,1501.09,1501.31,1501.03,1501.03
1570098720,2019-10-03 10:32:00,1501.03,1501.79,1500.91,1501.78
1570098780,2019-10-03 10:33:00,1501.76,1502.36,1501.73,1502.36
1570098840,2019-10-03 10:34:00,1502.35,1502.35,1501.75,1501.78
1570098900,2019-10-03 10:35:00,1501.76,1502.28,1501.75,1502.23
1570098960,2019-10-03 10:36:00,1502.22,1502.23,1501.87,1502.01
1570099020,2019-10-03 10:37:00,1501.95,1502.04,1501.83,1501.94
1570099080,2019-10-03 10:38:00,1501.93,1501.96,1501.64,1501.73
1570099140,2019-10-03 10:39:00,1501.72,1501.94,1501.67,1501.92
1570099200,2019-10-03 10:40:00,1501.94,1502.13,1501.91,1502.09
1570099260,2019-10-03 10:41:00,1502.10,1502.57,1502.03,1502.44
1570099320,2019-10-03 10:42:00,1502.44,1502.46,1501.68,1501.68
1570099380,2019-10-03 10:43:00,1501.68,1501.89,1501.68,1501.78
1570099440,2019-10-03 10:44:00,1501.84,1501.90,1501.76,1501.77
1570099500,2019-10-03 10:45:00,1501.77,1501.87,1501.52,1501.77
1570099560,2019-10-03 10:46:00,1501.73,1501.82,1501.34,1501.47
1570099620,2019-10-03 10:47:00,1501.53,1501.62,1501.36,1501.36
1570099680,2019-10-03 10:48:00,1501.38,1501.43,1501.19,1501.35
1570099740,2019-10-03 10:49:00,1501.35,1501.35,1501.23,1501.26
1570099800,2019-10-03 10:50:00,1501.25,1501.34,1500.78,1500.78
1570099860,2019-10-03 10:51:00,1500.80,1501.24,1500.75,1501.17
1570099920,2019-10-03 10:52:00,1501.17,1501.47,1501.10,1501.47
1570099980,2019-10-03 10:53:00,1501.45,1501.69,1501.45,1501.66
1570100040,2019-10-03 10:54:00,1501.66,1501.85,1501.64,1501.69
1570100100,2019-10-03 10:55:00,1501.68,1501.70,1501.45,1501.68
1570100160,2019-10-03 10:56:00,1501.67,1501.81,1501.49,1501.75
1570100220,2019-10-03 10:57:00,1501.75,1502.67,1501.75,1502.55
1570100280,2019-10-03 10:58:00,1502.58,1502.71,1502.42,1502.46
1570100340,2019-10-03 10:59:00,1502.49,1502.50,1502.14,1502.25
1570100400,2019-10-03 11:00:00,1502.34,1502.34,1502.04,1502.14
1570100460,2019-10-03 11:01:00,1502.14,1502.20,1501.96,1502.06
1570100520,2019-10-03 11:02:00,1501.97,1502.28,1501.76,1502.25
1570100580,2019-10-03 11:03:00,1502.26,1502.26,1502.00,1502.20
1570100640,2019-10-03 11:04:00,1502.19,1502.38,1502.11,1502.35
1570100700,2019-10-03 11:05:00,1502.36,1502.54,1502.23,1502.52
1570100760,2019-10-03 11:06:00,1502.52,1502.58,1502.19,1502.38
1570100820,2019-10-03 11:07:00,1502.39,1503.10,1502.26,1503.02
1570100880,2019-10-03 11:08:00,1502.96,1503.03,1502.78,1502.84
1570100940,2019-10-03 11:09:00,1502.84,1503.06,1502.78,1502.90
1570101000,2019-10-03 11:10:00,1502.90,1503.16,1502.40,1502.40
1570101060,2019-10-03 11:11:00,1502.44,1502.78,1502.35,1502.77
1570101120,2019-10-03 11:12:00,1502.77,1502.99,1502.73,1502.85
1570101180,2019-10-03 11:13:00,1502.85,1502.98,1502.79,1502.84
1570101240,2019-10-03 11:14:00,1502.86,1502.93,1502.51,1502.72
1570101300,2019-10-03 11:15:00,1502.70,1502.70,1502.11,1502.11
1570101360,2019-10-03 11:16:00,1502.13,1502.28,1501.90,1502.27
1570101420,2019-10-03 11:17:00,1502.25,1502.27,1502.03,1502.19
1570101480,2019-10-03 11:18:00,1502.22,1502.50,1502.22,1502.32
1570101540,2019-10-03 11:19:00,1502.28,1502.42,1502.20,1502.30
1570101600,2019-10-03 11:20:00,1502.34,1502.36,1502.00,1502.28
1570101660,2019-10-03 11:21:00,1502.29,1502.44,1502.20,1502.35
1570101720,2019-10-03 11:22:00,1502.37,1502.46,1502.09,1502.44
1570101780,2019-10-03 11:23:00,1502.43,1502.51,1502.25,1502.36
1570101840,2019-10-03 11:24:00,1502.30,1502.43,1502.23,1502.40
1570101900,2019-10-03 11:25:00,1502.44,1502.48,1502.29,1502.29
1570101960,2019-10-03 11:26:00,1502.28,1502.46,1502.27,1502.40
1570102020,2019-10-03 11:27:00,1502.42,1502.71,1502.32,1502.49
1570102080,2019-10-03 11:28:00,1502.52,1502.52,1502.33,1502.42
1570102140,2019-10-03 11:29:00,1502.40,1502.55,1502.28,1502.53
1570102200,2019-10-03 11:30:00,1502.49,1502.63,1502.34,1502.40
1570102260,2019-10-03 11:31:00,1502.42,1502.67,1502.42,1502.63
1570102320,2019-10-03 11:32:00,1502.61,1503.24,1502.41,1503.14
1570102380,2019-10-03 11:33:00,1503.13,1503.45,1503.07,1503.32
1570102440,2019-10-03 11:34:00,1503.31,1503.57,1503.24,1503.57
1570102500,2019-10-03 11:35:00,1503.61,1503.73,1503.55,1503.68
1570102560,2019-10-03 11:36:00,1503.69,1504.78,1503.66,1504.52
1570102620,2019-10-03 11:37:00,1504.57,1504.98,1504.45,1504.89
1570102680,2019-10-03 11:38:00,1504.88,1505.25,1504.54,1505.08
1570102740,2019-10-03 11:39:00,1505.11,1505.29,1504.76,1505.08
1570102800,2019-10-03 11:40:00,1505.07,1505.17,1504.68,1505.11
1570102860,2019-10-03 11:41:00,1505.13,1505.15,1504.58,1504.58
1570102920,2019-10-03 11:42:00,1504.66,1504.78,1504.45,1504.47
1570102980,2019-10-03 11:43:00,1504.45,1504.49,1504.19,1504.33
1570103040,2019-10-03 11:44:00,1504.31,1504.31,1503.39,1503.48
1570103100,2019-10-03 11:45:00,1503.46,1503.53,1502.55,1502.68
1570103160,2019-10-03 11:46:00,1502.67,1503.22,1502.67,1503.18
1570103220,2019-10-03 11:47:00,1503.10,1503.64,1503.02,1503.43
1570103280,2019-10-03 11:48:00,1503.46,1503.92,1503.39,1503.84
1570103340,2019-10-03 11:49:00,1503.87,1504.70,1503.68,1504.70
1570103400,2019-10-03 11:50:00,1504.77,1505.26,1504.67,1504.67
1570103460,2019-10-03 11:51:00,1504.66,1504.68,1504.10,1504.19
1570103520,2019-10-03 11:52:00,1504.20,1504.73,1503.93,1504.00
1570103580,2019-10-03 11:53:00,1503.97,1504.92,1503.87,1504.87
1570103640,2019-10-03 11:54:00,1504.82,1504.89,1504.47,1504.80
1570103700,2019-10-03 11:55:00,1504.86,1504.93,1504.18,1504.79
1570103760,2019-10-03 11:56:00,1504.80,1505.09,1504.70,1504.95
1570103820,2019-10-03 11:57:00,1504.94,1504.94,1503.48,1503.89
1570103880,2019-10-03 11:58:00,1503.89,1504.04,1503.83,1503.89
1570103940,2019-10-03 11:59:00,1504.02,1504.02,1503.40,1503.62
1570104000,2019-10-03 12:00:00,1503.71,1503.72,1503.19,1503.60
1570104060,2019-10-03 12:01:00,1503.65,1503.65,1502.69,1503.09
1570104120,2019-10-03 12:02:00,1503.11,1503.64,1503.11,1503.42
1570104180,2019-10-03 12:03:00,1503.44,1503.44,1503.09,1503.40
1570104240,2019-10-03 12:04:00,1503.39,1503.41,1502.66,1502.69
1570104300,2019-10-03 12:05:00,1502.68,1502.80,1502.24,1502.24
1570104360,2019-10-03 12:06:00,1502.30,1502.86,1502.27,1502.69
1570104420,2019-10-03 12:07:00,1502.63,1502.63,1501.83,1501.93
1570104480,2019-10-03 12:08:00,1501.94,1502.10,1501.82,1501.90
1570104540,2019-10-03 12:09:00,1501.90,1501.99,1501.79,1501.90
1570104600,2019-10-03 12:10:00,1501.90,1502.44,1501.90,1502.39
1570104660,2019-10-03 12:11:00,1502.39,1502.62,1502.31,1502.37
1570104720,2019-10-03 12:12:00,1502.34,1502.43,1501.74,1502.04
1570104780,2019-10-03 12:13:00,1502.07,1502.11,1500.85,1501.31
1570104840,2019-10-03 12:14:00,1501.29,1501.44,1501.18,1501.19
1570104900,2019-10-03 12:15:00,1501.19,1501.21,1500.81,1500.93
1570104960,2019-10-03 12:16:00,1500.93,1501.22,1500.32,1500.64
1570105020,2019-10-03 12:17:00,1500.66,1501.13,1500.66,1501.04
1570105080,2019-10-03 12:18:00,1500.99,1501.11,1500.69,1501.03
1570105140,2019-10-03 12:19:00,1501.03,1501.35,1500.57,1501.01
1570105200,2019-10-03 12:20:00,1500.86,1500.90,1499.99,1500.65
1570105260,2019-10-03 12:21:00,1500.70,1500.92,1500.25,1500.72
1570105320,2019-10-03 12:22:00,1500.74,1501.43,1500.48,1501.23
1570105380,2019-10-03 12:23:00,1501.17,1501.60,1501.13,1501.35
1570105440,2019-10-03 12:24:00,1501.36,1501.74,1501.25,1501.66
1570105500,2019-10-03 12:25:00,1501.70,1501.76,1501.03,1501.28
1570105560,2019-10-03 12:26:00,1501.31,1501.34,1500.84,1501.02
1570105620,2019-10-03 12:27:00,1501.01,1501.45,1500.63,1501.43
1570105680,2019-10-03 12:28:00,1501.44,1501.78,1501.33,1501.65
1570105740,2019-10-03 12:29:00,1501.63,1501.63,1501.02,1501.03
1570105800,2019-10-03 12:30:00,1501.01,1501.84,1501.01,1501.15
1570105860,2019-10-03 12:31:00,1500.90,1501.22,1499.44,1499.51
1570105920,2019-10-03 12:32:00,1499.53,1500.28,1499.47,1499.95
1570105980,2019-10-03 12:33:00,1499.93,1500.31,1499.46,1499.87
1570106040,2019-10-03 12:34:00,1499.87,1500.12,1499.55,1500.05
1570106100,2019-10-03 12:35:00,1500.06,1500.40,1499.58,1499.63
1570106160,2019-10-03 12:36:00,1499.65,1499.65,1498.80,1499.58
1570106220,2019-10-03 12:37:00,1499.58,1500.47,1499.52,1500.29
1570106280,2019-10-03 12:38:00,1500.27,1501.00,1500.27,1500.79
1570106340,2019-10-03 12:39:00,1500.82,1500.97,1500.52,1500.79
1570106400,2019-10-03 12:40:00,1500.78,1501.17,1500.60,1501.11
1570106460,2019-10-03 12:41:00,1501.11,1501.37,1500.47,1500.64
1570106520,2019-10-03 12:42:00,1500.63,1500.91,1500.37,1500.45
1570106580,2019-10-03 12:43:00,1500.49,1500.64,1500.10,1500.35
1570106640,2019-10-03 12:44:00,1500.37,1500.66,1500.15,1500.38
1570106700,2019-10-03 12:45:00,1500.39,1500.59,1499.79,1500.04
1570106760,2019-10-03 12:46:00,1500.11,1500.25,1499.63,1499.63
1570106820,2019-10-03 12:47:00,1499.63,1500.35,1499.45,1500.35
1570106880,2019-10-03 12:48:00,1500.37,1501.26,1500.33,1501.14
1570106940,2019-10-03 12:49:00,1501.05,1501.27,1500.62,1501.24
1570107000,2019-10-03 12:50:00,1501.24,1501.85,1501.17,1501.62
1570107060,2019-10-03 12:51:00,1501.60,1502.09,1501.41,1501.89
1570107120,2019-10-03 12:52:00,1501.89,1501.94,1501.46,1501.59
1570107180,2019-10-03 12:53:00,1501.56,1501.96,1501.56,1501.86
1570107240,2019-10-03 12:54:00,1501.87,1502.52,1501.84,1502.36
1570107300,2019-10-03 12:55:00,1502.37,1502.82,1502.28,1502.67
1570107360,2019-10-03 12:56:00,1502.69,1502.87,1502.15,1502.24
1570107420,2019-10-03 12:57:00,1502.26,1502.40,1500.42,1501.16
1570107480,2019-10-03 12:58:00,1501.22,1501.64,1501.08,1501.41
1570107540,2019-10-03 12:59:00,1501.42,1501.46,1500.59,1500.96
1570107600,2019-10-03 13:00:00,1500.95,1501.07,1499.68,1500.41
1570107660,2019-10-03 13:01:00,1500.42,1500.71,1500.24,1500.71
1570107720,2019-10-03 13:02:00,1500.65,1501.55,1500.63,1501.51
1570107780,2019-10-03 13:03:00,1501.51,1501.95,1501.25,1501.85
1570107840,2019-10-03 13:04:00,1501.86,1502.22,1501.69,1501.90
1570107900,2019-10-03 13:05:00,1501.90,1502.00,1500.90,1501.05
1570107960,2019-10-03 13:06:00,1500.94,1501.00,1500.27,1500.67
1570108020,2019-10-03 13:07:00,1500.63,1501.11,1500.47,1500.54
1570108080,2019-10-03 13:08:00,1500.50,1501.25,1500.24,1500.93
1570108140,2019-10-03 13:09:00,1500.96,1501.29,1500.88,1501.05
1570108200,2019-10-03 13:10:00,1500.96,1501.55,1500.96,1501.02
1570108260,2019-10-03 13:11:00,1501.03,1501.15,1500.57,1500.57
1570108320,2019-10-03 13:12:00,1500.56,1501.20,1500.56,1501.02
1570108380,2019-10-03 13:13:00,1501.03,1501.18,1500.76,1501.00
1570108440,2019-10-03 13:14:00,1500.86,1500.94,1500.20,1500.23
1570108500,2019-10-03 13:15:00,1500.22,1500.69,1499.99,1500.62
1570108560,2019-10-03 13:16:00,1500.68,1500.83,1500.32,1500.59
1570108620,2019-10-03 13:17:00,1500.57,1501.19,1500.57,1501.09
1570108680,2019-10-03 13:18:00,1501.09,1501.18,1500.69,1500.82
1570108740,2019-10-03 13:19:00,1500.80,1500.81,1500.29,1500.40
1570108800,2019-10-03 13:20:00,1500.39,1501.41,1499.10,1500.02
1570108860,2019-10-03 13:21:00,1500.07,1500.31,1499.45,1499.62
1570108920,2019-10-03 13:22:00,1499.75,1499.76,1498.40,1498.50
1570108980,2019-10-03 13:23:00,1498.50,1499.33,1498.50,1499.21
1570109040,2019-10-03 13:24:00,1499.19,1499.26,1498.71,1498.87
1570109100,2019-10-03 13:25:00,1498.89,1499.08,1498.36,1498.68
1570109160,2019-10-03 13:26:00,1498.67,1498.71,1498.32,1498.55
1570109220,2019-10-03 13:27:00,1498.61,1498.78,1498.39,1498.73
1570109280,2019-10-03 13:28:00,1498.72,1499.21,1498.65,1499.10
1570109340,2019-10-03 13:29:00,1499.09,1499.74,1499.09,1499.50
1570109400,2019-10-03 13:30:00,1499.48,1500.86,1499.40,1500.82
1570109460,2019-10-03 13:31:00,1500.81,1501.37,1500.37,1500.71
1570109520,2019-10-03 13:32:00,1500.71,1501.07,1500.08,1500.12
1570109580,2019-10-03 13:33:00,1500.07,1500.13,1499.25,1499.70
1570109640,2019-10-03 13:34:00,1499.70,1500.32,1499.37,1500.28
1570109700,2019-10-03 13:35:00,1500.22,1500.67,1500.09,1500.62
1570109760,2019-10-03 13:36:00,1500.63,1501.07,1500.36,1500.88
1570109820,2019-10-03 13:37:00,1500.83,1501.49,1500.75,1501.28
1570109880,2019-10-03 13:38:00,1501.29,1502.09,1501.25,1501.83
1570109940,2019-10-03 13:39:00,1501.80,1502.09,1501.08,1501.24
1570110000,2019-10-03 13:40:00,1501.26,1502.23,1501.17,1502.10
1570110060,2019-10-03 13:41:00,1502.16,1502.17,1501.21,1502.02
1570110120,2019-10-03 13:42:00,1501.94,1502.35,1501.73,1502.27
1570110180,2019-10-03 13:43:00,1502.23,1502.31,1501.42,1501.72
1570110240,2019-10-03 13:44:00,1501.73,1502.64,1501.73,1502.29
1570110300,2019-10-03 13:45:00,1502.21,1502.21,1500.75,1501.07
1570110360,2019-10-03 13:46:00,1501.00,1501.08,1499.90,1500.54
1570110420,2019-10-03 13:47:00,1500.42,1501.07,1500.38,1500.64
1570110480,2019-10-03 13:48:00,1500.63,1500.88,1500.43,1500.54
1570110540,2019-10-03 13:49:00,1500.51,1501.03,1500.39,1500.69
1570110600,2019-10-03 13:50:00,1500.69,1501.12,1500.41,1501.04
1570110660,2019-10-03 13:51:00,1501.11,1501.92,1501.11,1501.72
1570110720,2019-10-03 13:52:00,1501.73,1501.89,1501.45,1501.85
1570110780,2019-10-03 13:53:00,1501.87,1502.83,1501.84,1502.19
1570110840,2019-10-03 13:54:00,1502.18,1502.34,1501.98,1502.18
1570110900,2019-10-03 13:55:00,1502.23,1502.37,1501.91,1502.02
1570110960,2019-10-03 13:56:00,1502.00,1502.29,1501.70,1501.81
1570111020,2019-10-03 13:57:00,1501.80,1501.93,1500.89,1501.17
1570111080,2019-10-03 13:58:00,1501.19,1501.47,1500.99,1501.34
1570111140,2019-10-03 13:59:00,1501.28,1501.60,1500.97,1501.15
1570111200,2019-10-03 14:00:00,1504.70,1511.04,1504.70,1509.22
1570111260,2019-10-03 14:01:00,1509.23,1512.87,1508.98,1512.40
1570111320,2019-10-03 14:02:00,1512.43,1513.46,1511.66,1513.38
1570111380,2019-10-03 14:03:00,1513.26,1515.25,1512.97,1515.15
1570111440,2019-10-03 14:04:00,1515.22,1517.69,1514.73,1517.43
1570111500,2019-10-03 14:05:00,1517.52,1518.88,1517.24,1518.03
1570111560,2019-10-03 14:06:00,1518.02,1518.30,1516.55,1516.72
1570111620,2019-10-03 14:07:00,1516.82,1518.46,1516.78,1518.26
1570111680,2019-10-03 14:08:00,1518.30,1519.58,1517.33,1517.72
1570111740,2019-10-03 14:09:00,1517.93,1518.14,1515.64,1515.87
1570111800,2019-10-03 14:10:00,1515.88,1517.79,1515.88,1516.90
1570111860,2019-10-03 14:11:00,1516.95,1517.58,1516.55,1516.70
1570111920,2019-10-03 14:12:00,1516.77,1517.06,1515.74,1516.60
1570111980,2019-10-03 14:13:00,1516.59,1517.35,1516.27,1516.44
1570112040,2019-10-03 14:14:00,1516.43,1516.52,1514.34,1515.30
1570112100,2019-10-03 14:15:00,1515.36,1515.77,1514.57,1515.20
1570112160,2019-10-03 14:16:00,1515.28,1515.65,1514.22,1514.34
1570112220,2019-10-03 14:17:00,1514.42,1514.68,1514.05,1514.26
1570112280,2019-10-03 14:18:00,1514.28,1515.39,1514.28,1514.82
1570112340,2019-10-03 14:19:00,1514.84,1514.95,1512.57,1513.67
1570112400,2019-10-03 14:20:00,1513.78,1514.64,1513.07,1513.16
1570112460,2019-10-03 14:21:00,1513.22,1513.51,1512.39,1513.35
1570112520,2019-10-03 14:22:00,1513.36,1514.08,1513.19,1513.99
1570112580,2019-10-03 14:23:00,1513.97,1514.00,1512.61,1513.21
1570112640,2019-10-03 14:24:00,1513.26,1513.43,1512.51,1513.35
1570112700,2019-10-03 14:25:00,1513.34,1513.97,1513.13,1513.76
1570112760,2019-10-03 14:26:00,1513.73,1513.81,1510.83,1511.95
1570112820,2019-10-03 14:27:00,1511.93,1512.50,1510.15,1510.63
1570112880,2019-10-03 14:28:00,1510.89,1511.74,1509.99,1511.54
1570112940,2019-10-03 14:29:00,1511.64,1512.15,1511.03,1511.73
1570113000,2019-10-03 14:30:00,1511.72,1512.47,1511.39,1511.75
1570113060,2019-10-03 14:31:00,1511.78,1511.78,1510.32,1510.54
1570113120,2019-10-03 14:32:00,1510.56,1512.12,1509.82,1512.03
1570113180,2019-10-03 14:33:00,1512.08,1512.30,1511.36,1511.74
1570113240,2019-10-03 14:34:00,1511.71,1512.00,1510.34,1510.34
1570113300,2019-10-03 14:35:00,1510.40,1511.43,1510.33,1510.39
1570113360,2019-10-03 14:36:00,1510.41,1510.75,1506.97,1507.87
1570113420,2019-10-03 14:37:00,1508.02,1509.46,1508.02,1508.99
1570113480,2019-10-03 14:38:00,1509.01,1509.01,1507.15,1507.69
1570113540,2019-10-03 14:39:00,1507.71,1509.14,1507.67,1508.96
1570113600,2019-10-03 14:40:00,1508.97,1510.02,1508.54,1509.63
1570113660,2019-10-03 14:41:00,1509.69,1510.73,1509.31,1510.56
1570113720,2019-10-03 14:42:00,1510.52,1511.59,1509.94,1510.87
1570113780,2019-10-03 14:43:00,1510.81,1512.40,1510.78,1512.11
1570113840,2019-10-03 14:44:00,1512.13,1513.39,1511.84,1513.38
1570113900,2019-10-03 14:45:00,1513.35,1513.35,1512.46,1513.11
1570113960,2019-10-03 14:46:00,1513.09,1513.63,1512.35,1513.61
1570114020,2019-10-03 14:47:00,1513.57,1515.83,1513.57,1515.48
1570114080,2019-10-03 14:48:00,1515.41,1516.49,1515.34,1515.75
1570114140,2019-10-03 14:49:00,1515.77,1516.77,1515.77,1516.73
1570114200,2019-10-03 14:50:00,1516.78,1516.79,1514.53,1514.63
1570114260,2019-10-03 14:51:00,1514.61,1515.14,1514.18,1514.84
1570114320,2019-10-03 14:52:00,1514.89,1516.23,1514.89,1515.74
1570114380,2019-10-03 14:53:00,1515.78,1517.00,1515.73,1516.52
1570114440,2019-10-03 14:54:00,1516.54,1516.54,1515.72,1515.84
1570114500,2019-10-03 14:55:00,1515.81,1516.24,1515.36,1515.37
1570114560,2019-10-03 14:56:00,1515.33,1515.91,1515.11,1515.55
1570114620,2019-10-03 14:57:00,1515.56,1515.56,1514.37,1514.97
1570114680,2019-10-03 14:58:00,1515.02,1515.66,1514.50,1514.66
1570114740,2019-10-03 14:59:00,1514.65,1515.05,1513.40,1513.75
1570114800,2019-10-03 15:00:00,1514.02,1514.73,1513.14,1513.43
1570114860,2019-10-03 15:01:00,1513.45,1513.66,1512.13,1512.45
1570114920,2019-10-03 15:02:00,1512.44,1512.50,1511.55,1511.89
1570114980,2019-10-03 15:03:00,1511.95,1513.32,1511.10,1512.87
1570115040,2019-10-03 15:04:00,1512.86,1513.11,1512.31,1512.53
1570115100,2019-10-03 15:05:00,1512.55,1512.74,1511.29,1511.63
1570115160,2019-10-03 15:06:00,1511.64,1511.93,1511.17,1511.25
1570115220,2019-10-03 15:07:00,1511.18,1511.49,1509.87,1511.09
