timestamp_utc,datetime_utc,open,high,low,close
1735794540,2025-01-02 05:09:00,2633.50,2633.51,2633.21,2633.31
1735794600,2025-01-02 05:10:00,2633.28,2633.83,2633.28,2633.72
1735794660,2025-01-02 05:11:00,2633.71,2633.96,2633.71,2633.75
1735794720,2025-01-02 05:12:00,2633.67,2633.87,2633.37,2633.37
1735794780,2025-01-02 05:13:00,2633.39,2633.74,2633.14,2633.70
1735794840,2025-01-02 05:14:00,2633.72,2633.72,2633.34,2633.38
1735794900,2025-01-02 05:15:00,2633.40,2633.58,2633.34,2633.44
1735794960,2025-01-02 05:16:00,2633.54,2633.69,2633.47,2633.67
1735795020,2025-01-02 05:17:00,2633.68,2633.92,2633.66,2633.86
1735795080,2025-01-02 05:18:00,2633.88,2634.23,2633.86,2634.21
1735795140,2025-01-02 05:19:00,2634.22,2634.26,2634.07,2634.25
1735795200,2025-01-02 05:20:00,2634.24,2634.25,2633.79,2633.93
1735795260,2025-01-02 05:21:00,2633.94,2633.98,2633.86,2633.91
1735795320,2025-01-02 05:22:00,2633.87,2633.97,2633.67,2633.86
1735795380,2025-01-02 05:23:00,2633.86,2633.89,2633.70,2633.88
1735795440,2025-01-02 05:24:00,2633.88,2634.26,2633.85,2634.18
1735795500,2025-01-02 05:25:00,2634.19,2634.50,2634.19,2634.36
1735795560,2025-01-02 05:26:00,2634.38,2634.40,2634.19,2634.36
1735795620,2025-01-02 05:27:00,2634.31,2634.45,2634.25,2634.37
1735795680,2025-01-02 05:28:00,2634.36,2634.82,2634.11,2634.70
1735795740,2025-01-02 05:29:00,2634.72,2635.24,2634.72,2634.84
1735795800,2025-01-02 05:30:00,2634.76,2635.62,2634.50,2635.48
1735795860,2025-01-02 05:31:00,2635.49,2635.84,2635.26,2635.39
1735795920,2025-01-02 05:32:00,2635.38,2635.48,2634.89,2635.07
1735795980,2025-01-02 05:33:00,2635.06,2635.56,2635.02,2635.56
1735796040,2025-01-02 05:34:00,2635.54,2635.66,2635.14,2635.38
1735796100,2025-01-02 05:35:00,2635.41,2635.54,2634.96,2635.50
1735796160,2025-01-02 05:36:00,2635.54,2635.92,2635.46,2635.48
1735796220,2025-01-02 05:37:00,2635.43,2635.96,2635.20,2635.69
1735796280,2025-01-02 05:38:00,2635.71,2635.88,2635.69,2635.72
1735796340,2025-01-02 05:39:00,2635.74,2636.11,2635.54,2635.58
1735796400,2025-01-02 05:40:00,2635.64,2636.26,2635.63,2636.21
1735796460,2025-01-02 05:41:00,2636.24,2636.43,2635.92,2636.21
1735796520,2025-01-02 05:42:00,2636.18,2636.31,2636.00,2636.00
1735796580,2025-01-02 05:43:00,2636.02,2636.10,2635.60,2635.72
1735796640,2025-01-02 05:44:00,2635.71,2635.71,2634.86,2634.95
1735796700,2025-01-02 05:45:00,2634.92,2634.93,2634.26,2634.30
1735796760,2025-01-02 05:46:00,2634.29,2634.67,2634.09,2634.50
1735796820,2025-01-02 05:47:00,2634.48,2634.68,2634.30,2634.40
1735796880,2025-01-02 05:48:00,2634.39,2634.62,2634.20,2634.58
1735796940,2025-01-02 05:49:00,2634.60,2635.04,2634.42,2635.02
1735797000,2025-01-02 05:50:00,2635.03,2635.32,2634.70,2634.76
1735797060,2025-01-02 05:51:00,2634.79,2635.14,2634.60,2634.66
1735797120,2025-01-02 05:52:00,2634.64,2635.08,2634.61,2634.76
1735797180,2025-01-02 05:53:00,2634.72,2634.86,2634.54,2634.58
1735797240,2025-01-02 05:54:00,2634.56,2634.67,2634.38,2634.41
1735797300,2025-01-02 05:55:00,2634.40,2634.40,2634.18,2634.32
1735797360,2025-01-02 05:56:00,2634.30,2634.44,2634.06,2634.37
1735797420,2025-01-02 05:57:00,2634.37,2634.38,2634.11,2634.11
1735797480,2025-01-02 05:58:00,2634.13,2634.27,2633.97,2634.14
1735797540,2025-01-02 05:59:00,2634.18,2634.40,2634.00,2634.00
1735797600,2025-01-02 06:00:00,2633.98,2633.98,2633.26,2633.43
1735797660,2025-01-02 06:01:00,2633.38,2633.72,2633.12,2633.12
1735797720,2025-01-02 06:02:00,2633.10,2633.20,2632.12,2632.12
1735797780,2025-01-02 06:03:00,2632.10,2632.43,2631.84,2632.17
1735797840,2025-01-02 06:04:00,2632.23,2632.67,2632.17,2632.58
1735797900,2025-01-02 06:05:00,2632.54,2632.76,2632.42,2632.59
1735797960,2025-01-02 06:06:00,2632.51,2632.52,2632.12,2632.41
1735798020,2025-01-02 06:07:00,2632.40,2632.54,2631.96,2632.12
1735798080,2025-01-02 06:08:00,2632.14,2632.30,2631.76,2631.79
1735798140,2025-01-02 06:09:00,2631.80,2632.46,2631.80,2632.41
1735798200,2025-01-02 06:10:00,2632.42,2632.86,2632.06,2632.17
1735798260,2025-01-02 06:11:00,2632.16,2632.49,2632.14,2632.40
1735798320,2025-01-02 06:12:00,2632.42,2632.50,2632.00,2632.04
1735798380,2025-01-02 06:13:00,2632.04,2632.04,2631.74,2631.85
1735798440,2025-01-02 06:14:00,2631.82,2631.89,2631.47,2631.76
1735798500,2025-01-02 06:15:00,2631.74,2632.16,2631.68,2632.03
1735798560,2025-01-02 06:16:00,2632.03,2632.06,2631.60,2631.88
1735798620,2025-01-02 06:17:00,2631.92,2631.92,2631.37,2631.46
1735798680,2025-01-02 06:18:00,2631.45,2632.28,2631.45,2632.18
1735798740,2025-01-02 06:19:00,2632.15,2632.31,2632.02,2632.28
1735798800,2025-01-02 06:20:00,2632.28,2632.39,2632.17,2632.22
1735798860,2025-01-02 06:21:00,2632.22,2632.97,2632.14,2632.84
1735798920,2025-01-02 06:22:00,2632.82,2633.06,2632.61,2633.06
1735798980,2025-01-02 06:23:00,2633.10,2633.17,2632.92,2633.05
1735799040,2025-01-02 06:24:00,2633.05,2633.13,2633.02,2633.10
1735799100,2025-01-02 06:25:00,2633.13,2633.27,2633.10,2633.27
1735799160,2025-01-02 06:26:00,2633.27,2634.12,2633.27,2634.11
1735799220,2025-01-02 06:27:00,2634.11,2634.16,2633.80,2633.97
1735799280,2025-01-02 06:28:00,2633.98,2634.42,2633.92,2634.19
1735799340,2025-01-02 06:29:00,2634.20,2634.30,2634.03,2634.27
1735799400,2025-01-02 06:30:00,2634.23,2634.38,2634.15,2634.35
1735799460,2025-01-02 06:31:00,2634.36,2634.42,2634.02,2634.04
1735799520,2025-01-02 06:32:00,2634.03,2634.07,2633.59,2633.80
1735799580,2025-01-02 06:33:00,2633.81,2633.90,2633.78,2633.79
1735799640,2025-01-02 06:34:00,2633.78,2633.88,2633.73,2633.81
1735799700,2025-01-02 06:35:00,2633.81,2633.84,2633.42,2633.71
1735799760,2025-01-02 06:36:00,2633.72,2633.88,2633.62,2633.76
1735799820,2025-01-02 06:37:00,2633.79,2633.93,2633.63,2633.91
1735799880,2025-01-02 06:38:00,2633.92,2633.95,2633.66,2633.75
1735799940,2025-01-02 06:39:00,2633.76,2634.00,2633.73,2633.90
1735800000,2025-01-02 06:40:00,2633.92,2634.43,2633.92,2634.42
1735800060,2025-01-02 06:41:00,2634.42,2634.47,2634.04,2634.41
1735800120,2025-01-02 06:42:00,2634.41,2634.71,2633.98,2633.98
1735800180,2025-01-02 06:43:00,2634.00,2634.18,2633.82,2634.17
1735800240,2025-01-02 06:44:00,2634.16,2634.21,2634.00,2634.14
1735800300,2025-01-02 06:45:00,2634.16,2634.20,2634.02,2634.18
1735800360,2025-01-02 06:46:00,2634.19,2635.43,2634.06,2634.86
1735800420,2025-01-02 06:47:00,2634.85,2634.86,2634.18,2634.38
1735800480,2025-01-02 06:48:00,2634.39,2634.40,2634.16,2634.18
1735800540,2025-01-02 06:49:00,2634.17,2634.24,2633.73,2633.78
1735800600,2025-01-02 06:50:00,2633.78,2633.78,2633.40,2633.74
1735800660,2025-01-02 06:51:00,2633.75,2633.92,2633.55,2633.82
1735800720,2025-01-02 06:52:00,2633.84,2634.58,2633.84,2634.56
1735800780,2025-01-02 06:53:00,2634.57,2634.60,2634.32,2634.44
1735800840,2025-01-02 06:54:00,2634.43,2634.50,2633.96,2634.06
1735800900,2025-01-02 06:55:00,2634.04,2634.10,2633.86,2634.04
1735800960,2025-01-02 06:56:00,2634.05,2634.14,2633.92,2634.10
1735801020,2025-01-02 06:57:00,2634.14,2634.30,2633.95,2634.20
1735801080,2025-01-02 06:58:00,2634.19,2634.73,2634.08,2634.53
1735801140,2025-01-02 06:59:00,2634.54,2634.55,2634.24,2634.24
1735801200,2025-01-02 07:00:00,2634.26,2634.26,2633.68,2633.81
1735801260,2025-01-02 07:01:00,2633.92,2633.99,2633.69,2633.72
1735801320,2025-01-02 07:02:00,2633.69,2633.77,2633.58,2633.73
1735801380,2025-01-02 07:03:00,2633.74,2634.03,2633.63,2633.98
1735801440,2025-01-02 07:04:00,2633.99,2634.33,2633.93,2634.33
1735801500,2025-01-02 07:05:00,2634.34,2634.56,2634.21,2634.54
1735801560,2025-01-02 07:06:00,2634.59,2635.09,2634.39,2634.42
1735801620,2025-01-02 07:07:00,2634.41,2634.72,2634.29,2634.68
1735801680,2025-01-02 07:08:00,2634.69,2634.82,2634.44,2634.50
1735801740,2025-01-02 07:09:00,2634.47,2634.63,2634.26,2634.29
1735801800,2025-01-02 07:10:00,2634.34,2634.85,2634.28,2634.66
1735801860,2025-01-02 07:11:00,2634.65,2634.65,2634.27,2634.40
1735801920,2025-01-02 07:12:00,2634.39,2634.63,2634.33,2634.60
1735801980,2025-01-02 07:13:00,2634.57,2634.63,2634.34,2634.52
1735802040,2025-01-02 07:14:00,2634.53,2634.60,2634.26,2634.40
1735802100,2025-01-02 07:15:00,2634.34,2634.39,2633.53,2633.70
1735802160,2025-01-02 07:16:00,2633.72,2634.04,2633.67,2634.00
1735802220,2025-01-02 07:17:00,2634.01,2634.30,2633.98,2634.19
1735802280,2025-01-02 07:18:00,2634.19,2634.35,2634.16,2634.26
1735802340,2025-01-02 07:19:00,2634.23,2635.08,2634.23,2634.96
1735802400,2025-01-02 07:20:00,2634.94,2634.96,2634.49,2634.84
1735802460,2025-01-02 07:21:00,2634.84,2634.94,2634.65,2634.85
1735802520,2025-01-02 07:22:00,2634.86,2635.25,2634.68,2634.80
1735802580,2025-01-02 07:23:00,2634.81,2635.38,2634.80,2635.06
1735802640,2025-01-02 07:24:00,2635.06,2635.54,2635.05,2635.54
1735802700,2025-01-02 07:25:00,2635.54,2635.93,2635.48,2635.69
1735802760,2025-01-02 07:26:00,2635.70,2635.97,2635.48,2635.78
1735802820,2025-01-02 07:27:00,2635.77,2635.80,2634.88,2634.98
1735802880,2025-01-02 07:28:00,2634.97,2635.02,2634.73,2634.94
1735802940,2025-01-02 07:29:00,2634.95,2635.29,2634.33,2634.35
1735803000,2025-01-02 07:30:00,2634.36,2634.36,2633.69,2633.74
1735803060,2025-01-02 07:31:00,2633.73,2633.90,2633.61,2633.85
1735803120,2025-01-02 07:32:00,2633.85,2634.06,2633.61,2633.72
1735803180,2025-01-02 07:33:00,2633.73,2633.86,2633.45,2633.67
1735803240,2025-01-02 07:34:00,2633.64,2633.64,2633.05,2633.19
1735803300,2025-01-02 07:35:00,2633.18,2633.36,2632.98,2633.21
1735803360,2025-01-02 07:36:00,2633.19,2633.83,2633.12,2633.80
1735803420,2025-01-02 07:37:00,2633.79,2634.02,2633.79,2633.96
1735803480,2025-01-02 07:38:00,2633.95,2634.14,2633.74,2634.11
1735803540,2025-01-02 07:39:00,2634.11,2634.11,2633.41,2633.47
1735803600,2025-01-02 07:40:00,2633.33,2633.37,2633.13,2633.31
1735803660,2025-01-02 07:41:00,2633.31,2633.98,2633.11,2633.96
1735803720,2025-01-02 07:42:00,2633.91,2634.08,2633.87,2633.99
1735803780,2025-01-02 07:43:00,2633.98,2634.11,2633.88,2633.95
1735803840,2025-01-02 07:44:00,2634.01,2634.04,2633.63,2633.71
1735803900,2025-01-02 07:45:00,2633.69,2633.77,2633.16,2633.29
1735803960,2025-01-02 07:46:00,2633.31,2633.54,2633.28,2633.47
1735804020,2025-01-02 07:47:00,2633.45,2633.75,2633.07,2633.07
1735804080,2025-01-02 07:48:00,2633.05,2633.49,2633.05,2633.30
1735804140,2025-01-02 07:49:00,2633.29,2633.65,2633.29,2633.58
1735804200,2025-01-02 07:50:00,2633.63,2634.03,2633.34,2634.03
1735804260,2025-01-02 07:51:00,2634.05,2634.13,2633.60,2633.64
1735804320,2025-01-02 07:52:00,2633.64,2634.18,2633.64,2634.09
1735804380,2025-01-02 07:53:00,2634.06,2634.28,2633.85,2634.22
1735804440,2025-01-02 07:54:00,2634.22,2634.83,2634.21,2634.71
1735804500,2025-01-02 07:55:00,2634.70,2635.19,2634.70,2634.96
1735804560,2025-01-02 07:56:00,2634.96,2635.08,2634.40,2634.79
1735804620,2025-01-02 07:57:00,2634.77,2635.06,2634.76,2635.06
1735804680,2025-01-02 07:58:00,2634.96,2635.58,2634.95,2635.56
1735804740,2025-01-02 07:59:00,2635.57,2636.05,2635.37,2635.98
1735804800,2025-01-02 08:00:00,2636.03,2636.41,2635.07,2635.50
1735804860,2025-01-02 08:01:00,2635.49,2636.02,2635.36,2635.83
1735804920,2025-01-02 08:02:00,2635.83,2636.25,2635.74,2636.12
1735804980,2025-01-02 08:03:00,2636.09,2636.36,2635.86,2636.34
1735805040,2025-01-02 08:04:00,2636.36,2636.36,2635.64,2635.89
1735805100,2025-01-02 08:05:00,2635.98,2636.28,2635.85,2636.26
1735805160,2025-01-02 08:06:00,2636.24,2636.48,2636.12,2636.20
1735805220,2025-01-02 08:07:00,2636.25,2637.05,2636.25,2636.74
1735805280,2025-01-02 08:08:00,2636.74,2636.74,2635.73,2635.79
1735805340,2025-01-02 08:09:00,2635.76,2636.12,2635.26,2635.32
1735805400,2025-01-02 08:10:00,2635.31,2635.56,2634.94,2634.94
1735805460,2025-01-02 08:11:00,2634.95,2634.96,2634.07,2634.25
1735805520,2025-01-02 08:12:00,2634.28,2635.01,2634.28,2635.01
1735805580,2025-01-02 08:13:00,2634.83,2635.47,2634.83,2635.06
1735805640,2025-01-02 08:14:00,2635.10,2635.26,2635.00,2635.26
1735805700,2025-01-02 08:15:00,2635.26,2635.26,2634.57,2634.80
1735805760,2025-01-02 08:16:00,2634.73,2634.80,2634.08,2634.11
1735805820,2025-01-02 08:17:00,2634.15,2634.33,2633.63,2633.94
1735805880,2025-01-02 08:18:00,2633.97,2634.73,2633.90,2634.68
1735805940,2025-01-02 08:19:00,2634.67,2635.14,2634.27,2634.55
1735806000,2025-01-02 08:20:00,2634.55,2634.67,2634.09,2634.14
1735806060,2025-01-02 08:21:00,2634.07,2634.20,2633.59,2633.99
1735806120,2025-01-02 08:22:00,2634.01,2634.18,2633.59,2633.62
1735806180,2025-01-02 08:23:00,2633.63,2633.93,2632.71,2632.96
1735806240,2025-01-02 08:24:00,2632.96,2633.11,2632.71,2632.81
1735806300,2025-01-02 08:25:00,2632.74,2632.83,2632.26,2632.41
1735806360,2025-01-02 08:26:00,2632.34,2632.82,2632.27,2632.27
1735806420,2025-01-02 08:27:00,2632.31,2632.46,2631.33,2632.00
1735806480,2025-01-02 08:28:00,2632.04,2633.16,2631.91,2632.90
1735806540,2025-01-02 08:29:00,2632.91,2633.42,2632.67,2633.37
1735806600,2025-01-02 08:30:00,2633.35,2633.35,2632.49,2632.67
1735806660,2025-01-02 08:31:00,2632.66,2632.71,2631.41,2631.43
1735806720,2025-01-02 08:32:00,2631.44,2632.37,2631.22,2632.23
1735806780,2025-01-02 08:33:00,2632.23,2633.00,2632.21,2632.87
1735806840,2025-01-02 08:34:00,2632.76,2633.92,2632.76,2633.85
1735806900,2025-01-02 08:35:00,2633.86,2634.13,2633.64,2634.08
1735806960,2025-01-02 08:36:00,2634.07,2634.12,2633.41,2633.49
1735807020,2025-01-02 08:37:00,2633.48,2634.28,2633.43,2633.83
1735807080,2025-01-02 08:38:00,2633.83,2634.15,2633.69,2634.04
1735807140,2025-01-02 08:39:00,2634.03,2634.20,2633.80,2634.01
1735807200,2025-01-02 08:40:00,2634.00,2634.05,2633.66,2634.05
1735807260,2025-01-02 08:41:00,2634.06,2635.66,2634.06,2635.66
1735807320,2025-01-02 08:42:00,2635.68,2636.64,2635.55,2636.58
1735807380,2025-01-02 08:43:00,2636.63,2636.79,2636.38,2636.64
1735807440,2025-01-02 08:44:00,2636.64,2636.86,2636.13,2636.16
1735807500,2025-01-02 08:45:00,2636.16,2637.30,2636.01,2637.30
1735807560,2025-01-02 08:46:00,2637.27,2637.47,2636.28,2636.38
1735807620,2025-01-02 08:47:00,2636.40,2637.14,2636.21,2636.62
1735807680,2025-01-02 08:48:00,2636.62,2637.68,2636.59,2637.57
1735807740,2025-01-02 08:49:00,2637.57,2637.57,2635.61,2635.79
1735807800,2025-01-02 08:50:00,2635.82,2635.95,2635.63,2635.72
1735807860,2025-01-02 08:51:00,2635.72,2636.56,2635.70,2636.15
1735807920,2025-01-02 08:52:00,2636.16,2636.26,2635.59,2635.67
1735807980,2025-01-02 08:53:00,2635.66,2636.03,2635.31,2635.81
1735808040,2025-01-02 08:54:00,2635.82,2635.93,2635.51,2635.62
1735808100,2025-01-02 08:55:00,2635.62,2636.18,2635.57,2635.71
1735808160,2025-01-02 08:56:00,2635.76,2635.94,2635.64,2635.88
1735808220,2025-01-02 08:57:00,2635.86,2637.04,2635.86,2636.84
1735808280,2025-01-02 08:58:00,2636.87,2636.92,2636.63,2636.69
1735808340,2025-01-02 08:59:00,2636.69,2636.69,2636.00,2636.50
1735808400,2025-01-02 09:00:00,2636.65,2637.58,2636.61,2637.49
1735808460,2025-01-02 09:01:00,2637.48,2638.80,2637.37,2638.38
1735808520,2025-01-02 09:02:00,2638.37,2639.78,2638.16,2639.25
1735808580,2025-01-02 09:03:00,2639.24,2639.28,2638.31,2638.31
1735808640,2025-01-02 09:04:00,2638.30,2638.77,2638.24,2638.48
1735808700,2025-01-02 09:05:00,2638.41,2638.84,2638.15,2638.78
1735808760,2025-01-02 09:06:00,2638.82,2639.39,2638.66,2638.66
1735808820,2025-01-02 09:07:00,2638.65,2639.09,2638.52,2638.90
1735808880,2025-01-02 09:08:00,2638.88,2638.98,2638.43,2638.89
1735808940,2025-01-02 09:09:00,2638.89,2638.89,2638.09,2638.29
1735809000,2025-01-02 09:10:00,2638.30,2638.87,2637.85,2638.76
1735809060,2025-01-02 09:11:00,2638.75,2639.10,2638.05,2638.21
1735809120,2025-01-02 09:12:00,2638.16,2638.16,2637.19,2637.52
1735809180,2025-01-02 09:13:00,2637.49,2637.83,2637.30,2637.77
1735809240,2025-01-02 09:14:00,2637.79,2638.29,2637.74,2638.14
1735809300,2025-01-02 09:15:00,2638.17,2638.17,2637.68,2638.01
1735809360,2025-01-02 09:16:00,2638.01,2638.37,2637.86,2638.36
1735809420,2025-01-02 09:17:00,2638.41,2638.70,2638.24,2638.47
1735809480,2025-01-02 09:18:00,2638.48,2638.59,2638.19,2638.33
1735809540,2025-01-02 09:19:00,2638.33,2638.40,2637.91,2638.26
1735809600,2025-01-02 09:20:00,2638.27,2638.31,2637.98,2637.98
1735809660,2025-01-02 09:21:00,2638.01,2638.31,2637.73,2637.81
1735809720,2025-01-02 09:22:00,2637.78,2638.29,2637.74,2637.88
1735809780,2025-01-02 09:23:00,2637.87,2637.88,2637.30,2637.53
1735809840,2025-01-02 09:24:00,2637.53,2637.71,2637.23,2637.42
1735809900,2025-01-02 09:25:00,2637.43,2637.94,2637.43,2637.68
1735809960,2025-01-02 09:26:00,2637.73,2638.09,2637.73,2638.02
1735810020,2025-01-02 09:27:00,2637.96,2639.11,2637.76,2639.11
1735810080,2025-01-02 09:28:00,2639.19,2640.01,2638.29,2638.71
1735810140,2025-01-02 09:29:00,2638.72,2639.44,2637.34,2637.45
1735810200,2025-01-02 09:30:00,2637.48,2637.86,2637.22,2637.67
1735810260,2025-01-02 09:31:00,2637.70,2638.24,2637.68,2638.24
1735810320,2025-01-02 09:32:00,2638.28,2638.30,2638.08,2638.26
1735810380,2025-01-02 09:33:00,2638.23,2638.43,2637.91,2637.96
1735810440,2025-01-02 09:34:00,2637.95,2638.03,2637.68,2638.01
1735810500,2025-01-02 09:35:00,2637.99,2637.99,2636.95,2636.95
1735810560,2025-01-02 09:36:00,2636.96,2637.09,2636.87,2636.98
1735810620,2025-01-02 09:37:00,2636.98,2637.31,2636.93,2637.22
1735810680,2025-01-02 09:38:00,2637.23,2637.26,2636.98,2636.99
1735810740,2025-01-02 09:39:00,2636.97,2637.05,2636.76,2637.00
1735810800,2025-01-02 09:40:00,2636.98,2637.81,2636.98,2637.61
1735810860,2025-01-02 09:41:00,2637.63,2637.78,2636.94,2636.96
1735810920,2025-01-02 09:42:00,2636.95,2637.26,2636.84,2637.05
1735810980,2025-01-02 09:43:00,2637.06,2637.32,2636.89,2637.12
1735811040,2025-01-02 09:44:00,2637.13,2637.33,2637.11,2637.21
1735811100,2025-01-02 09:45:00,2637.32,2637.41,2637.14,2637.19
1735811160,2025-01-02 09:46:00,2637.19,2637.31,2636.81,2636.81
1735811220,2025-01-02 09:47:00,2636.81,2637.96,2636.60,2637.80
1735811280,2025-01-02 09:48:00,2637.84,2637.92,2637.34,2637.39
1735811340,2025-01-02 09:49:00,2637.45,2637.48,2637.16,2637.34
1735811400,2025-01-02 09:50:00,2637.40,2637.59,2637.20,2637.52
1735811460,2025-01-02 09:51:00,2637.42,2637.56,2636.97,2637.00
1735811520,2025-01-02 09:52:00,2636.98,2637.21,2636.72,2636.72
1735811580,2025-01-02 09:53:00,2636.70,2637.02,2636.34,2637.02
1735811640,2025-01-02 09:54:00,2637.00,2637.13,2636.73,2636.82
1735811700,2025-01-02 09:55:00,2636.79,2637.04,2636.67,2636.96
1735811760,2025-01-02 09:56:00,2636.95,2637.47,2636.95,2637.17
1735811820,2025-01-02 09:57:00,2637.11,2637.11,2636.67,2636.67
1735811880,2025-01-02 09:58:00,2636.53,2636.71,2636.01,2636.31
1735811940,2025-01-02 09:59:00,2636.28,2636.41,2636.00,2636.08
1735812000,2025-01-02 10:00:00,2636.07,2636.08,2635.71,2635.74
1735812060,2025-01-02 10:01:00,2635.57,2635.62,2634.92,2634.94
1735812120,2025-01-02 10:02:00,2634.90,2634.96,2634.28,2634.30
1735812180,2025-01-02 10:03:00,2634.28,2634.28,2633.68,2634.00
1735812240,2025-01-02 10:04:00,2633.99,2633.99,2633.62,2633.80
1735812300,2025-01-02 10:05:00,2633.79,2633.88,2633.71,2633.83
1735812360,2025-01-02 10:06:00,2633.85,2633.88,2633.52,2633.74
1735812420,2025-01-02 10:07:00,2633.75,2633.78,2633.54,2633.70
1735812480,2025-01-02 10:08:00,2633.63,2633.63,2632.76,2633.24
1735812540,2025-01-02 10:09:00,2633.21,2635.58,2633.16,2635.58
1735812600,2025-01-02 10:10:00,2635.54,2636.48,2635.44,2636.48
1735812660,2025-01-02 10:11:00,2636.49,2637.87,2636.44,2637.76
1735812720,2025-01-02 10:12:00,2637.75,2638.84,2637.70,2638.13
1735812780,2025-01-02 10:13:00,2638.12,2638.81,2637.90,2638.74
1735812840,2025-01-02 10:14:00,2638.73,2638.90,2638.44,2638.84
1735812900,2025-01-02 10:15:00,2638.82,2639.13,2638.26,2638.36
1735812960,2025-01-02 10:16:00,2638.34,2638.76,2638.04,2638.54
1735813020,2025-01-02 10:17:00,2638.53,2638.70,2638.29,2638.59
1735813080,2025-01-02 10:18:00,2638.76,2641.38,2638.76,2641.37
1735813140,2025-01-02 10:19:00,2641.39,2643.80,2641.21,2643.30
1735813200,2025-01-02 10:20:00,2643.35,2643.60,2642.86,2643.46
1735813260,2025-01-02 10:21:00,2643.44,2644.60,2643.12,2644.50
1735813320,2025-01-02 10:22:00,2644.54,2645.84,2644.54,2645.16
1735813380,2025-01-02 10:23:00,2645.19,2646.24,2644.89,2644.90
1735813440,2025-01-02 10:24:00,2644.94,2645.57,2644.76,2645.56
1735813500,2025-01-02 10:25:00,2645.60,2646.06,2645.44,2645.72
1735813560,2025-01-02 10:26:00,2645.74,2646.14,2645.44,2645.74
1735813620,2025-01-02 10:27:00,2645.70,2645.86,2644.62,2644.71
1735813680,2025-01-02 10:28:00,2644.70,2645.32,2644.70,2644.82
1735813740,2025-01-02 10:29:00,2644.81,2645.04,2644.44,2644.81
1735813800,2025-01-02 10:30:00,2644.74,2645.55,2644.53,2644.57
1735813860,2025-01-02 10:31:00,2644.52,2644.77,2643.92,2644.35
1735813920,2025-01-02 10:32:00,2644.33,2644.67,2643.27,2643.36
1735813980,2025-01-02 10:33:00,2643.35,2643.79,2643.11,2643.64
1735814040,2025-01-02 10:34:00,2643.64,2644.17,2643.62,2643.93
1735814100,2025-01-02 10:35:00,2643.92,2643.92,2643.13,2643.78
1735814160,2025-01-02 10:36:00,2643.77,2644.48,2643.70,2644.48
1735814220,2025-01-02 10:37:00,2644.48,2644.84,2643.87,2644.75
1735814280,2025-01-02 10:38:00,2644.75,2645.62,2644.71,2644.73
1735814340,2025-01-02 10:39:00,2644.71,2644.98,2644.04,2644.46
1735814400,2025-01-02 10:40:00,2644.51,2644.86,2644.03,2644.03
1735814460,2025-01-02 10:41:00,2644.05,2645.15,2644.05,2644.81
1735814520,2025-01-02 10:42:00,2644.83,2645.29,2644.62,2645.14
1735814580,2025-01-02 10:43:00,2645.17,2645.17,2644.07,2644.25
1735814640,2025-01-02 10:44:00,2644.29,2644.43,2643.70,2644.02
1735814700,2025-01-02 10:45:00,2643.99,2644.00,2642.93,2643.19
1735814760,2025-01-02 10:46:00,2643.18,2643.53,2643.03,2643.44
1735814820,2025-01-02 10:47:00,2643.44,2644.06,2643.00,2643.88
1735814880,2025-01-02 10:48:00,2643.89,2644.12,2642.59,2642.60
1735814940,2025-01-02 10:49:00,2642.58,2643.01,2642.29,2643.01
1735815000,2025-01-02 10:50:00,2643.01,2643.71,2641.91,2642.01
1735815060,2025-01-02 10:51:00,2642.02,2642.32,2641.60,2642.04
1735815120,2025-01-02 10:52:00,2642.06,2642.10,2640.47,2641.00
1735815180,2025-01-02 10:53:00,2641.07,2643.08,2640.70,2642.86
1735815240,2025-01-02 10:54:00,2642.95,2643.20,2642.58,2642.74
1735815300,2025-01-02 10:55:00,2642.72,2643.01,2642.07,2642.22
