timestamp_utc,datetime_utc,open,high,low,close
1470223260,2016-08-03 11:21:00,1364.03,1364.32,1364.03,1364.22
1470223320,2016-08-03 11:22:00,1364.10,1364.32,1364.10,1364.23
1470223380,2016-08-03 11:23:00,1364.25,1364.45,1364.23,1364.32
1470223440,2016-08-03 11:24:00,1364.20,1364.22,1364.12,1364.22
1470223500,2016-08-03 11:25:00,1364.32,1364.32,1364.30,1364.32
1470223560,2016-08-03 11:26:00,1364.22,1364.22,1364.04,1364.04
1470223620,2016-08-03 11:27:00,1364.05,1364.44,1363.88,1364.13
1470223680,2016-08-03 11:28:00,1364.15,1364.22,1364.04,1364.10
1470223740,2016-08-03 11:29:00,1364.12,1364.12,1363.85,1363.92
1470223800,2016-08-03 11:30:00,1363.87,1364.07,1363.82,1363.98
1470223860,2016-08-03 11:31:00,1364.02,1364.22,1363.97,1364.15
1470223920,2016-08-03 11:32:00,1364.12,1364.22,1364.04,1364.10
1470223980,2016-08-03 11:33:00,1364.22,1364.64,1364.10,1364.64
1470224040,2016-08-03 11:34:00,1364.72,1364.72,1364.52,1364.52
1470224100,2016-08-03 11:35:00,1364.50,1364.82,1364.50,1364.82
1470224160,2016-08-03 11:36:00,1364.70,1364.72,1364.50,1364.62
1470224220,2016-08-03 11:37:00,1364.50,1364.62,1364.30,1364.37
1470224280,2016-08-03 11:38:00,1364.40,1364.47,1364.27,1364.30
1470224340,2016-08-03 11:39:00,1364.33,1364.35,1364.17,1364.32
1470224400,2016-08-03 11:40:00,1364.34,1364.42,1364.29,1364.29
1470224460,2016-08-03 11:41:00,1364.23,1364.30,1364.19,1364.19
1470224520,2016-08-03 11:42:00,1364.31,1364.33,1364.09,1364.22
1470224580,2016-08-03 11:43:00,1364.20,1364.37,1364.20,1364.22
1470224640,2016-08-03 11:44:00,1364.20,1364.37,1364.20,1364.30
1470224700,2016-08-03 11:45:00,1364.32,1364.37,1364.20,1364.37
1470224760,2016-08-03 11:46:00,1364.40,1364.47,1364.37,1364.37
1470224820,2016-08-03 11:47:00,1364.40,1364.47,1364.30,1364.32
1470224880,2016-08-03 11:48:00,1364.27,1364.27,1364.10,1364.20
1470224940,2016-08-03 11:49:00,1364.32,1364.32,1364.10,1364.17
1470225000,2016-08-03 11:50:00,1364.22,1364.22,1364.10,1364.12
1470225060,2016-08-03 11:51:00,1364.10,1364.17,1364.00,1364.02
1470225120,2016-08-03 11:52:00,1363.90,1363.90,1363.77,1363.82
1470225180,2016-08-03 11:53:00,1363.77,1364.22,1363.72,1364.12
1470225240,2016-08-03 11:54:00,1364.00,1364.32,1364.00,1364.16
1470225300,2016-08-03 11:55:00,1364.17,1364.26,1364.16,1364.16
1470225360,2016-08-03 11:56:00,1364.17,1364.27,1364.17,1364.26
1470225420,2016-08-03 11:57:00,1364.17,1364.46,1364.17,1364.46
1470225480,2016-08-03 11:58:00,1364.56,1364.66,1364.56,1364.59
1470225540,2016-08-03 11:59:00,1364.67,1365.67,1364.67,1365.17
1470225600,2016-08-03 12:00:00,1365.22,1366.06,1365.18,1365.70
1470225660,2016-08-03 12:01:00,1365.69,1365.74,1365.31,1365.66
1470225720,2016-08-03 12:02:00,1365.73,1366.06,1365.66,1365.76
1470225780,2016-08-03 12:03:00,1365.72,1365.76,1365.28,1365.43
1470225840,2016-08-03 12:04:00,1365.46,1365.46,1365.26,1365.36
1470225900,2016-08-03 12:05:00,1365.26,1365.66,1365.26,1365.66
1470225960,2016-08-03 12:06:00,1365.63,1366.06,1365.63,1365.86
1470226020,2016-08-03 12:07:00,1365.94,1366.06,1365.77,1365.86
1470226080,2016-08-03 12:08:00,1365.77,1365.94,1365.77,1365.90
1470226140,2016-08-03 12:09:00,1365.86,1365.95,1365.80,1365.94
1470226200,2016-08-03 12:10:00,1365.90,1366.04,1365.85,1365.98
1470226260,2016-08-03 12:11:00,1365.88,1365.98,1365.88,1365.88
1470226320,2016-08-03 12:12:00,1365.98,1366.00,1365.94,1365.94
1470226380,2016-08-03 12:13:00,1365.89,1366.04,1365.82,1365.97
1470226440,2016-08-03 12:14:00,1366.00,1366.45,1365.87,1366.12
1470226500,2016-08-03 12:15:00,1366.05,1366.05,1364.44,1364.44
1470226560,2016-08-03 12:16:00,1364.43,1364.69,1363.33,1363.80
1470226620,2016-08-03 12:17:00,1363.73,1364.34,1363.58,1363.93
1470226680,2016-08-03 12:18:00,1363.95,1363.95,1363.53,1363.53
1470226740,2016-08-03 12:19:00,1363.50,1363.50,1362.70,1363.28
1470226800,2016-08-03 12:20:00,1363.34,1363.54,1362.51,1362.64
1470226860,2016-08-03 12:21:00,1362.73,1363.16,1362.63,1363.03
1470226920,2016-08-03 12:22:00,1363.14,1363.65,1363.02,1363.63
1470226980,2016-08-03 12:23:00,1363.53,1364.05,1363.43,1363.86
1470227040,2016-08-03 12:24:00,1363.76,1364.15,1363.76,1364.04
1470227100,2016-08-03 12:25:00,1364.05,1364.75,1364.04,1364.43
1470227160,2016-08-03 12:26:00,1364.47,1364.56,1364.35,1364.53
1470227220,2016-08-03 12:27:00,1364.56,1364.70,1364.31,1364.36
1470227280,2016-08-03 12:28:00,1364.46,1364.56,1364.06,1364.06
1470227340,2016-08-03 12:29:00,1364.01,1364.26,1363.89,1364.11
1470227400,2016-08-03 12:30:00,1364.15,1364.19,1363.76,1363.96
1470227460,2016-08-03 12:31:00,1364.13,1364.46,1364.06,1364.16
1470227520,2016-08-03 12:32:00,1364.26,1364.46,1364.16,1364.36
1470227580,2016-08-03 12:33:00,1364.46,1364.76,1364.36,1364.56
1470227640,2016-08-03 12:34:00,1364.66,1365.16,1364.66,1365.02
1470227700,2016-08-03 12:35:00,1365.12,1365.24,1364.91,1364.93
1470227760,2016-08-03 12:36:00,1364.95,1364.95,1364.51,1364.71
1470227820,2016-08-03 12:37:00,1364.81,1365.03,1364.81,1364.93
1470227880,2016-08-03 12:38:00,1364.92,1365.12,1364.70,1364.82
1470227940,2016-08-03 12:39:00,1364.70,1364.82,1364.60,1364.72
1470228000,2016-08-03 12:40:00,1364.77,1364.82,1364.38,1364.42
1470228060,2016-08-03 12:41:00,1364.30,1364.42,1363.85,1363.85
1470228120,2016-08-03 12:42:00,1363.75,1363.85,1363.39,1363.43
1470228180,2016-08-03 12:43:00,1363.34,1363.34,1362.82,1363.15
1470228240,2016-08-03 12:44:00,1363.08,1363.35,1362.75,1362.81
1470228300,2016-08-03 12:45:00,1362.84,1363.26,1362.81,1363.16
1470228360,2016-08-03 12:46:00,1363.25,1363.56,1363.25,1363.25
1470228420,2016-08-03 12:47:00,1363.22,1363.36,1363.16,1363.26
1470228480,2016-08-03 12:48:00,1363.36,1363.36,1362.91,1362.91
1470228540,2016-08-03 12:49:00,1362.86,1362.91,1362.17,1362.48
1470228600,2016-08-03 12:50:00,1362.53,1362.63,1362.46,1362.63
1470228660,2016-08-03 12:51:00,1362.73,1362.98,1362.58,1362.77
1470228720,2016-08-03 12:52:00,1362.73,1362.80,1362.68,1362.77
1470228780,2016-08-03 12:53:00,1362.78,1363.53,1362.76,1363.53
1470228840,2016-08-03 12:54:00,1363.43,1363.87,1363.33,1363.77
1470228900,2016-08-03 12:55:00,1363.72,1363.96,1363.71,1363.76
1470228960,2016-08-03 12:56:00,1363.80,1363.88,1363.60,1363.75
1470229020,2016-08-03 12:57:00,1363.74,1363.74,1363.39,1363.39
1470229080,2016-08-03 12:58:00,1363.40,1363.69,1363.29,1363.39
1470229140,2016-08-03 12:59:00,1363.30,1363.39,1363.28,1363.29
1470229200,2016-08-03 13:00:00,1363.30,1363.39,1362.78,1362.89
1470229260,2016-08-03 13:01:00,1362.72,1362.72,1360.87,1361.59
1470229320,2016-08-03 13:02:00,1361.67,1361.82,1361.17,1361.72
1470229380,2016-08-03 13:03:00,1361.81,1361.81,1361.19,1361.25
1470229440,2016-08-03 13:04:00,1361.35,1361.51,1360.97,1361.46
1470229500,2016-08-03 13:05:00,1361.56,1361.56,1361.23,1361.33
1470229560,2016-08-03 13:06:00,1361.23,1361.23,1360.70,1360.87
1470229620,2016-08-03 13:07:00,1360.77,1361.08,1360.65,1361.08
1470229680,2016-08-03 13:08:00,1361.07,1361.08,1360.64,1360.64
1470229740,2016-08-03 13:09:00,1360.65,1361.16,1360.41,1360.94
1470229800,2016-08-03 13:10:00,1360.93,1360.97,1360.35,1360.38
1470229860,2016-08-03 13:11:00,1360.37,1360.82,1360.34,1360.60
1470229920,2016-08-03 13:12:00,1360.62,1360.94,1360.54,1360.94
1470229980,2016-08-03 13:13:00,1360.84,1360.94,1360.71,1360.78
1470230040,2016-08-03 13:14:00,1360.87,1360.87,1360.77,1360.77
1470230100,2016-08-03 13:15:00,1360.61,1360.96,1360.39,1360.96
1470230160,2016-08-03 13:16:00,1360.89,1361.00,1360.69,1360.69
1470230220,2016-08-03 13:17:00,1360.70,1360.82,1360.61,1360.82
1470230280,2016-08-03 13:18:00,1360.75,1361.14,1360.63,1361.12
1470230340,2016-08-03 13:19:00,1361.31,1361.52,1361.28,1361.32
1470230400,2016-08-03 13:20:00,1361.30,1361.36,1361.16,1361.31
1470230460,2016-08-03 13:21:00,1361.29,1361.29,1360.89,1361.25
1470230520,2016-08-03 13:22:00,1361.28,1361.33,1361.05,1361.29
1470230580,2016-08-03 13:23:00,1361.30,1361.99,1361.28,1361.96
1470230640,2016-08-03 13:24:00,1361.86,1361.93,1361.69,1361.71
1470230700,2016-08-03 13:25:00,1361.73,1361.75,1361.38,1361.51
1470230760,2016-08-03 13:26:00,1361.52,1361.53,1361.09,1361.10
1470230820,2016-08-03 13:27:00,1361.11,1361.26,1361.11,1361.21
1470230880,2016-08-03 13:28:00,1361.19,1361.34,1361.10,1361.22
1470230940,2016-08-03 13:29:00,1361.21,1361.37,1361.15,1361.21
1470231000,2016-08-03 13:30:00,1361.23,1361.26,1360.75,1360.85
1470231060,2016-08-03 13:31:00,1360.81,1361.03,1360.46,1360.55
1470231120,2016-08-03 13:32:00,1360.53,1360.75,1360.35,1360.55
1470231180,2016-08-03 13:33:00,1360.65,1360.83,1360.48,1360.62
1470231240,2016-08-03 13:34:00,1360.69,1360.80,1360.27,1360.42
1470231300,2016-08-03 13:35:00,1360.40,1360.85,1360.33,1360.33
1470231360,2016-08-03 13:36:00,1360.32,1360.33,1360.10,1360.32
1470231420,2016-08-03 13:37:00,1360.33,1360.41,1359.83,1360.25
1470231480,2016-08-03 13:38:00,1360.35,1360.38,1360.09,1360.16
1470231540,2016-08-03 13:39:00,1360.20,1360.64,1360.17,1360.45
1470231600,2016-08-03 13:40:00,1360.49,1360.89,1360.47,1360.59
1470231660,2016-08-03 13:41:00,1360.62,1360.80,1360.53,1360.57
1470231720,2016-08-03 13:42:00,1360.58,1361.23,1360.56,1360.95
1470231780,2016-08-03 13:43:00,1361.01,1361.13,1360.75,1360.82
1470231840,2016-08-03 13:44:00,1360.86,1360.95,1360.54,1360.61
1470231900,2016-08-03 13:45:00,1360.52,1360.57,1359.99,1360.01
1470231960,2016-08-03 13:46:00,1359.99,1360.17,1359.59,1359.59
1470232020,2016-08-03 13:47:00,1359.61,1359.61,1358.87,1359.30
1470232080,2016-08-03 13:48:00,1359.29,1359.77,1359.06,1359.32
1470232140,2016-08-03 13:49:00,1359.27,1359.32,1358.38,1358.38
1470232200,2016-08-03 13:50:00,1358.33,1358.41,1357.80,1358.24
1470232260,2016-08-03 13:51:00,1358.21,1358.41,1358.13,1358.41
1470232320,2016-08-03 13:52:00,1358.45,1358.72,1358.35,1358.72
1470232380,2016-08-03 13:53:00,1358.78,1359.16,1358.54,1359.13
1470232440,2016-08-03 13:54:00,1359.06,1359.25,1358.71,1359.00
1470232500,2016-08-03 13:55:00,1358.95,1359.23,1358.80,1359.00
1470232560,2016-08-03 13:56:00,1359.01,1359.42,1359.01,1359.24
1470232620,2016-08-03 13:57:00,1359.17,1359.54,1359.14,1359.45
1470232680,2016-08-03 13:58:00,1359.44,1359.75,1359.30,1359.31
1470232740,2016-08-03 13:59:00,1359.34,1359.69,1359.29,1359.40
1470232800,2016-08-03 14:00:00,1359.36,1359.65,1358.96,1359.19
1470232860,2016-08-03 14:01:00,1359.16,1359.38,1359.07,1359.11
1470232920,2016-08-03 14:02:00,1359.10,1359.64,1359.09,1359.27
1470232980,2016-08-03 14:03:00,1359.34,1359.48,1358.96,1359.38
1470233040,2016-08-03 14:04:00,1359.44,1359.60,1359.06,1359.26
1470233100,2016-08-03 14:05:00,1359.27,1359.60,1359.08,1359.16
1470233160,2016-08-03 14:06:00,1359.23,1359.23,1358.57,1358.68
1470233220,2016-08-03 14:07:00,1358.70,1358.98,1358.40,1358.49
1470233280,2016-08-03 14:08:00,1358.44,1358.52,1358.00,1358.07
1470233340,2016-08-03 14:09:00,1358.00,1358.16,1357.77,1357.90
1470233400,2016-08-03 14:10:00,1357.88,1357.88,1357.17,1357.24
1470233460,2016-08-03 14:11:00,1357.19,1357.42,1356.91,1357.10
1470233520,2016-08-03 14:12:00,1357.14,1357.70,1357.10,1357.61
1470233580,2016-08-03 14:13:00,1357.60,1357.63,1357.10,1357.19
1470233640,2016-08-03 14:14:00,1357.23,1357.23,1356.86,1357.15
1470233700,2016-08-03 14:15:00,1357.09,1357.27,1356.80,1356.96
1470233760,2016-08-03 14:16:00,1356.88,1357.17,1356.45,1356.57
1470233820,2016-08-03 14:17:00,1356.61,1356.79,1355.80,1355.80
1470233880,2016-08-03 14:18:00,1355.88,1356.22,1355.66,1356.13
1470233940,2016-08-03 14:19:00,1356.11,1356.17,1355.76,1356.10
1470234000,2016-08-03 14:20:00,1356.00,1356.13,1355.08,1355.20
1470234060,2016-08-03 14:21:00,1355.16,1355.97,1355.07,1355.16
1470234120,2016-08-03 14:22:00,1355.20,1355.62,1355.16,1355.56
1470234180,2016-08-03 14:23:00,1355.51,1356.16,1355.47,1356.04
1470234240,2016-08-03 14:24:00,1356.02,1356.61,1355.96,1356.51
1470234300,2016-08-03 14:25:00,1356.46,1356.52,1356.14,1356.34
1470234360,2016-08-03 14:26:00,1356.30,1356.37,1355.64,1355.67
1470234420,2016-08-03 14:27:00,1355.69,1355.72,1354.96,1354.96
1470234480,2016-08-03 14:28:00,1355.02,1355.41,1354.88,1355.13
1470234540,2016-08-03 14:29:00,1355.21,1355.53,1355.13,1355.13
1470234600,2016-08-03 14:30:00,1355.09,1355.22,1354.54,1354.83
1470234660,2016-08-03 14:31:00,1354.80,1355.09,1354.61,1354.88
1470234720,2016-08-03 14:32:00,1354.90,1355.93,1354.90,1355.89
1470234780,2016-08-03 14:33:00,1355.87,1355.97,1355.53,1355.66
1470234840,2016-08-03 14:34:00,1355.62,1355.74,1355.13,1355.14
1470234900,2016-08-03 14:35:00,1355.17,1355.54,1355.06,1355.20
1470234960,2016-08-03 14:36:00,1355.22,1355.47,1354.73,1355.00
1470235020,2016-08-03 14:37:00,1354.98,1354.98,1354.21,1354.56
1470235080,2016-08-03 14:38:00,1354.59,1354.85,1354.40,1354.69
1470235140,2016-08-03 14:39:00,1354.67,1355.65,1354.66,1355.63
1470235200,2016-08-03 14:40:00,1355.53,1355.62,1355.32,1355.42
1470235260,2016-08-03 14:41:00,1355.43,1355.95,1355.42,1355.75
1470235320,2016-08-03 14:42:00,1355.77,1355.85,1355.63,1355.77
1470235380,2016-08-03 14:43:00,1355.75,1355.93,1355.59,1355.67
1470235440,2016-08-03 14:44:00,1355.57,1356.02,1355.44,1355.91
1470235500,2016-08-03 14:45:00,1355.94,1356.44,1355.91,1356.38
1470235560,2016-08-03 14:46:00,1356.39,1356.70,1356.26,1356.57
1470235620,2016-08-03 14:47:00,1356.64,1356.69,1356.18,1356.18
1470235680,2016-08-03 14:48:00,1356.19,1356.29,1355.99,1356.19
1470235740,2016-08-03 14:49:00,1356.14,1356.27,1355.93,1356.06
1470235800,2016-08-03 14:50:00,1356.07,1356.26,1355.93,1356.26
1470235860,2016-08-03 14:51:00,1356.31,1356.45,1356.13,1356.42
1470235920,2016-08-03 14:52:00,1356.36,1356.66,1356.27,1356.66
1470235980,2016-08-03 14:53:00,1356.67,1356.84,1356.65,1356.77
1470236040,2016-08-03 14:54:00,1356.75,1356.94,1356.66,1356.76
1470236100,2016-08-03 14:55:00,1356.66,1356.70,1356.35,1356.54
1470236160,2016-08-03 14:56:00,1356.56,1356.69,1356.37,1356.67
1470236220,2016-08-03 14:57:00,1356.66,1357.26,1356.66,1356.98
1470236280,2016-08-03 14:58:00,1357.04,1357.13,1356.78,1357.08
1470236340,2016-08-03 14:59:00,1357.19,1357.86,1357.07,1357.61
1470236400,2016-08-03 15:00:00,1357.76,1357.76,1357.44,1357.45
1470236460,2016-08-03 15:01:00,1357.53,1357.53,1357.02,1357.12
1470236520,2016-08-03 15:02:00,1357.21,1357.37,1357.12,1357.33
1470236580,2016-08-03 15:03:00,1357.43,1357.65,1357.38,1357.38
1470236640,2016-08-03 15:04:00,1357.39,1357.40,1356.92,1356.99
1470236700,2016-08-03 15:05:00,1357.00,1357.08,1356.62,1356.68
1470236760,2016-08-03 15:06:00,1356.72,1356.79,1356.41,1356.42
1470236820,2016-08-03 15:07:00,1356.40,1356.76,1356.39,1356.60
1470236880,2016-08-03 15:08:00,1356.58,1356.94,1356.58,1356.82
1470236940,2016-08-03 15:09:00,1356.84,1357.04,1356.84,1357.03
1470237000,2016-08-03 15:10:00,1357.14,1357.14,1356.83,1357.01
1470237060,2016-08-03 15:11:00,1357.02,1357.39,1357.02,1357.11
1470237120,2016-08-03 15:12:00,1357.09,1357.21,1357.01,1357.19
1470237180,2016-08-03 15:13:00,1357.20,1357.39,1357.09,1357.29
1470237240,2016-08-03 15:14:00,1357.27,1357.40,1357.19,1357.22
1470237300,2016-08-03 15:15:00,1357.11,1357.37,1356.93,1357.36
1470237360,2016-08-03 15:16:00,1357.34,1357.34,1357.08,1357.12
1470237420,2016-08-03 15:17:00,1357.23,1357.42,1357.18,1357.24
1470237480,2016-08-03 15:18:00,1357.18,1357.28,1357.03,1357.27
1470237540,2016-08-03 15:19:00,1357.29,1357.33,1357.06,1357.17
1470237600,2016-08-03 15:20:00,1357.25,1357.67,1357.17,1357.39
1470237660,2016-08-03 15:21:00,1357.34,1357.83,1357.25,1357.74
1470237720,2016-08-03 15:22:00,1357.78,1357.78,1357.33,1357.34
1470237780,2016-08-03 15:23:00,1357.32,1357.32,1357.15,1357.27
1470237840,2016-08-03 15:24:00,1357.32,1357.39,1357.15,1357.25
1470237900,2016-08-03 15:25:00,1357.29,1357.36,1357.17,1357.25
1470237960,2016-08-03 15:26:00,1357.18,1357.73,1357.18,1357.64
1470238020,2016-08-03 15:27:00,1357.60,1357.89,1357.55,1357.78
1470238080,2016-08-03 15:28:00,1357.80,1357.96,1357.58,1357.58
1470238140,2016-08-03 15:29:00,1357.62,1357.67,1357.28,1357.28
1470238200,2016-08-03 15:30:00,1357.20,1357.38,1357.14,1357.38
1470238260,2016-08-03 15:31:00,1357.44,1357.51,1357.29,1357.38
1470238320,2016-08-03 15:32:00,1357.47,1357.59,1357.46,1357.46
1470238380,2016-08-03 15:33:00,1357.47,1357.79,1357.46,1357.74
1470238440,2016-08-03 15:34:00,1357.66,1357.67,1357.48,1357.66
1470238500,2016-08-03 15:35:00,1357.79,1357.93,1357.77,1357.81
1470238560,2016-08-03 15:36:00,1357.84,1358.09,1357.81,1357.94
1470238620,2016-08-03 15:37:00,1357.95,1358.00,1357.78,1357.78
1470238680,2016-08-03 15:38:00,1357.81,1358.10,1357.81,1358.10
1470238740,2016-08-03 15:39:00,1358.07,1358.24,1358.03,1358.13
1470238800,2016-08-03 15:40:00,1358.08,1358.08,1357.73,1357.85
1470238860,2016-08-03 15:41:00,1357.83,1357.94,1357.56,1357.57
1470238920,2016-08-03 15:42:00,1357.50,1357.57,1357.24,1357.49
1470238980,2016-08-03 15:43:00,1357.57,1357.82,1357.48,1357.78
1470239040,2016-08-03 15:44:00,1357.80,1357.80,1357.39,1357.39
1470239100,2016-08-03 15:45:00,1357.38,1357.38,1357.21,1357.28
1470239160,2016-08-03 15:46:00,1357.39,1357.39,1357.13,1357.23
1470239220,2016-08-03 15:47:00,1357.24,1357.39,1356.86,1356.86
1470239280,2016-08-03 15:48:00,1356.85,1356.97,1356.67,1356.90
1470239340,2016-08-03 15:49:00,1357.00,1357.14,1357.00,1357.12
1470239400,2016-08-03 15:50:00,1357.13,1357.32,1357.00,1357.08
1470239460,2016-08-03 15:51:00,1357.04,1357.26,1357.04,1357.16
1470239520,2016-08-03 15:52:00,1357.12,1357.12,1356.79,1356.88
1470239580,2016-08-03 15:53:00,1356.89,1356.90,1356.80,1356.80
1470239640,2016-08-03 15:54:00,1356.78,1356.87,1356.78,1356.79
1470239700,2016-08-03 15:55:00,1356.78,1357.01,1356.78,1356.91
1470239760,2016-08-03 15:56:00,1356.86,1357.32,1356.85,1357.28
1470239820,2016-08-03 15:57:00,1357.24,1357.31,1357.14,1357.24
1470239880,2016-08-03 15:58:00,1357.23,1357.23,1357.03,1357.10
1470239940,2016-08-03 15:59:00,1357.11,1357.13,1357.01,1357.11
1470240000,2016-08-03 16:00:00,1357.07,1357.11,1356.84,1356.92
1470240060,2016-08-03 16:01:00,1356.93,1357.13,1356.84,1357.10
1470240120,2016-08-03 16:02:00,1357.21,1357.30,1357.20,1357.23
1470240180,2016-08-03 16:03:00,1357.24,1357.24,1357.14,1357.19
1470240240,2016-08-03 16:04:00,1357.16,1357.16,1357.04,1357.04
1470240300,2016-08-03 16:05:00,1357.03,1357.03,1356.76,1356.92
1470240360,2016-08-03 16:06:00,1356.85,1356.86,1356.47,1356.53
1470240420,2016-08-03 16:07:00,1356.57,1356.63,1356.49,1356.60
1470240480,2016-08-03 16:08:00,1356.71,1357.20,1356.71,1357.19
1470240540,2016-08-03 16:09:00,1357.12,1357.12,1356.90,1356.92
1470240600,2016-08-03 16:10:00,1356.96,1356.96,1356.79,1356.91
1470240660,2016-08-03 16:11:00,1356.90,1357.05,1356.88,1356.99
1470240720,2016-08-03 16:12:00,1356.98,1357.15,1356.90,1357.09
1470240780,2016-08-03 16:13:00,1357.08,1357.18,1356.91,1357.09
1470240840,2016-08-03 16:14:00,1357.02,1357.02,1356.91,1356.91
1470240900,2016-08-03 16:15:00,1356.98,1357.15,1356.98,1357.00
1470240960,2016-08-03 16:16:00,1356.99,1357.02,1356.91,1357.00
1470241020,2016-08-03 16:17:00,1356.95,1356.95,1356.67,1356.71
1470241080,2016-08-03 16:18:00,1356.69,1356.73,1356.69,1356.71
1470241140,2016-08-03 16:19:00,1356.62,1357.00,1356.61,1356.93
1470241200,2016-08-03 16:20:00,1356.91,1357.15,1356.91,1357.07
1470241260,2016-08-03 16:21:00,1357.03,1357.07,1356.83,1357.05
1470241320,2016-08-03 16:22:00,1357.09,1357.16,1356.92,1356.96
1470241380,2016-08-03 16:23:00,1356.94,1357.41,1356.94,1357.35
1470241440,2016-08-03 16:24:00,1357.31,1357.53,1357.27,1357.45
1470241500,2016-08-03 16:25:00,1357.52,1357.52,1357.24,1357.28
1470241560,2016-08-03 16:26:00,1357.24,1357.24,1357.11,1357.15
1470241620,2016-08-03 16:27:00,1357.14,1357.38,1357.14,1357.15
1470241680,2016-08-03 16:28:00,1357.17,1357.17,1357.12,1357.16
1470241740,2016-08-03 16:29:00,1357.24,1357.30,1357.06,1357.06
1470241800,2016-08-03 16:30:00,1357.02,1357.07,1356.94,1357.04
1470241860,2016-08-03 16:31:00,1357.07,1357.48,1357.01,1357.13
1470241920,2016-08-03 16:32:00,1357.17,1357.21,1356.99,1357.16
1470241980,2016-08-03 16:33:00,1357.15,1357.24,1357.14,1357.15
1470242040,2016-08-03 16:34:00,1357.12,1357.22,1357.12,1357.15
1470242100,2016-08-03 16:35:00,1357.14,1357.48,1357.04,1357.23
1470242160,2016-08-03 16:36:00,1357.18,1357.38,1357.15,1357.23
1470242220,2016-08-03 16:37:00,1357.25,1357.29,1357.04,1357.19
1470242280,2016-08-03 16:38:00,1357.15,1357.16,1356.97,1357.05
1470242340,2016-08-03 16:39:00,1357.08,1357.24,1357.04,1357.13
1470242400,2016-08-03 16:40:00,1357.14,1357.14,1356.67,1356.68
1470242460,2016-08-03 16:41:00,1356.64,1356.66,1356.53,1356.62
1470242520,2016-08-03 16:42:00,1356.59,1356.61,1356.54,1356.61
1470242580,2016-08-03 16:43:00,1356.70,1356.85,1356.70,1356.73
1470242640,2016-08-03 16:44:00,1356.72,1357.05,1356.70,1356.95
1470242700,2016-08-03 16:45:00,1356.93,1357.06,1356.80,1356.99
1470242760,2016-08-03 16:46:00,1357.04,1357.04,1356.89,1356.90
1470242820,2016-08-03 16:47:00,1356.92,1357.11,1356.89,1357.10
1470242880,2016-08-03 16:48:00,1357.11,1357.27,1357.08,1357.23
1470242940,2016-08-03 16:49:00,1357.22,1357.48,1357.22,1357.40
1470243000,2016-08-03 16:50:00,1357.47,1357.50,1357.32,1357.32
1470243060,2016-08-03 16:51:00,1357.38,1357.41,1357.32,1357.41
1470243120,2016-08-03 16:52:00,1357.47,1357.47,1357.30,1357.30
1470243180,2016-08-03 16:53:00,1357.29,1357.34,1357.28,1357.28
1470243240,2016-08-03 16:54:00,1357.33,1357.50,1357.33,1357.50
1470243300,2016-08-03 16:55:00,1357.57,1357.57,1357.30,1357.30
1470243360,2016-08-03 16:56:00,1357.32,1357.41,1357.32,1357.33
1470243420,2016-08-03 16:57:00,1357.34,1357.51,1357.34,1357.51
1470243480,2016-08-03 16:58:00,1357.48,1357.48,1357.47,1357.48
1470243540,2016-08-03 16:59:00,1357.47,1357.68,1357.38,1357.50
1470243600,2016-08-03 17:00:00,1357.58,1358.22,1357.53,1358.22
1470243660,2016-08-03 17:01:00,1358.20,1358.24,1358.09,1358.24
1470243720,2016-08-03 17:02:00,1358.27,1358.52,1358.25,1358.43
1470243780,2016-08-03 17:03:00,1358.42,1358.42,1358.23,1358.25
1470243840,2016-08-03 17:04:00,1358.17,1358.37,1358.17,1358.32
1470243900,2016-08-03 17:05:00,1358.41,1358.57,1358.39,1358.40
1470243960,2016-08-03 17:06:00,1358.48,1358.48,1358.26,1358.33
1470244020,2016-08-03 17:07:00,1358.39,1358.89,1358.39,1358.80
1470244080,2016-08-03 17:08:00,1358.88,1358.88,1358.71,1358.79
