timestamp_utc,datetime_utc,open,high,low,close
1473170280,2016-09-06 13:58:00,1334.36,1334.71,1334.31,1334.67
1473170340,2016-09-06 13:59:00,1334.61,1334.71,1334.49,1334.59
1473170400,2016-09-06 14:00:00,1335.48,1337.74,1335.48,1337.63
1473170460,2016-09-06 14:01:00,1337.58,1337.71,1336.42,1336.54
1473170520,2016-09-06 14:02:00,1336.56,1337.95,1336.43,1337.95
1473170580,2016-09-06 14:03:00,1337.90,1339.02,1337.28,1338.88
1473170640,2016-09-06 14:04:00,1338.90,1338.91,1337.87,1338.80
1473170700,2016-09-06 14:05:00,1338.90,1339.07,1338.25,1339.02
1473170760,2016-09-06 14:06:00,1338.98,1339.27,1338.25,1339.12
1473170820,2016-09-06 14:07:00,1339.15,1340.21,1338.88,1339.69
1473170880,2016-09-06 14:08:00,1339.75,1339.76,1338.93,1339.02
1473170940,2016-09-06 14:09:00,1339.12,1339.38,1338.70,1339.05
1473171000,2016-09-06 14:10:00,1339.06,1339.97,1339.06,1339.78
1473171060,2016-09-06 14:11:00,1339.70,1340.35,1339.60,1340.05
1473171120,2016-09-06 14:12:00,1339.96,1340.04,1339.10,1339.18
1473171180,2016-09-06 14:13:00,1339.21,1339.55,1339.03,1339.37
1473171240,2016-09-06 14:14:00,1339.35,1340.01,1339.23,1339.34
1473171300,2016-09-06 14:15:00,1339.35,1340.12,1339.12,1339.13
1473171360,2016-09-06 14:16:00,1339.15,1339.20,1338.25,1338.48
1473171420,2016-09-06 14:17:00,1338.50,1338.76,1338.42,1338.70
1473171480,2016-09-06 14:18:00,1338.60,1338.79,1338.44,1338.72
1473171540,2016-09-06 14:19:00,1338.74,1338.81,1338.59,1338.69
1473171600,2016-09-06 14:20:00,1338.66,1338.73,1338.10,1338.54
1473171660,2016-09-06 14:21:00,1338.55,1338.60,1337.72,1338.00
1473171720,2016-09-06 14:22:00,1338.10,1338.54,1338.09,1338.42
1473171780,2016-09-06 14:23:00,1338.52,1338.80,1338.02,1338.68
1473171840,2016-09-06 14:24:00,1338.58,1339.12,1338.58,1338.85
1473171900,2016-09-06 14:25:00,1338.94,1339.33,1338.71,1339.23
1473171960,2016-09-06 14:26:00,1339.18,1339.18,1338.40,1338.51
1473172020,2016-09-06 14:27:00,1338.53,1338.93,1338.21,1338.70
1473172080,2016-09-06 14:28:00,1338.67,1339.13,1338.64,1339.13
1473172140,2016-09-06 14:29:00,1339.10,1339.13,1338.66,1338.66
1473172200,2016-09-06 14:30:00,1338.60,1339.97,1338.57,1339.76
1473172260,2016-09-06 14:31:00,1339.74,1340.04,1339.59,1339.84
1473172320,2016-09-06 14:32:00,1339.65,1339.68,1339.07,1339.44
1473172380,2016-09-06 14:33:00,1339.51,1339.65,1339.39,1339.44
1473172440,2016-09-06 14:34:00,1339.45,1339.47,1339.24,1339.24
1473172500,2016-09-06 14:35:00,1339.26,1339.73,1339.24,1339.67
1473172560,2016-09-06 14:36:00,1339.65,1340.62,1339.36,1340.41
1473172620,2016-09-06 14:37:00,1340.42,1340.54,1339.81,1340.18
1473172680,2016-09-06 14:38:00,1340.21,1340.28,1339.86,1340.05
1473172740,2016-09-06 14:39:00,1340.03,1341.05,1339.99,1341.04
1473172800,2016-09-06 14:40:00,1341.01,1341.04,1340.29,1340.39
1473172860,2016-09-06 14:41:00,1340.47,1341.15,1340.29,1341.09
1473172920,2016-09-06 14:42:00,1341.08,1341.34,1340.77,1340.86
1473172980,2016-09-06 14:43:00,1340.82,1342.18,1340.76,1341.22
1473173040,2016-09-06 14:44:00,1341.27,1342.01,1341.06,1341.91
1473173100,2016-09-06 14:45:00,1341.81,1341.84,1341.02,1341.20
1473173160,2016-09-06 14:46:00,1341.30,1341.59,1341.19,1341.30
1473173220,2016-09-06 14:47:00,1341.31,1341.31,1340.75,1340.90
1473173280,2016-09-06 14:48:00,1340.99,1341.62,1340.99,1341.53
1473173340,2016-09-06 14:49:00,1341.52,1342.14,1341.52,1341.63
1473173400,2016-09-06 14:50:00,1341.64,1342.01,1341.39,1341.49
1473173460,2016-09-06 14:51:00,1341.55,1341.65,1341.03,1341.03
1473173520,2016-09-06 14:52:00,1341.01,1341.20,1340.66,1340.67
1473173580,2016-09-06 14:53:00,1340.66,1340.68,1340.28,1340.37
1473173640,2016-09-06 14:54:00,1340.41,1340.67,1340.41,1340.47
1473173700,2016-09-06 14:55:00,1340.46,1340.74,1340.39,1340.64
1473173760,2016-09-06 14:56:00,1340.73,1340.74,1340.43,1340.48
1473173820,2016-09-06 14:57:00,1340.45,1340.45,1340.14,1340.21
1473173880,2016-09-06 14:58:00,1340.23,1340.33,1340.07,1340.33
1473173940,2016-09-06 14:59:00,1340.23,1340.35,1339.98,1340.14
1473174000,2016-09-06 15:00:00,1340.21,1340.77,1340.21,1340.38
1473174060,2016-09-06 15:01:00,1340.37,1340.41,1340.06,1340.26
1473174120,2016-09-06 15:02:00,1340.32,1340.45,1340.23,1340.45
1473174180,2016-09-06 15:03:00,1340.35,1340.92,1340.35,1340.82
1473174240,2016-09-06 15:04:00,1340.72,1340.90,1340.52,1340.87
1473174300,2016-09-06 15:05:00,1340.92,1341.08,1340.74,1341.03
1473174360,2016-09-06 15:06:00,1341.01,1341.11,1340.68,1341.09
1473174420,2016-09-06 15:07:00,1341.08,1341.11,1340.91,1341.05
1473174480,2016-09-06 15:08:00,1340.96,1340.96,1340.51,1340.63
1473174540,2016-09-06 15:09:00,1340.64,1340.64,1340.48,1340.63
1473174600,2016-09-06 15:10:00,1340.57,1340.73,1340.43,1340.53
1473174660,2016-09-06 15:11:00,1340.57,1340.61,1340.05,1340.41
1473174720,2016-09-06 15:12:00,1340.42,1340.84,1340.31,1340.63
1473174780,2016-09-06 15:13:00,1340.64,1340.72,1340.52,1340.54
1473174840,2016-09-06 15:14:00,1340.56,1340.73,1340.54,1340.63
1473174900,2016-09-06 15:15:00,1340.65,1340.68,1340.23,1340.41
1473174960,2016-09-06 15:16:00,1340.33,1340.42,1340.31,1340.32
1473175020,2016-09-06 15:17:00,1340.33,1340.42,1339.82,1339.99
1473175080,2016-09-06 15:18:00,1340.00,1340.41,1340.00,1340.41
1473175140,2016-09-06 15:19:00,1340.43,1340.43,1340.16,1340.26
1473175200,2016-09-06 15:20:00,1340.18,1340.28,1340.08,1340.14
1473175260,2016-09-06 15:21:00,1340.15,1340.59,1340.14,1340.49
1473175320,2016-09-06 15:22:00,1340.52,1340.66,1340.16,1340.24
1473175380,2016-09-06 15:23:00,1340.16,1340.24,1339.94,1340.04
1473175440,2016-09-06 15:24:00,1340.06,1340.07,1339.67,1339.79
1473175500,2016-09-06 15:25:00,1339.80,1340.16,1339.76,1339.96
1473175560,2016-09-06 15:26:00,1339.87,1340.08,1339.86,1339.94
1473175620,2016-09-06 15:27:00,1340.04,1340.28,1339.93,1339.94
1473175680,2016-09-06 15:28:00,1339.97,1340.06,1339.77,1339.84
1473175740,2016-09-06 15:29:00,1339.78,1340.09,1339.77,1339.87
1473175800,2016-09-06 15:30:00,1339.88,1339.97,1339.67,1339.68
1473175860,2016-09-06 15:31:00,1339.67,1339.96,1339.67,1339.77
1473175920,2016-09-06 15:32:00,1339.75,1339.82,1339.64,1339.82
1473175980,2016-09-06 15:33:00,1339.85,1339.92,1339.62,1339.81
1473176040,2016-09-06 15:34:00,1339.73,1339.81,1339.70,1339.71
1473176100,2016-09-06 15:35:00,1339.70,1340.13,1339.70,1340.13
1473176160,2016-09-06 15:36:00,1340.15,1340.45,1340.07,1340.14
1473176220,2016-09-06 15:37:00,1340.15,1340.33,1340.08,1340.21
1473176280,2016-09-06 15:38:00,1340.14,1340.33,1339.98,1340.03
1473176340,2016-09-06 15:39:00,1340.02,1340.05,1339.72,1339.90
1473176400,2016-09-06 15:40:00,1339.89,1340.12,1339.87,1340.11
1473176460,2016-09-06 15:41:00,1340.13,1340.29,1340.03,1340.18
1473176520,2016-09-06 15:42:00,1340.28,1340.28,1340.08,1340.10
1473176580,2016-09-06 15:43:00,1340.20,1340.52,1340.19,1340.22
1473176640,2016-09-06 15:44:00,1340.16,1340.52,1340.12,1340.33
1473176700,2016-09-06 15:45:00,1340.35,1340.45,1340.15,1340.37
1473176760,2016-09-06 15:46:00,1340.41,1340.45,1340.34,1340.43
1473176820,2016-09-06 15:47:00,1340.44,1340.52,1340.11,1340.25
1473176880,2016-09-06 15:48:00,1340.21,1340.22,1339.99,1340.15
1473176940,2016-09-06 15:49:00,1340.21,1340.25,1339.96,1340.15
1473177000,2016-09-06 15:50:00,1340.16,1340.27,1339.85,1339.90
1473177060,2016-09-06 15:51:00,1339.91,1340.15,1339.82,1340.14
1473177120,2016-09-06 15:52:00,1340.15,1340.16,1339.97,1340.04
1473177180,2016-09-06 15:53:00,1340.07,1340.18,1340.00,1340.05
1473177240,2016-09-06 15:54:00,1340.13,1340.25,1340.05,1340.05
1473177300,2016-09-06 15:55:00,1340.07,1340.31,1339.83,1339.84
1473177360,2016-09-06 15:56:00,1339.86,1340.05,1339.86,1339.96
1473177420,2016-09-06 15:57:00,1339.98,1340.27,1339.98,1340.18
1473177480,2016-09-06 15:58:00,1340.23,1340.43,1340.06,1340.06
1473177540,2016-09-06 15:59:00,1339.98,1340.28,1339.93,1340.23
1473177600,2016-09-06 16:00:00,1340.24,1340.63,1340.23,1340.55
1473177660,2016-09-06 16:01:00,1340.46,1340.76,1340.46,1340.63
1473177720,2016-09-06 16:02:00,1340.54,1340.85,1340.52,1340.61
1473177780,2016-09-06 16:03:00,1340.71,1340.84,1340.54,1340.67
1473177840,2016-09-06 16:04:00,1340.66,1340.66,1340.39,1340.56
1473177900,2016-09-06 16:05:00,1340.64,1340.69,1340.46,1340.64
1473177960,2016-09-06 16:06:00,1340.70,1340.83,1340.64,1340.79
1473178020,2016-09-06 16:07:00,1340.83,1340.83,1340.50,1340.79
1473178080,2016-09-06 16:08:00,1340.81,1341.11,1340.63,1340.96
1473178140,2016-09-06 16:09:00,1340.95,1341.06,1340.76,1341.06
1473178200,2016-09-06 16:10:00,1341.13,1341.20,1340.94,1341.16
1473178260,2016-09-06 16:11:00,1341.14,1341.14,1340.94,1341.04
1473178320,2016-09-06 16:12:00,1340.98,1341.69,1340.98,1341.58
1473178380,2016-09-06 16:13:00,1341.48,1341.58,1341.37,1341.49
1473178440,2016-09-06 16:14:00,1341.43,1341.77,1341.37,1341.75
1473178500,2016-09-06 16:15:00,1341.76,1342.06,1341.63,1342.05
1473178560,2016-09-06 16:16:00,1342.02,1342.43,1342.01,1342.32
1473178620,2016-09-06 16:17:00,1342.24,1342.60,1342.03,1342.47
1473178680,2016-09-06 16:18:00,1342.39,1342.77,1342.19,1342.58
1473178740,2016-09-06 16:19:00,1342.67,1342.77,1342.46,1342.58
1473178800,2016-09-06 16:20:00,1342.50,1342.66,1342.26,1342.30
1473178860,2016-09-06 16:21:00,1342.31,1342.36,1341.99,1341.99
1473178920,2016-09-06 16:22:00,1342.02,1342.32,1342.02,1342.20
1473178980,2016-09-06 16:23:00,1342.21,1342.58,1342.11,1342.48
1473179040,2016-09-06 16:24:00,1342.46,1342.68,1342.46,1342.65
1473179100,2016-09-06 16:25:00,1342.58,1343.00,1342.58,1342.64
1473179160,2016-09-06 16:26:00,1342.59,1342.86,1342.59,1342.83
1473179220,2016-09-06 16:27:00,1342.75,1343.22,1342.75,1343.20
1473179280,2016-09-06 16:28:00,1343.21,1343.62,1343.13,1343.28
1473179340,2016-09-06 16:29:00,1343.32,1343.47,1343.14,1343.14
1473179400,2016-09-06 16:30:00,1343.24,1343.24,1342.81,1342.90
1473179460,2016-09-06 16:31:00,1342.92,1342.95,1342.82,1342.93
1473179520,2016-09-06 16:32:00,1342.92,1343.24,1342.92,1343.14
1473179580,2016-09-06 16:33:00,1343.10,1343.25,1342.93,1343.13
1473179640,2016-09-06 16:34:00,1343.11,1343.31,1342.93,1343.25
1473179700,2016-09-06 16:35:00,1343.31,1343.79,1343.24,1343.71
1473179760,2016-09-06 16:36:00,1343.73,1344.15,1343.44,1343.48
1473179820,2016-09-06 16:37:00,1343.50,1343.58,1343.24,1343.43
1473179880,2016-09-06 16:38:00,1343.39,1343.72,1343.39,1343.70
1473179940,2016-09-06 16:39:00,1343.74,1344.04,1343.63,1344.04
1473180000,2016-09-06 16:40:00,1343.94,1344.78,1343.92,1344.74
1473180060,2016-09-06 16:41:00,1344.60,1344.76,1344.35,1344.67
1473180120,2016-09-06 16:42:00,1344.66,1344.66,1344.42,1344.43
1473180180,2016-09-06 16:43:00,1344.42,1345.31,1344.33,1345.19
1473180240,2016-09-06 16:44:00,1345.12,1345.40,1345.04,1345.35
1473180300,2016-09-06 16:45:00,1345.25,1345.27,1344.93,1345.25
1473180360,2016-09-06 16:46:00,1345.24,1345.47,1345.07,1345.17
1473180420,2016-09-06 16:47:00,1345.18,1345.18,1344.87,1344.92
1473180480,2016-09-06 16:48:00,1345.00,1345.04,1344.75,1344.83
1473180540,2016-09-06 16:49:00,1344.86,1344.95,1344.62,1344.71
1473180600,2016-09-06 16:50:00,1344.74,1345.05,1344.63,1344.95
1473180660,2016-09-06 16:51:00,1344.97,1345.94,1344.96,1345.75
1473180720,2016-09-06 16:52:00,1345.73,1345.73,1345.26,1345.36
1473180780,2016-09-06 16:53:00,1345.37,1345.37,1345.16,1345.16
1473180840,2016-09-06 16:54:00,1345.14,1345.31,1345.14,1345.24
1473180900,2016-09-06 16:55:00,1345.18,1345.35,1345.13,1345.31
1473180960,2016-09-06 16:56:00,1345.32,1345.83,1345.28,1345.62
1473181020,2016-09-06 16:57:00,1345.61,1346.44,1345.60,1346.31
1473181080,2016-09-06 16:58:00,1346.27,1346.61,1346.08,1346.55
1473181140,2016-09-06 16:59:00,1346.57,1347.05,1346.33,1346.38
1473181200,2016-09-06 17:00:00,1346.40,1346.51,1346.26,1346.38
1473181260,2016-09-06 17:01:00,1346.41,1346.60,1346.30,1346.36
1473181320,2016-09-06 17:02:00,1346.31,1346.49,1346.21,1346.44
1473181380,2016-09-06 17:03:00,1346.37,1347.05,1346.37,1347.04
1473181440,2016-09-06 17:04:00,1347.05,1347.13,1346.76,1347.09
1473181500,2016-09-06 17:05:00,1347.11,1347.19,1346.96,1346.96
1473181560,2016-09-06 17:06:00,1346.92,1347.10,1346.40,1346.61
1473181620,2016-09-06 17:07:00,1346.59,1346.61,1346.11,1346.12
1473181680,2016-09-06 17:08:00,1346.22,1346.50,1346.10,1346.34
1473181740,2016-09-06 17:09:00,1346.31,1346.48,1346.10,1346.21
1473181800,2016-09-06 17:10:00,1346.12,1346.71,1346.12,1346.54
1473181860,2016-09-06 17:11:00,1346.57,1346.67,1346.40,1346.44
1473181920,2016-09-06 17:12:00,1346.41,1346.50,1346.21,1346.45
1473181980,2016-09-06 17:13:00,1346.50,1346.72,1346.41,1346.70
1473182040,2016-09-06 17:14:00,1346.74,1347.00,1346.50,1346.90
1473182100,2016-09-06 17:15:00,1346.91,1346.94,1346.79,1346.79
1473182160,2016-09-06 17:16:00,1346.81,1347.18,1346.81,1347.18
1473182220,2016-09-06 17:17:00,1347.25,1347.63,1346.99,1347.42
1473182280,2016-09-06 17:18:00,1347.40,1347.84,1347.39,1347.39
1473182340,2016-09-06 17:19:00,1347.37,1347.47,1347.20,1347.36
1473182400,2016-09-06 17:20:00,1347.33,1347.50,1347.31,1347.45
1473182460,2016-09-06 17:21:00,1347.41,1347.72,1347.37,1347.54
1473182520,2016-09-06 17:22:00,1347.62,1347.62,1347.37,1347.39
1473182580,2016-09-06 17:23:00,1347.43,1347.48,1347.26,1347.37
1473182640,2016-09-06 17:24:00,1347.38,1348.04,1347.38,1347.69
1473182700,2016-09-06 17:25:00,1347.76,1347.84,1347.10,1347.12
1473182760,2016-09-06 17:26:00,1347.13,1347.64,1347.13,1347.62
1473182820,2016-09-06 17:27:00,1347.60,1348.33,1347.60,1348.25
1473182880,2016-09-06 17:28:00,1348.23,1349.48,1348.20,1348.74
1473182940,2016-09-06 17:29:00,1348.79,1350.05,1348.79,1349.38
1473183000,2016-09-06 17:30:00,1349.44,1349.99,1348.81,1348.98
1473183060,2016-09-06 17:31:00,1348.91,1349.01,1348.40,1348.49
1473183120,2016-09-06 17:32:00,1348.47,1348.64,1348.28,1348.40
1473183180,2016-09-06 17:33:00,1348.39,1348.79,1348.30,1348.79
1473183240,2016-09-06 17:34:00,1348.77,1349.08,1348.77,1348.98
1473183300,2016-09-06 17:35:00,1349.01,1349.47,1349.01,1349.31
1473183360,2016-09-06 17:36:00,1349.30,1349.44,1349.17,1349.30
1473183420,2016-09-06 17:37:00,1349.31,1349.47,1349.22,1349.26
1473183480,2016-09-06 17:38:00,1349.27,1349.77,1349.26,1349.77
1473183540,2016-09-06 17:39:00,1349.88,1350.18,1349.81,1349.99
1473183600,2016-09-06 17:40:00,1350.00,1350.21,1349.99,1350.19
1473183660,2016-09-06 17:41:00,1350.13,1350.93,1350.10,1350.93
1473183720,2016-09-06 17:42:00,1351.06,1352.57,1350.19,1351.75
1473183780,2016-09-06 17:43:00,1351.80,1351.82,1351.70,1351.81
1473183840,2016-09-06 17:44:00,1351.80,1351.90,1351.23,1351.37
1473183900,2016-09-06 17:45:00,1351.36,1351.36,1350.91,1351.00
1473183960,2016-09-06 17:46:00,1350.92,1351.10,1350.66,1350.90
1473184020,2016-09-06 17:47:00,1350.86,1350.86,1350.31,1350.62
1473184080,2016-09-06 17:48:00,1350.52,1350.62,1350.32,1350.50
1473184140,2016-09-06 17:49:00,1350.63,1350.91,1350.32,1350.90
1473184200,2016-09-06 17:50:00,1350.87,1351.30,1350.78,1351.30
1473184260,2016-09-06 17:51:00,1351.11,1351.14,1350.89,1351.02
1473184320,2016-09-06 17:52:00,1350.92,1350.92,1350.59,1350.59
1473184380,2016-09-06 17:53:00,1350.57,1350.62,1350.34,1350.51
1473184440,2016-09-06 17:54:00,1350.47,1350.65,1350.41,1350.56
1473184500,2016-09-06 17:55:00,1350.55,1350.95,1350.49,1350.75
1473184560,2016-09-06 17:56:00,1350.73,1350.79,1350.50,1350.52
1473184620,2016-09-06 17:57:00,1350.49,1350.64,1350.42,1350.64
1473184680,2016-09-06 17:58:00,1350.59,1350.66,1350.30,1350.31
1473184740,2016-09-06 17:59:00,1350.29,1350.42,1350.29,1350.31
1473184800,2016-09-06 18:00:00,1350.39,1350.55,1350.34,1350.39
1473184860,2016-09-06 18:01:00,1350.41,1350.54,1350.39,1350.41
1473184920,2016-09-06 18:02:00,1350.37,1350.37,1350.21,1350.31
1473184980,2016-09-06 18:03:00,1350.25,1350.25,1349.89,1349.89
1473185040,2016-09-06 18:04:00,1349.91,1349.95,1349.52,1349.64
1473185100,2016-09-06 18:05:00,1349.56,1349.85,1349.55,1349.85
1473185160,2016-09-06 18:06:00,1349.86,1349.90,1349.54,1349.54
1473185220,2016-09-06 18:07:00,1349.63,1349.63,1349.14,1349.24
1473185280,2016-09-06 18:08:00,1349.34,1349.72,1349.09,1349.70
1473185340,2016-09-06 18:09:00,1349.61,1349.70,1349.29,1349.40
1473185400,2016-09-06 18:10:00,1349.50,1349.50,1349.39,1349.39
1473185460,2016-09-06 18:11:00,1349.45,1349.49,1348.99,1348.99
1473185520,2016-09-06 18:12:00,1349.09,1349.49,1348.89,1349.29
1473185580,2016-09-06 18:13:00,1349.32,1349.55,1349.26,1349.48
1473185640,2016-09-06 18:14:00,1349.59,1349.66,1349.16,1349.30
1473185700,2016-09-06 18:15:00,1349.39,1349.39,1349.19,1349.29
1473185760,2016-09-06 18:16:00,1349.37,1349.49,1349.19,1349.29
1473185820,2016-09-06 18:17:00,1349.36,1349.60,1349.29,1349.29
1473185880,2016-09-06 18:18:00,1349.30,1349.44,1349.29,1349.44
1473185940,2016-09-06 18:19:00,1349.47,1349.47,1349.21,1349.31
1473186000,2016-09-06 18:20:00,1349.22,1349.59,1349.22,1349.57
1473186060,2016-09-06 18:21:00,1349.59,1349.59,1349.49,1349.49
1473186120,2016-09-06 18:22:00,1349.50,1349.59,1349.32,1349.48
1473186180,2016-09-06 18:23:00,1349.39,1349.60,1349.39,1349.57
1473186240,2016-09-06 18:24:00,1349.59,1349.63,1349.45,1349.47
1473186300,2016-09-06 18:25:00,1349.49,1349.82,1349.47,1349.74
1473186360,2016-09-06 18:26:00,1349.82,1349.82,1349.45,1349.63
1473186420,2016-09-06 18:27:00,1349.58,1349.58,1349.22,1349.32
1473186480,2016-09-06 18:28:00,1349.34,1349.60,1349.32,1349.49
1473186540,2016-09-06 18:29:00,1349.36,1349.49,1349.26,1349.26
1473186600,2016-09-06 18:30:00,1349.27,1349.46,1348.98,1348.98
1473186660,2016-09-06 18:31:00,1348.96,1349.17,1348.78,1348.88
1473186720,2016-09-06 18:32:00,1348.86,1348.88,1348.59,1348.88
1473186780,2016-09-06 18:33:00,1348.80,1348.89,1348.68,1348.89
1473186840,2016-09-06 18:34:00,1348.96,1349.31,1348.96,1349.29
1473186900,2016-09-06 18:35:00,1349.13,1349.29,1348.95,1349.09
1473186960,2016-09-06 18:36:00,1349.16,1349.24,1349.05,1349.05
1473187020,2016-09-06 18:37:00,1349.09,1349.09,1348.68,1348.74
1473187080,2016-09-06 18:38:00,1348.73,1348.83,1348.53,1348.83
1473187140,2016-09-06 18:39:00,1348.84,1349.05,1348.84,1349.05
1473187200,2016-09-06 18:40:00,1349.00,1349.14,1348.94,1349.09
1473187260,2016-09-06 18:41:00,1349.11,1349.19,1348.79,1349.09
1473187320,2016-09-06 18:42:00,1348.99,1349.19,1348.99,1349.13
1473187380,2016-09-06 18:43:00,1349.12,1349.12,1348.99,1349.09
1473187440,2016-09-06 18:44:00,1349.04,1349.25,1349.04,1349.23
1473187500,2016-09-06 18:45:00,1349.26,1349.37,1349.19,1349.25
1473187560,2016-09-06 18:46:00,1349.26,1349.33,1349.12,1349.22
1473187620,2016-09-06 18:47:00,1349.21,1349.32,1349.21,1349.32
1473187680,2016-09-06 18:48:00,1349.29,1349.29,1349.18,1349.18
1473187740,2016-09-06 18:49:00,1348.97,1349.09,1348.97,1348.99
1473187800,2016-09-06 18:50:00,1348.89,1348.99,1348.79,1348.79
1473187860,2016-09-06 18:51:00,1348.78,1348.98,1348.78,1348.98
1473187920,2016-09-06 18:52:00,1349.05,1349.18,1348.98,1349.18
1473187980,2016-09-06 18:53:00,1349.08,1349.08,1348.79,1348.95
1473188040,2016-09-06 18:54:00,1348.85,1348.88,1348.74,1348.88
1473188100,2016-09-06 18:55:00,1348.92,1349.24,1348.88,1349.18
1473188160,2016-09-06 18:56:00,1349.25,1349.28,1349.18,1349.28
1473188220,2016-09-06 18:57:00,1349.36,1349.36,1349.24,1349.25
1473188280,2016-09-06 18:58:00,1349.28,1349.46,1349.25,1349.25
1473188340,2016-09-06 18:59:00,1349.28,1349.70,1349.25,1349.50
1473188400,2016-09-06 19:00:00,1349.48,1349.70,1349.35,1349.60
1473188460,2016-09-06 19:01:00,1349.58,1349.68,1349.58,1349.68
1473188520,2016-09-06 19:02:00,1349.77,1349.91,1349.70,1349.79
1473188580,2016-09-06 19:03:00,1349.77,1349.77,1349.58,1349.77
1473188640,2016-09-06 19:04:00,1349.67,1349.78,1349.66,1349.78
1473188700,2016-09-06 19:05:00,1349.79,1349.88,1349.78,1349.88
1473188760,2016-09-06 19:06:00,1349.92,1349.98,1349.88,1349.98
1473188820,2016-09-06 19:07:00,1350.00,1350.18,1349.97,1349.97
1473188880,2016-09-06 19:08:00,1349.98,1350.08,1349.95,1349.99
1473188940,2016-09-06 19:09:00,1349.98,1350.08,1349.88,1349.88
1473189000,2016-09-06 19:10:00,1349.84,1349.98,1349.78,1349.78
1473189060,2016-09-06 19:11:00,1349.68,1349.68,1349.68,1349.68
1473189120,2016-09-06 19:12:00,1349.64,1349.66,1349.54,1349.54
1473189180,2016-09-06 19:13:00,1349.41,1349.41,1349.22,1349.28
1473189240,2016-09-06 19:14:00,1349.11,1349.28,1349.08,1349.18
1473189300,2016-09-06 19:15:00,1349.22,1349.22,1348.98,1348.98
1473189360,2016-09-06 19:16:00,1348.93,1349.08,1348.93,1349.08
1473189420,2016-09-06 19:17:00,1349.09,1349.12,1348.78,1348.81
1473189480,2016-09-06 19:18:00,1348.88,1348.95,1348.78,1348.88
1473189540,2016-09-06 19:19:00,1348.78,1348.82,1348.78,1348.78
1473189600,2016-09-06 19:20:00,1348.80,1348.98,1348.80,1348.98
1473189660,2016-09-06 19:21:00,1348.88,1348.88,1348.88,1348.88
1473189720,2016-09-06 19:22:00,1348.91,1348.98,1348.78,1348.78
1473189780,2016-09-06 19:23:00,1348.88,1348.98,1348.78,1348.98
1473189840,2016-09-06 19:24:00,1348.92,1348.98,1348.92,1348.98
1473189900,2016-09-06 19:25:00,1348.94,1348.94,1348.68,1348.68
1473189960,2016-09-06 19:26:00,1348.78,1348.78,1348.59,1348.59
1473190020,2016-09-06 19:27:00,1348.60,1348.62,1348.49,1348.49
1473190080,2016-09-06 19:28:00,1348.51,1348.58,1348.48,1348.58
1473190140,2016-09-06 19:29:00,1348.60,1348.65,1348.50,1348.50
1473190200,2016-09-06 19:30:00,1348.45,1348.55,1348.41,1348.52
1473190260,2016-09-06 19:31:00,1348.62,1348.80,1348.58,1348.75
1473190320,2016-09-06 19:32:00,1348.76,1348.86,1348.75,1348.86
1473190380,2016-09-06 19:33:00,1348.80,1348.90,1348.76,1348.80
1473190440,2016-09-06 19:34:00,1348.81,1348.90,1348.79,1348.79
1473190500,2016-09-06 19:35:00,1348.88,1348.90,1348.88,1348.89
1473190620,2016-09-06 19:37:00,1348.86,1348.86,1348.75,1348.83
1473190680,2016-09-06 19:38:00,1348.84,1348.84,1348.73,1348.75
1473190740,2016-09-06 19:39:00,1348.84,1348.95,1348.84,1348.95
1473190800,2016-09-06 19:40:00,1348.96,1349.00,1348.88,1348.88
1473190860,2016-09-06 19:41:00,1348.98,1349.05,1348.95,1349.05
1473190920,2016-09-06 19:42:00,1349.10,1349.12,1348.98,1349.08
1473190980,2016-09-06 19:43:00,1349.05,1349.15,1348.85,1348.86
1473191040,2016-09-06 19:44:00,1348.76,1348.85,1348.76,1348.76
1473191100,2016-09-06 19:45:00,1348.67,1348.67,1348.66,1348.66
1473191160,2016-09-06 19:46:00,1348.75,1348.86,1348.75,1348.85
