timestamp_utc,datetime_utc,open,high,low,close
1527880260,2018-06-01 19:11:00,1293.52,1293.61,1293.42,1293.48
1527880320,2018-06-01 19:12:00,1293.44,1293.57,1293.42,1293.42
1527880380,2018-06-01 19:13:00,1293.41,1293.41,1293.13,1293.14
1527880440,2018-06-01 19:14:00,1293.15,1293.17,1293.01,1293.02
1527880500,2018-06-01 19:15:00,1293.03,1293.17,1293.03,1293.07
1527880560,2018-06-01 19:16:00,1293.05,1293.42,1293.05,1293.31
1527880620,2018-06-01 19:17:00,1293.26,1293.36,1293.17,1293.23
1527880680,2018-06-01 19:18:00,1293.22,1293.35,1293.21,1293.31
1527880740,2018-06-01 19:19:00,1293.30,1293.30,1293.18,1293.25
1527880800,2018-06-01 19:20:00,1293.24,1293.41,1293.21,1293.34
1527880860,2018-06-01 19:21:00,1293.31,1293.34,1293.15,1293.15
1527880920,2018-06-01 19:22:00,1293.16,1293.16,1292.90,1293.02
1527880980,2018-06-01 19:23:00,1293.01,1293.06,1292.99,1293.04
1527881040,2018-06-01 19:24:00,1293.05,1293.24,1292.99,1293.21
1527881100,2018-06-01 19:25:00,1293.20,1293.25,1292.99,1292.99
1527881160,2018-06-01 19:26:00,1293.00,1293.03,1292.78,1292.90
1527881220,2018-06-01 19:27:00,1292.91,1292.92,1292.71,1292.75
1527881280,2018-06-01 19:28:00,1292.73,1292.87,1292.57,1292.62
1527881340,2018-06-01 19:29:00,1292.65,1292.66,1292.52,1292.60
1527881400,2018-06-01 19:30:00,1292.59,1292.65,1292.52,1292.53
1527881460,2018-06-01 19:31:00,1292.54,1292.93,1292.39,1292.79
1527881520,2018-06-01 19:32:00,1292.78,1292.95,1292.77,1292.95
1527881580,2018-06-01 19:33:00,1292.83,1292.94,1292.73,1292.77
1527881640,2018-06-01 19:34:00,1292.80,1292.82,1292.69,1292.73
1527881700,2018-06-01 19:35:00,1292.71,1292.90,1292.52,1292.54
1527881760,2018-06-01 19:36:00,1292.69,1293.12,1292.69,1292.90
1527881820,2018-06-01 19:37:00,1292.93,1293.23,1292.93,1293.15
1527881880,2018-06-01 19:38:00,1293.16,1293.28,1293.15,1293.28
1527881940,2018-06-01 19:39:00,1293.29,1293.29,1293.06,1293.06
1527882000,2018-06-01 19:40:00,1293.07,1293.27,1293.07,1293.16
1527882060,2018-06-01 19:41:00,1293.17,1293.21,1293.12,1293.18
1527882120,2018-06-01 19:42:00,1293.19,1293.27,1293.17,1293.26
1527882180,2018-06-01 19:43:00,1293.25,1293.33,1293.25,1293.30
1527882240,2018-06-01 19:44:00,1293.31,1293.48,1293.31,1293.40
1527882300,2018-06-01 19:45:00,1293.37,1293.73,1293.37,1293.72
1527882360,2018-06-01 19:46:00,1293.61,1293.67,1293.51,1293.62
1527882420,2018-06-01 19:47:00,1293.64,1293.64,1293.54,1293.54
1527882480,2018-06-01 19:48:00,1293.52,1293.64,1293.52,1293.52
1527882540,2018-06-01 19:49:00,1293.53,1293.60,1293.52,1293.60
1527882600,2018-06-01 19:50:00,1293.61,1293.63,1293.50,1293.53
1527882660,2018-06-01 19:51:00,1293.55,1293.61,1293.48,1293.61
1527882720,2018-06-01 19:52:00,1293.60,1293.62,1293.51,1293.59
1527882780,2018-06-01 19:53:00,1293.58,1293.72,1293.55,1293.69
1527882840,2018-06-01 19:54:00,1293.68,1293.72,1293.66,1293.70
1527882900,2018-06-01 19:55:00,1293.72,1294.01,1293.69,1293.92
1527882960,2018-06-01 19:56:00,1293.91,1293.97,1293.52,1293.52
1527883020,2018-06-01 19:57:00,1293.55,1293.60,1293.08,1293.22
1527883080,2018-06-01 19:58:00,1293.20,1293.22,1292.85,1293.22
1527883140,2018-06-01 19:59:00,1293.20,1293.21,1293.09,1293.15
1527883200,2018-06-01 20:00:00,1293.05,1293.78,1293.05,1293.64
1527883260,2018-06-01 20:01:00,1293.65,1293.71,1293.51,1293.63
1527883320,2018-06-01 20:02:00,1293.64,1293.67,1293.62,1293.66
1527883380,2018-06-01 20:03:00,1293.67,1293.78,1293.64,1293.74
1527883440,2018-06-01 20:04:00,1293.73,1293.78,1293.62,1293.66
1527883500,2018-06-01 20:05:00,1293.65,1293.72,1293.61,1293.72
1527883560,2018-06-01 20:06:00,1293.71,1293.71,1293.61,1293.62
1527883620,2018-06-01 20:07:00,1293.61,1293.64,1293.53,1293.55
1527883680,2018-06-01 20:08:00,1293.56,1293.66,1293.55,1293.56
1527883740,2018-06-01 20:09:00,1293.55,1293.56,1293.52,1293.55
1527883800,2018-06-01 20:10:00,1293.54,1293.62,1293.52,1293.53
1527883860,2018-06-01 20:11:00,1293.51,1293.52,1293.49,1293.50
1527883920,2018-06-01 20:12:00,1293.52,1293.52,1293.42,1293.42
1527883980,2018-06-01 20:13:00,1293.45,1293.46,1293.41,1293.43
1527884040,2018-06-01 20:14:00,1293.44,1293.46,1293.42,1293.44
1527884100,2018-06-01 20:15:00,1293.43,1293.45,1293.41,1293.45
1527884160,2018-06-01 20:16:00,1293.44,1293.48,1293.42,1293.47
1527884220,2018-06-01 20:17:00,1293.48,1293.48,1293.22,1293.29
1527884280,2018-06-01 20:18:00,1293.30,1293.38,1293.30,1293.35
1527884340,2018-06-01 20:19:00,1293.36,1293.46,1293.35,1293.46
1527884400,2018-06-01 20:20:00,1293.36,1293.46,1293.36,1293.46
1527884460,2018-06-01 20:21:00,1293.47,1293.49,1293.45,1293.49
1527884520,2018-06-01 20:22:00,1293.48,1293.50,1293.47,1293.49
1527884580,2018-06-01 20:23:00,1293.48,1293.67,1293.47,1293.67
1527884640,2018-06-01 20:24:00,1293.65,1293.66,1293.65,1293.66
1527884700,2018-06-01 20:25:00,1293.65,1293.71,1293.57,1293.65
1527884760,2018-06-01 20:26:00,1293.66,1293.71,1293.62,1293.67
1527884820,2018-06-01 20:27:00,1293.66,1293.68,1293.64,1293.67
1527884880,2018-06-01 20:28:00,1293.68,1293.78,1293.68,1293.78
1527884940,2018-06-01 20:29:00,1293.77,1293.80,1293.70,1293.74
1527885000,2018-06-01 20:30:00,1293.72,1293.87,1293.68,1293.84
1527885060,2018-06-01 20:31:00,1293.85,1293.87,1293.77,1293.78
1527885120,2018-06-01 20:32:00,1293.80,1293.80,1293.75,1293.77
1527885180,2018-06-01 20:33:00,1293.78,1293.78,1293.72,1293.73
1527885240,2018-06-01 20:34:00,1293.71,1293.79,1293.66,1293.76
1527885300,2018-06-01 20:35:00,1293.75,1293.78,1293.72,1293.77
1527885360,2018-06-01 20:36:00,1293.79,1293.79,1293.63,1293.75
1527885420,2018-06-01 20:37:00,1293.76,1293.79,1293.70,1293.79
1527885480,2018-06-01 20:38:00,1293.81,1293.88,1293.81,1293.85
1527885540,2018-06-01 20:39:00,1293.80,1293.97,1293.80,1293.95
1527885600,2018-06-01 20:40:00,1293.96,1293.96,1293.79,1293.91
1527885660,2018-06-01 20:41:00,1293.90,1293.90,1293.77,1293.80
1527885720,2018-06-01 20:42:00,1293.78,1293.87,1293.77,1293.85
1527885780,2018-06-01 20:43:00,1293.84,1293.89,1293.84,1293.86
1527885840,2018-06-01 20:44:00,1293.91,1293.92,1293.86,1293.87
1527885900,2018-06-01 20:45:00,1293.88,1293.95,1293.79,1293.86
1527885960,2018-06-01 20:46:00,1293.80,1293.86,1293.79,1293.82
1527886020,2018-06-01 20:47:00,1293.83,1293.86,1293.79,1293.82
1527886080,2018-06-01 20:48:00,1293.80,1293.85,1293.78,1293.79
1527886140,2018-06-01 20:49:00,1293.78,1293.79,1293.71,1293.78
1527886200,2018-06-01 20:50:00,1293.77,1293.77,1293.36,1293.37
1527886260,2018-06-01 20:51:00,1293.36,1293.49,1293.36,1293.49
1527886320,2018-06-01 20:52:00,1293.48,1293.56,1293.47,1293.55
1527886380,2018-06-01 20:53:00,1293.47,1293.50,1293.40,1293.47
1527886440,2018-06-01 20:54:00,1293.46,1293.54,1293.45,1293.46
1527886500,2018-06-01 20:55:00,1293.49,1293.49,1293.17,1293.25
1527886560,2018-06-01 20:56:00,1293.15,1293.28,1292.99,1293.00
1528063200,2018-06-03 22:00:00,1292.73,1293.78,1292.73,1293.38
1528063260,2018-06-03 22:01:00,1293.42,1293.55,1293.12,1293.22
1528063320,2018-06-03 22:02:00,1293.29,1293.49,1293.29,1293.48
1528063380,2018-06-03 22:03:00,1293.46,1293.55,1293.41,1293.47
1528063440,2018-06-03 22:04:00,1293.42,1293.50,1293.24,1293.24
1528063500,2018-06-03 22:05:00,1293.27,1293.37,1293.18,1293.36
1528063560,2018-06-03 22:06:00,1293.34,1293.34,1293.29,1293.33
1528063620,2018-06-03 22:07:00,1293.34,1293.38,1293.34,1293.37
1528063680,2018-06-03 22:08:00,1293.36,1293.36,1293.30,1293.36
1528063740,2018-06-03 22:09:00,1293.35,1293.46,1293.27,1293.46
1528063800,2018-06-03 22:10:00,1293.45,1293.55,1293.45,1293.55
1528063860,2018-06-03 22:11:00,1293.59,1293.59,1293.43,1293.45
1528063920,2018-06-03 22:12:00,1293.39,1293.41,1293.35,1293.35
1528063980,2018-06-03 22:13:00,1293.36,1293.38,1293.32,1293.32
1528064040,2018-06-03 22:14:00,1293.33,1293.36,1293.31,1293.34
1528064100,2018-06-03 22:15:00,1293.31,1293.31,1293.16,1293.20
1528064160,2018-06-03 22:16:00,1293.19,1293.19,1293.08,1293.17
1528064220,2018-06-03 22:17:00,1293.16,1293.18,1293.15,1293.18
1528064280,2018-06-03 22:18:00,1293.12,1293.14,1293.09,1293.09
1528064340,2018-06-03 22:19:00,1293.11,1293.29,1293.05,1293.26
1528064400,2018-06-03 22:20:00,1293.22,1293.28,1293.20,1293.20
1528064460,2018-06-03 22:21:00,1293.19,1293.20,1293.19,1293.20
1528064520,2018-06-03 22:22:00,1293.17,1293.18,1293.13,1293.14
1528064580,2018-06-03 22:23:00,1293.13,1293.31,1293.13,1293.31
1528064640,2018-06-03 22:24:00,1293.34,1293.41,1293.33,1293.37
1528064700,2018-06-03 22:25:00,1293.38,1293.39,1293.36,1293.37
1528064760,2018-06-03 22:26:00,1293.38,1293.40,1293.37,1293.38
1528064820,2018-06-03 22:27:00,1293.37,1293.42,1293.37,1293.41
1528064880,2018-06-03 22:28:00,1293.42,1293.56,1293.41,1293.48
1528064940,2018-06-03 22:29:00,1293.47,1293.53,1293.46,1293.53
1528065000,2018-06-03 22:30:00,1293.54,1293.61,1293.52,1293.52
1528065060,2018-06-03 22:31:00,1293.50,1293.53,1293.45,1293.53
1528065120,2018-06-03 22:32:00,1293.55,1293.66,1293.55,1293.66
1528065180,2018-06-03 22:33:00,1293.68,1293.68,1293.66,1293.67
1528065240,2018-06-03 22:34:00,1293.65,1293.81,1293.65,1293.80
1528065300,2018-06-03 22:35:00,1293.81,1293.86,1293.81,1293.85
1528065360,2018-06-03 22:36:00,1293.86,1293.92,1293.83,1293.90
1528065420,2018-06-03 22:37:00,1293.92,1293.92,1293.89,1293.92
1528065480,2018-06-03 22:38:00,1293.90,1293.91,1293.90,1293.91
1528065540,2018-06-03 22:39:00,1293.92,1293.94,1293.70,1293.70
1528065600,2018-06-03 22:40:00,1293.69,1293.70,1293.62,1293.68
1528065660,2018-06-03 22:41:00,1293.69,1293.92,1293.69,1293.88
1528065720,2018-06-03 22:42:00,1293.89,1294.02,1293.83,1293.88
1528065780,2018-06-03 22:43:00,1293.81,1293.83,1293.68,1293.78
1528065840,2018-06-03 22:44:00,1293.79,1293.82,1293.78,1293.82
1528065900,2018-06-03 22:45:00,1293.80,1293.80,1293.67,1293.67
1528065960,2018-06-03 22:46:00,1293.68,1293.70,1293.68,1293.68
1528066020,2018-06-03 22:47:00,1293.61,1293.61,1293.50,1293.51
1528066080,2018-06-03 22:48:00,1293.52,1293.53,1293.50,1293.53
1528066140,2018-06-03 22:49:00,1293.51,1293.54,1293.40,1293.42
1528066200,2018-06-03 22:50:00,1293.41,1293.44,1293.30,1293.32
1528066260,2018-06-03 22:51:00,1293.33,1293.33,1293.22,1293.24
1528066320,2018-06-03 22:52:00,1293.23,1293.25,1293.20,1293.24
1528066380,2018-06-03 22:53:00,1293.25,1293.25,1293.23,1293.25
1528066440,2018-06-03 22:54:00,1293.24,1293.36,1293.20,1293.36
1528066500,2018-06-03 22:55:00,1293.35,1293.43,1293.35,1293.43
1528066560,2018-06-03 22:56:00,1293.41,1293.41,1293.41,1293.41
1528066620,2018-06-03 22:57:00,1293.40,1293.43,1293.40,1293.43
1528066680,2018-06-03 22:58:00,1293.41,1293.43,1293.41,1293.42
1528066740,2018-06-03 22:59:00,1293.41,1293.42,1293.40,1293.40
1528066800,2018-06-03 23:00:00,1293.41,1293.47,1293.30,1293.40
1528066860,2018-06-03 23:01:00,1293.41,1293.84,1293.40,1293.80
1528066920,2018-06-03 23:02:00,1293.83,1293.93,1293.82,1293.91
1528066980,2018-06-03 23:03:00,1293.92,1294.19,1293.92,1294.12
1528067040,2018-06-03 23:04:00,1294.13,1294.33,1294.11,1294.29
1528067100,2018-06-03 23:05:00,1294.28,1294.34,1294.27,1294.32
1528067160,2018-06-03 23:06:00,1294.31,1294.32,1294.28,1294.31
1528067220,2018-06-03 23:07:00,1294.32,1294.34,1294.28,1294.32
1528067280,2018-06-03 23:08:00,1294.31,1294.32,1294.27,1294.27
1528067340,2018-06-03 23:09:00,1294.31,1294.32,1294.26,1294.28
1528067400,2018-06-03 23:10:00,1294.29,1294.40,1294.21,1294.40
1528067460,2018-06-03 23:11:00,1294.41,1294.44,1294.38,1294.44
1528067520,2018-06-03 23:12:00,1294.42,1294.44,1294.37,1294.41
1528067580,2018-06-03 23:13:00,1294.42,1294.44,1294.39,1294.40
1528067640,2018-06-03 23:14:00,1294.41,1294.42,1294.22,1294.22
1528067700,2018-06-03 23:15:00,1294.21,1294.25,1294.21,1294.21
1528067760,2018-06-03 23:16:00,1294.22,1294.35,1294.20,1294.34
1528067820,2018-06-03 23:17:00,1294.31,1294.56,1294.31,1294.54
1528067880,2018-06-03 23:18:00,1294.51,1294.54,1294.33,1294.34
1528067940,2018-06-03 23:19:00,1294.33,1294.35,1294.29,1294.31
1528068000,2018-06-03 23:20:00,1294.30,1294.30,1294.19,1294.22
1528068060,2018-06-03 23:21:00,1294.24,1294.24,1294.20,1294.22
1528068120,2018-06-03 23:22:00,1294.21,1294.35,1294.20,1294.34
1528068180,2018-06-03 23:23:00,1294.35,1294.53,1294.35,1294.42
1528068240,2018-06-03 23:24:00,1294.43,1294.43,1294.34,1294.34
1528068300,2018-06-03 23:25:00,1294.36,1294.37,1294.28,1294.28
1528068360,2018-06-03 23:26:00,1294.25,1294.25,1294.13,1294.14
1528068420,2018-06-03 23:27:00,1294.12,1294.14,1294.04,1294.08
1528068480,2018-06-03 23:28:00,1294.06,1294.06,1293.91,1294.02
1528068540,2018-06-03 23:29:00,1293.96,1293.97,1293.74,1293.75
1528068600,2018-06-03 23:30:00,1293.77,1294.08,1293.74,1293.98
1528068660,2018-06-03 23:31:00,1293.97,1293.97,1293.95,1293.95
1528068720,2018-06-03 23:32:00,1293.98,1293.98,1293.98,1293.98
1528068780,2018-06-03 23:33:00,1293.89,1293.89,1293.86,1293.87
1528068840,2018-06-03 23:34:00,1293.79,1293.99,1293.79,1293.95
1528068900,2018-06-03 23:35:00,1294.08,1294.21,1293.99,1294.16
1528068960,2018-06-03 23:36:00,1294.25,1294.25,1294.07,1294.09
1528069020,2018-06-03 23:37:00,1294.10,1294.10,1293.77,1293.87
1528069080,2018-06-03 23:38:00,1293.94,1293.99,1293.86,1293.86
1528069140,2018-06-03 23:39:00,1293.85,1293.85,1293.75,1293.75
1528069200,2018-06-03 23:40:00,1293.72,1293.72,1293.64,1293.65
1528069260,2018-06-03 23:41:00,1293.63,1293.65,1293.55,1293.56
1528069320,2018-06-03 23:42:00,1293.57,1293.57,1293.55,1293.55
1528069380,2018-06-03 23:43:00,1293.54,1293.57,1293.49,1293.54
1528069440,2018-06-03 23:44:00,1293.56,1293.56,1293.37,1293.53
1528069500,2018-06-03 23:45:00,1293.52,1293.52,1293.44,1293.45
1528069560,2018-06-03 23:46:00,1293.46,1293.46,1293.36,1293.36
1528069620,2018-06-03 23:47:00,1293.38,1293.38,1293.31,1293.37
1528069680,2018-06-03 23:48:00,1293.36,1293.37,1293.35,1293.36
1528069740,2018-06-03 23:49:00,1293.35,1293.35,1293.33,1293.34
1528069800,2018-06-03 23:50:00,1293.33,1293.47,1293.12,1293.12
1528069860,2018-06-03 23:51:00,1293.15,1293.15,1292.97,1292.97
1528069920,2018-06-03 23:52:00,1292.99,1293.02,1292.82,1292.85
1528069980,2018-06-03 23:53:00,1292.88,1292.88,1292.67,1292.72
1528070040,2018-06-03 23:54:00,1292.70,1292.70,1292.53,1292.68
1528070100,2018-06-03 23:55:00,1292.69,1292.89,1292.69,1292.74
1528070160,2018-06-03 23:56:00,1292.75,1292.79,1292.66,1292.76
1528070220,2018-06-03 23:57:00,1292.78,1292.91,1292.76,1292.87
1528070280,2018-06-03 23:58:00,1292.89,1292.89,1292.78,1292.79
1528070340,2018-06-03 23:59:00,1292.80,1292.89,1292.78,1292.79
1528070400,2018-06-04 00:00:00,1292.78,1292.78,1292.55,1292.67
1528070460,2018-06-04 00:01:00,1292.66,1292.71,1292.59,1292.69
1528070520,2018-06-04 00:02:00,1292.68,1292.91,1292.57,1292.59
1528070580,2018-06-04 00:03:00,1292.58,1292.71,1292.46,1292.67
1528070640,2018-06-04 00:04:00,1292.63,1292.69,1292.55,1292.59
1528070700,2018-06-04 00:05:00,1292.56,1292.62,1292.12,1292.19
1528070760,2018-06-04 00:06:00,1292.20,1292.86,1292.20,1292.85
1528070820,2018-06-04 00:07:00,1292.84,1292.91,1292.76,1292.86
1528070880,2018-06-04 00:08:00,1292.88,1293.16,1292.85,1293.16
1528070940,2018-06-04 00:09:00,1293.06,1293.40,1293.06,1293.40
1528071000,2018-06-04 00:10:00,1293.37,1293.48,1293.32,1293.39
1528071060,2018-06-04 00:11:00,1293.37,1293.43,1293.06,1293.26
1528071120,2018-06-04 00:12:00,1293.24,1293.29,1293.05,1293.05
1528071180,2018-06-04 00:13:00,1293.02,1293.04,1292.84,1292.97
1528071240,2018-06-04 00:14:00,1292.93,1293.40,1292.92,1293.40
1528071300,2018-06-04 00:15:00,1293.36,1293.40,1293.12,1293.12
1528071360,2018-06-04 00:16:00,1293.13,1293.49,1293.13,1293.48
1528071420,2018-06-04 00:17:00,1293.49,1293.59,1293.33,1293.36
1528071480,2018-06-04 00:18:00,1293.37,1293.67,1293.36,1293.62
1528071540,2018-06-04 00:19:00,1293.64,1293.74,1293.38,1293.50
1528071600,2018-06-04 00:20:00,1293.47,1293.59,1293.42,1293.54
1528071660,2018-06-04 00:21:00,1293.55,1293.96,1293.54,1293.77
1528071720,2018-06-04 00:22:00,1293.75,1293.87,1293.68,1293.76
1528071780,2018-06-04 00:23:00,1293.75,1293.84,1293.54,1293.54
1528071840,2018-06-04 00:24:00,1293.55,1293.70,1293.43,1293.45
1528071900,2018-06-04 00:25:00,1293.47,1293.58,1293.16,1293.16
1528071960,2018-06-04 00:26:00,1293.15,1293.24,1293.11,1293.14
1528072020,2018-06-04 00:27:00,1293.15,1293.18,1293.13,1293.16
1528072080,2018-06-04 00:28:00,1293.18,1293.38,1293.12,1293.12
1528072140,2018-06-04 00:29:00,1293.06,1293.10,1292.85,1293.05
1528072200,2018-06-04 00:30:00,1293.09,1293.09,1292.93,1292.98
1528072260,2018-06-04 00:31:00,1293.00,1293.04,1292.74,1292.87
1528072320,2018-06-04 00:32:00,1292.85,1292.98,1292.82,1292.82
1528072380,2018-06-04 00:33:00,1292.81,1292.83,1292.57,1292.78
1528072440,2018-06-04 00:34:00,1292.74,1293.10,1292.74,1293.07
1528072500,2018-06-04 00:35:00,1293.06,1293.18,1293.04,1293.16
1528072560,2018-06-04 00:36:00,1293.14,1293.45,1293.14,1293.45
1528072620,2018-06-04 00:37:00,1293.36,1293.49,1293.24,1293.32
1528072680,2018-06-04 00:38:00,1293.35,1293.58,1293.35,1293.58
1528072740,2018-06-04 00:39:00,1293.60,1293.60,1293.38,1293.54
1528072800,2018-06-04 00:40:00,1293.50,1293.52,1293.38,1293.51
1528072860,2018-06-04 00:41:00,1293.59,1293.62,1293.59,1293.60
1528072920,2018-06-04 00:42:00,1293.59,1293.60,1293.42,1293.42
1528072980,2018-06-04 00:43:00,1293.50,1293.59,1293.35,1293.35
1528073040,2018-06-04 00:44:00,1293.28,1293.37,1293.19,1293.19
1528073100,2018-06-04 00:45:00,1293.17,1293.18,1293.04,1293.10
1528073160,2018-06-04 00:46:00,1293.09,1293.18,1292.94,1292.97
1528073220,2018-06-04 00:47:00,1292.96,1293.08,1292.94,1293.05
1528073280,2018-06-04 00:48:00,1293.04,1293.10,1292.97,1293.09
1528073340,2018-06-04 00:49:00,1293.14,1293.30,1293.08,1293.26
1528073400,2018-06-04 00:50:00,1293.25,1293.28,1292.85,1292.95
1528073460,2018-06-04 00:51:00,1292.96,1292.98,1292.54,1292.61
1528073520,2018-06-04 00:52:00,1292.63,1292.63,1292.55,1292.59
1528073580,2018-06-04 00:53:00,1292.61,1292.72,1292.56,1292.67
1528073640,2018-06-04 00:54:00,1292.70,1292.80,1292.65,1292.80
1528073700,2018-06-04 00:55:00,1292.77,1292.81,1292.58,1292.66
1528073760,2018-06-04 00:56:00,1292.68,1292.75,1292.30,1292.50
1528073820,2018-06-04 00:57:00,1292.49,1292.62,1292.45,1292.61
1528073880,2018-06-04 00:58:00,1292.59,1292.81,1292.59,1292.81
1528073940,2018-06-04 00:59:00,1292.80,1293.12,1292.69,1293.08
1528074000,2018-06-04 01:00:00,1293.09,1293.37,1292.88,1293.18
1528074060,2018-06-04 01:01:00,1293.19,1293.50,1293.17,1293.38
1528074120,2018-06-04 01:02:00,1293.40,1293.41,1293.12,1293.15
1528074180,2018-06-04 01:03:00,1293.18,1293.46,1293.08,1293.31
1528074240,2018-06-04 01:04:00,1293.30,1293.30,1293.08,1293.08
1528074300,2018-06-04 01:05:00,1293.09,1293.20,1292.97,1292.98
1528074360,2018-06-04 01:06:00,1292.96,1292.99,1292.78,1292.81
1528074420,2018-06-04 01:07:00,1292.80,1292.90,1292.79,1292.82
1528074480,2018-06-04 01:08:00,1292.90,1292.90,1292.82,1292.90
1528074540,2018-06-04 01:09:00,1292.92,1293.03,1292.89,1293.02
1528074600,2018-06-04 01:10:00,1293.09,1293.42,1293.01,1293.14
1528074660,2018-06-04 01:11:00,1293.19,1293.35,1293.08,1293.20
1528074720,2018-06-04 01:12:00,1293.19,1293.23,1293.09,1293.19
1528074780,2018-06-04 01:13:00,1293.16,1293.24,1293.09,1293.19
1528074840,2018-06-04 01:14:00,1293.11,1293.21,1293.09,1293.10
1528074900,2018-06-04 01:15:00,1293.11,1293.11,1292.99,1293.00
1528074960,2018-06-04 01:16:00,1292.99,1293.00,1292.80,1292.89
1528075020,2018-06-04 01:17:00,1292.87,1293.01,1292.86,1292.96
1528075080,2018-06-04 01:18:00,1292.95,1293.12,1292.95,1293.08
1528075140,2018-06-04 01:19:00,1293.07,1293.21,1293.06,1293.09
1528075200,2018-06-04 01:20:00,1293.12,1293.13,1293.04,1293.09
1528075260,2018-06-04 01:21:00,1293.08,1293.11,1293.05,1293.08
1528075320,2018-06-04 01:22:00,1293.07,1293.22,1293.07,1293.09
1528075380,2018-06-04 01:23:00,1293.11,1293.27,1293.10,1293.26
1528075440,2018-06-04 01:24:00,1293.28,1293.28,1293.17,1293.20
1528075500,2018-06-04 01:25:00,1293.28,1293.29,1293.16,1293.19
1528075560,2018-06-04 01:26:00,1293.18,1293.29,1293.01,1293.05
1528075620,2018-06-04 01:27:00,1293.04,1293.04,1292.90,1292.96
1528075680,2018-06-04 01:28:00,1292.98,1293.09,1292.97,1293.09
1528075740,2018-06-04 01:29:00,1293.07,1293.13,1292.96,1293.09
1528075800,2018-06-04 01:30:00,1293.07,1293.30,1293.00,1293.26
1528075860,2018-06-04 01:31:00,1293.30,1293.42,1293.29,1293.30
1528075920,2018-06-04 01:32:00,1293.29,1293.41,1293.25,1293.35
1528075980,2018-06-04 01:33:00,1293.32,1293.53,1293.32,1293.50
1528076040,2018-06-04 01:34:00,1293.57,1293.91,1293.46,1293.89
1528076100,2018-06-04 01:35:00,1293.81,1293.92,1293.68,1293.72
1528076160,2018-06-04 01:36:00,1293.73,1293.86,1293.72,1293.85
1528076220,2018-06-04 01:37:00,1293.84,1293.95,1293.81,1293.86
1528076280,2018-06-04 01:38:00,1293.85,1294.06,1293.84,1293.96
1528076340,2018-06-04 01:39:00,1294.04,1294.06,1293.85,1293.94
1528076400,2018-06-04 01:40:00,1293.95,1293.98,1293.86,1293.98
1528076460,2018-06-04 01:41:00,1293.96,1293.99,1293.88,1293.97
1528076520,2018-06-04 01:42:00,1293.98,1293.98,1293.97,1293.98
1528076580,2018-06-04 01:43:00,1293.95,1293.98,1293.86,1293.88
1528076640,2018-06-04 01:44:00,1293.86,1293.88,1293.79,1293.79
1528076700,2018-06-04 01:45:00,1293.85,1293.87,1293.70,1293.70
1528076760,2018-06-04 01:46:00,1293.69,1293.89,1293.69,1293.80
1528076820,2018-06-04 01:47:00,1293.88,1293.90,1293.77,1293.78
1528076880,2018-06-04 01:48:00,1293.80,1293.89,1293.69,1293.69
1528076940,2018-06-04 01:49:00,1293.70,1293.87,1293.69,1293.81
1528077000,2018-06-04 01:50:00,1293.77,1293.81,1293.72,1293.76
1528077060,2018-06-04 01:51:00,1293.80,1293.92,1293.78,1293.91
1528077120,2018-06-04 01:52:00,1293.92,1294.01,1293.87,1293.92
1528077180,2018-06-04 01:53:00,1293.99,1294.01,1293.91,1293.91
1528077240,2018-06-04 01:54:00,1293.92,1294.11,1293.91,1294.01
1528077300,2018-06-04 01:55:00,1294.02,1294.09,1293.86,1293.90
1528077360,2018-06-04 01:56:00,1293.86,1293.91,1293.71,1293.79
1528077420,2018-06-04 01:57:00,1293.74,1293.79,1293.57,1293.60
1528077480,2018-06-04 01:58:00,1293.61,1293.61,1293.31,1293.36
1528077540,2018-06-04 01:59:00,1293.37,1293.40,1293.32,1293.34
1528077600,2018-06-04 02:00:00,1293.33,1293.53,1293.33,1293.37
1528077660,2018-06-04 02:01:00,1293.38,1293.57,1293.32,1293.53
