timestamp_utc,datetime_utc,open,high,low,close
1462162020,2016-05-02 04:07:00,1291.97,1292.02,1291.83,1291.97
1462162080,2016-05-02 04:08:00,1292.00,1292.29,1292.00,1292.29
1462162140,2016-05-02 04:09:00,1292.28,1292.53,1292.25,1292.40
1462162200,2016-05-02 04:10:00,1292.48,1292.96,1292.48,1292.96
1462162260,2016-05-02 04:11:00,1292.83,1293.08,1292.62,1292.94
1462162320,2016-05-02 04:12:00,1292.92,1292.92,1292.51,1292.54
1462162380,2016-05-02 04:13:00,1292.61,1292.63,1292.48,1292.48
1462162440,2016-05-02 04:14:00,1292.52,1292.52,1292.03,1292.03
1462162500,2016-05-02 04:15:00,1292.05,1292.43,1292.05,1292.43
1462162560,2016-05-02 04:16:00,1292.45,1292.67,1292.45,1292.55
1462162620,2016-05-02 04:17:00,1292.62,1292.67,1292.44,1292.44
1462162680,2016-05-02 04:18:00,1292.45,1292.45,1292.33,1292.35
1462162740,2016-05-02 04:19:00,1292.36,1292.44,1292.28,1292.37
1462162800,2016-05-02 04:20:00,1292.40,1292.40,1292.24,1292.26
1462162860,2016-05-02 04:21:00,1292.29,1292.33,1292.26,1292.26
1462162920,2016-05-02 04:22:00,1292.28,1292.41,1292.24,1292.41
1462162980,2016-05-02 04:23:00,1292.40,1292.63,1292.40,1292.57
1462163040,2016-05-02 04:24:00,1292.64,1292.66,1292.59,1292.59
1462163100,2016-05-02 04:25:00,1292.66,1292.70,1292.66,1292.70
1462163160,2016-05-02 04:26:00,1292.68,1292.94,1292.68,1292.89
1462163220,2016-05-02 04:27:00,1292.92,1292.92,1292.81,1292.82
1462163280,2016-05-02 04:28:00,1292.85,1293.11,1292.82,1293.10
1462163340,2016-05-02 04:29:00,1293.03,1293.05,1293.02,1293.05
1462163400,2016-05-02 04:30:00,1293.06,1293.07,1293.03,1293.04
1462163460,2016-05-02 04:31:00,1292.95,1292.97,1292.78,1292.79
1462163520,2016-05-02 04:32:00,1292.83,1292.84,1292.76,1292.77
1462163580,2016-05-02 04:33:00,1292.82,1292.84,1292.74,1292.74
1462163640,2016-05-02 04:34:00,1292.86,1292.86,1292.85,1292.85
1462163700,2016-05-02 04:35:00,1292.78,1292.99,1292.73,1292.99
1462163760,2016-05-02 04:36:00,1292.96,1292.97,1292.89,1292.91
1462163820,2016-05-02 04:37:00,1292.96,1293.05,1292.86,1293.01
1462163880,2016-05-02 04:38:00,1292.97,1292.99,1292.94,1292.99
1462163940,2016-05-02 04:39:00,1292.98,1292.98,1292.90,1292.90
1462164000,2016-05-02 04:40:00,1292.86,1292.87,1292.76,1292.87
1462164060,2016-05-02 04:41:00,1292.86,1292.95,1292.72,1292.77
1462164120,2016-05-02 04:42:00,1292.78,1292.89,1292.61,1292.85
1462164180,2016-05-02 04:43:00,1292.84,1292.95,1292.79,1292.87
1462164240,2016-05-02 04:44:00,1292.93,1293.08,1292.87,1292.97
1462164300,2016-05-02 04:45:00,1292.90,1292.90,1292.73,1292.73
1462164360,2016-05-02 04:46:00,1292.66,1292.83,1292.66,1292.83
1462164420,2016-05-02 04:47:00,1292.88,1292.91,1292.76,1292.76
1462164480,2016-05-02 04:48:00,1292.77,1292.97,1292.77,1292.87
1462164540,2016-05-02 04:49:00,1292.90,1292.90,1292.83,1292.85
1462164600,2016-05-02 04:50:00,1292.84,1292.90,1292.83,1292.90
1462164660,2016-05-02 04:51:00,1292.91,1292.93,1292.85,1292.87
1462164720,2016-05-02 04:52:00,1292.84,1293.03,1292.84,1292.94
1462164780,2016-05-02 04:53:00,1292.95,1293.09,1292.95,1293.05
1462164840,2016-05-02 04:54:00,1293.13,1293.29,1293.12,1293.24
1462164900,2016-05-02 04:55:00,1293.23,1293.27,1293.16,1293.24
1462164960,2016-05-02 04:56:00,1293.23,1293.29,1293.16,1293.23
1462165020,2016-05-02 04:57:00,1293.18,1293.20,1293.02,1293.06
1462165080,2016-05-02 04:58:00,1293.05,1293.13,1293.04,1293.13
1462165140,2016-05-02 04:59:00,1293.23,1293.28,1292.94,1292.96
1462165200,2016-05-02 05:00:00,1292.98,1293.16,1292.82,1292.91
1462165260,2016-05-02 05:01:00,1292.86,1292.89,1292.23,1292.24
1462165320,2016-05-02 05:02:00,1292.23,1292.44,1292.23,1292.39
1462165380,2016-05-02 05:03:00,1292.41,1292.48,1292.29,1292.48
1462165440,2016-05-02 05:04:00,1292.39,1292.51,1292.36,1292.51
1462165500,2016-05-02 05:05:00,1292.56,1292.60,1292.54,1292.56
1462165560,2016-05-02 05:06:00,1292.63,1292.63,1292.57,1292.62
1462165620,2016-05-02 05:07:00,1292.67,1292.73,1292.31,1292.57
1462165680,2016-05-02 05:08:00,1292.55,1292.55,1292.48,1292.48
1462165740,2016-05-02 05:09:00,1292.58,1292.58,1292.48,1292.58
1462165800,2016-05-02 05:10:00,1292.65,1293.02,1292.64,1293.01
1462165860,2016-05-02 05:11:00,1293.04,1293.15,1292.94,1292.96
1462165920,2016-05-02 05:12:00,1292.95,1293.04,1292.94,1292.96
1462165980,2016-05-02 05:13:00,1293.02,1293.25,1292.93,1293.25
1462166040,2016-05-02 05:14:00,1293.21,1293.32,1293.17,1293.25
1462166100,2016-05-02 05:15:00,1293.23,1293.23,1293.14,1293.20
1462166160,2016-05-02 05:16:00,1293.22,1293.46,1293.17,1293.43
1462166220,2016-05-02 05:17:00,1293.47,1293.69,1293.42,1293.67
1462166280,2016-05-02 05:18:00,1293.77,1293.91,1293.77,1293.88
1462166340,2016-05-02 05:19:00,1293.91,1293.92,1293.75,1293.78
1462166400,2016-05-02 05:20:00,1293.77,1293.86,1293.68,1293.70
1462166460,2016-05-02 05:21:00,1293.61,1293.71,1293.58,1293.60
1462166520,2016-05-02 05:22:00,1293.65,1293.65,1293.48,1293.51
1462166580,2016-05-02 05:23:00,1293.44,1293.68,1293.44,1293.63
1462166640,2016-05-02 05:24:00,1293.65,1293.65,1293.51,1293.54
1462166700,2016-05-02 05:25:00,1293.53,1293.57,1293.48,1293.55
1462166760,2016-05-02 05:26:00,1293.48,1293.49,1293.28,1293.34
1462166820,2016-05-02 05:27:00,1293.35,1293.35,1293.33,1293.33
1462166880,2016-05-02 05:28:00,1293.35,1293.41,1293.35,1293.41
1462166940,2016-05-02 05:29:00,1293.42,1293.42,1293.21,1293.21
1462167000,2016-05-02 05:30:00,1293.16,1293.27,1293.15,1293.21
1462167060,2016-05-02 05:31:00,1293.16,1293.49,1293.16,1293.46
1462167120,2016-05-02 05:32:00,1293.44,1293.45,1293.35,1293.45
1462167180,2016-05-02 05:33:00,1293.46,1293.55,1293.38,1293.50
1462167240,2016-05-02 05:34:00,1293.44,1293.44,1293.42,1293.43
1462167300,2016-05-02 05:35:00,1293.40,1293.48,1293.31,1293.42
1462167360,2016-05-02 05:36:00,1293.41,1293.41,1293.31,1293.32
1462167420,2016-05-02 05:37:00,1293.39,1293.55,1293.34,1293.53
1462167480,2016-05-02 05:38:00,1293.44,1293.57,1293.35,1293.37
1462167540,2016-05-02 05:39:00,1293.35,1293.35,1292.94,1293.06
1462167600,2016-05-02 05:40:00,1293.10,1293.28,1292.47,1293.18
1462167660,2016-05-02 05:41:00,1293.25,1293.35,1293.12,1293.23
1462167720,2016-05-02 05:42:00,1293.24,1293.56,1293.14,1293.55
1462167780,2016-05-02 05:43:00,1293.61,1293.69,1293.53,1293.55
1462167840,2016-05-02 05:44:00,1293.58,1293.80,1293.56,1293.69
1462167900,2016-05-02 05:45:00,1293.68,1293.90,1293.67,1293.87
1462167960,2016-05-02 05:46:00,1293.86,1293.99,1293.85,1293.98
1462168020,2016-05-02 05:47:00,1293.96,1294.18,1293.96,1294.18
1462168080,2016-05-02 05:48:00,1294.11,1294.18,1294.04,1294.10
1462168140,2016-05-02 05:49:00,1294.09,1294.17,1293.98,1293.98
1462168200,2016-05-02 05:50:00,1293.97,1294.00,1293.80,1293.90
1462168260,2016-05-02 05:51:00,1293.80,1294.65,1293.79,1294.57
1462168320,2016-05-02 05:52:00,1294.60,1294.63,1294.38,1294.38
1462168380,2016-05-02 05:53:00,1294.35,1294.38,1294.13,1294.14
1462168440,2016-05-02 05:54:00,1294.05,1294.12,1294.03,1294.05
1462168500,2016-05-02 05:55:00,1294.21,1294.38,1294.19,1294.34
1462168560,2016-05-02 05:56:00,1294.35,1294.47,1294.14,1294.28
1462168620,2016-05-02 05:57:00,1294.20,1294.36,1294.16,1294.20
1462168680,2016-05-02 05:58:00,1294.19,1294.19,1294.09,1294.09
1462168740,2016-05-02 05:59:00,1294.08,1294.08,1293.68,1293.85
1462168800,2016-05-02 06:00:00,1293.87,1293.97,1293.58,1293.75
1462168860,2016-05-02 06:01:00,1293.81,1294.01,1293.62,1293.91
1462168920,2016-05-02 06:02:00,1293.93,1294.13,1293.86,1293.91
1462168980,2016-05-02 06:03:00,1293.92,1294.03,1293.85,1294.03
1462169040,2016-05-02 06:04:00,1294.10,1294.35,1294.05,1294.05
1462169100,2016-05-02 06:05:00,1294.10,1294.12,1294.05,1294.10
1462169160,2016-05-02 06:06:00,1294.09,1294.10,1293.93,1294.06
1462169220,2016-05-02 06:07:00,1294.07,1294.09,1294.04,1294.05
1462169280,2016-05-02 06:08:00,1294.08,1294.15,1294.03,1294.07
1462169340,2016-05-02 06:09:00,1294.08,1294.08,1293.51,1293.52
1462169400,2016-05-02 06:10:00,1293.65,1293.76,1293.62,1293.69
1462169460,2016-05-02 06:11:00,1293.72,1293.72,1293.58,1293.63
1462169520,2016-05-02 06:12:00,1293.62,1293.70,1293.53,1293.53
1462169580,2016-05-02 06:13:00,1293.43,1293.47,1293.21,1293.22
1462169640,2016-05-02 06:14:00,1293.27,1293.51,1293.23,1293.46
1462169700,2016-05-02 06:15:00,1293.44,1293.54,1293.44,1293.45
1462169760,2016-05-02 06:16:00,1293.47,1293.48,1293.41,1293.48
1462169820,2016-05-02 06:17:00,1293.49,1293.52,1292.93,1292.95
1462169880,2016-05-02 06:18:00,1292.98,1293.07,1292.86,1292.88
1462169940,2016-05-02 06:19:00,1292.99,1293.04,1292.81,1292.85
1462170000,2016-05-02 06:20:00,1292.76,1292.90,1292.60,1292.77
1462170060,2016-05-02 06:21:00,1292.67,1292.75,1292.08,1292.20
1462170120,2016-05-02 06:22:00,1292.15,1292.52,1291.99,1292.45
1462170180,2016-05-02 06:23:00,1292.39,1292.48,1292.29,1292.45
1462170240,2016-05-02 06:24:00,1292.50,1292.58,1292.45,1292.45
1462170300,2016-05-02 06:25:00,1292.43,1292.64,1292.27,1292.63
1462170360,2016-05-02 06:26:00,1292.62,1292.84,1292.57,1292.75
1462170420,2016-05-02 06:27:00,1292.72,1292.86,1292.67,1292.72
1462170480,2016-05-02 06:28:00,1292.74,1292.88,1292.70,1292.88
1462170540,2016-05-02 06:29:00,1292.84,1293.00,1292.75,1293.00
1462170600,2016-05-02 06:30:00,1293.01,1293.33,1292.98,1293.14
1462170660,2016-05-02 06:31:00,1293.21,1293.31,1293.07,1293.29
1462170720,2016-05-02 06:32:00,1293.28,1293.28,1293.01,1293.13
1462170780,2016-05-02 06:33:00,1293.10,1293.17,1293.00,1293.00
1462170840,2016-05-02 06:34:00,1293.03,1293.13,1292.80,1292.86
1462170900,2016-05-02 06:35:00,1292.82,1292.93,1292.70,1292.74
1462170960,2016-05-02 06:36:00,1292.77,1292.90,1292.74,1292.77
1462171020,2016-05-02 06:37:00,1292.83,1292.91,1292.74,1292.88
1462171080,2016-05-02 06:38:00,1292.89,1293.04,1292.87,1292.96
1462171140,2016-05-02 06:39:00,1293.02,1293.38,1292.93,1293.38
1462171200,2016-05-02 06:40:00,1293.20,1293.20,1292.98,1293.08
1462171260,2016-05-02 06:41:00,1293.22,1293.45,1293.20,1293.25
1462171320,2016-05-02 06:42:00,1293.20,1293.27,1293.09,1293.11
1462171380,2016-05-02 06:43:00,1293.14,1293.30,1293.14,1293.27
1462171440,2016-05-02 06:44:00,1293.25,1293.31,1293.13,1293.30
1462171500,2016-05-02 06:45:00,1293.31,1293.40,1293.27,1293.27
1462171560,2016-05-02 06:46:00,1293.29,1293.40,1293.28,1293.28
1462171620,2016-05-02 06:47:00,1293.30,1293.30,1293.28,1293.28
1462171680,2016-05-02 06:48:00,1293.24,1293.26,1293.24,1293.24
1462171740,2016-05-02 06:49:00,1293.21,1293.26,1293.21,1293.24
1462171860,2016-05-02 06:51:00,1293.23,1293.28,1293.11,1293.14
1462171920,2016-05-02 06:52:00,1293.08,1293.14,1293.08,1293.14
1462171980,2016-05-02 06:53:00,1293.05,1293.05,1292.91,1292.92
1462172040,2016-05-02 06:54:00,1292.95,1292.95,1292.71,1292.72
1462172100,2016-05-02 06:55:00,1292.73,1292.95,1292.66,1292.90
1462172160,2016-05-02 06:56:00,1292.88,1293.06,1292.88,1292.99
1462172220,2016-05-02 06:57:00,1292.98,1293.15,1292.96,1293.15
1462172280,2016-05-02 06:58:00,1293.12,1293.30,1293.10,1293.25
1462172340,2016-05-02 06:59:00,1293.34,1293.38,1293.24,1293.34
1462172400,2016-05-02 07:00:00,1293.33,1293.39,1292.60,1293.22
1462172460,2016-05-02 07:01:00,1293.18,1293.18,1292.90,1292.90
1462172520,2016-05-02 07:02:00,1292.91,1293.21,1292.80,1292.92
1462172580,2016-05-02 07:03:00,1292.94,1292.96,1292.84,1292.96
1462172640,2016-05-02 07:04:00,1292.95,1292.95,1292.77,1292.84
1462172700,2016-05-02 07:05:00,1292.86,1293.14,1292.85,1293.13
1462172760,2016-05-02 07:06:00,1293.16,1293.49,1293.12,1293.32
1462172820,2016-05-02 07:07:00,1293.30,1293.47,1293.27,1293.41
1462172880,2016-05-02 07:08:00,1293.43,1293.49,1293.33,1293.46
1462172940,2016-05-02 07:09:00,1293.45,1293.46,1293.19,1293.34
1462173000,2016-05-02 07:10:00,1293.35,1293.70,1293.30,1293.56
1462173060,2016-05-02 07:11:00,1293.52,1293.68,1293.52,1293.57
1462173120,2016-05-02 07:12:00,1293.54,1293.57,1293.32,1293.46
1462173180,2016-05-02 07:13:00,1293.49,1293.49,1293.15,1293.38
1462173240,2016-05-02 07:14:00,1293.43,1293.50,1293.23,1293.35
1462173300,2016-05-02 07:15:00,1293.33,1293.43,1293.15,1293.23
1462173360,2016-05-02 07:16:00,1293.18,1293.59,1293.03,1293.29
1462173420,2016-05-02 07:17:00,1293.31,1293.37,1292.97,1293.13
1462173480,2016-05-02 07:18:00,1293.15,1293.54,1293.02,1293.04
1462173540,2016-05-02 07:19:00,1293.06,1293.20,1293.03,1293.19
1462173600,2016-05-02 07:20:00,1293.22,1293.29,1293.05,1293.26
1462173660,2016-05-02 07:21:00,1293.28,1293.55,1293.22,1293.36
1462173720,2016-05-02 07:22:00,1293.32,1293.67,1293.10,1293.52
1462173780,2016-05-02 07:23:00,1293.49,1293.76,1293.44,1293.72
1462173840,2016-05-02 07:24:00,1293.71,1293.89,1293.62,1293.73
1462173900,2016-05-02 07:25:00,1293.78,1294.16,1293.76,1294.16
1462173960,2016-05-02 07:26:00,1294.21,1296.74,1294.14,1295.33
1462174020,2016-05-02 07:27:00,1295.35,1295.75,1291.17,1293.15
1462174080,2016-05-02 07:28:00,1293.14,1294.04,1292.69,1293.92
1462174140,2016-05-02 07:29:00,1293.90,1294.50,1293.56,1294.40
1462174200,2016-05-02 07:30:00,1294.48,1295.62,1294.44,1295.39
1462174260,2016-05-02 07:31:00,1295.38,1295.62,1294.49,1294.49
1462174320,2016-05-02 07:32:00,1294.52,1294.78,1294.11,1294.60
1462174380,2016-05-02 07:33:00,1294.67,1295.04,1294.67,1294.71
1462174440,2016-05-02 07:34:00,1294.69,1294.92,1294.54,1294.64
1462174500,2016-05-02 07:35:00,1294.59,1295.37,1294.59,1294.82
1462174560,2016-05-02 07:36:00,1294.72,1294.75,1294.30,1294.42
1462174620,2016-05-02 07:37:00,1294.46,1294.64,1294.44,1294.56
1462174680,2016-05-02 07:38:00,1294.57,1294.94,1294.57,1294.74
1462174740,2016-05-02 07:39:00,1294.68,1294.88,1294.58,1294.66
1462174800,2016-05-02 07:40:00,1294.64,1294.93,1294.62,1294.82
1462174860,2016-05-02 07:41:00,1294.78,1294.90,1294.68,1294.76
1462174920,2016-05-02 07:42:00,1294.79,1295.03,1294.78,1294.79
1462174980,2016-05-02 07:43:00,1294.85,1294.95,1294.11,1294.35
1462175040,2016-05-02 07:44:00,1294.38,1294.39,1293.80,1294.03
1462175100,2016-05-02 07:45:00,1294.02,1294.14,1293.89,1294.05
1462175160,2016-05-02 07:46:00,1294.04,1294.34,1293.88,1294.34
1462175220,2016-05-02 07:47:00,1294.32,1294.37,1294.14,1294.21
1462175280,2016-05-02 07:48:00,1294.33,1294.74,1294.29,1294.71
1462175340,2016-05-02 07:49:00,1294.67,1294.81,1294.61,1294.68
1462175400,2016-05-02 07:50:00,1294.77,1294.92,1294.47,1294.48
1462175460,2016-05-02 07:51:00,1294.51,1294.52,1294.20,1294.31
1462175520,2016-05-02 07:52:00,1294.43,1294.67,1294.29,1294.65
1462175580,2016-05-02 07:53:00,1294.68,1294.76,1294.65,1294.76
1462175640,2016-05-02 07:54:00,1294.80,1294.92,1294.76,1294.83
1462175700,2016-05-02 07:55:00,1294.86,1294.86,1294.64,1294.71
1462175760,2016-05-02 07:56:00,1294.76,1295.46,1294.76,1295.38
1462175820,2016-05-02 07:57:00,1295.34,1295.45,1294.82,1294.85
1462175880,2016-05-02 07:58:00,1294.76,1294.79,1294.65,1294.78
1462175940,2016-05-02 07:59:00,1294.76,1294.84,1294.64,1294.68
1462176000,2016-05-02 08:00:00,1294.66,1295.15,1294.66,1295.03
1462176060,2016-05-02 08:01:00,1295.09,1295.24,1295.03,1295.14
1462176120,2016-05-02 08:02:00,1295.13,1295.55,1295.03,1295.50
1462176180,2016-05-02 08:03:00,1295.48,1295.67,1295.29,1295.30
1462176240,2016-05-02 08:04:00,1295.29,1295.59,1295.29,1295.29
1462176300,2016-05-02 08:05:00,1295.30,1295.63,1295.26,1295.32
1462176360,2016-05-02 08:06:00,1295.33,1295.33,1294.94,1295.20
1462176420,2016-05-02 08:07:00,1295.22,1295.36,1295.02,1295.36
1462176480,2016-05-02 08:08:00,1295.35,1295.37,1294.78,1294.78
1462176540,2016-05-02 08:09:00,1294.89,1295.13,1294.89,1295.11
1462176600,2016-05-02 08:10:00,1295.00,1295.00,1294.67,1294.68
1462176660,2016-05-02 08:11:00,1294.65,1294.74,1294.49,1294.49
1462176720,2016-05-02 08:12:00,1294.50,1294.94,1294.48,1294.61
1462176780,2016-05-02 08:13:00,1294.62,1294.99,1294.62,1294.84
1462176840,2016-05-02 08:14:00,1294.90,1295.19,1294.69,1294.93
1462176900,2016-05-02 08:15:00,1295.03,1295.14,1294.96,1295.10
1462176960,2016-05-02 08:16:00,1295.12,1295.41,1295.03,1295.37
1462177020,2016-05-02 08:17:00,1295.42,1295.59,1295.22,1295.35
1462177080,2016-05-02 08:18:00,1295.31,1295.47,1295.17,1295.31
1462177140,2016-05-02 08:19:00,1295.32,1295.47,1295.17,1295.47
1462177200,2016-05-02 08:20:00,1295.44,1295.63,1295.16,1295.21
1462177260,2016-05-02 08:21:00,1295.31,1295.52,1295.31,1295.51
1462177320,2016-05-02 08:22:00,1295.48,1295.48,1295.21,1295.21
1462177380,2016-05-02 08:23:00,1295.38,1295.38,1295.12,1295.12
1462177440,2016-05-02 08:24:00,1295.04,1295.31,1294.84,1295.26
1462177500,2016-05-02 08:25:00,1295.31,1295.53,1295.31,1295.44
1462177560,2016-05-02 08:26:00,1295.28,1295.28,1294.93,1294.96
1462177620,2016-05-02 08:27:00,1294.94,1295.03,1294.75,1294.75
1462177680,2016-05-02 08:28:00,1294.74,1294.84,1294.61,1294.62
1462177740,2016-05-02 08:29:00,1294.57,1294.67,1294.22,1294.33
1462177800,2016-05-02 08:30:00,1294.27,1294.44,1294.22,1294.42
1462177860,2016-05-02 08:31:00,1294.48,1294.72,1294.45,1294.52
1462177920,2016-05-02 08:32:00,1294.45,1294.45,1294.22,1294.41
1462177980,2016-05-02 08:33:00,1294.38,1294.38,1294.01,1294.05
1462178040,2016-05-02 08:34:00,1294.02,1294.23,1293.98,1294.23
1462178100,2016-05-02 08:35:00,1294.17,1294.22,1294.12,1294.20
1462178160,2016-05-02 08:36:00,1294.13,1294.37,1294.13,1294.33
1462178220,2016-05-02 08:37:00,1294.44,1294.74,1294.44,1294.71
1462178280,2016-05-02 08:38:00,1294.70,1294.78,1294.62,1294.78
1462178340,2016-05-02 08:39:00,1294.84,1294.84,1294.66,1294.66
1462178400,2016-05-02 08:40:00,1294.71,1294.72,1294.54,1294.62
1462178460,2016-05-02 08:41:00,1294.57,1294.57,1294.36,1294.49
1462178520,2016-05-02 08:42:00,1294.45,1294.51,1294.28,1294.31
1462178580,2016-05-02 08:43:00,1294.28,1294.55,1294.28,1294.52
1462178640,2016-05-02 08:44:00,1294.49,1294.56,1294.48,1294.55
1462178700,2016-05-02 08:45:00,1294.51,1294.64,1294.51,1294.56
1462178760,2016-05-02 08:46:00,1294.57,1294.65,1294.52,1294.65
1462178820,2016-05-02 08:47:00,1294.63,1294.79,1294.51,1294.51
1462178880,2016-05-02 08:48:00,1294.62,1294.69,1294.53,1294.55
1462178940,2016-05-02 08:49:00,1294.54,1294.54,1294.33,1294.33
1462179000,2016-05-02 08:50:00,1294.42,1294.58,1294.42,1294.53
1462179060,2016-05-02 08:51:00,1294.62,1294.64,1294.43,1294.54
1462179120,2016-05-02 08:52:00,1294.50,1294.51,1294.42,1294.45
1462179180,2016-05-02 08:53:00,1294.43,1294.43,1294.25,1294.26
1462179240,2016-05-02 08:54:00,1294.32,1294.48,1294.29,1294.35
1462179300,2016-05-02 08:55:00,1294.33,1294.33,1294.22,1294.33
1462179360,2016-05-02 08:56:00,1294.29,1294.48,1294.21,1294.38
1462179420,2016-05-02 08:57:00,1294.34,1294.34,1294.11,1294.12
1462179480,2016-05-02 08:58:00,1294.13,1294.54,1294.13,1294.52
1462179540,2016-05-02 08:59:00,1294.53,1294.75,1294.42,1294.73
1462179600,2016-05-02 09:00:00,1294.88,1294.95,1294.74,1294.92
1462179660,2016-05-02 09:01:00,1294.93,1295.15,1294.83,1295.08
1462179720,2016-05-02 09:02:00,1295.09,1295.15,1294.94,1295.15
1462179780,2016-05-02 09:03:00,1295.14,1295.14,1294.80,1294.88
1462179840,2016-05-02 09:04:00,1294.91,1295.04,1294.72,1295.04
1462179900,2016-05-02 09:05:00,1294.98,1295.05,1294.94,1294.98
1462179960,2016-05-02 09:06:00,1294.97,1295.18,1294.96,1295.14
1462180020,2016-05-02 09:07:00,1295.23,1295.25,1295.08,1295.12
1462180080,2016-05-02 09:08:00,1294.99,1295.24,1294.99,1295.10
1462180140,2016-05-02 09:09:00,1295.13,1295.26,1294.89,1294.98
1462180200,2016-05-02 09:10:00,1295.03,1295.03,1294.79,1294.98
1462180260,2016-05-02 09:11:00,1294.99,1295.26,1294.97,1295.04
1462180320,2016-05-02 09:12:00,1295.14,1295.25,1295.02,1295.15
1462180380,2016-05-02 09:13:00,1295.14,1295.16,1295.05,1295.10
1462180440,2016-05-02 09:14:00,1295.14,1295.15,1295.03,1295.03
1462180500,2016-05-02 09:15:00,1295.04,1295.18,1295.04,1295.18
1462180560,2016-05-02 09:16:00,1295.19,1295.56,1295.13,1295.47
1462180620,2016-05-02 09:17:00,1295.45,1295.66,1295.31,1295.59
1462180680,2016-05-02 09:18:00,1295.60,1295.82,1295.55,1295.80
1462180740,2016-05-02 09:19:00,1295.79,1296.00,1295.79,1295.82
1462180800,2016-05-02 09:20:00,1295.84,1295.84,1295.62,1295.81
1462180860,2016-05-02 09:21:00,1295.77,1296.12,1295.63,1296.11
1462180920,2016-05-02 09:22:00,1296.14,1296.30,1296.03,1296.27
1462180980,2016-05-02 09:23:00,1296.31,1296.31,1295.78,1296.04
1462181040,2016-05-02 09:24:00,1296.14,1296.36,1296.03,1296.33
1462181100,2016-05-02 09:25:00,1296.22,1296.22,1295.94,1296.12
1462181160,2016-05-02 09:26:00,1296.02,1296.14,1296.02,1296.12
1462181220,2016-05-02 09:27:00,1296.14,1296.72,1296.14,1296.72
1462181280,2016-05-02 09:28:00,1296.63,1298.17,1296.57,1297.57
1462181340,2016-05-02 09:29:00,1297.62,1297.69,1297.28,1297.46
1462181400,2016-05-02 09:30:00,1297.41,1297.75,1297.24,1297.75
1462181460,2016-05-02 09:31:00,1297.85,1299.42,1297.65,1299.03
1462181520,2016-05-02 09:32:00,1299.20,1299.20,1298.36,1298.42
1462181580,2016-05-02 09:33:00,1298.44,1299.04,1298.44,1298.71
1462181640,2016-05-02 09:34:00,1298.74,1299.88,1298.74,1299.56
1462181700,2016-05-02 09:35:00,1299.59,1299.95,1299.35,1299.89
1462181760,2016-05-02 09:36:00,1299.90,1299.95,1298.90,1299.07
1462181820,2016-05-02 09:37:00,1299.08,1299.68,1298.77,1299.55
1462181880,2016-05-02 09:38:00,1299.51,1300.02,1299.35,1299.51
1462181940,2016-05-02 09:39:00,1299.50,1299.56,1299.12,1299.45
1462182000,2016-05-02 09:40:00,1299.50,1299.50,1299.19,1299.21
1462182060,2016-05-02 09:41:00,1299.19,1299.29,1299.01,1299.28
1462182120,2016-05-02 09:42:00,1299.20,1299.20,1298.99,1299.09
1462182180,2016-05-02 09:43:00,1299.23,1299.33,1299.11,1299.33
1462182240,2016-05-02 09:44:00,1299.30,1299.30,1298.63,1298.71
1462182300,2016-05-02 09:45:00,1298.79,1299.21,1298.72,1299.19
1462182360,2016-05-02 09:46:00,1299.14,1299.63,1299.13,1299.54
1462182420,2016-05-02 09:47:00,1299.63,1299.99,1299.57,1299.89
1462182480,2016-05-02 09:48:00,1299.93,1300.07,1299.23,1299.77
1462182540,2016-05-02 09:49:00,1299.78,1299.84,1299.49,1299.53
1462182600,2016-05-02 09:50:00,1299.49,1299.57,1299.06,1299.23
1462182660,2016-05-02 09:51:00,1299.17,1299.39,1298.94,1299.32
1462182720,2016-05-02 09:52:00,1299.37,1299.47,1299.32,1299.40
1462182780,2016-05-02 09:53:00,1299.30,1299.34,1299.28,1299.28
1462182840,2016-05-02 09:54:00,1299.32,1299.46,1299.29,1299.37
