timestamp_utc,datetime_utc,open,high,low,close
1714997940,2024-05-06 12:19:00,2316.80,2316.97,2316.26,2316.26
1714998000,2024-05-06 12:20:00,2316.36,2317.37,2315.48,2317.36
1714998060,2024-05-06 12:21:00,2316.98,2317.86,2316.27,2316.53
1714998120,2024-05-06 12:22:00,2316.52,2316.89,2315.48,2315.61
1714998180,2024-05-06 12:23:00,2315.67,2315.78,2315.16,2315.38
1714998240,2024-05-06 12:24:00,2315.31,2316.89,2315.26,2316.80
1714998300,2024-05-06 12:25:00,2316.62,2317.99,2316.10,2317.95
1714998360,2024-05-06 12:26:00,2317.67,2318.15,2317.60,2317.99
1714998420,2024-05-06 12:27:00,2317.86,2317.91,2316.68,2316.71
1714998480,2024-05-06 12:28:00,2316.69,2317.47,2316.59,2317.03
1714998540,2024-05-06 12:29:00,2317.21,2317.41,2316.67,2316.68
1714998600,2024-05-06 12:30:00,2316.67,2316.67,2315.71,2316.55
1714998660,2024-05-06 12:31:00,2316.54,2317.07,2315.76,2316.70
1714998720,2024-05-06 12:32:00,2316.72,2318.00,2316.70,2317.31
1714998780,2024-05-06 12:33:00,2317.28,2317.28,2316.46,2316.65
1714998840,2024-05-06 12:34:00,2316.63,2318.87,2316.63,2318.57
1714998900,2024-05-06 12:35:00,2318.64,2320.23,2318.64,2320.05
1714998960,2024-05-06 12:36:00,2319.99,2320.43,2319.25,2319.75
1714999020,2024-05-06 12:37:00,2319.64,2321.10,2319.59,2321.01
1714999080,2024-05-06 12:38:00,2320.93,2321.76,2320.65,2321.75
1714999140,2024-05-06 12:39:00,2321.65,2321.95,2320.54,2321.32
1714999200,2024-05-06 12:40:00,2321.34,2322.48,2321.34,2322.29
1714999260,2024-05-06 12:41:00,2322.26,2323.10,2321.89,2322.52
1714999320,2024-05-06 12:42:00,2322.56,2323.25,2322.56,2322.95
1714999380,2024-05-06 12:43:00,2322.94,2324.20,2322.58,2324.11
1714999440,2024-05-06 12:44:00,2324.16,2325.11,2324.09,2324.66
1714999500,2024-05-06 12:45:00,2324.65,2326.82,2324.65,2326.78
1714999560,2024-05-06 12:46:00,2326.63,2330.24,2326.63,2327.39
1714999620,2024-05-06 12:47:00,2327.33,2328.70,2326.78,2328.46
1714999680,2024-05-06 12:48:00,2328.44,2329.32,2327.92,2329.06
1714999740,2024-05-06 12:49:00,2329.09,2329.22,2327.44,2327.87
1714999800,2024-05-06 12:50:00,2327.93,2328.14,2326.88,2327.80
1714999860,2024-05-06 12:51:00,2327.79,2329.63,2327.07,2327.18
1714999920,2024-05-06 12:52:00,2327.34,2327.43,2326.11,2326.23
1714999980,2024-05-06 12:53:00,2326.22,2326.22,2324.87,2325.53
1715000040,2024-05-06 12:54:00,2325.42,2326.05,2325.02,2326.05
1715000100,2024-05-06 12:55:00,2326.10,2326.20,2324.60,2325.18
1715000160,2024-05-06 12:56:00,2325.15,2325.48,2324.58,2325.48
1715000220,2024-05-06 12:57:00,2325.55,2325.60,2324.11,2324.56
1715000280,2024-05-06 12:58:00,2324.58,2325.26,2323.90,2323.90
1715000340,2024-05-06 12:59:00,2323.91,2324.36,2323.18,2323.36
1715000400,2024-05-06 13:00:00,2323.26,2325.19,2323.26,2324.06
1715000460,2024-05-06 13:01:00,2324.17,2324.38,2322.68,2322.99
1715000520,2024-05-06 13:02:00,2323.09,2323.32,2321.65,2323.11
1715000580,2024-05-06 13:03:00,2323.08,2324.39,2322.98,2324.35
1715000640,2024-05-06 13:04:00,2324.32,2325.76,2324.24,2325.69
1715000700,2024-05-06 13:05:00,2325.68,2325.78,2324.72,2324.76
1715000760,2024-05-06 13:06:00,2324.70,2326.37,2324.70,2326.35
1715000820,2024-05-06 13:07:00,2326.38,2326.52,2324.61,2324.70
1715000880,2024-05-06 13:08:00,2324.71,2325.73,2324.39,2324.88
1715000940,2024-05-06 13:09:00,2324.96,2324.99,2323.26,2323.69
1715001000,2024-05-06 13:10:00,2323.75,2323.94,2323.06,2323.28
1715001060,2024-05-06 13:11:00,2323.33,2324.79,2323.30,2324.35
1715001120,2024-05-06 13:12:00,2324.36,2325.33,2324.36,2324.80
1715001180,2024-05-06 13:13:00,2324.63,2325.46,2324.62,2325.04
1715001240,2024-05-06 13:14:00,2325.01,2325.50,2324.67,2324.86
1715001300,2024-05-06 13:15:00,2324.87,2325.67,2324.30,2324.79
1715001360,2024-05-06 13:16:00,2324.77,2324.80,2323.12,2323.83
1715001420,2024-05-06 13:17:00,2323.82,2324.20,2323.55,2323.60
1715001480,2024-05-06 13:18:00,2323.65,2324.11,2323.10,2323.42
1715001540,2024-05-06 13:19:00,2323.59,2324.48,2323.49,2324.40
1715001600,2024-05-06 13:20:00,2324.37,2325.60,2324.37,2324.79
1715001660,2024-05-06 13:21:00,2324.78,2325.35,2324.05,2324.08
1715001720,2024-05-06 13:22:00,2324.07,2324.52,2323.99,2324.17
1715001780,2024-05-06 13:23:00,2324.14,2325.42,2324.13,2324.97
1715001840,2024-05-06 13:24:00,2325.02,2325.92,2325.02,2325.62
1715001900,2024-05-06 13:25:00,2325.58,2326.50,2324.76,2326.35
1715001960,2024-05-06 13:26:00,2326.34,2326.58,2325.90,2326.38
1715002020,2024-05-06 13:27:00,2326.48,2326.61,2325.34,2325.56
1715002080,2024-05-06 13:28:00,2325.55,2325.64,2324.95,2325.35
1715002140,2024-05-06 13:29:00,2325.36,2325.79,2324.53,2324.60
1715002200,2024-05-06 13:30:00,2324.97,2326.24,2323.02,2323.20
1715002260,2024-05-06 13:31:00,2323.19,2324.92,2323.19,2323.92
1715002320,2024-05-06 13:32:00,2323.93,2324.65,2322.51,2324.09
1715002380,2024-05-06 13:33:00,2324.12,2325.06,2323.73,2324.70
1715002440,2024-05-06 13:34:00,2324.95,2325.50,2324.23,2325.35
1715002500,2024-05-06 13:35:00,2325.63,2326.56,2325.21,2325.58
1715002560,2024-05-06 13:36:00,2325.56,2326.67,2325.56,2326.01
1715002620,2024-05-06 13:37:00,2326.02,2326.51,2324.91,2326.37
1715002680,2024-05-06 13:38:00,2326.45,2328.20,2326.45,2328.20
1715002740,2024-05-06 13:39:00,2328.22,2329.25,2327.77,2328.55
1715002800,2024-05-06 13:40:00,2328.63,2332.04,2328.55,2331.66
1715002860,2024-05-06 13:41:00,2331.87,2331.93,2330.64,2330.94
1715002920,2024-05-06 13:42:00,2330.95,2331.63,2330.52,2331.27
1715002980,2024-05-06 13:43:00,2331.25,2331.41,2330.39,2330.82
1715003040,2024-05-06 13:44:00,2330.81,2331.30,2329.86,2330.25
1715003100,2024-05-06 13:45:00,2330.21,2330.21,2328.08,2328.11
1715003160,2024-05-06 13:46:00,2328.29,2328.76,2326.86,2326.87
1715003220,2024-05-06 13:47:00,2326.89,2326.99,2324.09,2324.41
1715003280,2024-05-06 13:48:00,2324.66,2324.82,2323.60,2323.61
1715003340,2024-05-06 13:49:00,2323.43,2324.76,2323.37,2324.66
1715003400,2024-05-06 13:50:00,2324.69,2324.84,2323.58,2324.74
1715003460,2024-05-06 13:51:00,2324.82,2325.20,2323.41,2325.02
1715003520,2024-05-06 13:52:00,2325.01,2326.20,2324.62,2326.19
1715003580,2024-05-06 13:53:00,2326.11,2327.60,2325.94,2327.60
1715003640,2024-05-06 13:54:00,2327.68,2328.04,2327.22,2327.45
1715003700,2024-05-06 13:55:00,2327.43,2328.78,2327.43,2328.09
1715003760,2024-05-06 13:56:00,2328.08,2328.47,2327.73,2327.77
1715003820,2024-05-06 13:57:00,2327.51,2329.08,2327.03,2327.18
1715003880,2024-05-06 13:58:00,2327.33,2327.77,2326.63,2326.73
1715003940,2024-05-06 13:59:00,2326.52,2328.05,2326.52,2328.03
1715004000,2024-05-06 14:00:00,2328.04,2329.77,2328.04,2328.89
1715004060,2024-05-06 14:01:00,2328.93,2329.08,2328.05,2328.62
1715004120,2024-05-06 14:02:00,2328.63,2328.85,2327.61,2327.69
1715004180,2024-05-06 14:03:00,2327.66,2329.32,2327.06,2329.17
1715004240,2024-05-06 14:04:00,2329.09,2329.44,2328.72,2328.83
1715004300,2024-05-06 14:05:00,2328.84,2330.09,2328.70,2330.09
1715004360,2024-05-06 14:06:00,2330.10,2330.60,2329.66,2329.97
1715004420,2024-05-06 14:07:00,2330.00,2330.17,2329.29,2329.48
1715004480,2024-05-06 14:08:00,2329.45,2329.76,2329.17,2329.24
1715004540,2024-05-06 14:09:00,2329.23,2329.33,2328.61,2328.72
1715004600,2024-05-06 14:10:00,2328.64,2328.83,2326.81,2327.04
1715004660,2024-05-06 14:11:00,2327.23,2327.42,2326.79,2327.01
1715004720,2024-05-06 14:12:00,2327.22,2327.51,2326.23,2326.35
1715004780,2024-05-06 14:13:00,2326.36,2327.71,2325.72,2327.59
1715004840,2024-05-06 14:14:00,2327.54,2328.31,2327.27,2328.31
1715004900,2024-05-06 14:15:00,2328.30,2328.30,2326.27,2327.30
1715004960,2024-05-06 14:16:00,2327.20,2327.20,2326.26,2326.53
1715005020,2024-05-06 14:17:00,2326.51,2326.91,2325.68,2326.80
1715005080,2024-05-06 14:18:00,2326.79,2327.07,2326.00,2326.08
1715005140,2024-05-06 14:19:00,2326.10,2327.20,2326.09,2327.05
1715005200,2024-05-06 14:20:00,2326.98,2327.12,2326.54,2326.59
1715005260,2024-05-06 14:21:00,2326.60,2326.76,2325.50,2325.55
1715005320,2024-05-06 14:22:00,2325.57,2325.74,2325.05,2325.26
1715005380,2024-05-06 14:23:00,2325.33,2325.83,2325.11,2325.64
1715005440,2024-05-06 14:24:00,2325.74,2326.33,2325.73,2325.93
1715005500,2024-05-06 14:25:00,2325.74,2325.74,2324.94,2324.98
1715005560,2024-05-06 14:26:00,2324.97,2324.97,2323.67,2324.25
1715005620,2024-05-06 14:27:00,2324.26,2325.18,2323.88,2325.16
1715005680,2024-05-06 14:28:00,2325.20,2325.29,2324.07,2324.75
1715005740,2024-05-06 14:29:00,2324.73,2325.17,2324.42,2324.96
1715005800,2024-05-06 14:30:00,2325.03,2325.52,2324.64,2325.49
1715005860,2024-05-06 14:31:00,2325.48,2326.07,2325.02,2325.37
1715005920,2024-05-06 14:32:00,2325.36,2325.47,2324.89,2325.05
1715005980,2024-05-06 14:33:00,2325.14,2325.66,2324.66,2324.66
1715006040,2024-05-06 14:34:00,2324.67,2324.67,2323.86,2324.01
1715006100,2024-05-06 14:35:00,2324.03,2324.61,2323.54,2323.55
1715006160,2024-05-06 14:36:00,2323.67,2324.01,2323.05,2323.33
1715006220,2024-05-06 14:37:00,2323.30,2323.75,2323.12,2323.14
1715006280,2024-05-06 14:38:00,2323.15,2323.19,2321.61,2321.62
1715006340,2024-05-06 14:39:00,2321.64,2323.00,2320.11,2322.60
1715006400,2024-05-06 14:40:00,2322.50,2325.55,2322.50,2325.45
1715006460,2024-05-06 14:41:00,2325.48,2327.07,2323.24,2324.07
1715006520,2024-05-06 14:42:00,2323.92,2324.10,2322.95,2323.25
1715006580,2024-05-06 14:43:00,2323.24,2323.64,2321.40,2321.65
1715006640,2024-05-06 14:44:00,2321.89,2321.92,2319.05,2321.32
1715006700,2024-05-06 14:45:00,2321.32,2322.41,2320.31,2322.22
1715006760,2024-05-06 14:46:00,2322.04,2322.73,2321.83,2322.73
1715006820,2024-05-06 14:47:00,2322.54,2322.54,2321.70,2321.89
1715006880,2024-05-06 14:48:00,2321.91,2321.93,2321.17,2321.64
1715006940,2024-05-06 14:49:00,2321.53,2322.61,2321.31,2322.30
1715007000,2024-05-06 14:50:00,2322.33,2322.73,2321.82,2322.73
1715007060,2024-05-06 14:51:00,2322.74,2322.74,2321.16,2321.49
1715007120,2024-05-06 14:52:00,2321.50,2322.35,2321.23,2322.19
1715007180,2024-05-06 14:53:00,2322.22,2323.27,2322.16,2322.96
1715007240,2024-05-06 14:54:00,2323.06,2323.96,2321.38,2321.79
1715007300,2024-05-06 14:55:00,2321.72,2322.28,2321.61,2321.92
1715007360,2024-05-06 14:56:00,2321.96,2322.12,2321.12,2321.24
1715007420,2024-05-06 14:57:00,2321.23,2321.43,2320.35,2320.47
1715007480,2024-05-06 14:58:00,2320.44,2321.57,2320.15,2321.45
1715007540,2024-05-06 14:59:00,2321.46,2321.46,2320.67,2321.18
1715007600,2024-05-06 15:00:00,2321.10,2321.79,2320.61,2321.21
1715007660,2024-05-06 15:01:00,2321.29,2321.29,2320.10,2320.21
1715007720,2024-05-06 15:02:00,2320.22,2321.29,2320.22,2321.21
1715007780,2024-05-06 15:03:00,2321.20,2321.31,2320.65,2320.86
1715007840,2024-05-06 15:04:00,2320.85,2321.31,2320.36,2321.23
1715007900,2024-05-06 15:05:00,2321.22,2321.24,2319.95,2319.95
1715007960,2024-05-06 15:06:00,2319.89,2320.84,2319.61,2320.81
1715008020,2024-05-06 15:07:00,2320.75,2321.20,2320.61,2321.20
1715008080,2024-05-06 15:08:00,2321.21,2321.30,2320.50,2320.85
1715008140,2024-05-06 15:09:00,2320.86,2321.18,2320.46,2320.46
1715008200,2024-05-06 15:10:00,2320.47,2320.82,2320.08,2320.18
1715008260,2024-05-06 15:11:00,2320.35,2321.31,2319.89,2321.30
1715008320,2024-05-06 15:12:00,2321.28,2322.82,2321.28,2322.64
1715008380,2024-05-06 15:13:00,2322.66,2322.79,2322.16,2322.37
1715008440,2024-05-06 15:14:00,2322.28,2323.19,2322.25,2323.16
1715008500,2024-05-06 15:15:00,2323.02,2323.02,2321.76,2321.81
1715008560,2024-05-06 15:16:00,2321.93,2322.53,2321.81,2322.30
1715008620,2024-05-06 15:17:00,2322.27,2322.53,2321.92,2322.02
1715008680,2024-05-06 15:18:00,2322.12,2322.64,2321.89,2322.24
1715008740,2024-05-06 15:19:00,2322.23,2322.68,2322.19,2322.60
1715008800,2024-05-06 15:20:00,2322.56,2322.57,2321.26,2321.26
1715008860,2024-05-06 15:21:00,2321.23,2321.23,2320.41,2320.62
1715008920,2024-05-06 15:22:00,2320.61,2321.21,2320.37,2321.09
1715008980,2024-05-06 15:23:00,2321.11,2321.44,2321.10,2321.28
1715009040,2024-05-06 15:24:00,2321.31,2322.33,2321.30,2322.24
1715009100,2024-05-06 15:25:00,2322.25,2322.55,2321.58,2321.58
1715009160,2024-05-06 15:26:00,2321.59,2321.67,2321.17,2321.56
1715009220,2024-05-06 15:27:00,2321.58,2322.15,2321.56,2321.96
1715009280,2024-05-06 15:28:00,2321.98,2322.74,2321.96,2322.74
1715009340,2024-05-06 15:29:00,2322.70,2323.54,2322.65,2323.42
1715009400,2024-05-06 15:30:00,2323.46,2323.72,2322.28,2322.35
1715009460,2024-05-06 15:31:00,2322.34,2322.63,2322.22,2322.43
1715009520,2024-05-06 15:32:00,2322.42,2322.98,2322.25,2322.81
1715009580,2024-05-06 15:33:00,2322.93,2323.11,2322.68,2322.96
1715009640,2024-05-06 15:34:00,2323.01,2323.17,2322.84,2322.91
1715009700,2024-05-06 15:35:00,2322.92,2323.15,2322.34,2322.95
1715009760,2024-05-06 15:36:00,2322.93,2323.17,2322.62,2322.70
1715009820,2024-05-06 15:37:00,2322.74,2323.20,2322.51,2322.94
1715009880,2024-05-06 15:38:00,2322.93,2323.84,2322.85,2323.84
1715009940,2024-05-06 15:39:00,2323.83,2324.50,2323.76,2324.50
1715010000,2024-05-06 15:40:00,2324.43,2324.84,2324.33,2324.44
1715010060,2024-05-06 15:41:00,2324.43,2325.57,2324.33,2325.48
1715010120,2024-05-06 15:42:00,2325.48,2325.48,2324.61,2324.67
1715010180,2024-05-06 15:43:00,2324.66,2324.79,2324.22,2324.27
1715010240,2024-05-06 15:44:00,2324.26,2324.36,2323.71,2324.11
1715010300,2024-05-06 15:45:00,2324.14,2324.58,2324.14,2324.42
1715010360,2024-05-06 15:46:00,2324.41,2324.51,2323.69,2323.69
1715010420,2024-05-06 15:47:00,2323.53,2323.82,2323.27,2323.71
1715010480,2024-05-06 15:48:00,2323.67,2324.00,2323.67,2323.86
1715010540,2024-05-06 15:49:00,2323.81,2324.91,2323.81,2324.81
1715010600,2024-05-06 15:50:00,2324.80,2324.90,2324.51,2324.81
1715010660,2024-05-06 15:51:00,2324.83,2324.95,2324.36,2324.36
1715010720,2024-05-06 15:52:00,2324.37,2324.61,2324.08,2324.29
1715010780,2024-05-06 15:53:00,2324.32,2325.12,2324.32,2324.91
1715010840,2024-05-06 15:54:00,2324.90,2324.98,2324.46,2324.46
1715010900,2024-05-06 15:55:00,2324.45,2324.84,2324.36,2324.67
1715010960,2024-05-06 15:56:00,2324.66,2324.70,2324.31,2324.46
1715011020,2024-05-06 15:57:00,2324.47,2324.77,2324.30,2324.59
1715011080,2024-05-06 15:58:00,2324.60,2325.02,2324.56,2324.66
1715011140,2024-05-06 15:59:00,2324.67,2325.18,2324.48,2324.92
1715011200,2024-05-06 16:00:00,2324.91,2325.13,2324.62,2324.67
1715011260,2024-05-06 16:01:00,2324.64,2324.68,2323.96,2324.17
1715011320,2024-05-06 16:02:00,2324.19,2324.57,2324.19,2324.26
1715011380,2024-05-06 16:03:00,2324.24,2325.29,2324.24,2325.29
1715011440,2024-05-06 16:04:00,2325.36,2326.32,2325.30,2326.32
1715011500,2024-05-06 16:05:00,2326.29,2326.60,2326.04,2326.41
1715011560,2024-05-06 16:06:00,2326.42,2326.51,2326.03,2326.40
1715011620,2024-05-06 16:07:00,2326.08,2326.31,2325.63,2326.02
1715011680,2024-05-06 16:08:00,2325.95,2326.60,2325.95,2326.07
1715011740,2024-05-06 16:09:00,2326.18,2326.63,2325.92,2326.63
1715011800,2024-05-06 16:10:00,2326.64,2326.82,2326.22,2326.39
1715011860,2024-05-06 16:11:00,2326.45,2326.54,2326.18,2326.26
1715011920,2024-05-06 16:12:00,2326.29,2326.68,2326.17,2326.59
1715011980,2024-05-06 16:13:00,2326.56,2326.71,2326.20,2326.34
1715012040,2024-05-06 16:14:00,2326.33,2326.90,2326.33,2326.89
1715012100,2024-05-06 16:15:00,2326.99,2327.15,2326.73,2326.75
1715012160,2024-05-06 16:16:00,2326.82,2326.84,2326.32,2326.39
1715012220,2024-05-06 16:17:00,2326.46,2326.46,2325.78,2325.90
1715012280,2024-05-06 16:18:00,2325.93,2326.38,2325.89,2326.31
1715012340,2024-05-06 16:19:00,2326.35,2326.96,2326.27,2326.46
1715012400,2024-05-06 16:20:00,2326.52,2326.73,2326.17,2326.28
1715012460,2024-05-06 16:21:00,2326.27,2327.10,2326.24,2326.97
1715012520,2024-05-06 16:22:00,2326.92,2327.48,2326.66,2327.45
1715012580,2024-05-06 16:23:00,2327.46,2327.51,2327.12,2327.12
1715012640,2024-05-06 16:24:00,2327.11,2327.14,2326.54,2326.61
1715012700,2024-05-06 16:25:00,2326.62,2327.15,2326.59,2326.67
1715012760,2024-05-06 16:26:00,2326.66,2326.75,2326.07,2326.36
1715012820,2024-05-06 16:27:00,2326.40,2326.40,2325.15,2325.48
1715012880,2024-05-06 16:28:00,2325.50,2325.50,2324.59,2324.70
1715012940,2024-05-06 16:29:00,2324.57,2325.04,2324.57,2324.77
1715013000,2024-05-06 16:30:00,2324.82,2325.21,2324.71,2324.81
1715013060,2024-05-06 16:31:00,2324.78,2324.84,2323.76,2323.76
1715013120,2024-05-06 16:32:00,2323.60,2323.68,2318.16,2319.61
1715013180,2024-05-06 16:33:00,2319.59,2320.60,2318.59,2318.66
1715013240,2024-05-06 16:34:00,2318.65,2321.00,2318.63,2319.24
1715013300,2024-05-06 16:35:00,2319.25,2322.64,2318.88,2322.50
1715013360,2024-05-06 16:36:00,2322.28,2322.47,2319.31,2319.79
1715013420,2024-05-06 16:37:00,2319.80,2321.31,2318.79,2321.08
1715013480,2024-05-06 16:38:00,2321.05,2321.05,2319.74,2320.08
1715013540,2024-05-06 16:39:00,2320.06,2321.09,2320.06,2320.27
1715013600,2024-05-06 16:40:00,2320.26,2321.85,2319.86,2321.53
1715013660,2024-05-06 16:41:00,2321.52,2322.64,2321.51,2322.06
1715013720,2024-05-06 16:42:00,2322.11,2322.54,2321.75,2322.45
1715013780,2024-05-06 16:43:00,2322.47,2322.47,2321.80,2321.91
1715013840,2024-05-06 16:44:00,2321.98,2322.29,2321.66,2321.90
1715013900,2024-05-06 16:45:00,2321.74,2322.39,2320.65,2320.71
1715013960,2024-05-06 16:46:00,2320.69,2321.56,2320.69,2321.07
1715014020,2024-05-06 16:47:00,2321.13,2322.67,2321.13,2322.59
1715014080,2024-05-06 16:48:00,2322.61,2324.95,2322.50,2324.56
1715014140,2024-05-06 16:49:00,2324.64,2324.68,2323.78,2324.65
1715014200,2024-05-06 16:50:00,2324.64,2324.67,2323.44,2323.75
1715014260,2024-05-06 16:51:00,2323.77,2324.37,2323.36,2324.09
1715014320,2024-05-06 16:52:00,2324.12,2324.42,2323.26,2323.49
1715014380,2024-05-06 16:53:00,2323.49,2323.95,2323.32,2323.77
1715014440,2024-05-06 16:54:00,2323.79,2324.51,2323.77,2323.77
1715014500,2024-05-06 16:55:00,2323.93,2323.95,2323.24,2323.27
1715014560,2024-05-06 16:56:00,2323.23,2324.46,2323.19,2324.30
1715014620,2024-05-06 16:57:00,2324.36,2324.62,2323.79,2324.61
1715014680,2024-05-06 16:58:00,2324.60,2325.27,2324.59,2325.09
1715014740,2024-05-06 16:59:00,2325.07,2325.91,2324.88,2325.66
1715014800,2024-05-06 17:00:00,2325.67,2325.97,2325.39,2325.49
1715014860,2024-05-06 17:01:00,2325.51,2326.28,2325.03,2325.04
1715014920,2024-05-06 17:02:00,2325.03,2325.09,2324.31,2325.04
1715014980,2024-05-06 17:03:00,2325.03,2325.87,2324.72,2324.85
1715015040,2024-05-06 17:04:00,2324.59,2324.68,2323.93,2324.00
1715015100,2024-05-06 17:05:00,2324.01,2324.59,2323.72,2324.36
1715015160,2024-05-06 17:06:00,2324.46,2325.50,2324.40,2324.92
1715015220,2024-05-06 17:07:00,2324.93,2325.27,2324.59,2324.73
1715015280,2024-05-06 17:08:00,2324.74,2324.81,2324.17,2324.43
1715015340,2024-05-06 17:09:00,2324.46,2324.63,2323.90,2323.99
1715015400,2024-05-06 17:10:00,2323.91,2324.11,2323.45,2324.11
1715015460,2024-05-06 17:11:00,2324.07,2324.93,2324.07,2324.92
1715015520,2024-05-06 17:12:00,2324.94,2325.11,2324.41,2324.54
1715015580,2024-05-06 17:13:00,2324.53,2324.84,2324.07,2324.52
1715015640,2024-05-06 17:14:00,2324.64,2324.95,2324.26,2324.31
1715015700,2024-05-06 17:15:00,2324.33,2324.54,2323.43,2323.86
1715015760,2024-05-06 17:16:00,2323.84,2324.46,2323.73,2324.25
1715015820,2024-05-06 17:17:00,2324.23,2324.38,2323.79,2324.31
1715015880,2024-05-06 17:18:00,2324.38,2324.92,2324.25,2324.62
1715015940,2024-05-06 17:19:00,2324.63,2324.83,2324.48,2324.65
1715016000,2024-05-06 17:20:00,2324.70,2324.78,2323.64,2323.64
1715016060,2024-05-06 17:21:00,2323.63,2324.68,2323.63,2324.67
1715016120,2024-05-06 17:22:00,2324.70,2324.87,2324.16,2324.33
1715016180,2024-05-06 17:23:00,2324.43,2324.94,2324.22,2324.71
1715016240,2024-05-06 17:24:00,2324.57,2324.66,2322.96,2322.97
1715016300,2024-05-06 17:25:00,2323.06,2323.07,2322.03,2322.52
1715016360,2024-05-06 17:26:00,2322.51,2322.76,2321.90,2322.52
1715016420,2024-05-06 17:27:00,2322.57,2322.70,2321.39,2321.39
1715016480,2024-05-06 17:28:00,2321.43,2321.88,2321.07,2321.55
1715016540,2024-05-06 17:29:00,2321.71,2322.89,2321.71,2322.77
1715016600,2024-05-06 17:30:00,2322.65,2322.78,2321.92,2322.39
1715016660,2024-05-06 17:31:00,2322.37,2323.86,2322.36,2323.41
1715016720,2024-05-06 17:32:00,2323.16,2323.56,2322.92,2323.27
1715016780,2024-05-06 17:33:00,2323.32,2323.59,2323.11,2323.19
1715016840,2024-05-06 17:34:00,2323.25,2323.38,2323.19,2323.23
1715016900,2024-05-06 17:35:00,2323.24,2323.88,2323.14,2323.81
1715016960,2024-05-06 17:36:00,2323.82,2324.64,2323.69,2324.48
1715017020,2024-05-06 17:37:00,2324.50,2324.50,2323.82,2323.96
1715017080,2024-05-06 17:38:00,2323.87,2324.50,2323.86,2324.46
1715017140,2024-05-06 17:39:00,2324.47,2324.99,2324.47,2324.99
1715017200,2024-05-06 17:40:00,2325.03,2325.11,2324.55,2324.64
1715017260,2024-05-06 17:41:00,2324.61,2324.62,2323.84,2324.04
1715017320,2024-05-06 17:42:00,2323.98,2324.03,2323.72,2323.74
1715017380,2024-05-06 17:43:00,2323.76,2324.07,2323.65,2323.98
1715017440,2024-05-06 17:44:00,2323.99,2324.20,2323.77,2323.98
1715017500,2024-05-06 17:45:00,2323.97,2324.54,2323.93,2324.53
1715017560,2024-05-06 17:46:00,2324.56,2325.58,2324.56,2325.58
1715017620,2024-05-06 17:47:00,2325.64,2325.87,2325.48,2325.62
1715017680,2024-05-06 17:48:00,2325.63,2325.69,2325.28,2325.35
1715017740,2024-05-06 17:49:00,2325.49,2325.62,2324.83,2324.93
1715017800,2024-05-06 17:50:00,2324.92,2325.53,2324.92,2325.29
1715017860,2024-05-06 17:51:00,2325.30,2325.65,2325.27,2325.29
1715017920,2024-05-06 17:52:00,2325.30,2325.59,2325.29,2325.53
1715017980,2024-05-06 17:53:00,2325.48,2325.90,2325.26,2325.86
1715018040,2024-05-06 17:54:00,2325.84,2326.10,2325.56,2325.79
1715018100,2024-05-06 17:55:00,2325.90,2325.90,2325.36,2325.49
1715018160,2024-05-06 17:56:00,2325.54,2325.54,2324.87,2325.13
1715018220,2024-05-06 17:57:00,2325.09,2325.65,2324.96,2324.96
1715018280,2024-05-06 17:58:00,2324.98,2325.07,2324.92,2324.96
1715018340,2024-05-06 17:59:00,2324.97,2324.97,2324.68,2324.71
1715018400,2024-05-06 18:00:00,2324.73,2325.48,2324.72,2325.33
1715018460,2024-05-06 18:01:00,2325.41,2325.90,2325.39,2325.81
1715018520,2024-05-06 18:02:00,2325.80,2326.08,2325.73,2325.98
1715018580,2024-05-06 18:03:00,2326.01,2326.03,2325.50,2325.58
1715018640,2024-05-06 18:04:00,2325.61,2326.00,2325.38,2325.86
1715018700,2024-05-06 18:05:00,2325.79,2325.86,2325.22,2325.25
1715018760,2024-05-06 18:06:00,2325.34,2325.66,2325.24,2325.65
