timestamp_utc,datetime_utc,open,high,low,close
1639026180,2021-12-09 05:03:00,1785.82,1785.84,1785.72,1785.74
1639026240,2021-12-09 05:04:00,1785.75,1786.11,1785.75,1786.00
1639026300,2021-12-09 05:05:00,1786.01,1786.04,1785.66,1785.69
1639026360,2021-12-09 05:06:00,1785.72,1785.74,1785.52,1785.54
1639026420,2021-12-09 05:07:00,1785.54,1785.54,1785.44,1785.46
1639026480,2021-12-09 05:08:00,1785.46,1785.54,1785.45,1785.50
1639026540,2021-12-09 05:09:00,1785.50,1785.56,1785.45,1785.55
1639026600,2021-12-09 05:10:00,1785.54,1785.59,1785.46,1785.53
1639026660,2021-12-09 05:11:00,1785.52,1785.65,1785.47,1785.64
1639026720,2021-12-09 05:12:00,1785.64,1785.74,1785.61,1785.71
1639026780,2021-12-09 05:13:00,1785.71,1785.74,1785.64,1785.68
1639026840,2021-12-09 05:14:00,1785.68,1785.74,1785.63,1785.74
1639026900,2021-12-09 05:15:00,1785.73,1786.06,1785.67,1786.06
1639026960,2021-12-09 05:16:00,1786.00,1786.15,1785.98,1786.08
1639027020,2021-12-09 05:17:00,1786.08,1786.15,1786.00,1786.02
1639027080,2021-12-09 05:18:00,1785.97,1786.16,1785.77,1785.94
1639027140,2021-12-09 05:19:00,1785.94,1786.26,1785.94,1786.25
1639027200,2021-12-09 05:20:00,1786.25,1786.47,1786.23,1786.47
1639027260,2021-12-09 05:21:00,1786.45,1786.81,1786.33,1786.79
1639027320,2021-12-09 05:22:00,1786.73,1786.92,1786.71,1786.88
1639027380,2021-12-09 05:23:00,1786.85,1786.88,1786.36,1786.42
1639027440,2021-12-09 05:24:00,1786.42,1786.79,1786.30,1786.67
1639027500,2021-12-09 05:25:00,1786.66,1786.76,1786.09,1786.27
1639027560,2021-12-09 05:26:00,1786.18,1786.26,1785.92,1785.92
1639027620,2021-12-09 05:27:00,1785.92,1785.97,1785.87,1785.96
1639027680,2021-12-09 05:28:00,1785.99,1786.22,1785.94,1786.16
1639027740,2021-12-09 05:29:00,1786.15,1786.23,1786.02,1786.14
1639027800,2021-12-09 05:30:00,1786.14,1786.35,1785.92,1786.26
1639027860,2021-12-09 05:31:00,1786.25,1786.33,1786.05,1786.12
1639027920,2021-12-09 05:32:00,1786.12,1787.06,1786.04,1787.01
1639027980,2021-12-09 05:33:00,1786.97,1787.04,1786.66,1786.70
1639028040,2021-12-09 05:34:00,1786.70,1786.87,1786.62,1786.63
1639028100,2021-12-09 05:35:00,1786.64,1786.73,1786.44,1786.71
1639028160,2021-12-09 05:36:00,1786.73,1786.92,1786.72,1786.81
1639028220,2021-12-09 05:37:00,1786.83,1786.84,1786.74,1786.74
1639028280,2021-12-09 05:38:00,1786.74,1786.84,1786.59,1786.59
1639028340,2021-12-09 05:39:00,1786.57,1786.75,1786.51,1786.67
1639028400,2021-12-09 05:40:00,1786.67,1786.80,1786.56,1786.61
1639028460,2021-12-09 05:41:00,1786.66,1786.70,1786.50,1786.56
1639028520,2021-12-09 05:42:00,1786.55,1786.63,1786.35,1786.38
1639028580,2021-12-09 05:43:00,1786.38,1786.44,1786.24,1786.31
1639028640,2021-12-09 05:44:00,1786.31,1786.52,1786.31,1786.50
1639028700,2021-12-09 05:45:00,1786.50,1786.54,1786.19,1786.33
1639028760,2021-12-09 05:46:00,1786.35,1786.44,1786.28,1786.32
1639028820,2021-12-09 05:47:00,1786.32,1786.39,1785.97,1785.97
1639028880,2021-12-09 05:48:00,1785.97,1786.35,1785.97,1786.13
1639028940,2021-12-09 05:49:00,1786.15,1786.51,1785.99,1786.51
1639029000,2021-12-09 05:50:00,1786.52,1786.57,1786.39,1786.39
1639029060,2021-12-09 05:51:00,1786.40,1786.53,1786.25,1786.25
1639029120,2021-12-09 05:52:00,1786.24,1786.36,1786.18,1786.34
1639029180,2021-12-09 05:53:00,1786.34,1786.36,1786.15,1786.16
1639029240,2021-12-09 05:54:00,1786.23,1786.33,1786.17,1786.17
1639029300,2021-12-09 05:55:00,1786.17,1786.25,1785.97,1786.25
1639029360,2021-12-09 05:56:00,1786.25,1786.26,1785.97,1785.97
1639029420,2021-12-09 05:57:00,1785.97,1785.97,1785.68,1785.79
1639029480,2021-12-09 05:58:00,1785.79,1785.87,1785.67,1785.83
1639029540,2021-12-09 05:59:00,1785.83,1785.92,1785.68,1785.68
1639029600,2021-12-09 06:00:00,1785.68,1786.09,1785.57,1785.87
1639029660,2021-12-09 06:01:00,1785.87,1785.97,1785.84,1785.91
1639029720,2021-12-09 06:02:00,1785.86,1785.90,1785.83,1785.87
1639029780,2021-12-09 06:03:00,1785.85,1786.00,1785.78,1786.00
1639029840,2021-12-09 06:04:00,1785.95,1786.05,1785.94,1785.96
1639029900,2021-12-09 06:05:00,1785.98,1786.02,1785.89,1786.00
1639029960,2021-12-09 06:06:00,1786.01,1786.05,1785.71,1785.84
1639030020,2021-12-09 06:07:00,1785.84,1785.92,1785.77,1785.89
1639030080,2021-12-09 06:08:00,1785.89,1786.00,1785.87,1785.87
1639030140,2021-12-09 06:09:00,1785.88,1785.89,1785.81,1785.87
1639030200,2021-12-09 06:10:00,1785.88,1785.88,1785.60,1785.62
1639030260,2021-12-09 06:11:00,1785.65,1785.72,1785.54,1785.68
1639030320,2021-12-09 06:12:00,1785.78,1785.78,1785.66,1785.67
1639030380,2021-12-09 06:13:00,1785.69,1785.70,1785.55,1785.57
1639030440,2021-12-09 06:14:00,1785.56,1785.64,1785.49,1785.54
1639030500,2021-12-09 06:15:00,1785.54,1785.54,1785.44,1785.48
1639030560,2021-12-09 06:16:00,1785.48,1785.48,1785.37,1785.42
1639030620,2021-12-09 06:17:00,1785.44,1785.60,1785.43,1785.57
1639030680,2021-12-09 06:18:00,1785.58,1785.92,1785.53,1785.82
1639030740,2021-12-09 06:19:00,1785.83,1785.87,1785.57,1785.62
1639030800,2021-12-09 06:20:00,1785.65,1785.66,1785.35,1785.46
1639030860,2021-12-09 06:21:00,1785.45,1785.46,1785.23,1785.44
1639030920,2021-12-09 06:22:00,1785.47,1785.47,1785.38,1785.38
1639030980,2021-12-09 06:23:00,1785.38,1785.48,1785.38,1785.48
1639031040,2021-12-09 06:24:00,1785.48,1785.65,1785.43,1785.65
1639031100,2021-12-09 06:25:00,1785.65,1785.70,1785.55,1785.62
1639031160,2021-12-09 06:26:00,1785.64,1785.82,1785.60,1785.82
1639031220,2021-12-09 06:27:00,1785.82,1786.06,1785.80,1786.06
1639031280,2021-12-09 06:28:00,1786.04,1786.42,1786.02,1786.38
1639031340,2021-12-09 06:29:00,1786.38,1786.44,1786.37,1786.37
1639031400,2021-12-09 06:30:00,1786.39,1786.66,1786.39,1786.64
1639031460,2021-12-09 06:31:00,1786.62,1786.67,1786.19,1786.28
1639031520,2021-12-09 06:32:00,1786.30,1786.32,1786.11,1786.14
1639031580,2021-12-09 06:33:00,1786.17,1786.22,1785.96,1785.97
1639031640,2021-12-09 06:34:00,1786.00,1786.03,1785.88,1785.88
1639031700,2021-12-09 06:35:00,1785.89,1785.97,1785.70,1785.82
1639031760,2021-12-09 06:36:00,1785.84,1785.89,1785.50,1785.54
1639031820,2021-12-09 06:37:00,1785.57,1785.70,1785.54,1785.61
1639031880,2021-12-09 06:38:00,1785.78,1785.78,1785.54,1785.56
1639031940,2021-12-09 06:39:00,1785.58,1785.71,1785.54,1785.62
1639032000,2021-12-09 06:40:00,1785.62,1785.92,1785.61,1785.86
1639032060,2021-12-09 06:41:00,1785.85,1785.92,1785.82,1785.84
1639032120,2021-12-09 06:42:00,1785.85,1785.86,1785.74,1785.76
1639032180,2021-12-09 06:43:00,1785.76,1785.76,1785.36,1785.44
1639032240,2021-12-09 06:44:00,1785.45,1785.63,1785.45,1785.49
1639032300,2021-12-09 06:45:00,1785.49,1785.53,1785.28,1785.30
1639032360,2021-12-09 06:46:00,1785.28,1785.45,1785.28,1785.44
1639032420,2021-12-09 06:47:00,1785.43,1785.64,1785.43,1785.61
1639032480,2021-12-09 06:48:00,1785.61,1785.61,1785.27,1785.27
1639032540,2021-12-09 06:49:00,1785.26,1785.27,1785.12,1785.18
1639032600,2021-12-09 06:50:00,1785.17,1785.17,1784.90,1784.91
1639032660,2021-12-09 06:51:00,1784.90,1784.96,1784.84,1784.85
1639032720,2021-12-09 06:52:00,1784.85,1785.19,1784.81,1785.18
1639032780,2021-12-09 06:53:00,1785.19,1785.19,1785.02,1785.02
1639032840,2021-12-09 06:54:00,1785.01,1785.06,1784.92,1784.94
1639032900,2021-12-09 06:55:00,1784.95,1785.02,1784.72,1785.01
1639032960,2021-12-09 06:56:00,1785.01,1785.01,1784.61,1784.61
1639033020,2021-12-09 06:57:00,1784.57,1784.57,1783.96,1784.26
1639033080,2021-12-09 06:58:00,1784.27,1784.42,1784.19,1784.24
1639033140,2021-12-09 06:59:00,1784.27,1784.27,1783.96,1784.01
1639033200,2021-12-09 07:00:00,1783.98,1783.98,1783.41,1783.60
1639033260,2021-12-09 07:01:00,1783.66,1784.00,1783.23,1783.23
1639033320,2021-12-09 07:02:00,1783.23,1783.82,1783.23,1783.45
1639033380,2021-12-09 07:03:00,1783.46,1784.06,1783.45,1784.06
1639033440,2021-12-09 07:04:00,1784.03,1784.13,1783.79,1783.93
1639033500,2021-12-09 07:05:00,1783.82,1784.41,1783.72,1784.35
1639033560,2021-12-09 07:06:00,1784.35,1784.88,1784.35,1784.65
1639033620,2021-12-09 07:07:00,1784.65,1785.02,1784.65,1785.00
1639033680,2021-12-09 07:08:00,1784.96,1785.59,1784.95,1785.54
1639033740,2021-12-09 07:09:00,1785.54,1785.86,1785.39,1785.66
1639033800,2021-12-09 07:10:00,1785.67,1785.67,1785.37,1785.44
1639033860,2021-12-09 07:11:00,1785.45,1785.75,1785.45,1785.71
1639033920,2021-12-09 07:12:00,1785.72,1785.72,1785.36,1785.53
1639033980,2021-12-09 07:13:00,1785.46,1785.46,1785.05,1785.22
1639034040,2021-12-09 07:14:00,1785.23,1785.24,1785.04,1785.07
1639034100,2021-12-09 07:15:00,1785.09,1785.31,1785.02,1785.30
1639034160,2021-12-09 07:16:00,1785.27,1785.31,1785.12,1785.23
1639034220,2021-12-09 07:17:00,1785.24,1785.34,1785.12,1785.14
1639034280,2021-12-09 07:18:00,1785.14,1785.32,1784.61,1784.61
1639034340,2021-12-09 07:19:00,1784.61,1784.61,1784.41,1784.41
1639034400,2021-12-09 07:20:00,1784.41,1784.69,1784.19,1784.69
1639034460,2021-12-09 07:21:00,1784.69,1785.22,1784.31,1785.22
1639034520,2021-12-09 07:22:00,1785.22,1785.99,1785.17,1785.87
1639034580,2021-12-09 07:23:00,1785.89,1786.52,1785.81,1786.47
1639034640,2021-12-09 07:24:00,1786.47,1786.60,1786.17,1786.32
1639034700,2021-12-09 07:25:00,1786.32,1786.36,1786.07,1786.07
1639034760,2021-12-09 07:26:00,1786.13,1786.77,1785.97,1786.74
1639034820,2021-12-09 07:27:00,1786.74,1787.10,1786.74,1786.79
1639034880,2021-12-09 07:28:00,1786.86,1786.96,1786.72,1786.82
1639034940,2021-12-09 07:29:00,1786.85,1786.85,1786.30,1786.57
1639035000,2021-12-09 07:30:00,1786.57,1786.76,1786.33,1786.36
1639035060,2021-12-09 07:31:00,1786.40,1786.57,1786.19,1786.43
1639035120,2021-12-09 07:32:00,1786.44,1786.79,1786.16,1786.69
1639035180,2021-12-09 07:33:00,1786.68,1786.82,1786.55,1786.65
1639035240,2021-12-09 07:34:00,1786.67,1786.77,1786.51,1786.57
1639035300,2021-12-09 07:35:00,1786.58,1786.76,1786.55,1786.64
1639035360,2021-12-09 07:36:00,1786.63,1786.74,1786.55,1786.59
1639035420,2021-12-09 07:37:00,1786.59,1786.64,1786.22,1786.22
1639035480,2021-12-09 07:38:00,1786.19,1786.32,1785.99,1786.06
1639035540,2021-12-09 07:39:00,1786.06,1786.07,1785.96,1786.02
1639035600,2021-12-09 07:40:00,1786.03,1786.50,1785.94,1786.22
1639035660,2021-12-09 07:41:00,1786.23,1786.25,1786.09,1786.09
1639035720,2021-12-09 07:42:00,1786.06,1786.06,1785.46,1785.81
1639035780,2021-12-09 07:43:00,1785.87,1785.95,1785.55,1785.55
1639035840,2021-12-09 07:44:00,1785.53,1785.93,1785.51,1785.92
1639035900,2021-12-09 07:45:00,1785.93,1786.25,1785.85,1786.21
1639035960,2021-12-09 07:46:00,1786.20,1786.20,1785.75,1785.78
1639036020,2021-12-09 07:47:00,1785.74,1785.76,1785.50,1785.50
1639036080,2021-12-09 07:48:00,1785.50,1785.58,1785.30,1785.58
1639036140,2021-12-09 07:49:00,1785.59,1785.80,1785.44,1785.80
1639036200,2021-12-09 07:50:00,1785.77,1786.03,1785.58,1785.90
1639036260,2021-12-09 07:51:00,1785.85,1785.90,1785.47,1785.59
1639036320,2021-12-09 07:52:00,1785.58,1785.67,1785.52,1785.57
1639036380,2021-12-09 07:53:00,1785.53,1785.73,1785.53,1785.61
1639036440,2021-12-09 07:54:00,1785.61,1786.58,1785.59,1786.56
1639036500,2021-12-09 07:55:00,1786.55,1786.76,1786.13,1786.26
1639036560,2021-12-09 07:56:00,1786.26,1786.49,1786.17,1786.44
1639036620,2021-12-09 07:57:00,1786.44,1786.45,1786.33,1786.44
1639036680,2021-12-09 07:58:00,1786.46,1786.47,1786.27,1786.30
1639036740,2021-12-09 07:59:00,1786.30,1786.46,1786.23,1786.28
1639036800,2021-12-09 08:00:00,1786.31,1786.68,1785.96,1785.96
1639036860,2021-12-09 08:01:00,1785.94,1786.06,1785.43,1785.55
1639036920,2021-12-09 08:02:00,1785.55,1786.12,1785.55,1785.90
1639036980,2021-12-09 08:03:00,1785.88,1786.12,1785.44,1785.64
1639037040,2021-12-09 08:04:00,1785.71,1786.22,1785.69,1786.08
1639037100,2021-12-09 08:05:00,1786.04,1786.86,1786.04,1786.68
1639037160,2021-12-09 08:06:00,1786.70,1787.17,1786.67,1786.81
1639037220,2021-12-09 08:07:00,1786.77,1786.88,1786.57,1786.72
1639037280,2021-12-09 08:08:00,1786.72,1787.10,1786.72,1787.06
1639037340,2021-12-09 08:09:00,1787.12,1787.59,1786.89,1786.92
1639037400,2021-12-09 08:10:00,1786.92,1787.33,1786.81,1787.08
1639037460,2021-12-09 08:11:00,1787.08,1787.71,1787.08,1787.31
1639037520,2021-12-09 08:12:00,1787.32,1787.32,1786.61,1786.64
1639037580,2021-12-09 08:13:00,1786.62,1786.77,1786.12,1786.29
1639037640,2021-12-09 08:14:00,1786.28,1786.42,1785.93,1786.31
1639037700,2021-12-09 08:15:00,1786.30,1786.32,1785.89,1786.27
1639037760,2021-12-09 08:16:00,1786.32,1786.52,1785.85,1785.85
1639037820,2021-12-09 08:17:00,1785.89,1786.24,1785.84,1786.23
1639037880,2021-12-09 08:18:00,1786.24,1786.50,1786.19,1786.28
1639037940,2021-12-09 08:19:00,1786.28,1786.28,1785.73,1786.12
1639038000,2021-12-09 08:20:00,1786.13,1786.30,1785.90,1786.29
1639038060,2021-12-09 08:21:00,1786.29,1786.52,1786.15,1786.33
1639038120,2021-12-09 08:22:00,1786.37,1786.51,1786.04,1786.14
1639038180,2021-12-09 08:23:00,1786.14,1786.64,1786.14,1786.62
1639038240,2021-12-09 08:24:00,1786.64,1786.76,1786.12,1786.16
1639038300,2021-12-09 08:25:00,1786.15,1786.65,1786.08,1786.59
1639038360,2021-12-09 08:26:00,1786.61,1786.61,1786.14,1786.14
1639038420,2021-12-09 08:27:00,1786.15,1786.16,1785.75,1785.83
1639038480,2021-12-09 08:28:00,1785.87,1786.19,1785.54,1785.59
1639038540,2021-12-09 08:29:00,1785.58,1785.61,1785.05,1785.12
1639038600,2021-12-09 08:30:00,1785.17,1785.54,1785.03,1785.04
1639038660,2021-12-09 08:31:00,1785.03,1785.41,1785.00,1785.12
1639038720,2021-12-09 08:32:00,1785.14,1785.89,1784.99,1785.61
1639038780,2021-12-09 08:33:00,1785.64,1785.67,1785.23,1785.23
1639038840,2021-12-09 08:34:00,1785.25,1785.25,1785.01,1785.15
1639038900,2021-12-09 08:35:00,1785.29,1785.29,1784.74,1784.88
1639038960,2021-12-09 08:36:00,1784.85,1784.91,1784.08,1784.12
1639039020,2021-12-09 08:37:00,1784.15,1784.63,1783.68,1784.47
1639039080,2021-12-09 08:38:00,1784.33,1784.53,1784.29,1784.41
1639039140,2021-12-09 08:39:00,1784.40,1784.46,1784.03,1784.06
1639039200,2021-12-09 08:40:00,1784.07,1784.07,1783.09,1783.45
1639039260,2021-12-09 08:41:00,1783.44,1784.06,1783.44,1783.90
1639039320,2021-12-09 08:42:00,1783.90,1783.90,1783.57,1783.57
1639039380,2021-12-09 08:43:00,1783.57,1783.63,1783.19,1783.55
1639039440,2021-12-09 08:44:00,1783.53,1783.76,1783.25,1783.47
1639039500,2021-12-09 08:45:00,1783.52,1783.73,1783.34,1783.35
1639039560,2021-12-09 08:46:00,1783.37,1783.39,1783.00,1783.07
1639039620,2021-12-09 08:47:00,1783.01,1783.07,1782.74,1782.75
1639039680,2021-12-09 08:48:00,1782.75,1783.00,1782.69,1782.95
1639039740,2021-12-09 08:49:00,1782.94,1783.36,1782.75,1783.16
1639039800,2021-12-09 08:50:00,1783.16,1783.89,1783.16,1783.86
1639039860,2021-12-09 08:51:00,1783.84,1784.22,1783.63,1783.64
1639039920,2021-12-09 08:52:00,1783.63,1784.29,1783.47,1784.26
1639039980,2021-12-09 08:53:00,1784.27,1784.35,1783.89,1783.94
1639040040,2021-12-09 08:54:00,1783.95,1784.05,1783.84,1783.99
1639040100,2021-12-09 08:55:00,1784.03,1784.32,1783.94,1784.03
1639040160,2021-12-09 08:56:00,1784.11,1784.16,1783.73,1783.96
1639040220,2021-12-09 08:57:00,1783.97,1784.11,1783.74,1783.81
1639040280,2021-12-09 08:58:00,1783.76,1784.09,1783.74,1784.09
1639040340,2021-12-09 08:59:00,1784.08,1784.48,1784.05,1784.42
1639040400,2021-12-09 09:00:00,1784.69,1785.72,1784.69,1785.46
1639040460,2021-12-09 09:01:00,1785.48,1785.48,1784.77,1784.85
1639040520,2021-12-09 09:02:00,1784.85,1785.16,1784.59,1784.62
1639040580,2021-12-09 09:03:00,1784.61,1784.75,1784.45,1784.59
1639040640,2021-12-09 09:04:00,1784.58,1784.62,1784.39,1784.54
1639040700,2021-12-09 09:05:00,1784.46,1784.56,1784.03,1784.03
1639040760,2021-12-09 09:06:00,1784.06,1784.27,1783.87,1784.27
1639040820,2021-12-09 09:07:00,1784.25,1784.32,1783.98,1784.07
1639040880,2021-12-09 09:08:00,1784.07,1784.15,1783.53,1783.55
1639040940,2021-12-09 09:09:00,1783.57,1783.57,1783.09,1783.52
1639041000,2021-12-09 09:10:00,1783.47,1783.48,1782.72,1782.79
1639041060,2021-12-09 09:11:00,1782.78,1783.84,1782.45,1783.84
1639041120,2021-12-09 09:12:00,1783.86,1783.92,1783.43,1783.49
1639041180,2021-12-09 09:13:00,1783.52,1783.77,1783.42,1783.57
1639041240,2021-12-09 09:14:00,1783.57,1783.62,1783.50,1783.58
1639041300,2021-12-09 09:15:00,1783.61,1783.74,1783.15,1783.15
1639041360,2021-12-09 09:16:00,1783.16,1783.26,1782.76,1782.77
1639041420,2021-12-09 09:17:00,1782.77,1783.19,1782.77,1783.17
1639041480,2021-12-09 09:18:00,1783.19,1783.43,1783.09,1783.36
1639041540,2021-12-09 09:19:00,1783.35,1783.37,1783.15,1783.33
1639041600,2021-12-09 09:20:00,1783.35,1783.62,1783.21,1783.27
1639041660,2021-12-09 09:21:00,1783.29,1783.52,1783.26,1783.32
1639041720,2021-12-09 09:22:00,1783.33,1783.48,1782.87,1782.87
1639041780,2021-12-09 09:23:00,1782.90,1783.94,1782.90,1783.05
1639041840,2021-12-09 09:24:00,1783.03,1783.49,1782.77,1783.32
1639041900,2021-12-09 09:25:00,1783.37,1783.56,1783.27,1783.52
1639041960,2021-12-09 09:26:00,1783.50,1783.56,1783.06,1783.08
1639042020,2021-12-09 09:27:00,1783.05,1783.50,1783.01,1783.07
1639042080,2021-12-09 09:28:00,1783.08,1783.15,1782.94,1783.14
1639042140,2021-12-09 09:29:00,1783.15,1783.37,1782.96,1783.35
1639042200,2021-12-09 09:30:00,1783.35,1783.36,1783.11,1783.14
1639042260,2021-12-09 09:31:00,1783.06,1783.69,1782.97,1783.51
1639042320,2021-12-09 09:32:00,1783.50,1784.00,1783.21,1784.00
1639042380,2021-12-09 09:33:00,1783.99,1783.99,1783.70,1783.73
1639042440,2021-12-09 09:34:00,1783.73,1783.77,1783.43,1783.49
1639042500,2021-12-09 09:35:00,1783.48,1783.48,1782.81,1783.08
1639042560,2021-12-09 09:36:00,1783.08,1783.47,1782.85,1783.07
1639042620,2021-12-09 09:37:00,1783.07,1783.07,1782.67,1782.70
1639042680,2021-12-09 09:38:00,1782.69,1782.76,1782.27,1782.33
1639042740,2021-12-09 09:39:00,1782.30,1782.49,1782.25,1782.47
1639042800,2021-12-09 09:40:00,1782.48,1782.69,1782.37,1782.69
1639042860,2021-12-09 09:41:00,1782.82,1782.88,1782.26,1782.26
1639042920,2021-12-09 09:42:00,1782.25,1782.44,1782.24,1782.37
1639042980,2021-12-09 09:43:00,1782.39,1782.58,1782.35,1782.45
1639043040,2021-12-09 09:44:00,1782.43,1782.81,1782.42,1782.47
1639043100,2021-12-09 09:45:00,1782.46,1782.63,1782.41,1782.61
1639043160,2021-12-09 09:46:00,1782.62,1782.85,1782.52,1782.79
1639043220,2021-12-09 09:47:00,1782.75,1782.75,1782.10,1782.11
1639043280,2021-12-09 09:48:00,1782.12,1782.34,1782.11,1782.34
1639043340,2021-12-09 09:49:00,1782.34,1782.76,1782.13,1782.63
1639043400,2021-12-09 09:50:00,1782.70,1783.01,1782.56,1782.94
1639043460,2021-12-09 09:51:00,1782.93,1783.01,1782.73,1782.78
1639043520,2021-12-09 09:52:00,1782.77,1782.78,1782.51,1782.54
1639043580,2021-12-09 09:53:00,1782.54,1782.61,1782.31,1782.39
1639043640,2021-12-09 09:54:00,1782.35,1782.43,1781.92,1782.19
1639043700,2021-12-09 09:55:00,1782.23,1782.59,1782.23,1782.54
1639043760,2021-12-09 09:56:00,1782.55,1782.66,1782.44,1782.46
1639043820,2021-12-09 09:57:00,1782.44,1783.18,1782.42,1783.15
1639043880,2021-12-09 09:58:00,1783.14,1783.15,1782.92,1783.03
1639043940,2021-12-09 09:59:00,1783.02,1783.23,1782.86,1782.86
1639044000,2021-12-09 10:00:00,1782.91,1783.01,1782.81,1783.01
1639044060,2021-12-09 10:01:00,1783.04,1783.05,1782.36,1782.43
1639044120,2021-12-09 10:02:00,1782.43,1782.84,1782.24,1782.73
1639044180,2021-12-09 10:03:00,1782.70,1782.70,1782.29,1782.40
1639044240,2021-12-09 10:04:00,1782.37,1782.52,1782.32,1782.41
1639044300,2021-12-09 10:05:00,1782.40,1782.42,1781.85,1781.88
1639044360,2021-12-09 10:06:00,1781.82,1782.29,1781.75,1782.28
1639044420,2021-12-09 10:07:00,1782.26,1782.46,1782.24,1782.41
1639044480,2021-12-09 10:08:00,1782.34,1782.37,1782.11,1782.26
1639044540,2021-12-09 10:09:00,1782.25,1782.25,1781.58,1781.67
1639044600,2021-12-09 10:10:00,1781.67,1782.06,1781.29,1781.91
1639044660,2021-12-09 10:11:00,1781.86,1781.87,1781.27,1781.45
1639044720,2021-12-09 10:12:00,1781.42,1781.55,1781.36,1781.51
1639044780,2021-12-09 10:13:00,1781.51,1781.89,1781.49,1781.88
1639044840,2021-12-09 10:14:00,1781.87,1781.88,1781.59,1781.67
1639044900,2021-12-09 10:15:00,1781.69,1781.87,1781.63,1781.76
1639044960,2021-12-09 10:16:00,1781.75,1781.78,1781.62,1781.64
1639045020,2021-12-09 10:17:00,1781.63,1781.66,1781.41,1781.46
1639045080,2021-12-09 10:18:00,1781.46,1781.54,1781.30,1781.40
1639045140,2021-12-09 10:19:00,1781.42,1781.81,1781.38,1781.81
1639045200,2021-12-09 10:20:00,1781.82,1782.00,1781.76,1781.85
1639045260,2021-12-09 10:21:00,1781.87,1781.88,1781.55,1781.67
1639045320,2021-12-09 10:22:00,1781.69,1782.14,1781.69,1782.07
1639045380,2021-12-09 10:23:00,1782.08,1782.43,1781.97,1782.43
1639045440,2021-12-09 10:24:00,1782.42,1782.51,1782.24,1782.24
1639045500,2021-12-09 10:25:00,1782.24,1782.38,1782.16,1782.38
1639045560,2021-12-09 10:26:00,1782.41,1782.49,1782.14,1782.14
1639045620,2021-12-09 10:27:00,1782.15,1782.36,1781.93,1782.36
1639045680,2021-12-09 10:28:00,1782.37,1782.47,1782.19,1782.19
1639045740,2021-12-09 10:29:00,1782.20,1782.25,1782.11,1782.23
1639045800,2021-12-09 10:30:00,1782.23,1782.91,1781.88,1782.63
1639045860,2021-12-09 10:31:00,1782.64,1782.94,1782.33,1782.94
1639045920,2021-12-09 10:32:00,1782.95,1783.27,1782.89,1783.27
1639045980,2021-12-09 10:33:00,1783.29,1783.64,1783.29,1783.37
1639046040,2021-12-09 10:34:00,1783.36,1783.38,1783.05,1783.07
1639046100,2021-12-09 10:35:00,1783.06,1783.38,1782.73,1783.38
1639046160,2021-12-09 10:36:00,1783.36,1783.36,1783.14,1783.28
1639046220,2021-12-09 10:37:00,1783.28,1783.37,1783.05,1783.05
1639046280,2021-12-09 10:38:00,1783.06,1783.12,1782.95,1782.98
1639046340,2021-12-09 10:39:00,1782.98,1783.60,1782.90,1783.53
1639046400,2021-12-09 10:40:00,1783.53,1783.78,1783.39,1783.78
1639046460,2021-12-09 10:41:00,1783.74,1783.74,1783.42,1783.50
1639046520,2021-12-09 10:42:00,1783.50,1783.62,1783.36,1783.51
1639046580,2021-12-09 10:43:00,1783.54,1783.82,1783.41,1783.77
1639046640,2021-12-09 10:44:00,1783.78,1784.17,1783.68,1784.05
1639046700,2021-12-09 10:45:00,1784.07,1784.08,1783.84,1783.91
1639046760,2021-12-09 10:46:00,1783.94,1783.99,1783.50,1783.53
1639046820,2021-12-09 10:47:00,1783.57,1783.64,1783.43,1783.47
1639046880,2021-12-09 10:48:00,1783.47,1783.76,1783.47,1783.67
1639046940,2021-12-09 10:49:00,1783.60,1783.79,1783.49,1783.49
1639047000,2021-12-09 10:50:00,1783.57,1783.61,1783.29,1783.29
