timestamp_utc,datetime_utc,open,high,low,close
1488776820,2017-03-06 05:07:00,1233.61,1233.62,1233.61,1233.61
1488776880,2017-03-06 05:08:00,1233.62,1233.72,1233.61,1233.70
1488776940,2017-03-06 05:09:00,1233.71,1233.72,1233.70,1233.72
1488777000,2017-03-06 05:10:00,1233.73,1233.73,1233.62,1233.62
1488777060,2017-03-06 05:11:00,1233.60,1233.70,1233.52,1233.70
1488777120,2017-03-06 05:12:00,1233.71,1233.71,1233.59,1233.62
1488777180,2017-03-06 05:13:00,1233.68,1233.69,1233.49,1233.53
1488777240,2017-03-06 05:14:00,1233.55,1233.55,1233.53,1233.53
1488777300,2017-03-06 05:15:00,1233.54,1233.55,1233.52,1233.52
1488777360,2017-03-06 05:16:00,1233.53,1233.53,1233.47,1233.52
1488777420,2017-03-06 05:17:00,1233.50,1233.50,1233.30,1233.30
1488777480,2017-03-06 05:18:00,1233.31,1233.34,1233.22,1233.22
1488777540,2017-03-06 05:19:00,1233.16,1233.16,1232.76,1233.00
1488777600,2017-03-06 05:20:00,1233.01,1233.11,1232.81,1232.81
1488777660,2017-03-06 05:21:00,1232.82,1233.10,1232.82,1233.10
1488777720,2017-03-06 05:22:00,1233.11,1233.20,1233.10,1233.20
1488777780,2017-03-06 05:23:00,1233.10,1233.11,1233.10,1233.11
1488777840,2017-03-06 05:24:00,1233.01,1233.11,1233.00,1233.01
1488777900,2017-03-06 05:25:00,1233.02,1233.02,1232.90,1232.91
1488777960,2017-03-06 05:26:00,1232.90,1233.03,1232.80,1232.97
1488778020,2017-03-06 05:27:00,1232.92,1233.22,1232.92,1233.22
1488778080,2017-03-06 05:28:00,1233.20,1233.20,1233.10,1233.10
1488778140,2017-03-06 05:29:00,1233.01,1233.19,1233.01,1233.07
1488778200,2017-03-06 05:30:00,1233.08,1233.27,1233.08,1233.17
1488778260,2017-03-06 05:31:00,1233.15,1233.49,1233.15,1233.40
1488778320,2017-03-06 05:32:00,1233.41,1233.41,1233.29,1233.30
1488778380,2017-03-06 05:33:00,1233.32,1233.59,1233.32,1233.57
1488778440,2017-03-06 05:34:00,1233.55,1233.56,1233.39,1233.46
1488778500,2017-03-06 05:35:00,1233.49,1233.49,1233.40,1233.40
1488778560,2017-03-06 05:36:00,1233.41,1233.41,1233.30,1233.30
1488778620,2017-03-06 05:37:00,1233.28,1233.36,1233.27,1233.28
1488778680,2017-03-06 05:38:00,1233.24,1233.28,1233.20,1233.20
1488778740,2017-03-06 05:39:00,1233.19,1233.19,1233.07,1233.07
1488778800,2017-03-06 05:40:00,1233.12,1233.16,1233.12,1233.16
1488778860,2017-03-06 05:41:00,1233.18,1233.28,1233.15,1233.28
1488778920,2017-03-06 05:42:00,1233.27,1233.37,1233.27,1233.28
1488778980,2017-03-06 05:43:00,1233.38,1233.48,1233.38,1233.39
1488779040,2017-03-06 05:44:00,1233.38,1233.38,1233.38,1233.38
1488779100,2017-03-06 05:45:00,1233.33,1233.33,1233.28,1233.29
1488779160,2017-03-06 05:46:00,1233.38,1233.38,1233.38,1233.38
1488779220,2017-03-06 05:47:00,1233.39,1233.39,1233.38,1233.38
1488779280,2017-03-06 05:48:00,1233.44,1233.68,1233.38,1233.68
1488779340,2017-03-06 05:49:00,1233.65,1233.67,1233.56,1233.62
1488779400,2017-03-06 05:50:00,1233.64,1233.70,1233.60,1233.70
1488779460,2017-03-06 05:51:00,1233.68,1233.76,1233.59,1233.59
1488779520,2017-03-06 05:52:00,1233.62,1233.62,1233.41,1233.50
1488779580,2017-03-06 05:53:00,1233.52,1233.52,1233.40,1233.42
1488779640,2017-03-06 05:54:00,1233.40,1233.40,1233.31,1233.31
1488779700,2017-03-06 05:55:00,1233.30,1233.30,1233.30,1233.30
1488779760,2017-03-06 05:56:00,1233.28,1233.58,1233.28,1233.58
1488779820,2017-03-06 05:57:00,1233.56,1233.68,1233.35,1233.55
1488779880,2017-03-06 05:58:00,1233.57,1233.65,1233.45,1233.47
1488779940,2017-03-06 05:59:00,1233.46,1233.57,1233.45,1233.53
1488780000,2017-03-06 06:00:00,1233.48,1233.56,1233.34,1233.56
1488780060,2017-03-06 06:01:00,1233.54,1233.58,1233.54,1233.58
1488780120,2017-03-06 06:02:00,1233.51,1233.56,1233.44,1233.47
1488780180,2017-03-06 06:03:00,1233.49,1233.49,1233.35,1233.35
1488780240,2017-03-06 06:04:00,1233.36,1233.38,1233.26,1233.28
1488780300,2017-03-06 06:05:00,1233.29,1233.38,1233.25,1233.25
1488780360,2017-03-06 06:06:00,1233.22,1233.23,1233.11,1233.17
1488780420,2017-03-06 06:07:00,1233.16,1233.17,1233.11,1233.14
1488780480,2017-03-06 06:08:00,1233.13,1233.13,1233.13,1233.13
1488780540,2017-03-06 06:09:00,1233.03,1233.12,1233.01,1233.03
1488780600,2017-03-06 06:10:00,1233.04,1233.22,1233.03,1233.22
1488780660,2017-03-06 06:11:00,1233.20,1233.21,1233.13,1233.13
1488780720,2017-03-06 06:12:00,1233.14,1233.14,1233.03,1233.04
1488780780,2017-03-06 06:13:00,1233.05,1233.15,1233.05,1233.15
1488780840,2017-03-06 06:14:00,1233.21,1233.24,1233.15,1233.15
1488780900,2017-03-06 06:15:00,1233.05,1233.14,1233.05,1233.14
1488780960,2017-03-06 06:16:00,1233.04,1233.14,1232.97,1232.97
1488781020,2017-03-06 06:17:00,1232.94,1233.14,1232.94,1233.14
1488781080,2017-03-06 06:18:00,1233.04,1233.12,1232.88,1232.96
1488781140,2017-03-06 06:19:00,1233.00,1233.01,1232.94,1233.00
1488781200,2017-03-06 06:20:00,1232.87,1233.00,1232.87,1232.96
1488781260,2017-03-06 06:21:00,1232.90,1232.95,1232.53,1232.55
1488781320,2017-03-06 06:22:00,1232.56,1232.74,1232.45,1232.74
1488781380,2017-03-06 06:23:00,1232.75,1232.80,1232.67,1232.80
1488781440,2017-03-06 06:24:00,1232.90,1233.00,1232.90,1232.90
1488781500,2017-03-06 06:25:00,1232.95,1232.95,1232.84,1232.84
1488781560,2017-03-06 06:26:00,1232.86,1232.98,1232.84,1232.97
1488781620,2017-03-06 06:27:00,1233.04,1233.10,1233.02,1233.10
1488781680,2017-03-06 06:28:00,1233.14,1233.30,1233.04,1233.11
1488781740,2017-03-06 06:29:00,1233.03,1233.13,1232.80,1232.84
1488781800,2017-03-06 06:30:00,1232.92,1232.96,1232.83,1232.94
1488781860,2017-03-06 06:31:00,1233.03,1233.05,1232.86,1232.94
1488781920,2017-03-06 06:32:00,1232.93,1233.03,1232.93,1233.03
1488781980,2017-03-06 06:33:00,1232.94,1233.03,1232.93,1233.00
1488782040,2017-03-06 06:34:00,1233.02,1233.12,1233.01,1233.01
1488782100,2017-03-06 06:35:00,1233.02,1233.25,1233.01,1233.25
1488782160,2017-03-06 06:36:00,1233.24,1233.25,1233.14,1233.24
1488782220,2017-03-06 06:37:00,1233.26,1233.26,1233.04,1233.16
1488782280,2017-03-06 06:38:00,1233.14,1233.24,1233.14,1233.24
1488782340,2017-03-06 06:39:00,1233.14,1233.15,1233.14,1233.14
1488782400,2017-03-06 06:40:00,1233.16,1233.16,1233.06,1233.07
1488782460,2017-03-06 06:41:00,1233.06,1233.15,1233.04,1233.04
1488782520,2017-03-06 06:42:00,1233.05,1233.14,1233.04,1233.04
1488782580,2017-03-06 06:43:00,1233.03,1233.03,1232.93,1233.02
1488782640,2017-03-06 06:44:00,1233.07,1233.07,1232.83,1232.92
1488782700,2017-03-06 06:45:00,1232.83,1232.92,1232.83,1232.83
1488782760,2017-03-06 06:46:00,1232.74,1232.84,1232.42,1232.43
1488782820,2017-03-06 06:47:00,1232.44,1232.44,1232.19,1232.29
1488782880,2017-03-06 06:48:00,1232.32,1232.32,1232.31,1232.31
1488782940,2017-03-06 06:49:00,1232.34,1232.35,1232.24,1232.34
1488783000,2017-03-06 06:50:00,1232.25,1232.34,1232.03,1232.12
1488783060,2017-03-06 06:51:00,1232.13,1232.24,1232.13,1232.18
1488783120,2017-03-06 06:52:00,1232.19,1232.19,1232.19,1232.19
1488783180,2017-03-06 06:53:00,1232.27,1232.32,1232.18,1232.22
1488783240,2017-03-06 06:54:00,1232.26,1232.32,1232.26,1232.32
1488783300,2017-03-06 06:55:00,1232.24,1232.28,1232.19,1232.22
1488783360,2017-03-06 06:56:00,1232.23,1232.62,1232.22,1232.61
1488783420,2017-03-06 06:57:00,1232.60,1232.60,1232.41,1232.60
1488783480,2017-03-06 06:58:00,1232.70,1232.79,1232.39,1232.49
1488783540,2017-03-06 06:59:00,1232.44,1232.53,1232.29,1232.29
1488783600,2017-03-06 07:00:00,1232.33,1232.53,1232.19,1232.41
1488783660,2017-03-06 07:01:00,1232.40,1232.50,1232.29,1232.29
1488783720,2017-03-06 07:02:00,1232.20,1232.25,1231.96,1232.19
1488783780,2017-03-06 07:03:00,1232.20,1232.39,1232.19,1232.21
1488783840,2017-03-06 07:04:00,1232.20,1232.33,1232.08,1232.13
1488783900,2017-03-06 07:05:00,1232.21,1232.30,1231.93,1231.93
1488783960,2017-03-06 07:06:00,1231.92,1232.19,1231.79,1232.19
1488784020,2017-03-06 07:07:00,1232.09,1232.19,1231.99,1232.19
1488784080,2017-03-06 07:08:00,1232.12,1232.30,1232.09,1232.29
1488784140,2017-03-06 07:09:00,1232.25,1232.32,1232.10,1232.31
1488784200,2017-03-06 07:10:00,1232.30,1232.57,1232.20,1232.45
1488784260,2017-03-06 07:11:00,1232.35,1232.45,1232.35,1232.45
1488784320,2017-03-06 07:12:00,1232.35,1232.46,1232.35,1232.45
1488784380,2017-03-06 07:13:00,1232.41,1232.43,1232.21,1232.22
1488784440,2017-03-06 07:14:00,1232.21,1232.32,1232.10,1232.32
1488784500,2017-03-06 07:15:00,1232.22,1232.28,1232.11,1232.28
1488784560,2017-03-06 07:16:00,1232.31,1232.42,1232.21,1232.21
1488784620,2017-03-06 07:17:00,1232.20,1232.53,1232.19,1232.39
1488784680,2017-03-06 07:18:00,1232.40,1232.61,1232.40,1232.49
1488784740,2017-03-06 07:19:00,1232.56,1232.87,1232.49,1232.79
1488784800,2017-03-06 07:20:00,1232.77,1232.84,1232.69,1232.70
1488784860,2017-03-06 07:21:00,1232.69,1232.79,1232.69,1232.69
1488784920,2017-03-06 07:22:00,1232.61,1232.61,1232.49,1232.50
1488784980,2017-03-06 07:23:00,1232.49,1232.49,1232.29,1232.29
1488785040,2017-03-06 07:24:00,1232.21,1232.45,1232.19,1232.45
1488785100,2017-03-06 07:25:00,1232.48,1232.48,1232.20,1232.20
1488785160,2017-03-06 07:26:00,1232.21,1232.25,1232.15,1232.15
1488785220,2017-03-06 07:27:00,1232.25,1232.25,1232.18,1232.20
1488785280,2017-03-06 07:28:00,1232.13,1232.13,1231.99,1231.99
1488785340,2017-03-06 07:29:00,1231.89,1231.90,1231.68,1231.80
1488785400,2017-03-06 07:30:00,1232.01,1232.18,1231.99,1231.99
1488785460,2017-03-06 07:31:00,1231.91,1231.91,1231.76,1231.81
1488785520,2017-03-06 07:32:00,1231.80,1232.15,1231.80,1232.12
1488785580,2017-03-06 07:33:00,1232.10,1232.29,1231.78,1231.78
1488785640,2017-03-06 07:34:00,1231.79,1231.87,1231.49,1231.61
1488785700,2017-03-06 07:35:00,1231.56,1231.91,1231.56,1231.86
1488785760,2017-03-06 07:36:00,1231.81,1232.05,1231.81,1232.05
1488785820,2017-03-06 07:37:00,1232.06,1232.10,1231.83,1231.83
1488785880,2017-03-06 07:38:00,1231.81,1231.81,1231.61,1231.75
1488785940,2017-03-06 07:39:00,1231.85,1231.85,1231.60,1231.65
1488786000,2017-03-06 07:40:00,1231.60,1231.65,1231.45,1231.45
1488786060,2017-03-06 07:41:00,1231.46,1231.65,1231.30,1231.55
1488786120,2017-03-06 07:42:00,1231.50,1231.55,1231.45,1231.45
1488786180,2017-03-06 07:43:00,1231.47,1231.55,1231.45,1231.55
1488786240,2017-03-06 07:44:00,1231.60,1231.65,1231.41,1231.50
1488786300,2017-03-06 07:45:00,1231.46,1231.50,1231.31,1231.43
1488786360,2017-03-06 07:46:00,1231.49,1231.52,1231.32,1231.51
1488786420,2017-03-06 07:47:00,1231.60,1232.01,1231.52,1231.89
1488786480,2017-03-06 07:48:00,1231.91,1231.99,1231.71,1231.71
1488786540,2017-03-06 07:49:00,1231.73,1231.99,1231.71,1231.99
1488786600,2017-03-06 07:50:00,1232.00,1232.10,1231.78,1231.79
1488786660,2017-03-06 07:51:00,1231.88,1231.99,1231.86,1231.95
1488786720,2017-03-06 07:52:00,1232.05,1232.05,1231.83,1231.83
1488786780,2017-03-06 07:53:00,1231.88,1232.19,1231.83,1232.10
1488786840,2017-03-06 07:54:00,1232.14,1232.21,1232.10,1232.11
1488786900,2017-03-06 07:55:00,1232.01,1232.21,1232.01,1232.20
1488786960,2017-03-06 07:56:00,1232.19,1232.19,1231.79,1231.82
1488787020,2017-03-06 07:57:00,1231.86,1232.00,1231.79,1231.79
1488787080,2017-03-06 07:58:00,1231.81,1231.91,1231.79,1231.80
1488787140,2017-03-06 07:59:00,1231.79,1231.91,1231.79,1231.81
1488787200,2017-03-06 08:00:00,1231.80,1232.15,1231.80,1231.91
1488787260,2017-03-06 08:01:00,1232.00,1232.10,1231.89,1232.10
1488787320,2017-03-06 08:02:00,1232.06,1232.29,1232.06,1232.20
1488787380,2017-03-06 08:03:00,1232.21,1232.52,1232.20,1232.41
1488787440,2017-03-06 08:04:00,1232.50,1232.66,1232.50,1232.61
1488787500,2017-03-06 08:05:00,1232.69,1232.81,1232.43,1232.71
1488787560,2017-03-06 08:06:00,1232.70,1232.70,1232.39,1232.58
1488787620,2017-03-06 08:07:00,1232.60,1233.01,1232.60,1232.91
1488787680,2017-03-06 08:08:00,1232.93,1233.10,1232.78,1232.88
1488787740,2017-03-06 08:09:00,1232.78,1232.82,1232.35,1232.35
1488787800,2017-03-06 08:10:00,1232.33,1232.70,1232.31,1232.66
1488787860,2017-03-06 08:11:00,1232.63,1232.80,1232.51,1232.58
1488787920,2017-03-06 08:12:00,1232.59,1233.28,1232.58,1233.28
1488787980,2017-03-06 08:13:00,1233.48,1233.48,1233.18,1233.28
1488788040,2017-03-06 08:14:00,1233.24,1233.38,1233.08,1233.36
1488788100,2017-03-06 08:15:00,1233.38,1233.88,1233.33,1233.44
1488788160,2017-03-06 08:16:00,1233.43,1233.52,1233.26,1233.37
1488788220,2017-03-06 08:17:00,1233.39,1233.48,1233.17,1233.47
1488788280,2017-03-06 08:18:00,1233.37,1234.36,1233.37,1234.25
1488788340,2017-03-06 08:19:00,1234.16,1234.38,1233.94,1234.28
1488788400,2017-03-06 08:20:00,1234.38,1234.38,1234.28,1234.38
1488788460,2017-03-06 08:21:00,1234.43,1234.57,1234.24,1234.33
1488788520,2017-03-06 08:22:00,1234.34,1234.34,1234.02,1234.02
1488788580,2017-03-06 08:23:00,1234.03,1234.03,1233.80,1233.91
1488788640,2017-03-06 08:24:00,1233.89,1234.66,1233.80,1234.55
1488788700,2017-03-06 08:25:00,1234.56,1234.65,1234.21,1234.23
1488788760,2017-03-06 08:26:00,1234.21,1235.05,1234.21,1234.65
1488788820,2017-03-06 08:27:00,1234.75,1234.85,1234.52,1234.52
1488788880,2017-03-06 08:28:00,1234.53,1234.53,1234.21,1234.24
1488788940,2017-03-06 08:29:00,1234.29,1234.74,1234.26,1234.59
1488789000,2017-03-06 08:30:00,1234.58,1234.61,1234.40,1234.51
1488789060,2017-03-06 08:31:00,1234.52,1234.55,1234.42,1234.53
1488789120,2017-03-06 08:32:00,1234.44,1234.45,1234.00,1234.13
1488789180,2017-03-06 08:33:00,1234.18,1234.23,1234.10,1234.13
1488789240,2017-03-06 08:34:00,1234.11,1234.21,1233.91,1233.92
1488789300,2017-03-06 08:35:00,1233.93,1234.02,1233.61,1233.61
1488789360,2017-03-06 08:36:00,1233.57,1233.92,1233.52,1233.82
1488789420,2017-03-06 08:37:00,1233.83,1233.94,1233.73,1233.81
1488789480,2017-03-06 08:38:00,1233.80,1233.89,1233.73,1233.83
1488789540,2017-03-06 08:39:00,1233.82,1233.87,1233.54,1233.55
1488789600,2017-03-06 08:40:00,1233.52,1233.61,1233.42,1233.43
1488789660,2017-03-06 08:41:00,1233.50,1233.63,1233.50,1233.52
1488789720,2017-03-06 08:42:00,1233.51,1233.60,1233.49,1233.59
1488789780,2017-03-06 08:43:00,1233.60,1233.78,1233.58,1233.58
1488789840,2017-03-06 08:44:00,1233.59,1233.59,1233.43,1233.47
1488789900,2017-03-06 08:45:00,1233.39,1233.48,1233.38,1233.47
1488789960,2017-03-06 08:46:00,1233.42,1233.47,1233.38,1233.47
1488790020,2017-03-06 08:47:00,1233.51,1233.80,1233.47,1233.79
1488790080,2017-03-06 08:48:00,1233.89,1234.00,1233.89,1233.99
1488790140,2017-03-06 08:49:00,1234.08,1234.19,1233.91,1234.11
1488790200,2017-03-06 08:50:00,1234.01,1234.11,1234.01,1234.10
1488790260,2017-03-06 08:51:00,1234.19,1234.34,1234.19,1234.32
1488790320,2017-03-06 08:52:00,1234.40,1234.42,1233.98,1234.04
1488790380,2017-03-06 08:53:00,1234.03,1234.04,1233.84,1233.94
1488790440,2017-03-06 08:54:00,1233.84,1233.94,1233.74,1233.75
1488790500,2017-03-06 08:55:00,1233.76,1234.04,1233.75,1234.04
1488790560,2017-03-06 08:56:00,1233.96,1234.04,1233.84,1233.94
1488790620,2017-03-06 08:57:00,1233.95,1234.05,1233.86,1234.04
1488790680,2017-03-06 08:58:00,1234.06,1234.06,1233.95,1233.95
1488790740,2017-03-06 08:59:00,1233.96,1234.05,1233.85,1233.85
1488790800,2017-03-06 09:00:00,1233.86,1233.95,1233.84,1233.95
1488790860,2017-03-06 09:01:00,1233.96,1234.03,1233.93,1233.94
1488790920,2017-03-06 09:02:00,1233.96,1233.97,1233.84,1233.84
1488790980,2017-03-06 09:03:00,1233.81,1233.95,1233.76,1233.93
1488791040,2017-03-06 09:04:00,1233.95,1234.17,1233.92,1233.97
1488791100,2017-03-06 09:05:00,1233.87,1233.88,1233.67,1233.84
1488791160,2017-03-06 09:06:00,1233.87,1233.87,1233.67,1233.76
1488791220,2017-03-06 09:07:00,1233.77,1233.88,1233.77,1233.88
1488791280,2017-03-06 09:08:00,1233.80,1233.87,1233.68,1233.87
1488791340,2017-03-06 09:09:00,1233.88,1233.99,1233.87,1233.96
1488791400,2017-03-06 09:10:00,1233.94,1234.19,1233.94,1234.18
1488791460,2017-03-06 09:11:00,1234.15,1234.38,1234.08,1234.29
1488791520,2017-03-06 09:12:00,1234.28,1234.28,1233.98,1234.04
1488791580,2017-03-06 09:13:00,1234.09,1234.19,1234.09,1234.19
1488791640,2017-03-06 09:14:00,1234.20,1234.41,1234.19,1234.41
1488791700,2017-03-06 09:15:00,1234.47,1234.51,1234.01,1234.13
1488791760,2017-03-06 09:16:00,1234.14,1234.42,1234.11,1234.41
1488791820,2017-03-06 09:17:00,1234.42,1234.52,1234.29,1234.50
1488791880,2017-03-06 09:18:00,1234.49,1234.58,1234.46,1234.48
1488791940,2017-03-06 09:19:00,1234.49,1234.62,1234.37,1234.60
1488792000,2017-03-06 09:20:00,1234.67,1234.70,1234.45,1234.50
1488792060,2017-03-06 09:21:00,1234.40,1234.50,1234.30,1234.48
1488792120,2017-03-06 09:22:00,1234.38,1234.40,1234.25,1234.30
1488792180,2017-03-06 09:23:00,1234.20,1234.30,1234.16,1234.20
1488792240,2017-03-06 09:24:00,1234.25,1234.35,1234.20,1234.30
1488792300,2017-03-06 09:25:00,1234.20,1234.20,1234.00,1234.00
1488792360,2017-03-06 09:26:00,1234.01,1234.12,1233.92,1234.02
1488792420,2017-03-06 09:27:00,1233.97,1233.97,1233.86,1233.96
1488792480,2017-03-06 09:28:00,1233.97,1233.97,1233.77,1233.77
1488792540,2017-03-06 09:29:00,1233.78,1233.87,1233.77,1233.78
1488792600,2017-03-06 09:30:00,1233.82,1233.96,1233.74,1233.74
1488792660,2017-03-06 09:31:00,1233.76,1233.84,1233.64,1233.65
1488792720,2017-03-06 09:32:00,1233.66,1233.67,1233.29,1233.39
1488792780,2017-03-06 09:33:00,1233.49,1233.80,1233.49,1233.60
1488792840,2017-03-06 09:34:00,1233.73,1233.80,1233.50,1233.50
1488792900,2017-03-06 09:35:00,1233.52,1233.73,1233.50,1233.70
1488792960,2017-03-06 09:36:00,1233.69,1233.76,1233.54,1233.74
1488793020,2017-03-06 09:37:00,1233.63,1233.80,1233.59,1233.78
1488793080,2017-03-06 09:38:00,1233.80,1234.08,1233.79,1234.03
1488793140,2017-03-06 09:39:00,1233.98,1234.08,1233.60,1233.67
1488793200,2017-03-06 09:40:00,1233.69,1234.02,1233.67,1233.90
1488793260,2017-03-06 09:41:00,1233.89,1233.91,1233.77,1233.77
1488793320,2017-03-06 09:42:00,1233.79,1233.81,1233.58,1233.67
1488793380,2017-03-06 09:43:00,1233.57,1234.02,1233.57,1233.87
1488793440,2017-03-06 09:44:00,1233.90,1233.97,1233.87,1233.89
1488793500,2017-03-06 09:45:00,1233.91,1234.18,1233.88,1234.17
1488793560,2017-03-06 09:46:00,1234.18,1234.18,1233.78,1233.83
1488793620,2017-03-06 09:47:00,1233.87,1233.89,1233.68,1233.87
1488793680,2017-03-06 09:48:00,1233.78,1233.91,1233.57,1233.91
1488793740,2017-03-06 09:49:00,1233.85,1233.91,1233.46,1233.51
1488793800,2017-03-06 09:50:00,1233.54,1233.67,1233.47,1233.56
1488793860,2017-03-06 09:51:00,1233.46,1233.62,1233.02,1233.21
1488793920,2017-03-06 09:52:00,1233.23,1233.32,1233.01,1233.10
1488793980,2017-03-06 09:53:00,1233.20,1233.21,1233.10,1233.11
1488794040,2017-03-06 09:54:00,1233.21,1233.31,1233.11,1233.31
1488794100,2017-03-06 09:55:00,1233.21,1233.41,1233.07,1233.07
1488794160,2017-03-06 09:56:00,1233.08,1233.38,1233.07,1233.17
1488794220,2017-03-06 09:57:00,1233.08,1233.17,1233.05,1233.08
1488794280,2017-03-06 09:58:00,1232.99,1233.09,1232.98,1233.08
1488794340,2017-03-06 09:59:00,1233.03,1233.17,1232.88,1233.15
1488794400,2017-03-06 10:00:00,1232.98,1233.06,1232.95,1233.05
1488794460,2017-03-06 10:01:00,1232.95,1232.95,1232.76,1232.90
1488794520,2017-03-06 10:02:00,1232.95,1233.03,1232.90,1232.93
1488794580,2017-03-06 10:03:00,1233.03,1233.33,1233.03,1233.23
1488794640,2017-03-06 10:04:00,1233.13,1233.23,1233.13,1233.13
1488794700,2017-03-06 10:05:00,1233.03,1233.03,1232.81,1232.91
1488794760,2017-03-06 10:06:00,1232.92,1233.23,1232.79,1232.79
1488794820,2017-03-06 10:07:00,1232.88,1232.88,1232.40,1232.60
1488794880,2017-03-06 10:08:00,1232.50,1232.59,1232.39,1232.48
1488794940,2017-03-06 10:09:00,1232.44,1232.48,1232.09,1232.29
1488795000,2017-03-06 10:10:00,1232.28,1232.28,1232.08,1232.08
1488795060,2017-03-06 10:11:00,1231.99,1232.28,1231.99,1232.28
1488795120,2017-03-06 10:12:00,1232.29,1232.29,1231.98,1232.18
1488795180,2017-03-06 10:13:00,1232.17,1232.42,1232.17,1232.38
1488795240,2017-03-06 10:14:00,1232.30,1232.38,1231.80,1231.84
1488795300,2017-03-06 10:15:00,1231.85,1231.95,1231.69,1231.69
1488795360,2017-03-06 10:16:00,1231.78,1231.78,1231.68,1231.68
1488795420,2017-03-06 10:17:00,1231.69,1231.88,1231.69,1231.78
1488795480,2017-03-06 10:18:00,1231.69,1231.83,1231.62,1231.63
1488795540,2017-03-06 10:19:00,1231.64,1231.64,1231.53,1231.64
1488795600,2017-03-06 10:20:00,1231.63,1231.84,1231.54,1231.54
1488795660,2017-03-06 10:21:00,1231.63,1231.89,1231.63,1231.89
1488795720,2017-03-06 10:22:00,1231.99,1231.99,1231.59,1231.74
1488795780,2017-03-06 10:23:00,1231.69,1232.01,1231.32,1231.42
1488795840,2017-03-06 10:24:00,1231.49,1231.62,1231.32,1231.62
1488795900,2017-03-06 10:25:00,1231.52,1231.59,1231.29,1231.29
1488795960,2017-03-06 10:26:00,1231.28,1231.38,1231.17,1231.27
1488796020,2017-03-06 10:27:00,1231.23,1231.37,1231.18,1231.37
1488796080,2017-03-06 10:28:00,1231.27,1231.37,1231.16,1231.18
1488796140,2017-03-06 10:29:00,1231.08,1231.19,1230.89,1231.19
1488796200,2017-03-06 10:30:00,1231.29,1231.57,1231.08,1231.33
1488796260,2017-03-06 10:31:00,1231.43,1231.59,1231.43,1231.48
1488796320,2017-03-06 10:32:00,1231.49,1231.74,1231.48,1231.74
1488796380,2017-03-06 10:33:00,1231.79,1231.84,1231.57,1231.63
1488796440,2017-03-06 10:34:00,1231.73,1231.73,1231.66,1231.66
1488796500,2017-03-06 10:35:00,1231.59,1231.76,1231.56,1231.67
1488796560,2017-03-06 10:36:00,1231.69,1231.86,1231.67,1231.81
1488796620,2017-03-06 10:37:00,1231.91,1232.11,1231.81,1231.99
1488796680,2017-03-06 10:38:00,1231.89,1232.06,1231.86,1231.86
1488796740,2017-03-06 10:39:00,1231.87,1232.08,1231.78,1232.05
1488796800,2017-03-06 10:40:00,1231.95,1232.25,1231.95,1232.25
1488796860,2017-03-06 10:41:00,1232.20,1232.25,1232.05,1232.16
1488796920,2017-03-06 10:42:00,1232.17,1232.18,1232.05,1232.07
1488796980,2017-03-06 10:43:00,1232.05,1232.08,1231.88,1231.94
1488797040,2017-03-06 10:44:00,1231.96,1231.96,1231.87,1231.96
1488797100,2017-03-06 10:45:00,1232.05,1232.08,1231.96,1232.07
1488797160,2017-03-06 10:46:00,1232.08,1232.17,1231.97,1231.99
1488797220,2017-03-06 10:47:00,1231.97,1231.99,1231.77,1231.77
1488797280,2017-03-06 10:48:00,1231.72,1231.87,1231.67,1231.83
1488797340,2017-03-06 10:49:00,1231.81,1231.88,1231.68,1231.80
1488797400,2017-03-06 10:50:00,1231.81,1231.89,1231.68,1231.68
1488797460,2017-03-06 10:51:00,1231.74,1231.80,1231.67,1231.80
1488797520,2017-03-06 10:52:00,1231.90,1231.90,1231.80,1231.80
1488797580,2017-03-06 10:53:00,1231.70,1231.75,1231.50,1231.60
1488797640,2017-03-06 10:54:00,1231.50,1231.61,1231.50,1231.60
