timestamp_utc,datetime_utc,open,high,low,close
1620087840,2021-05-04 00:24:00,1791.25,1791.31,1791.15,1791.23
1620087900,2021-05-04 00:25:00,1791.18,1791.78,1791.11,1791.75
1620087960,2021-05-04 00:26:00,1791.81,1792.13,1791.79,1792.04
1620088020,2021-05-04 00:27:00,1792.06,1792.20,1791.65,1791.66
1620088080,2021-05-04 00:28:00,1791.63,1791.63,1791.26,1791.30
1620088140,2021-05-04 00:29:00,1791.30,1791.69,1791.20,1791.48
1620088200,2021-05-04 00:30:00,1791.42,1791.47,1791.23,1791.23
1620088260,2021-05-04 00:31:00,1791.25,1791.51,1791.22,1791.36
1620088320,2021-05-04 00:32:00,1791.36,1791.41,1791.21,1791.41
1620088380,2021-05-04 00:33:00,1791.41,1791.44,1791.18,1791.38
1620088440,2021-05-04 00:34:00,1791.31,1791.38,1791.28,1791.31
1620088500,2021-05-04 00:35:00,1791.28,1791.28,1791.11,1791.20
1620088560,2021-05-04 00:36:00,1791.15,1791.20,1791.08,1791.15
1620088620,2021-05-04 00:37:00,1791.14,1791.18,1790.91,1790.92
1620088680,2021-05-04 00:38:00,1790.92,1791.01,1790.89,1790.98
1620088740,2021-05-04 00:39:00,1791.01,1791.21,1791.01,1791.18
1620088800,2021-05-04 00:40:00,1791.08,1791.16,1790.87,1791.03
1620088860,2021-05-04 00:41:00,1791.05,1791.08,1790.90,1790.95
1620088920,2021-05-04 00:42:00,1790.89,1791.04,1790.71,1790.94
1620088980,2021-05-04 00:43:00,1790.98,1791.16,1790.94,1791.08
1620089040,2021-05-04 00:44:00,1791.15,1791.41,1791.06,1791.08
1620089100,2021-05-04 00:45:00,1791.11,1791.31,1791.05,1791.25
1620089160,2021-05-04 00:46:00,1791.28,1791.51,1791.28,1791.50
1620089220,2021-05-04 00:47:00,1791.48,1791.85,1791.37,1791.77
1620089280,2021-05-04 00:48:00,1791.81,1792.10,1791.79,1792.02
1620089340,2021-05-04 00:49:00,1792.01,1792.08,1791.75,1791.76
1620089400,2021-05-04 00:50:00,1791.85,1791.86,1791.69,1791.69
1620089460,2021-05-04 00:51:00,1791.69,1791.69,1791.66,1791.69
1620089520,2021-05-04 00:52:00,1791.69,1791.86,1791.49,1791.49
1620089580,2021-05-04 00:53:00,1791.49,1791.75,1791.46,1791.64
1620089640,2021-05-04 00:54:00,1791.59,1791.65,1791.31,1791.31
1620089700,2021-05-04 00:55:00,1791.31,1791.42,1791.31,1791.39
1620089760,2021-05-04 00:56:00,1791.36,1791.36,1791.17,1791.19
1620089820,2021-05-04 00:57:00,1791.16,1791.19,1790.80,1790.87
1620089880,2021-05-04 00:58:00,1790.87,1791.14,1790.75,1791.14
1620089940,2021-05-04 00:59:00,1791.12,1791.19,1790.97,1791.17
1620090000,2021-05-04 01:00:00,1791.16,1791.64,1791.10,1791.10
1620090060,2021-05-04 01:01:00,1791.12,1791.17,1790.89,1790.97
1620090120,2021-05-04 01:02:00,1790.96,1791.04,1790.57,1790.86
1620090180,2021-05-04 01:03:00,1790.96,1790.96,1790.56,1790.64
1620090240,2021-05-04 01:04:00,1790.64,1790.89,1790.55,1790.64
1620090300,2021-05-04 01:05:00,1790.75,1790.75,1790.10,1790.18
1620090360,2021-05-04 01:06:00,1790.17,1790.27,1790.05,1790.14
1620090420,2021-05-04 01:07:00,1790.14,1790.33,1790.04,1790.24
1620090480,2021-05-04 01:08:00,1790.26,1790.34,1790.14,1790.30
1620090540,2021-05-04 01:09:00,1790.29,1790.29,1789.62,1789.87
1620090600,2021-05-04 01:10:00,1789.84,1790.09,1789.84,1790.06
1620090660,2021-05-04 01:11:00,1790.08,1790.09,1789.85,1790.08
1620090720,2021-05-04 01:12:00,1790.07,1790.09,1789.76,1789.90
1620090780,2021-05-04 01:13:00,1789.89,1789.91,1789.74,1789.82
1620090840,2021-05-04 01:14:00,1789.76,1789.77,1789.58,1789.58
1620090900,2021-05-04 01:15:00,1789.58,1789.77,1789.56,1789.61
1620090960,2021-05-04 01:16:00,1789.56,1789.75,1789.47,1789.55
1620091020,2021-05-04 01:17:00,1789.56,1789.56,1789.26,1789.26
1620091080,2021-05-04 01:18:00,1789.26,1789.39,1789.11,1789.37
1620091140,2021-05-04 01:19:00,1789.34,1789.34,1789.17,1789.22
1620091200,2021-05-04 01:20:00,1789.22,1789.26,1789.04,1789.17
1620091260,2021-05-04 01:21:00,1789.16,1789.18,1788.96,1789.00
1620091320,2021-05-04 01:22:00,1789.04,1789.27,1788.97,1789.19
1620091380,2021-05-04 01:23:00,1789.20,1789.32,1789.19,1789.32
1620091440,2021-05-04 01:24:00,1789.29,1789.41,1789.20,1789.38
1620091500,2021-05-04 01:25:00,1789.40,1789.56,1789.35,1789.48
1620091560,2021-05-04 01:26:00,1789.49,1789.49,1789.10,1789.15
1620091620,2021-05-04 01:27:00,1789.13,1789.13,1788.82,1789.13
1620091680,2021-05-04 01:28:00,1789.08,1789.28,1788.93,1789.28
1620091740,2021-05-04 01:29:00,1789.26,1789.41,1789.26,1789.37
1620091800,2021-05-04 01:30:00,1789.37,1789.46,1789.17,1789.21
1620091860,2021-05-04 01:31:00,1789.20,1789.55,1789.20,1789.51
1620091920,2021-05-04 01:32:00,1789.49,1789.75,1789.38,1789.73
1620091980,2021-05-04 01:33:00,1789.72,1790.22,1789.72,1790.18
1620092040,2021-05-04 01:34:00,1790.21,1790.79,1790.18,1790.79
1620092100,2021-05-04 01:35:00,1790.81,1790.97,1790.65,1790.67
1620092160,2021-05-04 01:36:00,1790.64,1790.70,1790.48,1790.68
1620092220,2021-05-04 01:37:00,1790.72,1790.91,1790.68,1790.78
1620092280,2021-05-04 01:38:00,1790.80,1790.80,1790.68,1790.70
1620092340,2021-05-04 01:39:00,1790.75,1790.80,1790.60,1790.65
1620092400,2021-05-04 01:40:00,1790.72,1790.73,1790.35,1790.41
1620092460,2021-05-04 01:41:00,1790.41,1790.61,1790.38,1790.52
1620092520,2021-05-04 01:42:00,1790.56,1790.56,1790.48,1790.48
1620092580,2021-05-04 01:43:00,1790.51,1790.68,1790.48,1790.63
1620092640,2021-05-04 01:44:00,1790.64,1790.74,1790.54,1790.54
1620092700,2021-05-04 01:45:00,1790.54,1790.65,1790.43,1790.63
1620092760,2021-05-04 01:46:00,1790.63,1790.67,1790.55,1790.59
1620092820,2021-05-04 01:47:00,1790.60,1790.69,1790.55,1790.69
1620092880,2021-05-04 01:48:00,1790.69,1790.70,1790.58,1790.68
1620092940,2021-05-04 01:49:00,1790.74,1790.74,1790.47,1790.55
1620093000,2021-05-04 01:50:00,1790.56,1790.92,1790.55,1790.88
1620093060,2021-05-04 01:51:00,1790.86,1791.10,1790.72,1790.90
1620093120,2021-05-04 01:52:00,1790.89,1790.94,1790.76,1790.94
1620093180,2021-05-04 01:53:00,1790.92,1790.92,1790.66,1790.66
1620093240,2021-05-04 01:54:00,1790.64,1790.68,1790.57,1790.57
1620093300,2021-05-04 01:55:00,1790.56,1790.56,1790.20,1790.30
1620093360,2021-05-04 01:56:00,1790.29,1790.34,1789.82,1790.34
1620093420,2021-05-04 01:57:00,1790.35,1790.35,1790.06,1790.16
1620093480,2021-05-04 01:58:00,1790.15,1790.38,1790.14,1790.25
1620093540,2021-05-04 01:59:00,1790.27,1790.28,1789.91,1790.12
1620093600,2021-05-04 02:00:00,1790.15,1790.26,1789.91,1790.01
1620093660,2021-05-04 02:01:00,1790.06,1790.55,1790.06,1790.50
1620093720,2021-05-04 02:02:00,1790.37,1790.76,1790.27,1790.76
1620093780,2021-05-04 02:03:00,1790.73,1790.73,1790.28,1790.41
1620093840,2021-05-04 02:04:00,1790.40,1790.45,1790.29,1790.33
1620093900,2021-05-04 02:05:00,1790.31,1790.60,1790.29,1790.60
1620093960,2021-05-04 02:06:00,1790.59,1790.92,1790.56,1790.81
1620094020,2021-05-04 02:07:00,1790.80,1790.80,1790.58,1790.68
1620094080,2021-05-04 02:08:00,1790.65,1790.67,1790.40,1790.42
1620094140,2021-05-04 02:09:00,1790.41,1790.41,1790.11,1790.11
1620094200,2021-05-04 02:10:00,1790.11,1790.24,1790.09,1790.24
1620094260,2021-05-04 02:11:00,1790.25,1790.25,1789.97,1790.06
1620094320,2021-05-04 02:12:00,1790.07,1790.48,1789.92,1790.47
1620094380,2021-05-04 02:13:00,1790.48,1790.49,1790.36,1790.44
1620094440,2021-05-04 02:14:00,1790.45,1790.68,1790.44,1790.68
1620094500,2021-05-04 02:15:00,1790.68,1791.15,1790.60,1791.14
1620094560,2021-05-04 02:16:00,1791.18,1791.48,1791.14,1791.46
1620094620,2021-05-04 02:17:00,1791.38,1791.47,1791.01,1791.26
1620094680,2021-05-04 02:18:00,1791.26,1791.44,1791.24,1791.44
1620094740,2021-05-04 02:19:00,1791.44,1791.44,1790.89,1790.96
1620094800,2021-05-04 02:20:00,1790.96,1791.05,1790.76,1790.95
1620094860,2021-05-04 02:21:00,1790.95,1790.98,1790.56,1790.65
1620094920,2021-05-04 02:22:00,1790.65,1790.67,1790.55,1790.55
1620094980,2021-05-04 02:23:00,1790.55,1790.65,1790.35,1790.35
1620095040,2021-05-04 02:24:00,1790.37,1790.45,1790.34,1790.44
1620095100,2021-05-04 02:25:00,1790.44,1790.74,1790.44,1790.73
1620095160,2021-05-04 02:26:00,1790.73,1790.73,1790.44,1790.45
1620095220,2021-05-04 02:27:00,1790.44,1790.74,1790.37,1790.64
1620095280,2021-05-04 02:28:00,1790.64,1790.93,1790.54,1790.93
1620095340,2021-05-04 02:29:00,1790.91,1790.95,1790.65,1790.65
1620095400,2021-05-04 02:30:00,1790.65,1790.65,1790.35,1790.43
1620095460,2021-05-04 02:31:00,1790.42,1790.73,1790.40,1790.68
1620095520,2021-05-04 02:32:00,1790.70,1790.81,1790.67,1790.78
1620095580,2021-05-04 02:33:00,1790.75,1790.87,1790.74,1790.83
1620095640,2021-05-04 02:34:00,1790.77,1790.77,1790.54,1790.54
1620095700,2021-05-04 02:35:00,1790.54,1790.54,1790.34,1790.34
1620095760,2021-05-04 02:36:00,1790.34,1790.55,1790.34,1790.55
1620095820,2021-05-04 02:37:00,1790.60,1790.64,1790.45,1790.45
1620095880,2021-05-04 02:38:00,1790.41,1790.44,1790.34,1790.35
1620095940,2021-05-04 02:39:00,1790.26,1790.35,1790.09,1790.11
1620096000,2021-05-04 02:40:00,1790.09,1790.09,1789.93,1789.97
1620096060,2021-05-04 02:41:00,1789.96,1790.46,1789.96,1790.37
1620096120,2021-05-04 02:42:00,1790.38,1790.50,1790.32,1790.41
1620096180,2021-05-04 02:43:00,1790.40,1790.45,1790.26,1790.41
1620096240,2021-05-04 02:44:00,1790.43,1790.43,1790.21,1790.37
1620096300,2021-05-04 02:45:00,1790.35,1790.39,1790.19,1790.19
1620096360,2021-05-04 02:46:00,1790.18,1790.22,1790.12,1790.15
1620096420,2021-05-04 02:47:00,1790.14,1790.23,1789.95,1790.22
1620096480,2021-05-04 02:48:00,1790.23,1790.43,1790.22,1790.38
1620096540,2021-05-04 02:49:00,1790.36,1790.46,1790.27,1790.44
1620096600,2021-05-04 02:50:00,1790.46,1790.51,1790.39,1790.41
1620096660,2021-05-04 02:51:00,1790.41,1790.43,1790.35,1790.38
1620096720,2021-05-04 02:52:00,1790.37,1790.42,1790.32,1790.32
1620096780,2021-05-04 02:53:00,1790.33,1790.35,1790.13,1790.24
1620096840,2021-05-04 02:54:00,1790.23,1790.24,1790.13,1790.19
1620096900,2021-05-04 02:55:00,1790.18,1790.22,1789.94,1790.14
1620096960,2021-05-04 02:56:00,1790.13,1790.16,1790.10,1790.14
1620097020,2021-05-04 02:57:00,1790.12,1790.48,1790.10,1790.46
1620097080,2021-05-04 02:58:00,1790.47,1790.51,1790.35,1790.51
1620097140,2021-05-04 02:59:00,1790.50,1790.54,1790.37,1790.40
1620097200,2021-05-04 03:00:00,1790.38,1790.44,1790.26,1790.31
1620097260,2021-05-04 03:01:00,1790.37,1790.42,1790.32,1790.42
1620097320,2021-05-04 03:02:00,1790.50,1790.55,1790.36,1790.39
1620097380,2021-05-04 03:03:00,1790.38,1790.39,1790.14,1790.14
1620097440,2021-05-04 03:04:00,1790.15,1790.24,1790.10,1790.14
1620097500,2021-05-04 03:05:00,1790.17,1790.22,1790.07,1790.14
1620097560,2021-05-04 03:06:00,1790.15,1790.35,1790.15,1790.16
1620097620,2021-05-04 03:07:00,1790.15,1790.24,1790.15,1790.20
1620097680,2021-05-04 03:08:00,1790.21,1790.30,1790.01,1790.06
1620097740,2021-05-04 03:09:00,1790.05,1790.18,1789.96,1790.11
1620097800,2021-05-04 03:10:00,1790.12,1790.12,1789.75,1789.94
1620097860,2021-05-04 03:11:00,1789.88,1790.03,1789.78,1789.86
1620097920,2021-05-04 03:12:00,1789.86,1789.91,1789.59,1789.71
1620097980,2021-05-04 03:13:00,1789.73,1789.73,1789.43,1789.43
1620098040,2021-05-04 03:14:00,1789.45,1789.51,1789.41,1789.49
1620098100,2021-05-04 03:15:00,1789.51,1789.54,1789.30,1789.34
1620098160,2021-05-04 03:16:00,1789.39,1789.44,1789.21,1789.21
1620098220,2021-05-04 03:17:00,1789.23,1789.31,1789.12,1789.12
1620098280,2021-05-04 03:18:00,1789.15,1789.32,1789.12,1789.32
1620098340,2021-05-04 03:19:00,1789.32,1789.42,1789.27,1789.33
1620098400,2021-05-04 03:20:00,1789.35,1789.35,1789.15,1789.17
1620098460,2021-05-04 03:21:00,1789.18,1789.30,1789.17,1789.29
1620098520,2021-05-04 03:22:00,1789.28,1789.28,1789.17,1789.17
1620098580,2021-05-04 03:23:00,1789.17,1789.34,1789.11,1789.33
1620098640,2021-05-04 03:24:00,1789.31,1789.42,1789.31,1789.36
1620098700,2021-05-04 03:25:00,1789.36,1789.44,1789.33,1789.40
1620098760,2021-05-04 03:26:00,1789.41,1789.43,1789.26,1789.30
1620098820,2021-05-04 03:27:00,1789.28,1789.42,1789.26,1789.42
1620098880,2021-05-04 03:28:00,1789.43,1789.43,1789.23,1789.28
1620098940,2021-05-04 03:29:00,1789.29,1789.33,1789.18,1789.22
1620099000,2021-05-04 03:30:00,1789.17,1789.25,1789.14,1789.20
1620099060,2021-05-04 03:31:00,1789.19,1789.35,1789.11,1789.11
1620099120,2021-05-04 03:32:00,1789.05,1789.15,1788.97,1789.13
1620099180,2021-05-04 03:33:00,1789.09,1789.27,1789.09,1789.26
1620099240,2021-05-04 03:34:00,1789.29,1789.41,1789.28,1789.33
1620099300,2021-05-04 03:35:00,1789.29,1789.33,1789.20,1789.33
1620099360,2021-05-04 03:36:00,1789.29,1789.33,1789.23,1789.28
1620099420,2021-05-04 03:37:00,1789.24,1789.52,1789.24,1789.50
1620099480,2021-05-04 03:38:00,1789.53,1789.58,1789.44,1789.52
1620099540,2021-05-04 03:39:00,1789.62,1789.78,1789.62,1789.65
1620099600,2021-05-04 03:40:00,1789.65,1789.72,1789.47,1789.70
1620099660,2021-05-04 03:41:00,1789.70,1790.01,1789.70,1789.96
1620099720,2021-05-04 03:42:00,1789.96,1790.20,1789.92,1790.10
1620099780,2021-05-04 03:43:00,1790.11,1790.16,1789.95,1790.05
1620099840,2021-05-04 03:44:00,1790.06,1790.21,1790.04,1790.19
1620099900,2021-05-04 03:45:00,1790.20,1790.51,1790.16,1790.33
1620099960,2021-05-04 03:46:00,1790.27,1790.40,1790.25,1790.30
1620100020,2021-05-04 03:47:00,1790.29,1790.30,1790.09,1790.09
1620100080,2021-05-04 03:48:00,1790.09,1790.09,1789.89,1789.89
1620100140,2021-05-04 03:49:00,1789.89,1789.99,1789.88,1789.89
1620100200,2021-05-04 03:50:00,1789.89,1789.97,1789.77,1789.77
1620100260,2021-05-04 03:51:00,1789.67,1789.67,1789.51,1789.66
1620100320,2021-05-04 03:52:00,1789.68,1789.78,1789.68,1789.73
1620100380,2021-05-04 03:53:00,1789.73,1789.74,1789.72,1789.74
1620100440,2021-05-04 03:54:00,1789.74,1789.75,1789.73,1789.73
1620100500,2021-05-04 03:55:00,1789.73,1789.94,1789.73,1789.89
1620100560,2021-05-04 03:56:00,1789.89,1790.08,1789.89,1789.95
1620100620,2021-05-04 03:57:00,1789.93,1789.98,1789.79,1789.95
1620100680,2021-05-04 03:58:00,1789.95,1789.95,1789.76,1789.80
1620100740,2021-05-04 03:59:00,1789.80,1789.84,1789.74,1789.74
1620100800,2021-05-04 04:00:00,1789.70,1789.70,1789.42,1789.47
1620100860,2021-05-04 04:01:00,1789.46,1789.50,1789.32,1789.36
1620100920,2021-05-04 04:02:00,1789.26,1789.36,1789.23,1789.26
1620100980,2021-05-04 04:03:00,1789.26,1789.31,1788.98,1789.02
1620101040,2021-05-04 04:04:00,1789.05,1789.17,1789.00,1789.16
1620101100,2021-05-04 04:05:00,1789.17,1789.20,1789.05,1789.06
1620101160,2021-05-04 04:06:00,1789.06,1789.15,1789.06,1789.15
1620101220,2021-05-04 04:07:00,1789.06,1789.09,1789.04,1789.05
1620101280,2021-05-04 04:08:00,1789.05,1789.10,1788.95,1789.01
1620101340,2021-05-04 04:09:00,1789.01,1789.14,1788.97,1789.08
1620101400,2021-05-04 04:10:00,1789.10,1789.13,1789.04,1789.13
1620101460,2021-05-04 04:11:00,1789.14,1789.15,1789.04,1789.04
1620101520,2021-05-04 04:12:00,1789.13,1789.19,1789.13,1789.19
1620101580,2021-05-04 04:13:00,1789.17,1789.17,1789.11,1789.13
1620101640,2021-05-04 04:14:00,1789.13,1789.14,1789.12,1789.12
1620101700,2021-05-04 04:15:00,1789.14,1789.28,1789.14,1789.27
1620101760,2021-05-04 04:16:00,1789.28,1789.45,1789.22,1789.43
1620101820,2021-05-04 04:17:00,1789.39,1789.49,1789.35,1789.49
1620101880,2021-05-04 04:18:00,1789.49,1789.64,1789.48,1789.61
1620101940,2021-05-04 04:19:00,1789.61,1789.68,1789.58,1789.58
1620102000,2021-05-04 04:20:00,1789.78,1789.82,1789.66,1789.80
1620102060,2021-05-04 04:21:00,1789.82,1789.84,1789.69,1789.72
1620102120,2021-05-04 04:22:00,1789.69,1789.81,1789.65,1789.73
1620102180,2021-05-04 04:23:00,1789.70,1789.70,1789.45,1789.45
1620102240,2021-05-04 04:24:00,1789.47,1789.59,1789.45,1789.55
1620102300,2021-05-04 04:25:00,1789.53,1789.65,1789.33,1789.39
1620102360,2021-05-04 04:26:00,1789.37,1789.37,1788.99,1788.99
1620102420,2021-05-04 04:27:00,1789.02,1789.03,1788.69,1788.69
1620102480,2021-05-04 04:28:00,1788.66,1788.74,1788.43,1788.67
1620102540,2021-05-04 04:29:00,1788.71,1788.95,1788.64,1788.70
1620102600,2021-05-04 04:30:00,1788.72,1789.01,1788.62,1789.00
1620102660,2021-05-04 04:31:00,1788.97,1789.17,1788.90,1789.02
1620102720,2021-05-04 04:32:00,1789.07,1789.15,1788.85,1789.07
1620102780,2021-05-04 04:33:00,1789.05,1789.12,1788.87,1788.91
1620102840,2021-05-04 04:34:00,1788.92,1789.07,1788.88,1789.04
1620102900,2021-05-04 04:35:00,1789.02,1789.06,1788.92,1789.04
1620102960,2021-05-04 04:36:00,1789.01,1789.01,1788.89,1788.98
1620103020,2021-05-04 04:37:00,1789.01,1789.01,1788.49,1788.59
1620103080,2021-05-04 04:38:00,1788.59,1788.68,1788.52,1788.54
1620103140,2021-05-04 04:39:00,1788.55,1788.75,1788.52,1788.64
1620103200,2021-05-04 04:40:00,1788.61,1788.73,1788.53,1788.58
1620103260,2021-05-04 04:41:00,1788.59,1788.81,1788.57,1788.75
1620103320,2021-05-04 04:42:00,1788.74,1788.81,1788.70,1788.79
1620103380,2021-05-04 04:43:00,1788.75,1788.87,1788.61,1788.67
1620103440,2021-05-04 04:44:00,1788.67,1788.86,1788.65,1788.68
1620103500,2021-05-04 04:45:00,1788.69,1788.69,1788.49,1788.50
1620103560,2021-05-04 04:46:00,1788.49,1788.58,1788.49,1788.55
1620103620,2021-05-04 04:47:00,1788.55,1788.89,1788.49,1788.89
1620103680,2021-05-04 04:48:00,1788.92,1789.08,1788.90,1788.97
1620103740,2021-05-04 04:49:00,1788.99,1789.07,1788.97,1789.07
1620103800,2021-05-04 04:50:00,1789.07,1789.07,1788.91,1788.93
1620103860,2021-05-04 04:51:00,1788.93,1788.95,1788.85,1788.88
1620103920,2021-05-04 04:52:00,1788.88,1788.88,1788.69,1788.70
1620103980,2021-05-04 04:53:00,1788.69,1788.69,1788.53,1788.54
1620104040,2021-05-04 04:54:00,1788.52,1788.69,1788.52,1788.53
1620104100,2021-05-04 04:55:00,1788.53,1788.68,1788.52,1788.68
1620104160,2021-05-04 04:56:00,1788.68,1788.78,1788.62,1788.72
1620104220,2021-05-04 04:57:00,1788.72,1788.91,1788.72,1788.83
1620104280,2021-05-04 04:58:00,1788.82,1788.82,1788.63,1788.72
1620104340,2021-05-04 04:59:00,1788.72,1788.78,1788.64,1788.74
1620104400,2021-05-04 05:00:00,1788.74,1788.77,1788.64,1788.68
1620104460,2021-05-04 05:01:00,1788.68,1788.88,1788.64,1788.84
1620104520,2021-05-04 05:02:00,1788.83,1788.86,1788.76,1788.84
1620104580,2021-05-04 05:03:00,1788.86,1788.86,1788.69,1788.80
1620104640,2021-05-04 05:04:00,1788.80,1788.86,1788.77,1788.83
1620104700,2021-05-04 05:05:00,1788.83,1788.88,1788.75,1788.87
1620104760,2021-05-04 05:06:00,1788.87,1788.94,1788.74,1788.76
1620104820,2021-05-04 05:07:00,1788.76,1788.81,1788.45,1788.46
1620104880,2021-05-04 05:08:00,1788.46,1788.50,1787.97,1787.98
1620104940,2021-05-04 05:09:00,1787.97,1788.03,1787.83,1788.00
1620105000,2021-05-04 05:10:00,1788.00,1788.00,1787.19,1787.32
1620105060,2021-05-04 05:11:00,1787.30,1787.32,1787.00,1787.00
1620105120,2021-05-04 05:12:00,1787.00,1787.20,1786.91,1787.16
1620105180,2021-05-04 05:13:00,1787.15,1787.18,1786.62,1786.62
1620105240,2021-05-04 05:14:00,1786.62,1786.95,1786.58,1786.86
1620105300,2021-05-04 05:15:00,1786.83,1786.94,1786.54,1786.60
1620105360,2021-05-04 05:16:00,1786.60,1786.69,1786.48,1786.48
1620105420,2021-05-04 05:17:00,1786.43,1786.43,1785.89,1786.01
1620105480,2021-05-04 05:18:00,1786.01,1786.01,1785.79,1785.97
1620105540,2021-05-04 05:19:00,1785.98,1786.12,1785.96,1786.07
1620105600,2021-05-04 05:20:00,1786.07,1786.61,1786.07,1786.61
1620105660,2021-05-04 05:21:00,1786.63,1786.63,1786.16,1786.25
1620105720,2021-05-04 05:22:00,1786.28,1786.34,1785.54,1785.69
1620105780,2021-05-04 05:23:00,1785.50,1785.92,1785.25,1785.82
1620105840,2021-05-04 05:24:00,1785.83,1785.95,1785.47,1785.47
1620105900,2021-05-04 05:25:00,1785.47,1785.54,1785.17,1785.22
1620105960,2021-05-04 05:26:00,1785.20,1785.26,1784.91,1785.08
1620106020,2021-05-04 05:27:00,1785.01,1785.16,1784.67,1784.92
1620106080,2021-05-04 05:28:00,1784.92,1784.93,1783.98,1783.98
1620106140,2021-05-04 05:29:00,1784.00,1784.63,1783.96,1784.63
1620106200,2021-05-04 05:30:00,1784.65,1784.65,1783.97,1784.03
1620106260,2021-05-04 05:31:00,1784.04,1784.57,1784.00,1784.31
1620106320,2021-05-04 05:32:00,1784.31,1784.58,1783.98,1784.51
1620106380,2021-05-04 05:33:00,1784.49,1785.56,1784.49,1785.49
1620106440,2021-05-04 05:34:00,1785.42,1785.69,1785.28,1785.59
1620106500,2021-05-04 05:35:00,1785.59,1785.93,1785.59,1785.72
1620106560,2021-05-04 05:36:00,1785.73,1785.84,1785.60,1785.80
1620106620,2021-05-04 05:37:00,1785.70,1785.95,1785.70,1785.93
1620106680,2021-05-04 05:38:00,1785.86,1785.96,1785.86,1785.94
1620106740,2021-05-04 05:39:00,1785.98,1786.26,1785.98,1786.18
1620106800,2021-05-04 05:40:00,1786.15,1786.26,1786.10,1786.17
1620106860,2021-05-04 05:41:00,1786.28,1786.29,1786.00,1786.10
1620106920,2021-05-04 05:42:00,1786.05,1786.27,1786.03,1786.12
1620106980,2021-05-04 05:43:00,1786.11,1786.32,1786.09,1786.32
1620107040,2021-05-04 05:44:00,1786.32,1786.60,1786.32,1786.58
1620107100,2021-05-04 05:45:00,1786.54,1786.60,1786.47,1786.50
1620107160,2021-05-04 05:46:00,1786.50,1786.53,1786.35,1786.40
1620107220,2021-05-04 05:47:00,1786.40,1786.55,1786.26,1786.54
1620107280,2021-05-04 05:48:00,1786.52,1786.55,1786.37,1786.48
1620107340,2021-05-04 05:49:00,1786.51,1786.58,1786.48,1786.58
1620107400,2021-05-04 05:50:00,1786.59,1786.62,1786.42,1786.50
1620107460,2021-05-04 05:51:00,1786.51,1786.56,1786.35,1786.37
1620107520,2021-05-04 05:52:00,1786.40,1786.48,1786.26,1786.48
1620107580,2021-05-04 05:53:00,1786.54,1786.78,1786.53,1786.64
1620107640,2021-05-04 05:54:00,1786.68,1787.04,1786.68,1786.99
1620107700,2021-05-04 05:55:00,1787.00,1787.29,1787.00,1787.26
1620107760,2021-05-04 05:56:00,1787.26,1787.26,1787.13,1787.20
1620107820,2021-05-04 05:57:00,1787.21,1787.49,1787.21,1787.48
1620107880,2021-05-04 05:58:00,1787.48,1787.48,1787.27,1787.27
1620107940,2021-05-04 05:59:00,1787.28,1787.35,1787.17,1787.20
1620108000,2021-05-04 06:00:00,1787.23,1787.25,1786.70,1787.03
1620108060,2021-05-04 06:01:00,1787.02,1787.24,1787.02,1787.08
1620108120,2021-05-04 06:02:00,1787.08,1787.20,1786.93,1786.97
1620108180,2021-05-04 06:03:00,1786.97,1786.97,1786.44,1786.44
1620108240,2021-05-04 06:04:00,1786.48,1786.60,1786.19,1786.58
1620108300,2021-05-04 06:05:00,1786.53,1786.80,1786.53,1786.79
1620108360,2021-05-04 06:06:00,1786.77,1786.79,1786.43,1786.57
1620108420,2021-05-04 06:07:00,1786.56,1786.77,1786.54,1786.77
1620108480,2021-05-04 06:08:00,1786.76,1786.77,1786.18,1786.18
1620108540,2021-05-04 06:09:00,1786.21,1786.24,1785.63,1785.88
1620108600,2021-05-04 06:10:00,1785.98,1785.98,1785.54,1785.72
1620108660,2021-05-04 06:11:00,1785.69,1785.71,1785.49,1785.53
