timestamp_utc,datetime_utc,open,high,low,close
1512675000,2017-12-07 19:30:00,1247.13,1247.27,1246.13,1247.26
1512675060,2017-12-07 19:31:00,1247.28,1247.56,1247.03,1247.56
1512675120,2017-12-07 19:32:00,1247.57,1247.57,1246.71,1247.28
1512675180,2017-12-07 19:33:00,1247.19,1247.19,1246.78,1246.82
1512675240,2017-12-07 19:34:00,1246.81,1246.83,1246.59,1246.66
1512675300,2017-12-07 19:35:00,1246.64,1246.68,1245.92,1246.33
1512675360,2017-12-07 19:36:00,1246.29,1246.78,1246.17,1246.77
1512675420,2017-12-07 19:37:00,1246.78,1246.84,1246.57,1246.64
1512675480,2017-12-07 19:38:00,1246.61,1246.98,1246.61,1246.85
1512675540,2017-12-07 19:39:00,1246.86,1246.88,1246.69,1246.85
1512675600,2017-12-07 19:40:00,1246.86,1247.41,1246.69,1247.35
1512675660,2017-12-07 19:41:00,1247.27,1247.29,1246.94,1247.06
1512675720,2017-12-07 19:42:00,1247.07,1247.13,1246.70,1246.78
1512675780,2017-12-07 19:43:00,1246.80,1246.85,1246.71,1246.75
1512675840,2017-12-07 19:44:00,1246.77,1246.77,1246.45,1246.55
1512675900,2017-12-07 19:45:00,1246.54,1246.64,1246.34,1246.35
1512675960,2017-12-07 19:46:00,1246.36,1246.63,1246.24,1246.34
1512676020,2017-12-07 19:47:00,1246.30,1246.30,1245.85,1245.97
1512676080,2017-12-07 19:48:00,1245.98,1246.47,1245.88,1246.37
1512676140,2017-12-07 19:49:00,1246.40,1246.58,1246.33,1246.33
1512676200,2017-12-07 19:50:00,1246.37,1246.42,1245.85,1245.96
1512676260,2017-12-07 19:51:00,1245.90,1246.19,1245.81,1246.14
1512676320,2017-12-07 19:52:00,1246.13,1246.27,1246.01,1246.20
1512676380,2017-12-07 19:53:00,1246.23,1246.46,1246.22,1246.46
1512676440,2017-12-07 19:54:00,1246.43,1246.66,1246.35,1246.58
1512676500,2017-12-07 19:55:00,1246.60,1246.61,1246.29,1246.46
1512676560,2017-12-07 19:56:00,1246.47,1246.55,1246.46,1246.55
1512676620,2017-12-07 19:57:00,1246.49,1246.49,1246.26,1246.35
1512676680,2017-12-07 19:58:00,1246.36,1246.72,1246.36,1246.72
1512676740,2017-12-07 19:59:00,1246.69,1246.72,1246.06,1246.07
1512676800,2017-12-07 20:00:00,1245.97,1246.48,1245.88,1246.43
1512676860,2017-12-07 20:01:00,1246.41,1246.42,1246.15,1246.24
1512676920,2017-12-07 20:02:00,1246.25,1246.61,1246.22,1246.25
1512676980,2017-12-07 20:03:00,1246.26,1246.41,1246.21,1246.33
1512677040,2017-12-07 20:04:00,1246.35,1246.71,1246.24,1246.52
1512677100,2017-12-07 20:05:00,1246.54,1246.59,1246.43,1246.49
1512677160,2017-12-07 20:06:00,1246.52,1246.59,1246.26,1246.28
1512677220,2017-12-07 20:07:00,1246.27,1246.44,1246.24,1246.29
1512677280,2017-12-07 20:08:00,1246.33,1246.40,1246.16,1246.18
1512677340,2017-12-07 20:09:00,1246.17,1246.31,1245.95,1245.95
1512677400,2017-12-07 20:10:00,1245.98,1245.98,1245.63,1245.84
1512677460,2017-12-07 20:11:00,1245.85,1245.86,1245.38,1245.45
1512677520,2017-12-07 20:12:00,1245.36,1245.97,1245.31,1245.94
1512677580,2017-12-07 20:13:00,1245.93,1246.24,1245.77,1245.77
1512677640,2017-12-07 20:14:00,1245.75,1245.75,1245.26,1245.39
1512677700,2017-12-07 20:15:00,1245.38,1245.48,1245.32,1245.46
1512677760,2017-12-07 20:16:00,1245.39,1245.46,1243.97,1244.74
1512677820,2017-12-07 20:17:00,1244.84,1245.14,1244.62,1244.73
1512677880,2017-12-07 20:18:00,1244.74,1244.98,1244.44,1244.44
1512677940,2017-12-07 20:19:00,1244.40,1244.82,1244.35,1244.77
1512678000,2017-12-07 20:20:00,1244.75,1244.76,1244.38,1244.44
1512678060,2017-12-07 20:21:00,1244.36,1245.06,1244.34,1244.95
1512678120,2017-12-07 20:22:00,1244.96,1245.05,1244.60,1244.60
1512678180,2017-12-07 20:23:00,1244.57,1244.71,1244.54,1244.64
1512678240,2017-12-07 20:24:00,1244.63,1244.63,1244.10,1244.44
1512678300,2017-12-07 20:25:00,1244.45,1244.87,1244.45,1244.80
1512678360,2017-12-07 20:26:00,1244.81,1244.95,1244.78,1244.82
1512678420,2017-12-07 20:27:00,1244.79,1244.79,1244.43,1244.55
1512678480,2017-12-07 20:28:00,1244.58,1244.69,1244.44,1244.63
1512678540,2017-12-07 20:29:00,1244.59,1244.59,1244.24,1244.40
1512678600,2017-12-07 20:30:00,1244.39,1244.39,1243.98,1244.05
1512678660,2017-12-07 20:31:00,1244.06,1244.46,1244.05,1244.38
1512678720,2017-12-07 20:32:00,1244.35,1244.95,1244.30,1244.95
1512678780,2017-12-07 20:33:00,1245.02,1245.19,1244.96,1245.19
1512678840,2017-12-07 20:34:00,1245.18,1245.31,1245.06,1245.19
1512678900,2017-12-07 20:35:00,1245.22,1245.31,1245.22,1245.26
1512678960,2017-12-07 20:36:00,1245.25,1245.26,1244.93,1245.16
1512679020,2017-12-07 20:37:00,1245.13,1245.29,1245.06,1245.29
1512679080,2017-12-07 20:38:00,1245.28,1245.35,1245.12,1245.17
1512679140,2017-12-07 20:39:00,1245.16,1245.50,1245.15,1245.47
1512679200,2017-12-07 20:40:00,1245.48,1245.88,1245.47,1245.79
1512679260,2017-12-07 20:41:00,1245.77,1246.69,1245.75,1246.56
1512679320,2017-12-07 20:42:00,1246.44,1246.51,1246.26,1246.27
1512679380,2017-12-07 20:43:00,1246.28,1246.58,1246.28,1246.38
1512679440,2017-12-07 20:44:00,1246.39,1246.66,1246.36,1246.43
1512679500,2017-12-07 20:45:00,1246.45,1246.56,1246.30,1246.54
1512679560,2017-12-07 20:46:00,1246.55,1246.73,1246.45,1246.45
1512679620,2017-12-07 20:47:00,1246.46,1246.57,1246.23,1246.26
1512679680,2017-12-07 20:48:00,1246.24,1247.04,1246.21,1246.74
1512679740,2017-12-07 20:49:00,1246.75,1247.00,1246.73,1246.96
1512679800,2017-12-07 20:50:00,1247.02,1247.44,1246.83,1246.97
1512679860,2017-12-07 20:51:00,1246.98,1247.07,1246.87,1246.97
1512679920,2017-12-07 20:52:00,1246.98,1247.18,1246.97,1247.07
1512679980,2017-12-07 20:53:00,1246.97,1247.17,1246.92,1247.12
1512680040,2017-12-07 20:54:00,1247.11,1247.46,1247.10,1247.44
1512680100,2017-12-07 20:55:00,1247.43,1247.56,1247.30,1247.51
1512680160,2017-12-07 20:56:00,1247.45,1247.55,1247.38,1247.38
1512680220,2017-12-07 20:57:00,1247.45,1247.53,1247.40,1247.50
1512680280,2017-12-07 20:58:00,1247.45,1247.75,1247.43,1247.74
1512680340,2017-12-07 20:59:00,1247.73,1248.17,1247.68,1248.11
1512680400,2017-12-07 21:00:00,1248.04,1248.05,1247.62,1247.95
1512680460,2017-12-07 21:01:00,1247.94,1247.94,1247.66,1247.68
1512680520,2017-12-07 21:02:00,1247.73,1247.98,1247.67,1247.95
1512680580,2017-12-07 21:03:00,1247.91,1247.96,1247.81,1247.83
1512680640,2017-12-07 21:04:00,1247.82,1247.82,1247.53,1247.55
1512680700,2017-12-07 21:05:00,1247.56,1247.77,1247.49,1247.77
1512680760,2017-12-07 21:06:00,1247.78,1247.78,1247.58,1247.61
1512680820,2017-12-07 21:07:00,1247.67,1247.84,1247.57,1247.84
1512680880,2017-12-07 21:08:00,1247.83,1247.95,1247.82,1247.87
1512680940,2017-12-07 21:09:00,1247.88,1247.89,1247.82,1247.84
1512681000,2017-12-07 21:10:00,1247.85,1247.86,1247.75,1247.75
1512681060,2017-12-07 21:11:00,1247.76,1247.82,1247.72,1247.73
1512681120,2017-12-07 21:12:00,1247.71,1247.72,1247.56,1247.68
1512681180,2017-12-07 21:13:00,1247.62,1247.66,1247.55,1247.62
1512681240,2017-12-07 21:14:00,1247.57,1247.62,1247.34,1247.39
1512681300,2017-12-07 21:15:00,1247.37,1247.47,1247.21,1247.25
1512681360,2017-12-07 21:16:00,1247.26,1247.26,1247.15,1247.22
1512681420,2017-12-07 21:17:00,1247.23,1247.24,1247.05,1247.06
1512681480,2017-12-07 21:18:00,1247.05,1247.05,1246.87,1246.95
1512681540,2017-12-07 21:19:00,1246.94,1247.03,1246.93,1246.97
1512681600,2017-12-07 21:20:00,1246.96,1247.13,1246.91,1247.02
1512681660,2017-12-07 21:21:00,1247.03,1247.09,1246.98,1247.00
1512681720,2017-12-07 21:22:00,1247.02,1247.14,1247.01,1247.14
1512681780,2017-12-07 21:23:00,1247.18,1247.49,1247.18,1247.28
1512681840,2017-12-07 21:24:00,1247.38,1247.49,1247.38,1247.48
1512681900,2017-12-07 21:25:00,1247.39,1247.46,1247.28,1247.46
1512681960,2017-12-07 21:26:00,1247.39,1247.41,1247.19,1247.26
1512682020,2017-12-07 21:27:00,1247.21,1247.26,1247.16,1247.26
1512682080,2017-12-07 21:28:00,1247.21,1247.36,1247.20,1247.36
1512682140,2017-12-07 21:29:00,1247.31,1247.36,1247.26,1247.26
1512682200,2017-12-07 21:30:00,1247.18,1247.19,1247.16,1247.16
1512682260,2017-12-07 21:31:00,1247.17,1247.36,1247.16,1247.36
1512682320,2017-12-07 21:32:00,1247.26,1247.30,1247.16,1247.16
1512682380,2017-12-07 21:33:00,1247.20,1247.20,1247.16,1247.17
1512682440,2017-12-07 21:34:00,1247.18,1247.27,1247.16,1247.16
1512682500,2017-12-07 21:35:00,1247.18,1247.19,1247.16,1247.16
1512682560,2017-12-07 21:36:00,1247.11,1247.16,1247.07,1247.08
1512682620,2017-12-07 21:37:00,1247.07,1247.07,1246.93,1246.95
1512682680,2017-12-07 21:38:00,1246.94,1246.98,1246.88,1246.92
1512682740,2017-12-07 21:39:00,1246.93,1246.95,1246.88,1246.94
1512682800,2017-12-07 21:40:00,1246.92,1246.97,1246.86,1246.92
1512682860,2017-12-07 21:41:00,1246.93,1246.99,1246.93,1246.94
1512682920,2017-12-07 21:42:00,1246.95,1246.99,1246.94,1246.96
1512682980,2017-12-07 21:43:00,1246.95,1247.01,1246.95,1246.97
1512683040,2017-12-07 21:44:00,1246.96,1246.98,1246.86,1246.95
1512683100,2017-12-07 21:45:00,1246.97,1247.03,1246.79,1246.93
1512683160,2017-12-07 21:46:00,1246.89,1246.98,1246.79,1246.79
1512683220,2017-12-07 21:47:00,1246.80,1246.81,1246.68,1246.69
1512683280,2017-12-07 21:48:00,1246.74,1246.80,1246.66,1246.78
1512683340,2017-12-07 21:49:00,1246.79,1246.96,1246.77,1246.89
1512683400,2017-12-07 21:50:00,1246.93,1246.95,1246.64,1246.64
1512683460,2017-12-07 21:51:00,1246.66,1246.66,1246.58,1246.59
1512683520,2017-12-07 21:52:00,1246.55,1246.60,1246.54,1246.58
1512683580,2017-12-07 21:53:00,1246.61,1246.69,1246.56,1246.65
1512683640,2017-12-07 21:54:00,1246.64,1246.79,1246.64,1246.79
1512683700,2017-12-07 21:55:00,1246.78,1246.95,1246.75,1246.85
1512683760,2017-12-07 21:56:00,1246.86,1247.01,1246.85,1246.97
1512683820,2017-12-07 21:57:00,1246.95,1247.01,1246.93,1247.01
1512683880,2017-12-07 21:58:00,1247.02,1247.07,1246.97,1247.04
1512687600,2017-12-07 23:00:00,1247.40,1247.55,1247.18,1247.41
1512687660,2017-12-07 23:01:00,1247.45,1247.57,1247.26,1247.57
1512687720,2017-12-07 23:02:00,1247.47,1247.72,1247.47,1247.65
1512687780,2017-12-07 23:03:00,1247.67,1247.75,1247.63,1247.75
1512687840,2017-12-07 23:04:00,1247.73,1247.77,1247.64,1247.74
1512687900,2017-12-07 23:05:00,1247.73,1247.95,1247.71,1247.90
1512687960,2017-12-07 23:06:00,1247.89,1247.90,1247.41,1247.49
1512688020,2017-12-07 23:07:00,1247.48,1247.63,1247.48,1247.63
1512688080,2017-12-07 23:08:00,1247.64,1247.83,1247.63,1247.83
1512688140,2017-12-07 23:09:00,1247.84,1247.84,1247.53,1247.63
1512688200,2017-12-07 23:10:00,1247.55,1247.66,1247.52,1247.52
1512688260,2017-12-07 23:11:00,1247.55,1247.56,1247.52,1247.54
1512688320,2017-12-07 23:12:00,1247.55,1247.63,1247.52,1247.57
1512688380,2017-12-07 23:13:00,1247.55,1247.62,1247.53,1247.56
1512688440,2017-12-07 23:14:00,1247.57,1247.77,1247.57,1247.72
1512688500,2017-12-07 23:15:00,1247.74,1247.75,1247.66,1247.72
1512688560,2017-12-07 23:16:00,1247.73,1247.77,1247.66,1247.77
1512688620,2017-12-07 23:17:00,1247.72,1247.72,1247.57,1247.59
1512688680,2017-12-07 23:18:00,1247.57,1247.59,1247.56,1247.57
1512688740,2017-12-07 23:19:00,1247.56,1247.67,1247.56,1247.56
1512688800,2017-12-07 23:20:00,1247.66,1247.66,1247.37,1247.38
1512688860,2017-12-07 23:21:00,1247.37,1247.66,1247.37,1247.42
1512688920,2017-12-07 23:22:00,1247.43,1247.47,1247.33,1247.37
1512688980,2017-12-07 23:23:00,1247.47,1247.66,1247.47,1247.58
1512689040,2017-12-07 23:24:00,1247.59,1247.77,1247.57,1247.72
1512689100,2017-12-07 23:25:00,1247.73,1247.83,1247.72,1247.73
1512689160,2017-12-07 23:26:00,1247.74,1247.76,1247.71,1247.73
1512689220,2017-12-07 23:27:00,1247.72,1247.72,1247.61,1247.68
1512689280,2017-12-07 23:28:00,1247.58,1247.68,1247.58,1247.68
1512689400,2017-12-07 23:30:00,1247.69,1247.69,1247.68,1247.68
1512689460,2017-12-07 23:31:00,1247.67,1247.67,1247.54,1247.59
1512689520,2017-12-07 23:32:00,1247.61,1247.64,1247.54,1247.55
1512689580,2017-12-07 23:33:00,1247.56,1247.67,1247.55,1247.55
1512689640,2017-12-07 23:34:00,1247.56,1247.66,1247.51,1247.65
1512689700,2017-12-07 23:35:00,1247.63,1247.65,1247.51,1247.55
1512689760,2017-12-07 23:36:00,1247.56,1247.57,1247.52,1247.53
1512689820,2017-12-07 23:37:00,1247.54,1247.67,1247.51,1247.65
1512689880,2017-12-07 23:38:00,1247.64,1247.64,1247.42,1247.46
1512689940,2017-12-07 23:39:00,1247.45,1247.58,1247.45,1247.58
1512690000,2017-12-07 23:40:00,1247.59,1247.59,1247.54,1247.56
1512690060,2017-12-07 23:41:00,1247.57,1247.57,1247.55,1247.57
1512690120,2017-12-07 23:42:00,1247.59,1247.66,1247.56,1247.58
1512690180,2017-12-07 23:43:00,1247.57,1247.58,1247.54,1247.54
1512690240,2017-12-07 23:44:00,1247.55,1247.57,1247.37,1247.38
1512690300,2017-12-07 23:45:00,1247.39,1247.39,1247.19,1247.35
1512690360,2017-12-07 23:46:00,1247.36,1247.41,1247.35,1247.40
1512690420,2017-12-07 23:47:00,1247.37,1247.41,1247.33,1247.37
1512690480,2017-12-07 23:48:00,1247.36,1247.45,1247.28,1247.44
1512690540,2017-12-07 23:49:00,1247.45,1247.45,1247.00,1247.09
1512690600,2017-12-07 23:50:00,1247.10,1247.18,1247.08,1247.09
1512690660,2017-12-07 23:51:00,1247.03,1247.15,1247.03,1247.13
1512690720,2017-12-07 23:52:00,1247.16,1247.18,1247.13,1247.16
1512690780,2017-12-07 23:53:00,1247.15,1247.17,1247.13,1247.15
1512690840,2017-12-07 23:54:00,1247.16,1247.40,1247.15,1247.26
1512690900,2017-12-07 23:55:00,1247.25,1247.41,1247.18,1247.18
1512690960,2017-12-07 23:56:00,1247.19,1247.19,1247.11,1247.19
1512691020,2017-12-07 23:57:00,1247.20,1247.20,1247.18,1247.18
1512691080,2017-12-07 23:58:00,1247.19,1247.19,1247.10,1247.10
1512691140,2017-12-07 23:59:00,1247.11,1247.13,1246.99,1247.10
1512691200,2017-12-08 00:00:00,1247.18,1247.30,1247.09,1247.22
1512691260,2017-12-08 00:01:00,1247.20,1247.55,1247.20,1247.55
1512691320,2017-12-08 00:02:00,1247.60,1247.68,1247.45,1247.68
1512691380,2017-12-08 00:03:00,1247.69,1247.69,1247.57,1247.59
1512691440,2017-12-08 00:04:00,1247.61,1247.62,1247.57,1247.60
1512691500,2017-12-08 00:05:00,1247.61,1247.61,1247.49,1247.57
1512691560,2017-12-08 00:06:00,1247.56,1247.80,1247.56,1247.57
1512691620,2017-12-08 00:07:00,1247.56,1247.65,1247.49,1247.61
1512691680,2017-12-08 00:08:00,1247.60,1247.99,1247.48,1247.90
1512691740,2017-12-08 00:09:00,1247.89,1247.90,1247.71,1247.71
1512691800,2017-12-08 00:10:00,1247.81,1247.81,1247.66,1247.69
1512691860,2017-12-08 00:11:00,1247.68,1247.79,1247.68,1247.70
1512691920,2017-12-08 00:12:00,1247.73,1247.73,1247.66,1247.68
1512691980,2017-12-08 00:13:00,1247.67,1247.70,1247.48,1247.60
1512692040,2017-12-08 00:14:00,1247.61,1247.71,1247.50,1247.57
1512692100,2017-12-08 00:15:00,1247.56,1247.56,1247.33,1247.39
1512692160,2017-12-08 00:16:00,1247.38,1247.41,1247.27,1247.30
1512692220,2017-12-08 00:17:00,1247.29,1247.34,1247.27,1247.28
1512692280,2017-12-08 00:18:00,1247.29,1247.33,1247.26,1247.28
1512692340,2017-12-08 00:19:00,1247.29,1247.33,1247.27,1247.29
1512692400,2017-12-08 00:20:00,1247.30,1247.31,1247.18,1247.29
1512692460,2017-12-08 00:21:00,1247.39,1247.42,1247.34,1247.39
1512692520,2017-12-08 00:22:00,1247.40,1247.43,1247.38,1247.42
1512692580,2017-12-08 00:23:00,1247.41,1247.43,1247.39,1247.41
1512692640,2017-12-08 00:24:00,1247.42,1247.44,1247.38,1247.43
1512692700,2017-12-08 00:25:00,1247.52,1247.52,1247.42,1247.43
1512692760,2017-12-08 00:26:00,1247.42,1247.44,1247.32,1247.42
1512692820,2017-12-08 00:27:00,1247.37,1247.42,1247.32,1247.42
1512692880,2017-12-08 00:28:00,1247.37,1247.37,1247.23,1247.24
1512692940,2017-12-08 00:29:00,1247.23,1247.34,1247.22,1247.32
1512693000,2017-12-08 00:30:00,1247.33,1247.33,1247.11,1247.12
1512693060,2017-12-08 00:31:00,1247.13,1247.15,1247.08,1247.13
1512693120,2017-12-08 00:32:00,1247.14,1247.24,1247.04,1247.23
1512693180,2017-12-08 00:33:00,1247.22,1247.34,1247.20,1247.30
1512693240,2017-12-08 00:34:00,1247.26,1247.64,1247.26,1247.60
1512693300,2017-12-08 00:35:00,1247.58,1247.70,1247.58,1247.63
1512693360,2017-12-08 00:36:00,1247.62,1247.81,1247.59,1247.78
1512693420,2017-12-08 00:37:00,1247.74,1247.75,1247.61,1247.62
1512693480,2017-12-08 00:38:00,1247.63,1247.71,1247.62,1247.71
1512693540,2017-12-08 00:39:00,1247.72,1247.72,1247.62,1247.62
1512693600,2017-12-08 00:40:00,1247.65,1247.72,1247.65,1247.72
1512693660,2017-12-08 00:41:00,1247.64,1247.74,1247.62,1247.73
1512693720,2017-12-08 00:42:00,1247.74,1247.83,1247.71,1247.83
1512693780,2017-12-08 00:43:00,1247.80,1247.83,1247.79,1247.79
1512693840,2017-12-08 00:44:00,1247.80,1247.83,1247.79,1247.82
1512693900,2017-12-08 00:45:00,1247.84,1247.91,1247.80,1247.83
1512693960,2017-12-08 00:46:00,1247.84,1247.84,1247.72,1247.72
1512694020,2017-12-08 00:47:00,1247.73,1247.73,1247.68,1247.72
1512694080,2017-12-08 00:48:00,1247.63,1247.65,1247.62,1247.64
1512694140,2017-12-08 00:49:00,1247.62,1247.72,1247.62,1247.71
1512694200,2017-12-08 00:50:00,1247.72,1247.72,1247.61,1247.64
1512694260,2017-12-08 00:51:00,1247.62,1247.64,1247.61,1247.61
1512694320,2017-12-08 00:52:00,1247.62,1247.72,1247.62,1247.72
1512694380,2017-12-08 00:53:00,1247.64,1247.72,1247.62,1247.63
1512694440,2017-12-08 00:54:00,1247.72,1247.72,1247.61,1247.65
1512694500,2017-12-08 00:55:00,1247.62,1247.74,1247.62,1247.73
1512694560,2017-12-08 00:56:00,1247.72,1247.72,1247.62,1247.72
1512694620,2017-12-08 00:57:00,1247.73,1247.82,1247.71,1247.82
1512694680,2017-12-08 00:58:00,1247.81,1247.82,1247.81,1247.81
1512694740,2017-12-08 00:59:00,1247.82,1247.83,1247.70,1247.81
1512694800,2017-12-08 01:00:00,1247.83,1248.22,1247.80,1248.22
1512694860,2017-12-08 01:01:00,1248.28,1248.48,1248.27,1248.28
1512694920,2017-12-08 01:02:00,1248.37,1248.41,1248.27,1248.41
1512694980,2017-12-08 01:03:00,1248.31,1248.41,1248.28,1248.30
1512695040,2017-12-08 01:04:00,1248.37,1248.61,1248.37,1248.60
1512695100,2017-12-08 01:05:00,1248.59,1248.70,1248.50,1248.61
1512695160,2017-12-08 01:06:00,1248.65,1248.80,1248.60,1248.80
1512695220,2017-12-08 01:07:00,1248.77,1248.91,1248.71,1248.82
1512695280,2017-12-08 01:08:00,1248.80,1248.90,1248.79,1248.80
1512695340,2017-12-08 01:09:00,1248.78,1248.81,1248.53,1248.59
1512695400,2017-12-08 01:10:00,1248.60,1248.78,1248.55,1248.78
1512695460,2017-12-08 01:11:00,1248.77,1248.97,1248.77,1248.87
1512695520,2017-12-08 01:12:00,1248.86,1248.88,1248.66,1248.68
1512695580,2017-12-08 01:13:00,1248.69,1248.69,1248.47,1248.47
1512695640,2017-12-08 01:14:00,1248.48,1248.52,1248.42,1248.48
1512695700,2017-12-08 01:15:00,1248.51,1248.58,1248.35,1248.38
1512695760,2017-12-08 01:16:00,1248.37,1248.42,1248.27,1248.27
1512695820,2017-12-08 01:17:00,1248.28,1248.40,1248.23,1248.39
1512695880,2017-12-08 01:18:00,1248.38,1248.52,1248.37,1248.50
1512695940,2017-12-08 01:19:00,1248.51,1248.51,1248.36,1248.36
1512696000,2017-12-08 01:20:00,1248.38,1248.42,1248.33,1248.41
1512696060,2017-12-08 01:21:00,1248.40,1248.42,1248.38,1248.39
1512696120,2017-12-08 01:22:00,1248.40,1248.44,1248.38,1248.38
1512696180,2017-12-08 01:23:00,1248.39,1248.52,1248.39,1248.52
1512696300,2017-12-08 01:25:00,1248.62,1248.72,1248.52,1248.72
1512696420,2017-12-08 01:27:00,1248.82,1248.92,1248.72,1248.92
1512696480,2017-12-08 01:28:00,1249.02,1249.02,1249.02,1249.02
1512696540,2017-12-08 01:29:00,1248.97,1248.97,1248.93,1248.95
1512696600,2017-12-08 01:30:00,1248.96,1248.96,1248.57,1248.69
1512696660,2017-12-08 01:31:00,1248.70,1248.80,1248.68,1248.78
1512696720,2017-12-08 01:32:00,1248.77,1248.80,1248.77,1248.77
1512696780,2017-12-08 01:33:00,1248.80,1248.89,1248.76,1248.88
1512696840,2017-12-08 01:34:00,1248.87,1248.95,1248.67,1248.67
1512696900,2017-12-08 01:35:00,1248.68,1248.71,1248.49,1248.49
1512696960,2017-12-08 01:36:00,1248.57,1248.68,1248.56,1248.57
1512697020,2017-12-08 01:37:00,1248.59,1248.61,1248.45,1248.46
1512697080,2017-12-08 01:38:00,1248.47,1248.77,1248.34,1248.72
1512697140,2017-12-08 01:39:00,1248.67,1248.72,1248.46,1248.59
1512697200,2017-12-08 01:40:00,1248.57,1248.57,1248.37,1248.38
1512697260,2017-12-08 01:41:00,1248.40,1248.46,1248.37,1248.40
1512697320,2017-12-08 01:42:00,1248.39,1248.46,1248.26,1248.26
1512697380,2017-12-08 01:43:00,1248.27,1248.42,1248.26,1248.29
1512697440,2017-12-08 01:44:00,1248.27,1248.29,1248.07,1248.13
1512697500,2017-12-08 01:45:00,1248.12,1248.16,1247.86,1247.89
1512697560,2017-12-08 01:46:00,1247.88,1247.92,1247.81,1247.82
1512697620,2017-12-08 01:47:00,1247.92,1248.07,1247.82,1247.98
1512697680,2017-12-08 01:48:00,1247.94,1247.94,1247.80,1247.87
1512697740,2017-12-08 01:49:00,1247.88,1248.09,1247.87,1248.08
1512697800,2017-12-08 01:50:00,1248.07,1248.17,1247.97,1248.07
1512697860,2017-12-08 01:51:00,1248.10,1248.30,1248.07,1248.27
1512697920,2017-12-08 01:52:00,1248.28,1248.31,1248.17,1248.19
1512697980,2017-12-08 01:53:00,1248.17,1248.22,1248.17,1248.18
1512698040,2017-12-08 01:54:00,1248.19,1248.19,1247.92,1248.00
1512698100,2017-12-08 01:55:00,1248.01,1248.03,1247.87,1247.87
1512698160,2017-12-08 01:56:00,1247.88,1247.98,1247.87,1247.89
1512698220,2017-12-08 01:57:00,1247.88,1247.97,1247.80,1247.90
1512698280,2017-12-08 01:58:00,1247.89,1248.00,1247.89,1247.92
1512698340,2017-12-08 01:59:00,1247.91,1248.08,1247.88,1248.07
1512698400,2017-12-08 02:00:00,1248.08,1248.12,1247.96,1248.12
1512698460,2017-12-08 02:01:00,1248.02,1248.11,1248.01,1248.09
1512698520,2017-12-08 02:02:00,1248.10,1248.21,1248.09,1248.21
1512698580,2017-12-08 02:03:00,1248.31,1248.31,1248.20,1248.21
1512698640,2017-12-08 02:04:00,1248.22,1248.42,1248.21,1248.42
1512698700,2017-12-08 02:05:00,1248.37,1248.42,1248.32,1248.42
1512698760,2017-12-08 02:06:00,1248.32,1248.43,1248.32,1248.42
1512698820,2017-12-08 02:07:00,1248.43,1248.66,1248.43,1248.57
1512698880,2017-12-08 02:08:00,1248.52,1248.67,1248.47,1248.62
1512698940,2017-12-08 02:09:00,1248.65,1248.76,1248.53,1248.75
1512699000,2017-12-08 02:10:00,1248.74,1248.82,1248.67,1248.72
1512699060,2017-12-08 02:11:00,1248.73,1248.78,1248.72,1248.78
1512699120,2017-12-08 02:12:00,1248.74,1248.78,1248.73,1248.73
1512699180,2017-12-08 02:13:00,1248.82,1248.82,1248.73,1248.73
1512699240,2017-12-08 02:14:00,1248.72,1248.73,1248.72,1248.72
1512699300,2017-12-08 02:15:00,1248.75,1248.75,1248.65,1248.65
1512699360,2017-12-08 02:16:00,1248.75,1248.79,1248.75,1248.75
1512699420,2017-12-08 02:17:00,1248.77,1248.96,1248.75,1248.95
1512699480,2017-12-08 02:18:00,1248.94,1249.05,1248.83,1248.96
1512699540,2017-12-08 02:19:00,1249.00,1249.10,1248.96,1249.06
1512699600,2017-12-08 02:20:00,1249.03,1249.06,1248.94,1248.94
1512699660,2017-12-08 02:21:00,1248.95,1249.05,1248.94,1249.05
